,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-HN-A2OB-01A,-0.0059390664,-0.032074552,0.09699736,0.07551044,-0.005996722,0.08071689,-0.0086484365,0.034858234,-0.053402547,0.016287807,0.012963291,0.017864631,0.030994385,0.1448603,0.15583876,0.014444341,0.0008780635,0.016918384,0.042410012,0.01361473,-0.056259833,0.040272582,-0.025649838,0.05762542,0.038610835,-0.044454597,-0.12853406,-0.054545723,-0.03424966,-0.056096002,-0.04541687,-0.008678129,-0.13647385,-0.17500205,-0.054109007,-0.11458382,-0.039797887,-0.05139305,-0.03493304,-0.018290635,-0.05752836,0.042081587,0.1148318,-0.059744257,-0.003803446,-0.08879309,-0.019867906,-0.014544159,0.030776665,0.15032364,0.072425425,0.02608284,0.07045178,0.096253715,0.006544263,0.030135522,0.009886834,-0.00028039777,-0.008965934,0.05590023,-0.010475416,-0.02883346,-0.090930186,0.09694506,-0.008529763,-0.1381533,0.1818243,0.025997212,-0.08180976,0.0068417643,-0.17039263,0.042097148,0.026337977,-0.18147641,0.14991319,-0.020578587,0.03989194,0.055808872,0.10334133,-0.029877702,0.05238928,-0.011677595,0.055687957,0.06130628,0.028425915,-0.038918946,-0.019242315,0.13158143,0.14535996,0.05040309,0.0015911434,-0.12391265,0.08877103,0.04623961,0.0641945,0.028402073,-0.06347582,0.035288006,0.052591078,-0.045706775,0.03251686,0.036585286,0.0665462,-0.08234025,-0.03636687,0.0024471409,0.0026636538,-0.06962538,0.08609708,-0.06623488,0.0068717636,-0.12507483,-0.08596248,0.089909315,0.08042807,-0.03865926,-0.090125605,-0.04239922,-0.042130988,0.0110212555,0.14973821,-0.11338154,0.026084797,0.13636191,0.061486993,-0.0006851971,-0.06790226,0.046442535,-0.009047417,0.11142848,0.091797695,-0.06351774,0.020691495,-0.008316161,-0.13666897,-0.07618376,-0.053917065,-0.016317975,-0.014015181,-0.054699156,-0.025429757,-0.15889801,-0.0076548723,0.019281462,0.0082229255,0.040278684,-0.046613313,-0.04302705,0.007514141,-0.012986773,-0.011554483,0.07233916,0.02090622,0.079841934,-0.10718984,0.038663056,0.053810082,-0.103098765,-0.06559136,-0.01292256,-0.05845704,-0.028377786,-0.01678121,-0.14491072,-0.023269264,0.056557946,0.046464927,0.019351201,-0.06745457,0.0039820443,0.03518414,-0.06855354,0.009609465,0.08997851,0.05038626,-0.096256636,0.039524056,0.12547192,0.13295895,0.1676279,-0.032823034,-0.080864675,-0.0087874755,0.038754024,0.08753338,-0.028676242,-0.10636255,-0.058515944,-0.03169805,0.00091359677,0.07771161,-0.02206393,-0.0019881406,-0.01612372,-0.012553248,0.004913331,0.08241962,0.051783487,-0.05724788,-0.050443333
TCGA-E9-A1RH-01A,-0.033258427,0.053808957,0.13664657,0.0936409,0.04688078,0.06322982,0.02262277,0.08684589,-0.06711541,0.07394857,0.026468974,0.0020928583,0.0043798587,0.16133618,0.08116999,-0.060499545,-0.03399717,0.1730985,0.056421317,-0.03986281,-0.123470455,-0.049320802,-0.036175672,0.08812587,-0.025371753,-0.104589,-0.12882313,-0.013469175,-0.0014666497,-0.09273891,-0.04327042,-0.010143944,-0.03833092,-0.094531074,-0.075832434,-0.11737534,-0.0010537253,-0.0925415,-0.043578602,-0.005261889,-0.00750681,0.041479535,0.10027239,-0.06754872,-0.012753264,-0.002865273,0.039708097,-0.0010778863,-0.027508348,0.12640688,0.084112674,0.052892894,0.0026488407,0.061932422,-0.031294703,-0.016942404,0.093200564,-0.026748082,-0.089597516,0.0853287,0.01096919,0.0011282542,-0.06406747,0.13207074,-0.084882736,0.021744134,0.111222565,-0.06349541,-0.01410748,0.03202598,-0.13817622,0.0129639935,-0.020426825,-0.11527048,0.06542333,0.07165025,0.0028232955,0.011309553,0.10226899,-0.058624983,0.021681119,-0.036260713,0.013711286,0.046076555,-0.050084494,-0.1512054,0.020640686,0.10852244,0.16567488,-0.058498655,0.101021275,-0.1116573,0.030251505,0.027836775,0.019206436,-0.056091532,-0.031337503,-0.039754257,0.05035099,-0.04238262,-0.01575594,0.034394022,0.040962104,-0.038360108,-0.082228065,-0.007710484,-0.00028294174,-0.05343654,0.049957115,-0.03786532,-0.04542119,-0.16938391,-0.08122339,0.048813585,0.09009563,-0.07751297,-0.033902775,-0.06998438,-0.040091988,0.013048027,0.08345232,-0.047289364,0.02196995,0.0341427,0.035269234,0.010134411,-0.038779914,0.11382267,-0.017075604,0.14856099,0.13647912,-0.11557336,-0.061500072,-0.120654166,-0.22586915,-0.045207098,-0.035763327,-0.01677832,-0.011207422,0.020319313,0.03357528,-0.0850937,-0.047758322,-0.028999506,0.05756551,0.040916786,-0.169258,0.0008589567,-0.079894245,0.015573982,-0.03463743,-0.0030142714,0.0077796387,0.027315969,-0.026419552,0.003994804,0.049089383,-0.074186,-0.022379605,-0.036508407,0.03402594,0.012244351,0.03786637,-0.23233098,-0.10784187,0.0148220565,0.06823429,-0.0003293052,-0.056827914,-0.04036588,0.03608569,-0.04456381,0.0064430293,0.011101988,0.05322717,-0.06980257,-0.0203219,0.070887715,0.062411454,0.14642338,-0.04670587,-0.0073645106,-0.05657874,-0.03516155,0.01661104,-0.00010055445,-0.08816634,-0.061727654,-0.033780012,0.019895423,0.057730407,-0.06143305,-0.12782535,0.039077412,-0.0445979,0.029336417,0.05395984,0.10264626,0.009724001,0.0029842092
TCGA-D8-A1JN-01A,-0.06518756,-0.02519151,0.1821955,0.097970285,-0.053606484,0.080496565,0.0284435,-0.011983214,0.0040777894,0.022267785,-0.050650846,-0.057869673,0.0025736622,0.17236501,0.12001338,-0.05915151,0.0618341,0.08555539,-0.036829997,-0.15766902,-0.011415877,-0.007901156,-0.017367993,0.08859078,-0.020331735,-0.042111594,-0.13589747,0.00042254696,0.02365296,-0.06863591,-0.089163154,0.030398477,-0.07418096,-0.15212065,-0.11271323,-0.08042845,0.008021886,-0.08723962,-0.070754334,-0.0431865,-0.03897288,0.09778837,0.10084593,-0.10286528,-0.0095186895,-0.031943027,0.053461116,-0.0024816017,0.07428995,0.07806165,0.060603898,-0.009467363,0.018892854,0.04870833,-0.1082772,-0.025064819,0.11177048,-0.02024014,-0.052599978,0.07574306,-0.020535236,0.03287961,-0.07348041,0.114883624,-0.059325203,-0.06524221,0.20035721,-0.017183337,-0.09431316,-0.01772953,-0.14299382,0.06447832,-0.0633408,-0.19918138,0.16122177,-0.0071502863,-0.01313574,0.057856284,0.074042745,-0.009896066,0.029198991,-0.026015934,-0.031395987,0.06737313,0.021615947,-0.08946891,-0.04014385,0.09137174,0.049624298,-0.06007078,0.012727931,-0.014745735,-0.0020857577,-0.00865907,0.074091814,-0.11662951,-0.058775842,-0.011738282,-0.013369875,-0.045679547,-0.008033119,-0.03699278,0.042762615,-0.15072614,-0.08749591,0.028318003,-0.039095428,-0.09248128,0.0051734922,0.059568617,-0.09618312,-0.10808518,-0.052643616,0.09114294,0.14121714,0.024763415,-0.011330676,-0.024979452,-0.004300693,-0.03444791,0.07955174,-0.08055967,0.06668123,-0.008236781,0.054312203,0.014180902,-0.13173515,0.10737947,-0.03192836,0.12047744,0.069033675,-0.1115944,-0.037428677,-0.068800956,-0.12513468,-0.07080738,-0.076692574,-0.039608076,-0.017960161,-0.031534843,-0.006002823,-0.14517838,0.06264099,0.012871985,0.0026959474,-0.016836317,-0.054884143,0.044396628,0.00975108,-0.035636235,-0.0020899735,0.01919719,0.029116724,0.068329334,-0.019441806,-0.02213931,0.0018459213,-0.09072615,-0.04136084,-0.017271886,-0.0015240423,-0.0232556,0.09630913,-0.1830464,-0.052585963,0.00959585,0.07985342,0.018319199,-0.032390323,-0.040805638,0.05691618,-0.07716742,0.017447963,-0.0019042377,0.0074362955,-0.030466257,-0.032908086,0.062430285,0.1119194,0.13119061,0.011951797,0.016992722,-0.0060655507,0.044718497,0.013307781,-0.053653073,-0.10416357,-0.007909489,0.028760746,0.04275119,0.011974949,-0.023904175,-0.11399405,0.0010702185,0.06863168,-0.027844846,0.06194529,0.05904998,-0.062697925,-0.0009927056
TCGA-BH-A1F6-01A,-0.075839415,-0.05782976,0.112633415,0.015616235,-0.018027004,0.07546619,0.020331776,0.052303758,-0.05368973,0.08591325,0.036223527,-0.013730788,-0.044208694,0.17684656,0.079816505,-0.022203572,-0.030308394,0.05394519,0.017075745,-0.055175938,-0.061149143,-0.049230047,-0.06411177,0.036945313,0.019332493,-0.0057152133,-0.0849496,-0.025499295,-0.0069574863,-0.019525347,-0.044044517,0.0037414555,-0.10924692,-0.09603213,-0.014934203,-0.1667572,0.031014888,-0.04097872,-0.07667084,-0.024626793,0.021450715,0.047242384,0.075542524,-0.07664658,-0.011796828,-0.027979966,0.06199246,0.09597916,0.08351761,0.08287013,-0.027705383,0.0038371654,0.035086334,0.07390867,-0.09591187,0.025346795,0.07163312,0.01258788,-0.09281205,0.040554285,0.014551373,0.027625196,-0.034077566,0.11455403,-0.042897888,-0.010942459,0.13898253,-0.051414102,-0.044665024,-0.030348154,-0.249578,0.014427771,0.039232053,-0.09624491,0.12257309,0.012163607,0.01187978,0.050037794,0.10182864,-0.010156605,-0.002556506,-0.046136755,0.0444508,0.0414437,-0.09425549,-0.081493676,-0.027471099,0.06069948,0.14786379,-0.11374565,0.06959245,-0.105739646,0.05103965,0.029849973,0.10855723,-0.045075506,-0.021454662,-0.05795631,-0.043953724,-0.04450193,-0.04638003,0.028839948,-0.030785806,-0.074761204,-0.06904759,-0.048704926,-0.05006216,-0.06418775,0.07702306,0.0030018438,-0.026039885,-0.12570274,-0.1340738,0.096986376,0.14739604,-0.041623402,-0.012329347,-0.0062974766,-0.0557163,0.037575793,0.08275767,-0.07491442,0.08895471,0.10035771,0.025797222,0.062854536,-0.11074169,0.06160126,-0.016139904,0.06105072,0.156,-0.077659175,-0.0046163737,0.0024650197,-0.21418403,-0.040764946,-0.015328224,0.007107338,-0.00488815,-0.026131243,-0.046993796,-0.124934226,-0.098229684,0.007418488,-0.06491363,-0.06978348,-0.117062405,-0.016205233,-0.050769493,-0.038220324,-0.0073866467,-0.026597103,0.07707738,0.10556232,0.02541403,-0.00043238135,0.08173174,-0.035322092,-0.07172905,-0.036531407,0.056280795,-0.084222525,-0.004280548,-0.2021509,-0.022961583,0.041695714,-0.023446063,-0.01577992,-0.071450345,-0.0579055,0.015609639,-0.03942435,0.12762226,0.005848354,0.03193499,-0.028976647,-0.044058092,0.03847912,0.11838039,0.14305258,-0.08227149,-0.028953249,-0.06943053,0.0019622007,0.0036003783,-0.09662912,-0.04279837,-0.03975746,-0.020602895,0.02496237,0.08874338,-0.061919294,-0.0866592,0.11161734,-0.008805991,-0.01352872,0.06323052,0.022643073,0.02968232,-0.044239048
TCGA-A2-A0YC-01A,0.002468782,-0.075193524,0.14272754,-0.014519788,-0.059792474,0.04603303,0.026763247,0.059731502,-0.13038486,0.013250949,-0.0074615753,0.02122732,0.039113462,0.13062246,0.14696889,-0.06885638,0.05590518,0.046059098,0.0104376245,-0.12854017,-0.061174672,-0.012817903,-0.04615133,0.12968278,-0.009899611,-0.042450678,-0.113077,-0.005263189,0.011525066,-0.116347834,-0.04156409,0.037216146,-0.107024565,-0.16875805,-0.0509941,-0.098949544,-0.049381416,-0.020345952,-0.02661253,-0.031241702,-0.050401293,0.008947613,0.13385761,-0.14440306,-0.010249618,-0.036451675,0.031700082,-0.008495927,0.11382014,0.076805934,0.14604287,0.083003156,-0.0013144355,0.13572218,-0.040744517,0.022474013,0.05586465,-0.0421875,-0.15762232,0.052143663,0.013860066,0.034662906,-0.043049295,0.13727418,-0.030756319,-0.03538609,0.09332326,0.0034126646,-0.06728183,0.04411077,-0.14597833,0.07552563,-0.042284038,-0.17448391,0.14148201,-0.014916473,-0.0034667787,0.0673047,0.1118098,-0.035237152,0.012179526,0.04972293,-0.016805476,0.04582925,0.042136848,-0.118379615,-0.054227456,0.100639924,0.10883473,-0.0060609034,0.039831877,-0.1096084,0.0609554,0.06364403,0.082193606,0.03610643,-0.122477576,0.044055134,0.065261014,-0.05527334,-0.034703124,-0.006314206,-0.016662482,-0.050491333,-0.02999531,-0.010246392,-0.034916934,-0.08977691,0.0031297416,-0.04972884,-0.03639401,-0.08310136,-0.085603744,0.13144977,0.06226503,-0.04870684,0.001809559,-0.0319949,0.012449719,-0.005903098,0.1154119,-0.1528166,0.050172903,0.009515385,0.0024832191,-0.055445723,-0.07082348,0.06970425,-0.0008899475,0.16550756,0.083846465,-0.06587328,0.030758696,-0.06924843,-0.17131002,-0.057250947,0.010121783,0.02050212,-0.081953354,0.019316355,0.029228734,-0.09540384,0.05134031,0.044699337,0.033210352,0.0020097124,-0.067149475,-0.030535752,-0.08009692,-0.025294036,-0.0037649828,0.045867357,-0.014355185,0.031120963,-0.06393818,0.060538933,0.05099321,-0.03619234,-0.083883144,-0.032127246,0.06281122,-0.0031313975,0.059464373,-0.13528906,-0.017328048,0.05383024,0.16335097,-0.02324142,-0.02347359,-0.03363911,-0.02439935,-0.030809648,-0.016086996,-0.032461673,-0.020378936,-0.067087926,-0.023590563,0.15850137,0.050865345,0.0876383,0.01940245,-0.034339122,-0.02566964,0.062259372,0.013349746,-0.07460367,-0.056521215,-0.0685355,0.0030030168,0.029606827,0.05740253,-0.042066313,-0.03547068,-0.0048427703,-0.045389146,0.01981469,0.05099393,0.08443108,-0.03134754,0.017064134
TCGA-A2-A1G0-01A,0.059412047,0.029393623,0.13251139,0.07706126,-0.021091297,-0.00014488748,0.01415914,0.02690322,-0.04223515,-0.0032929515,0.00839089,-0.1324458,0.0655587,0.19664499,0.06544568,-0.025995927,0.07289152,0.03588922,0.020406518,-0.039479207,-0.018598244,-0.06642115,-0.07874275,0.04919624,0.00543358,-0.06744271,-0.1924871,-0.11190418,0.013179945,-0.0016290895,-0.06966342,0.011692829,-0.0813493,-0.14229113,-0.106123656,-0.102212295,-0.047279082,-0.002880607,-0.007346779,-0.013275406,0.0062708464,0.10174487,0.09884808,-0.122062966,-0.08628652,-0.046306804,-0.03576649,0.035995785,-0.004066945,0.12754337,0.07189478,0.10988614,0.03319889,0.081132025,-0.07167277,-0.08849143,0.101423256,-0.011193818,-0.12904716,0.0051686787,0.018838266,-0.01631639,-0.072101064,0.002934739,-0.068232834,-0.011103484,0.17929447,0.018474083,-0.079554416,0.03892356,-0.11832476,0.007549281,-0.05690253,-0.16609722,0.10888295,-0.013799133,-0.10509931,-0.013799628,0.06773869,-0.0031715883,0.017259916,-0.09158031,0.0050638327,0.037190486,0.0018260931,-0.0108524505,0.008846579,0.09537181,0.1917422,-0.03052729,-0.008407524,-0.06906681,0.1150365,0.076282516,-0.00012820424,-0.010197503,-0.07473765,0.019544125,0.015022999,0.020190312,-0.014301823,0.01572006,0.040557828,-0.12782298,-0.08953914,-0.018997287,-0.07244618,-0.08865144,0.04795261,-0.01839981,-0.07686426,-0.08040774,-0.110814445,0.105095975,0.14536,-0.07533327,0.015699774,-0.02418186,-0.057461623,-0.0098833265,0.08717336,-0.08558746,0.06207755,0.014333001,0.046580035,0.007296481,-0.04017362,-0.017635873,0.020979352,0.13053048,0.13648319,-0.084071696,-0.031168578,-0.0300684,-0.13426979,0.040591102,-0.051669575,-0.019155568,-0.038167696,0.029747365,-0.0027674162,-0.120562665,0.01530569,-0.016037546,0.012233559,0.0052297623,-0.08316956,0.015498334,-0.009137116,-0.027230235,0.01973833,0.012949724,0.036775004,0.030915748,-0.06477517,0.08416223,-0.0030788577,-0.060648024,-0.11690199,-0.03134016,0.040362716,0.028344117,0.099160105,-0.15075669,-0.035930835,0.06542618,0.032299224,0.037924193,-0.020979855,-0.006697174,-0.012942704,-0.06737844,0.009089413,0.010243585,-0.027030695,-0.11752362,-0.06972235,0.06580355,0.07424187,0.14528207,-0.038071357,-0.0034928997,-0.066328175,0.021901667,0.017082829,-0.1049824,-0.098142035,-0.038510095,-0.07208194,0.017892025,0.119555555,0.0021461346,-0.057092037,0.0486026,0.019390676,-0.029377908,0.08499275,0.06491894,-0.0649673,-0.055822853
TCGA-EW-A1J6-01A,-0.015250403,-0.04520938,0.1011394,0.0126726385,-0.014031757,0.057949062,0.008110993,0.058827538,-0.055877246,0.041968957,-0.008660896,-0.013704357,0.049629662,0.19936872,0.119491205,-0.04953713,0.05270193,0.06412995,-0.021717058,-0.15748529,-0.11892529,0.021181311,-0.06782195,0.05162537,0.005093145,-0.060668148,-0.13461381,0.010895343,0.0024350386,-0.12125353,-0.050564505,0.031833716,-0.1023136,-0.07602931,-0.12310413,-0.096862346,-0.021679895,-0.017393816,0.023432817,-0.030880664,-0.0037753987,0.102146715,0.13402697,-0.14250164,-0.04274268,-0.021960158,-0.006058763,0.06771427,0.019342003,0.1816742,-0.006802178,0.013948927,0.029492628,0.079369776,0.0032585424,-0.008994253,0.14651813,-0.02134515,-0.04644518,0.005458714,0.04488403,-0.036629774,-0.08953812,0.11671139,-0.10223276,-0.038366172,0.1578259,-0.05223891,-0.034637026,-0.06787457,-0.12813948,0.062690176,0.03780562,-0.14990675,0.1581534,0.03569741,0.01003187,0.046345208,0.14498918,-0.01747997,-0.01510163,-0.0795098,-0.008852936,0.03240346,0.01057384,-0.03478907,-0.013845246,0.055990227,0.13608433,-0.11656998,-0.0074292733,-0.04020846,-0.01677256,0.028686723,0.10266139,-0.102236815,-0.07072301,0.012022319,-0.027076622,-0.018380363,0.032999497,0.027090868,0.02181361,-0.057577386,-0.0071746525,0.018507466,-0.040052574,-0.013819571,0.026280252,-0.02320162,0.0024126552,-0.10897838,-0.10908751,0.069416754,0.17413065,-0.018696908,-0.059320644,-0.06633771,-0.03847651,0.015704434,0.11249903,-0.09007373,0.09481231,0.04281532,0.04503047,-0.0021510762,-0.08129551,0.055650767,0.065767914,0.18503487,0.112340294,-0.05199658,0.019163083,-0.05938941,-0.1573924,0.07221995,-0.047938716,-0.014613991,-0.0900091,0.015288137,-0.026348693,-0.11957333,-0.07678777,0.0958651,0.05186571,-0.030037712,-0.08708213,0.0020727036,-0.05094222,-0.01106083,-0.019290159,-0.04168702,0.041673735,0.048130438,-0.04522476,-0.061251886,0.07810225,-0.06655484,-0.041019414,0.0029420734,-0.009511815,-0.07036351,0.00524614,-0.11600313,-0.057317317,-0.03480287,0.09865203,0.060588904,-0.039967578,0.010418532,-0.053419992,-0.1087908,0.020523168,0.0049023544,0.06263707,0.0013123292,-0.025331302,0.10660642,0.0848542,0.089464754,0.006765892,-0.011663087,-0.020919163,0.055377815,-0.02283579,-0.06795581,-0.08091118,-0.02867888,0.010604667,0.08663843,0.058908977,-0.043549024,-0.021728873,-0.008975626,-0.019060098,0.046546936,0.09412211,0.057263907,-0.005612021,0.049308904
TCGA-A7-A13D-01A,-0.063881285,0.024517847,0.1172208,0.015016072,-0.06781212,0.04921085,0.054604933,0.045006014,-0.002398742,0.10775354,-0.015031698,-0.015379633,0.024319299,0.1469807,0.123953454,-0.02737852,0.023941623,0.10592538,0.04573315,-0.12726212,-0.06057352,-0.083289266,-0.09827443,0.06704879,0.03861878,0.005028754,-0.1778151,-0.060907762,0.0038159315,-0.08857122,-0.027412398,0.0749118,-0.07067878,-0.09610513,-0.05253171,-0.12603268,-0.008879391,-0.029898074,-0.05677843,-0.029713178,0.0019297255,0.07717001,0.08302841,-0.082170784,-0.006948682,-0.031684317,-0.006156673,-0.005582774,0.08928024,0.08400245,0.05403422,0.017718758,0.06613987,0.08026724,0.050180115,0.024757154,0.1124368,0.0037698296,-0.053410728,0.089682624,0.044206478,0.008803177,-0.030572042,0.09308676,-0.06448259,0.013548063,0.1793412,0.018831443,-0.054360323,-0.030059986,-0.12310966,0.03292707,0.010880234,-0.20276447,0.16122812,0.029614177,-0.013040761,0.058885355,0.12287677,-0.00054229324,-0.04130158,-0.059749875,-0.021110633,0.049441874,-0.03232121,-0.115517676,0.0230614,0.060428716,0.08685674,0.012397326,0.07277756,-0.06987439,0.06510759,0.055310953,0.08473754,-0.08898288,-0.027697619,0.017441252,0.005081318,-0.072941594,0.013022958,0.11181062,0.058707193,-0.10219319,-0.027654827,0.04341849,-0.035172936,-0.07752069,0.058556445,-0.025694741,0.014456892,-0.11213359,-0.096397795,0.051660176,0.12834904,-0.051942956,0.03433026,-0.031036511,0.010718145,0.019516403,0.11325873,-0.07138564,0.04969119,0.0030132756,0.078027405,0.03346058,-0.08847862,0.032877486,0.0048826947,0.15026149,0.13065058,-0.020302571,0.007810502,-0.019474199,-0.19530906,0.009099993,-0.04716962,-0.059144415,-0.02212873,0.016185012,-0.012476515,-0.12599954,-0.03354904,0.067138664,0.0011167118,0.03305859,-0.10355557,-0.026608266,-0.081681594,0.026063679,0.012950251,-0.008653291,0.021685658,0.030089,-0.07191951,-0.02165521,0.010425021,-0.10467369,-0.10036529,-0.01629079,0.046918985,-0.022864008,0.052862007,-0.19616178,-0.00800253,0.04697591,-0.013512188,0.0143972365,-0.022448355,0.010675614,-0.006622911,-0.06195365,0.088413686,-0.0061379327,0.07448816,-0.06755754,-0.03356344,0.05459578,0.043245383,0.14382297,-0.027286155,-0.08052721,-0.08502559,0.037986476,0.034865294,-0.066196226,-0.15683855,-0.077293135,-0.042096067,0.0026820272,0.13229163,-0.04827703,-0.05921245,0.071998954,-0.011889353,0.064654164,0.061263952,-0.013871439,-0.04348441,0.048548765
TCGA-AC-A4ZE-01A,0.014582955,0.013000416,0.20237035,0.062104307,0.0022434832,0.020918839,-0.01262625,0.09453284,-0.10373219,0.08224492,-0.0372296,-0.008799061,0.020205198,0.16085155,0.12928507,-0.015801167,0.02426907,0.07057711,0.016801264,-0.06166532,-0.05630524,-0.05322401,-0.08660534,0.042116877,-0.030426325,0.011376182,-0.14110142,-0.06664407,0.014685589,-0.08918133,-0.036675636,-0.0068535786,-0.058969345,-0.06878215,-0.09587599,-0.03348802,0.0022709859,-0.00963997,-0.09242334,-0.08036423,0.04519742,0.100219496,0.08352295,-0.09829793,-0.015454216,-0.07488418,0.0073728687,0.0044218656,-0.0005680737,0.1173168,0.044654936,0.030876162,0.076714694,0.0035035769,-0.032277618,0.028871866,0.11639793,-0.06916014,-0.09744128,0.06279421,0.016797835,-0.01893299,-0.03754188,0.05862359,-0.06117957,-0.08824897,0.18334153,0.06018057,-0.028599044,0.012090492,-0.08288326,0.007958241,-0.1057765,-0.12181268,0.14115062,-0.04036918,-0.010480508,0.08681225,0.12488758,0.011058425,0.049170457,-0.05436478,-0.03975193,-0.029353315,-0.05827669,-0.06944366,-0.04466542,0.14937815,0.062062636,0.005412201,0.109515525,-0.02228969,-0.009577258,0.046859294,0.12233103,-0.047178797,-0.10077142,-0.0027715948,0.07996556,-0.036215022,-0.08288779,0.06219232,-0.056518,-0.11655461,-0.039748494,0.043727458,-0.07253435,-0.03333117,0.023279067,-0.040413335,-0.008787676,-0.1257155,-0.08136118,0.061201915,0.10579977,0.002035709,0.043588486,-0.07843271,-0.060730707,-0.048679247,0.112722345,-0.06850747,0.08183106,0.014167733,0.06735482,0.016923096,-0.011158308,0.08003702,0.033359867,0.11021335,0.10479014,-0.10029159,0.009182448,-0.028172966,-0.19249046,0.0021687553,-0.01402831,0.014157024,-0.002507318,-0.03130363,0.0061845216,-0.1639874,0.011018371,-0.0042007687,0.025820952,-0.018405179,-0.117832065,-0.06682951,-0.08111858,-0.085571185,0.008362485,0.070651814,0.021141715,0.09002647,-0.085144535,-0.024379691,0.0069857743,-0.04738071,0.006884643,-0.10234679,0.08679747,0.0018789057,0.086934075,-0.17033426,-0.0130414115,0.003206107,0.030098237,0.052534584,-0.05462819,-0.0031403338,0.03108802,-0.0698647,0.09236164,-0.018734595,0.06166535,-0.06257402,-0.015827116,0.050571624,0.07764492,0.2038587,0.033905283,0.014512336,-0.02920906,-0.0058711185,0.041102722,0.0062669017,-0.13860273,-0.068184085,0.025117105,0.03301742,0.039347515,-0.038584486,-0.09093203,-0.016647408,-0.026123524,0.045332238,0.052648764,0.02689086,-0.072469,-0.007949966
TCGA-BH-A0HI-01A,-0.060347985,-0.0131815495,0.17567705,-0.0018006683,0.00221964,0.037567616,0.004609285,-0.007528571,-0.04657589,0.027815398,-0.06185438,-0.03728917,0.02481675,0.13627434,0.097968645,-0.04581924,0.049488578,0.09023738,0.0014030085,-0.07973093,-0.11111168,-0.056212425,-0.056230813,0.104070134,0.053157393,-0.05789258,-0.18972528,-0.05614702,0.036211144,-0.09995417,-0.049674954,0.09350974,-0.15995534,-0.02566989,-0.1218637,-0.15046231,0.009735446,-0.04750495,-0.11226396,-0.026714763,-0.049243014,0.13175689,0.116157636,-0.0147789,-0.054632436,0.0058884467,0.014184343,-0.046930138,-0.01683421,0.11462727,0.03919631,0.08706257,0.03335117,0.09068426,-0.057719387,-0.0486465,0.12468803,0.043699738,-0.024234906,0.042895373,-0.023568982,0.003864867,-0.040076707,0.026710771,-0.038399886,-0.022777038,0.17358723,0.0140779205,-0.071631774,0.06534638,-0.13465492,0.034684766,0.03540182,-0.14350641,0.12975043,-0.04204833,-0.012084264,0.08428263,0.12746829,-0.013942803,0.088749796,-0.028941229,0.02840072,0.021331526,0.0102153085,-0.08449058,-0.021036828,0.04146105,0.11829418,-0.028170587,0.046191134,-0.0907506,0.07022723,0.09377787,0.07636306,0.08171716,-0.06413473,-0.036986165,0.04295333,-0.02626921,0.014303228,0.07826643,0.07255423,-0.17019005,0.004016383,0.01091608,-0.046862353,-0.079591736,0.042318366,0.021703104,-0.009599921,-0.06891091,-0.113646686,0.04516327,0.14823821,-0.10796623,-0.04176311,-0.061548755,-0.060078178,-0.071452856,0.12786385,-0.070385925,0.049987067,0.08135089,0.00075630005,-0.018640507,-0.029819252,0.02824686,0.0078883665,0.13029379,0.08502481,-0.02863333,-0.008441927,-0.050548553,-0.12699915,-0.05984007,-0.086137995,-0.024214843,-0.06985038,0.047589898,-0.010376404,-0.1767187,0.022963313,0.019735446,0.044090968,0.01495271,-0.06527669,-0.038917664,-0.015526244,-0.06409285,-0.00629232,0.08322101,-0.05407418,0.04198073,-0.050286,-0.0015692991,0.0677935,-0.08101802,-0.04372128,-0.056416463,-0.0025792734,-0.058259998,0.03072157,-0.15522183,-0.011218242,0.054923333,0.08972887,0.010237205,-0.012933273,-0.03170266,-0.032452147,-0.0713662,0.007339334,-0.009244775,0.1058463,0.04136504,-0.02256221,0.10033024,0.022184148,0.12578946,-0.049170725,-0.061327126,-0.026915979,0.025382977,0.08632801,-0.03150026,-0.054792516,-0.050617717,0.048444502,-0.012170121,0.057245057,-0.04207232,-0.09064228,-0.036755368,0.0020554299,0.003433646,0.08512655,0.03063493,-0.06864294,0.008985888
