,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A0TR-01A,0.08063374,-0.05094138,0.11530482,0.10439044,-0.02600732,0.06624756,0.02149564,0.030587945,-0.052726213,0.06060644,-0.0014630001,-0.0056336694,-0.025915176,0.12088556,0.076700896,-0.05038939,-0.0069122403,0.052052233,0.027476544,-0.064038195,-0.054618847,-0.017088851,-0.024450399,0.11491584,0.012900777,-0.051186558,-0.14951599,-0.072246216,0.018720884,-0.037273884,-0.0755701,-0.0021912323,-0.09499239,-0.116810694,-0.013487101,-0.101690434,0.004769431,-0.057485566,-0.09989054,-0.06716761,0.019290239,0.098020814,0.12064132,-0.057751942,0.0186591,-0.04150427,-0.02659076,0.014281149,0.07166611,0.18800244,0.070979826,0.06579952,0.023067573,0.04577631,-0.039845515,-0.020856544,0.027601728,-0.0834768,-0.024914846,0.05273488,0.060241558,-0.011179019,-0.08922699,0.089605786,-0.038860504,-0.04372032,0.13352455,-0.0120440805,-0.069482364,0.027029857,-0.03405769,-0.036552932,-0.0148240505,-0.21399267,0.1099548,0.02068318,-0.0076031773,0.0899799,0.12821113,-0.019001426,-0.02311255,-0.027618432,-0.04860167,0.0042804475,-0.036084928,-0.08656538,-0.04599254,0.059829365,0.06709769,-0.04245246,0.026490623,-0.055311758,0.04922405,0.080761984,0.046521913,-0.052975807,-0.108846426,-0.029357392,0.081830174,-0.097157404,0.06073822,0.053912867,0.06868911,-0.11613803,-0.017112989,0.077136025,-0.05904549,-0.13400674,0.038623806,0.026253793,-0.01040044,-0.07242951,-0.08128855,0.13473886,0.16100508,0.033606447,-0.007929831,-0.093239166,-0.07064794,-0.043400276,0.020935424,-0.062066093,0.029060166,0.032146156,0.069813855,-0.023012752,-0.023366239,0.101474725,-0.019261666,0.06403876,0.13553372,-0.1034908,-0.033038277,-0.059010148,-0.22116873,-0.03377603,-0.003649362,-0.045940585,-0.023501582,0.023251874,0.04611022,-0.18485762,0.00931549,-0.032318342,0.13335408,-0.015695212,-0.10101522,-0.020398354,-0.0076961364,-0.053393245,0.03857441,-0.013597339,0.10852066,0.011703878,-0.054184776,0.044530243,0.09254637,-0.07301933,-0.07988145,-0.11437302,0.04950084,-0.0309559,-0.016182594,-0.16644849,-0.05248995,0.0925163,0.055475987,-0.031550795,0.0010829502,-0.028641656,-0.0736465,-0.13173348,-0.010024506,-0.0056755794,0.052327212,-0.084643774,-0.063955374,0.07065816,0.053521108,0.06577817,-0.07097379,0.008924049,-0.038870595,0.0706018,0.01789754,-0.023807777,-0.071560465,-0.004827637,-0.047924634,0.013496396,0.09490302,-0.0013935419,-0.059664536,0.004945573,-0.010008779,-0.009096839,0.11484721,0.092287816,-0.0023425336,0.05442062
TCGA-AO-A128-01A,-0.034164887,-0.041914463,0.12130864,0.009115549,-0.00558732,0.07922112,0.014943859,-0.045485932,-0.078006186,0.046659604,-0.07159529,0.017196089,-0.061834864,0.14850006,0.0825991,-0.04283293,0.0131759625,0.029018756,-0.0017035963,-0.047521565,-0.06523233,-0.07884928,-0.066937014,0.1122121,0.02095811,-0.028264415,-0.08536036,-0.100194305,0.05415613,-0.06654116,-0.11306699,0.03843918,-0.060377434,-0.13924485,-0.03187226,-0.049687587,-0.060849745,0.014726367,-0.07846264,-0.08643074,0.0040288554,0.06876778,0.11528846,-0.049843136,-0.0068731327,0.00569105,-0.05059668,0.024420893,0.05263879,0.12005954,0.026472468,-0.026899762,0.028570404,0.13319288,-0.02159241,0.06462172,0.106925495,0.024736933,-0.025958413,0.08767276,0.013489737,-0.050202593,-0.042798933,0.11476938,-0.025864622,-0.0048265816,0.1796996,-0.037075963,-0.06010853,0.010042975,-0.11888215,0.025252227,-0.06356535,-0.20482756,0.15165071,0.061754,-0.030480338,0.06390425,0.059039332,-0.04551603,-0.0029334328,-0.03739323,-0.033974767,0.055843644,-0.015539428,-0.11652024,-0.0047971215,0.07781263,0.095375165,-0.009215126,0.041653927,-0.08929465,0.0846495,0.0021174932,0.054708272,-0.009606639,-0.08417521,-0.019788932,0.008988004,-0.016018834,0.009331631,0.0033116038,0.057510305,-0.12669894,-0.08276123,-0.0053130873,-0.0034262803,-0.10294779,0.009219127,-0.004584705,-0.035869543,-0.09711465,-0.09746327,0.08216211,0.109450996,-0.07576231,-0.031489775,-0.056573264,0.0035659655,-0.0018333811,0.11871627,-0.09999923,0.053594783,0.07408895,0.02301782,0.001273618,-0.046534516,0.053676777,0.045687027,0.13031113,0.092174225,-0.016921077,-0.012964642,-0.035892855,-0.2477402,-0.017669898,-0.03953795,-0.005047774,0.0059229885,0.062022537,-0.004327186,-0.19393936,-0.038449273,-0.010553012,0.02273065,-0.06341888,-0.124387704,-0.09115711,-0.026739253,-0.06282993,0.0021961401,-0.049625203,0.09886937,0.007625987,-0.020560645,0.087318696,0.004174008,-0.085443206,-0.047773093,-0.009787022,0.0084631005,-0.08939732,0.07046207,-0.13333082,-0.08551801,0.08992902,0.08403325,0.032057412,-0.013619994,-0.036990326,0.011501878,-0.071487375,0.03272788,0.036321223,0.045552433,-0.08269819,-0.1278983,0.06874247,0.07219957,0.13568656,-0.073531024,-0.07772102,-0.04747697,0.080240354,0.08590869,0.009563898,-0.102394275,-0.07628174,-0.00046574385,0.052450392,0.073739715,-0.05589026,-0.073467106,-0.015329951,0.03134941,-0.0040867436,0.06396385,0.024940107,0.0014997568,0.039797887
TCGA-E2-A15K-01A,-0.05814605,-0.08027473,0.11346039,0.06676574,-0.039737068,0.05724386,0.035546396,-0.02590583,-0.09040629,0.08512234,0.0075252247,-0.0134956725,0.05841356,0.18369661,0.11090701,-0.014287285,-0.015226737,0.07893562,-0.021970086,-0.06372503,-0.023161989,-0.064502895,-0.07398289,0.07569974,-0.0003197776,-0.007324881,-0.16548817,-0.114463486,-0.019660108,-0.032911748,-0.11090174,0.025859399,-0.09729206,-0.15933076,-0.0152751785,-0.15010431,-0.06375371,-0.028606504,-0.04701967,-0.056340676,-0.032771815,0.08608352,0.05309021,-0.06496212,-0.041197095,-0.036913168,-0.032877773,0.033149906,0.051303647,0.114181325,0.067113355,0.058834605,0.051273674,0.1058274,-0.058401093,0.051981844,0.11647106,-0.007390018,-0.002794016,0.039332505,0.09050473,-0.0023555025,-0.07387125,0.109861806,-0.015927043,-0.036501735,0.098942444,-0.006427061,-0.047198713,0.034952138,-0.10948067,0.094353415,-0.005636538,-0.19601005,0.11651876,0.09638321,-0.041435882,0.010537787,0.09267853,0.0074170833,0.035089005,0.0046474105,-0.02987044,0.0039023615,-0.022058723,-0.0980575,-0.046283994,0.05969782,0.10097335,-0.06116398,0.037142,-0.100382164,0.021132637,0.07493938,0.08402511,-0.06075062,-0.031295072,0.04995486,0.08170969,-0.08619201,0.00065697683,0.06902456,0.0648374,-0.11322461,-0.045073763,-0.00491301,-0.018883925,-0.04302249,0.018494934,0.0002377283,0.027425585,-0.11363109,-0.09592707,0.06517039,0.11014517,-0.0634518,-0.009397269,-0.05942352,-0.082719,-0.00515569,0.10056719,-0.10082815,0.08475234,0.06267776,0.0886946,-0.024658518,-0.01300779,0.05599181,0.0013157887,0.11629376,0.13840693,0.005074664,-0.024669297,0.02492582,-0.21448854,-0.017442176,-0.023880687,-0.031294893,-0.018926887,0.013795172,-0.041546825,-0.18494816,-0.010822174,0.07240143,0.08582895,0.029738406,-0.123199284,-0.012422644,-0.0007019749,-0.023447296,0.0080862455,-0.020828106,0.044945654,0.052679602,-0.011082764,0.009677297,0.06775696,-0.07612358,-0.05376472,0.012375741,0.047501136,-0.09042642,0.01703697,-0.12010529,-0.046119437,0.032109663,0.048599,0.08051931,-0.015396744,-0.049616966,-0.10262285,-0.13117915,-0.0076101637,-0.03954533,-0.044828426,-0.07752194,-0.012623331,0.103288084,0.12121608,0.09562567,-0.03487456,-0.05482983,-0.05301062,0.07603992,0.071421675,-0.051669955,-0.07485243,-0.020689288,-0.030826524,0.06734637,0.10350656,-0.03781128,-0.07686158,0.030070877,-0.025990488,-0.028347204,0.009380194,0.07548177,0.0053423485,0.011955611
TCGA-BH-A0AW-01A,0.015023402,-0.009215722,0.15202023,0.020956483,0.0028222154,0.030495647,-0.031321395,0.03488957,-0.06937852,0.07324282,-0.010559693,-0.045123924,0.029767226,0.15470685,0.13609874,-0.07237299,-0.015808694,0.061246105,-0.009848247,-0.047848955,-0.061645195,-0.06797224,-0.13800623,0.04525097,-0.005289296,-0.02601767,-0.13319077,-0.08013219,-0.031115206,-0.07767265,-0.042034056,0.022991268,-0.060319368,-0.13015752,-0.0700741,-0.08098312,-0.016227912,-0.07263318,-0.025189111,-0.04890367,0.015480064,0.11920136,0.15106332,-0.049833164,-0.06108592,-0.058564346,0.06646455,0.050759986,0.04539978,0.06944493,0.09599203,0.036902554,0.06551233,0.07461465,-0.036975265,0.018244803,0.06165738,-0.009414226,-0.03008555,0.03856054,-0.005141905,-0.023124408,-0.08049271,0.094818145,-0.05320327,-0.04577078,0.10328921,-0.02127652,-0.05592958,0.029918708,-0.11034849,0.066557765,-0.04629554,-0.15043564,0.095275864,0.031528547,-0.039484724,0.044505205,0.11535593,-0.0047737695,0.025531864,-0.036749084,0.017404439,-0.007557692,-0.06283985,-0.05279499,-0.011137825,0.07515409,0.0723224,-0.0581295,-0.051664557,-0.055461597,0.053718943,0.05154409,0.0256203,-0.04456812,-0.088454105,0.04606623,0.031367477,-0.11223582,0.05770674,0.060337692,0.046338372,-0.09530447,-0.06616806,-0.03634207,-0.062649235,-0.103442304,0.033691816,0.015608622,0.049280606,-0.11871741,-0.13520405,0.12724812,0.112223916,-0.11678752,-0.047868546,-0.09230168,0.00025203737,0.023386553,0.07554961,-0.0722011,-0.0074105365,0.008810975,0.022211006,0.00043726747,-0.09887189,0.053395327,0.0137740495,0.13276199,0.07556562,-0.12000011,-0.03784201,-0.10016906,-0.19531274,-0.0031164153,-0.058050383,-0.06147691,-0.05888404,0.033206873,0.008995952,-0.16329437,-0.052351516,0.051900703,0.013698753,-0.031725116,-0.12203097,0.019124046,-0.092959255,-0.05202301,-0.048425984,0.0014663654,0.11248147,0.025913093,-0.043942705,0.08419429,-0.008213637,-0.058511734,-0.10057978,-0.06860733,0.009073141,0.021846185,-0.026420629,-0.15387072,-0.0022847801,0.036071848,0.082851976,0.039779857,-0.041706637,-0.055956442,-0.07980505,-0.10214812,0.0012230697,-0.0076595442,0.05769022,-0.0801471,-0.13247553,0.12510572,0.07339955,0.13828668,0.010421801,-0.047565326,-0.02227906,0.07167401,0.023019286,-0.026722828,-0.04984977,-0.079296865,-0.011175057,-0.018247088,0.022465326,-0.07321387,-0.13769779,0.029694753,-0.0053174836,0.008366086,0.08939172,0.11735971,0.0036160836,0.04459056
TCGA-E9-A5UO-01A,-0.048273668,-0.059967533,0.16869542,0.021491608,-0.041521985,0.026132116,0.026425635,0.043291654,-0.012391074,0.0076565826,-0.0012573595,-0.024430316,0.0019284467,0.11885819,0.10103769,-0.04403352,0.0087096,0.079152666,0.008701099,-0.0874754,-0.018481482,-0.058495425,-0.013406143,0.082471445,-0.0062612984,-0.05481952,-0.1490083,-0.106912225,0.054416202,-0.0720842,-0.052855894,0.0017767177,-0.13011803,-0.12987106,-0.11012972,-0.11994933,-0.00475066,0.0054952283,0.0326951,-0.066242024,0.016758224,0.107044026,0.03231747,-0.14477372,-0.08969631,-0.04222768,-0.010753284,0.009443417,0.06487784,0.14121613,0.07882133,0.044046875,0.014495142,0.0336422,-0.065722644,-0.021208927,0.105535224,-0.015655892,0.015193695,0.023139589,0.017237125,-0.0026066129,-0.11064665,0.07173149,-0.0064278156,-0.10404446,0.14244038,-0.029113887,-0.06265611,0.0066779424,-0.20796001,0.08444502,-0.017677402,-0.21131094,0.055752892,0.051394485,-0.045075275,0.054220986,0.1293629,-0.05023558,0.033172544,-0.026339563,-0.028537473,0.05039269,-0.06931452,-0.056614906,-0.011340078,0.08714169,0.078533605,-0.04004641,0.030331083,-0.062626995,0.06683708,0.016895931,0.04917554,-0.04038119,-0.057638362,-0.03422649,0.055231884,-0.062142067,0.012031285,0.039228175,0.041346252,-0.12086814,-0.08039454,0.008903469,-0.08216916,-0.12682958,0.030434486,0.015284631,0.038000826,-0.05246246,-0.063437454,0.06288212,0.12588629,-0.01811265,-0.03563443,-0.03428212,-0.07206587,-0.016620383,0.037342887,-0.04636774,0.079244845,0.07454579,0.01796044,0.012062469,0.012561871,0.03417827,-0.00917236,0.16044345,0.13372,-0.080968305,0.05695228,-0.051860135,-0.18128754,-0.028260112,-0.057973396,-0.053191833,-0.034762416,-0.03771681,-0.021960065,-0.18081278,-0.06513522,0.02787627,0.015848622,-0.034245957,-0.16218993,-0.059427217,-0.022354523,-0.0023138856,0.016067466,-0.022457197,0.013425425,0.04751165,-0.058375932,0.06776536,0.057235856,-0.099212386,0.005717391,-0.083037406,0.034001026,-0.068655595,0.043080468,-0.1542395,-0.055590007,0.059191637,0.048145354,0.0059777186,-0.039804704,-0.042705085,-0.04635481,-0.07875406,0.048364207,-0.018921949,-0.0036128531,-0.043520283,-0.05231477,0.14160793,0.020204604,0.14896317,-0.02471776,-0.039966997,-0.029904539,0.12523554,-0.005840044,0.023519808,-0.043542087,-0.04648192,-0.05624169,0.0060725766,0.096937984,0.017719006,-0.038816087,-0.002783102,-0.0011955373,0.011652204,0.09572139,0.09705297,-0.08239304,0.018329708
TCGA-E2-A1IK-01A,-0.04972929,-0.03250525,0.07843582,0.01684972,0.0033604114,0.018515259,0.06955285,0.0020354216,0.011458719,0.04540379,-0.023291444,-0.017611686,-0.017053207,0.1592665,0.15555686,-0.05131698,0.023733264,0.101009555,0.032950345,-0.055146605,-0.12229155,-0.054625973,0.0045575695,0.061266698,-0.010694001,-0.023769692,-0.13215476,-0.040397707,-0.02938967,-0.041940685,-0.04751118,0.054915123,-0.05273069,-0.08610593,-0.06577984,-0.1496409,-0.020807968,-0.026655931,-0.019124953,-0.039214313,-0.035718594,0.13182989,0.0793225,-0.09841602,-0.12581743,-0.0770903,0.009207533,0.04269522,0.078086846,0.08627778,0.06946144,0.03754478,-0.030701006,0.03764299,-0.036927048,0.014029117,0.03359717,-0.035645094,-0.08089424,0.035312474,-0.028585296,-0.01179457,-0.03792927,0.071444504,-0.0348496,-0.05661548,0.18038315,-0.025626859,-0.053124316,-0.033162095,-0.13021523,-0.0042772037,-0.016353272,-0.16802242,0.13233651,-0.030522192,-0.08692058,0.07283298,0.086214826,-0.07330984,0.03319217,-0.0038617325,-0.060383536,0.10109678,-0.0006334319,-0.10827062,-0.007047369,0.0536665,0.1181098,0.034732465,0.041872505,-0.10639666,0.018806932,0.03789077,0.053947072,-0.013723977,-0.01917265,-0.002330344,0.06593329,-0.061544627,-0.06073837,0.06782496,0.04367456,-0.09574232,-0.104543336,-0.007292501,-0.033570148,-0.14167583,-0.030350493,0.003922493,-0.04865648,-0.051567443,-0.10742584,0.12741324,0.11104237,-0.056783672,-0.062348478,-0.09456038,-0.008453645,-0.055562798,0.08542834,-0.09651015,0.09854968,0.03824791,0.08421588,0.04466769,-0.12036146,0.032144975,0.043947447,0.08678748,0.11025275,-0.09295611,-0.016870992,-0.046183795,-0.13872355,-0.028861323,-0.029615441,-0.0077800476,-0.05489749,-0.0067298594,0.016988289,-0.1859396,0.009041122,0.02445617,0.035111714,0.025370337,-0.16268328,-0.027418192,-0.073423356,-0.035150245,-0.04244176,0.0820354,0.00040397228,0.117104135,0.025624499,0.026046107,0.022624621,-0.07660358,-0.0530255,-0.020268632,-0.051274773,-0.040851776,-0.026309323,-0.17044508,-0.104896225,0.07537152,0.06887403,0.08454501,-0.013426771,-0.020030152,-0.04028475,-0.07980107,0.08686025,0.005937674,0.019964276,-0.05701676,-0.060325436,0.0623327,0.10535287,0.12959653,0.031084755,-0.0066161505,-0.03398271,0.050674222,0.055583257,-0.06989037,-0.04528356,0.032163322,0.06512484,0.033845667,0.12662761,-0.09720213,-0.050773807,0.009665938,-0.047340874,0.036860287,0.09807271,0.06567985,-0.0673896,-0.057642106
TCGA-C8-A27A-01A,-0.0073272153,-0.06567084,0.089301854,0.08563438,-0.044520285,0.095674686,0.008903458,0.038207565,-0.046044223,0.054273948,-0.025971761,-0.0014655472,-0.032059643,0.12875234,0.1695257,-0.03517543,0.02260374,0.05521437,-0.007798614,-0.0852283,-0.01336281,-0.11061075,-0.07268165,0.08311189,-0.015027177,-0.028790627,-0.16816485,-0.011523627,0.032634363,-0.10685349,-0.054277293,-0.020300265,-0.06309443,-0.07356152,-0.03406003,-0.1431555,0.010163684,-0.06535509,-0.02063298,-0.027164372,-0.022085717,0.0803491,0.12528816,-0.015348817,-0.09519311,-0.038316187,0.004486063,0.024639638,0.09867002,0.11868004,0.04647588,0.06221159,0.022572735,0.1052401,-0.009734038,0.08426787,0.0813102,-0.09389895,-0.02520251,0.022097709,0.027312376,-0.075152054,-0.10859162,0.032140374,-0.06418317,-0.02985038,0.16535383,-0.04727149,-0.106658906,-0.004718087,-0.0046455194,0.029893046,-0.027979637,-0.13625853,0.08892805,0.020896899,-0.040778723,0.06660295,0.13793717,-0.030743249,-0.059551988,-0.025112767,-0.048339717,0.058547646,0.0042224894,-0.1001485,0.020686718,0.11521083,0.11826211,-0.060007945,0.09821816,-0.08768815,0.0974759,-0.007736244,0.074745245,-0.030770792,-0.09156778,0.04036065,0.078407355,-0.07290571,0.027838841,0.086702116,0.009369526,-0.05637986,0.00050813233,-0.025407936,0.004310794,-0.057352602,0.04866823,-0.03515552,0.015175711,-0.11346434,-0.07668143,0.105035484,0.09756304,-0.04455743,-0.011220768,-0.05038385,-0.043358967,-0.032233723,0.035375513,-0.14256993,0.09322431,-0.019123664,0.0738276,-0.06693071,-0.017316269,0.057215203,-0.0006794668,0.11465481,0.17324586,-0.08996424,0.012246292,-0.10252237,-0.20066328,-0.018360168,0.004973302,-0.07898708,-0.03000609,-0.00698528,-0.019799499,-0.12588878,-0.03827854,0.033801712,0.031140294,0.034809344,-0.11343613,-0.029440906,-0.08075006,-0.005211236,-0.009489419,0.05075278,0.091250926,0.06185378,-0.04733353,0.065176636,0.0066310936,-0.04012779,-0.07563107,-0.0026832817,0.027320808,0.017353905,0.08801562,-0.13151897,-0.043155547,0.07454268,0.0145936115,-0.013107168,-0.014370339,-0.031498548,-0.07529078,-0.09258928,0.0581615,0.028555525,0.07386153,-0.0734406,-0.07490365,0.113419466,0.08903194,0.14682785,-0.011831444,-0.037965015,-0.049086057,0.109153174,0.04698318,-0.07308513,-0.10912966,0.025901781,-0.07836834,0.06114389,0.046007406,-0.064926654,-0.076004595,0.007485644,0.014277041,0.029978586,0.0465587,0.07864344,-0.027400976,0.030725243
TCGA-A2-A0T7-01A,-0.020518484,0.025892014,0.11025035,-0.021557005,-0.0046308874,0.06128023,-0.009997866,-0.030108657,-0.05248247,0.09679478,-0.051912837,-0.0059545944,0.0016913132,0.19287935,0.106607325,-0.06496384,0.06409254,0.026148498,0.052451033,-0.11970412,-0.06100032,-0.036997758,-0.056121297,0.06734184,0.024247715,0.038052034,-0.13402794,-0.026757117,0.028110731,-0.07676377,-0.080512896,-0.0070022107,-0.109651074,-0.12073775,-0.08891853,-0.09464201,0.01306563,-0.07593272,-0.05663719,0.019010218,0.019829644,0.07158903,0.093154386,-0.058654416,-0.089698344,-0.10951955,-0.005328341,-0.020540005,0.034350485,0.17780982,0.08280367,0.062067784,0.050270982,0.07684216,-0.03161843,0.035661586,0.104376666,-0.025994243,-0.014560435,0.06772069,0.00066626706,0.009174535,-0.04638791,0.03587251,-0.0093997335,-0.08261202,0.12961785,-0.0055010607,-0.044564974,0.052915804,-0.05457262,0.046396323,0.01589988,-0.14797741,0.08441094,0.016048012,-0.08283636,0.01981141,0.099421695,-0.008039839,0.04736489,-0.0009745054,0.019478163,0.06485273,-0.001605546,-0.05980188,-0.040276255,0.14090787,0.18496878,-0.09014146,0.005607927,-0.12925315,0.056531157,0.021360796,0.040892698,-0.0054882723,-0.011547088,-0.033030275,0.039082635,-0.091267824,0.031000193,0.056353457,0.10290979,-0.09088087,0.016238112,0.026115894,-0.07414509,-0.09195979,0.050497327,-0.015112382,-0.010015693,-0.12595741,-0.07207053,0.13596664,0.10581391,-0.027694331,0.0157163,-0.04087366,-0.07839172,-0.01371035,0.11235781,-0.07493525,0.10439454,0.033824477,0.026497835,0.030371066,-0.07312513,0.06859508,-0.0064956383,0.08833531,0.13761477,-0.06489109,0.005998558,-0.027340315,-0.19068965,0.0077921227,-0.032131366,-0.019701079,-0.048721496,0.036674127,-0.015322521,-0.13651559,0.047337305,0.023085522,-0.0049030012,-0.008792053,-0.0686276,0.012829837,-0.03867458,-0.031573437,-0.05590056,0.025946189,0.0004765262,0.07690507,-0.073216215,-0.03237621,-0.010483277,-0.030505309,-0.065120436,-0.084502146,-0.051850386,-0.07321755,0.034130026,-0.2108912,-0.10406866,0.13279134,0.057899036,0.070434876,0.012146949,-0.048756655,0.012133739,-0.08640759,0.016103653,0.05120687,0.07986674,-0.050688308,-0.032821827,0.068236105,0.10380429,0.1654773,-0.06505172,0.017919673,-0.030549476,0.066956855,0.030402254,0.002778097,-0.054854702,-0.034488995,-0.066978805,0.054362074,0.034196343,-0.075065166,-0.08609427,0.007260094,0.005494536,0.008176145,0.07481303,0.13579376,-0.033356126,0.020680636
TCGA-B6-A0RO-01A,0.0497382,-0.045772236,0.17025302,0.0487365,-0.051960625,0.0014027661,-0.007262696,0.06527912,-0.056763336,0.041528016,-0.07565857,-0.009951049,0.003194181,0.15425923,0.053027473,-0.043954164,0.0031577349,0.124130845,0.03152879,-0.022111973,-0.046528507,-0.028103536,-0.09974019,0.064517096,-0.010037942,-0.05009409,-0.132564,-0.03262622,-0.06521295,-0.12281891,-0.116321154,-0.017418606,-0.042072847,-0.13596834,-0.092365175,-0.1333664,0.01953172,-0.018692289,-0.068482235,-0.028110491,0.04708377,0.10896292,0.14395969,-0.035115812,-0.045225337,-0.044363007,-0.005470279,0.05741311,0.06503256,0.11748069,0.090980485,0.0814018,0.045526918,0.05443578,-0.052863646,-0.005649046,0.04044839,-0.02725193,-0.05782442,0.057735004,0.074122235,0.04550469,-0.02121552,0.08271911,-0.11320401,-0.046735547,0.17615563,-0.024759052,-0.09719566,0.034206547,-0.07924242,0.006399604,0.052321896,-0.19236955,0.15614404,0.017973285,-0.048969377,0.045285158,0.13810821,0.03406486,0.002493997,-0.04084568,-0.0027606108,0.027000288,-0.023988185,-0.09675935,-0.026638063,0.07003095,0.13724826,-0.0021739102,0.05928332,-0.09294115,0.031135872,-0.00248411,0.07457047,-0.031898674,-0.1126431,-0.05146757,0.0043782433,-0.08538373,0.039956026,0.061073404,0.005248951,-0.0766967,-0.063466206,-0.033317927,-0.03203771,-0.1255757,-0.0077872244,0.010912559,-0.03757959,-0.093859255,-0.081259556,0.114335306,0.1279081,0.0032260693,-0.04954398,-0.11726204,-0.065112285,-0.030576287,0.089949206,-0.09686659,0.038265463,0.03783026,-0.011211558,-0.0013685551,-0.028613893,0.07564053,-0.030427594,0.05135896,0.050915405,-0.0683274,0.021904426,-0.043170117,-0.14557958,-0.0016338566,0.009561698,-0.026688864,-0.04596296,0.0153742265,-0.06104008,-0.15212213,-0.008584347,-0.025567355,-0.0102827605,0.045014653,-0.103706464,-0.04200141,-0.08613908,-0.08771136,-0.09486282,0.081465915,0.100438565,0.056484606,-0.04885163,-0.009626063,0.028239727,-0.047263335,-0.075612344,-0.038639028,0.0030908606,-0.044034906,0.030079894,-0.1680715,-0.037202403,0.064226285,0.06616372,0.03691682,-0.02651035,-0.009755122,-0.03053569,-0.0813706,-0.023686271,-0.028540615,0.066053905,-0.07451845,-0.0027588215,0.09557526,0.068927675,0.13142854,-0.005919665,-0.0066894316,-0.073444165,0.081337914,0.069179334,-0.054620378,-0.11052531,-0.018015547,-0.016097272,0.010364037,0.10480724,-0.074407846,-0.092793055,0.004758112,0.017145555,-0.0022299848,0.06240725,0.12050271,-0.030427221,-0.036449898
TCGA-GI-A2C8-01A,0.010940257,-0.020617153,0.095581464,0.076108314,-0.06259034,0.076412804,0.025490917,-0.029115988,-0.05790247,0.099957645,-0.038140733,0.04387577,-0.078188665,0.1982328,0.04969309,-0.05097613,0.03029818,0.050835397,0.019744402,-0.13581999,-0.087325394,-0.025796201,-0.06019178,0.058337312,-0.019551126,-0.035556164,-0.1181246,-0.04541855,-0.01670024,-0.1433368,-0.03536579,0.013741185,-0.08095771,-0.11400012,-0.07377517,-0.17323427,-0.028881252,-0.12204843,0.0044388035,-0.047746696,0.045739144,0.10925575,0.10411411,-0.040164392,-0.062900364,0.002776112,0.019866506,0.037790276,0.043877307,0.076516226,0.044665817,0.049161576,-0.01848421,0.0815251,-0.10170311,0.023848265,0.059809536,-0.03447092,-0.008332456,0.0948896,0.01994952,-0.013880939,-0.07609912,0.058049046,-0.019496657,-0.039989483,0.10287002,-0.005696094,-0.09524803,0.010531735,-0.12867355,0.034581628,-0.03521241,-0.19949372,0.08042489,0.014724168,-0.027115142,0.055336054,0.07549101,-0.027641531,0.045215942,-0.05230924,-0.02505986,0.07788503,0.007540559,-0.065488294,-0.07216309,0.089177705,0.057450544,-0.077741385,-0.014464152,-0.11251927,0.03133426,0.10260855,0.09693045,-0.044186022,-0.12970686,0.008597963,-0.0033073756,-0.08956136,-0.060700558,0.06216196,-0.019670777,-0.069229245,-0.04050695,-0.055023927,-0.038189184,-0.046168465,-0.006564307,0.045487326,0.055209525,-0.09199069,-0.059532102,0.0637931,0.076260135,-0.008627351,-0.045168966,-0.09975898,-0.052520595,-0.0414965,0.060472988,-0.090576924,-0.011765703,-5.909369e-05,0.03589697,-0.062991016,-0.0200008,0.056516793,-0.017264143,0.15156251,0.07428001,-0.1316559,-0.0114029925,-0.0038290366,-0.25630644,-0.045737214,-0.09384756,-0.12437841,-0.039240073,0.050352722,-0.050797142,-0.19032376,-0.0026704278,0.044227842,-0.0050910143,0.037053175,-0.14977723,-0.032429658,-0.02585633,-0.057683438,0.005359232,-0.0038049188,0.11625661,0.06562985,0.006210158,0.077651165,0.030943317,-0.06409827,-0.031410694,-0.045439474,0.0093153715,-0.06448632,0.023783792,-0.15166286,-0.0075821807,0.0567715,0.05225849,-0.019358277,-0.08491369,-0.032810878,-0.03962527,-0.024004983,0.017999182,-0.06774806,0.078472614,-0.050264742,-0.060549255,0.13184845,0.04963171,0.0780507,0.015796922,0.0062804064,-0.046697542,0.099585734,0.034368414,-0.070685916,-0.0869703,0.01817039,-0.042663783,0.03815336,0.10182664,-0.01092562,-0.028497668,0.0012144485,-0.056061246,-0.054722298,0.045843087,0.043553893,-0.04562961,0.04881535
