,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1N5-01A,0.043998137,0.02174292,0.19712022,0.31863913,-0.069343105,0.16901304,0.11794351,-0.015852094,0.08765826,-0.006916455,0.02942344,-0.045192156,-0.100904055,0.16961004,0.11648588,0.020030553,0.05075742,0.22388488,-0.02900516,-0.051075604,0.017877644,0.015694218,0.044814028,0.28887707,0.0062363013,0.15057015,-0.3780516,-0.098250076,-7.390729e-05,-0.07513003,0.07542715,0.10406023,-0.18515353,-0.32031238,-0.090564735,-0.2678614,-0.15762396,-0.08249861,-0.11610742,-0.08832358,0.014351007,0.017692605,0.114546105,-0.21526468,-0.050275415,-0.09527803,-0.06629303,0.12900777,0.16381404,0.13138299
TCGA-OL-A66N-01A,-0.011383232,0.049083915,0.15258287,0.24938786,-0.034838416,0.28636464,0.0006951853,0.026215388,0.051261935,0.036019772,-0.03527328,-0.10015396,-0.15033077,0.23878583,0.18587562,-0.012008035,0.07509168,0.17744784,0.035921864,-0.050294634,0.00016483646,0.028926043,-0.047876723,0.24194083,0.012270458,0.20358856,-0.29777262,-0.09692908,-0.11946224,-0.07436111,0.16951892,0.020485245,-0.1789654,-0.2783845,-0.13050993,-0.28722894,-0.18903129,-0.094645925,-0.087008834,0.043576997,-0.054842196,0.078434624,0.103055544,-0.12408412,-0.14975482,-0.08752361,-0.04711855,0.1426825,0.13080618,0.1978989
TCGA-E9-A22E-01A,-0.04206137,0.08635577,0.12955926,0.19563109,0.018810885,0.20834087,0.0012804889,0.00081475877,0.11669338,0.067269154,0.015726548,-0.09644313,-0.08528786,0.23400602,0.10564124,0.012650062,0.10278356,0.27050602,-0.0138092525,-0.13712904,-0.01626904,-0.063456506,-0.019674573,0.21901852,-0.05121162,0.16674533,-0.29106194,-0.111176625,-0.08342068,-0.04886808,0.08648649,0.015979221,-0.16723448,-0.36142725,-0.16531259,-0.27430677,-0.12094626,-0.1435401,-0.13665017,0.045326278,0.04971419,-0.068885826,0.011519304,-0.08953953,-0.077913426,-0.14383858,-0.08051814,0.09552061,0.23070998,0.2507053
TCGA-AR-A1AU-01A,-0.0027039726,0.024466032,0.11379953,0.28092098,-0.04373599,0.18930228,0.013377062,-0.010367421,-0.016079629,-0.059185054,0.0005946012,-0.11325557,-0.21647277,0.20494463,0.17674895,-0.06378727,0.035824377,0.28684562,-0.07765379,0.012484274,0.106999554,0.0063566845,0.008692938,0.10953504,0.022407655,0.08792048,-0.3667198,-0.10610152,-0.09486266,-0.1294745,0.02649995,0.07679376,-0.12115933,-0.3538834,-0.15115744,-0.28353184,-0.13431215,-0.09365218,-0.15561451,0.017514814,-0.034618363,0.02060251,0.09331206,-0.17354399,-0.0675154,-0.13237566,-0.08141973,0.13931413,0.13706166,0.16506584
TCGA-OL-A6VO-01A,-0.024538692,0.05406923,0.28156745,0.2682822,-0.13075368,0.12414378,0.089321844,-0.017515598,0.06549436,0.04303182,0.037445508,-0.101206146,-0.15841703,0.18620153,0.243754,-0.018971356,0.05597774,0.19354497,-0.062234532,-0.009392545,0.014397782,-0.051305123,-0.032637328,0.18062778,-0.10088436,0.20938507,-0.36021093,-0.1466936,-0.077991694,-0.01979574,0.12849414,0.07690048,-0.13857542,-0.2593746,-0.19570184,-0.26540786,-0.118796654,-0.030622292,-0.029152561,-0.043606322,-0.016420763,-0.0062236143,0.118193455,-0.080829434,-0.10198013,-0.1320722,-0.09327214,0.015618732,0.23325242,0.1636939
TCGA-E9-A1NH-01A,-0.07272524,0.09732478,0.2654789,0.2869947,-0.013650797,0.24877343,-0.031759378,0.0013382552,0.07544002,-0.0060559832,-0.050296433,-0.10295408,-0.13326089,0.20265481,0.17236048,-0.09263917,0.1276262,0.19324963,0.02278102,0.011835479,0.029758845,0.051919315,0.041176546,0.22618252,0.07556098,0.10507712,-0.29037228,-0.034942955,-0.15199417,-0.14236154,0.13525397,0.08798327,-0.2506165,-0.27721214,-0.13786815,-0.22181295,-0.10988022,-0.104802206,-0.19939232,0.039776742,0.029215235,0.009180893,0.11142574,-0.0978188,-0.14920442,-0.12567286,-0.06555185,0.028002378,0.076948136,0.16332279
TCGA-OL-A66P-01A,-0.07540484,0.10383373,0.16261888,0.29573455,-0.0056061647,0.20267269,0.08602935,0.028623754,0.045643374,0.08500343,-0.04049782,-0.13007429,-0.06694951,0.17671387,0.27194,-0.04138042,0.10996455,0.28397137,-0.018171897,-0.043371372,0.0036602984,0.07513925,-0.011222252,0.20297521,-0.030766413,0.17862596,-0.23193514,-0.1113787,-0.07720873,-0.092465214,0.06650911,0.0830866,-0.12646653,-0.26234347,-0.117632955,-0.28348428,-0.20777099,-0.08965411,-0.18411243,-0.0893502,-0.006754047,-0.07535476,0.07624412,-0.12505504,-0.07092684,-0.14137456,-0.07947726,0.11823801,0.14277391,0.22194576
TCGA-E2-A1LH-01A,-0.024272738,0.08355244,0.23119009,0.24760905,-0.020364454,0.20784266,0.0336005,0.115163065,0.03431119,0.0035911622,-0.07782879,-0.038536996,-0.1234459,0.21984836,0.1819247,-0.055564195,0.050034277,0.24452117,-0.058136124,0.002344683,-0.008159876,0.0024635235,0.030806154,0.20686974,-0.014298081,0.2124968,-0.3288392,-0.16918188,-0.11397154,-0.10372983,0.09277592,0.06529947,-0.14685428,-0.26992604,-0.19866163,-0.23127334,-0.13913013,-0.14074275,-0.14137933,0.015811635,-0.026872154,-0.007018119,0.014114059,-0.10537688,-0.041454293,-0.15918416,-0.096272714,0.08937762,0.19804235,0.20136772
TCGA-B6-A0RM-01A,-0.010680765,0.099663794,0.20159398,0.33907974,-0.09705446,0.19664438,0.042555083,0.04360804,0.07700078,0.043628305,0.027408428,-0.03778418,-0.11420002,0.20463556,0.14211306,-0.1699984,0.027355954,0.27676305,-0.048874468,-0.04447338,-0.0128845535,-0.017588994,-0.028808046,0.11158322,0.042123362,0.16046369,-0.25001267,-0.09611524,-0.1260777,-0.08849206,0.036802948,0.09776632,-0.1252592,-0.27982464,-0.17960681,-0.28984454,-0.16113703,-0.11956071,-0.08296329,-0.08518956,0.013491965,-0.047326963,0.05105541,-0.20135649,-0.054221272,-0.107528165,-0.17856896,0.05317309,0.20339802,0.19574581
TCGA-EW-A1J2-01A,0.010418276,0.07436813,0.24280262,0.25766367,-0.08378993,0.28749377,0.036314156,0.026671221,0.05117738,0.014811946,0.05347531,-0.07687969,-0.12150364,0.19161251,0.12858051,-0.050427534,-0.013474629,0.1648907,-0.0012496394,-0.050107036,0.06114906,0.044653133,0.012977465,0.1427695,0.042563125,0.22659257,-0.3072504,-0.026806064,-0.14187776,-0.080067314,0.009170953,0.024356674,-0.2791337,-0.2775058,-0.15890971,-0.31380215,-0.15768506,-0.03308069,-0.13278414,-0.0960289,0.021548333,-0.0007087613,0.078733034,-0.06255862,-0.060146794,-0.15924841,-0.08139491,0.111829154,0.14584605,0.2281894
TCGA-D8-A1J9-01A,-0.039640225,0.04424555,0.26600173,0.23396944,-0.028611924,0.1505422,0.05057983,-0.014724,0.14875525,0.11139134,0.08062843,-0.07044635,-0.082960896,0.16689265,0.14772165,-0.08289787,0.15539233,0.24799286,-0.0040372773,-0.028775133,0.046214554,0.028659098,0.029811798,0.1418424,0.03470322,0.14880817,-0.33291045,-0.05919306,-0.07407063,-0.067598745,0.08998785,0.03873109,-0.18423115,-0.27494293,-0.12648147,-0.3691511,-0.20217164,-0.07219037,-0.17012572,0.056387175,-0.013133579,0.06948435,0.11654766,-0.106212586,-0.143135,-0.10114529,-0.04846621,0.062727556,0.12831518,0.21012115
TCGA-BH-A0DH-01A,0.0018515311,0.05484627,0.2043106,0.27830917,-0.0275153,0.13911538,0.11753784,0.014440632,0.071102925,-0.029068043,0.041889034,-0.09294641,-0.09600856,0.17507294,0.0999605,-0.1214821,0.014480419,0.23237361,-0.005783693,0.038301893,0.08089658,0.030993285,0.019950332,0.18014115,0.00742176,0.16625905,-0.36867517,-0.013473248,-0.12888205,-0.09400433,0.06606066,0.07204926,-0.22810249,-0.25407338,-0.1079983,-0.34120822,-0.26230717,-0.08574521,-0.12954584,-0.07949286,-0.04220643,-0.017015353,0.030492568,-0.14279719,-0.035629913,-0.13953811,-0.079681545,0.08826083,0.14118403,0.21388313
TCGA-D8-A1JG-01B,-0.04441504,0.060557194,0.25944245,0.19734722,-0.11850057,0.21552268,0.05765434,-0.01299083,0.066519514,-0.012918313,-0.026890231,-0.11177533,-0.10144154,0.21167359,0.22144255,-0.0042217686,0.09362978,0.25250566,-0.043423463,0.013308351,-0.019520482,-0.010824496,-0.058128405,0.23060204,-0.05593247,0.110495545,-0.36044046,-0.08367746,-0.11582217,-0.09921878,0.055757724,0.039869104,-0.2679468,-0.29959983,-0.0973731,-0.23655674,-0.16935298,-0.098849475,-0.07227813,-0.03405252,0.0072259703,0.008694799,0.08786635,-0.16502036,-0.057761963,-0.14606234,-0.025044836,0.120632395,0.15744443,0.13693714
TCGA-AC-A6IX-01A,0.06704054,0.083935164,0.2043451,0.32426676,-0.114287026,0.14858477,-0.0094406195,-0.04559624,0.012941336,0.089930534,0.015923928,-0.030485643,-0.14293416,0.17762606,0.10551584,-0.05047519,0.13494676,0.1829616,0.027176425,-0.038849402,0.056387052,0.024151882,0.031181982,0.20787945,0.0044491603,0.17231263,-0.29810056,-0.13424678,-0.11025113,-0.0865705,0.03079639,-0.015981337,-0.15390272,-0.3792813,-0.1466678,-0.33279312,-0.16486989,-0.011554884,-0.092181735,-0.028730467,-0.026191926,0.0023168589,0.112134986,-0.045921817,-0.10398653,-0.16553003,-0.1437429,0.05225128,0.15380733,0.18092866
TCGA-S3-AA14-01A,0.0535391,0.039807267,0.22143264,0.32336935,-0.035993215,0.14324343,0.07099242,-0.042577583,0.0960362,-0.002842418,-0.0058557945,-0.0656751,-0.09947728,0.23654681,0.19732557,-0.09806279,0.011824826,0.28553054,-0.009453614,0.03691342,0.059653398,0.075131476,-0.021705104,0.16619317,-0.026722277,0.23073526,-0.3766599,-0.07508478,-0.114233136,-0.033099122,0.1163646,0.06451697,-0.22738327,-0.2867689,-0.06795719,-0.27171072,-0.14325944,-0.01740944,-0.15219148,-0.078675434,0.009874982,0.023391562,0.06028978,-0.10698723,-0.010544886,-0.03973395,-0.058839757,0.04036921,0.16875473,0.1342594
TCGA-S3-AA11-01A,-0.00602984,0.059607074,0.26834953,0.2870769,-0.11372035,0.13259433,0.08515794,-0.05214946,0.17952526,-0.06254115,0.13584799,-0.047519043,-0.1235353,0.12363726,0.14544158,-0.13616042,0.059573226,0.2275343,-0.05434178,-0.00037458798,0.106384255,-0.029638955,-0.010455378,0.18186489,-0.023908006,0.1819859,-0.33018312,-0.14903852,-0.122532144,-0.15848246,0.07504166,0.08933633,-0.2444523,-0.20312388,-0.14402644,-0.2544248,-0.16414706,-0.07653022,-0.17221858,-0.014893607,-0.022633303,-0.016043382,0.11812708,-0.055260774,-0.08987608,-0.1382654,-0.077494144,0.04716442,0.12354441,0.18559878
TCGA-D8-A1X8-01A,0.04544436,-0.026437845,0.2539784,0.2319349,-0.03276159,0.2065982,0.055983994,0.04312916,0.08274675,-0.056218565,0.099124156,-0.11130178,-0.13503395,0.12506773,0.13588355,-0.10489893,-0.003900053,0.23322497,-0.060847644,-0.1534002,0.0855274,-0.032312676,0.037824914,0.14724475,-0.040343124,0.16462117,-0.27905494,-0.05652962,-0.103194624,-0.036199696,0.14564322,0.067015916,-0.24911118,-0.27812043,-0.21033993,-0.33256227,-0.17734993,-0.054464474,-0.15180413,-0.01959025,-0.03826681,-0.04869519,-0.004035338,-0.13710217,-0.18790558,-0.12498425,-0.019387176,0.013713761,0.099996686,0.19445369
TCGA-C8-A26V-01A,0.021261003,0.07099516,0.24309169,0.26926917,-0.059438117,0.16956513,0.07979227,0.026801158,0.079074286,-0.020496454,0.075498454,-0.06861522,-0.09131983,0.11707756,0.08611354,-0.11545799,0.101444714,0.25896496,-0.069401875,-0.03015906,0.06931437,0.03341011,-0.05911725,0.2039411,-0.0665544,0.1917083,-0.2668891,-0.09387241,-0.13124917,-0.15286107,0.1545399,-0.03160393,-0.20324564,-0.3088876,-0.1609395,-0.296734,-0.14728549,-0.11936139,-0.12513149,-0.0087836785,-0.022325303,0.023041138,0.09981843,-0.15302254,-0.1019201,-0.11799044,-0.034995977,0.110811345,0.18330024,0.18630597
TCGA-BH-A5IZ-01A,-0.019442907,0.016825842,0.28512555,0.31270918,-0.05375711,0.13408126,0.051387843,0.04167764,0.08014424,0.003971104,-0.026968157,-0.0181305,-0.11024247,0.17538355,0.22399664,-0.056227975,0.06430973,0.26810315,-0.042563282,-0.0631212,0.012631919,0.013084031,-0.06995461,0.13410924,-0.08825383,0.16420439,-0.30596024,-0.08384277,-0.16920878,-0.097731955,0.12142969,0.04376309,-0.16936299,-0.24454232,-0.18239057,-0.26463893,-0.08081609,-0.10437457,-0.13235717,-0.041447137,-0.07193799,0.006204326,0.15479685,-0.084650725,-0.104492724,-0.16095237,-0.04072072,0.07549881,0.2276527,0.18765028
TCGA-OL-A6VR-01A,-0.024534568,0.024855956,0.24405551,0.26646638,0.028164815,0.27129695,0.07797371,0.005270088,0.0113232415,0.0038739461,-0.021471726,0.03998366,-0.13227478,0.20387702,0.0877919,-0.08588044,0.05177181,0.24513933,0.04088716,-0.032190926,0.16387767,0.027036598,0.056097053,0.23652434,0.047785804,0.18202043,-0.29359064,-0.035909258,-0.07580858,-0.15629916,0.11688031,-0.00025461946,-0.16249833,-0.28945047,-0.18274988,-0.30899802,-0.060427617,-0.1218045,-0.11854696,-0.044333454,0.030127786,-0.00016509893,0.009236381,-0.13330737,-0.062345963,-0.14587298,-0.03847529,0.0646519,0.09400683,0.2458999
TCGA-E9-A1R0-01A,0.08162836,0.0054875305,0.23131709,0.3061803,-0.03580102,0.1379735,0.050661586,-0.008751647,0.048431378,0.052012477,0.023290064,-0.10238337,-0.11756291,0.14935675,0.14428306,-0.059621498,0.051017094,0.25936577,-0.008716904,-0.062952034,0.0341635,0.053563695,0.021521239,0.22090189,0.054699548,0.17829908,-0.34226772,-0.06359661,-0.06836909,-0.071486846,0.06634121,0.10079294,-0.23232354,-0.28662637,-0.17205408,-0.27678156,-0.12955666,-0.032743618,-0.11153462,-0.031035446,-0.04042994,0.029397279,0.06561522,-0.1274768,-0.03045846,-0.16535169,-0.08293756,0.07069369,0.23849933,0.21284896
TCGA-B6-A0WW-01A,0.009534142,0.08136878,0.21835737,0.32328728,-0.10051174,0.1624704,0.11197269,0.08774144,0.15968083,-0.08250287,-0.05002895,-0.071775086,-0.07524343,0.2226748,0.2031315,-0.03743221,0.052362308,0.2516504,-0.042245273,0.0032824315,0.10988299,-0.021485781,0.007118655,0.1564113,-0.008093778,0.15686949,-0.292569,-0.011131847,-0.053231202,-0.096028015,0.075169444,-0.011571039,-0.19582897,-0.2714753,-0.14124039,-0.31335548,-0.13741751,-0.08862888,-0.1695679,-0.0017904259,0.0783308,-0.0256187,0.09216475,-0.12768918,-0.09894874,-0.121310055,-0.036669582,0.06293177,0.19344261,0.16980448
TCGA-BH-A0DS-01A,0.018156728,0.0732555,0.21233109,0.26794496,-0.064235315,0.18513317,-0.033040114,0.009027529,0.09293149,-0.022045972,0.120880514,-0.07178807,-0.16222872,0.08818201,0.15582983,-0.082997054,0.12352021,0.20642833,-0.011893092,-0.033504806,-0.02739545,0.041569978,0.02446075,0.20942387,0.058043167,0.14504193,-0.3778842,0.020298254,-0.118846625,-0.052958615,0.15433769,0.094904035,-0.20234999,-0.24074924,-0.14408211,-0.2899373,-0.16082366,-0.08743565,-0.15276392,-0.091176234,0.018686008,0.04098635,0.06320783,-0.084510565,-0.107853785,-0.116096586,-0.0492129,0.12990528,0.22104649,0.21197562
TCGA-BH-A0H0-01A,0.015480809,0.018587321,0.20469321,0.3110912,-0.0344908,0.17228709,0.13983709,0.008808186,0.06657378,-0.044105466,0.11742767,-0.06571037,-0.15109941,0.17571875,0.20228572,-0.051481117,0.077332176,0.20664068,-0.01742271,-0.0083746165,0.07707386,0.003806575,-0.002107597,0.22915791,-0.010500893,0.16273248,-0.33526334,-0.034386978,-0.09437857,-0.08876932,0.07389826,0.12613593,-0.12081784,-0.24973749,-0.15828754,-0.353724,-0.11914364,-0.13248868,-0.23026872,0.013648363,-0.015315607,0.0540518,0.055143606,-0.0672055,-0.02763287,-0.16198854,-0.069874436,0.08519838,0.10129236,0.17432952
TCGA-A1-A0SK-01A,-0.035797648,0.042303145,0.15987274,0.24720456,0.03057194,0.20798461,-0.021828435,-0.043617595,0.07365488,-0.11764774,-0.05676288,-0.09817294,-0.13315217,0.15814452,0.2093394,-0.11396491,0.047241114,0.24953367,0.05980391,-0.019510124,-0.019549234,0.037679926,-0.028048875,0.25239417,-0.04980931,0.21383716,-0.31276798,-0.008718117,-0.12986495,-0.0637072,0.10497893,0.04064785,-0.15958956,-0.30459696,-0.10820512,-0.27943802,-0.20242947,-0.16915576,-0.1078762,-0.033534672,-0.03898523,0.06519701,0.13900532,-0.08026348,-0.1321089,-0.13619061,-0.072136536,0.11448849,0.1173562,0.16597095
TCGA-BH-A0HY-01A,-0.04319126,0.07326823,0.24188718,0.28026026,0.013454401,0.1652824,-0.0031873477,0.03612277,0.105572015,-0.0076398375,-0.052786987,-0.045692205,-0.13119557,0.20550159,0.2275946,-0.05974972,0.12847868,0.23534007,0.041377164,-0.071512885,0.015214447,0.017489605,0.04244889,0.19047163,0.030228859,0.108524695,-0.27325067,-0.108407974,-0.09891286,-0.092373945,0.12945263,0.088325955,-0.11394624,-0.3059514,-0.11609759,-0.28668684,-0.13014358,-0.16472507,-0.07550983,-0.049592953,-0.0026836551,0.031185012,0.073622,-0.07369891,-0.13647234,-0.21545985,-0.02437426,0.10758267,0.2501563,0.17483626
TCGA-3C-AALI-01A,0.0034603402,-0.012894288,0.18342562,0.23911098,-0.08057066,0.18892078,-0.003620194,0.03620523,0.17371249,-0.004966598,-0.014145831,-0.12703748,-0.119878575,0.1967831,0.13824895,-0.010575596,0.120786875,0.12680922,-0.044829782,0.029615166,0.07009793,0.03745519,-0.03126401,0.2069752,-0.058213964,0.1834984,-0.32906696,-0.010801244,-0.18317354,-0.061405312,0.10911439,0.02460414,-0.19652742,-0.32214737,-0.123512186,-0.30843866,-0.19399707,-0.10932778,-0.19008909,0.03791221,-0.0065773265,-0.01830134,-0.038884215,-0.17129244,-0.14403737,-0.14170972,-0.047241133,-0.017580993,0.17038831,0.15513997
TCGA-LL-A6FQ-01A,-0.056293488,0.17606792,0.21779238,0.2650247,-0.04737931,0.19284941,-0.0061511016,-0.049470622,0.05166209,0.0068159257,0.009130943,-0.102169156,-0.08113619,0.1597289,0.17828439,-0.06729105,0.053096846,0.20610012,0.042436253,-0.060336377,0.0038122793,-0.0034584887,-0.018987658,0.17700449,0.07306978,0.24255624,-0.2999401,-0.06178091,-0.14126386,-0.100419156,0.051349282,0.06764291,-0.20187655,-0.29120666,-0.15794995,-0.27271196,-0.12222409,-0.056365415,-0.12866543,0.040278286,0.051168773,0.102538005,0.097563036,-0.19095443,-0.07869908,-0.19750416,-0.047935106,0.026096916,0.16320463,0.22766592
TCGA-E9-A1NF-01A,-0.051825292,0.094572715,0.22036204,0.27385548,-0.010331319,0.21612887,0.086038984,0.026384754,0.11383408,0.041195244,-0.0016407123,-0.06975768,-0.15078366,0.13133605,0.15320967,-0.050974563,0.07445341,0.23464209,-0.051043775,0.04612848,0.0474891,-0.012408113,-0.06843303,0.22520183,-0.02104333,0.2472693,-0.27983513,-0.077038966,-0.06379742,-0.091263846,0.14242475,0.09157195,-0.15651196,-0.26040465,-0.17984809,-0.2079173,-0.17921907,-0.0878967,-0.21654399,0.012430138,-0.08338718,0.056109235,0.029399768,-0.07687552,-0.102534935,-0.17145287,-0.11691884,0.08576547,0.14480525,0.24642435
TCGA-A2-A25C-01A,-0.029376743,0.10988083,0.2308353,0.25903824,-0.05386114,0.17099804,0.13277127,0.027155207,0.10127927,-0.04447833,0.03592578,-0.08207017,-0.13919452,0.15291551,0.15348297,-0.04211737,0.10039696,0.32603267,-0.052265096,-0.0030878726,0.06953258,0.0049085184,0.02803874,0.20786363,-0.0012073803,0.16524027,-0.31402138,-0.045776848,-0.13561676,-0.07369151,0.08135883,0.12446031,-0.1841853,-0.25911507,-0.19335249,-0.27963218,-0.1532233,-0.08416643,-0.07449486,-0.0076637818,-0.049180258,-0.013983765,0.04872167,-0.1859063,-0.100719236,-0.14695215,-0.07348641,0.010337799,0.18351878,0.15039194
TCGA-BH-A0BS-01A,-0.041227978,0.0024150873,0.24251857,0.36631814,-0.004652831,0.20072229,0.09094446,0.080355495,0.03898722,0.007565744,-0.045231648,0.019562734,-0.15483373,0.16775534,0.2118602,-0.07984127,-0.009269824,0.2473298,0.018389156,-0.054215454,-0.0078028957,0.015294148,0.04061681,0.13753192,0.061093833,0.20172474,-0.28685486,-0.034253325,-0.13450919,-0.0469056,0.07641325,-0.049395736,-0.17587931,-0.29131466,-0.14209317,-0.35791993,-0.11760855,-0.016166305,-0.079824135,-0.07650373,-0.03315352,-0.02772854,0.023106046,-0.12316348,-0.15093474,-0.10085749,-0.03311496,0.124678396,0.15531175,0.13899334
TCGA-AC-A5EH-01A,-0.0064374525,0.111364976,0.18412367,0.3054473,-0.068359725,0.12702234,-0.052320123,-0.03632357,0.10542989,0.010064167,-0.015492444,-0.07295236,-0.10537687,0.14500076,0.14739639,-0.04485456,0.14571202,0.1831681,-0.02556477,0.023313675,0.04600961,0.01633007,-0.06661928,0.22535874,0.038405273,0.21001746,-0.3791782,-0.08924274,-0.15069364,-0.117123865,0.09847475,0.05480644,-0.25147375,-0.27652815,-0.14344142,-0.28550178,-0.1295709,-0.081650704,-0.1246712,-0.027359534,0.04794937,0.032930586,-0.015312181,-0.08852219,-0.20152828,-0.15615387,0.009868409,0.040159248,0.11597084,0.17221056
TCGA-BH-A1F2-01A,0.00599216,0.058690853,0.21949317,0.2657269,0.0034430332,0.20556842,-0.045751445,-0.03493355,0.028316021,-0.02644727,0.01655304,0.022710528,-0.13200451,0.20368046,0.20094639,-0.073134296,0.13611317,0.18589388,-0.022834763,0.0016320159,-0.037568234,0.0032756974,-0.013267858,0.21136771,0.029598024,0.27761993,-0.3072301,-0.08394919,-0.09823556,-0.12070541,0.07483216,0.10046078,-0.1891336,-0.29435837,-0.083748914,-0.17750593,-0.17384112,-0.109189965,-0.16150674,0.044134766,-0.03364107,-0.02203217,0.11739336,-0.06920071,-0.13612665,-0.20758186,-0.035961688,-0.008498953,0.24689713,0.17546895
TCGA-D8-A1JU-01A,0.002058258,0.03675853,0.28780273,0.2689961,-0.056305025,0.21214028,0.0226156,-0.022630174,0.062359158,-0.053378526,0.08691005,-0.11214506,-0.07423016,0.21718316,0.1330441,-0.0902663,0.040461697,0.17750213,0.0007144589,-0.05032293,0.037820775,0.0316389,-0.0002500642,0.23821084,-0.016377704,0.19060858,-0.27402672,-0.0117704375,-0.058593456,-0.08020359,0.112356156,0.09688506,-0.21594909,-0.27340865,-0.113489,-0.27728316,-0.17224078,-0.09290366,-0.2094249,-0.081784025,-0.007144908,0.007853331,0.04790223,-0.12412866,-0.117532134,-0.21126756,-0.060815427,0.10024156,0.13348672,0.20610276
TCGA-BH-A0B3-01A,0.018141799,0.055456523,0.27636904,0.2671841,0.01209924,0.1976656,0.051341128,0.027493617,0.03226902,-0.008130677,-0.015033583,-0.0069051986,-0.011452084,0.18758406,0.22855325,-0.075039804,0.057674855,0.2584689,-0.022815522,-0.025588606,0.010824344,0.026117729,-0.012216147,0.19362758,-0.06723758,0.22295123,-0.2923291,0.0068448046,-0.10289971,-0.15575773,0.14443521,0.016790517,-0.18726838,-0.24345553,-0.18843514,-0.28054228,-0.07448604,-0.060273476,-0.17470004,-0.003845225,-0.02373155,0.024571352,0.020351259,-0.1543063,-0.18751533,-0.1447334,-0.11248915,0.07844122,0.18951747,0.14726304
TCGA-E9-A1N3-01A,-0.020822331,0.07206454,0.22645552,0.21885234,-0.117560744,0.1554541,0.035614442,-0.063746974,0.062042024,0.021151457,0.06263732,-0.068278044,-0.13532685,0.16966633,0.1312846,-0.08869602,0.010544351,0.15305384,-0.079163805,-0.004077434,0.16757095,0.059620656,-0.013982647,0.18695925,-0.05711467,0.23548122,-0.3279847,-0.07281734,-0.12184498,-0.14882803,0.17910703,0.047638435,-0.20151651,-0.291691,-0.08833683,-0.3243732,-0.09967949,-0.14511009,-0.17214577,-0.0035353492,-0.018527132,-0.001441425,0.014202264,-0.07024736,-0.08044546,-0.11390708,-0.07798378,0.111250795,0.22623803,0.18256354
TCGA-BH-A1ES-01A,-0.07324804,0.075403355,0.2721595,0.318345,-0.013465925,0.16718744,0.08802327,-0.010203337,0.033123143,-0.03717218,0.0059192963,-0.033308618,-0.07012813,0.2441475,0.17379305,0.015414074,0.066819556,0.26801965,-0.08058374,-0.061830997,0.018936161,-0.05022006,-0.020532895,0.17674273,0.013431794,0.08820284,-0.24417411,-0.023336772,-0.04678724,-0.082210824,0.112766445,0.018778596,-0.19568622,-0.2888244,-0.16835563,-0.291203,-0.1351159,-0.08788644,-0.14399193,-0.07861544,-0.013764236,-0.036540378,0.040560585,-0.07406557,-0.14045052,-0.13729097,-0.091553204,0.181611,0.22265765,0.20429942
TCGA-A8-A0A6-01A,-0.012504259,0.05403046,0.18722342,0.25231063,-0.048954226,0.21960303,0.045267332,0.055859644,0.011450238,0.06652804,-0.04647048,-0.087668784,-0.08935177,0.22831653,0.18528055,-0.09276225,0.12273599,0.1733279,0.027647482,-0.046840582,0.02117634,0.047035,0.013797031,0.1833219,0.01792068,0.17054601,-0.23052779,0.008536623,-0.0748905,-0.088084124,0.08578647,0.17843986,-0.24645312,-0.3270626,-0.13775577,-0.2202133,-0.17021313,-0.1210608,-0.18492441,-0.0733629,0.026038049,0.00606677,0.020176757,-0.14925836,-0.1425511,-0.193106,-0.017054668,0.11697425,0.19497237,0.23210318
TCGA-BH-A0DV-01A,-0.0006528504,0.07487439,0.22861768,0.25923464,-0.04888383,0.29499424,0.1350596,-0.023419008,0.099096015,-0.011034356,0.014948591,-0.06640228,-0.13806237,0.17752472,0.12527442,-0.053616032,0.046229906,0.25466037,-0.04771364,-0.03847717,0.008430808,0.09017601,0.099388175,0.21714559,0.039000686,0.15768415,-0.3579686,-0.107555896,-0.06559604,-0.061559793,0.11731566,0.015721455,-0.16450088,-0.2633241,-0.1445114,-0.2788207,-0.06953708,-0.061030023,-0.15176165,-0.046880703,-0.019671416,0.07845755,0.0331011,-0.06973409,-0.1126753,-0.15435182,-0.07752475,0.058908124,0.13980202,0.2279644
TCGA-BH-A28Q-01A,0.09957947,0.013689751,0.22208287,0.29001695,-0.018062288,0.19567572,0.06762929,0.036167894,0.04260764,0.030602857,0.046555374,-0.15878233,-0.11727087,0.18513402,0.077229686,-0.06767795,0.09140783,0.31647703,-0.087865405,0.008999468,0.12583323,0.04628554,0.07183004,0.11506583,0.075293936,0.22365324,-0.29948932,-0.07075005,-0.10649127,-0.11786818,0.056908943,-0.0074561117,-0.20564558,-0.29133406,-0.12360297,-0.3104958,-0.14320453,-0.03251787,-0.05242035,-0.05947817,-0.07558416,0.003435295,0.06085963,-0.120170146,-0.14226139,-0.13467853,-0.07003323,0.05894995,0.17130701,0.15806696
