,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1IJ-01A,-0.11787908,-0.04935196,0.22287995,0.012134228,-0.018357076,0.08322123,-0.053938046,0.02036946,-0.13471584,0.12440287,0.0597567,0.05986358,0.053973194,0.20130485,0.15603226,0.032004472,0.08123284,0.28263098,-0.053486943,-0.24135166,0.011416695,-0.049232394,-0.13077559,0.1520065,-0.015637951,0.11296495,-0.31692517,-0.12241035,0.024774667,-0.27340794,-0.006956402,0.02674435,-0.28725603,-0.2826295,0.099469244,-0.2329676,-0.113102935,0.12840031,-0.16092831,-0.012600518,0.057516806,-0.083319046,0.15998277,-0.15222117,-0.1722158,0.029754935,0.054965127,-0.001915558,0.20611212,0.042352203
TCGA-AO-A124-01A,-0.13797939,-0.04335082,0.20189473,0.08291704,-0.18320242,0.028755497,-0.107280605,0.18238188,-0.12605439,-0.067290895,-0.04788078,0.028091852,0.10050817,0.12291114,0.043259162,-0.18530878,0.15102105,0.1760958,0.019258881,0.04091715,-0.041039675,-0.09248347,-0.084180385,0.14097485,-0.16164719,0.04894235,-0.1536101,-0.12911537,-0.011978148,-0.27369842,-0.043266833,0.059025493,-0.28989705,-0.28289893,-0.10796103,-0.26570562,-0.08101931,0.104498595,-0.18157944,-0.061381023,8.5308624e-05,0.29195216,0.07260616,-0.05912651,-0.1398409,-0.13209204,0.14059962,0.09187489,0.14926285,0.20749912
TCGA-B6-A409-01A,-0.033297986,0.17016664,0.28407174,0.25022143,-0.17319874,0.05835072,-0.024295187,0.065630965,-0.033146635,0.09117665,-0.030836731,-0.17059086,0.14152314,0.12028033,0.14330128,0.04533264,0.107801676,0.14355417,0.07617746,-0.13026032,-0.040112454,-0.10584508,-0.0567872,0.049211685,-0.11070814,0.019440748,-0.3079107,0.08923028,0.302091,-0.23945296,0.06379752,0.16797769,-0.091072805,-0.19804312,-0.019765746,-0.20205496,-0.050255187,-0.03134462,-0.06326924,-0.015315326,-0.015631532,0.17917301,0.060377456,0.019633517,-0.28353292,-0.1452264,0.02402301,0.21005121,0.009291493,0.2071388
TCGA-A2-A0T0-01A,-0.016664878,-0.064497545,0.15677035,0.019867899,-0.20536421,0.047737483,-0.03219865,0.17230089,-0.028857937,-0.07632435,-0.096051596,-0.04021417,0.043079015,0.09475338,0.34106818,-0.059345704,0.15845917,0.18880588,-0.021343585,-0.22215372,-0.050146602,-0.002265935,-0.11931123,0.07442748,-0.049202397,-0.008850721,-0.33468577,-0.15215936,-0.060417578,-0.20762478,0.037635796,0.048230924,-0.22703856,-0.042978555,-0.28996494,-0.14522418,0.07134105,0.017911231,-0.26443255,0.07145741,0.11056109,-0.002190294,0.30860987,-0.0652577,-0.014181425,-0.035783365,0.109314576,0.17459297,0.17264426,0.041834846
TCGA-B6-A0WZ-01A,0.0966514,0.028922627,0.25963202,0.101349585,-0.082309805,0.03394531,-0.04378921,0.18908773,-0.14246821,-0.021433681,0.029013975,0.061080836,0.0779735,0.2574791,0.09143906,-0.06702475,0.19328846,0.23370726,-0.024008006,-0.16989042,0.043213718,-0.07885955,-0.105835624,0.09985505,0.1303487,-0.046891816,-0.2977713,-0.03866124,-0.0069983164,-0.10549915,0.013254053,0.0027112204,-0.37327248,-0.16671753,-0.2679519,-0.22866574,-0.066650204,0.030046087,0.011368133,0.097113214,0.1336932,-0.0043468415,0.20137084,-0.12078396,-0.10964621,0.021433754,0.056985144,0.08362856,0.28535464,0.03595757
TCGA-BH-A0C3-01A,-0.12937984,0.021259723,0.19369356,0.0044023986,-0.2267028,0.06004407,-0.03912466,0.15994717,-0.049762886,-0.11634788,-0.023779508,0.06085388,-0.008471219,0.17283823,0.16186385,0.11430236,0.3099323,0.22572668,-0.029796572,-0.12063969,-0.061840177,0.039748166,-0.089707784,0.11270617,-0.010240558,0.021546898,-0.23635538,-0.09381619,0.023630023,-0.2234265,-0.11944071,0.20472147,-0.08641071,-0.17538716,-0.07399048,-0.41902682,-0.025548479,0.008794733,-0.030472675,-0.008719899,-0.016636774,0.08537975,0.04429605,-0.19532347,-0.028266663,-0.17963643,0.0011712043,0.102114215,0.26950112,0.1683559
TCGA-D8-A27L-01A,-0.07295613,-0.03017565,0.053874474,0.026904738,-0.0926568,-0.0038261448,0.0029248684,-0.0024333552,-0.22406751,-0.1924176,-0.030402953,-0.03440346,0.10697111,0.15471394,0.089800864,0.034042343,0.11207097,0.17757697,0.03238998,-0.20283458,0.03795286,-0.054997377,-0.011904054,0.058776006,-0.04967132,0.12428662,-0.41591644,-0.096937805,0.017228728,-0.15206957,-0.110179745,0.12956724,-0.20525265,-0.27432674,-0.029039033,-0.2521538,-0.12822536,-0.009742238,-0.11239152,0.06110198,0.010623494,-0.11011504,0.057195976,-0.2151762,-0.07185446,-0.14171332,0.018715607,0.093411155,0.42977422,0.07101869
TCGA-E9-A229-01A,-0.081465304,-0.031898234,0.11718033,-0.016198793,-0.12495531,0.19736381,-0.02209791,0.031621307,-0.07371848,-0.10888357,0.053328246,-0.0484007,0.096601374,0.16620462,0.09738233,-0.034462374,0.13783747,0.3087958,-0.106901355,-0.19984515,-0.103774264,0.12822954,0.01008307,0.16599533,-0.04887059,0.07334885,-0.36677292,0.039304465,-0.15128207,-0.03419581,-0.12650955,0.065876134,-0.3815907,-0.2532191,-0.12465805,-0.09689219,-0.046897825,-0.13960144,0.012240962,0.029085202,-0.12753287,0.04068902,0.11635145,-0.109830484,-0.036937397,-0.06875291,-0.11363375,0.04974193,0.2901182,0.19199088
TCGA-BH-A1ES-01A,-0.06323244,-0.085538894,0.1939497,0.061677705,-0.028111162,0.12833443,-0.1220517,0.16431372,-0.07022117,0.08629979,-0.02895374,0.13576046,-0.016169488,0.28125107,0.11149544,-0.042044125,0.13130273,0.25890574,-0.0335514,-0.25900254,-0.019622039,0.018773159,-0.03494214,0.30290037,0.04043168,0.11846214,-0.27907497,-0.14497398,-0.038559992,-0.12216341,0.070641786,0.109269485,-0.16509925,-0.19312976,-0.15806381,-0.24974592,-0.05223927,-0.13320109,-0.18911582,0.07097223,-0.06310039,-0.04514089,0.1765167,-0.1448402,-0.07750791,-0.11842316,0.007829933,0.122698076,0.24773474,0.03062067
TCGA-BH-A1EO-01A,-0.15878727,0.1061644,0.2092306,0.109095,-0.2615719,-0.06555985,-0.107571796,0.23196563,-0.075943366,0.09205344,-0.0888816,-0.008723774,0.045864876,0.17330985,0.08412373,-0.043326642,-0.074517556,0.23659708,-0.015054008,-0.21250597,0.03780085,0.07172382,-0.11364797,0.17713748,-0.03651296,0.090101786,-0.2829481,-0.031866387,-0.07191007,-0.26975003,-0.086793564,0.022829344,-0.19770993,-0.21982786,-0.12599865,-0.2499463,-0.020690262,0.094374046,-0.09409958,-0.056829013,-0.0633273,0.053597312,0.085345626,-0.007531304,-0.23079045,-0.19575062,0.021038685,0.12603885,0.15857178,0.19407924
TCGA-AR-A2LO-01A,-0.23573986,-0.06475394,0.17542844,-0.0046459707,-0.10791407,-0.08074062,-0.016503153,0.029290123,-0.19202799,-0.18603781,-0.15480864,-0.04483298,-0.028858064,0.20024867,0.15041278,0.00275635,0.25281885,0.12401525,-0.0018275351,-0.26930356,-0.0829067,0.021177072,-0.17429066,0.058521815,0.011710673,0.0690344,-0.35555175,0.011283517,-0.12103456,-0.03161512,-0.05210876,0.10713162,-0.3066007,-0.275547,-0.09604937,-0.2354174,0.014727912,-0.0772436,0.0027184717,-0.0085393395,-0.10994278,0.061689064,-0.047540974,-0.09058187,-0.12573507,-0.1850477,-0.03944412,0.06276756,0.15399489,0.1685804
TCGA-AR-A24X-01A,-0.13768491,0.08790915,0.049771134,0.006543426,-0.12370045,0.30346805,0.01688867,0.1611069,-0.114991635,-0.2512931,0.062524036,-0.0200848,0.10201112,0.18786141,0.26257634,-0.03234598,0.019655915,0.14605175,-0.058317848,-0.23377627,-0.052744385,0.016223311,0.10637423,0.09969155,-0.06533259,0.012659599,-0.21756104,-0.16743393,-0.01809563,-0.21711601,-0.022574974,0.15603235,-0.1793651,-0.14659509,-0.0257379,-0.30524766,-0.08338902,-0.035273764,-0.12498171,0.13345772,-0.09690869,0.13733321,0.22781993,-0.16875803,0.11805438,-0.0391463,-0.024105147,0.10619606,0.22385406,-0.09693549
TCGA-E9-A2JS-01A,-0.039796896,0.14586897,0.3564568,0.15267763,-0.081775695,0.15744774,0.07212112,0.061294265,0.014682034,-0.03953076,-0.14892563,0.04061687,-0.031775594,0.044321172,0.108263515,0.04003486,0.012414959,0.3265115,-0.021415915,-0.018165138,0.035888325,0.14106354,-0.031336647,0.25241148,-0.08333341,0.08832768,-0.40617794,-0.06942131,0.03624363,-0.06738314,0.098295964,0.18301609,-0.28869012,-0.15189038,-0.044820588,-0.09887242,-0.08914409,-0.04039031,-0.0320116,-0.10804425,0.026671693,0.17587923,0.08892114,-0.1521103,-0.19923605,-0.114102475,0.14423397,0.027961258,0.1642349,0.114019446
TCGA-D8-A1XJ-01A,-0.026207665,0.09670868,0.20807426,0.20194788,-0.07043976,-0.027363611,-0.0085811475,-0.0550863,-0.1461947,-0.045624357,-0.08962698,0.068445005,0.062408146,0.39219645,0.16568218,-0.04128246,0.09817026,0.22276,0.08881022,-0.20003842,-0.13380332,0.05071711,-0.09248118,0.053175822,-0.043391157,0.07208121,-0.1762493,-0.15875384,-0.029765928,-0.09384966,0.16396925,0.13731763,-0.14614542,-0.2260524,-0.10443414,-0.3181276,0.03394381,0.11330366,-0.035975877,0.042561203,0.034792703,0.08636847,0.11014584,0.08199891,-0.18971169,-0.15801226,0.0020701527,0.04147693,0.26428854,0.23345771
TCGA-AR-A5QQ-01A,-0.052009083,-0.08903064,0.24638261,0.08750097,-0.24379905,0.09539138,-0.024977494,-0.03097955,-0.190306,-0.013446337,0.025356557,0.10459461,0.13387406,0.19884025,0.3137452,-0.08206431,0.044817667,0.04160724,-0.025243055,-0.25308484,-0.03251881,0.07758783,-0.03267371,0.0057004136,-0.042148665,0.03180955,-0.28944486,-0.05219932,0.012862883,-0.15056072,-0.21008892,0.07994723,-0.2666234,-0.19880256,-0.09328486,-0.29750454,-0.21606763,0.043800343,-0.15072061,0.07538822,-0.034655105,-0.086480185,0.10093942,-0.11119287,0.05090397,-0.122607715,-0.02516167,0.17277932,0.15941963,0.10692755
TCGA-B6-A0WT-01A,0.020304902,-0.09424727,0.06719792,-0.08767896,-0.28204575,0.015648419,0.036090225,0.15858288,-0.061925273,-0.14602871,0.10222381,-0.040555835,-0.018188655,0.14420442,0.12040496,-0.057840824,0.12582067,0.2539546,-0.15791903,-0.11252337,-0.04473542,0.11907339,-0.015219839,0.2304207,-0.08940976,0.09918763,-0.30834007,-0.06314117,-0.037780557,-0.25482678,-0.0564164,0.13844852,-0.29821366,-0.17038988,0.016400581,-0.24662763,-0.08581675,-0.012454989,-0.106049836,0.08338225,-0.08184152,-0.045969866,0.19156475,-0.2506198,-0.025320461,-0.103954464,0.008097149,0.065969095,0.27186406,0.011261583
TCGA-OL-A5RZ-01A,-0.24191307,0.004147928,0.31705877,0.21486028,-0.12283556,-0.044920005,0.08347317,0.12597273,-0.08351781,0.13815919,-0.08911518,-0.13661155,0.046509597,0.22302082,0.040736496,-0.027104244,-0.14843962,0.16643676,0.048791334,0.0027790456,-0.06926465,0.022571519,-0.06276392,0.14056963,-0.0888459,0.0563669,-0.3822565,-0.13131003,-0.09895246,-0.2715468,0.16221753,0.010833496,-0.1815519,-0.11708974,-0.07724309,-0.18004924,0.0063228346,-0.11723699,-0.04806112,0.14766647,-0.119851485,0.14895064,0.096142195,-0.14098816,-0.059687525,-0.20641832,-0.0070227003,0.01518882,0.216757,0.016658757
TCGA-E9-A244-01A,-0.010854685,0.098421805,0.27342564,0.12601264,-0.17857099,0.13796006,0.05289301,0.1497741,-5.676585e-05,0.055298228,-0.048734896,-0.07861078,0.057986747,0.12080156,0.088589035,-0.11043259,0.02030945,0.21041772,-0.13130859,-0.13939658,-0.26136437,0.034939993,-0.054799415,0.08160118,-0.010152686,0.04707183,-0.4699016,-0.07423618,-0.098657034,-0.040111993,-0.046411242,0.021358939,-0.14636709,-0.12318021,-0.33910516,-0.022173772,-0.022107081,0.023694098,-0.024835804,0.034078047,-0.18863565,0.07597495,0.12527005,-0.019468093,-0.24797402,-0.17668232,0.0008108543,0.06289876,0.19674625,0.151452
TCGA-A2-A4RW-01A,-0.18267481,0.09004505,0.11232292,0.084978186,-0.06495333,0.15459873,0.00029290494,0.0012749813,-0.19343345,-0.114269644,-0.060378205,-0.11374813,-0.0079748435,0.23942992,0.20747113,-0.03070794,0.2430412,0.27549613,0.03614583,-0.33774582,-0.03371697,-0.10171316,0.064178705,0.14471933,-0.101646096,-0.06044368,-0.22140628,-0.14631854,0.016646443,-0.15604368,-0.032191865,0.03044529,-0.17679763,-0.18577655,-0.21146725,-0.13737473,-0.09946496,-0.055739846,-0.17879312,0.09411063,-0.13413312,0.045687243,0.14347026,-0.18473414,0.032429542,-0.15385783,-0.017811086,0.08895575,0.17722926,0.14796068
TCGA-D8-A27E-01A,-0.18340106,0.009071297,0.24675676,-0.03216888,-0.056239318,0.18285772,-0.055496704,-0.108059645,-0.33036652,-0.07970559,-0.03432001,-0.01009078,0.08692362,0.262464,0.051833536,0.08063482,0.28412357,0.27497905,-0.025288282,-0.01930706,-0.022384603,-0.10245947,0.06795629,0.06655863,0.10007221,0.08990475,-0.23589279,-0.095065996,-0.25018585,-0.20008416,-0.040423352,0.10621357,-0.115164,-0.18999434,-0.07822511,-0.0772337,-0.18340147,-0.08533013,-0.054066204,-0.0816476,-0.19198543,0.020655205,0.06787132,-0.10393856,-0.090187155,-0.0058846218,-0.06446796,-0.0024554925,0.2213312,0.22115433
TCGA-D8-A1JP-01A,-0.20606147,-0.006716077,0.311222,-0.032294534,-0.007547685,0.16696738,-0.048701376,0.009483262,-0.08230965,0.022009907,0.021212956,-0.038737055,0.1794369,0.13795929,0.0753907,-0.056147754,0.16959597,0.35431826,-0.061375007,-0.1513496,-0.04498633,0.009350334,0.016634438,0.09874956,-0.14751859,-0.015145499,-0.34803256,-0.20192944,0.054205596,-0.04459913,0.06497474,0.13072401,-0.32154357,-0.04534277,-0.09088059,-0.14461084,-0.13151944,0.029831657,0.057064094,0.059626058,-0.02017742,0.1814974,0.16869672,-0.14175588,0.024903033,-0.2032974,0.016850343,0.019630715,0.21958229,0.15593517
TCGA-LL-A5YL-01A,-0.025998995,-0.008493936,0.24125564,0.090526186,-0.1822092,0.12212911,0.00077918463,0.010034859,-0.1663224,-0.11981269,-0.02604302,-0.03791794,-0.006549374,-0.040895224,0.09023654,-0.053011503,0.15685669,0.052222937,-0.023395924,-0.24086854,0.16038215,-0.06400775,-0.13150583,0.05086255,0.13301243,0.097340055,-0.4412375,-0.13604443,-0.026377827,-0.16432957,-0.027033787,0.12378723,-0.045626577,-0.11574293,-0.0797858,-0.15618326,-0.092386626,0.11594012,-0.2335694,-0.06805269,-0.15927388,0.11389886,0.09874844,-0.08185332,-0.20258243,-0.1269405,0.078841686,0.031428356,0.3925264,0.086542904
TCGA-E2-A14N-01A,-0.10241022,0.07210209,0.068685845,0.09419028,-0.07690294,0.021866435,-0.012970115,0.05636663,0.00882761,0.019620167,-0.12709609,0.020423425,0.00467081,0.20674779,0.27745008,-0.03338098,0.14679639,0.22408031,-0.03439384,-0.1889325,0.07131414,-0.1020253,-0.08494006,-0.02985116,-0.13761224,0.048438977,-0.33937305,-0.12649204,0.14699341,-0.19195929,0.008150478,0.15979613,-0.0878374,-0.18661171,-0.17329681,-0.22449887,0.04051362,0.22703487,-0.0661348,0.12503798,0.05438594,0.0632506,0.101436384,-0.2594554,-0.24171832,0.0129070915,0.12954028,0.055885933,0.22783573,0.20784898
TCGA-S3-A6ZF-01A,0.043812726,0.09039807,0.1621532,0.15546612,-0.020095479,0.10989729,0.0133560905,-0.00736618,-0.13023922,0.09399264,0.025850067,-0.21297047,0.06802704,0.13478576,0.05956169,-0.20469442,0.079377696,0.31731594,0.079085335,-0.024933847,-0.04632925,-0.016779827,0.006390515,-0.05504324,0.060937308,0.03127739,-0.23841661,0.030728022,0.18041115,-0.21856669,0.049453918,0.034574296,-0.38136202,-0.24478675,-0.09120001,-0.24699558,-0.22565141,0.020300135,-0.18075919,0.038446985,-0.10876183,0.050396457,0.2580722,-0.1298341,-0.08402173,-0.08715061,-0.015761817,-0.046360593,0.19901593,0.07881617
TCGA-D8-A73X-01A,-0.08862844,-0.097542346,0.2898701,0.15859291,-0.0051310672,0.10385919,-0.117734544,0.058804467,-0.21807209,-0.01708651,-0.09327831,-0.018148592,0.0011540866,0.1621438,0.13874643,0.04206794,0.26991978,0.3098015,0.013383434,-0.1645189,-0.036888372,0.007779571,-0.03869074,0.1384885,-0.110828914,-0.007826502,-0.369133,-0.03617828,-0.15906216,-0.17699021,0.04292462,0.10296682,-0.19327305,-0.1439352,-0.07659038,-0.1545435,-0.09291283,-0.043398842,-0.12941238,0.118271515,0.0482969,-0.028139597,-0.013565271,-0.13163911,-0.14274092,-0.032308917,0.0071466155,0.13634586,0.28981727,0.17380112
TCGA-PE-A5DD-01A,0.027255982,0.12724186,0.2735068,0.034873422,-0.21074544,0.0867922,-0.016951289,-0.07411025,-0.0077351932,-0.016952768,-0.008147776,0.027560296,0.13516751,0.1087247,0.07374535,0.08361999,0.121400684,0.31029612,-0.042930294,-0.24477887,0.09927321,0.053867612,-0.08624999,0.07924211,-0.043053273,0.07781301,-0.40275162,0.034088377,0.11507616,-0.041467693,-0.14038254,0.13124858,-0.1694645,-0.16115475,-0.13598076,-0.2825266,-0.034467712,0.07356506,-0.15956171,-0.0012262852,-0.025526023,0.08589899,0.054336157,-0.092280015,-0.07033817,-0.08687526,0.030351894,0.03826442,0.3495952,0.20379853
TCGA-AR-A2LE-01A,-0.08316045,0.071385354,0.24040659,-0.023649123,-0.29002574,0.07866253,-0.031154979,-0.09162777,-0.1026203,0.06100843,0.0579125,-0.024771608,0.003779382,0.30505815,-0.043924395,0.072757475,0.037388217,0.3061874,-0.058620073,-0.105920464,-0.06384905,-0.13336271,0.03725638,0.18853982,0.06672306,0.05787175,-0.37821212,0.048452828,0.09593096,-0.30019298,-0.08641753,0.19591811,-0.25697815,-0.1748176,-0.114351645,-0.13503133,-0.081602715,-0.10452519,-0.18555877,0.033422723,-0.04353173,-0.031925634,0.18712178,0.034764677,-0.0064641945,-0.074126914,-0.016465573,0.06989661,0.062638916,0.098411664
TCGA-BH-A0AU-01A,-0.062268347,0.015264712,0.13526933,0.040138222,-0.073894985,0.21548894,-0.027832894,0.20281881,-0.09421103,-0.10385844,0.008237124,-0.07583003,0.06428912,0.30233416,0.29782492,-0.17356355,-0.0067181145,0.19676587,-0.10280963,-0.214529,-0.048109964,0.18240836,-0.04685736,0.018398702,-0.036716867,0.042721286,-0.30492243,-0.03182254,0.0055587185,-0.15890022,-0.10854782,0.14130819,-0.2266322,-0.21821262,-0.050831083,-0.08018455,-0.09504936,0.09775816,-0.022716668,-0.0077549857,-0.19839776,0.21026173,0.11297547,-0.06930089,-0.09440115,-0.15632795,-0.1845333,0.101224855,0.13919388,0.17128882
TCGA-E9-A1RC-01A,0.0056622894,0.106347375,0.25795287,0.17801702,0.05451174,0.13566247,-0.01754477,0.02377592,-0.02413446,-0.007905699,-0.17338063,-0.013764532,0.017708842,0.301597,0.084103845,-0.14395307,0.032485884,0.10832524,-0.019368537,-0.03566147,-0.08116822,0.012456055,-0.14241679,0.23061603,-0.052117832,-0.042508468,-0.26532072,-0.053247374,-0.008526879,-0.27063844,-0.029666768,0.27534276,-0.3032095,-0.17983557,-0.008870535,-0.09866791,-0.12633534,0.029387746,-0.08966662,-0.046817932,0.059717026,0.094433144,0.11961506,-0.013993051,-0.24595857,0.08171409,0.02960705,-0.017136188,0.36530662,0.076655224
TCGA-AR-A24W-01A,-0.08487862,0.033953674,0.12859209,0.093054675,-0.08257331,0.17415573,0.028943995,0.06790968,-0.13199633,0.019939013,-0.2181597,-0.08908511,-0.15684538,0.20150805,0.23567605,-0.031968046,0.16106288,0.2156565,-0.08558242,-0.15879592,-0.0335878,-0.042974215,-0.14834899,0.13674924,-0.17201906,0.015362911,-0.41541672,-0.011742159,0.030454114,-0.053272463,0.00625965,0.112383194,-0.2882137,-0.3182876,-0.09860224,-0.13052201,-0.067944065,0.05325146,-0.042263374,-0.0041726036,0.014569873,0.076699704,0.0847818,-0.18646583,-0.07266422,-0.1410502,-0.10596727,0.086131334,0.13967378,0.1712114
TCGA-BH-A1EY-01A,-0.13318919,0.07030463,0.1445833,0.09202839,-0.22321618,-0.039402086,0.0090582,-0.013801053,-0.15556933,-0.0611426,-0.145086,-0.06878199,-0.049322873,0.15880664,0.18123083,-0.10689654,0.06862841,0.2076173,-0.091245726,-0.12516816,-0.00436567,-0.07326208,0.04059111,0.18751898,-0.047947276,-0.08976643,-0.34585723,-0.012366854,-0.12576266,-0.29793987,-0.31656018,0.103873245,-0.24855764,-0.20964961,-0.14866535,-0.1813984,0.08255642,-0.029237848,-0.1581012,-0.011863274,0.053530104,0.109676905,0.12635,-0.18719245,-0.0016771292,-0.11890895,0.002440759,0.05792728,0.16776857,0.076385215
TCGA-EW-A1OZ-01A,-0.02060595,0.22065812,0.20455457,-0.050275043,-0.04124186,0.12628147,-0.09376585,0.10267539,-0.056191433,0.058303747,0.05835985,-0.18829346,-0.009435507,0.16188672,0.27300912,-0.20129082,0.061837967,0.0021430969,-0.057555255,-0.09303984,-0.20256883,0.099814855,-0.06972692,0.049307544,-0.114791505,0.0286359,-0.17640518,-0.0879517,0.0048301504,-0.07136432,-0.06771243,0.1446071,-0.30724496,-0.29512224,-0.08667669,-0.22060195,-0.12950227,-0.0014442492,-0.06350769,-0.15356186,-0.08288419,0.197018,0.21372359,-0.105333924,-0.20480938,-0.10892059,0.07794858,-0.034812193,0.04213519,0.27896488
TCGA-E9-A1RA-01A,-0.061128955,0.118664905,0.24167009,0.12359375,-0.28423434,-0.00021509526,-0.09925151,-0.022384275,-0.1262241,-0.10335577,-0.07830293,-0.15402468,0.1507588,0.2366519,0.131141,-0.08337387,0.1275729,0.2221335,-0.021172265,-0.11058318,-0.09040798,0.05215573,-0.184881,0.071105756,0.12310062,0.062163707,-0.28415194,-0.15002207,0.0017807286,-0.17034918,0.012041279,0.07385745,-0.18811174,-0.21379405,-0.10897506,-0.12996346,-0.16064599,0.032719225,-0.14227696,0.042988755,0.034089893,0.09877052,0.21900025,-0.13115948,-0.09910265,0.026889224,0.08986814,0.14918633,0.21983854,0.22040482
TCGA-A2-A0T6-01A,-0.011014574,-0.036453076,0.038039953,0.09143142,-0.2041387,0.12133354,-0.067931525,-0.043147787,-0.07090831,0.011427275,-0.08323622,-0.08541466,-0.010535428,0.2598646,0.09695991,-0.048028897,0.087396994,0.18417132,-0.08886143,-0.25411934,0.05828442,-0.006191649,-0.06601615,0.1208245,0.028205454,0.07802521,-0.32366613,-0.046478897,0.029873505,-0.22638828,-0.1710359,0.16836096,-0.21488509,-0.20687376,-0.05156599,-0.26638913,-0.14975753,-0.017656008,-0.09360098,-0.0009442599,-0.08165354,0.17786081,0.11234898,-0.26637107,-0.1057552,-0.042698298,0.14108522,-0.14962192,0.2688493,0.15368822
TCGA-C8-A1HE-01A,-0.21711528,-0.026041107,0.14401756,0.1576866,-0.25107524,0.020185454,0.11411028,0.027057517,-0.05374377,-0.13801152,-0.05170158,-0.21352355,0.0069543123,0.15868737,0.2095355,0.0060821986,0.059996415,0.21299908,0.08799357,-0.27087522,0.012921673,-0.07980043,-0.108235046,-0.048889518,-0.010250631,-0.07290375,-0.244573,-0.07450917,-0.009165014,-0.15830863,-0.14799754,0.032324214,-0.06158677,-0.32811564,-0.0036039783,-0.14181538,-0.10724796,-0.054333568,-0.107728064,0.02750455,-0.13390084,0.15569666,0.10033367,-0.2642041,-0.116360396,-0.10044776,-0.10227347,0.14646731,0.27846822,0.082925685
TCGA-E2-A1B1-01A,-0.08458158,-0.09239397,0.2971421,0.16919021,-0.18380229,0.14160432,0.02284131,0.10423186,-0.08566194,-0.06850259,-0.14387359,0.048469465,0.03548549,0.13955975,0.10293181,-0.010999544,0.09293866,0.19374989,0.03140051,-0.0580463,0.002678078,0.0010787923,0.03914037,0.16784169,0.081927024,0.11066618,-0.3753569,-0.0060517797,0.028689789,-0.2851041,-0.19620638,0.079072855,-0.3045941,-0.2847185,0.014907389,-0.11333215,0.030880135,0.06255777,-0.10771564,0.03607967,0.0035306276,-0.017493816,0.09105826,-0.052406773,-0.12803513,-0.083950885,-0.06462936,0.1827844,0.25876358,0.1569285
TCGA-EW-A1J5-01A,-0.04255106,-0.042008687,0.16618422,-0.01800738,-0.14245182,0.09568033,-0.06692032,-0.07367833,0.028812876,-0.21244322,-0.04681023,-0.043394014,0.108162254,0.21675102,0.13906452,-0.01949495,0.07758172,0.27566296,-0.13517877,-0.33171198,-0.06413275,0.030970601,-0.11470276,0.08334938,-0.14216189,0.10260038,-0.20009923,-0.02230703,0.13636094,-0.12982234,0.033311196,0.14500335,-0.3725963,-0.14214653,-0.1007518,-0.21534748,-0.06400223,0.10945039,-0.08954423,-0.02188639,0.13092989,0.123753384,0.25206304,-0.117726296,-0.037249822,0.0013854107,-0.05010018,-0.03153605,0.20040505,0.20323253
TCGA-A2-A3XU-01A,-0.18032917,-0.22662562,0.20659511,0.13539802,-0.1365466,0.23647761,-0.13999645,-0.048128568,-0.06755227,0.039913367,-0.07961253,-0.19608647,-0.04297872,0.11329136,0.23300293,-0.04280034,0.19236423,0.015938668,0.09008005,-0.124053106,0.024977686,-0.014985437,-0.13779205,0.04381151,0.12589903,-0.02252325,-0.2920016,-0.08502116,0.010765751,-0.36610544,0.03808351,0.015472132,-0.149776,-0.31131658,-0.018131549,-0.14502919,-0.11361793,0.066430874,0.01868934,0.0004586108,-0.03371774,0.11919021,0.1943796,-0.14619793,-0.14135171,-0.12469448,0.03397083,-0.059772197,0.12082642,0.14809126
TCGA-BH-A1FN-01A,-0.0057210326,0.1517411,0.3010381,0.11797534,-0.0786676,0.18811534,0.05728269,-0.094743535,-0.07122845,0.11381117,-0.015470638,0.056860372,-0.053570807,0.122481026,0.0942828,-0.079238236,-0.05157134,0.23505053,0.0031627316,-0.23676713,-0.11813065,-0.008120044,-0.07679498,0.18845244,-0.05675774,-0.18392228,-0.25809327,-0.114946,-0.12337485,-0.110939175,0.020298112,0.020737985,-0.15605417,-0.3004321,-0.033129923,-0.3011285,0.021054393,-0.00985794,-0.006448438,-0.043136433,0.057813015,0.15983808,0.08817585,-0.028188687,-0.31106487,-0.13037148,0.0636217,0.15313946,0.014880432,0.24820061
TCGA-LL-A50Y-01A,-0.14251502,0.0018242432,0.14074418,0.020417213,-0.1114148,0.068520665,-0.0621588,0.14157863,-0.28872997,-0.07884386,-0.024842344,0.056172542,-0.022294926,0.20654269,0.05561258,-0.037333056,0.29159585,0.16880637,0.030846775,-0.2384559,-0.029468762,0.06957569,-0.05698879,0.074861035,0.05251162,0.12756257,-0.44477823,-0.056600418,-0.054674238,-0.19038281,-0.13842945,0.15139496,-0.08189878,-0.18239185,-0.12893033,-0.2993295,0.086185366,-0.019561391,-0.021424087,-0.013133154,-0.0489923,0.13195701,0.01625459,-0.0646134,0.06227015,-0.040352143,0.12375154,0.16247012,0.12411868,0.22058623
