,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0WT-01A,-0.026896216,-0.06981433,0.24017169,0.098949604,-0.07716298,-0.011338433,0.042943977,-0.05646341,-0.027821897,-0.0058821286,0.08274562,-0.10134407,-0.109575085,0.22513683,0.31503388,-0.06226019,0.03642007,0.26259077,-0.017219907,-0.10625166,0.058483448,-0.18882813,0.09526526,0.23991872,-0.09341696,-0.00792261,-0.2521391,0.0039049275,-0.1532848,-0.1935376,-0.093899354,0.02431103,-0.2044204,-0.28298736,-0.06902381,-0.34921968,0.0020365515,-0.2016613,0.09532361,0.0055235117,-0.05277767,0.06473832,0.040579703,-0.06539043,-0.029704597,-0.10019135,-0.11960548,0.0028800778,0.1416671,0.21253943
TCGA-AN-A0XP-01A,0.020508336,-0.060817555,0.25041652,0.045954477,-0.023308843,0.17330697,0.1135974,0.045121823,0.032978483,-0.08092241,-0.27530807,-0.08867899,0.021512613,0.3077552,0.115799434,0.11768835,0.10016689,0.2599585,0.01802506,0.01960849,-0.16016358,0.06887373,-0.09470174,0.1380419,0.0539935,0.07959264,-0.264534,-0.08766476,0.06329815,-0.10091823,0.12102943,0.073116176,-0.03960925,-0.09522046,-0.19924754,-0.38105407,-0.071185626,-0.020705625,-0.03996053,-0.06010668,0.06765922,0.028864166,0.15967417,-0.18439926,-0.14686847,-0.08481856,-0.22491537,0.052987806,0.12841247,0.21016327
TCGA-E9-A1N5-01A,-0.16658047,-0.0024152375,0.2331857,0.08406901,-0.23575625,0.22949639,0.17394835,0.1398299,-0.0064315908,0.055665597,-0.07160948,-0.03718347,-0.011187481,0.18849121,0.23275457,-0.1876802,0.11627722,0.22197427,-0.039443396,-0.111514,-0.094158225,-0.026503008,-0.14347859,0.18791077,0.08426971,0.066047914,-0.27293012,-0.06850783,-0.024837362,0.045231503,0.0032881505,0.087379284,-0.24018109,-0.11764352,-0.10563835,-0.16195996,0.11766391,-0.017993145,0.07307684,-0.16196801,-0.12784845,-0.06671965,0.21112368,-0.24699867,-0.050262213,-0.18163072,0.0073501635,0.0077224947,0.21642242,0.10642707
TCGA-D8-A1JP-01A,0.034366626,-0.1168089,0.28098944,0.11225908,0.076306604,0.28418228,0.15007228,-0.011287497,0.020277567,0.008452009,0.052020464,-0.07160865,-0.08579938,0.07632175,0.24497703,-0.088835634,0.071801186,0.27226746,0.025435232,-0.09662572,-0.0031848233,-0.04866085,0.06469313,0.12316809,0.19282772,0.17835793,-0.26798016,-0.08120755,-0.042176366,-0.003065493,0.06673896,0.036071066,-0.062599175,-0.24512896,-0.21064511,-0.3944296,0.008998636,-0.16820318,0.0072370227,-0.08118858,-0.043449163,0.000376086,0.16023861,-0.13522479,-0.071792975,-0.19307932,0.08818748,-0.08662091,0.16006519,0.02957703
TCGA-AC-A62X-01A,-0.024198564,0.054242436,0.27797318,0.26430443,0.0009634328,0.18221545,-0.0632183,-0.03586381,0.14414926,0.15205635,-0.1769643,0.040295653,0.020596651,0.17895287,0.06296358,-0.1736826,0.065218836,0.13720292,0.053364247,-0.05757635,-0.016817985,-0.06321556,-0.06251791,0.055330817,-0.08851461,0.19114488,-0.20354386,-0.15295838,-0.004293981,-0.18754715,0.019591024,-0.03441036,-0.26201332,-0.21999021,0.018682584,-0.29261193,-0.14237504,-0.19002138,0.07412419,0.0036474324,-0.051254284,0.14896567,0.21545316,-0.10891994,-0.12841551,-0.029804332,-0.04233282,0.08071981,0.14538546,0.29353845
TCGA-D8-A1XV-01A,-0.0058896956,0.0288852,0.30742294,0.22045854,-0.11371011,0.0009976423,-0.016307998,0.0029435696,-0.017158575,-0.011355517,0.0060749953,-0.07757494,0.01782882,0.08931727,0.1466331,-0.16249606,0.06005102,0.19763972,0.030559072,-0.081813514,0.08539035,-0.026734596,0.11329489,0.047516104,0.03320105,0.21350923,-0.38112527,0.018639289,-0.122266576,-0.053225648,-0.12572855,0.0842161,-0.14807494,-0.34773022,-0.1360653,-0.2751695,0.0319053,-0.18864591,-0.16816099,-0.013715521,-0.084093995,0.07899112,0.08280922,-0.18385991,0.07351751,-0.062159542,-0.031483497,-0.090410635,0.04733862,0.3114025
TCGA-A2-A0T4-01A,-0.09199394,-0.14587434,0.17350185,0.15932678,-0.0856584,0.15953834,0.026391618,0.0025005213,0.027099982,0.03140618,-0.050172694,0.05925175,-0.10163506,0.15629116,0.20998386,-0.1508923,0.0072515393,0.09118361,0.063298434,0.011704804,-0.17404084,-0.17897874,0.05432711,0.25012517,-0.0030278421,0.015803326,-0.16869032,-0.07911751,-0.07232835,-0.28186452,0.09089138,0.09684835,0.027215587,-0.37016606,-0.023144538,-0.26811448,-0.07001232,-0.0665232,-0.111250766,-0.12478973,-0.17354703,0.08267139,0.28745055,-0.28070584,-0.052463915,-0.029002793,0.027365532,0.14424908,0.11720904,0.09767882
TCGA-B6-A1KI-01A,-0.048952747,-0.012936755,0.28492868,0.10007055,-0.056637056,0.29085544,0.1140304,-0.029651912,0.024813155,0.10710791,-0.12877126,-0.062254645,-0.11840997,0.3030842,0.08026258,-0.15826385,0.08556722,0.33149305,0.024653468,-0.0638014,-0.06924755,0.05134085,-0.0022455,-0.10545795,0.0049452023,0.027559381,-0.20427702,-0.16486447,-0.08237961,-0.21731889,0.027858851,-0.020891944,-0.101301655,-0.31454366,-0.01707773,-0.2899137,-0.06623917,-0.14157568,-0.04819648,0.019936953,0.12119955,0.17584842,0.07679371,-0.1482794,-0.050029352,-0.13096039,-0.036238,-0.011459617,0.108395405,0.20550698
TCGA-PL-A8LX-01A,0.08010581,0.14560828,0.3327818,0.080023326,-0.145328,0.33453828,-0.043624077,0.08260291,-0.083673984,-0.09559967,-0.18771322,-0.025993466,0.04728995,0.24747689,0.021838581,-0.08203712,0.19040968,0.30839276,-0.01450261,0.062234923,-0.06119099,0.07744104,-0.026628474,-0.0077550793,-0.062621966,0.13151588,-0.1715341,0.049895834,-0.1443514,-0.11088421,-0.037937023,0.09420758,-0.093816794,-0.26470575,-0.25162098,-0.29951268,-0.028333813,0.019085618,-0.12150127,-0.052192476,-0.05311054,-0.038213875,0.025303569,-0.021078395,-0.17012832,-0.08482591,-0.02621048,0.020407476,0.06926872,0.22415282
TCGA-BH-A1FG-01A,-0.026458714,-0.06597113,0.3185704,0.3449993,-0.17410362,0.16813321,0.16512904,-0.043867406,-0.015601897,-0.028751457,-0.014573153,-0.05743823,-0.02077649,0.20590143,0.13388924,-0.13112476,0.05692278,0.1466371,0.041427143,-0.11078857,0.078113146,0.019018132,-0.076676026,0.15016271,-0.007698796,0.08780185,-0.21282569,-0.010754465,-0.124736026,-0.13836387,-0.013563112,0.10180357,-0.17449652,-0.28656346,-0.111575715,-0.40046012,-0.09947662,-0.08846469,0.07497135,-0.087467276,0.021621654,0.0010755428,-0.011529314,0.07361635,0.1281632,-0.17186911,-0.17295627,0.12553793,0.06429735,0.11793417
TCGA-D8-A1JL-01A,0.04364177,0.056474816,0.24597181,0.07321007,-0.14187717,0.1362062,0.17773403,0.107382424,-0.118974596,-0.11821499,-0.021224061,0.03717375,0.015793085,0.19624344,0.20638368,-0.16489348,0.14713156,0.29852948,0.012923212,-0.084664814,-0.017015742,0.027160732,0.008004666,0.14132223,-0.064879715,0.05843242,-0.24233414,-0.14009868,-0.09861857,-0.16041899,0.11667154,-0.043960094,-0.006967442,-0.16269636,-0.29131392,-0.17633864,-0.0449186,0.016979495,-0.18990129,-0.057467163,-0.07390053,0.046360146,0.13958713,-0.10269722,0.009700556,-0.24506882,-0.048082747,0.08197248,0.13698778,0.35049567
TCGA-LD-A7W5-01A,0.03470643,0.026563507,0.30956283,0.1208656,-0.07148111,0.100180954,0.12387422,0.02143128,-0.03191941,0.116352886,-0.16896665,-0.07507101,-0.04553342,0.3219316,0.05077935,-0.17260922,0.084228955,0.30599707,0.111732684,0.0036861799,-0.04025457,0.11386377,0.17131615,0.2188404,0.00561049,0.16100305,-0.1937458,-0.16136147,0.02843768,-0.19822808,0.01983013,-0.0264322,-0.20265783,-0.050624724,-0.18345895,-0.32507014,-0.08721749,-0.03622777,-0.07589374,0.0594141,-0.1692733,0.08389895,0.18171701,-0.019909713,-0.094765194,-0.061825454,-0.05973987,-0.13554797,0.073064975,0.15406261
TCGA-EW-A1PG-01A,-0.047594346,0.16648015,0.30912393,0.12666075,-0.14675443,0.22316432,0.03652017,0.13647485,-0.034619797,-0.00014355131,-0.05449533,-0.08725086,-0.11877213,0.11989688,0.101205915,-0.06135862,0.16173595,0.24430051,-0.13620831,-0.13601954,0.04022307,-0.08829608,-0.078361504,0.33931136,-0.025928697,0.064482,-0.33705735,-0.06260519,0.03890499,0.020684479,0.08583942,0.12267031,0.05233926,-0.36920848,-0.031990953,-0.1970718,-0.07663961,0.10401221,-0.012537192,-0.050202843,0.008721179,-0.0041800938,0.14161865,-0.1313171,0.09730704,-0.124471255,0.040353373,0.05279253,0.19100781,0.10494345
TCGA-C8-A1HK-01A,0.09243023,-0.07070921,0.34167206,0.20682693,-0.15755741,0.063232,0.028733483,0.13527304,0.021516163,0.06823158,0.012522532,-0.05740533,0.028328767,0.12668467,0.12996921,-0.073455736,-0.06459107,0.18203491,0.050959088,-0.0066315,-0.089816496,0.07692858,-0.07294178,0.05972447,-0.00848451,0.12362295,-0.31361187,-0.14274019,0.079923816,-0.18075888,0.086254686,0.10836369,-0.12649034,-0.3036634,-0.14094093,-0.2849557,-0.14382413,0.04386799,0.029190693,-0.012684709,-0.06552826,0.25848752,0.06734762,-0.12955728,-0.09859819,-0.18993944,-0.03623345,0.066612124,0.019964565,0.3144181
TCGA-LL-A50Y-01A,-0.18928048,0.066849135,0.15935393,0.3316953,-0.14852133,0.074032485,0.12693647,-0.007997503,-0.0825632,-0.021417,-0.095946975,-0.18506883,-0.07981087,0.113155395,0.17717516,-0.26060086,0.10643188,0.119778454,0.054114304,-0.13860464,-0.07596405,-0.009298162,0.038016792,0.09504498,-0.001572141,0.17023109,-0.13715607,-0.05100225,-0.013196319,-0.040185638,0.061089136,-0.02064246,-0.11215094,-0.21340518,-0.12225168,-0.24991164,-0.118420064,-0.21530555,-0.059800353,-0.17133656,-0.0068603847,-0.2366081,0.17533389,-0.08413085,-0.10936794,-0.10066633,-0.10587686,0.14837387,0.06985837,0.32861593
TCGA-E9-A1RA-01A,-0.080633104,-0.023376215,0.30029428,0.23903625,-0.0439328,0.24315354,0.111619756,0.14713718,-0.022764781,0.11291319,-0.17088996,0.016119802,-0.104412526,0.24562968,0.057832394,-0.19584577,0.027214464,0.14410752,-0.101491146,-0.12470432,-0.024647202,0.12517726,-0.025714416,0.16650124,0.033420496,0.22037806,-0.18987882,0.052804425,0.045706823,-0.039771684,0.03199712,0.15616143,-0.052028406,-0.27983588,-0.11986436,-0.3455566,0.06740095,-0.099401824,-0.061499134,-0.06693924,0.035181127,0.13327429,0.21454921,-0.15067409,0.02318015,-0.13824387,-0.046460062,0.0436806,0.042271506,0.18565187
TCGA-B6-A0RV-01A,0.014803322,-0.18651122,0.23767474,0.16057087,0.047648683,0.11868173,-0.010600418,-0.09878406,-0.04881613,-0.020456728,-0.17489345,0.06731855,-0.12118903,0.14114979,0.22661379,-0.1393154,0.03598762,0.15997937,-0.049881592,-0.124234594,0.07726397,-0.08612371,0.12953779,0.093227096,0.05671655,0.07925731,-0.418219,0.028531728,0.019893032,-0.1196905,0.058455136,0.048403647,-0.061692044,-0.31132168,0.049829863,-0.31828246,-0.16794205,-0.030053629,-0.042670734,-0.04771856,-0.1113061,0.086475745,0.106705435,-0.21066035,0.029534899,-0.11285922,-0.1803384,0.09533885,0.19252191,0.13489112
TCGA-AR-A2LM-01A,0.01348145,-0.104306236,0.33137435,0.17229556,-0.23555346,0.027299646,-0.008438268,-0.009351496,0.063433014,-0.21511188,-0.054814097,-0.10294827,-0.044535667,0.12059808,0.28304124,-0.22136652,0.1955171,0.033468924,-0.014000771,-0.09829597,0.060447354,-0.05424816,0.0041000866,0.16193411,0.09185845,0.22427985,-0.18903004,-0.17793089,-0.030568782,-0.019715736,0.034895808,0.02545778,-0.10412939,-0.22349316,-0.06904725,-0.26743305,-0.09004796,-0.08865594,-0.2143279,-0.11122007,0.0022923918,0.04327651,0.25100496,-0.0128676705,-0.057224367,-0.22535264,-0.035359196,0.09220666,-0.06624182,0.16597979
TCGA-E9-A1R7-01A,0.094288215,-0.05985535,0.19214988,0.20639114,-0.07613396,0.16381143,0.08993353,-0.04077698,-0.110141635,-0.03532559,-0.03353593,-0.049584962,-0.11961971,0.06326179,0.3198228,-0.16626424,0.16610464,0.1898405,-0.0002448421,-0.116075605,-0.046716586,-0.040923536,-0.05236097,0.11082023,-0.05270808,0.21606667,-0.32932594,0.14739472,0.048767522,-0.1005654,-0.07568884,-0.010964227,-0.1641165,-0.2802591,-0.10601685,-0.20188005,0.046542298,0.063654825,-0.13945103,-0.13515842,-0.050542016,0.044924848,0.2546776,-0.057628352,-0.16255906,-0.16138723,-0.15865599,-0.06479831,0.10531419,0.19839501
TCGA-BH-A0HK-01A,-0.13543688,-0.030281695,0.19226937,0.111658104,-0.15001094,0.075216904,0.11334301,0.031529512,0.054360036,0.008736054,0.029338703,-0.062939115,-0.08075154,0.11386604,0.28929928,-0.105900064,0.17725946,0.27204165,-0.008610192,-0.13338165,0.017822172,-0.03921158,-0.16427173,0.20851474,-0.12051141,-0.052674934,-0.35082033,-0.10194493,-0.15965344,-0.071144454,-0.006456032,-0.052925177,-0.14297971,-0.2034331,-0.009975058,-0.2982954,0.013286046,-0.045540266,-0.051007647,-0.10760663,-0.044129148,0.04497305,0.2863915,-0.041193753,-0.034467507,-0.12975803,-0.0018278109,-0.080565766,0.12509167,0.30346516
TCGA-AR-A24N-01A,0.03140603,-0.053536028,0.3212046,0.17542467,0.0026083707,0.089497425,0.11183356,-0.04121054,-0.034092482,0.10538351,0.0018409601,0.05812667,-0.02132193,0.09103118,0.0341527,-0.19699183,0.24460562,0.31608444,-0.11639609,-0.114705354,-0.1667365,-0.028892275,-0.018165838,0.12493519,0.0015907481,0.08714202,-0.20476715,-0.015780779,-0.11651208,-0.13971525,0.04723364,0.07820631,-0.35305652,-0.19665898,-0.0930552,-0.31054562,0.17059048,-0.14543702,-0.03952449,0.11405139,-0.028825846,-0.025979813,0.061961293,-0.029036468,0.10575682,-0.07095431,-0.11864513,0.15450315,0.15205306,0.19146174
TCGA-AC-A2B8-01A,0.10223583,-0.033113394,0.32243308,0.22655037,-0.113250434,0.09650756,-0.062021647,0.12063623,0.020531414,-0.09241865,0.0042039887,0.07395251,-0.121952936,0.29755285,0.13137746,-0.12296063,0.18808056,0.3155402,-0.08870819,-0.041355398,-0.069756486,-0.18852171,0.03824577,0.09524759,0.21824232,0.09748031,-0.3291459,-0.04426411,0.049301926,-0.030287946,0.041205015,0.05004003,-0.07364813,-0.10914839,-0.14209159,-0.2709729,0.10620754,0.015994107,-0.101876795,-0.061204083,-0.111424774,0.049656656,0.049447007,-0.11613289,-0.20231904,-0.038103282,0.047281057,-0.025808647,0.16450153,0.1793636
TCGA-OL-A5D6-01A,0.072362594,-0.04129774,0.16798913,0.21800618,-0.016745234,-0.017454365,0.022397911,0.12238069,-0.09328199,0.06471491,0.028480083,-0.0609032,-0.10487284,0.13240047,0.2707285,-0.18779679,0.16353497,0.27295777,0.011094509,-0.10498487,0.12917,0.06527497,0.13620931,0.21975996,-0.03084781,0.08842597,-0.30833912,0.07043169,0.0031932222,-0.22718048,0.0911994,0.16405909,-0.065727554,-0.30301794,-0.14853305,-0.29081216,-0.13611338,-0.013942831,0.1026637,-0.032373033,-0.15685514,0.0032972943,0.13238665,-0.14112183,-0.06697889,0.022280784,-0.10588874,0.022468807,0.18180646,0.07752116
TCGA-E2-A1BD-01A,-0.039706856,0.06818352,0.18826726,0.04254141,0.06886622,0.13274051,0.06673738,-0.0034798738,-0.014462924,0.16490957,-0.10846282,-0.024431834,-0.040645413,0.29594538,0.1653329,-0.027608626,0.079291046,0.17514224,0.13514741,0.017913101,-0.00092011335,0.12440769,-0.012707741,0.12559426,-0.041497603,0.1875904,-0.17919026,-0.16255952,0.04467308,-0.20343141,0.18805617,0.118484676,-0.20963183,-0.28729838,-0.14262041,-0.32761386,-0.07893171,-0.057796128,-0.2058141,-0.074784674,0.040478427,0.029324705,0.07175482,-0.23155822,-0.16077961,-0.12910782,-0.0033276188,0.06834068,0.036611117,0.275525
TCGA-OL-A66N-01A,0.036452074,0.105998114,0.19063742,0.08486866,0.19153512,0.03846766,0.0969974,0.20375699,0.09863261,0.12428687,-0.13179512,0.0758642,-0.022395492,0.22623037,0.13441835,-0.023683138,0.18486379,0.20396397,-0.027200157,0.017245114,-0.028942231,0.08403678,-0.06586174,0.15071839,0.051105123,0.104305305,-0.20567195,-0.033551015,-0.108378634,-0.31192648,0.048453785,0.07397119,-0.1610605,-0.28626224,0.08987553,-0.23219575,-0.18464467,-0.10287286,-0.06417639,-0.08836805,-0.06967199,-0.08978792,0.1706333,-0.3196234,-0.057549447,-0.095548116,-0.034205265,0.0112933135,0.08942676,0.24130772
TCGA-BH-A1FE-01A,0.07580695,0.007779141,0.3473246,0.07752787,-0.04749629,0.12476868,0.1760227,-0.052489433,-0.019265579,0.066539854,-0.06071662,-0.023359511,-0.03413949,0.33149007,0.11157389,-0.16883092,-0.021914035,0.23677674,0.0698068,-0.15188058,-0.0768766,0.058755897,-0.0021162997,0.05789532,-0.016107837,0.16676664,-0.2002181,-0.06684796,0.094833136,-0.26223865,0.07279326,-0.025800113,-0.0040363604,-0.26195762,-0.04529108,-0.2756189,0.014322479,-0.097140856,-0.06876288,0.042115264,0.06987383,0.19591066,0.18151537,-0.18239059,-0.13472249,-0.15882196,-0.20901343,0.12830882,0.11209206,0.11414674
TCGA-D8-A1XQ-01A,0.023266066,0.116377704,0.2249694,0.03447962,0.053418558,0.309714,0.1262219,0.06208265,-0.0180088,0.047061827,0.007206811,-0.004610611,-0.10431136,0.21018793,0.051625367,-0.24286138,0.17921244,0.12762246,0.13533781,-0.025784329,0.022627672,0.12996775,-0.012660504,0.105994076,-0.0033306782,0.19457282,-0.288718,-0.061449155,-0.104513004,-0.09823443,0.09089306,0.023848142,-0.21688253,-0.36839715,-0.20392933,-0.13327307,-0.10984904,-0.04306958,0.09271715,0.012314399,0.12571268,0.046288606,0.11733452,-0.088110216,-0.22634819,-0.06447584,-0.10220876,0.004003346,0.0032027173,0.27482352
TCGA-E9-A1RE-01A,-0.037959915,0.14519785,0.33315688,-0.034896668,-0.18000366,0.1295951,0.15087423,-0.017087843,0.018791094,0.112242855,-0.18452567,-0.104864985,0.014896376,0.1929978,0.29019675,0.020318689,0.023611207,0.27142954,0.12224914,-0.08627413,-0.09072655,-0.13959463,-0.11279578,0.04585087,-0.07843743,0.08288786,-0.2717747,0.029716112,-0.031535096,-0.18316211,0.17163211,0.03028458,-0.1298474,-0.17523277,-0.19973207,-0.18338858,-0.08843891,-0.082297586,0.059003875,-0.15151128,-0.04913854,0.053614095,0.13345191,-0.12873174,0.031673424,-0.21690013,-0.082397945,0.061141476,0.14466964,0.19943096
TCGA-A2-A0EN-01A,-0.19174622,0.047929343,0.26280597,0.09363092,-0.019744989,0.085709974,0.043836616,0.090274766,-0.11654855,0.08048746,-0.10240323,0.098059714,0.034384266,0.06703246,0.39054626,-0.03918737,0.033086877,0.17608705,-0.10003481,-0.09738525,-0.10135072,0.014630542,-0.060772438,0.25220105,-0.02086333,0.14572953,-0.31728455,-0.16038702,-0.06757704,-0.11606688,-0.16509244,-0.028652262,-0.14981635,-0.28608674,-0.15761442,-0.29578713,-0.06729984,-0.1815432,-0.038500275,-0.011153429,-0.038161065,0.08535514,0.19310926,-0.122156076,-0.11396663,-0.0312829,-0.0024205262,0.10180612,0.009682101,0.02707797
TCGA-A2-A0T5-01A,-0.15088676,0.03437111,0.18034656,0.21436422,-0.14804465,0.26139608,-0.07267002,0.08441743,-0.1339679,-0.119671315,-0.08970195,-0.032930985,0.070762955,0.066598706,0.23269956,-0.211925,0.029716576,0.24623829,-0.11165898,0.006904528,0.050996035,-0.10476993,-0.018140236,0.20209198,-0.017982306,0.11569406,-0.2831219,-0.13432446,0.038345467,-0.00065238436,-0.12548254,0.028306622,-0.12592877,-0.1846805,-0.13028686,-0.24484685,-0.12576221,-0.14409901,-0.12288511,0.097683996,-0.15316568,0.11691415,0.061322168,-0.032514308,-0.06253775,-0.24367532,-0.08966975,0.046022292,0.11382982,0.26428834
TCGA-AR-A2LE-01A,-0.15109201,0.0015306672,0.29378325,0.12926784,-0.20235749,0.16767417,0.013879376,-0.21051224,-0.09852036,-0.06144121,-0.052453663,-0.13012098,0.04752272,0.1313241,0.26555973,-0.10520576,0.15511757,0.23191278,0.046036545,-0.103873685,-0.011099063,-0.0622982,0.05943945,0.20338216,-0.13880196,0.16378158,-0.3537564,-0.11265599,-0.103978805,-0.017942015,0.07186394,0.003389158,-0.10249213,-0.16476756,-0.07247434,-0.17307279,0.10458585,-0.11249539,-0.15436116,-0.01978727,-0.1453856,-0.061947025,0.0728286,-0.21559687,-0.03495166,-0.09854604,-0.14538759,-0.02886735,0.23153743,0.049836192
TCGA-OL-A66K-01A,-0.048903655,-0.005186707,0.25813043,-0.04620019,0.023836426,0.25213885,0.08504706,0.010846167,0.05248276,0.13570763,-0.12664951,0.010662141,-0.1545948,0.18769836,0.11754465,-0.09498216,-0.033163134,0.30912292,0.033113554,-0.1273046,-0.121686175,0.12437479,-0.039805133,0.17071192,-0.01800872,0.24538109,-0.25886336,-0.0127327675,0.10108733,-0.06640288,0.01990836,0.08684102,-0.24222057,-0.2512796,-0.102629825,-0.13754292,-0.13655493,-0.18968974,-0.16636956,-0.10471813,0.11412599,0.15881601,0.011400515,-0.078531146,0.019717306,-0.25462803,-0.04971262,0.0344035,-0.007856658,0.23402837
TCGA-BH-A0H7-01A,0.104320586,0.057496328,0.34917802,0.07246417,-0.07814239,0.22169599,0.20836855,-0.05255174,-0.024993274,0.05590626,-0.043318838,0.007899043,-0.05219688,0.23871104,0.107057065,-0.06502305,0.15834643,0.3087862,-0.0969238,0.19161275,-0.12028178,0.16243762,0.016881997,-0.029482113,-0.014191813,0.24530476,-0.2099423,-0.1934879,0.004571313,-0.14171602,-0.028273154,0.11476944,-0.15646765,-0.25641963,-0.12760985,-0.22793898,-0.15659277,-0.14104958,-0.11916438,-0.06977305,-0.02759482,0.100718476,0.03919882,-0.065780304,-0.017363343,-0.063378364,0.039945118,0.04819392,0.10417679,0.18382835
TCGA-D8-A27H-01A,-0.086654566,-0.019267686,0.29026744,0.2049469,0.034310345,0.3443291,0.03890891,0.05921762,0.028828986,0.047652554,-0.08475221,-0.06778978,-0.06514529,0.20348588,0.14193092,-0.016041601,0.27298978,0.25251147,-0.10526329,-0.047776215,0.05839345,-0.0710493,0.0099708075,0.33483416,-0.10002187,0.22935471,-0.16414241,-0.07057074,-0.03791089,-0.06792506,-0.09692857,0.20487575,-0.18508819,-0.14487296,-0.1314281,-0.08037843,-0.1266727,-0.060167223,-0.0510817,-0.05799799,-0.011979985,0.041955423,0.17164245,-0.029669672,0.068570316,-0.08397458,-0.23135978,0.027213357,0.047603406,0.17534554
TCGA-AC-A2BM-01A,0.08693474,-0.008309662,0.36616844,0.06282228,0.0333265,0.21078287,0.09156902,-0.042585887,0.09537037,0.09828155,0.03603678,-0.11739258,-0.09753546,0.32543695,0.13613248,-0.021071369,0.07408239,0.21900292,0.023118973,-0.009321726,-0.13688236,0.10808035,0.11698847,0.062529996,0.057001494,0.04382219,-0.3309328,-0.04244116,0.09776268,-0.1858616,0.04271978,-0.012772481,-0.04085014,-0.19938748,-0.10064194,-0.26898628,-0.04135528,0.0810635,-0.15183946,-0.048396636,-0.06638831,-0.087351546,0.07235915,-0.17582697,-0.16001993,-0.15013197,0.027003359,-0.020352662,0.25949383,0.20811409
TCGA-A2-A1FW-01A,-0.065159954,0.14245494,0.39988878,0.010679018,-0.091755465,0.17554969,0.09720196,0.03067517,0.063392274,0.09909639,-0.03270146,-0.04977883,-0.08156692,0.14241092,0.23615064,0.018079493,-0.101954736,0.23553173,0.0027863027,-0.042545713,-0.05453215,0.10801144,-0.10306893,0.11454696,-0.1867525,0.031806882,-0.25052762,0.11645253,-0.10433262,-0.13432811,0.016586093,-0.03425889,-0.10735789,-0.20647727,-0.028200887,-0.24014547,-0.054377295,-0.1291909,-0.12607911,0.057758708,-0.029046293,0.15447727,0.12022199,-0.04243137,-0.20155421,-0.23514733,-0.096834496,0.036521215,0.17523874,0.29483998
TCGA-A7-A26F-01A,0.04869476,0.002319333,0.27018553,0.2262987,0.0072579514,0.28855067,0.121231556,0.007307858,-0.018891826,0.17223032,0.040562276,0.042671394,0.025256366,0.013080476,0.12739645,-0.133579,0.19170745,0.20251893,-0.017417846,-0.2377311,0.08130772,-0.030050194,0.0776534,0.26817974,-0.13116239,0.17330219,-0.16344187,-0.10316893,-0.04481247,-0.1908199,0.04911711,0.14010426,-0.104499005,-0.20841393,-0.13530117,-0.2670471,-0.058202647,-0.004463267,-0.018504536,0.008793938,-0.07703531,0.02518928,0.12320767,-0.17887038,-0.14265439,0.0138042355,0.07566975,-0.010609013,0.050483335,0.33376235
TCGA-S3-AA0Z-01A,0.11692443,-0.07201528,0.3569834,0.16790506,-0.1675888,0.2248805,0.11126024,0.032673135,-0.025612252,0.06496557,-0.071848854,-0.046025906,0.06006931,0.09173189,0.10630751,-0.055500317,0.11170447,0.15297213,-0.004770878,-0.047568146,-0.037473567,-0.048762128,0.012182735,0.15048172,0.047675166,0.11948805,-0.28452662,-0.053306,-0.014831112,-0.24344899,0.15847866,0.08771169,-0.2668804,-0.19954613,-0.16623117,-0.20587508,-0.18453531,-0.1259972,-0.2983884,-0.0038263188,-0.044233244,0.026995786,0.18397611,0.09651141,-0.0058889156,-0.14607295,0.053641807,-0.046087652,0.11046071,0.18166828
TCGA-PE-A5DE-01A,0.027700378,-0.051245295,0.14566097,0.10390309,-0.06829778,0.18628289,0.12503345,0.033136163,0.10000846,0.05540925,-0.071899235,-0.15424415,-0.11516415,0.30680406,0.006503756,0.045196176,0.095974654,0.25101048,-0.0041256757,-0.14198363,0.034890506,-0.048606455,0.08307668,0.17297845,0.040716864,0.12564538,-0.4059658,-0.21135406,0.0004229859,-0.12891433,0.11495557,-0.092109926,-0.11500701,-0.19566503,-0.17912069,-0.22262223,-0.13408992,-0.15998207,-0.15282242,-0.023358889,-0.006802125,0.16608162,-0.010762968,-0.036255497,0.055988006,-0.16443178,-0.08588275,-0.21838817,0.06953662,0.19794218
TCGA-GM-A2DA-01A,-0.012808199,0.03097465,0.07716357,0.361712,-0.049719993,0.1812419,-0.04602686,0.04706147,-0.060695797,-0.14165516,-0.072929814,0.03815537,-0.0267679,0.2957441,0.2043888,-0.05386188,0.1147114,0.09040169,-0.030923981,-0.029607246,0.016918024,-0.082670406,-0.04069617,0.19744496,0.064771995,0.15605892,-0.2964306,-0.108015105,0.11807267,-0.18577005,0.029727582,-0.025574762,-0.09228943,-0.20753455,-0.27328056,-0.25000343,-0.09792956,-0.11792604,0.00476879,-0.14039384,-0.21759488,0.15780565,-0.13191296,-0.08269627,0.0100333365,-0.1699725,-0.048661444,0.020434769,0.116651654,0.19018935
