,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A28Q-01A,-0.014756851,-0.050511993,0.08294065,-0.009228495,-0.03176449,0.053554405,0.04178972,0.040045615,0.00539483,0.08862241,0.032583017,-0.011655349,-0.023229867,0.13933569,0.14618222,-0.075342394,-0.053703118,0.10036372,-0.0016566055,-0.0645043,-0.09233724,-0.103271954,-0.042889453,0.0061413003,0.013353801,-0.09420459,-0.20151234,-0.04277181,0.00899303,-0.111424185,-0.04309594,0.121869996,-0.10710659,-0.09848375,-0.05367493,-0.05033555,0.002987081,-0.03262009,-0.006171525,-0.08153764,-0.042215094,0.050950166,0.038390424,0.012654231,-0.031139836,-0.067546256,0.010901005,0.027830558,0.062212046,0.12046875,0.10595836,0.026221314,0.04149245,0.08124988,0.07238787,0.0069224443,-5.338696e-05,0.05077905,-0.06737469,-0.02902348,0.013075022,0.0021283498,-0.090014726,0.06630219,-0.026589602,0.08516209,0.19271056,-0.021247894,-0.10050487,0.0069781165,-0.10912282,0.07153019,-0.06465375,-0.07740888,0.16879776,-0.016452072,0.06360455,0.0075133448,0.15757003,-0.10156555,0.029057898,-0.06156982,-0.008046676,0.045192577,-0.09283241,-0.027172657,-0.045862924,0.015537496,0.08883111,-0.042013604,0.034402385,-0.01021951,0.01862128,-0.020906134,0.09732815,-0.026884362,-0.06774604,-0.023779778,-0.038080025,0.05638036,-0.020874916,0.0397707,0.013995843,-0.15526311,-0.06395045,-0.013536151,-0.011836157,-0.028230779,0.03378448,-0.10602193,-0.021766726,-0.109602116,-0.032109246,0.094028495,0.030001197,-0.06678125,-0.02691253,-0.055796757,0.044366557,-0.039907787,0.1423083,-0.1454269,0.043700323,0.10379713,-0.0026485326,-0.011309322,-0.08039976,0.040486135,0.002744844,0.12076141,0.15949214,-0.01022703,0.040787037,-0.10700489,-0.10704188,-0.012787771,-0.097621374,0.019227004,-0.0340632,-0.052550197,-0.07663378,-0.1360345,0.045062236,0.064101286,-0.054408073,0.052809242,-0.16312002,-0.032761168,0.0012970354,-0.08036618,-0.080151916,0.08627397,0.025925238,0.03266275,-0.11762059,0.069436535,0.059851013,-0.02420357,-0.045799464,-0.11767952,0.09359612,-0.026313836,0.005449843,-0.13425003,0.050831426,0.023429537,0.050815493,0.070636034,-0.052420955,-0.06370722,-0.031239713,-0.043467585,0.022439396,0.09514469,0.09343283,-0.060984325,-0.11993693,0.046287388,-0.009087968,0.09466104,0.013265645,0.0075915977,0.020422088,0.07713543,0.035822976,-0.105476566,-0.047598075,-0.04872669,-0.07804028,0.0068422607,0.026383312,-0.039994914,0.018707387,0.08129335,0.005212387,-0.004588896,0.03609222,0.11312594,-0.045229096,-0.013274611
TCGA-BH-A1EW-01A,0.06622286,-0.061112765,0.114318,0.014953635,0.021680126,-0.010065462,0.086678095,0.033241663,-0.031568002,0.0949424,0.013811774,0.093343124,0.026046297,0.14078204,-0.00043095625,-0.088138044,0.01666821,0.10634561,0.0032765304,-0.04233378,-0.080089726,-0.055339325,-0.0607922,0.09839611,0.06966644,-0.1229076,-0.07013439,-0.0115408255,-0.03671668,-0.0142263,-0.049220517,0.022000179,-0.066527784,-0.14749338,-0.06699781,-0.07561931,-0.002231,-0.03167919,0.043003593,-0.022780169,0.027344123,0.06110646,0.17120798,-0.0076841637,0.040549923,-0.019908572,0.016219843,-0.043961167,0.059660852,0.12604293,-0.0004576587,0.033998474,0.080446176,0.13727535,-0.03217636,0.0060321717,0.08997221,-0.039959557,-0.04732969,-0.024959318,0.03232305,-0.028115373,-0.09448128,0.055790618,-0.03486543,-0.095102765,0.026431017,-0.001252967,-0.039670803,0.020217927,-0.13508157,0.012554993,-0.03579109,-0.21220915,-0.060062528,-0.06624064,-0.00047388367,0.031292398,0.0797539,0.051497824,0.052466128,-0.09366813,-0.014964062,0.06443481,-0.020487463,-0.1680216,-0.014107202,0.08523513,0.08380882,0.03646613,-0.022308327,-0.048866007,0.030822825,0.07512622,0.07528301,-0.0942401,-0.057140715,-0.039182194,0.026967913,-0.11425751,-0.022248054,0.060891498,-0.01788447,-0.051958524,-0.044755373,0.062191702,-0.027608205,-0.09970089,0.035222158,-0.024957675,-0.060673032,-0.18726513,-0.121275544,0.13253818,0.054474566,-0.020457875,-0.044268325,-0.07185396,0.031568304,-0.0063674888,0.115976036,-0.05615255,0.059842587,0.12350931,0.057516128,-0.016906694,-0.036437534,0.053706862,-0.06162061,0.119187064,0.1218323,-0.08705067,-0.043740194,-0.029585067,-0.15822244,-0.031611264,-0.076153405,-0.011057896,-0.091608904,-0.013115456,-0.0040913015,-0.1512048,-0.07192211,0.027712747,0.06427696,-0.05170472,-0.070715934,0.020673765,-0.014949101,-0.045847867,-0.065548316,0.06145093,0.016119203,0.033103723,-0.048181213,-0.045996137,0.013969575,0.0073543824,-0.034965143,-0.051172893,0.03181253,-0.018868366,0.017674895,-0.19443162,-0.04778593,0.08576196,0.10374504,0.07443512,0.042450145,-0.06908464,-0.017058536,-0.12611623,0.0006918549,0.06595841,-0.016982773,0.03461421,-0.018634565,0.026919952,5.9543498e-05,0.11532041,0.12458565,-0.085025914,-0.047382038,0.09802209,0.056931905,-0.035895653,-0.08354993,-0.017579881,-0.047186136,-0.046998296,0.13312034,0.0024220545,-0.020937769,0.045395486,0.12015944,0.007203616,0.080631614,0.09368116,0.024090266,0.014895354
TCGA-AO-A124-01A,0.014315297,-0.009391007,0.06882705,0.09887914,-0.029689744,0.008701404,-0.010487552,0.031837422,0.011469469,0.05859489,-0.018244905,0.059751388,-0.022425413,0.18141767,0.1194697,-0.012004068,-0.056033578,0.081684686,-0.027293136,-0.04883024,-0.100788586,-0.055478904,-0.035233356,0.011900932,0.012937482,-0.027628707,-0.12796782,-0.041280735,-0.052459396,-0.088307805,-0.05612708,-0.053458415,-0.11855178,-0.084824145,-0.121700756,-0.07887901,-0.044382345,0.026130337,-0.016590262,-0.060825706,0.094769634,0.042713422,0.08141759,-0.057253733,0.028613789,0.024725001,0.049705576,-0.009149319,0.0064239623,0.08761348,0.024826234,0.06809031,0.042929858,0.105297916,-0.00010308885,-0.09143777,0.09728601,0.030917838,-0.07672979,0.043188754,0.029139915,0.06854484,-0.1118411,0.10117599,-0.009252929,-0.01086107,0.10297257,0.07676828,-0.078222595,-0.058345616,-0.1039511,0.027461268,0.10710396,-0.20512828,0.15978155,0.03638641,-0.07138322,0.059576113,0.10535316,0.050362073,0.02572441,-0.06461588,0.017136738,0.049182124,-0.090468906,-0.0859111,0.056963008,0.10316159,0.16610979,-0.10374034,0.053873975,-0.059590995,0.027437933,0.0987344,0.12691306,-0.10418718,-0.047873676,0.006115375,0.0133438725,-0.004305916,0.004056245,0.045964018,0.07678142,-0.042901054,-0.040022608,0.030100452,-0.0011390992,-0.08673179,0.025395896,0.0385595,-0.03171653,-0.13765669,-0.08238912,0.079814285,0.03560972,-0.0063885073,0.033436805,-0.068154,-0.05983491,0.025650013,0.10908799,-0.09378171,-0.02436625,0.04492456,0.12280391,0.060525294,0.061898366,0.08270906,0.016102724,0.11353818,0.038491663,-0.11997731,-0.003502626,-0.12655346,-0.16722189,-0.0059313886,-0.064695254,-0.0049313675,-0.047942217,-0.0074793138,-0.02588652,-0.082105786,-0.050747897,0.06581609,-0.02035392,0.047325905,-0.07654714,0.0014517977,-0.060400534,-0.02021526,0.048487455,-0.024839384,0.0031075494,0.053341035,-0.010446382,-0.004447796,0.013395521,-0.030216714,-0.032832496,0.032781098,0.03862931,0.037509754,0.096045986,-0.14999105,-0.036015235,0.046787463,0.10865967,0.003017748,-0.12247845,-0.030963136,0.028675808,-0.06480286,0.11145166,0.06700164,0.07499587,-0.022177467,-0.00557768,0.11588645,0.1108446,0.16580449,-0.028622087,-0.08400711,-0.07460246,0.045295477,0.048844457,-0.02690717,-0.038696192,-0.03136522,-0.058619823,0.093515515,0.06913246,-0.099627204,0.049655702,0.05210714,0.008527569,0.05242569,-0.019111123,0.0913244,-0.012101989,-0.03473239
TCGA-B6-A0RS-01A,-0.035531007,-0.051726628,0.100412406,0.061643533,0.0016803647,0.021597167,0.056981135,-0.042581502,-0.032697562,0.11601916,0.05659783,-0.043874487,0.004166717,0.19976361,0.15164085,-0.020940261,-0.051612653,0.017118597,0.025092334,-0.05070763,-0.064632535,0.06884743,-0.10593696,0.07387612,0.06916326,-0.01942506,-0.11753359,-0.012472337,0.014168495,-0.06714203,-0.12071396,0.05365895,-0.16612293,-0.14005865,-0.06835607,-0.15558337,-0.07760778,0.018991025,-0.07577493,-0.04017215,-0.010669968,0.047914915,0.122983746,-0.061132908,-0.034887176,0.03377178,0.06279905,0.015828872,0.038343452,0.08983477,0.054397408,-0.051063765,0.009381267,0.07749617,-0.010534004,0.014984594,0.04312008,-0.030537777,0.00560479,0.011636568,0.032947112,0.07003459,-0.029442623,0.04907725,-0.13460141,-0.025085077,0.10362424,-0.06798505,-0.068674736,0.038746078,-0.18223143,0.018475842,0.023425316,-0.15397228,0.13819496,-0.04136984,-0.009395765,0.015916461,0.04212274,0.030868016,0.003862508,-0.071803145,0.01783696,0.021307988,-0.020404162,-0.006885601,-0.034276146,0.083511345,0.13295642,-0.057528794,0.051297426,-0.14707632,0.02879442,0.021597216,0.10637013,-0.010319518,0.0016604743,-0.022605626,0.096728936,-0.024255773,-0.1137684,0.004904659,0.0038424828,-0.049708985,-0.033825353,0.008080476,-0.09663898,-0.09630414,-0.010405894,-0.08812655,-0.018063348,-0.13152443,-0.121102184,-0.005379965,0.12059091,-0.06819862,-0.09837731,0.043735042,-0.048776403,0.025490617,0.10879119,-0.024125705,0.004678629,-0.022742568,0.0276296,0.09855481,-0.018110454,0.06794859,0.036355358,0.09151379,0.1069398,-0.087463796,-0.009955235,-0.0060954876,-0.09914432,-0.0824022,-0.05482624,-0.11623726,-0.007274348,0.107269645,0.03315035,-0.08954752,-0.042869497,0.035910662,0.0018661274,-0.013925219,-0.13288094,0.021534244,-0.02249641,-0.036300108,0.00452183,-0.004091084,-0.013789039,0.04462916,-0.07687435,-0.027869716,0.074297115,-0.042723592,-0.008967265,0.0058423486,0.027934521,-0.067477435,0.0052423845,-0.18730177,-0.015450974,0.006937517,0.025480356,0.008081631,-0.033623975,-0.039793074,-0.038411252,-0.10798789,-0.0015778613,-0.03427933,0.0026027574,-0.06498211,-0.07431448,0.08330904,0.09294076,0.15598914,0.038602807,-0.11367997,0.054299984,0.100605115,-0.04593317,-0.08569027,-0.088185035,0.034557,-0.06422403,0.066079035,0.052240554,-0.009243397,-0.029700886,-0.02279035,0.06542755,-0.012040041,0.099070296,0.14464225,-0.0031713396,-0.047264818
TCGA-C8-A1HG-01A,-0.015270832,0.0044604326,0.08750461,0.05579974,-0.015076832,0.053077463,0.024243645,0.07891563,0.019432375,0.059621397,0.041721784,-0.04579282,0.044030182,0.1813062,0.10974164,-0.05325525,0.019098483,-0.009851953,-0.051401418,-0.07747415,-0.028620647,-0.018146204,-0.03257914,0.004857865,-0.024144208,-0.040122516,-0.096886165,-0.09707952,-0.02582896,0.0052388404,-0.053170614,-0.009865375,-0.115774706,-0.14713976,-0.1873087,-0.053036503,0.028672904,-0.06014564,0.0325355,0.027823076,0.06497791,0.07036597,0.08680495,-0.05092075,0.03251919,-0.04549336,0.02741918,-0.012339443,0.050907712,0.029400997,0.067858964,-0.015222856,0.051304076,0.07698123,-0.07697077,-0.041221347,-0.00056393904,-0.08129998,-0.021822998,-0.044083074,0.02207448,-0.012033609,-0.076225005,0.07279993,-0.020000005,-0.068722226,0.093723096,-0.017519908,-0.09784923,0.035406575,-0.12964305,0.013651913,-0.050832167,-0.132232,0.020950597,-0.021334216,-0.066283606,-0.030687887,0.16924295,-0.017694902,0.049247425,-0.048309304,-0.04746066,0.07815311,0.035436727,-0.05021765,0.024181208,0.092814475,0.13605718,-0.05916451,0.14025977,-0.016555863,0.04877591,0.022806948,0.03044325,-0.055196673,-0.04601711,-0.023481866,-0.024872009,-0.09957411,0.030505432,0.013415701,-0.05397018,-0.10925692,-0.09621285,0.06964542,-0.047601428,-0.1739618,0.054990854,-0.01186119,0.0076020914,-0.102656916,-0.0140416715,0.15530036,0.13336903,-0.0060646553,0.057384163,0.00658552,-0.037300475,-0.11536711,0.036641948,-0.06939195,-0.009931323,-0.019749058,0.0625294,0.0859572,-0.06532156,0.02034101,-0.044071153,0.16074525,0.078252956,-0.018244445,0.03105877,-0.12048259,-0.23875266,-0.050823968,-0.016133396,0.016727624,-0.1046759,0.04010881,-0.018452054,-0.08859655,-0.012828752,-0.010467635,-0.016725834,-0.10393131,-0.21147537,-0.026125338,-0.055420432,0.023783084,-0.042793605,-0.043657698,0.07435432,0.099314824,-0.025405623,0.04665749,0.021043431,-0.14908151,-0.0008943239,0.064914115,0.010899629,0.0074018934,-0.026170867,-0.13645627,-0.13558428,-0.010678388,-0.008114493,-0.06886503,-0.047169752,-0.07195435,-0.048821155,-0.031218013,0.008079767,-0.06976241,0.035929244,-0.05876086,-0.08328881,0.068981014,0.06551152,0.15013923,-0.09681749,-0.043947868,-0.026821299,0.062351678,0.044922266,-0.0039948113,-0.059744652,-0.0059285164,0.041419648,0.026910065,0.045827802,-0.026885374,-0.0041497173,0.028919984,-0.019586954,0.039543174,0.12691776,0.064575486,-0.024333237,-0.03528365
TCGA-AC-A2FG-01A,-0.051437672,-0.006977871,0.057693057,0.12387605,-0.045601703,0.041988917,-0.07015265,0.07140993,-0.060359478,0.050121013,0.025238266,0.015591464,0.016460547,0.13742858,0.075960316,0.018437918,-0.0064925575,0.068100534,0.027569953,-0.11226897,-0.037685465,-0.0092327865,-0.03265387,0.033314552,-0.042444758,-0.064228676,-0.15377122,-0.0603657,-0.022721406,-0.006221568,-0.023972636,-0.029707767,-0.12373334,-0.13480406,-0.015280645,-0.14714442,-0.01926771,-0.035642076,-0.049176466,-0.017732464,-0.017024478,0.04939812,0.059759445,-0.14246488,-0.022673871,-0.029733451,0.016760154,0.003803605,0.11436871,0.03119199,0.0406252,-0.009477755,0.1375209,0.029683627,-0.03842721,-0.048927173,0.13686953,-0.020356832,-0.06905529,-0.027561681,0.042995013,0.010083059,-0.0006990306,0.08232842,0.02680738,-0.026678607,0.06460528,-0.018810755,-0.106691994,-0.0057871225,-0.1474683,0.05775281,-0.021690998,-0.13231128,0.045667376,0.028596848,-0.04772766,0.0696805,0.06092165,-0.10881378,0.043072455,-0.14618552,-0.0123925945,0.04306197,-0.040875513,-0.06687468,-0.054043584,0.035675667,0.10780742,-0.0455259,0.08288172,-0.18566684,0.06321957,0.12126069,0.11031479,0.032840174,-0.025589557,-0.032959428,0.038103193,-0.02847906,0.037269834,0.12999354,-0.032855872,-0.06326453,-0.034572337,0.033119425,-0.16511467,-0.024145713,-0.099609695,-0.024419967,0.029278839,-0.12417155,-0.062466383,0.08783734,0.111395374,-0.108881295,0.0045703887,-0.04971322,-0.02957764,-0.0038616334,-0.00092427025,-0.10643934,0.011194818,0.033028502,0.027010927,-0.08044776,-0.07526797,0.10740577,-0.014238961,0.11486222,0.029501531,-0.05207794,-0.015154558,0.010695371,-0.11947957,-0.1018417,-0.042238135,0.018117402,-0.0437931,0.00751315,-0.06891287,-0.06471216,-0.0380342,0.05450943,0.07085998,0.047726173,-0.06718462,-0.054201555,0.010956211,-0.11360458,-0.010309537,-0.06576751,0.08497909,0.04126081,-0.09052232,0.10007816,0.061449885,-0.12822597,-0.05690563,-0.098131046,0.08090405,-0.0021712165,0.081633374,-0.14446259,-0.042755447,0.052768737,0.10565056,0.090147555,-0.096876204,-0.027710315,-0.051325448,-0.023921313,-0.02388371,-0.046269573,0.031824537,-0.014295846,-0.112836815,0.05680114,0.017049465,0.123138115,-0.016953968,-0.033643007,-0.009757282,0.03274711,0.08236013,0.024065735,-0.1253753,-0.089966394,0.032546993,0.030126903,0.09538832,0.011503377,-0.032482017,0.07219804,0.09441311,0.05502542,0.144978,0.027319012,-0.03889235,0.023459746
TCGA-HN-A2OB-01A,-0.05259807,-0.027788619,0.08790538,0.048067488,0.038523447,0.042098027,-0.027203295,0.05634227,0.007356697,0.07956205,-0.039961737,0.025494998,0.0506029,0.13524541,0.07671777,-0.030917266,0.0005624352,0.13608135,0.02585476,-0.11436141,0.026570879,-0.077708684,0.03182596,0.15622436,-0.0010367866,0.0043106377,-0.19239424,-0.04034995,-0.037614543,-0.04528565,-0.04457085,0.1083659,-0.13147968,-0.11980244,-0.03305511,-0.14312997,-0.01489268,0.005733518,-0.08472239,0.003270873,0.04782799,0.07872184,0.0336038,-0.084025525,0.004109104,-0.092332505,-0.016286258,0.0025368666,0.02794638,0.105684265,0.0948886,0.072226316,0.011725238,0.05462616,0.11598345,0.073233545,0.08320922,-0.008262121,-0.048307158,0.06689189,0.010085242,-0.029220017,-0.042421725,0.105134495,-0.018070657,-0.01747426,0.15410207,-0.0261276,-0.05244479,0.04549723,-0.07320268,0.08324416,-0.009263531,-0.14655142,0.06931737,0.07330195,0.02163048,0.060319886,0.07710215,-0.032790095,-0.04273651,-0.043131642,0.032214563,-0.030006306,0.095305085,-0.07139293,-0.040993854,0.10373491,0.12785877,0.06941283,0.11936625,-0.045177385,0.08211472,0.046704367,0.110788584,-0.021297118,-0.046973675,-0.14045034,0.04416988,-0.05939047,0.08053688,0.11471066,0.06534635,-0.07209017,-0.02840056,-0.045705125,0.025234267,-0.10614592,0.07625069,-0.012889274,-0.06874951,-0.0843095,-0.09718868,0.07564417,0.10824684,-0.019644996,-0.053281512,-0.070600055,-0.04373574,0.017228536,0.06959172,-0.08493689,0.078071214,-0.003110876,0.051540338,0.037444543,-0.08277348,0.018999359,0.08113425,0.123080276,0.030689105,0.0030116248,-0.0084395595,-0.009689292,-0.094024464,-0.024560204,0.024158074,-0.009800649,-0.035842177,-0.0064197592,-0.08007899,-0.10095029,0.013674182,0.009670041,0.02528106,-0.02769825,-0.16966313,-0.052336704,-0.062248707,-0.025344312,-0.041152757,0.033699192,0.043038245,0.054153692,0.050573498,0.02140028,0.052445088,-0.04170144,-0.04141048,-0.031526923,-0.07747864,-0.10485098,-7.940439e-05,-0.2148749,0.004578695,0.050992038,-0.032755394,0.022039887,-0.018544398,-0.10261081,0.07895542,-0.06441296,0.052786447,0.085277855,0.10125091,-0.0371197,-0.09407729,0.09375637,0.053949863,0.12549375,-0.042674147,-0.050973482,-0.051797796,-0.04154006,-0.003986431,-0.027673312,-0.1549047,-0.084985316,-0.03435789,0.053633936,0.060230758,-0.0558026,-0.12687278,0.054266144,0.032427527,0.0017002277,0.05287464,0.013949728,0.0093694255,-0.025677048
TCGA-PL-A8LY-01A,-0.022526791,-0.058203,0.106698304,0.024610944,0.046912253,0.09994612,0.023950025,0.019322127,0.031071076,0.010079078,0.04133647,0.0117194075,0.069649965,0.18417174,0.063861184,-0.0029938295,0.06601417,0.18008776,-0.009654934,-0.16643167,-0.038120437,-0.04077517,-0.012306409,0.06174559,0.060357276,-0.0317779,-0.12387915,-0.062354125,-0.0319864,-0.08495659,-0.060368184,0.0150001915,-0.115901075,-0.16742234,-0.047606714,-0.059122033,0.025016159,-0.06870722,-0.13571805,-0.00044690052,0.060989317,0.09898244,0.15521874,-0.12013834,-0.029007256,-0.037594955,0.049757056,-0.038944438,0.012974974,0.049875297,0.028302643,-0.008500099,-0.032261983,0.06863649,-0.04532376,0.030952958,0.0848169,0.04839341,-0.1034111,0.0028545754,0.04147126,0.011557256,-0.027401965,0.06996043,0.035199802,-0.028121091,0.12513101,-0.02197667,-0.02207959,-0.046794184,-0.107319295,-0.00089390186,-0.019760104,-0.120982,0.09278477,0.0036520811,0.008573498,0.0663599,0.109186746,0.047515046,-0.013739889,-0.06069279,-0.014673447,0.05121235,0.042236973,-0.09975062,-0.03745269,0.06485886,0.16771416,-0.02689467,0.059156127,-0.0707824,0.030665122,-0.0028746796,0.048125338,-0.04424189,-0.08214584,-0.050631832,0.016883701,0.0073008845,0.03470846,0.08188465,0.056513343,-0.090251625,-0.025153855,0.008159124,0.041083086,-0.10511002,0.005304838,0.033616476,-0.014420836,-0.10443598,-0.11284939,0.09297256,0.13672787,-0.01624202,0.03108364,-0.055705428,-0.040428624,0.11430762,0.08494889,-0.10279926,0.075891495,0.035823684,0.084395625,0.051077746,-0.06076793,-0.023207191,-0.033181164,0.13857435,0.10249317,-0.028688129,-0.019222837,-0.023244502,-0.087195426,-0.008319144,-0.0016347206,-0.027516209,-0.032241557,-0.03506549,4.6812736e-05,-0.14720145,0.00035669896,0.05018619,0.07549922,-0.07028678,-0.12540634,-0.0365551,-0.06170713,-0.07664154,0.00626703,0.071692266,-0.014914721,0.07841465,-0.050273944,-0.057429902,0.029153822,-0.03019453,-0.071246155,-0.009122341,0.03190716,-0.022567155,0.012724866,-0.108576894,-0.027497029,0.0048111468,0.099556595,-0.0006134928,-0.024914535,0.008707835,-0.013134219,-0.17121905,0.14276779,-0.0375465,-0.027527973,0.05240883,-0.08594417,0.099596195,0.009468836,0.16875884,0.034028918,-0.056187868,0.035584234,0.0771783,0.116857104,-0.11588241,-0.14942586,0.029804224,-0.06668776,0.06957974,0.14440742,0.017945375,-0.041526455,0.0046337354,-0.020011835,-0.014671675,0.045660675,0.036541693,-0.015972357,0.03803008
TCGA-EW-A1PE-01A,-0.09981049,-0.05701123,0.088209264,0.04301202,0.057922237,0.07419335,0.012036889,0.011004749,-0.13101356,0.0761138,0.022897614,-0.017074114,0.04030635,0.107025675,0.15214331,-0.06751779,0.04406794,0.122528955,-0.0012716297,-0.052270625,-0.077947766,-0.08524252,-0.02355906,0.094346955,-0.006288946,-0.09078815,-0.086035065,-0.056407705,-0.017477097,-0.05989533,-0.004080696,0.00014875604,-0.08996974,-0.0901313,-0.026109334,-0.12011603,0.016267356,-0.06716755,-0.07177175,-0.015185109,0.042335782,0.03637312,0.095276624,-0.09117369,0.004506377,0.043019354,0.084641464,-0.04836359,0.0059673614,0.041214503,0.06446771,0.059820272,0.06351802,0.013816637,-0.054054633,0.026017806,0.0782644,0.079846345,-0.022775766,0.007426506,0.09165179,0.03515899,-0.039654292,0.090913415,-0.11243872,-0.034018345,0.20013036,0.020850476,-0.0340426,-0.06255176,-0.17627634,0.0032700775,-0.03469705,-0.13733889,0.108125925,0.06492037,0.027853545,0.048868377,0.12725252,-0.020005327,0.00633439,-0.067772344,-0.08891862,0.114509486,-0.061116483,-0.035145123,-0.019227175,0.017121997,0.11710075,-0.06225591,0.011998756,-0.036839686,0.012016956,-0.029096005,0.067974254,0.02675863,-0.052587558,-0.045219056,0.018317541,-0.06885752,0.032967594,-0.03363759,0.059145216,0.0016313945,-0.1292966,0.026454981,-0.122004166,-0.0009766261,0.10131345,-0.08359062,0.026315207,-0.12623607,-0.09064612,0.14521185,0.061460424,-0.10841867,0.03246497,0.006522465,-0.0005756162,-0.11673547,0.18950944,-0.18722168,0.045311734,0.12717018,0.0494147,0.010469234,-0.010306785,0.056140326,0.019656619,0.15476146,0.045269836,-0.030469334,-0.02455223,-0.020515436,-0.11513665,-0.088258535,0.013618158,-0.031545397,-0.0159936,0.033808652,-0.023866879,-0.15190017,0.0188096,-0.022883544,-0.008455187,0.043951727,-0.07862126,-0.043550894,-0.04084714,-0.015776511,0.051987745,0.07315885,0.0046836534,0.07542364,-0.047129028,0.02228038,0.13264412,-0.120797366,-0.078083895,-0.0122974925,-0.048644826,0.04905807,0.04890842,-0.15323344,0.028538,0.06705026,0.02758771,0.041378736,-0.014615511,0.04161643,-0.031768505,-0.01942117,-0.004273864,-0.0095688645,0.084303014,-0.013839596,-0.033583026,0.11067146,0.105947524,0.110641405,-0.069161944,-0.030376183,-0.08919555,-0.013962434,0.034879047,0.009794288,-0.08036769,-0.04873327,-0.0359487,-0.027938444,0.05036957,-0.032788858,0.04640857,-0.039881855,0.022561427,0.068515375,0.081664145,0.0069425786,-0.012324246,-0.029329278
TCGA-D8-A1JL-01A,-0.03164159,-0.11355572,0.037046764,-0.0031924855,-0.034913193,-0.02538241,-0.06214025,0.042092092,0.0017819223,0.05317679,-0.006390209,-0.010077734,0.067275845,0.25250506,0.056571547,-0.11365444,0.03562488,0.13776845,-0.011454387,-0.09104875,0.0022084957,-0.04094564,-0.03331217,0.028568355,0.07534688,-0.064322606,-0.09073134,-0.068631135,0.021402637,-0.049493425,-0.13612077,0.0447001,-0.10772022,-0.12679353,-0.06761939,-0.02770677,0.032550227,-0.011610223,-0.09544886,0.04716249,-0.001092173,0.012279548,0.013163611,-0.1009315,-0.04428557,-0.054611698,-0.010897105,-0.075211115,0.03083241,0.08147087,0.0074173217,0.10475161,0.095269315,0.13733071,-0.000112730784,-0.049041986,0.05287471,0.04958881,-0.07184703,-0.03164699,0.074677065,0.017160509,0.00217677,0.07638754,-0.05630182,0.0123454835,0.17602001,-0.04437438,-0.07585743,-0.041896004,-0.1611174,0.044761904,0.025185939,-0.120232455,0.03178605,0.011860812,0.013879113,0.008087875,0.090034336,-0.04994109,0.050472658,-0.072328866,-0.10386968,0.021238554,0.05159538,-0.09021311,-0.05242048,0.074815296,0.10471366,0.0009860048,0.051151402,-0.055271566,0.04453558,0.05680887,0.077091664,0.033691287,-0.05352915,-0.06935819,-0.051890437,-0.024671594,-0.024058376,-0.01921392,0.07316484,-0.048760798,0.012084126,0.023195228,0.029888647,-0.07365985,-0.032147296,0.0086172065,-0.030523445,-0.15997294,-0.0840877,0.07502479,0.05458156,-0.039103687,0.026455846,-0.16826984,-0.026785426,0.021721734,-0.038986366,-0.06692157,0.030542871,0.11195939,0.08703074,0.025057275,-0.1614903,0.1568949,0.011189923,0.13951483,0.14725654,-0.045962922,0.02753473,-0.05175991,-0.053442996,-0.03584025,-0.13059634,0.0589328,-0.06810899,0.0025890162,0.023059133,-0.18552113,0.0401576,0.04896604,-0.091467984,0.008977312,-0.06484105,-0.003197001,-0.08286814,-0.05013436,-0.064725325,0.03759154,0.005088851,0.004285802,-0.024119115,-0.037705764,-0.034899812,0.033655044,-0.011075508,-0.021901853,0.16433837,0.044610746,0.008228107,-0.17476383,-0.057316378,0.085508786,0.049848795,0.09790039,-0.0014717013,-0.025793593,-0.015363918,-0.10300664,0.03158955,0.030423896,0.053197447,-0.12957743,-0.03849113,0.047421668,0.07477432,0.112018324,0.0024230587,-0.0479646,-0.037585374,0.010882396,-0.031271156,-0.034790184,-0.08388873,-0.054435775,-0.030741502,0.027107475,0.08937939,-0.047705244,-0.035464425,-0.017108798,-0.035268787,-0.015412632,0.07728428,0.06702429,-0.0068858615,0.007094529
