,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A2P5-01A,-0.20704822,-0.0017199324,0.26257095,0.10493178,-0.015842909,0.16228564,-0.05975147,0.20614906,-0.16372968,0.022922343,-0.066443756,0.012220208,-0.18894346,0.17402624,0.028752321,-0.018761825,-0.07562994,0.12811396,-0.06538159,-0.16174911,-0.031603105,-0.08264889,-0.09987198,0.09055919,0.1159571,0.17924081,-0.21864784,-0.04530458,0.008581159,-0.221392,0.038020942,0.17107031,-0.3010172,-0.2678363,-0.04814812,-0.2859318,-0.07622928,0.067087986,-0.017632484,-0.07397299,-0.27804664,0.09412726,0.07825985,-0.10569339,-0.0072924905,-0.1297721,-0.082743876,0.14418145,0.17605646,0.10071455
TCGA-E9-A1R4-01A,-0.026797937,0.091008425,0.2831356,0.16855592,-0.08391061,0.055102788,0.08576884,0.030028246,-0.061624475,-0.03406586,0.07249906,0.10170047,0.15762557,0.16722679,0.0037387393,-0.089887746,0.045982502,0.22933505,0.11233191,-0.12437476,0.067778416,-0.02501568,0.06364643,0.09338784,0.03537994,0.11307096,-0.37000427,-0.24959451,-0.05370455,-0.2650883,-0.06924041,0.14994006,-0.1843043,-0.047328576,-0.07388086,-0.29216436,-0.08344724,0.011213283,-0.28465542,-0.10016658,-0.1028004,0.0451445,0.12767734,-0.18167731,-0.19315942,-0.015419783,0.06255873,0.010217324,0.06251671,0.18868282
TCGA-E9-A1R5-01A,-0.10238551,0.028103098,0.3405669,0.15605044,-0.16562273,0.091005154,0.06215409,-0.029445473,-0.15741964,-0.05159457,0.04859493,-0.06830986,0.06330015,0.13688093,0.18066287,-0.17029703,0.09023406,0.27286822,-0.11168424,-0.21749803,0.10234119,-0.17028539,-0.14550707,0.04899434,-0.017172119,0.08655855,-0.33390024,-0.065348074,0.013417232,-0.032566722,0.076492816,0.051866513,-0.17560782,-0.08640707,-0.12712777,-0.08376551,-0.24800357,-0.16756189,-0.13333853,0.09028117,-0.06889496,0.050555322,0.076790795,-0.18473479,-0.033314276,-0.14017804,0.028169291,0.07313235,0.18171765,0.25709566
TCGA-AR-A0U3-01A,-0.066731736,-0.068174586,-0.00052308175,0.03419534,-0.2251812,0.04568722,0.018264461,-0.017157247,-0.07879196,-0.07891948,-0.09047413,0.042459186,-0.014374429,-0.06154519,0.21547398,-0.14864726,-0.045381576,0.2804577,-0.12803909,-0.2122979,0.0076822946,0.033915825,0.035788562,0.28981987,-0.07893138,-0.026518214,-0.3509907,-0.19624905,0.18043561,-0.17194326,-0.08941115,0.108759984,-0.17317507,-0.275419,-0.09245789,-0.21635279,0.036373325,0.035818357,-0.1233412,-0.0504786,-0.11278488,0.17678607,0.1317849,-0.15800849,-0.04077949,-0.06110482,0.03269065,-0.004450676,0.1009193,0.2785032
TCGA-AC-A2B8-01A,-0.13263476,-0.13569963,0.23904268,0.035997722,-0.24026224,0.072018385,0.027805949,0.25357834,-0.19239773,-0.105783716,-0.04070039,-0.03369492,0.23014842,0.24819392,0.2951122,-0.11462178,-0.03543437,0.17674182,-0.08613951,-0.07951002,0.074166365,0.04140967,-0.04721331,0.14689532,0.00718998,-0.002095957,-0.38097018,-0.041579336,0.1152935,-0.15254152,-0.13597253,0.13641362,-0.19328392,-0.1750056,-0.046133935,-0.1299164,-0.093284115,0.11370182,-0.12208155,-0.042359654,-0.12531945,0.05848713,0.076645784,-0.09894074,-0.01764053,-0.15220347,0.03167725,0.010221693,0.16066848,0.058502253
TCGA-A7-A13G-01A,0.012513258,0.045927655,0.1567166,0.048907217,-0.17550515,0.03181651,-0.010767906,-0.0062696715,-0.24429908,-0.18989529,0.013223593,0.015395305,0.10570415,0.26517662,0.046221115,-0.019741477,-0.04303097,0.29462048,-0.061486725,-0.1903091,0.14002986,0.04166786,-0.12150857,0.0042071166,-0.035526697,0.114287145,-0.2996349,0.13554189,0.008979807,-0.17113522,0.013063912,0.261695,-0.14991629,-0.25532365,-0.21502939,-0.080198795,-0.07278702,0.21660851,0.06958101,-0.028748265,0.033399303,0.10199611,0.11459674,-0.1606623,0.035186615,-0.20519659,0.101211555,-0.0013543598,0.16167748,0.21201672
TCGA-E9-A1NH-01A,-0.082539804,0.1307444,0.12300782,0.012334553,-0.17460091,0.08250314,0.035641946,-0.026382104,-0.15225436,0.07517274,-0.18192704,-0.03968171,-0.07680525,0.13937661,0.26477858,0.013278603,0.07243413,0.083457544,0.07201037,-0.20072672,-0.13259147,0.14281964,-0.1736091,-0.20531484,-0.026912937,0.21480145,-0.29500118,-0.0024352479,-0.029043207,-0.1252999,0.10645533,0.1312176,-0.27187616,-0.2912636,-0.036805727,-0.29341996,-0.037155256,0.12479395,-0.10104217,-0.18106672,-0.123811774,0.07833016,0.114872135,-0.15779571,-0.08627735,0.011114318,-0.06675219,0.012657412,0.13573945,0.13845201
TCGA-A7-A26G-01A,-0.12164624,-0.0366708,0.21332504,0.16111599,-0.1716053,0.046437882,0.071815446,0.029603928,-0.14468597,-0.023457471,0.019407164,-0.07678471,0.22073478,0.2374217,0.13181384,0.04978821,0.052275985,0.18508789,0.00050593866,-0.14692156,0.20894788,0.07345356,-0.08702251,0.10344521,-0.007826274,-0.11585011,-0.4347793,0.030026972,-0.013659549,-0.04437473,-0.032194417,0.24864636,-0.055992752,-0.25698072,-0.18170756,-0.17425135,0.011365379,0.081179045,-0.11979664,-0.078982376,-0.07859363,0.025262091,0.03768444,-0.21958818,-0.11698048,-0.023685174,-0.0733175,0.13029866,0.20294674,0.18331863
TCGA-E9-A243-01A,0.016625477,0.029691387,0.22830407,-0.008488852,-0.16861404,0.123269096,-0.15032148,-0.02064504,-0.13607343,0.019894551,0.12574604,-0.09844811,0.05245344,0.30137578,-0.035385035,-0.035867855,0.22500522,0.23249176,-0.036675673,-0.20271744,-0.09501426,-0.043213677,-0.14324942,0.09637796,-0.07085949,0.15054944,-0.20939288,-0.015617434,0.022474298,-0.14029565,0.013474471,0.14191557,-0.18057698,-0.32732907,-0.03887182,-0.24506603,-0.11684641,-0.019873515,0.02159125,0.020912984,0.034413613,0.105027996,0.14691289,-0.056227546,-0.29102787,-0.10233564,0.12456326,-0.06815859,0.10911631,0.2426658
TCGA-BH-A0H6-01A,-0.17472118,0.0155876335,0.29803592,0.15013774,-0.04433326,0.027919415,0.07152521,-0.053230513,0.00029154084,-0.06382687,0.10932775,-0.033423517,0.015035722,0.13939004,-0.006995792,-0.19276531,0.061430324,0.088776335,0.08100957,-0.13715726,0.15588932,-0.13561942,-0.098204345,0.020463547,-0.1185026,0.005699442,-0.26853567,-0.07475948,0.09437986,-0.17415592,0.009513912,0.18312016,-0.32382476,-0.39327952,-0.074404396,-0.21029125,-0.07578344,0.004957461,-0.09467714,-0.0284743,-0.2152889,0.11210956,0.11618171,-0.0032234916,-0.16817066,-0.07701914,-0.09025931,-0.10097598,0.18956678,0.18162633
TCGA-AC-A62X-01A,-0.115978286,0.2628175,0.14488733,0.105106,-0.06791005,0.098822266,0.063328244,0.0077506816,-0.20648032,-0.0049186335,-0.21110685,-0.041011877,0.15639111,0.28987506,0.15894015,0.029946212,0.17824419,0.10742173,0.054471876,-0.018163852,-0.015496039,-0.029757652,-0.11635351,0.039350513,0.053560182,-0.018944703,-0.3658111,-0.11063745,0.13099803,-0.053326134,-0.06467765,0.27785972,-0.19689077,-0.12664844,-0.13019769,-0.21682243,0.0014363714,0.07117287,-0.11138446,-0.0041351155,0.11208499,0.1321962,0.21228017,-0.04471757,-0.28311116,-0.015238322,0.029680887,-0.030866887,0.030720836,0.18279684
TCGA-B6-A1KF-01A,-0.10494351,0.01662052,0.008177892,0.19328731,-0.09354815,0.25251427,-0.0070506725,0.14297397,-0.1733321,-0.07692983,-0.19558485,0.01069021,0.00014055737,0.40364593,0.08633871,-0.07988714,0.09566773,0.19449683,-0.07318789,-0.13678922,0.04997508,-0.051507875,-0.08334057,0.0686364,0.176138,0.012605164,-0.21451114,0.12606917,-0.13354181,-0.050799713,-0.051239755,0.01871891,-0.19145057,-0.29598764,-0.07130467,-0.17903103,-0.16118127,0.10894622,0.008616108,-0.093423024,-0.18514976,0.15510847,0.1890598,-0.21445231,-0.13603477,-0.119284384,-0.08531407,0.117311805,0.0129324915,0.027919434
TCGA-C8-A1HL-01A,-0.093246646,0.15653126,0.1929274,-0.04724634,-0.08524847,0.10361248,0.017385995,0.13145126,-0.012964258,-0.07527395,-0.043113694,-0.017282384,-0.019054634,0.23292345,0.17784823,-0.05900103,-0.08987043,0.26560834,0.05642973,-0.19101895,-0.03865336,-0.035372555,-0.11119032,-0.05763191,-0.10833459,-0.0064354446,-0.33372036,-0.058825687,-0.08139568,-0.25219536,0.009094072,0.02635781,-0.25719824,-0.34122002,-0.17950903,-0.1645791,0.018124746,0.031430364,-0.037019037,0.05183275,-0.12752163,0.2707532,0.12967545,0.020898804,-0.21867472,-0.06776153,0.0013637565,0.0066103972,0.09728048,0.20904574
TCGA-GM-A5PV-01A,-0.076539986,-0.19754322,0.22296506,-0.05400166,0.03674112,0.04603293,-0.032755826,0.10001334,-0.25209257,-0.081850745,-0.038426414,-0.029530456,0.10919059,0.16522136,0.11922368,-0.17354155,-0.03520499,0.152902,-0.08241037,-0.18482368,-0.13749312,0.076785885,0.11593925,0.22012454,0.0100347465,0.018503001,-0.418681,-0.101793714,0.052092917,-0.19284579,-0.20388864,0.051323272,-0.269063,-0.19489232,-0.15127039,-0.06416309,-0.09945606,-0.036116853,-0.06393488,0.118456826,-0.085207485,0.19800563,0.028237013,-0.1567853,-0.0022313714,-0.07389971,-0.01880234,0.096527845,0.21125126,0.104962826
TCGA-BH-A0BS-01A,-0.1200966,0.1568614,0.13881885,0.08850728,-0.19731784,0.18989749,0.04898944,0.021259608,-0.22783805,-0.210854,-0.14483194,-0.04482984,0.10742432,-0.01687643,0.1170421,-0.06613222,-0.01437438,0.3043759,-0.07437728,-0.23644643,-0.024247365,-0.14137985,0.048335113,0.04453397,0.056547593,0.09659317,-0.20271948,-0.04423704,-0.09120468,-0.2830388,-0.17463298,0.09238632,-0.22432739,-0.37441725,-0.10561528,-0.089986734,-0.045468736,-0.06760474,-0.12538673,0.003890553,-0.105471805,0.062432528,0.18953872,-0.18296683,-0.017672438,-0.101309255,-0.046614427,-0.06466653,0.085405506,0.061264962
TCGA-BH-A0W5-01A,-0.22004755,-0.04941684,0.18577859,-0.012259814,-0.20665213,0.1544362,0.10622128,-0.029604508,-0.25493038,-0.06769618,0.06838232,-0.066281594,0.0033167924,0.34399274,0.09474691,0.026261099,0.1516159,0.30485573,0.051918067,-0.2425901,0.1175689,-0.021748448,-0.13320136,0.015798105,0.029473055,0.035285283,-0.36259475,-0.042135596,-0.031123282,-0.2343116,-0.030884122,0.05319048,-0.105750225,-0.14393574,-0.11276144,-0.18464512,0.09251703,-0.031475406,-0.049771406,0.037015747,0.009690114,0.12713645,0.11398913,-0.14892845,-0.002437274,-0.08219223,0.091202945,-0.00755534,0.25061306,0.053396553
TCGA-BH-A1EU-01A,-0.098421104,0.010054107,0.23640603,0.01936124,-0.2663948,0.29427004,0.15766515,0.018670935,-0.2076245,-0.046277456,-0.13777739,-0.06607394,0.05076236,0.1518633,0.20470981,-0.08785761,0.002702448,0.09706337,-0.022149265,-0.033863794,-0.021804474,0.026667412,-0.040788766,0.066858195,-0.06480645,-0.095525965,-0.45059407,0.029109584,0.029468376,-0.20113102,-0.15997244,0.034665916,-0.180961,-0.18521081,-0.050246805,-0.23638354,0.025778819,0.13014284,-0.06149159,0.02501507,-0.13639647,0.003415152,0.062827215,-0.19847277,-0.24026832,-0.08518419,0.07438192,0.031028524,0.11434118,0.09818926
TCGA-AR-A251-01A,-0.21133293,0.23829427,0.21790741,0.12940565,-0.015469574,0.069799185,0.024079116,-0.056088984,-0.18636702,0.0041281604,0.0057216315,-0.12292969,0.07757933,0.28117627,0.084344365,-0.2216484,0.06663755,0.2274232,-0.10495879,-0.13170284,-0.063219115,0.04451837,-0.09858118,0.018268997,0.07108866,0.16981514,-0.1799124,0.06216487,0.059624303,-0.097258665,-0.0548101,0.19239558,-0.14384381,-0.34969407,-0.06374512,-0.16768496,-0.17530347,0.1660407,0.0062028915,0.08913901,0.0343717,0.26308772,0.060830235,-0.14440855,-0.11015618,-0.063778944,-0.072343886,0.18775131,0.09461562,0.09234427
TCGA-E9-A22D-01A,-0.009251284,0.041583788,0.29926193,0.078319125,-0.22242378,0.22890359,0.027514845,0.12948224,-0.12602001,0.10974092,-0.020527927,-0.01359835,-0.015676761,0.20561196,0.05419024,0.008371547,0.07841838,0.2033702,0.08403845,0.16556221,0.034393013,0.0076151225,-0.019639218,0.16816136,0.109356895,0.016614953,-0.45548466,-0.0908196,-0.07596852,-0.0583362,-0.072686076,0.09346991,-0.20657472,-0.36257806,-0.0066006724,-0.2012651,-0.032488804,-0.0818199,-0.13424738,0.05780706,0.00025421905,0.1463982,0.007225731,-0.11419535,-0.18590517,0.02628817,-0.09610005,0.0329272,0.087936334,0.11992289
TCGA-3C-AALJ-01A,-0.11074178,0.14400533,0.32074732,-0.030859156,-0.18214405,0.23868583,0.13965428,0.14716844,-0.096608534,-0.064213865,-0.29172066,-0.058329675,-0.0011424652,0.21122453,0.0050221262,0.0032231587,0.06412916,0.09797627,0.011190061,0.056550518,-0.0059855417,0.09267303,-0.06873028,0.01477499,-0.035905384,0.035243746,-0.34685814,-0.06275542,0.06509842,-0.09466627,0.030167047,0.10741676,-0.28562686,-0.35461178,-0.050467722,-0.21741104,0.02552132,0.008758742,-0.078600705,-0.0103228465,0.018800646,-0.01029279,0.2618979,-0.1626995,-0.04548196,0.089442395,-0.0461693,-0.04895393,0.10180817,0.1325678
TCGA-EW-A1J3-01A,-0.16986638,0.13383704,0.11757941,-0.041858867,-0.24633248,0.15068989,0.12973556,0.03833371,-0.261646,-0.1772235,-0.070609964,-0.07399949,0.12776378,0.04537032,0.12648012,0.11229647,-0.009205794,0.33680728,-0.09934406,-0.24500698,-0.036690228,0.04446454,0.021415442,0.08976285,-0.0020776826,0.06800536,-0.249346,-0.21924119,-0.031097408,-0.20457377,-0.111264065,-0.028126981,-0.19558568,-0.3045087,-0.16223207,-0.16593792,-0.07336821,-0.09282601,-0.09196883,-0.061735425,-0.11037334,0.09495021,8.085263e-05,0.0026574915,-0.11333547,-0.06744125,0.0890983,-0.0776458,0.17751402,0.13172586
TCGA-AQ-A54N-01A,-0.023418393,0.022726208,0.15468246,0.17539465,0.07277185,0.15834913,0.023856545,0.1523846,-0.12113762,0.0034276948,-0.063004196,-0.03552398,0.08699848,0.27919444,0.06679104,-0.045289688,0.009002601,0.19778633,-0.09623354,-0.23813537,0.15137787,0.00042748384,-0.1003143,0.023458263,-0.0728433,0.10732799,-0.4360153,0.01258116,0.13949464,-0.2384583,0.0137327,0.17821167,-0.2686464,-0.06827181,-0.1442978,-0.08050514,0.065175205,0.09375023,-0.04003333,-0.122348525,-0.08529799,0.17584701,0.070841886,0.010898114,-0.17860617,-0.009892259,0.034508396,0.016095392,0.23410209,0.24237478
TCGA-AR-A256-01A,-0.0050099245,0.13783297,0.29654253,0.073057346,-0.18902962,0.04937862,-0.14036098,0.04162987,-0.28023878,-0.01801167,-0.038130824,0.019927926,-0.012696688,0.20205185,0.021257618,-0.21146463,0.13577129,0.3121263,0.010693802,-0.059583463,-0.029383633,-0.052017886,-0.2085813,-0.05305832,0.018930204,-0.026681783,-0.3510203,-0.05235163,0.067075185,-0.11506903,-0.07452715,0.007503121,-0.15820347,-0.058523916,0.014929835,-0.2763073,-0.19016524,0.03563166,-0.13934936,-0.009067115,0.049097437,0.12800175,0.17067806,-0.06563271,-0.07733858,-0.13965091,-0.13481057,0.060827706,0.17600825,0.2211768
TCGA-AC-A2FB-01A,-0.11287213,-0.13271129,0.17590904,-0.037566524,-0.19474538,0.06602424,0.05734225,0.05831091,-0.08652286,-0.11000968,-0.17880532,-0.08531954,0.10335141,0.13371895,0.33412012,-0.09147951,0.2262773,0.22944406,-0.10531106,-0.28212363,0.122439794,0.10673152,-0.06812306,0.12917694,0.010853664,0.032094624,-0.24919179,-0.06799356,0.015292763,-0.18610387,-0.1593806,0.08415318,-0.0996296,-0.20744602,-0.17153704,-0.1440842,0.037152674,-0.011774885,-0.08553272,-0.0045532696,-0.023949921,0.0744823,0.109343566,-0.23130941,0.06715864,0.045881387,-0.2262322,0.10646256,0.17218426,0.14523171
TCGA-A7-A26J-01A,0.004666266,0.05344548,0.12800801,0.07835365,-0.16917254,0.045996834,0.19334848,0.08433094,-0.31860638,-0.06088577,-0.11771247,-0.053567234,-0.06422229,0.2334901,0.23276184,-0.109542385,0.08451412,0.20160045,-0.07503038,-0.20982035,-0.10174908,-0.03608671,-0.10996306,0.1128248,-0.004923666,0.14243934,-0.28645307,0.073886774,-0.11255609,-0.15605852,-0.038007353,0.15705253,-0.17292637,-0.3526347,-0.10078272,-0.109483354,-0.06641741,0.008362485,-0.07408241,0.053681348,0.124989934,0.036331043,0.12429482,-0.09958118,0.07163359,-0.021622162,0.032324634,0.09801551,0.18983077,0.25274965
TCGA-B6-A0RE-01A,-0.09957517,-0.038982827,0.16650073,0.018427005,-0.15378699,0.15327628,0.019876948,-0.06590148,-0.28685185,0.11691083,-0.24536347,-0.09772697,0.1013952,0.122083716,0.083093785,-0.0013198594,0.20451708,0.1916085,-0.062778704,-0.092288986,0.004122042,0.15465318,-0.14430049,0.030590862,-0.06913265,0.034125388,-0.32161853,-0.15936512,0.022493295,-0.1646467,-0.07291305,0.19626525,-0.21140507,-0.23176183,-0.23215647,-0.17989221,-0.040088713,-0.16058648,-0.22106692,-0.04766509,-0.046796575,0.04633757,0.12205644,-0.08172519,-0.019074794,0.0062142923,0.024136337,0.16428687,0.02639344,0.2238603
TCGA-D8-A27H-01A,-0.012318459,-0.010820079,0.37450448,0.2537157,-0.1071094,0.16699503,-0.023967681,-0.12816809,-0.13416715,0.017217148,-0.06421188,0.044802785,0.08919181,0.24869186,0.12573452,-0.017013416,0.0005695377,0.15180215,-0.01957102,-0.08476423,0.02466386,-0.11353331,-0.04791769,0.022914493,-0.17233177,0.09455416,-0.38229197,-0.0828744,0.094559185,-0.05684041,-0.021064395,0.037712842,-0.3233466,-0.23434885,-0.0043101925,-0.030066367,0.0069496115,-0.0057905205,-0.007476387,0.04366914,-0.09203438,0.092997454,0.08918245,-0.16368708,-0.043081425,-0.07999325,-0.0028763,-0.013464911,0.37153158,0.12249868
TCGA-C8-A27B-01A,0.029684648,0.003953862,0.2437705,0.16326588,0.023091424,-0.05728823,-0.079756446,-0.06848752,-0.14291085,0.07414702,-0.010649148,-0.17962156,0.20132993,0.31484357,0.069683716,-0.18378189,0.12842166,0.14251256,-0.048284724,-0.0353962,0.17107317,-0.07891199,-0.10249348,0.16882055,-0.11920625,0.07245606,-0.2626791,-0.09920374,0.18127076,-0.024849596,-0.093186975,0.21827942,-0.21158981,-0.21978724,-0.053169843,-0.22632764,0.013107329,0.12670642,-0.1409587,-0.16731024,-0.08185047,0.10792939,0.14516428,-0.10494764,-0.037613068,-0.14337768,-0.1402832,0.03358345,0.10804935,0.20607859
TCGA-D8-A1XT-01A,-0.21502571,0.061961774,0.17084211,0.0024829393,-0.11816638,0.10377936,0.05636409,0.05153599,-0.23807855,-0.053907376,0.04370883,-0.03394319,0.07797605,0.14352578,0.17495741,0.06292597,-0.03445835,0.15135533,-0.085786454,-0.08559947,-0.032916587,0.010761665,-0.045006838,0.057355747,0.015553783,0.058150873,-0.53596723,-0.074204855,-0.020230815,0.090241216,-0.039930314,0.15200904,-0.1953263,-0.3020781,-0.13195181,-0.15116417,-0.08191803,0.09880854,-0.08351168,-0.09411135,-0.114551194,0.17131944,0.20582874,-0.0144693395,-0.10106272,-0.015534428,-0.05158783,0.087428376,0.19133592,0.21664917
TCGA-S3-AA17-01A,-0.061785545,0.0013647635,0.2571125,0.10585979,-0.2233454,0.0051501165,-0.03323267,0.041901298,-0.27671847,0.044851456,-0.082996815,0.027591957,-0.0123561025,0.19805294,0.120907836,-0.1072025,-0.14694753,0.1573174,-0.023590786,-0.17649862,-0.0854542,0.13105762,-0.16533619,-0.008570072,-0.14105517,0.14140914,-0.24305603,-0.09162616,0.02152593,-0.22711457,0.06760623,0.025694458,-0.086791866,-0.3339269,-0.06620189,-0.08329336,-0.038800366,-0.018666318,-0.30312508,-0.006258951,-0.076201476,0.21337612,0.07819397,-0.015462014,-0.18533783,-0.13990244,-0.07341535,0.05176301,0.18714069,0.202372
TCGA-AC-A8OS-01A,-0.061808515,-0.07527607,0.17488717,0.0035319848,-0.19361465,0.10298961,0.06243935,-0.10842035,-0.098036684,-0.052589234,-0.0626166,0.042889252,0.007886764,0.2804498,0.13114032,-0.060188547,0.074854024,0.10836999,-0.15240157,-0.2477924,-0.08368137,0.024551166,-0.044550963,0.10278855,-0.011859001,0.0039801225,-0.44229275,-0.111112356,-0.08721731,-0.20570335,-0.14338383,-0.035107203,-0.2703973,-0.31644174,-0.06355007,-0.06994118,0.034016173,-0.12380594,-0.1438053,-0.051674195,-0.1937923,0.1989734,0.048402477,-0.100256614,0.03557141,-0.18121858,0.037182298,-0.037657667,0.08766132,0.14276646
TCGA-AC-A5XS-01A,-0.13635026,-0.070057906,0.159954,0.071248755,-0.055077426,0.18864739,0.068105064,0.109862745,-0.11929583,0.003579025,-0.0015668186,0.16253306,-0.02861499,0.13750145,0.22473215,-0.088592164,-0.084912896,0.30158263,-0.050317477,-0.25138527,0.022624958,0.1102133,0.022489259,0.13127847,0.021733932,0.119004756,-0.4490206,-0.026089657,0.029438786,0.082250014,-0.010674649,0.09524351,-0.12355334,-0.28046963,-0.08584143,-0.04999511,-0.06602826,0.062142365,-0.12322037,-0.08625184,-0.019148009,0.19054973,0.099250674,-0.13332675,-0.030193487,-0.24386272,-0.026068762,0.06268265,0.1765263,0.2205305
TCGA-E9-A1NG-01A,-0.14465605,0.09195276,0.15216266,0.0040099965,-0.07707651,0.07848561,0.04163102,0.010472349,-0.2983831,-0.006572053,-0.029193794,-0.068552785,0.12886067,0.13306007,0.22516195,-0.024923163,0.17721927,0.272646,-0.21178326,-0.18865557,0.010568965,-0.035542794,-0.1100809,0.08895678,0.095480226,0.2534064,-0.3137033,-0.16697879,-0.1310045,-0.107464895,-0.2121097,0.10314417,-0.20357299,-0.26241818,-0.12256869,-0.14528796,0.0037759526,0.0063966885,-0.09454577,0.03901941,-0.015852695,-0.04115394,0.040127363,-0.073145755,-0.033762146,-0.009664314,-0.045494284,-0.080583125,0.15813087,0.24705064
TCGA-BH-A0BF-01A,-0.16087905,-0.121140264,0.12006564,0.030896896,-0.16217972,0.1067988,0.09790902,-0.05876494,-0.2625764,-0.020980695,0.094868354,-0.108783804,0.13205177,0.21741226,0.1307555,0.15230547,0.16162148,0.1980176,-0.16527498,-0.17301954,0.02179945,-0.043511752,-0.08095439,0.050434034,-0.0910711,0.07000632,-0.27397704,-0.07835371,0.07242248,-0.09864324,-0.16857561,0.11863183,-0.20927848,-0.322912,-0.039384827,-0.15508874,0.0677133,-0.0059504434,-0.1798802,0.021195794,-0.092209965,0.023181867,0.055494882,-0.059978828,-0.029304711,-0.13285854,-0.009671177,0.004489565,0.3860205,0.13318361
TCGA-AC-A23H-01A,-0.058105286,0.15654455,0.45883226,0.112672456,0.010777913,0.28676358,0.0030689125,-0.00745468,0.05755181,-0.13460164,-0.06465082,0.026482448,0.123049594,0.10638339,0.039149456,-0.16352776,0.04953847,0.15987763,-0.072512195,-0.08605755,-0.06137953,0.11922444,-0.12118497,0.09318092,-0.071649306,0.020126058,-0.21055706,-0.19526209,0.014140621,-0.19514908,-0.0654579,0.03392394,-0.2546612,-0.12784307,-0.20125735,-0.26948267,0.0374087,-0.010131785,-0.08077902,-0.034088455,0.02490036,0.09757039,0.1479017,-0.07608401,-0.17613165,0.042839896,-0.108151115,0.029171357,0.1007765,0.27352077
TCGA-AC-A2QH-01A,-0.020477582,0.05427764,0.19041772,0.07687796,-0.0747579,0.11825466,0.046657912,0.068194814,-0.06139185,-0.034222182,0.0044904947,-0.02235624,-0.017541643,0.31396437,-0.008411934,-0.03149382,0.114006825,0.22967136,0.07497701,-0.1596107,0.0019747524,0.07876874,-0.122834295,0.04921609,-0.09068937,0.18534984,-0.22020522,-0.039127085,0.056325912,-0.37779516,0.108843796,0.10455133,-0.14267457,-0.2670409,-0.103029676,-0.2574599,-0.10079114,0.047161452,0.01715366,-0.033328008,0.1107942,0.3135985,0.09084694,0.067949526,-0.19272147,-0.20341912,0.03616606,0.018033214,0.22469921,0.0657962
TCGA-D8-A1XL-01A,-0.16581902,0.046388946,0.25948748,0.23243268,-0.17451215,0.13674395,-0.00676253,0.061987888,0.01990343,0.06810641,-0.07731139,-0.060936525,0.11869037,0.21713875,0.019174581,-0.06165493,-0.036670737,0.23907608,0.0084976675,-0.101616465,-0.04123025,0.044224236,-0.055719994,-0.035615075,0.05457034,0.18636891,-0.24821036,0.059743784,0.0035199602,-0.1560421,-0.2174203,0.10558136,-0.14323083,-0.16783802,-0.10650257,-0.30631703,-0.0055915266,0.103320785,-0.0998465,0.121190436,-0.1510714,0.17219143,0.18997252,-0.13271968,-0.18122698,-0.097875066,-0.055523176,-0.09973092,0.3037104,0.1006664
TCGA-EW-A1IX-01A,-0.19912587,0.045718554,0.31762478,0.053395756,-0.22858122,-0.005545075,0.00023727832,0.12387689,-0.11454228,0.10076508,-0.10211294,0.104144,0.08284257,0.108950056,0.15035507,-0.09363064,0.18208803,0.21020435,-0.12140453,-0.22221102,0.17335117,-0.19986819,0.004475564,0.26027954,-0.011409275,0.16182007,-0.28419158,-0.11923325,0.055991556,-0.16669996,-0.17066582,0.13715439,-0.07537714,-0.2675651,-0.1683424,-0.17006761,0.03187862,0.05945732,-0.12543935,-0.014340565,-0.028643096,0.0015531282,0.020226378,-0.108850665,-0.0641135,-0.08981824,-0.101613864,-0.07005443,0.12099912,0.05198906
TCGA-BH-A1F2-01A,-0.14040211,-0.09679531,0.20472318,0.026261212,-0.087892406,0.082602635,-0.114447884,-0.013807828,0.08781366,0.0026771773,-0.011613645,-0.07630768,0.045681667,0.04842081,0.042473912,-0.22392897,0.038565267,0.027804645,-0.09225471,-0.20151241,-0.13280354,0.14795431,-0.27012563,-0.09851167,-0.057010956,0.16541018,-0.26552698,-0.023343397,0.07738089,-0.025639659,-0.09082967,0.014027523,-0.15275995,-0.33865035,-0.20666377,-0.26905626,-0.15096109,-0.0134795625,-0.1713236,-0.029812796,-0.22794208,0.115683846,0.081733234,-0.061480187,-0.076618314,-0.10793797,-0.025657983,-0.047072724,0.12271397,0.35000938
TCGA-AN-A0XP-01A,-0.09042897,0.19997811,0.25881654,-0.006572142,-0.11615651,-0.070708506,-0.017551636,0.11954848,-0.0022943034,0.06633777,-0.05119677,-0.17642426,0.18102781,0.13350509,0.046188418,0.026509022,0.1043428,0.15972792,0.15679891,-0.104761384,-0.04336367,-0.051174294,-0.031343848,-0.077999115,-0.030634644,0.06288443,-0.26098067,-0.0019979044,0.032348257,-0.16416313,-0.057494927,0.046637107,-0.1808062,-0.27752444,-0.16102625,-0.21457365,-0.07979991,0.20078357,-0.22098441,0.050877497,-0.113016285,0.2234162,0.2374042,-0.13680935,-0.22766829,-0.03785827,-0.0041535306,-0.14325732,0.2795124,0.025112757
