,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A0E2-01A,-0.15568964,-0.03365918,0.19158234,0.16523653,-0.10841142,0.028773412,-0.044379853,0.015039692,-0.026025774,0.031105572,-0.026009088,-0.09792617,-0.036748976,0.1529872,-0.048184223,-0.046288393,-0.048814077,0.08560346,-0.0045788335,0.016426034,-0.025248926,-0.062136058,-0.04543432,0.017687835,-0.01117734,0.097542554,-0.17940031,-0.018503902,0.00781257,-0.13466223,-0.06981828,0.02104835,-0.115643464,-0.07224927,-0.04672001,-0.090540685,0.0055431616,-0.018115612,-0.073463835,0.02296875,-0.014344905,0.049696583,-0.078792244,-0.034368128,-0.11311891,0.0589973,-0.025177244,0.050916687,0.07317296,0.08103128,0.03470991,0.09137307,0.011563729,-0.021227693,0.016187554,0.012525811,0.058220793,-0.096154466,-0.032041,0.037760206,0.10580058,-0.041013617,-0.063577905,0.11336911,0.062284727,0.00455772,0.0105144465,-0.029045176,-0.096625105,0.064340435,-0.093371935,0.051213857,-0.10667797,-0.08847981,0.11020403,-0.057089895,-0.06966201,0.02452589,0.16417073,-0.03700552,-0.023675922,-0.061443515,-0.06355659,-0.00392371,0.0008736912,-0.08183461,-0.07550448,0.112066,0.14424117,-0.0020010045,-0.023317276,-0.022549521,-0.029824963,0.08883361,0.014555567,-0.080448,-0.040138464,-0.023310926,0.047110725,-0.10235406,-0.050687443,0.065213434,0.079227515,-0.089065224,0.029176813,-0.043170724,0.012211944,-0.019299667,0.017366963,0.011795322,-0.019049764,-0.012878192,-0.05913252,0.06187055,0.12854865,-0.012214081,0.013552557,-0.007814767,0.004704227,-0.050075796,0.10558471,0.024359802,-0.037284926,0.09534668,-0.007744039,0.01689968,-0.065368876,0.08131631,-0.07946411,0.010929502,0.10446406,-0.12622583,-0.065469675,-0.0150305,-0.15617266,-0.036856476,0.0043562218,0.10239328,0.02389222,0.02344936,-0.1033,-0.11592755,0.083228216,0.09289577,0.09291813,0.0067792414,-0.02319209,-0.052242033,-0.0033993276,-0.03723791,-0.114641,0.062131017,0.021358613,0.015091376,0.021039534,0.15723924,0.07565387,-0.12052069,-0.046819627,0.061091017,0.001627499,-0.05064457,0.03751413,-0.10093229,0.007222996,0.0053435722,0.11721083,0.079287544,-0.07731712,-0.06612638,-0.009019477,-0.0680527,0.09379714,-0.010406979,0.03206912,-0.031685047,0.013086687,0.14114448,0.04322967,0.15032075,-0.068675265,-0.049655795,0.005203228,0.016617345,0.06655914,-0.01366295,-0.11323519,-0.10066325,0.029033555,0.10283566,-0.03469812,0.006202237,-0.0057216706,-0.075464055,-0.06481049,-0.051489234,0.07715807,-0.001318455,-0.050604735,0.01019232
TCGA-A2-A0SW-01A,0.027313309,-0.01645506,0.12171391,0.011702181,-0.09280688,0.06624236,-0.029321773,0.06691328,-0.10075401,0.0353981,0.044532444,0.024744157,-0.015694097,0.0790628,0.014564729,0.02887972,0.06083083,0.051677343,0.015852012,-0.017327588,-0.027174557,0.10374932,-0.13039869,0.06909806,-0.0047673695,0.013004835,-0.13779654,0.07510063,0.029135339,-0.119586304,-0.06321879,0.02325139,-0.044459984,-0.17292121,0.05869886,-0.055386744,0.049017742,0.09354641,-0.052236233,0.012149966,-0.011933954,-0.021403119,0.13352384,-0.07833705,0.036303367,-0.03992541,-0.031421795,0.004250038,0.16119096,0.07906871,-0.041655175,0.07198322,0.03864233,0.07479711,0.015468892,0.062354494,0.08344128,-0.00538731,0.004677636,0.0071937824,0.028414711,-0.036623687,-0.022702781,-0.024416877,0.039615776,-0.031098882,0.10826289,0.021535091,-0.07152398,0.017704407,-0.10526811,0.03876038,0.051649638,-0.040811468,0.054573413,0.03032942,-0.072090596,0.16089493,0.019121593,-0.017837014,-0.014479506,-0.0011946335,-0.09393151,0.05916642,-0.022278545,-0.035877306,-0.045647085,0.157688,0.13184518,-0.028249849,0.06392916,0.03332383,-0.014062709,0.06953367,0.13342005,0.013432652,-0.06216443,-0.022379765,0.02163742,-0.11436927,-0.07689594,-0.035282556,0.018451676,-0.059321027,-0.055238165,-0.017720941,0.030520035,0.029715987,0.14200088,-0.008292778,0.036182627,-0.14959703,-0.13213101,0.100189954,0.18095855,0.008940599,-0.12533282,-0.0960119,0.053277966,-0.11376286,0.04034596,-0.053779174,-0.030056298,-0.0024293282,-0.07182596,0.16619936,-0.09823364,0.14538167,0.004852,0.09274594,0.1345644,-0.10816028,-0.018346826,-0.034206573,-0.09873125,0.025731424,-0.0067601204,0.033418916,-0.027371755,0.09001041,0.034377873,-0.12140762,-0.09857587,0.060428303,0.034135655,0.0030969174,-0.061713967,-0.05620677,0.033263,-0.078763284,-0.12331071,0.003727677,-0.041309606,0.030729258,0.08244551,-0.0067149736,0.059253123,0.08068156,-0.027075654,0.075285725,-0.09151865,-0.00534271,-0.09518138,-0.0945773,-0.057563588,0.019916466,0.04361021,-0.06290428,0.02366693,-0.050714005,0.009305069,-0.12318748,0.044521883,-0.008222068,0.015194833,-0.02413025,-0.013515514,0.082441896,0.06020246,0.09781866,-0.11082271,-0.026317602,-0.041208357,0.10545278,0.056953464,0.078012146,-0.062327586,-0.055847406,-0.015803164,0.02227566,-0.055323504,0.04760792,-0.056544933,0.016546028,-0.08141879,0.05371665,0.039873436,0.10618969,-0.10192276,-0.036156222
TCGA-E9-A247-01A,-0.0664295,-0.060104884,0.13716789,0.09663467,-0.020264799,0.030170474,-0.07078832,0.027104357,-0.046155844,0.026305264,-0.04413034,0.012294274,0.051838245,0.15641384,0.05645475,0.015166007,-0.045526486,0.078692555,-0.01595059,0.001485073,-0.020871704,0.0011038914,0.031446334,0.0240554,-0.076176375,0.02035765,-0.17508475,0.00346024,-0.049541485,-0.070199125,0.060511865,0.057841532,-0.059895784,-0.17200515,0.04946578,-0.058665853,-0.07223808,-0.016600104,-0.061987344,0.004647502,-0.054421604,0.048835836,0.073722646,-0.12867808,-0.047794618,0.01437249,-0.1002957,0.05701664,0.08652708,0.08371608,0.011766257,0.1464389,0.021109587,0.09220592,-0.07881098,0.09129299,0.034379665,-0.0371401,-0.052046567,0.013925536,0.10647902,0.025915781,0.013144726,-0.004828729,0.02609525,0.004078493,0.120566405,-0.05117779,-0.11425943,-0.03592978,-0.09697364,0.06640386,-0.0339284,-0.042497028,-0.013791105,0.048992187,-0.048838254,0.14569919,0.08115345,-0.057746563,0.024637116,-0.12260603,-0.06982714,0.12467764,-0.05705122,-0.01636853,0.0016017071,0.051560745,0.10660627,-0.089049,0.0019413544,-0.023656767,0.035307027,0.07675919,-0.00646394,-0.05063926,-0.08068962,-0.009797638,0.071872026,-0.07381987,-0.055302463,-0.022291988,0.09170185,-0.022902394,-0.08513917,-0.028509889,0.024170244,0.030966247,-0.068926424,-0.05323146,0.0076159383,-0.029091671,-0.15625332,0.08409655,0.08595033,-0.008580452,-0.07712377,0.019194268,-0.076256916,-0.0753355,0.021458583,-0.071812265,-0.0058078333,0.0149865635,-0.071811356,0.027363013,-0.06429011,0.13280335,0.0007255892,0.118459426,0.1468284,0.007982355,-0.11430454,-0.07399556,-0.14627762,0.0705789,-0.021161485,0.04603033,0.016057938,-0.013932194,0.007899219,-0.16164963,0.0369658,0.020541007,0.09354955,-0.02531564,-0.080066256,-0.15476343,-0.043060873,-0.018602468,0.024523957,0.013137255,0.044552337,-0.017645305,-0.16244437,0.09858575,0.056845136,-0.017889978,-0.0805319,0.06660058,-0.12773003,-0.09333087,-0.086319186,-0.06751697,-0.110596195,0.044939097,0.11960352,0.09286994,-0.07821358,-0.07327826,-0.009377373,-0.03963247,0.0028597212,-0.024792176,0.05893695,0.018181676,0.022301424,0.103719704,0.043364845,0.11161832,-0.14399344,-0.07151239,-0.048742794,0.07221564,0.03237227,0.022419142,-0.054437093,-0.057079002,0.06756294,0.085331134,0.04410674,-0.008543268,-0.07918044,-0.019281354,-0.029190691,-0.050835177,0.0069058137,0.073422834,-0.0203054,-0.0066861655
TCGA-AR-A2LK-01A,-0.0013896502,-0.025212152,0.040336117,0.0034041665,0.021125862,0.04288706,-0.037753917,0.0952269,-0.14628033,0.051285803,-0.0051149535,-0.020490443,0.066282004,0.14086407,0.10120081,0.058403444,-0.0946385,0.10387348,-0.078012794,-0.12447191,0.057816155,0.033950526,-0.04239824,0.057618257,-0.04823467,0.021296877,-0.13297798,0.06165822,0.00594067,-0.08369688,-0.0117117,-0.018895756,-0.0012135633,-0.017872814,0.013760874,-0.04864603,-0.028996412,0.06294512,-0.0052504633,0.016931882,-0.0717563,-0.047161642,-0.044578183,-0.0028896264,-0.011304512,0.004932264,-0.009913536,0.059922688,0.080351904,0.052417543,0.04483415,0.14837782,-0.012521709,-0.09232065,0.018339973,0.057382345,0.026649343,-0.030040678,-0.036216255,0.039967228,0.039658528,-0.050369,-0.050530452,0.023436883,0.036062323,-0.021027192,0.09154448,-0.01034285,-0.1427262,0.09607933,-0.051517278,0.019881157,-0.009306672,-0.08332807,-0.007327916,-0.044452842,-0.018414186,0.087169185,0.10237399,-0.10192089,0.061553977,-0.09509949,-0.11629447,-0.0034606936,-0.13416815,-0.07224338,-0.07701949,0.119823046,0.05112222,-0.06558068,0.07308995,-0.00032493877,-0.032009963,0.061214942,0.009199071,-0.052829914,-0.108210266,0.04803815,-0.007944509,-0.06841799,-0.06207773,-0.09139752,0.0929113,-0.13790964,-0.05492057,0.044280045,-0.030659797,-0.014211034,0.06218215,-0.009520714,-0.13002497,-0.022308774,-0.14368986,-0.036680624,0.14315337,0.05017979,-0.046480972,-0.12474186,0.018122701,-0.058283735,0.0026701163,-0.025550205,-0.004348913,-0.102285415,-0.05827629,0.100899875,-0.010464541,0.05022074,-0.028764473,0.211351,0.14126633,-0.016569678,-0.046485245,0.088944115,-0.1924311,-0.014342194,0.011573749,0.031137466,0.099902056,0.0659438,0.04290069,-0.07847756,-0.01676255,0.008838749,0.104006976,-0.009272487,-0.09207644,-0.024903605,-0.079399176,0.05155812,-0.08502292,-0.024429549,0.10844106,-0.09599395,-0.023768142,0.09810638,0.083885856,-0.12327025,-0.023764318,0.04074154,-0.082253486,-0.1176876,-0.058292195,-0.07545695,-0.12561531,0.018974615,0.07789253,-0.014245586,0.032439277,-0.052777532,-0.058215022,-0.02645321,-0.02707129,0.031637106,0.008997387,-0.050811876,0.08156434,0.10383182,0.059052058,0.081314154,-0.10969625,-0.0068001864,-0.034177396,0.11309158,0.0008978376,0.010501157,-0.1449081,0.05828684,0.023805715,0.078200005,-0.015090722,0.019892598,-0.041188028,0.027119895,-0.06336088,0.012630299,-0.012609042,0.10826564,-0.023005167,-0.11341279
TCGA-S3-AA11-01A,-0.088190116,0.014164438,0.12686622,0.07495441,-0.06586047,0.10196853,0.05611667,0.07182265,-0.120709494,0.022747926,-0.086776964,-0.097669356,-0.021849904,0.17973758,0.088788174,0.014596635,0.007243774,0.1268285,-0.069501914,-0.058793418,0.002613639,-0.04716697,-0.047942672,0.031739157,0.016839974,-0.010900061,-0.1357091,-0.03999928,0.0061651664,-0.10320764,0.031018814,0.05909842,-0.0779203,-0.11362792,-0.050174423,-0.074992314,-0.051306643,0.07309487,-0.054970954,0.034448724,-0.015952794,0.074450955,0.024256757,-0.037511367,-0.058833417,-0.041352052,-0.11214341,0.020260638,0.11904837,0.12674823,-0.108871475,0.11129379,0.034202203,0.097796604,-0.05660572,0.07125585,0.08921167,-0.0008996728,0.03304912,0.042016268,0.037678123,-0.013985548,-0.098242775,-0.025290988,0.0061251735,0.016270416,0.034176853,-0.0010234811,-0.038153514,0.024237063,0.025069952,0.023624033,-0.03821312,-0.01662218,0.098140486,-0.02507195,0.010757014,-0.047832023,0.088284664,-0.014821473,-0.1421539,-0.11619123,0.03193306,0.058858257,0.0011077515,-0.046556804,-0.12937452,0.013778318,0.12717034,-0.025343908,-0.0070282193,-0.06492526,-0.13661046,0.08655955,0.017900823,-0.0924829,-0.041689444,-0.028246641,0.06645854,-0.02461412,-0.08738016,-0.026548967,0.19946003,-0.040750064,-0.14772022,-0.048905764,0.032717783,-0.008846969,0.03627044,-0.040527724,-0.062401414,-0.08002624,-0.1620479,0.12354341,0.096394934,-0.036626857,-0.071652964,0.0060076965,0.032862376,-0.0364105,0.056719434,-0.015006499,0.064986795,-0.06789283,0.017884908,0.073323175,-0.021384671,0.12121847,0.042579435,0.055641707,0.12113151,0.0020096088,-0.003663222,-0.024556167,-0.17844695,0.06522734,-0.0044526723,-0.018654086,-0.02675242,0.047869448,-0.040437397,-0.16110219,0.018560007,0.09421388,0.082831435,-0.088914596,-0.08499947,-0.11797707,0.007241403,-0.036360253,-0.018785164,0.05724142,-0.03617081,0.038069367,-0.022444174,0.13935867,-0.011554774,-0.046271976,-0.07152756,-0.04210375,-0.038749583,-0.0008269444,-0.08704563,0.048347,-0.02976231,0.139682,0.037864007,0.02418948,0.03851558,-0.023274077,0.018986162,-0.09268805,0.022685,0.026345216,0.016143942,-0.029704671,0.06730852,0.10708528,-0.011010694,0.01330889,-0.11034044,-0.07336761,-0.0398049,0.060124364,0.05463414,0.01492886,-0.10558863,0.047533534,0.092930995,-0.025070956,0.11957351,0.008437582,-0.051414203,-0.0838603,-0.014682698,-0.035798337,0.04019119,-0.004922248,0.055139918,0.07961244
TCGA-AR-A2LO-01A,-0.07106646,-0.018266788,0.1280444,0.015554677,-0.004151833,-0.0037446495,-0.026064314,0.0031461807,-0.03007533,0.0022328782,0.007938653,-0.031109368,0.042335093,0.12517165,-0.011728984,-0.0314011,0.06370874,0.10344446,-0.042659722,-0.04046138,-0.017210785,0.060805727,-0.09849909,0.029248798,-0.039686017,-0.0048417253,-0.06578163,0.031397007,0.027405037,-0.18399984,-0.01945087,0.017398607,-0.10458506,-0.0106633315,-0.061212152,-0.11010198,0.054634,0.05407996,-0.016877629,-0.034619723,-0.07844313,-0.040366225,-0.011595391,-0.11138397,0.0043247766,0.01821516,-0.020869806,0.014121363,0.22925687,-0.012320257,0.026216766,0.10736795,-0.0036218811,0.039391667,0.1163777,-0.040673412,-0.05155112,0.047513884,-0.01924414,-0.03277443,0.090877615,-0.035106797,-0.057371173,0.022942908,0.010399097,0.05407071,0.094045535,-0.031640433,0.0028913172,0.091802984,-0.063486844,0.06274857,0.05310701,-0.08530086,0.12737907,0.036384385,-0.056040756,0.10879432,0.14583695,-0.005741511,0.11275561,-0.04827053,-0.11058406,-0.05034802,-0.045673575,-0.1303578,-0.09984044,0.099159874,0.18555507,0.012611178,0.10227777,0.06192478,-0.025135197,0.04295216,0.07780189,-0.12768932,-0.053300556,-0.064748906,-0.05559626,-0.01052855,-0.06575198,-0.016511751,0.042117987,0.03180258,-0.045361117,-0.07204486,0.022230186,-0.07700189,-0.007279201,0.0035789183,-0.10225964,-0.06325305,-0.16811949,0.08366559,0.10086486,0.008293236,-0.070637286,-0.031730518,0.0395044,-0.078215115,0.110095255,-0.0012096779,0.1292487,0.038849052,-0.0029336375,0.05671077,-0.054090016,0.06397285,-0.072682284,0.07413503,0.10717157,-0.037839297,-0.014963538,0.031322874,-0.13723212,0.017201217,0.036387704,0.034305528,0.026795553,0.020366823,-0.1547107,-0.14206982,-0.011187337,0.11374787,0.14814223,0.0011642782,-0.08573768,-0.08503983,0.031102216,-0.030037114,-0.10871346,-0.016211897,0.040609777,-0.032212604,-0.06252931,0.04271751,-0.0326142,-0.05659633,-0.0736469,0.0015958947,-0.021860639,-0.16432874,-0.0007966025,-0.08555336,-0.052584168,0.054252464,0.09991291,0.044578552,-0.03534072,0.0054888795,-0.0529563,-0.088009395,-0.038408127,0.05958894,0.0020383396,-0.053552534,0.021848448,0.09370543,0.04632501,0.10644294,-0.04040173,-0.041480526,0.04521939,0.08925007,0.01896627,0.018518994,-0.07317442,-0.14166252,0.0264438,0.051902015,0.012774904,0.010036273,-0.016293703,-0.06009841,-0.07622735,0.0008589057,0.08985154,0.108311616,0.00011364746,0.05077215
TCGA-AC-A2QH-01A,-0.10214325,-0.015574609,0.11158111,-0.013032067,-0.07397349,0.080529295,-0.023671018,0.04252155,-0.014697221,-0.049594026,-0.072346285,-0.049950533,-0.0047117653,0.14786644,0.13117461,-0.043919854,-0.07363299,0.1559447,0.029499114,-0.063599594,-0.05261714,0.07471491,-0.078798376,-0.028269626,-0.051675264,0.0019523782,-0.22937669,-0.018846435,-0.009176009,-0.053004533,-0.023638416,0.021289693,-0.074466884,-0.040070496,-0.056875158,-0.072350144,-0.036180653,0.102226146,0.02636089,0.0146810375,-0.021662982,0.070096515,0.064678766,-0.025439631,-0.035041288,0.021082168,-0.0028602164,0.053834528,0.11886932,0.041597433,-0.0012393259,0.12929223,-0.0053682253,0.08943927,-0.03609473,0.08226241,0.04383862,0.014116783,-0.03786404,0.01718678,0.031874403,-0.068818726,-0.019827448,0.09518363,-0.044834044,0.050910395,0.13152707,-0.029374404,-0.09305092,0.061941415,-0.06990731,0.047344934,-0.021981904,-0.08874334,0.11520055,0.0590471,-0.018005753,0.15554155,0.00722765,-0.035664458,0.0006965519,-0.07059558,-0.102802165,0.061966997,-0.06022019,-0.08318701,-0.06184297,0.10852668,0.08321606,0.08280006,0.051171623,-0.05668148,-0.062887624,0.124537334,0.008393866,-0.01772394,-0.035493527,0.011862568,0.08922538,-0.078012615,-0.03867936,-0.018608378,0.060196828,0.020350233,-0.107242376,-0.05438339,0.01566614,-0.032142192,0.03490448,0.019383082,-0.03122623,-0.04190878,-0.13340807,0.08171981,0.064775676,0.036273316,-0.05692934,-0.046681426,0.016557997,-0.08543744,0.033105794,-0.06209923,0.0026718634,-0.06743386,-0.20738062,0.037470624,0.00849347,0.17047855,-0.059925623,0.039667644,0.08789916,-0.004092881,-0.054239947,-0.06646719,-0.109581225,0.081826165,-0.11942935,-0.043819007,0.047192696,-0.02287938,-0.06767652,-0.15452968,0.101109,0.040671345,0.049358327,-0.016274871,0.037666537,-0.07712758,0.0010240125,-0.012724613,-0.08907864,0.0077799717,-0.019819126,-0.09071157,-0.0061159264,0.052009452,-0.06745118,-0.12228693,-0.0770394,-0.0004083725,-0.009600482,-0.086940035,-0.09781863,-0.085444696,-0.047140565,0.08703656,0.11805828,0.03006407,-0.046900522,-0.002263076,0.06598815,-0.10274021,0.117049314,0.015881022,-0.01927629,-0.026922168,-0.014451547,0.10653369,0.0183191,0.111820884,-0.18087465,-0.019815527,-0.0571068,0.09550199,0.018994031,-0.022475567,-0.10226337,-0.027721515,0.07614088,0.08410083,-0.022530507,-0.033975217,-0.06274615,0.053955752,-0.07519872,-0.0068280846,0.027080497,-0.0015500975,-0.0017687939,0.020143809
TCGA-BH-A8G0-01A,-0.15535271,-0.035949845,0.11761667,0.008712049,-0.09566132,0.054374717,-0.054834727,0.06027038,-0.13785224,-0.03732661,0.01845378,-0.06764541,0.1466346,0.07379252,0.0323865,-0.07489122,0.04971731,0.03279259,-0.01601675,-0.12001943,0.064681,-0.0012234148,0.0032527952,0.014746326,0.003977827,0.079628184,-0.07295639,-0.051324587,0.016268909,-0.13749519,-0.084562495,0.09707498,-0.10341889,-0.042311233,-0.07424646,-0.12185745,-0.08891244,0.025142461,0.020389853,0.06599475,-0.013428621,0.018912733,-0.05074567,0.068892986,-0.039505757,-0.0020425846,0.037469927,0.030340109,0.09366034,0.093053855,-0.012951507,0.16577345,-0.0009188023,0.069884576,-0.036030304,0.09435841,0.097988665,-0.039142027,-0.025733333,0.06871973,0.0893827,0.03337918,-0.0029322507,0.121778786,0.040889118,0.029839752,0.1110591,-0.026024804,-0.10862938,0.03005695,-0.061719574,-0.013950136,0.035325155,-0.08661273,0.031867504,-0.010734926,-0.0397828,0.018043844,0.1238802,0.025559187,0.009296537,-0.019570805,-0.13788722,0.08432065,-0.11838291,-0.017161394,-0.09815769,0.08112312,0.115400165,-0.010551036,0.011082537,-0.14590546,-0.01838528,0.08734292,-0.019072857,-0.06750121,-0.13607714,0.061658394,0.07406989,-0.07462246,-0.05828405,-0.050281473,0.15012805,-0.042510856,-0.0716849,-0.09332239,0.039426148,-0.081562206,0.058478035,-0.041628372,-0.086919814,-0.017359262,-0.14757343,0.11033153,0.120785706,0.05250495,-0.011614795,0.015599141,-0.039830256,-0.08915821,0.01816658,-0.008107048,0.08338498,-0.008636717,-0.047075294,-0.014199824,-0.0426721,0.052251533,-0.06944324,0.0768971,0.05069836,-0.010761694,0.025563851,-0.051537972,-0.08707493,0.06354913,-0.09894905,0.017615503,0.08537339,0.14784467,0.027148444,-0.06201082,0.057570554,0.09231074,0.058641374,-0.02999201,0.028011343,0.050688274,0.08456894,0.0667971,-0.1282882,0.004876045,-0.020381397,0.06282848,-0.0826806,0.08087631,0.030048074,-0.022020895,-0.13147326,-0.071560256,0.025462363,-0.018902874,-0.020833265,-0.01369893,-0.10154152,0.07493418,0.06633842,0.08066276,-0.054229613,-0.07866953,-0.0023248303,-0.09885389,0.03424282,0.06906613,0.023724042,-0.049718518,-0.015053944,0.07603292,-0.05138052,0.017420802,-0.036294434,-0.074654445,-0.056780305,0.0046056407,0.0022511897,0.017223436,-0.18313049,0.030790692,0.05071495,0.05016603,-0.025008077,-0.05845277,0.0800443,0.023513183,-0.024299342,0.03618414,-0.017245527,0.08959085,-0.117978014,0.027797224
TCGA-AR-A252-01A,-0.057389405,0.004134602,0.09188137,-0.004837233,-0.08185099,0.023295948,-0.014127305,0.0986379,-0.07637112,-0.026841072,-0.11743845,-0.090158276,0.049326293,0.08983621,0.119305685,-0.039287046,0.009781339,0.12672916,0.07145238,-0.023987459,0.015783928,-0.041746203,-0.090701245,0.069376506,-0.042600874,-0.022206463,-0.18880521,0.05088415,-0.10045603,-0.06053205,0.04456144,0.052062258,-0.14242388,-0.14996228,-0.012134329,-0.061396584,0.03042448,-0.003232824,0.08732601,0.022134885,0.038310163,0.043341476,-0.0032484056,-0.07685899,-0.0845337,-0.013260627,-0.008205912,0.030549975,0.10200798,0.052354265,-0.02817748,0.09657719,0.0173686,0.09365522,0.011870717,0.050949275,0.08741476,0.022372855,-0.08242667,0.003716524,-0.00671972,-0.041610707,-0.0495177,0.040811323,0.086646795,-0.042102024,0.075962074,-0.01695409,-0.11323663,0.047310773,0.036138564,0.036668662,0.02442612,-0.07114942,0.07023791,0.019116776,-0.13074921,0.07789119,0.014184466,-0.053556822,0.03181212,-0.07361445,-0.19162217,0.022918342,-0.07217996,-0.069577515,-0.030296855,0.13358216,0.08468032,0.003991672,0.08964323,-0.04059512,-0.0061963364,0.10596583,0.0043457597,-0.086898886,-0.03528482,0.06268614,0.03636065,-0.010091715,-0.10054901,-0.0151961045,0.06362739,-0.05115273,-0.10043587,-0.067344025,0.07211827,-0.007674949,0.055915833,0.06393023,-0.077025205,0.046608225,-0.19289452,0.09595049,0.18914449,0.07455786,-0.046207294,0.051134042,-0.0036794462,-0.1202289,0.08251018,-0.024882987,0.019415682,-0.00026153997,-0.05858193,0.10495544,-0.07950542,0.08250351,-0.02216754,0.13228123,0.088178985,-0.04376465,-0.05429431,-0.0015080477,-0.12598903,-0.007098118,-0.06736251,0.06732452,0.01218452,0.18010977,-0.03205812,-0.015282924,0.048592962,0.03712862,0.034473527,-0.02766858,0.012388348,-0.031496175,0.059888285,-0.1048579,-0.084327705,-0.01192939,0.1261978,0.017274937,-0.039550886,0.090686426,0.07179025,-0.028384453,-0.06157913,-0.035444133,0.003688553,-0.06566744,-0.046188425,0.0039046048,-0.080751374,-0.028910618,0.03709625,0.011359097,-0.109375216,0.006722002,0.021423183,-0.090153575,0.08501344,-0.10389596,0.06582054,-0.014266766,0.12334164,0.04304955,0.033839405,0.1405901,-0.07498039,-0.004534084,-0.03489845,0.057941474,0.052247033,-0.02558467,-0.10158835,0.007493239,0.114046805,0.009896389,-0.013690741,0.01971819,-0.021222448,-0.0341052,-0.06374261,0.0055685216,0.000692601,0.048227474,-0.11258702,0.03989354
TCGA-E2-A1B0-01A,-0.08649594,-0.023305545,0.028396856,0.05320763,-0.08888827,0.02699513,0.09311467,0.05283817,-0.07948503,-0.045755588,0.0059309215,0.010268352,0.019206008,0.13389698,0.062043365,0.0062914407,0.05771438,-0.023958089,-0.08350153,-0.04882307,0.06307693,0.03955502,-0.036259077,0.09696065,-0.0063059204,0.013527529,-0.20235935,-0.027031757,0.03182927,-0.18716449,-0.023812449,0.06390414,-0.11685561,-0.08955094,-0.081883535,0.009331846,0.015263395,0.1274051,-0.056695588,-0.0721234,-0.067242905,0.0458191,0.061383825,8.3326675e-05,-0.103971146,0.04031172,-0.05852458,0.02547335,0.17345294,0.034856103,0.019293783,0.1162356,0.07199626,0.10123473,0.015139856,-0.013907923,-0.03705517,0.109753385,-0.09068069,0.045143418,0.03631943,0.03693744,0.005810261,0.03663509,0.026693344,0.03495575,0.11211287,-0.02090944,-0.09823919,0.09918697,-0.08571291,0.06472292,-0.021635817,-0.024082059,0.061842088,0.05594636,0.0036857738,0.12956704,0.04955436,-0.0011030749,0.05050574,-0.006387873,-0.10168331,0.078321375,-0.052758668,-0.06752711,-0.03707918,0.027691226,0.086879835,-0.03513096,0.019380994,-0.17718859,0.037659507,0.07260193,0.11211289,-0.030138519,-0.11737914,0.0042404085,0.07099975,-0.057706542,-0.088554904,-0.034526072,0.0952179,-0.0221858,-0.039919853,0.008374388,0.11144234,0.02992099,0.027382052,-0.061329495,-0.03791105,-0.08015276,-0.14807394,0.12943465,0.15662348,-0.06943899,-0.08435907,-0.044804245,-0.008232691,-0.050043233,0.0062835068,-0.0327452,0.08384275,0.047307033,-0.14109287,0.10817411,-0.039717805,0.10057137,-0.05114957,0.017053911,0.054728534,-0.012143192,-0.09453289,0.042919498,-0.1305888,0.023764323,0.023244152,-0.013688409,0.05418191,0.11989469,0.05999893,-0.042344615,0.06874869,0.07873766,0.061098434,0.035791516,-0.042532224,-0.12275312,-0.05134995,-0.023575181,-0.08172391,0.0012765292,-0.08705262,-0.03888568,-0.11947615,0.013389762,0.044634357,-0.067996405,0.0058203074,0.005517256,-0.07744172,-0.12770623,-0.05695862,-0.050456624,-0.044329457,0.123258136,0.07126123,0.037006453,0.015514172,-0.057358954,0.039298564,-0.1368992,0.09770511,0.0021171407,0.016498791,-0.040179867,0.040636268,0.073535964,-0.011845623,0.05846423,-0.103279024,-0.08852875,0.023743968,0.04054958,0.07569344,0.03645999,-0.074586526,-0.07809612,0.08052557,-0.0018708474,-0.032117356,-0.014085612,-0.10075915,-0.0069757802,-0.03697685,-0.05098722,0.004728777,0.015155861,-0.0041963467,0.048959654
