,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A0SU-01A,0.07700854,-0.035478268,0.12502827,0.12694135,-0.026624314,0.069529265,-0.014997148,0.06718467,-0.057098687,0.03503017,-0.022746189,0.025030501,0.010074105,0.1317693,0.07117125,-0.05230874,0.020782327,0.03938404,-0.046577245,-0.14836387,-0.0525309,-0.14409043,-0.07914285,0.079690374,-0.00094283686,-0.07859559,-0.204781,-0.07829865,-0.019683424,-0.054797906,-0.09166859,0.033801343,-0.028501766,-0.11141995,-0.05925662,-0.123108365,0.0032469793,-0.067960285,-0.08815335,-0.005910645,-0.06650018,0.033054236,0.059429366,-0.08480532,0.020187588,-0.005096832,-0.028782705,0.051453386,-0.009190584,0.052942738,0.05259779,0.086896636,0.030165989,0.09804974,-0.05832278,-0.030592045,0.042793144,-0.03961699,-0.051437337,0.008479463,0.016405221,-0.012605218,-0.09577092,0.037380867,-0.013592587,-0.048473842,0.12106806,-0.030138694,-0.03203187,0.015794981,-0.14641057,0.06630144,-0.019100469,-0.12876257,0.1315462,0.011200904,-0.0528659,0.033108134,0.12281383,0.03633141,-0.001243628,-0.0790485,0.05111594,-0.011679836,-0.039176065,-0.11474855,-0.09094114,0.058295548,0.18619506,-0.06857862,0.014705725,-0.021065785,0.08061285,0.022916468,0.05951213,-0.07083426,0.007970961,-0.04407527,0.0265746,-0.06344315,-0.048815522,0.08903824,0.016128356,-0.07127589,0.0010598217,0.025358694,-0.018896872,-0.07259615,0.020241335,0.009971993,0.014283223,-0.10679091,-0.05539729,0.09989432,0.0855208,-0.019453762,-0.033587713,-0.10807741,-0.062368125,-0.022064166,0.07408175,-0.094575524,0.15143913,0.04994688,0.06998676,-0.007716037,-0.035927575,0.064848796,0.0043409215,0.17192228,0.015855303,-0.052906208,0.005133198,-0.16707683,-0.14619255,0.050740957,-0.09628343,-0.068242654,0.00035190952,0.012836024,-0.019512031,-0.1639811,-0.024855228,0.027249947,0.06734389,-0.04504677,-0.14741594,0.0019807615,-0.09027004,-0.03031395,0.036048386,0.029246166,0.040843587,0.062412925,-0.026812488,0.027675522,0.04358983,-0.02375175,0.056068566,0.054937925,-0.01644489,-0.05136456,-0.011132165,-0.109439746,-0.0010703962,-0.0031560685,0.07881069,0.05276278,-0.10476871,-0.03567666,-0.016672093,-0.09529343,0.016956506,0.05629482,0.02061391,-0.067270964,-0.01987231,0.07831376,0.03849544,0.17871484,0.044164184,0.017276216,-0.062377457,-0.016151037,-0.04996568,-0.03539098,-0.1697609,0.069396526,0.014330789,0.049988702,0.072238155,-0.0153680695,-0.020179946,0.019061113,-0.07775712,-0.018154088,0.1349897,0.031342063,-0.052238747,-0.0585704
TCGA-D8-A1JD-01A,-0.10931405,0.03720826,0.06355455,0.061952725,-0.025625648,0.026482819,0.009429093,0.081523776,-0.09135578,0.049664162,-0.026690852,0.030327048,-0.02156014,0.087664895,0.096687295,-0.118313104,-0.07514431,0.08824696,-0.0048092366,-0.070203446,0.014430556,-0.006656972,-0.03959897,-0.015449371,0.02586905,-0.0043893675,-0.1396831,-0.040554993,0.017714558,-0.12285091,-0.03306215,0.049213033,0.011156165,-0.13947663,-0.103612535,-0.09647956,-0.042093854,0.07182176,-0.07405189,0.00020342067,-0.0669697,0.04628352,0.038016323,-0.058636084,-0.100813165,-0.114247754,0.06447728,0.052516162,0.03113804,0.09037115,0.077865474,0.012634705,0.06989671,0.06471257,0.045876622,-0.021940935,0.06378484,0.07676695,-0.054828066,0.08599757,0.018099062,0.061073907,-0.08307111,0.043892458,-0.022814583,-0.014766772,0.10768506,-0.02545369,-0.044148605,-0.033347335,-0.12398594,0.051134944,-0.0590687,-0.13942601,0.19366546,-0.028254205,0.02124242,0.033963382,0.09655434,0.0034402194,-0.01504853,-0.054100696,-0.016462527,0.018185813,0.058648806,-0.10439692,0.02300946,0.060140014,0.14013319,-0.0760805,0.025886573,-0.0841295,0.08600889,0.04986095,0.04607771,-0.098538235,-0.016892137,0.021407418,0.022425542,-0.114776,-0.025921814,0.12850086,-0.01779442,-0.12209827,-0.036186557,-0.033662476,0.034435414,-0.07626824,-0.049205665,0.08053375,-0.021925945,-0.179516,-0.0029138774,0.17610723,0.08677516,-0.05349776,0.02023966,-0.10705719,-0.06890951,0.03592839,0.15341651,-0.068117164,0.0018835779,0.011211806,0.10212939,0.013284997,0.025628146,0.005528652,0.007869502,0.15035951,0.063043475,-0.09586448,0.052114174,0.033859145,-0.2009155,-0.10954722,-0.037361607,-0.005293817,-0.080328114,0.0761768,-0.019429162,-0.13467395,0.0019136033,-0.028821053,-0.015487607,-0.020742912,-0.09444916,-0.014571966,-0.049518637,-0.06830653,-0.067466296,-0.031579666,0.09125868,0.04473387,-0.025013495,0.063304394,-0.0016117892,-0.09344644,-0.029441396,-0.047592297,0.00019027846,0.054703888,0.092641376,-0.15347852,0.066602446,-0.04457923,0.05329343,0.023940336,-0.013902636,-0.05329654,-0.063026115,-0.117044,0.020915821,-0.021494221,0.0052524894,0.023034483,-0.07136335,0.064278275,0.094814114,0.06283288,-0.014569075,-0.038129024,-0.009789891,-5.0282582e-05,-0.016498992,-0.052520875,-0.12646367,0.009026231,0.026715344,0.076328054,0.108817056,-0.0500593,-0.043114252,-0.01629881,-0.11569638,0.068888076,0.045603313,0.05895563,-0.0010629944,-0.014258963
TCGA-E9-A1R3-01A,-0.0063843844,-0.052854706,0.019993953,0.06548624,0.030528575,0.11834875,-0.0256882,-0.0028080137,-0.03581708,0.10875411,-0.023467636,-0.012244132,-0.039911825,0.1855568,0.02455288,-0.044035483,0.030822223,0.021865504,0.049695544,-0.0755975,-0.047890007,-0.040574383,-0.092529655,-0.009197795,-0.011689183,-0.024539376,-0.13598852,-0.0073883464,-0.013488077,-0.020483674,-0.070177875,0.04258707,-0.05221052,-0.14221038,-0.10437063,-0.08763242,-0.085112795,0.02692598,-2.2035705e-05,0.060010154,0.07862657,0.03476687,0.08305523,-0.08611344,-0.07843807,-0.05589331,-0.024328321,0.011545152,0.054446552,0.14845179,0.075856104,0.027706126,0.03344712,0.062922336,-0.027051754,0.042352237,0.09349085,0.029761884,-0.04361507,0.019469028,0.047294475,0.018108675,-0.0021996803,0.09040633,-0.04708411,0.011945049,0.12987946,-0.06504401,0.05953892,-0.0020692777,-0.060521923,0.07884246,-0.08186028,-0.14366089,0.0981182,0.024756588,-0.017897516,-0.024168631,0.09213748,-0.017447352,0.041169897,-0.11998003,0.026988344,0.089852266,0.0009530388,-0.079881996,-0.06855922,0.07555742,0.16587248,-0.0811757,0.025019871,-0.08957001,0.11985158,0.07853068,0.062153723,-0.09118349,-0.022755902,0.049145184,0.078987695,-0.106714405,0.03263078,0.114800215,0.009986484,-0.028958047,-0.07749513,0.064473934,-0.09292612,-0.07537814,0.044253528,-0.019209191,0.003035888,-0.11509053,-0.051018998,0.023486316,0.053565826,-0.06947412,-0.06079034,-0.107943125,0.031337205,0.035374343,0.09682035,-0.054970875,0.053234905,-0.04876057,0.036946047,-0.05824484,0.030504217,0.042008225,-0.014608474,0.13175072,0.05522564,-0.15937594,-0.0060649547,-0.028330402,-0.17325144,-0.06957022,-0.008614888,-0.08254676,-0.013070736,-0.017315876,-0.013929265,-0.13173419,0.031535145,-0.01996739,-0.05173766,-0.019159693,-0.073904596,-0.10843638,-0.03792371,-0.12391451,0.056244943,0.03087654,0.051700596,0.09750086,-0.054505944,0.034967814,-0.02155264,-0.062119756,0.0029557939,-0.082614996,0.023838358,0.024231331,0.010104309,-0.23677471,0.014720553,-0.096634045,0.053925868,-0.048977584,-0.08886003,-0.057508472,-0.0436687,-0.11331305,0.07288307,-0.015706066,0.046753176,-0.04923895,-0.06738628,0.0694045,0.062571265,0.19098417,-0.0043701557,-0.044404645,-0.08257794,0.01586966,0.010398537,0.027773025,-0.097780764,-0.021404509,-0.042375237,0.061983477,0.07501099,-0.03181704,0.037840094,-0.006929565,-0.037984427,0.09434692,0.033407543,0.05405771,0.09807321,-0.077450864
TCGA-E2-A1IF-01A,-0.0149368625,-0.06437832,0.08957079,0.007147692,-0.07577901,0.0684615,0.026716346,0.023261538,-0.08336773,0.12142227,-0.07660687,0.028297676,-0.026036736,0.18404889,0.16889009,-0.067115396,-0.0010142165,0.06366494,0.040656477,-0.077836506,-0.05981119,0.048719205,-0.0008284125,0.08091399,-0.07057327,-0.1101007,-0.19721308,-0.039830383,0.031943616,0.029103365,-0.10170599,0.038721297,-0.05274004,-0.15286951,-0.063156195,-0.03706572,-0.008305554,0.037009105,-0.09977204,-0.0697596,0.09544267,0.033931635,0.049539726,-0.08575675,0.06420305,-0.036943715,0.047590613,0.018677821,0.039815404,0.03655065,0.054250307,0.0065262844,0.037518483,0.1182222,-0.059586294,0.02176647,0.108356714,-0.010028404,-0.079837374,0.01648416,-0.0198197,0.026987778,-0.06295304,0.11421177,-0.06646537,-0.013420862,0.09917991,-0.07516006,-0.09033767,-0.06526278,-0.10801721,0.010473218,-0.057371937,-0.2137239,0.1027749,0.05955914,-0.018432716,0.046119016,0.03770909,-0.0047162776,-0.07248177,-0.057578545,0.029897287,0.0617004,-0.037546888,-0.09483106,-0.012843747,0.084755935,0.06696344,-0.034793697,0.03040165,0.0063953674,0.11651111,0.04662593,0.0506877,-0.07435045,0.001494351,-0.0077745207,0.008582421,-0.024131836,-0.05840868,-0.0027992015,0.04840775,-0.098524876,0.0175082,-0.042472765,-0.03833256,-0.09725128,0.03304908,-0.0371196,-0.07801789,-0.110987484,-0.10691859,0.107370734,0.16358756,0.00011226338,-0.024883011,-0.080909014,0.02951554,0.08747003,0.07210821,-0.06426367,0.09899129,-0.008128711,0.0646844,-0.07948383,-0.032110788,0.021013804,-0.010855928,0.17561914,0.07358763,-0.055239815,-0.013765114,-0.043709096,-0.11210664,-0.042025164,-0.07619006,-0.03235306,-0.019368935,0.01763815,-0.012701244,-0.20848735,-0.0046621105,-0.013724284,0.04555271,-0.008862641,-0.07138877,-0.029896088,0.010956317,-0.11982648,0.06561135,0.046639543,0.017635372,0.059045736,-0.049324855,0.021270301,0.07866995,-0.009042804,-0.04195459,-0.07069346,-0.0040606046,0.036079347,-0.0011858769,-0.15885852,-0.054745775,0.049774654,0.06558418,-0.009033981,-0.0488284,-0.06204367,-0.0046779043,-0.08235438,0.0634862,0.017473776,-0.044706628,-0.111120716,-0.02974207,0.05158047,0.060721327,0.16983081,-0.020216728,-0.10770955,0.024670126,-0.005887946,-0.00520368,-0.06711151,-0.06819352,-0.020424202,0.023857268,0.011444563,0.08555428,-0.021645408,-0.06798655,-0.0415415,-0.08529311,0.016293315,0.011510124,0.09865665,-0.06517505,-0.08956764
TCGA-BH-A5J0-01A,0.03567475,-0.07473989,0.11493904,0.057828154,-0.02232055,0.052157816,-0.06484354,0.022404231,-0.025841076,0.21417938,-0.035779104,0.018353885,0.010280367,0.16355306,0.0592768,-0.08983127,0.006452249,-0.0065805307,-0.015725335,-0.09008193,-0.0062128357,-0.039150707,-0.014437156,0.061494313,0.0219882,-0.086194545,-0.11291543,-0.01179231,-0.046360284,-0.14479907,-0.03836721,0.057839386,-0.16639715,-0.16050376,-0.09100408,-0.1011236,-0.042098258,0.030815557,-0.024170239,-0.062109403,0.008295538,0.06350115,0.015815146,0.015748546,-0.031207317,-0.03993902,0.060992602,-0.047668893,0.0400936,0.06351849,0.064503506,0.00046446497,-0.0021990582,0.06229978,-0.0052774106,-0.043488543,0.09428566,0.026143778,-0.039884962,0.02494349,0.04196261,0.013886719,-0.05917583,0.122738674,-0.031695828,-0.041028433,0.10417321,0.02204747,-0.08654754,0.026530137,-0.13654178,0.01636722,-0.060398765,-0.24527338,0.101320915,0.007332514,-0.047698278,0.05307161,0.12593254,-0.008433971,0.04392201,-0.060930017,0.07442205,0.17543834,0.040572636,-0.058113534,0.02355564,-0.0020837432,0.10996997,0.019290393,0.011305914,-0.08324234,0.13205318,-0.027232219,0.08859141,-0.06645245,-0.014063778,-0.035006482,0.096172675,0.0024507141,0.0026115794,0.04581586,0.049935795,-0.028987749,-0.017781403,0.0036690817,-0.046187624,-0.07985446,-0.0025153386,0.043239117,-0.10740095,-0.11492508,0.024728214,0.10568351,0.045132898,-0.039203946,0.018637612,-0.11062047,-0.048201792,-0.0027359526,0.07588647,-0.041852,0.036684997,0.005029701,0.19711676,0.07223445,-0.032563,0.007923409,0.01878062,0.14320664,0.09279959,-0.12045716,0.02354623,-0.027699059,-0.08350964,-0.012659519,-0.1337122,-0.0368492,-0.066434234,-0.03991138,0.018408366,-0.122516416,-0.02681692,0.071142256,0.07689338,0.008797551,-0.071768336,-0.024139395,-0.011692846,-0.09419128,0.027928071,0.023116577,0.03877758,-0.018570485,-0.03253261,-0.013007995,0.043804586,-0.008919978,-0.05174834,-0.051104676,0.04956841,-0.0016758408,0.099720605,-0.0976457,-0.026049428,-0.05100334,0.03678127,-0.016868396,-0.07441132,-0.0846182,-0.006049353,-0.16686411,-0.007440493,-0.066574864,0.08818267,-0.037903205,-0.03421968,0.08440102,0.09970336,0.14918604,0.01269535,-0.056282602,0.0050784023,-0.04295439,-0.039461065,-0.06627455,-0.12366097,-0.02215407,-0.053744197,0.0030218188,0.09231237,-0.027009867,-0.074905634,-0.023522459,-0.050064094,0.042485945,0.028008394,0.064652056,0.04368749,0.011647657
TCGA-A7-A0D9-01A,-0.011049382,-0.048723686,0.13336961,0.10167044,-0.07781013,0.07030357,-0.01639326,-0.0045768037,0.023734452,0.031152273,-0.034485724,0.00853148,0.06440194,0.10192943,0.07018258,-0.07990741,-0.022379605,0.05973765,-0.0132292565,-0.13694844,0.034977388,-0.0466268,-0.031352125,0.045773044,-0.034081016,-0.095188394,-0.1607858,0.007948899,0.0032990684,-0.08485107,-0.05683784,0.05147418,-0.09516607,-0.07337743,-0.06813341,-0.067688674,-0.060288794,-0.06649532,0.08533712,-0.03846972,-0.015600351,0.08197154,0.023246968,-0.11397273,-0.015438507,-0.005334366,0.089469686,-0.022579106,0.037886687,0.022776814,-0.0076467614,0.030099249,-0.010667967,0.05997243,-0.0034123126,0.005299567,0.0746308,-0.032297146,-0.06533682,0.032451317,0.017638134,0.033996042,-0.09203236,0.11368087,-0.063779384,-0.05016674,0.11643975,-0.012296095,-0.10054737,-0.028945355,-0.10343698,0.0463991,0.03877808,-0.17036928,0.18063451,-0.051120903,0.012302563,-0.014005891,0.1024221,0.018152105,0.06732252,-0.04007951,-0.0303736,0.029400386,-0.01453954,0.008528687,-0.045959428,0.12679587,0.07287414,-0.015928358,0.018832445,-0.10908222,0.113882065,0.075926185,0.030324908,-0.06943347,-0.036498602,-0.064039566,0.045205414,-0.07792731,-0.060948722,0.07741798,0.021437014,-0.036929004,0.0058049727,0.122303665,-0.043280568,-0.13463996,0.042933274,0.055730596,-0.009364935,-0.15338457,-0.049893048,0.0913076,0.1417252,-0.041905176,0.036023073,-0.085360415,-0.056288134,-0.03615403,0.1043827,-0.050275486,0.041410297,0.034968615,0.104887515,0.008949086,-0.035021428,0.0890818,-0.050292958,0.13875538,0.087353334,-0.054440577,-0.008368819,-0.07417005,-0.12636934,0.019203043,-0.064035244,-0.10905117,-0.028279372,0.029691614,-0.06459802,-0.18062897,-0.023909135,-0.07399488,-0.012739238,-0.0073999115,-0.10264663,-0.07045321,0.01131083,-0.085368045,-0.030156998,0.041357193,-0.03541484,0.008002311,0.010248963,-0.0044011,0.077879265,-0.059741255,-0.021904452,-0.06006795,-0.08248868,-0.055791896,0.027210463,-0.20299233,-0.012350248,0.011681559,0.06641196,-0.0301543,-0.009959662,-0.033631958,-0.051172007,-0.12813605,0.04808292,-0.01350039,0.06638271,-0.03825499,-0.024300277,0.10465607,0.10570038,0.17320116,0.08590613,-0.051312692,0.009184995,0.049415648,0.013036137,-0.0616969,-0.08604225,-0.04760286,0.028863339,0.032409485,0.11758599,-0.046092533,-0.021296496,0.107822485,0.02614051,-0.015930187,0.07573576,0.13917485,-0.022914695,-0.040255547
TCGA-E9-A245-01A,0.0065680766,-0.07164005,0.12631923,0.043253478,-0.009951077,-0.0026654112,0.014718103,-0.0029418014,-0.08297296,0.09496339,-0.014723622,-0.00060616614,0.023269093,0.24709134,0.11924736,-0.076248884,0.0012436742,0.10693107,-0.03286929,-0.10955166,-0.008452769,-0.0490664,-0.06368753,0.07630112,-0.038880337,-0.023175906,-0.1557082,-0.036323976,0.05211114,-0.06161297,-0.024914851,0.04938702,-0.068072736,-0.21226265,-0.10761585,-0.08377408,-0.040154103,-0.0075300205,-0.0005481813,0.0010659272,-0.0323705,0.05651412,0.035889804,-0.12496855,-0.0006367138,-0.052312426,0.06729228,0.026085667,0.068906955,0.056864668,0.014305522,0.025292126,0.02287722,0.114257775,-0.028360737,0.050224785,0.03134452,0.017098354,-0.054926824,-0.014161837,0.07034715,-0.04390423,-0.07079918,0.063146554,0.0052021504,0.016923543,0.15065838,0.022903068,-0.048631694,0.062490564,-0.113641605,0.068277255,0.01199875,-0.114933684,0.10111008,-0.010964519,-0.018674731,0.027533192,0.13151118,-0.090577476,0.05196106,-0.08015939,0.020100433,0.02788904,-0.037082266,-0.08573647,-0.022023328,0.06603847,0.12787993,-0.052444004,0.05285958,-0.12007105,0.05012303,0.045268033,0.02717332,-0.059490465,-0.010634413,-0.036561634,0.0029381814,-0.050256006,-0.03185181,0.13821454,0.025028596,-0.06403688,-0.027441157,0.019080963,-0.05228478,-0.11485509,-0.018832223,0.010840228,-0.016636347,-0.1494683,-0.11093259,0.08511596,0.14789559,-0.06319481,-0.026379056,0.013474419,-0.022458648,-0.02882815,0.112769715,-0.08974857,0.039308693,0.099125594,0.13867657,-0.013091853,-0.03642489,0.030467616,0.05678391,0.13898805,0.09190873,-0.10012829,0.009247341,0.019358248,-0.1605971,-0.033731394,-0.046224173,-0.017497253,0.003278564,0.061755348,-0.004271593,-0.13728307,0.034858942,-0.0049198316,0.045084648,-0.0020861865,-0.12922502,-0.01767992,-0.12009085,-0.08871105,-0.018996457,0.0054417416,0.06496761,0.061316654,-0.032822575,-0.0037357828,0.006135737,-0.08866013,-0.1339433,-0.02606842,-0.03882644,-0.05255598,0.04054939,-0.16295822,-0.065045856,0.012582806,0.07815672,0.023997385,-0.012984621,-0.017791582,-0.08301234,-0.05017572,-0.0049018124,0.022760501,0.009108743,-0.052483603,-0.0015723434,0.07563081,0.08476906,0.15128711,0.0043903696,-0.06624498,-0.021031031,0.01058746,-0.023516111,-0.04571256,-0.12732457,-0.0043250467,-0.032048304,-0.0065302406,0.05166065,0.04311314,-0.085934594,0.0077011217,-0.061033193,0.025586465,0.07762627,0.06046579,-0.06905395,-0.04667715
TCGA-AR-A5QP-01A,-0.04655663,-0.028999133,0.07409902,-0.010293351,-0.02820702,0.03866016,-0.023037776,0.046319935,-0.11195364,0.15333155,-0.047046695,-0.008310743,-0.0042208377,0.10521673,0.14277732,-0.08462718,0.017379716,0.050423574,0.058580156,-0.12431508,0.007510271,-0.0180548,0.018147266,0.08803831,-0.038070206,-0.054906722,-0.15235978,-0.05927251,-0.057443265,-0.061450798,-0.031246439,0.06664459,0.015171508,-0.13716632,0.020462621,-0.11775962,-0.06177416,-0.0050820424,-0.049492244,0.058834303,-0.07074676,0.08873506,0.07754502,-0.071378104,-0.06020718,-0.059761256,-0.0152408015,-0.05620535,-0.0504215,0.10473162,0.029660853,-0.032373212,0.024577852,0.051930126,-0.05257982,0.037420075,0.05089817,-0.006275388,0.0012187023,-0.012777473,0.024692869,0.021011906,-0.0047578085,0.028150178,-0.036834817,-0.052864645,0.099426545,0.01796486,-0.053015586,-0.023173694,-0.15812446,0.020935025,0.040577795,-0.10318246,0.130349,0.013827833,-0.046512563,0.042161573,0.12425588,-0.06140828,0.040044293,-0.027309144,-0.025515767,0.019480225,0.05330679,-0.050245926,0.043764584,0.028241647,0.10378467,-0.056047466,0.02566947,-0.079274066,0.04877682,0.030997043,0.12783754,-0.048105612,0.038305335,-0.002261437,0.018646099,-0.08293891,0.02209283,0.07435668,-0.005325378,-0.14365381,-0.043396622,-0.050053336,-0.0034836899,-0.04543696,0.02380762,0.0111623695,-0.079428785,-0.12102486,-0.06064684,0.1467687,0.10686891,-0.024725601,-0.013290097,-0.014651374,-0.0280824,0.03237766,0.120534666,-0.116063476,0.038609006,0.040499154,0.04641642,0.04725026,0.009381704,0.0751288,-0.0032381176,0.19595459,0.07909103,-0.10754767,-0.03905476,-0.13740106,-0.09590683,0.012813173,-0.033367466,-0.06918807,-0.06019024,0.02317975,-0.006505285,-0.19430159,-0.0802427,-0.0040662144,-0.051380675,-0.12215666,-0.115454786,0.012785568,-0.03987977,-0.011926495,0.0037832283,0.0970409,0.039467268,0.108146995,0.0004279138,0.009901346,0.0031986998,-0.08488512,0.015108169,-0.075451694,-0.010208738,0.081782386,0.10180702,-0.22406556,-0.071142875,0.10818586,0.09223195,0.059991702,-0.00445003,0.019948883,-0.032188207,-0.03247563,-0.04274728,-0.010548294,0.07306319,-0.03200272,-0.016729314,0.05373763,0.09838001,0.15159275,-0.019183112,-0.008959243,-0.023407666,0.052635442,0.14599025,-0.016585775,-0.07816014,-0.102071546,-0.05915605,0.019112002,-0.0044366564,-0.0029000281,-0.056461494,0.06652032,0.016240597,0.06101829,0.1533717,0.042088863,-0.0386678,0.0018569579
TCGA-A2-A0YC-01A,0.031967536,-0.013088001,0.09884816,0.056852363,0.0039442666,0.043197654,-0.02335297,0.029121194,-0.08883005,0.059364926,-0.0325452,0.016335428,0.012287922,0.13664296,0.06912945,0.046085242,0.09465304,0.088627,-0.010474044,-0.10369735,-0.019734085,-0.066358335,0.01763005,0.106359094,-0.038746268,-0.064213805,-0.13340144,-0.08768414,-0.030097645,-0.07032162,-0.043833606,0.061677415,-0.066870846,-0.07189771,-0.08690064,-0.13183661,0.007514846,0.0057944297,0.04429858,0.09026112,0.03011003,0.038300086,0.060307782,-0.069386505,-0.006168104,-0.049396183,0.025390077,0.0030081281,0.088650145,0.07709805,0.05591903,-0.046329092,0.059048556,0.055969354,0.012885118,-0.061890922,0.011336023,-0.055124905,-0.035517734,0.015485709,0.016770944,0.019972974,-0.037278533,0.048735008,0.0039999494,-0.16486476,0.119861074,-0.011090935,-0.10366597,0.052353617,-0.18966527,0.047682837,-0.05264818,-0.06648652,0.09276074,-0.069287054,0.0017106332,0.03910442,0.11947609,-0.053714357,0.029756475,-0.049695455,0.021735944,0.0069069876,-0.043652285,-0.03266289,0.044138417,0.032982673,0.16630773,-0.09415968,0.07705514,-0.05338954,0.09371668,0.056098238,0.07988297,-0.024931684,-0.01840453,-0.07388525,0.017530875,-0.14031881,0.010246286,0.07509012,-0.00011250286,-0.06911617,0.060352407,-0.034301747,-0.021729574,-0.1010851,0.009397701,0.074604034,0.0094897635,-0.11562534,-0.14209867,0.1312803,0.12466144,0.007960566,-0.055321157,-0.060729425,-0.075084016,0.029526979,0.16142067,-0.029431595,0.054378554,0.06788048,0.04692908,-0.009729501,0.038318027,0.043796368,-0.04564032,0.10912664,0.035724938,-0.1103537,0.037177313,-0.095881626,-0.19649985,-0.08304317,-0.08082329,-0.07114617,-0.020594707,0.0127203055,0.07456108,-0.1547315,-0.037080295,0.011404729,0.042617094,0.00015355753,-0.10537476,-0.018983543,-0.095053405,-0.020756058,-0.03978195,0.10035442,0.10916715,-0.013444981,-0.017885301,-0.046539046,-0.026598856,-0.09807196,-0.04217963,-0.03592606,0.023798287,0.07223083,0.021377472,-0.19509901,-0.05232872,-0.02380401,0.1093954,-0.023321554,-0.052434098,-0.034570508,-0.027379999,-0.038918268,0.040293604,0.03897812,0.035875697,-0.056414556,-0.0034384774,0.023456212,0.07353456,0.12503211,-0.016753778,-0.16818546,-0.018505838,-0.039066225,0.013252726,-0.037534833,-0.11850951,-0.0052151666,0.0011413858,0.0524026,0.06353686,0.034096725,-0.11822084,0.020027438,0.030615576,-0.07408682,0.10681609,0.05948074,0.014125679,0.029738944
TCGA-LL-A7T0-01A,-0.012886419,-0.09505486,0.08386707,0.0012241665,-0.041574415,-0.020696918,-0.002317197,0.02059655,-0.02008939,0.07562596,0.008883785,-0.011811355,0.019243352,0.11980318,0.07234937,-0.036734007,0.011209929,0.00788787,0.03800716,-0.098441444,-0.036755916,0.00040156292,-0.04735827,0.0764365,-0.072242,-0.07360155,-0.109789304,-0.0303964,-0.03399286,-0.06153952,-0.08437604,0.068203785,-0.110929556,-0.18139337,-0.16182218,-0.13629432,-0.034120467,-0.02530919,-0.031535204,0.011369964,-0.045161884,0.06771307,0.04471895,-0.10195877,-0.0523288,-0.05928334,0.03276396,0.05527838,0.040576108,0.14835243,0.14885615,-0.022983287,0.047796264,0.10315599,-0.04658288,-0.07230148,0.06714342,0.08217943,-0.025124205,0.024794022,0.012689998,0.040245075,-0.021311333,0.08415407,-0.03577157,0.0016394674,0.14191967,0.0005834362,-0.036154304,-0.07278329,-0.15034632,0.013395628,0.0106917275,-0.16260622,0.08106619,0.008081328,-0.001238523,-0.041365366,0.15630297,-0.017806279,-0.0038692772,-0.06736315,-0.013768569,0.0598579,0.039247695,-0.030119967,0.022092655,0.019466395,0.10093325,-0.06922251,0.061104096,-0.02280049,0.07163469,0.03888231,0.05748957,-0.040946115,-0.044011775,0.053427644,0.11740178,-0.10215084,0.0081763705,0.1555289,0.02825188,-0.054621138,-0.094928175,-0.0062901457,-0.09550645,-0.08263316,0.024327176,-0.032325443,-0.018566573,-0.14980398,-0.09110367,0.12564045,0.07729539,-0.034805644,0.05639615,-0.055243127,-0.08482568,0.0049819783,0.07390364,-0.09807924,0.058566798,0.07692651,0.074126676,-0.03758657,-0.023147661,0.010580392,-0.038809642,0.13812083,0.14714798,-0.035945684,0.03764274,-0.119074345,-0.15169147,-0.09671395,-0.047301423,-0.005940344,-0.07549477,0.035960007,-0.030043127,-0.098400645,-0.008083789,0.082455784,0.024236826,-0.01171088,-0.037774775,-0.0032014903,-0.07832455,-0.050141014,0.02317965,0.06892431,-0.015367807,0.09085771,-0.036354996,0.04092383,0.062142238,-0.059781075,-0.07403906,-0.03306459,-0.018033786,0.03201442,0.08350543,-0.17816208,0.020755278,0.022863984,0.08348795,0.035760354,-0.07110411,-0.018035669,-0.072256714,-0.1413156,0.055418003,0.002615759,0.019758094,0.02467361,-0.036497664,0.057226468,0.041165553,0.18733333,-0.03833382,-0.024352133,-0.023993041,-0.04047293,0.009799519,-0.02749218,-0.046339247,0.086096995,-0.06781175,0.029717628,0.089020014,-0.111395694,-0.10402664,-0.005125073,-0.009385053,-0.00047170263,0.07553295,0.040282257,-0.025252653,-0.031517968
