,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27E-01A,-0.09619268,-0.17245035,0.1294917,0.10395892,0.0039115394,0.084414504,-0.013562284,-0.05169677,-0.10861964,0.19930932,0.08370166,0.05328941,0.08760698,0.36384776,0.26776505,-0.026614143,0.104058765,0.06304447,-0.15458624,-0.12567286,-0.06860917,-0.05035504,-0.026790682,0.08251934,0.012487407,-0.08672115,-0.3167432,-0.114906035,8.27667e-05,-0.15394908,-0.09433484,-0.049474467,-0.0747366,-0.32587445,-0.13229626,-0.18876475,-0.107483864,0.1189578,0.026697777,-0.15298295,-0.023569392,0.14641768,0.22651562,-0.18295947,0.042138908,-0.15265231,0.09915356,0.05394424,0.12740535,0.22027183
TCGA-BH-A1EV-01A,-0.034489,-0.11386044,0.3317073,0.14374448,0.05464506,0.022942252,0.069954656,-0.0016475836,-0.15393803,0.20995302,-0.002328998,0.010103022,-0.026743859,0.31070507,0.2773352,-0.06246117,-0.029331109,0.12327731,0.045103613,-0.21093374,-0.14375,0.07171512,-0.17187884,0.22877824,-0.1225803,-0.0936321,-0.34788358,-0.08307287,0.021789733,-0.18137191,-0.086834684,0.108902834,-0.1303869,-0.24479276,-0.119294256,-0.10355871,-0.12840056,-0.01819014,0.03883667,-0.15285471,-0.038793452,0.16469106,0.09528336,-0.09494539,-0.0388564,-0.0046728393,0.14394955,0.020319236,0.075908035,0.08549932
TCGA-BH-A0BZ-01A,0.032840703,-0.21509112,-0.016689258,0.118075654,0.1588813,0.061781954,0.004291208,-0.033693664,-0.21201321,0.09076766,0.059241798,0.013191652,0.076796494,0.3847479,0.18866579,-0.07500989,-0.04453656,0.1549785,-0.016089546,-0.13416491,-0.15261935,-0.08566683,-0.09411204,0.18632843,-0.12804998,-0.17134105,-0.25515285,-0.08565923,0.014540573,-0.15329932,-0.091996,0.015598308,-0.26184407,-0.29426423,-0.25053412,-0.17452791,-0.10975134,0.12730885,-0.090583794,0.014798674,-0.038449556,0.12144437,0.19554582,-0.05462141,-0.13779862,-0.051923987,0.06917438,-0.018294878,0.1327849,-0.013267828
TCGA-A2-A0YC-01A,0.141544,-0.2641498,0.15757114,0.04027219,0.022041552,-0.018502383,0.0526635,0.14745429,-0.047675263,0.006077391,0.00076821604,0.016884828,0.043282468,0.39068413,0.10841233,-0.00028540555,-0.081960574,-0.013550838,0.040787607,-0.282461,-0.09986086,0.0004432786,-0.20973259,0.21767727,-0.18914919,-0.14948577,-0.23918389,-0.039431456,-0.020281442,-0.13636293,-0.1538516,0.098062456,-0.12592204,-0.31227794,-0.23058398,-0.18052955,0.050205383,0.0052696904,-0.05527497,0.08498186,-0.0111411335,0.01119008,0.22890352,-0.1339882,-0.07202525,-0.12748168,0.018803231,0.067032576,0.07898912,0.124830626
TCGA-BH-A0W5-01A,0.1455587,0.0065173926,0.2786184,0.18719198,-0.09906581,-0.05857202,-0.056110445,-0.042687077,-0.03688234,0.24328859,0.12285497,0.015989374,0.02706071,0.2395509,0.13629456,-0.026401147,-0.056151953,0.08812349,0.012913201,-0.23846829,-0.15492493,-0.015658526,-0.06510898,0.20205621,-0.08426753,-0.070682906,-0.37104252,-0.1701043,0.07526165,-0.17661563,-0.07176072,-0.023900064,-0.15991963,-0.32236773,-0.1464883,-0.111885086,-0.039228573,-0.035394356,-0.057732534,-0.076187484,-0.12600207,0.027310262,0.09896717,-0.25275013,-0.071048975,-0.06163766,0.20624608,-0.022026485,0.09014122,0.101744644
TCGA-GM-A5PV-01A,0.030379485,-0.1870386,0.13000134,0.021549659,0.029713675,0.041696385,0.0004442059,-0.036830302,-0.014677218,0.19446442,0.078318685,-0.05881622,0.10768263,0.41132572,0.18329662,0.007208628,0.07189237,0.08335935,0.03331178,-0.22589594,-0.01974343,-0.13526638,-0.17707853,0.10703904,-0.14374441,-0.13582645,-0.2643368,-0.03750351,-0.111394085,-0.1067272,-0.014127786,-0.016817877,-0.19291511,-0.30815747,-0.22585581,-0.14536367,-0.027647937,0.04240524,-0.04062231,-0.008626274,-0.09268492,0.056052778,0.22049122,-0.10133244,0.08545037,-0.20261963,0.2592914,0.1033095,0.050833747,0.11042088
TCGA-B6-A0WX-01A,0.01884308,-0.26908222,0.15293735,0.05691957,0.08294439,0.10350229,-0.0921214,0.059849717,-0.17852615,0.14807855,0.004680932,0.0006336402,0.13250093,0.3497956,0.017714692,-0.14061168,-0.046982642,-0.038348287,0.0762742,-0.17918299,-0.15887742,-0.0067060557,-0.09201027,0.13471408,-0.009488721,-0.1341597,-0.317741,-0.07140953,0.0044508507,-0.1497071,-0.05977045,0.12657246,-0.20457502,-0.22277075,-0.3166,-0.17059664,-0.051907253,0.1050901,-0.09649684,-0.063793615,-0.025857618,-0.00042820457,0.17425223,-0.18655613,0.0074962117,-0.09090298,0.093221955,-0.07345811,0.11711181,0.2180832
TCGA-A7-A0D9-01A,0.120356925,-0.23040481,0.23439687,0.10599608,-0.022621347,0.052798007,-0.05164746,0.054960776,0.043915626,0.13196793,0.05364186,0.03865121,0.101565644,0.38956854,0.082433976,-0.091052845,0.09066932,0.10704245,0.02667053,-0.24919686,-0.10873751,-0.16607834,-0.10223406,0.03607599,0.04906707,-0.14310405,-0.26217523,-0.0859668,0.019940216,-0.15902902,-0.14485471,0.061935674,-0.22479956,-0.27600056,-0.20172174,-0.15483485,-0.12974644,0.04281263,0.051241998,-0.049573682,0.030011928,0.104014,0.084503755,-0.25990295,0.027796471,0.03704092,0.15569772,0.017463125,0.06350362,0.20236999
TCGA-S3-AA17-01A,-0.073559605,-0.10846133,0.22573641,0.07411419,0.032484688,0.07094818,0.030750532,0.058387645,-0.07380052,0.24721913,-0.11075947,-0.049067635,-0.012566618,0.320684,0.16845232,-0.005627134,-0.016985044,0.08149633,-0.04507736,-0.21223159,-0.13714106,-0.04065152,-0.013580354,0.2132254,-0.1507908,-0.054302514,-0.28688908,-0.0704004,-0.13410868,-0.20212738,-0.16739772,0.119762674,-0.18348436,-0.2353704,-0.2068721,-0.22579755,-0.043293804,0.06486715,-0.0040440843,-0.069707416,-0.04510981,0.13285996,0.24217297,-0.20658705,-0.06417979,-0.18257418,0.07893185,0.013730343,0.037029814,0.094667
TCGA-C8-A274-01A,-0.018364891,-0.12367807,0.29451075,0.25662634,0.109408684,0.03993059,-0.03025521,-0.057341382,-0.09258664,0.18078941,-0.094244,-0.020457262,-0.018012844,0.36753917,0.19857512,0.012093795,0.00708192,0.077558614,-0.020325638,-0.20152381,-0.018081147,0.01199693,-0.09338396,0.12834686,-0.0729688,-0.06382541,-0.29246843,-0.047668498,0.003061816,-0.074507184,-0.07422611,0.031702176,-0.20827061,-0.23206984,-0.15126093,-0.20118831,-0.13733119,-0.07073526,0.07688511,-0.09558304,-0.18340035,-0.004119036,0.20540959,-0.18818316,-0.06669122,-0.022122078,0.10350822,-0.10750728,0.08264305,0.24824034
TCGA-E2-A1LL-01A,0.059375554,-0.21562019,0.15176886,0.12580113,0.060453136,0.11893283,-0.04605623,0.1487645,0.07200576,0.22602461,-0.10391018,0.037286878,0.042146247,0.31215686,0.17959711,0.10699253,-0.06889974,-0.008789422,-0.013357173,-0.28216973,-0.14554556,-0.04078152,-0.14569788,-0.009516772,-0.10774629,-0.11996476,-0.34634557,-0.10342464,-0.08412325,-0.06194663,-0.17428213,0.13022514,-0.07706626,-0.2544089,-0.103933536,-0.22429004,-0.18997061,0.041449208,-0.09956289,-0.054285485,-0.009270428,0.067293264,0.21692805,-0.16161394,-0.019730002,-0.0086783925,0.1023445,0.09115415,0.18042453,0.044422492
TCGA-C8-A275-01A,0.05829352,-0.18175372,0.2414821,0.07450564,-0.041932743,0.0752218,-0.119319625,-0.01770288,-0.0023496083,0.24435303,0.054562114,-0.055534635,0.031245252,0.32138845,0.2691923,-0.1506517,-0.02871959,0.0765663,0.062316306,-0.2207836,-0.11738202,-0.097207524,-0.09296541,0.1097089,-0.19049828,-0.278577,-0.24166739,-0.0029011944,-0.050569985,0.005980429,-0.0021851289,0.031286724,-0.15187614,-0.12506744,-0.30402482,-0.20803744,-0.08829707,-0.0033563129,0.011607556,-0.0099742245,-0.1451698,-0.038532242,0.1752482,-0.2317488,-0.065674596,-0.031984583,0.0662928,0.064576745,0.15460192,0.07865044
TCGA-AR-A24S-01A,-0.055715702,-0.2123877,0.16043721,0.15989922,0.124623604,0.09895172,0.002386592,0.057908766,-0.18287183,0.23745255,0.02578293,0.020818045,-0.12147186,0.41057584,0.21430053,-0.05576378,-0.025981307,0.13507198,0.03890544,-0.18506135,-0.067100756,-0.013798109,-0.05864683,0.23321253,-0.04494057,-0.1812472,-0.21415426,-0.1305037,-0.045955323,-0.108883426,-0.07950452,0.15774108,-0.08552931,-0.23734017,-0.2747658,-0.1450098,-0.117444225,-0.040197346,-0.043345552,-0.07133099,0.003561845,0.09529231,0.21125095,-0.14074759,-0.036284115,0.047638625,0.10757703,0.0893508,0.046003528,0.08391449
TCGA-BH-A0DP-01A,0.052844215,-0.22496124,0.10808744,0.05452891,0.1519293,0.08407355,-0.058069058,0.039031945,0.03709342,0.22498916,0.02089268,0.011820443,0.22077233,0.23009299,0.17866749,-0.07182434,0.007985909,0.16452923,0.074316695,-0.25311652,-0.13507746,-0.0012749102,-0.03119864,0.08612714,-0.047520258,-0.13227284,-0.36379388,-0.14028351,-0.059702933,0.02590633,-0.055646997,0.20700966,-0.09419207,-0.28126416,-0.20283528,-0.15148371,-0.12953335,-0.0715411,0.099544235,0.036929086,-0.09445788,0.10297006,0.22852544,-0.18470527,-0.073011346,-0.17214796,0.0065207826,-0.024666905,0.09995157,0.15336157
TCGA-C8-A1HJ-01A,0.0185179,-0.25336722,0.16764387,0.19666083,0.09909718,-0.007636256,0.045162063,0.08104209,-0.23530741,0.2908398,0.13291967,-0.055615462,0.10485328,0.43942276,0.20033593,0.05101266,-0.012562011,0.03632847,0.013132576,-0.19992974,-0.048736706,-0.052031487,-0.14248344,0.13818006,-0.049122225,-0.025126029,-0.2364452,-0.08925709,-0.08384051,0.05266568,-0.0037233904,0.08102009,-0.1564045,-0.25516897,-0.19725826,-0.087688334,-0.13923873,-0.109075315,-0.019838374,-0.06752347,0.030003719,0.08648865,0.0949108,-0.1071361,0.041001562,-0.06271349,0.048771687,0.081135176,0.12989451,0.20132054
TCGA-AC-A8OP-01A,-0.026539663,-0.07712362,0.23275018,0.13677068,0.031937044,0.055778336,0.020708986,0.042447742,-0.029727396,0.10274061,-0.1611267,0.10230384,0.096206546,0.37711442,0.10639184,-0.06672646,-0.050658546,-0.06020917,0.077217035,-0.11436321,-0.2092475,-0.012601449,-0.12108403,0.11723799,0.018348636,-0.19025755,-0.2820208,-0.006288199,0.052352495,-0.14860454,-0.077016674,0.040157802,-0.20883512,-0.29961404,-0.24489844,-0.16319658,-0.14904197,-0.15190725,0.0051865466,-0.065404765,-0.11512265,0.16126773,0.15372622,-0.20891087,-0.14786299,-0.01389663,0.1251421,0.086076126,0.12702322,0.124725334
TCGA-AN-A0XV-01A,0.035457518,-0.09399863,0.1829929,0.1113895,-0.036981434,0.04437438,-0.051912263,0.057577465,-0.059632417,0.18840668,-0.053641796,0.049291536,-0.07641375,0.429587,0.15583733,-0.023520632,-0.10568798,-0.009817994,0.056023818,-0.3269089,-0.055818237,-0.039378554,-0.20295903,0.060282327,-0.06865276,-0.07123049,-0.27530345,-0.09949721,-0.120083615,-0.07854512,-0.24498923,-0.121671855,-0.06784157,-0.3199697,-0.13476248,-0.14040662,-0.068540335,0.009235081,-0.08263105,0.004866926,-0.017215371,0.016032273,0.13499838,-0.20289664,-0.08011291,-0.14663628,0.18473293,0.029395845,-0.031657465,0.18186235
TCGA-A2-A0SV-01A,-0.032858647,-0.15880574,0.14460541,0.08043487,-0.08640412,0.041415103,-0.058099244,0.15556762,-0.044396967,0.15207201,-0.064646415,-0.069102526,0.03249432,0.4110791,0.1261033,0.013346535,0.061917186,0.12784104,0.052753657,-0.24913125,-0.15398425,-0.034813862,0.0012650468,0.22035596,-0.0722491,-0.16988796,-0.2652695,-0.1899789,-0.18781762,-0.18376835,-0.0047094035,-0.049801085,-0.15651892,-0.22446264,-0.15410495,-0.18171608,-0.112142466,-0.024878208,-0.05851011,-0.02840911,0.01979208,0.0098311,0.23422848,-0.2010224,-0.018136023,-0.18487716,0.12690654,0.03243421,0.11988265,0.088973194
TCGA-BH-A6R8-01A,0.023237271,-0.13165906,0.14566188,0.20035712,-0.08875192,-0.04041081,0.077805184,0.1587382,-0.04009586,0.19193633,-0.010130077,0.063645385,-0.049289607,0.40389782,0.12523289,-0.08757782,0.091225386,0.006556525,-0.11094304,-0.23852114,-0.113906525,-0.015208138,-0.03484208,0.21174581,-0.024364416,-0.16229849,-0.31280977,-0.07431575,-0.05298931,-0.15190269,-0.056728933,-0.015444444,-0.19395266,-0.2668402,-0.16995169,-0.216833,-0.15716393,0.041023355,-0.05352071,0.10334975,-0.10324297,0.033621732,0.17708792,-0.12987916,0.08228629,-0.041809663,0.1776948,0.036568105,0.007935976,0.16079688
TCGA-D8-A27K-01A,0.06149251,-0.18424217,0.2784134,0.10681734,-0.050014485,-0.102315694,-0.09701678,0.13969298,0.0010631318,0.19169176,0.009929103,-0.03566185,-0.10691814,0.43086764,0.09908425,-0.025098016,0.09220474,0.07265911,-0.13822639,-0.25634986,-0.14119038,0.055390943,0.0074367393,0.13709645,-0.04815534,-0.06948392,-0.23351347,-0.08382498,-0.094129115,0.100947455,0.04642344,0.19565074,-0.19968495,-0.20339611,-0.11878887,-0.125668,-0.10192114,-0.044998363,-0.07363517,-0.05312107,-0.07077898,0.086351454,0.2001412,-0.09361298,-0.023740694,-0.029988445,0.05635116,0.07283025,0.15480107,0.30028346
TCGA-BH-A0H7-01A,-0.041778788,-0.11345425,0.15402938,0.06736084,0.010724769,0.08251084,0.06257056,0.10789775,-0.06890447,0.18079293,-0.13245302,-0.008367242,-0.017534558,0.3901323,0.16122442,-0.07713449,0.0150511,0.09904661,-0.029684078,-0.31822532,-0.09159276,-0.15040633,-0.15943989,0.15000002,-0.14173754,-0.014519929,-0.3122768,-0.017381702,-0.14127213,-0.05122887,-0.11373398,0.027718702,-0.12901166,-0.25955307,-0.25049546,-0.03667324,-0.020081421,0.07677454,-0.13422251,-0.086846836,-0.010159264,0.1422259,0.27798644,-0.16949189,-0.040457703,-0.03425627,0.13351949,-0.022268878,0.062447455,0.13522758
TCGA-BH-A2L8-01A,0.012132302,-0.23556046,0.16062513,0.23143388,0.020861285,0.06380971,-0.021996334,0.1471336,0.046779335,0.19300188,0.07784428,-0.10690297,-0.030829575,0.31723213,0.2631599,0.009938818,-0.09949842,-0.03578597,0.04638013,-0.21483617,-0.02518368,-0.08465346,-0.044739448,0.05048175,-0.03110066,-0.068309985,-0.31428385,-0.08443328,-0.08197168,-0.113196805,-0.15094791,-0.0036700487,-0.24126728,-0.26090932,-0.19326907,-0.1297305,-0.16240802,0.011358258,-0.15391906,-0.031459704,-0.029043408,-0.036936853,0.25407964,-0.1986052,0.11758783,-0.13684556,-0.040769227,0.05007478,0.06418079,0.0780373
TCGA-D8-A73U-01A,-0.12577914,-0.18495429,0.09183361,0.14493416,-0.09302969,0.087591,-0.012835528,0.08807364,-0.04786403,0.16504657,-0.044739477,-0.071877554,0.0010024583,0.37636635,0.17337672,-0.053066466,0.07259867,0.041948076,0.06771327,-0.22245745,-0.01975118,-0.11408837,-0.14810012,0.080212235,-0.09034566,-0.074604295,-0.3465524,-0.20325693,-0.08844527,-0.104606315,-0.12557378,-0.0025940475,-0.07548695,-0.23387432,-0.18942589,-0.19905731,-0.1702148,0.028516425,-0.026159672,0.006532078,-0.12396918,0.13332924,0.26048142,-0.14404055,-0.11976171,-0.04275731,0.1397193,-0.053262193,0.19677128,0.084218726
TCGA-E2-A1L9-01A,-0.06603727,-0.19205469,0.14526768,0.119160905,0.0725501,-0.07063224,0.006088661,0.023339141,-0.009173306,0.1926412,-0.034020133,0.042361975,0.008598954,0.3188517,0.2660612,-0.08988816,-0.017942494,0.056958787,0.020212768,-0.08964469,-0.0016280569,0.023034044,-0.18341345,0.087734684,-0.22982533,0.04679678,-0.29295146,0.024593273,-0.109827496,-0.05214711,-0.12714472,0.03276745,-0.24194728,-0.2710549,-0.18181089,-0.20247559,-0.16765757,-0.0024200145,-0.02987742,0.015284176,0.055414096,0.14568178,0.14592269,-0.17701933,-0.08849788,-0.040408526,0.13654754,0.17983559,0.23969829,0.18545397
TCGA-AR-A1AQ-01A,0.029728983,-0.09798959,0.21433198,0.18308072,0.10374487,-0.013512709,-0.05271584,0.0883542,-0.011362394,0.13470459,-0.03077811,0.0764697,0.0041930065,0.33085403,0.1859735,-0.0023961223,0.03457723,0.17129119,-0.10246537,-0.31963238,-0.0006173228,0.0026451978,-0.12400608,0.17020065,-0.042345107,-0.07467113,-0.18944809,-0.20309575,-0.07022004,-0.22704269,-0.05189373,0.01880094,-0.2109379,-0.26210937,-0.2672445,-0.13858524,-0.15606192,0.008367479,-0.055989236,-0.064973615,0.06540479,0.10524751,0.121148854,-0.08691957,-0.044633865,-0.11329948,0.17282422,0.0864375,0.067637905,0.2405477
TCGA-BH-A1F8-01A,0.13349777,-0.251627,0.1402508,0.10070952,0.14859547,-0.037407696,0.045081567,-0.06701647,-0.0977978,0.20811921,-0.10878427,0.0020631654,0.015791511,0.33985814,0.23684712,-0.017014893,-0.020450123,0.004119559,-0.013676575,-0.25577205,-0.17632434,-0.11115663,-0.057594713,0.019817133,0.058751334,-0.15468712,-0.32967427,-0.0684743,-0.024955025,-0.051240597,-0.15450826,0.024262138,-0.16549337,-0.19640903,-0.30187148,-0.10809053,-0.100835025,0.038570438,0.064284116,-0.0060914415,-0.06641646,0.06980743,0.2035907,-0.19058019,0.014398459,0.01349144,0.14431915,0.09571519,0.10731798,0.16425641
TCGA-OL-A6VO-01A,0.054610666,-0.11399503,0.16052288,0.07617902,0.014204908,0.005071317,-0.022561666,0.14848606,-0.18351337,0.2299576,0.038533423,-0.069061354,0.07498346,0.40225604,0.28360668,-0.06871872,0.04279692,0.070878156,-0.099333264,-0.21714084,-0.12105681,-0.06817566,-0.11293944,0.16213493,0.04855968,-0.09518025,-0.28904977,-0.112036005,-0.03617653,-0.04999496,-0.1028755,0.17066899,-0.082730316,-0.23995902,-0.19468227,-0.13706943,-0.089313805,-0.08082288,-0.086535275,-0.07566428,-0.069884166,0.08717517,0.14888698,-0.16172093,-0.055447377,-0.056427665,0.2313789,-0.05142544,0.07534691,0.18235603
TCGA-OL-A5DA-01A,0.028964352,-0.23519363,0.074395455,0.16241337,0.01834744,0.084420614,-0.052866593,0.032569975,-0.017753541,0.21399768,-0.037826717,-0.055577498,-0.038794998,0.30494806,0.13172661,0.010386393,0.036378104,0.17133757,0.029910335,-0.24311844,-0.14612073,-0.047905814,-0.23389922,0.16002183,-0.04287814,-0.070153736,-0.35777512,-0.14354675,0.049559608,-0.04240963,-0.19844842,0.014500252,-0.07609751,-0.1387034,-0.1739924,-0.17524298,-0.15687434,0.02943103,-0.02398442,-0.0006459984,-0.07677319,0.01100607,0.26587635,-0.32810736,-0.031568997,-0.122693755,0.0535269,-0.027200863,0.101439245,0.13340433
TCGA-BH-A0BF-01A,-0.082564175,-0.19018894,0.07479138,0.12776469,0.05719289,-0.13158761,0.016725551,-0.003594344,-0.036951657,0.3076391,0.035435256,0.017821942,0.04856233,0.42985576,0.1434067,0.04996813,0.1054395,0.1266729,0.022175172,-0.24141839,-0.10256714,0.0005310522,-0.14445302,0.1554773,-0.12901601,-0.009031693,-0.3055116,-0.16075933,-0.089655645,0.01990687,-0.060675323,0.08773801,0.047373977,-0.23857541,-0.14616309,-0.22685634,-0.0750895,-0.037070952,-0.06323722,-0.20314524,-0.10179606,0.15372144,0.11495481,-0.1773541,-0.07810522,0.011858849,0.024107892,0.15022536,0.123744085,-0.039801437
TCGA-S3-AA12-01A,0.023761261,-0.21026042,0.11297574,0.037496492,-0.09799945,0.057402622,-0.00279753,-0.02410769,-0.075980134,0.21665192,-0.10184474,0.060691204,0.0632774,0.20998088,0.14658746,-0.11863672,0.11740681,0.008858116,-0.053614087,-0.30063546,-0.0965268,-0.054924425,-0.04865835,0.17700246,-0.051968474,-0.1269995,-0.387591,-0.14513847,-0.051187336,-0.08861549,-0.08456666,-0.05077773,-0.16410007,-0.30950335,-0.12453116,-0.12618177,-0.039956924,0.037265245,-0.13530998,-0.10736897,-0.06931964,0.14657088,0.18180965,-0.23095134,-0.054435898,0.039175592,0.24435483,0.052051038,0.04596592,0.21209452
TCGA-C8-A1HO-01A,-0.07159476,-0.1258027,0.15601447,0.05256106,-0.008782542,0.021331722,-0.057438042,-0.009272523,-0.12579551,0.26327637,-0.003543274,0.0055973255,0.12938434,0.41689086,0.24008423,0.031189501,0.058650218,0.076034755,0.056961644,-0.21218786,-0.09542106,0.002097985,-0.17628005,0.09863161,0.040896572,-0.105303355,-0.2549855,-0.106832154,0.036744207,-0.10416106,0.0023280575,0.073845156,-0.09790749,-0.3879548,-0.23724015,-0.0606636,-0.1837293,-0.095840506,-0.05809771,-0.07566297,0.04525656,0.032702353,0.13272828,-0.18599291,-0.07296862,-0.12020998,0.02455168,0.13131817,0.088837884,0.16278501
TCGA-E9-A229-01A,-0.03904251,-0.19130911,0.2805633,0.119619034,0.03335567,0.070300035,0.018746758,0.0746308,-0.14617106,0.18307982,0.022536185,0.06319919,-0.027973412,0.41310236,0.09919882,-0.048779275,0.008444334,0.008894547,-0.033001296,-0.3023547,-0.18803729,-0.05829063,-0.1964963,0.2543909,-0.08881578,-0.15039273,-0.2867206,-0.0855627,-0.18882822,-0.009169225,-0.08391897,0.039981335,-0.12737153,-0.21028666,-0.16221654,-0.11817777,-0.03505578,-0.08312118,0.14007896,-0.08648778,0.047624923,0.048490185,0.14687377,-0.12387082,-0.020871818,-0.09297127,0.025198959,0.1598946,0.04310407,-0.006285637
TCGA-B6-A0RM-01A,0.013086383,-0.18541774,0.19900101,0.19463474,-0.08032968,0.06382349,-0.024543317,0.083471626,-0.059725523,0.05527836,-0.052969515,-0.056319285,-0.007083419,0.4360207,0.13303244,-0.008841456,-0.11201344,0.10790563,-0.006561063,-0.11854968,-0.0035160016,-0.0031339831,-0.12696514,0.11913568,-0.066547364,-0.13666654,-0.3209683,-0.092991956,-0.012445111,-0.16644397,-0.0573204,-0.13148086,-0.23891717,-0.24628414,-0.1479709,-0.19285566,-0.065448135,-0.10087839,0.018129913,-0.15129785,-0.015432344,0.11819326,0.18457308,-0.11663326,-0.06136623,-0.06174396,0.17292738,0.014558172,0.2407373,0.1595834
TCGA-BH-A1FE-01A,0.044642553,-0.096444495,0.1884195,0.14053597,0.046558887,0.097906165,0.026288465,0.08023465,-0.013830816,0.35898998,-0.1262845,-0.02155245,0.049705215,0.31706682,0.15073667,0.009374594,0.052206602,0.13532068,0.045791797,-0.19984625,-0.059997823,-0.035336927,0.016511846,0.16496088,-0.03457381,0.06148167,-0.1907163,-0.052146316,-0.0810149,-0.043869283,-0.003340528,0.04028558,-0.11049931,-0.3042463,-0.23563412,-0.2084758,-0.0699618,-0.07557038,-0.029601222,0.038056545,-0.04656243,0.14625871,0.30963686,-0.27066246,-0.15403736,0.095663674,0.16414635,0.04462639,0.032907214,0.1463061
TCGA-S3-AA11-01A,-0.10410283,-0.20205495,0.22207873,0.012213613,0.07819932,-0.0063504917,-0.1340614,0.050595053,0.06399032,0.11562139,-0.014589989,-0.108554155,0.1550896,0.47808048,0.13967443,-0.055639185,0.12305518,0.00977917,-0.08715593,-0.19501391,-0.17392507,-0.071720794,-0.07976473,0.1291982,-0.12522365,0.07451832,-0.22902001,-0.13904585,-0.03856894,0.0126910815,-0.08181539,0.013892492,-0.095197864,-0.29246935,-0.17724614,-0.15396449,0.032949146,-0.01803424,-0.099081695,-0.07695462,-0.13583331,0.034377217,0.23880686,-0.20763443,-0.03859502,-0.1368663,0.029067788,0.01248528,0.06919786,0.18433431
TCGA-BH-A0HY-01A,0.025919667,-0.14857428,0.14799348,0.11436485,-0.012848174,0.16822124,0.0066635218,0.039902862,-0.10416164,0.20063993,-0.032822333,-0.031192468,0.16500139,0.46085897,0.18757193,-0.033915564,-0.040031414,-0.04596792,0.1224343,-0.21048272,-0.13311356,-0.079154946,-0.08873009,0.08076929,-0.017359028,-0.102295734,-0.27598193,0.0016507275,-0.117715776,-0.17989516,-0.07952892,0.09060339,-0.14630719,-0.21490383,-0.15615879,-0.09610864,-0.08301229,0.093769185,-0.01723453,0.007358352,-0.08082879,0.09600272,0.19135685,-0.21666425,-0.046266157,-0.1136785,0.04753476,0.013100536,0.20344074,0.24196745
TCGA-E9-A22E-01A,-0.13434717,-0.14349978,0.1439875,0.15883999,0.21886733,0.16443443,0.021234604,0.05222126,0.082032986,0.232025,-0.119945444,-0.038092576,-0.029925842,0.40163115,0.2439122,-0.06635846,-0.019052433,-0.02936803,-0.01613509,-0.08551985,-0.14176066,-0.104753666,-0.16249631,0.14847806,-0.013227599,-0.116555855,-0.2476943,-0.06835038,0.015209431,-0.14135683,-0.08410046,0.1327534,-0.08524299,-0.28885677,-0.17533424,-0.111902736,0.03261584,0.054918453,-0.06825611,-0.12882952,-0.038425624,0.19027244,0.22566642,-0.11600479,-0.08971924,-0.13712052,0.15663908,0.008832582,0.038243674,0.086400464
TCGA-AR-A1AU-01A,-0.024740472,-0.19905853,0.06702497,0.114833385,0.0003018008,0.068112314,-0.103290394,0.027245777,-0.029644554,0.25911736,0.022554155,0.013875826,-0.0022326529,0.36505315,0.21997336,-0.0031358849,-0.0543899,0.20714116,-0.089326695,-0.11443004,-0.14430949,-0.10028438,-0.08977012,0.14356804,-0.033040628,-0.08541089,-0.32685095,-0.07434528,0.10187561,-0.08519486,-0.18359783,-0.008230294,-0.18104658,-0.2838063,-0.30350086,-0.1327375,0.028698077,0.018210134,-0.04666761,-0.047786165,-0.037922107,0.02321185,0.1862628,-0.21511649,0.04897802,-0.029404359,0.07625694,0.10585323,0.07601206,0.19828159
TCGA-BH-A0W3-01A,-0.028642759,-0.18462867,0.17966478,0.08609865,-0.014385873,0.17415959,-0.032977857,0.044853818,-0.015850553,0.20008063,-0.04353566,-0.036908537,0.099033,0.29643646,0.21196131,-0.044404693,0.13183299,0.09770705,-0.036548145,-0.15859361,-0.039991584,-0.062276516,-0.07013041,0.1418414,-0.04515852,-0.12350063,-0.13584279,-0.028499829,-0.011515047,-0.12538712,0.0027240224,-0.12251196,-0.31493494,-0.28633755,-0.31050715,-0.2836565,-0.037206672,0.046659213,-0.10825015,0.010819073,0.06439513,0.11528312,0.13056388,-0.22622433,-0.15869898,0.02113365,0.07353162,0.16475382,0.18355113,0.036067624
TCGA-A2-A0T2-01A,-0.0005702077,-0.15625404,0.17204732,0.040820736,0.105867416,-0.031541213,-0.0499942,0.014335442,-0.011236446,0.36314857,-0.081636116,-0.03059188,0.033330955,0.3841825,0.3179937,-0.10595094,-0.04370292,0.113698974,-0.005355395,-0.19300085,-0.055030152,-0.07992516,-0.10155685,0.16105628,-0.07877446,-0.16818123,-0.23062903,-0.06883214,-0.033213258,-0.11967407,-0.12426408,-0.026087165,-0.003441781,-0.2900057,-0.1803334,-0.09149939,-0.049751986,0.0030691344,-0.020827496,0.012323662,-0.10937839,0.12306275,0.21368386,-0.1455619,-0.2020672,-0.047614377,0.045990452,0.0032885466,0.12995306,0.15118636
