,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A5YM-01A,-0.015483167,-0.11349051,0.31444538,0.06585304,0.05151865,0.14332408,0.022686105,0.029970458,-0.06847834,0.18758,-0.050627716,-0.088306345,0.07735223,0.35902905,0.1923919,0.14575009,-0.042404443,0.25549173,-0.018930946,-0.14584203,-0.1934566,-0.03649671,0.081935965,0.14341322,0.058919467,-0.12513141,-0.3613784,-0.06489252,0.0046484144,0.079951786,-0.12262819,0.035989694,-0.16430472,-0.21535878,-0.13950278,-0.1225989,-0.13631102,0.012396045,-0.11629698,-0.070663355,-0.04215584,0.07336507,0.20782171,-0.14497745,-0.046632815,0.0057893633,0.16861674,0.07571625,0.08589394,0.15498005
TCGA-EW-A1P1-01A,-0.0029006859,-0.23215427,0.1369782,0.10951498,-0.05855651,-0.01075958,0.022054035,0.11316294,-0.16738822,0.25147536,-0.044684388,0.04714381,0.17295773,0.39677417,0.1547917,-0.13118121,-0.011961857,0.15039845,-0.037553854,-0.17919254,-0.04702403,0.029710243,-0.05139751,0.12404784,0.009110183,-0.09879115,-0.2848334,-0.00912427,0.11486988,0.004965151,-0.121307276,0.02586094,-0.19390985,-0.20344403,-0.2345964,-0.149511,-0.009356845,-0.019407075,0.022239892,-0.102261536,0.036264554,0.080793075,0.19612995,-0.20382401,0.025210442,0.098543406,0.16893063,0.15855284,0.13802473,0.19677798
TCGA-BH-A1FU-01A,0.19031365,-0.0891095,0.09701403,0.20063005,0.0032052724,0.16496241,-0.018776044,0.0959962,-0.13530904,0.27978116,0.07597004,-0.019723251,0.05804169,0.3291182,0.2876578,-0.028784873,-0.026960572,0.10821055,-0.008263826,-0.13886702,-0.14228345,-0.066567995,-0.016460245,0.059996773,0.092626825,-0.034226947,-0.34054142,-0.0096987635,-0.102112174,-0.06537157,-0.17621495,-0.070845254,-0.27447557,-0.27661398,-0.0938468,-0.17469485,-0.06370859,-0.09548191,-0.14510451,-0.055077784,0.020939458,0.06809591,0.12313905,-0.20927398,0.050978296,-0.029852916,0.056086425,0.068946384,0.09204922,0.14871733
TCGA-BH-A8FY-01A,0.04517264,-0.20507984,0.09796292,0.16886929,0.0022913185,0.101989254,0.017944964,0.032209378,-0.034030084,0.19334264,-0.08505016,-0.045361165,0.04499881,0.38720173,0.312304,-0.025295258,-0.08725679,0.12614578,-0.02316563,-0.20010078,-0.063440025,-0.07548211,-0.20036566,0.18660764,0.019002797,-0.062783256,-0.28821048,-0.075356446,-0.045256864,-0.010411526,-0.07559315,-0.10688427,-0.23015298,-0.20696136,-0.11770207,-0.20903637,-0.07015929,-0.05132519,-0.040157147,0.0938061,-0.21984223,0.081205405,0.22859082,-0.0131784715,-0.014798178,0.034467414,0.12473922,0.15474902,0.1459678,0.07768979
TCGA-B6-A0RU-01A,-0.03145299,-0.23723698,0.10589945,0.098965496,0.021237856,0.08471346,-0.045988675,0.07879999,-0.078080386,0.2908352,-0.072709866,-0.052203212,0.024325782,0.26696888,0.18934879,-0.10990141,-0.19489457,0.20122549,-0.12528163,-0.14288107,-0.027478857,-0.029819788,-0.047263335,0.018963438,-0.12097068,-0.12138657,-0.29568005,0.0101594655,0.02592668,-0.0804402,-0.29764783,-0.00023117023,-0.2742174,-0.18141228,-0.23362583,-0.12549815,-0.06225985,0.05824726,-0.015822219,-0.10273468,-0.025413722,0.094547965,0.2637702,-0.19570334,0.029350886,-0.0500295,0.062050547,-0.020864485,0.09462088,0.15889329
TCGA-A7-A6VW-01A,0.12842965,-0.20485668,0.2276626,0.0999874,0.10375598,0.04588417,0.05112471,0.03833035,-0.100245096,0.2472201,-0.01525718,0.044904187,-0.03332963,0.3215785,0.15162838,-0.07369584,-0.038630247,0.17784786,-0.111107856,-0.17061184,-0.023154587,0.018958228,-0.029074252,0.1191714,-0.07587597,-0.14379796,-0.22097538,-0.08305726,0.05589044,-0.18699539,-0.11394262,0.021648878,-0.08743908,-0.3202394,-0.28681624,-0.24219693,-0.06313071,-0.046550915,-0.15991694,-0.10198961,-0.046250418,0.19456512,0.12547944,-0.07896879,-0.02367318,-0.016079254,0.036241133,0.012093214,0.21899953,0.16342315
TCGA-BH-A209-01A,0.083122745,-0.17361884,0.123045005,0.07520505,-0.018148707,0.13166794,-0.06739175,0.0143424,-0.030186573,0.21380131,0.08550077,-0.021342358,0.054898676,0.35974526,0.12448536,-0.013837913,-0.053891532,0.053067125,0.007339138,-0.18143392,-0.022520047,0.014732146,-0.14959519,0.12645608,-0.13039495,-0.06775562,-0.3541249,-0.059524972,0.10757668,-0.112383366,-0.10879016,0.15165816,-0.17468724,-0.24211524,-0.23017104,-0.24689247,-0.16012108,-0.066372864,-0.046115667,-0.014252173,0.022540603,0.20546527,0.17394,-0.19839062,-0.08195415,-0.078672,0.1539052,0.09151168,0.025027875,0.19102328
TCGA-OL-A6VQ-01A,0.18148988,-0.0002220432,0.12629499,0.12417685,0.050359096,0.10085772,-0.1513302,0.020721745,-0.1303709,0.17504108,0.028830145,0.009744847,0.1089809,0.2925357,0.16739735,0.08565477,-0.027254758,0.016057486,-0.10453062,-0.160511,-0.16078076,-0.026821615,-0.042208098,0.15261513,-0.081662744,-0.032885235,-0.41584632,0.03251848,-0.013300725,-0.14050803,-0.054817125,0.042301804,-0.1081005,-0.29467866,-0.37695786,-0.27392903,-0.0073631587,-0.03158843,-0.029044356,0.06966405,-0.06945056,0.103375845,0.12480774,-0.18125607,-0.04452788,0.0042014546,0.046537455,0.06994498,0.1122979,0.12033431
TCGA-BH-A0GZ-01A,0.11057992,-0.1548344,0.15877129,-0.04393616,-0.1343832,0.18310612,-0.0748167,0.0320685,-0.09766453,0.17509551,-8.587424e-05,-0.05364701,0.0854928,0.47121868,0.057369858,-0.012060486,0.059168402,0.07315017,0.010921975,-0.26093653,-0.04928896,-0.016556006,-0.1289578,0.11436621,0.02696334,-0.10517325,-0.33044782,-0.16319674,0.037726045,-0.02195324,-0.111709386,0.019292172,-0.25758138,-0.23974378,-0.19488926,-0.08362404,-0.14491318,-0.006710743,0.014304046,0.08157324,0.059990454,0.17625344,0.099871494,-0.13214487,-0.09499949,-0.15118252,0.10637576,0.06912166,0.15106735,0.03365846
TCGA-A2-A1G1-01A,0.105854996,-0.11525385,0.20192619,0.16077895,-0.055968188,0.012482486,0.0703758,-0.0027141995,-0.15893573,0.20105332,0.04913626,-0.019967228,0.06805027,0.36299998,0.30235076,-0.099473365,0.0028109201,0.02531188,-0.07963729,-0.12019775,0.0021531375,-0.072764456,-0.013356922,0.08833942,-0.07830532,-0.07295909,-0.26677337,-0.049959518,-0.0096144,-0.03091361,-0.13976404,0.036265165,-0.08687692,-0.21119237,-0.1779956,-0.2908908,-0.042089883,0.12650825,-0.10951761,-0.09357401,-0.02369773,0.21062621,0.25418147,-0.14995326,-0.020181026,-0.009838322,0.1019503,-0.0191811,0.20963083,0.2418479
TCGA-B6-A0RI-01A,0.03986388,-0.26977345,0.16931638,0.105441116,0.019253278,0.11393199,0.03034881,-0.058281656,-0.12120721,0.21570817,-0.023039695,0.03733036,0.04343933,0.37724352,0.140809,-0.015445531,0.04284419,0.089435674,0.05170624,-0.2415234,-0.09515651,-0.06878624,-0.07148886,0.17387077,0.051527523,0.0021737702,-0.25771645,-0.04386003,0.01141406,-0.22945847,-0.17229965,0.05962062,-0.33823106,-0.2002645,-0.19930792,-0.12777022,-0.11194467,0.08167919,-0.0066814385,-0.107925504,-0.060955632,0.14521249,0.1441908,-0.12474415,-0.047098823,-0.10232657,0.10539402,0.12071022,0.12196347,0.08902451
TCGA-E2-A1IO-01A,0.096120454,-0.06194697,0.24709219,0.14204378,0.14158614,0.049234334,0.00067638577,-0.0043490026,-0.032089703,0.13886048,-0.086070314,0.04605107,-0.004752675,0.34214103,0.10195319,0.019206848,0.0065820753,0.08770264,-0.0049400465,-0.29472038,-0.108465746,-0.08774426,-0.095332146,0.15271915,0.012255941,-0.032892488,-0.26814628,-0.10729085,0.09757512,0.034342423,-0.029783368,0.16578415,-0.29184586,-0.24118531,-0.21090393,-0.19482046,-0.04135935,-0.08061143,0.042738147,-0.150839,-0.04818626,0.15675984,0.20584367,-0.13648,-0.10461033,0.059759527,0.18079112,0.12276782,0.15853947,0.14640534
TCGA-LL-A73Y-01A,0.09785306,-0.18113174,0.14543924,0.019940274,0.058080457,0.008457147,0.025034538,0.011908899,-0.06669488,0.15953623,-0.037216127,-0.007886964,0.16682291,0.37694746,0.15520889,-0.13058017,0.041009784,0.060977202,0.047388166,-0.20367076,0.048717387,-0.024151089,-0.12765643,0.10514301,-0.06567852,-0.15647058,-0.41446784,0.0051189326,-0.056121826,-0.11037554,-0.10884182,-0.033030085,-0.14107083,-0.15230453,-0.17114674,-0.26915476,-0.011345301,0.0686934,0.07890363,-0.15315914,-0.09477114,0.09386258,0.27034137,-0.20529556,-0.1321815,0.026620694,0.11207431,0.034948293,0.13710998,0.1341076
TCGA-S3-AA10-01A,0.1647285,-0.10882805,0.16911915,0.1700769,-0.08081739,0.05566137,-0.09964636,0.051251773,-0.12816428,0.1330485,0.04739958,0.04510442,0.049970202,0.34865156,0.2677702,-0.070699506,-0.032752443,0.06639978,0.15537451,-0.14941245,-0.0467937,-0.076646656,-0.11158857,0.11261635,0.037320603,-0.07160863,-0.29900137,0.021299055,0.020760465,-0.15482685,-0.09464918,-0.034684185,-0.16269565,-0.17031406,-0.2527174,-0.2713044,-0.10455657,0.05120431,0.038332198,-0.028817415,-0.10117277,0.10414046,0.21712558,-0.15937366,0.07559115,-0.16302243,0.06781677,0.012913601,0.16540243,0.24334612
TCGA-BH-A0HI-01A,0.06771935,-0.13038662,0.18638876,0.22673473,0.09839686,0.12329242,-0.0064374832,0.15387762,-0.08353865,0.25947005,-0.00813465,0.022968192,0.05149751,0.41793612,0.21077316,-0.022982756,-0.02609899,0.06466906,0.12124191,-0.14741217,-0.14076114,-0.057953265,0.061055135,0.2105633,0.05157357,-0.1262546,-0.3193371,-0.064933024,-0.021683102,0.00058615045,-0.17585301,-0.046380796,-0.20049444,-0.17319772,-0.1824211,-0.074313045,-0.10310236,0.021753145,0.010204679,0.03979933,-0.02256442,0.20480682,0.17040725,-0.099298626,-0.022048827,-0.01507881,0.056620825,0.18658459,0.15026332,0.105671644
TCGA-LL-A7T0-01A,-0.022392243,-0.08999077,0.20676772,0.047156166,0.010116246,0.1376845,0.008707401,-0.030227657,-0.22480987,0.19106817,-0.09019941,0.032329887,-0.042085737,0.3082664,0.27784452,0.010855746,-0.08322324,-0.016458374,-0.09320451,-0.16289729,-0.114818156,-0.08103603,-0.10464701,0.20698796,-0.044572826,-0.07051552,-0.31534073,-0.16505057,-0.09190855,-0.13235767,-0.050455507,0.14775594,-0.1516348,-0.255701,-0.23596036,-0.17237715,-0.030882444,-0.026199173,-0.04492691,-0.041338723,-0.11349285,0.076517165,0.24355541,-0.17591502,-0.091967165,-0.029406346,0.035230987,0.0375615,0.15667856,0.17727177
TCGA-E2-A1LB-01A,0.114732035,-0.11196927,0.2068603,0.1876725,-0.011909337,0.038086157,0.014856814,0.087216124,-0.15809053,0.1865451,0.015460258,0.12750532,-0.010765765,0.44265673,0.17154925,-0.045741197,0.09509496,-0.0053868713,-0.024408728,-0.19936024,-0.0024531595,-0.105356164,-0.04366601,0.13587357,-0.011356484,0.14455993,-0.251489,-0.0029204425,0.011184305,-0.12395856,-0.13131388,0.038186215,-0.18917054,-0.27823952,-0.11378072,-0.09459332,-0.1709057,0.02617269,-0.14332564,-0.05837582,-0.0073951012,0.120661065,0.17768827,-0.24091749,-0.04459284,-0.10933872,0.2066186,0.054514393,0.14640884,0.09708503
TCGA-A2-A0SW-01A,-0.0043284865,-0.2665562,0.16535272,0.14537162,-0.06017069,0.1178349,-0.002254959,0.120300226,-0.0949643,0.20558907,0.04773553,0.02142307,0.10317734,0.3323856,0.26871046,-0.106790505,0.021480432,0.04686937,0.008848667,-0.11480208,-0.1773217,-0.06889589,-0.21334027,0.14675216,-0.051309023,-0.103542835,-0.28794137,-0.07084603,0.074751966,-0.16875292,-0.002200298,0.066372715,-0.15801153,-0.2088529,-0.22561039,-0.17723829,-0.13568778,-0.10965097,-0.050876282,-0.15695484,-0.08751691,0.03462056,0.1984377,-0.031022245,0.0012758421,0.0036323678,0.043886185,-0.004398245,0.11511792,0.24048044
TCGA-Z7-A8R5-01A,0.101128444,-0.06528289,0.23650324,0.1358207,0.06463482,0.13913141,-0.05101257,0.14137955,-0.048390303,0.30008957,-0.044334862,-0.0044915285,-0.103524014,0.428534,0.1757232,0.0983861,-0.03696444,0.063375786,-0.006461777,-0.10527083,-0.16350015,-0.029189153,-0.13063927,0.0308089,0.0042636516,0.087419085,-0.2822569,-0.024296643,-0.03407484,-0.15126646,-0.118301995,0.009781426,-0.18021743,-0.17415082,-0.3141606,-0.19747207,-0.17716748,-0.031640433,-0.03114376,0.09804012,-0.012110772,0.065288216,0.134879,-0.17306727,-0.0570144,0.010467959,0.14126444,-0.0034771608,-0.041204724,0.16277705
TCGA-AC-A2BK-01A,-0.025957033,-0.15714183,0.11854445,0.008430208,-0.036057748,0.12791875,0.006890785,0.14521194,-0.25816905,0.13679378,0.023182524,0.022414254,0.11788369,0.39876145,0.12233542,0.012032789,0.013518779,0.0065274085,-0.0692794,-0.084864706,-0.035680182,-0.06361294,-0.1311374,0.09015035,-0.07622249,0.0146129895,-0.3319232,-0.12743795,0.0022688673,-0.07435078,-0.038045768,0.15497938,-0.14718036,-0.26363662,-0.25159866,-0.26937386,-0.11967597,0.056274105,-0.054973256,0.03286153,-0.17278361,0.091172166,0.057212863,-0.23526968,0.022121584,0.05799283,0.12901051,0.08991701,0.047166076,0.2544871
TCGA-AC-A4ZE-01A,0.10939923,-0.13387993,0.15241466,0.057112873,-0.0024598625,0.12955631,-0.041644175,0.08912297,-0.100427784,0.25349277,0.031376533,0.040914934,-0.029191388,0.20464829,0.22062325,-0.020905348,0.00346741,0.1843062,0.0843707,-0.24057046,-0.11719252,-0.067067124,-0.16174285,0.039776057,-0.10616084,-0.10194233,-0.38220042,-0.07214385,0.05404928,0.01644143,-0.117844515,0.026769552,-0.11686571,-0.2557064,-0.22937505,-0.0858555,-0.20525838,-0.053419456,-0.048151024,-0.22703438,-0.03550398,-0.008617862,0.17619011,-0.29451576,-0.0010532786,0.03983881,0.11310053,0.07195725,0.024251457,0.18834475
TCGA-E9-A1RC-01A,0.08562024,-0.08599124,0.10926716,0.04059523,0.10378853,0.1710931,-0.08605093,-0.041228887,-0.13191712,0.19402745,0.0549312,0.07545798,0.012162041,0.2843024,0.21065943,-0.12800518,-0.075841166,0.19611126,0.033775356,-0.21354823,-0.07651266,0.05219496,-0.13225704,0.09407061,-0.039316826,-0.037932403,-0.24808753,-0.014540382,-0.003165991,-0.10081902,-0.10654018,-0.08006061,-0.22442849,-0.33856338,-0.1885555,-0.27844915,-0.07218124,-0.033273023,0.08071162,-0.07701074,0.042688955,0.13252068,0.19014072,-0.24364021,0.0005060139,-0.06924257,0.23222378,-0.022817135,-0.07576114,0.1475195
TCGA-BH-A0BT-01A,0.07346907,-0.08655086,0.15579483,0.09112,0.04163317,0.054615136,-0.1250025,-0.021982426,-0.12941098,0.17609824,0.08045463,-0.03936593,-0.028614145,0.39828917,0.16293868,-0.1218609,0.117783725,0.1602544,0.006318178,-0.19132139,-0.061887793,0.113840096,-0.05697346,0.13933256,-0.11974827,-0.10224882,-0.36588544,-0.05113824,-0.03632571,-0.20627142,-0.13782047,0.15555185,-0.18995693,-0.22427562,-0.2059848,-0.1775459,-0.12568733,0.034229342,0.01705278,0.012417029,-0.0004785373,0.06653217,0.17437547,-0.20312932,-0.061294828,0.041162625,0.06446867,-0.0076198988,0.023386085,0.22143681
TCGA-EW-A6S9-01A,0.046699412,-0.13496996,0.14552218,0.039196096,-0.015734471,0.026020689,-0.064585425,-0.05563382,-0.025424635,0.25264877,-0.20905596,0.012303369,0.014520302,0.3257498,0.15318525,-0.11500843,0.033232577,0.053928867,-0.011828544,-0.19850107,-0.03476042,-0.031075902,-0.1005842,0.28315884,-0.14578749,-0.14960957,-0.23841107,-0.11071974,0.06561318,-0.061275102,-0.16302252,-0.008758117,-0.26019397,-0.3352112,-0.2504194,-0.19922382,-0.12621944,-0.10462629,-0.037770987,-0.026206592,0.055318154,0.078049466,0.1168283,-0.070194654,0.035303682,-0.03777781,0.09941671,0.09490439,0.16535941,0.16055997
TCGA-EW-A1IY-01A,-0.052954562,-0.17779562,0.17221203,0.12186794,-0.016272383,0.09909871,0.009286542,0.016027462,0.10967976,0.07483321,-0.047167525,-0.042335965,0.095964976,0.24056366,0.34940147,-0.06170142,-0.12980358,0.26598904,-0.07001145,-0.24273156,0.010928284,-0.05156635,-0.029703872,0.13806126,-0.0823836,-0.11275682,-0.32285136,-0.16409321,0.018189954,-0.048166007,-0.1119248,0.06826042,-0.16808926,-0.19019806,-0.22788963,-0.15668067,-0.028851727,-0.098103985,-0.10513502,-0.046842057,-0.08687308,0.12459227,0.25179097,-0.12337835,0.038619623,-0.13355426,0.11418901,0.07933979,0.07072326,0.20352241
TCGA-E2-A1IN-01A,0.034450315,-0.12248692,0.17797074,0.21695253,-0.065180026,0.0934974,-0.046338182,0.014643582,0.06054687,0.19717854,0.036871955,-0.0069599897,0.04204937,0.2663756,0.1529788,0.0021158704,-0.026792996,0.17760228,-6.699182e-05,-0.13492708,-0.22091433,-0.01486486,-0.13646524,0.10018124,-0.12188309,-0.0017770734,-0.32502496,-0.07576819,-0.084909774,-0.02432381,-0.11056926,0.076638065,-0.1813404,-0.24331601,-0.24385184,-0.26061487,-0.056838058,0.0398805,-0.0515085,0.056358196,-0.1245521,0.037637003,0.20285797,-0.25100607,-0.17730637,0.035275046,0.16113403,-0.016509717,0.031961806,0.24123707
TCGA-C8-A8HQ-01A,0.056044146,-0.11452391,0.19461147,0.11883174,-0.06888291,0.09449354,-0.02114854,0.041093685,-0.22399764,0.13377415,0.0301451,-0.02720634,0.106231995,0.36226252,0.276232,-0.0138794705,0.13622221,0.19554804,-0.070903905,-0.23210832,-0.04191018,-0.15095869,0.049784563,0.04257911,0.011096119,0.013647158,-0.35242352,-0.09667766,0.08387877,-0.099958844,-0.03107211,0.08824859,-0.14781405,-0.23839906,-0.094446816,-0.19403659,-0.19940092,0.058321416,-0.04664489,-0.024130668,-0.085144624,0.15811394,0.005739898,-0.2567496,-0.039141808,-0.09201605,0.087089464,0.05703253,0.10630762,0.14668518
TCGA-BH-A0C3-01A,0.1034494,-0.21898061,0.25555646,0.084085874,0.060400777,0.13827464,0.03390858,0.1447772,0.014456997,0.1570775,-0.0008042083,0.029126944,0.13727301,0.37727818,0.038559996,-0.14555643,0.03261334,0.1564153,-0.017499527,-0.11493163,-0.2210482,-0.0552983,-0.005978909,0.040433463,-0.06992822,-0.1795352,-0.22011852,-0.17343192,0.0059968126,-0.028017877,-0.2095122,0.05799622,-0.20229115,-0.1667406,-0.18166822,-0.26687306,0.0028673073,0.10291116,-0.0039820983,-0.07772136,-0.15219438,0.16042735,0.13340719,-0.11981861,-0.1081162,-0.10771078,0.041876327,0.11027174,0.069517605,0.21315706
TCGA-E9-A1R5-01A,-0.024244925,-0.14870155,0.23988253,0.091672234,0.043910217,0.010696744,0.044588964,-0.12911198,-0.0625431,0.20058912,-0.038973697,0.018121943,0.057971045,0.384184,0.23161882,-0.06412711,0.06272479,0.09357319,0.015621054,-0.22764736,0.0231074,-0.052006494,0.02526948,0.051855456,-0.044180956,-0.04547035,-0.3384651,-0.02534955,-0.047673356,-0.15360391,-0.08583068,0.12782235,-0.17886327,-0.34644434,-0.26866373,-0.21953544,-0.1480257,-0.011228779,-0.0511567,-0.045633104,-0.001991721,0.05728937,0.0990788,-0.027417913,-0.049013287,0.045855254,0.2059894,-0.09369075,0.07004752,0.14905755
TCGA-EW-A1P8-01A,0.09095817,-0.17809615,0.08048153,0.12584753,0.03324605,0.09602632,-0.0018390833,0.0011723936,-0.028085802,0.09827919,-0.09496782,0.04407928,-0.085923955,0.3570672,0.13960509,0.0021421257,-0.04583817,0.14524975,-0.03857262,-0.19008857,-0.11106601,-0.05818577,-0.052520853,0.07217562,-0.11041834,-0.08277535,-0.42775357,-0.036810916,0.08231089,-4.0517785e-05,-0.13658085,0.1107077,-0.19373275,-0.22850575,-0.26416618,-0.2923295,-0.091026336,-0.023297518,-0.041331746,-0.05574881,-0.16632095,0.06716946,0.1746431,-0.105953574,-0.09692405,-0.14823776,0.17463356,0.07137405,0.10045649,0.1281698
TCGA-E2-A15K-01A,0.09999024,-0.26002082,0.1785239,-0.075991966,0.019651476,0.1538022,0.0065806215,0.1670721,-0.10606578,0.22061808,-0.17590857,-0.01119984,0.087869346,0.32389665,0.1969647,-0.06276121,0.0727465,0.11054683,0.03695052,-0.13910034,-0.11669335,-0.04735889,-0.170339,0.14599243,-0.088103496,-0.075644836,-0.32172576,-0.033763207,-0.04703718,-0.17643145,-0.087945834,0.0718163,-0.16963118,-0.3106732,-0.2150178,-0.16457045,0.017551128,-0.065571226,-0.060584284,-0.07609041,-0.0043626176,-0.013194827,0.1517284,-0.12745185,-0.075702086,0.006015955,0.1737036,0.0055774567,0.11871129,0.12414889
TCGA-GM-A2DI-01A,-0.031245738,-0.21756917,0.20657733,0.05352501,-0.052449495,0.05149619,0.049209755,0.112634026,-0.03449089,0.27183545,-0.007481391,0.009491799,0.021602388,0.35910165,0.18558086,-0.050402828,0.030300505,-0.0428215,-0.07575137,-0.2468052,-0.17872077,-0.08058935,-0.011875435,0.12889168,0.08876239,0.031210804,-0.28682446,-0.040780075,0.041651107,-0.17579184,-0.1127896,0.10442971,-0.21916167,-0.15138967,-0.09554671,-0.27356836,-0.13051693,0.040801972,-0.051552746,-0.12536697,0.008897158,-0.022190599,4.0299146e-05,-0.14842741,0.03109395,-0.05257352,0.23195513,0.058417406,0.10481227,0.28954515
TCGA-EW-A6SC-01A,0.050947186,-0.12374612,0.098800935,0.2417488,-0.034092743,0.12945783,0.009149607,-0.03532291,0.025451096,0.22645669,-0.123630844,-0.014021872,0.08064648,0.32309362,0.08978366,-0.009837335,-0.03137568,0.19508244,0.031286683,-0.23060219,-0.014345771,-0.1599483,-0.12062519,0.12462621,-0.029270964,-0.08159013,-0.27830252,-0.20641963,0.12895675,-0.16902438,-0.27399975,-0.023785526,-0.21265537,-0.26934668,-0.21546447,-0.12915543,0.029989595,-0.039384805,-0.038852446,0.002037885,0.06253608,0.11040685,0.20656654,-0.14425556,-0.017732391,-0.11282902,0.16435546,0.013505922,0.033179015,0.07018263
TCGA-E2-A1BC-01A,0.102106415,-0.22318122,0.1674929,-0.00018048934,-0.03438563,0.11506609,0.048369795,0.09517484,-0.14823407,0.28841382,0.120188735,0.110543504,0.1048586,0.3094256,0.23224394,-0.072230674,-0.04539345,0.0062310575,0.15320496,-0.23015127,-0.059684534,-0.16661443,-0.13844064,0.08210969,-0.07459796,-0.0970699,-0.32614174,-0.0479591,0.077665575,-0.025635583,-0.18608955,0.07736609,-0.14021312,-0.22505322,-0.16123374,-0.17605506,-0.018397361,-0.0017771149,0.032561872,-0.04591134,-0.11478316,0.08349447,0.18702629,-0.12809674,0.03625454,-0.048797965,-0.09380167,0.17173888,0.091549546,0.16949786
TCGA-A7-A26G-01A,0.11041935,-0.15300183,0.21009344,0.101462565,0.049202997,0.065007664,0.046378862,0.0883141,-0.09655371,0.29792172,-0.06076021,0.010959047,0.085290596,0.3749384,0.20743358,0.027557217,-0.01090308,0.12690452,0.02871197,-0.23396924,-0.079574116,-0.027157875,-0.12374979,0.1872601,-0.033844452,-0.047627803,-0.26104388,-0.08983903,-0.06893279,-0.062399156,0.007851871,0.071508996,-0.08380287,-0.33180827,-0.21065454,-0.15083922,0.027929125,0.07817358,-0.051369864,-0.025519384,-0.14344458,0.13324247,0.17937972,-0.14481814,-0.005549673,0.0257797,0.18719931,0.10279417,0.119273834,0.17522769
TCGA-AO-A1KS-01A,0.031259757,-0.14562,0.16252807,0.10677366,0.0060431813,0.11152065,-0.04244458,0.051111594,5.4739034e-05,0.16375633,0.117748976,0.09260244,0.022247965,0.38906538,0.13184005,-0.1831403,0.055940308,0.10143329,0.033461425,-0.24150473,-0.11246298,0.015563861,-0.06206203,0.18630432,0.03183475,-0.17984968,-0.34345585,-0.057663605,-0.03667397,-0.16346753,-0.14031027,0.13613227,-0.0069892067,-0.18988958,-0.19314863,-0.2591145,0.016314726,-0.060186524,-0.14016984,-0.05967379,-0.110326566,0.102219984,0.14446308,-0.26051077,-0.012075314,0.08715777,0.14986558,0.055920422,0.06715181,0.09475454
TCGA-4H-AAAK-01A,0.104137294,-0.18364072,0.13987896,0.089879096,0.01663101,-0.033398397,-0.19139473,0.08936044,-0.11811274,0.21439564,-0.05936298,0.08358939,-0.08551221,0.28050858,0.23177667,0.028730076,0.013333437,0.06155948,0.06488567,-0.17877638,-0.08480424,-0.084741294,-0.03864494,0.10089378,-0.0013971009,-0.07020849,-0.296325,-0.048966043,0.0052863997,-0.11461753,-0.09353052,0.04877958,-0.16527674,-0.1725658,-0.30335322,-0.2589487,-0.022018246,-0.06956561,0.039399985,0.0883799,-0.12339051,0.13452677,0.20712519,-0.20863448,-0.12575589,0.07201215,0.10716852,-0.061217524,0.20410885,0.23809125
TCGA-BH-A0AZ-01A,0.08826096,-0.106896445,0.15016681,0.12783068,0.0077362265,0.045637906,-0.05317634,-0.0003225757,-0.031237986,0.27213934,-0.04198824,0.04353095,0.2116287,0.2551651,0.22202241,0.04138757,-0.048309047,0.24179818,-0.05739141,-0.26192987,-0.061154205,-0.06903678,-0.14004968,0.25561923,0.033226658,-0.0039034255,-0.29036584,-0.12251692,0.04747028,-0.18981175,0.018652868,-0.030410275,-0.15194187,-0.30632907,-0.22518738,-0.24279203,-0.08421166,0.00302227,-0.069091976,-0.07707909,-0.0820914,0.087019585,0.11387489,-0.16703434,0.024019528,0.00065062393,0.0051395544,0.08947477,0.09763196,0.11597006
TCGA-E9-A2JS-01A,0.11432698,-0.061029356,0.24713297,0.100122504,-0.032467823,0.09333721,0.018347878,-0.019517675,0.06622659,0.1322985,0.090615556,0.14521644,0.01185539,0.39444673,0.1421111,-0.067383714,-0.0015453494,0.12006349,0.09277776,-0.24001649,-0.19720422,-0.026914453,-0.07588876,0.24300994,-0.051085167,-0.13146114,-0.30937847,0.0006020017,-0.06547328,-0.07262019,-0.069377705,0.080156386,-0.15605257,-0.2126396,-0.17995864,-0.22201747,-0.16752347,0.068613015,-0.05646978,0.043184973,-0.0628289,0.06228862,0.19806719,-0.2148202,-0.08572996,-0.029817486,0.07915762,0.12433815,0.042500567,0.18562351
TCGA-D8-A73X-01A,0.1440298,-0.28645948,0.1281335,0.17957221,0.07604592,-0.00046002452,0.016622998,-0.07444937,-0.010452906,0.27651018,-0.030605925,0.053032987,0.023339313,0.25656033,0.20203415,-0.010847412,-0.036132447,0.08903241,0.124228634,-0.069265135,-0.16121018,-0.024350192,0.04753076,0.17832226,0.008135414,-0.1515795,-0.32501546,-0.1107231,0.123660214,-0.19266851,-0.11519733,0.10061987,-0.2197786,-0.1903145,-0.2471724,-0.006209964,-0.13495675,0.02066369,-0.031652045,-0.008779182,0.023729382,0.06484531,0.26053682,-0.19879779,0.013366107,-0.007927442,0.07001451,0.09924589,0.0272706,0.2217737
