,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1XU-01A,-0.10049037,-0.04999317,0.12475483,0.013858562,-0.05490339,0.03610367,-0.006017099,0.044720408,-0.065992236,0.014409264,-0.011527375,-0.0377549,0.06564457,0.1345079,0.07373244,-0.0098102335,0.031711835,0.07716887,-0.0056195944,-0.07374521,-0.0031200543,0.010764186,-0.043999918,0.056466315,0.010712962,-0.010135372,-0.20669562,0.019754024,0.0075170365,-0.07048396,-0.03173038,0.035691112,-0.16710515,-0.08557262,-0.0041038203,-0.15677842,-0.07245882,0.12304511,-0.02822565,0.079984054,-0.060997527,-0.0005758091,0.092048384,-0.07792357,-0.041989893,-0.02210414,0.0077061304,0.060942672,0.16909932,0.042658925,0.064963676,0.11423546,-0.009124884,0.068010494,-0.0379626,0.057036534,0.08252762,-0.0051017962,-0.11127983,0.08411538,0.04336611,-0.0068498934,-0.037468594,0.073343374,0.015280544,-0.017114993,0.06815335,-0.0107487915,-0.085313365,0.0728553,-0.13868083,0.0440783,0.04572945,-0.07389197,0.058767334,-0.010648289,0.052025884,0.10329822,0.10723467,-0.030046664,0.051634558,-0.048845958,-0.11067605,0.04508655,-0.012842252,-0.040016036,-0.052902125,0.072698385,0.08917216,-0.05596376,0.044740167,0.012930092,-0.019972533,0.11665493,0.015422668,-0.061085846,-0.092976846,-0.04753108,0.05367356,-0.033775948,-0.06277494,-0.03912687,0.17058761,0.0011407739,-0.13673836,-0.07102056,0.06669774,-0.035458326,-0.01990194,-0.014871163,-0.057777483,-0.002135768,-0.18088749,0.08440161,0.119592786,0.017303592,-0.092061035,-0.033674385,-0.051401332,-0.028719857,0.051854875,-0.09418823,0.02691094,0.011374913,-0.05371648,0.14143082,-0.07212019,0.058763325,-0.052652966,0.058883004,0.1823514,-0.032741763,-0.017070502,-0.02179328,-0.14298178,0.073078535,-0.048708323,-0.04360088,0.04488104,0.07273442,-0.019875603,-0.12667659,0.010349442,0.038324624,0.02468987,-0.06102669,-0.042658865,-0.09575286,-0.021223962,0.034718767,-0.11166031,0.06051504,0.051931225,-0.062431436,-0.04346479,0.01525846,-0.034436833,-0.088108025,-0.10106785,-0.029794592,-0.007454646,-0.10279344,-0.055565316,-0.1011643,-0.06023388,0.022328855,0.051619906,0.057134844,-0.03362195,-0.02672483,-0.017004242,-0.16015488,0.00040723602,0.021926979,-0.017396782,-0.12740254,0.010241387,0.124575384,0.07272838,0.12202585,-0.055706415,-0.040537182,-0.031449713,0.07904706,-0.002006647,-0.0035074148,-0.115864426,-0.033449505,0.049885157,0.034185607,0.10353002,0.044672176,-0.049665835,0.031989586,-0.031779252,0.064140975,0.010292625,0.026805462,-0.05277776,0.0062059164
TCGA-EW-A1P7-01A,-0.028085161,0.054358903,0.12655005,0.050219465,-0.033965882,0.030514535,0.057454187,0.06109312,-0.061157204,0.0042531956,0.008836468,0.030577144,-0.061190337,0.07138538,0.09583477,-0.015061727,0.0054980214,0.086780384,0.035541855,-0.113537215,0.017769605,-0.035150174,0.0041213934,0.11285911,-0.053004783,0.0042551644,-0.23538645,-0.041771226,0.02410126,-0.06815162,-0.058600284,0.0618489,-0.14647956,-0.08039752,-0.004126054,-0.05710198,-0.01848121,0.09490868,-0.02464458,0.08095363,0.013704385,0.050093774,0.01828084,-0.013609431,-0.018805787,-0.031008832,-0.055167492,0.012500814,0.106312536,0.06982779,-0.036579244,0.11871193,-0.0042964937,0.05606379,0.009910091,0.0029071672,0.100430585,-0.029178325,-0.05252131,0.06535657,0.052162327,-0.04905296,0.027538123,0.08148539,-0.041162796,-0.02631955,0.04783206,-0.002656821,-0.14770038,0.03279894,-0.088806026,0.07579925,0.01423736,-0.066004366,0.053318754,0.0002677815,0.02518376,0.14605151,0.14612082,0.012912837,0.02704442,-0.09552726,-0.12421671,0.07577823,-0.021886706,-0.0695526,-0.036852736,0.113929234,0.11808042,0.017301535,0.08431989,-0.02386102,-0.03204206,0.0762712,0.038950026,-0.07532212,-0.055359177,0.025091117,0.013595806,-0.05110069,-0.061031263,0.03081519,0.10267522,-0.022249408,-0.11419613,-0.022768741,0.033545367,-0.027327556,0.025323672,-0.023241548,-0.08031276,-0.038118728,-0.1922386,0.11085506,0.17802878,0.056597214,-0.07061125,-0.060343556,-0.023687668,-0.08146367,0.010823155,-0.0493974,0.048240688,0.03286418,-0.08206383,0.08293965,-0.02558629,0.027676351,-0.00019164725,0.07580517,0.14301786,-0.045117836,-0.11003187,-0.08154632,-0.1354975,0.09721008,-0.016717577,0.03106876,-0.002393513,0.051239714,-0.049994007,-0.14674526,0.029596446,0.047813375,0.0777921,0.007021873,-0.043706656,-0.04881879,-0.015203496,0.016941052,-0.091623306,-0.051033106,0.096078455,-0.07054888,-0.019990038,0.09157989,0.036689445,-0.018380923,-0.10629597,0.05336581,-0.11115346,-0.03718773,-0.02735978,-0.12484064,0.006499101,0.12180632,0.08351885,0.0037229254,-0.030290175,-0.08678844,0.0013265176,-0.1259397,0.024211014,0.06270642,0.12033955,-0.02361552,0.008493412,0.086709745,0.090535864,0.10111696,-0.04237445,-0.11277286,-0.059731733,0.10306491,0.055280555,0.019803109,-0.08010528,-0.034414705,0.041590173,0.043024622,0.029617347,-0.013484495,-0.038857587,-0.0383946,-0.07672417,0.02076558,0.07207071,0.09472668,-0.07824603,-0.08633415
TCGA-E9-A295-01A,-0.08486958,0.05097898,0.09565162,0.015972272,-0.06913137,0.038063448,-0.019051792,-0.02800151,-0.09629708,0.010838581,-0.03500772,-0.022874912,0.05785309,0.15765037,0.12088041,0.0021319264,0.026427193,0.13776268,-0.059921023,-0.10079272,-0.06553266,0.013441152,-0.04457167,0.0061328947,0.0011304502,0.008701137,-0.221573,-0.026313981,0.058005266,-0.10829627,-0.0623874,0.054698717,-0.122023605,-0.0990142,-0.039496966,-0.07353781,0.035120662,0.07582696,-0.08201498,-0.0397848,-0.026276696,0.09250419,0.071485594,-0.051511202,-0.050517056,-0.060603686,0.0062180865,0.05607399,0.061458826,0.047639783,-0.025047794,0.11708543,-0.0009047566,0.13725714,-0.03978191,0.010007152,0.07377476,-0.09951338,-0.07875221,0.03164834,-0.037396826,-0.065029375,-0.035279457,0.005350862,0.034271967,-0.03403901,0.11872525,-0.023052288,-0.065044776,0.0639437,-0.10392216,0.02760189,-0.021857666,-0.053147223,0.018772718,0.00071706664,-0.00095849804,0.035977863,0.089181215,-0.018072288,-0.046117116,-0.011902842,-0.07489554,0.03499792,-0.05986845,-0.08691534,-0.054467566,0.07935424,0.06179006,0.023904953,0.046389915,-0.07345176,-0.012028808,0.09011812,0.0017467614,-0.07134185,-0.06484581,-0.021467844,0.019661002,-0.08786066,-0.09441148,-0.022868833,0.16542754,-0.08715866,-0.06803367,-0.10407022,0.029137393,0.010112878,0.033960246,-0.029455675,-0.042115897,-0.04552874,-0.20446596,0.08177037,0.11135179,0.012125217,0.0006194157,-0.022387233,-0.026625283,-0.00023507513,-0.01435864,-0.100195296,-0.020532817,0.007911825,-0.08245971,0.035067316,-0.051007807,0.05437717,-0.02986432,0.10561611,0.093179874,-0.04796597,-0.079310864,-0.047422543,-0.14332199,0.06764359,-0.07968618,0.0069352677,0.0077171517,0.045120988,-0.10656455,-0.1275558,0.02475121,0.09139322,0.017813535,-0.02247358,-0.042831324,-0.05577661,0.050411955,0.035044003,-0.103764005,-0.0096451845,0.12115946,-0.040098336,-0.05080224,0.04136817,-0.018145693,-0.08093889,-0.120574936,-0.010653402,-0.11504163,-0.11711168,-0.09277902,-0.061721697,-0.09311198,0.029815136,0.10824556,0.02678284,0.059168883,-0.054907963,-0.041125894,-0.14299226,0.07886998,0.030600924,0.084490925,-0.022688529,-0.0324344,0.12867193,0.06701622,0.123342685,-0.080800936,-0.049418923,-0.04767393,0.11087116,0.07648145,0.021117045,-0.13431655,-0.000792333,0.090644784,0.03008749,0.036024168,-0.043222625,-0.07488032,-0.055450287,-0.070117995,-0.05864424,0.05129482,0.060265403,-0.054012816,-0.016762512
TCGA-E9-A54Y-01A,-0.021738483,0.026946558,0.11340573,0.034712166,-0.09165948,0.017086787,-0.034136675,0.021156823,-0.04295279,-0.06336896,-0.0229976,-0.017638613,0.06798386,0.17661096,0.083207,0.014359124,-0.004160552,0.13130364,0.0369228,-0.10462107,0.020625323,-0.010070571,-0.034801148,0.08309077,-0.029810332,0.06429567,-0.19190723,0.0027010113,0.005519378,-0.06898564,-0.039680094,0.1310049,-0.1210896,-0.10730808,-0.045300134,-0.07005666,-0.040917713,0.08216985,0.0204649,-0.006254767,-0.053786974,0.07926008,0.03566429,-0.07984272,-0.051486004,-0.10203993,-0.048633162,-0.0048475494,0.14713287,0.0108414525,-0.012932329,0.18380278,0.00575177,0.06155283,-0.011370449,0.07700444,0.047700923,0.024990762,-0.037911303,0.07573414,0.0094618015,-0.017520316,-0.007108816,0.08201505,0.019630779,-0.020387897,0.06090131,-0.007096486,-0.0779011,0.086263135,-0.09366202,0.02402877,-0.04626793,-0.100612886,0.05992959,-0.016516367,-0.005255354,0.1193437,0.08072541,-0.012479612,0.017547162,-0.015105964,-0.11169749,0.10015184,-0.041490998,-0.079461075,-0.054988064,0.13491406,0.123415545,-0.011078361,0.041192256,-0.010945432,-0.060336534,0.097748354,0.012666598,-0.10958561,-0.07014922,-0.00067611,0.08984175,-0.060685482,-0.07042346,-0.014894106,0.11569434,-0.0959259,-0.12502335,-0.023536224,0.05384645,0.0069709807,0.08115505,0.027190784,-0.015688235,-0.023548782,-0.15014121,0.14307772,0.13411821,0.04878819,-0.07218741,-0.10320267,-0.0156466,-0.09796471,0.08070652,-0.0511165,0.019462427,-0.0032707427,-0.023372836,0.05629796,-0.034786403,0.08006615,-0.025702858,0.116989605,0.083286814,-0.0534343,-0.049852118,-0.029285636,-0.15998721,0.077553056,-0.039508205,-0.008290482,0.02059936,0.0638675,-0.063778386,-0.13214803,0.01262898,0.09320623,0.07780839,-0.04818029,-0.11487953,-0.041325305,-0.015720658,-0.022607,-0.0032180424,0.016304852,0.050992757,0.011591943,-0.08655724,0.056619663,-0.021554364,-0.067301616,-0.0806288,-0.01901702,-0.047808547,-0.09484784,-0.04294484,-0.050045166,-0.017499333,0.06387733,0.085475676,-0.00093658344,-0.06781917,-0.07208405,0.0049519036,-0.13935992,0.07440664,0.0094266385,0.030275892,-0.0753183,0.006642732,0.1203263,0.08720243,0.13419065,-0.12544227,-0.061384644,-0.03538,0.07726171,0.018904196,-0.0058227163,-0.11839848,-0.056525912,0.03204323,0.0033112695,0.018100647,-0.0029644058,-0.06955648,-0.03528297,-0.06496957,0.007859189,0.032700114,0.0013596945,-0.10326134,-0.03402445
TCGA-LL-A73Y-01A,-0.055965222,0.019163761,0.10549096,0.033410303,-0.02109939,-0.016854752,-0.017623251,0.0028575435,-0.03212556,-0.007363793,-0.07877533,0.025018169,0.04413842,0.19103214,0.06913969,0.011488967,0.046193346,0.075595655,0.021499276,-0.04472317,-0.034405325,-0.019374566,-0.09374169,0.004585572,-0.0057158824,-0.0046882364,-0.2073681,0.015659105,0.03214755,-0.05716912,-0.058137227,0.049687795,-0.13725853,-0.11086571,0.00053871167,-0.11680218,-0.0003079721,0.06867164,-0.041716684,0.057644617,-0.05020309,0.049217317,0.025478736,-0.0033914575,-0.04197559,-0.027360944,-0.06151815,0.062984385,0.03635647,0.018472582,-0.012370679,0.079372965,0.01811875,0.07809812,-0.0055989586,0.041619573,0.069442235,-0.0049787685,-0.07659673,-9.221168e-06,0.079623185,-0.038285114,-0.039256606,0.075253025,0.051905487,0.012114534,0.058923148,-0.07238159,-0.101409115,0.06425317,-0.08916309,0.033521023,0.016163658,-0.061892066,0.1376267,-0.014820593,-0.06894595,0.09341577,0.149337,-0.047008388,-0.055500966,-0.008929647,-0.110914245,0.10078766,-0.023108423,-0.08211918,-0.0678287,0.10731136,0.11811781,-0.04162128,0.097395316,-0.024379287,-0.035398792,0.08894291,0.013033057,-0.1108789,-0.103598796,0.035866007,0.11017382,-0.08795068,-0.107996434,-0.03486589,0.1411525,-0.071610585,-0.07842117,-0.048996616,0.05780671,0.011534932,-0.017855048,-0.035749923,-0.07804676,-0.009684099,-0.15154038,0.14946592,0.12488998,-0.0021190979,-0.016662985,-0.048295956,-0.02116226,-0.039905623,0.010515776,-0.039952524,0.049308445,0.0015194064,-0.08231529,0.07629255,-0.07159551,0.07521965,0.0064556305,0.080236375,0.09868879,-0.029101426,-0.03228539,-0.052726023,-0.1478235,0.03888056,-0.046024032,-0.03370587,0.08811713,0.0625878,-0.039926846,-0.16798155,0.016296005,0.058631532,0.03195929,-0.040609334,-0.043411747,-0.05972614,0.015279013,0.024374887,-0.0646069,0.024572674,0.0060618604,-0.010667581,-0.06592772,0.10262853,-0.02267047,-0.08883807,-0.058851495,-0.0022630114,-0.061764576,-0.14335303,-0.06277966,-0.08016465,-0.060902536,0.069757976,0.03516892,0.0313431,-0.01315498,-0.10587438,0.0010938871,-0.1677642,0.045545228,0.013700279,0.07210972,-0.014932729,-0.0054730307,0.11563529,0.07193832,0.12597977,-0.0884108,-0.010491402,-0.0793782,0.15644987,0.08563359,-0.00010000452,-0.07028287,-0.018514505,0.05297168,0.11008851,0.028709957,0.03659194,-0.05525549,-0.02049401,-0.09458941,-0.03403862,0.035839517,0.15621531,-0.039952636,-0.012844416
TCGA-E9-A227-01A,-0.05793385,0.016526785,0.13804479,0.052004814,-0.0072577717,0.004507541,0.005040735,0.039053604,-0.10056154,0.026767395,0.016189395,-0.053871095,0.02636103,0.14002606,0.08254122,-0.055928346,0.048023537,0.11182902,0.0681131,-0.08706897,-0.009881978,0.03995698,0.008398712,0.04465797,0.010919615,0.017988661,-0.14840667,-0.04862641,-0.0034140344,-0.09316746,-0.022138387,0.10816069,-0.09617215,-0.07816346,0.00079111534,-0.06707296,0.037814267,0.047192484,-0.013291438,0.06662932,0.001795219,0.05431643,0.016913481,-0.037231304,-0.03984311,-0.013810316,-0.06423695,0.056792136,0.16785479,0.0560554,0.06756674,0.1756115,0.028553944,0.102010086,-0.027848624,0.035918627,0.07229072,-0.012705841,-0.06902084,0.049783327,0.100015536,-0.054846898,0.009479214,0.055584192,0.045005817,-0.033085827,0.039030325,-0.054622315,-0.099689715,0.10524567,-0.12053668,0.078636594,0.036471874,-0.06716495,0.038352594,-0.03201138,-0.020575443,0.10194003,0.1381511,-0.033226583,0.07435773,-0.047792632,-0.080835834,0.05923864,-0.08734457,-0.013186996,-0.025788536,0.1136835,0.18070875,-0.044315413,0.094861455,-0.039741773,-0.00010326266,0.08402547,0.06831237,-0.0687538,-0.10750451,-0.022102667,0.10328115,-0.06695812,-0.10131461,-0.043666128,0.13164723,0.015833095,-0.06691135,-0.0706262,-0.043792177,-0.031525485,0.0030058522,0.015543925,0.018509068,-0.042641807,-0.14675851,0.1083223,0.13176836,0.027853137,-0.020859243,-0.081471704,-0.039051294,-0.045265168,0.024244586,-0.031367227,0.05033647,0.025688589,-0.032007232,0.031068215,-0.057700496,0.09056368,-0.07966327,0.09757136,0.1369156,-0.045478016,0.041090276,0.035909306,-0.19612469,0.058315814,-0.017872978,0.0067386334,0.012640553,0.05787953,-0.06144924,-0.09196536,-0.0026863154,0.07870582,0.052856542,-0.01228344,-0.015170462,-0.06973513,-0.0079604,-0.022756102,-0.060598157,-0.055565298,0.071970135,-0.015569419,-0.0707426,0.06613134,0.016862836,-0.02932682,-0.09846575,-0.0065767113,-0.0025189281,-0.061053086,-0.04549235,-0.08811909,-0.025490051,0.115793236,0.0963497,0.002371997,-0.031019509,-0.115813635,0.002459402,-0.14037313,0.061514113,0.009850113,0.10422182,-0.05411795,-0.030186394,0.14060426,0.04628874,0.1528149,-0.046122573,-0.056216985,-0.007976375,0.103791095,0.036791947,-0.036307696,-0.14557149,0.0055994377,0.056406118,0.063060254,-0.008063941,0.050516244,-0.034422375,-0.07326716,-0.112345785,-0.013476329,0.05075342,0.08016669,-0.031029202,-0.03149421
TCGA-A1-A0SB-01A,-0.060112804,0.08255431,0.15279359,0.05866706,-0.046427898,0.03542574,0.0485679,0.07716506,-0.1082983,-0.028768213,-0.04301546,0.02067482,0.025032692,0.11814263,0.113778524,-0.0634038,0.024055535,0.115316465,-0.02428023,-0.17211123,-0.03370949,0.0035191579,-0.020356664,0.014063713,-0.037169877,-0.0054776715,-0.2311192,-0.0318363,0.09655625,-0.09622154,-0.03557159,0.061966505,-0.11611265,-0.08668962,-0.050082,-0.12143947,-0.043072384,0.0509583,-0.013142423,0.023291295,-0.038517762,0.029439671,0.07134796,-0.05105212,-0.044134557,-0.025942637,-0.016705463,0.036617275,0.11753283,-0.020476123,0.0037121675,0.15399659,0.0018540315,0.08682172,-0.026372155,0.03138988,0.08042034,-0.0021032314,-0.046793204,0.10589367,-0.017438056,-0.05808076,-0.05671014,0.030002007,0.02511135,0.015739286,0.045514062,0.026786156,-0.076178536,0.044916615,-0.12876214,-0.010688143,-0.010895689,-0.03711117,0.08278904,-0.0011019808,-0.018265404,0.05933937,0.08023273,-0.02005215,-0.0128579475,-0.059997696,-0.09603483,0.09974042,-0.05606709,-0.010074048,-0.023578025,0.12857974,0.118477866,-0.0051217624,0.13700879,-0.037700098,-0.04715601,0.074876614,0.06511392,-0.11833122,-0.06780949,0.027020907,0.047558177,-0.096441604,-0.11339631,-0.03755899,0.107072346,-0.0088708345,-0.06915884,-0.060874846,0.08861882,0.03303673,-0.037129305,-0.013108036,-0.12385705,-0.00437521,-0.12440664,0.12650874,0.09954945,0.040286284,-0.08248618,-0.041364145,-0.03227042,-0.022548804,0.014194762,-0.07702957,0.059123207,-0.04279899,-0.041510377,0.048745908,-0.032121614,0.05432883,-0.027722877,0.11677357,0.13420627,-0.056062263,0.011378518,-0.0072131488,-0.14646421,0.0229585,-0.030001588,0.048184384,0.026815439,0.060545374,-0.11484015,-0.09784233,-0.0035165763,0.018073237,0.07458594,-0.051683564,-0.03149257,-0.084206484,-0.016706068,0.023697747,-0.06038055,0.010412681,0.07058699,-0.009526088,0.01005667,0.06393325,-0.023000337,-0.08240854,-0.055993855,-0.06210347,-0.07703134,-0.06923582,-0.05843569,-0.15003605,-0.04239218,0.06501922,0.07226361,0.05295959,-0.013789763,-0.07468753,-0.01655961,-0.124745645,0.04454708,-0.01415452,0.034546733,-0.030280203,0.035991125,0.06872432,0.09736109,0.1055797,-0.11184236,-0.044887006,-0.033043254,0.123737715,0.024330301,0.022212898,-0.13717292,-0.06585343,0.101613715,0.037940726,0.0845731,-0.073769346,-0.01655437,-0.06421403,-0.03958373,-0.006305988,0.038815156,0.06535157,-0.12270246,-0.06098211
TCGA-AC-A3YI-01A,-0.10852092,-0.0064997096,0.0869956,-0.02796828,-0.07100122,0.08726654,-0.01303719,0.07963634,-0.07575085,0.02003718,-0.044819467,-0.013642145,0.018912792,0.1673175,0.119812384,0.02593713,0.027649855,0.19115908,-0.014320141,-0.05177487,-0.036628637,0.02452361,-0.06592149,0.029184394,0.023508208,0.03417812,-0.21239385,-0.016991952,0.043474052,-0.12669864,-0.03809631,0.11431981,-0.096565485,-0.09334917,0.033133075,-0.039189905,-0.049686894,0.013109742,0.024916567,0.04892469,-0.028883578,-0.030071398,0.039230015,-0.06315816,-0.041748468,-0.027038848,-0.019828983,0.029275356,0.13640568,0.044935077,0.009330835,0.11662815,0.08327236,0.09498066,-0.07187017,0.030828614,0.067440905,-0.03751821,-0.07056981,-0.0072924434,0.054616764,-0.05054762,-0.019945957,0.09135791,-0.025756145,-0.003597927,0.055482958,-0.022569237,-0.11038535,0.011213824,-0.087528124,0.023235386,0.007575625,-0.036734384,0.061120383,0.009884879,-0.021240937,0.14682029,0.04628588,-0.07898403,0.07260956,-0.017143508,-0.135663,0.04993671,-0.049396228,-0.05256014,-0.061338577,0.083933495,0.122386076,-0.009970051,0.07731963,-0.03497342,-0.0026857832,0.13472015,0.073673174,-0.091457866,-0.13031827,-0.07487787,0.08932571,-0.14396264,-0.02878281,0.024224784,0.11290908,-0.011874309,-0.104984574,-0.07203725,0.07804968,0.015121638,0.039860133,0.049795993,-0.018292427,-0.061601534,-0.1884331,0.104600325,0.119160414,0.033789992,-0.07696625,-0.05575026,-0.05080247,-0.07602118,0.08317472,-0.059089467,0.03109849,0.0076296534,-0.08523518,0.065828435,-0.03977058,0.07465354,-0.0126089845,0.077990696,0.1760645,-0.047332093,-0.034840614,-0.03754659,-0.09977548,0.0814736,-0.05036242,0.034963734,0.03251333,0.031801287,-0.027070718,-0.13950847,0.07047597,0.07455683,0.029228624,0.0122270575,-0.056112718,0.010014758,0.024102265,0.058246575,-0.035995375,-0.0037120637,0.04949026,-0.011170059,-0.06691753,0.02605339,0.02107556,-0.059208285,-0.050634462,0.0013633196,-0.013080136,-0.12920266,-0.050249405,-0.122098275,-0.0786516,0.10830037,0.085333385,0.016420823,-0.0015714354,0.009046633,0.03804188,-0.14383312,0.017967936,0.018343655,0.05854076,-0.02460953,0.021428706,0.039005037,0.013107727,0.116917156,-0.1129712,-0.024208823,-0.089088745,0.12503874,-0.00025545474,0.023565117,-0.04415434,-0.01992729,0.072123036,0.003512981,0.08706956,0.014117136,-0.08600458,-0.008199716,-0.061477844,0.029458156,0.046069413,0.028565956,-0.10331126,0.013647882
TCGA-LL-A5YN-01A,-0.059788793,0.02661272,0.12178223,0.039455093,-0.0589939,0.06444549,0.00846076,0.0032656984,-0.08971602,-0.014349662,-0.03636406,0.05935064,-0.015064913,0.14680222,0.13240835,-0.022935221,0.015620623,0.08051583,0.017587215,-0.12359027,0.0017028983,-0.0010828347,-0.05746958,0.0064700013,-0.046632707,-0.014382056,-0.25620434,-0.014078636,0.019334001,-0.064448565,-0.026320197,0.06572399,-0.19786234,-0.08107905,-0.058881298,-0.013617133,0.018485295,0.09199275,-0.006704821,0.05276318,0.0018598518,0.045272373,0.025493909,-0.13650537,-0.082742535,-0.0030243935,-0.018788233,0.031198412,0.14295773,0.082453094,0.025336074,0.08265785,0.05544203,0.067417555,0.0038776111,0.065893106,0.049400747,-0.026126,-0.07058193,-0.00068946386,0.0317396,-8.601223e-05,-0.053450853,0.035563223,0.062561385,0.004951834,0.13353227,0.028116409,-0.060114823,0.04427086,-0.12986721,0.03616358,-0.014198653,-0.096858256,0.0504946,-0.03191565,-0.034726147,0.143557,0.072005436,-0.011558991,0.033208128,-0.055752773,-0.1279013,0.095211506,-0.07608329,-0.029131018,-0.058480665,0.14471908,0.16382687,0.020087657,0.0565546,-0.030470861,0.02075708,0.10570995,0.03417058,-0.105525926,-0.031174947,-0.050152674,0.077800386,-0.07034419,-0.041997645,-0.006552627,0.09841523,-0.06725059,-0.10568312,-0.027487809,0.05685388,0.008755492,0.065627456,-0.05050358,-0.05569298,-0.05847812,-0.11631516,0.10910492,0.07664485,0.006278656,-0.07299288,-0.012937134,-0.06412101,-0.00795867,0.046697818,-0.04589341,0.0060088187,0.022683002,-0.046210412,0.089124,-0.015818013,0.1124101,-0.06674215,0.11956096,0.074993715,-0.050644957,-0.03014943,-0.037719034,-0.13256404,0.059884317,-0.02755323,-0.0011580223,0.037792467,0.07195714,-0.049435712,-0.09285196,0.040613167,0.08374618,0.061105922,-0.054570813,-0.06685485,-0.13502657,-0.005037271,0.011346681,-0.06299425,0.018556794,0.063990474,-0.0078985505,-0.026273195,0.038457267,-0.022814136,-0.043635715,-0.08463377,-0.014764926,-0.056680486,-0.11647976,-0.059718095,-0.076740116,-0.03102203,0.06073107,0.12867564,0.030304128,0.03195288,-0.09228768,0.028202854,-0.13271698,0.09289692,0.014778678,0.055797838,0.0007737767,-0.0018213321,0.09507218,0.062779956,0.09578231,-0.09851425,-0.03380087,-0.103512794,0.12851122,0.03363077,0.016487632,-0.17157348,-0.03268469,0.021115413,0.030385686,0.012142006,0.012974764,-0.049171597,-0.08069816,-0.03644314,-0.05501157,0.025451006,0.0962616,-0.027353022,-0.028055644
TCGA-AO-A1KS-01A,-0.055833835,0.010785419,0.1115391,0.08867148,-0.030354043,0.056079526,-0.0801941,0.103667855,-0.07249225,-0.0296218,0.018443545,-0.04231198,-0.027395459,0.14089474,0.099899076,0.01047035,0.0019973007,0.14619169,-0.0135534145,-0.09170592,-0.03022641,0.04855015,-0.08024273,0.025249077,-0.0020362614,0.035487182,-0.17336693,-0.015849797,-0.011163764,-0.0804528,-0.04125991,0.06367537,-0.12048871,-0.11275204,-0.049347986,-0.14617012,-0.00047731466,0.10816726,0.029980356,0.025294986,-0.02115237,0.03237284,0.04055992,-0.10081766,-0.061591126,0.003874151,-0.003989654,0.07678764,0.098941445,0.06074301,0.019799529,0.2007968,0.044298857,-0.0022568365,-0.0598012,0.02846544,0.09207048,-0.065568134,-0.058825023,0.033089228,0.022807105,-0.064353384,-0.044931818,0.045913197,-0.021041412,0.013636922,0.058287427,-0.031778462,-0.098585986,0.092924014,-0.12932493,0.054551724,0.03078046,-0.06908489,0.016450878,-0.019564772,-0.0098475125,0.12914748,0.12626341,-0.022662893,0.027991267,-0.028773833,-0.056082666,0.0562031,-0.04001816,-0.056307804,-0.021752827,0.13974534,0.17442782,0.018841429,0.06353116,-0.020569153,-0.07164695,0.0982363,0.073609754,-0.07388733,-0.076269455,0.014005809,0.10012334,-0.113732256,-0.032685924,-0.016128575,0.09064612,-0.062494423,-0.092627406,-0.06271101,-0.0013550994,-0.04601173,0.047629777,-0.041498445,-0.047356877,-0.03685952,-0.10943808,0.06755991,0.14615966,0.042047378,-0.10623626,-0.07721996,0.027757851,-0.05928892,0.029999137,-0.07110089,0.056016743,-0.026652785,-0.06506937,0.098291986,0.010659801,0.032569658,-0.033467386,0.12050562,0.10640236,-0.092023656,-0.0052293735,-0.041324146,-0.15409462,0.0012295938,-0.04719089,0.01879323,0.03728461,0.04396529,-0.08249665,-0.07108769,-0.00071157643,0.07606806,0.05615711,-0.0045140563,-0.07358894,-0.050841726,-0.008209696,0.045710936,-0.047923632,0.032943316,0.039954036,0.0059530693,-0.07151726,0.087695256,-0.01741514,-0.04752374,-0.06193026,-0.031915728,-0.011268833,-0.09922417,-0.10453453,-0.059956882,-0.04690743,0.020622889,0.0717801,0.065316245,0.027003495,-0.08306436,-0.076270975,-0.14909852,0.09125473,0.0038540254,0.007901593,0.024319708,-0.0736391,0.06660739,0.13542122,0.12096965,-0.12157946,-0.042226613,-0.085628964,0.07736228,0.08747252,-0.015509056,-0.15181404,-0.02041654,0.079247475,0.016228514,0.052190132,-0.010915819,-0.058840238,-0.03890462,-0.022777898,-0.031759206,0.031490915,0.035635274,-0.067063935,-0.00946574
