,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0BS-01A,-0.12579629,0.0020782712,0.22302419,0.0690008,-0.2829574,0.069478095,0.083456814,0.03323153,-0.08516383,-0.04418998,0.038227774,0.1294365,0.009530143,0.30819118,0.15721095,0.036260918,0.07508625,0.2813573,0.087750964,-0.31912282,-0.06480418,0.03351255,-0.05843327,-0.07260522,0.027721185,0.041359365,-0.31572187,-0.13982776,0.11354078,-0.23260427,-0.059413645,0.04068491,-0.275703,0.018006127,-0.1472642,-0.15857077,-0.22124885,0.005905238,0.020200169,0.105974205,-0.081199996,0.13821527,0.013298947,-0.06089113,-0.17034076,-0.022609083,-0.12037023,-0.074792676,0.046016015,0.14437047
TCGA-BH-A0W5-01A,-0.18137486,0.038790707,0.20693828,0.24043776,-0.047916695,0.12537912,-0.080763035,0.18674251,-0.114248715,-0.126782,0.037481606,-0.082816124,0.051329475,0.24027437,0.1778975,0.025265533,-0.0319546,0.2597215,-0.14862704,-0.3141949,0.06868393,-0.15344894,-0.24523787,0.007229386,0.045745943,0.15188557,-0.18827645,-0.1340131,-0.10867193,-0.13152143,-0.08204863,0.13295011,-0.15181898,-0.23242575,0.058206808,-0.22449934,0.036359873,0.020185012,-0.12257267,0.09515185,-0.120440125,0.06956344,0.12840608,-0.048561357,-0.14961949,-0.12364249,-0.07208995,0.118612275,0.073435284,-0.0921655
TCGA-BH-A1EU-01A,-0.22821367,-0.030259507,0.20965144,0.038018204,-0.16973701,0.0892922,-0.10476542,0.08306542,-0.1714512,0.039036248,-0.08235839,-0.21155325,-0.070176706,0.11959444,0.2540676,0.040208608,0.053207923,0.042235687,-0.02846274,-0.14287944,-0.10756803,0.083737694,-0.20926358,-0.015401017,-0.10631236,0.24351558,-0.34082383,0.035289433,-0.027584642,-0.2074425,-0.06802691,0.18829888,-0.1927071,-0.042338666,-0.1762591,-0.20933221,-0.012725675,0.11281891,0.12721877,0.064199045,-0.20762298,0.13831264,0.13896395,-0.00435881,-0.064412564,-0.17295875,0.013629407,0.1079,0.18785493,0.094841465
TCGA-AR-A251-01A,-0.0724861,0.14413787,0.20174052,0.15031222,0.0014434819,-0.01767045,0.027245505,-0.039176147,-0.09278901,-0.10952676,-0.07815232,-0.13115816,0.10296805,0.34743,0.15833144,-0.11091868,0.013270028,0.16466485,-0.17251632,-0.1675787,-0.04584481,-0.056382272,-0.07521403,0.13973579,0.011389448,-0.006203748,-0.32136104,-0.052943647,0.118905395,-0.20015723,-0.07784717,0.100052714,-0.17501582,-0.14012554,-0.1586368,-0.075943224,0.0297117,-0.05263591,-0.14435592,0.10326861,-0.16179986,0.090235,0.14403883,-0.3139366,-0.3195501,0.011800011,-0.13083667,0.023738824,0.031962115,0.11152294
TCGA-E9-A22D-01A,-0.12030705,0.12944627,0.20652947,-0.0026747193,-0.06331526,0.20216636,0.081906796,0.20004682,-0.029345429,0.07835477,-0.023035469,-0.03901721,-0.07393451,0.3226491,0.16252577,-0.04150303,-0.033380274,0.27215028,-0.098943785,-0.2599174,-0.08844725,-0.053807143,0.0053174566,0.13873933,0.012103962,-0.039401695,-0.34221265,0.032278825,-0.08850005,-0.2672148,0.054856602,0.1572172,-0.35556054,-0.14990966,-0.12675096,-0.0101202605,0.05404856,0.08367086,-0.16633976,0.008781413,-0.014511512,-0.00071421725,-0.044641133,0.046618782,-0.05717951,0.003674524,-0.10755603,0.0777185,0.1249797,0.18650818
TCGA-3C-AALJ-01A,-0.16787052,0.0075909575,0.16276754,0.045781657,-0.04781636,0.09008042,-0.000121388264,0.13078603,-0.020751843,0.042283334,-0.0011800112,-0.043931626,-0.036990058,0.34273392,0.12597102,-0.008150891,0.11011232,0.22939204,-0.0024517467,-0.08860239,0.024135621,-0.1694382,-0.14414941,-0.005352318,0.09194581,0.11621193,-0.30588245,0.06749821,0.021186415,-0.19680381,-0.18632989,0.14060907,-0.19583178,-0.1981059,-0.16927254,-0.15261044,-0.092549786,0.23167615,0.124874,0.026137797,-0.1301577,0.1715417,0.08673685,-0.10708249,0.0960146,0.057988644,0.046682276,0.13895826,0.26383987,0.25139916
TCGA-EW-A1J3-01A,-0.24180135,0.047265515,0.18250522,0.036118407,-0.09703958,0.16546752,0.112200834,0.08596284,-0.14793475,0.01367577,-0.011664967,-0.013334893,0.13375786,0.26128224,0.078286186,0.09487286,-0.09318063,0.25876722,0.06795655,-0.19496037,-0.0830009,-0.051035944,-0.08103515,0.19530605,-0.20197667,0.02002997,-0.24091618,-0.16233219,0.06623568,-0.12032685,-0.20328829,0.21557662,-0.2503074,-0.22916503,-0.11514211,-0.17101038,0.0027960993,-0.04898762,-0.06858426,-0.19031948,-0.108104,0.021358129,-0.1702725,-0.11080629,-0.0499568,0.064114735,-0.14278544,-0.020670585,0.18525332,0.057859458
TCGA-AQ-A54N-01A,-0.016145276,0.014558913,0.14296062,0.069342524,-0.13821451,0.09959456,0.1434317,0.067652844,-0.10875756,-0.010506683,-0.076549746,0.12736893,-0.048778214,0.28102347,0.098244965,-0.08130423,0.09240482,0.17786677,-0.0062176194,-0.01462355,-0.04551595,0.11861533,-0.12490007,0.03497262,-0.16654797,0.00025638242,-0.36937842,-0.07389606,0.054491088,-0.16485123,-0.1069074,0.05221897,-0.24729858,-0.20222886,0.05872087,-0.25086528,-0.13833651,0.040599063,-0.110062085,0.15044314,-0.06270634,0.17138256,0.089540355,-0.21868445,-0.055870615,0.019703135,-0.06322549,0.36488032,0.14518543,0.16218671
TCGA-AR-A256-01A,-0.09294611,0.13619637,-0.014383113,0.21998212,-0.13733552,0.13798912,-0.08338902,0.07344951,-0.050566684,-0.049204193,0.12460688,0.11467195,0.15020593,0.18059736,0.21585502,-0.0657069,0.05564713,0.19684967,-0.033761524,-0.12254578,0.08131459,-0.049601465,-0.14375776,0.019119756,0.09529549,-0.03826214,-0.4359536,0.042275097,0.085111655,-0.19330409,-0.09707448,0.12790261,-0.27153406,-0.20307295,-0.070119865,-0.21598242,0.047238857,0.18591659,-0.0931479,0.19202495,-0.1369311,-0.035110593,0.013972378,-0.10678731,-0.2282759,-0.071394876,-0.03577158,0.12844661,0.049173817,0.12435585
TCGA-AC-A2FB-01A,-0.08328668,-0.09415723,0.26679832,0.04776257,0.0651651,0.04578341,0.06342124,0.05341316,-0.058337804,0.025854584,0.012099825,-0.03068906,0.091594756,0.27053133,0.15399425,0.0010027376,-0.0058438824,0.2653346,0.19438322,-0.29273802,-0.010582426,0.05697911,-0.15712422,-0.024986584,-0.0602556,0.14239812,-0.3840303,0.024742786,0.04612569,-0.24151647,-0.23058228,-0.11624119,-0.1686412,-0.1592329,0.01272791,-0.15356794,-0.057599574,0.061762672,-0.062061414,-0.004149519,0.26122704,-0.00038066707,0.073560975,-0.04816891,-0.19437633,0.025598116,-0.056163788,0.1439313,0.13176794,0.1454529
TCGA-A7-A26J-01A,-0.17250267,0.040026218,0.23235978,-0.07853737,-0.14337385,0.07877572,0.09984833,0.08099412,-0.16152646,-0.07353823,-0.056990683,0.14705722,-0.045321975,0.27627397,0.21823871,0.0034319204,0.034800183,0.20950139,-0.09009811,-0.20785138,-0.11799335,-0.15473124,-0.02196776,0.06544411,0.0830093,-0.016447447,-0.41870695,0.18876593,0.13650179,0.01662003,-0.09717534,0.11123,-0.18398765,-0.07296089,0.020800807,-0.18118614,-0.096274726,0.08469019,-0.074875295,-0.099722184,-0.08218153,0.16141842,0.004313057,0.027068906,-0.017333083,0.042328868,0.05056495,0.22924702,0.29215795,0.066054665
TCGA-B6-A0RE-01A,-0.20367537,-0.13397355,0.13976769,0.0014284124,-0.09411935,0.0010377709,-0.023579357,0.2333657,-0.06339572,0.06733803,0.017317496,0.12804702,0.011653632,0.29788893,0.12617457,0.00879635,-0.07352993,0.28604963,0.07556598,-0.10764328,-0.059111368,0.036959637,-0.093693964,0.04712409,0.0065977955,0.08394967,-0.2583151,0.0626818,-0.02467722,-0.23686269,-0.087336145,0.03905619,-0.33870804,-0.2993649,0.09775074,-0.27849844,0.009588482,0.1784851,-0.20787221,-0.030046197,-0.03606111,0.044084195,0.04273227,-0.15662368,-0.12159372,-0.021715896,-0.024072656,0.15104602,0.08500206,0.1415473
TCGA-D8-A27H-01A,-0.18126634,-0.030585427,0.24023123,0.07693753,-0.030866846,0.088105574,-0.18104133,-0.07225765,-0.16677934,0.011919602,-0.048896868,-0.057634506,0.002043796,0.22556032,0.14026587,0.06684655,0.0017390114,0.23939236,-0.052847836,-0.1663654,0.08211993,0.10366597,-0.041414253,0.13302411,-0.020178122,-0.056409195,-0.45832223,0.06508267,0.08845451,-0.13625543,-0.10610958,0.12107273,-0.30243385,-0.10542792,-0.09938355,0.00038273248,-0.055487335,0.06093467,-0.010305685,-0.0048479107,-0.1432203,0.056806594,0.13716763,-0.16248138,-0.045121044,0.07350236,0.11129706,0.21172866,0.27558705,0.15283248
TCGA-C8-A27B-01A,-0.059411325,0.098598525,0.21877497,0.093527354,-0.09550376,0.09464831,0.017652698,-0.08768713,-0.22999528,-0.0077533894,0.025646316,0.10856954,0.03528989,0.18411177,0.005800674,-0.10622244,0.09508099,0.25676367,-0.06507073,-0.31679806,0.016845664,-0.0051019453,0.0049128076,0.06426497,0.083948895,-0.027648658,-0.26418778,0.029825944,0.095963076,-0.08722758,0.03741144,0.15816787,-0.20083983,-0.16175537,0.17375812,-0.33686104,-0.050501987,0.27297115,0.09954673,0.031222668,-0.05202325,0.12505136,0.023953188,-0.16044298,-0.22953777,-0.06815871,-0.090062134,0.18570042,0.16507894,0.12838078
TCGA-D8-A1XT-01A,-0.1941139,-0.030097496,0.16836599,0.05869373,0.013067208,0.09585375,0.06290282,0.08851663,-0.09778711,-0.10659899,-0.0016675068,0.047674153,0.044848077,0.23458776,0.28656462,0.09581732,-0.0052979407,0.22515592,-0.00042830987,-0.18095367,-0.11007047,0.08582903,-0.0937627,0.06223506,-0.09492929,-0.018855404,-0.22393337,0.033556934,-0.113766454,-0.20726216,-0.25093022,0.27206084,-0.26368722,-0.054981887,-0.10058612,-0.095149584,-0.21004091,0.1635147,-0.047150757,-0.01454637,-0.059669044,0.026145041,0.18855847,-0.07288969,-0.14283496,-0.1304836,-0.08247643,0.20383295,0.2486094,0.10039866
TCGA-S3-AA17-01A,-0.0610712,0.009760061,0.09972308,0.12070082,-0.07252507,0.10719045,0.04035868,0.01844582,-0.15954334,-0.14263111,0.075780295,-0.1537661,0.16428013,0.324019,-0.052389365,0.08520266,-0.05692983,0.09688651,-0.06348551,-0.10141461,0.07709348,0.18608788,-0.13028698,0.055812173,0.19276953,0.0987559,-0.21342425,0.024932584,-0.08602527,-0.079718865,-0.0618194,0.121481255,-0.16395834,-0.32362014,0.039239828,-0.15303792,-0.15649508,0.19553633,-0.14190158,0.10684915,-0.12692282,0.17163995,0.20784554,-0.12766582,-0.18757778,-0.04756816,-0.13294479,0.054434318,0.12939025,0.30332786
TCGA-AC-A8OS-01A,-0.14578067,-0.12120552,0.19885747,0.08327761,-0.119513966,0.0935897,-0.0379913,0.14136735,-0.24200442,-0.009377674,-0.053325333,-0.034984943,-0.004113372,0.29101488,0.15324998,0.06423828,-0.019918628,0.2510796,0.07581799,-0.21604498,-0.045317713,0.09414717,-0.018040821,0.013548578,0.107087806,0.037437808,-0.33396977,-0.041487448,-0.13876256,-0.20507754,-0.03674536,0.05877001,-0.34178677,-0.15802975,0.09737888,-0.09520575,-0.10944186,0.084744275,-0.06962995,0.043109775,-0.015050139,0.059468895,-0.0923275,-0.069383614,-0.14182343,-0.1416986,0.043688495,0.12190483,0.26254326,0.22212557
TCGA-AC-A5XS-01A,-0.07602532,-0.026658682,0.24361104,-0.059521712,0.011660771,0.17584112,0.02601069,0.17403838,0.050825275,-0.0898217,0.011594367,-0.010170186,0.04835923,0.12076123,0.22299074,0.0062975,-0.10232129,0.4106591,-0.10476091,-0.21054307,-0.095640466,0.15925649,-0.07441832,0.05369473,-0.017322937,0.10539317,-0.3404053,-0.110185385,0.11871134,-0.07465591,-0.2014185,0.08209122,-0.18735388,-0.09242302,-0.08622645,-0.24712186,0.03540351,0.23892811,0.01617727,5.9810674e-05,-0.06613328,0.15900528,0.0062480397,0.07343986,-0.06787554,0.029043764,-0.12795024,0.15834415,0.18652053,0.14055778
TCGA-E9-A1NG-01A,-0.21288715,-0.054887258,0.20526022,-0.059773717,-0.22547995,0.16714025,0.18962489,0.1286374,-0.07230404,-0.109337814,-0.13831434,0.12682626,-0.12695065,0.16410054,0.100433804,0.0029243797,0.006887966,0.124342054,-0.056737494,-0.25665596,0.035193674,-0.0494863,-0.009043481,0.25291386,0.048012182,0.09067653,-0.25383615,-0.0014020706,-0.0765224,-0.2890767,-0.142562,0.04592808,-0.179663,-0.14323594,0.069357134,-0.24511059,0.06430595,0.08968735,-0.07421938,0.040306963,0.045136467,0.1128418,0.055493318,-0.2094242,-0.0869781,0.0031765795,-0.18420208,0.075611815,0.27066305,0.103933334
TCGA-BH-A0BF-01A,-0.07430631,-0.17965057,0.08349768,0.13865067,-0.022662306,0.10456513,0.10123244,-0.03600397,-0.20452814,-0.0774619,0.10752762,-0.0008772404,-0.16832057,0.24004225,0.054184247,0.19000593,-0.08550486,0.21599434,0.12556751,-0.27388263,0.077463135,0.0524098,-0.11475289,0.20135985,-0.08374947,-0.01723901,-0.25495782,0.00027585195,-0.02040519,-0.17830482,-0.055416502,0.23790419,-0.32538188,-0.073359884,-0.022761447,-0.1380805,-0.03274415,-0.075850286,-0.25185862,0.014411621,0.042967986,0.1837072,0.10413131,-0.22245613,-0.030972028,0.06192336,-0.09537197,-0.01824546,0.1532668,0.14929916
TCGA-AC-A23H-01A,-0.013165774,-0.025784444,0.21863331,0.14397942,-0.23647462,0.13232195,0.06248457,-0.020342587,-0.10389079,-0.10081629,0.038749587,0.0061843563,0.184304,0.1352145,0.061395813,0.022116477,0.22838467,0.17174764,-0.20088397,-0.1827068,0.056797434,0.0755105,-0.09308542,-0.036341317,0.005357203,0.24360077,-0.31798404,0.072415665,0.06167803,-0.1720926,-0.03624595,0.087363444,-0.2072143,-0.068458624,-0.1698095,-0.22346261,0.0051421267,0.02445229,-0.208973,0.087353356,-0.036493286,0.20972714,0.15809944,-0.10569957,-0.08237219,0.102857865,-0.04835033,0.23591341,0.16868669,0.16691007
TCGA-AC-A2QH-01A,-0.1291232,-0.018381974,0.15639773,0.102757856,-0.18419555,0.26206118,0.113025755,0.10881383,0.053762645,0.00840096,-0.092587315,-0.090576306,0.108957835,0.35741568,0.114076234,-0.036556907,0.05272203,0.3134845,-0.08156796,-0.18408307,0.059858087,0.055801686,-0.06515852,0.01232672,0.036262996,-0.009463624,-0.31214318,0.11522114,0.10543539,-0.11383253,-0.011187605,0.14325869,-0.11455557,-0.25168678,0.003679395,-0.12516113,-0.07046851,0.21002072,-0.049461387,0.062679105,-0.07697744,0.04289466,0.09085416,-0.2839131,-0.0932101,-0.09842962,-0.14048459,-0.02180581,0.18716036,0.14029016
TCGA-D8-A1XL-01A,-0.08095348,0.0804456,0.24162266,0.15254273,-0.16421445,0.10014579,0.0138491625,-0.053707346,0.021132074,-0.02541645,-0.088814475,-0.07692072,0.039387863,0.1586254,0.17215684,-0.13472553,-0.10393046,0.39523676,-0.0006316588,-0.120540775,-0.0022739645,-0.007506985,-0.10990329,0.045227155,0.025363678,-0.024013551,-0.48884395,0.07267347,-0.058282774,-0.05976681,-0.12586528,0.1531003,-0.13379472,-0.26152357,-0.011853016,-0.22555803,0.0070494474,0.07339157,-0.090664946,-0.14461783,-0.16227269,0.009577309,0.18055685,-0.06556102,-0.1420283,-0.10964301,-0.11456096,-0.047337912,0.0635304,0.040017657
TCGA-EW-A1IX-01A,-0.2382281,-0.03292174,0.20082888,0.029123481,-0.19682807,0.18598723,0.14727543,0.12862128,-0.033378407,-0.09535858,-0.01475293,-0.051093858,0.1024711,0.35830894,0.024230288,-0.05853544,0.09390968,0.16708414,-0.14549337,-0.19803259,0.15386178,-0.07228253,-0.07639378,0.06308262,-0.2296612,0.11799204,-0.26020268,-0.099530086,0.012337045,-0.11998535,0.011776856,0.11652932,-0.26843405,-0.18121856,-0.19098377,-0.06281303,-0.013174345,0.11482232,0.060607146,-0.057737608,-0.0017503877,0.218089,-0.017805737,-0.071355894,-0.15797216,-0.14093886,-0.09513351,0.08931138,0.19994386,0.06799161
TCGA-BH-A1F2-01A,0.027142454,0.042980008,0.31021652,-0.040326454,-0.18506102,-0.012590496,0.0804309,0.10516235,-0.04488272,0.028194962,-0.14228459,0.06990015,0.074782394,0.09658535,0.20287655,-0.17194687,0.03264988,0.22294524,0.12709089,-0.13480845,-0.056524724,0.07641694,-0.17913602,0.06245966,-0.007996379,0.087085605,-0.2532227,-0.060401376,0.107642666,-0.15360488,-0.094609246,0.17613547,-0.21238448,-0.28322852,-0.16469593,-0.2687481,0.033800475,0.10995725,-0.11487738,0.012961558,-0.15956528,0.18624672,0.2498057,-0.1744093,0.0058848253,-0.13227575,0.06343273,-0.04315212,0.02206212,0.15871775
TCGA-AN-A0XP-01A,-0.082314566,0.07200433,0.030858412,0.107540466,-0.08294653,-0.012382136,0.029143242,0.0074443626,-0.073396586,-0.011859236,0.042081464,-0.10672227,0.091780216,0.29543266,0.23713848,-0.13842152,0.14158705,0.24620189,-0.13084069,-0.22268744,0.00805345,0.050013933,-0.151489,-0.07063476,-0.19010502,-0.0063190414,-0.39583206,-0.059761494,-0.19215257,-0.21261849,0.032528814,0.13507567,-0.20797558,0.070708886,-0.023395017,-0.10987873,-0.110286064,0.18849982,-0.050493643,0.030663593,-0.16481328,0.23031057,0.1344065,-0.008071802,-0.1878545,0.14177117,-0.0984691,-0.03241035,-0.012766368,0.15924843
TCGA-AO-A0JB-01A,-0.036792226,-0.07030232,0.15932338,0.08281204,-0.1566762,-0.0024051273,0.07571167,0.038941074,-0.1729492,0.05529888,0.010081503,-0.14288738,0.11296559,0.33195204,0.16593401,-0.087495044,0.050060067,0.20147033,-0.06467421,-0.20972756,0.04777755,-0.03899973,-0.12746261,0.18100108,0.0574515,0.065856405,-0.38340062,-0.05780905,-0.0022131973,0.0269045,0.14531215,0.017329881,-0.28979954,0.080257975,-0.027902823,-0.1237808,-0.12983546,0.17046027,-0.29615292,0.2072478,0.015032821,0.033849232,-0.0017608483,-0.08475449,-0.111571334,0.00046135014,-0.16090399,0.037433438,0.23647204,0.080735646
TCGA-BH-A0WA-01A,-0.07982638,-0.10394247,0.3162675,0.13677543,-0.07601129,0.08303057,-0.045366254,0.0278833,-0.21481192,0.1177208,-0.04321154,0.0016427815,0.12185331,0.23353137,0.21977718,-0.085911304,0.04776706,0.45675337,-0.14464286,-0.09955664,0.014486841,0.040759847,-0.051239632,0.0040595913,0.010409423,-0.030322237,-0.13836215,0.016261812,0.16659418,-0.022073777,-0.17241934,0.15952298,-0.23360051,-0.31284878,-0.15419604,-0.1918171,-0.07418454,0.15828985,-0.019106964,0.042394068,0.0336017,-0.035697706,0.05452012,-0.010427228,-0.08401363,-0.038004376,0.13652624,0.04530646,0.062577985,0.16494979
TCGA-BH-A0HB-01A,-0.089148924,0.06416892,0.26680127,0.1857726,-0.13782425,0.15917413,0.23713553,0.15318875,-0.16199659,0.052944575,9.863705e-05,-0.05274157,0.10326353,0.24341752,0.1353909,0.10685322,-0.010087798,0.19645967,0.13044548,-0.2456692,-0.052136377,0.057130564,-0.13184503,0.24186574,-0.10941301,-0.05604017,-0.24988563,0.020131499,0.07151314,-0.035198618,-0.002678999,0.034580126,-0.29955524,-0.048021838,-0.24817342,-0.3431006,0.02349349,0.106380396,-0.033176437,0.08801853,-0.065202214,0.07271108,0.053762667,0.09629568,-0.080404826,-0.10324993,-0.0032981106,-0.08820403,0.0625048,-0.026087668
TCGA-OL-A5S0-01A,-0.088893175,0.07218243,0.29626006,0.11754702,-0.16067472,0.14253455,-0.033181757,0.14517675,-0.24351028,-0.07311518,-0.119610645,-0.0684822,-0.04265255,0.31570625,0.086294994,0.031736065,0.1299077,0.24018368,0.07491723,-0.06500167,-0.0028346474,-0.010398821,-0.16785094,0.03328741,-0.057235405,0.0022926393,-0.2644926,-0.16559258,-0.04270754,-0.032404006,0.017038425,0.22350425,-0.24687095,-0.027580814,0.11796531,-0.25408545,0.007638701,0.09587091,-0.21055515,0.12174059,0.035245825,0.14720361,-0.049875725,-0.23368199,-0.1278155,0.08756901,-0.075510375,0.04041729,0.13088617,0.13699439
TCGA-E2-A1IL-01A,-0.20045343,-0.107157074,0.1442936,-0.10957753,-0.11791422,0.18809961,0.03199695,0.019105706,-0.12260325,0.014706149,0.024758112,0.07614453,0.1706343,0.33239168,0.050679542,-0.06859093,0.15716054,0.25297138,-0.1495883,-0.29864025,0.023626361,0.03841493,-0.112708464,0.16292867,0.08311853,0.09501136,-0.27178928,0.002954017,0.04655247,-0.07986206,-0.064181715,0.16467056,-0.23071375,-0.20196812,0.01815204,-0.100204974,-0.036185455,0.0005373129,-0.17443302,0.1405073,-0.19523409,0.15669999,0.222921,-0.08852938,-0.12892231,-0.08001212,0.033659894,0.06854641,0.0888606,0.11110755
TCGA-C8-A26Z-01A,-0.037574925,0.057342906,0.33104482,0.05316973,-0.054700974,0.09618867,0.12460657,0.156957,-0.1498242,0.10033587,0.063655786,-0.0126313325,0.070495196,0.31412625,0.11598131,0.010032504,0.22325288,0.026813358,-0.10441076,-0.0063614543,0.085585445,0.09445837,-0.06262229,-0.058891058,-0.14574246,-0.088695094,-0.3348044,-0.0003177699,0.0064373477,-0.20117567,-0.09667977,0.06266943,-0.1760248,-0.09346472,-0.11608518,-0.41843295,0.035437107,0.2664171,-0.08549309,0.025969187,0.003657328,0.09839151,0.022463933,-0.17355193,0.043806363,-0.014464682,-0.060446903,0.119951904,0.06655778,0.15166958
TCGA-B6-A0WX-01A,-0.005339581,0.06915857,0.17325655,0.1076479,-0.1536288,0.20753855,-0.035641395,0.13424541,0.0707595,-0.06867743,0.040905766,-0.03748647,-0.07818836,0.1791693,0.28530163,0.04208625,0.0058894255,0.17947857,-0.17953911,0.015378533,-0.1381151,0.057565425,-0.17542973,0.084428705,-0.0510197,0.038206857,-0.2503267,0.17083427,0.10866521,-0.11456502,-0.069243446,-0.0034773445,-0.2953533,-0.19360481,0.0055030626,-0.11206825,-0.17086622,0.21951392,-0.012207875,0.083515234,-0.09091407,0.07834474,0.17262918,-0.23142177,-0.20592092,-0.1558385,-0.10782947,-0.036607824,0.2764027,0.084514745
TCGA-AC-A6NO-01A,-0.18911941,0.02563548,0.22066936,-0.031803332,-0.11400838,-0.009228958,-0.04704571,-0.08672867,-0.05293582,0.09178009,-0.14510731,-0.06320913,0.09879824,0.25969827,0.107725754,-0.035503626,-0.03159912,0.20992652,0.020628184,-0.18659316,-0.0318692,0.06637426,-0.20187081,0.16296726,0.07725629,-0.026962824,-0.27780125,0.0054291375,0.091466404,-0.20452356,-0.13293652,0.13424626,-0.12979555,-0.08744221,-0.15023349,-0.23476048,0.0971326,0.21556613,-0.21250148,0.108446606,0.0016336065,0.12383362,0.18715812,-0.07048203,-0.030075364,-0.02209383,-0.04056707,0.23911491,0.33336818,-0.014011312
TCGA-E2-A1BD-01A,-0.1268981,0.18500318,0.1825354,0.14775303,-0.119437546,0.12452136,0.11079766,0.100603,0.019038435,0.03163054,0.01733509,-0.0835595,0.028322427,0.15757732,0.16991343,-0.0671318,-0.052111406,0.21198973,0.07908409,-0.13819489,-0.023512552,0.06851006,0.0788721,0.2650964,-0.13223736,-0.02958397,-0.30386496,0.046128854,-0.013314346,-0.22430946,0.0360319,0.2936816,-0.17690854,-0.15311466,-0.02086639,-0.22436592,0.00138601,0.19344544,0.015498297,-0.053930894,-0.088204056,0.04377131,0.14832939,-0.25974783,-0.018910412,0.015583886,-0.15787296,0.14585644,0.15367565,0.23111522
TCGA-AC-A2FF-01A,-0.14632696,-0.027228879,0.19556297,0.051311843,0.0050075864,0.0065128743,0.14270587,0.009803844,-0.1283319,0.24055146,0.075166844,-0.085287884,0.13415353,0.3461619,0.17213634,-0.0616733,-0.21246254,0.046856847,0.011800548,-0.19021933,0.009048163,-0.15275064,-0.16978097,0.14239517,0.06917417,0.16346733,-0.3209484,0.0046621445,0.021316804,-0.1808453,-0.076616906,0.043263044,-0.31181574,-0.23991625,-0.03406709,-0.031024123,-0.04437331,0.1426177,-0.05550618,0.047244918,0.005396679,0.13561153,0.02448143,-0.14792144,-0.08044728,-0.18862633,-0.110018514,0.16025007,0.1029033,0.10223351
TCGA-AN-A0XW-01A,-0.26264575,0.11428768,0.26935694,0.00067674275,0.045986086,0.09694893,0.18503907,0.07622406,-0.06737572,-0.055359304,-0.1366835,-0.093764015,-0.038590144,0.22349443,0.3620332,-0.18630442,0.04583587,0.15704398,-0.0076934355,-0.17088248,0.08014213,0.10878327,-0.06668998,0.12338631,0.0021836557,-0.025341498,-0.263533,-0.0993513,0.12178988,0.0053909547,-0.08460913,0.07734064,-0.27782583,-0.25846267,-0.065047346,-0.23600192,-0.123285756,0.09762082,-0.07741267,-0.02504798,0.09225886,0.13212888,0.046736658,-0.032488544,-0.1030828,0.06808327,0.010334012,0.18811847,0.15588254,0.009455573
TCGA-PL-A8LX-01A,-0.05848735,0.04554879,0.34043202,-0.06868148,-0.028720478,0.18965559,-0.027497714,0.014846842,-0.24140269,-0.03936641,0.0040910365,-0.01630649,-0.12164063,0.118421696,0.07357732,-0.05933305,-0.02332381,0.2738043,-0.12383499,-0.11171074,0.008348634,-0.005693731,-0.12742102,0.035708167,-0.0020259994,-0.060841996,-0.40604824,0.0929173,-0.08376717,-0.19662514,0.00229632,0.21675251,-0.22975668,-0.21406484,0.07560275,-0.09695271,-0.14372267,0.27861452,0.012150467,0.09203533,-0.23462787,0.053000245,0.063111104,-0.1520674,-0.06718342,0.058305122,-0.014140539,-0.0142862545,0.037705876,0.17918439
TCGA-3C-AAAU-01A,-0.07845942,0.2012985,0.17284276,0.046355784,-0.08439635,0.06359097,0.19885676,0.090950124,-0.2785374,-0.06535872,-0.056170292,-0.072342336,0.16604087,0.35583457,0.1449572,-0.045600638,-0.016835604,0.15150486,-0.025355967,-0.13543601,0.06561886,0.15406644,-0.21679416,0.067543685,-0.2767589,-0.061997194,-0.3183881,-0.049858544,0.117572285,-0.05997079,0.0039044512,0.06090265,-0.11899181,-0.090902135,0.05574691,-0.214428,-0.07950412,0.05417982,-0.12766345,0.039400462,-0.100593776,0.09505217,0.12778118,-0.059668764,-0.060343802,-0.040267725,-0.26628566,0.12890023,0.07911156,0.17556572
TCGA-BH-A0C0-01A,-0.04690346,0.1522098,0.21055935,0.25751626,-0.042870235,0.0037254996,0.05115141,0.15607826,-0.18721706,-0.04309555,0.028368054,-0.09236154,0.0184495,0.19102299,0.1465017,-0.011825446,-0.052636642,0.202189,-0.016531268,-0.25019422,-0.14683165,0.0074879583,-0.039433267,-0.056406975,-0.21463247,-0.1409802,-0.39619792,0.005214596,0.13793293,-0.1794047,-0.097939774,0.10250904,-0.18872972,-0.2034408,-0.015768537,-0.17767332,-0.08993517,0.047435794,-0.15079077,-0.05080433,-0.11325019,0.19582433,-0.009265688,-0.06281593,-0.041564025,-0.09397557,-0.13431284,0.06389557,0.2491288,0.094435565
