,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A0BC-01A,-0.014566178,-0.043365937,0.14369485,0.095207505,0.011800954,0.07080888,-0.008860613,0.0071855695,-0.056744784,0.10078225,-0.045762867,0.052864883,0.028923389,0.12837435,0.07194576,-0.0075358395,-0.035669968,0.06516104,0.036700107,-0.046092194,-0.02560783,-0.0010922501,-0.040769733,0.102360204,-0.05373133,-0.047113072,-0.13451281,-0.097182795,0.050539415,-0.0836536,-0.042207167,0.031165723,-0.096106075,-0.09913428,-0.06721058,-0.08054034,-0.052610815,0.014041305,-0.07667276,-0.060766228,-0.089250065,0.1120353,0.101051465,-0.14946066,0.031767808,-0.01751506,-0.05269201,0.0050731525,0.010367671,0.10758875,0.051515196,0.08349172,0.0736911,0.069184124,-0.007844116,-0.022904089,0.059683245,-0.030777812,-0.07305005,-0.0007825613,0.051151395,0.017564699,-0.0452651,-0.0140259825,-0.04245115,-0.01822237,0.112422206,-0.024547013,-0.080837265,-0.026797881,-0.08770048,0.063938156,-0.042378854,-0.18150322,0.0806716,0.009433437,-0.05899758,0.017768558,0.14741817,0.022711528,-0.016320279,-0.09424128,0.009798325,0.049388647,-0.038652655,-0.017100802,0.026528519,0.11796889,0.16500935,-0.065085456,0.026060505,-0.036962934,0.047337588,0.0226077,-0.002646631,-0.044953898,-0.019618087,-0.058404446,0.009242953,-0.016687104,0.04874006,0.10966965,0.014210614,-0.06575934,0.0051088794,-0.0011751053,-0.024190668,-0.11628263,0.034252424,0.048273448,-0.03635774,-0.10375973,-0.020249719,0.1308756,0.14599332,-0.04040495,-0.026418144,0.03089445,-0.04935032,0.007571016,0.066487625,-0.15684189,0.060126074,0.10316872,0.06834601,-0.018603668,-0.0014446708,0.005245848,-0.0026166444,0.14817582,0.14058354,-0.075332634,0.009570418,-0.035161804,-0.25222376,-0.0140627185,-0.06072188,-0.068335995,0.025865428,0.037245885,0.030087337,-0.1310816,0.012324407,-0.08134168,-0.043571398,-0.019116296,-0.082728006,-0.054850332,-0.08639469,-0.022346184,0.012973301,0.044927187,0.041351456,0.096863106,-0.052055623,-0.056358024,0.034174036,-0.045405578,-0.06291736,0.006301166,-0.008284368,-0.055573836,-0.016282143,-0.19170989,0.024280887,0.06847074,0.06714686,0.05420509,0.018354964,-0.017614882,-0.061192475,-0.047583155,0.018972212,0.050060563,0.030982742,-0.020045197,-0.121462286,0.10445257,0.0030553816,0.08790617,0.09032213,-0.14611217,-0.048933107,-0.014850566,0.011777372,0.010897955,-0.1279322,-0.08607076,-0.071584456,-0.012616706,0.12325386,-0.011106302,0.029737646,-0.014611093,0.029848149,0.076676264,0.09431981,0.07398315,-0.035247635,-0.052927993
TCGA-E9-A6HE-01A,-0.053860854,-0.12008903,0.11907359,0.04188291,-0.06816484,0.10001472,-0.0030174102,0.012772648,-0.057160325,-0.014311377,-0.034878485,-0.016077133,0.01204534,0.123526156,0.14377767,-0.08178319,-0.022497792,0.076793395,0.074299544,-0.112855114,-0.044247016,-0.0045026937,-0.06705915,0.062336087,0.07740761,-0.018563619,-0.12334933,-0.045371946,0.037116177,-0.0897454,-0.061223153,-0.0063669123,-0.06292586,-0.13624194,-0.08369508,-0.033131335,0.024810528,-0.038436636,-0.039510973,-0.066347726,0.038567938,-0.0059849895,0.10524281,-0.11719693,0.036316108,-0.012606701,-0.0017339726,-0.061301097,0.05651537,0.08359299,0.022745805,0.034959584,0.016561707,0.054667376,-0.055365972,0.021012926,0.06035388,0.09490612,-0.02298427,-0.008520883,0.079100996,0.03794056,-0.1491943,0.01600577,-0.028280951,-0.07784576,0.12511355,-0.038514033,-0.026166998,0.06411971,-0.17540078,0.15460248,-0.002391407,-0.20054032,0.1052269,0.02614129,-0.011960394,0.018352242,0.11877144,0.013670879,0.0072741536,-0.028377939,0.050582465,0.1149327,0.047627766,0.020783352,-0.035318837,0.09010403,0.08224928,-0.08520532,0.08234684,0.06711316,0.059238054,0.039295122,0.112230435,-0.022190696,-0.029472306,-0.057565954,-0.07089808,-0.021376807,0.07544959,-0.023550376,-0.026212115,-0.071665354,-0.071192615,0.006581233,-0.04205844,-0.097553365,0.049880963,0.044137403,-0.0064942446,-0.1283857,-0.09964744,0.10932273,0.08762196,-0.013746868,-0.046040174,0.011616468,-0.09701525,-0.015284758,0.1400163,-0.07317909,0.10992704,0.06420672,0.0038013146,-0.050911263,0.033361707,0.05733588,0.00643535,0.09315954,0.06326903,-0.14093728,0.04253598,-0.14504194,-0.17303877,-0.030520888,-0.027954318,-0.004812627,0.003922998,-0.0015341312,-0.022082753,-0.17046916,0.05638542,-0.004558914,0.053439967,-0.02803241,-0.110937096,-0.03728954,-0.027196968,-0.0050296476,0.004179447,0.08856938,0.048158817,0.009981458,-0.06365186,-0.039719876,-0.023563745,-0.1016742,-0.067080505,-0.09327022,-0.05868399,-0.05252697,0.041749883,-0.05180152,-0.08772846,-0.0019714856,0.07250782,-0.055353273,-0.070399135,-0.05783231,-0.059105568,-0.033308625,0.04223347,0.055735443,0.047042158,-0.025763309,-0.072644435,0.06103788,0.067306384,0.15265855,-0.041237354,-0.01484749,-0.04289985,-0.0063307015,-0.03907335,0.013096576,-0.08347887,-0.032134917,-0.08890802,0.016995292,0.10989883,-0.061998542,-0.08134657,-0.03678467,-0.036420144,0.06333998,0.095086925,0.063104,0.011391503,-0.04961929
TCGA-D8-A1XC-01A,0.04054086,-0.078749545,0.029435404,0.06754857,-0.08233542,0.074469976,-0.113638304,0.00568945,-0.052351438,0.017985892,0.0045356816,-0.056336597,-0.079843454,0.103351094,0.0679514,-0.0016479954,-0.012478388,0.055538345,-0.067136295,-0.14737365,-0.020935051,0.0044702804,-0.08078893,0.10006258,-0.058850743,0.028047573,-0.084356286,-0.009376405,0.07000561,-0.06828246,-0.01880362,-0.039544344,-0.034433477,-0.16090924,-0.062402155,-0.068862535,-0.10938245,-0.01922753,-0.07676641,-0.017581282,-0.059164684,0.08827007,0.07689679,-0.0765614,-0.052898243,-0.013115917,-0.0036931688,0.0731921,0.06281669,0.09541475,0.052383687,0.057857137,0.0024469662,0.120491825,0.032997265,0.06273812,0.04917059,0.09158813,-0.08735422,-0.017910162,0.037089624,0.047050085,-0.05289495,0.11346961,-0.03176966,-0.021773271,0.1993673,-0.045816936,-0.027022917,-0.0200703,-0.13516627,0.061837006,-0.0248571,-0.11825917,0.08704387,0.04225252,-0.022248415,0.045771636,0.03718583,-0.059563182,0.06306499,-0.049118824,-0.00086584315,0.042278647,-0.03115069,-0.04447702,0.0358402,0.028758647,0.11350782,-0.10389846,0.07994294,-0.106513344,0.06625765,-0.0053559984,0.14121708,-0.07923623,-0.04354456,-0.056236587,0.06248091,-0.06426541,-0.07454499,0.08639917,-0.044778496,-0.097414576,-0.11888342,-0.05082946,-0.009031276,-0.07463947,-0.026712764,-0.025099099,0.029801227,-0.10868104,-0.06805941,0.029394401,0.051791735,-0.015030702,-0.035354104,-0.02152335,0.03551405,-0.013688158,0.20874949,-0.09106537,0.07199542,0.038802225,0.12286052,-0.0498417,0.013332982,-0.0005442248,0.015387614,0.11793005,0.048291933,-0.06562982,0.007718894,-0.025882104,-0.14246328,-0.10654386,0.010784944,0.0108348625,0.031034423,0.0028798976,-0.0163703,-0.099717416,-0.067830205,0.0071109156,-0.045559667,-0.048560284,-0.10182991,-0.075241506,-0.03445264,-0.03402079,0.03266156,0.13811216,0.00045373343,0.059646185,-0.10074446,0.08034609,0.058688764,-0.109167114,-0.048699792,-0.12630981,-0.017652396,-0.06266937,0.03071298,-0.1549045,-0.010811625,0.008524706,0.09932507,-0.0053588036,-0.057389323,-0.033963375,-0.018410819,-0.008962516,0.0976058,0.019767644,0.07279188,-0.038076617,-0.055041377,0.08693765,0.115965955,0.19595012,0.008782333,-0.083990216,-0.023010407,0.03800541,0.067856066,0.0015671239,-0.13527447,-0.037473734,-0.043878093,0.019898398,0.105082765,-0.012534022,-0.08461684,-0.012626514,0.019965533,0.035311766,-0.004070575,0.096337885,-0.01212692,-0.043731038
TCGA-EW-A6SB-01A,0.03303434,-0.058074363,0.044246666,0.12354489,-0.049209088,0.038372204,-0.09822839,0.02276723,-0.026920157,0.035224706,0.03679733,-0.0058948826,0.012155799,0.19875115,0.08448819,-0.11732897,0.05287351,0.0043426966,0.009269698,-0.08786754,0.041742593,0.014982681,-0.122311726,0.14611161,-0.011394893,-0.014125601,-0.16858906,-0.013573727,-0.04825397,-0.14031652,-0.0526211,0.031585004,-0.08953447,-0.06150791,-0.117767505,-0.12274472,-0.0049374336,-0.044340987,-0.0014412275,-0.057146784,-0.029230248,0.04922558,0.09078689,-0.04249905,0.0033780755,-0.0023726607,0.023654675,0.028609553,0.00028702882,0.13602619,0.08822471,-0.03437409,-0.0022281364,0.106333464,-0.040173583,-0.043831028,0.059896123,0.06009176,-0.0010647508,0.055499554,0.06607176,-0.013184035,-0.025818778,0.12127765,-0.06949113,0.0062786024,0.14896315,-0.0031608213,-0.07068502,-0.0046463762,-0.21126683,0.04081835,0.0074614217,-0.11480933,0.055866476,0.017800698,-0.037969355,0.09214787,0.16621225,-0.02769512,-0.02597055,-0.01804929,0.007273421,0.027143367,0.01820728,-0.04172132,-0.008683905,0.14222628,0.11823372,0.014902777,-0.029693838,-0.07777945,0.024315279,0.022208747,0.09878676,-0.08914715,-0.06298093,-0.042984,0.088307895,-0.064420335,-0.006500629,0.0080158785,-0.003021111,-0.035328407,-0.007833544,0.03763839,-0.037597463,-0.098811105,0.034076415,0.040862367,0.0073088356,-0.10206907,-0.117640145,0.065590106,0.015991155,-0.0004087249,-0.01354402,0.0014434446,-0.033325277,-0.016230134,0.13590258,-0.016333185,0.050353963,0.05594752,0.039729025,0.007900173,-0.06594649,0.019460285,0.037707288,0.10099802,0.12258707,-0.14924598,0.03412932,-0.048632838,-0.14550753,-0.10891629,-0.057360645,-0.016968066,-0.03148077,0.0151154045,-0.05919803,-0.14094102,-0.02952812,0.009814928,0.04398352,0.0060311398,-0.13931789,-0.06829807,-0.049767442,-0.0056663044,0.01567558,0.033159286,0.02271619,0.025006367,-0.047951575,0.027754383,0.06499485,-0.056408763,0.019362371,-0.030535795,0.04204374,0.051505074,-0.028680883,-0.15750569,-0.05903993,0.112501934,0.059965413,-0.031565215,-0.023933746,0.02360085,-0.020582167,-0.11012137,0.016753541,-0.04177358,0.031073095,-0.008167819,-0.066904075,0.038392805,-0.020038523,0.22878303,0.0010203397,-0.07204736,-0.008397756,0.00026072483,0.0134035675,0.061732695,-0.10750702,0.05973521,-0.06458628,0.0548417,0.0696874,-0.074463196,0.009860856,0.047886923,0.04784248,0.09662856,0.13474616,0.10927218,-0.016775804,-0.014092997
TCGA-A2-A25C-01A,-0.023921657,-0.04916574,-0.0051113633,-0.030296098,0.009486795,0.099355996,-0.012967595,0.04313343,-0.11777655,0.025881601,0.041739892,-0.036636688,-0.017264351,0.1632669,0.09457902,-0.057776883,0.032945927,0.084526435,-0.00043285167,-0.05455765,-0.09895082,-0.14731795,-0.037282202,0.15748914,0.0045695323,-0.06856506,-0.09625485,0.0032802948,-0.09229125,-8.0755526e-05,-0.04041153,0.019325946,-0.03628895,-0.15649536,-0.122536756,-0.02752514,-0.051699504,0.008208879,-0.041849125,0.0013911504,-0.01832364,0.14222126,0.069675215,-0.059944272,-0.026396163,-0.080357924,-0.010997115,-0.031046016,0.045207135,0.06675815,0.04757234,-0.010154616,-0.025944427,0.057117317,-0.021554563,0.04101684,0.15433468,-0.016695213,-0.049363114,-0.0077294204,-0.0003440884,-0.001252612,-0.09088071,0.08928186,-0.014005865,-0.07921002,0.1460456,-0.017536683,-0.08951419,-4.891168e-05,-0.14011791,0.04515129,-0.062146246,-0.15091033,0.12241817,0.080768004,-0.12492599,0.0736939,0.079594344,0.043078754,0.028184049,-0.081516854,-0.054360554,-0.00041509827,-0.04054008,-0.023107933,-0.01281259,0.0013524386,0.15554048,0.031044113,0.012791987,-0.08826804,0.06501309,0.014573941,0.09112497,-0.105348505,-0.044611715,-0.057741657,0.033653148,-0.02589135,-0.050599627,0.09509033,-0.04325118,-0.07841462,-0.05421564,0.019584622,-6.8962734e-05,-0.067885034,0.012061976,-0.013233701,-0.12720458,-0.13519421,-0.17763078,0.07294157,0.12867635,-0.046616558,-0.023819631,-0.06424016,-0.02589644,0.044786144,0.11762119,-0.10157491,0.035909697,0.029186072,0.11894172,0.0019453911,-0.031970132,0.09543347,-0.040746354,0.11470183,0.055614594,-0.122675754,0.068197556,-0.032452904,-0.09704706,-0.016172407,-0.054307763,-0.016700078,-0.05741075,-0.02333762,-0.051426098,-0.14300807,-0.023213543,-0.004531173,-0.012546287,0.016533619,-0.093581945,-0.033723883,-0.03194989,-0.09984367,0.029906329,0.029768799,0.028036643,0.009674786,-0.0206278,-0.017320672,0.0074836914,-0.06632206,-0.027184056,-0.08329076,-0.0052837613,0.020380098,0.017883131,-0.13790303,-0.020450737,-0.00095225597,0.15791401,0.08336074,-0.026579017,-0.03899539,-0.11294208,-0.06432193,0.035321858,0.025088193,0.08511206,0.0021185589,-0.0011928105,0.079203665,0.1499646,0.088350564,0.026915278,-0.033694755,-0.052399073,0.07492017,0.05603687,-0.112372786,-0.08462327,-0.019274555,-0.072112225,0.017795146,0.13867216,-0.0045124716,-0.04340811,-0.034534164,-0.01977725,0.013604223,0.055025782,0.04519928,0.04637888,-0.053597312
TCGA-E9-A244-01A,-0.041294545,-0.033515096,0.05046088,0.051902704,-0.03217678,0.03738173,0.070695244,0.0055924063,-0.065973446,0.049921926,0.07278287,-0.041081626,-0.027415393,0.10244458,0.11890247,-0.06545166,0.014969808,0.06733455,-0.043206282,-0.047118895,-0.08697649,-0.070088826,-0.025364146,0.020073276,-0.07094339,-0.06987908,-0.14303577,-0.06133619,0.00059549074,-0.070652984,-0.07955732,0.022538416,-0.08276071,-0.10407985,-0.0502759,-0.15953813,-0.026021339,0.03173329,-0.00062912755,-0.039596915,0.03035844,0.010574371,0.13827044,-0.022142343,-0.058015104,0.0149399545,0.01754064,0.03673776,-0.00010546736,0.06124639,0.06211615,-0.016611366,0.01751213,0.07416359,-0.045899194,0.07147038,0.04970049,0.033507977,-0.05403756,-0.041700248,0.06674576,-0.037538275,-0.09757559,0.14250612,-0.025619116,-0.025758872,0.12386453,0.028202992,-0.069830395,0.0001710369,-0.09714902,0.006938116,-0.06143401,-0.17996863,0.1077638,-0.025751304,-0.05347353,0.012534493,0.1265048,-0.04857763,-0.003976283,-0.082357146,-0.06079609,0.06425456,-0.011920072,-0.040958326,-0.011366169,0.13796946,0.042419262,0.0016851542,0.019028353,-0.071058005,0.06467874,-0.0082342345,0.034077227,-0.08414577,-0.023410525,-0.019392176,0.077404805,-0.054928575,0.04729418,0.09074623,-0.016942803,-0.047976602,0.048221517,-0.03344063,-0.07064581,-0.113338985,0.034212414,0.019974858,-0.064615965,-0.15408279,-0.060025845,0.08859174,0.07952998,-0.066421404,0.027406901,-0.05225665,-0.10183198,0.06710119,0.06054571,-0.0598832,0.05148136,0.15025191,0.038985997,-0.055782296,-0.09939618,-0.0051544686,-0.00012452163,0.143151,0.18819006,-0.04782642,0.059439298,-0.09452934,-0.15147468,-0.093427606,-0.07072024,0.011596219,-0.08149394,0.035187926,-0.046150927,-0.15266748,-0.035587564,0.056447867,0.02275454,-0.00087835296,-0.14167562,-0.0048486204,-0.03965995,-0.07287938,0.068499364,0.016457383,0.07933058,0.042449996,-0.031627852,-0.042541966,-0.015645133,-0.016540816,-0.09429658,-0.09253181,-0.08919161,0.008741224,0.030451916,-0.24876407,0.02947379,-0.037043378,0.047019612,0.030097613,-0.017218338,-0.04754618,-0.005957809,-0.072758935,0.077260174,0.05065941,0.05440036,-0.024966702,-0.024579613,0.0025346933,0.07164069,0.1729387,0.010445978,-0.0078393165,0.039372537,-0.0029283806,0.05646178,-0.015933702,-0.11942648,0.06224846,0.009161504,0.067276895,0.12362808,-0.07017224,-0.009898109,0.0654946,0.00262332,0.024216974,0.10305207,0.107228085,0.0005112323,-0.032354202
TCGA-BH-A0DI-01A,0.038961533,-0.059753302,0.112322755,0.060705896,-0.03822051,0.057635482,-0.029049283,0.0356231,0.009798434,0.05762492,-0.07033825,-0.01595616,0.011380259,0.1460184,0.16136724,-0.04733775,0.010254632,0.06330877,0.070494354,-0.09182001,-0.016267445,-0.049907967,-0.047883786,0.09861344,-0.08741656,0.04602398,-0.15292777,-0.043165486,-0.022111118,-0.10030034,-0.016533844,0.047525454,-0.08758075,-0.22145443,-0.12222318,-0.02690977,-0.024668336,0.04787805,-0.077848986,-0.0014594006,0.03751253,0.043442056,0.08141931,-0.08386681,-0.053980704,0.01838133,0.024055526,0.0064717,0.0033417265,0.09550227,0.014442679,-0.031146081,0.05021592,0.0053578163,0.071499966,-0.04048064,0.039501756,0.03635404,-0.068812534,-0.009669697,0.0035752978,0.009596307,-0.12721442,0.08040751,-0.030250078,-0.08428371,0.12213953,-0.007830027,-0.060456887,-0.07895612,-0.19041525,0.026009018,-0.03951933,-0.1319452,0.09077868,0.03399922,-0.024813458,0.032943554,0.13565993,0.048870888,-0.07775938,-0.03227669,-0.051601358,0.014748845,-0.050884783,-0.13534383,0.01654412,0.08984091,0.05082377,-0.022248149,0.026336407,-0.024963174,0.07450972,0.04194411,-0.03557333,-0.055900816,-0.04644645,-0.08222738,0.06777377,-0.050839685,0.005848579,0.103273824,-0.0044908226,-0.04907791,-0.06373996,-0.024052655,-0.04282624,-0.13351934,0.04892941,-0.062186223,-0.022696065,-0.033459753,-0.093555205,0.11746482,0.09483774,-0.05770556,-0.0057882615,-0.063823655,0.037069496,0.032576926,0.13575678,-0.11029091,0.07453986,0.08731588,0.09524897,-0.011943793,0.0864881,0.048364684,-0.03622584,0.10991462,0.063407116,-0.05079265,-0.10684266,-0.0038573802,-0.13169378,-0.07998271,-0.063426316,-0.025631785,-0.01723849,0.014676392,-0.07362421,-0.118702345,0.006602571,-0.004743882,-0.031730607,-0.060500763,-0.046134923,-0.003565378,-0.07461485,-0.11568414,0.067968346,0.10924434,0.06335825,0.009151547,-0.036187988,0.019476851,0.07053447,-0.02525658,-0.0864715,-0.04904962,-0.055885747,0.011095348,-0.023413274,-0.1636023,0.020135265,0.05985889,0.09218822,0.0026185135,0.007926709,0.05004035,-0.06710611,0.004718824,0.033760376,0.026389603,0.04483716,-0.10341226,-0.09089498,0.10333697,0.100323565,0.20595664,0.007437286,-0.010745057,0.030198466,0.038726386,-0.021737844,-0.06513322,-0.090732,-0.027616868,-0.05599794,0.018098017,0.122493766,0.014291691,-0.021279389,0.009354684,0.004317863,0.05616398,0.0786939,0.109342106,-0.05064935,0.007857871
TCGA-GM-A2DN-01A,0.0176305,-0.08635937,0.13968326,0.019115798,0.03951764,0.041416183,-0.117760845,0.009485714,0.046275076,0.04901282,-0.021471243,-0.003499292,0.013724552,0.17595886,0.10581047,-0.05894813,-0.043941636,0.09876801,-0.009979774,-0.09661083,-0.08135967,-0.028659798,-0.10854979,0.008265018,-0.052907214,0.013260764,-0.07361427,-0.12389869,-0.021863254,-0.1193573,-0.16114576,0.018812865,-0.06301962,-0.10598404,-0.0577444,-0.07938217,-0.07936456,-0.04305924,-0.035041686,-0.05959521,-0.024810134,0.05360792,0.10581484,-0.121794224,-0.041974265,-0.029549576,0.08771784,0.053511914,0.08915247,0.015084418,0.07524794,0.02703383,0.051461454,0.06282161,-0.008877163,-0.020787971,0.05503773,-0.0005870819,0.0020682276,0.043101225,0.018179426,-0.033536006,-0.040819805,0.10517812,-0.061535418,0.0031088407,0.09013748,-0.034722812,-0.09441308,-0.060766023,-0.1100637,0.045056216,0.0155865,-0.13055027,0.06333209,0.0130262235,-0.023757864,0.03143528,0.02990533,-0.045328632,0.016731588,-0.023717452,0.040538378,0.05725684,-0.05238982,-0.10877434,-0.014384567,-0.002744244,0.11955351,-0.051307745,0.07013239,-0.07722751,0.17863247,0.044423923,0.0306696,-0.031494625,-0.019742712,-0.025553478,0.026219543,-0.044632573,-0.076345645,0.096373364,-0.042936362,-0.05293552,-0.061974358,-0.00035842124,-0.043728396,-0.099251844,0.014238336,0.07990537,-0.05766203,-0.13838458,-0.07634885,0.07020577,0.12190426,0.0066581806,-0.0575087,-0.14317405,-0.011668068,0.0058820355,0.0590388,-0.013757905,0.053871535,0.066023655,0.07688861,-0.05288449,0.0072314385,0.0025036437,0.033415977,0.11028841,0.07138132,-0.05020878,-0.0013224618,-0.013967644,-0.07753144,-0.0036561086,-0.05623646,-0.08962489,-0.019926032,-0.03457576,0.01032676,-0.16157906,-0.081561364,0.010351784,0.09393007,-0.020855822,-0.19711249,-0.015024378,-0.07329384,-0.04635071,0.033176728,0.07776978,-0.026896749,0.046707507,-0.04714894,0.018932592,-0.020693356,-0.049614154,0.03060698,-0.04976687,0.00038911597,0.026758768,0.053006973,-0.16038765,-0.102778055,-0.015345364,0.12991802,-0.07405584,-0.028760307,-0.05598338,0.018969906,-0.055378668,-0.012502564,-0.016794939,0.04872518,-0.06314087,-0.03541099,0.055007674,0.08147776,0.18330076,-0.08188743,-0.054033462,-0.010814975,0.033942845,-0.06576367,-0.06463899,-0.14128326,0.015863894,0.0048907683,0.10344317,0.18314259,-0.101414435,0.012578877,-0.0055503123,0.086862765,0.047291804,0.08200233,0.088151686,-0.040182933,-0.035958946
TCGA-A2-A0YF-01A,-0.07090719,-0.13198285,0.07076584,-0.006896274,0.0012977441,0.075868614,0.03835198,0.004702126,0.050344046,0.082687676,-0.028974734,0.0094170105,0.029888645,0.13667914,0.10718133,-0.06880878,0.0012142699,0.008755846,0.002313643,-0.12787206,0.011845759,0.008261447,-0.11191618,0.06863567,-0.03792823,-0.089702584,-0.14395821,-0.078797854,0.019363608,-0.016946796,-0.0096479915,-0.051055178,-0.098413825,-0.08688365,-0.092879325,-0.09737043,0.0859359,0.06376798,-0.017415607,-0.07779416,-0.024279302,0.030189535,0.067123204,-0.038337447,0.026630295,-0.09798167,0.044728253,0.04297902,0.049792193,0.111141264,0.095462106,-0.013305142,0.13043888,0.08480554,-0.038116142,-0.007424643,0.028963676,-0.10177375,-0.05009468,0.052051127,5.3998574e-06,-0.012353057,-0.13602102,0.10557037,-0.06321306,-0.037292022,0.10941902,0.019935668,-0.062057346,0.010673155,-0.10507042,0.0201081,-0.00264926,-0.19624273,0.111722045,-0.026895735,-0.018576004,-0.057793837,0.06986453,-0.04220609,-0.008268263,-0.099440396,0.01653818,0.007149788,-0.009125246,-0.095317185,0.00756824,0.16008078,0.072464116,-0.09989703,0.026924381,-0.06326019,0.12958388,0.030284705,0.1349765,-0.03101313,-0.039548345,-0.07312033,-0.040931653,-0.011092663,-0.01654789,0.08537151,0.018159539,-0.05319274,-0.057799973,-0.03367523,-0.024364805,-0.07700338,0.023539037,0.043952577,-0.008483133,-0.104835294,-0.054934137,0.15191679,0.08747623,-0.02656073,0.0077254768,0.027891804,0.008865983,-0.022113072,0.090468176,-0.07348342,0.029516717,0.078680135,0.04943157,0.059932988,-0.0572784,0.07105007,0.042063124,0.09389768,0.12988178,-0.007926299,0.03624092,-0.06937687,-0.21230824,0.019698154,-0.03669595,-0.04865532,0.027940333,-0.051922344,-0.03921834,-0.19975598,0.013677705,0.05463945,-0.008892728,-0.039897192,-0.12107941,-0.024816075,-0.041334257,-0.09826791,-0.0724717,0.04634653,0.01327742,0.004131166,-0.07325495,0.009766321,-0.014769127,-0.07394132,-0.1050262,0.013262879,-0.010161718,0.049944326,0.07747545,-0.1295485,-0.04621801,0.07861171,0.043532696,-0.011578981,-0.054057814,-0.046575863,0.027329342,-0.11069268,-0.043616835,0.030122025,0.10811635,-0.018985981,-0.08526303,0.100239895,0.10652239,0.13104796,-0.049383603,-0.046339672,-0.07614005,0.081450045,0.058764253,-0.036321413,-0.07649498,-0.06355271,-0.09282295,0.008343771,0.03454464,0.043798156,-0.05567588,-0.07373419,0.01736335,0.014746354,-0.018931845,0.05807458,0.048297815,0.017602153
TCGA-AR-A1AN-01A,-0.035803225,-0.064239725,0.06501494,0.0738812,-0.0039865966,0.035630114,0.04068411,0.0441634,0.027203852,0.026745675,0.025653522,-0.009592932,-0.03229755,0.13791244,0.14035569,-0.052786447,0.025235418,0.03944484,0.029898964,-0.14419176,-0.0036423507,0.044262934,0.0068669016,0.14701496,0.023510052,0.01096043,-0.17085756,-0.100558035,0.020720702,-0.10512784,-0.010518704,0.10042755,-0.15373936,-0.1905531,-0.101596855,-0.12634727,0.008977854,-0.061048765,-0.021809762,-0.03921722,-0.003650542,0.14957309,0.059812367,-0.075988464,-0.020952605,0.019415816,0.06394612,0.006331943,0.026105793,0.08782626,0.06942623,-0.0129300095,0.07275662,0.09590031,0.024670068,0.038174555,0.06407037,0.037073217,-0.05653658,0.057467476,0.05978238,0.079023995,-0.017634155,0.07789107,-0.058996543,0.024090003,0.12603877,0.06294965,-0.046771914,-0.017497642,-0.0703611,0.067472,-0.030864732,-0.1979499,0.1022895,-0.031353362,-0.033451308,-0.048924003,0.13185163,-0.050202712,0.017183969,-0.041620757,0.025479106,0.04830881,-0.028739512,-0.11520197,-0.025820913,0.09443064,0.06645802,-0.13244878,0.0043774205,-0.053116567,0.08104614,-0.020104552,0.11282557,-0.0706002,-0.05847837,0.014657821,0.019662028,-0.061722443,-0.04301914,0.031243876,0.07806141,-0.10840228,-0.014509941,0.013446627,-0.0405852,-0.019198388,0.098163284,0.012985745,-0.04510329,-0.04849181,-0.05942615,0.083396114,0.07669763,-0.08252413,-0.00087879755,-0.08748131,-0.0152445035,0.03064477,0.005803932,-0.06341453,0.10177759,0.02327948,0.060319558,-0.089552805,-0.043138955,0.07608982,0.052656684,0.074604146,0.08607495,-0.12262333,-0.007406005,-0.034981865,-0.17814663,0.07765479,-0.016623272,0.014612612,-0.036561973,0.03438644,-0.028675254,-0.17519516,-0.060434505,0.007522545,0.010418026,-0.03564236,-0.059520423,-0.07879746,-0.059032485,-0.17290059,-0.008309357,0.04005937,0.032420766,-0.022167388,-0.06908893,0.017113956,-0.0029282076,-0.041857567,-0.079531066,-0.031008227,0.018808955,-0.067998275,0.046781804,-0.12414745,-0.014006904,0.009343953,0.0051459866,0.0024761974,-0.04107624,-0.013218261,0.0036954843,-0.043136477,0.022708999,-0.021843648,0.020079158,-0.053834546,-0.05805324,0.09650366,0.05932738,0.16752502,-0.011772434,0.009300795,-0.04829002,0.030944038,0.024211429,-0.03164461,-0.10746111,-0.07390297,-0.09726967,0.1129914,0.12953356,-0.0054807137,-0.11941489,-0.058131874,-0.046726823,0.06070021,0.04072326,0.057026125,-0.05806011,0.027549602
