,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AO-A0JF-01A,-0.022199724,0.008707824,0.064786136,0.06773219,-0.009750057,0.044422433,-0.026474383,0.034356773,-0.06092282,0.10598493,-0.0060553323,-0.014756404,-0.067258894,0.14709446,0.13089193,-0.045398347,0.031951774,0.05383481,-0.018827949,-0.103113964,-0.07252468,-0.007228571,-0.07623331,0.14138764,-5.020409e-05,-0.04553043,-0.15914983,-0.0232218,-0.023785202,-0.032626517,0.0014149565,-0.017988073,-0.11441476,-0.14819688,-0.080085345,-0.108157836,-0.026182394,-0.0231638,-0.030115932,0.002439253,-0.012601262,0.10465128,0.05810783,-0.106705934,-0.074263856,-0.090318516,-0.008338229,0.048287205,-0.0069936905,0.13970214,0.085609354,0.04467883,0.084951766,0.065334946,0.033160858,0.034065433,0.03754323,0.012081682,0.011859633,0.025796779,0.03537771,-0.032944094,-0.03358058,0.065620415,-0.06271775,-0.035565503,0.17691357,-0.046533227,-0.026561689,0.012049152,-0.16602755,0.020838337,-0.015003677,-0.20950885,0.1376661,0.007483728,0.0015103722,0.050776582,0.16394064,0.008754706,-0.048347943,-0.024429096,0.00922711,0.06945911,-0.06069825,-0.056199644,0.026026377,0.05721913,0.15774196,-0.06464788,0.012982825,-0.03465024,0.021635853,0.02594867,0.06117343,-0.11604383,-0.07401474,-0.019487867,0.05476945,-0.061664514,0.03260314,0.10397872,0.075205304,-0.11090626,-0.041383293,0.0062596854,-0.10054169,-0.09367567,0.070837945,-0.015791966,-0.027468717,-0.091800965,-0.10753776,0.12859745,0.11751511,-0.027574424,-0.03474151,-0.04756537,-0.02726828,0.00048391763,0.07728568,-0.07640639,0.12308371,0.043343242,0.13328573,-0.017277434,-0.028900713,0.023688903,0.0024502873,0.13231006,0.037837602,-0.082671165,-0.010213265,-0.034042094,-0.1340019,-0.046756394,-0.075518474,-0.007520466,0.010314026,0.015812596,0.0033409705,-0.09608587,-0.011189353,0.015469655,0.015960738,0.00083706924,-0.13450983,-0.019011864,-0.026903808,-0.075252645,-0.045147557,0.03193248,0.030427283,0.047263663,-0.03692233,0.030700225,0.035005473,-0.03605123,-0.049555436,-0.11208426,-0.009917323,-0.04113516,0.030154554,-0.17247938,-0.047049783,0.034919795,0.03047469,0.031444747,-0.0547368,-0.026517134,-0.020491963,-0.08024912,0.03557436,0.049825706,0.044659432,-0.046712853,-0.08520186,0.06452179,0.052055787,0.15401988,0.049915474,-0.024069818,-0.06306249,0.03399366,-0.0006027158,-0.0653039,-0.15172078,-0.019408794,-0.021839794,-0.01256517,0.13067327,0.057855472,-0.023543553,-0.02105379,0.010071321,0.05054044,0.12057121,0.09424656,-0.07137099,-0.050607845
TCGA-LL-A7SZ-01A,-0.020005906,-0.059668463,0.09793038,0.04955993,-0.017090168,0.060294572,0.024406888,0.03051516,-0.118718885,0.044965684,-0.01728376,-0.018969955,-0.06578996,0.1930661,0.07385189,-0.034841254,-0.00990457,0.1155741,-0.010489813,-0.069167,-0.07053654,-0.08258676,-0.05619383,0.04312978,0.005607901,-0.073403545,-0.15249029,-0.035436776,0.0037853755,-0.047664966,-0.076590784,0.021188527,-0.07608496,-0.10563048,-0.04145182,-0.10938964,0.025169605,0.025447257,-0.06718849,-0.02943842,-0.023235975,0.06083756,0.10885388,-0.084544845,-0.05370349,-0.01704234,0.03596744,0.035877205,0.09578011,0.07916557,0.092837304,-0.005758583,0.07957689,0.030001387,-0.028536893,-0.012832194,0.076780625,0.012544841,-0.076839305,0.071223095,0.018368497,0.05829461,-0.074023426,0.08014641,-0.050969414,-0.06793848,0.15523076,-0.023084184,-0.07844139,-0.011536146,-0.18460009,0.06829913,-0.0038651933,-0.1903787,0.112229995,-0.005140121,0.047641873,0.023308815,0.09973283,-0.0053603225,0.014610124,-0.025210442,0.030073326,0.056933593,-0.046762858,-0.07602964,-0.04277858,0.078805335,0.13303746,-0.038351454,0.0007396026,-0.09888291,0.0061258096,0.066215724,0.090294816,-0.10159969,-0.0790826,-0.014027617,0.0795062,-0.100105934,-0.008737246,0.086382344,0.0771225,-0.0051664966,-0.02340891,-0.017256906,-0.047512073,-0.104145676,0.062305313,0.0076899733,-0.02616504,-0.12846042,-0.09736342,0.09064955,0.1075328,-0.030000068,-0.026141264,-0.10757818,-0.035557836,-0.017334724,0.087401465,-0.04196619,0.051652383,0.023475518,0.056225702,-0.016197445,-0.06727148,0.08829729,-0.041465145,0.11205859,0.105793856,-0.11399836,0.0010397297,-0.06695651,-0.121858194,-0.058241185,-0.07785717,0.0019586333,-0.08669963,0.02442388,-0.02756471,-0.123261735,-0.036656763,0.03870177,0.029643092,-0.097580515,-0.16046366,-0.06976721,-0.03377998,-0.004594853,0.057116155,0.048299197,0.045168612,0.07215673,-0.011275809,-0.031578675,0.045930035,-0.0771679,-0.00892591,-0.06865388,-0.03752937,-0.012973985,0.0687991,-0.16454013,0.030964665,0.009910739,0.053371765,0.034414265,-0.106927864,-0.032284513,-0.037715536,-0.052736785,0.041853346,0.026582355,0.06875296,-0.0836685,-0.07358083,0.1099632,0.07567397,0.18605307,-0.0006514869,-0.075757466,-0.011787562,0.028194536,0.018111013,-0.047295637,-0.110798314,-0.022627013,0.0167258,0.02851258,0.096260935,-0.027718186,-0.08512922,0.024543004,-0.01842065,0.06058656,0.07532892,0.107623994,0.009634877,-0.02654837
TCGA-GM-A3XL-01A,-0.039907277,-0.05791984,0.13291754,0.03263947,0.0053081503,-0.0036762462,0.021442348,0.0392695,-0.091215126,0.045790467,-0.015595679,0.013108318,0.010029021,0.17611966,0.10501514,-0.017037775,0.07173067,0.026099639,0.009345079,-0.118535504,-0.06421235,-0.022286082,-0.053165417,0.059044257,-0.010760224,-0.064794935,-0.13674782,-0.058842357,-0.013444129,-0.06257517,-0.084740035,-0.027219787,-0.0790916,-0.09489639,-0.09047765,-0.095778346,-0.0114535345,-0.037738014,-0.077650614,-0.020739036,-0.009255968,0.0855128,0.09814611,-0.074741684,-0.026400875,-0.043302346,0.061454076,0.05461676,0.037629236,0.109028384,0.09107972,-0.005257535,0.053042248,0.092894785,-0.010071753,0.0037787566,0.102422215,-0.0066001355,-0.10052887,0.05663521,0.04764573,0.013870958,-0.0466967,0.098486446,-0.0731633,-0.0126713915,0.12031864,0.0030707975,-0.06330985,-0.05956352,-0.1629328,0.0122980885,0.016082404,-0.17042333,0.0995027,0.08117307,-0.0037464865,0.04979632,0.1308264,-0.0012317124,-0.0014277876,-0.06104574,-0.0023434104,0.0755612,-0.039253592,-0.043112837,-0.007075657,0.097447515,0.0967152,-0.06080881,-0.0050256825,-0.049167644,0.0692392,0.057908483,0.0744281,-0.09273817,-0.03446054,0.07129093,0.061176084,-0.012439502,0.048000257,0.09298708,0.025454126,-0.06603221,-0.0048698476,-0.044715345,-0.08941838,-0.10167201,0.030789051,0.019942047,-0.017910026,-0.16381527,-0.10193079,0.17771384,0.055655062,0.011027578,0.0032098729,-0.044814374,-0.00573009,-0.008775616,0.12602486,-0.09309573,0.04605896,0.081762515,0.05485378,-0.020676734,-0.015825836,0.06820898,-0.0015342875,0.15343197,0.09406642,-0.09106197,-0.036696665,-0.031500764,-0.16079485,-0.037446484,-0.026017556,-5.9328107e-05,-0.05875999,0.027900526,-0.006620188,-0.18873437,-0.04262333,0.019230362,0.009588301,-0.0027625076,-0.11504327,0.023304502,-0.021804383,-0.013168313,0.01712032,0.037028164,-0.0032043674,0.05042844,-0.0648204,0.0020435138,0.056369007,-0.04384023,-0.019917818,-0.110310726,0.047285467,-0.033149336,0.055955082,-0.21220213,-0.014047876,0.07118263,0.029958228,0.0307351,-0.08419327,0.0041354583,-0.094900705,-0.016654015,0.0018678003,0.053975224,0.07524015,-0.06874903,-0.0019753668,0.09848534,0.07501612,0.20638973,0.04785006,-0.05593016,-0.026614029,0.040091403,0.03465566,-0.052796688,-0.148072,-0.03413148,0.0045902207,0.042950682,0.09438376,-0.020700172,-0.06717661,-0.015593814,0.023673158,0.014795875,0.07074648,0.07931746,-0.033203505,0.0019444587
TCGA-E2-A56Z-01A,-0.026997538,-0.08080087,0.14025718,0.052785587,-0.023910252,0.06972669,-0.008919173,0.028987443,-0.057842173,0.045742232,-0.006915597,-0.042845186,0.0047015105,0.16054355,0.11526538,-0.008827267,-8.0794984e-05,0.121183015,0.020902298,-0.097089134,-0.03780331,-0.04787814,-0.0571744,0.049795263,-0.021228403,-0.0435698,-0.1470748,0.003323424,-0.056781843,-0.04219331,-0.07814034,0.06489216,-0.04241282,-0.111915335,-0.057700098,-0.10279057,-0.02112153,0.013330352,-0.048359964,-0.010402927,-0.0055496437,0.060661845,0.09200018,-0.13800165,-0.029557852,-0.120167494,0.0146087,0.04825555,0.039864834,0.09926594,0.064373896,-0.010858856,0.041092936,0.07136678,0.045477998,-0.02165958,0.024926065,0.013358648,-0.038564656,0.041198958,-3.6866637e-05,-0.017128283,-0.103706665,0.06988184,-0.012035434,-0.0047871135,0.1441718,-0.0063987877,-0.06998788,0.024759531,-0.1341776,0.037139527,-0.07892153,-0.13657154,0.116748795,0.02727464,-0.019337147,0.0361668,0.16846237,0.031995367,0.017867772,-0.052569214,0.024777569,0.08142528,-0.0137942,-0.06291546,0.032539044,0.07824463,0.17451483,-0.09799309,0.017944345,-0.09075797,0.026050525,0.03663076,0.02824327,-0.068586305,-0.02580324,-0.00782671,0.06709179,-0.08458557,-0.056250986,0.07544125,0.062695935,-0.11787516,-0.036264118,-0.016559111,-0.08708483,-0.07798593,0.07746588,-0.0016235271,-0.009770998,-0.11951002,-0.1250257,0.11949079,0.059242602,-0.050089248,0.02756921,-0.09431366,-0.0895539,0.024784574,0.11399561,-0.08325632,0.07008872,0.037322722,0.08812294,-0.014754879,-0.07277161,0.06407468,0.0080073625,0.09613174,0.16429909,-0.056279596,-0.023929466,-0.011903223,-0.17939298,-0.080287606,-0.06337068,-0.07320541,-0.021100098,0.06857212,0.014120761,-0.092274874,-0.04610265,0.053234305,0.011260737,-0.032469843,-0.14290471,-0.013521623,-0.025390783,-0.111634746,0.046457544,0.02802234,0.061984107,0.04388429,-0.02715544,-0.031736016,0.08127174,-0.048700348,-0.08128803,-0.06078978,-0.002586869,0.0027977454,0.04765226,-0.12840271,-0.034041245,0.04611161,0.042844847,-0.009825686,-0.13022648,-0.021756824,-0.0552852,-0.06338571,0.02860046,0.0029890735,0.05325053,-0.03055071,-0.07283236,0.067626335,0.13633487,0.14200729,0.028171627,-0.07742714,-0.010917005,0.017152062,-0.008335625,-0.020692822,-0.13661909,0.0030150511,0.026900029,0.027055018,0.12498096,-0.05001459,-0.05873175,0.019107306,0.057683084,0.033973202,0.078956775,0.11418743,0.020218587,-0.07048815
TCGA-A7-A26J-01A,-0.009470337,-0.09725889,0.06897327,0.06993704,-0.0077856677,0.055357337,0.0046395296,0.008348021,-0.05976478,0.080066666,0.006508051,-0.020519324,0.015621486,0.18629374,0.0856428,-0.052067395,0.023183096,0.11554897,0.014959837,-0.09530747,-0.014511588,-0.03477223,-0.07260077,0.073867165,-0.00946049,-0.021485966,-0.17478958,-0.06160005,-0.011048004,-0.02836591,-0.07697242,0.035948977,-0.0721721,-0.12576546,-0.12712342,-0.08872356,0.007348587,-0.010460598,-0.020165388,-0.02899931,-0.03070557,0.040514853,0.12268521,-0.10435398,-0.011563314,-0.035644636,0.03527478,-0.01468814,0.061136812,0.07672001,0.086787544,0.040352575,0.06976382,0.019745646,-0.01912618,0.017489264,0.0807623,0.04058714,-0.10039745,0.025368292,-0.017028298,0.019274324,-0.07233431,0.043181993,-0.05537768,-0.016264874,0.14212583,-0.005931631,-0.038371753,0.019464936,-0.16511962,0.029517742,-0.032776866,-0.22964315,0.11068062,0.0012296637,0.02031647,0.023343798,0.1071065,-0.014261597,0.038385857,-0.08038526,0.027704684,0.06149681,0.0051848534,-0.06522821,0.006100089,0.12968095,0.09717542,-0.03081778,0.021027768,-0.08083237,0.06349879,0.019424265,0.1498553,-0.08953826,-0.020096343,-0.048451543,0.040746342,-0.013653207,0.011981377,0.042784136,0.061138723,-0.056780577,-0.02735157,-0.009122873,-0.094948314,-0.095053,0.028951352,-0.0033089868,-0.026268039,-0.087840796,-0.09831075,0.14783812,0.10517366,0.029013999,-0.028311497,-0.07565159,-0.037442554,-0.023107335,0.1463357,-0.12994927,0.07400947,0.05438062,0.085637376,-0.048472952,0.018874425,0.044343345,-0.021765135,0.12012657,0.06117089,-0.047483888,0.057289395,-0.059078373,-0.19995242,-0.067049265,-0.05993201,-0.014174476,0.0073505663,0.0061517498,0.01818585,-0.16162987,-0.03751239,0.064461194,0.007386561,-0.017470809,-0.116563804,-0.03587751,-0.02787905,-0.07492361,0.02851525,-0.00071076397,0.016006807,0.062194534,-0.019369172,-0.02431744,0.0076831058,-0.0843934,-0.047395602,-0.03204325,0.028961696,-0.003735201,0.054513387,-0.1637852,-0.014604535,0.05452076,0.03389052,-0.00022498566,-0.060089145,-0.024227954,-0.0690406,-0.11524672,-0.030213447,-0.00937548,0.06657472,-0.049997095,-0.0464604,0.15949672,0.10302369,0.14189969,-0.023763048,-0.07371982,-0.0407314,0.043766696,0.029817859,0.0103920745,-0.11761069,0.019968977,-0.029492086,0.024728872,0.107550666,-0.019399436,-0.05911132,0.024744855,-0.019681195,0.08125126,0.08411079,0.13355596,-0.007859871,-0.016674317
TCGA-A2-A1G4-01A,-0.04166748,-0.08513778,0.099866495,0.05939986,0.02255361,0.049081918,0.026153829,0.03964848,-0.07249312,0.11771237,-0.004261893,0.027659662,-0.034353897,0.19631945,0.11537772,-0.081753775,0.07233404,0.062927485,-0.0047976463,-0.07282368,-0.051652454,0.00081129104,-0.035931867,0.02169162,0.021138893,-0.0839353,-0.14281982,-0.033780888,-0.039311677,-0.027977714,-0.09358982,0.03259069,-0.05901606,-0.10943075,-0.097417496,-0.089430094,0.00094637217,-0.039643854,-0.06386551,-8.278506e-05,0.030599196,0.049958523,0.056925353,-0.12078834,-0.0055768676,-0.022357294,0.024539066,0.013498092,0.05855664,0.096713714,0.027648913,0.03245207,0.06796937,0.045644507,-0.010621769,-0.001847986,0.03145486,0.017380167,-0.08134246,0.025637481,0.061318256,0.016063927,-0.07548563,0.03870026,0.011341832,-0.082870126,0.10081637,-0.049035385,-0.08884021,0.013162214,-0.13733956,0.03842749,-0.077306904,-0.14148536,0.13822782,0.03447166,0.012931891,0.050216887,0.13953002,0.04573678,0.012287081,-0.057399254,0.050207056,0.0607793,0.019190999,-0.06402865,-0.0028831875,0.065743916,0.13760555,-0.036397737,0.05780446,-0.05534284,0.14657061,0.037918977,0.062121637,-0.038925864,-0.06817146,-0.063285746,0.015585459,-0.01800641,-0.019693479,0.082588404,0.06501642,-0.07342036,-0.038389843,-0.016103337,-0.03630655,-0.096413985,-0.0024554636,-0.005829168,-0.013931618,-0.15341452,-0.12813222,0.13499752,0.20209593,-0.046159144,-0.03396068,-0.042714644,-0.055175234,0.061725307,0.11397651,-0.10888811,0.04963633,0.06716629,0.059344836,0.007934006,-0.07997736,0.034570575,-0.013846583,0.15636106,0.05097271,-0.058978945,-0.0183671,-0.020435005,-0.16129461,-0.04735346,-0.047776256,-0.021616071,-0.025983404,0.0041986513,-0.023847045,-0.1592646,-0.017753426,0.051076967,0.048453007,0.00229596,-0.1014841,-0.049847063,-0.044479933,-0.048666935,0.009297637,0.045183137,0.014081478,0.04421336,-0.055906013,0.020146295,0.045544464,-0.035352893,-0.024308613,-0.08650961,0.010394621,-0.0338467,0.06548318,-0.22650696,-0.024695285,0.046110794,0.0714207,-0.0021056102,-0.073800854,-0.060772136,-0.079287864,-0.10396796,0.027653012,-0.021001749,0.059036914,-0.062774874,-0.037262883,0.124229066,0.0824861,0.15142527,0.0067754756,-0.046341546,-0.032963604,0.046334773,0.03302957,-0.017479857,-0.1156568,-0.048799746,-0.01792597,0.02568288,0.12413056,-0.052355338,-0.033898976,0.0115779415,0.06826153,0.028994111,0.095642045,0.08413992,-0.06213715,-0.01641625
TCGA-A7-A4SF-01A,-0.016520377,-0.09730642,0.06329952,0.013414125,0.02152516,0.034440003,-0.005069324,0.028662309,-0.108367175,0.048348505,0.03349221,0.03127224,0.013672924,0.14246936,0.17042786,-0.027449425,0.0042819483,0.08785361,0.011551085,-0.08283107,-0.024406835,-0.12006007,-0.067062974,0.094234705,-0.023472024,0.010560299,-0.15014942,-0.019006928,-0.07760632,-0.020942438,-0.07381137,0.07284663,-0.0843838,-0.14733718,-0.07531231,-0.102051154,-0.0116184065,-0.033289477,-0.01564559,-0.060000706,0.003756086,0.060449496,0.11939855,-0.09539692,-0.055871986,-0.02002807,0.02368783,0.049788374,0.056764826,0.091353156,0.07868605,0.031900037,0.047040507,0.075882494,-0.07635169,-0.027844213,0.033901848,0.012042261,-0.10121301,0.02523059,-0.009475805,-0.041289683,-0.070054054,0.11186524,-0.043787926,-0.024129326,0.17299858,-0.038864326,-0.059918407,-0.034799986,-0.12668087,0.054751348,-0.021729987,-0.126059,0.0777234,0.035114426,0.006860458,0.04443259,0.119924255,0.025144165,0.0529786,-0.047905076,-0.026587985,0.010126359,-0.049461234,-0.055542175,0.029650964,0.09386271,0.1039137,-0.088312425,0.0494182,-0.108139,0.10948082,0.08053869,0.117119685,-0.061063208,-0.031802256,-0.02061388,0.056426316,-0.08748251,-0.033433326,0.057050984,0.055811435,-0.05688988,-0.054053456,0.01705881,-0.07594672,-0.08661343,0.054157004,-0.010796933,-0.0145131145,-0.13310918,-0.124331735,0.057541184,0.13423711,-0.017258724,-0.016346509,-0.09558255,-0.07933536,0.0092426585,0.123080514,-0.089065015,0.072933,0.06906576,0.06537739,-0.034425728,-0.06781484,0.08150195,-0.043569844,0.12145853,0.11010336,-0.076716356,-0.0057722474,-0.06970333,-0.1793112,-0.04775335,-0.04057561,-0.016072847,-0.02461667,0.03349376,-0.008570871,-0.12067311,-0.05969197,0.09735052,0.013908284,0.0118417535,-0.10097527,-0.051578272,-0.048336998,-0.09954543,-0.00067808974,0.013805943,-0.011165709,0.050546788,-0.035663508,0.04006687,0.0363926,-0.08341653,-0.057078525,-0.07579087,0.037336376,0.0040503955,0.018140564,-0.18981281,-0.02561793,0.050880685,0.07485164,0.004581423,-0.0827833,-0.037297137,-0.07466062,-0.06657837,0.02824661,-0.01404398,0.08586318,-0.038750954,-0.081357785,0.037852086,0.103254706,0.10681749,0.020351885,-0.0666782,-0.027202042,0.024322458,0.037013777,-0.0091611985,-0.13874216,0.037636112,-0.029342378,0.022296749,0.080509655,-0.043610364,-0.07920944,-0.021033527,0.03467138,0.049993224,0.10377471,0.115922265,-0.02479294,-0.038702343
TCGA-BH-A1ES-01A,-0.0111808255,-0.05442229,0.12615375,0.04798429,0.011471838,0.052160807,0.019709308,-0.010470523,-0.04155769,0.11977767,-0.07576462,0.04136173,-0.0021579731,0.16952658,0.09822577,-0.030816963,0.0067557525,0.084887356,-0.029557008,-0.124933176,-0.09549544,-0.03490876,-0.058279563,0.07066735,-0.014403368,-0.07071053,-0.16167504,-0.019961901,-0.04117987,-0.060236983,-0.03989196,-0.0013489602,-0.08562575,-0.10894132,-0.1235259,-0.11293551,-0.030208496,-0.026450543,-0.036517274,0.020584648,-0.045450136,0.03472712,0.13349162,-0.090326,-0.004327654,-0.020108445,0.045990076,0.012362187,0.023431849,0.08549204,0.14538233,0.035884414,0.016018134,0.1068036,-0.04100123,-0.021581598,0.05933372,0.06558165,-0.05106589,0.047940977,-0.0013711202,0.008346454,-0.05460338,0.09908622,-0.03724899,-0.026743127,0.110914074,-0.024720082,-0.067154616,0.018578155,-0.15520146,0.03047739,-0.0075363317,-0.18895486,0.11488475,0.026375359,-0.031348668,0.07778574,0.123403385,0.0028819588,0.026539134,-0.093617536,-0.059128445,0.024820622,-0.0125203,-0.017105186,-0.023171205,0.10140809,0.11467764,0.007665489,0.050652746,-0.06401516,0.06915235,0.03307133,0.10112911,-0.067814976,-0.04128868,-0.009293872,0.020580033,-0.07696615,-0.019744582,0.122779205,-0.011585164,-0.051743444,-0.026646024,-0.03977993,-0.079131104,-0.06914775,0.05642715,-0.031098325,0.017843656,-0.15402427,-0.12435972,0.12834278,0.123115785,-0.040280435,-0.001248925,-0.049891844,-0.01372684,0.013178505,0.102033466,-0.050007742,0.059468787,0.05085003,0.086935185,0.06493506,-0.044184137,0.0014614081,-0.0023946092,0.13015106,0.063581035,-0.06974661,-0.023032932,-0.08003961,-0.17204033,-0.03118453,-0.0734337,-0.055295695,-0.03437069,0.010620758,0.023333926,-0.1810369,-0.0042504957,0.06866738,-0.02098807,0.010501674,-0.09267918,-0.08602709,-0.032022025,-0.06544068,0.026939346,0.023498086,-0.014517589,0.034133706,-0.05011884,-0.0027942196,0.087380916,-0.108906336,-0.035862014,-0.06697913,-0.030022062,0.011401083,0.03526862,-0.18744053,-0.02868156,0.043864183,0.11969336,-0.0006098966,-0.027385885,-0.041735772,-0.003443836,-0.09353202,0.010015925,-0.044094365,0.016703513,-0.03764014,-0.0057706656,0.12790075,0.049014423,0.17847173,0.031604625,-0.03507849,-0.060062762,-0.02360819,0.023523502,-0.05381564,-0.12223046,-0.036328107,-0.0029786562,0.05919274,0.04107659,-0.040261943,0.0008206139,-0.01968396,0.05925283,-0.002696852,0.0736574,0.13365807,-0.012923717,0.027762689
TCGA-AR-A24H-01A,-0.00061058614,-0.060696084,0.094010696,0.033306826,-0.052986212,0.055903856,-0.033172246,0.060535144,-0.100202635,0.08675522,0.021315148,-0.005009725,-0.011841202,0.18405828,0.13625798,-0.037157968,0.061945,0.10147778,0.012364334,-0.10882651,0.0046199737,-0.02001943,-0.054542564,0.031386007,-0.034103513,0.008860612,-0.15054464,-0.048237305,-0.04078006,-0.042706337,-0.07468393,0.011007739,-0.05867488,-0.07417253,-0.13536443,-0.16085237,0.01880055,-0.027303755,-0.033490192,-0.043975495,-0.027624857,0.052656725,0.115530446,-0.09923258,2.2786731e-05,-0.09237381,0.014757567,0.06255748,0.0380483,0.090727426,0.13306087,0.057683896,0.02694361,0.026952028,-0.05864588,-0.021327615,0.074903846,-0.01062257,-0.07909593,0.03216249,0.058653828,-0.006164462,-0.07174934,0.086047016,0.0064844843,0.038383715,0.17910072,0.006472357,-0.07798298,-0.0032498883,-0.14189053,0.053198934,-0.026071325,-0.14233442,0.14113392,0.0066983346,0.0061935107,0.055624396,0.15056509,0.03959005,0.02923128,-0.09093184,0.06995835,0.0213079,-0.016811244,-0.019164419,-0.030821528,0.078486025,0.1604965,-0.037144717,0.031192752,-0.10469903,0.056840252,0.0032807046,0.114614174,-0.0757008,-0.055567775,0.012194817,0.048511874,-0.0619974,-0.0060702125,0.051798515,0.041266493,-0.055857226,-0.040587753,-0.02179442,-0.066936724,-0.10831683,0.02864216,-0.024101581,-0.020251356,-0.13011178,-0.08863764,0.10190733,0.07679859,-0.053485703,0.01756165,-0.07913164,-0.027039032,0.032153666,0.09546075,-0.08794695,0.05349686,0.07605352,0.088203095,0.00029826793,-0.06437704,0.044644546,-0.025638852,0.16899244,0.08110575,-0.1122665,0.01707629,-0.041290216,-0.1507745,-0.048702534,-0.06431694,0.02234982,-0.03419429,0.04478502,-0.025470614,-0.12748057,-0.04134012,0.017834764,0.022293191,-0.038217474,-0.102415934,-0.043496724,-0.037895445,-0.0588575,0.016195443,0.08709955,-0.015804088,0.071148224,-0.034527652,0.038111188,0.030458368,-0.069942914,-0.053759784,-0.041147765,0.014383838,0.00078606704,0.04712099,-0.1521049,-0.018861981,0.017984673,0.09288275,0.00073010987,-0.09936816,-0.03515134,-0.04387614,-0.048844054,0.06518796,0.0028934476,0.079699256,-0.07915586,-0.03148408,0.066506974,0.08083205,0.19269969,-0.020101605,-0.038776226,-0.0018847854,0.038941722,-0.0005845099,-0.0756015,-0.16773495,-0.02813732,0.02489789,0.00020819409,0.10198658,-0.006407547,-0.08403575,-0.011354237,-0.034466974,0.027161703,0.067129195,0.07540955,0.008433279,-0.017786652
TCGA-A7-A6VV-01A,0.04387337,-0.02533635,0.10842598,0.056416154,-0.016562197,0.017717373,-0.020720584,0.022873012,-0.091612875,0.049447373,-0.0141746625,0.006351179,-0.018298794,0.14000924,0.11027108,-0.020036409,0.008764541,0.04498231,-0.0041272864,-0.14934833,-0.05728502,-0.07213611,-0.07189353,0.078533515,-0.02582398,-0.077349134,-0.19130431,-0.08837078,-0.014736088,-0.04572829,-0.065440126,0.005521383,-0.056866936,-0.11997671,-0.10574633,-0.086242825,0.004811343,0.0015373076,-0.089598045,-0.024909832,-0.0022791303,-0.0023806146,0.15852807,-0.120630465,-0.01266871,-0.08898148,0.023901412,-0.00014763567,0.0673021,0.1135819,0.10005241,-0.01272137,0.048053756,0.064913765,-0.007174664,-0.0032579913,0.07456859,0.015066992,-0.032268636,0.04850949,0.035621155,0.015829857,-0.057508495,0.06951724,-0.010669066,0.023173952,0.14109904,-0.003589545,-0.029632594,0.02473613,-0.1342414,0.038136836,0.011475903,-0.15757143,0.099739246,0.002135378,-0.013030053,0.06020308,0.16578309,-0.00921211,0.00034319743,-0.113349326,0.004719312,0.042906422,-0.011871089,-0.09277075,0.027653588,0.107239835,0.1426123,-0.08649591,0.059389587,-0.064045414,0.06188962,0.07345916,0.06630326,-0.07545632,-0.080345206,0.006077923,0.05981706,-0.07466404,-0.04844636,0.052559383,0.059938524,-0.06150857,-0.055621844,0.045949697,-0.04155609,-0.13679437,-0.005766602,-0.017198388,-0.06203507,-0.084145725,-0.08889933,0.051341135,0.11658736,-0.025301406,0.037623025,-0.07263047,-0.0011956525,0.015558917,0.14626315,-0.066915885,0.02513568,0.04749139,0.08882616,-0.005003907,-0.03449076,0.017356016,-0.028898027,0.112705044,0.12951282,-0.12972677,0.004645286,-0.06889914,-0.16103902,-0.02526483,-0.07798325,-0.05272837,-0.004999455,0.016775623,-0.043631516,-0.17669839,-0.02516962,0.039266776,0.0065623634,0.018093048,-0.11831077,-0.021212302,-0.013283102,-0.04496446,-0.038961288,0.0734745,0.059135478,0.04705773,-0.068636,-0.02572269,0.036024164,-0.078691155,-0.05040353,-0.05639014,0.015464778,-0.0127068255,0.021521145,-0.18744925,-0.018332332,-0.012470348,0.05684993,0.021476422,-0.05424982,-0.061335813,-0.009438425,-0.0866542,0.015412295,-0.027707594,0.018109951,-0.071249194,-0.04900928,0.079326004,0.058051646,0.2107276,-0.0388522,-0.05568429,-0.025372734,0.012724212,0.03727887,-0.029548774,-0.18142277,-0.010239205,-0.01333533,-0.022419197,0.11714625,-0.021073185,-0.04612458,0.009418567,0.0023538424,-0.01761164,0.05427979,0.07915433,-0.009728302,0.0048966645
