,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1P4-01A,-0.03449686,-0.040180948,0.04071496,0.10650498,-0.023611443,-0.016122937,-0.0011115007,0.08702221,-0.00644543,0.12392375,-0.026700944,0.07652959,0.0707098,0.17952219,0.13065025,-0.14822134,0.040575206,0.038089477,0.06971401,-0.17410783,-0.0893998,-0.047497112,0.019377502,0.040061936,0.057311516,-0.15781944,-0.19598319,-0.110264204,0.11410257,-0.07721364,-0.10068891,-0.04865349,-0.24143709,-0.16855353,-0.09831085,-0.08336913,-0.09908793,-0.10521288,0.030008554,-0.0029331492,-0.076735094,-0.005057081,0.1325307,-0.10089897,-0.008886427,-0.017741809,0.02616373,0.06435627,0.11979683,0.026473891,0.033700082,-0.09997563,0.08688416,-0.0006902411,0.065099955,-0.02160002,0.07769522,0.07539175,-0.052304626,0.12750868,0.15252286,-0.006178577,-0.13063596,0.18781511,-0.109593086,0.035321686,0.115057714,-0.043525618,-0.0065028076,-0.07443819,-0.2175747,0.02126429,0.026770592,-0.17655002,0.09216762,0.018309394,-0.057866074,0.05346259,0.16510485,-0.06375927,0.044454746,-0.08001291,0.018366393,0.07642644,-0.10350713,-0.10347768,0.020358223,0.03634567,0.16834615,-0.06391906,0.088812046,-0.20934337,0.116382025,0.1194074,0.06761467,-0.11633064,-0.085622445,-0.035608616,0.16515118,-0.21068513
TCGA-B6-A0RN-01A,-0.037743635,-0.063895784,0.10479578,0.12379953,-0.05326336,0.045326132,-0.15609457,-0.014698447,-0.10739639,0.104366444,-0.049007576,-0.09865937,-0.055269107,0.19056414,0.14540121,-0.04009002,-0.05462753,-0.02191966,0.035561133,-0.17647201,-0.09013897,-0.041180197,-0.07998001,0.020848135,0.039960872,-0.01321147,-0.26412255,-0.08083654,-0.05088107,-0.024376445,-0.132865,0.08503769,-0.02531567,-0.07166828,-0.10758802,-0.100138985,0.022366814,-0.014491438,-0.0357874,-0.017468784,-0.009359556,0.090199195,0.16788675,-0.01971674,0.11211213,-0.10663872,0.102111176,-0.016284714,0.0821606,0.04888336,0.07543345,0.02149971,0.041208107,0.055453155,-0.11863979,-0.014053799,0.15601557,0.009562279,0.027825074,0.041774422,-0.0369434,-0.04062995,-0.1502563,0.004365955,-0.061740864,0.07241832,0.2673102,0.012711523,-0.051388834,0.05380378,-0.110069886,0.16258287,-0.031949442,-0.102888376,0.23545289,0.11215551,-0.09701809,0.11268849,0.21855254,-0.027202824,-0.025257017,-0.11759428,-5.8387814e-05,-0.0572531,-0.032689393,-0.123339325,-0.07272199,0.022475375,0.17346093,0.016629765,-0.07910575,-0.06497849,0.17513613,0.0786287,0.21557514,-0.16425934,-0.032084003,-0.04218481,0.16273084,0.010184822
TCGA-E9-A22A-01A,-0.04600501,-0.17980693,0.12873273,0.1310608,0.02029459,0.06410865,-0.022664567,-0.05175613,0.0132910665,0.024546502,0.0462874,0.055104174,0.038810294,0.21818794,0.047919735,0.06428811,0.17533521,0.13779365,0.020543797,-0.26090106,0.008043773,-0.07370806,-0.014903262,0.2126949,-0.07144658,-0.033741888,-0.18691938,-0.016738158,-0.0015157893,-0.09174038,-0.045332078,0.006415953,-0.07917993,-0.19633245,-0.19380969,-0.13379884,-0.10262697,0.0099597275,0.063346945,0.05010579,-0.060282305,0.118373655,0.10125168,-0.1223144,0.06465771,0.029006893,0.10849462,0.14364758,0.1917032,0.09165725,0.08254502,0.041550808,0.07092462,0.15793365,-0.027544107,-0.09667648,0.08410867,-0.072938055,0.023838254,-0.0022993365,0.12517494,-0.010264285,-0.06875827,0.069871634,-0.00030708098,0.02491746,0.15834798,0.12556647,-0.09777472,0.037563983,-0.135509,0.17799976,-0.068770714,-0.23193765,0.049023017,0.13570908,-0.002938288,-0.039534584,0.1286594,0.012046706,0.09082181,-0.06290889,-0.019562813,0.12919128,-0.0028544678,-0.08494309,-0.0037176562,0.10202556,0.07641622,0.079182625,0.03890202,-0.07381305,0.0065252203,0.06488301,0.16921817,0.05700053,0.0016063811,-0.057143897,0.0017354239,-0.07805241
TCGA-E9-A22B-01A,-0.16434926,0.06651035,0.044687904,0.09729719,0.034193207,0.12316553,0.0629996,0.06845043,0.06939994,0.16503984,0.056391604,0.0635121,0.08476798,0.26688153,-0.018294225,-0.019591099,0.012722893,0.16435814,-0.023287063,-0.14791223,-0.075568296,-0.03223075,-0.06092005,0.015175691,0.053637695,-0.06956011,-0.20772497,-0.16517745,-0.03146937,-0.06509445,-0.033856064,0.045486912,-0.11801179,-0.19215079,-0.0704141,-0.25421384,-0.04633487,-0.007870653,-0.09956568,-0.111235924,-0.09702559,0.08903556,0.18205777,-0.061535496,0.013060606,-0.0029783251,0.04559607,-0.0188835,0.02442781,0.04436781,0.12248401,-0.024261948,0.009199331,0.05247803,-0.10798335,0.014897931,0.07847746,-0.08252874,-0.034800716,0.023946343,-0.07234285,0.10857082,-0.076120354,0.1254259,-0.17604572,-0.11811888,0.12874863,0.1010191,-0.11009228,-0.04556204,-0.019190367,0.050815597,-0.015092586,-0.13244535,0.17179076,-0.057451475,-0.04238439,0.04726808,0.21912262,0.029403199,0.10896362,-0.12366015,-0.008054855,-0.023727814,-0.049044937,-0.123359196,-0.034455273,0.03384536,0.18309367,-0.046192124,0.09429013,-0.058063067,0.18859771,-0.011617609,0.050816376,-0.16827725,-0.080286905,-0.115537904,-0.022239063,-0.0625596
TCGA-D8-A27E-01A,-0.075807534,-0.08845649,0.08918512,0.051920794,0.038080543,0.017925233,-0.02971077,0.030258853,-0.1071964,0.0627766,-0.12526438,-0.058479115,-0.049757097,0.2430852,0.04366875,-0.058457594,0.002885863,0.118795864,-0.094216384,-0.09180664,0.0676932,-0.087580375,-0.075621866,0.06951833,0.07365104,-0.050148845,-0.23048432,-0.084134586,0.08850237,-0.009521059,-0.08236249,0.047259893,-0.062577136,0.015079479,-0.1241171,0.0032151388,-0.0088808425,-0.11249351,-0.049401134,-0.06509805,-0.12711836,0.009125373,0.104732744,-0.045053426,0.0010156375,-0.1284876,0.030368652,0.13865072,0.07646265,0.14643762,0.115264945,-0.012296245,0.045940254,0.08016053,-0.014240201,-0.00933906,0.11038021,0.06295698,-0.038665816,-0.004203612,0.08115257,-0.07941705,-0.043966398,0.06722461,-0.06941375,-0.07264081,0.103965454,0.021671321,-0.25757107,0.19934712,-0.093749635,0.026113803,0.045050234,-0.33916795,0.20352466,0.003470148,-0.12772998,0.06469068,0.11708933,0.0818688,0.022715416,-0.09308848,-0.105577104,0.069320746,0.0038874939,-0.20931992,0.026321435,0.062112723,0.16715692,-0.04364098,0.03086555,-0.034174286,0.23221606,0.041076314,0.13608469,-0.11117523,0.015964326,-0.016539186,0.105717935,0.004884647
TCGA-BH-A1EV-01A,0.01348954,-0.006706584,0.15490232,0.1477801,0.044815574,0.010510715,0.09157395,0.04610232,-0.040680327,0.00010253232,-0.03731679,0.0067165834,-0.03751432,0.19804068,0.046143383,-0.049843654,-0.027007034,0.103753,-0.04646062,-0.06909992,-0.17398979,0.008303173,-0.080736466,0.10775619,0.012256392,-0.08561566,-0.1365238,-0.107331246,-0.041435596,-0.09662471,0.0033184683,-0.019257376,-0.11696842,-0.15985641,-0.22273546,-0.07388624,-0.12177431,0.018002637,-0.02549757,-0.0342381,-0.1346618,-0.007864452,0.18777767,-0.15221412,-0.22759503,0.05824567,0.04310003,0.023826396,0.057179365,0.097935244,0.10046028,0.14058259,0.03786603,0.01750854,-0.05755849,-0.040325094,0.12156219,0.036593523,0.007503255,-0.01759305,-0.023920078,-0.096634656,-0.10351133,0.11621952,-0.0092518665,-0.061412886,0.20376495,-0.026808355,0.04947798,-0.07478683,-0.09689888,0.07472681,-0.072106265,-0.11664952,0.112097874,0.07582095,0.013172574,0.044500865,0.17248002,-0.045412015,0.096774496,-0.063564286,-0.043544482,0.22508252,-0.072813,-0.19206847,-0.11317905,0.161789,0.17055903,-0.13276446,0.021302268,-0.06260116,0.16480382,0.012572829,0.014803161,-0.20012382,-0.0667014,0.021620562,-0.07843832,-0.11993537
TCGA-BH-A0BZ-01A,-0.11279404,-0.05994815,0.1183815,0.03921119,0.026519077,0.06576793,0.119231686,0.12296392,0.020086344,0.06072044,0.016731469,0.019781547,-0.021103268,0.24981928,0.19364886,0.02763692,-0.0357387,0.09828875,0.00082878815,-0.06348692,0.0012830743,-0.011508994,-0.009848636,0.19209865,0.05081393,0.017020479,-0.2425085,-0.18561506,-0.06999805,-0.03432024,-0.07187292,0.088430755,-0.079922274,-0.21796906,-0.09118109,-0.09353277,-0.1532598,-0.06875238,-0.013523209,0.024229513,-0.014869323,0.16500977,-0.012610121,-0.10122323,0.016187921,0.0073081264,-0.04049779,-0.031385716,0.15600275,0.06359224,0.10441699,-0.014840256,0.16232975,0.011723418,0.006763597,0.16074648,0.035675105,-0.020941086,-0.15975568,0.0363132,0.07231287,-0.11474861,-0.14650217,0.100041695,-0.2823365,-0.09989048,0.119582854,-0.11762322,-0.038909096,0.023882974,-0.14613594,-0.024853,-0.008400594,-0.25370723,0.08844813,-0.023490997,-0.1248925,-0.010062,0.1753231,-0.020617157,0.040022396,0.011018121,0.0011979718,0.02548052,-0.04023964,-0.044272725,-0.020455059,0.07497559,0.074952535,-0.09478801,0.06381872,-0.11979131,0.1423953,-0.02317738,0.09522011,-0.015990408,-0.033937633,-0.03845476,-0.023950815,-0.0981272
TCGA-A2-A0YC-01A,0.0051608556,-0.07531577,0.1042131,0.091465205,-0.018310752,-0.018233303,0.017802099,0.04058512,-0.08093605,0.043786265,0.16922757,0.072770335,0.0147804795,0.022832824,0.22329512,0.0010762666,0.058341533,0.16302925,-0.065696724,-0.045049507,0.013947812,-0.0011088819,-0.09946904,0.17882386,-0.13192171,-0.058312777,-0.28580046,-0.080904976,-0.03302421,-0.059832208,-0.024164,0.054655813,-0.105293155,-0.0964613,-0.13177435,-0.14237408,-0.13317783,-0.13871564,-0.032018933,-0.0151552055,-0.044134043,0.12715659,0.18066238,-0.2096451,-0.006148302,-0.08737025,0.07448962,-0.09056529,0.025469359,0.12310402,0.058126654,-0.019713204,0.081410736,0.020621914,-0.11777096,-0.08869169,0.014772866,-0.02915756,-0.18736939,-0.059794057,0.036234494,-0.13846798,-0.08749496,0.078986175,-0.109124646,0.09671698,0.21327513,0.04189885,-0.07478645,-0.029067358,-0.14880428,0.045475297,-0.045499466,-0.25346,0.084620275,-0.09816851,-0.051473606,0.107933015,0.1944195,-0.005407279,0.06638305,-0.0032440952,0.03952706,0.036965705,-0.04729299,0.07925132,0.04865986,-0.042358436,0.22181095,-0.09892624,0.051826928,-0.076501794,0.11224131,0.023526361,0.025235994,-0.052505538,-0.035430565,-0.00958691,0.09056767,-0.029262796
TCGA-BH-A0W5-01A,0.13632482,-0.19422469,0.034565844,0.104754105,-0.016236544,0.054284643,-0.017486567,0.04865432,-0.012036422,-0.008292445,-0.015498353,0.07968802,-0.036856357,0.24204744,0.07168851,-0.06147911,0.22454411,0.088309474,-0.033571087,-0.09937413,-0.052709617,-0.04934995,-0.08930605,0.077312395,-0.058305796,0.020359611,-0.2067127,-0.014567716,0.09960072,-0.11161789,-0.035773996,0.07695201,-0.041923616,-0.12737814,-0.12146121,-0.16159125,-0.029419193,0.06006126,-0.009183899,0.06433093,-0.045679543,0.04133572,0.042252682,-0.03021921,-0.06524636,-0.061459646,0.11225657,0.10215194,0.13483763,0.035189733,0.053192075,-0.026811246,0.10881838,0.072504826,-0.1713226,-0.01242767,0.087433286,-0.12721497,-0.051019795,0.10410987,0.10960448,-0.039215844,-0.1772495,0.07997955,0.036908437,-0.014555025,0.19382173,0.037608057,-0.15204859,-0.085197136,-0.10368298,0.07050332,-0.17002314,-0.24466927,0.090957135,0.12570548,0.09645708,0.07034651,0.11245739,-0.03508778,0.07292921,-0.12032966,-0.055819068,0.07486781,-0.020694755,-0.15234494,0.030828258,0.06946685,0.20730096,-0.079972416,-0.03973875,-0.13557553,0.09860931,0.08610138,0.13394767,-0.10572233,-0.00070157344,0.12202754,-0.032445792,-0.06958362
TCGA-GM-A5PV-01A,-0.00669882,-0.10829507,0.14624695,0.12991942,-0.22184591,0.020037811,-0.08872178,0.022265602,-0.1329465,0.0454231,-0.08286639,0.0074289134,0.045642618,0.17990611,0.29997373,-0.097118124,-0.014453601,0.030458365,0.033935316,-0.11035238,0.042531088,0.037155546,-0.10749111,0.070002,-0.12201944,-0.07693344,-0.12098436,-0.043135658,0.06340688,0.07906506,0.020429388,0.05249564,-0.04357923,-0.20236537,-0.11665311,-0.042480964,-0.0075396504,0.078485206,-0.023403866,0.10231514,-0.10647343,0.072925664,0.18091452,-0.055150416,0.03813217,-0.018843481,-0.017898962,0.10030336,0.060227077,0.14535478,0.08209898,0.050862085,0.06091869,0.10179788,-0.05954639,0.011417206,0.1400303,0.0012739657,-0.06827116,0.06407519,0.027434532,0.035463452,-0.0307261,0.2534415,-0.12529762,-0.07800411,0.15387407,-0.06282133,-0.15781581,0.0049307006,-0.19728766,0.05576134,0.0047251647,-0.22293976,0.17180884,0.030077405,0.03526543,-0.007660445,0.122774325,-0.072466545,0.023550702,-0.088548966,-0.09408677,0.053606533,0.014754626,-0.20511276,-0.019531894,0.05371746,0.094672516,-0.11403924,0.05534717,0.012450975,0.09664115,-0.053528573,0.10243952,-0.03246711,0.049990278,-0.111036904,0.08868889,-0.060214404
TCGA-B6-A0WX-01A,0.06206244,-0.14647801,0.11326771,-0.025346018,0.11191435,0.03655036,0.08057817,0.06375095,0.014474004,0.057349924,-0.0011334788,0.05454816,0.04061581,0.1647407,0.07562844,-0.010296514,-0.035112508,0.08199131,0.068546705,-0.13165836,-0.1698149,-0.010926471,-0.069802634,0.11886034,-0.080220014,-0.111658104,-0.13804097,-0.21921608,0.028119748,-0.073965274,-0.109430924,0.11749625,-0.04748369,-0.1497055,-0.108634286,-0.18778798,-0.06232621,-0.00021930282,-0.057047267,-0.0038685512,-0.04257553,0.17897262,0.16751942,-0.046097625,0.02008764,-0.15927804,0.020621723,0.012831783,0.13313358,0.1935635,0.13263749,0.094163105,0.05053446,0.10253672,0.004905696,0.005781297,0.0401756,0.077447176,-0.2312527,0.063750334,0.118630916,-0.05244025,-0.13958165,0.042680442,-0.17836909,-0.019806912,0.16486646,-0.063112795,-0.007906822,0.10130762,-0.17036739,-0.020599425,0.04348746,-0.1543538,0.10316795,-0.015813004,-0.108711384,0.051820047,0.118702635,0.03699495,-0.004349878,-0.0732697,0.0035789232,0.10560931,0.07801228,-0.0333103,-0.075765565,0.105126776,0.14888069,-0.079193026,0.07049156,-0.13426326,0.10508392,0.06943087,0.15227261,-0.046621583,-0.07614347,-0.08563937,-0.031615462,-0.12379399
TCGA-A7-A0D9-01A,-0.016284034,-0.12119054,0.11720457,0.0051516225,-0.0918806,-0.04255192,0.02469835,-0.041895017,-0.03867464,0.03939671,0.015560679,0.01929071,-0.050565757,0.18457042,0.05911759,-0.06019268,0.0724684,-0.028733548,0.036792956,-0.14828864,0.048081473,-0.042186417,-0.025518348,0.0914603,0.026628727,-0.0981379,-0.14926691,-0.10437128,-0.0064607076,-0.08858963,-0.06314961,0.09330049,-0.09426587,-0.28437892,-0.05823013,-0.1594618,-0.02611283,-0.08439729,0.017041592,0.036153026,-0.07162486,0.09630762,0.10453893,-0.09718624,-0.11968699,-0.10747745,0.104538694,0.09018128,0.06436639,0.14952643,0.024201693,0.014770793,-0.011448462,0.17266871,-0.020672923,0.003291957,0.04967222,-0.007312271,-0.10654653,-0.035990734,0.040649727,-0.05023955,-0.025474329,0.14594974,0.06668914,-0.07939168,0.22327997,0.049410187,-0.14911762,0.032330044,-0.21874744,-0.022995215,-0.055632927,-0.24331407,0.18826821,-0.026580809,0.017888367,0.029358814,0.1165237,-0.07201118,0.07168701,-0.12409218,0.021955945,0.07896019,-0.040477753,-0.035656057,-0.032016795,0.11811968,0.28927067,-0.15092419,-0.06312009,-0.11046126,0.17533532,0.04207766,0.07095228,-0.101970814,-0.029699104,0.025975842,0.07969456,-0.14568146
TCGA-S3-AA17-01A,-0.0033954268,0.029404005,0.20098229,0.103259765,0.02987424,0.013364662,0.044878706,0.1483584,-0.042597022,0.03806147,-0.031506922,0.035196297,-0.004972724,0.22074865,0.050326757,-0.047353145,0.088667214,0.07160349,-0.021591796,-0.05987969,-0.06382,-0.0013872443,-0.041655373,0.04683308,-0.050344195,-0.09511795,-0.10003173,-0.14618075,0.003817666,-0.067513816,-0.13141334,0.06350598,-0.07829306,-0.045152593,-0.21634336,-0.20172134,0.0015870874,-0.1242104,-0.1379374,-0.09251524,-0.060854442,0.20445164,0.16459325,-0.02154695,-0.07145437,-0.09685632,0.086788334,0.040226992,0.08474754,0.09680368,-0.012860657,0.0035543772,0.094437584,0.11640546,0.019802092,0.048339795,0.14646189,0.007891544,-0.14058527,0.026976392,-0.028368229,-0.09592819,-0.077181846,0.07887993,0.00018077741,-0.09593377,0.27477017,0.017438501,0.02843019,-0.024689589,-0.15555611,-0.04169143,0.029089915,-0.16285157,0.18148664,0.010650079,-0.08613008,0.16517867,0.15877618,0.09475375,-0.11151407,-0.14670119,0.013292255,0.10918235,-0.03798964,-0.17627862,0.016894737,0.17938758,0.1262286,0.017376373,0.040784556,-0.10075649,0.0017135687,0.039335225,0.0902129,-0.03387038,-0.023637123,-0.07211863,0.16062158,-0.07364236
TCGA-C8-A274-01A,-0.10404157,-0.064170316,0.075529546,0.13610268,0.12772903,0.020761583,0.004625843,0.00569025,-0.056333955,0.02931853,0.04743258,-0.04262226,0.027920226,0.16088851,0.14604154,-0.103554495,0.08488555,-0.07139447,0.10881707,-0.13599442,-0.1050944,-0.06443105,-0.10645567,0.03789617,0.07809949,-0.05788269,-0.1914737,-0.10537175,0.15803003,-0.07973375,-0.13803476,-0.011516986,-0.10841467,-0.11545321,-0.10939504,-0.13068323,0.03424931,-0.07814181,-0.09854191,-0.013723155,-0.08445142,0.067125894,0.14591467,-0.09880847,-0.11946634,0.0022080312,0.003214896,0.019706646,0.05827907,0.10941873,0.1219524,0.052357204,0.1022001,0.12310091,0.07237179,0.034283075,0.07449637,0.06976185,-0.05179626,0.22785175,0.095589,-0.10773475,-0.15908147,0.13546039,-0.04966362,-0.03595172,0.2761937,0.11126155,-0.06619012,0.05887332,-0.17331219,0.026593953,0.0475273,-0.14017701,0.011869305,0.021993792,-0.031441513,0.0382497,0.26131713,-0.07276556,0.03338507,0.0059472625,-0.0021886548,0.12496057,-0.058939908,-0.037758823,-0.009221859,0.14830656,0.0941032,-0.03612228,0.08652508,-0.15078562,0.007934295,0.014417428,0.13291363,0.051795255,-0.030419743,0.011637258,0.1262942,-0.15636735
TCGA-E2-A1LL-01A,0.04519897,-0.07783998,0.1741104,0.08769593,0.077029996,0.071495,0.0338871,0.02358404,-0.09723956,0.19737627,0.1272046,-0.034341134,0.07021094,0.11938326,0.03212591,0.014391475,0.05248797,0.13410936,0.008136657,-0.17803074,-0.1791598,-0.08003033,-0.16345975,0.028340712,-0.056940135,-0.13327992,-0.3251997,-0.034749463,-0.092884906,-0.090038635,-0.007978314,-0.03330881,-0.11950438,-0.14532612,-0.081391945,-0.11992907,0.024614243,-0.05028886,-0.08354168,-0.018436983,-0.088364355,0.09552434,0.14995746,-0.11700061,-0.10548857,-0.12472169,0.09569954,-0.03847489,-0.035004083,0.060163468,-0.023519497,-0.056350313,0.025444973,0.039882403,-0.07432647,0.03726785,0.093696035,-0.010724802,-0.11163315,0.09221434,0.019005774,-0.02401321,0.020194223,0.056927323,-0.10267078,-0.099559195,0.09557557,-0.0035048325,-0.020512678,0.04551205,-0.19942197,-0.013340013,-0.054594845,-0.24682789,0.14811113,0.019743392,-0.06737102,-0.0711689,0.18764594,0.0062483815,0.08790064,-0.07916198,-0.03994433,-0.002263282,0.0909627,0.012599594,0.05166633,-0.011833622,0.24616663,-0.12721509,0.091831505,-0.0822542,0.1135352,0.095540345,0.1429953,-0.06546658,-0.020572295,0.050055847,0.051500764,-0.08250606
TCGA-C8-A275-01A,-0.014480961,-0.05262572,0.16495508,0.029115517,-0.04533842,0.03659675,-0.13661376,0.0650964,0.0035194373,0.029312624,0.018665686,0.15296648,-0.05184721,0.19200893,0.13281442,-0.032935265,0.038538013,0.033770494,0.022879226,0.03987322,-0.032917008,-0.00698007,-0.0013752987,0.1629951,-0.073457055,0.04933873,-0.29238096,-0.05696616,0.074683435,-0.06785746,-0.0455763,0.040256433,-0.104671665,-0.24285474,-0.20584553,-0.22175896,-0.045888994,-0.06180863,0.010488782,-0.02694862,-0.072280504,0.094543315,0.1255436,-0.12847877,0.034429733,-0.09392464,-0.073860005,0.083306275,0.031548627,0.079754375,0.120055184,-0.0076151085,0.13373025,-0.014166397,0.021412352,0.06980252,0.08550462,0.02555313,-0.018687071,0.02235422,0.09860755,0.032845188,-0.13379529,0.24512093,-0.052805442,0.04239372,0.07406959,0.08870035,-0.02326036,-0.0020178515,-0.2240721,-0.063472115,-0.059219085,-0.13931157,0.2046677,0.045654826,0.051505726,0.05948053,0.12037426,0.010995376,0.1603528,-0.073452905,0.09718533,0.034817442,-0.10721892,-0.10758494,-0.010379541,0.08178058,0.15472731,-0.022588553,0.03427187,-0.19529475,0.123749845,0.09798258,0.025423279,0.024277123,0.0031974043,-0.046432663,-0.00615004,-0.113137156
TCGA-AR-A24S-01A,-0.05358852,-0.06410517,0.12544978,0.06705522,-0.012754904,0.1494212,0.13178545,0.043710213,0.012214243,0.08430196,0.03990476,0.0025151481,0.06391623,0.12910901,0.13639179,-0.01923891,-0.045494106,0.054105014,0.080680735,0.024907613,-0.18460234,-0.09432923,-0.11707536,0.088399686,-0.086270854,-0.06816508,-0.10085618,-0.05530224,0.082203,-0.12134028,-0.06155502,0.09060573,-0.12659544,-0.25525287,-0.15175219,-0.029340716,-0.106831044,-0.051032614,-0.09489407,-0.085122034,0.08895567,0.03963212,0.16155034,-0.20080423,-0.0010158347,-0.10018069,-0.023095684,0.008482329,0.06250453,0.05596434,0.03391628,-0.002745981,0.02800635,0.06679387,-0.03742808,-0.06920576,0.12805492,0.07499979,0.04857945,-0.070726916,0.07686039,0.029002147,-0.1603355,0.09440564,-0.04165305,-0.028230958,0.22044916,-0.077577785,-0.0057387957,-0.05496889,-0.16949506,-0.0024918271,-0.060734667,-0.24080709,0.21640708,-0.025932541,0.03002605,-0.036733087,0.23203112,-0.042274203,-0.020378169,-0.14950588,0.028078096,0.07145986,0.0065071573,-0.06317763,-0.039380316,0.07962758,0.14917657,-0.05338876,0.06849531,-0.03460304,0.1472041,0.13445087,0.14800218,0.009847291,-0.10077294,-0.10511548,0.021684013,-0.15408933
TCGA-BH-A0DP-01A,-0.13224639,-0.09270109,0.0013697941,0.017656421,0.12358202,0.07538092,-0.11695722,0.04509455,-0.033881664,0.1557014,0.019584388,-0.04802551,0.047086667,0.22343306,0.15250552,-0.03989874,0.056529287,0.09692535,0.091903135,-0.05935533,-0.043703854,-0.0769948,-0.10309971,0.043169063,-0.08866777,-0.17596743,-0.17808852,-0.09581131,-0.015716704,-0.08968351,-0.07258497,0.07202111,-0.12187828,-0.17195392,-0.109007694,-0.06555325,-0.058359776,0.032599043,-0.03837854,-0.19728738,-0.094152704,0.13292715,0.17464916,-0.07158271,-0.026438443,-0.084850386,0.061724063,-0.06617319,0.0005199256,0.050588004,-0.047470853,0.15507455,0.04960797,0.0607034,-0.06757038,-0.051313102,0.010520488,0.04197058,-0.057937536,-0.04611892,0.06904216,0.054669645,-0.107433625,0.076755196,-0.14231876,-0.123617776,0.13834438,-0.031179763,-0.054610994,-0.028711932,-0.2297387,0.03738654,-0.06834428,-0.20265199,0.09077399,-0.01659921,0.035873417,-0.024388691,0.11597819,-0.025318595,0.006830679,-0.024245054,-0.015623893,0.15107465,-0.040496595,-0.12335523,-0.02046354,0.14794205,0.07254147,-0.0053669503,0.14098413,-0.064571306,0.1960491,0.07659037,0.16778724,-0.2526984,-0.059462376,-0.021398775,0.10390975,-0.05367547
TCGA-C8-A1HJ-01A,0.116111904,-0.07500694,0.14020663,0.10815882,0.038857725,0.12695158,-0.023852417,-0.03900093,-0.15093052,0.13237762,-0.015563939,-0.008762932,0.059043277,0.24252315,0.15659481,-0.06296678,-0.07297133,-0.045512594,0.113295466,-0.086412944,-0.050923023,-0.024581302,-0.11766482,-0.005185582,0.00973378,0.06789216,-0.1616257,-0.011019938,0.009634671,-0.07998487,-0.1564601,0.09200574,-0.046557646,0.014306883,-0.26383936,-0.114352964,-0.0875631,0.008535097,0.033581756,-0.11053385,0.0046414034,0.075489394,0.15380512,-0.2337621,0.05643669,-0.09854975,-0.07311808,0.028965684,0.13827361,0.06701943,0.14266562,0.09543604,0.11508469,0.068294965,-0.08004443,-0.007994184,0.18959494,0.003218928,-0.16713999,-0.033794925,-0.012512,-0.0024242406,0.01928683,0.07418522,0.0112886615,0.035701863,0.16180089,-0.017500991,-0.073379844,-0.012321358,-0.12334943,0.026490659,-0.050863456,-0.24206214,0.13653202,-0.003522822,0.043239795,0.017405836,0.09415987,-0.08728636,0.0822053,-0.17978917,-0.00053171394,0.097210065,-0.034010995,-0.1014965,0.02747974,0.09241544,0.13819271,0.00041444076,0.044887446,-0.09442339,0.049611576,0.016326394,0.2527047,-0.041467037,0.04853502,-0.0311326,0.07343138,-0.036173385
TCGA-AC-A8OP-01A,0.07780621,-0.007165992,0.07905991,0.09358518,0.039890625,0.019961381,-0.012137497,-0.01766048,-0.16910405,0.09182682,0.025139911,0.055289373,0.024176113,0.2026589,0.14062993,0.051444225,0.009799233,0.1644098,-0.016967315,-0.034321565,-0.06461162,-0.054373838,0.02296363,0.10071336,-0.056374937,-0.07542588,-0.14085777,-0.11068874,0.021966083,-0.028677693,-0.12863547,-0.03469674,-0.07471334,-0.18990703,-0.040304657,-0.14289466,0.07352308,-0.025304552,0.010744279,-0.14042415,-0.03601569,0.009547548,0.10568472,-0.16183525,-0.16124366,-0.11529719,0.090540744,0.10394562,0.10889192,0.10552829,0.25371942,0.00890994,0.15013237,0.07752868,0.020751769,0.059007376,0.102628484,-0.08437713,0.03536817,0.037132792,0.12407331,-0.01583263,-0.1640605,0.09387653,0.019085918,-0.042532276,0.23334974,-0.036343712,-0.0025386608,-0.08156991,-0.14546578,-0.049358565,-0.08498146,-0.23161684,0.051185854,0.03961393,-0.033185344,-0.054531284,0.21213363,-0.042926002,-0.04936004,-0.0957167,-0.083597995,0.015941499,-0.068672776,-0.08641635,-0.0043743416,0.004410864,0.18385667,0.036701437,0.017389746,-0.19344482,0.0597067,-0.06902755,0.018417906,-0.23018485,-0.10362243,0.07283768,0.015772728,-0.031491045
