,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DK-01A,-0.13498683,-0.16590245,0.229862,0.014711777,-0.12962493,0.18618,-0.024150526,-0.012542363,-0.11528629,0.08154369,-0.057827424,-0.1204058,0.008690908,0.1886861,0.18622887,-0.2862897,0.08785263,0.29267958,0.117032155,-0.1259599,-0.10046769,-0.041133095,-0.002970806,-0.0062827626,0.12223594,0.086572,-0.3346698,-0.10303547,0.053280704,-0.031842563,-0.10678816,-0.06736068,-0.17476735,-0.3193866,-0.18429883,-0.18105721,-0.0132942395,-0.04445274,-0.086184606,-0.17821902,0.049108144,-0.006586675,0.10731695,-0.17943591,-0.023890397,-0.026602602,0.12436586,-0.089989334,-0.022545572,0.21703465
TCGA-B6-A409-01A,-0.08389708,-0.08085529,0.13704638,-0.015999975,-0.07238395,0.27681658,-0.018946553,0.19470169,0.019805484,0.018683849,-0.03758749,-0.06510789,0.010162123,0.20017357,0.20073436,-0.0757504,0.07751599,0.022361187,0.20440702,-0.1021293,-0.2963713,-0.17727642,-0.17881806,0.13318396,-0.009091843,-0.22039776,-0.15950255,-0.103357494,0.10326622,-0.13711704,-0.06047742,-0.0140193235,-0.11322011,-0.138647,-0.23800115,-0.11194723,-0.1330178,0.00722593,-0.15785539,-0.09713116,0.0036079946,0.23920237,0.27779764,-0.20020466,-0.17083839,-0.15157741,-0.014337486,-0.0086224275,0.06840167,0.15470167
TCGA-D8-A27N-01A,-0.13741364,-0.17451692,0.19629568,-0.04633106,-0.0019035112,0.103186294,0.03434584,0.007825575,-0.14714096,0.085106775,-0.062019784,0.09453756,-0.06388553,0.28506717,0.1904459,-0.080946006,-0.03625014,0.05005289,-0.0508561,-0.12848935,-0.044736765,-0.25589147,-0.11576377,0.17205302,0.009685958,-0.15030496,-0.21091852,-0.2165124,0.0692332,0.06907158,-0.15646224,0.17603621,-0.19681774,-0.22642928,-0.14818263,-0.3445335,-0.08585876,-0.08477037,0.05958369,0.0021420538,0.16651762,0.04231039,0.21972938,-0.023192003,0.047571395,0.03166135,-0.007943358,-0.06268401,0.17833903,0.22267066
TCGA-LL-A5YM-01A,-0.14259903,-0.11171867,0.21919535,0.09495786,0.06529357,0.05591591,0.06922275,0.036353245,-0.0977118,-0.030897738,-0.019862933,0.14621536,-0.038725108,0.24485222,0.12109709,-0.08731256,0.2843443,0.17128256,-0.15217097,-0.11584896,-0.15555301,-0.004816483,-0.13701041,0.19175255,-0.06662548,-0.0049532615,-0.27985984,-0.12883073,0.10564951,-0.205069,-0.0975262,0.16021223,-0.220848,-0.068193674,-0.2615655,-0.18334565,-0.23008803,-0.038538642,-0.12187702,-0.028060291,-0.087188445,0.06427496,0.17395811,-0.25921515,0.010254394,0.015992071,-0.052456647,0.1294645,0.08325595,0.06915261
TCGA-EW-A1P1-01A,-0.023115722,-0.09665302,0.21343036,0.12237137,0.017259033,0.098348044,0.13203613,0.1663492,-0.14949073,0.055446893,0.05782996,-0.063937224,0.019565687,0.27071333,0.2311733,-0.16437355,-0.06369668,0.2801464,-0.08699553,-0.18487853,-0.024929037,-0.07046522,-0.011787683,0.13647547,-0.04284731,-0.14792219,-0.17696878,-0.05159645,0.045167875,0.02222949,-0.042018007,0.15237634,0.10591737,-0.19430831,-0.29837054,-0.16602851,-0.051397018,-0.07520286,-0.08987753,-0.039276186,-0.020592282,-0.06326641,0.31742916,-0.26690963,0.017993974,0.09544649,-0.039157078,-0.12914689,-0.021115879,0.2562834
TCGA-BH-A1FU-01A,-0.18061636,-0.07570862,0.084538095,0.10603692,-0.12628582,0.102428295,0.008123315,0.18828419,-0.16528554,0.020001007,0.052057736,-0.07262765,-0.03715303,0.31595963,0.16757032,-0.21631268,-0.06221979,0.17069867,0.03883912,-0.27556148,-0.007833755,-0.06596899,0.0060415864,0.10847173,0.01848054,0.040096756,-0.2694792,-0.06338891,0.03733757,-0.04581664,-0.14609268,0.08032231,-0.15581658,-0.21131888,-0.115429245,-0.17268659,0.020327099,0.0619549,-0.20678881,-0.23728943,-0.09107283,-0.020972192,0.36701256,-0.07931082,0.019263342,-0.20727766,0.13476078,-0.01982093,0.03589762,0.06835463
TCGA-BH-A8FY-01A,-0.06751689,-0.08548533,0.20070127,0.046880443,0.021480724,0.12886375,0.060691472,0.053651705,-0.033253,-0.08823931,-0.19079621,-0.08203386,-0.17811249,0.14921887,0.12175285,-0.04645005,0.07022566,0.18005757,-0.03362063,-0.30004057,0.08562577,-0.14445175,-0.09893726,0.15365222,0.03291208,-0.10007568,-0.27804667,0.035586417,-0.100928746,-0.24696484,0.006967317,0.14365998,-0.3385275,-0.26799923,-0.29307756,-0.07573358,-0.03543318,-0.09318051,-0.11156674,-0.035061974,-0.07591986,-0.046729423,0.018427953,-0.15301651,-0.04310754,-0.20776199,0.011544107,0.04701542,0.06930156,0.20456517
TCGA-B6-A0RU-01A,0.20127313,-0.16973497,0.0720999,0.11606222,0.046356596,0.18532403,0.12840974,-0.027974932,-0.23042578,-0.021141963,-0.19440435,-0.07264447,0.042176463,0.15560488,0.327977,-0.14033166,0.087142095,0.109415606,-0.06738585,-0.12012315,-0.0523094,-0.061576366,-0.045252524,0.06364586,0.013888612,-0.094651975,-0.12560646,-0.0018546536,0.062383726,-0.2004113,-0.11390794,0.084326625,-0.17660095,-0.1863794,-0.18438795,-0.23375738,-0.084539495,-0.030441292,0.020844366,-0.15731709,-0.080225915,0.17424892,0.10699696,-0.31114095,-0.093473986,-0.059551835,-0.0035302718,0.11538461,0.10674894,0.3134584
TCGA-A7-A6VW-01A,-0.23302804,-0.012286714,0.133146,0.13545345,-0.02145443,0.07892324,0.029684631,0.016994243,-0.07468611,0.07720137,-0.08281931,0.08854639,0.10487159,0.16286036,0.11412478,-0.2707321,0.013326444,0.2645111,0.040299445,-0.2457656,0.04480616,-0.1132773,-0.104996026,0.11074182,-0.123247206,-0.12772578,-0.14676711,-0.0854444,0.015026416,-0.15841287,-0.16818939,0.09058704,0.043706935,-0.25569484,-0.2950189,-0.15033464,-0.014744949,0.09980428,-0.05147613,0.12990412,0.018327279,0.28774872,0.23555127,-0.170834,0.13280055,0.096976005,0.12670095,0.088272646,0.18368885,-0.004119545
TCGA-BH-A209-01A,-0.08420627,0.018932872,0.20655279,0.12886263,-0.113267444,0.12651539,-0.079801165,-0.0072874054,0.057043508,-0.164058,0.077216014,-0.040655266,-0.04841598,0.2003752,0.0854188,0.042634092,0.060331352,0.18691048,0.21374257,0.036254026,0.0359753,-0.07134953,0.007080846,-0.015505214,-0.13227668,-0.121522255,-0.3130211,-0.109637536,0.07911528,-0.17934185,-0.13386151,0.101132326,-0.11162142,-0.26871184,-0.29442832,-0.19519997,-0.022310449,0.0612654,-0.0901248,-0.19356784,0.020464757,0.37526992,0.14311004,-0.18308318,-0.049419675,-0.15193813,0.058041923,0.14403327,-0.0012454162,0.057925858
TCGA-OL-A6VQ-01A,-0.037702832,0.08372061,0.07838861,0.18479168,-0.0036224104,0.15527923,-0.06388526,0.15529315,-0.1671793,-0.022338621,-0.05664905,-0.00067843066,0.009024212,0.16422623,0.08769026,-0.041707344,0.11563481,0.094543934,0.06811646,-0.19529879,-0.14391422,0.033292536,-0.12860957,0.091058046,-0.017867072,-0.09669117,-0.29187393,-0.11873679,0.005896889,-0.22417161,-0.119628504,0.09141824,-0.21860228,-0.26444155,-0.29367685,-0.19676837,-0.12135137,-0.025939308,-0.13678223,-0.21470487,0.032738544,0.21510795,0.30997086,-0.020126646,-0.022171477,-0.09392039,-0.103881255,0.11366928,0.09960274,0.16582422
TCGA-BH-A0GZ-01A,-0.04042623,-0.15404248,0.217594,0.049442545,0.01261795,0.037515573,-0.11304732,0.017927758,-0.15412945,0.061415665,-0.04005294,-0.041128505,0.0005535349,0.28771585,0.19983366,0.06244679,0.2179928,-0.007213235,0.04956431,-0.22731742,-0.0554375,-0.08024896,-0.026383234,0.14339843,0.011281935,-0.061499666,-0.22881083,-0.06875929,0.11251137,0.028933689,0.00276309,0.1193673,-0.20096378,-0.35753322,-0.28591678,-0.09964387,-0.13165589,-0.21714337,0.089437656,0.0047594532,-0.28444996,0.16578846,0.16018368,-0.00016029568,-0.1048075,0.15617585,0.03936508,0.096528925,0.1371859,-0.0012221729
TCGA-A2-A1G1-01A,0.033691105,-0.1304789,0.13537662,-0.08806606,0.07499873,0.09780298,-0.029997675,0.020815397,-0.20492752,0.090256505,-0.017490018,-0.00040187134,0.0039382745,0.11246398,0.1998651,-0.18778077,-0.13932765,0.16483255,0.107162304,-0.19995095,-0.0491253,-0.1558174,-0.14598107,0.20481935,-0.11138274,-0.09099267,-0.4273623,-0.124268614,0.084833674,-0.23426081,-0.21413195,-0.08802641,-0.043748055,-0.1991515,-0.2093259,-0.12030386,-0.056987494,-0.08834199,-0.05194673,-0.27452648,-0.013635476,0.1354165,0.05825493,-0.062799595,-0.050762694,0.043887086,0.10914998,-0.08489312,0.044124607,0.19509067
TCGA-B6-A0RI-01A,-0.08775036,-0.07547503,0.21529882,0.13777724,0.012975983,0.11290319,-0.015587825,-0.050904296,-0.26706833,0.067896426,0.057880864,0.08095028,-0.076704405,0.3258184,0.16107811,-0.14025447,0.24415839,0.11939257,0.05149118,-0.1398852,0.08184384,-0.08628209,-0.19314945,0.17257643,0.07860987,0.080838315,-0.19043574,0.03555642,0.063703135,-0.15911506,-0.15313916,0.08079035,-0.2559829,-0.18123269,-0.074649,-0.20109218,-0.00056234363,-0.006786603,-0.09550345,-0.10340191,-0.06175882,0.24786001,0.25732195,-0.17381628,-0.06961886,0.07338712,0.0131856585,-0.042289533,0.19059339,0.02576475
TCGA-E2-A1IO-01A,0.012131945,-0.21334454,0.22185498,0.09696914,-0.0057924804,-0.025658265,0.15501265,-0.027809728,-0.25361645,-0.014537234,0.025442768,-0.03064815,0.016089512,0.24148937,0.1905861,-0.13262975,-0.0018801556,0.28298345,-0.068479665,-0.11279414,-0.25123718,-0.20322874,-0.1297861,0.07197392,0.046422724,0.036909197,-0.3170746,-0.0042933,-0.00091939175,-0.16845958,-0.10923795,0.027817437,-0.18710056,-0.1681739,-0.22785932,-0.25844857,-0.08834612,0.085905716,-0.029884532,0.011230355,-0.03707432,0.19783993,0.0247211,-0.1670511,0.0025106815,-0.18932988,0.08501832,0.0061825356,-0.10249122,0.040583298
TCGA-LL-A73Y-01A,0.013917297,0.018105669,0.023597945,0.018824933,-0.005940101,0.1002687,0.034666635,0.06577108,-0.09791302,0.026349474,-0.017443396,0.053023256,0.11419585,0.2045606,0.085029505,-0.17080304,-0.06737612,0.13464743,-0.058634784,-0.31517363,0.014078423,0.004264765,-0.27568603,0.17660743,0.03176413,-0.1398158,-0.20021302,-0.16056278,0.024667721,-0.24454086,-0.17258519,-0.027909195,-0.023774182,-0.26139334,-0.091948204,-0.27263665,0.008576967,0.1240583,-0.25306633,-0.011845849,-0.03378005,0.10603618,0.33205566,-0.2902104,-0.07475207,0.021444013,-0.03215564,-0.014635488,-0.04871186,0.14197204
TCGA-S3-AA10-01A,-0.11699161,0.035776746,-0.08243694,0.015003469,0.019864174,0.11979425,-0.11181741,0.1070138,-0.12094183,0.13126695,0.012222796,-0.096152,0.012933685,0.23016137,0.015578376,-0.028914329,0.03038781,0.14001156,0.04345737,-0.18499185,-0.13513058,-0.106602445,-0.07796434,0.22934927,0.005627952,-0.20479777,-0.315117,-0.23232704,0.11293658,-0.22466783,-0.109238565,-0.015476379,-0.3219674,-0.26829016,-0.11621303,-0.13420337,-0.02273713,-0.0061184354,-0.14302692,-0.08242561,-0.05670531,0.24770182,0.13470191,-0.021302363,-0.16194084,-0.05858915,0.109259315,0.086450964,-0.026249865,0.2456722
TCGA-BH-A0HI-01A,0.036419746,-0.058587927,0.26172045,0.19252077,0.0032433849,0.08948702,0.02822935,-0.18700291,-0.031140843,-0.073340364,0.02154598,0.06082701,-0.097914465,0.36734983,0.2627764,-0.13672519,0.14847024,0.11020455,0.14376207,-0.224477,0.1082314,-0.21201265,0.013127765,0.19124413,-0.11417619,0.010659754,-0.12286048,-0.15882356,0.0053896373,-0.070408255,-0.031607896,0.018131636,-0.08998076,-0.22713448,-0.18567441,-0.20376769,-0.031013208,-0.1463627,0.019214792,-0.15648155,-0.034052905,0.03126326,0.22856197,-0.14766005,0.11615112,0.00245385,-0.008956362,0.13577166,0.12279336,0.19613834
TCGA-LL-A7T0-01A,-0.10117865,-0.037256803,0.18253289,0.030707166,-0.05911745,0.06716579,-0.15868202,0.021470621,-0.053723346,0.009263623,-0.023392804,-0.04550331,-0.14265575,0.21108656,0.030949036,-0.006906474,0.010019382,0.13465616,-0.041264333,-0.18754718,-0.18166175,0.0805658,-0.058328595,0.23365927,0.252642,-0.15754005,-0.19703223,-0.20982161,0.0064109876,-0.18954562,-0.19552378,-0.08063459,-0.1434966,-0.2541287,-0.28068268,-0.20798683,-0.014704973,0.084231615,-0.086502954,0.18976921,-0.026034243,0.15157884,0.2559871,-0.092072316,-0.17321329,0.055863813,0.10657638,0.09181336,-0.003807653,0.18857852
TCGA-E2-A1LB-01A,0.0026921043,-0.16440772,0.19551168,0.026018946,-0.109252185,0.060151506,-0.026809925,-0.055984177,-0.23260732,0.08286495,0.11048706,0.11409593,-0.09093528,0.24161246,0.1796757,-0.1174787,-0.006318578,0.13210735,0.116865076,-0.1739545,-0.032615695,-0.038520336,-0.07702646,0.057833638,-0.018046,-0.10295643,-0.28519657,-0.12804404,0.076229446,-0.19206013,-0.08350303,-0.00616152,-0.248268,-0.27214628,-0.08951977,-0.3281079,-0.090599045,-0.1442249,-0.15220678,0.030771753,-0.0039921612,0.18079403,0.009614702,-0.045772377,-0.1002948,-0.2639802,-0.14488953,-0.0344903,0.0993138,0.18152398
TCGA-A2-A0SW-01A,-0.03304116,0.046333846,0.13346303,-0.041769624,-0.17781408,0.08543421,-0.111591265,0.051041573,-0.10656371,0.12968406,-0.029377678,0.06689338,-0.027522057,0.13498265,0.35915974,-0.048464395,-0.07361291,0.14523049,0.119652435,-0.26097196,-0.07022872,-0.118421435,-0.051386308,0.15185219,-0.044743817,-0.061837956,-0.29626995,-0.2674771,-0.13247259,-0.18248065,0.04208258,0.0067143166,-0.17723952,-0.31100726,-0.17267339,-0.24427257,-0.053637087,-0.019169116,-0.070880055,-0.06377575,-0.075402275,0.17100072,0.20728076,-0.07028479,-0.032270174,-0.009132353,0.13760723,-0.11192409,0.0006381522,0.15038739
TCGA-Z7-A8R5-01A,-0.06930025,-0.1675008,0.24603908,0.18901001,-0.050372895,0.11790858,0.03616556,0.13650906,-0.22632967,-0.03231067,-0.020619493,0.06723947,-0.009301756,0.14260457,0.23548396,0.008620895,-0.07013073,-0.022355702,0.041237134,0.106530964,-0.13563018,-0.11301297,-0.07126593,0.037486747,-0.17582877,-0.12250508,-0.251163,-0.011181203,-0.08401582,-0.067405775,-0.061558902,-0.08115991,-0.22926879,-0.3163594,-0.21223705,-0.20395318,-0.15416396,-0.11865476,-0.08372774,0.016462145,-0.06130103,0.10072004,0.2415681,-0.14934893,-0.13155067,-0.13050535,-0.1113798,-0.1913155,0.1981483,0.1118899
TCGA-AC-A2BK-01A,-0.07891276,-0.05969765,0.19291718,0.15004213,-0.013542989,0.026832443,-0.04935322,0.20294969,0.10050552,0.049244873,-0.06369507,0.20984986,-0.13715151,0.33415586,0.08418877,-0.13951477,0.0328855,0.0852026,0.10455717,-0.14645062,-0.1721233,-0.031733178,-0.14862587,0.17446004,-0.13407919,-0.07199577,-0.32948503,-0.012455426,-0.012977353,-0.23027308,-0.034942407,-0.074613914,-0.115847185,-0.14424087,-0.25393873,-0.17789288,-0.21272065,-0.05783666,0.057597496,-0.097258106,-0.013887445,0.20977597,0.20475428,-0.039743822,-0.061651744,-0.06462902,0.015279779,-0.032325495,0.13683112,0.21250716
TCGA-AC-A4ZE-01A,0.04919204,0.038082313,0.23254329,-0.05387685,-0.032579914,0.10700412,-0.05444779,0.11447376,-0.10875615,-0.057771277,0.025180947,0.039971348,0.0024419546,0.30272654,0.19243403,-0.016059704,0.027954118,0.05038544,0.17160146,-0.03925644,-0.19918874,-0.23283878,-0.1009302,0.22579415,0.10225501,0.026680537,-0.39508784,-0.052541297,-0.024456736,-0.19178937,0.020830369,0.057008464,-0.040150154,-0.13690732,-0.08070648,-0.1804899,0.06301891,0.011489128,-0.053223975,-0.18287171,0.05178494,0.29137954,0.33942494,0.033915233,-0.032403447,0.071088694,-0.0529808,-0.033441253,0.12068043,0.18819991
TCGA-E9-A1RC-01A,-0.16342655,0.095731206,0.24104072,0.13504164,-0.03137424,0.07861112,-0.21456951,0.1115786,0.08891101,0.014105454,0.019939374,-0.005478493,-0.03993359,0.4239723,0.11757749,-0.16890082,0.053199235,0.12826806,0.043311957,-0.043538332,-0.16833436,-0.14253648,-0.24780917,0.13983107,-0.14171134,-0.09617799,-0.2885634,-0.0548436,0.114536576,-0.15934996,-0.107911505,-0.011589521,-0.016659085,-0.32020757,-0.18232487,-0.10384156,0.006274621,-0.0016407267,-0.03965627,-0.10201259,0.05458004,0.21912116,0.111362964,-0.006833729,-0.003890172,0.15931793,-0.041846514,-0.012192147,-0.041849002,0.14138576
TCGA-BH-A0BT-01A,-0.08065883,-0.07231004,0.16704063,0.108027935,-0.06603872,-0.041162357,0.038056523,0.19944353,-0.064985976,-0.05422892,-0.03159838,0.013460694,0.12525381,0.28273034,0.21555102,0.028676664,0.029590286,0.15672718,-0.013934304,-0.0011963396,0.012610365,-0.14931226,-0.108599655,0.18243265,0.07082166,-0.20353816,-0.30484715,-0.14119637,0.18088214,-0.23818032,-0.002918639,-0.029617406,-0.06807973,-0.13808417,-0.16836971,-0.16545436,-0.12553963,-0.017766014,-0.13365354,0.04535194,-0.07991835,0.08269233,0.38303187,-0.0038540603,-0.20743403,-0.0039596306,-0.0087503595,0.008280066,0.19037814,0.22921827
TCGA-EW-A6S9-01A,-0.023896178,-0.027541544,0.27201125,0.007730427,-0.015845677,0.1842506,-0.11480063,-0.1543213,-0.15457752,-0.009427126,-0.033776738,-0.07661899,-0.007427599,0.25879687,0.22719489,-0.15260385,-0.037034165,0.118042484,-0.11565345,-0.061687887,-0.009473526,-0.062433477,-0.042725656,0.14948581,-0.10403861,0.10530502,-0.17631444,-0.23353639,0.15881097,-0.13911267,-0.08573391,0.2095787,-0.1299552,-0.31649792,-0.23358375,-0.12034715,-0.026924077,-0.08366084,0.25040555,-0.0107891215,0.06895281,0.052540995,0.18772942,-0.16443937,-0.031900395,-0.01335957,0.18592653,0.074725226,0.09432078,0.19943427
TCGA-EW-A1IY-01A,-0.118767485,-0.2997218,0.15008436,0.08341447,-0.006323889,0.14161088,0.00315476,-0.06156216,0.013966093,0.033978213,0.053272083,-0.082043566,-0.055893663,0.11211667,0.18421738,-0.124785855,0.071574785,0.13490862,-0.014191323,-0.18367358,0.002507498,-0.19770624,0.03333577,0.18471614,-0.071282215,0.003334797,-0.2797901,0.11563819,0.20223641,-0.29555252,-0.015681721,0.13060507,-0.1258741,-0.2567634,-0.18957978,-0.31324714,0.049574412,-0.03957871,-0.13973498,-0.14779934,0.008654599,0.1496477,0.11577467,-0.17593314,-0.047405083,0.003427142,0.13727917,-0.05915848,-0.03538424,0.1968855
TCGA-E2-A1IN-01A,-0.07653321,-0.036685962,0.25492695,0.11175659,-0.10950242,-0.012666853,-0.06552162,-0.04725657,-0.11272894,0.039205138,-0.0063066874,-0.17982842,0.04849466,0.15477875,0.055973873,-0.041071266,0.14377071,-7.048313e-05,0.11796113,-0.11884568,-0.19142145,-0.035254326,-0.28749585,0.10195826,0.112107165,-0.18929327,-0.26405746,-0.19924398,-0.110038266,-0.15709724,-0.060233083,0.07645143,-0.13269077,-0.22021005,-0.10234996,-0.14953531,0.01755106,0.019614732,-0.055845775,-0.05306721,-0.0207924,0.17962377,0.42998666,-0.060972024,-0.097077616,-0.16015325,-0.008850241,-0.06098328,0.051648345,0.25837523
TCGA-C8-A8HQ-01A,-0.090307735,-0.053118877,0.22223002,0.20808473,-0.18996432,0.14556831,0.088038884,-0.0038217073,-0.05538613,-0.08728824,0.017434228,-0.055409614,-0.0053453795,0.3898004,0.025385007,-0.07948432,0.1726315,0.22813663,0.13300565,-0.16796012,-0.09771268,0.009799399,-0.032849688,0.23014398,0.024779426,0.06111067,-0.17277041,0.031553395,0.11106884,0.00055724505,-0.09206565,-0.17785361,-0.15671067,-0.37097585,-0.23325808,-0.11838159,-0.15166801,-0.004960276,0.017250592,0.026530566,-0.062006034,0.11833979,0.09695433,-0.16802785,-0.11112095,-0.06660302,0.11340351,0.041301344,0.031349566,0.19176397
TCGA-BH-A0C3-01A,0.020722851,-0.03513996,0.2825014,0.20319927,-0.119509734,0.21498889,-0.056823555,-0.055761456,-0.10853178,-0.023728378,-0.11183364,-0.076894216,0.019544903,0.3154337,0.24993747,-0.055723768,-0.06299376,0.12366009,-0.026203249,-0.076773256,-0.073205374,-0.12108796,-0.024708766,0.12125492,-0.1404278,-0.15508339,-0.23927274,0.16195397,0.078961276,-0.19405833,-0.08149111,-0.10685377,-0.11158833,-0.15681916,-0.0034224126,-0.25499737,-0.15474692,-0.030319234,-0.04760705,-0.05009704,0.10841036,-0.1077371,0.17620054,-0.18204592,-0.070369534,0.033139728,0.10287828,0.2313936,0.21364884,0.1694436
TCGA-E9-A1R5-01A,-0.12104672,0.091109544,0.15859522,0.026987372,0.062341478,0.15415734,0.06689643,0.13017236,-0.008477385,-0.10117204,-0.16063002,-0.01683915,-0.18713993,0.26027828,0.3196641,-0.060794674,-0.0381858,0.18735358,-0.081591085,-0.23069936,-0.048086055,-0.04239668,-0.053756006,0.113885395,-0.01977092,-0.05219358,-0.15098238,-0.06482709,0.07085302,-0.11136142,0.033458207,0.0061317207,-0.047651168,-0.3140956,-0.2853576,-0.3702608,0.095763855,-0.15852363,0.15687844,-0.0170542,-0.0833569,0.16585542,0.09375361,-0.115173616,0.026260091,0.058607683,-0.03673057,0.08391017,-0.0008241736,0.21042179
TCGA-EW-A1P8-01A,-0.1289429,-0.1854782,0.017616395,0.12723403,0.017944207,0.12251455,0.04772912,-0.07134314,-0.14385992,0.0439348,0.024216596,0.05695329,0.033504087,0.27931494,0.29569972,-0.11948774,0.07757283,0.17757708,0.0023808645,-0.2744872,-0.051042013,-0.09099656,-0.2176387,0.057376374,-0.09348352,-0.2035259,-0.084947616,-0.06340649,-0.016652863,-0.11797928,-0.046168208,0.16740774,-0.24566367,-0.2672671,-0.31364998,-0.09180414,-0.08844136,-0.1760296,-0.07778538,-0.043789547,-0.0047380924,0.108274825,0.1767035,-0.03794583,-0.09111247,-0.06385712,0.15863548,0.11851348,0.03730386,0.19877504
TCGA-E2-A15K-01A,0.015942823,0.05116666,0.13430284,0.088167496,0.08193108,0.14245169,0.12987004,-0.1528656,-0.0068501756,0.08909181,-0.0063463715,-0.107158884,-0.056152593,0.2731438,0.2024417,-0.12134298,0.19173159,0.27668428,-0.052374665,-0.25398028,-0.114107825,-0.045521297,-0.21571837,0.1741563,-0.032759085,-0.13083053,-0.30872536,-0.17879018,-0.01506963,-0.048251946,-0.04470814,0.21698342,-0.21206632,-0.09318302,-0.100365855,-0.2609643,0.015349617,-0.05347578,-0.105088525,0.038950037,-0.09218153,0.0019046483,0.23665054,-0.21161853,0.06667396,-0.12197647,-0.02828323,0.015710274,0.03527685,0.055580523
TCGA-GM-A2DI-01A,0.055953708,-0.0014163089,0.2023876,0.008155532,-0.099322654,-0.033622336,-0.0093896985,0.010581559,-0.11477865,0.0997431,0.1489544,0.032040067,0.018796617,0.16403754,0.25227875,-0.13937958,0.05803079,0.26787078,0.06419131,-0.078445956,-0.076926574,-0.123746105,-0.06748776,0.10920413,-0.15124464,-0.25656694,-0.3016842,-0.039025705,-0.059468124,0.028789558,-0.18164192,0.011668143,-0.24155086,-0.2080697,-0.22371992,-0.30677217,-0.13044894,0.019093597,-0.034015,0.0105674695,-0.02813943,-0.0055202954,0.15543161,-0.21736136,-0.1843307,-0.014636096,-0.10762614,0.17258507,0.061608598,0.17349471
TCGA-EW-A6SC-01A,-0.055405173,-0.14655827,0.22918954,0.11071653,-0.11840845,0.20725907,0.043793045,-0.03275868,-0.10005954,-0.090814754,0.012511635,0.05871819,-0.1235266,0.144469,0.05390072,-0.1199165,-0.07102274,-0.02456822,-0.1527053,-0.32200107,-0.20763518,-0.16608535,0.083000004,0.11321592,-0.1904426,0.08371448,-0.21057232,-0.29383537,-0.06371703,-0.16049954,-0.19423218,0.031268,-0.15925637,-0.29791203,-0.12086815,-0.22292674,0.022756884,-0.11432393,-0.0937737,-0.057483543,0.009478848,0.01938845,0.09418763,-0.07666866,0.044992846,-0.0536307,0.077312216,0.044226907,0.18469979,0.20884164
TCGA-E2-A1BC-01A,-0.022530887,-0.07351224,0.37424928,-0.049571488,-0.15239848,-0.05923677,-0.04120823,-0.02588479,-0.07047597,-0.07564727,-0.0857673,-0.040426005,-0.119156934,0.23113473,0.34059462,-0.03758521,-0.12916693,0.14533743,0.056160297,-0.18453279,-0.20858346,-0.033224057,-0.07738957,0.11130204,0.03449641,-0.08860848,-0.07930991,-0.17443614,-0.11751377,-0.18675861,-0.036901884,-0.020231158,-0.13531749,-0.21956952,-0.10146016,-0.14776462,-0.06755122,0.0038481578,-0.053402305,-0.01970586,-0.050999027,0.16957045,0.004022668,-0.3649882,0.16574407,-0.044995528,0.0005996369,0.094566114,0.14663988,0.22919227
TCGA-A7-A26G-01A,-0.027731877,-0.11539374,0.15955526,0.100036904,-0.08246273,0.118840374,0.02057787,0.026737457,-0.23928629,0.13130565,-0.09346831,0.066094875,0.005483481,0.39073607,0.16670057,0.14508362,0.021289306,0.05590933,-0.048104744,0.023148226,-0.18671095,-0.14750952,0.06342868,0.095049694,-0.09074344,-0.025533957,-0.45073143,-0.09530947,-0.051431,-0.07259815,-0.12073677,0.1223583,-0.046536002,-0.13183357,-0.17782746,-0.21170989,-0.12029558,-0.04962378,-0.0361379,-0.02256663,0.020171285,0.19961877,0.09904717,-0.3125041,-0.014728102,-0.012957451,0.20110643,-0.029987099,0.006140911,-0.01771306
TCGA-AO-A1KS-01A,0.059546895,-0.021448433,0.20399657,0.17033502,0.050820928,0.17079644,-0.012511743,0.107092395,-0.06059987,0.04327802,-0.029245911,-0.12904675,-0.04402199,0.24931218,0.13874623,-0.17687331,0.076972246,0.02782386,0.019850304,-0.050968528,-0.09960127,-0.013861967,-0.16771068,0.0441665,-0.03838231,0.077591576,-0.38979065,-0.18559517,0.29684854,-0.12990728,-0.11611411,-0.017688459,-0.04264984,-0.17810363,-0.19435467,-0.22524256,-0.103206955,0.07489513,-0.04561532,-0.19416323,-0.00017175791,0.25693122,0.2767469,-0.02379138,0.0015708972,0.023630349,0.0017873999,-0.058503695,0.1197194,0.20537487
TCGA-4H-AAAK-01A,-0.118897945,-0.108966164,0.22953519,0.079628296,0.12004925,0.15333888,-0.08422858,0.10479193,-0.08233137,-0.01380845,-0.10448228,-0.08894028,0.20223945,0.18115586,-0.061957788,0.082556434,0.12496844,0.06920742,0.1033737,-0.22559832,-0.011062368,-0.1635405,-0.12113426,0.1642506,-0.011028508,-0.2548248,-0.22502656,-0.05956102,-0.06409898,-0.1477737,-0.14236476,0.089109376,-0.07529101,-0.2568186,-0.23691167,-0.2430985,0.08993041,0.06990142,-0.08026708,-0.13169451,-0.14521527,0.060146064,0.20841557,0.032864854,0.019705025,-0.16296512,-0.05226084,0.06728036,0.092433654,0.29885152
