,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AN-01A,-0.0007189012,-0.043835707,0.2038269,0.039528362,-0.119753286,0.039653134,0.06290195,0.042080943,-0.09428783,0.17407392,0.09289953,-0.009447002,0.08284679,0.48918465,0.23102263,-0.105580635,0.05029993,0.17461322,-0.015553785,-0.19385514,0.011615136,-0.062317114,-0.074403845,0.10278644,-0.008680097,-0.100103445,-0.25669062,-0.1332998,-0.08611549,0.0027819746,-0.12598039,0.086947426,-0.17886026,-0.22349356,-0.13949531,-0.18434942,-0.12048593,-0.15224789,-0.05940906,-0.043965954,-0.026889926,0.10972858,0.1854559,-0.18881033,0.012242807,-0.14548962,0.11754114,0.021752905,0.19476852,0.15579836
TCGA-AR-A2LQ-01A,-0.14620261,-0.20068264,0.22223975,0.061612837,0.031066822,0.19168904,0.044574678,0.084325925,-0.25585473,0.13334265,0.031369448,0.02535834,0.07698087,0.35556394,0.18026923,-0.07530904,0.013460605,0.06615144,0.050884206,-0.17048015,-0.15729555,-0.0943465,-0.09759401,0.19859311,0.04235326,-0.046776798,-0.23794134,-0.0534805,0.027390735,-0.050598495,-0.122388005,-0.019467298,-0.23341401,-0.21670716,-0.15330838,-0.13960434,-0.047779158,-0.031368308,-0.15136677,-0.25161156,-0.07603356,0.004969154,0.15235272,-0.25103414,0.023132373,0.0024251698,0.055434175,0.11251578,0.102422684,0.17117603
TCGA-BH-A28Q-01A,-0.009467289,-0.1305233,0.055960506,0.06627644,0.07434916,0.11383178,-0.091796935,-0.066519514,-0.13145572,0.19230725,-0.044764057,-0.02891143,-0.029305272,0.4258126,0.30287892,-0.030382099,0.09725739,0.024800163,0.05230494,-0.26892895,-0.12881748,-0.19098788,-0.06621025,0.084137164,-0.036645863,-0.13801003,-0.23002814,-0.1445608,-0.07570457,-0.05577847,-0.016751368,0.038370546,-0.08228562,-0.27592885,-0.20606694,-0.13605897,-0.09708937,-0.005873989,0.029737586,-0.023718806,-0.0742922,0.11378867,0.18384542,-0.19251087,-0.0013971267,-0.09135018,0.08163238,0.04236468,0.13917814,0.27806687
TCGA-D8-A1XC-01A,-0.07074956,-0.07754813,0.27761054,0.017419806,-0.05733651,0.07115858,0.004766344,0.1596749,-0.043422367,0.06318869,0.069983445,-0.020925859,0.033485815,0.35826078,0.10894647,0.057525154,0.037147768,0.017652387,-0.09292469,-0.31342438,-0.11345194,-0.06425616,-0.05073043,0.11320544,0.04031035,-0.08617435,-0.31115615,-0.10269142,0.021399243,-0.1851833,-0.12292572,0.14378674,-0.120777704,-0.27429098,-0.19054645,-0.24590988,-0.1912842,-0.06342757,-0.043757048,-0.09164651,-0.023241611,0.05664902,0.14917496,-0.1535681,0.0245445,-0.16808143,0.046929717,0.05701071,0.17242675,0.20693533
TCGA-OL-A5D8-01A,-0.024614606,-0.18824635,0.20970763,0.19346873,-0.1685571,0.033577062,-0.042228512,0.10610442,-0.21501084,0.119465806,0.0137451915,-0.025706219,0.009863384,0.40514573,0.18561395,-0.04073174,0.10188056,0.06274084,0.0075879344,-0.23821284,0.062757336,-0.082457304,0.01604893,0.10832197,-0.05629061,-0.055294223,-0.33690256,-0.13545482,0.013799925,-0.09789396,-0.15978053,-0.01937551,-0.16063781,-0.2538548,-0.1663649,-0.16313298,-0.08074246,-0.09925589,-0.09873608,0.019849868,0.004425937,0.0940383,0.21235493,-0.14523053,-0.07009257,-0.07589232,0.16148299,0.05058517,0.12751016,0.09484381
TCGA-XX-A89A-01A,0.07388215,-0.06385828,0.16847378,0.12920462,-0.0055563934,0.07376985,-0.018941581,-0.0068101254,-0.059911516,0.21618448,-0.061137464,0.050826523,-0.057510585,0.32383907,0.27920482,-0.035658784,0.09948434,0.16869734,0.05946138,-0.27684158,-0.094439335,-0.06741479,-0.15481193,0.17255332,-0.09761558,-0.116759226,-0.27539986,-0.027469259,-0.092442885,-0.09263545,-0.0975375,0.08184935,-0.15680018,-0.18416914,-0.11052262,-0.2783215,-0.15929677,0.009485348,-0.055787895,-0.043135878,-0.010317888,0.21229763,0.24647789,-0.14887936,0.0105566615,0.045843594,0.071261354,0.12903102,0.08039651,0.1987434
TCGA-E9-A22B-01A,0.0046719057,-0.06385184,0.21770331,0.15146852,0.022802796,-0.07772318,0.06510674,0.050804652,-0.14072524,0.1780863,-0.05427699,-0.005939268,-0.14736919,0.3887398,0.03353977,-0.02334359,0.0104569625,0.12491669,0.03780747,-0.20066094,-0.10982538,-0.01576674,-0.10224426,0.1171721,-0.05888993,-0.03869059,-0.45988858,-0.17174782,0.0019189076,-0.048166588,-0.11011358,-0.0374781,-0.1503215,-0.17503968,-0.2203317,-0.19239157,-0.10188608,-0.13720174,-0.10887149,-0.06523517,0.036497712,0.159273,0.17198907,-0.19105789,-0.11176852,-0.010955897,0.047762178,0.02099432,0.08740693,0.16611876
TCGA-BH-A0B3-01A,0.061417878,-0.17461285,0.2307261,-0.017083023,-0.018055446,0.11575284,0.026050592,0.088529415,-0.09810903,0.17283882,-0.059210937,0.01439933,0.11483159,0.4300741,0.28024524,-0.09503242,0.036574032,0.10421079,-0.025808861,-0.043349147,-0.11223776,-0.102076754,-0.1544455,0.10574062,-0.015636772,-0.071936116,-0.3501015,-0.08660709,-0.10624125,0.03995875,-0.12717792,-0.03802291,-0.10938423,-0.2798002,-0.12485755,-0.1572508,-0.16203815,-0.025379281,-0.08144325,-0.1075805,-0.1204404,0.061592814,0.1352846,-0.15316972,-0.0064833392,0.001227029,0.04817987,0.06118038,0.15852657,0.23510188
TCGA-A7-A6VW-01A,0.112158604,-0.23566477,0.18484777,0.13796745,0.010255035,0.109868,0.105473675,-0.045914613,-0.2022667,0.085349515,0.033187833,0.1467796,-0.0049048048,0.38810825,0.30973828,-0.12212837,0.054995436,0.20077428,-0.004902285,-0.12525532,-0.06340222,-0.07159651,-0.05377069,0.22211157,-0.04677158,-0.066841915,-0.26532277,-0.06861631,-0.011180947,-0.04155461,-0.10299532,-0.027488654,-0.22557355,-0.27147806,-0.16061686,-0.122923754,-0.05433107,-0.05655209,-0.11162796,-0.022287745,0.05611101,0.06081082,0.20192963,-0.09984685,0.014643556,0.02883363,0.036089353,0.11494664,0.15937932,0.14958419
TCGA-BH-A0DK-01A,-0.020878462,-0.15940484,0.04307421,0.08362563,0.046062477,0.13724223,-0.07992442,0.06289805,-0.10475388,0.15470034,-0.004269975,0.013424949,-0.09333188,0.26463023,0.22969231,-0.13755235,0.08341738,0.10419471,0.00847539,-0.21580687,-0.07754681,-0.15813805,-0.06855465,0.1019081,-0.022228077,-0.09086484,-0.39097893,-0.062063325,0.020551376,-0.012835588,-0.084179156,0.14459717,-0.16473985,-0.27549982,-0.31429824,-0.2496538,-0.017763821,-0.03060427,-0.1497575,0.014419498,-0.097027786,0.122986645,0.20906423,-0.1985035,0.05827113,-0.003093496,0.05031973,0.031214539,0.13830005,0.14879467
TCGA-A2-A0YG-01A,-0.040919013,-0.16644533,0.14347424,0.11920317,0.06300481,0.112686895,0.031388372,-0.019707043,0.010871945,0.20140004,-0.06112017,-0.011569383,-0.009241474,0.35766461,0.083110906,-0.13007215,0.040269967,0.19043705,0.057892665,-0.19243987,-0.19533773,0.0747567,-0.18882191,0.031201856,-0.030350022,-0.07245534,-0.25102884,-0.083795376,-0.033582203,-0.034448937,-0.15886484,9.831385e-05,-0.1822482,-0.25546694,-0.2649195,-0.20599121,-0.14885378,-0.108740725,-0.11216248,-0.023976352,-0.0767796,0.11053669,0.23610134,-0.2220759,-0.14602727,-0.021583626,0.08366042,0.010705972,0.15481964,0.15721744
TCGA-D8-A27P-01A,-0.08208517,-0.08705139,0.21110418,0.087233454,0.031127008,0.19337094,0.021699801,0.11438436,-0.09098803,0.15321171,0.0034955537,0.0852983,0.036633193,0.32763004,0.26234815,-0.053554375,0.08511391,0.14415745,0.09860215,-0.13353536,-0.079046614,-0.24972808,-0.212609,0.119584575,-0.00034111523,-0.15175942,-0.25524002,-0.15814798,-0.055265922,-0.06912862,-0.22118007,0.097227134,-0.16421433,-0.25727868,-0.15643355,-0.15784672,0.011642025,-0.091875196,-0.056683674,0.060819995,-0.0215046,0.016091943,0.16295381,-0.098883994,0.078797355,0.05173799,0.097357236,-0.06235224,0.15684566,0.23904611
TCGA-D8-A1JE-01A,-0.044167418,-0.13435586,0.25457782,0.020140424,-0.083101906,0.07276419,-0.03895607,0.17214973,-0.18642497,0.05461835,-0.20151271,0.023496343,-0.010690191,0.31514302,0.22700644,0.019706463,0.03468834,0.116023764,-0.0021398568,-0.25538114,-0.10971566,-0.13685454,-0.08345259,0.084817104,-0.0044785375,-0.1542304,-0.3199971,-0.014209515,-0.010623821,-0.10560116,-0.062403556,-0.07584651,-0.1496781,-0.14802173,-0.25402626,-0.1879301,-0.08909759,0.033519246,-0.13642575,-0.072960146,-0.01908236,0.03607424,0.24683389,-0.23661613,0.044833377,-0.15109374,0.1062091,0.0045711165,0.10093569,0.16426599
TCGA-GM-A3NW-01A,-0.038893577,-0.06617015,0.17559056,0.048643693,0.04059832,0.12613001,-0.02555489,-0.104777806,-0.10000098,0.10553588,0.07064478,0.0065917363,0.08916205,0.41773805,0.19646075,-0.048125304,-0.04742596,0.08475147,0.005307678,-0.09002642,-0.10792628,0.0013418127,-0.17424236,0.13345632,-0.02095231,-0.10154486,-0.32093862,-0.21329848,0.10173305,-0.08876609,-0.081473835,0.07983224,-0.22773865,-0.193811,-0.13493873,-0.28947207,-0.13622995,0.111945406,-0.029292015,-0.026808077,-0.022551658,0.22437082,0.1942295,-0.18437424,-0.10968893,-0.11847033,0.068519086,0.059906777,0.09961022,0.15286617
TCGA-LL-A6FQ-01A,-0.04626653,-0.105038345,0.2489061,0.15116121,0.1214981,0.0068552303,0.022867708,0.020772263,-0.066536464,0.12802985,0.025320997,0.018113045,-0.08433233,0.3999628,0.27068803,-0.019588508,0.050283134,0.17623444,0.023848282,-0.10054371,-0.08868612,-0.06233366,-0.13587053,0.14991516,-0.013949403,-0.19145928,-0.32965297,-0.10374516,-0.13173696,-0.067844704,-0.11048299,0.024565723,-0.060588155,-0.22072887,-0.2831038,-0.21615092,-0.08203146,-0.18233529,-0.109122746,-0.073298536,-0.020956486,0.015492884,0.14085141,-0.08723841,-0.061524324,-0.018701011,0.13375258,-0.04329771,0.056130413,0.2098425
TCGA-AN-A0XU-01A,0.029697789,-0.039029364,0.15249956,0.09854286,0.09338684,0.020343954,0.022616437,0.06289778,-0.2403512,0.19828552,0.00014635937,0.10219266,-0.003980064,0.38857344,0.20623268,-0.063105404,-0.009182494,0.15697545,0.08219015,-0.15229878,-0.16311812,-0.087667726,-0.15450151,0.1291101,0.02239261,-0.027676811,-0.35904238,-0.05759403,0.0141263595,-0.16836141,-0.06462444,-0.11448785,-0.22177295,-0.2515732,-0.18088008,-0.23905988,-0.042015415,-0.0066946773,-0.031266388,-0.16540252,-0.08887356,0.15618542,0.09920545,-0.22325929,-0.042953633,-0.06188399,-0.0035548229,-0.030918377,0.03302278,0.07032104
TCGA-E2-A15I-01A,-0.045704752,-0.14887919,0.16880485,0.121097356,-0.16183749,0.022023495,0.055435058,0.03764064,-0.057793554,0.12605874,0.09105784,0.07355167,-0.01133274,0.33844143,0.20284194,-0.07693201,0.119745344,0.08302738,-0.09728789,-0.2505843,-0.18188977,-0.17324357,-0.03554758,0.104338884,-0.08343952,-0.08820361,-0.2493028,-0.037746806,-0.099059224,-0.09726789,-0.18300231,0.15655829,-0.13811861,-0.3140973,-0.20868897,-0.1621867,-0.15810949,-0.0828666,-0.1309359,-0.02740552,0.048760507,0.11021382,0.115155526,-0.0772687,0.022008616,-0.06505683,0.10538986,0.018905906,0.046772595,0.304874
TCGA-E2-A1IH-01A,-0.046305943,-0.13049993,0.23817426,0.11601939,-0.022318196,0.056229074,0.017091425,-0.0013034052,-0.124765806,0.12180314,-0.04673621,-0.005531534,-0.12894154,0.3624514,0.22257759,0.023318043,0.017953364,0.24091834,0.10510675,-0.1253724,-0.13285871,-0.106768936,-0.15770335,0.18441246,-0.086057864,-0.14381646,-0.27179977,-0.18299514,0.0039267098,-0.080431275,-0.18299909,-0.007683006,-0.09870642,-0.13217765,-0.22319403,-0.16064478,-0.078402504,-0.023280157,-0.1122854,-0.08669727,0.020162787,0.20274432,0.29028633,-0.15610069,-0.011122468,-0.050031524,-0.009975385,0.05702361,0.04804545,0.19839722
TCGA-AC-A3W7-01A,-0.06833492,-0.15376073,0.21205847,0.07321435,-0.065250926,0.12809876,0.030288102,0.019263124,-0.121575385,0.029498335,-0.085624084,0.07616787,0.052795626,0.42148778,0.21989293,-0.17189446,0.059122965,0.21350126,-0.048091896,-0.20630777,-0.1083324,-0.079830505,-0.15019605,0.12857382,0.07851791,-0.16947567,-0.29621798,-0.039186582,-0.10139033,-0.05291708,-0.04440513,0.065089345,-0.14511406,-0.27944377,-0.14418504,-0.08114241,-0.07047785,-0.068539456,-0.060108528,0.06498141,-0.010179166,0.04177964,0.12677334,-0.26230624,0.020648023,-0.06865845,0.051040735,0.083063096,0.04673031,0.2647562
TCGA-BH-A0HI-01A,0.03332483,0.06796754,0.121899106,0.123212636,-0.05671844,0.042193994,-0.03299093,0.11679681,-0.037102524,0.08374229,0.056287903,-0.017588312,0.051839646,0.39822763,0.23229308,-0.106370024,0.11432362,0.13507871,0.006317834,-0.16626088,-0.02699363,-0.11852781,-0.12683463,0.1592935,-0.04336953,-0.19491252,-0.33706388,-0.17528549,-0.032453008,-0.1340619,-0.1238914,0.05600761,-0.22846349,-0.23573866,-0.058368266,-0.1672182,0.07247767,-0.0019452808,-0.08379668,-0.11246663,-0.14275171,0.09630328,0.16102332,-0.24859865,0.020809872,0.049374204,0.1728508,0.042331412,0.12655261,0.19268322
TCGA-5T-A9QA-01A,0.045891646,-0.11675763,0.17513128,0.17088215,-0.022399427,-0.028348716,0.025963057,0.07366721,-0.028688956,0.14297836,-0.036399513,0.0076322337,0.05525046,0.38542864,0.21393926,-0.18232577,-0.036216713,0.15791206,0.06628634,-0.19045903,-0.10241943,-0.053104863,-0.13225932,0.17887422,0.0061029317,-0.024408726,-0.34540868,-0.09716957,-0.012576637,-0.124019295,-0.04956728,0.016772369,-0.15622504,-0.30380115,-0.21008202,-0.17949432,-0.17169553,-0.11101723,-0.049214657,-0.07608467,-0.012457584,0.15237735,0.22593369,-0.17112556,0.014921774,-0.03405845,0.107279085,0.010492653,0.06437406,0.14973679
TCGA-A2-A0SU-01A,-0.059930068,-0.05140323,0.26469925,0.0026340259,-0.015921466,0.14147566,0.062384337,0.026820263,-0.09445013,0.13802354,-0.03107642,-0.0712247,0.020333271,0.42642793,0.1772583,-0.04221873,0.094580635,0.09931581,-0.008054898,-0.110335656,-0.061705984,-0.08493724,-0.087090895,0.2204953,0.014303259,0.017328786,-0.4465514,-0.033237927,-8.3277235e-05,0.0035542948,-0.13902517,0.096439146,-0.15152685,-0.2816314,-0.2071243,-0.19463539,-0.07348989,0.020689216,-0.11724371,-0.09662292,-0.04875601,0.06899648,0.14450626,-0.1423935,0.042130373,-0.018768957,0.08074179,0.014854228,0.02389953,0.22739747
TCGA-D8-A1JD-01A,0.016415734,-0.09913859,0.05370112,0.12735775,0.13432884,0.18552133,-0.00022687104,0.002118276,0.02974002,0.08867718,0.052202318,0.028538074,-0.013370715,0.37777492,0.1174468,0.009382801,-0.046159107,0.0799019,-0.043222066,-0.1579909,-0.13535926,-0.011405165,-0.24085686,0.15163824,-0.11153468,-0.10897739,-0.33860612,-0.117636375,-0.06938176,-0.100152016,-0.09125954,-0.037149776,-0.0808603,-0.310399,-0.14209369,-0.3492283,-0.10448808,-0.04451302,-0.18258598,-0.06500798,-0.024992678,0.06250188,0.19050431,-0.16598952,-0.07376901,-0.06964808,-0.006432638,0.040517308,-0.0960605,0.22809388
TCGA-E9-A1R3-01A,0.0024247023,-0.06942818,0.227673,0.16801265,0.07101358,0.14305775,0.12560806,-0.012988479,-0.055901434,0.2721689,-0.04162382,-0.043624002,-0.009578304,0.27576905,0.18600114,-0.055336863,0.022258252,0.21187998,8.363595e-06,-0.15796514,-0.07322211,0.00088940427,-0.11162747,0.15064788,-0.04220551,-0.18107186,-0.32973185,-0.09438671,0.0460192,-0.1641741,-0.08327956,0.007938377,-0.22902127,-0.19029331,-0.29503283,-0.13949446,-0.15496518,-0.056064423,-0.097742334,-0.026725175,0.00862128,0.11427741,0.20717382,-0.12001331,-0.13252197,-0.11292458,-0.041441042,-0.086956196,-0.06870877,0.18036012
TCGA-E2-A1IF-01A,0.09412643,-0.12811151,0.20324045,0.038240295,-0.053789664,0.081379555,-0.003337529,0.07433991,-0.20038486,0.10080137,-0.06582558,-0.07394581,0.039985444,0.38694596,0.19145097,0.017378837,0.064551376,0.12958112,-0.026845992,-0.17078407,-0.16405271,-0.015489043,-0.16375059,0.16944815,0.024701161,-0.21443066,-0.28866526,-0.11700388,-0.09628101,-0.03795544,-0.1628468,-0.0030761964,-0.15908249,-0.21979544,-0.21709974,-0.16667558,-0.016558079,-0.068083696,-0.09151984,-0.13509698,0.08601073,0.07537571,0.21703051,-0.1803514,0.050256316,-0.0559671,0.08492107,-0.0237572,0.08916293,0.24489766
TCGA-BH-A5J0-01A,0.11449922,-0.18804397,0.2198758,0.06677306,-0.085424624,0.08256089,0.022988426,0.006288529,-0.07646475,0.182059,0.092419736,0.038285974,-0.09344517,0.38512707,0.13901113,0.0026177363,-0.086340845,0.08153361,0.024530122,-0.09884336,-0.22286698,-0.016328815,-0.14866373,0.087333865,-0.08191636,-0.02112605,-0.2767819,-0.06548307,-0.06058953,-0.17449921,-0.12755504,0.060824458,-0.01033971,-0.38647005,-0.14367898,-0.18870337,-0.09240181,0.009308733,-0.119144574,-0.056455642,0.012704039,0.1774554,0.21252064,-0.08684547,-0.019649193,-0.11689017,0.03413558,0.0787348,0.120894656,0.24548213
TCGA-A7-A0D9-01A,-0.020906335,-0.13230792,0.17611864,0.07562992,-0.0069899876,0.0014521627,0.025325652,-0.04007871,-0.07567658,0.20115791,-0.01695374,-0.0024117164,0.025699377,0.43209416,0.14123593,-0.0027865118,0.08270298,0.21399342,0.012633534,-0.1818852,-0.07541974,-0.16452587,-0.1195383,0.19390431,-0.037789736,-0.020777922,-0.27614248,-0.15080279,-0.02292767,-0.068411365,-0.11436106,0.053023916,-0.12010263,-0.34267268,-0.19677389,-0.1738985,0.067204095,-0.0025203393,-0.008507665,-0.09526577,-0.09439175,0.12725033,0.24219103,-0.17601348,-0.08930206,-0.09754537,0.13983704,-0.080695264,0.015951334,0.15398975
TCGA-E9-A245-01A,0.0034137913,-0.09828869,0.18531686,0.061810717,-0.024907956,0.059456967,-0.020372251,0.0041112932,-0.1644356,0.10913371,-0.042772744,0.031676847,0.086982764,0.40670988,0.264808,0.004937185,-0.00015792417,0.18380937,0.022590153,-0.24277483,-0.092999615,-0.048070256,-0.22474998,0.14218192,-0.021636741,-0.10194702,-0.35239622,-0.10330001,0.0033373593,-0.06367646,-0.109842815,0.040205292,-0.15272844,-0.18906459,-0.20249228,-0.18834686,-0.16112788,-0.0015918015,-0.060834333,0.047789034,-0.052969843,0.034743574,0.18621227,-0.20442149,0.0022327825,-0.07060466,0.10680623,0.025062004,0.15776946,0.18544623
TCGA-AR-A5QP-01A,-0.027140046,-0.14425656,0.24190922,0.034154847,-0.03880459,0.085673355,0.045064237,0.05557728,-0.081739746,0.14452867,0.033015955,0.07176683,-0.06790195,0.35430083,0.23890519,-0.10071946,0.08118965,0.09649686,0.08012081,-0.15052551,-0.15757184,-0.02527364,-0.036674496,0.117018975,-0.0043975483,-0.2455408,-0.19401015,-0.14243513,-0.09435115,-0.14678605,-0.1423252,0.037316166,-0.07900452,-0.40995124,-0.23207168,-0.04109065,-0.16135663,-0.07708563,-0.12673016,0.015948346,0.03277747,0.08475464,0.16751303,-0.23379041,0.027657386,0.031695474,0.082497396,0.032927208,0.06421203,0.1868435
TCGA-A2-A0YC-01A,0.03420636,-0.18710586,0.20997903,0.06483989,0.05562824,-0.09187172,0.07900118,-0.008752871,-0.08430235,-0.013628319,0.0051039914,0.031580217,0.04147884,0.34381545,0.17876692,-0.021873515,0.055944417,0.011159458,0.053271987,-0.15199171,-0.1318943,-0.058937885,-0.042777307,0.14194158,0.014881234,-0.102400415,-0.3544955,-0.105133444,-0.07266983,-0.06788492,-0.25188616,0.09095717,-0.13772485,-0.35682565,-0.23995927,-0.07381866,-0.09955919,-0.1869043,-0.11290088,-0.019485468,-0.021838374,0.143414,0.18928835,-0.17817833,0.06478271,-0.019988338,-0.065423325,0.059395865,0.12284252,0.22913653
TCGA-LL-A7T0-01A,-0.016217614,-0.17226233,0.18059097,0.08501137,0.035215903,0.16742836,0.064296335,0.0025904481,-0.06401018,0.17136355,0.0044411058,0.0043373127,-0.016901376,0.3637391,0.22865094,0.0011661546,-0.024203334,0.041314773,-0.014097376,-0.2236588,-0.11230888,-0.14595303,-0.120018505,0.09672266,0.016903479,-0.07080207,-0.37050274,-0.038874045,-0.089906946,-0.14693955,-0.17636342,0.09960858,-0.06757364,-0.32676896,-0.21630092,-0.27634156,-0.1879615,0.020790342,-0.066327766,0.00070140057,0.025021248,0.12706113,0.10384645,-0.104410574,-0.0634555,-0.060782734,0.065574415,0.108077414,-0.030725287,0.12530965
TCGA-AR-A24Z-01A,0.051853105,-0.14161699,0.25625172,0.060083754,0.16484937,0.12778786,0.026324144,0.0061680665,-0.15090223,0.16124386,0.020322962,0.07357604,-0.060387414,0.38955453,0.21308948,-0.08828219,-0.07602224,0.12052155,0.12067415,-0.1890914,-0.11026211,-0.079405725,-0.11329541,0.15159805,-0.02925283,-0.1083672,-0.3727477,-0.14325203,-0.024039904,-0.14800775,-0.08559835,0.11839619,-0.08500869,-0.21248974,-0.16837095,-0.21016976,-0.034898855,0.021404104,-0.07124925,-0.038875457,0.02831578,0.15948468,0.22925153,-0.14181986,-0.04190319,-0.08017626,0.07842393,-0.00516038,0.048247695,0.104860984
TCGA-A2-A0YF-01A,0.021540526,-0.1283803,0.120156035,0.07195113,-0.080039844,0.15442736,-0.031477265,0.10689909,-0.1807245,0.13785467,0.03467862,-0.08637158,-0.01399564,0.38676295,0.21341273,-0.17937936,0.0699876,0.16035183,0.047393136,-0.1157991,-0.060401294,-0.16376819,-0.1533331,0.14778714,0.062979385,-0.1531225,-0.36854857,-0.061968785,-0.085185826,-0.022065,-0.1766619,0.06978923,0.017065719,-0.26718387,-0.20666134,-0.172476,-0.08953331,-0.0037637788,-0.07503402,-0.087076604,-0.041785516,0.09904882,0.120093614,-0.16791937,-0.04804373,0.054238696,0.17304021,0.019886654,0.177292,0.11562741
TCGA-D8-A1Y1-01A,-0.017022392,-0.03792042,0.18163462,0.05799485,0.0060573993,-0.03604563,-0.0714355,0.06878649,-0.10407541,0.120650955,0.033298194,0.06930484,-0.01822638,0.3465362,0.24979933,0.09742631,-0.08576277,0.16232555,0.081169695,-0.25515693,-0.1076684,-0.0488959,-0.14099456,0.096107945,-0.1263341,-0.09849169,-0.31141675,-0.056679543,-0.08134376,-0.10848435,-0.10911654,0.1219059,-0.23954102,-0.28379074,-0.21291903,-0.10272974,-0.0051471167,-0.027255556,-0.014980087,0.004066831,0.0039848313,0.22085465,0.25587478,-0.18607657,-0.03519114,-0.0598467,0.15010244,-0.02046731,0.016571335,0.18942608
TCGA-OL-A5RV-01A,-0.06838956,-0.1703728,0.2526542,0.15957525,-0.008580559,0.0786217,0.014940976,0.109184556,-0.03386911,0.09803708,0.049553502,-0.04093511,0.007757172,0.40518752,0.19336984,0.048789747,0.058851752,0.10282268,0.02770898,-0.24990706,-0.09189318,-0.11507631,-0.104481876,0.066733256,0.04134196,-0.11475803,-0.34046203,-0.14829479,-0.072137006,-0.06239501,-0.106058516,0.11789166,-0.20749317,-0.23206392,-0.19032602,-0.1079496,-0.07435497,-0.102154866,-0.12833713,-0.029702218,-0.1788857,0.03858765,0.11852089,-0.15189761,0.07604812,-0.017000154,0.063851684,-0.0058133374,0.19043496,0.20784077
TCGA-OL-A5RW-01A,-0.016225647,-0.09513585,0.21550548,0.1214315,0.021082124,0.12049011,-0.071357295,0.115724586,-0.0734669,0.13716607,-0.0423129,0.0122321,0.042378813,0.336428,0.14763562,-0.057136215,-0.0802879,0.16942531,0.009596253,-0.21383744,-0.013438597,-0.062012758,-0.1944515,0.19037129,-0.047622345,-0.022233358,-0.30613863,-0.06426918,-0.00419744,-0.1960378,-0.15841578,-0.08266154,-0.23518145,-0.30327383,-0.13480505,-0.3104728,-0.04384217,-0.07636139,-0.025805606,-0.082580455,0.073941834,0.069859795,0.15868755,-0.19531348,-0.16782181,-0.07930228,-0.024887647,-0.023407266,0.017324721,0.114598535
TCGA-A7-A13D-01A,-0.018352399,-0.17065023,0.16145004,0.11581491,-0.023730552,0.032248918,-0.040088337,0.13415115,-0.08255964,0.17837977,-0.04733126,0.022530243,-0.017013522,0.35056004,0.16882008,-0.077508226,-0.030477175,0.24114211,0.13942742,-0.22809398,-0.020686518,-0.08820962,-0.13488595,0.17224906,-0.052088328,-0.109703444,-0.37057534,-0.120069355,0.026143001,-0.22629821,-0.15443228,0.053149734,-0.11536952,-0.21565087,-0.1810266,-0.21279804,-0.104716085,-0.16624343,-0.08721395,0.019177927,-0.03229894,0.061154332,0.10705038,-0.1668436,-0.121538214,-0.08964689,0.07539911,0.11557133,0.06809133,0.06398491
TCGA-AC-A4ZE-01A,-0.025483688,-0.1887015,0.21709727,0.08506231,0.094877504,0.121220715,-0.0058967206,0.056579333,-0.16747041,0.12083903,0.0073357993,-0.05880826,0.010385793,0.31967184,0.13551886,-0.042974077,-0.00721546,0.15442093,0.021869943,-0.20918532,-0.14036225,-0.05011627,-0.2575831,0.13111147,-0.08576755,-0.07109631,-0.28757644,-0.031203266,0.04670565,-0.10755375,-0.09564923,0.048968542,-0.06667775,-0.15129714,-0.22417931,-0.24374253,-0.2001288,-0.018911462,-0.12685771,-0.03200405,0.0016017992,0.16619834,0.28702754,-0.13181105,-0.19659397,-0.09423534,0.117394924,-0.032341387,0.083862476,0.16492936
TCGA-BH-A1EY-01A,0.07310467,-0.18898962,0.17717986,0.11964548,0.028781435,0.10615319,0.091256626,0.2003443,-0.23874179,0.0813574,-0.06355339,0.036096122,0.012306367,0.45745274,0.16317055,-0.098844126,0.0030590678,0.104751915,0.0035377615,-0.26237878,-0.022333106,-0.19792546,-0.20766068,0.15954924,-0.045252293,-0.04061716,-0.31687215,-0.053869393,-0.020035429,-0.06566639,-0.07488772,0.15174976,-0.10741953,-0.1667479,-0.13740191,-0.06977452,-0.10563853,-0.063405715,-0.060067683,0.045997765,-0.016256297,0.025828427,0.21205418,-0.17097338,0.0035487835,-0.12767673,0.08541398,0.050838675,0.07766463,0.13454498
TCGA-E9-A1NF-01A,0.027085945,-0.21877185,0.16733909,0.14449298,0.0016088785,0.030749796,0.05328694,0.08469041,-0.07820727,0.15305218,-0.05194055,0.06296448,-0.0026013362,0.3532988,0.16650999,0.008626028,0.013858914,0.044603985,0.015023708,-0.116204984,-0.10582107,-0.12784147,-0.2612123,0.1972248,0.012025652,-0.12784296,-0.34183127,-0.047014568,-0.037289716,-0.16597092,-0.1716964,0.003563892,-0.093321,-0.19243698,-0.19175431,-0.10125587,-0.13101542,-0.08413602,-0.12450623,-0.013875877,0.088880144,0.18946007,0.15974545,-0.23055601,-0.15887141,-0.032774635,0.06742407,0.12772925,0.06421703,0.22738887
