,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1RI-01A,0.06976775,-0.13197485,0.19331811,0.11418217,0.06556506,0.0156233,0.040763687,0.03672707,-0.08056013,0.20580153,0.010709926,0.056162633,0.0149852205,0.40254033,0.252981,-0.007973174,0.056859545,-0.0009308358,-0.051404625,-0.19562572,-0.0415284,-0.05653936,-0.16460149,0.19084562,-0.13964152,-0.10059796,-0.3324664,-0.04161692,0.00047757418,-0.10862135,-0.14041513,0.017777221,-0.14101082,-0.27054694,-0.18035464,-0.2508564,-0.018462606,-0.049996793,-0.031818036,-0.06277919,-0.04370829,0.10659243,0.18971585,-0.1766902,-0.10692784,-0.11113827,0.11208587,-0.040054243,0.06650504,0.18926959
TCGA-EW-A1J2-01A,0.033984974,-0.2096918,0.22978657,0.1168747,-0.021109238,0.09589322,-0.04091703,0.050563883,-0.053957824,0.21006712,-0.081812784,0.10365466,-0.009487281,0.353385,0.2826369,-0.08191723,0.043344025,0.02624395,0.006482843,-0.16473547,-0.16949095,-0.09436817,-0.18095519,0.15431623,0.005066021,-0.15792978,-0.32058448,-0.10588628,-0.13489434,0.00035713692,-0.12442917,0.08630089,-0.13643993,-0.19564931,-0.15220907,-0.18573126,0.0041503566,-0.025842484,-0.08781265,-0.05642478,-0.034023106,0.12559722,0.15025909,-0.21291181,-0.1955018,-0.07619297,0.10677622,0.07402448,0.032015096,0.14686024
TCGA-AR-A0TX-01A,-0.08454385,-0.12864234,0.22900207,0.05581396,0.028236045,0.14335132,-0.042252112,0.0073050386,0.0041693533,0.26660687,-0.04342044,0.06346367,0.05125804,0.3798558,0.24196284,-0.09556038,0.10255525,0.104960464,-0.06510013,-0.20669858,-0.10516341,-0.037576206,-0.11003715,0.10798148,-0.052412808,-0.12425638,-0.27576303,-0.0715641,-0.091935165,-0.046157256,-0.11162893,0.07046983,-0.19766971,-0.26619777,-0.2377832,-0.16044074,-0.07456428,-0.04594886,-0.08602815,-0.041219756,-0.048226498,0.09860078,0.17146623,-0.18432227,-0.022175975,-0.11860223,0.060670845,-0.067705795,0.17247555,0.19202732
TCGA-OL-A66O-01A,-0.05766299,-0.18424532,0.11173345,0.06712962,0.035557926,0.021247337,-0.120053425,0.018859325,-0.12192696,0.101023525,0.003457937,-0.01602096,-0.056229275,0.37796828,0.22525495,-0.044828083,-0.097848654,0.12020317,0.037939373,-0.29825267,-0.15923886,0.02295435,-0.04892284,0.18761249,-0.02069498,-0.10372273,-0.22919188,-0.2100095,-0.06275393,-0.08284449,-0.098700285,0.059431683,-0.18857269,-0.2629863,-0.23350216,-0.22018711,0.03197183,-0.02157989,-0.07262729,-0.12830108,-0.14620309,0.10832451,0.14656009,-0.21132232,-0.08146235,-0.017314103,-0.026148967,0.10688207,0.098567165,0.19078237
TCGA-A2-A3XU-01A,-0.019640772,-0.21188721,0.2005988,0.0816594,-0.08378075,0.07731123,-0.033371016,0.1422657,-0.030932961,0.1615111,-0.132063,-0.017581249,0.01868436,0.42566258,0.21802557,0.01752992,0.04044766,0.09555154,-0.041590173,-0.15377186,-0.09332609,-0.03993432,-0.10328942,0.120629355,-0.0058101024,-0.11882185,-0.3284762,-0.13433267,0.030575236,-0.05887008,-0.18145967,-0.03300126,-0.10808842,-0.32916027,-0.10758068,-0.18376344,-0.06932654,0.03555202,-0.031257607,0.0016439308,-0.023738047,0.09136885,0.24715106,-0.16077086,-0.02509984,-0.054534256,0.038607076,0.057362657,0.20904367,0.16959095
TCGA-AC-A8OQ-01A,-0.0018626276,-0.18886931,0.21917951,0.040661942,-0.038839236,0.03714561,-0.15222992,-0.02962109,-0.08572476,0.12965015,-0.083395064,-0.027745795,0.065997824,0.3564622,0.20517534,-0.018994205,-0.0722473,0.12917732,0.016653206,-0.2112725,-0.06030764,-0.078855485,-0.08258868,0.09600635,-0.008844956,-0.08552847,-0.32647252,-0.13497695,0.027659047,-0.15212315,-0.112373464,0.042365048,-0.15527993,-0.24784967,-0.24351834,-0.20196679,-0.09293091,-0.035496365,-0.15665254,-0.09592625,-0.02687686,0.14768751,0.24562103,-0.24024735,-0.013215812,-0.13043827,0.057863105,0.058419757,0.04934761,0.1498461
TCGA-GM-A2DO-01A,0.060638607,-0.14371242,0.257938,0.09173151,0.03053108,0.04238987,-0.031968035,0.108257845,-0.023367422,0.15795535,0.13110068,0.024771385,0.0074209636,0.37778378,0.22186984,-0.0337026,0.09302196,0.04111676,0.020848801,-0.15539034,-0.11286094,-0.11635487,-0.14972463,0.053694326,-0.04346444,-0.15506352,-0.34196615,-0.13880636,0.040542513,-0.034317575,-0.113841504,0.003804555,-0.20094988,-0.26145238,-0.16342458,-0.2049545,-0.14046335,-0.04734501,-0.041076683,-0.017376276,-0.056868214,0.18926501,0.237138,-0.24433945,0.020461671,-0.044510633,0.11824757,0.07405558,0.0035856355,0.078070275
TCGA-AC-A62Y-01A,-0.060407706,-0.25341877,0.23464057,0.111278564,0.08524289,0.10951282,-0.038062375,0.056867447,-0.05913095,0.19449444,0.025671883,0.0036962915,0.045131043,0.33505467,0.16985881,-0.057322826,-0.024696827,0.1445999,0.046703197,-0.2756472,-0.050333478,-0.083939955,-0.1681083,0.26039112,-0.08064302,-0.08607932,-0.34714368,-0.11392575,-0.012667491,-0.17764778,-0.05900194,0.061377235,-0.20269454,-0.24025401,-0.12595908,-0.13641055,-0.03249318,0.014725854,-0.059382454,0.00029184108,-0.0468368,0.078145206,0.12242293,-0.16447389,-0.050903678,-0.060171127,0.19678096,0.080140464,-0.027292522,0.14177725
TCGA-A2-A0EN-01A,-0.10367402,-0.25976014,0.19619025,0.08348114,0.0439033,0.11068194,0.002604251,0.08891906,-0.027374892,0.23254229,-0.06630082,0.05994747,0.09777644,0.46265435,0.14193463,-0.08632081,0.057133757,0.10764561,0.043655414,-0.1414354,-0.070768416,-0.0436222,-0.11692243,0.16362686,-0.053382166,-0.10394849,-0.27822745,-0.10676594,-0.07492962,-0.07261243,-0.064907774,-0.07267277,-0.10291585,-0.27107915,-0.19422215,-0.13416481,-0.07950655,-0.030291123,-0.039522853,-0.07782922,-0.04574048,0.18744497,0.22005662,-0.1924612,-0.0014794043,-0.062480316,0.042671442,0.03256719,0.16630076,0.14645056
TCGA-E2-A1L7-01A,-0.024724595,-0.17151251,0.19825718,0.108345926,0.015011259,-0.0035509455,0.0935206,0.0103662545,-0.09302403,0.05314002,-0.047418382,0.050555784,0.05906259,0.4854796,0.13790916,-0.06720125,0.033212144,0.08330648,0.116163366,-0.15123579,0.008998447,-0.1543887,-0.20367144,0.14569399,-0.05033391,-0.079986244,-0.35506976,-0.023319801,-0.055088613,-0.067306645,-0.14031217,0.03930968,-0.18224134,-0.1819639,-0.17296039,-0.18418689,-0.02482188,0.0070297513,-0.02804146,-0.057274655,-0.053620793,0.16980739,0.20731787,-0.22019136,-0.02536883,-0.14107153,0.14969222,0.08439638,0.055455048,0.1556851
TCGA-BH-A0AW-01A,-0.026913552,-0.24623436,0.1503663,0.09704852,-0.009375913,0.053483803,-0.0467387,0.0033942978,-0.054653633,0.11158976,0.0044502686,0.01844855,-0.010611345,0.46554205,0.18034661,-0.111969315,-0.020089453,0.08503727,0.031727195,-0.2016153,-0.15009919,-0.008782947,-0.104681544,0.105653115,-0.0650669,-0.04392876,-0.32081246,-0.12414674,0.053002186,-0.14280674,-0.09086684,0.082470916,-0.24488606,-0.2585613,-0.2805588,-0.13701598,-0.039130136,0.05204891,-0.06767547,0.014353963,-0.053287648,0.15343359,0.107877895,-0.23899017,-0.014955082,-0.0010815231,-0.006092776,0.052313767,0.075783014,0.17256624
TCGA-B6-A0RU-01A,0.030699382,-0.118609294,0.1775456,0.08159882,0.08098561,0.11392413,-0.04316231,0.056191023,-0.050298173,0.22309846,-0.008224414,0.05360647,-0.06397591,0.49553946,0.1308677,0.045602616,0.064570665,0.12007761,0.010736557,-0.20672219,-0.11401829,-0.14191847,-0.1328103,0.10080322,0.010336551,-0.10650998,-0.30901828,-0.12486242,-0.008891163,-0.11143072,-0.039463613,0.052049145,-0.19386356,-0.23552515,-0.1858527,-0.23455147,-0.0686792,-0.05045281,-0.07604874,0.0430353,-0.0035517982,0.14926237,0.17535399,-0.15580909,-0.043354433,-0.09978079,0.11389854,-0.0010219323,0.13337278,0.13802068
TCGA-D8-A1XV-01A,0.07008206,-0.19539537,0.2813174,0.1078896,0.036428194,0.10149391,0.033465967,0.06484471,-0.107447736,0.209032,-0.049131285,-0.025072426,-0.049840048,0.44895297,0.17349745,-0.16745023,0.05367121,0.080282696,-0.027747901,-0.14543332,-0.107167274,-0.08998631,-0.01337144,0.17823237,-0.16732265,-0.09797818,-0.2301564,-0.05936618,-0.120461054,-0.064943664,-0.11637737,0.027960233,-0.19086832,-0.33610454,-0.15278576,-0.12767337,-0.106113315,-0.05055202,0.04443354,-0.031458776,-0.071695544,0.11431243,0.20104085,-0.1176843,-0.07138231,-0.0015176252,0.05818833,0.004033653,0.07798007,0.160977
TCGA-E9-A244-01A,0.042898085,-0.25902703,0.2113135,0.1421984,0.079605915,0.08999119,-0.08881131,0.03198454,-0.13079047,0.123894475,-0.0101515455,0.00718415,-0.024455315,0.40056506,0.23680241,-0.008315111,0.001904879,0.08980101,0.06297109,-0.13912663,-0.079887554,-0.12510899,-0.21128926,0.03683019,-0.025591796,-0.06329124,-0.30622393,-0.16490941,-0.026022252,-0.17145152,-0.027492259,-0.0009945327,-0.3021727,-0.3017761,-0.16726078,-0.12936017,-0.04485348,0.056147013,-0.036507342,0.008570118,-0.05009421,0.09701014,0.10062988,-0.21201979,0.014626308,-0.011316223,0.11819628,0.03741266,0.05854937,0.13175873
TCGA-C8-A27A-01A,-0.039038837,-0.21006192,0.15636154,0.03975934,0.06491431,-0.022844708,-0.045955077,0.0035393008,-0.078807615,0.16305394,-0.016815575,-0.08048998,-0.035732538,0.38025492,0.23383155,-0.12963568,-0.020125471,0.058201425,0.10490508,-0.26282245,-0.053681098,-0.13342336,-0.14346816,0.13990626,-0.047920212,-0.090901114,-0.28689143,-0.05669136,-0.020396758,-0.15033965,-0.08176095,0.060759433,-0.2532372,-0.30020463,-0.22170182,-0.26658,-0.008796379,-0.037042443,-0.10394133,-0.019015538,-0.039479803,0.07664124,0.102789536,-0.2341416,-0.082232505,-0.07302348,0.009170934,0.021477897,0.112570524,0.07172239
TCGA-AR-A251-01A,-0.005029372,-0.10831995,0.1706356,0.08089203,-0.001447776,0.08945241,-0.017702023,0.06172062,-0.16652486,0.24749707,-0.012024634,0.0015505578,0.0036434121,0.3972086,0.25206664,-0.056204427,-0.0025995055,0.09987481,-0.12634481,-0.23377691,-0.06506513,-0.09568267,-0.09417685,0.18602109,-0.103808925,-0.09126069,-0.30156523,-0.040125713,0.039463766,-0.11334305,-0.082210705,0.053197507,-0.20863451,-0.2493772,-0.20171665,-0.19208539,-0.091723375,-0.05177847,-0.07499905,0.0008762329,0.014395228,0.06849234,0.15070823,-0.22755688,-0.075034395,-0.06098215,0.056778267,0.026645245,0.09997148,0.22591309
TCGA-C8-A26Y-01A,0.03944151,-0.21029432,0.23946388,0.054968193,0.07022517,0.078051865,0.03311179,0.107486844,-0.09801455,0.1291374,-0.046938498,0.0076481216,0.005485555,0.42650485,0.23463003,-0.0011555118,-0.024181671,0.0017181814,-0.07383821,-0.14283043,-0.09703915,-0.12799127,-0.14667018,0.24654602,-8.255822e-06,-0.082791455,-0.3034168,-0.16485564,-0.046336565,-0.14396422,-0.1284113,0.016002668,-0.17558867,-0.29580012,-0.15027247,-0.14886008,-0.00055295933,-0.08071214,-0.12686858,0.02660264,-0.06364886,0.08795087,0.1208359,-0.1893679,-0.047492158,0.016185928,0.07298341,0.05466008,0.08133712,0.19574755
TCGA-BH-A209-01A,-0.06779935,-0.16704589,0.1224181,0.19025257,-0.04946687,0.11302315,-0.06121971,-0.03980466,-0.022488836,0.22052605,-0.015114444,0.054107707,0.07124894,0.4901324,0.18892436,-0.019878963,-0.049466558,0.08565462,-0.041084543,-0.21952575,-0.1457321,-0.05642403,-0.13021837,0.13320488,-0.042095892,-0.118205875,-0.2742863,-0.15570007,-0.05104019,-0.1897825,-0.04135524,0.024262995,-0.18849999,-0.29016107,-0.098548666,-0.11047068,-0.078305304,-0.016843077,-0.040942952,-0.028844649,-0.07658697,0.16550937,0.18696138,-0.19511703,-0.042040233,-0.014368517,0.027684411,0.022699768,0.087954015,0.13895491
TCGA-B6-A1KI-01A,0.010573388,-0.2548387,0.16392526,0.03864978,0.0006627772,0.015250629,-0.0035317019,0.072063595,-0.07939282,0.16705225,-0.038500994,-0.042791028,-0.06229289,0.3823297,0.24930295,0.012143497,-0.027581926,0.17878126,0.09352932,-0.18835257,-0.06605908,-0.079477556,-0.034967322,0.123091444,-0.06412324,-0.099541865,-0.37757003,-0.19617397,0.0033974054,-0.18110305,-0.10910669,0.011109719,-0.20109849,-0.23437914,-0.27818283,-0.15186326,-0.06563282,-0.030690426,-0.043755293,-0.069453135,-0.029911999,0.039433256,0.124997966,-0.20143418,0.0055810856,-0.011522836,0.0076641617,0.017702214,0.08811429,0.18055032
TCGA-OL-A5RU-01A,0.078666136,-0.10958061,0.2913519,0.1247747,0.06094762,0.07954764,-0.052461915,-0.008644325,-0.019478621,0.16073647,-0.043022502,-0.023864359,0.015500676,0.3712844,0.24662597,-0.015496956,0.08281782,0.06470212,-0.070460014,-0.14063394,-0.15951848,-0.06688572,-0.21676038,0.08424773,0.026991364,-0.104881756,-0.32330853,-0.14376236,-0.047520183,-0.02033947,-0.09810438,0.067945145,-0.1673708,-0.32120097,-0.1766434,-0.12799875,-0.11636522,-0.08075943,-0.027209593,-0.12606508,-0.040849615,0.08430106,0.13442886,-0.18378533,-0.18263091,-0.08080303,0.124136925,0.03207275,0.05982082,0.1762656
TCGA-AR-A0TR-01A,-0.021444026,-0.14150552,0.12453945,0.016198467,-0.022661405,0.034670427,-0.04001356,-0.003379763,-0.08321834,0.18383718,-0.073472396,0.014036382,0.041304294,0.33959758,0.19101039,-0.102662764,-0.10236876,0.06675277,0.013818178,-0.21842271,-0.12720333,-0.07680142,-0.09773917,0.20077164,-0.019249722,-0.10642683,-0.34533277,-0.20446278,0.016460923,-0.07978572,-0.05248456,0.05709297,-0.2683295,-0.38194466,-0.21720959,-0.23559093,-0.07774976,-0.033896852,0.016314175,0.040847544,-0.049290568,0.13177077,0.16209404,-0.11343027,-0.09370072,0.0039296756,0.09483566,0.020373283,0.0953824,0.118016176
TCGA-D8-A73W-01A,0.028548162,-0.17631559,0.17997454,0.1864817,-0.0032221016,0.050634857,-0.022344064,0.038654126,0.04456419,0.22328034,0.024386635,0.029721886,-0.03235551,0.37252936,0.296802,0.021718102,-0.010456695,0.15923,0.0032321524,-0.1985093,-0.13381584,-0.0017200995,-0.093339205,0.19718489,-0.08028318,-0.10702045,-0.33557028,-0.037813675,-0.08983875,-0.14335503,-0.08521798,0.05509953,-0.113557816,-0.31837633,-0.16781448,-0.20082825,0.044534005,-0.04019271,-0.035919353,0.014718771,-0.036522694,0.13921353,0.18944255,-0.20117535,-0.040734187,0.0010427425,0.010106399,0.11596537,0.09022158,0.071660966
TCGA-AR-A1AN-01A,-0.05459246,-0.19442904,0.12123295,0.01579645,-0.027366903,0.10944272,-0.06846413,0.07027339,-0.09292742,0.20447274,-0.042125743,-0.034280553,-0.013457601,0.4499498,0.1911606,-0.05174396,0.061901562,0.030987324,0.006022373,-0.114965394,-0.056511037,-0.049903978,-0.1879935,0.21438476,-0.0287604,-0.042850733,-0.25504124,-0.10998457,-0.02973161,0.01682339,-0.16080317,0.043832052,-0.1701231,-0.29263508,-0.17574583,-0.27661863,-0.062065203,-0.17132576,-0.07093731,-0.072125845,-0.02408908,0.1287795,0.13373922,-0.19606149,0.014293705,-0.053956904,0.13416201,0.09195509,0.16761018,0.12770697
TCGA-AR-A2LQ-01A,0.061056685,-0.24075572,0.2237885,0.12256834,0.068554,0.108083926,0.028967286,0.07576059,-0.08168989,0.20013452,0.015182801,0.075732745,0.06431645,0.37174562,0.20081493,-0.02005276,0.12380774,0.10451128,-0.009272257,-0.17880891,-0.07709114,0.062390007,-0.11149499,0.13309406,-0.08569014,-0.06936756,-0.32364777,-0.07643206,-0.04358204,-0.11166248,-0.08908144,0.09299206,-0.11062378,-0.29028052,-0.23588543,-0.17072943,-0.042879157,-0.020158181,-0.18522297,-0.08132162,0.012461808,0.16604544,0.083497316,-0.1910523,0.024631869,-0.058674023,0.08889912,0.057855465,0.113244385,0.19678785
TCGA-BH-A28Q-01A,-0.033975124,-0.16626607,0.2433201,0.12395313,0.029316796,0.09346856,-0.038416207,0.057736572,-0.015086135,0.25651777,0.04117279,0.10574761,0.10481773,0.40551382,0.24195825,-0.007209826,0.13554619,0.09820551,0.018012237,-0.22385742,-0.11274534,-0.009546156,-0.18540415,0.09339522,-0.03431331,-0.112378694,-0.18925115,-0.078375176,0.09153704,-0.07303253,-0.11391589,0.09749588,-0.1718166,-0.24976255,-0.19141844,-0.18980613,-0.08898419,0.026830943,-0.0878231,-0.040350776,-0.0581718,0.15274775,0.19003971,-0.2024793,-0.072642244,-0.07971937,0.09231516,0.07345467,0.12948726,0.11953282
TCGA-D8-A1XC-01A,0.0066473717,-0.20674674,0.038089484,0.06052148,-0.010004837,0.0795352,-0.017742619,0.01870091,-0.025788339,0.26697364,0.018309211,-0.013638727,0.01840473,0.34748793,0.2559914,-0.048904806,0.013355932,0.072588325,-0.013824751,-0.13945353,-0.105857804,-0.11469091,-0.17972822,0.109846905,-0.07363972,-0.2619607,-0.35293603,-0.1368426,-0.054106604,-0.09117665,-0.12003915,0.06283497,-0.19104719,-0.26369685,-0.23892367,-0.14058203,-0.11086858,-0.016245289,-0.025006263,-0.047902286,-0.030624468,0.103207126,0.124172345,-0.21416637,-0.10364331,-0.08946094,0.18400465,0.07143229,0.08974445,0.07611893
TCGA-OL-A5D8-01A,-0.08637712,-0.27587554,0.18892732,0.19335146,-0.0006927714,0.06500448,-0.03560353,0.051304366,-0.045702703,0.20252633,0.018945538,-0.01033567,-0.042005103,0.47088322,0.18301594,-0.034672182,0.024519643,0.09830881,0.027002212,-0.12696159,-0.06840831,-0.122418396,-0.12711714,0.16273081,0.008641737,-0.1241165,-0.32800508,-0.13515325,-0.07607766,-0.04993332,-0.053066377,0.052811548,-0.05324339,-0.19603428,-0.14254345,-0.23415592,-0.051834065,-0.05490206,-0.1447807,-0.07474776,-0.02386247,0.10072756,0.15580712,-0.21592495,-0.1128257,-0.08236248,0.035637308,0.030961985,0.08526718,0.17185768
TCGA-XX-A89A-01A,-0.042825658,-0.1087051,0.16584897,0.07149674,0.12024112,0.009446938,-0.06716186,0.13491051,-0.027502172,0.18209566,0.07342918,0.07983631,-0.045647305,0.34917694,0.19145884,-0.03972155,0.060278904,0.087375924,0.06528437,-0.20175019,-0.014457154,-0.015459636,-0.110036455,0.21233906,0.02228729,-0.11079075,-0.4378716,-0.09060774,-0.03433044,-0.075782835,-0.03582971,0.03590903,-0.19684348,-0.17306286,-0.25009403,-0.14611208,-0.10213982,0.036369227,-0.14424656,-0.11450783,-0.056980267,0.02336235,0.120335,-0.17601976,0.0051257014,-0.07238745,0.15317813,0.1033706,0.1612055,0.24400376
TCGA-E9-A22B-01A,-0.01442038,-0.18781745,0.1810258,0.078729406,0.048046064,0.017416248,-0.09866715,0.06350174,-0.07808213,0.06045011,-0.11213648,0.0010274329,0.0030753422,0.3155685,0.17653242,0.02358983,-0.048166603,0.17547876,0.1025104,-0.24685791,-0.052023944,-0.005289785,-0.123271905,0.22565131,-0.063129894,-0.05165226,-0.30556607,-0.13136911,-0.0971949,-0.19423115,-0.0700407,0.031114694,-0.24179672,-0.31895134,-0.23249868,-0.26231185,-0.0067081572,-0.018486984,-0.046517573,-0.07487431,-0.06685636,0.1598213,0.110717766,-0.1994358,-0.042771526,0.023289463,0.016718538,0.08124712,0.06948706,0.1563634
TCGA-BH-A0B3-01A,0.029742245,-0.22678822,0.23423599,0.14528641,0.16444026,0.0412074,-0.05737631,0.06812974,-0.025500359,0.21328613,-0.04494893,0.022646401,0.021827208,0.48208475,0.19240323,-0.003424077,0.083509184,0.092904516,-0.039062954,-0.17734136,-0.0038089112,-0.07310754,-0.10535915,0.046934772,0.045571893,-0.043126717,-0.22609468,-0.068992145,-0.019917762,-0.13471387,-0.07547088,-0.015832212,-0.121896274,-0.27817288,-0.23046407,-0.2602341,0.0017245783,-0.04517598,-0.04848346,-0.0087453555,0.012503558,0.057387296,0.21572377,-0.1794933,-0.033851426,-0.1107566,0.08857186,0.10891758,0.10432154,0.14541222
TCGA-A7-A6VW-01A,0.0583187,-0.23176849,0.22264788,0.11612576,0.04051615,0.030598598,-0.16718815,0.07060092,-0.09080244,0.17953938,0.09394342,0.0030127284,0.006005457,0.38808522,0.23024572,-0.008841429,0.11429948,0.088121556,0.0553838,-0.15836275,-0.04981853,-0.10920099,-0.05617172,0.047430564,-0.030848993,-0.12713398,-0.37426245,-0.08269944,0.016469834,-0.10538488,-0.104682304,0.051195696,-0.17874779,-0.20411882,-0.2036219,-0.086546324,-0.1373907,-0.0049379785,-0.091773584,-0.045860067,-0.04717147,0.16228749,0.1516797,-0.17870075,-0.06591331,-0.13415475,0.15342622,-0.020962263,0.12307786,0.19110997
TCGA-BH-A0DK-01A,-0.06223864,-0.18854882,0.24589323,-0.004649612,-0.009003452,0.031357527,-0.035421398,0.02502399,0.017606243,0.25436294,-0.07101694,0.09006684,0.058159083,0.4263812,0.21859276,-0.017561339,0.024947956,0.09215531,0.0038905754,-0.20175004,-0.09361238,-0.05821933,-0.09160752,0.25451574,-0.0451021,-0.07666754,-0.3202088,-0.04545382,0.007555779,-0.076308966,-0.05165036,0.10932901,-0.12629445,-0.24499123,-0.2111377,-0.20104542,-0.014467453,0.006035491,0.017883843,-0.05207828,-0.08190584,0.1468849,0.17696324,-0.16773292,-0.06782946,0.005466729,0.08990539,0.05628141,0.18231522,0.12819874
TCGA-A2-A0YG-01A,-0.0505483,-0.16689248,0.12216263,0.11396859,0.02956957,-0.00393696,-0.018786289,0.02556506,-0.09958578,0.1146418,-0.012969179,0.15574265,-0.0002207904,0.48071808,0.26446924,-0.037561126,-0.011938044,0.07796187,0.058754247,-0.15420173,-0.08418883,-0.20767543,-0.1669365,0.13974795,-0.063716546,-0.055038016,-0.20032711,-0.11123859,-0.021437012,-0.119593695,-0.036737736,0.044542618,-0.19600338,-0.26285544,-0.24319354,-0.24999243,-0.04410958,-0.04203193,-0.054972652,-0.121577054,-0.06797961,0.12868808,0.19157392,-0.1845178,-0.065484144,-0.038109213,0.02360553,0.10351523,0.110215284,0.09666836
TCGA-D8-A27P-01A,0.02122089,-0.17686896,0.2557209,0.11348397,0.10145447,0.15922289,-0.013815353,-0.015440211,0.0014024026,0.12609887,-0.056210835,-0.008425891,0.027874686,0.3864625,0.25739208,-0.05977502,0.01590019,0.074702665,-0.013791764,-0.12840262,-0.15977119,-0.08274898,-0.098599285,0.1589534,-0.074815914,-0.029324675,-0.3415461,0.009587196,0.00080274284,-0.104795456,-0.108333126,0.033767954,-0.15029976,-0.26422554,-0.20891574,-0.23322359,-0.13831413,-0.060868382,-0.041989274,0.042824596,-0.11227698,0.059794463,0.18919067,-0.23078567,-0.06251447,-0.055838794,0.11333717,-0.04430862,0.07083357,0.17009664
TCGA-D8-A1JE-01A,0.017478634,-0.20300218,0.2212747,-0.022719562,0.064139605,0.077691235,-0.004319714,0.008680353,-0.018790442,0.063173614,-0.08180244,0.11755423,0.006684977,0.4771489,0.21404211,-0.08311164,0.077975556,0.052002475,-0.0031618434,-0.22974096,-0.1559367,-0.07070828,-0.12899362,0.14632176,-0.016583726,-0.098887004,-0.33879384,-0.10087195,-0.1171282,-0.044309158,-0.21093124,-0.05583458,-0.1755735,-0.24027587,-0.17722778,-0.11954336,0.0059806546,0.068626426,-0.06981552,-0.01754679,0.059422996,0.13996081,0.18747282,-0.1531579,-0.064731225,-0.03765046,0.15280847,0.03769905,0.069920026,0.07106105
TCGA-GM-A3NW-01A,0.0051265648,-0.24539466,0.0854969,0.08685797,0.052622534,0.03527636,-0.1302398,-0.02767781,-0.12942173,0.16349688,-0.019461054,0.033779014,0.008238797,0.38801157,0.15785922,-0.06853416,0.0225054,0.061165538,0.035169385,-0.2235804,-0.13077964,-0.027045997,-0.13600892,0.09654761,-0.089752525,-0.049307033,-0.2803096,-0.11409573,0.07211725,-0.130632,-0.10584763,0.13959175,-0.23191266,-0.35803768,-0.27048787,-0.17613004,-0.10454092,0.013219716,-0.03967972,-0.0013691286,-0.12880407,0.06323341,0.18897401,-0.2129286,0.060924675,-0.043242976,0.06273289,-0.008011952,0.09655272,0.048763268
TCGA-LL-A6FQ-01A,0.008334856,-0.19295314,0.13994998,0.066382736,0.03998287,0.13295366,-0.046574604,0.00013120264,-0.05256963,0.13796099,-0.021204093,0.009857946,-0.0050364,0.41665858,0.21538234,-0.06127973,-0.019574745,0.022485672,0.10782756,-0.18909419,-0.0611273,-0.068256736,-0.14077768,0.17164427,-0.04415798,-0.08201886,-0.29940635,-0.091957435,-0.054559924,-0.22484684,0.0057306183,0.051741395,-0.17875639,-0.2834968,-0.24227631,-0.17737228,-0.09146836,-0.0033028214,-0.029669423,0.004031811,-0.08217858,0.20135926,0.2426569,-0.16172561,0.044913463,-0.10134646,0.015442794,0.06891051,0.062463153,0.19210865
TCGA-AN-A0XU-01A,-0.03162764,-0.2743422,0.22019713,0.07784255,-0.014211726,0.008377,-0.0047867848,0.011794572,-0.052157827,0.08818291,0.07193005,0.10714276,-0.075434506,0.33148575,0.21137659,-0.038648564,-0.02313942,0.07094378,-0.010089363,-0.2848361,-0.034664135,-0.048450544,-0.12701273,0.13706364,-0.02946379,-0.053856675,-0.31496948,-0.07937259,-0.0026986664,-0.1992818,-0.054749493,-0.034284525,-0.17727718,-0.31461796,-0.23041022,-0.1843648,-0.13246575,0.03780604,-0.08990757,-0.06742318,-0.052975573,0.004535301,0.1267211,-0.26246226,-0.011386783,-0.10148531,0.10613666,0.046168678,0.106326655,0.17152795
TCGA-E2-A15I-01A,0.012889556,-0.17166418,0.15516102,0.15118292,0.047979347,0.12834252,-0.020476976,0.04222676,-0.0019490379,0.19542687,0.008028112,0.07417204,-0.07641817,0.4404777,0.1905917,-0.08925163,0.080896124,0.06267253,0.03261056,-0.21652743,-0.10691287,0.003181161,-0.17001852,0.13710521,-0.023531321,-0.07687656,-0.32961312,-0.06581709,-0.07731807,-0.12598652,-0.13249692,0.08071364,-0.17468227,-0.254466,-0.28531823,-0.16862518,-0.08540205,-0.003607398,-0.012304228,-0.06853139,-0.07871232,0.10298621,0.18690686,-0.18650557,-0.051984616,-0.035754245,0.07330243,-0.0306585,0.08655941,0.10025255
TCGA-E2-A1IH-01A,0.032628678,-0.10479445,0.235701,0.10916239,0.029148307,0.009408428,0.03961329,0.0059924247,-0.119599,0.18343428,-0.003349575,0.04879731,0.059878487,0.37056273,0.18165699,-0.06402362,0.04662459,0.103623696,0.099798836,-0.20531449,-0.12978332,-0.06439906,-0.059067547,0.15887153,0.064472705,0.03765697,-0.24704193,-0.13248608,-0.008060657,-0.11781143,-0.039044015,0.09917479,-0.21501215,-0.29686475,-0.24099599,-0.20438091,-0.10958536,0.00080060546,-0.10061433,-0.053935952,-0.16342443,0.17153326,0.22093967,-0.2094126,-0.010251323,0.016658904,0.12920116,0.0026382105,0.09949287,0.17422622
