,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A1FW-01A,-0.06965399,-0.11416326,0.21989594,0.017271558,0.04311253,0.06260337,0.06078491,0.089558505,0.070212126,-0.030555403,-0.0528103,-0.04304658,-0.060021352,0.2813736,0.021302383,-0.11462163,0.042073548,-0.10084297,0.138271,-0.102883585,-0.040840916,0.04374406,-0.13563578,0.05987177,-0.04156729,-0.059761006,-0.2170461,-0.03305134,0.0575086,0.004566467,-0.13149759,-0.020537939,-0.12511931,-0.07514959,-0.16942419,-0.13275418,-0.06143974,-0.121564105,-0.09344233,-0.0999486,0.0024442633,0.20104116,0.15510304,-0.060833313,-0.14677739,-0.053322718,-0.09572492,-0.005131088,0.067688,0.10580244,0.08711653,-0.04957541,-0.12435488,0.09516418,-0.03807429,0.009145945,0.08655433,0.015113512,-0.059473384,0.038373828,-0.028249448,-0.0465821,-0.0632521,0.14110549,-0.04859602,-0.013931312,0.20834273,-0.0070897555,-0.0988504,0.043887075,-0.029386519,0.07793752,-0.06088278,-0.16560021,0.014495833,0.051741213,0.08708619,0.15321535,0.14118366,-0.039999943,0.12889159,-0.059797734,-0.06445514,-0.0024783069,-0.09946074,-0.17496422,0.0013557153,0.16427445,0.029268796,0.00640442,-0.039502777,-0.12709612,0.1130098,0.16279177,0.021452956,0.03502656,-0.06975923,-0.04757346,0.15445891,-0.18853194
TCGA-E9-A295-01A,-0.05781392,0.06719207,0.1278345,0.086706385,-0.056429345,-0.030161351,0.10552059,0.03212038,-0.11911587,0.01067037,-0.06346644,0.046788793,-0.108153485,0.09459266,0.14609832,0.020861644,-0.051024593,-0.07413224,-0.047876433,-0.13388099,-0.01667189,-0.0444153,-0.054422125,-0.033507913,0.0033403344,-0.07045895,-0.13607024,-0.055142198,0.048446685,-0.010401727,-0.17513357,0.05888095,-0.12164749,-0.02590301,-0.100830436,-0.21164939,-0.12724778,-0.08524914,-0.10812079,0.08739744,0.059369676,0.07980103,0.10682667,-0.15287514,-0.09375323,-0.14122637,0.0032021157,-0.04305773,0.10912609,0.14866173,-0.04942503,-0.01358098,0.12170807,0.145224,0.028008124,-0.014311211,0.11930651,-0.042108867,-0.06581031,-0.000488303,0.085061125,-0.11208867,0.07165459,0.100772224,-0.097142786,-0.081730194,0.052357648,0.09929868,-0.14728679,-0.101885326,-0.26815796,-0.085749425,0.044489983,-0.20269778,0.22254606,0.046684943,0.06958181,0.14430441,0.14792126,0.011274651,0.043648332,-0.050977003,-0.086457945,-0.060715757,-0.09209294,-0.08604081,-0.043653112,0.19375306,0.11455192,-0.104465164,0.019749852,-0.17880061,-0.0025108582,0.21332368,0.052452013,-0.045618683,-0.0017034967,-0.039547082,0.046898853,-0.09925927
TCGA-LL-A73Z-01A,-0.055488117,-0.061016724,0.19416091,0.006292742,-0.10277754,0.08146609,0.14235577,0.09737718,-0.027921014,0.04549969,0.0129095735,0.07877946,-0.053084433,0.1854666,0.16596021,-0.018710077,0.06334262,0.21509522,0.10024399,-0.13943823,-0.049051397,-0.08008766,-0.062555626,0.026720516,-0.040228378,0.01816879,-0.117974415,0.07283814,0.01285217,-0.098690204,0.06546246,0.06488533,-0.22718267,-0.16780564,-0.0574315,-0.073768206,-0.024417294,-0.10205148,-0.1844988,-0.14502838,0.0036265329,0.089382954,0.032815035,-0.09572706,0.060493015,-0.039185178,-0.09200683,0.066012695,0.114820346,0.20915003,0.08367258,-0.04133528,0.06990514,-0.039776433,-0.1432049,0.08658526,0.059860308,0.09416823,-0.09958177,-0.0024798452,0.067019485,0.07402097,-0.13806725,0.21741247,-0.025200551,-0.13810542,0.12281123,0.07877822,0.036177695,-0.021668885,-0.13052504,0.0066744527,-0.083028786,-0.20067301,-0.00886238,-0.108277395,-0.027987504,-0.061319623,0.16843235,-0.10724727,0.10076922,-0.09847911,0.018769901,0.070859246,0.005295835,0.017567793,0.073406115,0.029533032,0.11362599,0.007348051,-0.11706182,-0.18310085,0.11967811,0.06317961,0.057935253,-0.1223554,-0.12239248,-0.0111086285,0.067964986,0.011460719
TCGA-E2-A15I-01A,-0.06499917,-0.14476566,0.028678628,0.17109711,-0.02297899,0.24536894,0.1590257,0.022182006,-0.19185537,0.014829779,0.058923896,0.068228826,0.033065073,0.116961285,0.059348457,-0.02612971,-0.027633388,0.14563212,-0.16283494,-0.031695116,0.079904884,-0.16471615,-0.063468814,0.13189283,-0.047126114,-0.0509373,-0.18827738,-0.0930232,0.13559952,0.09049884,-0.03374031,0.07784259,-0.11767244,-0.20560676,-0.08349448,-0.13172859,0.031692266,0.022196708,-0.1971861,-0.038173825,0.034746848,0.064931855,0.26220745,-0.043234177,0.003322267,-0.09394742,0.00618269,0.09534625,0.050221354,0.17426956,-0.0009635776,0.06940129,0.0036468683,0.05822058,-0.11053057,0.051399495,0.02059192,-0.15725632,0.029592853,0.025785487,0.043749426,-0.012884816,-0.1985983,-0.05821112,-0.08754769,0.009311202,0.06876545,-0.0027099848,-0.1022973,0.019961344,-0.22578678,0.11154976,-0.12157396,-0.15959072,0.057204492,-0.054099593,-0.10161258,0.074487634,0.00729871,0.06279192,0.08956069,0.0073639206,-0.016784476,0.046122294,0.06341415,-0.09123663,-0.011256707,0.054767832,0.11975753,-0.08598676,0.0037803557,0.010135262,0.1344877,0.056706324,0.15698576,-0.08874133,0.06329049,-0.00044485237,-0.008701645,-0.06538443
TCGA-A2-A0T1-01A,-0.09501029,0.008527965,0.19375658,0.0067206896,-0.016343128,0.0073691327,0.0034723913,0.03286607,-0.005265353,0.11402661,-0.061220806,-0.07341618,-0.108544916,0.1286038,0.1014823,-0.005971224,0.031026598,-0.07111859,-0.09708438,-0.024698164,-0.07189475,-0.008336378,-0.08624038,0.012096352,-0.10023328,0.030399404,-0.09995526,-0.09545602,-0.09084077,-0.13474675,-0.123380885,-0.12034599,-0.10912604,-0.15739328,-0.06974774,-0.19729856,-0.022228563,0.0054291864,0.023155026,-0.04812881,-0.030352775,0.052815847,0.23202026,-0.047981445,-0.012180562,-0.068670854,0.11756785,0.0799523,0.19712387,0.17691256,-0.01549,0.120304726,0.2235279,0.12791051,-0.123665914,-0.0048425654,0.12009108,0.040279645,-0.11451844,0.16587117,0.00712428,-0.058069833,-0.042252738,0.024241876,-0.021082005,-0.1215973,0.20836757,0.051177092,-0.14052624,-0.087555274,-0.05875472,0.014036193,-0.020686647,-0.16735284,0.15269257,-0.06949807,0.024201028,-0.06798206,0.10172082,0.08175585,0.061618127,0.06100935,0.040169276,-0.078072935,-0.07709269,-0.1143539,0.020294398,-0.048570063,0.071005,-0.020098686,0.18894109,-0.20533341,0.09877717,-0.040130798,0.16522695,-0.0720042,-0.09613893,-0.042101793,0.11968088,-0.13264199
TCGA-AN-A0XS-01A,0.1195923,0.028449962,0.22451945,0.06861184,0.0071348697,0.19230156,-0.07355262,0.02732229,-0.14352314,-0.043540087,-0.057358745,0.108198345,-0.09457639,0.06538131,0.21972598,-0.022607533,-0.053124502,0.037388887,-0.007851653,-0.20614497,-0.032914307,-0.021470087,-0.0763153,0.013018355,-0.048709106,-0.059777863,-0.2199245,-0.11619439,-0.038815558,-0.20941114,-0.106667556,0.012335827,-0.11160073,-0.11945931,0.028061956,-0.14357424,0.054466307,-0.047882065,-0.009930612,-0.06148184,0.04055792,0.07792323,-0.019674528,-0.13753062,-0.054440115,-0.18931074,0.15942287,-0.061577335,-0.04075236,0.15884714,0.12979561,0.09267027,-0.0010628931,-0.05492278,-0.052303817,0.1042717,0.041990943,0.033764828,-0.16509363,0.06563665,0.14907427,0.01135486,0.009530621,0.18007657,0.0061157933,-0.026144851,0.2070434,0.0041736607,0.015260085,0.039933406,-0.21051383,-0.022399314,-0.025709331,-0.10681292,0.043994155,0.026441155,-0.023426743,0.011659289,0.15713891,0.07241372,-0.004887514,-0.09601365,-0.1187045,-0.019267026,-0.026548553,-0.10982494,-0.022455769,0.17320962,0.19283879,0.003935618,0.046829287,0.024715623,0.07948416,0.08130197,0.04925077,-0.11861799,-0.13177234,0.01647944,-0.0260825,-0.084740765
TCGA-E2-A1L6-01A,-0.031486887,-0.025170315,0.13350616,0.08528393,0.057629578,0.16172908,-0.0744463,-0.059381913,-0.06882135,0.010878635,0.046906672,0.0871312,-0.011571175,0.16278498,0.02170707,-0.112830475,-0.0017771646,0.16902886,0.13814306,-0.1060209,0.0033663863,-0.015225868,-0.0016602211,0.039163288,-0.0072511504,-0.01776706,-0.09293226,-0.13946755,-0.11807249,-0.063647084,0.0066281552,0.030003669,-0.13120727,-0.12410424,-0.059705324,-0.15151988,0.0851103,0.056261253,-0.092345305,0.094789565,0.17559533,-0.00676492,0.063426465,-0.15665075,0.013290526,-0.11410299,-0.065104485,-0.12962778,-0.049732197,0.086705,-0.050476115,0.0382013,0.06991719,0.100886345,-0.03417678,0.015877448,0.15434171,0.01945783,-0.08336254,0.0663089,0.19724599,0.16108246,-0.097022675,0.14622611,-0.037601475,0.040880248,0.2936976,0.057036195,-0.061852373,0.004027868,-0.19875345,0.040763173,0.04262296,-0.18276432,0.21717572,0.033375863,0.020934938,-0.23745213,0.08931535,-0.12035116,-0.014661283,-0.03073082,-0.06932188,0.021881185,-0.039827384,0.038760953,-0.043458894,0.14057134,0.18434298,-0.04137243,0.04303462,-0.020092957,0.075956516,0.010614378,0.10764358,-0.10243675,0.08337669,-0.082803115,0.11004093,-0.07976786
TCGA-AR-A1AX-01A,-0.035937104,0.0014738458,0.08240408,0.19988257,-0.10385901,0.08747166,0.06427134,0.01427262,-0.033340164,0.020493094,0.0040526106,0.17315733,-0.022915842,0.21939887,0.09055427,0.034764826,0.010123541,0.1112541,-0.07415448,-0.096474,0.024291461,0.008327015,-0.039808016,0.17629036,-0.0019215884,-0.075217165,-0.10579348,-0.17275634,-0.09118117,-0.0655054,-0.039432265,0.051313344,-0.07574498,-0.06029966,-0.19833477,-0.109988555,-0.029385185,-0.040832322,-0.09327023,-0.072974175,0.010262643,-0.0050555095,0.22671807,-0.050563086,-0.1112443,-0.10163062,0.012337056,-0.040032137,0.10167686,0.08744501,0.04295528,0.14176616,-0.0738385,0.071268745,0.06929651,-0.014982771,0.0313076,0.028431466,-0.0836265,0.017644165,0.1420724,-0.05565057,-0.10063942,0.04308991,-0.07983616,-0.18676592,0.1473422,-0.01359566,-0.15018602,0.043349482,-0.26306054,0.1019286,-0.12678021,-0.11980884,0.16742827,-0.043734256,0.04279606,-0.02208706,0.24588262,0.11643865,-0.010823122,-0.16769218,-0.08540467,-0.034632448,-0.09284967,-0.010200679,-0.07931301,0.073584914,0.0990572,-0.060724143,-0.01398609,-0.089404225,0.083270825,0.1069913,0.1601437,-0.15065274,-0.05815781,0.057127833,0.020217735,0.056769114
TCGA-A7-A56D-01A,-0.005031075,-0.1041872,0.060385544,0.10499719,-0.0754337,-0.02478278,0.09076119,-0.08091238,-0.018958088,0.032854147,-0.06654329,-0.053760618,0.013399122,0.26887134,0.14650208,0.09390832,0.03792752,0.05533131,-0.09544664,-0.20487125,-0.13514714,0.025090082,-0.10203729,-0.018476637,-0.03809781,-0.021998836,-0.22610027,-0.0897432,-0.116382115,-0.06840971,-0.05872523,0.06778844,-0.08265862,-0.16351786,-0.16522032,-0.1311453,-0.020698521,-0.013668772,-0.10109818,-0.038144067,0.016220834,0.046635117,-0.032629747,-0.090597816,-0.0058842697,-0.12703006,0.06064549,0.0650448,0.21407759,0.031629354,0.049979836,0.08624878,0.072498456,-0.019124407,-0.14522515,0.085772805,0.0348786,-0.054907363,-0.027938722,0.13516861,0.145505,0.044377647,-0.31363353,0.0878239,-0.010627591,-0.08567002,0.10744055,0.1218166,-0.14870492,-0.0010843889,-0.11863111,0.0499844,-0.005235576,-0.21294172,0.20939028,-0.051525865,-0.072895944,0.06992586,0.067126736,-0.00019409198,0.08276431,-0.08723156,-0.010878838,0.022242863,-0.04271016,-0.033943668,-0.12597682,0.09737231,0.11846816,0.03401415,0.05680594,-0.06424457,0.08203203,0.11371052,-0.033724908,-0.11589492,0.016583953,-0.0008339754,0.02422677,-0.14005557
TCGA-E2-A14N-01A,-0.019444712,-0.088946275,0.12879308,0.1054997,0.04004266,0.122884266,0.08009722,0.12528214,0.05995155,0.017315041,0.081060685,-0.122788385,0.08725563,0.27686784,0.06434803,0.048317973,0.082282774,0.2817694,-0.03522326,-0.031176014,0.042834613,-0.0686081,-0.087094486,0.15646149,-0.12036787,-0.019443193,-0.04021251,0.049577035,-0.058817405,-0.1284986,-0.07642903,-0.042841572,0.035018183,-0.09837011,-0.015499724,-0.15914145,-0.102262355,0.042205427,-0.06563035,-0.08091095,0.008159499,-0.0063630575,0.078031406,-0.1374918,-0.07172218,0.054577325,0.06824768,0.11694979,0.12570295,0.0632741,0.10562325,0.038832728,0.13037457,0.14685826,0.0253178,0.06586411,0.06687996,-0.039776437,-0.21254,-0.017190086,-0.036568828,0.040924773,-0.009599923,0.13033755,-0.1331261,-0.11286966,0.055142023,-0.022526605,-0.025633099,0.0013717709,-0.09486096,0.1179149,-0.0099532455,-0.19205596,0.2209085,0.016452119,-0.015007466,-0.105868034,0.18757924,0.054388963,0.09595716,0.05114863,0.06089375,0.047667854,-0.13834605,-0.029724218,-0.07709383,0.20196007,0.13463056,-0.044090893,0.04938565,-0.15430732,0.110808544,0.040482566,0.15348417,-0.07609318,-0.042816997,-0.038519297,-0.014941203,-0.07536742
TCGA-D8-A27T-01A,-0.04437042,-0.008320655,0.19122896,-0.030694319,-0.016852457,-0.07701619,0.07200111,0.07444394,-0.04125726,-0.080442995,-0.15510115,0.041483298,-0.10486175,0.13103999,0.061337616,-0.06886051,0.072848916,0.017240994,0.0340319,-0.0440894,-0.00057024555,0.13052703,-0.08804944,0.14800674,0.03397011,-0.023900323,-0.23282295,-0.21011691,-0.09624578,-0.08868288,-0.17356946,0.12175382,3.7948488e-05,-0.09882217,-0.10554443,-0.18395333,-0.016787047,0.028981436,-0.13363597,0.024136923,0.062144063,0.068267465,-0.004768683,-0.17616282,0.029476628,-0.12405132,0.06790881,0.00088096573,0.07628457,0.22200397,0.008975177,0.12155697,0.05152953,0.07718774,-0.0729222,-0.1199294,-0.020272795,-0.0097115785,-0.120267525,0.085372396,0.119821794,-0.029054785,-0.09839048,0.17012903,-0.107541986,-0.11642823,0.036854252,0.048648678,-0.056330953,0.0077327634,-0.099661246,-0.03971826,-0.017531967,-0.22824883,0.21812776,-0.029535856,-0.018163845,-0.052339986,0.09650605,-0.031347845,-0.014318429,-0.03241537,0.0053208014,0.047235943,0.021413902,-0.013913345,0.0667559,0.2376741,0.15263584,0.014621074,0.0686784,-0.15810555,0.1322228,-0.0020147641,0.06421197,0.041586634,-0.07399453,-0.10823964,0.171748,0.005782715
TCGA-BH-A28Q-01A,-0.09742411,-0.13197574,0.22067453,0.076827936,-0.04864343,0.06663536,-0.047670703,0.017411971,-0.183797,0.10933222,-0.08169315,-0.00680332,-0.06466992,0.10667198,0.045305163,0.043081187,-0.06412681,0.051244408,0.012784322,-0.15246584,-0.064701095,-0.035761297,-0.11361718,0.13656583,0.034228403,-0.13739078,-0.27472988,0.07373711,-0.040336907,-0.1382249,-0.022606729,0.06265468,-0.22131148,-0.15938222,-0.10397717,-0.17266776,0.12427919,-0.10393256,-0.06309952,0.008713428,0.0031397068,0.12984878,0.15116584,-0.08362694,-0.102677144,0.05656192,0.064824045,0.08534643,-0.030899778,0.040008195,0.05993109,0.011966345,0.0030395587,0.034302164,-0.017886879,0.02590295,0.062045503,-0.05529908,-0.00086209737,0.058158047,0.08156495,-0.0087093515,-0.061144657,0.07026024,0.008848999,-0.06335866,0.11957095,-0.2055505,-0.090825565,0.06510908,-0.15557326,-0.078552455,0.004068121,-0.1957612,-0.012332139,-0.04344054,0.03145615,-0.045010693,0.068054534,-0.13666402,0.11765104,-0.093814835,0.006432713,0.12602852,-0.05004118,-0.012252466,-0.06005486,0.15171075,0.2227926,0.07261958,-0.11324059,-0.16054948,0.062329784,-0.004116957,0.17934705,-0.15200782,-0.011993482,-0.0028791716,-0.012457163,-0.037745483
TCGA-BH-A1EW-01A,0.053424403,-0.15357937,0.117415726,0.038960304,0.037424687,0.024060156,0.056702703,-0.02313503,-0.079766504,0.11513237,-0.13931675,-0.073414505,0.049356718,0.16926767,0.22489221,-0.09549926,0.044752125,-0.024654038,-0.02122828,-0.054987784,-0.07028511,-0.07366023,0.14458983,0.1366999,-0.043122232,-0.030002028,-0.10804898,-0.09609496,0.095450655,-0.18709967,-0.037011847,0.04251055,-0.15320553,0.00051524106,0.0024855346,-0.19060153,-0.04233225,-0.049941573,-0.09948911,-0.10484855,-0.007666804,0.07078082,0.06928239,-0.31367895,0.0599323,0.027406357,0.060622364,0.003971661,0.10228487,0.17817296,0.051698074,0.18144265,0.028076101,0.10504924,0.10358845,0.08169469,0.044608284,0.0014780618,-0.017216548,0.022997838,0.01734952,-0.06414791,0.016240167,0.13187963,-0.08225061,-0.056814622,0.1752492,-0.045298863,-0.013186516,0.059560284,-0.09702501,-0.041811313,-0.08309934,-0.22722293,0.12663428,-0.0018257253,-0.037863765,0.13700436,0.170877,0.023479028,-0.04580329,-0.036623903,-0.0318857,0.052623015,0.07208294,-0.04193257,-0.066555955,0.19247058,0.09726564,-0.11294962,0.060284577,-0.10918482,0.1842138,-0.002334285,0.040162586,-0.04225846,0.01887453,-0.10140762,0.121088095,-0.1373937
TCGA-AO-A124-01A,0.0129885115,-0.049498558,0.23716561,-0.01604238,-0.008760629,0.008311251,-0.07467401,0.016351305,-0.11690419,0.056372374,0.010800287,0.078209884,-0.089807205,0.22798844,0.028393043,-0.032403566,0.066625945,0.0747477,0.001923857,-0.13497764,0.082019694,-0.07989258,-0.036984228,0.050459974,-0.043742906,-0.07696338,-0.28245258,-0.115679905,-0.025951356,-0.17375721,-0.075866036,-0.052594494,-0.021014187,-0.05748848,-0.14913209,-0.11111529,-0.087060325,0.051265907,-0.020182908,-0.01418063,0.060488842,0.13297239,-0.014388555,-0.06697241,-0.06867368,-0.0005169458,0.029140523,-0.0026744504,-0.017455352,0.008936286,0.15103562,0.18154328,0.18672399,0.016354663,-0.014356353,0.09037118,0.19115691,-0.037462246,-0.11851746,0.0465084,-0.009383761,-0.05592853,-0.010766783,0.17860617,-0.17413054,-0.0051561357,0.1497255,0.021419274,-0.13886194,0.12768808,-0.077784866,0.025755418,-0.16821487,-0.16949563,0.2846094,0.05953997,-0.037395664,0.09498306,0.048811607,-0.023157012,-0.16419548,-0.0783454,0.045691904,0.052439183,-0.024146413,-0.035913073,0.04514077,0.12195979,0.04972067,-0.07459326,0.11129918,-0.011462469,0.0978845,0.038436025,0.07318413,-0.036148682,-0.1316173,-0.11049472,0.020862443,-0.13801418
TCGA-B6-A0RS-01A,-0.021697441,0.0075794584,0.2695057,0.09865133,-0.038328636,0.0015164738,-0.0649118,0.07516076,-0.041142523,-0.055748235,-0.08260595,0.01693062,-0.10853852,0.18151283,0.08820274,0.024677014,0.009144379,0.093969144,0.09346288,-0.051349264,0.024165332,-0.14041832,0.039785046,-0.014320066,0.07635034,-0.11856789,-0.21370985,-0.101972856,0.030320533,-0.038603395,-0.14147851,0.063324355,-0.05182185,-0.04872502,-0.12781191,-0.16916871,0.061862055,0.0054493914,0.005421342,0.05909661,0.069221504,0.19300002,0.14513546,-0.10899913,-0.08100724,-0.082915194,-0.072464645,0.08161756,-0.065110564,-0.048438977,0.14575024,0.10178683,-0.042545117,0.09552374,-0.027273405,0.020985115,-0.03126095,0.0032969704,-0.06726599,0.018037753,0.20480964,-0.035321124,-0.07103596,0.14192192,-0.02915515,-0.005170414,0.077463314,-0.04690116,-0.11205571,-0.020934988,-0.096160606,-0.17719795,-0.15281637,-0.2873709,0.17415364,-0.01437659,-0.1041548,-0.038663108,0.18306687,-0.013683528,0.07361553,-0.04493856,-0.13050973,0.052320957,0.03287265,-0.15288849,-0.015736116,0.097830996,0.15184699,-0.10126363,0.05813087,-0.17482077,-0.0022569634,0.024253823,0.014773946,-0.068331994,-0.14629613,-0.05948739,0.004179247,-0.096493565
TCGA-C8-A1HG-01A,-0.021305293,0.0022145826,0.21554911,0.021399133,0.11912595,0.043163013,0.0102574,-0.053382766,0.01986437,-0.044636533,0.0050390135,-0.01913029,-0.10661691,0.2518053,0.09731593,0.047152065,0.14729334,0.21277116,0.028936097,0.04788329,-0.1260204,-0.05357819,-0.08036187,0.11315964,0.015018753,0.021002987,-0.13532604,-0.0064013894,-0.042992968,0.07063105,-0.06082367,0.017895464,0.022194197,-0.22421847,-0.110679045,-0.16671841,-0.10669118,0.10607783,-0.1288193,-0.11900252,0.034364525,0.15351999,0.058446385,0.03011967,0.0060911914,-0.027843526,-0.0026288577,0.06680666,0.050648954,0.04812608,0.033428043,0.0141396215,0.062243674,0.07891357,0.0062509393,-0.016816482,-0.03198667,-0.09938614,-0.16377619,0.04684887,0.10386041,0.017563883,0.052632853,0.020914305,-0.08904633,0.060703024,0.24506949,-0.11645087,-0.0872634,-0.12546761,-0.15626147,0.235311,0.026326979,-0.13714606,0.14909796,0.066105954,-0.029242475,-0.020871093,0.108698376,-0.022964519,0.13198069,-0.013151,-0.09239909,0.119604416,-0.102523565,-0.1760855,0.011253604,0.12847818,0.20487648,-0.01259268,0.07443159,0.0037791843,0.038498167,0.045159724,0.08831058,-0.11279437,-0.09984769,0.07456215,0.1389258,-0.060962547
TCGA-AC-A2FG-01A,-0.21652211,-0.054201443,0.0023518824,0.14864859,0.05749403,0.14000072,-0.026844095,0.008124624,-0.06561607,-0.050042186,-0.055800475,-0.07723854,-0.09714062,0.16284522,0.18242528,-0.038333096,0.04026521,0.10933361,0.05573409,-0.22410138,0.13004903,-0.11285661,0.03006254,0.06717714,-0.018367937,0.056508828,-0.13745096,-0.19554445,-0.07643314,-0.13616899,-0.09192222,0.013318055,-0.0046752673,-0.2834626,-0.021672785,-0.23773389,0.11261496,-0.14358665,-0.027420025,-0.036818426,0.06247058,0.083448425,0.1363505,-0.080865145,-0.063151725,0.014462298,0.044788744,0.039051563,-0.014500681,0.08613696,-0.039281968,0.062888436,0.15322526,0.20930196,-0.11229665,-0.09104048,0.12564065,-0.074991375,-0.11566564,-0.05304419,0.018497145,-0.068964876,-0.08713712,0.08560794,-0.12471415,0.012760656,0.003941474,-0.022757918,-0.03477586,-0.021769503,-0.15021825,0.08493996,0.0705103,-0.0850325,0.1637786,-0.051431447,0.021862607,0.070149414,0.04420956,0.028248357,0.03741073,-0.1035385,-0.006058715,0.05297388,0.10215802,-0.11324548,0.05077116,0.08423581,0.14698493,-0.14760827,-0.08561906,-0.15957837,0.05980249,-0.04197377,0.102973975,-0.009835143,-0.04125715,0.07392885,0.02653823,-0.034579493
TCGA-HN-A2OB-01A,0.038875084,-0.13054486,0.03126878,0.08489755,-0.15202273,-0.0031599577,-0.005828697,-0.026482625,-0.070474744,-0.09158071,0.037587613,0.067994006,0.027456962,0.23056449,0.05018129,-0.066136576,0.07200048,0.10340197,-0.11399207,-0.1679867,0.022055916,0.013816104,-0.13682108,0.13838826,0.14699124,-0.033793073,-0.21317062,-0.020990245,-0.04633295,-0.12698025,-0.07189654,0.080989555,-0.19069883,-0.02130009,-0.06727577,-0.21648777,-0.011427183,0.0071536945,-0.18877457,-0.040809523,-0.05319498,0.13822173,0.063592255,-0.2338062,-0.021317072,-0.09396215,0.08520524,0.04592266,-0.041528713,0.14584745,0.01850582,0.07125889,-0.015655834,0.1207684,-0.1622518,-0.13027397,0.046490613,0.027523076,0.10773851,0.09889556,0.026522987,-0.11643017,-0.062378827,-0.0246886,0.08893642,0.0017437732,0.14317332,-0.04504343,-0.07488875,-0.018142624,-0.06821581,0.03881873,0.051607024,-0.22168222,0.029150281,-0.080822155,-0.115149595,0.102942824,0.07548645,-0.070752375,-0.04522835,0.029815732,0.06967385,0.021851543,-0.031898256,-0.10169986,0.080908455,0.24249958,0.1859295,0.058702257,0.07167206,-0.09393663,0.119727835,-0.008811649,0.030084355,-0.08776205,-0.029218737,-0.12982003,0.073911086,-0.030104222
TCGA-PL-A8LY-01A,-0.040825054,0.039825268,0.06215275,0.051096916,-0.17165957,0.044819973,0.07756856,0.019751908,0.034320354,0.024290865,-0.06435493,0.06703451,-0.09068029,0.1472219,0.18374225,-0.048572123,0.08717632,0.09865429,0.045410033,-0.025013616,0.083673865,-0.06718045,-0.008292989,0.13165921,-0.061060715,0.035254344,-0.2224659,-0.15435489,-0.077061586,-0.01962725,0.10030577,0.061566737,-0.03880455,-0.19698876,-0.04964555,-0.10712452,0.0088085765,0.032060347,-0.12719111,-0.06422892,-0.1309538,0.03420274,0.10952523,-0.021200355,0.11119373,-0.15100506,-0.002565663,0.07908136,-0.015160533,0.18160506,0.07728942,0.13104722,0.031010432,0.18805304,-0.04954755,0.123640046,0.15877014,0.06954648,-0.0046760193,-0.06867215,0.09687864,0.04021697,-0.07550204,0.14317892,0.00857743,-0.012693481,0.07202807,0.0505751,0.003200855,0.08594363,-0.24811462,0.034544975,-0.033115815,-0.28936976,0.14573617,-0.062673636,0.033436317,0.10974633,0.08121503,-0.053202998,0.0760207,-0.0778732,-0.05617048,0.047983743,-0.042324886,-0.14551859,0.015853865,0.12011533,0.20292982,-0.1273965,3.233414e-05,-0.09489489,0.21350949,0.057369698,0.019849224,-0.07197909,0.05310757,0.022264753,0.09193903,0.0023874966
TCGA-EW-A1PE-01A,0.11024688,-0.04980762,0.03699345,0.0002384552,-0.056972973,0.14016262,0.04201531,-0.051790096,0.018574951,0.07499427,-0.0126341805,0.06380186,-0.015539542,-0.013834291,0.1876509,-0.0052051297,0.19395307,-0.01467649,-0.05234148,-0.0476976,-0.13916843,-0.09833494,-0.062152542,0.24977107,0.034436796,-0.03895588,-0.14929938,0.054365084,0.04177181,-0.13936684,-0.15636481,0.07089813,-0.12566778,-0.24255678,0.001505278,-0.14197393,-0.011225974,0.0030008908,-0.03442605,0.090301685,-0.07285984,0.05706198,0.14521168,-0.13333923,-0.058038082,-0.058342505,-0.033070255,-0.041966673,0.12642173,0.17737544,0.056610286,0.061872907,0.06647704,-0.08799172,0.036446534,0.05526184,0.10278392,-0.04535118,-0.09767438,0.046080973,-0.12103042,-0.06698786,-0.14073648,0.067517325,-0.07782963,-0.121623114,0.15981118,-0.038187455,-0.12378692,-0.0057631074,-0.19878103,0.035406284,0.04774575,-0.22316326,0.10942991,0.0037571471,0.0614887,-0.0031331722,0.087094806,-0.072949186,-0.015160724,-0.037716676,0.008608188,0.102813646,-0.0035313882,0.029400788,0.082326986,-0.01226785,0.099306315,-0.08254203,-0.039968457,-0.2461599,0.0149111105,0.09427627,0.2488281,-0.11441834,-0.13329647,-0.03260116,0.07647649,-0.0377713
