,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A2LO-01A,-0.008010414,0.012256892,0.14073741,0.121865146,-0.02603893,0.13211125,-0.009137411,0.028873295,0.008655816,0.027756955,0.048470072,-0.018850684,-0.04396107,0.12337215,0.09602614,-0.007504798,0.024617208,0.056757726,0.020186966,-0.0633425,0.042734776,0.032330055,0.0031442232,0.110547334,-0.020318542,0.16138387,-0.15847616,0.012189078,-0.026914235,-0.062975675,0.08075269,0.03607778,-0.08670682,-0.17479548,-0.07755921,-0.16731198,-0.06546049,-0.033781298,-0.083967336,0.014466838,0.0015359523,0.027614271,0.066518605,-0.02602311,0.012371733,-0.03988793,-0.012559906,0.026056696,0.12236279,0.0864073,0.04243804,0.10102759,0.012803787,0.103554524,-0.08578347,0.024698034,0.09624262,-0.021724544,-0.033174176,-0.015290093,-0.0074955765,0.049115818,-0.0024731385,0.09881375,0.042875215,-0.12331415,0.06318215,0.0060310434,-0.061880954,0.0629429,-0.16988176,-0.0018513507,0.037464812,-0.12564526,0.07062495,-0.06925838,0.025229454,0.023555731,0.06443543,-0.0017489955,0.05658739,-0.031532466,-0.004423481,0.03828955,-0.006198738,-0.016186079,-0.009988003,0.14826816,0.115019724,-0.051293418,-0.0041240114,-0.17163637,0.03419142,0.015424394,0.098845996,-0.0584424,-0.101354405,0.05359676,0.041782986,-0.056846272,-0.06471831,-0.020329237,0.076198526,-0.041150257,-0.06519588,0.054375827,0.021024473,0.022961464,0.012059499,-0.1111798,-0.07322966,-0.08452864,-0.079849534,0.061995596,0.13287139,0.048889816,0.042903684,-0.046852466,-0.030703306,-0.045373634,0.1012219,-0.17026073,0.028534286,-0.0064288466,-0.024927104,0.030369954,-0.045486413,0.08346776,0.030081755,0.008649584,0.14091253,0.015829116,-0.053879093,0.0056304834,-0.1877194,-0.0063301465,-0.0340601,-0.076565236,-0.009480246,0.0582309,-0.020817678,-0.112472974,-0.012982013,-0.014090467,0.022264155,-0.03684051,-0.047744773,-0.003100018,-0.029546978,-0.010180668,-0.08445306,0.054906342,0.06803825,0.05604877,-0.08311706,0.05980211,0.11676168,-0.08478457,-0.010411193,-0.022605333,-0.047508784,-0.111883916,0.011453465,-0.08560637,-0.07412827,-0.035335697,0.091993205,0.008222729,0.041831095,0.043877635,-0.07477083,-0.13695414,-0.0050483597,0.06294651,0.064473994,-0.11185223,-0.05797777,0.06062138,0.05667307,0.1737524,-0.049911834,-0.09336213,-0.018353693,-0.028780835,-0.026705645,0.069668345,-0.040312566,0.04259351,-0.13938153,0.06422318,0.001155171,0.017197154,-0.054503698,-0.022720436,0.009674058,-0.0201223,0.061001256,0.053799324,-0.08719631,0.031436063
TCGA-BH-A8G0-01A,0.032367762,0.017062169,0.084969215,0.16178869,-0.004688552,0.097405255,0.02230981,-0.027743885,0.00020164595,0.0510712,0.05761055,0.007964133,-0.057726555,0.090052016,0.03314818,0.015683409,0.051905543,0.13106279,-0.00554557,-0.11293737,0.024045208,-0.03137928,-0.01188142,0.08939874,-0.031894997,0.14235792,-0.21229544,-0.031003617,-0.049009755,-0.063585505,0.06476963,0.03675502,-0.07081943,-0.17299908,-0.07598253,-0.16501756,-0.03256868,-0.036978297,-0.123764105,0.0018143149,-0.01363779,0.04933053,0.09614731,-0.0712019,-0.043102607,-0.10211675,-0.029022934,0.056663036,0.07183809,0.07221481,0.071556695,0.08349707,0.056003656,0.101779126,-0.088493146,0.02015116,0.11862743,0.021394556,-0.038854916,0.010454423,-0.015299628,0.025615862,-0.041364793,0.09847593,0.00971507,-0.12431105,0.12858169,0.077687696,-0.101911135,0.031515468,-0.12410319,-0.054236043,0.021165773,-0.1325198,0.08778379,-0.054605536,-0.009108418,0.07169338,0.030017002,-0.06391001,0.11471258,0.031223377,-0.01616326,-0.012392553,-0.0026460981,-0.04507195,0.023086743,0.09674075,0.19313434,-0.06636541,-0.0063915025,-0.10912569,0.06441944,0.04760757,0.12763819,-0.035351086,-0.09097458,0.057495475,-0.03321291,-0.0680924,-0.0398817,-0.014383838,0.1012868,0.009828653,-0.07331825,0.026749078,0.0330432,0.040616557,0.030463718,-0.07914003,-0.06490108,0.000583713,-0.07202182,0.03729906,0.1167191,0.06455328,0.025891827,-0.051084507,-0.016192343,0.008910437,0.09444873,-0.16006318,0.011639238,0.00071098213,-0.010248207,0.023015078,-0.025976071,0.14903063,0.0012692221,0.07073918,0.1088325,-0.019879611,-0.08053904,-0.05369322,-0.18274602,-0.08219887,-0.070172444,-0.060252216,-0.057867106,0.014428412,-0.033076093,-0.06183346,0.046084214,0.031205144,0.03903583,0.0017343677,-0.07720813,-0.04351592,-0.06551968,-0.0013342947,-0.013824282,0.05403864,0.10432448,0.030686632,-0.054185662,0.031179061,0.0620855,-0.037797265,-0.056072325,-0.021492435,-0.035837322,-0.054578785,0.05327564,-0.09430493,0.0035143872,0.014730012,0.07023355,0.02952981,0.039453123,0.029586276,-0.07069704,-0.1342102,0.008883073,0.052362803,0.052256092,-0.07231959,-0.07768313,0.046720818,0.09845137,0.17111132,-0.043791562,-0.10703739,-0.07755358,-0.03904174,0.00958194,0.0031327805,-0.07330364,-0.02273357,-0.05656462,0.022715706,-0.01800609,0.0018673725,-0.046507135,0.032786287,-0.05496034,-0.0006523753,0.032847002,0.020578727,-0.054604612,0.016269093
TCGA-AC-A5XU-01A,0.045426775,0.020919776,0.089322075,0.1324539,-0.04204413,0.1442718,0.03849256,-0.03991844,0.025046118,0.029952288,0.04083338,-0.075423196,-0.06060474,0.071494944,0.12420269,-0.025768239,0.058475863,0.12224099,-0.008209505,-0.006945435,0.004143164,-0.018561872,-0.009731141,0.10404995,0.0048093074,0.06771392,-0.15481275,-0.05894676,-0.045541234,-0.05715056,0.019453723,0.024847317,-0.12476973,-0.13241926,-0.09189495,-0.13990699,-0.08783278,-0.05588678,-0.09467818,0.00635354,-0.0195737,-0.034778897,0.05122665,-0.09653163,-0.038611237,-0.014596653,-0.035864133,-0.026216866,0.09908114,0.13721535,0.04591058,0.048174344,0.011302038,0.08236434,-0.10369614,0.014773688,0.1197795,0.034866605,-0.055403948,-0.002345923,-0.031174716,0.009739717,-0.04731681,0.079928316,0.04380041,-0.07996316,0.11171462,0.023711598,-0.07246018,0.08310469,-0.102089964,-0.042122435,0.076569125,-0.13999236,0.090624675,-0.039979026,0.023495276,0.04225798,-0.025278643,-0.05813615,0.06647071,0.04657692,-0.07849032,-0.050533757,-0.050824516,-0.040955268,-0.022486476,0.12237805,0.16706045,-0.05108814,-0.07894732,-0.1019486,0.012482167,0.03584337,0.13279371,-0.092424646,-0.094589576,-0.0041605886,0.0671066,-0.09385621,-0.072503775,0.0034588915,0.10540122,-0.021826394,-0.014291392,0.040306102,0.059427567,0.031063883,0.017783234,-0.062480316,-0.09251988,0.004877037,-0.12118509,0.04599868,0.07298051,0.037580017,0.07235777,-0.06350771,-0.07309762,-0.020079281,0.12874718,-0.18190977,0.06477908,0.018116573,-0.010898604,0.04781202,-0.02264256,0.034534078,0.009300148,0.03887981,0.13160849,0.021653207,-0.023561887,-0.044527106,-0.14905159,-0.04565351,-0.030510694,-0.042502556,-0.07586796,0.018936979,-0.007923299,-0.07891729,0.0354602,-0.029634131,0.012235603,0.035005454,-0.13892093,-0.012583696,-0.03442463,0.03788359,-0.06388254,0.004537998,0.053235326,0.025747692,-0.05674843,0.0054130773,0.07593533,-0.036292143,-0.039354604,-0.033130657,-0.101397105,-0.09626362,0.017059488,-0.116267696,-0.06281653,0.03549546,0.06182164,-0.032415714,0.0053494065,0.008140425,-0.06562633,-0.11779737,0.029581556,0.0909347,0.057610013,-0.062392298,-0.066224635,-0.03715248,0.09859963,0.13896719,-0.052522726,-0.11496675,-0.057405625,0.012625033,0.015884345,0.028459424,-0.06434813,-0.013624526,-0.17439146,0.033285882,-0.053432945,0.0028715667,-0.09616397,0.009401816,-0.040722597,0.023709804,0.061137408,0.03804947,-0.13540125,-0.0028475118
TCGA-OL-A5S0-01A,0.00853717,0.0811005,0.076549426,0.109924346,0.00765058,0.13831203,0.019129172,0.00659581,0.012482212,0.038073882,0.017068695,-0.009634346,-0.034071203,0.1253456,0.097306415,-0.0114599485,0.03873049,0.06918189,-0.005283998,-0.0045245085,0.0135480575,0.027369525,0.008757566,0.07775401,0.0072261915,0.09367493,-0.16846472,-0.04046759,-0.017682087,-0.08918449,0.035748128,0.0069548227,-0.16423643,-0.117594644,-0.07061177,-0.1541194,-0.107068434,0.010400029,-0.06589976,0.028010027,-0.0058245095,0.059450906,0.03029597,-0.019820245,-0.064949766,-0.10428626,-0.039798975,0.03971828,0.0672135,0.15205678,0.06861261,0.09850079,0.027830953,0.11496557,-0.08892109,-0.007836406,0.10503958,0.017672569,-0.07453369,-0.030851038,-0.0380225,0.035017606,-0.035334606,0.09745372,0.045311354,-0.10775719,0.18653722,0.008937883,-0.099480845,0.058883585,-0.102574036,-0.015914068,0.069866285,-0.08797344,0.040956054,-0.09427774,0.042901006,0.04591724,0.04318803,-0.041132573,0.043584593,0.044087812,-0.07145329,-0.021105409,-0.055146027,-0.02702291,0.022719683,0.1514791,0.14030898,-0.02336992,0.0099736415,-0.13202567,0.015674273,0.030013073,0.12044334,-0.02510623,-0.1001112,0.06524771,0.031861782,-0.0811756,-0.1345394,0.019495789,0.10139646,-0.033691376,-0.03175521,0.04819162,0.014200575,0.029237308,-0.020870019,-0.120499685,-0.11871257,-0.041504238,-0.10745827,0.019002771,0.11356179,0.06608901,0.05378375,-0.04817973,-0.06755972,-0.017141027,0.08799695,-0.14362584,0.04187385,0.0388108,-0.04515246,0.070045106,-0.061329976,0.12525316,0.023175335,0.036533672,0.14564034,0.0008085836,-0.062239166,-0.014852442,-0.17893872,-0.0361185,-0.049675435,-0.087141946,-0.057343125,0.057870865,-0.023566833,-0.045996673,-0.013001466,-0.032526035,-0.03920823,-0.01862729,-0.044900067,-0.06377131,0.028899686,0.020218039,-0.039480798,0.011789657,0.09123234,0.13104874,-0.079731114,0.08547437,0.057359733,-0.06361516,-0.05569385,-0.030906115,-0.080811284,-0.0604971,0.03634057,-0.11766917,-0.028534463,-0.015248692,0.068533,0.0028457846,-0.0099960575,0.061303303,-0.08893939,-0.10179558,0.027472807,0.08830641,0.035084095,-0.09758288,-0.048373558,0.056861836,0.04078731,0.104019076,-0.043248277,-0.06890676,-0.054128908,0.037437897,0.07678479,0.052271552,-0.08775634,-0.0013102039,-0.08070405,0.01380686,-0.05228549,0.0012967144,-0.07532235,0.01031506,-0.017922433,0.0052090255,0.04714021,0.02071543,-0.05916863,-0.021087494
TCGA-A2-A3KD-01A,0.008511743,-0.011924637,0.053038247,0.13778126,-0.03836579,0.12728602,0.0037849229,0.027256452,0.052743625,0.002078429,0.05817802,0.039515674,-0.03820502,0.05056628,0.092395715,-0.049064487,0.068277374,0.13615756,0.022901228,-0.032311346,0.02061083,-0.048702158,-0.0007038826,0.12380872,0.010266776,0.09367762,-0.1460888,-0.050634418,-0.019103061,-0.043000158,0.07155046,0.022683024,-0.110848695,-0.16582477,-0.07081388,-0.14491257,-0.07014148,-0.0184777,-0.07527721,-0.0075252587,0.0074778902,-0.0018639503,0.04657404,-0.06155028,-0.057565566,-0.07129183,-0.02874034,0.009480173,0.084907025,0.1158361,-0.012022863,0.09482046,-0.013757606,0.10599065,-0.06493353,0.011808618,0.13664183,-0.002500286,-0.038144663,-0.0015086263,-0.02791802,-0.029519916,0.0049912175,0.13854788,0.043511223,-0.10288429,0.09669938,0.06985676,-0.09661472,0.008912676,-0.12441271,0.0068004923,0.048044823,-0.16092311,0.07698087,-0.05738892,0.01636557,0.0037445033,-0.024539066,-0.08633498,0.05447056,-0.030874278,-0.06507029,-0.02819942,-0.05823921,-0.01907906,-0.027471827,0.1333596,0.1621755,0.007562607,-0.017650286,-0.08586373,0.027982313,-0.015986579,0.14425178,-0.08947947,-0.07733126,-0.006774943,-0.0048001846,-0.043283634,-0.09511405,0.024978895,0.114967525,-0.04705383,-0.036061272,0.070103385,0.03200265,-0.012036748,-0.03510276,-0.093944505,-0.1107856,0.0090312995,-0.12163593,0.0682602,0.11744125,0.031148769,0.075617105,-0.05896907,-0.0195317,-0.042412966,0.16459468,-0.13171028,-0.012599385,0.009754712,0.00013154412,0.017972965,0.025709603,0.123550646,-0.023208939,0.042680833,0.1513297,-0.021374527,-0.04738739,-0.0073757987,-0.24499136,0.036590233,-0.022638032,-0.035954814,-0.08082953,0.0026865997,0.024846248,-0.0480136,0.040004205,-0.038308512,0.037911817,0.025080008,-0.10246033,-0.0305335,-0.07401986,-0.020543683,-0.06447288,0.0281797,0.06883597,0.028090136,-0.033697262,0.036259957,0.045692094,-0.056708355,0.029966041,-0.048415236,-0.053619575,-0.099205524,0.003994695,-0.14725356,-0.027722336,0.03308331,0.049282894,-0.0030043058,0.012423119,0.039777633,-0.081559606,-0.10290974,0.009375608,0.0621447,0.07197632,-0.11436292,-0.068246506,0.050607797,0.06062718,0.07857554,-0.024393123,-0.07010726,-0.06471069,0.03309021,0.05363476,0.03452116,-0.020184638,-0.0010665167,-0.11315672,0.06551484,-0.012393563,-0.019987995,-0.14258969,0.05319425,0.018953683,0.05384507,0.014214528,0.06671569,-0.07893734,0.031373136
TCGA-D8-A27T-01A,0.00046887962,0.023192212,0.118588954,0.175318,-0.04116095,0.11924636,0.042247523,-0.0041998113,0.05558988,-0.015243151,-0.0046166135,-0.042713895,-0.05295211,0.12445938,0.10498788,-0.045657594,0.020575978,0.118957944,0.03380828,0.012670124,0.06326666,0.011525883,0.013110099,0.06582191,-0.02270049,0.11750018,-0.14835025,-0.04866145,-0.052688416,-0.029469393,0.027698267,0.04324679,-0.044264052,-0.15437536,-0.1338351,-0.11817176,-0.040933006,-0.019689985,-0.055620596,-0.03023289,0.019208001,0.05391303,0.11929576,-0.047225226,-0.092082575,-0.04857614,-0.010897456,0.08304234,0.07603673,0.08131924,0.07826379,0.08679705,0.035136245,0.059808962,-0.053345893,0.014233584,0.10300936,0.02110613,-0.072130196,0.013473698,-0.03560438,0.041862175,-0.025278203,0.11233829,0.0396387,-0.09045768,0.090942144,0.07998827,-0.052304342,0.043477517,-0.16742645,-0.016925938,0.08665541,-0.13674787,0.08448768,-0.042934734,0.035443503,0.06369257,0.036834616,-0.05387478,0.045314822,-0.010155575,-0.07783009,-0.04574529,-0.001360075,-0.042819884,-0.021035193,0.09526875,0.1621791,-0.062262103,0.004665082,-0.1267384,0.05968926,0.041622102,0.08804116,-0.036550738,-0.06442183,-0.012555861,0.039971575,-0.10692383,-0.071941204,-0.002177538,0.14957123,-0.027191184,-0.021100624,0.009962099,0.030135,0.06155026,0.0146045955,-0.05113848,-0.083877765,-0.017534764,-0.0027601253,0.065453894,0.1360996,0.09942134,0.039151695,-0.04589058,0.0055972124,-0.05928581,0.09888653,-0.1408631,0.0014405131,0.023746017,-0.00075624563,0.034466133,-0.026216751,0.108490035,-0.059712473,0.013340904,0.16442186,0.0068831937,-0.091434024,-0.00018778413,-0.20635322,-0.024984015,-0.07315624,-0.05223659,0.00212766,-0.0019992841,-0.05009732,-0.07272249,-0.05484854,-0.04577672,0.061192762,-0.03481229,-0.096722335,-0.016355105,-0.025782323,-0.0098134335,-0.053677972,0.042996682,0.07693116,0.09477894,-0.06592528,0.08660853,0.044619005,-0.022586033,-0.021884043,-0.039073344,-0.07816151,-0.028405052,0.014996866,-0.114317395,-0.06411029,-0.00356878,0.075915284,0.0014531475,0.04258585,0.048464697,-0.044177245,-0.07217019,-0.0059797396,0.038661625,0.057461254,-0.112167686,-0.07222423,0.038482785,0.12162355,0.18998422,-0.059370607,-0.08998652,-0.02766372,0.038829874,0.091999725,0.0360198,-0.07436656,0.018201547,-0.06574369,0.030085806,0.0007624343,0.0086443,-0.045238614,0.09426199,0.022837618,0.019671215,0.09397491,0.01802348,-0.07708776,0.0289149
TCGA-BH-A0W3-01A,0.0674874,-0.00096035213,0.15219535,0.09828343,0.01529549,0.07268194,0.063762404,0.008874111,0.017286679,0.011487168,1.5755106e-05,-0.013943018,-0.042574614,0.10575497,0.0595281,-0.0071390215,0.051717374,0.1293029,-0.0003914289,-0.039742574,0.014964855,0.048740137,-0.006755044,0.11749438,-0.028561758,0.063316084,-0.13209666,-0.047635883,-0.054446477,-0.023641568,0.057279933,0.013681533,-0.045559824,-0.20873345,-0.08556399,-0.13150197,-0.037069544,-0.04583634,-0.021035323,0.012260524,0.030525988,0.044533726,0.07546839,-0.0791392,-0.10037437,-0.03406331,0.0148939565,0.082441896,0.07968699,0.10769416,0.06261263,0.105717555,-0.0139061585,0.067815036,-0.047430158,0.02811018,0.083701625,0.05525366,-0.051385783,-0.04779773,0.0440669,0.01204419,-0.041966695,0.09429582,0.05122865,-0.10803594,0.10977743,0.07787679,-0.09482645,0.07167991,-0.13326754,-0.001014382,0.06586157,-0.15020241,0.08396882,-0.076352105,0.050313376,0.04729351,0.06817238,-0.010390355,0.0086174,0.025038997,-0.05905136,-0.04013133,-0.08817779,-0.107875675,0.009838595,0.050815824,0.13325922,-0.03627952,0.00347755,-0.10754209,0.053081233,-0.03190393,0.12051262,-0.026429143,-0.087732956,0.07228415,0.016293103,-0.042840064,-0.07761091,0.015770467,0.12181299,-0.08751208,-0.016066268,0.017696638,0.048221532,0.017911842,0.04595686,-0.06665791,-0.14430888,-0.03445906,-0.03993974,0.033945862,0.10226284,0.05509399,0.0445821,-0.034985036,-0.08340367,-0.052417804,0.059571587,-0.18787707,-0.026531404,0.029749027,-0.029319031,0.016013807,-0.01956481,0.104679435,0.015576084,0.055385727,0.15519924,-0.020174682,-0.037369706,-0.023197269,-0.19432965,-0.03651149,-0.10635509,-0.06745381,-0.04675875,0.06065619,-0.010372396,-0.1131387,-0.00040309737,0.009357858,-0.000734204,0.042877853,-0.064657174,-0.025772654,-0.04052143,-0.002430208,-0.07763152,0.0034567416,0.06426904,0.11436733,-0.040240217,0.079857185,0.0837277,-0.051550794,-0.014932765,-0.0692287,-0.056529947,-0.09522059,0.023017785,-0.08383231,-0.06333518,-0.011749413,0.041463904,0.012362547,-0.019769292,0.052495703,-0.07062649,-0.16679078,-0.00039520167,0.049596824,0.020357208,-0.124051936,-0.12681676,0.022582425,0.11279096,0.16617781,0.0057680425,-0.118467614,-0.042186756,0.05932156,-0.029705714,0.035055682,-0.04332274,-0.022888895,-0.063760914,0.05844823,0.006732074,0.011308795,-0.056299664,0.01983548,0.0005617155,0.0045193057,0.064995825,0.026966646,-0.0831629,0.010390121
TCGA-A2-A0T4-01A,-0.036554065,0.016847126,0.1017588,0.111818925,-0.0271456,0.099831685,0.027912015,0.016707812,0.020059124,0.053480376,-0.009298349,-0.06341244,-0.026302967,0.10470088,0.061630365,0.045225132,0.05414867,0.0936643,-0.0020944797,0.025715537,0.051970232,0.0028052463,0.034063816,0.1206311,-0.012351152,0.10604329,-0.16692634,-0.05393926,-0.0349558,-0.07857913,0.04538194,0.04330727,-0.096816614,-0.16056465,-0.046756342,-0.15911363,-0.060221855,-0.05163967,-0.089093626,0.02949661,-0.042303976,-0.0300135,0.10066296,-0.05527363,-0.032580327,-0.1068228,-0.049901225,0.06866471,0.061758697,0.10647705,0.08206657,0.0590728,0.0015521131,0.11968219,-0.025025653,-0.0156011,0.079911545,0.004483531,-0.034117468,-0.0368768,-0.0008716947,0.06324202,-0.05442324,0.07651527,0.052713215,-0.09634171,0.13397989,-0.015827388,-0.11101972,0.05397865,-0.087675735,-0.025185965,0.08341725,-0.1357715,0.08858166,-0.04613347,-0.011508407,-0.007232613,-0.003826238,-0.058763612,0.025629764,0.031417325,-0.06576483,-0.061650425,-0.0051409947,-0.049389828,0.012769301,0.120544754,0.16561985,-0.04991325,0.014085916,-0.1573236,0.035920557,-0.03521205,0.088788934,-0.056587942,-0.048849814,0.050445203,0.023295447,-0.14198464,-0.11914974,0.0030524274,0.12123402,-0.06594444,-0.05075177,0.053883202,0.09266187,0.034474704,0.013955326,-0.09879565,-0.068233825,-0.033632185,-0.062114697,0.010846273,0.124951035,0.03653514,0.086942814,-0.028909614,-0.040818766,-0.052314695,0.11980876,-0.15500508,-0.014660179,0.012990481,0.007525977,0.019432304,-0.015207645,0.05543294,-0.009470517,0.039574403,0.14745083,-0.0043851924,-0.07269718,-0.014400484,-0.17124483,-0.0038489436,-0.043114927,-0.11878522,-0.009150233,0.0414644,0.0034402693,-0.073924765,-0.035595573,-0.017474644,0.04375954,0.010975459,-0.0549408,-0.065006286,-0.03742277,0.0076222247,-0.12326502,0.05765436,0.057015583,0.060042053,-0.13841245,0.07603881,0.07952432,-0.09186971,-0.012054399,-0.014600802,-0.09184301,-0.07976176,0.07560786,-0.09667448,-0.092323855,0.019059002,0.10208166,0.042535424,0.0033340433,0.0352241,-0.09976101,-0.12120475,0.008561444,0.06880199,0.072731994,-0.09100936,-0.054176535,0.05052868,0.06641814,0.1279189,-0.026606867,-0.062771894,-0.07791929,0.004340381,0.028600315,0.07408229,0.0014883378,-0.018908849,-0.052366223,0.04339321,-0.031680837,0.03158877,-0.08688489,-0.005903522,-0.008017147,-0.0030596761,0.046704713,0.05875161,-0.07026927,0.039780766
TCGA-S3-AA17-01A,0.01486981,0.03187516,0.10984036,0.15464191,-0.058544558,0.13883471,-0.009543218,0.0074429642,0.015101469,0.05520104,0.012542148,-0.025344225,-0.06979424,0.054612596,0.09144535,-0.033174176,0.05167138,0.06532938,0.008706488,-0.021973485,0.008052734,-0.0062119956,0.035795446,0.13261195,0.0017377065,0.08548321,-0.15787627,-0.0732158,-0.032758754,-0.016612737,0.076272786,-0.009050646,-0.07540284,-0.16307044,-0.053380616,-0.1380408,-0.1073513,-0.035884526,-0.117857255,-0.017831605,0.01628527,0.0223337,0.09033067,-0.076384306,-0.06808346,-0.058040887,-0.020362854,-0.009536855,0.02293865,0.09202881,0.06265688,0.038901784,-0.019132424,0.09059764,-0.039952222,0.025200838,0.11492357,0.047111623,-0.06910232,-0.05171777,-0.01132904,0.05263303,-0.08238887,0.05511211,0.04773463,-0.08901916,0.117892794,0.0331203,-0.059018362,0.054370575,-0.11611952,-0.042513996,0.059616737,-0.17494889,0.098466635,-0.10553045,-0.00077445747,0.075180605,0.023068622,-0.0021734876,0.07007426,0.003939592,-0.04933727,-0.025712522,-0.035028625,-0.038796466,-0.0043853964,0.12164996,0.101820804,-0.0668391,-0.0014457338,-0.13943416,0.036484413,0.008230091,0.121170074,-0.07180081,-0.07215494,0.07324604,0.03074134,-0.07859086,-0.07468811,-0.045241263,0.07711161,-0.1118664,-0.055813055,0.08258515,0.056718938,0.011541846,-0.01935271,-0.11260212,-0.06478523,-0.043510325,-0.055809554,0.06787558,0.15051001,0.048476424,0.034967527,-0.059725545,-0.04496623,-0.030883593,0.06447272,-0.17769559,0.045481645,-0.0037751098,-0.0030594005,-0.025149602,-0.056460574,0.026411096,0.035361297,0.045663185,0.1415331,-0.02348165,-0.09998036,0.019325096,-0.18934375,0.006784913,-0.069726504,-0.11500062,-0.021623384,0.031504713,-0.037695497,-0.07491796,-0.015871078,-0.04403383,0.050337408,-0.010648475,-0.059715897,-0.06618652,-0.02354665,0.003299789,-0.05968137,0.02338434,0.10028694,0.06225315,-0.11302204,0.068106756,0.010797476,-0.034677338,-0.0011828744,-0.05832032,-0.04106075,-0.122463375,0.03288041,-0.1088063,-0.031145426,0.016381433,0.025922608,0.017808553,0.018854955,0.0059189475,-0.08061736,-0.1536778,0.02484853,0.056728512,0.018452039,-0.15686202,-0.077108726,0.016386317,0.09876589,0.14026786,-0.060129564,-0.046390302,-0.057854608,0.05235535,0.021731032,0.02712895,-0.09188698,-0.034749866,-0.08962577,0.04836033,-0.053078167,-0.013818219,-0.09998379,0.023729365,-0.0064238915,0.0061073634,0.05538976,0.031696673,-0.07610152,0.00533732
TCGA-C8-A8HR-01A,-0.008825411,0.039905984,0.10691567,0.12539084,0.0063412497,0.09542438,-0.028238902,-0.0593197,0.03567823,-0.018650651,0.017113283,-0.042233836,-0.091044076,0.14901033,0.1117768,-0.0072009442,0.044698313,0.08111558,0.0161718,0.018740289,0.019592717,0.015263165,0.03639322,0.08497966,-0.0049760668,0.10999816,-0.1501624,-0.0594499,-0.032564115,0.014160808,0.09652347,0.019531297,-0.11626764,-0.13146804,-0.08611531,-0.19288215,-0.000800201,-0.011433765,-0.08495494,0.022111276,-0.0143245105,0.010695537,0.0388785,-0.07055197,-0.058476962,-0.031866077,-0.08102317,0.03483554,0.037304796,0.10624478,0.02671365,0.08608527,0.034850154,0.12113571,-0.03725441,0.09583503,0.10584842,0.025174437,-0.018828651,0.025669923,-0.015389813,0.032822624,-0.04443188,0.11029788,-0.007338495,-0.084032595,0.1640402,0.062511615,-0.07860645,0.079130106,-0.20095176,-0.04618778,0.04786679,-0.14508897,0.093067914,-0.0054571843,0.020151109,0.0068383883,-0.0048848097,-0.05651236,0.066461466,0.041045874,-0.0720804,-0.009228124,-0.031733867,-0.054591317,0.0064594634,0.12804277,0.11871458,-0.02819288,0.0073449155,-0.12561457,0.0537902,-0.016748425,0.06048385,-0.04971972,-0.09873793,0.061422072,0.051158383,-0.081869096,-0.08841039,-0.0046579824,0.09195599,0.0006462811,-0.037111532,0.057209793,0.029334957,0.034901798,0.00913692,-0.0744844,-0.08360466,-0.010642844,-0.06555634,0.066347696,0.09813705,0.05290808,0.039254013,0.0016147279,-0.070561424,-0.042479385,0.0837634,-0.17353053,0.038855042,0.04726534,0.029634392,0.053367138,-0.035796717,0.06565722,-0.027493557,0.03177397,0.18161392,0.003257622,-0.106889054,-0.01773227,-0.20308375,0.0050248816,-0.07139642,-0.07889538,0.016971463,0.031118667,0.016648827,-0.15581892,0.01854036,-0.09544966,0.03080286,-0.043487925,-0.039884113,-0.06942949,-0.03678698,0.02047258,-0.0974944,-0.022611467,0.06979244,0.011223803,-0.050778747,0.029835582,0.08263061,-0.06954186,-0.028535912,-0.040249646,-0.093554854,-0.11219919,0.045658935,-0.077862844,-0.011598769,0.009508564,0.06713609,0.039387938,0.053924654,0.015228174,-0.03938698,-0.08463175,0.013243379,0.051932022,0.0002937842,-0.14794004,-0.10421851,0.0004312724,0.07690886,0.1465022,-0.03320983,-0.047040384,-0.044673808,0.06253924,0.013590509,0.04774332,-0.04367894,-0.012952022,-0.057574313,0.03206699,-0.022862647,0.014255506,-0.101556875,0.006332388,-0.008214391,0.05165562,0.02678986,0.034512673,-0.059891984,0.030563997
