,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A256-01A,-0.087100536,0.04556347,0.18940759,0.08306007,0.0033172397,0.04790181,-0.030730981,0.115455024,-0.040324617,-0.027204297,0.06348177,0.03354086,-0.08055528,0.19880503,0.17026491,-0.14397135,0.05598761,0.110879056,0.053276844,-0.14898635,-0.09532657,-0.008749736,-0.10025836,0.03501494,0.062009595,-0.055119097,-0.048438154,-0.05354517,-0.028579932,-0.17129141,-0.10209542,0.003119295,0.009973525,-0.19678043,-0.13702868,-0.11725354,-0.05975779,-0.04407563,-0.034851413,-0.113092974,-0.036446646,0.13056211,0.2084106,-0.12417136,0.019932,-0.0050797896,0.005999168,-0.07898597,0.06591637,0.1525499,0.06818689,0.016891025,0.0041725608,0.12971365,-0.0769611,-0.028960524,0.13792714,-0.015190822,-0.1437076,0.081399076,0.033793,-0.0710429,-0.17924793,0.11070459,-0.06100332,-0.03141875,0.1963843,-0.05150618,-0.14535639,0.05148819,-0.18324476,0.09274785,0.036058966,-0.14725335,0.06836665,-0.0040891515,-0.103370816,0.11033592,0.1305808,-0.07323321,0.03797152,-0.20876774,-0.014843135,0.011842689,-0.017010303,-0.18132912,-0.017694946,0.14960961,0.10566319,-0.07210667,0.03853797,-0.09265705,0.11366388,0.111991964,0.11314213,-0.08252972,-0.11872419,0.03924585,0.09908515,-0.055073205
TCGA-BH-A1FM-01A,0.0041405736,-0.077384494,0.25095034,0.031306855,0.013869189,0.13319679,0.054992136,0.07048644,-0.013208558,0.026742123,-0.00092489435,0.015359596,0.01062791,0.2883611,0.14108238,-0.1323726,0.008462691,0.07242209,0.015439595,-0.19035494,-0.021503935,-0.058510225,-0.108196944,0.121877715,-0.0061048674,-0.026239611,-0.18372397,-0.07925816,-0.010309108,-0.0536902,-0.020482581,-0.033165354,-0.040216982,-0.14376403,-0.07524347,-0.17681538,-0.032583952,0.01982446,-0.074915685,-0.0795202,0.023058798,0.14439881,0.09545627,-0.074305296,-0.095581636,-0.05176419,-0.04811845,0.105066344,0.07736638,0.12524404,0.03179331,0.049038336,-0.024637338,-0.06585069,-0.07112854,-0.031491023,-0.0168912,0.079162076,-0.062342968,0.0064393748,-0.029333858,0.034729518,0.03522977,0.11246346,-0.099804476,-0.017396845,0.15804955,-0.012973998,-0.120279506,-0.004310912,-0.23536898,0.07756578,0.024599582,-0.3354176,0.08104788,-0.08183747,-0.07607732,0.06363533,0.1336186,-0.018297108,0.028951978,-0.16820978,-0.07615401,0.02257956,-0.06597199,-0.10243723,-0.050776076,0.13992976,0.102974184,-0.086665146,0.019759001,-0.1514185,0.12968135,0.09695241,0.09335891,-0.033359934,-0.1042126,0.023535449,0.16435729,-0.120066494
TCGA-EW-A1P3-01A,0.03394664,-0.083920784,0.09833837,-0.028550074,-0.0518687,0.09880459,0.027933212,-0.035637572,-0.10484052,-0.0513225,-0.020027049,-0.06195396,0.07116622,0.1977706,0.1108785,-0.13934572,0.11923903,0.09898028,0.04902873,-0.11407783,-0.10865229,-0.06731738,-0.02797694,0.12837692,-0.09577047,0.048095163,-0.2238197,0.011696877,-0.0012099859,-0.120294355,-0.13245544,-0.095230006,-0.16634594,-0.19969082,-0.08092006,-0.09391422,0.027310636,-0.0004313192,-0.028761981,0.04863552,-0.009755031,0.16757071,0.049648877,-0.08665358,-0.13452551,-0.08464035,-0.003400008,0.06467842,-0.0023029577,0.16453747,0.05875917,0.0501391,0.047545537,0.22742124,-0.027855814,-1.8517336e-05,0.03755917,0.042375606,-0.113647826,-0.009372252,0.08778338,0.011051413,-0.08279746,0.14654104,-0.04961209,-0.055705715,0.24672076,0.0212554,-0.16234775,-0.032201167,-0.14372365,0.032804765,-0.044474706,-0.23649786,0.07450353,-0.04149014,0.012243009,-0.08153424,0.11240653,-0.13465881,-0.047729816,-0.10896814,0.034666464,0.1103393,-0.018784223,-0.082081355,-0.02732869,0.14187676,0.21316628,-0.093425035,-0.034069717,-0.12089068,0.11060027,0.034384485,0.15665938,-0.084428616,-0.027257042,-0.0023565206,-0.020298446,-0.11024379
TCGA-AO-A1KS-01A,-0.01793354,0.0336064,0.21831936,0.06336695,-0.04390496,-0.0074479096,0.03195954,0.027693994,-0.021477288,0.09435667,-0.0067142905,-0.099215835,0.032487877,0.22502466,0.15117085,-0.1610375,0.0518344,0.1524844,0.019642962,-0.00797318,-0.15821919,-0.117658764,0.020552339,0.07508152,-0.022364099,0.07411952,-0.1272827,-0.10289074,-0.0012080447,-0.0687136,-0.06302879,-0.011485517,-0.023888152,-0.1479509,-0.17308389,-0.09664511,-0.040238496,-0.03265091,-0.046259157,-0.07019461,-0.10526185,0.09808705,0.16731034,-0.09635903,-0.075591356,-0.10323493,0.031751428,0.011686866,0.07745017,0.14921896,0.02857287,0.022934048,0.11505066,0.116735436,0.009690144,0.038824596,0.060554653,0.0024012676,-0.084100194,0.021614773,0.13837223,-0.008814623,0.026136884,0.17212851,-0.19012958,0.009757059,0.16542639,0.020984912,-0.18102133,0.033131763,-0.16757905,0.041720033,-0.06803841,-0.28015098,0.053383857,0.0474909,-0.09588663,0.08136678,0.21126036,0.0023452635,-0.025823135,-0.1362264,0.03977834,0.10253632,-0.01195567,-0.010686959,-0.055846907,0.13438988,0.13474329,-0.11261815,0.12637582,-0.13920851,0.08034854,0.09356752,0.053876385,-0.017633324,-0.09307291,0.028490935,0.09725518,-0.109063126
TCGA-AC-A2QH-01A,0.021650326,-0.023964733,0.16552748,0.06438438,0.042061813,0.13661356,0.026860464,0.017109983,-0.035902295,0.010054033,-0.039564293,0.023316804,-0.06742572,0.21130113,0.13516963,-0.15349068,0.012197379,0.06508634,0.019534983,-0.10992901,-0.088497885,-0.15996002,-0.08807858,0.09719887,-0.03778892,0.022453705,-0.21017483,-0.014622035,0.077021316,-0.13878304,-0.08105876,0.0064934464,-0.008202703,-0.20819014,-0.048342086,-0.193014,0.056171626,-0.04122057,-0.007656657,-0.03397164,0.01134503,0.17419317,0.17225014,-0.07824627,-0.054936823,-0.013920895,0.024201766,0.001108205,-0.011907131,0.1401922,-0.027059216,0.07484068,-0.010238705,0.17870225,-1.3104404e-06,-0.060986165,0.03449217,-0.062064182,-0.109497525,0.07578038,0.019832632,-0.025306808,-0.13714048,0.14674288,-0.16277441,-0.004529053,0.11629149,0.004595876,-0.056467153,0.0068529225,-0.17682019,0.021879364,0.0142721245,-0.27731195,0.067575194,-0.027065298,-0.108234696,0.09980078,0.18300495,-0.04783692,0.032566205,-0.09172292,-0.00817798,0.008800439,-0.08258601,-0.1877248,-0.028322903,0.115822144,0.12374421,-0.12209347,0.1428658,-0.11843624,0.021676244,0.110465266,0.1432864,-0.07275065,-0.10469253,0.024385467,0.11749503,-0.1066022
TCGA-B6-A0WT-01A,-0.07029608,-0.018015372,0.079976015,-0.038444016,-0.096363336,0.041091863,0.012895785,0.101907045,-0.119069174,0.0052353656,0.028833477,-0.014353965,0.0060323947,0.19315413,0.16894795,-0.057318855,-0.007826094,0.04950908,0.0033121717,-0.18160774,0.06089374,-0.13497764,-0.10135637,0.089784764,0.037979107,-0.01781405,-0.1975784,-0.11530077,-0.007863365,0.030613357,-0.07222396,0.019809972,-0.1264623,-0.16693637,-0.04509844,-0.15373836,0.017103115,-0.039732255,-0.057810802,-0.05178093,-0.035832576,0.16979524,0.2075161,-0.2032562,-0.059224416,-0.01751565,-0.035034318,0.018714752,0.062472895,0.14874266,0.11143858,0.052610412,0.07869763,0.10893376,-0.07767726,-0.010859518,0.16834223,0.059157148,-0.10710778,0.03498468,0.08458024,0.008682506,-0.09013369,0.1377204,0.049745247,-0.038847726,0.22080348,0.09402267,-0.07581627,0.011239536,-0.20009875,0.09014412,-0.07509629,-0.2948782,0.13488643,-0.03900271,-0.042314857,-0.0025506825,0.16844898,-0.09259011,-0.018250661,-0.07105845,0.05500907,0.011647145,-0.09689249,-0.12841304,0.015199211,0.17969927,0.15849261,-0.0032744568,0.0653487,-0.090099834,0.006764577,0.046790745,0.15942857,-0.016532429,-0.028788833,-0.043663125,-0.0042305645,-0.03242924
TCGA-AR-A24Q-01A,-0.021902466,-0.008703179,0.12794039,0.08676533,-0.023442753,0.09572646,0.045138184,-0.012412422,-0.08029146,0.017634373,-0.04340011,-0.037635595,-0.0070120115,0.18350492,0.1039855,-0.16546766,-0.024646215,0.09577493,0.009497566,-0.1437666,-0.020431023,-0.04095832,-0.066917405,0.060673837,0.02593584,-0.023715977,-0.15067096,-0.038476616,-0.007941536,-0.16066645,-0.075652175,-0.004746039,-0.033228397,-0.19747207,-0.122131534,-0.021443186,-0.07897337,-0.017583188,-0.08320224,-0.011719289,-0.047183286,0.22049665,0.17284623,-0.063839115,-0.011197743,0.021425698,0.07300424,-0.014555888,0.11644297,0.20259199,0.13041626,0.0022051276,0.03074879,0.13988104,-0.039245598,-0.021812638,-0.0063025425,0.087519005,-0.09785158,0.088004485,0.111608274,-0.029660132,-0.19188905,0.13617882,-0.2242365,-0.014406421,0.13734876,0.03438217,-0.090451926,0.018835071,-0.24698403,0.099787034,-0.039986346,-0.19625229,0.069107495,-0.026479445,-0.046041988,0.06641834,0.06790667,-0.08627096,0.022050194,-0.17404613,-0.024180884,0.11510211,0.012588211,-0.12240839,0.0072745746,0.082971826,0.24497485,-0.011355728,0.034740493,-0.07367234,0.08113161,0.059973452,0.13604116,-0.051954556,-0.11102042,0.09974995,0.16441008,-0.08718352
TCGA-AC-A2BK-01A,-0.07215606,0.03831764,0.1028171,0.11321293,0.018356044,0.14569725,0.06412478,0.10513693,-0.062078413,0.019523503,-0.0007770825,0.028133975,-0.0849467,0.19000198,0.0874072,-0.21389656,-0.021618752,0.03262232,-0.04544345,-0.13444084,-0.056517757,0.035414908,-0.08118676,-0.008947714,0.040202487,0.03651902,-0.22843435,-0.114614576,0.011251396,-0.11784764,-0.05099847,-0.08239157,-0.011633379,-0.2327122,-0.16175391,-0.09688826,0.012389421,-0.072493866,-0.019740213,-0.0072414475,0.0260724,0.045571662,0.1829644,-0.15960698,-0.01125152,-0.050428927,0.0062592,-0.011689862,0.0021303154,0.12982574,0.105561346,0.112070695,0.0134648215,0.14515975,-0.06328926,-0.05151335,0.055742953,-0.012983111,-0.10399241,0.11262769,0.041434437,-0.043896336,-0.019775463,0.16555943,-0.12113154,0.05370909,0.15004838,-0.030190013,-0.15200076,0.07534537,-0.18602961,0.11463446,-0.052362576,-0.17723607,0.078088984,-0.0129441535,-0.027223947,0.00920817,0.14949435,-0.049349982,0.080380335,-0.09475871,0.057727803,0.045211677,-0.07733618,-0.18910879,0.010145707,0.13540776,0.23744406,-0.0950183,0.13433558,-0.14497831,-0.030085118,0.043928564,0.086986765,-0.06931778,-0.1262975,0.05928859,0.09601789,-0.0846326
TCGA-AC-A2FO-01A,0.0062485533,0.04734018,0.08833066,0.06735674,-0.031994034,0.0034997016,0.034396436,0.024214799,-0.07833256,0.037221007,-0.029501509,0.043272357,-0.023414528,0.16697004,0.122149214,-0.0870208,0.050085235,0.07725227,0.0114505105,-0.1686869,-0.040555403,-0.088398516,-0.09229056,0.1203126,-0.021499395,-0.052051384,-0.30814794,0.011493388,-0.053491596,-0.0956414,-0.13198653,0.032591052,-0.08709879,-0.14937012,-0.18214181,-0.16890773,-0.092314415,-0.06431776,-0.027798478,0.020394068,0.0061626392,0.1334151,0.01845487,-0.08828837,0.018240819,-0.0266816,0.07647507,0.1433206,0.079965085,0.15903495,0.07705347,0.08821311,-0.048084266,0.19212772,-0.08755681,0.0063271364,0.1775285,-0.07676553,-0.063605554,0.094533645,0.064679824,-0.08163155,-0.035115585,0.08303434,-0.06161292,-0.07833527,0.35457778,-0.035894103,-0.107740715,0.02737009,-0.102252185,0.09551778,-0.06640202,-0.13828205,0.14959686,0.05245831,-0.06743678,-0.017022831,0.07138735,0.0011244965,-0.010787938,-0.053277753,-0.027230576,0.10382953,-0.06774765,-0.08588838,-0.012087312,0.005473802,0.12760213,-0.06295694,0.035304107,-0.13186517,0.13972051,0.06039501,0.24457978,-0.055052206,-0.08893438,-0.09317343,0.05114255,-0.06602831
TCGA-E2-A576-01A,0.060837924,-0.024544336,0.16703488,0.19699326,-0.046350546,0.15426125,0.070431836,-0.003232821,-0.14886217,0.03442783,-0.005068403,-0.017932033,-0.046941772,0.21135977,0.18607415,-0.052830398,0.039670292,0.016976692,-0.024589302,-0.1566427,0.061392494,-0.08956235,-0.022177577,0.080462515,-0.036169227,-0.0053397245,-0.12067355,-0.11346113,0.14725105,-0.07658383,-0.07718944,0.025180705,-0.060182486,-0.23170128,-0.093992844,-0.21804793,0.008395275,-0.031150993,-0.0494692,-0.081439525,-0.07292387,0.076797456,0.1260252,-0.032911357,-0.032240797,-0.09919195,0.063483685,0.09102449,0.086686075,0.12560497,0.10902277,-0.0032073853,0.090997145,0.111687936,-0.09825336,-0.04050011,0.18026222,0.030100279,-0.09531609,0.06399406,0.055208497,0.027207872,-0.035113465,0.15631425,0.0013905003,-0.015324605,0.19877161,-0.00335615,-0.12629452,-0.030677749,-0.18870945,0.09986852,0.054454044,-0.21706115,0.14219081,-0.04838091,-0.06427332,0.07599739,0.13029562,-0.09093585,-0.084548384,-0.054866184,-0.0008823973,0.03820056,-0.04576884,0.030987965,-0.024266662,0.11249237,0.18302442,-0.0527916,-0.048891418,-0.14446695,0.12317604,0.027998144,0.13602068,-0.03472299,-0.0731198,0.07115747,0.105195865,-0.09127974
TCGA-BH-A0BZ-01A,-0.0128960805,-0.05496281,0.057086244,0.106462315,-0.0390234,0.0709019,0.05413353,0.012138084,-0.050555043,0.15611981,0.08230343,-0.03295303,-0.043901853,0.14389111,0.16031763,-0.0015854036,-0.110661626,-0.040779512,0.010011275,-0.084720664,-0.057703115,-0.069219686,-0.088690005,0.0882152,-0.0017869163,-0.18552682,-0.21019639,-0.0289742,0.017944058,-0.092858195,-0.19723678,-0.031724267,-0.083571546,-0.21520719,-0.0710872,-0.09085079,-0.054053456,0.008612352,-0.10170796,-0.10425216,-0.014771893,0.050097927,0.17303629,-0.1352651,-0.018355165,-0.048003975,0.056753848,0.049650565,0.055043187,0.15944523,0.1359072,0.06758633,0.021072192,0.035485245,-0.08173759,-0.048008393,0.0780174,-0.009472277,-0.2123017,0.017207569,0.02967105,-0.0670006,0.021519538,0.07283388,-0.08862475,-0.019853389,0.15457004,-0.009909856,-0.1585039,0.0633577,-0.22632062,0.056166746,-0.11997299,-0.2919022,0.026895072,-0.036347196,-0.04335827,0.044062026,0.13711178,-0.030990869,-0.021802247,-0.110636085,-0.04259229,-0.0064519844,-0.16423988,-0.085118406,-0.010071244,0.05926163,0.11780541,0.03670441,0.10069342,-0.14096652,0.142775,0.06639935,0.123432614,-0.038981687,-0.12371844,0.042838793,0.14163487,-0.1545066
TCGA-EW-A2FW-01A,-0.002036731,-0.0069611366,0.18149918,0.14059593,-0.06490062,0.03126068,0.03500058,0.092359826,-0.07780041,-0.022757614,-0.045796577,-0.0894265,0.03640504,0.1448847,0.18392764,-0.08955762,0.059656955,0.10535754,0.027797315,-0.17160879,-0.0689369,-0.027192464,0.0027348534,0.19623703,0.04779326,0.018409988,-0.10363437,-0.03262181,0.043387942,-0.07649175,-0.14525996,-0.018801695,-0.10595205,-0.14676079,-0.14233641,-0.16441068,-0.0724741,-0.11418178,-0.16343705,0.019825084,0.008721907,0.10317006,0.09679164,-0.19907898,-0.030826196,-0.045377932,0.060341842,0.026734294,0.04948236,0.0848864,0.080322854,0.045906894,-0.058749355,0.07584808,-0.032180615,0.04483713,0.10209545,0.072859764,-0.13284317,0.08052269,0.065164655,-0.07341065,-0.04436254,0.100083336,0.071723826,0.064104974,0.21565354,-0.05572204,-0.12179813,0.0057262853,-0.18481983,0.13043222,-0.003537297,-0.2747909,0.17220056,-0.06995235,-0.04411003,0.14672261,0.0460971,-0.09918083,0.019929253,-0.087466784,0.011187976,0.07774458,-0.010518736,-0.06008956,-0.04434764,0.11791832,0.1945251,-0.05283912,0.0149696795,-0.18940376,0.108483516,0.06640494,0.08812869,-0.009249714,-0.08492293,-0.101412944,0.03206839,-0.10474058
TCGA-D8-A1JG-01B,-0.011684349,-0.010550055,0.12081523,0.042700294,0.023901328,0.049034327,0.05937402,0.0076240236,0.010048804,-0.060010288,0.062082883,-0.042482667,-0.10197262,0.17237356,0.1353368,-0.032315858,0.053090554,0.14351557,-0.026900256,-0.14455532,-0.077810846,-0.066187516,-0.05015748,0.01979429,-0.014925046,-0.055590153,-0.19037303,-0.13284115,-0.045795266,-0.19845457,-0.090522505,0.13813515,-0.11980095,-0.047978956,-0.15212475,-0.13354433,-0.07443161,-0.01649301,-0.031648893,0.05361338,-0.05410202,0.084609084,0.17862746,-0.15274176,-0.042048056,-0.103397116,-0.027539339,0.006277378,0.058739346,0.14657843,0.10522899,0.043703068,-0.055641517,0.103667416,-0.033559773,0.028566113,0.15313168,0.007354825,-0.09023749,0.12043613,0.034779422,-0.015135502,-0.11781693,0.16318873,-0.14223152,-0.02331267,0.09114678,0.077256374,-0.03889616,-0.013382408,-0.24780442,0.05108695,-0.06893405,-0.17382726,0.09574284,0.028623706,-0.0500725,0.16300446,0.18590094,-0.085599944,-0.064930014,-0.05724294,-0.03778757,0.05205453,-0.055174995,-0.11191173,-0.06667477,0.17772031,0.22475672,-0.009464742,0.08674939,-0.14810373,0.07245104,0.014707203,0.24816449,-0.029521147,-0.03662725,0.06740193,0.011597875,-0.044584855
TCGA-D8-A1XT-01A,-0.10755896,-0.01461196,0.14092891,0.0701854,-0.14071952,0.100347675,0.057849977,0.10596941,-0.07159306,0.020926489,-0.15676408,-0.032570075,-0.060469173,0.18902203,0.06561796,0.002552968,0.013948912,0.07676732,-0.013351132,-0.098881185,-0.03844835,-0.11402917,0.06916436,0.0950579,0.07378592,-0.075922616,-0.16559626,-0.14635132,0.012542408,-0.17400253,-0.18224497,0.037306067,-0.09904965,-0.16060689,-0.11547302,-0.17476022,-0.0056201946,-0.06658108,-0.04920792,-0.06081762,0.019991627,0.078187406,0.14157915,-0.110679306,-0.07979142,-0.05645632,0.086208984,-0.04137995,0.07437162,0.03271566,0.044811927,0.1602149,0.00050424243,0.069046386,-0.08107964,-0.020881107,0.08627641,-0.024748357,-0.08847844,0.07204095,0.0736869,0.013976605,-0.111323595,0.11269558,-0.0053605773,0.049010035,0.22985357,-0.052959833,-0.10816999,0.013812705,-0.29675984,0.06315891,0.018889554,-0.25961667,0.09959734,-0.008005673,-0.061064117,0.0100681465,0.074706934,-0.013212279,0.02214335,-0.09450202,-0.012265262,0.12005846,-0.0018257776,-0.11297956,0.051233687,0.18369502,0.11964295,-0.016430698,0.056402683,-0.1535309,0.10713455,-0.027185855,0.16368005,-0.02720762,-0.13442859,0.025888627,0.07278971,-0.040537104
TCGA-E2-A1L7-01A,-0.082057595,-0.059564784,0.1697913,0.09368148,0.012492996,0.049478963,0.028094297,0.04973902,-0.099471144,-0.041380014,0.020375725,-0.083481476,-0.027625144,0.16388054,0.084859155,-0.15583968,0.062162206,0.11922428,-0.0042076115,-0.14667152,-0.001090622,-0.12193172,-0.075890146,0.17429002,-0.05661245,-0.015348229,-0.23097545,-0.07321465,0.094550975,-0.10550572,-0.10849561,0.06972001,-0.19638777,-0.2323667,-0.1571316,-0.16311373,0.022318726,-0.033554953,-0.039804447,-0.083737925,0.02146177,-0.021150671,0.11697345,-0.15560195,-0.011174313,0.02484519,0.013146063,0.06727018,0.060981426,0.119080104,0.12662819,0.068259425,0.1047862,0.12084219,-0.010231087,0.050709773,0.102722004,-0.035487413,-0.059926413,0.16391265,0.16935945,0.027491845,-0.09487031,0.0870971,0.01536292,-0.011796382,0.17346893,-0.005272545,-0.1089568,-0.07321842,-0.14121512,0.039006796,-0.067294694,-0.16861588,0.12903208,0.0069073746,-0.03333464,0.071956225,0.15022865,-0.016638711,0.05513548,-0.05116398,-0.016594661,0.03282111,-0.09981457,0.0022705465,-0.005054923,0.15959713,0.09630509,0.012763918,0.035162356,-0.17538756,0.054395262,0.15888129,0.14456338,-0.064245336,-0.0055711134,-0.041360993,0.0678548,-0.18369935
TCGA-AN-A0XW-01A,0.008583277,0.027223498,0.07215187,0.022935834,0.050945777,0.12964097,-0.028425775,-0.005568666,-0.14880918,0.13341033,-0.16175543,-0.040457625,0.0031194373,0.19730966,0.20136236,-0.044091504,-0.00082687236,0.059430208,-0.026162174,-0.10257561,-0.098086074,-0.09707506,-0.0013967525,0.14369544,-0.09028785,-0.08967371,-0.1332864,-0.036132887,0.035426438,-0.07928625,-0.10837161,0.019150821,-0.14848517,-0.19371444,-0.121661134,-0.08200917,-0.038159627,-0.09383326,-0.008990028,-0.048109554,0.0022175775,0.123139456,0.13728516,-0.16403109,-0.0069912933,-0.08538313,-0.014612781,0.0990959,0.033873744,0.16403617,0.10620995,0.12900642,0.009558805,0.1419923,0.029154835,0.014400554,0.07122976,-0.028832769,0.0067774197,0.089080945,0.0062465817,0.0065818154,-0.05843948,0.089693636,0.03264384,-0.048174106,0.1852266,-0.0025115826,-0.09838764,-0.09055004,-0.18710683,0.08182781,-0.06268142,-0.23215017,0.13392942,-0.10089387,-0.017064057,0.0466542,0.11089682,-0.007668711,-0.03957482,-0.143745,-0.026294151,0.17330544,-0.07295767,-0.08739606,-0.0371122,0.20505379,0.23657484,-0.045793366,0.049023584,-0.059268817,0.15864144,0.056012824,0.12804918,-0.081435144,-0.079507604,-0.008964915,0.04599597,-0.09325442
TCGA-GM-A2DA-01A,-0.06516741,-0.06984344,0.23137966,-0.020445516,-0.08049677,0.115700126,-0.046103783,0.048275474,-0.049449842,0.053358655,0.032438383,-0.07190536,0.038823128,0.25894716,0.275699,0.09604926,-0.03115109,0.07988579,-0.040264916,-0.14607158,-0.03369557,-0.07441979,-0.09269149,0.07174907,-0.04135141,-0.039176516,-0.16654818,-0.12373386,0.07464427,-0.076454595,-0.07822331,0.07108028,-0.13093926,-0.16340055,-0.18718028,-0.13232665,-0.067559496,-0.043528274,-0.078098565,0.073811844,-0.08789679,0.11967282,0.18548402,-0.10248992,-0.020336507,-0.03372212,-0.015581347,0.080876574,-0.014468669,0.18873376,0.069623485,-4.097724e-05,0.024428902,0.100026846,0.018513676,-0.0434826,0.06545534,-0.0017408221,0.05563505,-0.020298345,0.03374463,-0.016489426,-0.13117003,0.12210552,0.008420578,-0.0065024737,0.18709372,0.05221546,-0.075634316,-0.014457333,-0.20048907,-0.0067270473,-0.012858329,-0.2550763,0.10574091,-0.07916373,-0.06450463,0.094377354,0.14574927,0.037284628,0.042763833,0.010714122,0.0693199,0.09548115,-0.0026800686,-0.09636274,-0.02105241,0.13004981,0.15225682,-0.035848796,0.054412097,-0.13687618,0.12084181,0.08265675,0.1242836,-0.076309815,0.004066658,-0.0603696,0.0434841,-0.061911415
TCGA-E2-A1IU-01A,-0.056175843,-0.063068934,0.17589839,-0.033107445,-0.0664361,0.06780307,0.0590145,-0.07291725,-0.12552816,-0.0022251096,0.014950183,-0.047337815,0.15005644,0.18378946,0.14537886,0.049370058,0.017692916,0.034493886,0.102890365,-0.12776077,-0.03961472,-0.025628576,-0.059723403,0.058696803,0.05418724,-0.10536889,-0.1918239,-0.07492696,-0.047675464,-0.09357641,-0.14993498,0.043311648,-0.09585229,-0.178616,-0.16070777,-0.21816494,-0.003832801,-0.14900887,-0.11986309,-0.049903307,-0.08986204,0.13817695,0.10394752,-0.11624774,-0.04835102,-0.10159424,0.01663573,-0.055496704,0.11486078,0.1549108,0.047720015,0.060996074,-0.028332742,0.07490561,0.033307027,-0.041387916,-0.0092271,0.0034460851,-0.047085565,0.0068897293,0.089773625,0.015395541,0.024975369,-0.014825556,-0.068200275,0.03531808,0.24920818,-0.021564687,-0.10684079,-0.033266176,-0.23336416,0.04483612,-0.075476885,-0.24208328,0.19781463,-0.041943096,0.03565368,0.004990976,0.21627808,0.02215277,-0.022613185,-0.052422177,-0.037212797,0.07612419,0.03615216,-0.06259222,-0.09082473,0.03354847,0.07844731,-0.07116314,-0.025402078,-0.13722263,0.07036422,0.039156187,0.21631567,-0.05812743,-0.095921785,-0.04552959,0.11071375,-0.057352673
TCGA-B6-A0RE-01A,-0.024551712,-0.030564861,0.1526839,0.058385424,0.032443468,0.014329369,0.10447285,-0.024349108,-0.06360413,0.0058436505,-0.02639034,0.0059536337,0.02104567,0.19144478,0.11118176,-0.1469817,0.045311153,0.12225431,-0.035989378,-0.0963506,-0.18489243,0.00020353742,-0.11116231,0.0144237615,0.0036392857,-0.06086316,-0.11944967,0.010203932,-0.0371915,-0.045578096,-0.015665267,-0.010896598,-0.20542607,-0.27942312,-0.09066125,-0.16561794,-0.035678286,-0.04231848,-0.08366191,-0.03693414,0.0020027151,0.08928763,0.10993914,-0.059522063,-0.06496414,-0.06578681,0.0004164088,0.010075944,0.04079077,0.15924989,0.14808334,0.029071651,0.03163164,0.07417591,-0.11291089,-0.0066919634,0.05408217,0.0034960438,-0.072980374,0.062630326,0.06497824,-0.0006570577,-0.09753009,0.16327435,-0.14156792,0.0005092533,0.10157134,0.014215073,-0.1579171,-0.017966723,-0.28081247,0.042194154,0.05336799,-0.20924698,0.101467095,0.0036994475,-0.09506971,0.051803134,0.2339855,-0.0061637484,0.048176955,-0.053630196,0.0407171,0.08159034,-0.0675948,-0.16422637,0.047427125,0.181369,0.23951356,0.0085072145,-0.028945168,-0.1652998,-0.009370194,0.06793337,0.059285816,-0.0052965186,-0.046690874,-0.028669057,0.13764623,-0.098398335
TCGA-E2-A1LB-01A,0.016622253,-0.098666705,0.16062227,0.082614996,-0.07031597,0.050073575,0.065870695,0.065834485,-0.016349683,0.015091846,-0.055639606,-0.04455891,0.032888345,0.22983103,0.045993585,-0.0045832302,-0.027698383,0.10764248,0.060261343,-0.12977667,-0.013076179,-0.04755842,-0.1611403,0.08249277,-0.093861744,-0.0030956801,-0.18270391,-0.023581915,-0.0033682107,-0.1349426,-0.0048738387,0.01788709,-0.1319915,-0.2771711,-0.11071122,-0.15960246,0.08947444,-0.026040161,-0.13929608,0.05921855,0.052032482,0.07344812,0.1675178,-0.13853167,-0.031122936,-0.07992222,0.029341131,0.059338275,0.11339627,0.09904333,0.063071854,0.10424068,0.09177097,0.1279379,-0.07466309,-0.021813765,0.13153927,-0.03286159,-0.03554986,0.0101784,-0.0039522937,-0.017014343,-0.09777381,0.12932378,-0.07335504,-0.07362587,0.2855948,0.03187515,-0.121256925,-0.051195793,-0.20337546,0.10657698,-0.02550812,-0.1443022,0.16009223,0.07222522,-0.029537857,0.051064424,0.076875836,-0.023609383,0.050833113,-0.14919724,-0.090306446,0.03207444,0.0009037874,-0.19143791,-0.07424552,0.13116959,0.16924858,0.0036374521,-0.0018836136,-0.09478922,0.04259489,0.013940226,0.13212267,-0.07398666,-0.031334817,-0.07607811,0.052162506,-0.117257744
