,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-PL-A8LY-01A,0.020565934,0.071866155,0.1253244,0.15183516,0.032192856,0.03817304,-0.013629608,-0.017822849,0.0064791017,0.0071282526,0.046086784,-0.054000814,-0.0033419898,0.08964557,0.15049805,-0.07685621,0.07572656,0.0998236,0.024992682,-0.028520262,0.06495861,0.019052394,-0.022195097,0.12606657,-0.017219618,0.10699872,-0.21601999,-0.037239116,-0.04602851,-0.07327857,0.054677285,0.009625656,-0.11666336,-0.110111855,-0.07566651,-0.20452201,-0.04342753,-0.016833106,-0.067014046,0.037973486,0.023926005,0.054533876,0.08415885,-0.06262408,-0.012733833,-0.07469894,-0.040798835,0.030077256,0.085643835,0.1205228,0.025489768,0.1196326,0.05635099,0.065631315,-0.030627517,-0.026702926,0.07763711,-0.02416465,-0.10601568,-0.03567062,0.028051637,0.00074357836,-0.041262817,0.07345785,0.028075585,-0.054442145,0.16092867,0.092060044,-0.07757465,-0.0131405555,-0.10061805,-0.0005366097,-0.002191032,-0.14381188,0.052685037,-0.022929762,0.037086934,0.020810328,0.061862297,-0.006265248,0.043690022,0.0074432646,-0.069300115,-0.0043107485,-0.0483994,-0.026260138,-0.0070794816,0.08571847,0.16287442,-0.029144803,0.0053010383,-0.07587602,-0.027189817,0.034254387,0.09129701,-0.04029094,-0.07160261,0.025064476,0.0540635,-0.083623014,-0.12736647,0.040708322,0.03316208,-0.048051473,-0.06821558,0.035710786,0.018471526,0.017878938,0.030291077,-0.0839178,-0.1196229,-0.01957026,-0.028877363,0.10073197,0.10300955,-0.010852402,0.061234303,-0.024690866,-0.10120488,0.039244052,0.060613554,-0.18677562,0.028807443,0.0318559,-0.08210452,0.02354279,-0.018862283,0.061582997,0.0037138714,0.037910964,0.10739149,0.010310951,-0.11280199,0.0070970855,-0.1978458,-0.059031982,-0.06429118,-0.054433435,-0.07699648,0.045379005,-0.016961874,-0.040675126,-0.010540942,-0.015695862,0.06101469,-0.022142833,-0.16440597,0.02431286,-0.043130156,0.011031533,-0.04780829,0.0033106033,0.057546314,0.07386527,-0.05376464,0.027523639,0.007898719,-0.056630615,-0.04004824,-0.09029493,-0.09765945,-0.07176591,0.046345096,-0.08833481,-0.060777858,0.038705613,0.03434432,0.072192,0.035456147,0.023338553,-0.061206598,-0.051655483,0.063785106,0.06282493,0.10060038,-0.1017783,-0.044518087,0.04770957,0.09166876,0.17666441,-0.0407078,-0.07598115,-0.055047587,0.01934776,-0.01555894,0.0067263492,-0.08017563,-0.03284372,-0.101743266,0.05013413,0.061051276,-0.003623018,-0.09215844,-0.023573482,0.026200935,-0.023765812,0.053391557,0.085907295,-0.043833405,0.03244207
TCGA-A7-A26I-01A,0.011453936,0.04280384,0.09403277,0.10419309,-0.035162855,0.1167367,0.021441406,0.029953824,-0.012129658,-0.015322345,-0.0104765,-0.07712289,-0.026535358,0.10204194,0.05523122,-0.047980923,-0.026615396,0.11908119,-0.010706986,-0.06262756,0.039439097,0.0355816,-0.017634684,0.08615003,-0.010263919,0.086909056,-0.16819465,-0.02841004,-0.034055915,-0.037175108,0.03795032,0.028879626,-0.08151531,-0.16832219,-0.056464054,-0.16770962,-0.051764373,-0.053134058,-0.07118007,-0.017651316,-0.018748809,0.035420313,0.05520847,-0.03699494,-0.030504145,-0.036924344,-0.062217113,0.07466575,0.09231485,0.08077898,0.038273484,0.118343934,0.058712162,0.11324695,-0.08676299,0.015384062,0.09401315,0.020900577,-0.03505263,0.0108039295,0.05079578,0.07376503,-0.07364291,0.06323037,0.027529918,-0.035565924,0.12272652,0.0871181,-0.092425995,0.021378132,-0.09121406,-0.05379414,0.08276572,-0.17315537,0.063342296,-0.06745135,0.02905178,0.022104014,0.034483615,-0.08046479,0.03951766,0.001237251,-0.05910697,-0.03979567,-0.053212143,-0.0045771236,0.034224275,0.06578876,0.11406936,-0.044083577,-0.011692867,-0.12310619,0.026869388,0.053025674,0.09593931,-0.098966725,-0.09719075,0.04405599,0.08950053,-0.14236866,-0.023435384,0.02298239,0.083043344,-0.042349514,-0.043317717,0.017984796,0.04137092,-0.010711541,0.050110005,-0.16671138,-0.0695013,-0.073172934,-0.07374078,0.0589456,0.16332684,0.032845523,0.0955495,-0.06645866,-0.07267882,-0.08714645,0.087010264,-0.13097517,-0.005499132,0.002765321,-0.0526756,0.020606859,-0.039638456,0.09274937,0.020531647,0.042627513,0.17218697,-0.06282666,-0.02463657,-0.006937058,-0.16290687,-0.023227062,-0.056512788,-0.050063487,-0.019733641,0.05420794,0.022651207,-0.09516746,-0.023374476,0.018393064,-0.0035341398,0.030636797,-0.11836843,-0.04875252,-0.02402598,-0.015390271,-0.04274253,0.009501365,0.072565526,0.06426692,-0.09836359,0.04384186,0.081390336,-0.06622737,0.0035147662,-0.0944845,-0.051355585,-0.071680665,0.049892146,-0.13595682,-0.034410354,0.0468219,0.04782621,0.050099943,-0.014652435,0.058702655,-0.08015982,-0.10730138,0.045616,0.07936803,0.05959211,-0.11001522,-0.05455871,0.022531012,0.08389672,0.17732432,-0.0066095507,-0.08848893,-0.0873436,-0.023347521,0.08108867,0.056310263,-0.03436133,-0.048938684,-0.10384872,0.04427191,-0.0077278707,0.02101585,-0.06545805,0.003805958,0.015819723,0.0074585807,-0.010260214,0.012799466,-0.10087734,0.04610488
TCGA-GM-A3XL-01A,0.017606677,-0.011906903,0.12923603,0.09945785,-0.056667887,0.09877861,0.019583149,0.040596407,0.023972485,-0.0349111,0.026664114,-0.07942212,-0.05056279,0.0960921,0.063267864,-0.040572096,0.08628702,0.08430122,0.023217287,-0.015476413,0.029545946,0.02190412,-0.025044696,0.10589686,0.0003976213,0.16729936,-0.18021767,-0.013577053,-0.04781021,-0.052566424,0.11073215,0.015940454,-0.11464957,-0.12260874,-0.04511371,-0.18593304,-0.08561832,-0.06159554,-0.07082728,-0.008736429,-0.048542738,-0.028940553,0.079608284,-0.054297764,0.0064483373,-0.078364536,-0.05242266,0.0262091,0.11340872,0.08670721,0.037962705,0.075046234,0.12425961,0.09354304,-0.0731145,0.022679558,0.10446789,0.0748518,-0.033918507,0.00095135084,0.016036889,0.0025622484,-0.0007365071,0.063904166,-0.0046455516,-0.09319278,0.1311246,0.021623403,-0.07332317,0.071683094,-0.07788139,-0.021919856,0.07244369,-0.20972796,0.05940411,-0.03506779,0.0022262887,0.09278996,0.06014854,0.023096165,0.037951544,0.019763028,-0.08727642,-0.06684873,-0.08858925,-0.06708635,0.017973047,0.087971896,0.13753495,-0.0073694014,-0.019389963,-0.07906838,0.020722976,0.003034625,0.059766077,-0.0907978,-0.10246627,0.04862983,0.06344636,-0.1031598,-0.073882475,0.0028837791,0.07707511,-0.032941382,-0.06949109,0.027699482,0.036590185,0.012468179,0.02734111,-0.115288064,-0.100602075,0.014706233,-0.053426202,0.05651477,0.14294915,-0.0054701944,0.034087546,-0.04463108,-0.017603492,-0.0845388,0.093539044,-0.15258317,0.047013015,0.00072650396,-0.07052382,0.0570879,-0.07544889,0.07536694,-0.013446326,0.02621604,0.17028171,0.012451242,-0.085589185,-0.030514844,-0.14202133,-0.024794327,-0.12994793,-0.087559626,-0.02923791,0.021507015,-0.042600434,-0.07078871,0.0032969746,0.019263467,0.033787448,-0.003905479,-0.12178528,-0.04098212,-0.030687392,-0.032776758,-0.033393048,0.06883835,0.043736514,0.03804002,-0.073342256,0.046734255,0.04832759,-0.049171995,-0.054286,-0.0829273,-0.07163968,-0.12146517,0.008993527,-0.16088851,-0.0036943122,0.014723745,0.07485097,0.03483195,-0.028026119,0.042981986,-0.0493745,-0.07434494,0.018200893,0.033396628,0.0070149996,-0.091757245,-0.018320315,0.03283907,0.092558965,0.16627319,0.005424593,-0.05164355,-0.045330517,0.03736543,0.049698673,0.009798252,-0.067872025,0.009945815,-0.07616993,0.06297872,-0.008878834,0.036916606,-0.0561835,-0.019347377,0.042669315,0.0127327535,0.070167154,0.027197383,-0.059901632,0.062483013
TCGA-AR-A24M-01A,0.07848878,0.010430706,0.09050739,0.1413388,-0.004510648,0.103399396,-0.011202852,0.06275994,0.01804465,0.025250558,0.021283092,-0.04292641,-0.047907766,0.12501265,0.08023439,-0.06393835,0.03149364,0.16040038,0.011235648,-0.062407162,0.053911205,0.064908795,0.016847234,0.111214295,0.018757867,0.123705395,-0.1681014,7.399197e-05,-0.077498585,-0.011089309,-0.018052705,0.03100822,-0.048159186,-0.13782027,-0.06247328,-0.13022053,-0.039830018,-0.022789255,-0.080648765,-0.019841433,-0.0033254481,0.009036574,0.013768254,-0.038623985,-0.0028739206,-0.11479545,-0.046022348,0.02612375,0.116405204,0.12668127,-0.0066664433,0.07874789,0.019950578,0.11283542,-0.07417064,-0.014430986,0.13219866,0.03835132,-0.04272758,-0.011821577,0.05305274,0.063080385,-0.0057495423,0.08887093,0.05366129,-0.08655878,0.11291348,0.011511401,-0.13824065,0.07845843,-0.096763216,-0.017616201,0.023638168,-0.13378975,0.049032345,-0.077018335,-0.0035711867,0.06787016,0.014882975,-0.023697754,-0.009469951,0.058805015,-0.037965443,-1.3839755e-05,-0.083466016,-0.023461696,0.01661804,0.15087005,0.115871854,-0.018791774,-0.03797355,-0.11783987,0.027955752,0.004889362,0.09667493,-0.07584286,-0.09710567,0.049665004,0.016100133,-0.104660966,-0.049150243,0.011711346,0.10695482,-0.01916305,-0.10748986,0.07797717,0.043087717,0.06419519,0.056250684,-0.08677946,-0.051446784,0.0018892414,-0.06319093,0.073592424,0.17994495,0.035333272,0.06320361,-0.045034584,-0.027372088,-0.028308995,0.08719542,-0.14302577,0.004529216,0.062171765,0.010347172,0.028282417,-0.09414195,0.07931137,0.042985015,0.024586463,0.08370258,0.04619291,-0.046449397,-0.034763698,-0.19111082,0.0071248794,-0.046140615,-0.09921772,-0.057167202,-0.003596817,-0.024230162,-0.054772884,-0.0112792,-0.0063740346,0.024742384,0.03269772,-0.09638681,-0.07726091,-0.011748433,0.0070711263,-0.039444927,0.027364338,0.13675688,0.054420386,-0.11419462,0.028579373,0.040066905,-0.1140749,-0.022807442,-0.05784709,-0.0991118,-0.15099373,-0.012528868,-0.08613245,-0.0652619,0.032049794,0.027303232,0.0056454213,-0.04066131,0.03780356,-0.07570875,-0.120778106,0.06783789,0.02189035,0.03852994,-0.08968711,-0.041867543,-0.01997359,0.00084865594,0.17317738,-0.029770749,-0.07645347,-0.06786206,0.004022658,-0.011877009,-0.023413876,-0.04627629,-0.076623,-0.09333472,-0.0060992385,-0.019609313,0.02575661,-0.040346175,-0.010826275,0.059203405,0.004226903,0.0651161,0.077476315,-0.037206743,0.08273937
TCGA-E2-A570-01A,0.0591021,-0.053216733,0.12692711,0.13945085,-0.00018458022,0.11275805,0.011064062,0.0025233172,0.056239046,0.0012995921,-0.016942468,-0.034587104,-0.039104987,0.14057706,0.09809599,-0.013606298,0.06025153,0.11277403,0.041512176,-0.03378147,0.038243644,0.028458789,0.011042795,0.100190476,0.05553335,0.09719958,-0.15589239,-0.02662526,0.03584728,-0.061219163,0.051855445,0.067316495,-0.07729183,-0.17125407,-0.074119784,-0.14251056,-0.090912044,-0.11591782,-0.07884519,-0.026238201,-0.018110104,-0.032306526,0.08270657,-0.03770783,0.02383385,-0.04320138,-0.03494329,0.014771993,0.108179465,0.1402298,0.051316127,0.10427291,0.05589854,0.13098128,-0.060511652,0.021851733,0.1044845,-0.0314988,-0.03772304,0.001894516,0.02621024,0.029190365,-0.090215676,0.10669982,0.054752104,-0.103604406,0.1303344,0.030768916,-0.079461575,0.07077066,-0.07796509,-0.025913233,0.0602457,-0.17829575,0.084502265,-0.03171219,0.005066357,0.068759,0.018062133,-0.054775592,0.043670774,0.059009656,-0.05375293,0.007692317,-0.018675165,-0.07179195,-0.021830745,0.0872202,0.12931198,0.017453313,0.033029515,-0.06301812,-0.014065537,-0.0025589813,0.05284068,-0.018069,-0.147065,0.0083431285,-0.0044330885,-0.15656532,-0.037662275,-0.047070663,0.07565967,-0.011693261,-0.035734404,0.012207486,0.0269233,-0.089416295,0.06722903,-0.038990084,-0.07019502,-0.03748864,-0.103006616,0.003633147,0.13551505,0.009230575,0.019685954,0.0022877175,-0.08793119,-0.054771487,0.086271346,-0.12547944,0.035184275,-0.017041609,-0.025096158,-0.0036312926,-0.042328507,0.036098566,0.012167919,0.032964505,0.14441448,-0.049420275,-0.07078706,-0.02528428,-0.16881076,-0.013367056,-0.07682792,-0.049827494,-0.04814724,-0.003440392,0.009576409,-0.101912566,-0.012980488,-0.001222968,0.029490607,-0.024270914,-0.07358141,-0.012059288,-0.07718132,0.0014887771,-0.02993306,0.060038198,0.10683545,-0.003882965,-0.080843545,0.072192065,0.028946668,-0.07599756,-0.043300092,-0.046708334,-0.05941913,-0.07351601,0.037950676,-0.13328062,0.0044030873,0.060595825,0.08294709,0.015662005,0.014741017,-0.012076333,-0.12718423,-0.06958322,0.04800113,0.060978368,0.08811508,-0.074788935,-0.048979644,0.017896215,0.1236945,0.14451562,-0.071729615,-0.1282177,-0.04356467,0.03527134,0.040090285,-0.02595351,-0.05988987,-0.069127746,-0.121514976,0.0670198,-0.0074229487,0.059009615,-0.022760902,-0.011476059,0.010510305,-0.0018649901,0.058589943,0.011962336,-0.10768684,0.035891294
TCGA-B6-A401-01A,0.031872388,0.008222161,0.16060244,0.08036562,0.0019085698,0.09867364,4.4887263e-05,0.04690255,0.05362092,0.02148225,0.023341833,-0.00084155874,-0.04794397,0.14088167,0.001045209,-0.052676536,0.03548179,0.19388983,-0.01796081,-0.0023286254,0.008351286,-0.008734518,0.02340328,0.08140091,-0.024360245,0.07093265,-0.2204137,-0.011392838,0.00039230855,-0.07452799,0.018170182,0.039563667,-0.12353792,-0.18508576,-0.08927962,-0.19248778,-0.06532909,-0.021389775,-0.028204324,-0.012685399,-0.100956246,0.058277294,0.092425145,-0.0557403,-0.025692329,-0.0109682465,-0.066927545,0.050026573,0.067197636,0.083449446,0.034949258,0.051106077,0.06546267,0.09766543,-0.0649846,0.059083823,0.07973311,0.020200131,-0.017111683,0.048331924,0.02714545,0.076252036,-0.05689652,0.13807948,0.032579515,-0.07041324,0.09087824,0.06859833,-0.07641526,0.07996816,-0.1195138,-0.09387294,0.035356,-0.08096644,0.057606068,-0.11906311,0.029210592,0.07098892,0.093739115,-0.03367583,0.070090935,0.0037684857,-0.047624845,0.035081096,-0.07258238,-0.055506717,-0.022211816,0.106489785,0.13174325,-0.04697645,0.018337244,-0.16060747,0.03302679,-0.022675455,0.081010215,-0.07087948,-0.09710881,0.06406847,0.044311833,-0.12410865,-0.056584362,0.052091066,0.07325145,-0.008698473,-0.05016024,0.034059256,-0.023284001,0.028864209,0.04326291,-0.019170567,-0.07129214,-0.022078695,-0.10223717,0.08018321,0.09600625,0.025821745,0.0037478702,-0.016525751,-0.034151465,-0.092596464,0.0675831,-0.12162138,0.03147484,0.0131307235,0.019969778,0.017912185,-0.059750777,0.022968978,0.017250119,0.010877507,0.06354596,0.017000228,-0.081128284,-0.012179057,-0.17339492,-0.018907286,-0.10380632,-0.02552569,-0.05032527,0.048946157,0.031086417,-0.030917294,0.004322468,-0.043214537,-0.01812923,-0.044371966,-0.10307258,-0.010762059,-0.036522195,0.037481647,-0.044404287,0.107894756,0.12109016,0.04128985,-0.09035349,0.028483571,0.10131187,-0.05886623,-0.031291433,-0.053412966,-0.09709792,-0.10838467,-0.03241118,-0.11175899,-0.030559957,0.069481365,0.07656737,0.07944448,-0.0025255352,0.037161835,-0.0664377,-0.00941578,0.0016054938,0.03214461,0.06699369,-0.048033778,-0.05143088,0.055339806,0.078372456,0.1787714,-0.037436742,-0.048073824,-0.07755762,0.1009362,0.025136651,0.040097915,-0.04992968,-0.0069218674,-0.10232437,0.01358619,0.0011335805,-0.048139054,-0.11996861,0.007737414,-0.009206468,-0.027649976,0.05066102,0.02348779,-0.09218642,0.0038131457
TCGA-BH-AB28-01A,0.016228626,-0.00781795,0.11464517,0.12591459,0.006896369,0.12477322,0.053294435,0.0087770615,0.043479443,0.012235048,-0.01490327,-0.012228962,-0.060665242,0.11585692,0.095759414,-0.038609378,0.070462234,0.12570788,-0.005639922,-0.0799849,0.036300804,-0.04812707,-0.0363181,0.09387174,-0.0009962416,0.102872275,-0.118486404,-0.06155734,0.014529028,-0.03838704,0.06450174,0.04412948,-0.099722885,-0.1458559,-0.14611073,-0.09247588,0.0117913345,-0.044552006,-0.01238046,0.054323506,-0.007056448,0.025855795,0.047894467,-0.033135638,0.008771352,-0.050221942,-0.021135738,0.010875993,0.090751775,0.1312894,0.0469324,0.12656948,0.07114018,0.10130283,-0.10742611,-0.021815863,0.14557113,-0.014549318,-0.03525768,-0.027726294,0.042638373,0.00826918,-0.05275515,0.13297912,-0.0036237899,-0.10174536,0.14136833,0.00943379,-0.10817777,0.038954407,-0.089179285,-0.00581199,0.035251744,-0.1603414,0.07474054,-0.057637945,-0.039993986,0.08198017,0.0622448,0.024294069,0.014124165,0.07041253,-0.05535434,-0.014319501,-0.08297964,-0.039484784,0.02316145,0.12364977,0.124594346,-0.013391387,-0.026887557,-0.17588215,-0.03231779,0.05418286,0.12744418,-0.050828453,-0.11248842,0.05241318,0.061964132,-0.10749819,-0.021800237,0.0010998303,0.067046225,-0.05227612,-0.08058814,0.0756926,0.01918037,0.061931536,0.023327991,-0.04212056,-0.05191386,-0.08830853,-0.03696277,0.03013537,0.13884807,0.0017431657,0.043712296,-0.044194255,-0.009561473,-0.06648889,0.06800638,-0.09612524,0.04731305,0.003909688,-0.0081475815,0.0072313417,-0.054693904,0.08580659,-0.0038169597,0.021261401,0.13606977,-0.010812627,-0.114988655,0.025947118,-0.20071644,-0.0050668456,-0.0018643468,-0.123342864,-0.047996614,0.014948438,0.018470308,-0.121847674,-0.022236472,0.03521577,0.02403269,0.02640708,-0.10834249,-0.053138804,-0.022429662,-0.022288457,-0.066280104,0.015833555,0.060937807,0.010891268,-0.09517104,0.044457357,0.1088989,-0.07249855,0.02628787,-0.04224667,-0.07923102,-0.07883976,0.016335854,-0.124552205,-0.02527303,0.040323317,0.027816188,0.064048626,0.007131417,0.054093838,-0.087356426,-0.07234485,0.035645872,0.035246667,0.07009796,-0.06904345,-0.07221137,-0.0045561194,0.10577643,0.19054607,-0.08393027,-0.029037407,-0.08554637,-0.02954401,0.028064689,-0.0051014186,-0.09982922,-0.037582576,-0.083500296,0.029838614,0.009229582,0.01723132,-0.057296902,-0.012417626,0.0028854203,0.04442081,0.06170469,-0.012848716,-0.029054116,0.010877671
TCGA-LL-A5YN-01A,-0.014935858,-0.028144807,0.08169872,0.12899952,0.020697538,0.06318133,0.033743896,-0.028667638,0.062298786,-0.009147553,-0.00038438736,-0.055832956,-0.03007395,0.16548741,0.08960383,-0.033749033,0.081709996,0.13965324,-0.0050239717,-0.03966462,0.0439678,-0.012660441,0.029227039,0.12740381,-0.009554132,0.11566547,-0.19436535,-0.0117668295,-0.028002374,-0.037394326,0.034316372,0.010206178,-0.117297895,-0.16640362,-0.050835524,-0.180855,-0.09890571,-0.066313855,-0.022607872,-0.029035129,-0.002045314,0.019304318,0.074207984,-0.004939594,-0.061235387,-0.069234274,-0.052326407,0.07496509,0.06493559,0.06631294,0.038098097,0.1352263,0.043439128,0.12011368,-0.07346073,0.042080175,0.13543683,0.0042705243,-0.025845693,0.012594624,0.017584596,0.024160014,-0.06482922,0.1409149,0.02975437,-0.110084586,0.10731584,0.014721877,-0.07777564,0.043704,-0.11476291,-0.0058125705,0.025082227,-0.14525628,0.08226632,-0.021770496,-0.0072449134,-0.026018219,0.040872272,0.00834618,0.011096552,-0.008468181,-0.062319204,-0.015966501,-0.069126785,-0.05916461,-0.027894432,0.07211376,0.10642626,-0.060749795,-0.008882491,-0.11429497,0.02560033,0.0015086819,0.109677635,-0.06018404,-0.090860546,0.044513788,0.025325453,-0.07086312,-0.0501102,0.057410393,0.08073254,-0.064976305,-0.09485556,0.025444662,-0.024002764,0.041104484,-0.0101842275,-0.12730359,-0.051547572,-0.026058378,-0.06689894,0.04711729,0.18346398,-0.028828014,0.0023598673,-0.074001044,-0.047767807,-0.08200849,0.09439597,-0.16667186,0.0063573117,0.029150445,-0.089350626,0.016486794,-0.027359104,0.069528505,0.021972945,0.021340897,0.13071515,0.014715194,-0.04550829,-0.08807899,-0.15793897,-0.039661255,-0.0792593,-0.06341637,-0.031187631,0.034196045,0.009184933,-0.10692761,0.012464086,-0.05128105,0.04252558,-0.012694717,-0.11802188,-0.01787099,-0.06667629,0.018723866,-0.11553087,0.032497775,0.034418333,0.06611058,-0.06151702,0.055463236,0.045497455,-0.059894558,-0.06222817,-0.030931976,-0.06039781,-0.050167836,0.030560903,-0.12184257,-0.079855114,0.054753028,0.045248397,0.077298276,0.046426218,0.080822624,-0.09492074,-0.027494572,0.014587273,0.07679075,0.05017286,-0.13999534,-0.054441277,0.04331839,0.0800506,0.08505184,-0.0655574,-0.059397638,-0.04198651,0.04757771,0.026839353,0.0847316,-0.09421067,0.010730833,-0.025770139,0.04596451,0.05094028,-0.005660608,-0.07130113,-0.03012182,-0.023185892,0.0242203,0.04556809,0.045410912,-0.10366166,-0.008890367
TCGA-E9-A247-01A,0.029960237,0.0100934,0.1593347,0.19072022,-0.02309651,0.11470425,0.024416953,0.013138045,0.0078010038,0.047670033,0.022679212,0.00069540896,-0.023731086,0.09105839,0.0701146,-0.112007104,0.057349935,0.16871694,0.005225153,-0.009705722,0.010896965,0.020210566,0.0072419923,0.07912805,-0.011243116,0.11688343,-0.16108853,-0.025323842,-0.015926687,-0.10219209,0.053550012,0.019959982,-0.12721741,-0.15086529,-0.0619642,-0.16886255,-0.012371149,-0.03740357,-0.027141044,-0.041340027,-0.02009134,0.041551214,0.07074345,-0.03267317,-0.050114963,-0.03278565,0.0024675792,0.047435638,0.09796019,0.14161567,0.057169884,0.045844816,0.09051852,0.098408565,-0.07172217,0.042711765,0.115719296,0.025344776,-0.07562231,-0.0029265257,-0.017120533,0.08204841,-0.056921087,0.07544293,0.10001463,-0.064663775,0.13578789,0.0624649,-0.07384852,0.02355167,-0.09574507,-0.037233554,0.019189574,-0.15583466,0.018140769,-0.07044554,-0.035107862,0.012069545,0.041789357,-0.050801013,0.01772515,0.037426017,-0.035619512,-0.0049253786,-0.06369957,-0.055134792,0.016184935,0.08623114,0.11026093,-0.016963568,-0.026942752,-0.15238258,0.04625609,-0.0040573883,0.09070254,-0.06517474,-0.11905321,0.0535855,0.07377749,-0.058228903,-0.059712064,-0.016443234,0.11874606,-0.05531028,-0.02709069,0.065153725,0.0042961263,0.010529583,0.0054641757,-0.10560588,-0.1439111,-0.026175475,-0.092013694,0.04236209,0.08036637,0.019246556,0.02581848,-0.060717337,-0.044441584,-0.05989259,0.12342199,-0.14112298,0.037190765,-0.019928921,-0.04679413,0.073280565,-0.06019223,0.03060906,-0.0028892683,0.07329233,0.15139538,-0.014408412,-0.036516145,-0.026087668,-0.14667867,-0.009831843,-0.07462419,-0.058508042,-0.044776063,-0.019449329,-0.044437986,-0.0951935,-0.024576917,-0.0011687519,0.0021316228,0.023111628,-0.11869253,-0.021669064,-0.020341478,-0.012175922,-0.043412838,0.04173287,0.111039564,-0.0024941007,-0.07214238,0.030066464,0.03700215,-0.043208323,-0.052047938,-0.062034927,-0.018106058,-0.103535764,-0.018352747,-0.11774215,0.016413093,0.06564917,0.049413297,0.014276735,0.01092462,0.0582126,-0.06670867,-0.17656536,-0.013487338,0.031542532,0.0571595,-0.12537733,-0.065226346,0.023973044,0.08180181,0.0908368,-0.12486506,-0.06535043,-0.049201276,-0.0023967244,0.018408734,-0.0032046943,0.026798759,-0.014610906,-0.09911987,0.044958822,0.08647503,-0.06034085,-0.0700116,0.037165016,-0.009115329,-0.054531723,-0.019680234,-0.00798963,-0.067056246,0.04916654
TCGA-BH-A1FN-01A,0.044369873,0.004605821,0.13199408,0.11924039,-0.03053536,0.09992464,0.030228354,-0.0047768475,0.013402929,0.01477369,0.014188614,-0.004755764,0.0072958525,0.090410985,0.09270182,-0.05239867,0.02218555,0.13294955,0.019143464,-0.06296615,0.037667323,0.030510437,0.029377019,0.09862137,8.0947386e-05,0.0772341,-0.18927915,-0.027892249,0.02143156,-0.022957511,0.05030079,0.083414935,-0.16156566,-0.1770169,-0.06812381,-0.16125968,-0.040274132,-0.05414106,-0.080670014,-0.055025645,-0.049890634,0.039272964,0.05134522,-0.010414359,-0.05522251,-0.012478249,-0.034919973,0.06527526,0.07195088,0.077830404,0.044816416,0.055369206,0.06956034,0.11628449,-0.08099692,0.04466417,0.096102744,0.047437333,-0.034826864,-0.014639762,0.018095177,-0.0025917809,-0.07220223,0.13918234,0.03250201,-0.07939016,0.11903892,0.04804904,-0.08324652,0.048813414,-0.079172924,-0.015289413,0.06256957,-0.12133141,0.11267276,-0.10693627,0.028801259,0.06303334,0.009554237,-0.055686865,-0.0033332042,0.03458091,-0.009518875,-0.03634908,-0.035187554,-0.06791898,-0.010960545,0.11362653,0.13374633,-0.04883968,-0.022620277,-0.143064,-0.001673374,0.016266085,0.12903254,-0.13888806,-0.103427425,0.053170703,0.040953945,-0.06501989,-0.055450767,0.042863008,0.11408943,-0.033523362,-0.045916133,0.022996537,-0.051734407,0.05090007,0.053021513,-0.13978514,-0.07019841,-0.07449447,-0.048754662,0.087087594,0.13342316,0.040910956,0.026801819,-0.038572285,-0.04599901,-0.04813842,0.13537683,-0.13287789,-0.0065284222,-0.035998758,0.013648262,0.032000184,-0.049712054,0.06351779,-0.003396476,0.0765577,0.13181654,-0.03421265,-0.106251724,0.017415784,-0.16030017,-0.0015228816,-0.11010116,-0.037685066,-0.0031224766,-0.0022297406,0.026576217,-0.0845733,-0.058992717,-0.04694723,-0.006899794,0.03760461,-0.06327482,-0.059676453,0.010241687,-0.04304452,-0.024914868,0.036668904,0.039656904,0.026171276,-0.024936058,0.064745195,0.091307804,-0.088355094,-0.04677576,-0.05316354,-0.042633083,-0.038948126,0.01946812,-0.12569354,-0.058585424,0.021402935,0.07345496,0.021277416,-0.03802487,0.10707327,-0.031645525,-0.078962505,0.06991164,0.06765235,0.07958672,-0.11068398,-0.10307797,0.02649917,0.10815985,0.122270495,-0.029990071,-0.046162724,-0.06766196,-0.0013290324,0.03973231,0.04778493,-0.0177764,-0.030749938,-0.06922747,0.01369223,-0.00034447983,0.04196575,-0.082332976,0.02810294,-0.022232529,-0.007303168,-0.0108650755,0.029072737,-0.15313303,0.0057220575
