,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A1AX-01A,0.0038274187,-0.009415506,0.13470219,0.090570964,-0.004901283,0.025546253,-0.058893077,-0.032027546,-0.043486193,0.054324605,-0.12575981,-0.021417158,-0.055635262,0.16453315,0.14326392,0.054657172,0.04240824,0.12969357,0.08876113,-0.093546666,-0.04520686,-0.103891574,0.016509984,0.117974795,0.027444381,-0.110718794,-0.084698245,-0.05009854,0.011309758,-0.13774914,-0.18680395,0.14797693,-0.10918577,-0.17741056,-0.19624978,-0.15620427,0.036066335,-0.18205601,-0.011888223,-0.12288435,-0.10702271,-0.10753842,0.07751102,-0.08081023,-0.0038022439,-0.13222152,0.05128695,0.032397904,0.072941415,0.14831725,0.09276776,-0.043910105,0.07888369,0.019933928,-0.047471207,0.113697745,0.11327095,-0.0307733,0.062073577,0.07494546,0.13506551,-0.0071513457,0.005214147,0.15343675,-0.07820744,-0.04906038,0.22294793,-0.028678551,0.054259833,0.15423656,-0.23359884,0.052807823,-0.07248675,-0.15168965,0.13118847,-0.09505382,-0.03813924,0.0860828,0.11129457,-0.023763811,-0.037534256,-0.09680406,0.03548994,0.11551859,0.0045145745,-0.09759281,-0.09577438,0.069020264,0.049128845,-0.113267586,0.09113065,0.02678575,-0.065308385,-0.03645338,0.14039207,-0.142711,-0.19803531,0.01796207,0.077506006,-0.106794216
TCGA-A7-A56D-01A,-0.040247645,-0.05669112,0.18235905,0.049649928,-0.0117871985,0.045051973,0.032681547,-0.08629505,-0.07993163,0.018867927,0.018156102,0.057825238,0.002542201,0.23670287,0.19713043,0.015848327,0.059928443,-0.1034971,0.0071601514,-0.22087814,-0.093891345,-0.08638872,-0.12246271,0.07239828,0.025510857,-0.16883852,-0.09034978,-0.042433195,-0.0805596,0.0916918,-0.05247483,0.08145188,-0.011644765,-0.18962336,-0.1120336,-0.1161277,-0.08304817,-0.07777497,-0.11796191,-0.083492815,0.027016757,0.17300174,0.09120974,-0.12694488,-0.14456028,-0.063666575,-0.09306421,0.053867538,0.06546781,-0.016974626,-0.0054413797,0.003985931,-0.041144915,0.06649688,0.0034209345,-0.078428455,0.24391097,0.09278892,-0.08429326,0.031571757,0.16316397,-0.14454322,-0.006207433,0.10000093,0.030946208,-0.013756757,0.18847816,0.07627524,-0.00521838,-0.07752153,-0.056062642,0.16177195,0.055576704,-0.2823701,0.1427458,0.04088899,-0.017735058,-0.07086605,0.022712464,0.19528824,0.06076422,-0.046729974,-0.03142273,0.08624576,0.09393297,-0.091169275,-0.062775746,0.06859042,0.13853167,0.002665535,0.063405894,-0.01591036,0.037165638,0.075237654,0.11027435,0.047441736,0.091297776,0.04505655,0.054259375,-0.12997358
TCGA-E2-A14N-01A,-0.046608116,-0.018351236,0.21389543,0.107833356,0.0023984613,-0.048609238,0.015573535,0.03316317,-0.026136296,0.022981212,0.025361093,0.03746266,0.032629672,0.2425376,0.013707669,-0.009683399,0.097966336,0.15967292,0.11109563,-0.043138728,-0.13350454,-0.11739977,-0.06537073,0.06001068,-0.029145436,-0.023185687,-0.1225665,-0.08027856,-0.024793744,-0.11780661,0.07663648,0.092266895,-0.08640779,-0.15982614,-0.23508751,-0.123463176,-0.06550375,0.1269437,-0.03853877,-0.06306171,0.03775423,0.1789363,0.0038409575,-0.1558049,-0.044040944,0.08896747,0.13232334,0.055815235,0.1450902,0.21718323,0.0074171694,-0.011013396,0.12779355,-0.07298949,-0.14885963,-0.07014356,0.008763737,-0.03928238,-0.082978,0.008763481,-0.004607143,0.037912644,-0.14815368,0.1576932,0.003391394,0.021722538,0.08450788,-0.0028832487,-0.14667633,-0.051092938,-0.14122374,0.15950727,-0.07298514,-0.24437593,0.08308151,-0.06669226,-0.00084351946,0.10350231,0.2152838,0.056266323,-0.07434719,-0.05664415,0.16278368,0.07530779,0.062210627,0.03619297,0.0083652,0.11819177,0.09021024,-0.051648386,0.030449834,-0.08099219,0.05244397,0.0018024344,0.110409595,-0.028414898,-0.035455324,0.06929224,0.051016632,-0.15579437
TCGA-D8-A27T-01A,-0.06371962,-0.013033355,-0.00089247496,0.1222951,0.048931792,-0.0003760398,-0.062232193,0.053833496,0.019053193,-0.07128622,-0.08443099,0.036147878,-0.16754249,0.2058817,0.15017009,-0.117414154,0.005620103,0.070752166,0.08654714,-0.11132321,-0.02909912,-0.019335542,-0.05497901,0.035657562,-0.043819834,-0.18920487,-0.20928335,-0.004112438,-0.14094958,-0.1176539,-0.13982019,0.11414609,-0.07204694,-0.18392682,-0.059934385,-0.15907948,-0.051218078,-0.1959094,-0.08367038,-0.11425071,0.022998352,0.033518136,0.08799278,-0.15994619,-0.00848653,-0.06194091,0.12830473,-0.12054969,0.014345513,0.12555236,0.076232836,0.026491608,0.0128534045,0.11358677,-0.047690168,-0.055536557,0.11040377,-0.044932872,0.012296577,0.012984973,0.037629925,-0.097567625,-0.036345724,0.09260995,-0.11104823,-0.04454286,0.22901002,0.06584894,-0.09587546,-0.016662605,-0.09147399,0.04480158,0.00866158,-0.16025358,0.06083687,0.16187224,0.05712753,0.049043052,0.16396375,-0.039592322,0.048964467,0.06223137,-0.0049324934,-0.0027969603,0.0064235325,-0.055013467,-0.023727318,0.24153377,0.11235059,-0.057341196,-0.029478513,-0.059516422,-0.0025472273,0.14711334,0.20450725,0.06525313,-0.14617185,-0.07987736,0.1810921,-0.0010589305
TCGA-BH-A28Q-01A,-0.02965231,-0.008259218,0.18866666,-0.018870207,0.010934111,-0.10450784,-0.15471283,-0.02346096,-0.03747773,-0.07060721,-0.0711899,0.045496847,-0.015437405,0.16588812,0.0670284,-0.0938539,0.13708559,0.17162596,-0.16205575,-0.04213884,-0.017479109,0.03296559,-0.12899756,0.061594173,-0.07655007,-0.027355788,-0.14246875,-0.09413435,-0.07097767,-0.13465217,-0.066752724,-0.016470434,-0.14755078,-0.08846065,-0.024895685,-0.19883049,-0.029372454,-0.06613666,-0.14157292,-0.044593338,0.055234615,0.12367864,0.034352377,-0.1653457,-0.039742038,-0.14162368,0.024258811,0.029233923,0.100698225,0.10027621,0.052368205,0.107338004,0.08081173,0.12007056,-0.034388777,0.05039756,0.098105356,-0.0037721056,0.019506585,0.09680841,0.10078037,0.013845807,-0.11924754,0.15211797,0.09391149,-0.048083503,0.17469242,-0.030800158,0.007430236,0.03268149,-0.22891478,-0.008131916,0.020179426,-0.25382832,0.1612385,0.10604122,-0.024356572,-0.027773278,0.14003514,-0.091871254,0.04145106,0.06928943,0.14744103,-0.009580482,-0.044422574,-0.02950023,-0.056548484,0.17188585,0.12788819,-0.050359424,-0.017104238,-0.19813526,0.15549609,-0.017373873,0.047002688,-0.15440643,-0.10497704,-0.07502856,0.019784097,0.019652091
TCGA-BH-A1EW-01A,-0.033050038,0.06613455,0.15095451,0.09261722,-0.111234985,0.040022817,0.12561135,0.030070372,-0.0055433963,0.017655091,0.10515987,-0.026631445,-0.12307974,0.044753216,0.19665994,-0.19769408,-0.08343787,0.053682495,0.00788448,-0.04074258,-0.10914358,-0.115989506,-0.011139252,0.0836937,0.038034648,-0.1309332,-0.115030795,-0.08857012,-0.055721294,-0.22069253,-0.06254141,0.01162324,-0.16421166,-0.01779014,0.0112456735,-0.09897976,0.013328273,-0.096834965,-0.15306833,-0.1644544,0.01106565,0.09222136,0.07347581,-0.008541975,-0.050514523,-0.045821648,0.20577867,0.04987952,0.071460545,0.2577481,0.03361772,0.06804187,0.16246717,0.15895239,-0.09714854,-0.055154376,0.082912646,-0.03633143,-0.01597752,0.06598399,-0.034167804,0.019723931,-0.061752673,-0.006715316,-0.12576604,-0.06244966,0.19772495,-0.025475858,-0.0020036423,0.073934436,-0.08025545,0.07928559,0.0057437355,-0.1532243,0.17334387,-0.06876898,-0.07760625,0.15147695,0.049689926,-0.066752665,-0.0113787865,-0.073847465,-0.103228875,0.05595113,-0.12814316,-0.15308554,0.048417732,0.14747152,0.16156332,-0.016372044,0.089265816,-0.10943388,0.16596171,0.011147396,0.16193993,-0.06844853,-0.015725741,-0.017827813,0.053954083,0.04362575
TCGA-AO-A124-01A,0.024287572,-0.08130249,0.16839999,0.06958403,0.035530612,0.024703352,-0.020743195,0.08928894,-0.028997721,-0.032677718,0.06281591,-0.03617789,-0.080447555,0.23450662,0.1385616,-0.055364598,-0.021212462,0.04617361,0.03291546,-0.21835758,0.031517625,0.014345878,0.016305195,0.11477538,0.013375697,-0.04597677,-0.16668299,-0.1100728,-0.04374193,-0.19028966,-0.03760047,0.10937759,0.050196823,-0.24031842,-0.15584606,-0.07929244,0.06465675,0.12123956,0.0025906905,0.03653501,0.08769174,0.08414449,0.046563353,-0.008949324,-0.03273946,0.005780256,-0.031683963,-0.034275252,-0.00074587815,0.08063187,0.10813298,0.1555939,0.015405266,0.27035514,0.036836904,-0.05910993,0.12467876,0.08107938,0.011021198,-0.048174985,-0.00912057,0.018559383,-0.046742093,0.22571656,-0.12084149,0.08923897,0.13865511,0.08841108,-0.015825868,0.051734798,-0.1236509,-0.011794081,-0.071135364,-0.22641371,0.19514534,-0.050098173,-0.045490712,0.17294982,0.06832172,-0.034872957,0.020662239,-0.055318188,-0.01820339,0.047962278,-0.1837218,-0.03599254,-0.04291053,0.17169213,0.13420142,-0.025948446,0.05645997,0.022555044,0.024013907,0.16388524,0.0035195916,0.063163996,-0.12449796,-0.01617247,0.051783115,-0.14555562
TCGA-B6-A0RS-01A,-0.116916016,-0.06801976,0.045039948,0.11849378,-0.078652754,0.007751545,-0.13305952,-0.0028496895,0.013973455,0.014449408,-0.042148013,-0.12654644,-0.0758417,0.26726118,0.23243345,0.035226114,-0.020784022,0.023399489,0.16219023,-0.12538674,0.025248433,-0.04073817,-0.0776449,-0.0486753,0.03615552,-0.012790897,-0.16994388,0.012807442,-0.09419876,-0.10481069,-0.008180663,-0.073807366,-0.06357682,-0.15827316,-0.18448019,-0.18591574,-0.07352035,-0.06110256,-0.1604918,0.012627323,0.09236826,0.23830311,0.046388213,-0.09099966,0.05239375,-0.11322611,0.073941596,0.090082124,-0.0073600076,0.120210245,0.1254575,0.04328472,-0.03544464,0.09361404,-0.08443801,-0.015672596,0.17190051,0.027988687,-0.014709481,0.049426526,0.061222773,-0.05445988,-0.09230055,0.14359798,-0.03859636,0.050622292,0.024501875,-0.025012061,-0.029598555,0.11251341,-0.17396614,-0.04330537,-0.009276153,-0.17152368,0.20965634,0.0043985657,0.01991241,0.039245248,0.084180176,-0.029091287,-0.067555,-0.078774355,0.015130275,0.04322588,0.020805806,-0.13747038,-0.13842526,0.12147948,0.115209855,0.007195645,0.11828372,-0.00071354036,0.07912404,0.13927726,0.09610741,-0.16299058,-0.17876853,-0.019367417,0.051245857,-0.035771616
TCGA-C8-A1HG-01A,-0.020447103,-0.043190304,0.10726301,0.077550285,0.024303308,0.0046804724,0.00895479,0.08406883,-0.09831975,-0.100301564,-0.04540617,-0.058151606,-0.0075050127,0.15295237,0.18562204,0.07117033,0.018396178,0.11375119,0.009545145,-0.1724727,0.021340203,-0.009843087,-0.07689564,-0.021125352,0.012954657,-0.16108173,-0.05898343,-0.03929766,-0.11395471,-0.15269575,-0.051670596,0.14852922,0.034187287,-0.19161475,-0.2293094,-0.14384398,0.023364538,-0.1169007,-0.052563924,-0.052334383,0.07487065,0.15560031,0.1165469,-0.10205475,-0.12371351,0.016229581,-0.16593921,-0.058306497,-0.012659195,0.11157313,0.010492295,-0.03923977,0.04545195,0.023350166,0.081802845,-0.0027056045,0.021394461,-0.07685853,-0.14131743,0.056244895,-0.07383586,0.060708504,-0.054256532,0.045091987,-0.0153055135,0.07347403,0.13191801,-0.21878153,0.018532883,-0.09103065,-0.23045562,0.06058076,-0.18051146,-0.074969724,0.17403732,-0.03877249,-0.032658175,0.050134517,0.23755656,0.044522215,-0.004238501,-0.07577895,0.09824581,-0.030361407,-0.09942268,-0.15591364,0.07786197,0.17987157,0.08222717,-0.1544886,-0.017320286,-0.08341472,0.099027105,0.04508323,0.12836102,0.04892616,-0.076154575,0.072488576,0.03730264,-0.07371873
TCGA-AC-A2FG-01A,-0.16452453,-0.23528615,0.2077947,0.039135724,-0.11071897,0.027934808,-0.06958324,0.07918935,-0.060302384,0.027729817,0.16656844,-0.058402937,0.05560642,0.1555438,0.23772398,-0.113778204,-0.03239261,0.13674858,0.019296983,-0.086593084,-0.106485896,0.08447253,0.005266248,0.2066736,-0.07902883,-0.0511823,-0.1715855,0.07628102,-0.041206386,-0.04057303,0.0031185455,0.06687759,-0.04456714,-0.2957072,-0.07044917,-0.14151302,0.060676794,-0.045903575,-0.13279375,0.033180293,-0.035348944,-0.017995004,0.054765407,-0.048423786,0.011069083,0.077146344,0.12538667,-0.034344442,-0.00035577815,0.08925791,0.029951368,0.16325909,0.0104353195,0.12173637,0.0026587562,-0.028737737,0.09350077,-0.053439543,-0.019451465,0.034219693,0.018236991,0.08200392,-0.04099942,0.21503724,-0.10460269,-0.0045829373,0.23315224,0.0068228547,-0.15989645,-0.063712895,-0.17204383,0.07147641,0.06444997,-0.21391512,-0.013758052,0.09889676,-0.009956499,0.036887843,0.11477244,-0.10939022,0.0016760668,-0.06224896,0.049248077,0.039868496,0.09842729,0.019684287,0.008614861,0.01119295,0.10048776,-0.14724821,-0.020270886,-0.08202071,-0.054116726,-0.051314857,0.034827944,-0.07441744,-0.025764989,-0.022269584,-0.02354171,-0.008779645
TCGA-HN-A2OB-01A,-0.07568531,-0.040551037,-0.055658545,0.14564753,-0.05445305,0.09756981,-0.0034056085,-0.0077065923,-0.07259658,-0.105426796,-0.007132212,0.06693348,0.059003178,0.24543509,-0.011583304,-0.12829942,0.10378653,0.05550373,-0.026855927,-0.101446696,0.021933625,-0.06747024,-0.11620812,0.14411362,0.015588416,0.07951739,-0.20879644,0.07752191,-0.08090312,-0.03084457,-0.063002825,0.028194822,-0.116304964,-0.13528289,-0.093571186,-0.11155926,-0.046069514,-0.14544539,-0.044817373,-0.13254587,-0.11181379,0.10631509,0.190465,-0.07969086,-0.02508667,0.030240424,-0.10577366,-0.07767775,0.075568095,0.050569948,0.050722085,0.15272152,0.03346194,0.18428293,-0.12848993,-0.059411176,0.150063,-0.016006311,-0.045331974,0.050527047,0.032761168,-0.052381795,-0.021572702,0.062131613,0.04423838,0.054652635,0.094667934,0.051863294,-0.10295335,-0.06509792,-0.06747984,0.0839678,0.042164885,-0.17206137,0.013049102,0.09111175,-0.052730035,0.122429006,0.17826717,-0.23036772,0.011544144,0.11583609,-0.12765199,0.027620124,0.032388873,-0.21967958,-0.09053759,0.061743893,0.167109,0.005346691,0.04217179,-0.17807934,0.07801639,-0.046111617,0.21297379,-0.10881961,-0.066256575,-0.08400673,-0.01204459,0.012204904
TCGA-PL-A8LY-01A,0.05055632,-0.105672136,0.15930304,0.113503434,0.031311072,0.16944318,-0.079823285,0.08750331,-0.13282058,0.023769148,0.057631806,0.1357357,0.044357944,0.15881905,0.14108539,-0.05735131,0.015923247,0.15815513,0.15420568,-0.021986743,0.014717014,-0.06523633,-0.19176076,0.07438012,0.0030830214,-0.014046568,-0.20090106,-0.025588132,0.054243207,-0.15336086,-0.15061803,0.023859369,0.0066125267,-0.11160811,-0.0970885,-0.041819673,-0.050261416,-0.1858888,-0.046909615,-0.17565843,-0.080700584,0.05934367,0.046081893,-0.057065398,0.10096553,0.048870515,-0.032149598,-0.021645153,0.09200429,0.06682947,-0.011767837,0.10855558,-0.050040703,-0.005188385,-0.080650195,-0.07443963,0.11847475,0.01901176,-0.05372435,0.012918261,-0.09558539,0.0070836865,0.001362988,0.11281279,-0.058575127,-0.021883998,0.11577219,-0.08353064,-0.10149497,-0.09500273,-0.14693356,0.07562154,0.0698478,-0.19221823,0.10333555,0.05799362,0.022362689,-0.026061371,-0.036433715,-0.016237285,0.09716921,-0.04607141,-0.07052366,0.029803943,0.07204786,-0.12314324,-0.1235033,0.19187239,0.19460224,0.018926121,0.010534659,-0.06496676,0.107990205,-0.008053208,0.21050361,-0.073773846,-0.21551663,-0.12724301,0.09507486,-0.17168069
TCGA-EW-A1PE-01A,0.012422968,-0.022832176,0.10955891,0.051086277,-0.10002357,-0.012451165,0.057976875,0.058957692,-0.1595904,0.06491579,0.058081996,0.07327158,-0.06416333,0.091324866,0.131604,-0.11959112,0.10840775,-0.012715255,0.012556937,0.045812294,-0.08515887,-0.12872346,-0.050554954,0.09555214,-0.0806574,-0.06924523,-0.112589724,-0.051850338,-0.0716265,-0.02195139,-0.26599976,0.073127426,-0.26049998,-0.12297202,-0.05981877,-0.19301558,-0.0073860986,-0.08501659,-0.05498455,-0.013724232,0.006425436,-0.1261183,0.12364711,-0.18033399,-0.10241383,0.014450086,-0.030996103,0.10241386,0.07864363,0.051980983,0.0462815,0.0065672616,0.068990186,-0.0047276425,-0.048154514,0.0138798505,0.1346702,0.05112134,-0.07589771,-0.06198596,0.09352238,-0.025739942,-0.1535648,0.101419,0.004204881,-0.17468192,0.21354048,-0.061732672,-0.13529865,0.054246582,-0.11847821,-0.084626615,-0.038168434,-0.16588543,0.1979294,-0.08112701,0.08831688,0.06476241,0.18153134,-0.022928767,0.05514488,-0.027588084,-0.08522219,0.057816576,0.050466377,0.047026213,-0.058838554,-0.0062918956,0.072947435,-0.10442475,0.04522819,-0.1503335,0.24520789,0.1288939,-0.075706735,0.06483748,0.023518594,-0.01200015,0.08633444,-0.11824948
TCGA-D8-A1JL-01A,-0.021720303,0.036171168,0.18654034,0.08453392,0.017940935,0.056498144,0.023959935,-0.08130723,-0.12111576,-0.11439108,0.019337004,-0.0011636383,0.1724675,0.20859218,0.21775526,-0.17233568,0.028339906,0.13210018,0.09334615,-0.071406566,-0.019614058,-0.006313262,-0.1443231,0.06769293,0.018235376,0.012390758,-0.17471492,-0.06563559,-0.029477099,0.013305041,0.008697208,0.01668798,-0.24910407,-0.13774468,-0.08970381,-0.1023095,0.0082571665,-0.058831837,0.08264157,0.03249923,-0.030694956,0.042209674,0.17802279,-0.053337358,0.023073493,-0.029628173,0.0181701,-0.038723562,0.09382142,0.21155323,0.029082859,0.10080386,0.095328495,0.13885547,0.0051196706,0.005888631,0.15983202,0.09187375,-0.102606915,0.06361607,0.020426618,0.026397077,-0.1752098,0.11634973,0.038318604,-0.035833303,0.13598087,-0.037291657,-0.12378064,-0.02264596,-0.15096489,-0.12610406,-0.07354314,-0.14085288,-0.046081055,0.045097116,-0.06958715,0.104101986,0.1055364,0.016137317,-0.094718285,-0.04946406,0.12211244,0.09003345,-0.042306308,0.019485652,-0.043301195,0.064880855,0.106326915,-0.10587143,0.037458148,-0.0066992124,-0.0037070771,0.051735166,-0.031406928,-0.09201828,-0.23744391,-0.02575792,0.045755137,-0.25002995
TCGA-A7-A5ZX-01A,0.0149283735,-0.11194813,0.18756309,0.05018882,-0.04897912,0.11752424,-0.0021091788,-0.07261013,-0.04221208,0.009524874,-0.031836584,9.273044e-05,0.083192155,0.121153295,-0.03552656,0.003034914,0.0944422,0.15274563,-0.14141639,-0.076127805,-0.026549699,-0.20378815,-0.112179,-0.0040497826,-0.035054,-0.07536562,-0.21356153,-0.009580395,-0.045868535,-0.07633555,-0.15739413,0.049723823,-0.086138256,-0.1242604,-0.04590523,-0.17233083,-0.057330962,-0.07631697,-0.18721554,0.16028276,0.06389797,0.07772393,0.13083924,-0.100776315,-0.029919026,-0.10558687,0.02107365,0.024013186,0.07815402,0.1751799,-0.029589005,0.10120965,0.10083051,0.23116663,-0.061638594,0.023816835,0.13714525,-0.13786939,-0.023493739,0.008989895,0.068995535,-0.10812742,-0.041047804,0.02440716,-0.034537334,-0.039983213,0.12601778,-0.074453704,0.09693779,0.017333752,-0.12664917,0.00059348816,-0.028188625,-0.15709348,0.124472365,0.03795856,-0.081692226,0.047777835,0.121456094,-0.02510636,0.047860928,-0.08366424,0.06468416,-0.11016953,0.0048092296,-0.087145306,0.091343336,0.17788745,0.13887496,0.08073161,0.028390126,-0.19143043,0.09455347,0.0142573295,0.20103906,0.13787308,-0.06915351,0.028061483,0.13711134,0.08648004
TCGA-A1-A0SF-01A,-0.1438885,-0.007924645,0.033399165,0.072063334,-0.0371562,0.058822177,0.18905918,0.03452489,0.0011231018,-0.05357677,-0.068492584,-0.058463793,-0.013802978,0.25966105,0.20226751,-0.08425742,0.063752994,0.1454979,0.006363591,-0.058382668,0.111356646,-0.058159452,-0.21185255,0.048801843,0.01480425,0.030412087,-0.2780591,-0.20594783,0.03678657,-0.050144166,-0.005904508,-0.0043453635,-0.039587993,-0.055365946,-0.020895144,0.0002453836,-0.069633655,-0.10262289,-0.092046596,-0.172657,-0.049621344,0.08130651,0.16415833,0.01747732,-0.06142476,-0.0808136,-0.0540565,-0.08093282,-0.04675125,0.08875833,0.1455891,0.024449129,0.01658588,0.061798893,-0.016848186,0.08560349,0.117903695,0.0370913,-0.1560379,-0.10102613,0.012877087,-0.009597312,-0.05639901,0.14151646,-0.06671627,0.0062667294,0.13110481,-0.021311317,-0.021809144,-0.052460995,-0.108633876,-0.0056828167,-0.113116555,-0.26075366,0.13344353,0.057847828,0.09051442,0.02699341,0.07779837,-0.034429718,-0.09958802,-0.06527464,0.018525435,0.052245226,0.03977264,-0.1532835,-0.0031891891,0.13597615,0.272571,-0.026658546,0.020188924,0.039628178,0.1066329,0.088385805,-0.019442117,0.043369163,-0.14024667,-0.09177432,0.052673936,-0.10442715
TCGA-D8-A1XY-01A,-0.10343548,0.0007866311,0.12595074,-0.12559915,-0.018948924,0.06784118,0.08006151,0.037828535,-0.061265424,0.0019682588,-0.02705253,0.049953487,-0.09775257,0.14858173,0.03694501,-0.02061222,-0.024144413,0.12736693,0.0018420443,-0.01980246,-0.005858668,-0.10593382,-0.08119706,0.030756893,0.03152814,-0.027547995,-0.13501854,0.04413804,-0.022827249,-0.041419357,-0.07282454,-0.074388936,-0.064410776,-0.2016428,-0.102634035,-0.1991652,-0.09217205,-0.033820715,-0.048510384,-0.049178924,0.14122759,0.1447093,0.2009185,-0.07620359,-0.07709927,-0.1862517,0.01634305,0.029569961,0.015925767,0.041340508,0.072365746,0.007317072,0.049208842,0.048396878,0.013758227,0.031146334,0.07167225,0.038470693,0.074981086,0.123411424,0.0552713,-0.058627494,-0.03392713,-0.0014571217,-0.08937431,-0.1765813,0.03268122,-0.02961952,-0.15010834,0.0743306,-0.17110951,0.11663862,0.09894691,-0.27271956,0.15462123,0.08584183,0.07478871,-0.022056386,0.041940905,-0.042949315,0.031609513,-0.038993366,-0.0844933,-0.035111353,-0.1728511,-0.22349301,-0.022719333,0.08482838,0.1477807,0.013698107,-0.017789466,-0.14850558,0.14855103,0.1565413,0.14180042,-0.14239068,-0.11319054,0.1621703,0.17291349,-0.10454705
TCGA-GM-A2DH-01A,0.15330371,-0.054276217,0.0042693987,-0.014206092,-0.10980724,0.029843222,0.05229942,0.06847201,-0.10273486,0.07583823,-0.049973585,0.009503125,0.019156625,0.08189228,0.21187806,0.012292967,-0.101674676,0.0604645,0.029344343,-0.011640434,-0.09665182,-0.008610382,-0.07552065,0.10596054,0.036439415,-0.07112343,-0.20748536,-0.09273413,0.036122765,-0.08922032,-0.06280059,0.056062516,-0.06247108,-0.2169525,-0.08713457,-0.12423418,-0.056996465,-0.00027478582,-0.010403957,-0.01056176,0.058230642,0.13314614,0.025934035,-0.10898065,0.047531676,0.01017065,-0.003385567,0.10258756,0.11076774,0.24408543,0.011361108,0.064241245,0.11035091,0.11083789,-0.04761268,-0.05937608,0.0627116,0.040936764,-0.12027442,0.034605622,0.13323733,-0.12531205,0.041409053,0.049636707,0.059372295,-0.039754648,0.17230386,0.05515341,-0.04813819,0.011744569,-0.18129307,-0.032834012,-0.004173575,-0.2920464,0.16797581,0.030917838,0.031388238,0.20817553,0.0826192,0.018447276,0.07808537,0.052936763,-0.022683728,-0.1104732,-0.02707867,-0.21354666,-0.03586744,0.16445433,0.10694599,-0.015971368,-0.10069131,-0.019755736,0.08845574,0.11090585,0.014552218,0.018482067,-0.16310036,0.02307972,0.1422588,-0.22397754
TCGA-AR-A24M-01A,-0.022295237,-0.012702614,0.17661269,0.022507938,0.009142302,-0.015160243,-0.080422655,0.013191656,-0.20975888,0.104441375,0.053438265,-0.14761816,0.033147298,0.048705835,0.17964846,-0.0011345969,-0.01631677,0.15127008,0.016927293,-0.09871412,0.08211372,-0.1001048,-0.04926724,0.008214978,0.02428503,0.105693154,-0.09503328,-0.0057687215,-0.015483362,-0.15588948,-0.104168706,-0.010916263,-0.13956468,-0.1786638,-0.096022256,-0.087989956,-0.19720832,-0.06670325,-0.078323044,-0.004894704,-0.08149279,0.10511718,0.21432464,-0.14538611,-0.05899664,0.053016286,0.010812197,-0.022907175,-0.016610062,-0.0051120156,0.07335681,-0.05932343,-0.051194977,0.11642024,-0.1306778,-0.08678385,0.052907243,-0.024213403,0.09577644,0.08009058,-0.054486606,0.07232602,-0.12759957,0.28359595,-0.09627883,-0.01648913,0.13435243,0.055608142,0.013524147,0.076487586,-0.14770868,-0.08930285,-0.020102972,-0.19866143,0.111714646,0.10297924,-0.06527515,0.008010862,0.20540513,-0.1282713,-0.0196837,-0.0932413,-0.02193226,0.1056271,0.015173492,-0.05385148,-0.10215973,0.085466065,0.18302236,-0.10877882,-0.0062695965,-0.14718005,0.11277848,-0.019648,0.013296089,-0.07325362,-0.03346026,-0.14729571,-0.046530303,-0.09221764
TCGA-E2-A1LA-01A,-0.015278695,-0.09826716,0.06017244,0.027746236,0.019405223,0.071275696,-0.035924353,0.13136317,-0.11569907,0.10243113,0.1258017,0.06682467,0.011424299,0.14600761,0.21201272,-0.016665293,0.15054779,0.15002862,0.121243775,-0.10312207,-0.106404535,-0.07796813,-0.049735192,0.17141917,-0.1263963,-0.14128646,0.027812755,-0.14764573,-0.022308247,-0.026564298,-0.071390696,0.054579757,-0.11381438,-0.2059883,-0.173862,-0.07564879,-0.016428508,-0.10152999,-0.045167085,-0.12643851,0.0344725,0.030628871,0.041204743,-0.14026241,0.07052383,-0.04506269,0.0050712777,-0.09847205,0.026422825,0.05593225,0.031895846,0.109233536,0.07225125,0.049354702,-0.049985122,0.07834675,0.2507296,-0.12151968,-0.07035291,0.07326636,0.05575496,0.17775993,-0.07547324,0.12843433,-0.027082803,-0.045059223,0.15604673,-0.0003291199,-0.10359606,-0.010644939,-0.109945126,0.0008503727,0.057177074,-0.27390483,0.1441673,-0.015032115,-0.09251685,0.0553874,0.08595519,-0.012153871,-0.05933662,-0.0062096547,-0.08543223,-0.020518553,0.08117749,-0.18772198,-0.007100148,0.1562632,0.17863782,-0.09369914,-0.06829123,0.040525433,0.09700663,-0.09523121,0.015731396,-0.033900753,-0.07849107,0.027805544,-0.06832294,-0.025775047
