,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1JK-01A,-0.06687036,0.0048488444,0.08972506,0.07785719,-0.051296167,0.08656367,-0.0011937052,0.09093884,-0.05974374,-0.022747971,0.021412045,-0.030241385,0.030791545,0.17576903,0.06773458,-0.007153159,0.026189573,0.104506515,-0.0857308,-0.04550697,-0.09223684,-0.012491483,-0.022835406,0.08699813,-0.035320297,-0.0107280705,-0.21207939,-0.06177761,-0.066771805,0.03155667,-0.042856023,0.06296809,-0.06351295,-0.076882355,-0.0687755,-0.14720017,-0.06315197,0.03319635,-0.03601776,-0.02044017,-0.010586932,0.13559188,0.13570708,-0.08260171,-0.091733366,0.040059734,0.011154597,0.026208503,0.054863527,0.14677736,0.05102691,0.1446947,0.11959312,0.117989406,-0.069280356,0.107949965,-0.06880309,-0.018904869,-0.055286806,0.042799238,0.012092615,-0.03785596,-0.03383801,0.06593864,-0.0074249227,-0.07885708,0.09009115,0.021988679,-0.03923635,0.09302684,-0.050050277,0.045936722,0.021987436,-0.099234655,0.12823126,-0.018361334,0.028556079,0.072320305,0.11360885,-0.031708155,-0.0057357647,-0.0033913516,-0.071508005,0.1133562,-0.079358906,-0.04282887,-0.05692859,0.040258933,0.11751154,0.0061813425,0.074704394,-0.00896258,-0.006345884,0.08635532,0.050368704,-0.064195246,-0.07788502,-0.06634804,0.06504284,-0.10962777,-0.07612621,0.020798074,0.062617965,0.0024299328,-0.09085593,-0.027666517,-0.11920252,-0.017158834,0.038050793,0.020537635,-0.0014611844,-0.06784939,-0.08706146,0.08993316,0.10788703,0.040629573,-0.077128515,-0.036104318,-0.032109864,-0.070687555,0.099686,-0.047003865,-0.013632152,-0.04815959,0.0053493544,0.01193659,-0.1118687,0.115106836,-0.0152668655,0.060062546,0.078956954,-0.02033334,-0.06855266,-0.10543529,-0.1618844,-0.012521661,0.008640679,-0.02348956,0.037117857,0.047955416,-0.060815286,-0.07317803,0.04597427,-0.006903696,0.08059955,-0.04900996,-0.069503956,-0.03815491,0.009927656,0.07014979,-0.075156115,0.0065980004,0.06056879,-0.0022054214,-0.040754452,0.03893984,0.017625904,-0.029709136,-0.07762375,-0.020645164,-0.030582359,-0.1386407,0.09154892,-0.061872043,0.031194521,0.050572276,0.07198841,-0.093216114,-0.034874313,-0.010276086,0.0076614036,-0.18084383,0.121160224,0.075136095,0.13153265,-0.108917154,-0.04561698,0.08527662,0.048420683,0.10887118,-0.06466115,-0.05649113,-0.07980367,0.1074996,0.005961126,-0.047230918,-0.06601413,-0.0072192485,0.054839596,0.013467066,0.011002206,-0.093652405,-0.07836776,-0.05185698,-0.00225989,-0.032528095,0.012372512,0.018486168,-0.04829704,0.031026276
TCGA-B6-A0RU-01A,0.008514314,0.0023620531,0.11517169,0.035078153,-0.06898525,0.07344031,-0.026992194,-0.014358885,-0.08799105,0.0064310674,-0.0038264187,-0.01862336,-0.0035279891,0.1233695,0.08970928,-0.050900377,0.048958495,0.14242963,-0.018312627,-0.10205131,0.025693486,0.031916283,-0.03368916,0.09635053,-0.07519079,-0.044350516,-0.18005371,-0.059452847,0.0010506703,-0.10714676,-0.060188543,0.051527698,-0.13056257,-0.10457414,-0.09041535,-0.11970838,-0.02121421,0.06968428,-0.04703967,-0.023690809,-0.03742103,0.054298215,0.04773318,-0.08789535,-0.03393795,-0.04324201,0.017618563,0.045655243,0.090438694,0.007860938,0.011040882,0.13888694,-0.053391814,0.03624958,-0.018259548,0.051093224,0.053062223,0.028961658,-0.09770663,0.051859025,-0.01734483,-0.06922363,-0.050478444,0.0380507,0.04736281,-0.04054453,0.14788026,0.042293496,-0.10818295,0.024420757,-0.051224075,0.012734186,-0.018527243,-0.04056548,0.10618662,0.010751423,-0.010879924,0.033390358,0.109047554,-0.081028,-6.779034e-05,-0.04882093,-0.06939742,0.024600413,-0.09624786,-0.067947984,-0.064729154,0.18564348,0.093538396,0.033615813,0.05245969,-0.023239201,0.050024997,0.13251427,0.08693139,-0.06920448,-0.10779954,-0.015046771,0.052972343,-0.05422819,-0.082001746,-0.036296874,0.076314025,-0.09273365,-0.112774014,-0.02822343,0.0186626,-0.047730014,0.04064805,0.0016350753,-0.09893193,0.05833225,-0.19399391,0.12179275,0.124133326,0.006022258,-0.10789605,-0.060209364,-0.045921374,-0.0011780459,0.06854739,-0.079789765,0.08321067,0.05175693,-0.059759513,0.039339025,0.010057394,0.07201765,-0.078742094,0.089845896,0.12561382,-0.0056702094,-0.030136453,-0.1023585,-0.15366757,0.03895332,-0.0004309797,-0.02534002,0.018906752,0.023159258,-0.062088955,-0.12517756,-0.042066336,0.019274496,0.06308733,0.018513829,-0.070723236,-0.06903706,0.010147181,-0.041564994,-0.042724933,-0.0017535572,-0.0065016705,-0.01532934,-0.04435954,0.13899004,-0.019638672,-0.07420323,-0.031527765,-0.018878242,-0.011162336,-0.034679245,-0.04354153,-0.14833224,-0.07769257,0.092252225,0.108269215,-0.015924089,-0.05556984,-0.096213005,-0.0012065975,-0.06452031,0.018415274,0.020396732,0.02369817,-0.01714823,0.0065575503,0.13955946,0.037813745,0.08787037,-0.08308539,-0.08777937,-0.102030024,0.09545547,0.0380378,-0.04623589,-0.08047575,-0.035263658,0.02465507,0.098702736,0.069649436,-0.014595388,-0.036165215,0.034619156,-0.06479498,-0.071535386,-0.022620635,0.06880244,-0.11539976,-0.014987455
TCGA-Z7-A8R6-01A,-0.012900322,-0.023933938,0.064496726,0.020478457,-0.04833243,0.12362307,0.031026118,0.03907638,-0.08745731,-0.0049989424,-0.017781975,-0.021516686,-0.0010912163,0.11822851,0.09867269,-0.046398297,0.033252932,0.1687959,-0.024906414,-0.13590623,-0.009323046,-0.023481783,-0.05324023,0.044604074,-0.057081454,0.020608507,-0.22084367,-0.039719388,-0.009842394,-0.06314427,-0.062316127,0.052379638,-0.14445898,-0.120390244,-0.028802773,-0.080601074,-0.056555822,0.013007502,-0.055643376,-0.06677175,-0.042399798,0.11273481,0.15177125,-0.09770917,-0.042077433,-0.036144488,-0.018816112,0.01587922,0.08573784,0.087145545,-0.009057642,0.16726378,-0.035002105,0.08710132,-0.020368109,0.042770296,0.058829553,0.05642032,-0.04056852,0.0183379,0.059949353,-0.0037703216,-0.05221344,0.047975294,-0.05497073,-0.12106627,0.13106422,-0.007953546,-0.11442908,-0.02130351,-0.08148178,0.035828255,0.016840855,-0.11061868,0.12253759,-0.0060820356,-0.03355153,0.091829106,0.11897748,-0.0059090517,0.015889237,-0.020892726,-0.098020606,0.04713841,-0.010872485,-0.016880592,-0.03863759,0.101431444,0.14282615,0.00087913056,0.07324859,-0.03941227,0.013562445,0.11992962,0.053032294,-0.09625072,-0.0747951,-0.02542106,0.06779295,-0.072021954,-0.06254966,-0.03117856,0.17324872,-0.066674456,-0.1182556,-0.06696847,0.013321253,0.013637898,0.036416028,0.024378814,-0.09872385,-0.059793405,-0.16879599,0.074926004,0.14299303,-0.024241576,-0.07182854,-0.08089767,0.0030818407,-0.036924683,0.110213585,-0.05940932,0.043587618,0.014579441,-0.036785975,0.022183413,-0.017269786,0.047258303,-0.0022313846,0.09061734,0.09507642,-0.014739561,-0.057051424,-0.02090618,-0.12701091,0.042848386,0.00936001,-0.012908554,0.079883784,0.05187291,-0.091556184,-0.1254452,-0.012224725,0.06749603,0.062438544,0.012522479,-0.09663526,-0.05389645,0.0025447002,-0.03413741,-0.038818017,0.06749574,0.024158321,-0.020889051,-0.02807664,0.070129395,0.0035654665,-0.014566396,-0.04099762,-0.03467787,-0.050093193,-0.06586365,-0.049705867,-0.14175121,-0.0076057976,0.10580024,0.09690899,-0.028212568,0.0077197817,-0.017101124,-0.02593334,-0.10172401,0.047285616,0.008598809,0.04708051,-0.09116522,-0.0029505254,0.085117586,0.06315871,0.10914529,-0.07703166,-0.06567782,-0.051746592,0.03995458,0.028001305,-0.05568689,-0.15417658,-0.07423505,0.052217957,0.072637826,0.07539965,0.014857394,-0.020647578,0.026401792,-0.042470656,-0.035046514,-0.01965527,0.065512314,-0.008900641,0.008455268
TCGA-A2-A0SW-01A,-0.08009425,0.020078374,0.13582738,0.06916685,-0.08538966,0.05841419,-0.03201906,-0.017870024,-0.079864964,-0.031340007,-0.06805024,-0.04167988,0.111822255,0.12931328,0.12756127,-0.06832114,0.07408369,0.096009366,-0.05588508,-0.09888599,-0.021888241,-0.023796415,-0.10167591,0.05499577,-0.08053749,0.039534178,-0.1469973,-0.042524267,0.03157992,-0.11117913,-0.03572482,0.029330632,-0.0970242,-0.10604562,-0.061408203,-0.09327922,0.00034366516,0.008349692,-0.09198043,0.028539319,-0.011243208,0.083822794,0.0879608,-0.0682478,-0.0199537,-0.057688005,-0.08036553,0.054817684,0.13569473,0.08828708,0.012497009,0.087765455,0.04294721,0.08193456,-0.053728286,0.071621954,0.067404956,-0.059631586,-0.07264346,0.014736786,0.019935919,-0.0077022584,-0.074106835,0.05299332,0.0051159966,-0.015497455,0.14266981,-0.017263146,-0.09502132,0.018096829,-0.09924822,-0.007611142,-0.047168914,-0.08883867,0.09758604,-0.0049485685,-0.005258882,0.07627467,0.08576817,-0.05940594,0.068654075,-0.037616737,-0.045184325,0.02125487,-0.02929211,-0.010194424,-0.08360832,0.102368265,0.062898695,0.038882773,0.08548081,-0.033903625,-0.044128004,0.05021897,0.09855384,-0.07651573,-0.11316178,-0.02730483,0.09038883,-0.107254125,-0.12357068,0.009564846,0.10517873,-0.08063432,-0.07260583,-0.03168323,0.010024789,-0.01588618,0.06255637,0.0065848534,-0.048286483,-0.016460765,-0.16938715,0.12293309,0.1808542,-0.057601236,-0.089452855,-0.045542426,-0.063443094,-0.07461841,0.060986776,-0.046846893,0.08579564,0.035376046,-0.07783727,0.08065952,0.037403345,0.11820557,0.033506498,0.09502343,0.15983143,0.018979972,-0.019892469,-0.0239841,-0.13254507,0.059250537,-0.049772,0.0767097,0.0016417871,0.12118185,-0.053382035,-0.17506883,-0.039789457,0.05122075,0.064185575,-0.009603667,-0.050350655,-0.032439902,-0.013030881,0.009670333,-0.061624452,0.015597639,0.024703132,-0.011736648,-0.02830934,0.1499151,0.021419978,-0.014200094,-0.017704604,0.018475743,-0.005065409,-0.1236117,-0.092296615,-0.15440063,-0.062404756,0.009736283,0.05992774,0.032260053,-0.03098118,-0.07020485,-0.021680595,-0.060869016,0.11096709,-0.008606175,0.11120176,0.012681072,-0.00092474424,0.064554065,0.048261113,0.047372535,-0.06270737,-0.029536545,-0.04346015,0.048061837,0.026072966,-0.01062324,-0.063445695,-0.03527798,0.0033031732,0.029524818,0.047183096,-0.013245772,-0.042220335,0.00721258,-0.04880416,0.013870988,0.022718683,0.007920121,-0.12817138,0.04307437
TCGA-LD-A74U-01A,-0.06879076,-0.05214726,0.121001475,-0.015294842,-0.06667349,0.017069759,0.0044450844,-0.0030652646,-0.05348592,-0.07548237,-0.01405976,-0.057303578,0.03886723,0.12130861,0.086914524,-0.032798037,0.04711842,0.13783285,-0.061750345,-0.09532972,0.038512517,-0.01734024,-0.052851036,0.086639665,-0.023331117,0.038248643,-0.17026304,-0.07244335,-0.062080123,-0.095743634,-0.058492273,0.043064423,-0.13981844,-0.1021811,-0.089134954,-0.14619629,-0.048184823,0.01724454,-0.052663095,-0.013100689,-0.02171083,0.041453686,0.11486976,-0.07873732,-0.015666898,-0.0815455,-0.0024017582,0.009161808,0.063978955,0.051803857,0.02005417,0.19445314,-0.015224061,0.052683756,-0.0433444,0.04472069,0.07067321,0.057676293,-0.07354501,0.06104019,0.005484147,-0.05709111,-0.13825874,0.092197016,0.042205296,-0.05884797,0.14597324,0.0509243,-0.10479871,0.050162874,-0.06260212,-0.00809981,-0.027563615,-0.10286223,0.09849365,0.053056583,-0.004101238,0.03387156,0.12184839,0.0066697197,0.028788252,-0.045303453,-0.07697793,0.013154483,-0.05510091,-0.030979685,-0.09903715,0.11638528,0.12911928,0.043634072,0.061191455,-0.02943182,-0.04421161,0.054744635,0.056426518,-0.06462487,-0.026572648,-0.04472826,0.06249753,-0.093717076,-0.09428743,-0.0022305418,0.08506707,-0.08256227,-0.08701843,-0.055244703,0.056088917,-0.007944846,0.044439238,-0.044900782,-0.06278058,-0.047671795,-0.1816019,0.12423319,0.096553825,-0.024188273,-0.007331396,0.00045960877,-0.07187592,-0.092715345,0.12775011,-0.09781654,0.05840557,0.05023134,-0.11344455,0.041731734,-0.020401571,0.09618532,-0.024704961,0.11352669,0.082399204,0.019094162,-0.015481471,-0.027341327,-0.14932711,0.041747272,-0.00932307,0.04864042,0.013377763,0.01145854,-0.02933742,-0.14803953,-0.037706856,0.026685646,0.0464754,-0.028102132,-0.11674233,0.010649752,-0.008087162,-0.044201806,-0.0015971428,0.029109279,0.04356274,-0.0123839555,-0.033667993,0.13440552,-0.037135232,-0.07127307,-0.05630818,-0.036212876,-0.046118356,-0.039170295,-0.050727636,-0.093185745,-0.07598189,0.10975328,0.07995464,0.02473222,0.01401251,-0.059244033,-0.02855465,-0.11655248,0.08136586,0.073023714,0.0378037,-0.008271012,0.001638808,0.0878535,0.08799891,0.11106845,-0.09366693,-0.010683788,-0.07969857,0.08438804,0.02278004,-0.012295591,-0.10379865,-0.06189314,-0.016430933,0.11203374,0.051502623,0.014299222,0.0024653212,-0.056828015,-0.053250894,0.007999584,-0.02600076,0.03155941,-0.08517725,0.0038868466
TCGA-EW-A1IZ-01A,-0.027132798,-0.040838365,0.16329643,0.055812836,-0.08734209,0.092000835,0.022266598,0.012718004,-0.11658382,-0.031932577,-0.038247798,-0.033394847,0.026915636,0.13014738,0.09020775,-0.009295676,0.08549197,0.12581375,-0.021026744,-0.070311375,-0.03319358,0.0022602612,-0.044406466,0.10171951,0.0006705291,0.028971242,-0.22336753,-0.06430964,0.025379956,-0.049880233,-0.033591863,0.026408873,-0.08951063,-0.13508436,-0.055510066,-0.059500054,-0.04984858,-0.0023939037,-0.08185304,0.031971354,0.010902937,0.036656946,0.14434198,-0.0683735,-0.029448833,-0.024039797,0.0026409582,0.007184937,0.1125599,0.081929214,0.005491442,0.12113918,0.0026415687,0.06872073,-0.008140066,-0.0013868521,0.09510961,0.041694686,-0.05244766,0.06391342,0.11020891,0.0062072515,-0.033746697,0.07274825,0.057799034,-0.063624434,0.12715362,-0.005539669,-0.07503607,-0.010385166,-0.13345766,0.035113756,-0.01723531,-0.18452536,0.08852127,-0.021080323,0.017309293,0.045721527,0.064836,-0.011798855,0.03364998,-0.08138744,-0.06724293,0.078853324,-0.01818454,-0.06093902,-0.036015917,0.0657176,0.14502518,0.04642986,0.08343205,-0.0971951,-0.05601958,0.08010515,0.05597389,-0.002222627,-0.109682105,-0.04890182,0.104631335,-0.04772474,-0.096581146,0.005075066,0.14620584,-0.07949693,-0.12942514,-0.005709269,0.0405231,-0.0018861779,0.060736045,-0.0015463694,-0.067025125,-0.072079085,-0.1651445,0.031098822,0.09399594,-0.013609572,-0.055743847,0.0018623336,-0.0363143,-0.08273856,0.06721556,-0.09602914,0.06342359,-0.07007976,-0.053216066,0.06660573,-0.013085796,0.10026426,-0.0036102843,0.08817506,0.14727177,0.00024851933,-0.04478385,0.0046664528,-0.12446972,0.0011620938,-0.043034453,-0.012143423,0.014944498,0.06676593,-0.09109335,-0.16649386,-0.039098654,0.0726718,0.11375103,0.0068215826,-0.076086484,-0.036045045,0.004962585,-0.047396854,-0.021535309,0.012926241,0.023125961,-0.024855053,-0.02045534,0.10822299,0.056576885,-0.063213065,-0.053175796,-0.033196706,-0.093642905,-0.114440225,-0.020407595,-0.10781774,-0.014651734,0.05003004,0.032698527,0.021966228,-0.010663582,-0.051544607,-0.010654061,-0.102488495,0.06679002,-0.01729358,0.08882055,-0.030695003,-0.02754469,0.04350695,0.0872293,0.09296872,0.014955591,-0.03640001,-0.05589973,0.066777214,0.07650979,0.033018492,-0.11205488,-0.07213227,-0.02973245,0.090943426,0.07205179,0.024825651,-0.010423852,-0.027663788,-0.04993621,0.08119185,0.020127296,0.020914016,-0.09240155,0.0071606706
TCGA-LL-A5YP-01A,-0.08542873,-0.01964361,0.13510376,0.019324478,-0.044226654,0.10886419,-0.02743964,0.0763734,-0.029267922,0.016530534,-0.052650906,-0.047918666,0.017083254,0.11551771,0.076732494,-0.009597621,0.05537095,0.123943776,-0.055898514,-0.09178034,-0.03741002,0.028880585,-0.09171501,0.023813859,-0.050045364,0.011334628,-0.14040071,-0.0555701,0.0028464464,-0.09983232,0.006008348,0.1065128,-0.14669184,-0.123077005,-0.02161014,-0.11096779,-0.10001287,0.002699934,-0.017734548,-0.040745948,-0.01132171,0.107455544,0.054829743,-0.102453426,-0.044323947,-0.046213962,-0.01434594,0.017346576,0.08528121,0.11198838,0.06973378,0.13904959,0.050474405,0.038423136,-0.008499697,0.06099417,0.038536455,0.0012178832,-0.13101034,0.04617179,0.020587001,-0.017963523,-0.056095224,0.08351201,-0.03800517,-0.06737407,0.122108966,0.005687194,-0.02711655,0.045755126,-0.076380745,0.013402083,0.0022903536,-0.113504805,0.06969525,-0.009644497,-0.0061077643,0.12320893,0.118940674,-0.0494351,0.051344667,-0.017767383,-0.09781856,0.047558866,-0.022232192,-0.09018565,-0.07926741,0.15445481,0.101449855,-0.004849294,0.07929295,-0.07772181,-0.018201921,0.05160105,0.05457925,-0.053579837,-0.041426852,-0.0053955284,0.06436739,-0.109248124,-0.022185242,-0.031577207,0.099839285,-0.08466719,-0.038902294,0.0063688047,-0.033886008,0.06541813,0.05182157,0.017678253,-0.01460477,-0.0026542775,-0.1616257,0.11942786,0.15679798,0.06239661,-0.108040705,-0.046627227,0.001036413,-0.054746583,0.033914015,-0.06990619,0.000558463,-0.011764697,0.006188369,0.025453826,-0.06930285,0.062540755,0.016644252,0.08514865,0.08456654,-0.023898575,-0.060343344,-0.046007145,-0.18975279,0.095253795,-0.027532363,0.04849998,0.016018776,0.06589278,-0.047542285,-0.16356052,0.05390275,0.036195204,0.07364026,-0.011830668,-0.07423606,-0.059882477,0.025566155,0.060317345,-0.056783617,0.056892235,0.08856323,-0.0019401538,0.021307502,0.11541518,0.030292312,-0.07045248,-0.08624458,0.020854784,-0.004063845,-0.07290175,-0.027665243,-0.098903224,-0.06554605,0.037569243,0.08885408,-0.024271205,-0.06510873,-0.019834675,-0.00039606134,-0.1051775,0.052868027,0.034271974,0.09519668,-0.038607873,-0.07579759,0.09865254,0.10964384,0.1044423,-0.10833527,-0.0061807414,-0.057169385,0.08915451,0.02836575,-0.03372635,-0.1180247,-0.05068348,0.06898198,0.020181455,0.02859483,-0.08799789,-0.056194257,0.011299642,-0.09782951,-0.039454065,0.07092076,0.05130999,-0.085465424,0.037058942
TCGA-AR-A0TV-01A,0.023121813,0.059805226,0.124137476,0.03198323,-0.0033671926,0.018270314,-0.011815546,0.008447136,-0.07137746,0.0005241671,-0.04009839,-0.048037674,0.025627077,0.19519782,0.07193928,-0.012712259,0.053234562,0.10813383,0.07019027,-0.011736698,-0.014954457,0.023551172,-0.07052416,0.020256624,-0.00038471594,0.018944642,-0.0897397,-0.02030106,0.0029219082,-0.12648186,0.0027334266,0.119689584,-0.07272635,-0.120376214,0.027628759,-0.07922302,-0.022565173,0.06264582,-0.06264932,-0.07771069,-0.032577734,0.10966204,0.039956205,-0.023345342,-0.09018645,-0.035515964,-0.018668909,-0.0012831801,0.10202968,0.090364754,0.029102407,0.12909974,0.05244969,0.03074061,0.00042302348,0.021736689,0.06765304,0.031072445,-0.045507737,0.01524474,-0.01732128,-0.037083633,-0.0600928,0.14192376,-0.023651231,-0.057565536,0.10906001,-0.024234653,-0.16241172,0.07854863,-0.11297679,0.04190461,-0.019734778,-0.101359054,0.12444547,-0.0059459745,0.007222948,0.1189706,0.12113849,0.011919604,0.032158095,-0.04682935,-0.091327466,0.037541788,-0.04213972,-0.05856154,-0.056814335,0.14453238,0.12022478,0.0075641056,0.05497749,-0.039146937,-0.04622869,0.088337384,0.09597977,-0.101772085,-0.089001656,-0.005093558,0.08958315,-0.06897612,-0.104579575,-0.028718052,0.047534753,-0.099179454,-0.13469759,-0.06010857,0.0032672707,-0.015239087,0.044405993,-0.017772147,-0.047916293,0.028082922,-0.14952596,0.14568642,0.14576666,0.018540757,-0.08007863,-0.0913179,0.025220301,-0.07447133,0.11039815,-0.051724304,0.0740649,-0.047007486,-0.05183284,0.0475459,-0.0374347,0.026453353,-0.047742557,0.09450383,0.14507686,-0.04148931,-0.028584257,-0.021622235,-0.17421107,0.047654055,-0.021022458,0.036773093,-0.0026060957,0.05818012,-0.03028396,-0.14566877,-0.015208499,-0.021133063,-0.011860361,0.017623276,-0.11179005,-0.0143760815,-0.017597893,0.026859768,-0.02621594,0.039741285,0.07395447,0.014392976,-0.09743625,0.06626003,-0.016215095,0.010869434,-0.05930884,-0.028881574,-0.025909394,-0.14361003,-0.09611242,-0.13513082,-0.06791959,0.09321059,0.10495462,0.0061862604,-0.028199026,0.051527288,-0.022516362,-0.0769529,-9.3484916e-05,0.062363565,0.11357028,-0.035686176,0.027277585,0.0682684,0.0030067475,0.061885588,-0.090239875,-0.046510123,-0.08437366,0.068733685,-0.007003518,-0.035766207,-0.022262912,-0.03872218,0.016624082,0.0778708,0.0195315,-0.06966403,-0.086236246,0.035817992,-0.07505377,0.074467465,-0.026721306,0.1078353,-0.087462634,0.00851455
TCGA-AR-A1AR-01A,-0.050893333,-0.055085722,0.089740865,0.02611299,-0.057392612,0.0672969,0.003378844,0.038406707,-0.06723735,0.014530948,-0.020575128,-0.05725279,0.0040564886,0.0989473,0.0566153,0.017721666,0.087501206,0.110098206,-0.037548695,-0.10701325,0.0023854792,-0.0032575822,-0.05776426,0.029981071,-0.06443847,-0.013649485,-0.21042165,-0.02498178,-0.02832663,-0.031051893,-0.06761476,0.021148365,-0.1130423,-0.096399225,-0.08715709,-0.089722954,-0.021591583,-0.0040431935,-0.008741703,0.03769146,-0.049427774,0.05544281,0.05109006,-0.09110146,-0.018794417,-0.0055326573,0.03525339,0.05622123,0.15401275,0.07942692,-0.03632789,0.15028693,0.00091638503,0.05618078,0.0045925714,-0.0014694264,0.118392274,-0.016258826,-0.08788097,0.050929517,0.036024783,-0.06258787,-0.009033511,0.033477783,0.012708382,-0.060785573,0.14696486,-0.00041078054,-0.067731224,0.011107805,-0.14940761,0.035824012,-0.03505613,-0.11589682,0.089132346,-0.05440694,-0.10016256,0.07824803,0.076839544,-0.05557867,0.07995308,-0.050711222,-0.060501564,0.07686958,-0.04720521,-0.11898137,0.0029659595,0.08904221,0.1734087,-0.016381908,0.13055997,-0.087975994,0.03606651,0.11259207,0.087496005,-0.046368673,-0.060533915,-0.028883323,0.09701222,-0.12007328,-0.005935817,-0.0047102217,0.07004034,-0.08734283,-0.10270452,-0.018890902,-0.0040354254,0.061408985,0.046723746,0.023934284,-0.03628273,-0.03403766,-0.14976513,0.09475993,0.09008789,0.0030696928,-0.09648861,-0.05098703,0.04642213,-0.04644109,0.12832017,-0.08687763,0.043281365,0.034546997,0.006607582,0.067298844,-0.032758027,0.12240939,0.011463643,0.07813899,0.11021822,-0.008676046,-0.10090788,-0.088532545,-0.17828606,0.005160213,0.003373848,0.00069585425,-0.023111837,0.014721504,0.01579172,-0.1697455,-0.0055946195,0.09858077,0.035990793,0.015134604,-0.06723289,0.0019238774,0.064924575,-0.04748882,-0.0597317,-0.009499018,-0.009903079,-0.0052236496,-0.06287051,0.07702717,-0.019408004,-0.09461052,-0.0120503325,-0.010088864,-0.08342988,-0.03667936,-0.0495455,-0.11417744,-0.037409097,0.06786685,0.09598763,0.0653954,0.01930333,-0.042980943,0.021242399,-0.11346083,0.10052314,0.026316533,0.0634467,-0.086218126,0.00089019386,0.10181937,0.044655968,0.08294608,-0.07356643,-0.021250581,-0.07680678,0.090882406,0.05883318,-0.04075203,-0.07896581,-0.05203073,0.10038349,0.06378002,0.06552818,-0.009044312,-0.08301461,-0.028984908,0.009545449,-0.052786663,0.01444264,0.08044928,-0.065289654,-0.06265054
TCGA-E2-A570-01A,-0.0061950795,-0.016435452,0.16353104,0.052034657,-0.10431086,0.08014187,0.035109483,0.030455044,-0.084752485,-0.048704643,-0.041914135,-0.012560647,0.042771973,0.13759372,0.10978524,-0.056606516,0.05034558,0.092370786,-0.0060804277,-0.10386642,0.017246218,-0.010718867,-0.041508153,0.0990083,-0.0025245836,0.034103386,-0.20797968,-0.0048567196,0.0070089083,-0.08437865,-0.054134537,0.056037057,-0.12809817,-0.08235557,-0.06741771,-0.095157124,-0.011113971,0.032913614,-0.051233433,-0.009564063,0.00016618418,0.012493389,0.08265761,-0.050075293,-0.026392099,-0.029594528,0.013368479,-0.0054713544,0.16278051,0.03600711,-0.016284518,0.16541047,0.008988098,0.078917846,-0.000271086,-0.0016963984,0.092608884,0.015999198,-0.06341909,0.084297955,0.007451666,-0.07469457,-0.019105772,0.039216682,0.04438536,-0.021358587,0.117914625,-0.05047428,-0.11735611,0.045836788,-0.12848839,0.056376502,0.04535757,-0.08510544,0.09231076,0.011588838,-0.013416271,0.056222565,0.11331936,-0.025278747,0.03491687,-0.023702791,-0.06083605,0.042610545,-0.04777453,-0.06417678,-0.023230456,0.13509595,0.109259255,0.060694225,0.05341934,-0.09607286,-0.020305784,0.11059242,0.10599299,-0.0789754,-0.07228919,-0.05438233,0.08301618,-0.09305459,-0.09738318,-0.030015,0.09222326,-0.08537859,-0.08097959,0.0009854826,0.067060694,0.016624294,0.027517956,-0.03721753,-0.082918055,-0.008540023,-0.25377473,0.086927645,0.08796226,-0.0028936549,-0.090436585,0.03271336,-0.027989333,-0.03644284,0.077356584,-0.082716286,0.093196765,-0.006138121,-0.041620888,0.10241132,-0.027435847,0.05227442,0.007251121,0.09666279,0.14398688,-0.0061085178,0.009383585,-0.015508806,-0.16141874,0.06669378,-0.07477897,0.029302035,-0.005606015,0.017225673,-0.039372068,-0.15325023,-0.032741018,0.010822798,0.05736712,-0.020544223,-0.07314109,0.011441822,0.012374163,-0.047039185,-0.0073659276,0.03340746,0.0008522062,-0.009683467,-0.07697918,0.07547057,-0.0049859476,-0.08736963,-0.031121112,0.007689206,-0.0859261,-0.1366207,0.00020752517,-0.10239047,-0.072171286,0.057248536,0.11870075,0.021640504,-0.004465184,-0.07099825,-0.057718758,-0.09119919,0.08096165,0.05538937,0.038154952,-0.028617442,-0.023755992,0.06402908,0.04887992,0.0766089,-0.05589365,0.0032921648,-0.08778246,0.07375424,0.049784873,0.016204733,-0.100514546,-0.06954196,-0.015306313,0.08411614,0.03987731,0.029428802,0.029346084,-0.07337162,-0.046825614,0.04478989,-0.028647495,0.045435008,-0.07373664,-0.040471278
