,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A24S-01A,-0.074178636,-0.0447448,0.17402732,0.17179921,-0.031807087,-0.011483157,-0.0073250895,0.057535272,-0.035747495,0.086202346,0.010658735,-0.014942766,0.033537053,0.16275339,0.03874712,-0.12280074,0.0351848,0.096149854,-0.014324135,-0.14259574,-0.0990888,-0.077748366,-0.07138061,0.07847205,0.00055081694,-0.031175585,-0.21266375,-0.0345358,-0.015967922,-0.11184913,-0.08932302,0.0020738745,-0.055716798,-0.215757,-0.11628556,-0.1699394,-0.06669368,0.0031272823,0.02147467,-0.053788073,-0.04970477,0.08363679,0.1912834,-0.20367691,-0.044987552,-0.04705127,0.055057,-0.035149302,0.07718814,0.053382367,-0.0135692265,-0.018583512,0.036939923,0.114848234,-0.064523004,-0.019528432,0.016716529,-0.040960122,-0.13521391,0.047075428,0.113324106,-0.028122073,0.0148561755,0.11295184,-0.148987,0.027553871,0.18453373,0.08962323,-0.1537616,-0.020736732,-0.19303536,-0.046700414,0.012297204,-0.2631112,0.17349914,0.035927415,-0.019523518,0.025948526,0.16537131,-0.039051365,0.07865523,-0.009104466,0.02494501,0.04381402,-0.09150729,-0.07629897,0.007245461,0.0731457,0.22837329,-0.021501087,0.044925287,-0.20964822,0.1009699,0.11717153,0.17180367,-0.14692268,-0.04680015,-0.020701302,0.07470048,-0.0759859
TCGA-AR-A24P-01A,-0.09260484,-0.10613073,0.112705305,0.07525247,0.0716677,0.11744407,-0.085676245,-0.018897645,-0.11180064,-0.006948898,-0.011032441,-0.015319294,-0.035434917,0.27300948,0.11170681,-0.044989925,-0.025153363,0.09585779,-0.012160292,-0.06618733,0.0011044968,0.036520474,-0.036594875,0.11703145,-0.08865441,-0.015468252,-0.19579777,-0.03988069,0.045974888,-0.08774484,-0.061327603,-0.027007345,-0.14852308,-0.12331477,-0.12216684,-0.11632009,-0.031894006,0.009804015,-0.0854352,-0.032792762,-0.086686894,0.041020542,0.111274,-0.20790848,-0.029971426,-0.02751408,0.03095841,-0.004853855,0.03853892,0.14636973,0.047516186,0.06121083,0.02549933,0.0060649756,-0.12861922,0.03738875,0.09863965,-0.04701967,-0.019976376,0.109365135,0.010226948,0.03523228,-0.14969769,0.11373209,-0.017912524,-0.1306123,0.17501295,-0.035702642,-0.0691174,-0.025502345,-0.28112155,0.036092985,0.023766322,-0.33444288,0.1432702,-0.07522464,-0.0019807604,0.015640043,0.13223393,-0.031623904,0.14678846,-0.14649375,-0.027970364,0.070577994,-0.02196872,-0.03874502,-0.018290926,0.07459517,0.14851265,-0.06349352,0.05875821,-0.1226778,0.1431089,0.05147205,0.14294025,-0.13756958,-0.05853811,-0.14064695,0.06270975,-0.0669826
TCGA-BH-A6R9-01A,-0.040354956,-0.13239059,0.0741151,0.0833524,0.047733653,0.09943419,-0.057657883,-0.010181607,0.0018269112,0.067440376,0.0013846789,-0.056267843,0.02474083,0.2533444,0.12594345,0.022787608,0.10099182,-0.0732205,-0.006774072,-0.12883107,-0.05156728,-0.15129545,-0.0733087,0.06814589,-0.004210227,0.013327434,-0.1348589,-0.049779583,0.041262247,0.0023742435,-0.103092715,-0.019690223,-0.09809029,-0.16193642,-0.13241334,-0.11755988,-0.12623067,0.006698459,0.0055605187,-0.011581311,-0.011451176,0.0356799,0.08701389,-0.13757715,-0.0803163,0.035216,0.055499107,0.012277177,0.061929617,0.043660283,0.14612782,0.08773165,0.033084534,0.2189298,-0.096828856,-0.09807037,0.08462487,0.07145278,-0.055046994,0.059884187,0.077015504,0.0745245,-0.0018012039,0.028092638,0.084500216,-0.07250682,0.24073642,0.005188035,-0.059443828,0.0030144874,-0.19967985,0.04380186,0.051368866,-0.28618616,0.11996587,0.0065865633,-0.066399075,0.01349661,0.21367906,-0.033839785,0.026074922,-0.09721376,-0.015895868,-0.0077420827,0.026148627,-0.16864568,-0.044483345,0.2069308,0.18017633,-0.10104072,0.07579091,-0.11514039,-0.023966543,0.03675901,0.24266274,-0.17324904,-0.0023827818,-0.029828986,0.039288737,-0.032086764
TCGA-E9-A1NA-01A,-0.0063291583,-0.08056426,0.10014824,0.017824458,0.095742635,0.041786574,-0.069805905,0.0840455,-0.05406245,0.049311478,0.04582735,0.0028848385,-0.066554904,0.20196138,0.120507315,-0.08714887,-0.011851585,0.05653108,-0.038874898,-0.06767752,-0.061773162,-0.09587203,-0.016553206,0.04913374,-0.045714732,-0.1494014,-0.2317959,0.020226702,-0.03394646,-0.10260165,-0.08466037,-0.058888078,-0.11233805,-0.13963616,-0.1949296,-0.14366867,-0.061888956,-0.055034593,0.0100160055,-0.044498008,-0.052232403,0.12999102,0.10056356,-0.026838226,-0.09435591,-0.01850361,0.05230647,-0.012901329,0.08742455,0.17932954,0.10405538,0.0365398,0.071480736,0.059506167,-0.017938087,-0.022317128,0.06360702,-0.006107064,-0.025175646,0.038062666,0.048348628,-0.009264232,0.010052314,0.10257334,-0.1312244,-0.03556282,0.18581595,-0.010780621,-0.14818555,0.035857003,-0.18267965,0.15839764,-0.0705865,-0.27896369,0.11512948,0.03215649,-0.08748167,0.09692925,0.18242656,0.06918463,0.08233354,-0.0810162,-0.0074636545,0.03364046,-0.008156177,-0.088945106,-0.027278109,0.13875423,0.19619358,-0.113141574,0.047069345,-0.08365735,0.11559066,0.18701674,0.2437585,-0.06613286,-0.1259921,-0.11805227,-0.006149539,-0.06715378
TCGA-A2-A0YM-01A,-0.11361409,-0.14077762,0.2397751,0.0752,-0.053921305,0.08192169,-0.089756064,0.08638604,-0.09564621,0.09774793,0.06059149,-0.036034063,-0.005701071,0.23100506,0.18443288,-0.09783648,-0.003378271,0.0072141904,-0.0010986038,-0.18892059,-0.030144012,-0.1056732,-0.08005668,0.085388556,-0.065956235,-0.14686222,-0.13448817,-0.017456934,0.05809466,-0.05204075,-0.11466458,0.046950314,-0.18532164,-0.16548942,-0.15739742,-0.10900392,-0.17254882,-0.030076092,-0.007842507,-0.06471899,-0.011642478,0.10683972,0.15427516,-0.11463255,-0.06638396,-0.08353618,0.03643594,0.076527394,0.09848566,0.12658684,0.08834464,-0.013700443,0.05430874,0.029651115,-0.049807817,-0.0097426,0.09520075,0.052233353,-0.0075072856,0.04208251,0.041172884,-0.022851627,-0.11623,0.09990871,-0.16483338,-0.022475757,0.1565894,0.019576117,-0.10043288,-0.052396856,-0.104461744,0.012985075,-0.09481751,-0.23149054,0.13623884,0.059367567,-0.002765823,0.06363065,0.20843388,0.028608073,0.025752114,-0.021784946,0.027318016,-0.021724442,-0.035121,-0.114547856,0.03592679,0.07677918,0.20250735,-0.07842908,0.070805505,-0.13319206,0.06750868,0.008125013,0.1146732,-0.10249446,0.02383697,0.030601881,-0.030631779,-0.13124585
TCGA-S3-AA12-01A,-0.041553598,-0.06685694,0.14958744,0.15948616,0.027035436,0.1151848,-0.048540976,0.021351038,0.03535753,0.14801908,0.074862555,0.023690697,0.009170211,0.17529318,0.15349327,0.0062367986,0.09339996,0.11934888,-0.0069449083,-0.19630915,-0.095598154,-0.15275523,-0.088176005,0.101586625,0.020801889,-0.012317472,-0.1810234,-0.0053532943,-0.01949868,-0.06006944,-0.15998648,-0.0076451385,-0.13891472,-0.13837212,-0.16844465,-0.16088852,-0.098738074,-0.05455142,-0.075870775,-0.13309205,0.023424897,0.010562457,0.113970354,-0.08910711,0.01776943,-0.058586724,0.109873414,-0.008656141,0.06165973,0.121958695,0.04382085,0.034161713,0.096184984,0.1839573,-0.057330336,0.03566572,0.12892918,-0.038927507,-0.14044417,0.15379485,0.012474486,0.02757662,0.0012721114,0.14319634,-0.00323945,-0.04295403,0.18563892,0.07090271,-0.14064471,-0.023853377,-0.27685302,0.0012708597,-0.12813076,-0.20297956,0.16152826,-0.048448496,-0.00072326715,0.0396836,0.12543286,-0.075907014,0.01490134,-0.039120466,-0.011441581,0.08233632,-0.005284906,-0.03654308,0.0019567767,0.11274528,0.16101363,-0.06033611,-0.01270908,-0.08130376,0.025898317,0.010997623,0.011862065,-0.15307339,-0.07885211,-0.03020734,-0.017207762,-0.114990994
TCGA-BH-A0BF-01A,0.09544404,-0.022737024,0.1584334,0.0101563195,0.011855624,0.02704974,0.036862258,0.10943307,-0.071586974,0.17797925,-0.055497758,-0.079934075,0.017418936,0.22470817,0.095589,0.010364161,0.08836377,0.11693496,-0.025253357,-0.12491877,-0.058569007,-0.14856413,-0.12394392,0.09257156,-0.06805316,-0.01219724,-0.18251218,0.004457757,-0.036782756,-0.06437534,-0.17221873,0.045262586,-0.11630007,-0.24642114,-0.15814762,-0.1199897,-0.11211506,0.029632544,-0.017704036,-0.16328745,-0.0705446,0.077205725,0.16247724,-0.17951076,-0.0007827346,-0.017451948,-0.034485187,-0.0067640175,-0.0096532,0.1686069,0.17443833,-0.02140069,0.031599533,0.15551338,-0.038792852,0.042435497,0.040759716,0.028370183,-0.097221166,0.110263705,0.124139495,0.048040397,-0.055825707,0.0977164,-0.054152213,-0.08260823,0.18434748,-0.06352632,-0.017643971,-0.0037833252,-0.1905367,0.018766833,0.01808001,-0.23280782,0.15883783,0.01798866,-0.026199985,0.044222727,0.17284216,0.025311839,0.017062303,-0.08912657,-0.023686595,0.022940598,-0.025183357,-0.04431883,-0.0014343774,0.11753859,0.11883923,-0.009337453,0.05694569,-0.17868331,0.13244736,0.043899104,0.061478835,0.017488208,-0.11660798,-0.06365284,0.007718793,0.016176822
TCGA-GM-A5PV-01A,0.07533101,-0.10120507,0.1985859,0.093042105,0.018167987,0.1039246,0.04347651,-0.011188894,-0.0037866638,0.059280317,0.0032995671,0.019893186,-0.0100658275,0.264732,0.19217083,-0.026873425,0.10912422,0.058021177,-0.014583013,-0.11646049,-0.098595895,-0.019298423,0.026264163,0.14242034,0.05061623,-0.02903958,-0.20970038,-0.03021682,-0.023492742,0.0029263594,0.009404973,-0.004458225,-0.1386508,-0.11745221,-0.1577728,-0.13082637,-0.07570191,0.007914816,-0.112165384,-0.033588205,-0.046022333,0.030454455,0.05980518,-0.06519285,0.058631234,-0.01571733,0.0057668346,0.12187439,0.15799253,0.146075,0.07320245,-0.02667678,0.09326795,0.09479958,0.047415853,0.03925888,0.12499938,0.031499427,-0.069589116,0.14468423,0.09537656,-0.011785636,-0.13978192,0.077427894,-0.09357099,-0.063286744,0.24539095,-0.016939413,-0.07989675,-0.03392027,-0.23940748,0.114346325,0.012495068,-0.23634893,0.11686132,0.0850601,-0.12357182,0.015681185,0.118251994,-0.05693082,-0.012693441,-0.041717604,0.022607286,-0.014517833,-0.006284728,-0.03939591,-0.07712571,0.17663564,0.12852736,-0.046867006,0.062028073,-0.12087196,0.12661146,0.13714209,0.15692812,-0.096401,-0.024532093,-0.12028904,0.061581638,-0.0039657345
TCGA-EW-A1IW-01A,0.045442782,-0.17083189,0.15986876,0.11035005,0.06135341,0.057850502,-0.0033331376,-0.09006157,-0.028868448,0.022963662,-0.004963477,0.050027087,-0.019075463,0.2895115,0.13501468,-0.013122021,-0.056570105,0.044195026,-0.042623162,-0.20090286,-0.13379884,-0.087566905,-0.07744851,0.024305081,-0.0021880083,-0.040130094,-0.18797849,-0.00468534,0.016282467,-0.036393642,-0.019814054,0.02861211,-0.21283218,-0.14106238,-0.14439967,-0.09089992,-0.042475425,-0.010025883,0.011146948,-0.059414234,-0.16870964,0.09154317,0.016451553,-0.19453433,-0.0019575688,-0.049604714,-0.023477543,0.09059694,0.08128143,0.12414074,0.1267168,-0.06211122,0.118136756,-0.011939566,0.0060868473,-0.08605398,0.16388433,0.012859247,0.045185514,0.17288464,0.028698273,-0.03443021,-0.065446645,0.025995351,-0.043313053,-0.03372224,0.14625658,-0.04256741,-0.12995511,-0.02437035,-0.12999436,0.036648646,-0.005481724,-0.23435673,0.20029761,-0.01095512,-0.026916865,0.045046248,0.21508981,-0.013311087,0.01104808,-0.08672159,-0.052425794,0.060030118,-0.117096044,-0.037354276,-0.040567026,0.103148855,0.14855193,-0.009226974,0.032137178,-0.14055225,0.064534746,0.06558185,0.20041981,-0.060753834,-0.07046489,-0.068383016,0.12042244,-0.08648518
TCGA-A7-A26H-01A,0.0682058,0.01882617,0.06886847,0.0039089364,0.079143986,0.078883864,-0.009340651,0.014877731,-0.018210845,0.12516895,-0.030788334,-0.010122742,-0.010776746,0.19149825,0.19226468,-0.011339834,0.011814114,0.13198203,-0.040450796,-0.12852415,-0.049831856,0.0099037085,-0.016271692,0.12720565,-0.086169325,-0.056843754,-0.17837085,0.047952488,0.051912665,-0.087246016,-0.13602811,0.02339329,-0.06715846,-0.20428921,-0.21821101,-0.09518031,-0.029326838,-0.11383119,-0.00815158,-0.011781728,-0.0025115798,0.17000735,0.15153982,-0.096331075,0.05824876,0.0334425,0.087684885,0.03562913,0.057913464,0.15146652,0.102860115,0.022208102,0.009724163,0.12927295,0.027574273,0.0007814443,0.016027158,-0.0049372236,-0.07407556,0.0037518975,0.07323604,0.09488443,-0.16176276,0.12300953,-0.013483396,0.0162887,0.16320086,-0.15821008,-0.077818885,-0.034907956,-0.24039686,0.069128625,-0.0294087,-0.25770172,0.16700548,-0.023106087,-0.022560146,0.038790345,0.2469072,-0.02278726,0.025606865,-0.075927764,-0.004339981,8.6519096e-05,-0.05674038,-0.11066611,0.048357096,0.12529057,0.1915026,-0.053526446,-0.025772817,-0.21679126,0.0694451,0.034965772,0.07901045,-0.09953433,-0.069317915,-0.040838875,0.060456906,-0.095246464
TCGA-BH-A0DH-01A,0.048864193,-0.050917115,0.21379803,0.0057996158,0.06917153,0.058977794,0.015299968,0.06707594,0.010422406,0.14715908,-0.019892372,-0.051031817,-0.035020404,0.21964297,0.12451791,-0.06252721,-0.06726431,0.19698098,-0.051170874,-0.20936784,-0.05179657,-0.034510978,-0.0012392771,0.19352214,0.083510585,-0.06655904,-0.2575919,-0.07559655,-0.05463198,-0.09882989,-0.114118315,-0.051166292,-0.13241014,-0.10682395,-0.06457397,-0.037037883,-0.0046440987,0.0003123017,-0.042716585,-0.0576567,-0.032290414,0.14354244,0.10520436,-0.078483425,0.035888445,-0.027747702,-0.013509728,-0.006200799,0.0077713216,0.124562055,0.15263858,0.07076286,-0.07794121,0.060477156,0.03771273,-0.030332105,0.06387088,0.0543546,-0.067196354,0.07955898,0.020840622,-0.0045056874,-0.05050266,0.13395678,-0.028536746,-0.01569056,0.12028653,0.07494651,-0.064739496,-0.08189394,-0.28745353,-0.0015571873,0.024507413,-0.27599308,0.1761464,-0.056127287,-0.033648446,0.029907264,0.18739355,0.06928859,-0.02551075,-0.09788631,-0.035929605,0.082583815,0.052758586,-0.1322431,-0.0017606975,0.116451375,0.115581386,-0.04437847,0.028198568,-0.16702147,0.10339968,0.041622054,0.106868915,-0.15713973,-0.055020664,-0.080155455,-0.048012614,-0.0011264152
TCGA-E9-A1RC-01A,0.038159005,-0.11395317,0.14968823,0.038832337,0.009811302,0.056002375,-0.095740855,0.13346198,-0.0897159,0.09896671,0.0065282937,0.043776073,0.035041247,0.1415445,0.10858934,-0.053307805,0.046790864,0.027515572,-0.0017596207,-0.07062605,-0.06457375,-0.05255418,-0.08456924,0.0655371,-0.070223995,-0.083747394,-0.23551422,-0.14119907,-0.034413338,-0.042945527,0.06060534,-0.001872063,-0.16336812,-0.2156556,-0.2064389,-0.05877117,-0.036600973,-0.02896761,-0.018760243,0.010474018,0.0071948543,0.18623854,0.16965829,-0.123257965,-0.021110298,-0.055442248,0.09284388,0.047482472,0.016081091,0.22498861,0.1128635,0.015355576,-0.00034338408,0.044230647,-0.0099505,0.043812394,0.0014039236,0.017326215,-0.09613859,-0.006370377,0.02849714,0.021474151,-0.10598965,0.064836435,-0.12138017,0.047346752,0.19612585,-0.0333761,-0.06723133,-0.035315756,-0.2348808,0.10012305,-0.047891933,-0.21120313,0.22908947,0.08881006,0.033935636,0.0679773,0.14400223,0.009464282,0.04724072,-0.074894965,-0.10425692,-0.006201053,-0.05142907,-0.123953894,0.056773197,0.17106381,0.22294319,-0.07165628,-0.024256846,-0.042165056,0.109133296,-0.016546974,0.18111557,-0.07530638,-0.03462201,-0.062472545,0.03958584,-0.032660846
TCGA-BH-A1EV-01A,-0.026865754,-0.0844411,0.14044422,0.121446826,-0.05669323,0.00055464316,-0.062967174,0.048396684,-0.06420827,0.16859154,0.00547302,0.010671602,0.008689854,0.22956795,0.19302016,-0.057954144,0.038816262,-0.015181618,0.031347763,-0.20716168,-0.022289976,-0.044589452,-0.09324762,0.14613532,-0.058085505,-0.10928258,-0.21105841,-0.14116563,0.060841978,-0.05001512,-0.10195264,-0.029912287,-0.10944004,-0.18866739,-0.20107538,-0.12924932,-0.13053049,-0.030663805,-0.082020976,-0.042072278,-0.059383336,0.1133541,0.064617634,-0.074958846,-0.019175524,-0.060776886,0.025038257,-0.013976352,0.073387705,0.12780774,0.08202598,0.053985458,0.018413428,0.13371003,0.019869892,-0.01929702,0.07042593,-0.012868857,-0.0483378,-0.035185684,-0.027429668,0.041181725,-0.060039874,0.09812467,-0.010447728,-0.07582285,0.17220704,-0.06406355,-0.13370866,0.012628394,-0.19121104,0.10682096,-0.06634722,-0.29530805,0.1804586,0.029654985,-0.08766787,0.023061095,0.14046559,-0.0018841448,0.11385344,-0.053649403,-0.04644273,0.08986146,-0.06406097,-0.120543495,0.04974727,0.055360004,0.16066545,-0.087125406,0.047593918,-0.11832845,0.11943244,0.13382438,-0.0048233084,-0.067333,-0.05767047,-0.05665911,0.033505872,-0.08190766
TCGA-AR-A0TQ-01A,-0.074300975,-0.1542593,0.109333694,0.081518695,0.063231945,0.02308462,-0.010146786,0.11002079,-0.038897257,0.05862355,0.018476738,0.024650386,0.081431836,0.19249633,0.17054269,-0.03835665,0.04230337,-0.0086191455,-0.009216359,-0.101823084,-0.026554393,-0.022434926,0.028863488,0.103666894,-0.0040649357,-0.07454535,-0.2610282,-0.103207104,-0.063736506,-0.10607994,-0.084373035,-0.028293753,-0.06626009,-0.20320556,-0.0038064593,-0.20768215,-0.012678649,0.004239207,-0.045744233,-0.051213134,-0.011112786,0.13417268,0.19142409,-0.10798797,-0.12728404,-0.021051452,0.04753659,0.089489825,0.046477705,0.08915982,0.11253942,-0.008269722,0.116738506,0.01331334,-0.013525206,0.08470845,0.11494469,-0.03229207,-0.15670379,-0.05071645,0.07910336,0.064833626,-0.045832586,0.040903084,-0.13107824,-0.015674124,0.183784,-0.042246994,-0.004169956,0.04337019,-0.19602762,0.090988785,-0.013497468,-0.2925629,0.18881004,0.029881727,-0.014306107,0.034828693,0.09746523,-0.048897758,0.057401575,-0.08681857,-0.064954,0.09311298,-0.056932054,-0.11324008,-0.013692902,0.13293445,0.15999627,-0.13140109,0.10319677,-0.13930973,0.17049639,0.051941697,0.10883734,-0.04819438,-0.11741896,0.02728898,0.037788674,-0.07831348
TCGA-E9-A22A-01A,-0.11824738,-0.13783494,0.099824324,0.09696045,-0.022612652,0.12301019,-0.029846974,0.017431388,-0.06648299,0.023918701,-0.06608777,-0.015430395,-0.03792989,0.2558708,0.116217375,0.055877894,-0.04058445,0.13086826,-0.018844482,-0.17687981,-0.012955171,-0.09460191,-0.09923885,0.06546094,-0.05892851,0.02416033,-0.13730797,-0.029181946,0.028691595,-0.14866947,-0.12791388,0.047645062,-0.11917116,-0.1985669,-0.16552751,-0.1615658,-0.028946875,-0.0015422655,-0.11520521,0.039801095,-0.029397229,0.094092295,0.1925313,-0.16821888,0.074786074,0.027608214,0.05718312,0.032069545,0.07336118,0.044245306,0.075625606,0.034692846,0.028804934,0.15240589,0.026245922,0.05478247,0.095105015,0.01848335,-0.07148903,-0.007796022,0.0777898,0.06774967,-0.14555876,0.042695653,-0.08073967,-0.0028579454,0.24857412,-0.021956095,-0.123198375,0.077747434,-0.19818188,0.01889432,-0.078738004,-0.2395581,0.08799015,0.0022043108,-0.0774793,-0.006402438,0.16806473,-0.008253244,-0.04527471,-0.10273871,-0.06926271,0.136068,-0.103686936,-0.05946977,-0.051850785,0.133434,0.15593292,-0.042469777,0.017459398,-0.007916923,0.043347087,0.034912035,0.14670166,-0.1537108,-0.026320117,-0.05547229,0.016349848,-0.122860804
TCGA-D8-A1JT-01A,-0.079233125,-0.11564579,0.23131663,0.08152901,-0.066837445,-0.016183069,-0.049814783,0.021216583,-0.025617545,0.06493704,-0.06505882,-0.04408343,-0.02786612,0.23965135,0.1128981,-0.0391526,0.06289604,0.12351762,0.045219947,-0.1660215,-0.019723171,-0.13136491,-0.0325582,0.0934086,0.030071296,-0.11163065,-0.2398559,0.051906914,0.0147866495,-0.05650347,-0.03117119,0.014052079,-0.1823725,-0.16597775,-0.12975341,-0.05211526,0.05166758,0.03880821,-0.08466428,-0.08069488,0.013782,0.13401535,0.12485028,-0.17002049,-0.07440021,-0.10558108,0.04372384,0.024870373,0.03566037,0.14356375,0.073296614,-0.0071754027,0.09274209,0.04451664,-0.0624158,0.006452986,0.0893504,-0.09829524,-0.04178351,0.07694312,0.08642689,0.0034986679,0.01074062,0.12818234,-0.04745282,-0.04222512,0.15401909,-0.027369253,-0.0825571,-0.057028983,-0.21764985,0.036399066,-0.049792454,-0.18538047,0.15143302,-0.003305322,-0.08214966,-0.000609729,0.12029929,0.0440913,0.02063486,-0.116177455,-0.008686399,0.15927058,-0.051940493,-0.12451189,-0.04605519,0.15685423,0.1737836,-0.04017066,0.10022732,-0.038758274,0.12054486,0.085987,0.21943483,-0.13854812,-0.018813903,-0.034765717,0.08228257,-0.0886167
TCGA-OL-A66P-01A,-0.12103396,-0.07700042,0.15005617,0.11596874,-0.016254308,0.16764563,0.007552115,0.02010804,-0.0408556,0.06359937,0.042555794,0.002890524,-0.0041353926,0.27962568,0.13572153,0.0110849505,0.017295199,0.07608254,-0.039523225,-0.099797994,-0.020463223,-0.09488071,-0.0029996722,0.046828147,-0.02974625,-0.084165536,-0.15647286,-0.11949946,0.06698914,-0.053680196,-0.13614796,-0.11053945,-0.04864756,-0.24353327,-0.14689791,-0.14611062,-0.10978036,-0.038621765,-0.0011661999,-0.06873112,-0.064651586,0.08179379,0.13260996,-0.022497559,0.053929526,0.006364096,0.07748268,0.0007110183,0.019800566,0.18907374,0.17004324,0.09855236,0.09199577,0.087916315,0.10493324,-0.026849233,0.13035375,0.054561034,-0.117345415,0.04064681,0.0070287115,0.025355613,-0.12284122,0.08536051,-0.050945356,0.008265396,0.16159032,-0.007716603,-0.09081363,-0.0018656433,-0.13938712,0.033076577,0.013020495,-0.16481468,0.116391905,-0.024094434,0.011055544,0.08435469,0.22823085,-0.108470134,0.06664286,-0.10282106,-0.056343384,0.064895436,-0.07287675,-0.14772011,-0.021051371,0.06769163,0.26019266,-0.10250021,0.052452672,-0.1992931,0.059063222,0.037606675,0.13301009,0.003239125,0.008665219,-0.015127736,0.008504422,-0.07705887
TCGA-A7-A5ZW-01A,-0.020309793,-0.10187978,0.09655,0.017543532,0.027600782,0.093110815,-0.038718957,0.034343157,-0.06901864,0.06714869,-0.051206067,-0.05018663,0.10140966,0.29373878,0.1273816,-0.0352196,0.0059047546,0.0718399,-0.04996244,-0.07478811,-0.07883541,-0.081977874,-0.010809769,0.14799668,-0.022259321,-0.11360674,-0.25847045,-0.13491257,-0.0021611166,-0.0411647,-0.12580785,0.0701573,-0.051398862,-0.1657876,-0.08794666,-0.09894659,-0.02517111,0.026313853,0.0007663022,-0.11296753,0.079899,0.05946437,0.14643736,-0.10636669,-0.0380302,-0.0354797,0.049125414,0.10339144,0.0020970455,0.157747,0.15488054,0.05872903,0.020579977,-0.004471903,-0.07237507,-0.06781558,0.12456883,-0.011506515,-0.04413731,0.05918239,0.07609432,-0.017892703,-0.05896824,0.20074798,0.05561205,0.021834249,0.14748168,-0.05156824,-0.06619843,-0.053695366,-0.15312178,0.08434506,0.045109548,-0.34434685,0.16291577,-0.020090614,-0.037805483,0.04288644,0.11338047,0.0051231,-0.027135475,-0.12829655,0.0693926,0.09453217,-0.06869965,-0.12033907,-0.025532305,0.13850157,0.15259081,-0.022066467,0.06298229,-0.053903285,0.023098592,0.075302064,0.11618918,-0.1512893,-0.008215862,0.012567363,0.13712214,-0.1560267
TCGA-AO-A0JJ-01A,-0.02636768,-0.03331283,0.2411559,0.042932764,0.0726694,0.13544086,0.0020306997,-0.0019951619,-0.1646742,0.06819039,-0.08210491,0.046639368,0.05856461,0.17294525,0.2339217,-0.08861478,0.020885985,0.054430276,0.019132352,-0.1508584,0.036988713,-0.063808426,-0.13515839,0.1225453,-0.06177611,-0.07243161,-0.18231681,-0.017266065,-0.015012337,-0.12584008,-0.016342094,-0.0025267175,-0.12361992,-0.1826387,-0.22069225,-0.050436217,0.008414299,-0.05360269,-0.017885512,-0.0011819202,-0.002411016,0.02423758,0.14136554,-0.076147586,-0.014665913,-0.045830607,0.0063058613,-0.0010874084,0.039818134,0.1903664,0.03439442,0.03988016,0.09575662,0.10466892,-0.021699682,0.063718915,0.11458329,0.07979708,-0.06197339,0.07455307,0.024044074,0.007673473,-0.12198105,0.09088824,-0.045540176,-0.04235102,0.18791011,-0.023119252,-0.0012915791,-0.008596386,-0.14225788,0.0178938,0.007362055,-0.26654917,0.19274166,0.011718329,-0.008569951,0.020625569,0.15405527,0.017236488,0.10650588,-0.12485118,-0.019291501,0.105740055,0.022529854,-0.04492033,-0.06571551,0.18816485,0.2669138,-0.07099365,0.026113318,-0.053292092,0.11580258,-0.013992761,0.103664696,-0.10889078,0.024212206,-0.022254318,0.0048787044,-0.113374375
TCGA-AQ-A1H3-01A,0.07627168,-0.066376515,0.11772638,0.040536735,0.003984404,0.06330077,-0.020966195,-0.070054926,-0.10041962,0.15624681,0.0015434981,0.032294564,0.09364773,0.2672966,0.18826471,-0.02935115,0.020911582,-0.018756097,-0.040834256,-0.14223196,-0.14728571,-0.0609591,-0.025533767,-0.013073223,-0.03154931,-0.051107522,-0.19060735,0.04084089,0.025239956,-0.09260052,-0.019398548,0.073067404,-0.045361668,-0.08053702,-0.12774843,-0.17885104,0.048767745,0.12543365,-0.040254783,-0.09923051,0.020194769,0.07270603,0.120010614,-0.1971272,-0.030385904,-0.035534363,0.020401964,0.01639565,0.1492334,0.124766976,0.14390372,0.0349327,-0.054420557,0.19874914,-0.043142546,0.03671603,0.06854278,0.049891062,-0.10417885,0.031410404,-0.019163396,-0.038233742,-0.11345043,0.13366823,-0.058643207,-0.10413689,0.25569385,0.03831621,-0.12189724,-0.036951605,-0.23345491,0.0653355,0.008448317,-0.25646964,0.08827294,-0.048760448,-0.06490232,0.00076250907,0.093736805,-0.15161817,0.0019069756,-0.071041316,-0.08261659,0.017097723,-0.03989725,-0.05473471,0.016039945,0.15806596,0.1769394,-0.11717187,0.031427473,-0.021628743,0.033785515,-0.02530045,0.10372056,-0.051704,-0.060216278,-0.0062076063,0.072680004,-0.14600277
