,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A574-01A,0.1039344,-0.12983364,0.10974776,0.064899676,0.03918324,-0.0006980257,0.0381511,-0.004998756,-0.11550052,0.082877606,-0.104811855,0.0043050195,-0.019446908,0.2379644,0.17358625,0.01057306,0.051845796,0.054549247,-0.09447373,-0.13898571,-0.08905959,-0.026763305,-0.10803313,0.06496992,0.017067164,-0.1512217,-0.23797773,-0.013382128,0.0005089412,-0.14625968,-0.10217309,-0.0114955,-0.08586698,-0.16820562,-0.15725943,-0.18918079,-0.09364999,0.027937943,0.013136436,-0.03778132,-0.07551136,-0.0073127323,0.112327226,-0.1668611,-0.02118926,-0.02184385,0.059774015,0.004130485,0.11398148,0.15935107,0.08693236,0.08453064,0.0901212,0.09065596,-0.02410523,0.083040155,0.09420189,0.02125942,-0.11768677,0.03553228,0.0043591904,-0.03319363,-0.11691049,0.015775379,-0.036645997,-0.064790875,0.175239,0.036775295,-0.027007852,-0.090017445,-0.20793813,0.08308683,-0.00806206,-0.2540831,0.1360931,0.005776121,-0.063137464,-0.0065203407,0.18086001,-0.009795094,-0.00865564,-0.08083512,0.04380208,0.038452674,-0.002097554,-0.02849957,-0.045887474,0.041660625,0.27377355,-0.0497179,0.047218133,-0.10781234,0.19396603,0.013551378,0.0019116121,-0.080476366,-0.09324465,0.002976815,0.06113067,-0.10255486
TCGA-E9-A1N9-01A,0.0428375,-0.14331393,0.15777326,0.095855355,-0.019561239,0.07712485,0.101082034,0.024214052,-0.045332097,0.11458598,-0.014626289,0.02419746,0.05021059,0.35114616,0.10661953,0.029302105,0.0034533485,0.091602296,-0.01394037,-0.13234487,-0.061491445,-0.020104514,-0.035142127,0.07927925,-0.033852015,0.017503638,-0.17344964,-0.029237064,-0.034514047,-0.14436847,-0.11397106,0.03237832,-0.057562303,-0.16885072,-0.12846318,-0.09507292,-0.061392106,-0.046020467,-0.004392771,0.011576981,0.0041376553,0.0011615215,0.09280224,-0.14119837,-0.0466618,-0.07249154,0.0654032,-0.066949874,0.04167474,0.15814161,0.10742682,-0.012111434,0.010479752,0.06438579,0.08399713,0.027549837,0.13352251,0.045359988,-0.08136883,0.019647527,0.002958932,0.025453521,-0.08795038,0.09915452,-0.11175292,-0.020116763,0.19722685,-0.073729075,-0.09378576,-0.056487665,-0.16517854,0.040751096,-0.023569344,-0.23786049,0.19955009,-0.0017136214,-0.020429723,-0.021850655,0.25716755,-0.017203733,0.048448257,-0.113427974,-0.021329511,-0.00286762,0.011522412,-0.05635381,-0.03307198,0.09463301,0.2637798,-0.0023207578,0.058704283,-0.12164115,0.24040414,0.082598545,0.093306035,-0.06794029,-0.039707128,0.041630257,0.022322994,-0.035492375
TCGA-AO-A1KS-01A,-0.010222448,-0.19431569,0.0815869,0.030034622,0.03424773,0.010679973,0.11945474,0.06911905,-0.06833345,0.1425246,-0.035277948,-0.032162264,0.04888219,0.21503401,0.18457042,-0.067797296,-0.053555906,0.15425213,-0.025926247,-0.14710516,-0.07206156,0.00032890108,-0.026763555,0.13539885,-0.03343279,-0.12020253,-0.2360935,-0.024091199,0.010852334,-0.02750054,-0.07486327,0.040220957,-0.031156002,-0.14257,-0.1905414,-0.11529699,-0.024585873,-0.068479925,-0.11470108,-0.035005264,-0.10807066,0.06757935,0.13901252,-0.08749195,-0.016514227,-0.06224959,0.13099979,-0.041271444,0.13166301,0.14179866,0.1001954,-0.030141432,0.081976205,0.08660656,-0.049968928,0.0043119513,0.033862315,-0.018625164,-0.08534178,0.011254634,0.16037007,0.025707085,-0.10469612,0.09549733,-0.054411367,-0.0046137664,0.16702867,-0.031808164,-0.2074636,-0.017304212,-0.12028504,0.07784725,-0.042236675,-0.27984753,0.17310753,-0.0077595892,-0.08972076,-0.014038396,0.14975928,0.044505868,0.06397973,-0.053523984,0.053469032,0.07522448,0.06973161,-0.059033625,0.051352363,0.050355114,0.23803394,-0.02005764,-0.009357878,-0.11222008,0.16178067,0.032783713,0.036898583,-0.11304617,0.013485124,-0.06407648,0.04987999,-0.061209347
TCGA-BH-A6R8-01A,0.020732984,-0.16376698,0.14030543,0.06916882,-0.020572558,0.0009046468,0.010561733,0.056842573,-0.1552851,0.16806845,0.0043883915,0.041566037,0.021057261,0.27588215,0.014302899,0.022662546,-0.01645101,0.07019075,-0.055244304,-0.13493705,-0.08904992,-0.095545016,0.00010996842,0.09214383,-0.029255169,-0.059053533,-0.25540313,-0.09148192,-0.0002860125,-0.08245184,-0.15217282,0.060361553,-0.101824045,-0.16771756,-0.11095187,-0.13760942,-0.072991915,0.03629105,-0.07488427,0.009872808,0.036144514,0.07830862,0.056597922,-0.13041249,0.009720083,-0.02622207,0.10172948,-0.032418635,0.101685025,0.12860492,0.13040209,0.05597348,0.020884078,0.0436539,-0.025768299,0.01439568,0.13964994,0.06667691,0.014015516,0.025462907,0.022410354,0.0077539505,-0.104345836,0.12764871,-0.0036977332,-0.04984306,0.26125824,-0.037885085,-0.06670695,-0.14371808,-0.23586273,2.9745672e-05,-0.031599216,-0.21951969,0.12412665,0.059079614,0.0058473805,0.050184034,0.20898508,0.0025854171,0.12274358,-0.07108728,0.009489169,0.018501516,0.03305478,0.03324946,0.045527153,0.049178828,0.18887487,-0.10183657,0.08131338,-0.14337623,0.08617052,0.09765725,0.10496421,-0.07054368,-0.0771223,-0.13199908,-0.00954975,0.027856031
TCGA-AC-A62X-01A,0.009278367,-0.066829436,0.16540673,-0.012257217,0.0660528,0.0020366479,-0.020084286,-0.032115087,0.02075828,0.1594569,0.01282035,0.0028022958,-0.01467257,0.24328096,0.19672608,-0.028304756,-0.0027890017,0.047261894,-0.055060726,-0.16157098,-0.10566679,-0.0483082,-0.033360083,0.07105257,-0.045038655,-0.055420466,-0.19717403,-0.041962948,-0.03308267,-0.12954946,-0.08279084,0.06385507,-0.11232352,-0.13465965,-0.14961933,-0.1734756,-0.13461316,-0.023915283,-0.059643727,-0.013779083,-0.01073513,0.0766435,0.059221346,-0.15442318,0.009712079,0.055911124,0.020538015,-0.031807303,0.08704461,0.1614054,0.08325456,0.04942356,-0.015427823,0.09489544,-0.038251113,0.014381464,0.13858828,0.06365243,-0.072027646,0.04350513,0.074498415,-0.08466129,-0.06572408,0.12094228,-0.05174785,0.010892399,0.2540709,0.015673222,-0.024389792,-0.01633084,-0.25165996,0.07596433,0.03306114,-0.25519443,0.13931252,-0.0042844997,-0.06930639,0.013877064,0.18962446,0.015009817,0.048289567,-0.13147096,-0.0017028435,-0.018773146,0.06058966,-0.0135171795,0.099373624,0.111541145,0.2389299,-0.0942536,0.09424208,-0.14253531,0.14421113,0.09266847,0.026821865,-0.102304935,0.021529436,-0.055191927,-0.005336708,-0.047229797
TCGA-E9-A3X8-01A,-0.007105284,-0.12103814,0.14534701,0.05258148,-0.026829405,0.0034182968,-0.0078496365,-0.032378923,-0.12300302,0.15429729,-0.005318575,-0.05052858,-0.02614015,0.28524268,0.102985926,-0.042267818,0.061394736,0.026104212,-0.1485098,-0.15873034,-0.048587058,-0.01941467,-0.065596,0.056326117,-0.07886478,-0.08886803,-0.15736663,-0.058335297,0.03999937,-0.044032555,-0.023159701,0.067035206,-0.16335846,-0.24479547,-0.16040842,-0.10093859,-0.046648145,-0.03727841,-0.07958726,0.008195654,-0.09324329,0.009593756,0.10265728,-0.13659452,-0.09339037,-0.101307556,0.037071515,0.025050255,0.17347315,0.118539885,0.066724814,0.073870644,-0.0027198575,0.122575864,-0.054428715,0.0009741087,0.13682652,0.043208856,-0.12157971,0.018316373,0.10406643,-0.0082076015,-0.089218035,0.10536606,-0.032861367,-0.061884616,0.2053203,0.011179491,-0.078721605,-0.0135877095,-0.2123732,0.044575386,-0.003546347,-0.26146418,0.14314632,0.04065843,0.0035481907,0.0020168321,0.14841862,-0.02881287,0.10110923,-0.11693547,0.0127950795,0.02453091,0.012745867,-0.049283948,0.0051922416,0.06489249,0.14628723,-0.10903614,-0.0027103035,-0.16047561,0.098724574,0.08198659,0.116475694,-0.13308269,-0.08636361,-0.06613775,-0.08300347,-0.102929264
TCGA-A2-A1G1-01A,0.00803522,-0.1636763,0.18246384,0.07198486,0.0012232374,0.08372431,0.017704856,-0.040496487,-0.081455104,0.036032937,-0.0025173305,0.059831366,-0.028385138,0.24112715,0.06645478,-0.081976146,0.05330121,0.08499217,0.018068431,-0.14752024,-0.09950584,-0.10165104,-0.089840695,0.040305566,-0.018316876,0.0037706967,-0.17666002,-0.0490554,-0.026853012,-0.08906802,-0.06716814,0.060564518,-0.06596878,-0.13757986,-0.17934431,-0.122217566,-0.103056334,-0.0064130067,-0.003195469,0.009167677,-0.082797855,0.11669285,0.16394368,-0.10331149,0.022177173,-0.098252006,-0.0022049746,0.027995685,0.08748627,0.11421315,0.105504036,-0.006594862,0.011493235,0.0070873406,-0.07409646,0.058126982,0.09853268,0.0012420521,-0.086859085,0.061742164,0.025120404,-0.034849524,-0.16188808,0.07452768,-0.07995859,0.039256092,0.18810718,-0.060887244,-0.16196091,-0.0936105,-0.20576078,0.07707265,0.03802113,-0.2405036,0.23849203,0.029372316,-0.025756802,0.02747784,0.15463352,-0.0513866,0.07956027,-0.16827543,-0.04200303,0.04847149,0.014188706,-0.13482252,-0.048181623,0.19128688,0.19432157,-0.050524782,0.012065189,-0.14732222,0.14125289,0.045283824,0.025008071,-0.1559978,-0.027395224,-0.06501783,-0.0052982764,0.0067254384
TCGA-AO-A0JB-01A,0.06745316,-0.13954742,0.07642719,0.023776775,0.029949412,0.102373034,-0.07418579,0.0029586034,-0.034710784,0.13031264,-0.02313932,0.001314856,0.035763465,0.20601264,0.14236052,-0.04593558,0.071161516,0.09594314,-0.024176825,-0.16962415,-0.13565089,0.00966661,-0.08878959,0.08406893,-0.10465903,-0.074506864,-0.28245232,-0.08640868,0.053554382,-0.024877727,-0.06306181,0.049952537,-0.106390625,-0.18928322,-0.22138755,-0.11759233,-0.07869821,-0.122706786,-0.004590034,-0.02322302,0.007263489,0.042813394,0.1701751,-0.19791703,0.047063172,0.02204117,-0.019542644,0.0038515143,0.042694513,0.04152649,0.11439033,0.06282889,0.02113813,0.063698724,0.04598906,0.010840819,0.052415777,0.03332423,-0.03139612,-0.008858934,0.05260538,-0.015953714,-0.06751006,0.13302726,-0.059560794,-0.03276607,0.20433035,-0.04625513,-0.048686508,-0.12696254,-0.23666658,0.047988642,-0.056451637,-0.27711767,0.1120252,0.033377968,-0.04395243,0.0612794,0.17398936,0.036622696,0.066508174,-0.0963422,-0.051599227,0.06821383,0.018926026,-0.054959543,0.0037707556,0.12571765,0.15209796,-0.050900638,0.020176303,-0.10418089,0.17291142,0.05371752,0.11213942,-0.022585513,-0.043587066,-0.14677127,0.09652278,-0.05059735
TCGA-A2-A0CR-01A,0.015898785,-0.13131963,0.16561936,0.019479064,-0.058703344,0.0027772514,-0.007322584,0.013230514,-0.0155278295,0.14856014,0.0050531975,0.020808207,0.05672817,0.30664977,0.09672491,0.025004372,-0.020840682,0.13850033,-0.04749012,-0.16817744,-0.075791225,-0.019729866,-0.059172302,-0.0149781825,-0.033619817,-0.15139768,-0.1569348,0.052020237,-0.005726707,-0.07639457,-0.056827698,0.03657101,-0.19324227,-0.11688668,-0.10977227,-0.14112191,-0.037899066,-0.03148419,0.014705708,0.010750188,-0.075608216,0.10697051,0.103859894,-0.19481023,-0.027993767,-0.11308667,0.09562357,0.08814259,0.08777061,0.1196327,0.13978505,-0.010170673,-0.047142867,0.0680818,0.013148095,0.06792909,0.07455656,-0.047850862,0.0022314587,0.0053076935,0.116116226,0.0071209334,-0.09265195,0.053637195,-0.1094014,-0.07066899,0.18467927,-0.0048537226,-0.092698894,0.0229407,-0.21458788,0.14909318,-0.0014372447,-0.2050634,0.1881169,0.07139056,-0.056581423,-0.008839795,0.14627656,0.023942878,0.07996842,-0.14256431,-0.07982819,0.135517,-0.037293177,0.018822495,-0.007119719,0.15678263,0.17974417,-0.11128229,0.05358693,-0.14380585,0.113485076,0.026498651,0.10620795,-0.07742247,-0.025505817,-0.11657031,0.051413264,-0.028060723
TCGA-LD-A66U-01A,0.039186582,-0.17403762,0.1347006,0.03144815,0.027248722,0.05064196,-0.0110375285,0.07884042,-0.09841249,0.045075987,-0.031161562,-0.0040155645,0.036807217,0.27667058,0.105402395,0.03151253,0.088358805,0.08182868,0.051524416,-0.051581986,-0.13158521,-0.0303783,-0.12962544,0.046271034,-0.08775053,-0.081514075,-0.2304902,-0.07192286,-0.026328918,-0.011155153,-0.08994349,0.07160606,-0.16310817,-0.2936481,-0.07382441,-0.09298001,-0.049157605,0.051647034,-0.13345677,-0.028379368,-0.05837927,0.02351933,0.111524545,-0.2074395,0.0063167443,-0.032641407,0.033123408,-0.03456432,0.09347185,0.009510178,0.16922301,0.07886482,0.032097418,0.092000924,-0.048316207,-0.024276314,0.039670784,-0.048269458,-0.08377087,0.00012267273,1.1678438e-05,-0.026266012,-0.070329905,0.17077635,-0.094922855,-0.011340734,0.20909896,-0.007152718,-0.13053274,-0.057816256,-0.14636704,0.03010928,0.004654321,-0.16395028,0.1523134,-0.0022142369,-0.04980144,0.0073046,0.21152629,0.012298849,0.03815571,-0.11881403,0.03045573,0.014260566,-0.053027257,-0.1291448,0.05383386,0.099237405,0.2195028,-0.13787824,-0.025992595,-0.061022572,0.0785222,-0.055171177,0.13680676,-0.03367289,0.00040098705,-0.1360847,0.08379316,-0.097170375
TCGA-BH-A0H3-01A,-0.0107447365,-0.14664817,0.07617686,0.043916576,0.03461561,0.11794954,-0.0127445115,-0.012439944,-0.07702506,0.15462683,0.032933738,-0.024725718,0.01591789,0.33908075,0.03821908,-0.027059192,0.04197569,0.13042781,5.130724e-05,-0.13619807,-0.078898504,-0.12499381,-0.082436696,0.1434182,-0.048774496,-0.1365827,-0.1474551,0.011670071,-0.060209073,-0.05542536,-0.17114928,0.017597731,-0.09970096,-0.16224729,-0.15006495,-0.14783442,-0.08716076,-0.036343593,-0.04977118,-0.015300377,-0.02642718,0.08695356,0.14745718,-0.105724744,-0.046116706,-0.06801614,0.01638906,0.058745623,0.055212144,0.08283966,0.109259956,0.049321488,0.10700201,0.13512619,-0.09507083,0.08111343,0.09527341,0.08922788,-0.0024608315,0.09194636,0.08234021,-0.03762519,-0.1066167,0.14954309,-0.07983569,-0.07866418,0.22767827,0.03719691,0.0058150836,0.0047892113,-0.182069,0.057719767,-0.013439506,-0.18805039,0.10138233,-0.020222194,-0.038741406,0.05239954,0.12204985,0.046399545,0.019608013,-0.0470469,-0.0040170434,0.05995665,-0.06724861,-0.13155767,0.08997077,0.1237314,0.18672033,-0.14586966,0.04085016,-0.093990356,0.14938383,0.077811584,0.13923952,-0.059330128,-0.10826839,-0.054843448,-0.048195615,-0.057378955
TCGA-E9-A295-01A,0.0630143,-0.0708183,0.073417485,0.109689265,0.036138263,0.07042815,0.0027425198,-0.053867064,0.02316084,0.1263423,0.046218086,-0.033881098,0.05596964,0.1927133,0.13031463,-0.008131456,0.025928998,0.11944234,-0.031726148,-0.17103186,-0.059348892,-0.051725764,-0.061098214,0.03244626,-0.0506745,-0.1371208,-0.2277591,-0.052800383,-0.01016675,-0.08191084,-0.10855883,0.09845192,-0.19597822,-0.15427172,-0.1770733,-0.15645118,-0.043720417,0.051295787,-0.009715211,-0.0277765,-0.05435871,-0.019243693,0.16833074,-0.09072245,-0.008312952,-0.05564804,0.098759145,0.017268382,0.10445424,0.14218529,0.0055613504,0.054065738,0.06507024,0.06274689,-0.03614951,-0.047543153,0.049764328,-0.007688035,-0.13669576,0.010545043,0.056198023,0.023835128,-0.12079342,0.13502374,-0.12621096,-0.050417706,0.265416,-0.034971185,-0.07448221,0.028344039,-0.20680456,0.038255706,0.005502921,-0.18124555,0.16791904,-0.1140025,-0.037820753,0.056278486,0.14998636,0.06728109,0.039553806,-0.13137312,0.040455777,0.09585637,-0.0027937596,-0.11790028,-0.022317385,0.08609969,0.23024823,-0.16589083,0.0069125122,-0.07265972,0.18045962,0.05629623,0.04292459,-0.111503504,-0.08875546,-0.06723008,0.014318009,-0.013986423
TCGA-B6-A0RV-01A,0.021482052,-0.09874726,0.082591295,0.011576316,0.010302776,0.09166374,0.009658897,-0.025143951,0.013078724,0.18198074,0.002019419,0.035622176,-0.03799008,0.37057164,0.14923303,-0.022361102,-0.12629993,0.016764833,-0.047964312,-0.119538665,-0.05979071,-0.09118507,-0.025370667,0.08654656,-0.07344769,-0.051865,-0.16673383,0.013506707,0.041446734,-0.07229035,-0.01761725,0.055984415,-0.09661203,-0.12478593,-0.14626351,-0.1667215,-0.08325516,0.0313999,0.07967472,-0.046915196,-0.11825982,0.06353088,0.10368358,-0.13836697,-0.05162996,0.06429584,0.08348958,-0.0030381477,0.051635373,0.18208012,0.15143366,-0.008362612,0.05395269,0.1124098,-0.011566249,0.059538625,0.13168746,0.04123317,0.0016941889,-0.01864979,0.09181634,0.05244265,-0.049847182,0.113194406,-0.040422145,0.0070870994,0.21667723,0.014563419,-0.03178835,0.033473946,-0.20207126,0.1411315,-0.03722211,-0.23574269,0.10084693,-0.009663773,-0.07794829,0.030258229,0.26408622,0.08232869,-0.05926464,-0.119531155,-0.059483085,0.1146161,-0.031264167,-0.066700645,0.012752681,0.15436143,0.16603139,-0.073767394,0.029310245,-0.06944505,0.071294196,0.04830201,0.094572574,-0.096368514,0.01690006,-0.07224549,0.059029467,-0.048409984
TCGA-E9-A1N4-01A,0.04315251,-0.10452193,0.17196469,0.091298886,-0.002674706,0.04311697,-0.08312142,0.11496017,-0.06679485,0.15493874,-0.045668922,0.0042656683,0.026201718,0.2518895,0.07970974,-0.13563976,-0.02543659,0.08560755,0.073680714,-0.08375416,-0.08126996,-0.056366827,-0.11188684,0.014276184,-0.045939103,-0.06528482,-0.28591803,0.040622726,-0.011613051,-0.047442608,-0.13185264,0.03533378,-0.06321209,-0.16832156,-0.14709692,-0.18604405,-0.06757297,-0.03065189,-0.055260215,-0.03822032,-0.054223053,0.030190486,0.14499602,-0.15305126,-0.11950316,-0.022409076,0.06337383,0.04893463,0.11160379,0.15049174,0.09448809,0.004090909,0.04428375,0.035920992,0.037125878,-0.015682394,0.12048349,0.095335625,-0.068266556,0.01704281,0.09278337,0.012145335,-0.10013575,0.124102235,-0.030768476,0.02438811,0.19144997,-0.06082874,-0.11790243,-0.04292064,-0.14615,0.10259582,0.04413236,-0.21887226,0.18338938,0.08250591,0.0109849805,-0.038128544,0.16554178,0.023138048,0.04950599,-0.07784151,0.07008942,0.049763545,0.002251812,-0.12523659,0.0032576567,0.09217849,0.20797102,-0.0013382962,0.08104643,-0.14846353,0.081160784,0.021571694,0.07300225,-0.04067941,-0.06558785,-0.18040341,-0.039200313,-0.02600277
TCGA-D8-A1XO-01A,0.0071785855,-0.1435001,0.12990205,0.07911335,0.04865757,0.035222236,-0.077257335,0.08112859,-0.058846727,0.20882565,0.018883867,-0.0244858,0.010760648,0.24008943,0.12740426,-0.056498732,0.0546612,0.09157626,0.002986205,-0.14572226,-0.0447214,-0.004343311,-0.08948645,0.028153228,-0.073589854,-0.055910546,-0.28036848,-0.0989217,-0.027990201,-0.050100382,-0.13647266,0.052230563,-0.1118968,-0.21858588,-0.09494516,-0.1120261,-0.0755926,0.07315759,-0.05503004,-0.03708638,-0.03312882,0.0786127,0.10683973,-0.1474141,0.0051998855,-0.068959795,-0.07858694,0.004577705,0.043352984,0.12555526,0.066032134,0.07254424,0.07460041,0.07470436,-0.14609776,-0.005637355,0.024653709,0.045294154,-0.067700334,0.029486699,0.08129484,-0.008276629,-0.0417951,0.1383992,-0.025603877,-0.06836323,0.1404754,0.047493987,-0.10522663,-0.04721938,-0.254896,0.0327168,0.024895616,-0.1928718,0.124746226,0.043141387,-0.0057647973,-0.015229493,0.19005616,-0.010657043,0.040650997,-0.2046541,-0.041875485,0.10787645,0.0094957,0.050189182,0.004928863,0.2146992,0.16018371,-0.067076966,-0.026696524,-0.11576288,0.12914772,0.07691467,0.06496427,-0.15138206,0.049444463,-0.06636937,0.025334638,-0.00799801
TCGA-BH-A1F8-01A,0.03303942,-0.11026509,0.10983819,0.1110468,0.093583435,0.0505669,-0.0027521127,0.024524838,0.003062581,0.09159162,0.07600266,0.0077099237,0.049879134,0.2731567,0.10133108,0.0087848585,0.00616941,0.08620868,-0.020311724,-0.14196272,-0.06826115,-0.09568808,-0.037624277,0.050749224,-0.034849424,-0.0057415697,-0.24125704,-0.06485362,0.05200213,-0.050017633,-0.021623997,0.09049158,-0.084484644,-0.18714672,-0.10097054,-0.121888034,-0.12236731,-0.005272008,-0.08395919,-0.06813591,-0.1001801,0.08739225,0.13664825,-0.15107714,-0.09671007,-0.030093784,0.0035717937,0.013720769,0.06322767,0.15235321,0.12931259,-0.002846079,-0.005561306,0.102053076,0.1249253,0.0124643445,0.1114803,0.047169916,-0.07914739,0.0050243014,-0.012075559,-0.011687245,-0.13319582,0.14064717,-0.062098008,-0.038916145,0.14506988,0.012230698,-0.09671019,0.011911579,-0.19317454,0.06204838,-0.013313251,-0.205319,0.19535236,0.011861764,0.03831301,-0.003872435,0.16475075,0.031688895,0.009751545,-0.16087383,0.031294454,0.0003406144,-0.017486513,-0.007135074,0.026057856,0.14624934,0.25138158,-0.003595182,0.04217006,-0.1728228,0.19806571,0.03966957,0.08455276,-0.129805,-0.037222844,-0.095326096,0.119545646,-0.10800079
TCGA-GI-A2C8-01A,0.01518956,-0.13129774,0.12876697,0.086987264,-0.09851071,0.18003975,0.036107257,0.032816824,-0.10402874,0.10879236,-0.060736537,-0.03375109,0.02009137,0.24660942,0.1658217,-0.032118853,0.015412151,0.12037338,-0.07515279,-0.11360945,-0.0581158,-0.07082606,-0.008869909,0.07281088,0.0028468824,0.042362478,-0.14870353,-0.009144758,-0.013293877,-0.09570613,-0.09465187,0.04492736,-0.05668754,-0.17031492,-0.11230652,-0.1502542,0.014571648,0.00044757046,-0.05289792,0.0045214067,0.024226272,0.017899798,0.13268165,-0.1597187,0.062904485,-0.07410506,0.084602624,-0.024307441,0.1266658,0.09348213,0.12502967,0.01807273,0.0942553,0.07704343,-0.01318948,0.033114254,0.10872622,0.06551362,-0.06684177,-0.047933858,0.15089369,-0.025412897,-0.06649951,0.14716613,-0.034281027,-0.02409578,0.28490704,-0.036191016,0.00612606,-0.045914117,-0.17480119,0.034020938,-0.060719833,-0.21658312,0.20808265,0.056531683,-0.11826744,-0.02752567,0.15393032,-0.065203294,0.058448486,-0.13368018,-0.036383383,0.0308963,0.019584548,-0.0055420124,-0.02809782,0.16194841,0.11851297,-0.04262322,0.022419907,-0.15142006,0.17805915,0.0100837685,0.07379273,-0.15726633,-0.00966565,-0.085665375,0.07877948,-0.14361745
TCGA-EW-A1OY-01A,-0.068653,-0.1358022,0.17880197,0.070592806,-0.004336524,0.09474652,0.05057825,0.021198694,-0.033790067,0.16149773,-0.06393598,-0.019865021,-0.0023216777,0.26182774,0.14609388,-0.05338309,0.0063167783,0.10988537,0.033762943,-0.15778586,-0.16290858,-0.07474534,-0.08487785,0.04011977,-0.01731373,-0.059740096,-0.1926487,-0.03995671,0.0046345014,-0.0466367,-0.05113205,-0.05881793,-0.14093769,-0.18451451,-0.17682429,-0.12343326,-0.0985461,-0.014967338,0.019053629,-0.014564076,-0.017801888,0.059703715,0.074238464,-0.16472478,0.00803833,0.027334034,-0.023804229,0.0077896435,0.036018122,0.079459764,0.07705881,-0.027333183,0.09922621,0.112003915,-0.024241641,0.029945469,0.02317928,0.020717412,-0.014359646,0.020785399,0.019286057,0.007666294,-0.05238734,0.10241402,-0.0024130556,-0.013317093,0.18951963,0.017297504,-0.047918346,-0.044962928,-0.21926379,0.09318429,-0.059399802,-0.2570427,0.18723483,0.06962542,-0.0897786,0.053912546,0.1581453,0.0017626876,-0.012356286,-0.0642002,-0.023242965,0.063901655,-0.09231582,-0.15696861,0.02533354,0.05511592,0.250653,-0.16053976,0.10023475,-0.15657482,0.0868747,0.03102544,0.10888928,-0.13237731,-0.052666437,-0.029331246,0.09629433,-0.092202984
TCGA-D8-A1XZ-01A,0.015271656,-0.14939272,0.18455023,0.11229445,-0.00671438,0.09466523,0.049623515,-0.024218969,-0.03734308,0.16942194,-0.044479527,0.021547724,-0.0032283247,0.23930869,0.12670797,-0.07026973,-0.024526406,0.12699592,-0.091377854,-0.15135406,-0.021284899,-0.052577153,-0.08233679,0.011600998,-0.01375412,-0.13713165,-0.17553082,-0.072065525,0.0056292033,-0.0014743794,-0.055775914,-0.013792293,-0.11311241,-0.20378606,-0.065849766,-0.09117502,-0.057473097,-0.011484651,-0.007539107,-0.09006594,-0.09449588,-0.026752418,0.108794555,-0.13173947,-0.07285494,-0.08086951,0.030122582,-0.022092286,0.116146125,0.13138965,0.14523317,-0.007211992,0.033577707,0.029584868,-0.014795289,0.021855531,0.13125499,0.062111914,-0.07972774,0.04938025,0.0072705913,-0.06830414,-0.09571619,0.19265588,0.006056883,-0.022057677,0.13431947,-0.04887747,-0.10934591,0.0035387133,-0.15148592,0.14086391,-0.0041966476,-0.28938633,0.2902547,0.08545222,-0.07892027,0.013217355,0.19813159,-0.07720871,0.001012999,-0.07800967,-0.03610069,0.02187495,0.02475181,-0.084120356,-0.0048510376,0.049052827,0.16622706,-0.02545565,0.060226314,-0.11669828,0.12917751,0.07841041,0.046302337,-0.09852572,-0.024470158,-0.09088889,0.027842624,-0.121859856
TCGA-BH-A0C3-01A,0.004032808,-0.14704421,0.13128261,0.08281361,0.007616115,0.046725463,0.023596285,-0.012932868,-0.06440927,0.20542581,-0.037169404,0.019683523,0.02056768,0.27736413,0.15503561,-0.1211584,0.0084577445,0.0952623,0.05929228,-0.088244,0.0044158823,-0.07473155,-0.13720505,0.11045634,0.038514063,-0.095063046,-0.22052881,-0.047378562,-0.015919939,-0.084888645,-0.118469186,0.021908823,-0.06821366,-0.099519014,-0.071705975,-0.22415446,-0.060289767,0.031960018,-0.012280638,-0.086806275,-0.04578164,0.05668489,0.14347535,-0.17573093,-0.0016812454,-0.004687939,0.017058188,-0.009367143,0.09856684,0.04833123,0.16469856,0.02952845,0.05303383,0.09227739,0.049718402,-0.072311684,0.019767942,-0.056292646,-0.0063068694,-0.061043404,0.12553674,0.049031775,-0.021821758,0.12024718,-0.17119907,-0.045869723,0.16221824,0.012659808,-0.0583881,0.031223373,-0.23000579,0.17209142,0.081513144,-0.2401137,0.14037026,0.029187907,-0.089145154,0.00021617465,0.10525568,0.009794526,0.09522866,-0.102913715,0.050331887,0.11114441,-0.013931203,-0.05296565,0.0031081103,0.07827647,0.17741674,-0.04075303,0.039260957,-0.16508144,0.137644,0.067042425,0.12022164,-0.058449674,-0.028821291,-0.04982809,0.059246197,-0.07199414
