,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DG-01A,0.13538511,0.16185841,0.15417686,0.14443542,-0.11017905,0.1846914,0.07804682,-0.033261504,0.21923524,-0.103601746,-0.003686641,-0.07192813,-0.13394165,0.17908065,0.047447372,0.01402155,0.06384919,0.34423414,-0.07144185,-0.19477071,0.1570898,0.021717139,-0.008725978,0.088821,-0.035275567,0.22219747,-0.24689575,-0.0045400583,-0.07537709,-0.048677612,0.1552735,0.13178945,-0.27349156,-0.24085112,-0.17037275,-0.15216024,-0.04063884,-0.10990756,-0.10131945,0.003910738,0.050861504,-0.1441713,0.11370997,-0.05545294,-0.07044061,-0.15743865,-0.18229169,0.04884166,0.14606938,0.21452717
TCGA-AC-A3YI-01A,0.00083285244,0.025362978,0.22758558,0.24072221,-0.12806714,0.16461153,0.0317073,-0.13993035,0.12532668,0.102969125,-0.06706662,0.030045746,-0.018032266,0.15710278,0.20490351,0.032470357,0.1327128,0.14084771,0.03580293,-0.09267209,0.09563088,-0.008001571,-0.016624434,0.18927614,-0.0014316074,0.057317726,-0.29672575,0.075571746,0.00056359416,-0.17037576,0.011995508,-0.15458962,-0.12890367,-0.38094595,-0.048406556,-0.32838693,0.039004344,0.004127188,-0.15991636,-0.012690538,-0.08457842,-0.044292964,0.08746181,-0.23087169,0.011932742,-0.082490906,-0.18763146,0.14489585,0.07405419,0.21245879
TCGA-BH-A0E2-01A,0.08162872,-0.024057565,0.30710655,0.15299457,-0.07998966,0.100034125,0.03932827,-0.114390194,-0.12652977,-0.06299018,0.032382555,0.057698984,0.0077255475,0.10537107,0.1719254,-0.152401,0.0018158845,0.3375833,0.048100445,-0.13902998,0.08360611,0.08192749,0.028722802,0.065212585,0.06923401,0.097295545,-0.40008456,-0.07400381,-0.10145285,-0.10582437,0.0063150157,0.13691653,-0.17873871,-0.09997131,-0.087759815,-0.23219575,-0.25696504,0.024937173,-0.07093567,0.07214679,0.006140546,-0.0943895,0.06628357,-0.21913698,-0.1291849,-0.16072945,-0.07616466,0.12979318,0.26254022,0.072934225
TCGA-AC-A3W7-01A,0.08502262,-0.16541746,0.1374498,0.21952333,-0.02658028,0.19963183,0.01807779,0.16799743,0.21746941,0.12519476,0.0003325435,-0.030836988,0.025334027,0.20169641,0.19799317,-0.018052237,0.14382942,0.106762834,0.0021861247,-0.2737575,-0.10866138,0.055864435,-0.007049204,0.16332224,-0.03336813,0.11034473,-0.3053802,-0.17057675,0.012955859,-0.13509394,0.0861801,0.10474691,-0.13155575,-0.2365768,-0.04836007,-0.32495192,-0.074344836,-0.08565411,-0.1652582,-0.015978537,-0.043501623,-0.15356198,0.072727054,-0.13413665,0.06853539,-0.07425175,-0.10387302,0.077662036,0.116196916,0.22885986
TCGA-OL-A6VR-01A,0.146817,-0.03351624,0.18660647,0.32160208,-0.04123424,0.19275838,0.11728824,-0.030822298,0.21124652,-0.16407621,-0.011687567,-0.05347582,0.0063615073,0.15657671,0.13163511,-0.033076305,0.18995632,0.16226545,-0.116847284,0.01828636,0.030114895,-0.00019496013,-0.05347369,0.2294093,0.16179745,0.14706682,-0.17483903,0.004111639,-0.0783028,0.05178437,0.1736173,0.07465017,-0.23714368,-0.23374695,-0.19137129,-0.3046333,-0.1336488,-0.030505372,0.027440136,-0.014582746,0.009913072,0.0693123,0.005471866,-0.14442949,0.016833432,-0.24450438,-0.07661463,-0.07190269,0.20789604,0.10997643
TCGA-AR-A24X-01A,0.02096164,-0.1340229,0.15551743,0.12780446,-0.01948291,0.26955438,0.066668,0.19571675,0.023062147,-0.07955058,-0.11760856,-0.18053098,-0.20616387,0.12064061,0.07860225,0.035621207,0.15950006,0.10709823,0.09396099,-0.073775314,-0.090961695,-0.05614662,0.07286256,0.23366372,0.014662853,0.17259449,-0.1754097,-0.14108065,0.060266465,-0.21683313,0.065480694,0.057228565,-0.07229876,-0.28854486,-0.1479937,-0.40231615,-0.18936159,-0.029312052,-0.07061094,0.13892663,0.011414329,0.047180966,0.09137564,-0.03271733,-0.13538787,-0.11745277,-0.041385174,0.00764083,0.15073922,0.21084155
TCGA-AQ-A1H2-01A,0.07472947,0.04694053,0.26989776,0.18269484,-0.14896841,0.18594465,-0.08109741,0.060598,0.088922255,0.016456261,-0.026002476,-0.17093347,-0.03450692,0.1503874,0.2938154,-0.06793817,0.22433159,0.15358673,-0.03607451,-0.017353598,0.002014886,-0.15101944,0.10558087,0.094537884,-0.021535115,0.078153744,-0.272064,0.11511583,0.0031890976,-0.13779376,0.0628878,0.08636365,-0.17251384,-0.12094854,-0.061108764,-0.2311857,-0.0533904,-0.11877707,-0.099569514,0.079571165,-0.132382,-0.038971722,0.057798076,-0.33911434,-0.038243946,-0.056691412,-0.049334828,0.20961691,0.16385636,0.27098018
TCGA-BH-A0H9-01A,0.20227247,-0.023750164,0.13700984,0.26085842,-0.0687994,0.22183906,-0.07190273,-0.01604068,0.039277047,0.1309454,-0.018501595,-0.069079295,-0.025833013,0.09224241,0.2527087,-0.20924702,0.097479254,0.2002402,-0.012803872,-0.22503462,0.1335353,-0.022546973,-0.015146502,0.18185423,0.019390032,0.047967173,-0.28909427,-0.14261128,0.07514411,-0.29780114,0.12101664,0.036789007,-0.2222613,-0.078256905,-0.15185703,-0.23003471,-0.12500995,-0.1477218,-0.07495876,-0.1928525,0.0032048428,-0.06619327,0.18630902,-0.020439245,-0.11733628,-0.11626604,-0.034256075,0.05963963,0.03778041,0.1342198
TCGA-EW-A1P8-01A,0.01928792,0.07666511,0.23095743,0.1753208,-0.07687535,0.16815545,0.049441773,-0.079312526,-0.02259213,0.13844475,-0.0020745408,-0.10080285,-0.21014951,0.13497852,0.049018513,-0.13145436,0.197858,0.1422729,0.045461725,-0.094696976,0.10442666,0.01587137,0.010520257,0.15350948,0.114583574,0.07314175,-0.41088772,0.02343813,-0.17607422,-0.028057717,0.057161048,0.14152148,-0.22997507,-0.20150663,-0.08913425,-0.14358965,-0.07467334,-0.0626321,-0.020126145,0.051016327,-0.024305511,-0.09223497,0.24635224,0.047252744,-0.12702526,0.0006612602,-0.17708698,0.060483456,0.33296266,0.19504526
TCGA-B6-A0WT-01A,0.07346537,-0.011959378,0.2111939,0.15241608,-0.17943293,0.17384528,0.08440987,0.037136924,0.040746175,0.10052445,-0.012363454,0.11784428,-0.17443144,0.15303689,0.15954809,0.07839579,0.23032695,0.15441282,0.067903504,0.08860166,0.060694236,0.022183273,-0.06794677,0.25807098,0.107902244,0.27345976,-0.2904125,0.13838087,0.12041352,-0.1003849,0.19689655,0.04037627,-0.17804047,-0.22723131,-0.04524129,-0.3521521,0.013565797,-0.088225536,0.0065117665,0.09394067,-0.09689162,0.08323484,-0.03911916,-0.0044768644,-0.076674946,-0.1454756,-0.058541067,-0.032283157,-0.031832967,0.21954146
TCGA-D8-A1JA-01A,0.0747427,-0.0120189665,0.16045885,0.24848923,0.092768505,0.17917474,-0.0345539,0.01520629,0.06271974,-0.042633303,-0.08491446,-0.01707883,0.0027891921,0.13489746,-0.11239405,-0.04472938,0.066374525,0.1987752,-0.0956617,-0.08428943,0.006223484,-0.14389904,-0.14253312,-0.0020588136,-0.032894026,0.029262329,-0.26455677,0.07796428,-0.10251365,-0.23288047,0.044775695,0.07151259,-0.28790277,-0.27337447,-0.18198429,-0.40239605,-0.0168433,-0.060856167,-0.056247164,-0.20933874,-0.045888007,-0.07822368,0.23795137,-0.118406974,0.030058559,0.06639522,-0.24359061,-0.005473317,0.11222985,0.087556094
TCGA-BH-A0B6-01A,0.14238349,0.075884916,0.14832011,0.2907832,0.0031370206,0.11774517,-0.0189281,0.012827668,0.16492218,-0.02153678,0.09810118,0.02671422,0.13074847,0.2663708,0.05502294,-0.18990429,0.1565412,0.15895058,0.022896957,0.0029197792,0.18339959,0.10709509,-0.02890798,0.26292774,-0.10718793,0.0124386335,-0.3285547,0.0146991545,-0.112425916,-0.024218846,0.18980376,0.059658237,-0.17573479,-0.20815635,-0.14660357,-0.22503595,-0.123719245,-0.075100586,-0.13683987,-0.16299278,-0.051699292,0.07171806,0.117454596,0.041202243,-0.041047204,-0.11006659,-0.044534024,0.0923438,0.22170478,0.20131455
TCGA-BH-A5J0-01A,0.124604605,0.090703085,0.27296242,0.24115667,-0.004468325,0.14216411,0.1998136,0.11592248,0.13608046,-0.03021474,-0.119753264,-0.15055388,-0.04813311,0.18300158,0.04075756,-0.07320227,0.116915405,0.22618821,-0.23718154,-0.2144627,0.017606048,0.12928079,-0.23740716,0.0007553097,-0.02171261,0.06430857,-0.12699819,-0.087627105,-0.008139334,-0.10890285,-0.018789077,-0.0085935425,-0.10647267,-0.16965184,-0.20927459,-0.24183445,-0.01933753,-0.031473916,-0.07287369,-0.018091356,0.0015216697,0.023453135,0.2649563,-0.14863288,-0.061142918,-0.07362268,-0.16152903,0.13986142,0.15763062,0.25997108
TCGA-AO-A0JA-01A,-0.09043686,-0.021314899,0.1659977,0.24897821,-0.02428271,0.11359714,0.09147148,0.05577559,-0.08089992,-0.017121058,-0.007806922,-0.02192989,-0.09665644,0.056286283,0.21622479,0.016695632,0.104156226,0.34410575,-0.005167157,-0.098806314,0.071494445,-0.072806224,0.11568281,0.04238026,0.037190434,-0.04146049,-0.2420539,-0.09812506,0.007398922,-0.116609104,0.078316756,-0.044811185,-0.10952152,-0.09601739,-0.21722919,-0.35129508,-0.15179418,-0.004657171,-0.17107037,0.21471965,-0.07638186,-0.057375252,0.1982613,-0.057065252,-0.20090799,0.057352673,-0.10781096,0.17409824,0.14299321,0.3228118
TCGA-LD-A7W6-01A,0.0053517716,-0.10772103,0.25875023,0.14519034,-0.051268127,0.24760047,-0.04328495,-0.0020007964,0.04417651,0.08524019,-0.10348403,-0.21306103,-0.101199895,0.07367486,0.2065288,0.04796202,0.15325147,0.14387909,0.109344244,-0.034183208,-0.031393867,-0.031188374,0.01784121,0.14228988,0.12147557,0.14080912,-0.15771694,-0.02370553,-0.0076889065,-0.23172778,0.12154766,0.103919126,-0.1225513,-0.08092099,-0.2626128,-0.30776808,-0.06850729,-0.22692035,0.023339812,-0.03023235,-0.102763586,-0.015894469,0.23377247,-0.1768109,-0.18822305,-0.027281944,-0.17382804,0.0054057827,0.1356484,0.25485715
TCGA-A1-A0SQ-01A,0.05028526,0.10748193,0.3126059,0.23573403,-0.09605869,0.20681788,0.13576962,0.08096041,0.045212217,0.12712896,-0.10578989,-0.11233283,-0.08133094,0.27355394,0.21970291,-0.029776419,0.10709828,0.17557628,0.08397939,-0.05070905,0.105767176,-0.15680584,0.024044067,0.038466137,-0.019535718,0.11172869,-0.27252078,-0.15875083,-0.045718033,0.01905808,0.088132486,-0.039441586,-0.27989486,-0.14610551,-0.18652162,-0.22610255,-0.08084195,0.07509129,-0.18477231,-0.08229885,-0.12743382,-0.058702935,0.071754724,0.026073685,-0.16791126,-0.071173556,-0.018369315,0.09068513,0.18626302,0.16863222
TCGA-E9-A1RE-01A,-0.08811686,-0.06768064,0.23076741,0.26675415,0.07484275,0.13041437,0.09767254,0.16111419,0.074331924,0.09313621,0.03884138,0.036617413,-0.11338814,0.07359512,0.096550785,-0.09122453,-0.04610394,0.19717628,-0.055811636,0.012006953,0.014966932,-0.08816608,-0.02636262,0.11004439,-0.08843889,0.11377007,-0.23373073,0.09800731,-0.083182655,-0.014525128,-0.13568492,0.091655225,-0.25249597,-0.28593093,-0.18453488,-0.3043087,0.015064942,-0.0042770193,-0.126822,-0.063382,0.11221692,-0.02244076,0.13629417,-0.12879118,-0.10916426,-0.09982802,-0.06821691,0.1210247,0.21467108,0.37432978
TCGA-AC-A2QH-01A,0.081647605,0.16300972,0.1943779,0.23377185,-0.005750737,0.16586249,-0.13716288,0.005799775,-0.039341412,0.08718359,-0.020703992,-0.07518685,-0.16791487,0.16303183,0.1259767,-0.087304786,0.092703134,0.24153577,0.021023482,-0.024324978,0.07570708,0.08829427,-0.044678118,0.07300055,-0.04695668,0.043858528,-0.26620764,-0.0064026355,-0.088401966,-0.251017,0.020704119,0.05249748,-0.10700033,-0.2795625,-0.20673294,-0.22345346,-0.030232485,-0.1140441,-0.17840043,-0.056447063,0.0670234,0.04475564,0.15368986,-0.08249096,-0.124204785,-0.10673413,-0.08006422,0.16883604,0.30035007,0.27659258
TCGA-S3-AA11-01A,-0.069355875,-0.085103184,0.18223767,0.23497434,-0.11192126,0.03876537,0.20130973,0.022849493,-0.038365945,0.015715903,-0.012579497,0.07034235,-0.19143978,0.23097686,0.21986277,-0.05438862,0.017348107,0.250827,0.071412444,-0.09368285,-0.020532928,-0.032429304,-0.10213398,0.20262136,0.076817974,0.21305591,-0.22020194,-0.058627553,-0.05621141,-0.1519552,0.042466857,0.14291793,-0.1562334,-0.16745555,-0.064614154,-0.24535987,-0.12825787,0.06163248,-0.22329666,0.025920056,-0.05544875,-0.031717926,0.1503742,-0.20027858,-0.03281563,-0.14569499,0.10611982,0.14102659,0.12733206,0.30082127
TCGA-D8-A27L-01A,-0.1235613,0.030113667,-0.01777399,0.044934426,-0.0963605,0.26232967,0.008856791,0.066499606,0.13938345,-0.094399154,-0.033522896,-0.020213854,-0.0044897376,0.1562821,0.31486288,-0.13246635,0.054030724,0.20828104,-0.06364776,0.017298901,0.028668284,-0.04835752,-0.063927606,0.20468952,0.039402455,0.17666689,-0.23453616,-0.0550498,-0.13247374,-0.2243385,0.17319787,0.26617226,-0.2779793,-0.17443427,-0.09335473,-0.31694457,-0.037599422,0.040940803,-0.09437172,-0.056130562,-0.12396885,0.12714314,0.07316087,-0.19114058,-0.07075671,-0.13730645,-0.013696259,-0.08217939,0.114403546,0.1387163
TCGA-A2-A1G4-01A,-0.09766735,-0.031599034,0.08669782,0.15181169,-0.2053021,0.009170955,0.11799135,0.21383673,0.09293318,-0.1935553,-0.009856134,-0.020059291,0.020004045,0.20907073,0.16001855,-0.26412785,0.20955181,0.18558344,0.029314881,-0.05780587,0.019020684,-0.04917539,-0.01822105,0.09782776,-0.022842953,0.21427707,-0.22742182,0.01704431,-0.10241241,-0.19649282,0.114339106,0.11467724,-0.14095996,-0.09761911,-0.20319381,-0.347509,-0.056946117,-0.0841165,-0.09667995,-0.0012799177,-0.22453547,0.09686907,0.10241041,0.0064196074,-0.09372617,-0.15885642,0.13899036,0.09136199,0.008345255,0.24234635
TCGA-C8-A1HE-01A,0.05076254,-0.03568021,0.10628339,0.31081638,-0.09537986,0.34467083,0.15713474,-0.07293158,0.005166576,0.0054593207,-0.080316074,-0.06928133,-0.06814997,0.036434427,0.20635581,-0.061861113,0.20706356,0.2697222,-0.10452902,0.037067298,-0.08169353,0.049626827,-0.033777658,0.16790637,0.07712338,0.13418949,-0.22801396,-0.08955541,-0.04312364,-0.14315142,0.10320188,0.074322194,-0.0058656787,-0.17276064,-0.0021375918,-0.23308532,-0.23725942,0.012797325,-0.0347776,-0.066702515,-0.16332316,0.094399005,0.2141642,-0.083841905,-0.12122567,-0.10170416,-0.17677286,0.012647271,0.22123943,0.19380526
TCGA-A2-A0T2-01A,0.038165428,0.07217759,0.22610855,0.09928772,-0.061806135,0.18644662,0.008876549,-0.0890058,0.21526697,-0.06651148,0.16311418,0.07418423,0.06890223,0.15362145,0.11050598,-0.17034976,0.0642147,0.1748748,0.11389782,-0.10160207,0.03272956,0.00285472,0.011419554,0.19724934,0.014364979,0.08902721,-0.20815657,-0.14992833,0.06633996,-0.23456378,0.11728474,-0.02865072,-0.30673575,-0.22665046,-0.12118032,-0.13513264,-0.21209349,-0.14674483,-0.17214504,0.0030526724,-0.062128548,0.02823306,0.024704844,-0.034961402,-0.16071557,-0.14750059,-0.18424636,0.013133808,0.109705724,0.33536205
TCGA-A2-A0SW-01A,0.046207704,0.118242964,0.21142057,0.07774822,0.02041707,0.21096414,-0.1335466,-0.018636089,0.15204792,0.05040356,0.010936694,0.09618059,-0.15168238,0.2107859,0.17386718,-0.12163841,0.14709212,0.33367202,0.010061363,-0.058286484,-0.056042384,0.19182678,-0.00824946,0.23561122,0.14119741,0.07459314,-0.2771435,-0.015111993,-0.1619058,-0.13082889,-0.05848604,-0.040132277,-0.056967426,-0.36184886,-0.05427754,-0.16963908,-0.09497145,-0.16055307,-0.08138784,0.04176518,-0.09493011,0.06384619,0.12556253,-0.035791922,-0.023909599,-0.098088615,-0.15307243,0.10794204,0.057384934,0.22777225
TCGA-AO-A03L-01A,-0.07164073,-0.016648345,0.1810047,0.19380346,0.066602424,0.12995952,0.13024096,-0.07000363,0.12048636,0.18947703,0.022537483,-0.08580628,0.018584806,0.12402009,0.11445462,-0.2715564,-0.006067291,0.15174054,-0.012843662,-0.133392,-0.07265043,-0.0548708,-0.02920744,0.06326194,-0.088406295,0.13877219,-0.21795955,-0.1648,-0.081977785,-0.19215105,0.00091964717,0.041516986,-0.04977984,-0.20954849,-0.25395283,-0.33817497,-0.21964505,-0.15175834,-0.06842628,-0.044917073,0.057326056,-0.0570018,0.27912235,-0.10488224,0.009424949,-0.14762649,0.14487298,0.07817389,0.18239667,0.19503444
TCGA-BH-A0HY-01A,0.13366385,0.009545163,0.14515454,0.22167023,-0.0565316,0.21795708,-0.053368606,0.06508258,-0.026397603,-0.030710012,0.054678727,0.110338904,-0.060069088,0.12172766,0.13041006,-0.217032,0.057725787,0.19598264,-0.1560985,-0.12498627,-0.060337435,0.023180224,0.13587904,0.2505151,-0.106033556,0.03824515,-0.13858278,-0.030918358,0.032660875,-0.090306744,0.07381601,0.1312959,-0.29841086,-0.23588116,-0.19699746,-0.249226,0.043643452,-0.017358754,-0.17843084,-0.027407805,0.047591098,-0.0060811876,0.078286566,-0.27306315,-0.10146594,-0.1068729,-0.2010699,0.11957042,0.15272027,0.2442109
TCGA-AC-A8OP-01A,0.03552851,0.1003009,0.27507305,0.08067402,0.025707593,0.061931662,0.06548774,0.070171356,0.15856014,0.14014688,-0.023393635,0.0673764,-0.23059411,0.0812333,0.031610996,-0.15504628,0.07593965,0.29186085,-0.0072390377,-0.051509738,-0.033602707,-0.009124822,-0.008457171,0.22928229,-0.036107045,0.17923072,-0.11643966,-0.045318842,0.0072363326,-0.09222166,0.083823316,0.054698322,-0.20224111,-0.22883917,-0.14466593,-0.29722157,-0.13384384,-0.07778842,-0.18479761,-0.06719874,0.022120643,0.1415837,0.2696187,-0.04682274,-0.21645616,-0.10915473,-0.14560765,0.01216389,0.2334153,0.21863014
TCGA-EW-A1OV-01A,-0.061830737,0.1580561,0.26803952,0.14710249,-0.015970545,0.108705096,0.010259647,-0.064097136,0.08047544,0.08968725,-0.16200326,0.07625175,0.026033053,0.19965146,0.047036782,-0.057308562,-0.03724685,0.18063362,0.041503362,-0.0667082,-0.10841661,0.07686237,0.10237743,0.2226642,-0.009140823,0.19974984,-0.21726638,-0.03172994,-0.06300027,-0.0283517,0.020204766,-0.10642256,-0.3731157,-0.24194321,-0.2195257,-0.30170563,-0.05342792,-0.13202131,-0.1468373,0.02682443,-0.06723849,-0.0141958045,0.19619595,-0.015914839,-0.2101579,-0.184152,-0.02025748,0.10804645,-0.07335124,0.16628775
TCGA-D8-A1XL-01A,0.056898545,0.17593546,0.26533183,0.20346417,0.10276276,0.18597788,0.0510699,-0.072192535,-0.083256654,-0.20474878,0.028842265,-0.084662855,-0.0064148637,0.14123328,0.028644267,-0.13024314,0.062078845,0.2391948,-0.031884965,-0.008021592,-0.024404509,-0.045361415,0.046321385,0.07199466,-0.09042907,0.063642964,-0.19706956,0.04776652,-0.10665729,0.03437098,0.16277912,0.039320026,-0.23197588,-0.33531448,-0.09927359,-0.24317952,-0.1082787,-0.12531905,0.04287359,0.00937179,0.02494976,0.056170505,0.17508675,-0.013669412,-0.11961955,-0.08587309,0.014027024,0.14610004,0.25157267,0.36689422
TCGA-A7-A56D-01A,-0.10162205,0.022187172,0.24502239,0.21000181,-0.05591073,0.060352635,0.052262183,-0.016257836,-0.07561231,-0.09803179,-0.13710815,-0.10779845,-0.2052659,0.20050396,0.20470792,-0.0489051,0.13745439,0.18442315,0.034310464,-0.09916681,0.07614792,0.115141556,-0.06587853,0.14258426,0.045394566,0.17089684,-0.22553691,-0.07010554,-0.061665937,-0.086281635,0.014477307,0.11598335,-0.16467497,-0.2755729,-0.15266086,-0.300381,-0.027414644,-0.021776197,-0.17968488,-0.09104854,-0.04978825,0.13372731,0.15718101,-0.11275978,0.15254922,-0.18764979,-0.012907105,-0.03835655,0.22898822,0.23359309
TCGA-AR-A255-01A,-0.15866181,-0.020550754,0.22294386,0.21324283,-0.11893446,0.19023657,0.034716584,0.01166561,0.23806635,0.08485289,0.053869247,-0.01307443,-0.10825131,0.020381186,0.15445845,0.057271034,0.031199297,0.33304498,-0.034374304,-0.055647973,-0.09135173,0.10807178,-0.006965532,0.23002104,-0.097222865,0.14226753,-0.20154974,-0.14623965,0.047918748,-0.14096366,0.11469848,-0.0017302964,-0.060937762,-0.18364727,-0.06242209,-0.33493283,-0.1420564,-0.27522734,-0.03526477,-0.009167956,0.06736426,0.056669634,0.106448986,-0.06662101,-0.027646847,-0.11807277,0.070267834,0.07055146,0.29701525,0.13423793
TCGA-E2-A1L6-01A,0.009650329,-0.11207342,0.19066958,0.11702571,0.017786795,0.0013291644,-0.087060794,-0.030880097,0.087678954,0.04155772,-0.012996895,-0.02774816,-0.13944073,0.10799542,0.20759651,0.023848822,0.25350034,0.17641185,-0.04734151,-0.13860747,0.008825579,-0.029776003,-0.02928638,0.09659506,-0.028267808,0.08444887,-0.21437033,-0.14715536,-0.009950065,-0.03628609,0.20729943,-0.0061375736,-0.21389148,-0.43617094,-0.07764699,-0.3759595,-0.103662826,-0.06396266,-0.2745236,-0.0829339,-0.016978066,0.01845427,0.11984455,-0.07342625,-0.079843625,-0.06076639,-0.07939755,0.057768237,0.037119232,0.2710106
TCGA-BH-A202-01A,-0.11286214,0.0069567473,0.2315582,0.21333502,0.1349846,0.14331496,0.1021781,0.0044138604,0.052813575,0.15566182,0.1017074,-0.014168596,-0.05951797,0.18377602,0.117884986,-0.24587902,0.1798095,0.2727146,-0.118494496,-0.042231034,-0.07581042,0.046565738,-0.04777813,0.15987666,-0.044616915,0.29264602,-0.16517136,-0.21353987,-0.01814035,-0.008841074,0.18814169,-0.07988754,-0.1616453,-0.10138642,-0.15163007,-0.22509097,-0.16637196,-0.018895762,-0.041271888,0.027299868,-0.055385623,0.16392094,0.13351105,0.022610012,-0.014989588,-0.19946839,0.013619503,0.117649235,0.18896975,0.22375567
TCGA-S3-AA17-01A,0.041463528,0.028485578,0.20043692,0.1265688,0.015294464,0.25445217,0.10103466,-0.0115677295,0.08339289,0.22459228,0.065348364,-0.11867216,-0.04548688,0.16925196,0.09346172,-0.04821671,-0.004882334,0.29533407,-0.014998805,-0.14458828,0.09916491,0.019288374,0.036033075,0.1865009,-0.12948172,0.21739455,-0.36206478,0.073929004,-0.015474918,0.015974987,0.08979115,-0.15995057,-0.1271257,-0.14069638,-0.2031558,-0.276383,-0.095537364,-0.008936393,-0.15605284,-0.12632518,0.12308152,0.059062533,0.11199977,0.037988316,-0.15788917,-0.032432616,-0.11991284,-0.06623173,0.18056631,0.21431717
TCGA-AR-A5QP-01A,0.0999293,0.020106098,0.27290243,-0.051155563,-0.08582878,0.2860392,0.038252816,-0.1039195,0.1273785,-0.1336377,-0.023621814,0.058399342,0.08443072,0.21077181,0.026485382,0.04432934,0.09854232,0.3267046,-0.047697887,-0.03127192,0.050786536,0.11426188,-0.09653524,0.20540448,-0.000634891,0.106581144,-0.21832609,-0.02659942,-0.089454874,0.013907242,0.12502971,0.07183398,-0.08728428,-0.23118445,-0.18852855,-0.4001591,0.03930647,-0.054549612,-0.1320953,0.060005005,0.021702304,-0.079565465,0.13330218,-0.20862314,-0.001535596,-0.09358026,-0.11101365,0.07450565,0.24486496,0.07897246
TCGA-LL-A50Y-01A,0.028161518,0.07410519,0.2451112,0.26803714,-0.048632707,0.16809413,-0.0044306265,-0.14009699,0.1386587,-0.016503107,-0.09794268,-0.019965855,-0.13695878,0.077253945,0.19603057,-0.036807414,0.22081165,0.1103667,-0.11745002,-0.11544186,0.02959886,0.00721631,0.09485903,0.01237112,-0.095098145,0.04332331,-0.1999388,-0.16393316,-0.122164264,-0.0031845376,-0.03265417,0.055272512,-0.31863403,-0.31713364,-0.2721382,-0.3593908,0.014697246,-0.15449822,0.011631484,-0.04085583,-0.08565772,0.031274162,0.04409663,-0.10059866,0.07198658,-0.015611593,-0.2082949,-0.0041807923,0.11700442,0.09191291
TCGA-BH-A8G0-01A,-0.0047753016,-0.00493267,0.06610805,0.09095589,-0.07842384,0.046818696,0.13234055,0.00054078945,0.013222404,-0.11357837,0.07776006,-0.17563657,-0.004870136,0.1889392,0.15764518,-0.00786108,0.25874335,0.2820769,0.06251998,0.061440438,-0.20021944,0.04507633,-0.091855384,0.13149484,0.047248423,0.15500614,-0.2890987,-0.033912953,-0.10908381,-0.0076338295,0.0006581853,0.13083123,-0.22248922,-0.4279998,0.016402869,-0.32439756,-0.07504332,-0.082193024,-0.008728457,-0.087704964,-0.07286111,0.06967318,0.23506483,-0.029627029,-0.07069836,-0.13394122,-0.12225814,0.03705195,0.10440849,0.11806256
TCGA-OL-A6VQ-01A,0.050683357,-0.08890053,0.17113681,-0.061380386,-0.008397037,0.1393128,0.016967295,0.083423644,0.11827574,-0.027156835,-0.11062541,0.055659443,-0.062099632,0.22731507,0.11691102,-0.2124418,-0.011506511,0.24323843,0.03836977,0.009867755,-0.12342833,-0.07840748,-0.11603942,0.089988016,0.21266659,0.08298797,-0.121092156,-0.09586893,-0.052603394,-0.16209425,0.18238577,-0.0035866913,-0.19493552,-0.20477006,-0.14964283,-0.32352164,-0.1726104,-0.09666692,-0.12007992,-0.064153746,0.056335058,0.19763869,0.16473444,-0.0992505,-0.1527208,-0.33329767,0.0476533,0.011501075,0.064888924,0.24154763
TCGA-AQ-A0Y5-01A,0.006635712,0.090825066,0.19248362,0.09844329,-0.048818234,0.22700538,0.09426552,0.0930675,-0.029160526,0.026720775,-0.10498403,-0.15673448,-0.031443994,0.07351583,-0.016331268,-0.1008383,0.06396538,0.20424302,0.00842995,-0.03181856,0.034946676,0.16695924,0.11379864,0.23769964,-0.005306264,0.15089595,-0.39168075,-0.13959596,-0.12448539,-0.23284937,0.058487903,0.015840942,-0.26873285,-0.24631347,-0.08479008,-0.23217627,-0.15065052,0.08989466,-0.06284284,0.020988617,0.085643955,0.06981518,0.14043745,0.05531892,0.019675095,-0.18454053,0.07331503,-0.10919733,0.14808752,0.25920457
TCGA-B6-A0WX-01A,0.08406178,0.15241982,0.06822514,0.20618953,-0.031152386,0.29129884,0.045786683,-0.009730756,0.011601894,0.07184672,0.10851084,-0.089482374,-0.061099872,0.11064279,0.14292637,-0.015320164,0.0061550783,0.22304411,0.03847732,-0.06049399,-0.1842207,0.040549785,-0.07619085,0.17494258,-0.10979026,0.15939683,-0.3461472,0.046701245,-0.25501063,0.023765616,0.10164536,0.13063426,-0.14089118,-0.2537429,-0.15080237,-0.16055131,-0.046801038,-0.0960299,-0.13874793,0.07957996,-0.10015187,0.060959563,-0.007943424,0.008938138,-0.19737296,-0.102842845,-0.14803185,-0.106721625,0.2168622,0.2827114
