,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0DI-01A,-0.012574997,0.0066078375,0.08231463,0.13144977,-0.1632139,0.09571312,0.085802466,0.02185905,0.0071309903,-0.027371716,0.0015073717,0.0871512,0.016430588,0.2124085,0.10765085,-0.028192068,0.057518117,0.14889951,0.034953743,-0.1010259,-0.04668425,0.05466277,0.014081557,0.15470742,0.008436914,0.1699891,-0.20954734,-0.043970462,-0.021636207,-0.05733781,-0.017448338,0.0733324,-0.081348635,-0.23908384,-0.15346572,-0.13689093,-0.11342123,-0.09356542,0.057482734,-0.061632164,0.07751058,-0.005400071,0.11800691,-0.08421486,-0.007421626,-0.06927289,-0.12182323,0.106636606,0.043979023,0.17367259,0.047676865,0.27766424,0.00580997,0.14368832,-0.08826282,0.01814983,0.15997702,0.0417611,-0.044776656,0.0010890447,-0.07020618,0.12733229,-0.051709075,0.12354704,0.07848211,-0.16062188,0.16742596,0.049657494,0.015894828,0.043574847,-0.16100653,-0.046485726,0.07899629,-0.23428456,0.07077535,-0.060102034,0.07288017,0.0089965435,0.08790052,0.10218505,0.068573326,0.043132547,-0.115707174,0.11229159,-0.022171093,0.030687092,-0.0029594002,0.005291896,0.17609029,-0.04354459,0.0072823907,-0.063613124,-0.004730828,0.05746751,0.035551824,-0.0556675,-0.03493382,0.16363198,0.07820084,-0.12264281
TCGA-A7-A13E-01A,0.06361033,0.13943198,0.10466717,0.151634,0.017594155,0.053167176,0.023307424,0.08911881,0.05903974,0.06634433,-0.03975592,-0.011820408,0.033492893,0.17740735,0.053468376,-0.01857943,-0.0067882147,0.20395708,-0.116581604,0.004271644,0.054957468,0.03825212,0.013732392,0.10752873,0.015627021,0.17278823,-0.18151069,0.058129534,-0.06085915,-0.10086828,-0.033440623,0.08417809,-0.17562144,-0.016398141,-0.07131714,-0.26957402,-0.09671869,-0.11672736,-0.093568146,0.048278283,0.060166933,-0.09247237,0.114349335,-0.07341972,-0.08724218,-0.21401079,-0.030741954,0.055769734,0.082348555,0.19356272,0.12609446,0.06946538,0.006252747,0.14110844,-0.02919147,0.043515503,0.12482555,0.018774003,-0.039422303,0.0389085,-0.06297943,0.06431803,-0.042322595,0.14021106,0.078882866,-0.10637779,0.17715493,0.07065229,-0.11680513,-0.03144857,-0.13869031,-0.027464556,0.053046487,-0.1425234,0.11913757,-0.11333277,0.018075021,-0.044395123,0.055475313,-0.08608112,-0.0043243314,0.017866734,-0.17730045,0.073690854,-0.11660246,-0.01826138,-0.070195705,0.078970015,0.09389593,-0.04328489,0.049235415,-0.13386108,-0.010499202,0.108350106,0.032795917,-0.15252152,-0.20361494,0.11604247,-0.03238656,-0.14593889
TCGA-D8-A1XW-01A,-0.03440334,0.06472583,0.15786614,0.07571539,-0.021923507,0.14076023,0.1490481,0.016814016,0.12093399,-0.017501367,-0.12727709,-0.0662171,-0.09859341,0.11077993,0.029576398,-0.2146483,-0.010887783,0.24478339,-0.09968648,-0.028150076,-0.08222273,0.010351597,-0.09585194,0.17329082,0.009644613,0.10147188,-0.098459356,0.111006245,-0.003752955,-0.016830828,0.07185642,0.017762493,-0.10999071,-0.2260045,-0.13155076,-0.22872195,-0.03050225,-0.10790355,-0.108152956,-0.013114602,0.007304491,0.081458256,0.03835993,-0.014814643,-0.016600588,-0.13978593,-0.08507966,-0.0653862,0.14254661,0.15627442,0.102422886,0.088705964,0.011807706,0.10452692,-0.09154161,0.015969299,0.19180694,0.09746564,-0.16952749,0.018906767,-0.029116722,0.008012875,0.044348523,0.051548515,0.00026980523,-0.08735791,0.2994566,0.12892322,-0.021366362,0.14979756,-0.12864886,-0.034026083,0.0145426355,-0.17892668,0.11890912,-0.053047333,0.000521086,-0.012293297,0.06635246,0.028000116,0.015427202,0.043453157,0.0052880165,-0.06553418,-0.017671352,-0.0707571,-0.0157636,0.13314226,0.12405532,-0.011393707,0.071756355,-0.11346772,0.06959746,0.052439757,0.09685519,-0.026711758,-0.079972155,0.028006522,-0.016757857,-0.059447225
TCGA-A7-A5ZX-01A,0.06902833,0.07046009,0.0949221,0.09240703,-0.071758986,0.2162048,0.124880716,0.02019383,0.06228457,0.00449929,0.07229822,0.033824217,-0.08740284,0.1379829,0.14178237,-0.05261085,0.16335832,0.23137881,-0.02741659,0.007397077,0.0129904365,-0.040267352,-0.033480223,0.21396762,0.0074698827,0.05589072,-0.20154946,-0.009041777,-0.2044613,-0.02494233,-0.010030272,0.04992164,-0.11583795,-0.20517254,-0.015622204,-0.20895946,-0.06406893,-0.11709775,-0.016755428,0.07111728,-0.030506859,-0.044142026,0.1057919,-0.058617994,0.016739313,-0.024313455,-0.06275234,0.05954634,0.19546384,0.126515,0.035772678,0.14023025,0.07610561,0.22895934,-0.041525006,-0.027491845,-0.02342745,-0.044375,0.030779112,0.0044113803,0.018871335,0.07120594,-0.08806553,0.12870033,0.09153305,-0.122589834,0.22699495,0.03141806,-0.056644227,0.08130474,-0.119712204,-0.02804746,0.11266747,-0.15925312,0.12198342,-0.04684213,0.0012089787,0.039250147,-0.05511475,-0.055585597,-0.014779508,-0.03236582,-0.035855915,-0.0020634083,0.11217314,-0.11401347,0.014921415,0.09166844,0.2135909,-0.0013133478,0.06615183,0.0076431106,0.019892523,-0.05287254,0.024205184,-0.14991921,-0.0050615994,0.10986783,0.070875905,-0.12251344
TCGA-LL-A73Y-01A,0.052192263,0.08859927,0.22639374,0.1397092,-0.07139067,0.14866807,0.106975354,0.019362262,0.03550099,-0.043448806,-0.09770403,-0.056320265,0.023732627,-0.016587667,0.18387288,-0.04701945,0.060553186,0.0661929,0.062006924,-0.0691563,0.05919748,-0.017172823,0.053336445,0.08172374,0.052113347,0.041871246,-0.18371238,-0.10358581,0.04132171,-0.05430633,-0.017311975,0.037149902,-0.073634095,-0.20607035,-0.043788817,-0.12292836,-0.063555025,-0.07748414,-0.05493973,-0.18453753,-0.0020046649,-0.0232868,0.05576335,0.04667667,-0.034918364,-0.10212187,-0.14320722,0.08564768,0.18242413,0.14453588,0.029823393,0.21147034,0.04501051,0.1698357,0.0009695177,0.107576355,0.1502461,0.08394393,-0.095740914,0.00087814813,0.08073169,0.11946519,-0.08573591,0.14985967,0.06687243,-0.06963194,0.10615819,-0.07538194,0.030922778,0.054218862,-0.14977883,-0.05791715,0.015851,-0.11617989,0.0857845,-0.19689928,-0.043387238,-0.012636593,0.06463113,-0.08742352,0.06439949,0.037956927,-0.102528,0.12332603,-0.06891908,-0.08715025,0.09322572,0.09968783,0.11787075,-0.039936207,0.03276557,-0.25180537,0.118993245,0.04413964,0.06902833,-0.065162584,-0.19140671,0.11092161,0.07175266,-0.03882214
TCGA-AR-A0TV-01A,0.060751792,0.029962441,0.22832449,0.17217256,-0.0054227915,0.069794975,-0.01923486,0.0075622452,0.007850607,0.11896835,0.10260962,0.013407391,-0.046645015,0.09174797,0.10633979,-0.049587805,0.05514328,0.1253964,0.014269359,0.085056335,-0.09173927,-0.03581871,0.008156541,0.12643985,0.11028675,0.088146515,-0.25432,0.004411496,-0.046770282,0.030853517,0.01783929,-0.020230824,-0.10850452,-0.1542061,-0.096576154,-0.15950996,-0.096969105,-0.019410588,-0.114672855,0.03805286,-0.041324183,-0.02428954,0.09284847,-0.02190382,-0.042010143,0.035044275,-0.09767269,0.029428886,0.05720104,0.14524384,-0.0189304,0.19335805,0.07509893,0.17597716,-0.1272355,0.06557008,0.15861551,0.08484073,-0.04927627,0.010350595,-0.15318105,0.12975018,-0.08207762,0.086372696,0.10579755,-0.06180198,0.13806395,0.04080102,-0.2081419,0.19094448,-0.070889145,-0.10069854,0.031397138,-0.20028695,0.105213836,-0.031221194,-0.09459913,0.06769302,0.029233545,-0.036755122,0.09252801,0.1118884,0.040692728,0.0034302964,-0.043338824,-0.045690205,0.044980988,0.12601173,0.19622613,0.0027124295,0.030389069,-0.17490794,-0.10926924,0.031971473,0.12079409,-0.12751883,-0.13502343,0.059706558,0.041579604,-0.09444779
TCGA-D8-A1JB-01A,0.04008749,-0.11119352,0.09048618,0.17613581,-0.019909428,0.15824571,-0.0132631045,-0.03064188,-0.02496418,-0.018279323,-0.06355718,0.017351136,-0.07635912,0.20144476,0.17781025,-0.01617781,0.10251604,0.06964892,-0.14227515,-0.14177907,0.024783038,-0.03597405,-0.037425898,0.035616964,-0.06841566,0.046840202,-0.15137517,0.042365115,-0.10252943,-0.072413184,0.0038925302,0.107717395,-0.026904557,-0.17711286,-0.13919947,-0.21586457,-0.12365454,-0.08047871,-0.13203749,0.061853025,0.071160406,-0.017042555,0.13906604,-0.05553663,-0.048176087,-0.09004086,-0.07084406,-0.04553954,0.17580086,0.11217133,0.055709906,0.08873247,0.09216714,0.20081909,-0.06619679,-0.024076989,0.19833395,-0.047010496,-0.0534438,-0.018980687,0.027826563,-0.07275336,-0.06301002,0.03061687,0.07874663,-0.0702516,0.115066014,0.055475973,-0.046374302,0.006116954,-0.12115211,-0.03514873,0.05759154,-0.30517274,0.097981304,-0.027468229,-0.031507175,-0.0030470039,-0.029177332,-0.01867665,0.19062065,0.10716033,-0.0010599167,0.035997186,-0.019927973,-0.042330816,-0.16036326,0.02946078,0.25611255,-0.08383061,-0.01812613,-0.08820825,0.09357124,0.0015556128,0.0445281,-0.071039245,-0.1340068,0.040515922,0.12923759,0.04228881
TCGA-E2-A1IF-01A,-0.026466867,-0.090064146,0.26532286,0.13376047,0.014139304,0.10727605,-0.036486074,-0.04442477,0.047146626,0.07746167,-0.10663718,-0.06313073,-0.010696098,0.14246464,0.078782566,-0.09926811,0.040539682,0.14390925,0.051644247,0.003614964,-0.07091369,-0.052134115,-0.10274696,0.14552808,0.0032232972,-0.024418388,-0.2262427,0.036145493,-0.058677394,-0.12446174,0.048370633,0.013008101,-0.19616437,-0.14042822,-0.06440552,-0.16173005,-0.11004478,-0.090504594,-0.035140146,-0.043512996,-0.022669083,0.03455661,0.049430806,-0.15481353,-0.09487438,-0.041384608,-0.11636323,0.052366316,0.109160334,-0.018230192,0.026664393,0.12945692,-0.008503111,0.034794517,0.030372472,0.002233718,0.13785285,0.03107041,-0.06352195,-0.025538443,0.027537374,0.028464265,-0.11383355,0.12378875,0.06478528,-0.086207055,0.05278715,-0.011965292,-0.17139354,-0.036460098,-0.23929386,0.019669756,0.044639017,-0.21656045,0.21691144,-0.041674286,-0.02725444,0.023466367,0.06833912,0.0061734375,0.05331946,-0.090713486,-0.12845027,0.050680354,0.01812086,0.008061583,-0.1066726,0.011582466,0.22022986,-0.050806016,-0.009612345,-0.17685619,0.111020796,0.06912036,0.23855585,-0.040855486,-0.12799305,0.032657403,0.08876128,-0.05651036
TCGA-E2-A1B4-01A,0.0146138705,-0.021767983,0.14096887,0.14472947,-0.18408725,0.05489782,0.07561274,-0.057131976,0.075833455,0.01908669,-0.006733491,0.027766617,-0.04953834,0.09792417,0.07703056,0.03459891,0.1698988,0.15074922,-0.07669433,0.008379449,-0.024014698,0.046616104,-0.0052493014,0.124351874,-0.08353164,0.10061493,-0.2447898,-0.0037660624,-0.007079534,-0.08602836,0.089265026,0.108234584,-0.0765074,-0.21676187,-0.17587666,-0.088660344,-0.0039640516,-0.16071315,0.03952315,-0.073259495,0.005546771,-0.039479066,0.03978403,-0.002027264,-0.06599659,-0.14634393,0.05020165,0.10706919,0.1747909,0.08422708,-0.009403185,0.18702747,0.015035173,0.131455,0.012224319,0.08664117,0.1343315,0.06239425,-0.14950451,-0.047360532,-0.010711992,-0.03542676,-0.0742086,0.21291986,-0.037452526,-0.013646808,0.06583725,-0.04341257,-0.14778592,0.003300469,-0.23050806,0.06536881,0.14497666,-0.2618619,0.10526324,-0.1383666,-0.06988892,-0.053038422,0.08435159,-0.064505145,0.046554,0.04739342,-0.07608608,-0.018142102,-0.018881874,-0.03912856,0.0007993726,0.16407809,0.14265119,-0.00758116,0.028618831,-0.16119131,0.0049384604,0.08290296,0.095621236,-0.06029298,-0.05318068,0.050683543,0.07128752,-0.005536725
TCGA-AC-A5XU-01A,0.006745401,0.05307591,0.13901588,0.1287915,-0.049791176,0.16295771,-0.031543102,0.020360311,-0.009403376,0.02168628,-0.11105316,-0.03821355,-0.0011368969,0.18638845,0.21484068,0.022653572,0.04713443,0.1135359,-0.080971144,-0.071425445,0.06497788,0.030044623,-0.016185248,0.040600117,0.010303943,0.04763127,-0.15572444,-0.049293883,-0.031672664,-0.07971025,0.04428229,0.23136106,-0.19238462,-0.15045,-0.07087688,-0.17515524,0.015723016,-0.13981013,-0.14371343,0.03804946,-0.08728597,0.03708332,0.04131502,-0.10631091,-0.12281303,-0.18683821,-0.050223526,-0.009873718,0.18278778,0.073312625,0.08163858,0.057928495,0.04596348,0.07957212,-0.024026193,-0.030928366,0.18329614,0.04462725,-0.08447185,-0.053948846,0.0030935146,0.14392549,-0.13013744,0.10853314,0.050571665,-0.03741214,0.10797342,-0.050699998,-0.19822653,0.117068306,-0.12333876,0.021194223,0.15169981,-0.09646359,0.14225328,-0.012739147,-0.008844964,0.049861267,0.0050606853,-0.0025524015,0.014198851,0.019770239,-0.058490433,0.07964889,-0.04345746,-0.17413461,-0.009045526,0.10023661,0.21406516,-0.042070415,-0.045018975,-0.16864023,0.020761592,0.02792219,0.08581067,0.009527765,-0.16133961,0.0020775355,0.12456548,-0.14303555
TCGA-E9-A22B-01A,-0.02955187,0.067374654,0.24382123,0.14981316,0.04214622,0.044822946,-0.002463994,-0.020473842,0.0228757,-0.019423645,0.013889611,-0.09087018,0.13151114,0.15810882,0.013054498,-0.0617371,0.023913002,0.23914869,0.12498155,-0.115451336,-0.010935337,0.018699346,0.06793741,0.10407925,-0.043747645,0.19103266,-0.24823533,-0.029320816,-0.028208865,-0.07292584,-0.0005112146,0.038284093,0.034191724,-0.1523679,-0.044263355,-0.2780454,-0.13250792,-0.014824614,-0.15155092,-0.058041275,0.062295254,0.040878627,-0.015908046,-0.011584743,-0.047347598,-0.075142235,-0.024379767,0.06874331,0.14990443,0.14407793,-0.010795619,0.19405626,0.009663724,0.18845363,-0.05129025,0.0034141145,0.10942735,-0.038249213,-0.0470321,0.0651656,-0.0339426,0.08213792,0.0016481528,0.074694015,-0.14480966,-0.13054606,0.104416564,0.117624424,-0.102559574,0.042821523,-0.09786271,-0.005129857,0.12493843,-0.13263921,0.16689539,-0.016624816,0.06671026,-0.0049492875,0.0015340061,-0.06989278,-0.028817125,0.0016014797,-0.0008171457,0.028156772,0.04543923,-0.13301799,-0.0052555245,0.16637526,0.13331433,0.030089796,0.008663478,-0.23572418,-0.027766963,0.029645031,0.054899506,-0.086007856,-0.13186872,0.08222657,0.028568074,-0.079819545
TCGA-D8-A1J9-01A,0.003484624,0.06154629,0.13617897,0.11811239,-0.06633698,0.2146408,0.15664819,0.019197658,0.06092329,-0.02451875,0.019260792,0.026546866,-0.08924726,0.10679383,0.16081552,-0.069363825,-0.046063274,0.17935964,0.08598712,0.0028199998,0.07601096,0.023427552,-0.035761375,0.15361659,-0.03542456,0.09658146,-0.08203813,-0.07345263,-0.0035142351,-0.087927684,0.009849424,0.07740113,-0.15956831,-0.23119512,-0.13881305,-0.18706912,-0.020348838,-0.09623321,-0.09881109,-0.004093675,-0.15748145,0.002837241,0.019660182,-0.06312645,-0.10418738,-0.02057473,-0.08962068,0.15235135,0.0902648,0.04610479,0.079654306,0.05591304,0.030488065,0.20639797,-0.15056348,-0.053023443,0.17973705,0.08919392,-0.080753885,-0.018372038,0.11899213,0.08123983,-0.071568206,0.13313042,-0.092257544,-0.06406325,0.132476,0.09136935,-0.18460421,0.06407297,-0.16177976,0.0038019684,0.06929925,-0.1503343,0.009990531,-0.14169437,0.058330763,0.06909617,0.009024771,-0.013067874,0.09752972,0.01788595,-0.1117839,0.004036337,-0.088284075,-0.014337784,-0.07269862,0.099182345,0.15702035,0.047638226,0.042312615,-0.12022065,-0.009080144,0.048026707,0.10884879,-0.21816021,-0.011663697,-0.016133022,0.007805954,-0.09914127
TCGA-BH-A0HA-01A,-0.010065827,-0.08282135,0.11352447,0.14340727,-0.1315458,0.1378796,0.080049604,0.07380057,-0.049515914,0.033953816,-0.0670923,-0.01614424,-0.0591782,0.10892167,0.11295071,-0.16094649,0.023030076,0.028837744,-0.04817569,-0.19848953,0.053747777,0.053470485,0.03079464,0.13221389,-0.16335185,0.037713524,-0.16613236,-0.075019434,-0.06532712,-0.0023813115,0.039046645,0.03727779,-0.18344043,-0.13502528,-0.019261478,-0.1954765,-0.02255876,0.0626125,-0.15251829,0.022530152,-0.06680336,-0.034127332,0.13532513,-0.1892465,-0.03205005,-0.09026382,-0.118072614,0.05194413,0.004950879,0.15426569,0.0044065136,0.13851137,0.06993983,0.115705326,0.106177844,-0.016868396,0.19775654,-0.02789269,-0.16447592,0.09779226,-0.06714671,0.078510255,-0.15111482,0.13363682,0.009929832,-0.13466023,0.17492716,0.05303983,-0.06414536,-0.033407073,-0.14948003,0.006137263,0.19521107,-0.1358623,0.06823465,0.036091663,0.030083308,-0.014331238,-0.022669272,0.036352266,0.023724854,0.056210045,-0.012340129,-0.06724296,0.01603928,0.03274034,-0.014205216,0.14815883,0.18498446,-0.071207136,-0.05493451,-0.19305284,-0.037489578,-0.048516724,0.17896396,-0.044951145,-0.09000974,0.061427914,0.005856142,-0.04876138
TCGA-C8-A278-01A,0.10068859,0.049143452,0.21028505,0.05671304,0.024827598,0.109788276,0.073953494,0.03366747,0.056094717,-0.019788664,0.110858165,-0.022341613,-0.14628425,0.19458582,0.017642813,-0.061631195,0.00010350575,0.0982248,-0.00031464646,0.03420716,0.047598045,0.014050771,-0.004863696,0.028158156,0.041299324,0.008325733,-0.13992798,-0.013743546,0.040757343,-0.004449783,0.00592529,0.07328577,-0.059032053,-0.23173745,-0.06416765,-0.27656758,-0.029904196,-0.15308964,-0.040326823,-0.008825679,-0.053541217,0.04671945,0.07051408,-0.063209936,-0.08819108,-0.12382531,-0.14257917,0.038452372,0.109132245,0.16446006,-0.021983786,0.09399072,0.01723635,0.08604666,-0.10040692,-0.012553115,0.13123427,0.03239756,0.016583554,0.010567729,0.07150377,0.056264646,0.0027711948,0.048901446,0.030278645,-0.18787545,0.18492807,0.028086236,-0.13567254,0.09010818,-0.13331214,-0.06961607,0.07665785,-0.26670703,0.106403396,-0.07787645,0.057799146,0.12097493,0.13817929,-0.07047143,0.0499215,-0.009462702,-0.08831512,0.064297326,-0.06646129,-0.08698925,0.0073791924,0.037751842,0.27797332,-0.01601692,0.07760351,-0.2392702,0.04648367,0.0066909604,0.091755845,-0.11352432,-0.12845194,0.10464674,-0.011398741,-0.057858106
TCGA-BH-A1FN-01A,0.012400642,0.14682992,0.1416663,0.11347854,0.13449714,0.07900501,-0.0394795,-0.007894561,0.10189232,0.13387336,-0.025514849,-0.0011399247,-0.07256851,0.20658764,0.10245906,0.01079256,0.028626129,0.13084748,-0.040880974,-0.11536013,0.035767138,0.006244784,0.01050282,0.16878387,-0.03553164,0.15249208,-0.28121367,-0.045045022,-0.14109622,-0.017151559,-0.007597672,0.0113451155,-0.11175695,-0.14767055,-0.10400612,-0.20723504,-0.093991205,-0.15959047,-0.01334768,-0.049610887,-0.0041921264,-7.1527895e-05,0.065816045,-0.034043677,-0.048634708,-0.028936103,-0.14330018,0.16876419,0.06640836,0.187592,0.098452844,0.10531608,0.07332081,0.0874634,-0.02719702,0.08554015,0.09776226,0.022137905,-0.08070857,0.07560823,-0.07706105,-0.020701967,-0.13803129,0.087578565,0.08598584,-0.021476913,0.10668938,-0.030288452,-0.093318135,0.049597293,-0.07206923,-0.120202005,0.10941421,-0.21291603,0.081060946,-0.14875771,0.07078833,0.009935791,0.10722179,0.0680971,0.060617782,0.02929902,-0.081035666,0.063300684,-0.0065633105,-0.17892127,-0.017360723,0.074543886,0.19728194,-0.0187778,0.034625366,-0.062922515,0.003097174,0.026721286,0.077812694,-0.0694545,-0.106373034,0.07643171,0.057234783,-0.18909131
TCGA-E2-A1B0-01A,0.04186455,0.04199782,0.11583803,0.06005796,-0.041562684,0.12621783,0.007855106,-0.039681908,0.019751647,0.030552156,-0.010273205,-0.009479911,-0.12478541,0.16967985,0.15752466,-0.0028116053,0.13384506,0.16797492,0.14878869,0.03680475,-0.0040715025,-0.00919164,0.03764823,0.13727017,0.023619521,-0.005508478,-0.18308963,0.026607666,-0.02448548,-0.11948365,0.12492363,0.08161887,-0.10409822,-0.19883248,0.036361884,-0.14316875,-0.023536343,-0.061316956,-0.115947075,0.023578482,-0.048408393,-0.017610759,0.095468976,-0.08715841,-0.06252029,-0.064458415,-0.07451828,0.10113099,0.08915727,0.2189483,0.009215553,0.12501717,-0.0060528363,0.05075386,-0.063019305,-0.014032302,0.078601986,0.005948005,-0.0019284702,-0.12739173,0.033259857,0.0066263634,-0.08983234,0.12966815,-0.054209437,-0.029934408,0.23580693,-0.020123359,-0.051189877,0.00611327,-0.14336006,-0.033754364,0.09488011,-0.28856653,0.095261954,-0.08102651,0.046366375,0.030541984,0.062326975,-0.060540177,-0.021495972,-0.10355828,-0.11681549,-0.06967451,0.011942397,-0.10478343,0.0102807935,0.17804371,0.1324871,-0.11051661,-0.10077101,-0.14044487,-0.026831571,0.13532934,0.21594162,-0.08150494,-0.11340223,0.12021438,0.17530362,-0.039861616
TCGA-B6-A0RN-01A,-0.05078283,0.0430578,0.029378794,0.017087132,-0.04218103,0.15539008,0.0999995,-0.015117561,0.094034664,-0.0035451218,-0.10202071,0.032421444,-0.18092068,0.20156889,0.08258805,-0.004376715,0.07809716,0.055333715,-0.07100486,-0.026529735,0.05263604,0.012875362,-0.016144674,0.17614722,-0.04738736,0.06739966,-0.25273946,-0.051299904,-0.04833232,-0.04441466,0.07708725,0.069513455,-0.1732535,-0.2152535,-0.16754176,-0.25723302,-0.18689282,-0.12723222,0.0068725413,-0.05328982,0.031753246,0.06938145,0.17512216,-0.0027481997,-0.08500897,-0.10504135,-0.0359708,-0.028533202,0.15374364,0.06598903,0.0061217803,0.23217015,0.02246918,0.14082511,-0.16486946,0.012498965,0.041860893,-0.06531164,-0.13923188,0.012162003,-0.031639837,0.02228064,-0.021367386,0.13587183,0.15454863,-0.008613154,0.1794006,0.11943554,-0.13041751,0.04800608,-0.15950693,-0.0022811168,0.02431027,-0.12947647,0.04518308,-0.034051266,-0.04674526,0.049899105,0.059033535,0.013051877,0.13837108,0.01631098,0.0046832203,-0.026495133,0.04595965,-0.09362745,0.10122887,0.030237334,0.1161791,-0.038985766,-0.0034284047,-0.19013247,0.015825331,-0.021496031,0.09468851,-0.009366596,-0.044820365,-0.0637443,0.075034715,-0.0656952
TCGA-A2-A4S3-01A,-0.102048814,0.08416144,0.12412855,0.16232583,-0.11946081,0.17239377,-0.011795187,0.049967624,0.0063230037,0.031339236,-0.01047723,-0.09549575,-0.051448412,0.22503455,0.15157901,-0.026962418,0.02822297,0.1575052,-0.08203516,-0.15706252,-0.102180675,0.035883676,-0.07537187,0.15772112,-0.05542383,0.0802337,-0.18951397,-0.00065997243,-0.0942891,-0.16124447,0.1313091,0.07576847,-0.050296515,-0.0873693,-0.133192,-0.18924047,-0.11321101,-0.05960681,-0.0076572094,0.036961135,-0.007144239,-0.09557299,0.09471805,-0.05462325,-0.07878768,-0.015129938,0.05031004,0.11526837,0.0845359,0.11480708,-0.09650986,0.16571827,0.052813053,0.10534326,0.0104279,0.04954044,0.16787067,-0.001471839,-0.10716552,0.007971548,-0.06088569,0.07055304,-0.053912558,0.20036007,0.08035337,-0.13148339,0.18129468,0.04835729,-0.007573882,0.13295627,-0.13664785,-0.02419054,0.006507756,-0.15529796,0.059376933,-0.060139265,0.0021412051,-0.018525142,0.062070165,0.10408243,0.08061264,0.08684925,-0.09729928,0.008182494,-0.1327404,-0.05748316,-0.050784174,0.059399158,0.20877522,-0.038783766,0.029670097,-0.22527541,0.06884609,0.040113397,0.06439656,0.023618128,-0.0011627027,-0.0018107616,-0.024630586,-0.11443356
TCGA-E9-A243-01A,-0.017531883,0.0100199785,0.18637198,0.27077004,0.005128393,0.22774479,-0.016934028,-0.034072306,0.019320332,0.066875935,0.06363245,0.032116327,-0.042516384,0.12758479,0.14228979,-0.07810463,0.16118208,0.104930684,-0.023197435,0.039893024,-0.008058236,0.035103686,-0.092275485,0.10923394,0.03838397,0.14305203,-0.14263976,0.015055446,-0.030130014,-0.09264158,0.06648248,0.06550476,-0.106634475,-0.15873249,-0.007848984,-0.1929145,-0.062480062,-0.08671664,-0.026772484,-0.013187259,-0.058098495,-0.06220962,0.15516566,0.016327107,-0.08873985,-0.018382367,-0.1270774,-0.01874463,0.15012579,0.03554432,0.03450739,0.11660736,0.08903408,0.08983927,-0.118768804,0.10363309,0.11461547,0.040566765,-0.022355724,-0.0880118,-0.1061235,-6.6041255e-05,-0.02681442,0.08249406,0.10174704,-0.1697302,0.12227326,0.042460606,-0.091012,-0.033119105,-0.12075716,-0.07119227,0.14041421,-0.20782012,0.037001804,-0.13207582,-0.0031458295,-0.03160309,-0.0025053425,-0.1079539,0.02860766,0.13588451,-0.1771782,-0.057628915,-0.07012197,-0.02983567,-0.085610166,0.16028136,0.19057885,-0.026058404,-0.07544115,-0.05259582,0.084032945,-0.011485285,0.076885484,-0.16620363,-0.15458429,0.046273507,0.068447724,-0.09744322
TCGA-EW-A6SC-01A,-0.009192896,0.052750185,0.15668987,0.120082736,-0.0040932666,0.13908176,0.07084727,-0.016433729,0.015932284,-0.10520028,0.020022942,-0.07079405,-0.046233483,0.23614994,0.18578999,-0.03292079,0.05614621,0.09597557,-0.027673978,-0.03685191,0.037777815,0.010441056,-0.0060137883,0.14269227,-0.05916556,0.02487453,-0.09493004,0.0054715523,0.07643581,-0.10354081,0.06907905,0.15964551,-0.24600351,-0.09781791,-0.022894982,-0.21492444,-0.17758255,-0.09643733,-0.067156166,-0.0027783788,0.003610354,0.03753281,0.12036326,0.043924212,-0.033388417,-0.025648115,0.03279459,0.012082921,0.19453692,0.1100142,0.066538684,0.13876674,0.048682403,0.12130945,-0.0527083,-0.07732193,0.15133466,-0.039834656,-0.005339536,0.017636549,-0.01966872,0.017744185,-0.08986577,0.11531671,0.15305597,-0.07781761,0.21461987,0.03736549,-0.11713209,0.12200682,-0.091247976,-0.04920359,0.08857163,-0.12840644,0.11913848,-0.017880097,-0.06726757,0.049005818,-0.062364385,-0.026678067,0.103557594,-0.043730125,-0.13554375,-0.03658955,-0.068697885,-0.08669022,0.034637697,0.107914455,0.13450347,-0.013387263,-0.07109353,-0.24860169,-0.014860172,0.059934024,0.07443312,-0.0940535,-0.09613895,0.12887001,0.08831636,-0.19086803
