,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A27E-01A,-0.14153227,0.07655641,0.06666474,-0.06965004,-0.06408335,-0.07208368,0.03911912,-0.081188284,-0.14971846,0.094022535,0.10358082,-0.062640406,0.047599517,0.08706778,0.09902733,0.04065427,0.14491443,0.10249469,-0.07482043,-0.05701821,0.0782992,-0.024380527,-0.029239206,0.10869051,-0.035083927,0.089394175,-0.13823889,-0.049027625,0.03788292,-0.21947046,0.040102098,0.017666064,-0.18551238,-0.09884007,-0.12878628,-0.021843426,-0.086432554,0.1287434,-0.07527211,0.009977959,0.065805696,-0.030535113,-0.025536777,-0.09708074,0.057979126,-0.06901083,0.04846949,0.04000777,0.17935686,0.06236788,-0.0057289153,0.22895412,0.0803783,-0.032494985,-0.026136333,-0.0070644915,0.048303273,0.14559904,-0.23605058,-0.0014414304,-0.001248019,-0.014701922,-0.030731466,0.15812404,-0.044728737,-0.043448035,0.2531718,0.03454996,-0.057793096,0.0056858016,-0.09458206,0.11171248,0.0650462,-0.112451635,0.065192014,-0.0040586297,-0.1805075,0.06367506,0.11780853,-0.041258797,-0.083302915,-0.05042395,-0.07144562,0.20359129,-0.005471872,-0.11646042,-0.046900343,0.10244,0.15089758,-0.047285132,-0.024003299,-0.11803624,-0.10132096,0.05481476,0.09841685,-0.23023756,-0.08556876,-0.053102214,0.17182785,-0.112727344
TCGA-D8-A1JP-01A,-0.13980718,-0.027112983,0.17060584,0.12454633,-0.011483772,0.051145185,0.117853895,-0.08453301,-0.035173904,0.017242828,-0.09017929,-0.054874647,0.00033408313,0.2832868,0.01712991,0.039401017,-0.026797164,0.16664171,-0.0491988,-0.10841333,0.09913512,0.09395583,-0.073172994,0.032677565,-0.06931504,0.09018821,-0.22040993,0.020233663,-0.04101301,-0.03079557,0.05507972,0.10444038,-0.033061575,-0.15095901,-0.02832176,-0.16248518,0.011535776,0.16016671,-0.019465737,0.11508212,0.065736346,0.22618352,0.0159038,-0.11046066,-0.16449119,-0.01874868,-0.07650311,0.059044857,0.071774684,0.16931981,0.010555294,-0.07613622,0.043997478,0.036472317,0.07713429,0.038502675,-0.026178803,-0.0082162805,-0.17078336,0.06443434,0.045882396,-0.023001205,0.02406536,0.015859788,-0.049570795,0.040321067,0.03970116,0.018248947,-0.14507532,0.041530646,-0.2018421,0.100406885,0.11403441,-0.027912358,0.08985089,0.041830126,0.12425573,0.033661686,0.20518352,0.081774734,-0.067888215,0.030717563,-0.090601206,0.09814607,-0.0099981725,0.021887131,0.019760521,0.16268463,0.17967942,0.014032708,0.026834812,-0.18378744,-0.060886294,0.10506798,0.12564886,-0.14061797,-0.04200646,-0.08967991,0.025684537,-0.2000681
TCGA-LL-A5YL-01A,-0.025892291,0.13525952,0.18628816,0.15412535,-0.06811909,0.101013444,0.013611846,0.006904244,-0.092307866,-0.07023492,0.0005993679,-0.07494875,-0.01903348,0.14126113,0.044593617,0.03775268,0.04649961,0.08342143,0.051465455,-0.18114696,-0.0027126821,-0.089877695,-0.1142861,0.105263494,-0.11210412,-0.04599087,-0.20473006,0.0034258126,0.014151885,-0.02847798,-0.005372721,0.09894279,-0.036767323,-0.09584771,-0.20918603,-0.1288724,-0.11202234,0.12677747,0.06757183,0.07833563,-0.03841315,0.13840547,0.08737366,-0.21861443,-0.039031744,-0.14243755,-0.026962578,-0.09238385,0.12233958,0.114883795,0.09564122,0.14654411,-0.109754525,-0.0064716586,0.15846811,0.0062216907,0.20916887,0.035733275,-0.13470113,0.09721307,-0.04879198,-0.130461,0.025939511,0.10554733,-0.023031887,-0.09323497,0.03632171,-0.10159984,-0.12333989,-0.013892287,-0.09785178,0.036336493,-0.035963316,-0.020832293,0.094642796,-0.057381943,-0.087992914,0.07416001,-0.014838703,0.00580092,-0.035704393,-0.0036147956,-0.057741154,0.11578615,-0.13919395,-0.001497715,-0.12955414,0.15326673,0.16073212,-0.12717187,0.057719428,-0.10565072,-0.008045877,0.15510257,0.117039226,-0.18397377,-0.0066615934,0.025295213,0.04909742,-0.14014527
TCGA-E2-A14N-01A,-0.005557648,0.021634288,0.129924,0.0019836589,0.030437037,0.12288897,-0.013684401,0.0699076,-0.114361964,-0.028985593,-0.051518638,-0.0131692905,-0.089988306,0.19426127,0.118890464,0.05343916,0.11508608,0.128508,0.039329953,-0.118018866,0.059299417,0.022818562,-0.15825742,0.0010209229,0.046772666,0.12489283,-0.12904952,-0.04801483,0.08915903,-0.17047058,-0.070937745,0.07664344,-0.09830834,-0.3105893,0.12776078,-0.17557773,-0.0082065035,0.024075327,-0.0379974,0.03406895,0.01657454,0.081658974,-0.03804471,-0.21520565,-0.15321332,-0.051857546,-0.07698642,0.13236828,0.036658734,0.033243112,0.055574648,0.25277457,-0.032702476,0.06974472,0.04455049,-0.14286903,0.04649471,0.04446508,0.0129962815,-0.02532522,-0.03175894,0.03730827,-0.027371485,0.18141544,-0.010191813,-0.027816026,0.07921897,-0.013235597,-0.12473003,-0.033887964,0.038321216,0.027555007,-0.030487487,-0.06864895,0.12308654,-0.07660959,-0.00026572353,0.09002276,0.21341376,0.003976563,0.14802414,-0.031080833,-0.085022174,-0.042669956,-0.06181608,-0.12100066,0.0755418,0.23765014,0.086207494,-0.049959525,0.0077379732,2.4045054e-05,-0.115473054,0.16155404,-0.0081272395,-0.13268802,-0.16368671,-0.0075568547,0.0871452,-0.051398013
TCGA-S3-A6ZF-01A,-0.087463185,0.12626453,0.09940427,0.09026621,-0.13060479,0.062217206,-0.1074358,0.108063176,0.009547818,0.017265739,-0.020947136,0.10912769,0.026293403,0.19818129,0.11655542,0.0876086,0.07235427,0.21118972,0.08301916,-0.0023451303,0.015835976,-0.025649456,0.07374587,-0.03911094,0.07486961,-0.028998226,-0.11553605,0.09400973,-0.055168584,-0.14713182,0.08590084,0.058351517,-0.123398945,-0.19028479,-0.117073,-0.15450805,-0.057960656,0.061856646,-0.10373592,-0.008739295,0.0040859315,-0.071405716,-8.9786474e-05,-0.08189417,-0.09691562,0.012578228,-0.12981509,0.14879234,0.08300969,0.048740245,0.06118118,0.14257874,-0.11375905,0.085742675,0.054987665,0.105550736,0.10219379,-0.04673079,0.065270156,0.042850804,0.079584904,0.073435076,0.07825217,-0.036864676,-0.034839656,-0.09978141,0.04599867,0.04489886,-0.12466191,0.10235863,-0.11979554,0.046751685,0.049270954,-0.13115506,-0.029673202,0.0909377,-0.10496005,0.0946457,0.09669899,0.04288506,-0.01382677,-0.09257808,-0.14732037,0.21150093,-0.09745245,-0.046163086,-0.106840976,0.056589976,0.21485147,-0.10285427,0.12933646,0.015779268,-0.08954464,0.20969853,-0.073958814,-0.13671768,-0.037430428,0.011814319,0.09153351,-0.24368778
TCGA-D8-A73X-01A,0.07761909,-0.08446709,0.15378253,0.038052607,0.11362392,0.16397135,-0.08775794,-0.033380363,-0.053518802,-0.109434895,-0.03827076,-0.027009567,0.061901927,0.18501383,0.11370574,0.043709144,0.19541651,0.102453835,-0.07137539,-0.18967673,0.00503393,0.09481872,-0.05099732,0.13603964,0.0027653906,-0.040139515,-0.22055095,-0.027211761,0.007598626,-0.16315532,0.0051401267,0.11101161,-0.056545313,-0.20721392,0.011300298,-0.09928468,-0.08594754,0.0031393114,-0.17526223,0.036165442,0.018406833,0.08860209,0.08482536,-0.10875196,0.02937212,-0.07263834,-0.1293236,0.021369977,0.18922189,0.05000378,-0.02046396,0.06921105,0.0869413,0.0019933975,0.0146572525,-0.029817222,0.20872332,0.04124157,-0.13028339,-0.025978459,-0.08133592,-0.043440387,0.0076384046,0.086598955,0.02129812,-0.07503328,0.23372117,-0.027335966,-0.106434084,0.041816723,-0.046783064,-0.12744968,0.032891467,-0.057776645,0.050296176,-0.094060495,-0.094690874,0.2197169,0.11797053,-0.12582919,0.15071772,-0.025360001,-0.057392985,0.105301596,-0.121834956,-0.10828534,-0.046266187,0.11086901,0.17232919,-0.1504533,0.037216652,-0.07308388,-0.06660194,0.021933826,0.04751072,-0.010800056,-0.012979954,0.10905466,0.054385647,0.013737137
TCGA-PE-A5DD-01A,-0.027066736,0.05334018,0.24531722,0.116021514,-0.05312303,0.07256793,0.00976276,-0.029132662,-0.07503211,0.033551276,-0.035257228,-0.07005899,-0.05717177,0.1484762,0.14173716,-0.072236426,-0.03173192,0.04902233,-0.053426422,-0.17208742,-0.011708055,0.06453254,0.070837244,0.0052152597,-0.10841749,-0.029964399,-0.15498662,0.08160318,0.061943732,-0.08965059,-0.17628752,0.040297583,-0.18459812,-0.15796639,-0.016290456,0.002346,-0.12738195,-0.047282808,0.09038374,0.23921344,0.055664815,0.06790946,0.013146009,-0.05925918,0.018322807,0.035764262,-0.07192461,0.13267705,0.078708865,0.033342574,0.03442949,0.13700002,0.021325061,0.12698612,0.09728319,0.012363837,0.22190882,-0.042474814,-0.11049643,-0.026750408,0.019039406,-0.08494759,-0.115462795,-0.012658522,-0.06990308,0.04401814,0.10311645,-0.028202007,-0.14270905,-0.052646738,-0.19411546,0.047889493,-0.008791078,0.014979724,0.13579342,-0.0050945827,0.13910212,0.14763641,0.24687412,0.027714865,-0.0091668,0.029210292,-0.0950684,0.1279651,-0.032174826,-0.13197353,-0.041262746,0.1656991,0.14679247,-0.048018374,0.056809075,-0.16951111,-0.0031150982,0.18674591,0.117386326,0.009672418,-0.067145444,0.03461589,0.06568883,-0.08998799
TCGA-AR-A2LE-01A,-0.172017,0.068637036,0.043999203,0.0026554563,-0.14109945,0.15104552,-0.033738825,0.06659021,-0.13164824,0.05213144,-0.12344289,-0.07554473,0.054654837,0.3149552,0.037441764,-0.08076497,0.002205879,0.15373977,-0.16720414,-0.1114762,-0.008911136,-0.058596805,0.0083952015,0.022536876,0.001423381,0.09484469,-0.23149936,-0.06871201,-0.04500066,-0.07265824,-0.07231239,0.10832194,-0.15153682,-0.0992542,-0.03059692,-0.08897997,-0.014230341,0.09930234,-0.021829067,0.15971582,0.010783393,0.07823539,0.11397909,-0.024612548,-0.0673128,-0.027635658,-0.11354618,0.0051847734,0.13715059,-0.059030645,-0.019702991,0.089636296,0.06688327,0.03725115,0.048489373,0.07644347,0.08659,-0.11152206,0.03420155,0.049435183,-0.02726571,-0.015864952,-0.032738008,0.09094905,-0.04635532,-0.0020256212,0.22316968,0.005549077,-0.028489739,-0.02722515,-0.053595476,0.089138724,-0.06560037,-0.121447794,0.20550388,0.018205388,0.08078406,-0.052129753,0.112233,-0.018945038,0.07847198,-0.1313827,-0.1445577,0.11068478,-0.056347158,-0.02448422,-0.1406412,0.061578494,0.29605612,-0.070201084,0.08104829,-0.17355949,0.03832186,-0.00031396566,-0.09311217,-0.023100907,-0.08450137,0.121787556,-0.03271409,-0.12314074
TCGA-BH-A0AU-01A,-0.06874032,-0.034141485,0.105438314,0.14944422,0.041491646,0.047943193,0.02135323,0.07624477,-0.2138364,-0.063553214,-0.0021203393,-0.045323633,0.022464665,0.09429532,0.113117024,0.014648039,-0.019818667,0.13711171,0.034577306,-0.13860276,0.07009338,0.10257857,-0.0672047,0.056501128,0.013629348,0.04385058,-0.27962252,0.009549826,-0.0042991936,-0.04322268,-0.026979296,0.10231678,-0.20766702,0.022273397,0.011573153,-0.16424434,-0.07045594,0.27064022,-0.039942842,-0.088803425,-0.06515278,0.10651564,0.0708182,-0.055651464,-0.020833626,-0.05626615,-0.042228017,0.13606913,0.14516588,0.08332451,0.041355584,0.12673697,0.05236726,0.0143381655,0.08095747,0.14675535,0.055286046,-0.13923128,-0.09404738,0.031438727,-0.0010955539,0.024890516,0.07242631,0.07540656,0.04314863,-0.12575474,0.07574233,-0.1794459,-0.11794127,0.017913243,-0.17014444,-0.0038958283,0.0937893,-0.09229965,0.10734167,0.06845428,-0.029728832,0.14840093,-0.029415768,-0.109302774,0.03245781,-0.027902937,-0.031625267,0.17852233,-0.16860431,0.06714728,-0.040554713,0.2206113,0.12601073,0.04423955,0.118274435,0.16916637,-0.03477617,0.18365857,0.005917379,-0.073070355,-0.013684478,0.00369208,-0.057037648,0.055040002
TCGA-E9-A1RC-01A,0.087960616,0.10939148,0.1870591,0.07291572,0.03693335,0.09681425,0.071021035,-0.08087583,-0.16522446,0.026727159,-0.0044359397,-0.08090016,-0.012439786,0.15099187,0.10655488,0.07325559,-0.1010897,0.23678108,-0.06126581,-0.013132144,-0.07843511,0.012455551,-0.117281444,0.08126917,-0.06791012,0.0076276944,-0.1952419,0.10552352,0.09421635,-0.11258016,-0.026040241,0.16259749,-0.06497558,-0.083912954,-0.10523443,-0.2577014,-0.032551046,0.10328435,-0.11770966,-0.006114189,-0.0872018,0.13557574,0.09816786,-0.06426273,-0.1192037,-0.06614432,-0.055605523,0.027496006,0.19360745,0.01951299,0.11342564,0.077926844,0.13151672,0.057302035,0.021723406,0.072061904,0.0145683205,-0.063320756,-0.08244562,-0.05613322,0.042007886,-0.040651802,0.04749944,-0.031918157,0.02925078,-0.030091682,0.12982772,-0.04821565,-0.01668334,0.026186239,-0.28972915,0.1048073,-0.060445894,-0.081205435,0.02271093,0.06660647,-0.014443187,0.08926865,0.059485726,0.0157183,-0.03827431,0.02490082,-0.23942599,-0.0062223286,0.0005772026,-0.10026534,-0.11798137,0.046219863,0.22590426,-0.059075687,0.13295382,0.002933697,-0.13243142,0.06404715,0.06143535,-0.02214785,-0.121496595,-0.02175386,0.029546319,-0.1403932
TCGA-AR-A24W-01A,-0.06362826,0.040764455,0.18184951,0.03804808,0.07828267,0.016619677,0.012309094,0.13191864,0.00025789198,0.032983426,-0.066334255,-0.024757026,-0.044664457,0.21792401,0.034195475,0.034561288,-0.0047642523,0.22049172,0.028887944,0.030795006,0.097717114,0.0054899957,-0.032551795,0.06209549,-0.08982915,0.0056345346,-0.20444077,0.066975415,-0.06659374,-0.093799025,-0.043965574,0.09907625,-0.12804936,-0.032953434,-0.077058084,-0.056186695,-0.082138486,0.11835649,0.15141997,0.018523624,-0.10154402,0.059931442,-0.011987596,-0.19607317,0.011559051,-0.042634573,-0.007728683,0.1604104,0.2326247,0.05383477,0.069358885,0.10107371,0.13295074,0.083078995,-0.0012341511,0.07961297,0.05672082,0.1574149,-0.06722052,0.045891758,-0.0056826626,0.017310353,-0.11815513,0.11690658,0.08284784,-0.006280304,0.1328413,-0.06531708,-0.113385454,0.111744024,-0.13176847,0.09850474,0.020044178,-0.1484365,0.042584497,0.07084081,0.08920236,0.14851676,0.047090504,-0.07720046,0.037666027,-0.04202029,-0.13998885,0.0009865477,-0.08930397,-0.040410068,-0.12838778,0.1920122,0.10749399,-0.17085588,0.08860817,0.1112676,-0.14027853,0.13004735,-0.068467185,-0.13277873,-0.2467948,-0.001657188,0.03329623,-0.02957065
TCGA-BH-A1EY-01A,-0.11974134,0.1071985,0.08808617,0.14901556,-0.09354322,-0.006365985,-0.049036063,-0.022975458,-0.083928324,0.019596012,-0.039549686,-0.017942995,0.092417195,0.14520222,0.109962285,-0.06662825,0.023146013,0.2091408,-0.07100663,-0.09508382,0.046925966,-0.006534651,-0.121624716,-0.012069644,-0.08694883,0.04351152,-0.23869202,-0.08957138,0.09711259,-0.2768869,-0.13643461,0.14285669,-0.17597589,-0.1454333,-0.054538194,-0.12491778,0.035402905,0.036634073,-0.06969257,0.033199813,0.0045312485,0.08157387,0.16323987,0.06279717,-0.011904636,-0.08950838,-0.15518315,-0.022658383,0.12507886,0.1324608,-0.10906762,0.06739054,0.10318502,0.052832987,-0.023980653,0.04537668,0.08641399,0.037815485,-0.052239865,0.066537686,0.070183545,-0.039020073,-0.11522184,0.049042996,-0.16699302,-0.067971796,0.074455306,-0.023394665,-0.21999529,-0.071817346,-0.041383106,-0.0489837,-0.14619693,-0.02685753,0.13591656,-0.00029462334,-0.044349767,0.03445417,0.022842368,-0.061126832,0.017370172,-0.04613412,-0.0004147995,0.10734324,-0.1070922,-0.06872127,-0.23348857,0.061330173,0.1483204,-0.007482511,0.040691294,-0.049308863,-0.18876305,0.10457338,0.0315172,-0.071459964,-0.13292356,0.05656622,0.12650256,-0.02007135
TCGA-EW-A1OZ-01A,-0.05188647,0.01978671,0.28300726,0.0021888525,-0.006820285,0.054351117,0.07329113,0.09980063,0.045468193,0.14723437,-0.027911518,-0.045855984,-0.034811627,0.26067147,0.117449485,-0.031619713,0.0036525344,0.12938021,0.079809025,-0.14928676,-0.044268645,0.06454128,-0.23891686,0.055389218,-0.133551,0.011166904,-0.21007682,0.057366885,-0.03638194,-0.13548024,-0.018534375,0.10904574,-0.08509513,-0.14112215,0.06534068,-0.14240466,-0.08896102,0.11018868,-0.09658847,-0.02675999,0.069196165,0.118123114,0.011278122,-0.09364216,-0.075637214,-0.053464513,-0.070694216,0.075875945,0.14520228,0.11680123,-0.087342866,0.12968679,-0.015805962,-0.08383942,-0.023700628,0.13686407,-0.057269197,-0.024745975,-0.019751627,0.15313269,0.04830994,0.015154088,-0.011846925,-0.045541063,-0.017845636,0.044209857,0.16381814,0.002885911,-0.10979977,0.020190693,0.0053934497,0.13933855,0.02537927,-0.0756507,-0.022179166,0.094176404,0.041432593,0.15380287,0.15215501,0.06700924,0.07660138,0.008953867,-0.2365051,0.06314907,-0.08637179,-0.020579306,-0.05155363,0.03645771,0.18027093,-0.045503095,0.12055504,0.0038188184,-0.05994358,0.109800376,0.07091784,-0.06911904,-0.07261587,0.045689784,0.14510214,-0.14626747
TCGA-E9-A1RA-01A,-0.018770294,-0.046110578,0.1586581,0.061887175,-0.1741896,0.04087541,-0.18362196,0.00045035864,-0.010090315,0.061314747,0.07201207,-0.033998292,0.051372793,0.2628172,0.11844722,-0.11025947,-0.07566512,0.16410306,-0.05584066,-0.07241852,0.009099519,0.025726514,-0.062883794,0.08779093,0.0339601,-0.08856988,-0.11568507,0.036258955,0.07032639,-0.176729,-0.051594194,0.018994376,-0.060994532,-0.080827,-0.08796377,-0.1289677,-0.05949651,0.026494758,0.05679347,0.005395421,0.021337677,0.00091678137,0.14667739,-0.0115671195,-0.046678584,0.076740064,0.02855325,0.036820266,0.023237767,0.00044297602,0.1390003,0.12989795,-0.11931441,0.08525751,-0.07721653,0.0685504,0.14884837,0.09611548,-0.11730532,0.102434896,0.037639804,-0.037245836,-0.057268366,0.17144842,0.08989867,-0.051005978,0.20014592,-0.036202557,-0.0769848,-0.0015190103,0.017689813,0.08924046,-0.1298849,-0.02072894,0.084453925,-0.041116603,-0.021034513,0.10697603,0.07226243,0.028085068,0.06652634,-0.109960705,-0.22806318,0.0914289,-0.23255599,-0.20070052,-0.10244982,0.14738612,0.31487265,-0.115771405,0.036065526,0.02829954,0.06348566,0.07125461,0.014235427,-0.03584322,0.042242706,0.044142164,0.030591112,-0.014629596
TCGA-A2-A0T6-01A,-0.08839188,-0.057721306,0.16585124,0.014546719,-0.08051043,0.022126153,-0.040051557,0.064408325,-0.118366465,-0.11752047,-0.0117872255,0.080450475,0.03522792,0.13951741,0.039742757,-0.041186176,0.017179202,0.19359243,-0.06788617,-0.19877309,0.040427536,-0.073040344,-0.047507633,0.051075,-0.03246574,0.0031996572,-0.010762358,0.14071424,0.0070650913,-0.06941836,-0.028975429,0.185532,-0.16763917,-0.24331595,-0.10001404,-0.0059282472,-0.0645859,0.13375616,-0.20666215,0.07057528,-0.13405666,0.12239481,0.031492256,-0.11779935,-0.06623062,-0.060297098,0.09629658,0.088726096,0.06369404,0.01385426,0.033815905,0.093305826,0.166546,0.10699788,0.12425086,0.040201966,0.08122325,-0.043638736,-0.095935315,0.06502205,-0.10202253,-0.08571894,0.13327555,0.087498285,0.06437613,0.021865102,0.032626055,-0.07862502,-0.16133682,0.12908167,-0.20659971,0.09844266,0.010743445,-0.2622378,0.02256811,0.069423854,-0.006842524,-0.013807706,0.18497425,-0.041201707,-0.024389744,-0.03095503,-0.17958964,0.08546884,-0.03030373,0.022538137,-0.15308863,0.083783425,0.08504191,0.050134417,0.0814886,-0.0685684,0.016584244,0.15242516,-0.02442769,-0.072048806,-0.033133827,-0.08078112,0.10231269,-0.029385293
TCGA-C8-A1HE-01A,-0.17159888,0.051530767,-0.0436241,0.022803577,-0.15697342,0.007888511,0.011743586,0.0906426,-0.17325269,0.043827504,-0.015421717,-0.01743724,0.0002641226,0.22457847,0.14466718,0.04305312,0.056748617,0.18219735,0.0042961193,-0.19002958,-0.12736431,0.11141895,-0.08391847,-0.005728823,-0.060794014,0.002336214,-0.16390632,0.025826879,0.014425681,-0.21192482,-0.22677058,0.19283192,-0.016453115,-0.16650043,0.026315069,-0.1373707,-0.013743551,0.13491113,-0.12997574,0.09323532,-0.12774011,0.09196889,0.067310534,-0.030795142,-0.03384044,-0.072121955,-0.07048921,0.08444618,0.10765155,0.018602973,-0.0023568585,0.232588,0.1297998,0.087956876,0.013530582,0.09307711,0.05569077,-0.03359252,-0.04523809,0.0043270797,0.0814138,0.02929416,0.04398652,0.06886022,0.004633543,-0.03658592,0.03545634,0.015669655,-0.116391875,0.062316786,-0.09768089,0.01762849,0.027990866,-0.05117287,0.03065307,-0.06681003,-0.097524375,0.19603078,0.13613857,0.024022136,0.009982665,-0.039264623,-0.11255539,0.065401435,-0.102342784,0.07079629,-0.12828244,0.019572364,0.051635325,-0.09893077,0.025075627,0.16593875,-0.03424881,0.13862672,-0.021336926,-0.17323548,-0.17388307,-0.025529325,0.111373074,-0.04076778
TCGA-E2-A1B1-01A,0.023549104,0.037899897,0.058568455,-0.008890026,-0.2057083,0.17059249,-0.013267665,0.058373332,-0.13636522,0.01728993,0.13836674,0.045936152,0.059327044,0.14728963,0.05419497,-0.048469793,0.007861629,0.08808048,-0.020188896,-0.07641106,-0.11325431,-0.026012393,-0.05541563,-0.03904805,0.0058233347,-0.025649192,-0.32502997,-0.06743109,-0.008893698,-0.15251718,-0.07513028,0.017893706,-0.20846672,-0.08496046,-0.04231017,-0.01193212,-0.127477,0.10254241,-0.060304437,-0.100230545,0.09105223,-0.111117534,0.053427126,0.056914557,-0.0315714,-0.0887101,0.06232263,0.07402112,0.06182131,0.04903413,-0.010999594,0.22103804,0.14827278,0.019574251,-0.097573414,0.01552154,0.10123271,0.0035717245,-0.080762304,-0.07682526,0.016980344,-0.17895533,-0.09362038,0.061274443,0.025507499,-0.121106654,0.17579152,0.021247169,0.020187581,0.06271601,-0.13188547,0.056038342,0.009289238,-0.15859753,0.029261995,-0.10495778,0.04089979,0.09495454,0.22360644,-0.048058912,0.06489111,-0.04293223,-0.0013967411,-0.012937377,-0.06349459,-0.075219184,-0.0062529068,0.09865713,0.24401775,-0.11994739,0.11756362,0.02368856,0.047575776,0.048973013,0.022828722,-0.106238045,-0.15989679,-0.055149343,-0.007008037,-0.22987017
TCGA-EW-A1J5-01A,-0.0617539,0.034106348,0.09007839,0.008771803,-0.13592307,-0.064725645,0.047460865,0.13391499,-0.04236862,0.00035885166,-0.15653011,0.033952978,0.09122512,0.17381656,0.011849608,-0.022913288,0.093309574,0.11230215,-0.15875025,-0.07646648,-0.012069786,0.016561426,-0.15056157,0.06923234,0.034463476,0.110759914,-0.16367015,0.15804079,0.0058089113,-0.045075703,-0.050581638,0.08267821,-0.07589814,-0.15173867,0.017243074,-0.06141917,-0.061692685,0.08573145,-0.03055492,0.018038685,0.0131385885,0.17798164,0.077494666,-0.07516579,-0.09243038,-0.11446669,-0.0353715,0.08353998,0.104091495,0.053000897,-0.07141493,0.12852043,-0.044903554,0.14233603,0.03270689,0.046897393,0.061351452,0.05611147,-0.018460028,0.06720634,-0.05951587,-0.15944536,-0.074166365,0.020467456,0.0772315,0.014560626,-0.010441838,-0.054390594,-0.23321189,0.09125127,-0.24516773,0.15475556,0.022026112,-0.11467414,0.111152574,-0.019060787,0.006838831,0.22401355,0.21986753,-0.023186715,0.040420845,-0.067252934,-0.064700566,0.070014305,-0.09061946,-0.08368419,-0.17387263,0.1643181,0.16322792,0.07449223,0.018490484,-0.11816252,0.025175733,0.16975656,0.0069412477,-0.11447053,-0.06284241,0.1569665,-0.007907006,-0.08586355
TCGA-A2-A3XU-01A,-0.095496655,0.023865808,0.22609013,0.09339019,-0.139332,0.1662867,-0.10946395,-0.01913663,-0.09741775,0.011847779,-0.038027827,-0.09050045,-0.08052314,0.17467459,0.10757222,-0.027113482,0.14125663,0.12869316,0.041922636,-0.123051055,0.08767792,-0.08478135,0.012865257,-0.0090075405,-0.036520496,0.14361146,-0.14276713,-0.014393964,0.11505189,-0.17030615,0.0027903991,0.11190495,0.04403969,-0.11441776,-0.03871704,-0.25311866,-0.05063454,0.096954204,-0.013848056,-0.089643694,0.087288275,-0.021459846,0.02363457,-0.07377653,-0.06862162,-0.052467134,-0.028119098,-0.046800677,0.22619604,0.059107583,0.006988299,0.1929076,0.04499898,0.04643924,0.09298335,0.06878196,0.07189429,0.028322922,0.0043137483,0.10356124,0.118769385,-0.10451694,0.020370629,0.118680365,0.03286071,-0.15205052,0.15604506,-0.10446503,-0.048287623,0.07532677,-0.16612613,-0.051901877,-0.09462932,-0.11671676,0.06702121,-0.0074465573,0.0032989553,0.09051833,0.03924164,0.016625172,-0.093843915,-0.062245023,-0.07286306,0.021945987,-0.0546513,-0.12055364,0.05815251,0.14049159,0.13356137,-0.13080774,0.06877577,0.1070255,0.0005601919,0.24571179,0.1566006,-0.0011655341,-0.06525168,0.07778374,0.07226414,0.0039755264
TCGA-BH-A1FN-01A,-0.059356693,0.0015921885,0.067313015,0.06849887,-0.04277978,-0.037598785,0.0073803957,-0.05935671,-0.01674185,0.0005360764,-0.05067263,-0.090830095,-0.038605314,0.18795395,0.25344092,-0.038535193,-0.075396985,0.15009536,-0.066069886,0.0045192316,-0.07204919,0.026755799,-0.112975076,0.031555563,0.0479115,-0.031383295,-0.1675866,0.0005927757,0.021985834,-0.14887242,-0.08730009,0.054116845,-0.1599935,-0.06138888,0.02142322,-0.25586638,-0.05578658,-0.009779811,-0.07821939,-0.0065144375,-0.052799184,0.11507774,-0.04879318,-0.038313508,-0.08903179,-0.032398783,-0.036343485,0.117837556,0.0021507153,0.1619946,0.054456394,0.2550346,0.12827317,0.08459131,-0.0073618903,0.060605783,0.03576617,0.12587087,-0.03421254,0.029698165,0.12568815,0.10748652,-0.13868384,0.12223516,0.01659794,-0.059232168,0.12837961,-0.012635286,-0.11987528,-0.059513506,-0.15579069,0.21640486,-0.03620727,-0.070030086,-0.06336842,0.010121227,-0.08176228,0.12021939,0.25452077,-0.05905836,-0.05815616,-0.035128012,-0.15148742,0.07672416,-0.20845473,-0.056815445,-0.027762733,0.03470173,0.16357383,-0.052867327,0.061834015,-0.080906615,0.008050273,0.060989726,0.1106169,0.02335895,-0.15117131,-0.06587458,0.008367615,-0.15465482
