,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A0RI-01A,0.011996536,-0.15980732,0.08873053,0.09424816,-0.0034364758,0.025002625,-0.011930353,0.022601143,0.0023056807,0.15012036,-0.021606795,-0.004270034,-0.008521379,0.25130254,0.12560593,-0.029814031,-0.0009403297,0.08614118,0.0039063958,-0.18630257,-0.1055224,-0.052358765,-0.06898668,0.08771496,-0.033918373,-0.08048772,-0.21559758,-0.089007996,0.06539456,-0.07496934,-0.11553854,0.04867778,-0.1064299,-0.13678612,-0.106479414,-0.18888637,-0.052218374,-0.033765245,-0.010996321,-0.048371974,-0.059513275,-0.004941266,0.14404681,-0.11688761,-0.049989335,0.009565135,0.074654594,0.091476984,0.04696294,0.108927794,0.09364482,0.008026965,0.09328595,0.102560915,-0.017061712,0.020534625,0.1156158,0.046480305,-0.073400594,-0.0012503554,0.06858625,-0.01613415,-0.13317804,0.13618714,-0.12256271,0.0039308188,0.21984445,-0.058278818,-0.07266928,-0.08004725,-0.2112191,0.045836084,-0.017056163,-0.23808502,0.16755849,0.020001423,-0.08236324,0.057443313,0.17464027,0.052084412,0.03943604,-0.103377685,0.04108665,0.095849775,-0.046169925,-0.057090405,0.0097066015,0.113275364,0.1834195,-0.11988383,0.037649117,-0.13805483,0.1339586,0.09360476,0.13921992,-0.100744516,-0.020666555,-0.14051813,0.06357495,-0.10021693
TCGA-B6-A0WX-01A,0.0015313765,-0.1364373,0.19165187,0.08125656,0.012238909,0.06576438,0.011793504,-0.019962853,-0.036790363,0.13047971,0.014883829,-0.035891723,0.07735527,0.2310821,0.15828583,0.04431441,-0.05699449,0.07656954,-0.01334067,-0.13973393,-0.05974467,-0.017682647,-0.110161595,0.09253245,0.0026711135,-0.050636057,-0.27247474,-0.12500228,0.0032292285,-0.09583093,-0.10432785,0.022228274,-0.09232345,-0.17176963,-0.15360111,-0.1205512,-0.042819392,-0.018675396,-0.0025493691,-0.047386885,-0.033281777,0.10727959,0.13550214,-0.18201809,-0.00742331,-0.030255478,0.06729832,0.05900836,0.06544254,0.18128636,0.09831929,-0.00048203682,0.077224456,0.08126022,-0.087478206,0.0013971726,0.07111589,0.09503526,-0.094830066,-0.021612735,0.047718793,-0.0027987908,-0.120356105,0.13686645,-0.04924884,-0.00078172574,0.16406201,0.025628861,-0.09001123,0.032373622,-0.21617599,0.06827337,-0.058203727,-0.20783861,0.1466549,0.0066273967,0.02783227,0.0013026606,0.20383884,-0.04618589,0.047777355,-0.14975552,0.02788405,0.11761951,0.043137655,-0.038110204,0.0055943695,0.14463452,0.24966066,-0.074465014,0.021219894,-0.06631404,0.12456008,0.049752068,0.107631914,-0.024226492,-0.028588364,-0.064169884,0.045204185,-0.063154474
TCGA-E2-A1IF-01A,0.017240072,-0.12805033,0.15323858,0.08613663,-0.0025284265,0.054951347,-0.013087871,0.044705067,-0.067300245,0.16583204,-0.04069233,0.04864403,-0.028485397,0.26462027,0.12930302,0.023801604,0.02293476,0.050648898,-0.024570543,-0.12849005,-0.026697021,-0.059127357,-0.13564926,0.0770784,-0.0625685,-0.034410197,-0.14938779,-0.054839354,-0.02201096,-0.047026664,-0.07294056,0.04332639,-0.08759611,-0.13807787,-0.15345784,-0.14674515,-0.1032116,-0.06033882,-0.056406558,-4.6757694e-05,-0.0028490326,0.117022015,0.0890178,-0.17964137,-0.055455364,-0.002371686,0.067422375,0.037219282,0.0465086,0.09987136,0.15190122,0.01466517,0.09667722,0.103209876,-9.906313e-05,-0.0140238395,0.095281124,0.044390693,-0.030519998,0.016355053,0.089168765,-0.09114678,-0.11493388,0.17800248,-0.055799995,-0.008386439,0.21501817,-0.049224176,-0.09764963,-0.03906514,-0.23196656,0.1005746,-0.03434359,-0.22577834,0.15158412,0.051869646,-0.091805615,0.028275361,0.22918515,-0.03332847,0.07129547,-0.104573585,-0.014811774,0.10023778,-0.017531127,-0.08911904,0.07486594,0.06593104,0.18378457,-0.061177343,0.001356401,-0.123623624,0.14501575,0.054330144,0.13286701,-0.120644346,-0.04488782,-0.14713828,0.08742071,-0.020802613
TCGA-C8-A8HQ-01A,0.021011584,-0.14091791,0.06754784,0.079224326,-0.003399671,0.082584366,0.011762659,-0.008474391,-0.016163034,0.14656651,-0.03586772,0.019684382,-0.013788291,0.26256302,0.13238682,-0.038304154,0.045529302,0.09906061,0.017986506,-0.13296008,-0.049819097,0.012568853,-0.0981584,0.08546064,-0.06279707,-0.084512435,-0.1890392,-0.14605574,0.027404414,-0.10627595,-0.06723174,0.035578404,-0.09432179,-0.19973473,-0.12017784,-0.1512676,-0.09928795,-0.008087056,-0.05159039,-0.052295063,0.011446933,0.03475866,0.19686873,-0.1272331,-0.10448575,-0.0402439,0.042040855,0.079066545,0.07554638,0.10675613,0.18041071,0.04456889,0.06390304,0.11596304,-0.027044188,-0.024106905,0.12692334,0.034650553,-0.062005352,-0.0042452635,0.05876784,-0.013499628,-0.1017491,0.13684364,-0.10044735,-0.08646447,0.16710132,-0.057352673,-0.056500353,-0.06727162,-0.19542983,0.1046173,-0.03703281,-0.24596451,0.1388221,0.021689905,-0.026220782,-0.0017956295,0.14761491,0.09504634,0.03422853,-0.16266645,0.03856606,0.09534237,0.009419381,-0.060805086,0.010402848,0.060511954,0.17352614,-0.060264625,0.060217414,-0.10942318,0.16731752,0.10772995,0.16862328,-0.119107924,-0.006299033,-0.11667058,0.037535727,-0.032128923
TCGA-AC-A5XS-01A,0.028980723,-0.13758045,0.15908574,0.079589024,-0.03846577,0.020335618,-0.010879405,0.05303068,-0.053160105,0.1580262,-0.044451807,0.03757519,0.027627334,0.25725403,0.122274406,-0.06061595,0.04292147,0.11476022,0.007703975,-0.1250723,-0.06948785,-0.051653992,-0.04496991,0.13303337,-0.08230936,-0.010305147,-0.1399051,-0.07373414,0.0045222477,-0.029296078,-0.075515784,0.0049660886,-0.2146415,-0.18755585,-0.14681815,-0.108503975,-0.013659221,0.02067856,-0.02097609,-0.03396076,-0.024102582,0.080427065,0.13581948,-0.17210478,-0.054996558,-0.04069983,0.106809914,0.061820157,0.04587905,0.09567797,0.07739556,-0.0047174795,0.10308372,0.11748767,-0.0038175785,0.008044762,0.13705964,0.014622721,-0.056693714,0.069823295,0.051172268,-0.015103141,-0.09326053,0.09120712,-0.0067796935,-0.04752898,0.2558601,-0.04364169,-0.028389227,-0.028576015,-0.20506498,0.063807,-0.07791297,-0.20983832,0.19384615,0.014819958,-0.050890103,0.009741094,0.17187949,0.011518421,0.072167784,-0.13968389,0.0433874,0.12695326,0.057165712,-0.048021905,0.03778064,0.113479376,0.15299068,-0.08834868,0.06343108,-0.15211669,0.1898168,0.10695729,0.13920982,-0.06681139,-0.056134902,-0.07752112,0.052367087,-0.09039381
TCGA-LL-A50Y-01A,0.05518587,-0.15060398,0.11493836,0.06303942,0.035291325,0.08675727,-0.01628704,0.033596084,-0.02728214,0.13084777,-0.066025324,0.0024329212,0.024695009,0.27340403,0.102356076,0.013369411,0.025366172,0.047385346,-0.04696739,-0.16010945,-0.122551434,-0.070526175,-0.08299919,0.12541991,-0.04296404,-0.035038777,-0.22353363,-0.054374613,-0.020711126,-0.025934493,-0.06448342,-0.008787167,-0.14951484,-0.20217437,-0.20492621,-0.1963599,-0.051052883,-0.0444156,-0.03164528,-0.024267096,-0.035573926,0.09539682,0.124144964,-0.097603396,-0.024433553,-0.04826451,0.061017845,0.035647266,0.032771617,0.17245236,0.06646968,0.027682431,0.046227884,0.058387484,-0.026090091,-0.055354286,0.081532195,0.030046526,-0.035442974,0.029791558,-0.01828214,-0.08349668,-0.1321089,0.16621523,-0.02794054,0.010878494,0.18550703,-0.026182188,-0.08951035,-0.017909538,-0.22011061,0.13173956,-0.03847321,-0.23359495,0.16497032,0.05984458,-0.0052109137,0.0060987575,0.17511831,0.05008432,0.017736921,-0.115961336,0.06081616,0.13659151,-0.0011717873,-0.0440869,0.06724023,0.10513339,0.19771464,-0.092290975,-0.006826607,-0.10474152,0.14179114,0.07120152,0.109675765,-0.09041633,-0.006984919,-0.07956196,0.08009626,-0.052942783
TCGA-AC-A3W7-01A,0.030850884,-0.14320663,0.09822027,0.08386102,-0.012848037,0.093798324,-0.030794648,0.02513815,-0.043742217,0.13143624,0.014172426,0.038253855,0.021692833,0.28326926,0.19931722,-0.060318727,0.049877208,0.07358194,0.008422784,-0.17448619,-0.09185623,-0.04475166,-0.07450791,0.11649753,-0.04797521,-0.09457392,-0.17396897,-0.10791819,0.048660226,-0.045706302,-0.09617669,0.055108935,-0.13445657,-0.18604675,-0.15976939,-0.17562397,-0.025053285,-0.04401715,-0.0134216,-0.033046518,-0.04379214,0.07743418,0.1303725,-0.12497442,-0.046191603,-0.047122374,0.03986596,0.0944071,0.07041769,0.13703102,0.119408704,0.06985693,-0.013689112,0.08892592,-0.013801033,0.0653396,0.08278591,0.086151175,-0.062313184,0.003400174,0.065036684,-0.07533744,-0.0829756,0.15281455,-0.071443915,-0.0068372786,0.26314405,-0.0438862,-0.06544907,-0.0021831351,-0.14629135,0.113241665,-0.021380646,-0.23312485,0.16454645,0.0072596553,-0.10783427,0.025071368,0.15477666,0.02792387,0.0144604985,-0.09777644,0.00580939,0.061567586,-0.0055054813,-0.08321018,0.07200284,0.06265745,0.17230764,-0.06315191,0.053848427,-0.108427346,0.100537844,0.06426176,0.16921484,-0.110397525,-0.049238905,-0.09692363,0.048693653,-0.07399192
TCGA-E9-A229-01A,-0.032982204,-0.13126822,0.13103907,0.06172853,-0.025239184,0.04655568,-0.07789193,0.01120044,-0.059965637,0.13991086,-0.0056270338,0.06964185,0.05429935,0.2573631,0.10426283,-0.040241856,0.085589826,0.094251044,-0.021046543,-0.20116138,-0.07665818,-0.03816237,-0.06560484,0.093838334,-0.038726076,-0.061889283,-0.21393968,-0.070270374,0.055175986,-0.090706386,-0.055808686,0.010809148,-0.10262063,-0.18038805,-0.13733488,-0.14025046,-0.056265548,-0.008650842,0.011431701,-0.05686688,-0.09516327,0.102096885,0.12344906,-0.12526284,-0.04114217,-0.034366257,0.09311089,0.022543557,0.11062415,0.109320655,0.15983962,-0.028061029,0.1455925,0.14526764,0.017319234,0.06980398,0.11654194,0.013767782,-0.017067537,0.0600839,0.06689075,-0.051081397,-0.12949987,0.16645354,-0.0833662,-0.057403363,0.16553962,-0.043066703,-0.056338444,-0.015701802,-0.17552885,0.059093606,-0.07721881,-0.22226171,0.15011904,0.05549326,-0.037796717,-0.004446615,0.16048206,-0.025679825,0.025951555,-0.12083627,-0.023327326,0.11167413,0.04860214,-0.12462791,0.049387667,0.0773228,0.17324273,-0.106690325,0.017769014,-0.11374217,0.13117476,0.02307316,0.17585322,-0.13610391,0.0036046065,-0.088279285,0.058427334,-0.04741013
TCGA-BH-A1FE-01A,0.03131352,-0.14693877,0.08713349,0.042881865,0.031677134,0.049518686,-0.00962749,0.004946872,-0.07155815,0.17541902,0.041193202,-0.021158597,0.014070731,0.22895862,0.11955846,0.004749651,0.0009460233,0.09168291,0.009149599,-0.14534162,-0.09153936,-0.07212076,-0.058359478,0.032976236,-0.06662077,-0.044279065,-0.22247978,-0.06568059,-0.012096398,-0.12176087,-0.106610045,0.089972235,-0.102519155,-0.21638334,-0.16718481,-0.086574525,-0.051384132,-0.048067905,-0.0049067936,-0.063384436,-0.04873799,0.09915673,0.08168416,-0.16327496,-0.13920102,-0.034345835,0.060339984,0.07523981,0.06430218,0.14894024,0.07244938,-0.047838587,0.08134205,0.07844489,-0.044241913,0.028891463,0.123882905,0.015119515,-0.09030614,0.0035759502,0.07974443,-0.06421453,-0.13548893,0.15306976,-0.10295455,0.018834641,0.20225787,-0.020978812,-0.084207416,-0.04454837,-0.20264228,0.09387213,-0.021567684,-0.19460905,0.15699361,0.099031635,-0.008927278,0.07516065,0.17553677,0.0017570338,0.06938493,-0.1395691,-0.018223232,0.10540444,0.009075007,-0.05219794,-0.022066435,0.10852939,0.20100912,-0.124952495,0.036392964,-0.07631057,0.16648892,0.03441167,0.08541195,-0.07967142,-0.034423493,-0.16977225,0.032960895,-0.079472005
TCGA-AR-A256-01A,0.08353722,-0.12677993,0.12214915,0.100819185,0.02878,0.044653818,-0.013622821,0.04758424,-0.025380077,0.10680868,0.03349592,-0.0021360524,0.060732033,0.27863327,0.17260888,-0.060521025,0.04244187,0.13751432,-0.015761334,-0.13358204,-0.085761525,-0.030361995,-0.047995877,0.10058157,-0.06101434,-0.08164047,-0.18834202,-0.11881057,0.0055112615,-0.08111302,-0.06716262,-0.042844243,-0.12576964,-0.14414796,-0.14366332,-0.07759096,-0.10920167,-0.015779262,-0.05137476,-0.033654545,-0.05368996,0.06695437,0.09949609,-0.20744324,0.0057776542,-0.054495912,0.054716505,0.099783465,0.047495358,0.12904996,0.10971571,-0.010380044,0.08756857,0.10448775,-0.024626091,-0.013200198,0.15972851,0.07590622,-0.033809945,0.00010974004,0.08057992,-0.05539296,-0.13963613,0.12823829,-0.09688164,-0.020150732,0.18948409,-0.03221332,-0.097877555,-0.016281292,-0.1815143,0.15558365,-0.06733274,-0.22884755,0.17517905,0.05739669,-0.06292553,-0.030077977,0.16979869,-0.0026790209,0.069500834,-0.107997805,0.036169067,0.11837202,-0.074055456,-0.07125138,0.030209905,0.08698531,0.21097337,-0.12733947,0.042151242,-0.09669886,0.1431753,0.025664218,0.07023662,-0.039619368,-0.0062754904,-0.06262706,0.030046754,-0.09404556
TCGA-BH-A1FM-01A,0.039940752,-0.091887444,0.1715258,0.058554266,0.06301042,0.028058503,0.0029378883,0.06778149,-0.04388049,0.10150611,0.03587476,-0.021363284,-0.00035786844,0.3124805,0.14913645,-0.01730005,0.0022594288,0.13077042,0.0563803,-0.17387429,-0.033524748,-0.054767016,-0.12032778,0.08189975,-0.06339441,-0.030900726,-0.24582165,-0.097881705,0.047977317,-0.09400795,-0.08232859,0.023612298,-0.10885679,-0.15984039,-0.14539608,-0.09852086,-0.07109777,0.043588538,-0.04892843,0.02396037,0.011240795,0.072195634,0.12885772,-0.22165553,-0.08728901,-0.043821823,0.08498743,0.082954265,0.02018633,0.10946151,0.09451877,-0.021771457,0.11165198,0.11121742,-0.026404137,0.056332268,0.09624704,0.01361167,-0.03110674,0.013933135,-0.045345265,-0.0111162625,-0.14351135,0.15848568,-0.07642666,-0.022254985,0.16187468,-0.017458454,-0.112818405,0.0051705358,-0.18669373,0.11054563,-0.0026720343,-0.21883965,0.10419095,0.021323599,-0.029953675,0.011144846,0.15819272,0.0051177605,0.042813767,-0.07640807,0.017593047,0.11381333,0.0029713425,-0.05562102,0.044290166,0.118885025,0.19784424,-0.094873086,0.055020675,-0.104276925,0.17542624,0.07461424,0.10670807,-0.1379601,-0.03384079,-0.065881565,0.012284117,-0.099435724
TCGA-EW-A1P3-01A,0.033373386,-0.15230075,0.11780777,0.08627942,-0.008577688,0.05167435,0.013194765,-0.024190877,-0.041353405,0.15875058,-0.04121666,0.07705863,0.016880365,0.2651532,0.10061714,-0.08374078,0.0503563,0.13351199,-0.008979375,-0.1313068,-0.100144245,-0.004340265,-0.11569665,0.07504333,-0.11300986,-0.10056969,-0.14374577,-0.1707064,-0.00675686,-0.041681755,-0.05785999,0.0410333,-0.1803574,-0.17369275,-0.14237714,-0.12538253,-0.048323724,-0.05245101,-0.036447283,-0.028319456,-0.023784667,0.045250893,0.1826371,-0.17579043,-0.078099094,-0.008319188,0.08986667,0.030534308,0.06721215,0.13128614,0.03960691,0.01703657,0.1567812,0.1589581,-0.046586424,0.012325904,0.105216995,0.035649862,-0.059710454,0.022086238,0.060619425,-0.017870449,-0.05743815,0.12065161,-0.03300857,-0.064450964,0.20060213,-0.044587813,-0.0862168,-0.03489546,-0.16620015,0.059193134,-0.05288395,-0.23406932,0.12641387,0.047932383,-0.09079263,0.0676222,0.1782691,0.027473066,0.011568193,-0.08223065,0.049836088,0.13366792,0.055106577,-0.08579474,0.03661388,0.13650884,0.18191852,-0.06940636,0.017928809,-0.13909477,0.11406168,0.10331657,0.12704022,-0.05808978,-0.009478677,-0.09020039,0.03311398,-0.06457264
TCGA-AO-A1KS-01A,0.07245486,-0.15689376,0.07365232,0.051745515,0.052107345,0.043461997,0.027361823,-0.0052352403,0.022569263,0.12830174,0.015989274,-0.019820515,-0.0012705042,0.2566862,0.21472554,-0.020499118,-0.012300441,0.08309181,0.00026953153,-0.14662984,-0.106514856,-0.06104781,-0.11766689,0.067876965,-0.030963533,-0.08605011,-0.24211583,-0.08324329,-0.01469995,-0.1080769,-0.11684741,0.03680973,-0.15633243,-0.20406607,-0.17045772,-0.13342218,-0.03851774,0.01722464,-0.035038427,-0.05185832,-0.051317457,0.07704033,0.10184196,-0.13003565,-0.028822217,-0.06605964,0.05974861,0.057373054,0.034043945,0.10252886,0.14180951,-0.030371727,0.050754964,0.059454005,-0.043003675,0.04038694,0.108437255,0.021460226,-0.061972793,0.003176016,0.038465183,-0.045177866,-0.15498671,0.09042609,-0.077275395,0.0013824933,0.20790568,-0.03687428,-0.09983819,0.0008310537,-0.15154065,0.110062785,-0.012598791,-0.25897017,0.06780562,0.06364248,-0.065371946,-0.021223817,0.21626064,-0.013899432,0.07697779,-0.11240584,0.0073066712,0.12874193,-0.051126003,-0.06525891,0.019168166,0.0663605,0.1806154,-0.09857283,-0.025108377,-0.1183471,0.18784194,0.06608157,0.115469515,-0.078617364,-0.031134827,-0.10105313,0.0061845114,-0.0757391
TCGA-AC-A2QH-01A,0.09186767,-0.15819675,0.13783403,0.062304437,0.046451434,0.06700753,-0.026489394,0.0050501926,-0.024779912,0.15599461,0.050296325,-0.03682716,0.04485503,0.24083585,0.13315178,0.016998708,0.012239773,0.12692606,0.024472825,-0.13046475,-0.09408422,-0.049174078,-0.10546062,0.07814897,-0.04237112,-0.034691684,-0.16644946,-0.11025321,-0.007983279,-0.047123305,-0.14129992,-0.0041417484,-0.097574495,-0.20680048,-0.17158054,-0.11565922,-0.070433244,0.005563066,-0.0062396526,-0.05562094,-0.07221308,0.05678134,0.13816994,-0.18467192,-0.039079607,-0.10554779,0.046119135,-0.0147571415,0.05129952,0.11425385,0.062031575,-0.0032110766,0.10293216,0.05234982,0.0012278481,0.023700308,0.14558753,0.064131126,-0.07937134,0.01938362,0.06269005,-0.078286886,-0.08388838,0.13117735,-0.096207604,-0.042720597,0.16274273,-0.013893431,-0.064726174,0.009977724,-0.18843675,0.144643,-0.010947747,-0.22736798,0.18461588,0.05100598,0.010280128,-0.02873521,0.17086723,-0.012039019,0.022566302,-0.13104863,-0.0006321823,0.10309818,-0.030496625,-0.03558393,-0.05211026,0.14554618,0.24449778,-0.09549075,0.015280827,-0.13413478,0.16301012,0.07053761,0.1052008,-0.045912545,-0.07024173,-0.09506784,-0.017458646,-0.06722992
TCGA-B6-A0WT-01A,-0.047829345,-0.13550827,0.16745763,0.04837768,-0.05213256,0.08438511,-0.027948739,0.048417788,-0.019572278,0.09732975,0.028329263,0.030908057,0.025157709,0.26709682,0.14342743,-0.06498628,0.018002592,0.10397029,0.016559197,-0.13774201,-0.071739785,-0.0812814,-0.056606375,0.095429115,-0.104434945,-0.10906439,-0.16020285,-0.06101263,-0.0028288153,-0.08661182,-0.1153759,0.054731146,-0.11269904,-0.18659721,-0.12978676,-0.13163973,-0.07891742,-0.00809134,0.022198489,-0.0010215896,-0.06825272,0.07969336,0.117597,-0.13732773,-0.06798041,-0.019775284,0.08148845,0.0437883,0.038004305,0.119256355,0.16178475,0.06787855,0.097515896,0.120447256,-0.05057518,0.021607686,0.115750894,0.011535756,-0.01533557,0.0068947165,0.033635482,-0.07544292,-0.05531081,0.15414193,-0.05580499,-0.029994816,0.18656361,-0.008717435,-0.08513574,0.017799614,-0.25296092,0.08185288,-0.05883378,-0.25938308,0.19329329,0.057498682,-0.038194045,0.03697561,0.16937831,-0.02694138,0.06858535,-0.1462464,0.06956546,0.094635494,0.012545192,-0.100076236,0.04500474,0.074419275,0.20674309,-0.05370014,0.018644683,-0.10275233,0.12263384,0.035647564,0.13258785,-0.0847092,-0.011556085,-0.051896006,0.052913476,-0.09396094
TCGA-AR-A24Q-01A,0.074205466,-0.1329678,0.1292201,0.07007701,0.092673264,0.045348555,0.0018546666,0.0032363525,-0.061215423,0.13453354,-0.009552487,0.001527095,0.05350531,0.24036299,0.17126869,0.002915261,0.018607106,0.14490418,0.030139303,-0.16471234,-0.08313163,-0.05782323,-0.10432666,0.0849769,-0.06491116,-0.066682555,-0.18192704,-0.09458455,0.019706808,-0.10025674,-0.086115845,0.0014140231,-0.1622872,-0.24481772,-0.1777254,-0.08581143,-0.10888156,-0.00525911,-0.019028585,-0.02389313,-0.04750557,0.08454903,0.1163868,-0.14834459,-0.025538925,-0.035290275,0.04233432,0.059427854,0.10683644,0.09736836,0.076599725,0.06984954,0.09335048,0.070042945,-0.004185095,0.004118755,0.14897048,0.09734576,-0.07220413,0.0046534035,0.039919045,-0.0468254,-0.11413477,0.19838203,-0.071179934,0.0012760368,0.18449564,-0.028675774,-0.05705823,-0.049699955,-0.17233342,0.068622366,0.0032294346,-0.23139668,0.12797572,0.056097046,-0.01867885,-0.0011317509,0.1865089,-0.031702515,-0.03238587,-0.1420462,0.0033438478,0.0626232,-0.00776994,-0.071681805,-0.002478396,0.06381262,0.18686071,-0.10661919,0.009956698,-0.113354616,0.16218242,0.051264502,0.15322417,-0.12005813,-0.011029917,-0.071588255,0.005093707,-0.0518822
TCGA-AC-A2BK-01A,0.07396683,-0.14765066,0.1253543,0.12907824,0.029316971,0.044653777,-0.013966025,0.02230673,-0.09204012,0.16110274,0.03552575,-0.04372469,0.034312464,0.22733122,0.14370929,-0.018476343,-0.005141397,0.08020051,0.008231954,-0.1321229,-0.082486235,-0.021371132,-0.124119915,0.053608935,-0.031934172,0.01645741,-0.26230028,-0.08415573,0.042111307,-0.062058873,-0.052031398,0.012761575,-0.110059686,-0.16298167,-0.14545007,-0.097769864,-0.059520837,0.0074752555,-0.04160631,-0.015149633,-0.050190456,0.08273069,0.11888488,-0.18739961,-0.068087414,-0.03227676,0.05900813,0.037215896,0.09148475,0.13032511,0.07816935,0.011497563,0.06191309,0.0954885,-0.070116505,-0.024767919,0.14642237,0.09795275,-0.051353432,0.06279034,0.07195541,-0.032338936,-0.13386612,0.14673378,-0.06651523,-0.04277385,0.16647996,-0.025135525,-0.070264265,0.05217087,-0.20224594,0.092709385,-0.010277517,-0.24169506,0.21058115,0.061820336,-0.014043776,0.0039567202,0.20475726,0.016829796,0.05443068,-0.14019822,0.041387483,0.08420095,-0.041178595,-0.053552423,-0.0026425123,0.113667585,0.18861093,-0.07479904,-0.025414795,-0.12376361,0.16405775,0.010861547,0.14434284,-0.041955456,-0.038901284,-0.10389265,0.007091318,-0.06156728
TCGA-AC-A2FO-01A,0.03354141,-0.15096627,0.07321085,0.012281736,-0.018398006,0.07482722,0.006941198,-0.028359044,0.019816626,0.14377978,-0.043465372,0.011843985,-0.0062887496,0.24753413,0.11045692,-0.0054812236,-0.014434004,0.05286959,0.06284457,-0.22203812,-0.09837104,-0.08019723,-0.070202984,0.015660359,-0.024623225,-0.08415373,-0.22888845,-0.07085664,0.00021370722,-0.030075943,-0.076446764,0.11562146,-0.1532835,-0.23513094,-0.06810721,-0.18781857,-0.09737338,-0.025101306,-0.034068417,0.003084996,-0.03834833,0.111715294,0.1289151,-0.137999,-0.0077580507,-0.018983232,0.03833677,0.049205884,0.062451493,0.12455974,0.07753485,0.014985885,0.118488446,0.10316815,-0.031315845,0.043761577,0.1374054,0.09645922,-0.079296105,0.047794525,0.0030904158,0.011144522,-0.09151037,0.11716542,-0.08227276,-0.046229027,0.16660677,-0.075983815,-0.0419117,-0.036865644,-0.17915615,0.091323026,-0.0021526348,-0.14776331,0.19461925,0.03628362,-0.092042506,0.0388799,0.18193017,-0.020478649,-0.0032664204,-0.16071784,-0.0036127325,0.12187947,0.017516796,-0.06768174,0.0036385723,0.15960729,0.15311527,-0.090916276,0.033075865,-0.19779448,0.11826416,0.051144827,0.13773976,-0.14427419,0.0011438366,-0.07784584,0.048511744,-0.099642724
TCGA-E2-A576-01A,0.07008946,-0.14654322,0.13464649,0.0724281,0.018406458,0.05061883,0.008980214,0.034325533,-0.043623853,0.16842076,-0.022184486,0.023357855,0.03870972,0.2978089,0.11461364,-0.03725646,0.024029337,0.06255028,0.06083952,-0.15444434,-0.08703617,-0.068650104,-0.10239359,0.06528973,-0.014922367,-0.03514885,-0.22581148,-0.030674756,-0.008020983,-0.071955375,-0.100448936,-0.020773582,-0.10011023,-0.17159502,-0.21028332,-0.18174131,-0.08392455,0.018940622,-0.048620336,0.002068235,-0.04790153,0.029383413,0.13818152,-0.12772627,-0.042536065,-0.043368008,0.058709357,0.06942305,0.091179304,0.13739045,0.086473085,0.04617519,0.050158072,0.1282605,-0.04059831,0.0003034073,0.16538516,0.012526881,-0.018846802,-0.0069282786,0.047190677,-0.079283625,-0.09746252,0.109450765,-0.07518135,-0.036660973,0.18059814,0.006841802,-0.095985696,-0.043685563,-0.15125509,0.06506586,-0.026202666,-0.1746307,0.1626676,0.0181863,-0.06834307,0.023743419,0.18410873,-0.059896514,0.034549493,-0.076272525,0.03718529,0.15201743,-0.011521028,-0.051197156,-0.018895699,0.11833117,0.205415,-0.09205583,-0.023860361,-0.17502773,0.15519999,0.06194989,0.14562301,-0.08514032,-0.05911613,-0.048167925,0.07541449,-0.11199018
TCGA-BH-A0BZ-01A,0.04139373,-0.09209799,0.1350301,0.05889218,0.058405347,0.032723617,-0.023886936,0.043927472,0.01625356,0.16525874,-0.030804811,-0.02475915,0.05140575,0.21294719,0.16187091,-0.0285216,-0.004928218,0.08677892,-0.027640918,-0.14938317,-0.035305057,-0.04950374,-0.04904645,0.07024137,-0.059311926,-0.045593917,-0.29699537,-0.039128873,0.025057666,-0.09318789,-0.14751492,0.056118097,-0.15031461,-0.2128987,-0.16509211,-0.112105906,-0.07654313,0.05375597,0.017298,-0.022820031,-0.03802374,0.03784376,0.17812803,-0.17333284,-0.082836516,-0.036354944,0.05055164,0.027092697,0.1068411,0.1426,0.11360713,0.009774977,0.09184323,0.11350493,-0.050801054,-0.030150771,0.14149737,0.06612075,-0.034436498,0.016435847,0.024948107,0.040762123,-0.10440194,0.17887948,-0.10611946,0.0074141053,0.23935166,-0.027051434,-0.10441259,-0.014074798,-0.21945609,0.06908796,-0.019415345,-0.18017727,0.1304721,0.041225508,0.0443619,-0.011311429,0.13591637,0.0012318091,0.06589102,-0.13355017,-0.017295994,0.068256244,-0.030583609,-0.044376045,0.010760282,0.04930515,0.20125729,-0.09893718,-0.00084034004,-0.13792919,0.12261282,0.03987385,0.06744025,-0.094963394,-0.04481876,-0.06560429,0.059711806,-0.06516325
