,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-S3-A6ZH-01A,-0.039339673,-0.019085083,0.08723353,0.17762844,0.0037722362,0.07193542,0.02760148,0.07139363,0.016417446,0.012465674,-0.075900026,0.025578912,0.0109202545,0.25989237,0.17332438,-0.11691053,-0.062158685,0.09316754,0.13707525,-0.1255157,-0.11755903,-0.08097843,-0.026967887,0.114608616,0.011453611,-0.045531906,-0.22389461,-0.09935935,0.0459732,-0.214385,-0.017935501,0.032678295,-0.1927145,-0.32022133,-0.2260493,-0.29497328,-0.13329923,-0.0053855297,-0.10057063,-0.108015805,-0.06828181,0.14030494,0.3333691,-0.19239244,-0.14938676,0.023435019,0.0908547,-0.024430154,0.06481699,0.33299428
TCGA-E2-A574-01A,-0.02357029,-0.065685734,0.30542606,0.06736359,-0.030404475,0.057943992,0.09518887,0.12069038,-0.048033364,0.07226824,-0.10656413,0.047723074,0.0067515704,0.39611247,0.21444944,-0.20245586,0.023342006,0.06672288,0.075868696,-0.06990766,-0.06345759,-0.14533536,-0.12391542,0.010915558,-0.014942991,-0.13752243,-0.1944587,-0.15393734,0.047986012,-0.18418042,0.04743673,0.051666982,-0.16752174,-0.35114703,-0.11330239,-0.1680571,-0.092475735,0.08393361,-0.09012018,-0.12888044,0.04012122,0.23547268,0.25401232,-0.06970627,-0.1386567,-0.0018669328,0.10933513,-0.0204588,0.05839559,0.1789556
TCGA-AR-A255-01A,-0.13261478,-0.011635282,0.19794446,0.17066646,-0.039388824,0.14673229,-0.050124627,0.076139875,-0.042698413,0.17421286,-0.104807235,-0.023501337,0.05804975,0.22766288,0.22538261,-0.12918971,-0.04991907,0.10143725,0.11470445,-0.2549698,-0.046517964,-0.0932313,-0.09730191,0.2240423,0.03904948,-0.08215874,-0.32017693,-0.088490315,0.083110325,-0.12612171,0.01573337,0.010749051,-0.063018344,-0.29536104,-0.18665786,-0.202125,0.008381249,-0.1024268,-0.099396914,-0.02874384,0.07588556,0.26430076,0.22745812,-0.13156644,-0.1271442,-0.052340742,0.007567511,-0.07410719,0.17697781,0.15591192
TCGA-A2-A0CR-01A,-0.018357342,-0.1524715,0.13667239,0.015939835,0.022035435,0.05604351,0.033281606,0.04379939,-0.11520537,0.10692585,-0.056255262,-0.01944426,-0.031565644,0.3681945,0.18714914,-0.08876546,0.013893497,0.15800914,-0.07032632,-0.18738145,-0.051248096,-0.012641421,-0.10173875,0.21706608,-0.032431934,0.07556403,-0.3270105,-0.13322644,-0.046203274,-0.2007829,-0.090539806,0.034088135,-0.25573182,-0.251642,-0.22597703,-0.18708694,-0.03466563,-0.10226192,-0.0843495,-0.033956278,0.018315207,0.24687771,0.09250434,-0.08051622,0.09952156,-0.124330394,-0.0011826636,0.108146854,0.15342396,0.2504944
TCGA-A1-A0SK-01A,-0.0012767164,-0.09654577,0.20897245,0.15669842,-0.0017978587,0.097748525,0.076543555,-0.008448599,-0.027251069,0.042992994,-0.04491708,0.00545041,0.009285567,0.3743234,0.19149837,-0.16587523,0.07299392,0.16697948,0.11161279,0.02468789,0.06564537,-0.10678354,-0.1957052,-0.01090535,0.013077957,-0.14311685,-0.26079708,-0.2097851,0.07744194,-0.15598843,-0.011930617,-0.013940128,-0.16586523,-0.30046135,-0.16322345,-0.22374006,-0.033038184,0.06957434,-0.06544682,-0.08242355,0.055135693,0.17068675,0.29336458,-0.25844842,-0.08408807,-0.021449365,-0.0011873093,0.086657375,0.05486802,0.13999873
TCGA-E9-A1R4-01A,-0.048973363,-0.035672247,0.2528223,0.032631893,0.08316359,0.023097385,-0.004336072,0.08725011,-0.0074147964,0.037760414,-0.19884323,-0.00031397803,-0.045824103,0.23836826,0.2323133,-0.10028438,0.03890716,0.21263246,-0.013018626,-0.19096135,-0.040392246,-0.10408347,-0.16399026,0.0756729,0.13715045,-0.13349153,-0.24088424,-0.14090228,0.038504437,-0.1372658,-0.15177557,-0.0059235306,-0.17616957,-0.29023892,-0.10502533,-0.27801046,-0.085746735,-0.03477062,-0.13390844,-0.04963543,0.042898986,0.2698329,0.19726816,-0.13826744,-0.1483957,-0.1290173,0.072765715,-0.022147525,0.1862466,0.14688288
TCGA-E9-A243-01A,-0.1310374,-0.103531435,0.21212088,0.042016067,0.012789954,0.10493112,0.098424606,0.008454398,-0.09227927,-0.007499736,-0.015584083,-0.06855487,0.04240872,0.24256404,0.23393692,-0.16383265,-0.06500299,0.16583459,-0.014576813,-0.09050597,-0.114559725,-0.0917783,-0.18769535,0.08312555,0.06513687,-0.103483185,-0.34739566,-0.12528154,0.013474423,-0.15144016,0.0099725,0.0043206485,-0.15609454,-0.4015391,-0.11011654,-0.05206632,-0.0709885,-0.060962733,-0.057425193,-0.23098876,0.06102581,0.20391722,0.1842955,-0.123666726,-0.08536057,-0.047173906,0.093276486,0.096231274,0.18642838,0.21835683
TCGA-D8-A1JE-01A,0.036061596,-0.0992486,0.25399053,0.108155765,0.0072768694,0.04400673,0.123897284,-0.027900275,-0.01278594,0.08254673,-0.012630935,-0.10297379,0.0667322,0.15052594,0.23351178,-0.07098038,-0.018089304,0.15853888,0.021407977,-0.23476323,-0.1020926,-0.056941595,-0.072382584,0.3108253,0.027959801,-0.088371865,-0.24724552,-0.18832041,0.05758242,-0.20088273,-0.16052914,-0.031710055,-0.11710485,-0.2617576,-0.1760141,-0.3066227,-0.08233709,-0.050296035,-0.12916417,-0.13618043,-0.02098602,0.20480642,0.21229735,-0.070361935,-0.111385144,-0.05553482,-0.020613555,0.07341708,0.035561867,0.22622629
TCGA-B6-A0RP-01A,-0.05731421,-0.015977083,0.22002679,0.02836077,0.103124484,0.12486566,0.032113004,0.083906166,-0.054572944,0.001151578,-0.00010681796,-0.054021947,-0.054443073,0.29707402,0.25183356,-0.10871239,0.036127992,0.17154464,0.08779656,-0.046499584,-0.056534022,-0.12767772,-0.092595935,0.10392945,-0.045172498,-0.051811274,-0.2718232,-0.20859373,0.14741336,-0.12086738,0.014726343,-0.03313096,-0.2035612,-0.18895815,-0.26464075,-0.18545678,-0.050895587,0.07140988,-0.14452522,-0.072506316,-0.043064345,0.28260282,0.3951627,-0.06839178,-0.08251904,0.0015671919,0.047880683,0.04630699,0.11234901,0.13968328
TCGA-AR-A1AS-01A,-0.032429565,-0.078257866,0.2405729,0.097585775,-0.1906441,0.08813535,0.018126788,-0.018020669,-0.11632826,0.13057466,0.05191505,-0.033472884,0.06271724,0.32843435,0.22219315,0.0025288349,0.0018062762,0.13176909,-0.04633763,0.060306102,-0.06284399,-0.15335667,0.013052065,0.2207702,-0.041121226,-0.033435818,-0.23812376,-0.14491057,-0.0264069,-0.11405309,-0.13775776,0.011971357,-0.12962964,-0.24240595,-0.19556394,-0.2667081,-0.09842345,-0.07761205,-0.09631749,-0.02151416,-0.094580196,0.265697,0.20384759,-0.24691862,-0.038976263,-0.05883394,0.03419707,0.08976091,0.010464489,0.25582266
TCGA-Z7-A8R6-01A,-0.08612169,-0.03149659,0.23812462,0.13667786,-0.051469963,0.17039344,-0.010789803,0.057594597,-0.11766561,0.05319332,-0.020617587,0.020629054,0.022659058,0.29156297,0.21344262,-2.3268696e-05,0.038476523,0.13857745,0.0056025432,-0.16861145,-0.15359117,-0.03955943,-0.0830113,0.22981936,0.1341556,-0.030981006,-0.22456303,-0.16556379,-0.00049616565,-0.08309444,-0.018068705,0.028545113,-0.17366348,-0.33183753,-0.15644844,-0.18105096,-0.06655829,-0.031024164,-0.061752394,-0.059661005,-0.21368086,0.22484757,0.27539048,-0.22428635,0.006001465,-0.05131877,0.16663519,0.07209989,-0.05073598,0.15088685
TCGA-BH-A0BT-01A,0.026035111,0.016215136,0.17782906,0.058285967,0.019258868,0.07260348,-0.070134535,0.0460394,-0.046163864,0.050157588,-0.008174176,0.023953589,-0.0820071,0.3152778,0.27684397,-0.10679207,-0.029406382,0.071790256,0.07772863,-0.049678914,-0.08310221,0.024965331,-0.15180472,0.080023564,0.054644134,-0.025669353,-0.36503524,-0.10646894,0.04060318,-0.15991513,-0.094171695,0.016389754,-0.1460565,-0.21509671,-0.21029913,-0.103720844,-0.15577166,-0.028784005,-0.06840307,-0.12798093,-0.01512047,0.3214841,0.27404994,-0.16267613,-0.20921926,-0.046151415,0.1316199,0.03000771,0.1563197,0.23099403
TCGA-A2-A0SU-01A,-0.090046816,0.035628,0.15888764,0.074392445,-0.13368492,0.1387957,0.0011380045,0.14863294,-0.05030144,0.032972783,0.02455181,-0.026707813,-0.017402576,0.30280086,0.2880446,-0.093270145,-0.04072562,0.20396747,-0.053141598,-0.119663,-0.028571324,-0.09141389,-0.080430195,0.186433,-0.042458117,-0.058887642,-0.21300735,-0.1535054,0.12039358,-0.07448002,-0.11468649,0.055149645,-0.18014637,-0.3076557,-0.11781752,-0.32181016,-0.06755346,-0.16545914,-0.088941924,-0.04143808,-0.041320074,0.09662105,0.21747881,-0.18864371,0.07175827,-0.095148034,0.10083552,0.11106298,0.14113049,0.2326125
TCGA-D8-A1XO-01A,-0.08985431,-0.022118263,0.16199844,0.037364617,0.03146621,0.12655522,0.043800555,0.041797295,-0.15416428,0.026410384,-0.028198086,-0.0546013,-0.011351588,0.31282273,0.2797581,-0.061667114,0.037274614,0.1910695,0.01756965,-0.22083947,0.025884882,-0.1778899,-0.12945583,0.16160104,0.027119156,-0.06213337,-0.31145918,-0.12096036,0.0125515675,-0.16333705,-0.22624722,0.045046203,-0.2392845,-0.1904962,-0.23585668,-0.25667527,0.095712915,-0.13099748,-0.02463288,0.014751064,-0.0665056,0.021243067,0.23010728,-0.23953268,-0.024869403,-0.046004903,-0.002840186,0.026315281,0.06366389,0.10718372
TCGA-BH-A0W5-01A,-0.08677828,-0.12987272,0.15210201,0.103726305,-0.023348337,0.16540715,-0.0027662662,-0.045673262,-0.15146032,-0.014915368,-0.11530258,-0.08044488,0.07836593,0.2965946,0.27345842,-0.018646745,0.09721268,0.15830517,-0.054201156,-0.20653103,0.0046196864,-0.054186985,-0.0024889333,0.14049548,-0.049140435,-0.12770483,-0.29253888,-0.14235364,0.023438608,-0.10714675,-0.083911106,0.10229664,-0.23187584,-0.29093218,-0.19418699,-0.26190138,-0.03925851,-0.08450176,-0.13285464,-0.10950913,-0.017260335,0.20082197,0.18534547,-0.13024771,0.030330695,-0.021647673,0.081342734,-0.014582855,0.15750146,0.1861
TCGA-S3-A6ZG-01A,0.009930163,-0.024976138,0.26684582,0.059091892,0.113184586,0.014164628,-0.03831109,0.07313612,-0.013360981,0.037007328,-0.066406704,-0.032351952,0.082533956,0.32788062,0.26131496,-0.08790577,0.103892095,0.14930634,0.098254904,-0.07522483,-0.100062184,-0.1015724,-0.079894625,0.18656568,-0.0636655,0.018567214,-0.20082386,-0.110908136,0.10086151,-0.26018506,-0.0045851828,-0.035025414,-0.096356705,-0.27865353,-0.14866081,-0.27800107,0.0011401006,0.024714703,-0.15918347,-0.06612781,-0.045268584,0.14740917,0.28234202,-0.14672607,-0.09463063,0.043903727,0.01695475,0.021149565,0.16409662,0.28485316
TCGA-A2-A0T2-01A,0.14527759,0.014521412,0.27836433,0.17272645,-0.10787077,0.118393466,0.029454667,0.12738676,-0.05991334,-0.046401475,0.03290795,0.011363293,-0.039811283,0.39494607,0.11564116,-0.1329899,-0.033250257,0.13190955,0.029608754,-0.18302909,-0.06635141,-0.21409126,-0.119976126,0.11019087,0.12811416,-0.1796636,-0.28057837,-0.16413657,-0.05276172,-0.08205966,0.013092558,-0.019514024,-0.20650056,-0.31429952,-0.12635139,-0.106062554,0.00839777,-0.016958022,-0.032814313,-0.08853038,-0.041783743,0.15673153,0.25177333,-0.09337508,-0.12120813,-0.021274963,0.10150289,0.040545247,0.08729949,0.16704959
TCGA-PL-A8LY-01A,-0.0016263282,-0.1389963,0.19912124,-0.013056287,-0.062049147,0.13378762,0.058592126,0.06496804,-0.13460577,0.10559078,-0.17727825,0.0081770355,0.04581797,0.25776383,0.06308828,-0.02948754,0.08375372,0.3170864,0.06703521,-0.19244604,-0.08119102,-0.15877739,-0.17376812,0.15896764,0.0032554232,0.03678047,-0.31019643,-0.05344289,-0.073962614,-0.22055452,-0.06533507,0.0024996886,-0.24927536,-0.33562368,-0.16065292,-0.13662937,-0.11056316,-0.12117141,-0.12766518,-0.03971812,-0.040525105,0.10547122,0.16667145,-0.16910416,-0.063084066,-0.052112296,0.055170204,0.10531624,0.040173933,0.1627457
TCGA-A2-A259-01A,-0.07438857,-0.12352125,0.19055854,0.09565956,-0.051293705,0.041033607,0.094137035,0.077914245,-0.08370449,0.0739393,0.03667089,-0.09330248,-0.0118903015,0.36087394,0.29461607,-0.1299184,0.04224279,0.17254984,-0.020612571,-0.17691655,-0.13156773,-0.102021165,-0.05995117,0.12678419,-0.076743655,0.015305449,-0.27331823,-0.22526225,-0.034835245,-0.059480783,-0.098160766,-0.07361687,-0.26228887,-0.25129044,-0.12530555,-0.17386456,-0.099097565,-0.062475618,-0.09289901,-0.12180973,0.03315432,0.13859904,0.27856195,-0.10729455,-0.01217208,-0.12140732,-0.029185113,0.061447367,0.11375631,0.19733976
TCGA-C8-A1HO-01A,0.0072964947,-0.047093876,0.20979366,0.08494705,-0.16907458,0.14348646,0.014527645,-0.048582707,-0.04054204,0.024003565,-0.034376476,-0.0036574623,0.007954612,0.25149468,0.19277093,0.009990455,0.09219535,0.11163951,0.03416179,-0.13515475,-0.10549783,-0.10234806,-0.067527704,0.21212469,0.11338047,-0.1951626,-0.29573253,-0.22066586,0.07926669,-0.08955315,-0.19191223,0.07321607,-0.19094247,-0.29847792,-0.11211923,-0.16952527,-0.051875807,-0.07607536,-0.16189985,-0.056320295,-0.116446696,0.07002203,0.29337394,-0.1891546,-0.028092105,-0.053482354,-0.0008064261,0.04666911,0.11685132,0.2666551
TCGA-E2-A1LK-01A,0.009753518,0.076574184,0.24102636,0.04834601,-0.014934964,0.036707304,0.090472504,0.11716356,-0.08856522,0.09412878,-0.0862495,0.03723715,0.014772012,0.41522908,0.22580463,-0.11787952,-0.07937565,0.08055415,0.10760173,-0.07037291,-0.08293508,-0.046860054,-0.11365493,0.11279124,0.034113806,-0.1509962,-0.20623761,-0.1582539,0.0018794594,-0.12757522,-0.07448584,0.06607243,-0.16327639,-0.31508365,-0.12453155,-0.13101858,-0.040981542,-0.015219924,-0.12172866,-0.13758649,0.04724447,0.27351755,0.24885878,-0.2016112,-0.16357207,0.0027062262,0.109542295,0.038814764,0.08060617,0.211317
TCGA-A7-A5ZV-01A,0.0029044596,-0.08424647,0.1726912,0.10378616,-0.05490945,0.08434434,0.08176372,0.022626115,-0.103398316,0.069173194,-0.022907622,0.009703537,0.07906951,0.3999528,0.2558027,-0.046163518,-0.02609728,0.14929433,0.06545877,-0.08543509,-0.092691146,-0.06380626,-0.049028777,0.102760114,0.066186555,-0.12864684,-0.29158303,-0.075842045,-0.10452964,-0.24328658,-0.11997877,-0.033799846,-0.3117345,-0.2293683,-0.17434694,-0.16714148,-0.0895536,0.023593826,-0.09666378,-0.09528701,0.10471809,0.16733709,0.26106498,-0.12677178,-0.13016629,0.0007075672,-0.011624518,0.117315456,0.09425112,0.17182216
TCGA-AR-A24V-01A,-0.06642712,0.05013153,0.22703816,0.13399509,-0.034622837,0.073892124,-0.04899827,0.05130253,-0.024470864,0.21768029,-0.027590355,0.003620235,-0.033111338,0.27888605,0.17286456,-0.136223,-0.107791536,0.071815655,0.023352899,-0.046815924,-0.13359869,-0.13887215,-0.19022194,0.11457971,0.0073340004,-0.098281465,-0.3035602,-0.15717892,0.084216654,-0.09397864,-0.07550372,-0.046958122,-0.1302034,-0.24279399,-0.17733884,-0.22416209,-0.06806284,0.017330136,-0.08789556,-0.01914832,-0.063384145,0.18165416,0.20540372,-0.18459734,-0.19256844,-0.118775524,0.020818144,0.070116155,0.02328984,0.37210694
TCGA-E9-A1R7-01A,0.018191662,-0.18328576,0.17076996,0.12449517,-0.026430564,0.083549716,-0.06035629,0.11410224,-0.11464728,0.06279278,0.07612986,0.09030737,0.035932634,0.26676443,0.21742663,-0.12332614,0.08660753,0.17874762,-0.018260378,-0.15221106,-0.09678215,-0.044369705,-0.07576113,0.23124295,-0.06409203,-0.030772995,-0.3579562,-0.10166337,-0.030014195,-0.17284149,-0.08413793,0.045941766,-0.13712563,-0.29282624,-0.14341815,-0.20250268,-0.066790245,-0.05785988,-0.09045127,-0.15428135,-0.000658445,0.18947521,0.20607604,-0.1464431,-0.07096478,-0.0031954136,0.002844878,0.004217418,0.16776301,0.2741472
TCGA-AC-A23C-01A,-0.0809916,-0.08643356,0.19891106,-0.023738395,-0.06359108,0.060483508,0.032761842,0.032935206,-0.10807498,-0.012340655,-0.033331543,-0.12784792,-0.033136714,0.2898357,0.21423301,-0.14044973,0.14225599,0.119854026,-0.040274173,-0.1879913,-0.13537139,-0.06315637,-0.07360868,0.2410169,-0.0050505516,-0.07457456,-0.35157248,-0.15943116,0.037013084,-0.19402654,-0.071169816,-0.010866368,-0.22661988,-0.28964198,-0.11277513,-0.22827604,-0.012863289,0.005284409,-0.0361384,-0.07025828,0.012620614,0.15334824,0.18279059,-0.19181018,-0.09042632,-0.14478396,0.053350974,0.06819144,0.10728708,0.22635286
TCGA-E2-A15J-01A,-0.16472486,-0.16620305,0.1487991,0.042322077,-0.060930762,0.021201055,0.09074911,0.00039417716,-0.05187238,-0.02606967,-0.004598689,-0.002191003,-0.057893522,0.30763432,0.19976121,0.073258445,0.063830175,0.1297177,0.0037592996,-0.13600484,-0.16104344,-0.17857173,-0.12608162,0.19239224,-0.014720265,-0.012579764,-0.20730896,-0.1620033,-0.036385648,-0.04473543,-0.1773531,-0.028893404,-0.2688563,-0.3076507,-0.1275609,-0.20194879,-0.03889933,-0.05664178,-0.12476713,0.0053192354,-0.030684339,0.24972893,0.2680322,-0.1801885,-0.113124944,-0.075601764,-0.053346533,0.053680573,-0.049754955,0.2612679
TCGA-D8-A1Y2-01A,-0.0044160355,-0.07878633,0.27138522,0.093350686,0.033449966,0.03422326,0.0029966335,0.021713285,-0.15664473,0.050890088,-0.060389385,-0.0026323472,0.05614755,0.2665449,0.3182233,-0.113690406,0.0668873,0.12947635,0.026827857,-0.18850884,-0.07769809,-0.079548486,-0.106602184,0.16210173,-0.02088921,-0.06612428,-0.3360627,-0.045144312,-0.0144658135,-0.108700015,-0.08690703,0.05240524,-0.14190799,-0.25674212,-0.24625173,-0.21420792,0.036799897,-0.12579152,-0.2256319,-0.07114855,-0.0435725,0.13229264,0.1687906,-0.24012046,0.013834348,-0.056894068,0.087427676,0.061085958,0.066373475,0.22219959
TCGA-E9-A5FL-01A,-0.033663064,-0.032881446,0.24929124,0.0016416792,-0.011396481,0.087354854,0.015708284,0.0065208254,-0.02765088,0.061736573,-0.019545736,-0.09173986,0.091400646,0.38233283,0.18718627,-0.08538968,0.044426285,0.1478327,0.07179956,-0.15414882,-0.007355836,-0.11740993,-0.20061499,0.15906549,0.08806805,-0.1669452,-0.22496678,-0.18734987,0.022887409,-0.1669228,-0.08338996,-0.0029029555,-0.19366004,-0.22899446,-0.09676154,-0.12272753,0.015949395,-0.009615239,-0.114766136,-0.21354845,-0.017199762,0.17013806,0.24000262,-0.20159939,-0.10693645,0.06273676,0.1913075,0.08992539,0.10205565,0.23892368
TCGA-AO-A0JA-01A,0.006560895,-0.09492378,0.253075,0.11269802,-0.015873002,0.13435373,0.016510047,0.03363212,-0.17123526,0.045596525,0.079954684,-0.08611313,-0.006261022,0.299793,0.27318847,0.025861012,0.0040582963,0.23095953,0.09669566,-0.26834604,-0.09509306,-0.16400702,-0.036185823,0.15063895,-0.053555958,-0.1407514,-0.3113318,-0.12016266,0.040173028,-0.13512751,-0.13162245,0.05268551,-0.11395663,-0.27207547,-0.06509352,-0.20974854,-0.07372795,0.021067094,-0.12483661,0.0021433032,-0.10554842,0.06424942,0.13113856,-0.26667964,-0.072080195,-0.03778663,0.059758242,-0.03736836,0.054966148,0.20119686
TCGA-A7-A26H-01A,-0.115004696,-0.06618437,0.13061124,0.014771367,-0.024739947,0.0844585,0.019128036,-0.06506756,-0.08421779,0.016166907,-0.09814542,0.070475705,0.12896116,0.340435,0.19297853,-0.06865846,-0.0021953748,0.16276444,-0.029373676,-0.13824683,-0.16818316,-0.06876643,-0.064575724,0.25148207,-0.00060629175,-0.031120919,-0.25825062,-0.18124093,-0.073907934,-0.12613627,-0.15301667,0.11682207,-0.14832833,-0.27221906,-0.28483564,-0.17640537,0.027759947,-0.07805587,-0.076092616,-0.021073785,-0.050877836,0.13786185,0.28872725,-0.25427896,-0.021467913,-0.084841445,0.063025855,0.011824313,0.018604025,0.21750058
TCGA-AR-A1AN-01A,-0.062974155,-0.12280172,0.2142732,0.06357938,-0.020946754,0.22566025,-0.00039100478,0.14483517,-0.13859847,0.043354657,-0.031402834,0.017110858,-0.012444662,0.37930363,0.21394888,0.0017096238,0.004483049,0.19244827,0.0023191238,-0.16620661,-0.040167827,-0.05535255,-0.14336924,0.07750721,-0.05185263,0.004807791,-0.33701,-0.074311346,0.0056138393,-0.255356,-0.0207767,0.0933078,-0.1643367,-0.23200366,-0.20318833,-0.2061561,0.017086957,-0.08585695,-0.055355202,-0.01452896,-0.060805332,0.16774143,0.22703503,-0.1712627,-0.008536074,-0.0033928172,-0.040475495,0.008087676,0.03454296,0.2512539
TCGA-BH-A0H0-01A,-0.100102015,-0.14232421,0.29896012,0.046213217,-0.05443127,0.13902403,-0.026841076,-0.01594466,-0.06911554,-0.026980154,-0.026579313,0.09150922,-0.0823623,0.2691721,0.25446716,-0.06784085,0.032506686,0.17705195,0.032196283,-0.11688977,-0.10237009,-0.0031826925,-0.09441723,0.16250178,0.08965026,-0.12364463,-0.31706655,-0.17471655,-0.024345482,-0.043499857,-0.12716414,0.16797405,-0.077844046,-0.30673167,-0.052807413,-0.2759061,-0.08440065,-0.078942284,-0.084631,-0.040384434,-0.053361908,0.18101898,0.18685722,-0.1544064,-0.059539706,-0.06888603,0.027135024,0.03215533,0.062055297,0.29683265
TCGA-E9-A22B-01A,-0.059218023,-0.029969592,0.27348733,-0.014046201,0.07988524,-0.00021796385,0.003495533,0.12511367,0.064116366,0.0007735844,-0.04958444,-0.04799758,-0.01848985,0.28850186,0.17307717,-0.14906421,-0.02286732,0.15682012,0.028090388,-0.12863255,-0.17294605,-0.14080201,0.0063144933,0.08686088,-0.00046440182,-0.086666524,-0.25273174,-0.14802659,0.15165107,-0.22335637,-0.0673631,0.059959553,-0.18949904,-0.29152948,-0.17564748,-0.15373525,-0.07449037,-0.045936737,-0.16987912,-0.1809326,0.022771744,0.16951667,0.26925728,-0.18540329,-0.14420512,-0.019823905,-0.053327616,0.08016388,0.020301769,0.2611599
TCGA-W8-A86G-01A,-0.042232122,0.023343842,0.22529267,0.091553204,0.063236564,0.060369633,0.012050115,0.102374986,-0.014484693,0.07482244,-0.15619282,-0.0218694,-0.00048197786,0.23042352,0.25848955,-0.18285358,0.08089397,0.05940157,0.09850387,-0.1302267,-0.08661165,-0.091158085,-0.08501112,0.13607895,-0.037657324,-0.08961311,-0.3241021,-0.0872446,0.02072412,-0.25751933,-0.03069942,-0.024934107,-0.20856172,-0.23274253,-0.24955554,-0.28337225,-0.07340433,0.004810737,-0.09325678,-0.13226788,0.056483794,0.22724603,0.25903407,-0.10909685,-0.21285947,0.04982956,0.044108283,-0.014242505,0.00742546,0.10888281
TCGA-C8-A275-01A,-0.0007972889,-0.05083922,0.18065017,0.034115266,-0.07116287,0.026253598,0.075486615,0.062183335,-0.07786442,0.0012800632,-0.07764019,-0.042930618,0.008340121,0.32643557,0.27408516,-0.073821306,0.0017800512,0.10842014,0.045145195,-0.12147787,-0.089091286,-0.047104135,-0.18057515,0.20043087,-0.11674677,-0.08689005,-0.30133092,-0.15721484,0.029967004,-0.17293824,-0.14385608,0.053039026,-0.1771041,-0.33331898,-0.19838467,-0.15415606,0.02504592,-0.15285031,-0.050279614,-0.080865316,0.116541274,0.1013676,0.20775776,-0.13124996,-0.10803607,-0.09109051,-0.011305455,0.04060153,0.22881758,0.21832442
TCGA-BH-A1EO-01A,-0.10490853,-0.15087825,0.20208871,-0.057688713,0.029527456,0.17127158,0.0057706004,0.05290182,-0.088851616,0.10392831,-0.076437496,-0.05984901,-0.038422186,0.23819532,0.22568673,-0.06740684,0.011409608,0.11358596,0.06487262,-0.16462938,-0.19083697,-0.24174398,-0.054854985,0.14799514,-0.028917426,-0.1496981,-0.23604546,-0.17222796,-0.017394723,-0.2557461,-0.09348607,-0.028624622,-0.20121731,-0.22829622,-0.17949685,-0.24669218,-0.029832764,-0.033248343,-0.111869276,-0.15474981,-0.07723755,0.16761829,0.23571093,-0.031812895,-0.2006335,-0.08756624,0.010179407,-0.04616859,0.10522913,0.15231866
TCGA-EW-A1OX-01A,-0.1893588,-0.15860085,0.22562928,0.082147956,-0.090919845,0.12246151,0.042684495,0.073149234,-0.21986757,0.04215894,0.06866932,0.027862446,0.05814686,0.3133348,0.2835693,-0.021605216,-0.024651911,0.15501888,-0.023088574,-0.08862777,-0.08789245,-0.1056547,-0.08092754,0.04647584,-0.07846764,-0.08395171,-0.27011514,-0.11705908,0.12330749,-0.16592743,-0.05506764,0.10385809,-0.1905721,-0.28564775,-0.05650468,-0.21722989,-0.11781649,-0.05896069,-0.13434592,-0.066362746,-0.009393082,0.24869712,0.18069687,-0.12868887,-0.066536315,-0.13361584,0.08486761,-0.010808151,0.06717508,0.20598786
TCGA-E9-A1R3-01A,-0.03861964,-0.018540958,0.25915223,0.06827912,0.042023826,0.15665735,0.06666757,0.15402472,0.100477815,0.025569545,-0.025273312,0.0011521078,-0.052076228,0.35295072,0.20985408,-0.15765266,0.0222679,0.047497958,0.03617327,-0.07793966,-0.0988966,-0.031751484,-0.122526735,0.09767954,-0.04414579,-0.028084183,-0.22423744,-0.22804855,0.008146671,-0.11750175,0.05255499,-0.06335622,-0.21106403,-0.3394017,-0.24298154,-0.15152627,-0.0719559,-0.09378545,-0.22104198,-0.092611074,-0.07624714,0.2629632,0.12219943,-0.099896364,-0.0740679,-0.09546154,0.033902533,0.025558371,0.11730345,0.22350991
TCGA-A2-A0YD-01A,0.032250993,-0.04749923,0.290969,0.121566154,0.043951236,0.14624268,0.16948262,0.046885904,-0.09829946,-0.010439205,0.042054087,-0.062527515,-0.09493691,0.2948111,0.16074364,-0.04695067,0.12422474,0.1408978,0.034116406,-0.24833411,-0.13863555,-0.100150816,-0.06102798,0.27957943,-0.006850609,-0.02592953,-0.32737508,-0.16881248,0.024614483,-0.19374306,-0.12054407,0.05799352,-0.27153444,-0.23177318,-0.13963889,-0.1407108,-0.025723377,-0.050010487,-0.12467825,-0.12050312,-0.00975775,0.058035262,0.1645428,-0.157371,-0.014508456,-0.088409424,0.013495454,0.024878895,0.048210155,0.18837495
TCGA-D8-A1JT-01A,-0.043633282,-0.1669685,0.22398825,0.18848369,-0.009174462,0.15564956,0.06450162,0.06815189,-0.015792008,0.035596054,-0.04687759,0.14640562,-0.014145643,0.37414476,0.26556757,-0.0441322,0.025269583,0.019663988,-0.041425806,-0.18211393,-0.11131192,-0.040504903,-0.13207659,0.1795241,-0.02550838,-0.05732902,-0.2847184,-0.12532984,-0.0027315717,-0.135463,-0.08675495,0.04607109,-0.2258456,-0.17929877,-0.21038367,-0.2061632,-0.043526277,-0.03657395,-0.024549728,-0.07745347,0.0057516373,0.14710754,0.30630952,-0.14906332,-0.055652928,0.023559311,0.03378229,-0.006575391,0.01857954,0.25023428
