,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A0W4-01A,0.095184244,0.07219362,0.16458936,0.1390314,0.007142993,0.08212002,0.08930077,0.0013732566,0.046726212,0.013339041,-0.044804834,-0.039752223,-0.030251622,0.073821664,0.03617382,-0.0045490838,-0.015066224,0.14878911,-0.015273278,-0.048063684,-0.020322355,0.014119707,0.04299428,0.0001031374,0.01756813,0.06489431,-0.16049981,-0.0036893964,-0.02920966,-0.051044147,0.026622599,0.0322408,-0.1634577,-0.20131074,-0.060562942,-0.14368246,-0.0562118,-0.069560096,-0.07435727,-0.027447946,-0.059149742,0.014139701,0.0006587361,-0.064179786,-0.012211363,-0.11732311,-0.103381425,0.018919779,0.05816078,0.09709387,0.019671507,0.12502319,0.054829404,0.13008156,-0.06927468,-0.0052747605,0.11839402,-0.029601222,-0.015673475,-0.05633377,-0.0533552,0.0007754078,-0.08850288,0.10816924,0.016619548,-0.058216877,0.09946435,-0.025973676,-0.16273242,0.044854205,-0.12431532,0.011750039,0.0060986658,-0.18407944,0.0769129,-0.019305015,0.0063273613,0.020325355,0.04515601,-0.082169935,-0.00015925437,0.060306136,-0.060741898,0.008482003,-0.045341887,-0.07617291,-0.006414835,0.048333503,0.14949298,-0.04654866,0.033243455,-0.12529361,0.036532283,0.020976273,0.046058796,-0.078716144,-0.14425315,0.059959788,-0.022223623,-0.1493229,-0.07123659,-0.023381313,0.12751225,0.003307665,-0.040558178,0.039256603,0.048648503,0.055647854,0.010559377,-0.11472759,-0.09302544,0.0014217494,-0.058340076,0.05388962,0.17059842,0.048041783,0.054702427,-0.03256338,-0.026156332,-0.012971567,0.1134855,-0.083458595,0.005208138,0.090857975,0.05572376,0.03151945,-0.028980961,0.07231344,0.0461525,0.067914225,0.1208718,-0.015158956,-0.01771416,0.007681643,-0.1449726,0.012840853,-0.10517436,-0.06512998,-0.0437948,0.042005435,-0.011603096,-0.118029736,-0.030597327,-0.020707607,0.044490367,0.019179674,-0.04333118,-0.08166416,-0.017509377,-0.009739571,-0.071382165,0.043221656,0.09819623,0.049806904,-0.07331618,0.026162453,0.041141678,-0.07372579,0.00607678,-0.052874405,0.0037745303,-0.09570783,0.015943248,-0.103684746,-0.043298442,-0.0054907715,0.04721633,0.00498659,-0.006981761,0.04945509,-0.027127573,-0.06815436,-0.0038336548,0.11020004,0.030056046,-0.07627421,-0.022218201,0.03316854,0.007424382,0.15271187,0.031497963,-0.10025318,-0.099784665,0.03519285,0.010489742,0.05848436,-0.051206935,-0.013411287,-0.07687062,0.03339275,-0.036821485,-0.010212162,-0.004215032,0.08594492,0.0581944,0.034892023,0.030775988,0.026029738,-0.083759315,0.0025822588
TCGA-AC-A6IW-01A,-0.02105349,0.025849758,0.15289755,0.16089821,-0.05241621,0.116740465,0.0658527,0.02228736,-0.0068417112,0.010525104,-0.0065557146,-0.07049562,-0.033241976,0.09397647,0.09690925,-0.031239366,0.0053979317,0.12677279,-0.032321773,0.018037874,0.06165369,-0.03838276,0.01389686,0.04435104,0.046540122,0.030293172,-0.16386774,-0.013727206,-0.004844681,-0.09078672,0.029061506,0.041239545,-0.08146249,-0.16522865,-0.08712384,-0.18846984,-0.09852009,-0.08783793,-0.07558932,-0.043476198,-0.01515365,0.0580743,0.031236386,-0.014038822,-0.00029687144,-0.07811797,-0.03353926,0.07055896,0.10679147,0.108944885,0.0958539,0.15318908,0.04486252,0.12915671,-0.027530618,0.039012782,0.11420493,0.05435642,-0.044414394,0.020034986,0.008200231,0.059012253,-0.07666747,0.05518558,0.07938375,-0.034309752,0.07652722,-0.0028597538,-0.09482551,0.05743899,-0.07522063,0.0056813234,0.080448434,-0.1430329,0.07255636,-0.092840254,0.02859068,0.00081193954,0.032160204,-0.0042780424,0.035536777,-0.011552452,-0.017988332,-0.013541101,-0.0059994357,-0.051347308,-0.05361105,0.08817685,0.11381859,-0.06548882,0.012304354,-0.14271072,0.019336231,0.024806123,0.08011699,-0.030239034,-0.0658837,0.111033365,0.058298517,-0.1371409,-0.025071936,-0.03739822,0.097368,-0.04229565,-0.02468277,-0.016966999,0.058060706,0.055370364,0.013035054,-0.048319206,-0.087316476,-0.011146961,-0.026360637,0.05394101,0.05284093,0.08695942,0.015315195,-0.0799504,-0.054740556,-0.0835821,0.10487461,-0.14334671,0.06272507,0.037319288,0.012343121,0.011444545,-0.0058941566,0.11774094,0.035287075,0.06938893,0.120347835,0.04460554,-0.06402555,-0.06701743,-0.18040718,-0.07295095,-0.07841593,-0.03536,-0.022834508,0.020693108,0.036450934,-0.08279096,-0.06722908,-0.08829846,0.030966423,0.0016821612,-0.13065962,-0.0247699,-0.030092767,0.043124463,-0.041147463,-0.022962581,0.1000558,0.007582799,-0.10645522,-0.002045733,0.040338695,-0.03749882,-0.06458611,-0.07800434,-0.06647806,-0.06482051,-0.015410484,-0.09066716,-0.09105327,0.010578575,0.08449404,-0.0126231555,-0.0019548435,0.0016656241,-0.0043941336,-0.0976986,0.07316263,0.06049214,0.002413764,-0.14955594,-0.043118406,0.05201639,0.091078006,0.0949151,-0.01590992,-0.09801139,-0.1212183,-0.03681337,0.008861778,0.068581305,-0.12443773,-0.016553279,-0.095496565,0.0876284,-0.0023760817,0.019793903,-0.03729157,0.072745845,0.017750243,-0.0098092565,0.010434762,0.0124897165,0.008421812,0.02735236
TCGA-AC-A7VC-01A,0.0029969092,0.015998404,0.11156281,0.11187137,0.0029691863,0.046363596,-0.0045484435,0.042397305,-0.00085010525,0.044837013,0.020568974,0.016806493,-0.0569527,0.124009795,0.03467735,-0.049583547,-0.0062986957,0.125869,0.017724419,-0.091250606,-0.009563908,-0.015681908,-0.011786447,0.083333895,0.014946539,0.097018845,-0.12875171,-0.04408997,-0.008308562,-0.041282956,0.07669912,0.073719054,-0.10789163,-0.17040183,-0.05756349,-0.15708455,-0.0608606,-0.029288646,-0.09388091,-0.016727567,-0.014855947,-0.001103306,0.019811645,-0.01198068,-0.02518806,-0.07852705,-0.06065605,0.00082589715,0.094827384,0.11419695,0.051996004,0.12666096,0.025762474,0.13006407,-0.044432264,-0.00320335,0.095055774,0.041814275,-0.03401748,-0.0018488076,-0.064651,-0.003861609,-0.056882653,0.06679033,0.041588712,-0.06848121,0.084087364,0.015652252,-0.14951058,0.06794705,-0.11202433,-0.04715531,0.040224567,-0.14923833,0.07275997,-0.043208595,-0.02265283,0.013903157,0.008123319,-0.0054757902,0.003349024,0.015530541,-0.08616634,-0.0164512,-0.02954919,0.016553972,-0.020809412,0.09763801,0.088772334,-0.04832836,-0.0026924426,-0.11223577,0.04359147,0.021699982,0.084550664,-0.06833509,-0.046553217,-0.02113632,0.046361417,-0.11744578,-0.082190946,0.02144159,0.17239492,0.007709538,-0.02045863,0.032679096,0.051016916,0.021437807,-0.036260724,-0.0636454,-0.06942168,-0.034212906,-0.0912077,0.1055055,0.074782945,0.05741392,0.02208503,-0.09008275,-0.08508624,-0.048007015,0.05674606,-0.19048992,0.0073654773,0.025489934,-0.051067933,0.057573423,-0.00019031558,0.10703683,-0.00799134,0.03485631,0.11511731,-0.02801191,-0.0877424,0.003202452,-0.17225996,0.009125117,-0.11432021,-0.08045291,-0.06949843,0.07547806,0.017112438,-0.13621116,0.026892696,-0.040238492,0.008505021,-0.004902506,-0.09035772,-0.0492787,-0.029322676,0.08446914,-0.0152839115,-0.01283339,0.056638498,0.06143076,-0.06056409,0.09328445,0.09174196,-0.08958916,-0.016688762,-0.046394866,-0.014264136,-0.0903867,0.0502435,-0.12153891,-0.09861279,-0.0113834925,0.03881028,0.040281475,-0.0030887614,0.03798166,-0.04746677,-0.1338201,-0.028588746,0.112736784,0.07597871,-0.1728306,-0.06934142,0.04070722,0.09873717,0.12303996,-0.019024588,-0.065185234,-0.050176404,0.017372714,0.0652061,0.0077108634,-0.074092746,-0.022164987,-0.0846459,0.121741526,0.012928989,-0.014725651,-0.08636537,0.04249593,0.030708214,0.08026227,0.07388915,0.001003326,-0.10738002,-0.007818908
TCGA-3C-AALJ-01A,-0.038922574,0.018930824,0.10037589,0.12807792,-0.007369931,0.1610492,0.030102866,0.0820732,0.05927019,-0.0075415657,0.013531332,-0.047325656,-0.07519964,0.06143948,0.0016173996,-0.054077506,0.009382756,0.12110349,0.02270607,-0.0009744744,0.021060277,0.03684799,-0.024294388,0.091273874,-0.024273736,0.12105182,-0.18259865,-0.003992608,-0.1045681,-0.04447445,0.011141194,0.049818214,-0.09353737,-0.067738965,-0.08634494,-0.1689145,-0.11460067,-0.055755753,-0.09217232,-0.038399786,-0.0037788441,-0.01149921,0.056194924,-0.11814046,-0.062346194,-0.07231232,-0.016051888,0.036357872,0.049871646,0.09371868,0.061871476,0.12110892,-0.011063651,0.090744086,-0.034752615,-0.05258409,0.12448344,0.015785366,-0.101967275,-0.0007481519,-0.03358794,0.01955376,-0.016840141,0.12589413,0.044620056,-0.10751914,0.1252321,-0.0072831875,0.011542199,0.058350828,-0.1367265,-0.015159691,0.022742609,-0.12863967,0.07859142,-0.045865223,-0.035619862,0.02688057,0.009547669,0.004385522,0.060296223,0.080511585,-0.03130878,0.005591697,-0.014173344,-0.06901836,0.03412183,0.06305306,0.13859521,-0.07182247,0.012749893,-0.12416059,0.07105678,0.030675929,0.106071115,-0.050051093,-0.120523416,0.03572687,0.08426972,-0.12953228,-0.047337346,0.010171914,0.1028757,-0.03183727,-0.1037484,0.026648346,0.05853665,-0.06562184,-0.004603282,-0.13817634,-0.088695966,-0.0030285416,-0.058096033,0.043209456,0.121390544,0.044291914,0.055655807,-0.06602391,-0.035242878,-0.034537528,0.031431798,-0.15450403,-0.02728195,0.0075013544,0.004493847,0.027929215,-0.030558141,0.0047548874,0.049944967,-0.02186356,0.1319859,0.012348726,-0.08728069,0.020475242,-0.20631118,0.091236286,-0.08371758,0.008971813,-0.03898124,0.00615081,-0.01955138,-0.06470974,-0.058315724,-0.025158845,0.06789006,0.048911303,-0.043927338,-0.084792346,-0.07065272,0.028120968,-0.07846439,0.057231,0.11921303,0.0056775003,-0.017547313,0.07830015,0.060389154,-0.061052606,0.021960495,-0.03080553,-0.07139791,-0.08485238,0.035681,-0.09561545,-0.0020028364,0.038142312,0.07560448,-0.025820464,0.024862599,0.017386084,-0.07348091,-0.07192343,0.017278278,0.0924588,0.042894516,-0.12819326,-0.056242682,0.05141108,0.10451708,0.14166588,-0.0017442221,-0.07758406,-0.058336936,-0.03563648,0.10107045,0.07038928,-0.05508285,0.028761804,-0.058030393,0.035220694,-0.050798014,-0.016662503,-0.053685017,0.036091432,-0.03841237,0.025072813,0.042879295,0.07737058,-0.07168471,0.032058597
TCGA-BH-A1EN-01A,0.02237489,0.077178836,0.13117914,0.1271843,0.010528176,0.06599551,-0.00015878984,0.09317764,0.010972732,0.026378904,0.042712297,-0.019519608,-0.07380324,0.052534755,0.108400024,-0.08247485,0.023816213,0.11395356,-0.089517266,-0.02748382,0.02643009,-0.092774265,0.0022837373,0.11577649,-0.059872992,0.1093088,-0.16596237,-0.026261494,-0.064001724,-0.05560323,0.0529451,0.014807876,-0.08909737,-0.15244785,-0.03438817,-0.1788256,-0.052552503,-0.08911568,-0.09630938,-0.028564204,-0.047291327,-0.03335882,0.03115936,0.015326736,-0.0013810869,-0.044346202,-0.017107755,0.08887392,0.08263431,0.05029182,0.053736087,0.070608124,0.023854949,0.10683542,-0.06425555,0.01924418,0.12684663,0.015831763,-0.047997378,-0.04588916,-0.0034169191,0.052771658,-0.07198632,0.09539514,0.0672575,-0.07144942,0.16187412,0.006239081,-0.080876656,0.036301795,-0.079365,-0.032566607,-0.018460969,-0.15454853,0.07169663,-0.07447678,0.0012470303,0.061879218,0.06577642,-0.02625332,0.043605354,0.0287522,-0.078986116,0.03782289,-0.06743748,-0.02336083,-0.024965344,0.038485285,0.19684891,-0.06359117,-0.014525472,-0.11248656,-0.011538054,-0.015013086,0.06926994,-0.055602964,-0.09815336,0.04246173,0.033953898,-0.07726791,-0.014432434,0.014289662,0.10362419,-0.02413072,-0.11056822,0.010605036,0.07577275,0.06228746,0.030007664,-0.09652306,-0.07936799,-0.055643894,-0.05553539,0.041331653,0.18901649,-0.03125763,0.029942783,-0.090281576,-0.0559694,-0.088420264,0.035315584,-0.14178841,0.021811262,0.020340031,0.011492929,0.027079295,-0.042933628,0.13823345,0.047460906,0.004549168,0.09492588,0.032136295,-0.019960351,-0.0015926737,-0.20983149,-0.04270641,-0.0637841,-0.08651152,-0.021814162,0.016824212,-0.0082099475,-0.119886324,0.006785671,-0.0217798,0.032446418,-0.002157923,-0.039152905,-0.03915574,0.002263376,-0.0020725993,-0.03240765,0.04502233,0.07824089,-0.002183444,-0.08855782,-0.039186116,0.05202949,-0.017951239,0.024626546,-0.036858745,-0.05424732,-0.061816793,0.02369231,-0.12588958,-0.062227357,-0.011807984,0.055245593,0.011956366,0.016529394,0.0829603,-0.043440633,-0.080637895,-0.017507123,0.06451357,-0.004132374,-0.1288976,-0.029690454,0.016186278,0.10369867,0.11594459,-0.07344113,-0.121510215,-0.13940604,0.03851086,0.004175288,0.032487206,-0.08181331,-0.046607457,-0.103905216,0.015746273,-0.02543181,-0.013714036,-0.07611873,0.10282452,-0.014254533,0.010340596,0.021251382,0.07073203,-0.005264598,0.04568907
TCGA-D8-A1JN-01A,-0.01954367,-0.012929297,0.14264175,0.13226187,-0.037713625,0.088163964,0.028739728,-0.023662496,0.028130727,0.047319636,-0.014878389,0.0022312612,-0.058568735,0.16530755,0.07801334,-0.029657202,0.03271903,0.13659938,0.07123448,0.00066787895,-0.0060273283,-0.05885413,0.013085312,0.079340644,0.02397228,0.048834983,-0.21384665,-0.027451385,-0.049683373,-0.0016271442,0.05010913,0.09382528,-0.097514145,-0.17415768,-0.09605798,-0.13937986,-0.081977464,-0.020984316,-0.07951299,-0.029376404,-0.06522731,-0.03525703,-0.0066630444,-0.07271649,-0.028840538,-0.109776534,-0.04379002,0.012355872,0.08988759,0.081416205,0.018652689,0.104311265,0.10518776,0.13514985,-0.010435258,-0.03563603,0.09209315,0.050812338,0.005755418,-0.033349905,-0.063563,0.031612314,-0.034165274,0.07460678,-0.02537775,-0.024629181,0.075908326,0.063371345,-0.037523963,0.071407706,-0.13177165,-0.031273145,0.09464772,-0.16212933,0.10714956,-0.07045381,-0.01583417,-0.011970484,0.017028878,-0.00032433725,0.05072293,0.008576303,-0.024807854,-0.03177583,-0.023471532,0.002822642,-0.003272149,0.0709417,0.10923611,-0.02922107,-0.06978888,-0.14557117,0.035840772,-0.063247345,0.10401525,-0.043787558,-0.049019895,0.03503856,-0.0025894968,-0.08838497,-0.028200818,0.002923696,0.12073384,-0.0015970984,-0.09825221,0.0640554,0.02401157,0.013407218,-0.056743987,-0.060650647,-0.113780595,-0.028222227,0.0009147294,0.06387842,0.15266632,0.020514712,0.012429629,-0.06908162,-0.07960177,-0.03709639,0.05673054,-0.22645298,0.0050909864,-0.016858155,-0.005033127,0.0010207247,-0.019109784,0.14795879,-0.02892187,-0.0679952,0.13984941,-0.017484553,-0.027944472,-0.030510917,-0.18330905,-0.046119455,-0.071026705,-0.07014438,-0.06742033,-0.032978863,0.03958835,-0.07615382,-0.036330923,0.00054210814,-0.013589091,0.021165855,-0.06610048,-0.022873767,0.035663422,0.019927748,-0.07389394,0.006691914,0.085949875,0.07518638,-0.15765026,0.026071617,0.0069061476,-0.07322774,-0.025315361,-0.0913334,-0.068453886,-0.10791608,-0.009170611,-0.10174789,-0.058688976,0.026420245,0.06889731,0.057830803,0.016563784,0.014616059,-0.03703634,-0.017495425,0.017073212,0.058825262,-0.016794594,-0.082901336,-0.059536766,0.015692055,0.094531044,0.11795955,-0.018909484,-0.14291213,-0.040365145,-0.0017822463,0.002233202,0.0777094,-0.057339866,-0.023902474,-0.086998664,0.012879992,0.024970794,0.018432349,-0.06783676,0.034129523,-0.009698858,0.021358676,0.009739612,0.05501827,-0.076305784,0.023939818
TCGA-BH-A202-01A,-0.069155104,0.06203584,0.12781496,0.130065,0.05558665,0.104379445,-0.023396084,0.011971201,0.06458961,0.0069092964,-0.0057347487,-0.03454679,-0.109334856,0.028779827,0.09992463,-0.1126283,0.030372974,0.1508437,0.047482274,-0.015080464,0.0742654,-0.026414692,0.019369215,0.10040674,0.03290864,0.08654526,-0.15363248,-0.06691822,-0.060783003,-0.12151497,0.061086867,0.028220087,-0.13722634,-0.15257743,-0.10280961,-0.1566411,-0.01992365,-0.08981271,-0.114118196,-0.055697326,0.005730577,0.035428137,0.050987672,-0.037255127,-0.033420503,-0.03176556,-0.048743818,0.075927734,0.058968145,0.104647994,-0.00037227932,0.12874113,0.07481187,0.12236632,-0.064044446,-0.011782456,0.0937203,-0.0020972686,-0.056739513,-0.07008461,0.0009702753,-0.029731583,-0.012842,0.09316457,0.06706906,-0.10239466,0.13362958,-0.012349077,-0.04488425,0.08454985,-0.10285438,0.00077596604,0.05213428,-0.07748593,0.04180033,-0.02387109,-0.020517306,-0.007491755,0.061293628,-0.014706819,0.026128538,-0.017708234,-0.0947925,0.0074426946,-0.06031807,-0.043153502,0.030033076,0.07363316,0.12157328,-0.041689854,0.01859896,-0.15316021,0.012490673,-0.007210686,0.044341154,-0.07849001,-0.06902542,-0.0030566228,0.044194642,-0.120438084,-0.04613323,0.021564418,0.04741446,-0.042092644,-0.061793227,0.051984575,0.0028561112,0.020807793,0.013878014,-0.10643841,-0.11137383,-0.015018992,-0.021131031,0.06370767,0.12914671,-0.014497712,0.01667653,-0.10172981,-0.061527543,-0.032956313,0.08244347,-0.14704664,0.03942536,-0.028563077,-0.02237958,-0.058249462,-0.0316599,0.038629502,-0.04888574,0.039650254,0.11618353,0.041875973,-0.027189514,-0.02928686,-0.19170213,0.036413334,-0.010163618,-0.09714792,-0.026653783,0.04581861,-0.027499655,-0.06332556,-0.061865214,0.012355135,0.042172782,-0.036668707,-0.09557094,-0.05060742,-0.055314254,-0.024339078,-0.032601096,0.01590519,0.03690487,0.07827271,-0.043412905,-0.013315181,0.08952382,-0.07649099,-0.030406851,-0.03855329,-0.077550806,-0.10787769,0.038779385,-0.10055329,-0.037553944,-0.032382797,0.051731214,-0.012444027,-0.020539038,0.042560637,-0.103065096,-0.053822603,-0.059847124,0.09216842,0.0701975,-0.13788262,0.0074092057,0.032333743,0.13129555,0.20366053,-0.08070836,-0.08838428,-0.07951837,-0.001180337,0.03375359,0.08158544,-0.09610118,-0.05309187,-0.035505857,0.0070178797,-0.03489582,-0.0037766772,-0.0209052,0.012975817,-0.009686336,0.025007498,0.027114002,0.049658712,-0.018743752,0.0939677
TCGA-B6-A0WZ-01A,-0.0012033967,0.026610715,0.15041056,0.13511762,0.060655445,0.12155852,0.015944859,0.0070051462,0.039374646,0.040552214,-0.032108296,-0.0012688178,-0.070191525,0.09959123,0.030343337,-0.07619325,0.028864985,0.119992495,-0.032471802,-0.02098855,0.019132929,-0.015293157,0.0063095554,0.086867414,-0.02248174,0.06729913,-0.14994195,-0.027689103,-3.2871085e-05,-0.071962476,0.0050622667,-0.0233303,-0.046124168,-0.22430173,-0.067340806,-0.095163286,-0.14308128,-0.06614563,-0.07848054,-0.012737383,-0.008423659,0.0128418375,0.014994579,-0.05324168,-0.09380894,-0.07949177,-0.08543477,0.051912844,0.111608475,0.14533891,0.07405955,0.15229453,0.030094763,0.12621227,-0.042482253,0.03184759,0.12663649,-0.020057164,0.0031627351,-0.0007076153,0.016626384,0.063731104,-0.10352213,0.046830762,0.04884142,-0.07892929,0.11251868,0.046198945,-0.06173492,0.041623626,-0.08544065,-0.056836043,0.06867047,-0.080624536,0.05210743,-0.045723673,-0.036061715,0.015964488,0.039073266,-0.051844988,0.03767916,-0.019337615,-0.04073563,0.011564952,0.06757338,0.0077868816,-0.025477791,0.09365193,0.15317084,-0.009442231,0.014017515,-0.15076177,0.018226482,-0.03791903,0.15993448,-0.028156934,-0.10729641,0.015088721,0.019945394,-0.035237566,-3.2561733e-05,-0.055948615,0.13847362,0.026418826,-0.12874557,0.0018811021,0.015318861,0.006270843,-0.021814866,-0.11009367,-0.09666623,-0.00015022147,-0.04429814,0.013512264,0.10780644,0.01893505,0.041584283,-0.046851467,-0.022512453,-0.04491665,0.11675383,-0.12759314,0.028600259,0.009111592,-0.01884635,0.044035554,-0.031023612,0.03777723,0.025871625,-0.004821539,0.09186137,-0.0024092966,-0.082503475,0.0067126956,-0.15098172,-0.008890505,-0.050621144,-0.10279942,-0.09371786,-0.046046484,-0.02798749,-0.13415743,-0.03325103,0.053339455,0.06173835,-0.0446658,-0.11588206,-0.06975648,-0.023265181,0.029329997,-0.07627054,0.08426154,0.07249959,0.07258497,-0.08460106,-0.022622135,0.060101025,-0.047724802,-0.048733056,-0.07242205,-0.056674358,-0.08246912,0.05506218,-0.1296299,-0.10531526,-0.009207669,0.055612072,-0.048895247,-0.072985195,0.11074509,-0.021396363,-0.032975316,-0.0058616167,0.06279767,0.07213546,-0.09070521,-0.084707685,0.005863483,0.12436117,0.13221684,-0.03370833,-0.105721734,-0.03522415,0.035605293,0.045546543,0.055619124,-0.08418248,-0.031467825,-0.060953304,-0.006077901,-0.01346317,-0.02857761,-0.04418684,0.055380177,-0.053227462,-0.06677881,0.02622174,0.02660286,-0.025238253,0.05283983
TCGA-E9-A22A-01A,0.019982394,0.029130373,0.12286206,0.17214064,-0.014716642,0.09925113,0.038338367,0.045033958,0.013907075,0.0614996,-0.0185254,0.0012801519,-0.055592462,0.06717202,0.040342823,-0.067626186,0.040612068,0.10310392,-0.09121691,0.009602782,0.024205118,-0.028333733,-0.0010796818,0.10853288,-0.013569697,0.12923017,-0.16311954,-0.048443425,-0.06657395,-0.04458244,0.01670206,0.031642318,-0.08670788,-0.15713732,-0.075441845,-0.081859894,-0.056469154,-0.083589256,-0.07380436,-0.028134968,-0.009738522,-0.0021338877,0.07113856,-0.038797352,-0.09177987,-0.04245493,-0.04718903,-0.025070319,0.079769105,0.11488294,-0.030690238,0.07495886,0.055755094,0.08520638,-0.0993138,0.024435159,0.14500773,0.031670146,-0.002428358,-0.026376484,-0.060227185,-0.055897865,-0.1144391,0.06059003,0.059630767,-0.024031147,0.1373525,0.035093106,-0.08189029,0.051365126,-0.05394512,-0.07749393,0.016165951,-0.1527362,0.036931958,-0.06887988,-0.041834213,0.061863337,0.04342378,-0.0872905,0.0571641,0.0064329007,-0.060379434,-0.047354177,0.035078444,-0.0030638203,-0.027065687,0.13023838,0.12845497,-0.046016987,-0.03290425,-0.17274113,0.019574037,0.01901399,0.09642742,-0.022672798,-0.08758893,0.0315827,0.033246372,-0.019856583,-0.05333557,-0.021647977,0.07165726,0.0062649143,-0.044323105,0.047538232,0.016846862,0.02281037,-0.004498694,-0.08022329,-0.09628479,-0.024945969,-0.049389068,0.06353682,0.15084471,0.03574537,0.038573258,-0.101826385,-0.03987861,-0.0123586925,0.10014485,-0.14502887,0.053838536,0.033274774,0.024675967,0.0028706843,0.01792929,0.10307177,-0.009074341,0.026153708,0.14120398,0.015344131,-0.02015648,-0.050836675,-0.15234728,-0.06858171,-0.12337427,-0.07324556,-0.0048117917,0.027289221,-0.021251908,-0.037828315,0.0017073309,-0.0014789671,-0.0010273966,-0.010760632,-0.09191189,-0.09762246,-0.048424806,-0.014281958,-0.05441579,0.031956136,0.093275614,0.06274759,-0.050611153,0.031789914,0.1164237,-0.054756463,0.05454203,-0.06502622,-0.08394745,-0.12104713,-0.01849366,-0.12940113,-0.028828695,0.01990328,0.060046688,-0.02374291,0.066906415,0.026346434,-0.1096887,-0.07122149,0.023805024,0.031496182,0.042706728,-0.106127724,-0.09605375,0.05428598,0.12916233,0.16112383,-0.028208392,-0.12156809,-0.040431518,-0.039669454,0.03126812,0.028132543,-0.056284975,-0.007809629,-0.13630019,0.07591289,-0.0051071136,0.09541706,-0.028794158,0.025713984,0.019894551,0.043077536,-0.00428226,0.07134808,-0.11301886,0.014916642
TCGA-OL-A66J-01A,0.0069817635,-0.018350707,0.13517264,0.14878279,-0.050232556,0.023639292,-0.014220118,-0.014125982,0.04872623,-0.0031417494,-0.020362247,-0.014766176,-0.015902739,0.06324059,0.06539207,-0.029761527,0.04196827,0.11927978,-0.00048160896,-0.061165564,-0.051188506,0.038407523,-0.0034798824,0.11181758,-0.009551731,0.050582845,-0.15430461,-0.04432292,-0.0032229214,-0.07784554,0.0556853,0.04350148,-0.12828985,-0.10289613,-0.07909359,-0.10235622,-0.072801806,-0.053112328,-0.011500245,-0.00077771273,-0.050088286,0.022663845,0.0049474104,-0.009659796,-0.09498302,-0.03548265,-0.014395091,-0.0024228632,0.04751489,0.07645184,0.03330537,0.11570702,0.07104079,0.1287838,-0.03286654,0.059014346,0.061475456,0.018619552,-0.070905425,-0.028505761,-0.014513663,0.09536508,-0.042419128,0.10204076,0.017353846,-0.03569965,0.14300698,-0.009605909,-0.09030857,0.10977956,-0.0966435,-0.026991012,0.008915662,-0.120716676,0.09405967,-0.08483173,-0.0056892415,0.066321135,0.021279395,-0.07182021,0.08717366,0.006087351,-0.02663567,0.03637991,0.005724744,-0.051227342,0.020149296,0.073803484,0.19303735,-0.009604085,0.028406424,-0.12608013,0.048707817,0.039671693,0.07885498,-0.09517246,-0.10015693,0.0016493398,0.01081642,-0.10360862,-0.08593283,-0.05011196,0.18939069,-0.082782164,-0.056812603,0.039814774,0.037747294,0.047032796,0.003654292,-0.08359664,-0.07055451,-0.03915733,-0.04038591,0.107539445,0.12645753,0.036404256,0.052909084,-0.04229016,-0.061790444,0.023551762,0.08709318,-0.145438,-0.036891136,0.04035709,0.0031059757,0.0702603,-0.010378756,0.06098647,-0.022009231,0.0075518494,0.13704993,0.009504113,-0.088695146,0.006612947,-0.16235837,0.026969075,-0.04331413,-0.06019763,-0.0345212,0.07104992,0.0071706544,-0.035239886,-0.024219738,-0.014935569,0.03479339,0.05509258,-0.097690865,-0.029051663,-0.067659214,0.04805442,-0.13968793,0.044364814,0.03947797,0.052933354,-0.086049445,0.066486925,0.08998553,-0.108534865,-0.005770056,-0.07289559,-0.071887314,-0.11793649,-0.010233989,-0.15734272,-0.0505171,0.014740858,0.016567452,0.032837775,0.009946005,0.06444041,-0.07696335,-0.1173543,-0.06372101,0.09164078,0.045095753,-0.11994726,-0.08189814,-0.033844493,0.12353435,0.13192931,0.045538574,-0.08488542,-0.04441495,-0.027353724,0.052976917,-0.026976053,-0.01793316,0.003470959,-0.12828004,0.06504437,0.0061029205,0.03783337,-0.092649214,0.102635935,0.06085014,0.06304289,0.022536216,0.015121285,-0.043123163,0.0007781008
