,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A1ET-01A,-0.04771338,-0.003912022,0.092283845,0.08014965,-0.10258231,-0.0045043994,-0.042169508,-0.049017236,0.051964495,-0.054719843,-0.043937493,0.018824171,-0.09458189,0.12848109,0.09263073,-0.024547838,0.017320257,0.114210986,-0.016151598,-0.062002093,-0.02072405,0.01641219,-0.06737564,0.109498575,-0.08364922,0.027902983,-0.13361335,-0.07032752,-0.05243517,-0.07459344,0.083592474,0.03733563,-0.030022945,-0.16172865,0.028921947,-0.074183606,0.049097106,0.055613313,-0.08370858,-0.046150185,-0.103865154,0.10717717,0.026067795,-0.059582517,-0.018953009,-0.044397507,-0.02215918,0.062210582,0.13342878,0.118381426,-0.0046289284,0.1575051,-0.003440552,0.10692351,-0.012376172,-0.013594799,-0.04332412,0.08497976,-0.09335067,-0.06296882,-0.03838799,0.064027205,-0.089975625,0.03645521,0.026224382,-0.040475864,0.08819528,-0.0033119752,-0.113289654,0.07440069,-0.13988765,-0.037713278,-0.018183032,-0.12253251,0.068902746,-0.085498616,0.0022559064,0.047652792,0.09563815,-0.031246291,0.07014176,-0.045108262,0.042613316,0.091703124,-0.014770671,-0.015659846,0.009530192,0.07257088,0.16258761,-0.063372925,0.0065731113,-0.045345318,0.013429798,0.14150912,0.010517423,-0.10494008,0.029042851,0.042599782,-0.023181446,-0.0768367,0.014044773,0.060002,0.010878581,-0.06583208,-0.016736036,0.047000304,0.018359553,0.028519291,-0.032969277,-0.08468475,-0.1406592,-0.052431293,-0.11178827,0.10229161,0.109544635,-0.01629107,0.10794292,0.010471136,-0.02210885,-0.030897822,0.06432202,-0.14989386,0.076353855,0.026991636,-0.028956285,-0.06710571,-0.037109546,0.034650993,0.03512415,-0.046585683,0.15486716,0.047012985,-0.038641363,0.053649243,-0.12619609,-0.005020291,-0.009089038,-0.16745746,-0.055331863,0.055607278,-0.005206306,-0.04559494,-0.008271538,-0.027406879,0.010624846,0.080846444,-0.054775808,-0.04919936,0.03864483,0.00020663036,0.026814412,0.0006929533,0.08083679,0.063479155,0.021181086,0.13235115,0.029650582,0.010340103,0.05198155,-0.039413024,-0.045201417,-0.06831177,0.0051765367,-0.11849747,-0.041095544,0.08202873,-0.017832931,0.033909433,0.017468784,-0.002641348,-0.083553255,-0.050966423,-0.015783172,0.053736478,0.0766684,-0.012334918,0.10891251,0.009597317,0.13125595,0.17433812,-0.06988863,-0.08380362,0.005828255,-0.00034447986,0.07775625,0.049289636,-0.0011782979,-0.021699885,-0.032625407,-0.046660073,0.06253751,0.13482945,0.007449364,-0.035065345,-0.02638871,0.027615255,0.13550483,0.070258364,-0.13895598,-0.059528373
TCGA-C8-A1HM-01A,-0.04929726,0.0039373576,0.2544895,0.08899771,-0.03516312,0.09853112,0.08737721,-0.016302047,0.089337386,0.030985678,-0.029152835,0.034401607,-0.0665876,0.043598257,-0.012270345,-0.079780705,0.038870487,0.114752986,-0.018229447,0.0042846086,0.022050984,0.049450036,0.051544122,0.06967059,-0.0055442373,0.10053588,-0.103631474,-0.045207664,0.01468047,-0.047628626,0.108424,0.042657282,-0.078006536,-0.089468226,-0.007248105,-0.16932853,-0.008781483,-0.037210964,-0.052419193,0.03325108,0.040540148,0.014995281,0.10122213,-0.094502054,-0.091858976,-0.060280137,-0.029434172,0.04527826,0.0197427,0.10566857,0.033560332,0.04055699,0.029680178,0.0809597,-0.026226927,0.040238015,0.024865067,0.0025730059,-0.008064484,0.00385129,0.018735616,0.04204186,-0.059223138,0.10076731,-0.038701434,-0.07394203,0.10944619,-0.09111562,-0.08652527,0.08063547,-0.039036207,-0.00026187339,0.025430685,-0.13807566,0.07486859,-0.052032504,-0.04004224,0.0064917873,0.07570848,0.01508086,-0.017345509,0.11873646,-0.05875496,-0.06178133,0.0040168064,-0.11088667,0.038410217,0.019937608,0.033878673,-0.063498035,0.009628164,-0.14115353,0.0792412,0.034546543,0.08988212,-0.0446999,-0.022243844,0.008343274,0.023372674,-0.02805285,-0.086024426,-0.021222847,0.125159,0.050363112,-0.0727405,-0.056993723,-0.04071546,0.030194778,0.08232807,-0.07378598,-0.017794888,-0.098412745,-0.09456165,0.05747332,0.13426693,0.06974531,0.03352659,0.05002843,-0.05759771,-0.03092245,0.12099022,-0.098962754,0.0731403,0.030648204,-0.09490831,0.008724732,-0.04860775,0.0033186676,-0.017770102,0.0094808,0.16814116,0.027631447,-0.07488758,-0.013476164,-0.093673505,-0.02691566,-0.076578975,0.0027036539,-0.07114109,0.034867983,-0.06397494,-0.05547052,-0.020593371,-0.04208061,0.063302375,-0.043272134,-0.09198831,-0.016913455,-0.06586283,0.024319703,-0.026442839,0.010485278,0.14166561,0.038794592,-0.018376308,0.088896364,0.12731981,-0.057472598,-0.042300973,-0.009971665,-0.16279711,-0.11412553,0.034171842,-0.104248956,-0.01696648,0.11068394,0.010628723,0.026224539,-0.003258384,-0.053738263,-0.015774572,-0.06254898,0.046789937,0.11241408,0.10859455,-0.0481729,-0.034089226,0.07282857,0.026314847,0.011440508,-0.13614643,-0.035302512,-0.099862166,0.010480885,0.011300562,0.04552288,-0.039695818,0.028201709,-0.15606545,-0.031193731,-0.008809602,-0.13940768,-0.116098545,-0.01254573,0.030961445,0.14044794,0.0796729,0.015590476,-0.15236035,-0.011171948
TCGA-AR-A0TP-01A,0.0139983045,-0.029626489,0.05465758,0.060135838,0.014477051,0.02129171,0.010271062,0.046459876,-0.0054373816,-0.0047984915,-0.049080703,-0.017324552,-0.04702642,-0.021485154,0.029108802,-0.0038131292,0.10031424,0.050107677,-0.036643483,-0.041890327,0.0077193426,0.09191803,-0.021146664,0.09052808,-0.0854652,0.050656803,-0.09707394,-0.028734429,0.0046369415,-0.074484594,0.007955438,0.06775423,-0.08961137,-0.14499295,-0.03680012,-0.16938995,-0.07830066,0.035434447,-0.11308519,0.02696357,-0.016800936,-0.033362195,0.02048308,-0.012305697,-0.034097828,-0.11538788,-0.10108797,0.06423004,0.14950508,0.028071532,0.02646721,0.08740214,-0.05234366,0.09493193,0.057391014,-0.024872737,0.09258177,0.038403895,0.017408634,0.07313924,0.044736296,0.07659954,-0.022017708,0.10874256,0.030031571,-0.119791135,0.104959376,-0.07493414,-0.07704693,-0.028673923,-0.09383021,0.0015791863,0.053901646,-0.10045212,0.06440809,-0.06372277,0.10755147,0.086769834,0.041038577,-0.026991693,0.00449918,-0.0153628765,-0.055605773,0.043349657,-0.054384034,-0.15920763,-0.10329207,0.19868228,0.16127218,-0.04168652,-0.027220093,-0.053631388,0.07484627,0.029931195,0.09912089,-0.08259065,-0.08102424,0.054534208,-0.010728293,0.002640119,-0.064333394,0.039138626,0.023700092,-0.036456905,-0.09763855,-0.021741826,0.09453627,0.054054946,0.024166048,-0.09196032,-0.070639506,0.0017823983,-0.041738298,-0.0883572,0.03908962,0.042608246,0.10142047,-0.025470803,-0.05411723,0.0323096,0.014567904,-0.14134635,0.09174747,-0.022086537,-0.08354183,-0.08558952,-0.03785071,0.079355896,0.03779044,0.041701492,0.03991097,-0.045306597,-0.13700178,0.069092155,-0.10469824,0.064370215,-0.040224314,-0.08645864,0.008397447,-0.042747617,0.013007961,-0.14418054,-0.09257423,-0.037593365,0.034173522,0.033260643,-0.12260379,-0.025541514,-0.014325356,0.049115647,-0.072564274,0.06186593,0.012413474,0.08207588,0.017320683,0.039936457,0.07850436,-0.017652467,0.03682868,-0.0180644,-0.05326248,-0.032972787,-0.084629536,-0.1700208,-0.013112458,-0.008352177,0.08692668,0.051443845,-0.044676688,-0.025250083,-0.03657764,-0.12888712,0.01754106,0.096138,0.06630947,-0.12013395,-0.057776056,-0.016756577,0.15474407,0.08589513,-0.14176588,-0.08709327,-0.04116908,0.04471167,0.0034711335,0.07029384,-0.0424822,-0.0035175008,-0.09377757,0.009039984,-0.08204467,0.087078065,-0.01632792,-0.09383655,-0.051531453,-0.05218616,-0.04434437,0.13147235,-0.040458594,0.026478766
TCGA-E9-A1N8-01A,-0.042362764,0.030401738,0.14013936,0.035121366,0.025397105,0.10357824,0.034653626,-0.099020936,-0.04856515,-0.060391188,-0.00428138,-0.098299734,0.002783237,0.06574574,0.016469127,0.03804927,0.072162285,0.057217516,-0.027494095,-0.0934356,0.015903527,0.039872672,-0.009790445,0.13348615,-0.021488974,-0.03716323,-0.038660888,-0.14430997,-0.07212596,-0.10213025,0.03427522,-0.048079453,-0.03917078,-0.2213306,0.007087027,-0.1093922,-0.04581601,-0.030629963,-0.089368366,-0.044037476,-0.052814156,0.054954514,0.08967236,0.00994999,0.01978013,0.0074862656,-0.035975758,0.062123686,0.07491379,0.1356658,-0.00022840913,0.062235083,-0.0064354697,0.18569286,-0.111532465,0.06290978,0.15583925,0.044617206,-0.09176511,-0.025777012,-0.013094572,0.040597796,-0.029929353,0.058112547,-0.021024296,-0.0400133,0.097309835,0.07536672,-0.088858135,0.048862427,-0.13513876,-0.05977442,-0.021602595,-0.08630863,0.062897995,-0.12525012,-0.04559971,0.06206586,0.11114275,0.007845768,0.09187173,-0.0005838065,-0.05103559,0.004626481,-0.014355642,0.039148666,0.03726868,0.11382635,0.10242309,-0.06286673,-0.029630495,-0.0054267826,-0.039558444,-0.055615485,0.050886694,0.048697464,-0.10429444,0.057855424,0.011016511,-0.08582172,-0.07266527,-0.03688714,0.05979783,-0.05851329,-0.14061618,0.12429067,0.011253047,0.022227218,0.0031159273,-0.1125404,-0.100627854,-0.027903846,-0.09661598,0.0036497717,0.01770304,0.13087332,0.048743162,-0.00885167,-0.04081295,0.084639385,0.08323888,-0.15750933,0.015764492,0.06438625,-0.10828976,-0.02299244,-0.04732208,0.032176696,0.05806744,0.05788882,0.07138626,0.010006182,-0.12141791,-0.054562684,-0.09898144,0.019821292,-0.047600448,0.030129917,-0.004620992,-0.043316644,-0.036311604,0.005448382,0.041320633,-0.05906785,0.047015477,0.03424547,-0.12348614,-0.01799176,-0.006319013,-0.01232566,-0.121144965,0.057185676,0.06024848,0.021829218,-0.103684455,-0.0028610667,0.06767109,-0.0293303,0.017007308,-0.036526334,-0.09481756,-0.052959684,-0.0070821755,-0.13497639,0.032922197,0.057991337,0.0057207993,0.06224703,0.060581915,0.009339284,-0.05410287,-0.121209994,0.00232585,0.0099124955,0.0658796,-0.14899968,-0.030984392,0.0005506161,0.041566342,0.11100863,-0.12799875,-0.120661244,-0.088909864,0.044176407,0.038533144,-0.003038827,-0.008851615,0.057054363,-0.11364385,-0.018192898,0.03038498,0.07989683,-0.025708327,-0.05269287,0.015225007,0.090160154,0.08277494,0.011420567,-0.0779647,0.034193177
TCGA-E2-A15K-01A,0.04937411,-0.0190016,0.071213946,0.1498844,-0.024890615,0.07593626,0.04769711,0.0126256365,0.014085744,-0.0058648568,0.020453187,-0.018874286,-0.088367745,0.121639304,0.032362413,0.0691381,0.0783124,0.060304966,-0.033454344,0.007789968,0.028685471,0.010702167,-0.01950519,0.09525225,0.023261113,0.09128678,-0.059912782,-0.05884404,-0.07958316,-0.043581426,-0.0514081,0.09161057,-0.15381536,-0.119353,-0.05509112,-0.042234804,0.0047037853,-0.089955375,-0.08544946,-0.059989948,-0.041978084,-0.012688181,0.0050080353,-0.057704978,-0.022573937,-0.04777291,0.012672812,0.010543133,-0.00787517,0.08325636,0.044172417,0.0021983047,0.097330675,0.12396769,-0.079042725,0.011464382,0.008584545,-0.00644218,-0.07230978,-0.031959083,-0.072596036,0.14673421,-0.09290341,0.069029145,0.026848387,-0.09248762,0.09477039,0.056252375,-0.12548517,0.0015165374,-0.056578938,-0.12624894,0.15438204,-0.091566145,0.03187038,-0.09531288,-0.024621978,0.053421292,0.059807293,-0.04207105,0.05567158,0.044493057,0.015179484,-0.016715609,-0.02420936,-0.09338177,0.017360022,-0.02925649,0.113515586,-0.083135985,0.03470766,-0.17649367,0.017336566,-0.013674761,0.0028618942,-0.051866952,0.04271294,0.08228314,0.040418092,-0.0871551,0.0013507929,-0.05806172,0.08433232,0.011810686,-0.07102605,-0.02549973,-0.00094057125,0.023572115,-0.08650818,-0.14254743,-0.04104092,-0.089289874,-0.09376259,0.07313467,0.13142161,0.034105133,0.054663032,-0.042702954,-0.09912469,0.008253933,0.10605454,-0.17199843,0.11031993,0.093620665,-0.0100126425,-0.0134673305,-0.07948577,0.062373556,0.025596006,0.0336133,0.14816283,0.001568341,-0.017012892,-0.057355996,-0.10867495,-0.04180319,-0.08711838,-0.05227268,-0.054636754,0.10067083,0.03472955,-0.09535477,-0.050114296,0.0850622,-0.03682,-0.033861846,-0.04185811,-0.036710702,-0.02301723,0.0065909233,-0.012616689,0.01866511,0.052681766,-0.0071669635,0.023418047,0.037183125,0.11604763,-0.08037239,-0.010009853,-0.004785802,-0.051874317,-0.028185926,-0.009609357,-0.13903548,-0.02029632,0.112586066,-0.01800992,0.043365687,0.08069826,-0.00269719,-0.07257116,-0.13911691,0.03071409,-0.05633813,0.08751379,-0.05967927,-0.03789161,0.11078338,0.11135479,0.11968561,-0.18190454,-0.108342886,-0.112005,0.0570424,-0.015939817,-0.031202178,-0.035014242,0.049653713,-0.06225017,0.01268543,0.03242734,-0.016687045,-0.10231107,0.028554626,-0.017823033,-0.004134158,0.046573214,0.1057874,-0.052041918,-0.08928192
TCGA-EW-A1IW-01A,0.02656222,-0.048726495,0.097703695,0.10331704,0.011802656,0.00864645,-0.047552746,-0.012444073,0.00064200733,0.012452718,-0.060044028,-0.002437615,-0.0066508646,0.03905833,0.05301291,-0.10354453,0.05890712,0.07358928,-0.011356329,-0.034079134,0.10688517,0.035872374,0.0027411454,0.1128024,0.08620088,0.08641198,-0.025584778,-0.0059534023,0.013266309,-0.056358196,0.013785379,0.09895074,-0.034075595,-0.11503249,-0.09086323,-0.18593495,-0.009700155,-0.028376246,-0.066716075,0.051433627,0.062350214,-0.028367274,0.00479507,0.030527888,-0.06249669,-0.13461694,-0.09183424,0.059244525,0.046913683,0.05126081,0.011152288,0.15796754,0.054832708,0.09512101,-0.010932438,0.0580682,0.06917817,0.06936793,0.0028339983,-0.0104339775,0.00403045,0.013502419,-0.06256706,0.13505553,0.05303318,-0.06010821,0.12988591,-0.0412349,-0.018713942,0.05006044,-0.129762,-0.089431606,0.020470874,-0.15901014,0.04921021,-0.07305561,0.04195182,0.046759,-0.06810972,-0.03561084,0.084353656,0.05708725,0.0026337027,0.051764354,-0.05945842,-0.02070898,-0.0037297837,0.15936834,0.14871033,-0.09541814,-0.10559259,-0.07764608,-0.008211141,0.025471102,0.059381872,-0.037896007,-0.08216778,0.0055691767,0.05483748,-0.1017322,-0.10093145,-0.03612089,0.07115135,-0.023299197,-0.013516193,-0.022539388,0.010681003,-0.03669343,0.08136388,-0.15040363,-0.04953232,-0.0056730905,-0.17685513,-0.022349177,0.12861997,0.03523583,0.011496955,-0.036958687,-0.016461633,-0.031625308,-0.0076892315,-0.09251918,-0.0027656236,0.04845615,0.0481249,0.006089516,-0.015264806,0.02325129,0.007886482,0.023453888,0.131955,0.031840794,-0.07571527,-0.026640657,-0.19412062,0.015596842,-0.06634983,-0.017738141,-0.09925882,0.050380684,-0.02148362,-0.029460242,-0.0023175103,0.007112034,0.013936116,-0.06409744,-0.18517372,0.09918506,-0.014214835,0.047216166,-0.098299116,0.03283697,0.09808918,-0.019064741,-0.10874779,0.050027832,0.09700987,0.0016996808,-0.06615594,-0.12198876,-0.04994902,-0.09528001,-0.0130301,-0.15733771,0.0102106165,-0.06061094,0.014373673,0.12953193,0.051402118,-0.10101237,0.04555745,-0.06631054,-0.03509173,0.03293983,0.055654023,-0.04170165,-0.06865351,0.010201183,0.134707,0.06437387,0.034357697,0.008997997,0.021007696,0.06006903,0.051376656,0.06021275,-0.0687006,0.008891051,-0.15419751,0.043582655,0.072806224,0.0521415,0.0030688823,-0.06667812,-0.017996384,-0.030488236,0.051095936,-0.010084747,0.009715306,0.111026816
TCGA-S3-AA12-01A,-0.02829029,-0.016940312,0.05088413,0.065443575,-0.031747334,0.13628516,-0.0018275143,0.006474869,0.034992907,0.040705033,-0.010041369,0.017572742,-0.00752996,0.04480438,0.05183781,-0.10240503,0.06371172,-0.06762554,-0.028164709,-0.02026399,0.005053424,0.047373552,-0.094935186,0.0487262,0.0047476413,0.15289289,-0.07793978,0.033302687,-0.05744574,-0.0078042415,0.044080004,0.036886796,-0.16575064,-0.10852695,-0.059582334,-0.12395215,-0.0794656,-0.11693763,-0.034897156,0.10198648,-0.06385283,-0.008773484,0.0391297,-0.023187725,-0.011534803,-0.10152689,-0.106004685,0.032003995,0.058170084,0.073887706,0.08608673,0.14322922,0.04025372,0.14462939,-0.060558304,-0.028614527,0.14679535,-0.059478644,-0.012099419,-0.016964033,-0.030074712,0.0028957024,-0.07109042,0.14558409,-0.013422907,-0.07370886,0.022395525,-0.012866677,-0.124895625,-0.12560277,-0.09331697,-0.065026864,0.044772297,-0.15329331,0.055264376,0.02259225,0.06567831,0.061340667,0.038392615,-0.05533605,0.06321681,0.011335733,0.08345938,-0.035310987,-0.015990043,-0.09688633,0.02970251,0.01662667,0.1182857,-0.013798442,0.009422946,-0.055470508,0.039208885,-0.026520489,0.056996018,-0.022308642,-0.05814159,0.043344118,0.09166554,-0.08352029,-0.11657597,-0.09170015,0.030756826,0.0785568,-0.032870594,0.011743957,0.0831757,0.004310535,-0.007183576,-0.045728367,-0.02906336,0.07873886,-0.07436442,0.06773159,0.14011645,-0.07864217,0.018255796,-0.12043141,0.033424303,-0.008257078,0.074445784,-0.10994288,-0.01944798,0.0974346,-0.044347893,0.0058724587,-0.006711578,0.08442994,-0.0005760199,0.096029,0.13985938,-0.031161703,0.035957485,0.055874467,-0.20054375,0.021445673,-0.027634293,-0.09083214,-0.008121045,0.052805886,-0.030636314,-0.08052179,-0.031164892,0.04211946,-0.045406085,0.04201729,-0.16053903,-0.0034407135,-0.036083937,0.09136724,-0.11280907,-0.01059116,0.07446706,0.006264224,-0.039743945,0.084725924,0.11562199,0.011271085,-0.029514989,-0.0088168895,-0.104250334,-0.14530762,0.04148135,-0.14920996,-0.02876753,0.05190755,0.04801854,-0.004232663,0.01966476,0.082070045,-0.057170857,-0.07292097,0.054973543,0.08375422,0.05425518,-0.0029242297,-0.10038491,-0.007964706,0.109987825,0.10188577,-0.06629577,-0.054769795,-0.14125633,0.036973298,0.039519917,-0.02062546,-0.07724105,-0.021055417,-0.09549629,0.074347444,-0.036636055,0.011476615,0.011097586,-0.020888636,-0.066946626,0.004639629,0.027147619,0.05683728,-0.0070747538,0.016904736
TCGA-E9-A1R3-01A,0.02156055,0.0899258,0.15810615,0.081629716,0.045695372,0.12244586,0.07678437,0.015611407,0.0063810134,-0.00086980197,0.025854636,-0.032525107,-0.046803612,0.036671486,0.061177634,0.043332614,-0.002266287,-0.0008779519,0.070590496,-0.10600911,-0.05434205,-0.030052245,-0.02479709,-0.00110187,-0.0061436496,0.07056122,-0.12330158,-0.11267157,0.023341317,-0.09580739,-0.022550967,0.025377993,-0.079353176,-0.10865031,0.0016561227,-0.15786195,-0.1028133,-0.026549421,-0.04110716,-0.009547465,0.035585724,0.16002849,0.06806471,-0.10126669,-0.02064905,-0.040129486,0.0060068844,0.012074489,0.054143798,0.21774146,-0.029620398,0.11323477,0.08762849,0.040183824,-0.00422032,0.015901204,0.09125943,-0.0027309288,-0.04854942,-0.027087595,0.0062648044,0.09746872,-0.08160022,0.13024397,-0.022401897,-0.08294924,0.07674097,0.00043374585,-0.036618616,-0.03575038,-0.0861545,-0.015286916,-0.015022582,-0.098687045,0.09952714,-0.04205671,-0.009562894,0.014187387,0.08889502,0.15894456,0.043881595,-0.05198854,0.01685647,0.018088056,-0.071587704,-0.0027980064,0.0072100945,0.12661348,0.13491356,-0.026654076,0.043445505,-0.031134332,0.08031655,0.06771222,0.12668994,-0.018707193,-0.15149133,0.015627453,0.054557253,-0.11756767,0.048542127,0.02059655,0.023674913,-0.04590482,0.0057824817,-0.0019774456,-0.015742475,0.038095646,0.1651762,-0.03504337,-0.042826418,-0.05520743,-0.010273949,0.10036908,0.10800099,-0.06505041,0.035245925,-0.018223679,-0.07444,0.03397508,0.052741997,-0.0781,0.045178983,0.0030746777,-0.05597941,-0.03250848,-0.030232783,0.11996722,0.008276904,0.10660454,0.04750175,0.030206813,-0.061000418,-0.065685466,-0.14391664,-0.017475124,-0.042970393,-0.09135483,-0.006708954,-0.0032082142,0.02307615,-0.012091845,-0.009815846,0.04010018,-0.0127124,0.09190053,-0.022425566,-0.03288391,0.036185272,-0.062925324,-0.09660451,0.07514956,0.09220091,0.1127831,-0.025420628,-0.04244285,0.037103586,0.051713195,-0.06346185,-0.05195662,0.033129834,-0.077092834,0.00035194657,-0.12429182,-0.008338235,0.062320635,0.07069841,-0.017227175,0.0031813048,0.09909229,-0.10001607,-0.071608886,-0.04032019,0.07952661,0.026254479,-0.0995199,-0.041301135,0.10104597,0.0924121,0.16613443,-0.017829299,-0.030483795,0.0004899688,-0.08357739,0.07601899,0.08529457,-0.08199384,-0.064976595,-0.03375628,0.052749082,0.020441292,0.024044575,-0.14321974,0.06070278,-0.066114,-0.06228301,0.03172922,0.04689758,-0.16109326,-0.0046018013
TCGA-EW-A1P5-01A,-0.03706294,0.018954981,0.10620253,0.05095563,-0.0768815,0.09947501,0.05461789,0.05687849,0.06234613,0.05745494,0.006462473,0.0057729627,-0.043341994,0.01850183,0.08658009,-0.0052229795,0.0044049323,0.11727763,0.05000034,-0.053358424,0.04272246,0.03744101,0.06375194,0.06843161,0.028154915,0.0077959537,-0.15280479,-0.106270105,0.011938175,-0.06364802,0.022555867,-0.03521965,-0.0820312,-0.08899956,-0.048833705,-0.13572781,0.05908396,-0.057901025,-0.036166504,0.063974686,0.06276263,-0.12357408,0.013175134,-0.02563815,-0.036705423,0.005396012,-0.0033581643,0.01651981,0.043068413,0.15867467,0.052388545,0.02079951,0.04476608,0.15254898,-0.0071810964,-0.056836646,0.18753356,-0.08822745,-0.09502378,-0.00261311,-0.0745445,0.10538765,-0.09993419,0.12362925,-0.026639596,-0.057600282,0.11352771,0.10568905,-0.016311439,-0.0012304942,-0.026851505,0.026929023,0.10651214,-0.14923862,0.12744927,-0.04856939,-0.003635875,0.07599454,-0.08952219,-0.00051595696,0.011185689,0.0020051056,0.009020328,0.06656148,0.030098908,-0.0017630034,-0.04514222,0.123416126,0.08925997,0.011761283,0.1049612,-0.05134111,0.058470745,-0.04858604,0.08851509,-0.067063205,-0.10330673,0.048843514,-0.01559619,-0.080330044,-0.0696693,0.023590894,0.075707644,-0.06676208,-0.08598133,0.038124528,0.097309165,-0.020386625,-0.07268719,-0.0017053594,0.09516469,-0.057540253,0.044768218,0.05405747,0.13690923,-0.035688818,0.07113671,-0.053607296,0.0073020933,-0.052982904,0.031995144,-0.06123538,0.017686429,0.041112356,-0.03966779,0.000238286,-0.023756977,0.05166698,-0.033257768,0.040119216,0.1893521,-0.008033304,-0.13796647,-0.010149218,-0.107137434,-0.042409256,0.020150863,-0.031708512,-0.0011028984,0.022871498,0.083939746,-0.04101645,-0.020175206,-0.0040737134,0.13441312,-0.015964318,-0.14121407,-0.046260174,-0.034261465,0.02078677,-0.08006689,-0.035740875,0.08943997,-0.041636296,-0.0038030555,0.087380536,0.03482363,-0.11422222,-0.054905243,-0.048692655,-0.034025937,0.009322804,0.028777367,-0.08163836,0.047993574,0.002095025,-0.018511,-0.008775864,-0.0045803324,0.031366937,-0.041506324,-0.10357979,0.03803945,0.100820504,0.07398995,-0.059796296,-0.042392336,0.09422003,0.10622888,0.17036629,-0.10809198,-0.09420866,-0.14511712,-0.029746486,-0.0012296874,0.023800824,-0.07055179,0.010492313,-0.10818382,0.04420551,0.02675104,0.10230442,-0.057073448,0.03650565,-0.039611895,0.14326438,0.05663481,0.0497196,-0.01739922,-0.045467243
TCGA-A1-A0SB-01A,-0.058641937,-0.020808043,0.06995936,0.05386965,0.012353373,0.056443837,0.037197527,-0.054395344,-0.0069082,0.05052184,-0.01281078,0.023080435,0.032307103,0.03387325,0.070975676,-0.023687232,0.13250682,0.04515209,0.06067361,-0.14323033,0.022169761,-0.078566514,0.079119384,0.010387736,-0.08139723,0.01969358,-0.06255654,-0.010412413,0.03744357,-0.07116089,0.064753376,-0.00077360636,-0.17251958,-0.123568006,-0.07270348,-0.052008074,-0.10393276,0.030714847,-0.1217088,-0.014833919,-0.048393965,-0.0009081926,0.06800694,-0.10601853,-0.06784565,0.0026926706,0.027856797,0.03492893,0.03709159,0.024736663,0.018488247,0.031362433,0.008036292,0.0863019,-0.029831897,-0.0051642805,0.040001646,-0.053087737,-0.11950284,-0.0060203774,-0.054013155,0.07306887,-0.108362965,0.07874826,0.01361249,-0.12620263,0.18799046,0.042491894,-0.115267806,-0.008766285,-0.10341435,0.028001709,0.046656396,-0.13905936,0.122364216,-0.015863718,0.05453408,0.0037636403,-0.0048173387,-0.026604718,0.19299923,0.05053805,-0.031004382,0.02719015,-0.046608873,-0.006730052,-0.05192462,0.1012958,0.19895618,-0.060985375,-0.06457282,-0.10044876,-0.027796071,0.0068769893,0.037454143,-0.024018627,-0.008429094,0.025177572,0.05280817,-0.02159252,0.0014794088,-0.0398296,0.038338464,-0.08096187,-0.073451266,0.023377152,-0.034207184,0.018501615,-0.0021926782,-0.11337799,-0.0008150248,-0.0011845597,-0.04558235,0.084236026,0.18697508,0.0068892087,0.043845687,0.026767585,-0.055851538,0.07789209,0.0005561526,-0.16650456,0.014466346,0.07129593,-0.097893335,0.06454475,-0.015945157,0.019206125,0.010635122,0.034572918,0.102173105,-0.028884536,0.026242709,-0.027474863,-0.1835234,-0.088574916,-0.045649916,0.055729814,-0.025703924,0.0054134536,-0.029270375,-0.1144003,-0.01919149,-0.019227762,0.038082507,0.007964938,-0.10080408,-0.07873052,-0.007455238,0.029539121,-0.06202267,-0.0126188025,0.096499436,0.112673044,-0.06550967,0.101639636,0.086642355,0.023542989,0.06134158,0.0009931639,0.030965595,-0.03494761,0.052752163,-0.23250437,-0.042038444,0.062088,0.08910164,0.047896735,-0.005729559,0.027703933,-0.053975213,-0.13667223,0.02426494,0.01986062,0.040944457,-0.07108682,-0.04761446,0.018733434,0.08122557,0.12463352,-0.06900999,-0.019446805,-0.099613406,-0.079441525,0.08710714,0.023609962,-0.09615712,0.008341483,-0.15734805,-0.02880075,0.01786314,0.026362242,-0.011420463,-0.055122003,0.01371479,-0.011141328,0.023589758,-0.035297897,-0.05410496,0.07818541
