,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A0BT-01A,-0.033198085,0.0007961398,0.08223141,0.018119553,-0.012310254,0.09404969,-0.034823187,0.045544736,0.038582113,-0.07022094,-0.027750377,-0.039925463,0.027645614,0.119051106,-0.052092526,0.047689945,0.09889832,0.11588371,-0.030727573,-0.075261764,0.055289637,-0.0037394592,-0.03492676,0.0054180017,-0.022456469,0.03773587,-0.15565136,-0.071680605,0.02640987,-0.013252256,0.0042755017,0.02084282,-0.014581296,-0.12483708,-0.038839325,-0.16996615,-0.11513312,-0.011910918,0.0077607175,0.006676635,-0.092037216,0.08050583,-0.008465809,-0.045755923,-0.0035070695,-0.022927344,0.036984295,0.0735539,0.062907755,0.1273565,0.08147745,0.10303642,0.053984407,0.07452401,-0.053662203,0.14557743,0.011371005,0.005404394,-0.03950305,0.11257541,0.052450564,-0.02028179,-0.019689022,0.08265414,0.042967446,0.09442452,0.15510303,0.08755666,-0.08959974,0.023551418,-0.052700445,0.028184224,-0.08196086,-0.075912915,0.08014017,-0.020588562,-0.101518415,0.08579572,0.11620396,-0.09459301,-0.041825995,0.014478798,-0.09030956,0.058578685,-0.114254706,-0.08545839,0.028064301,0.09257653,0.103082106,-0.059545845,0.032125164,0.0320157,-0.000999214,0.07407201,0.09009523,-0.08300691,-0.07580242,-0.028384151,0.108967505,-0.12955917,-0.08905327,0.0492354,0.13229413,-0.107635416,-0.056972776,-0.055709362,0.0323664,-0.0013419131,0.050710175,-0.050345022,-0.05307923,-0.005502921,-0.15702972,0.07421043,0.09238873,-0.03689279,-0.07637588,-0.12928294,-0.005536921,-0.038873576,0.0008662874,-0.03622239,-0.009455391,0.056599855,-0.055615406,0.057734013,-0.045344736,0.103984535,-0.026346143,0.057094056,0.07952227,-0.0714391,-0.039686568,0.020620534,-0.06179896,0.08916276,-0.06191229,-0.005536464,-0.036193326,0.0699402,-0.0121599585,-0.0851687,-0.06280315,0.057109766,0.11904484,-0.037317954,-0.129874,-0.08084863,-0.033075575,0.10046523,-0.09992777,0.020555455,0.08062063,-0.042025156,-0.09099152,0.04747992,0.025565272,-0.05586167,0.0029925865,-0.01885623,0.013173374,-0.10778926,-0.064372756,-0.122379586,-0.01974405,0.046378158,0.043231886,0.14618349,0.037590872,0.03520498,0.043431666,-0.18052816,0.026975738,0.024864431,0.097036555,0.016033467,-0.030453907,0.08498151,0.14481333,0.03170138,-0.067030974,-0.04231487,-0.094128616,0.058754206,0.0048188413,0.02908777,-0.07200043,0.017638505,0.019315846,0.034590308,-0.0115297865,0.0028169395,0.023597887,0.037895687,0.003600079,-0.013345322,0.0015313051,0.11846522,-0.039262228,0.12778392
TCGA-E2-A1L7-01A,-0.073883705,-0.006495988,0.041710056,0.060146354,-0.035904642,0.12185587,-0.012759034,-0.033919565,-0.09779705,-0.027993344,0.011997877,0.028654654,-0.029344693,0.1093985,0.033189137,0.013700765,0.09635149,0.07690873,0.03010613,-0.12623547,-0.01945781,0.032054182,-0.12550183,0.14613631,-0.10113682,0.0009327797,-0.10565144,0.046413615,0.056147803,-0.10287026,-0.052248154,0.16963387,-0.051774528,-0.12406538,-0.043829285,-0.16132315,-0.060742706,-0.0153185725,-0.07495671,0.051870875,-0.066629015,0.082914665,0.06210735,0.02221533,-0.0431697,-0.050926074,0.06507203,0.077092275,0.10670967,0.03961559,-0.07427375,0.16226733,-0.025931168,0.026235709,-0.05990772,0.042373475,0.09817394,0.01567399,-0.050370008,-0.0068075918,0.06871273,-0.027785957,0.0006836664,0.083404504,0.05968947,-0.09555722,0.15193687,0.05050053,-0.10007854,0.03913023,-0.0472962,-0.0037428914,-0.1113928,-0.08240307,0.1745982,0.012080166,-0.038536582,0.033211768,0.050007228,-0.055610478,0.04998618,0.041506324,-0.033414427,0.06564972,-0.038024172,-0.017553255,0.014099704,0.09340884,0.113015465,0.0030090085,-0.046582412,-0.045440614,0.019499589,0.055715144,0.12986112,0.053402178,-0.024934066,-0.05219132,-0.026706936,-0.048319463,-0.0016982765,0.0063797543,0.08116419,-0.020457238,0.004728696,0.0203056,-0.07535837,0.0298959,-0.0005122527,-0.04898844,-0.060617585,-0.112570174,-0.18688595,0.050599486,0.20873782,0.109914,-0.09233792,-0.0041249497,0.04864661,-0.05590574,0.063919455,-0.06580617,0.024668531,-0.046649996,-0.09024373,0.016110651,-0.04943272,0.013238856,-0.026785417,0.08890767,0.21556105,-0.0010402051,-0.013587733,-0.08091596,-0.17992453,0.030123046,-0.0028898597,0.065686956,-0.03722436,-0.03497895,0.0033420015,-0.14976364,-0.028865643,0.057592284,0.009823582,-0.015403897,-0.03450998,-0.069350384,0.008917257,0.031773355,-0.027734587,-0.06164242,0.03490729,-0.055448983,-0.060860377,0.0769615,-0.108331494,-0.004673753,-0.16380809,-0.036844704,0.0010863184,-0.10319223,-0.028827932,-0.036550414,-0.038514923,-8.829835e-05,0.054149542,0.09219785,-0.03913348,-0.058299813,-0.016900007,-0.060416635,-0.009297013,0.069346964,0.104505844,-0.009469091,0.04567712,-0.021870386,0.039928433,0.03218889,-0.07642929,-0.05566846,-0.084999114,-0.029695114,0.050469555,0.058913596,-0.07320451,0.047272008,-0.019687021,0.011466621,0.042006165,0.0025248989,0.03930412,0.023755373,-6.4401174e-05,-0.05305013,0.0037760588,0.04634669,-0.11063361,0.012907022
TCGA-C8-A1HG-01A,-0.025597064,0.116611056,0.12255148,-0.013315518,-0.05893399,0.07666283,-0.08670038,-0.024714993,-0.048551444,-0.064908706,-0.06568018,-0.021577872,0.000280588,0.086455986,0.06356716,-0.0642924,0.021867806,0.061086807,-0.055622198,-0.062983416,-0.039161798,0.020543866,-0.093858585,0.0059029846,-0.022899613,-0.03926162,-0.06987632,-0.0032927578,0.043428484,-0.13891633,0.05731169,-0.034983534,-0.09533527,-0.07415212,-0.048843566,-0.11718641,-0.0528727,0.03517619,0.0052369735,-0.023983568,-0.02134429,0.13578476,0.17907336,-0.15588728,-0.08560784,-0.08148281,-0.058421664,0.0056041195,0.08064366,0.030454418,0.033173777,0.118564196,0.044954553,0.05980815,-0.05250409,0.059201527,0.024444228,-0.049894884,-0.012861491,0.01405435,0.050357655,-0.051455397,-0.055900067,0.12199066,0.017357903,-0.080328956,0.15294443,-0.00014512865,-0.057397023,0.026495153,-0.07492188,0.007638172,0.03544362,-0.14920492,0.0460282,-0.008571697,0.065551296,0.1296241,0.08352334,-0.021169754,0.029363977,-0.011477555,-0.04324432,0.041398533,-0.016781706,0.006281797,-0.07601479,0.08253912,0.18618612,-0.058941234,0.060469374,0.016674737,-0.1010787,0.11592212,0.05345876,-0.07101194,-0.1440779,-0.038045347,0.049567726,-0.005180734,-0.045305,0.018089917,0.16328846,-0.10802951,-0.11270578,-0.029321305,0.0327587,-0.05096278,0.041467022,-0.048762593,-0.017984193,-0.08679105,-0.051226415,0.07713778,0.091433235,0.03509833,-0.011496205,0.022374475,-0.0513121,-0.038903866,-0.05378969,-0.07155596,0.08650382,0.045962412,-0.049669463,-0.031424087,-0.13236485,0.020751849,-0.012091923,0.12179602,0.10250901,-0.016471608,-0.047627583,0.009820096,-0.14453475,0.102185845,0.047220375,0.05302139,-0.06190673,0.14074834,-0.051836178,-0.20908456,0.11303068,0.06903906,-0.0014251827,0.029766705,0.0037338745,0.04213888,0.032191932,-0.035321683,-0.010081059,0.053527016,0.0029537715,0.072307296,0.0027804049,0.10127933,-0.024966998,0.02705855,-0.014419273,0.037967734,0.036627155,-0.101743385,-0.014883416,-0.17106083,-0.026661232,0.052573223,-0.0064168707,0.13197672,-0.03943657,-0.0015209558,-0.0012479541,-0.035056733,-0.02563049,0.03301915,0.06747737,-0.028605275,-0.01526046,0.122056626,0.082548745,0.10238527,-0.043277416,-0.06155841,9.876369e-05,0.03407335,0.04148567,-0.030334683,-0.0056738374,-0.024688441,0.0053188675,0.019171597,0.1170998,-0.0055373223,-0.0876229,0.039135892,-0.10399718,0.08102561,-0.019228434,0.038035374,-0.066612996,-0.02180695
TCGA-EW-A6S9-01A,-0.08042153,0.050527982,0.12255091,0.011954473,-0.059827484,0.054346893,-0.04712015,-0.0019269879,-0.045749873,-0.087750696,-0.078619376,-0.043661207,0.023257822,0.073294595,0.09444665,-0.09967225,0.020802129,0.095228255,-0.056295134,-0.19143382,-0.047894277,0.00089162594,-0.075296775,0.030938288,0.053862482,-0.035348002,-0.13249826,-0.016608514,0.11517511,-0.03091638,-0.0706828,-0.016164567,-0.12905604,-0.10984407,-0.06792113,-0.037841227,-0.0814604,0.07973041,-0.07139084,-0.030037617,-0.030248608,0.13380407,-0.016227895,-0.11970962,-0.08628215,-0.021933638,0.010919262,0.18183552,0.09091049,0.030123085,-0.01161139,0.10057835,0.0018779996,0.07574163,-0.025972724,0.111436255,0.06515414,-0.0075234678,-0.10553547,-0.021919107,0.040236194,-0.089157715,-0.0069542658,0.07403052,0.05715631,-0.0379794,0.08229693,-0.005215215,-0.10523652,-0.033547733,-0.036427874,-0.03629146,-0.031059992,-0.100020394,0.07493482,-0.063142255,-0.011876371,0.04698912,0.031988494,-0.10162224,0.012889228,-0.057672158,-0.072084986,0.07775984,-0.055054404,-0.059392117,-0.03421842,0.069362685,0.11161492,0.07370603,0.02627075,-0.02721398,0.004616476,0.05429844,0.013008689,0.039927218,-0.05214377,-0.012759511,0.00014794791,0.024743222,-0.10412318,-0.114669934,0.12816803,-0.03996082,-0.042967677,-0.037553206,-0.044595513,0.00792888,0.043838024,-0.02409735,0.008662514,-0.06712687,-0.17837173,0.059045278,0.11033575,0.082064666,-0.11196683,-0.00022334822,-0.056152288,-0.059157934,0.008874365,-0.12143168,0.043793637,-0.040733762,-0.15588659,-0.0051670587,-0.0098377075,0.027179586,-0.0723969,0.05885324,0.15038,-0.028688641,-0.014876537,-0.077166125,-0.18698835,0.05873893,-0.11402631,0.050865423,0.014294412,0.058675103,0.0008643539,-0.14684984,-1.1682401e-05,0.0672214,0.111453675,-0.06011075,0.024718178,-0.019175198,-0.07534118,-0.009299547,0.01758389,0.031374466,0.00995901,0.001969872,-0.06921571,0.028493848,-0.05450631,-0.06851814,-0.05472297,0.06633131,-0.08307629,-0.15332817,-0.01763474,-0.1279936,0.007167486,0.06297735,0.040426042,-0.0027770887,0.028672844,-0.07695504,-0.003524553,-0.11411598,-0.026649013,-0.012815989,0.06516842,0.051599983,-0.028107002,0.043735836,-0.01582425,0.068087414,-0.06170491,0.04614458,-0.04511223,0.04443673,0.13401863,0.08297013,-0.08646803,-0.040452812,0.050352838,0.045000505,0.08723224,-0.024478309,-0.08411979,0.047004525,-0.0010132826,0.08601471,0.066461444,-0.026035074,-0.01607887,0.08260369
TCGA-D8-A27W-01A,0.028302792,0.003086522,0.15181948,-0.05402244,-0.027853014,0.06086641,-0.009044069,0.022883045,0.027837042,-0.03325005,0.024236323,0.011960583,0.0049344236,0.14458391,0.06324847,-0.021613779,0.010927483,0.1454084,-0.056007992,-0.03797513,-0.056912053,-0.005512244,-0.19335152,0.045861986,0.044830475,-0.031613883,-0.14365481,-0.07131575,-0.0038456963,-0.10852932,0.04247743,0.01389474,-0.06755032,-0.017126443,0.051643,-0.058667425,-0.10044162,0.059373505,-0.029750207,-0.1261684,-0.05729304,0.0513156,0.14983068,-0.061670594,-0.060787175,0.040088326,-0.04635516,0.050651975,0.110821106,0.17533061,0.0431251,0.13365461,0.0812433,0.052374437,-0.017283795,0.15456378,-0.028896552,0.02816958,-0.03693937,0.033016797,0.064455405,-0.027552202,-0.0411222,0.060028672,-0.042173747,-8.8646615e-05,0.085745595,0.056452576,-0.00014200628,-0.03830037,-0.08038304,-0.0948777,-0.054507814,-0.011334357,0.112254456,-0.01093256,0.015669307,0.1253333,0.06330349,0.012194552,-0.0049042576,-0.039983023,-0.08486002,0.10935297,-0.053277776,-0.10077842,-0.0935642,0.1632873,0.10465206,0.04079642,0.10047337,0.015483331,-0.05918921,0.047677044,0.040499628,0.01350478,-0.108927764,0.0054615587,0.08248826,-0.12682357,-0.1071361,0.0071008294,0.10844771,-0.075108185,-0.021589443,0.018452797,0.068654954,0.03548529,-0.029306164,-0.03760088,0.0022873445,-0.0008040726,-0.09035732,0.112964615,0.12570198,-0.08518049,-0.07428332,-0.01250644,-0.11604309,-0.051702294,0.07762141,-0.0076373816,0.06648486,-0.029103916,-0.04573865,0.05991428,0.009311883,-0.014241383,-0.05540959,0.11720556,0.06951814,-0.004702105,-0.09334545,-0.03480198,-0.082289636,-0.029299853,-0.029519156,-0.018328562,0.025878457,0.09798953,-0.057522226,-0.061484084,0.09874305,0.032100033,0.06648616,-0.0404083,-0.1611752,0.018651696,0.042975497,-0.04888327,-0.03788286,-0.04764518,0.11202423,-0.009453002,0.029555827,0.0026580046,0.030504392,0.030859374,-0.05218658,-0.084097,0.027546449,-0.09111874,-0.0053618136,-0.16486259,-0.09323583,0.10129684,0.0083386535,0.0019005807,0.030559644,-0.028053751,-0.039035812,-0.0735783,0.07447236,-0.06588743,0.1233385,-0.07175502,-0.041764334,0.028394587,0.08028161,0.030540686,-0.06926538,0.09468196,-0.03269264,0.006586111,0.071842276,-0.0030773315,-0.081669845,-0.12388923,0.013736462,0.06214962,-0.0148451645,0.011713844,-0.12676734,0.009470982,0.025272198,0.022806324,-0.104381785,0.01895052,-0.012145495,-0.02547244
TCGA-E9-A228-01A,-0.040387023,0.017109044,0.144746,0.03309774,-0.095426776,0.14810324,0.045907333,0.07341624,-0.06416594,-0.07311503,-0.074135505,-0.050777316,0.06761709,0.030708643,0.054896537,-0.07899869,0.088038206,0.086180724,-0.008111749,-0.13656108,0.016576394,-0.025154037,-0.011517929,0.06977557,-0.066527665,0.039495204,-0.24508315,0.021728039,-0.0065897806,-0.0031220105,-0.055569403,0.07920026,-0.09946806,-0.055526633,-0.0034377638,-0.03941163,-0.053968098,0.055311967,0.003540862,-0.04410677,-0.04145645,0.042479813,0.05673816,-0.116311476,0.009756351,-0.017321723,0.012383603,0.107182845,0.1470334,0.068830885,0.063026205,0.046291996,0.07531322,0.07409057,-0.03443689,-0.019949578,0.10247928,0.069682255,-0.061370466,0.03426237,0.1254588,-0.008409399,-0.013383071,0.0020417839,0.05303354,-0.0066291424,0.10564609,0.022936221,-0.06330018,0.0352379,-0.110722385,0.056077953,-0.008419986,-0.08050573,0.065656625,-0.026369575,0.00042351475,0.15850261,0.09464842,-0.025728188,0.0574994,0.0010686951,-0.09754594,0.024362743,-0.051115084,-0.06336278,0.049203914,0.018071461,0.021954099,0.02952063,0.08307434,0.024467422,0.004882407,0.14110613,0.084530205,-0.059055757,-0.12066862,-0.017296636,0.121908106,-0.118725926,-0.087894216,-0.035600297,0.09280753,-0.08487661,-0.09285517,0.05317618,-0.07473588,0.09294956,0.043383237,-0.061557844,-0.015345544,0.01526644,-0.12482037,0.06731266,0.10600838,-0.02729662,-0.11077597,-0.025958847,0.028531818,-0.05611982,-0.03552987,-0.014592549,0.10079705,-0.045532748,-0.04143325,0.07426698,-0.043077465,0.034915272,0.05091499,0.068775244,0.04074638,0.0035114102,0.041689012,0.013543006,-0.1368076,0.04561197,-0.0105295805,-0.07544051,-0.057242334,-0.0031848368,-0.034552217,-0.13900714,0.03676821,0.08106033,-0.032572526,-0.0687263,-0.08297225,0.041793127,0.015525088,0.025734605,0.01751382,0.16240296,-0.009701994,0.014542395,-0.050692994,0.04680953,0.013067005,-0.10704045,-0.03483504,0.012571231,-0.106851555,-0.06811972,-0.0788282,-0.06835924,0.006648382,0.10025998,0.1314121,-0.026799735,0.043569244,0.0756279,0.034533713,0.012326024,0.111082114,0.027627582,0.11881935,-0.05354131,-0.0029094236,0.031999502,0.089328706,0.16187882,-0.10448614,0.04946359,-0.02608367,0.06598426,0.004126732,0.056458063,-0.061661813,-0.14519544,-0.018682702,0.010486493,-0.040092357,-0.08444758,-0.023932537,-0.02083911,0.018458517,0.07971946,-0.017286194,0.03972128,-0.11008408,-0.00023045386
TCGA-LD-A66U-01A,-0.03634483,-0.006406208,0.14405759,-0.005973495,-0.049987987,0.12237361,0.05247561,-0.007093725,0.013620922,-0.087796606,-0.10415124,-0.026409527,0.0068479334,0.0807446,0.1575292,-0.024512798,-0.05807053,0.109010115,-0.105291754,-0.13258536,0.04463366,-0.009887986,0.023384485,0.031193495,-0.03249137,-0.054437898,-0.17890245,-0.027172528,0.0851451,-0.11701087,-0.09644517,0.053401977,-0.12785767,-0.090017706,-0.12033677,-0.08404531,-0.02692812,0.06814431,-0.08598155,0.018870788,0.02316412,0.067645214,0.13487437,-0.023209866,-0.025419036,-0.051090557,-0.05346652,0.039548807,0.13514026,-0.039203707,0.037704684,0.08114459,0.021509621,-0.008374201,-0.00696412,0.032443415,0.12798782,0.059186816,-0.023944708,0.10208457,0.0003273563,-0.044483576,-0.026469765,-0.035469178,0.057229042,-0.05401858,0.09880819,-0.0289092,-0.04026711,0.07166635,-0.04004073,0.117001235,-0.003181957,-0.005527743,0.03330014,-0.15015973,-0.022311484,0.042584945,0.10956077,-0.04875785,0.024091082,-0.0024321245,-0.049184486,0.057831723,-0.11954893,0.008304846,-0.07112093,-0.020987561,0.111271046,0.0058384845,-0.014780413,-0.008910474,-0.08679858,0.08629003,0.119952545,-0.012429049,-0.055181455,-0.09042647,0.040246505,-0.15613608,-0.030724201,0.026183767,-0.025639638,-0.055844646,-0.095507905,-0.062117357,-0.021321896,0.062201936,-0.009683217,-0.0035539235,-0.041112248,0.03409941,-0.106256954,0.10555398,0.124691255,-0.027670193,0.015319444,-0.07828349,-0.0005701974,-0.023416176,0.02929115,-0.058250595,0.054784015,0.04534582,-0.10298419,-0.024607489,-0.00099965,-0.010895339,-0.11876998,0.06372249,0.08682925,-0.096363276,0.054263443,-0.08455176,-0.15602055,0.08385848,0.0042112763,0.043868743,-0.017872408,0.076460406,-0.06347488,-0.09193799,0.041300524,0.0056724106,0.14527811,-0.012141048,0.027663097,-0.00016113886,-0.053065684,-0.011052265,-0.009645173,0.11975303,0.051173143,0.013604115,0.0077386084,0.1139905,-0.05959333,-0.010845968,0.005626388,0.03213951,-0.09299308,-0.08478766,-0.08395011,-0.15014195,0.06182236,0.06284107,0.120746106,0.015202386,-0.001868527,0.036975782,-0.015860826,-0.05691519,0.083844244,-0.0152838165,0.07647717,0.000904871,-0.054280296,0.07092068,0.009696628,0.06493896,-0.030269483,-0.0045356173,-0.08777975,0.013514548,0.067064464,0.035094224,-0.16442828,-0.12307944,0.04394485,0.010965396,0.055089016,0.036824062,-0.002561095,-0.084313884,-0.1294932,0.0164888,0.01192103,0.022680042,-0.109400906,0.0023683968
TCGA-D8-A1JU-01A,-0.09225357,-0.12352059,0.09338023,-0.05422327,-0.053984396,0.009894239,-0.016969722,-0.061077867,-0.015230502,-0.04514091,-0.022889534,0.089782365,0.04445546,0.05247259,0.039691273,0.03220291,0.016662968,0.07542001,-0.03946431,0.002991023,0.10783562,-0.14500591,-0.06468708,0.05177597,-0.0353431,0.014404072,-0.14927079,-0.058904015,0.009673396,-0.07920354,-0.075253196,0.0967618,-0.09136512,-0.13414651,-0.0930779,-0.021185052,-0.06312251,0.07643846,-0.028258383,0.051028628,0.031576693,0.08586472,0.025592506,-0.10713262,-0.066643015,-0.1496543,0.060434908,0.0036281205,0.10799695,0.034632973,-0.013905587,0.100588106,0.017500786,0.056893617,-0.027918503,0.06309018,0.07709651,0.005722511,-0.030199489,0.012471836,-0.0239928,-0.044555176,-0.120610595,0.062776975,0.003008733,0.033077143,0.1351648,0.0727521,-0.03740851,0.039411087,-0.11166369,0.00066327816,-0.059620697,-0.12106042,0.05095596,-0.043173276,-0.035740037,0.086238965,-0.030357296,-0.035434987,-0.042980842,-0.034577794,-0.11528752,0.060761727,0.07951618,-0.05221341,-0.04631399,0.06565095,0.117438704,0.010539991,0.060352635,-0.0321035,-0.03883215,0.1426856,0.054909695,0.028628483,0.056626372,-0.004768941,0.07990699,-0.07830765,-0.09774843,0.043324344,0.06166432,0.014045013,-0.12270069,-0.033352572,-0.023827966,0.03629773,0.04149891,-0.051773045,-0.0348508,-0.04119066,-0.16128771,0.006427764,0.09490369,-0.057133403,-0.08815714,-0.026339732,-0.023027077,-0.04602151,-0.042816646,-0.0881917,0.014393568,0.064734064,0.0033955872,-0.06562406,0.0062035047,0.08763102,-0.028248105,0.03209083,0.10151098,-0.038694777,-0.0022424401,0.012750635,-0.08770941,0.06612222,-0.031836025,-0.016016189,-0.06738861,0.13221817,-0.06509287,-0.15428612,-0.020425383,0.08800284,0.00145446,-0.032695152,-0.122398905,-0.039234556,-0.08671496,0.06308689,-0.042754553,0.004246419,0.011724635,-0.07107699,-0.083580196,0.07818923,-0.060286153,-0.05677553,-0.15827282,-0.016973294,-0.01415653,-0.060909115,-0.060315408,-0.12108044,-0.036514718,0.09348256,0.1471991,-0.07875747,0.13223623,-0.004615314,0.071868695,-0.06779055,-0.008322552,0.00085598935,0.10139003,0.014629124,0.039333314,0.03974246,0.024130497,0.12408031,-0.14230566,0.022242637,-0.045748368,0.05042408,0.05055418,0.0003930697,-0.11159317,-0.06479438,-0.036919046,0.01752588,0.16371222,-0.05378005,0.03330122,0.016085362,-0.01950907,-0.008850159,0.10261702,0.0937621,-0.1337077,-0.009833094
TCGA-AO-A128-01A,-0.07189489,-0.04365148,0.0883688,0.02657017,-0.025633784,0.050351664,0.03317156,0.023720916,-0.02614709,0.029462399,-0.09967724,-0.0023776167,0.03826326,0.12068184,0.020444147,0.00522406,-0.0007258,0.11676867,0.007387951,-0.07024542,0.06122842,0.01145194,-0.06688738,0.06930204,-0.010753937,0.019723482,-0.1389634,-0.058612548,0.045624316,-0.22306314,-0.04988443,0.13354142,-0.0158967,-0.1282685,-0.039502967,-0.046268903,0.043477803,-0.021365302,-0.07360501,-0.008722716,-0.0121804895,0.025613206,0.03730337,-0.08444158,-0.108969234,-0.06666675,-0.06042028,-0.0014506081,0.10703519,0.15442327,0.06027533,0.061535817,0.04393998,-0.005417746,-0.08796192,0.1426208,0.0021921587,0.09411298,-0.021178072,0.07921577,-0.029052256,0.044861507,0.0019882757,0.119261555,0.059628807,-0.021986963,0.10448365,-0.007485597,-0.06674405,-0.053558633,-0.010367949,-0.049743194,-0.022967154,-0.11677465,0.084905915,-0.06645251,-0.015334884,0.04309581,0.13217182,0.0039091026,-0.053439397,0.0024381033,-0.057917908,0.08154846,-0.06775955,-0.093164474,0.056155518,0.06535392,0.089726746,-0.03684732,0.052031506,0.024982527,-0.043358468,-0.0020249898,-0.008321932,0.0040458967,-0.029252777,-0.043613825,0.04759595,-0.03573404,-0.02613101,0.061165735,0.06884495,-0.07205087,-0.1088413,0.01643079,0.018593341,-0.05769601,-0.01942238,0.008611447,-0.084754564,-0.04707724,-0.22428276,0.14458495,0.13284013,0.019032378,-0.0682531,-0.10718557,-0.057246305,-0.076487154,-0.0051478916,0.007865171,0.06161934,-0.002423966,-0.034113742,0.015556128,-0.05925492,0.04762722,-0.0007863602,0.123972364,0.11239351,-0.006124394,-0.06917151,-0.0020483658,-0.07047343,0.13292228,-0.1304997,0.0006065288,-0.046034995,0.063646495,-0.06513751,-0.01885839,-0.012691418,0.1175012,0.054250214,-0.017145598,-0.09909865,-0.048866186,-0.021538999,0.07801791,-0.036208734,0.037581902,0.10769903,-0.018492386,-0.13570485,0.07581183,-0.03243561,-0.016624153,-0.06806839,0.053359207,-0.13763827,0.043650225,-0.023774486,-0.10506997,0.005803763,-0.017273745,0.03108799,0.0702789,-0.04369775,0.032445863,-0.097308375,-0.12135267,0.052234042,0.01936147,0.041554667,0.06984014,-0.043963462,0.063349195,0.03870082,0.13293065,-0.065501265,-0.029952247,-0.11366279,0.11424521,0.09634125,0.15922287,-0.031428006,-0.032196682,0.04609081,0.010346169,0.028719204,-0.010558344,-0.073406994,-0.04756845,-0.011440867,0.027650837,0.021910911,0.0359178,-0.14865309,0.008230585
TCGA-A2-A3KD-01A,-0.118652046,-0.06791495,0.09337794,0.004441329,-0.08954402,0.017842097,-0.011185184,0.025180632,-0.04557619,-0.12470096,-0.08091661,-0.05299418,0.0034633258,0.12974858,0.13843878,-0.052129824,-0.0061027347,0.026331687,0.08032094,-0.06806042,-0.049204607,-0.0070750006,-0.05161418,0.035090312,-0.0021156168,0.03547381,-0.2016102,-0.038774934,-0.059650287,-0.04746385,-0.04229161,0.09591787,-0.08779942,-0.18716508,-0.039221235,-0.05172233,-0.0660465,0.06680013,-0.05109578,0.026914218,-0.041712664,0.0055043185,0.007875214,-0.06269247,0.015912084,-0.031308528,-0.03153211,0.020210128,0.13948074,-0.030684935,-0.048662,0.060390987,-0.020504558,0.08899458,-0.042155903,0.016296213,0.11879332,0.08365238,-0.11115407,0.008516724,0.09087757,-0.037855014,0.041894663,0.07788827,0.049987786,-0.0066805333,0.027624555,-0.010528299,-0.09244966,-0.014466838,-0.005345701,-0.028698025,0.060981456,-0.093684055,0.050737496,-0.041846924,-0.06702787,0.039068524,0.22934927,-0.03363781,-0.10116608,0.022335928,-0.09733193,-0.003147728,0.022086695,-0.077243194,0.026692092,0.07896424,0.10220885,0.02048559,0.048581623,-0.124411374,-0.06782193,0.09368573,0.0394123,-0.026847055,-0.07814932,-0.035284795,0.0652921,-0.00041016532,-0.057532597,0.04985437,0.15326367,-0.12086514,-0.030656273,0.01837613,0.013845956,0.006656046,-0.012802672,-0.013020449,-0.017483832,0.019105505,-0.15758856,0.049547337,0.13564199,0.0019260568,-0.07484776,0.009548566,0.045340177,-0.062784925,0.09327173,-0.059613165,0.14681792,-0.07669118,-0.12310261,0.039491765,-0.03022603,0.06243462,-0.042142868,0.103792995,0.11629137,-0.07618201,0.033202093,0.038876597,-0.065948136,0.05759025,-0.05838631,0.01322056,0.04131191,-0.038040914,-0.037849545,-0.050152857,0.03935589,0.022859728,0.0637286,-0.0030681517,-0.15296492,-0.059413854,0.045848083,0.022094218,-0.026911734,0.05009692,0.00072629517,0.06309635,-0.07233987,0.13115698,-0.0021298255,-0.16858856,-0.008822234,0.0015268194,-0.031112874,-0.01812049,-0.020396683,-0.10945389,-0.061914552,0.11641092,0.14721008,-0.015598028,-0.033969127,-0.051387977,-0.055036318,-0.12775849,-0.0018096688,0.027217196,0.028707247,0.051432904,0.011887754,0.046475872,0.12948881,0.07524871,-0.060753826,-0.014752191,0.009863829,0.032778267,0.011836035,-0.053434286,-0.08992091,-0.07662781,0.075705335,0.026067622,0.12271398,-0.007076895,0.034370627,0.039429914,-0.013860602,0.011988962,0.020131707,0.02880658,-0.12927882,0.059146244
