,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1LL-01A,0.05237745,-0.10552331,0.16109638,0.097383864,-0.08330155,0.03842382,-0.017509669,0.01841914,-0.07552743,0.060417756,0.07711253,-0.027269972,0.021806136,0.341944,0.008325685,-0.051801078,0.045507144,0.12920997,0.0443775,-0.12402855,-0.004528802,-0.0674048,0.0024533805,0.020857856,-0.08452731,-0.13265575,-0.21890694,-0.031637006,0.014554405,-0.085313894,-0.045741003,0.037399545,-0.1998057,-0.19483988,-0.11794789,-0.13005272,-0.12162354,-0.08137727,0.05104555,0.005815698,0.013828613,0.048270848,0.14773367,-0.12781116,-0.086627185,-0.04278468,0.1850447,-0.0038826321,0.03927011,0.1189248,0.10292309,-3.1520744e-05,0.053902168,-0.0018142404,0.120910645,-0.03962629,0.13069005,-0.0908488,0.0011982205,0.038111333,0.15027955,-0.0065456377,-0.07493179,0.06175281,0.0025214227,0.0031442738,0.22067629,-0.0331258,-0.13909078,-0.12798768,-0.121638194,0.034235768,0.0429308,-0.16569673,0.15080942,0.0018146073,-0.012612166,0.039250914,0.2416307,0.05654568,-0.01783028,-0.055075508,-0.03639758,0.11076938,0.027631722,-0.10893099,0.127957,0.0025334915,0.203938,-0.015118462,0.014468298,-0.0961733,0.15550274,0.0012033731,0.079849675,-0.070225656,-0.032100905,-0.025531013,0.070284724,-0.047127172
TCGA-C8-A275-01A,-0.0018946121,-0.100539304,0.12812328,0.13334663,0.035236,0.05297735,-0.039454445,-0.009006081,-0.036098007,0.15967663,-0.05235895,0.066192366,0.047796756,0.18625274,0.20438299,-0.06687531,0.059023254,0.12791644,0.05109614,-0.17674372,-0.023098366,-0.050348334,0.05173847,0.10860039,0.016122568,-0.11263634,-0.16697896,-0.06026467,0.06422391,-0.0059633236,-0.05618364,-0.0579096,-0.15454745,-0.29062262,-0.0993376,-0.09632692,0.04505307,-0.05572228,-0.08975225,-0.08227329,-0.05840676,-0.05430599,0.20426776,-0.11445091,-0.072795205,-0.02789271,0.10967632,0.020340756,0.10954666,0.06587411,0.06850763,0.091178134,0.075524636,0.17805658,-0.041309495,0.012210755,0.0207121,0.10984398,-0.085039824,-0.008766804,0.04242108,-0.0026365512,-0.09785985,0.106243156,-0.07830975,-0.077770345,0.21212892,0.023045713,-0.06589264,-0.050679423,-0.1529034,0.1316358,0.008740019,-0.3069544,0.03651337,0.10366326,-0.0051795333,0.15545161,0.121213906,-0.039471436,0.03072756,-0.13060385,0.04567117,0.056371998,-0.04013678,-0.1568555,-0.014358383,0.075920016,0.13580698,-0.0070471917,-0.034180477,-0.06726712,0.06385771,0.07420451,0.053176444,-0.034439642,0.08989594,-0.07021833,0.09102062,-0.03972201
TCGA-AR-A24S-01A,0.028183874,-0.04627971,0.069573194,0.05435274,0.014145742,0.13139711,-0.023187041,0.08448529,-0.021244213,0.12886958,-0.07430273,0.03606601,0.0049852524,0.2593034,0.110690944,0.06983976,0.10669884,0.112663634,0.060366035,-0.18101622,-0.16285133,-0.041903794,-0.11087442,0.040853757,0.03450862,-0.2146381,-0.1514661,-0.009276069,-0.0830525,-0.10444223,-0.03184364,-0.04585774,-0.1247549,-0.23668173,-0.07651779,-0.06797456,-0.111138284,-0.05156757,-0.025436962,-0.011652142,0.041827828,-0.07047307,0.1092195,-0.16792707,-0.02058634,-0.079750024,-0.051109936,0.015318482,0.055446833,0.08450134,0.1584454,-0.002590318,0.11013476,0.008398491,-0.02652389,0.07902403,0.074276485,0.034309044,-0.12169623,0.1264193,0.024732186,-0.08533648,-0.18534045,0.20770666,-0.005740182,-0.031893235,0.12954094,-0.07364316,-0.11431724,-0.07101536,-0.2839641,0.13229163,0.021719273,-0.097329654,0.05700053,0.06232086,-0.08038648,0.06804332,0.14681925,-0.03566216,0.02031181,-0.07816526,0.10501998,0.12746033,-0.062322263,-0.062364604,-0.017765604,0.08743934,0.15976651,-0.015073127,-0.021052375,-0.073310465,0.13344759,-0.02160594,0.08837352,-0.07677783,-0.1315581,-0.07251125,0.006887676,-0.06361462
TCGA-BH-A0DP-01A,-0.00389772,-0.14386883,0.08558059,0.06877203,0.107017286,0.07249243,-0.0011660701,0.065146394,-0.108370356,0.1372512,0.014458154,0.004434497,0.1388039,0.2592547,0.08659859,0.037868988,0.05671304,0.041907486,0.002502175,-0.07960869,-0.12674013,-0.010561999,-0.07220094,0.06661487,0.006879599,-0.08062821,-0.22303028,-0.03765734,-0.056213874,-0.11978913,-0.001607998,-0.046998486,-0.17606919,-0.15715837,-0.15681705,-0.12923059,-0.039780192,-0.022193452,-0.012812092,-0.16311504,-0.047098372,0.14349261,0.05873599,-0.090489626,0.01685843,-0.051870394,0.14668904,0.00061563926,0.018110694,0.12412969,-0.010609292,0.005959003,0.10694642,0.06287361,-0.054381445,-0.05840736,0.20513974,0.020548895,-0.14653812,0.09795006,-0.042462107,0.058351006,-0.04522253,0.14535579,-0.047204982,-0.03828443,0.17293979,0.06718892,-0.067609265,-0.11401447,-0.18057083,0.09407014,0.039476078,-0.10295728,0.019324122,0.017911155,-0.124401376,0.081934996,0.21258841,-0.06522529,-0.08144676,0.018697293,0.08122712,0.078876436,-0.043389127,-0.12650998,0.04840992,0.017937912,0.17233652,-0.17391849,-0.06349034,-0.06549491,0.17943197,0.105700895,0.07936346,-0.14277416,0.039718825,-0.09310194,-0.06598252,-0.07877394
TCGA-C8-A1HJ-01A,-0.014741763,-0.12160264,0.081167355,0.03732002,-0.03103374,0.100499764,-0.0014535311,-0.014265154,0.05831986,0.17264457,-0.03864649,0.049489543,-0.06867747,0.31196177,0.13294166,-0.0075356676,0.06346267,0.049263585,0.0014144353,-0.22376446,-0.06265273,0.061061822,-0.10619464,0.06174484,-0.073981486,-0.054953508,-0.16505088,-0.07032356,0.003723399,-0.16880833,-0.029359754,0.05714721,-0.13658026,-0.1973343,-0.096827365,-0.12218583,0.02953491,0.044144705,0.04506051,-0.010776232,-0.10379773,0.07152264,0.10302274,-0.1178531,0.011458331,-0.092884004,-0.036528837,-0.0040137433,0.07919615,0.16338457,0.1345034,-0.018523555,0.05810231,0.024782978,-0.053630266,0.021629052,0.1244552,0.008373559,0.030495495,0.006629483,0.05905453,-0.047664948,-0.071940936,0.12331789,0.03421756,-0.063545786,0.24732539,0.039082438,-0.004148562,-0.13358109,-0.1596579,0.093276575,-0.07618459,-0.22576933,0.10916125,-0.07293171,-0.009243533,0.0033432592,0.09086864,-0.098217286,-0.039610073,-0.05845735,-0.02019166,0.14896193,0.1590199,0.025238257,-0.019924361,0.009844178,0.22221145,-0.044461973,0.024568971,-0.19757305,0.13489662,-0.0059710564,0.058811292,-0.12254484,0.024256058,-0.08790201,0.0066240756,-0.12420622
TCGA-AC-A8OP-01A,0.0035647992,-0.16614097,0.17871675,0.116999775,-0.07763757,0.018617107,-0.092546694,-0.027906714,-0.006017343,0.22667937,-0.024322473,0.024843972,-0.03970556,0.22177082,0.03996579,-0.10645932,0.03028227,0.08202219,0.09784187,-0.19014733,0.011305727,-0.061365057,-0.057712063,0.03680852,-0.047674954,-0.16106728,-0.247902,-0.1243382,-0.0014466998,0.028198244,-0.15569335,-0.009948418,-0.0672969,-0.07715145,-0.06618964,-0.14261182,-0.00855296,-0.059250627,-0.10397153,-0.027197177,0.021584759,0.0069384794,0.10372679,-0.07682689,-0.024236886,0.005039679,0.03113548,0.09245866,-0.048699375,0.0056472723,0.074914485,0.08479761,0.07356297,0.14050514,-0.118341744,0.0017206278,0.15929528,-0.078750715,-0.087541044,0.053234328,-0.015080977,-0.09222093,-0.044968624,0.074649364,-0.043586064,-0.07522949,0.18796857,0.038489122,-0.022646805,-0.018439962,-0.1893217,0.028171396,-0.026307607,-0.24687953,0.22590297,0.009278628,-0.11589048,0.044014014,0.1935891,0.013859323,0.05260555,0.02532981,-0.03092033,0.070750594,-0.09479049,-0.1025641,-0.0054524313,0.10519047,0.10465854,-0.09302296,-0.0102757495,-0.10985324,0.16895278,0.1530635,0.15307793,-0.05751569,-0.022191357,-0.11413396,-0.016189737,0.013662856
TCGA-AN-A0XV-01A,0.016994474,-0.20635308,0.033385564,0.15079176,-0.09229144,0.024007397,-0.028939493,0.05013033,0.0671537,0.15068807,-0.036545053,0.008503982,0.021634508,0.17988461,0.13424629,-0.02091321,-0.0105153,0.19975628,-0.07313541,-0.042657606,-0.029594375,-0.025732849,0.009918162,0.03174684,-0.00042009391,0.045620132,-0.2105184,-0.0025857512,0.09745867,-0.05746113,-0.017707294,0.012198584,-0.043975558,-0.12987809,-0.12323113,-0.19131975,-0.05175464,-0.09699366,-0.033567842,0.055630375,-0.0051589045,0.09759703,0.15711936,-0.12101648,0.024842722,-0.079936706,0.25014135,0.037648723,0.0898256,0.14714299,0.15974836,0.014892366,0.053604145,0.14047268,0.06880481,-0.046540715,0.059142012,0.0057839784,0.02268338,0.016593253,0.116550915,0.010923401,-0.16717483,0.080467045,-0.08120602,-0.14960717,0.16226467,0.007176721,-0.07140218,0.013797603,-0.15709835,0.07397873,0.011267202,-0.3357078,0.10966585,-0.025375195,0.08195102,0.07760542,0.05139105,0.029012803,0.073590115,0.02543177,-0.008300625,0.10399018,0.09039175,-0.08358843,-0.0076949657,0.10059771,0.1600052,-0.1634995,-0.015881361,-0.070214696,0.09575271,0.10505179,0.098197445,-0.06864826,-0.027234279,0.046142686,0.11730755,-0.061061025
TCGA-A2-A0SV-01A,-0.03658596,-0.07980616,0.051683053,0.09640203,0.029268304,-0.03152548,-0.014578915,0.051434826,-0.07311657,0.05111717,-0.02629843,0.0019021285,0.08699005,0.16162895,0.23773941,-0.007517778,0.09320766,0.095302984,-0.013795618,-0.11421818,-0.22384292,0.050321046,0.0013833048,0.07637715,0.003933043,-0.025279924,-0.13292329,0.05023355,0.16076404,-0.05529493,-0.1776449,0.008871094,-0.09973783,-0.21467435,-0.1621605,-0.14640331,-0.037492525,-0.04584276,-0.031962216,-0.12070232,-0.06407189,0.081215434,0.18810143,-0.07523282,0.008437585,-0.0767692,0.08874325,-0.038770344,0.041649494,0.10370612,0.0704523,-0.018246965,0.04159249,0.12317731,-0.041536942,-0.014232009,0.010684082,0.12215265,-0.026048457,0.029779375,0.09935843,-0.0046733613,-0.18039146,0.042750202,-0.05239563,-0.044039372,0.13870008,-0.06477286,-0.05704823,0.045249563,-0.22914281,0.12484379,0.03805846,-0.3197523,0.123937115,0.046168845,-0.046390504,-0.023108533,0.23113321,-0.0021375362,0.147984,-0.101920046,0.035190504,0.12154301,-0.011145353,-0.06551621,0.0068137697,0.02528573,0.0022395402,-0.17259099,-0.002470001,-0.039015684,0.17924526,0.042342234,0.022416255,0.031621613,0.07278891,-0.03261682,-0.092925906,-0.066743724
TCGA-BH-A6R8-01A,0.03467428,0.018780632,0.021752454,0.04125976,0.0706815,0.068064146,-0.07942327,-0.07744092,-0.0033989681,0.104298584,-0.10579193,0.06582198,0.020993298,0.41119033,0.14850594,0.020242954,0.13052899,0.103938624,0.068299,-0.16853271,-0.017403232,-0.0009195104,-0.049915913,0.13181789,0.04363711,0.014703133,-0.22324178,-0.03839002,-0.09571922,-0.013322615,-0.13603786,0.11663107,0.0073669413,-0.21229479,-0.06692859,-0.07632625,-0.14297514,-0.009692924,-0.011186203,-0.025887404,0.08373391,0.11944546,0.08320131,-0.16848022,0.05034318,-0.077098325,0.070946224,0.035266228,0.10611536,0.06475568,0.10993232,0.031740714,-0.014512623,0.10870431,0.0010566324,-0.08800839,0.08566396,0.06243318,-0.06818319,-0.056508865,0.06122614,-0.049050614,-0.08692881,0.06921104,-0.002792886,-0.029529106,0.20883235,-0.022056004,-0.021916537,-0.03818081,-0.14709204,0.12257332,-0.005190556,-0.20246804,0.15029131,0.090726905,0.0026570093,0.09060566,0.13372503,0.102457084,0.033113774,-0.11038607,-0.00420731,0.117161095,0.012773426,-0.031243982,-0.06908497,0.05345167,0.08533661,-0.11399375,0.022870347,-0.15518212,0.1516434,0.08043716,0.026395107,-0.15273647,-0.060683805,-0.008370762,0.05323513,-0.1149443
TCGA-D8-A27K-01A,0.10400458,-0.16110358,0.19139814,-0.085826725,-0.026278963,-0.0722248,-0.045799885,-0.060625993,-0.07035321,0.07788058,-0.031675458,0.04121457,0.034812637,0.31876147,0.15344785,-0.099033535,0.07749434,0.039729178,-0.029094307,-0.13230895,-0.025753723,-0.09028374,-0.112264045,0.03306948,0.0073892637,-0.150476,-0.13068448,-0.091348305,0.09861586,-0.112160355,-0.0687764,-0.005793851,-0.14286019,-0.16500686,-0.17663284,-0.1371379,-0.09513511,0.09221033,-0.03757293,-0.009555693,-0.049723007,0.019332528,0.10494986,-0.056662057,-0.03125722,-0.1700788,-0.0015052201,-0.093612075,0.097585686,0.17057432,0.0586492,0.1521328,0.040809993,-0.04967266,-0.06228692,-0.016397841,0.14562133,0.10911614,-0.13382313,-0.096997105,0.06157905,-0.067084946,-0.100801095,0.08013324,-0.107993565,0.056752045,0.103882335,-0.07986629,-0.06039698,-0.054821745,-0.24388722,0.061805718,0.014026879,-0.23603302,0.12086846,-0.004683899,-0.07041027,0.12678126,0.13878782,0.14950009,-0.036394086,-0.03880135,-0.020977128,-0.006617943,0.021001618,-0.15490898,0.012454467,0.0019869138,0.06309031,-0.09451884,0.007868484,-0.0651025,0.063662,-0.034838248,0.039497454,-0.065564744,-0.09402769,0.007636493,-0.044609938,-0.021528915
TCGA-BH-A0H7-01A,0.09224255,-0.15907831,0.14584716,0.111317046,0.012501595,-0.025550531,0.0008817508,0.08398969,-0.027334375,0.12319647,-0.028064055,0.012768651,0.0051253,0.2544905,0.13007586,0.052037753,-0.018492257,0.13046446,0.02818323,-0.09615844,-0.11756402,-0.030926365,-0.07275325,0.10096801,-0.1299912,-0.027687648,-0.19303638,0.0019014287,-0.053016864,-0.07338475,-0.084081106,0.03338953,-0.1137414,-0.12917572,-0.10021567,-0.076559275,-0.0976089,0.0807684,-0.03035703,0.013207337,-0.025870912,0.02165949,0.08493363,-0.07188202,-0.027338507,-0.007078862,0.06813139,-0.025088804,0.03045339,0.16427018,0.17650041,0.010915649,0.01812467,0.07395654,-0.124981776,-0.07965734,0.019138405,0.031543124,-0.121243805,0.15414308,0.20186211,-0.040603466,-0.11191189,0.08502209,-0.054131187,-0.06855573,0.19971766,0.075174585,-0.10096422,-0.020940775,-0.15571843,-0.01606009,0.009396572,-0.031129874,0.17261674,0.11324251,-0.021414202,0.00055064046,0.23728983,-0.107346945,0.09015736,-0.039068945,0.001937197,0.18597814,0.040629134,-0.020676058,-0.0036486783,0.09559313,0.11094873,-0.08318977,0.0096849045,-0.110035606,0.17639269,0.09098204,0.039327793,-0.13611221,-0.13349609,-0.02971812,0.23463038,-0.052907255
TCGA-BH-A2L8-01A,0.011626738,-0.1600805,0.13932636,0.016587133,-0.0791671,0.050180197,0.011774869,-0.08180832,0.02869064,0.19824407,-0.06634661,-0.065437496,0.026243262,0.26849857,0.079029165,0.06984009,0.15576887,0.055258285,0.066914365,-0.13300128,-0.15414171,-0.062682755,0.02411665,-0.011448459,0.04291577,-0.10513836,-0.13847196,-0.11125059,0.037340287,-0.093868956,0.013198944,0.12160728,-0.2221448,-0.13572097,-0.14104198,-0.15823814,-0.08464147,-0.04070859,0.017148126,-0.01800282,-0.079857685,0.16038014,0.0890241,-0.11773332,-0.019251553,-0.09760165,0.14351857,-0.06008008,0.0013658727,0.108800426,0.08405802,-0.01843145,0.012243899,0.057324976,-0.043082796,0.08197727,0.023548473,-0.08944967,0.08364125,0.027601691,0.031239629,-0.01785497,-0.21086596,0.007052857,-0.1634711,-0.012354911,0.1439501,-0.07745583,-0.047500268,-0.13086547,-0.20724395,0.058406327,0.014211696,-0.18707885,0.08522381,0.07985551,0.049969207,0.017885664,0.22591601,0.000114999275,-0.039075617,-0.01945124,0.037415836,0.00067974447,-0.06632461,-0.1941064,-0.012564604,-0.028576568,0.13112393,-0.010494311,0.08340523,-0.0460265,0.06325007,0.13540089,0.040545974,-0.099450484,-0.057098627,-0.11492714,0.022923125,-0.0978845
TCGA-D8-A73U-01A,-0.0044086827,-0.22165646,0.020545907,0.097749345,-0.062057853,0.11957119,-0.10748435,0.08154615,-0.09016983,0.12014233,0.09370748,0.037893694,0.053771,0.2985823,0.062740326,-0.020694038,0.02502926,0.09543554,0.0038509928,-0.13553338,-0.020530695,0.021075487,-0.113466516,0.07870059,-0.08865444,0.07300149,-0.21124989,-0.050481413,-0.070390455,0.011020128,-0.104740046,0.09831192,-0.18686725,-0.18370922,-0.14026359,-0.12051133,-0.04270755,-0.027821058,0.022675082,-0.031141182,-0.0020621903,0.07907849,0.1438646,-0.14773351,-0.014305487,0.0048327902,0.10376247,0.07856145,0.049679607,0.043974146,0.081715256,0.10443628,-0.0994897,-0.017318953,-0.116385326,-0.055988267,-0.002089886,0.08840516,-0.0026486488,-0.014013052,0.06616178,0.0249885,-0.20840459,0.03357309,-0.0801976,-0.0910801,0.29131672,0.01183637,-0.08471531,-0.09541655,-0.14486425,0.005155347,0.0012239054,-0.19297464,0.2115373,-0.004059681,-0.06709794,0.06206646,0.15842828,-0.0106001105,0.07979591,-0.067836046,0.029044261,0.06630531,-0.042740867,-0.14561607,0.04704459,0.09289309,0.06954651,-0.16250458,-0.04784728,-0.09289623,0.037193753,-0.0008916501,0.023897104,-0.109516054,-0.01829175,-0.02446627,0.040244214,-0.0227067
TCGA-E2-A1L9-01A,-0.00094640796,-0.10638586,0.20412882,0.01612535,-0.021472396,0.039692055,0.0648885,-0.02588627,-0.0367761,0.11777687,-0.046356898,-0.046632953,-0.00025172756,0.17833222,0.13630447,-0.005742131,0.02972183,0.08301528,0.02083202,-0.18857466,-0.13186418,-0.0687352,-0.14086632,0.035785247,-0.018294714,0.03519419,-0.2690841,-0.05767215,0.0080545,0.010637831,-0.0016844084,-0.06264743,-0.05679243,-0.12470742,-0.14999585,-0.06916412,-0.07685316,0.048692062,-0.05096696,-0.10830858,-0.14678201,0.047255605,0.08571959,-0.20712042,-0.017277496,0.07017589,0.16226801,0.0057854615,0.05088099,0.16514292,0.0047820183,-0.044413988,0.12510686,0.056418724,0.021449575,0.045974392,0.08735932,-0.008280483,-0.13285597,0.059801098,-0.014533839,0.01393329,-0.078682,0.031145887,-0.03187233,-0.09198314,0.23405528,-0.13015804,-0.11001165,0.022871563,-0.17939833,0.05771784,-0.03208128,-0.320637,0.059793163,-0.0040421253,0.025774231,-0.029615417,0.19572286,0.0064375936,0.061825227,-0.10829844,-0.026392682,0.04111313,-0.028157242,-0.12856282,0.022231448,0.12317927,0.27203307,-0.034949888,0.0195998,-0.10198907,0.0843699,0.021520017,0.08640491,-0.047680013,0.0059159105,-0.0051540765,0.075454906,-0.027370675
TCGA-AR-A1AQ-01A,0.013662741,-0.0969218,0.15321462,-0.034872975,0.099022955,-0.09101214,0.042988613,0.09324791,0.019303568,0.14923958,-0.054039333,0.08762242,-0.0069994424,0.19665723,0.10065107,0.03363877,0.011493101,0.19454004,-0.015512694,-0.1493027,-0.07721714,-0.04901112,-0.0876389,0.03096127,-0.06028628,-0.02333583,-0.16010669,-0.06743168,-0.03923006,0.04361809,-0.03805649,0.08690319,-0.09295474,-0.16693962,-0.13948232,-0.12635858,-0.09317032,-0.030416558,-0.064805456,0.028704125,-0.019341143,0.10775432,0.028552037,-0.07256493,-0.0034052418,-0.06298649,0.10314057,0.033292856,0.057595797,0.13880725,0.14687136,0.122244716,-0.020198716,0.04570814,-0.041766137,-0.026043747,0.11367067,0.071983054,0.0644888,-0.00021202335,0.009469418,-0.056548078,0.06333459,0.07506921,-0.05450979,-0.10080888,0.23868433,-0.057969175,-0.06480518,-0.077121176,-0.26089537,0.03073038,-0.059314992,-0.20790283,0.24318813,0.15155327,-0.025669208,0.052889545,0.2522457,0.0047728377,0.07971369,-0.16647007,0.056359302,0.08531678,-0.06945707,0.00044504035,0.07597992,-0.009706203,0.19185539,-0.06033398,0.019171303,-0.12957487,0.12477688,0.08792749,0.0047425083,-0.098262876,-0.00024114289,-0.052148078,0.034417264,-0.10818203
TCGA-BH-A1F8-01A,-0.06263024,-0.030521084,0.07041406,0.063558534,-0.105174854,0.10421906,-0.06399037,-0.0125145065,0.015867932,0.2090052,-0.10334824,-0.018097946,-0.045622814,0.20975405,0.22616994,-0.009581085,0.04579044,0.1152379,0.0062091486,-0.21344522,-0.15427902,0.03113194,0.03931672,0.047803685,-0.030213792,-0.07732784,-0.10315392,-0.06460691,0.022990253,-0.07906261,-0.14820667,-0.03426899,-0.08333718,-0.13806976,-0.17730746,-0.19279371,-0.065023504,-0.0041805347,0.038440503,-0.084960714,0.0081303455,-0.023397548,0.07145652,-0.13226447,-0.06637949,0.064843275,-0.029932825,0.07690335,0.01530482,0.052749995,0.00878917,-0.0028532073,0.07663328,0.10443341,0.019016873,0.013361197,0.040576596,0.010359679,-0.113740444,0.032699354,-0.014115265,-0.10649852,-0.06157542,0.07897309,-0.13464408,-0.044413466,0.115889855,0.006936585,-0.11916327,-0.023954619,-0.23330568,0.15895128,0.019006567,-0.27383745,0.04798998,0.12219866,0.034907855,0.02685399,0.114144415,0.0039958945,0.06473822,-0.11388926,0.07761841,0.092177935,0.07278692,-0.12151639,0.13767235,0.12629902,0.2416277,-0.015803369,0.09109154,-0.1327646,0.12552895,0.006127341,0.03341184,-0.028219013,0.003927136,-0.08801295,0.109199226,-0.1354211
TCGA-OL-A6VO-01A,0.0040385784,-0.11224729,-0.05534143,0.047912095,0.0013885103,0.024507437,0.007838258,0.026171777,0.040663563,-0.0614757,-0.015365296,-0.05011349,-0.07034837,0.1573444,0.014370331,-0.023002518,0.020622302,0.1491923,0.086000144,-0.04074124,-0.026931511,-0.068374746,-0.08156771,0.03458545,-0.02292495,-0.07187296,-0.17498887,-0.055216204,-0.026419107,-0.12261479,-0.05389055,0.12563464,-0.07327592,-0.1051014,-0.19047105,-0.0762622,-0.044956196,-0.060999613,-0.09882166,-0.0060968134,-0.08067206,0.047740504,0.027704032,-0.12290715,-0.1356122,-0.13864659,0.070679545,0.03711695,0.018239327,0.069608696,0.15938699,-0.045213293,0.10606648,0.11261401,-0.026642747,0.055750955,0.12794238,-0.04992568,-0.031645287,0.019846808,0.06658575,-0.09909631,-0.13931726,-0.0031305735,-0.08461431,-0.054428488,0.20695695,0.011710854,-0.07080026,-0.003881534,-0.11562173,0.10032256,-0.0056252927,-0.3106878,0.24155568,0.069330215,-0.11593421,0.079150304,0.1594748,-0.090097465,0.03988959,-0.13195165,0.007805708,0.15121059,-0.10992331,-0.10387003,-0.03444799,0.075908914,0.20146702,-0.18571422,0.101445764,-0.13346167,0.16291447,0.06496239,0.066839,-0.16106918,-0.0758198,-0.15679884,-0.028692447,-0.06702699
TCGA-OL-A5DA-01A,-0.008844753,-0.031878434,0.060983453,0.010728135,-0.10699974,0.026960598,-0.05265004,-0.00016481028,-0.09589496,0.14641885,0.15622252,0.09405594,0.06163794,0.251862,0.082378976,-0.036304317,0.046593454,0.07513181,-0.03997429,-0.043070976,-0.045055404,-0.008914806,-0.15126093,-0.017380066,0.03422668,-0.030901197,-0.25624108,-0.01952379,-0.05930544,-0.032156114,-0.1268553,0.06963309,-0.14439304,-0.15484312,-0.06202181,-0.19168662,-0.13630609,0.0349324,-0.02400184,-0.071046926,-0.07400122,0.06698557,0.047586154,-0.049355462,-0.010619347,-0.04268954,0.13189696,0.021051653,0.044242557,0.039802484,0.077083945,0.01243898,0.098155744,-0.04578978,0.02054341,0.0551685,0.037908357,0.052056644,-0.05686016,-0.08437718,0.06843078,0.035499997,0.030391168,0.038974024,-0.1069493,0.020248564,0.2066402,-0.046057288,-0.11723879,-0.0034758137,-0.2344071,0.15821002,-0.03692272,-0.2674462,0.081600115,0.041845474,-0.17379108,-0.03015038,0.26282728,0.040550012,0.022264823,-0.15269972,-0.066834405,0.03993426,0.030053973,-0.05298757,0.0011092488,0.0954036,0.22557707,-0.18524341,-0.055789188,-0.05210528,0.042994462,-0.0065477733,0.058534738,-0.060215395,-0.051190056,-0.15969558,0.07093521,-0.091256335
TCGA-BH-A0BF-01A,0.05796422,-0.044695605,0.1602578,0.053647492,-0.028868835,0.051229507,-0.0389706,-0.10825041,-0.016006062,0.075953335,-0.08861107,-0.057631258,-0.012432146,0.31440777,0.15855731,-0.005174965,-0.012439759,-0.0882353,0.03963744,-0.19395603,-0.012093624,0.05800521,-0.14029394,0.18679957,-0.039196763,-0.11673489,-0.14288385,-0.03281545,-0.04471139,-0.1322156,-0.05507111,0.012741384,-0.12442621,-0.05983518,-0.04534777,-0.030319722,-0.05284963,-0.08594668,-0.10715073,0.069069035,0.02783911,0.13287003,0.1949743,-0.09306,0.038678333,-0.052201036,0.04031904,-0.032799426,0.14426221,0.13139065,0.014693061,0.014834136,0.14085262,0.009589528,0.0035697275,-0.027121231,0.061396316,-0.020002903,-0.08881888,-0.08703994,0.08830277,-0.014994503,-0.110682845,0.20707482,-0.022890657,-0.08715135,0.07798507,-0.036865808,-0.09385215,-0.037372638,-0.049388036,0.08491795,0.026152207,-0.28081653,0.22554147,-0.058812656,-0.01571153,-0.010297678,0.12997451,-0.06052142,0.04967607,-0.0150516,-0.010853477,0.06374811,-0.03935285,-0.10029274,0.08823711,0.056295794,0.17733149,-0.17192703,0.10969488,-0.17513222,0.13799988,-0.012534071,0.15656427,-0.032593932,0.072683804,0.018187279,0.08466597,-0.009562141
TCGA-S3-AA12-01A,0.053100444,-0.13123845,0.15309186,0.124069124,-0.0631942,-0.091512024,-0.0017009794,-0.009830107,-0.0952143,0.037458245,-0.08412408,0.04002187,0.09728044,0.32128716,0.09189999,-0.04736509,-0.006859306,0.04400488,-0.033526313,-0.13902493,-0.040994808,-0.081764586,-0.10493576,0.10933367,0.00235497,-0.05310366,-0.12216055,0.016379928,0.028204367,-0.049452882,-0.17286697,0.08758778,-0.08908959,-0.12773775,-0.11631913,-0.09202187,-0.1138736,0.002717237,-0.03345717,-0.006644427,0.07232776,0.12622257,0.080786385,-0.1833309,0.011388831,0.03267941,0.019527437,0.047192708,-0.013372357,0.12251869,0.19879404,0.043578554,-0.07729495,0.02702827,0.0048830197,0.12351046,0.13264462,-0.023432953,-0.02453223,0.032881416,0.009100384,0.120475166,-0.15564877,0.1356025,-0.096936665,-0.01092139,0.16008486,-0.007605948,-0.02228171,0.06571664,-0.19941574,0.054640334,0.0853945,-0.14767829,0.27210814,0.054223746,0.0021318651,0.10978717,0.2583611,-0.11640857,-0.021527935,-0.046091553,-0.07735143,0.08533682,0.028876841,-0.11892075,-0.00480066,0.07962123,0.12179531,-0.024234766,0.05672893,-0.07725363,0.049205963,0.043995053,0.03873221,-0.06945721,0.07900456,-0.048241816,0.09029432,-0.14836754
