,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A3YI-01A,-0.10691228,-0.1465579,0.17089187,0.06321002,-0.10594388,0.08906466,-0.0072427485,0.03632179,-0.083010465,-0.001913716,-0.10267039,0.03642864,0.0104840845,0.27264705,0.21095967,-0.044518393,0.06026532,0.16575636,0.021630527,-0.20587291,-0.11967594,-0.17262538,-0.13481718,0.17244259,0.030943148,-0.092042945,-0.30004486,-0.048008088,-0.023488529,-0.11939119,-0.12187543,0.083269194,-0.20692319,-0.28734055,-0.23506509,-0.27496266,-0.11310216,-0.121595584,-0.031139724,0.13887781,0.003889922,0.16335477,0.187706,-0.14587067,0.0070584663,-0.023090882,-0.0016680881,0.08741645,0.11839599,0.24451567
TCGA-BH-A28Q-01A,-0.14158916,-0.02078274,0.18888207,0.12561652,-0.10537554,0.05692565,0.02423914,0.037248623,-0.14958084,-0.012976849,-0.034709655,-0.03213713,0.11275432,0.26885575,0.28811964,-0.14138357,-0.009020182,0.09023702,-0.013658048,-0.23921126,-0.11832906,-0.14182255,-0.08007757,0.13319474,-0.016321156,0.035802882,-0.2909179,-0.104866475,0.00687389,-0.20426781,-0.06754092,0.0647461,-0.25464204,-0.23863143,-0.15471211,-0.19800758,0.034427024,-0.10514872,-0.08522612,-0.013998429,0.00031055656,0.1390656,0.18830654,-0.32308453,0.057291325,-0.07688424,0.06417362,0.010878644,0.09550195,0.20247231
TCGA-D8-A1XA-01A,-0.08573111,-0.066400036,0.20797145,0.06993239,-0.047854047,0.10805499,-0.035361215,-0.03049907,-0.09170637,0.0562468,0.049579177,-0.07579598,-0.020836582,0.27888548,0.18294561,-0.03876912,0.1443691,0.17155889,0.0022236584,-0.2094964,-0.05896246,-0.16822822,-0.09320747,0.17159648,-0.064195275,-0.053995024,-0.3222162,-0.10608688,0.012332749,-0.19117014,-0.089164585,-0.031900577,-0.23624521,-0.28388983,-0.13317743,-0.20766132,-0.09584549,0.05499299,-0.0884614,-0.10869022,0.015355027,0.2014278,0.23798181,-0.2214985,-0.037937276,0.010367917,-0.042006228,0.0724332,0.042441487,0.27046874
TCGA-S3-A6ZH-01A,-0.16213197,-0.026430355,0.33124456,0.15068753,-0.052486118,0.23976418,0.041375663,0.08656154,-0.17206986,0.095017895,-0.026805859,0.018669548,0.04581658,0.30066505,0.19461027,-0.0899315,0.06087094,0.06443218,-0.021285655,-0.20815088,-0.1728314,0.048873156,-0.15290089,0.1252615,-0.13333568,-0.07305409,-0.27895606,-0.07440107,0.061479807,-0.12191902,-0.0380764,0.005034392,-0.15391655,-0.2909263,-0.20158635,-0.16788048,-0.017719511,-0.08487104,-0.18580396,-0.105462715,0.006697491,0.18513024,0.14587866,-0.11659625,-0.08965699,-0.06756641,0.019906402,0.13082387,0.028487282,0.113983914
TCGA-E2-A574-01A,-0.04146809,0.005935354,0.26685837,0.14054222,0.024736576,0.16507348,0.04849992,0.15434104,0.024819545,0.021044336,-0.014267385,0.06697373,0.018423837,0.30633646,0.2620716,-0.043047737,0.10683397,0.088142455,0.06691487,-0.11664407,-0.03806007,0.017072959,-0.056407157,0.094373085,-0.04891489,-0.114102155,-0.35002655,-0.087763436,0.052054647,-0.05958859,-0.0031077436,0.01682417,-0.056711208,-0.27514318,-0.22221868,-0.13953091,-0.03078659,-0.032797128,-0.10057047,-0.14820904,0.008383657,0.29542786,0.23500575,-0.12807423,-0.16157015,-0.13938074,0.06714001,-0.052977584,-0.02506624,0.29184556
TCGA-AR-A255-01A,-0.08083242,-0.05475702,0.28076538,0.039502505,-0.059381735,0.16172901,-0.03316021,0.13329746,-0.02806345,0.11035835,-0.020757724,-0.05951431,-0.0697253,0.29234272,0.08080296,-0.20395723,0.04261619,0.13351803,-0.07574298,-0.066267796,-0.071309544,-0.14180207,-0.16892102,0.17211293,-0.050349783,-0.09394404,-0.36253718,-0.1882495,0.08273482,-0.13286552,-0.06387645,0.013132007,-0.10974931,-0.22619663,-0.11912599,-0.23490821,-0.043362718,-0.07239818,-0.14090261,-0.0015024178,-0.02955024,0.288197,0.14036177,-0.07250793,-0.01182466,-0.11223934,0.006795016,0.050063252,0.157079,0.27859816
TCGA-A2-A0CR-01A,-0.09699514,-0.06402647,0.22447197,0.07457463,-0.04207077,0.1009101,0.08755217,0.04379668,-0.1655239,-0.02931838,-0.10591466,0.07105559,-0.026340023,0.25801083,0.1803559,-0.043116298,0.034946386,0.17501697,0.023507686,-0.26505613,-0.12067961,-0.17133608,-0.18694584,0.10844071,0.0760405,-0.018334642,-0.27325925,-0.11818231,-0.046873745,-0.18591349,-0.16259675,0.1362164,-0.0915848,-0.2160232,-0.21890888,-0.24141847,-0.032598685,0.06088656,-0.09054793,-0.0035387494,0.016294999,0.12101208,0.2975067,-0.2225467,-0.0051401043,-0.12548395,0.025487065,0.005932146,0.11973026,0.1872344
TCGA-A1-A0SK-01A,-0.0029232414,-0.106266655,0.2383472,0.06390497,-0.055733617,0.15338942,0.09670447,0.10270412,-0.011189137,0.011502885,-0.020731034,0.008528602,0.05059809,0.31074923,0.27943745,-0.13597399,-0.034114257,0.030441282,-0.035842147,-0.12719077,-0.13035272,-0.0018388246,-0.14876528,0.15536618,-0.14247029,-0.15966794,-0.30256516,-0.16640297,0.05831513,-0.17578152,-0.07622139,0.027195659,-0.0761167,-0.26481915,-0.17264304,-0.11623626,-0.021802226,-0.04168422,-0.1563049,-0.10305396,-0.052324485,0.24280319,0.20078056,-0.12806097,-0.15009974,-0.09911775,0.11538816,0.04084678,0.033477567,0.2697266
TCGA-E9-A1R4-01A,0.025129309,0.019909568,0.2568358,0.121301495,-0.025812687,0.12657662,0.010889836,0.086584724,-0.053296503,-0.031590324,-0.022544239,-0.004579168,0.017094431,0.31716868,0.04092112,-0.18559983,0.12209179,0.10668924,0.045735307,-0.0982891,-0.05225062,-0.13778313,-0.1384929,0.17665757,0.07735461,-0.15562448,-0.3247223,-0.0945244,0.018743727,-0.16789238,-0.052122336,0.078800425,-0.108511895,-0.22740276,-0.2846821,-0.21663919,0.015750587,-0.120310366,-0.07228426,-0.049799696,-0.014096817,0.25963292,0.23653014,-0.21255027,-0.0054182475,-0.097868845,0.09369009,0.112603165,-0.0013321266,0.21617372
TCGA-E9-A243-01A,0.016872175,0.019689912,0.21794605,0.13184248,-0.071375705,0.13549227,0.05565777,0.016273968,-0.14096785,0.025098223,-0.033842295,-0.009248196,-0.06529202,0.3045853,0.107153796,-0.071235664,0.13394396,0.15417434,-0.044044815,-0.17681311,-0.16180436,-0.04170793,-0.11577285,0.1213034,-0.051861916,-0.12257949,-0.37490898,-0.09471766,-0.0068485267,-0.059056792,-0.0855106,0.09191338,-0.09796203,-0.26175827,-0.18265674,-0.34024647,-0.07522263,-0.091609776,-0.21812597,-0.089290604,0.014475847,0.16690026,0.1534976,-0.17753983,-0.10300792,-0.040555798,0.06543942,-0.0144865895,-0.0054972502,0.24092028
TCGA-D8-A1JE-01A,-0.051387075,-0.026515312,0.26247415,0.04350394,-0.049164288,0.096769296,0.077332415,0.038389288,-0.14435183,0.109869346,-0.04003505,-0.05277539,-0.017493727,0.20502755,0.22259639,-0.093940124,-0.056484763,0.04922546,0.023863977,-0.04737289,-0.070411704,-0.17918848,-0.12904501,0.19938953,-0.034908038,-0.12578425,-0.37948227,0.0010514722,0.112120405,-0.031313784,-0.080252886,0.00891013,-0.21603236,-0.2831871,-0.18068258,-0.27524057,-0.061762307,0.009174608,-0.19606501,0.00023848003,-0.0078073847,0.17753321,0.23587486,-0.2117503,-0.118009634,-0.11114097,-0.03076472,0.07799648,0.11574253,0.1709761
TCGA-B6-A0RP-01A,-0.01831931,-0.01617469,0.35617763,0.20386156,-0.08810714,0.10311371,0.05216114,0.08504442,-0.054323185,0.0412425,-0.035456765,0.038742717,0.03337376,0.2964003,0.16192333,-0.14560318,0.038834054,-0.0011390301,-0.14112307,0.027943963,-0.10930898,-0.073107354,-0.059789114,0.11844224,0.058026314,-0.06545564,-0.28555936,-0.08818208,0.12729241,-0.17368619,-0.046878103,0.19866256,-0.15479179,-0.29805744,-0.20918201,-0.20049538,-0.1579963,-0.029252438,-0.08254669,-0.12234523,0.025049035,0.21434288,0.22238486,-0.11842757,-0.101047546,0.0084375385,0.0103014065,-0.009992061,0.037540972,0.22455329
TCGA-AR-A1AS-01A,-0.04150043,-0.13665101,0.29185662,0.13135555,-0.007222847,0.19544154,0.05317306,-0.018184308,-0.22842477,0.0121088335,-0.013291043,0.12904905,0.12444397,0.23445019,0.14985268,-0.015945766,0.008314052,0.09887978,-0.018750194,-0.24366908,-0.09747033,-0.16573866,-0.047037352,0.10333428,-0.02767524,0.04751192,-0.21961777,-0.1665117,0.07336752,-0.18401738,-0.16314794,-0.053956423,-0.25964954,-0.1633273,-0.0890526,-0.22115439,0.037551712,-0.09171482,-0.08118107,-0.13767797,0.08115286,0.27499476,0.2545632,-0.1494554,-0.031038815,-0.099814266,0.059176072,0.058237825,0.038317423,0.17697474
TCGA-Z7-A8R6-01A,-0.15106697,-0.07302568,0.1879149,0.1869813,-0.21675459,0.11242617,-0.038463004,0.08437131,-0.15964553,0.041883253,-0.03654298,-0.04592839,-0.008771814,0.2911759,0.26417866,-0.067428745,0.028556705,0.08964611,0.04601019,-0.21090867,-0.06744471,-0.19260326,-0.00928336,0.15422626,-0.034702975,0.044506725,-0.19694176,-0.12053002,0.13140984,-0.28760058,-0.014937998,0.11125811,-0.03274212,-0.3203032,-0.1460347,-0.24362977,-0.054148488,-0.05350505,-0.14297405,-0.1582819,-0.0018476703,0.08045034,0.16226992,-0.13588943,-0.031649236,-0.06900798,0.05849378,0.08917436,0.062668316,0.213173
TCGA-BH-A0BT-01A,0.028379576,-0.004526023,0.41603464,0.055125974,-0.14565018,0.058397487,-0.01619506,-0.013393296,-0.04502149,0.06790202,0.040382802,-0.028438723,0.0107524805,0.28410473,0.14357693,-0.080455296,0.050284322,0.056172725,-0.056915827,-0.020920012,-0.14894527,0.016686281,-0.10273931,0.12736522,-0.01033056,-0.057575338,-0.34596643,-0.05825536,0.053486157,-0.17701702,-0.020079307,0.07918106,-0.066688225,-0.38566256,-0.25285503,-0.08010572,-0.017734189,-0.036291327,-0.1732568,-0.014045539,0.07069781,0.14967054,0.25871167,-0.078724295,-0.14941704,-0.13752748,0.0012988378,0.041303296,0.13117006,0.1973511
TCGA-A2-A0SU-01A,-0.067196146,-0.096151486,0.34027216,0.050497893,-0.15213734,0.07156431,0.034123063,0.029417224,-0.06924822,0.060025662,-0.093374625,0.03398382,0.07061628,0.2434739,0.1978991,-0.10778482,0.14844872,0.04227456,-0.031063158,-0.2975811,-0.111966416,-0.07053917,-0.01908228,0.10485989,-0.08141844,-0.04126551,-0.3525354,-0.108143486,-0.016753498,-0.079780355,-0.08335738,-0.052431542,-0.21349728,-0.24118905,-0.20363818,-0.15373646,-0.006770212,-0.14043505,-0.018576242,-0.10688748,-0.06359443,0.19996308,0.15922485,-0.290028,-0.054463968,-0.08719333,0.013678076,0.06875926,0.0037183254,0.1789702
TCGA-D8-A1XO-01A,-0.16610725,-0.15944435,0.2548102,-0.0004464869,-0.033295546,0.12524873,0.13449277,0.010562467,-0.08973135,0.109786235,-0.107051246,-0.051450487,0.047473177,0.35320458,0.16856658,-0.106808566,0.07771107,0.15201488,-0.06563281,-0.12085699,-0.092808716,-0.09846026,-0.036961988,0.16376835,0.028927691,-0.11609319,-0.23663189,-0.04437251,0.047029722,-0.18573673,-0.19912145,0.0137058785,-0.1107813,-0.25484344,-0.13629095,-0.2267849,0.052758574,-0.08940705,-0.060803067,-0.02519118,-0.06880358,0.10165118,0.21001276,-0.29254696,-0.011685999,-0.120926216,0.051236786,0.10386094,0.12121154,0.22953403
TCGA-BH-A0W5-01A,0.047782775,-0.0997076,0.26562497,-0.02269065,-0.009633356,0.052802034,0.058646068,-0.06528286,-0.117093004,0.03130209,-0.11221923,0.026615981,0.04570797,0.35610983,0.20384401,-0.11859419,0.012722203,0.20926777,-0.010931888,-0.27019912,-0.093848385,-0.111738935,-0.09389472,0.16583808,-0.0096041635,-0.039110556,-0.28554943,-0.12465118,-0.009351587,-0.16547427,-0.12326484,0.14570516,-0.20169762,-0.29678413,-0.20920558,-0.17295252,0.0058985157,0.020156818,-0.12354382,-0.08751723,-0.030151114,0.113231935,0.22486672,-0.17334495,0.05439749,-0.0028138105,0.07883861,0.071046345,0.06840935,0.13139313
TCGA-S3-A6ZG-01A,-0.1083784,-0.009614399,0.2723255,0.21413113,-0.002266317,0.19150941,0.012868681,0.09899638,-0.005332341,-0.0040286547,0.055765677,-0.01486317,-0.04010071,0.24011675,0.25871098,-0.1717828,0.07084248,0.05760361,0.069093734,-0.16648021,-0.060978875,-0.05433434,-0.06537609,0.13314685,0.016253104,-0.044419095,-0.29866222,-0.09012962,0.043881293,-0.16427895,0.027003769,0.04929892,-0.15285088,-0.2477332,-0.20915543,-0.23510085,-0.044418536,-0.04182809,-0.15851116,-0.07834019,-0.035156593,0.25006318,0.28406635,-0.21036303,-0.14608622,-0.041613333,0.07421472,0.111893594,0.10241393,0.047404654
TCGA-A2-A0T2-01A,-0.08501329,-0.11888039,0.26042926,0.14311653,-0.1285346,0.22265361,0.06327915,0.16179545,-0.05552521,0.026172306,-0.09381016,-0.04288466,0.059706226,0.22591668,0.18996355,-0.004195784,0.024924234,0.10855285,-0.058353394,-0.14368047,-0.10633646,0.023917375,-0.101743035,0.041027937,0.0578102,-0.08464752,-0.2878759,-0.19959202,0.13110039,-0.15510593,-0.037042208,-0.08334865,-0.1114901,-0.24355873,-0.15662588,-0.19567807,-0.014582476,-0.054862518,-0.17007561,-0.1523639,-0.111769415,0.21379794,0.18500611,-0.08869302,-0.08714209,-0.20033358,0.09714151,0.04533698,0.12064064,0.28598642
TCGA-PL-A8LY-01A,-0.0321921,-0.14649566,0.20857364,0.13375139,-0.103610195,0.15583059,0.09141,0.001382297,-0.01416173,0.08486233,-0.11947734,0.08446067,-0.019771641,0.18426365,0.2406477,-0.12776813,0.10057436,0.12999827,0.064554386,-0.23185924,-0.0743141,-0.133282,-0.10554889,0.18314406,-0.0049179853,-0.05794113,-0.28944272,-0.0747713,0.03735451,-0.19177829,-0.18335731,0.00885466,-0.11722484,-0.19630037,-0.20509568,-0.2194257,-0.1058648,0.007612948,-0.10623065,-0.045325644,-0.17562966,0.07611521,0.2773356,-0.17875133,0.028264167,-0.07286913,0.06852752,0.10055275,0.023500513,0.28938857
TCGA-A2-A259-01A,-0.03193356,-0.1530028,0.29902455,-0.017719006,-0.14337502,0.06523332,0.07045639,0.08348845,-0.103307225,0.07457425,-0.12349024,-0.0575876,-0.09022588,0.22506526,0.17970768,-0.10745247,0.015881605,0.034999426,0.008551302,-0.13151877,-0.01935661,-0.08206179,-0.07267526,0.16840602,0.039940756,-0.025017424,-0.34481966,-0.16828065,-0.011245787,-0.098645695,-0.13196674,0.06058685,-0.28522554,-0.25926518,-0.14004318,-0.2462832,-0.030738046,-0.015671298,0.010188916,-0.073804714,0.075071245,0.13652727,0.22475263,-0.15320027,-0.036036313,-0.04747805,0.052236572,0.021137303,0.11987425,0.3416697
TCGA-C8-A1HO-01A,-0.08230459,-0.08446611,0.2288796,0.03281743,-0.07408227,0.09557575,0.06875532,0.0025553014,-0.15049104,0.11590015,0.06159382,-0.08323167,0.027501596,0.33675852,0.26970834,-0.12715243,0.034303676,0.011466606,-0.035164647,-0.19033793,-0.04883761,-0.089372806,-0.0554564,0.13620262,-0.00546917,-0.070775494,-0.29530367,-0.07234186,-0.13349664,-0.16436115,0.05129254,0.017641118,-0.3092364,-0.24119627,-0.2049871,-0.2155793,-0.055240843,-0.07250592,-0.012400419,-0.15950125,-0.038157314,0.1650062,0.17536785,-0.1018095,-0.02741947,-0.06720407,-0.08536888,0.019620836,0.09124263,0.2830222
TCGA-E2-A1LK-01A,-0.12108856,-0.025665343,0.34816036,0.021043707,-0.08871544,0.094546154,0.048614677,0.101260856,0.011859744,0.052001074,-0.04540631,0.05110375,-0.060428422,0.28601977,0.24303669,-0.06956078,0.07913947,0.118976675,-0.002527284,-0.10900986,-0.13395002,0.023758668,-0.04290297,0.06673543,-0.0840447,-0.18984479,-0.34753364,-0.09787189,0.01689097,-0.1611544,-0.029430388,-0.010159944,-0.09722965,-0.28493637,-0.22680373,-0.14494847,0.025881661,-0.1487548,-0.15017043,-0.13859178,0.009356132,0.25275347,0.21091239,-0.098809995,-0.11252512,-0.0022802292,0.012631021,0.050816916,0.05970452,0.23253272
TCGA-A7-A5ZV-01A,-0.07135019,-0.09792256,0.28026503,0.0395059,-0.097996905,0.06490921,0.0381166,-0.006669584,-0.030529132,0.02134578,-0.017508179,-0.028784396,-0.029056486,0.22075886,0.19238858,-0.091856055,0.09602431,0.19339849,-0.042480085,-0.088992715,-0.17156552,-0.013817896,-0.040453505,0.036406897,0.019803762,-0.22818053,-0.3567411,-0.120640285,-0.016848002,-0.20666675,-0.07963271,0.06715873,-0.08015799,-0.3415758,-0.12352179,-0.10843513,-0.098679565,0.04137191,-0.07788299,-0.08667936,0.027911516,0.27536377,0.06868727,-0.21284987,-0.17092408,-0.11857422,0.02939091,0.041649807,0.13223164,0.30026054
TCGA-AR-A24V-01A,-0.0754289,0.036564983,0.2911298,0.11311286,0.019058986,0.25676158,0.074623905,0.09591721,0.036777586,0.13316981,0.032454025,0.06573994,0.116688065,0.25589544,0.16546476,-0.061617434,0.024722556,0.06629483,-0.011941107,-0.157886,-0.15275297,-0.06466075,-0.08046668,0.25859502,-0.084742986,-0.11767989,-0.2753919,-0.1795265,0.09166242,-0.105078995,-0.09493118,0.031165639,-0.15520282,-0.23296195,-0.18832599,-0.16915901,0.030412301,-0.18494968,-0.03555025,-0.017335735,0.08114472,0.21709968,0.3049603,-0.06797988,-0.07140905,-0.038463976,-0.04221624,-0.027312245,-0.009903387,0.22468492
TCGA-E9-A1R7-01A,-0.18495737,-0.08351554,0.3801079,-0.013410741,0.059068263,0.1222475,0.055240963,0.09414069,-0.13767195,0.002995732,-0.015070848,-0.05884063,-0.019169172,0.2790279,0.20644581,-0.06297612,0.00017380589,0.10023915,-0.06629924,-0.21580502,-0.017031427,-0.08773818,-0.07302692,0.09749647,-0.0770427,0.010803522,-0.34831566,-0.12429104,-0.054272786,-0.09929934,-0.07821851,0.01817455,-0.10738464,-0.2611062,-0.12491363,-0.26016775,-0.069891214,-0.12877582,-0.08322656,-0.05769426,-0.015517155,0.18760304,0.23789379,-0.21060315,0.04755875,-0.07692718,0.0022373155,0.022724861,0.11549093,0.19308093
TCGA-AC-A23C-01A,-0.097897805,-0.10868463,0.2686569,0.024322713,-0.10101881,0.039535835,0.041787747,0.1380157,-0.12390697,0.076121725,-0.025545975,-0.012778583,0.00439605,0.35946134,0.1417995,-0.19664308,0.08129255,0.23145287,-0.011595927,-0.16026327,-0.008761418,-0.0024222173,-0.13505091,0.19555148,-0.020023836,0.025641536,-0.24399978,-0.002218766,-0.054849133,-0.18250467,-0.13643694,0.07271681,-0.213814,-0.12647998,-0.17904627,-0.27488968,-0.13237229,-0.0044250493,-0.14572337,-0.12572202,0.039996564,0.116397984,0.19712839,-0.16975579,0.012380235,-0.09524263,-0.07642221,0.033119034,0.108167894,0.25557587
TCGA-E2-A15J-01A,-0.114415176,-0.09917929,0.21542114,0.11037251,-0.0672035,0.10035174,-0.030779636,-0.055002306,-0.17794095,0.017425146,0.020086935,-0.0320715,-0.035164237,0.30736434,0.07403142,-0.07642169,0.0472054,0.13828826,-0.016129611,-0.14981116,-0.059979986,-0.20114128,-0.014938673,0.17598763,0.037265267,-0.06485679,-0.28763774,-0.17025365,0.062362783,-0.13756351,-0.08912863,0.07459948,-0.23619805,-0.32665658,-0.20185487,-0.1746652,-0.15241477,-0.05103437,-0.19113305,-0.0083660735,0.019038549,0.15055244,0.20721696,-0.22709179,-0.11427732,-0.073771484,0.030023383,0.05524623,0.089940414,0.20563321
TCGA-D8-A1Y2-01A,-0.12069508,-0.052290134,0.25707725,0.054969337,-0.013488429,0.072299704,0.030258331,0.1175965,-0.1173937,0.065691635,-0.14140801,-0.037842866,-0.14715955,0.31111062,0.18502371,-0.10731244,-0.0035456822,0.13755786,0.03512622,-0.19988333,-0.059857335,-0.1004955,-0.072458334,0.15539376,0.07669069,-0.0981673,-0.22660978,-0.0750609,0.03836179,-0.32462478,-0.19487308,0.04655956,-0.12074986,-0.21172768,-0.14985798,-0.33404723,0.054821726,-0.09979954,-0.055998623,-0.060509957,0.012902413,0.15892565,0.24817301,-0.116343044,-0.034117874,-0.05172866,0.027909596,0.083627336,0.025911212,0.20239027
TCGA-E9-A5FL-01A,-0.1243225,-0.071508914,0.2243695,0.14181203,-0.08082676,0.062302288,0.075969584,0.010767381,0.027546685,-0.046044357,-0.026651783,0.065081835,-0.10848857,0.21039398,0.29104626,-0.106541395,0.11511685,0.14628515,0.018177893,-0.08437536,-0.18588516,-0.0542119,-0.13864534,0.090052776,-0.09380099,-0.13708302,-0.27580747,-0.10720522,0.071080714,-0.14255172,-0.10503035,-0.024506396,-0.12522578,-0.24253279,-0.22565894,-0.117893405,-0.1255753,-0.054934777,-0.11705795,-0.19410777,0.09432821,0.23067285,0.23330891,-0.071977645,-0.17001736,-0.2009291,0.04836307,0.052264504,0.0927377,0.24394785
TCGA-AO-A0JA-01A,0.03444687,-0.07641218,0.24711262,0.123017326,-0.1010848,0.18240762,-0.054956883,0.026582962,-0.25558963,0.04505181,-0.100423716,-0.06604614,0.0010416323,0.21760117,0.21156394,-0.029027734,0.05428797,0.17504962,0.042120073,-0.14625265,-0.12837471,-0.15615395,-0.05968703,0.1889163,-0.07097244,-0.0026686448,-0.31512585,-0.12436174,-0.10262837,-0.20436819,-0.15446776,-0.011844898,-0.22243337,-0.17980564,-0.19158705,-0.121685304,-0.07094832,-0.06650759,-0.066930465,-0.10529097,-0.03390477,0.22981064,0.28163555,-0.063243136,0.027880186,0.017217034,-0.06109678,0.065513454,0.11478126,0.20957868
TCGA-A7-A26H-01A,-0.12522039,-0.2302472,0.15249592,-0.05996268,-0.11655146,-0.006620558,0.01753333,-8.0569545e-05,-0.15412326,0.08085947,-0.106641956,-0.0072558504,0.092259064,0.2983976,0.2685304,-0.13808529,0.08940156,0.090105444,-0.02180875,-0.2657786,0.016911115,-0.17413065,-0.15400349,0.040649906,0.014884739,0.053673945,-0.28302264,-0.056677617,0.011321167,-0.13430734,-0.11552385,0.049999647,-0.14498843,-0.26601228,-0.15811427,-0.26472518,0.0688307,-0.026630016,-0.1340542,-0.119376324,-0.042487644,0.20466131,0.25407773,-0.14110105,-0.030768322,-0.087414965,0.031023847,0.09834552,0.04670765,0.14949939
TCGA-AR-A1AN-01A,-0.037564546,-0.097873546,0.3308116,0.154901,-0.06922424,0.14320965,0.017485596,0.03020426,-0.1574657,-0.0006070898,-0.07790273,-0.0021317794,-0.0070340633,0.30204538,0.22026548,-0.03608708,0.10009239,0.11994771,0.10231311,-0.10665172,-0.05643771,-0.19007492,-0.09417247,0.16909106,-0.04446398,-0.062185895,-0.38428518,0.012931968,0.012194819,-0.11813411,-0.14202407,-0.07278509,0.0061752535,-0.21322644,-0.18506558,-0.30200943,0.0037189347,-0.0936952,-0.08843555,-0.019666813,0.057614513,0.09164554,0.24000394,-0.076077975,0.09002193,-0.09227092,-0.015683994,0.008218377,0.027967924,0.24499902
TCGA-BH-A0H0-01A,-0.1355769,-0.12067037,0.22096887,0.010090903,-0.0068170624,0.0829708,-0.07816024,-0.03184511,-0.0664851,0.13997112,0.089689106,-0.08233564,0.013990256,0.29504976,0.21130784,-0.0878864,0.094837785,0.087004356,-0.009191029,-0.18117084,-0.13401617,-0.20733055,-0.1409412,0.21234015,-0.07754454,-0.032224588,-0.17454445,-0.15531908,-0.0058272304,-0.15448467,-0.07720642,0.009563171,-0.14375278,-0.30729207,-0.18614359,-0.1787015,-0.00063996704,-0.022472948,-0.111855716,-0.090843044,-0.010185856,0.17975041,0.25673595,-0.3104378,0.047836643,-0.12912126,0.05755976,0.106819965,0.01714023,0.1643998
TCGA-E9-A22B-01A,-0.0126534365,-0.09408345,0.2657552,0.13033673,0.04521717,0.08582369,0.018387418,0.18191628,-0.056783456,-0.0045142104,0.0072047343,0.02847711,-0.060743466,0.29597524,0.23466142,-0.11224892,0.039383054,-0.046891484,-0.037612937,-0.07906215,-0.07136606,-0.028825799,-0.20059143,0.1923583,0.07645281,-0.13196109,-0.33318254,-0.13631701,0.073339514,-0.17837813,-0.08677943,0.018377656,-0.08554228,-0.23644677,-0.26723874,-0.22362737,-0.13762093,0.013038887,-0.17837843,-0.12211402,0.041581683,0.15742378,0.22504893,-0.11340592,-0.21109474,-8.9885136e-05,-0.046562932,0.06776438,0.06646245,0.09340491
TCGA-W8-A86G-01A,-0.033687484,-0.1043026,0.33279756,0.17076561,0.07811593,0.12485757,-0.01383075,0.1911268,-0.029472109,0.120799884,-0.039512303,-0.026777865,-0.007016165,0.17502071,0.2245302,-0.13883668,0.069490656,0.074419305,0.013914896,-0.021752477,-0.12733494,-0.06250285,-0.14788105,0.18237525,-0.011080457,-0.067341544,-0.2712414,-0.029520083,0.10054489,-0.15061004,-0.02216465,0.11338935,-0.100168355,-0.32718998,-0.22367625,-0.24051899,-0.024707032,-0.09263837,-0.12758687,-0.10041958,0.0074382843,0.18750797,0.29577866,-0.1256978,-0.16670866,0.029048713,-0.035844922,-0.012293509,0.07591735,0.15863506
TCGA-C8-A275-01A,-0.05010189,-0.058076303,0.26896343,0.011934001,0.0447884,0.12272537,0.032428365,0.045921445,-0.050942272,0.10166548,-0.07246526,-0.08255432,-0.04922818,0.31263328,0.17620318,-0.043254588,0.09871674,0.15089051,-0.01873415,-0.23417492,-0.14321072,-0.06256488,-0.17242792,0.10745409,-0.13588724,-0.037663464,-0.3028151,-0.10900889,0.08915343,-0.14651676,-0.12616377,0.004410499,-0.21549651,-0.17216817,-0.13513535,-0.25847003,-0.027309565,-0.05574741,-0.121680945,-0.040906638,-0.006406206,0.20933427,0.1605512,-0.2508174,-0.11425954,-0.020040564,0.056094557,0.05465443,0.16430263,0.24594933
TCGA-BH-A1EO-01A,-0.095000006,0.002216793,0.22924101,0.09087576,-0.078531116,0.16765542,0.06168782,0.062284075,-0.108119756,0.08456296,-0.06347623,-0.0015232979,-0.038587604,0.22058801,0.19903186,-0.13620041,0.06390978,0.026055811,0.07223664,-0.025304783,-0.06521828,-0.118276045,-0.08589961,0.21670818,-0.005252848,-0.082827255,-0.31547707,-0.008218433,0.14165272,-0.109134644,-0.09186872,0.0029258493,-0.1513746,-0.31246597,-0.27675828,-0.19076778,-0.17120999,0.008183403,-0.16018586,-0.12759942,0.12593344,0.18792868,0.25378555,-0.20223998,-0.035689197,-0.074638546,0.0016526321,-0.008636666,0.03419576,0.23973055
TCGA-EW-A1OX-01A,-0.0021038637,-0.08369102,0.22173478,0.07683093,-0.0014789973,0.07729683,0.07342446,-0.09757375,-0.14678134,0.030992743,0.01861515,-0.029810501,0.026345022,0.37882274,0.19017915,-0.053240024,0.053235393,0.18085404,0.12075894,-0.20009977,-0.09242395,-0.13557698,-0.017838014,0.19074556,-0.118339315,0.011716694,-0.3588656,-0.18383548,-0.044410236,-0.039699916,-0.030463044,0.08559983,-0.19349445,-0.23994845,-0.097694464,-0.21410687,0.06272135,0.039493162,-0.0924771,-0.17589624,0.08300292,0.21042447,0.18971974,-0.17595653,-0.038440436,-0.12173795,-0.012036773,0.062044125,0.05380369,0.17629087
