,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A26Z-01A,-0.12522641,0.03514991,0.21096309,0.054280147,-0.031538934,0.05987506,0.030371472,0.13182428,-0.10792633,-0.011740168,-0.07752985,-0.07257304,0.010914635,0.12081142,0.0498071,0.010570539,-0.08852893,0.20884475,-0.006142148,-0.24371715,-0.07048818,-0.1387273,-0.028352175,-0.038029213,0.07603839,0.030941816,-0.21075697,-0.076709494,-0.07225844,-0.1316349,0.15864451,0.066843666,-0.12092337,-0.08630938,-0.13443784,-0.18873517,-0.008562566,0.017483164,-0.1055155,-0.107789576,-0.021454444,0.2516225,0.024107302,-0.10640494,-0.011518199,-0.12455542,0.0796135,0.07545903,0.15023679,0.015952675,-0.055010535,0.09250933,0.04160923,0.04958255,-0.025581967,0.0552429,0.1253351,-0.10418386,0.00033212444,0.049063127,-0.027012778,-0.063027166,-0.037323724,0.12435447,0.0012199873,-0.020115087,0.15443666,-0.055414777,-0.06920398,-0.051150225,-0.05573535,0.07223931,-0.017832657,-0.13757864,0.11561769,-0.05044646,-0.09296228,0.07584686,0.035019707,-0.04552344,0.0070663868,-0.123465225,-0.09517695,0.050661605,-0.08546962,-0.07649632,-0.03244024,0.10699007,0.21557084,0.10025943,0.037969887,0.13977419,0.104080714,0.13053137,0.06524821,-0.15661198,-0.13299733,-0.036943547,0.01238106,-0.16989031
TCGA-B6-A0RU-01A,-0.0032000553,0.0113085825,0.08201516,0.11253511,-0.09214584,0.009491148,0.05412632,-0.013459605,-0.033897635,0.015456139,0.033319004,-0.0035850254,-0.05189498,0.13879798,0.046993036,0.014111653,0.0062316386,0.22123599,0.003091391,-0.15276934,0.01134968,-0.08771345,-0.028791439,0.070180885,-0.0056564207,0.12213517,-0.28032053,0.061798826,-0.030151838,-0.137751,-0.15748942,0.13002773,-0.16798829,-0.12272304,-0.20038539,-0.13836722,-0.030835904,0.17544721,-0.03594282,0.07955129,-0.011831155,0.108003005,-0.087312944,-0.07591381,-0.17494155,0.0428971,-0.07821096,0.033048682,0.04703978,0.22766113,0.08630098,0.15868452,0.09733791,0.07614655,-0.046673443,0.083576195,-0.024051312,0.023121623,-0.068958625,0.1256022,-0.05445952,0.035184305,-0.050497632,0.036498025,0.0856118,-0.07510126,0.057006538,-0.012346045,-0.124387935,0.003482052,-0.1636114,0.050372556,-0.07233999,-0.0785143,0.14450446,-0.04744263,0.003939517,0.042149723,0.08926364,-0.013074653,0.02742433,0.040786777,-0.18939197,0.08798003,-0.224488,-0.02561507,-0.03246861,0.10272404,0.22812943,-0.022690346,-0.010336244,0.028886167,-0.14936152,0.057781506,0.035496056,-0.17904875,-0.13109477,-0.022415394,0.07040542,-0.0043767397
TCGA-AC-A2FG-01A,-0.038831543,-0.049435824,0.20511039,-0.02357768,-0.09247977,0.00089015276,0.1067012,-0.015974175,-0.08023754,0.037915953,-0.052647058,-0.13604794,0.039767027,0.18597513,0.15483949,0.13460624,-0.0022906694,0.18178673,-0.04873442,-0.06562095,0.10959711,-0.048591338,-0.09942663,0.10897077,-0.120351024,0.0064017344,-0.17999825,-0.0094685,-0.0015053008,-0.05287991,-0.0068724127,0.14490461,-0.094748184,-0.04501567,-0.09731066,-0.16298164,-0.03298556,0.017887436,-0.07429431,0.020464327,-0.13357487,0.08236864,0.07714529,-0.0153557155,-0.06743633,0.009361701,-0.084313005,-0.0011479523,0.21522345,0.031454086,0.007700229,0.17478867,0.15476967,0.03225054,-0.052422184,-0.052851446,0.047549304,0.0111375265,-0.06417216,-0.070136696,0.029308831,-0.04212124,0.035649776,0.09369331,0.19255961,0.025444742,0.0027618513,0.045669723,-0.15983433,-0.011494635,-0.10776594,-0.09005113,-0.057508,-0.15070689,0.07055127,0.03844465,-0.053325687,0.15215006,0.073837206,-0.14999963,0.010933895,-0.0768307,-0.013973567,0.11025602,0.026290683,-0.05557985,-0.15727769,0.11765319,0.22901417,-0.12100267,0.14281534,-0.09271341,-0.059517097,0.2600418,0.16519032,-0.08040226,-0.012209405,0.07791424,-0.010221813,-0.099433094
TCGA-PE-A5DD-01A,-0.09262178,-0.058687303,0.095946476,0.16245764,-0.13581605,0.10144618,0.0186644,-0.06963174,-0.19406326,-0.08600133,-0.08949525,0.005890513,0.046106614,0.02310666,0.066573665,0.041591916,0.053920493,0.15125573,-0.07637636,-0.049478695,-0.045754112,-0.11737764,0.034648664,0.0543166,-0.047534496,0.0779192,-0.13957362,0.008381392,-0.060608823,-0.0671372,-0.008997413,0.1420221,-0.12066582,-0.11737015,-0.019125873,-0.17571248,-0.05238398,0.015120298,-0.1141539,0.0124679925,-0.097253725,0.0059840702,0.21956731,-0.086235024,-0.003517212,-0.073293336,-0.09191694,0.11685676,0.09770493,0.048230484,-0.078555495,0.18373969,0.043661263,0.030448599,0.062303,0.0889356,0.03942433,0.06686427,-0.19446287,0.15682358,-0.03892206,-0.013313492,-0.050766308,0.14530161,0.04165774,-0.09549874,0.1728978,-0.053634096,-0.12726128,0.03136005,-0.045808543,0.020602228,-0.009960731,-0.12254248,0.10693,-0.061343074,-0.029219547,0.0015170695,0.15406227,-0.08486407,0.053565133,0.022567062,-0.09719613,0.08265841,-0.13697417,-0.08596356,-0.17029132,0.014971957,0.2785332,0.011359999,-0.054655276,-0.06060062,-0.05384669,0.17024234,0.10262408,-0.16614716,-0.21340366,-0.021267323,0.08955914,0.092955835
TCGA-AR-A1AS-01A,-0.041789275,0.062203605,0.30515328,-0.050688036,-0.07321177,0.116510876,0.057059433,0.026160471,-0.08099653,0.039538197,-0.10805063,0.037672255,0.075148046,0.12573244,0.05384876,-0.046295434,0.038088243,0.16974504,0.08621993,-0.1713127,0.025137782,-0.0045632166,0.0027757331,0.20391037,0.14552087,0.024241833,-0.2820582,-0.00012501955,0.014009344,-0.16686483,-0.033685938,-0.00090320274,-0.12058392,-0.1014646,-0.05170945,-0.1984799,-0.03817678,0.04724375,-0.06909337,0.12356039,-0.024365434,0.054939095,0.08285774,-0.02297309,0.033405162,-0.058134183,-0.049146254,0.046567477,0.08555183,0.04767114,0.03700751,0.14957142,0.132328,0.01412231,0.033905867,0.053344186,0.078017324,0.048757143,-0.075736396,0.085581176,0.0060561853,0.011021507,-0.06526781,0.07488462,0.05134845,-0.18423127,0.19894661,-0.048061363,-0.13371782,0.049641795,-0.17379388,-0.044763222,-0.054512937,-0.113579355,0.14495777,0.069946446,-0.046205074,0.0927672,0.13030945,-0.1936791,0.023836099,0.038619924,-0.019574855,0.09788636,-0.14231583,-0.13043907,-0.10041356,0.045262996,0.11711305,-0.0031878094,0.13023442,0.029391594,-0.00023558928,0.05072589,0.16091277,-0.07023642,-0.14247355,-0.0184314,0.06488582,-0.04198604
TCGA-OL-A5RU-01A,-0.07426347,0.0006808493,0.15204228,0.10405959,-0.11405413,0.05447749,-0.021739038,-0.0019167797,0.045034967,0.07436922,-0.012458672,-0.0234439,0.042205654,0.10171919,0.17259778,-0.063251264,0.04055597,0.25895458,0.0020343557,-0.10838066,-0.018339776,-0.024220668,-0.0830721,0.13803454,0.0007056172,0.00949857,-0.17746538,0.11382565,0.082133055,-0.11506603,-0.21351399,0.04380843,-0.12816407,-0.12383243,-0.040216185,-0.09538693,-0.021902803,-0.0021778985,-0.09509173,0.17974952,-0.029627506,0.095254414,0.114495985,-0.097839914,0.0053218617,-0.29700568,0.004060697,0.10397141,0.17621343,0.10690995,-0.022618046,-0.053846065,-0.03216852,0.06297249,-0.044336434,0.030467171,0.1487806,0.008204254,-0.07327465,0.03899436,0.00040462578,-0.064487375,-0.023388755,0.06222264,0.06051156,-0.062114097,0.2377009,-9.37772e-05,-0.050828673,0.13340434,-0.05623397,0.14754847,0.034275122,-0.07919468,0.069326274,-0.017232606,-0.10474707,0.07160839,0.1465499,-0.07631083,0.021540562,-0.13259155,-0.15357672,0.0035232282,0.008940177,0.000736185,-0.058200803,0.20618029,0.16349992,-0.010020687,0.07777581,-0.01699806,-0.03622243,0.116826445,0.082378425,-0.072666556,-0.07990522,-0.033786718,0.14306492,-0.14823158
TCGA-B6-A0X5-01A,-0.06497986,-0.028006252,0.16136894,0.060005262,-0.053911537,0.118718326,-0.015077991,0.0774788,0.023772677,-0.07407319,-0.018199055,-0.033469997,0.09399017,0.3128262,0.09870575,-0.07067765,0.010205201,0.14018767,0.007938339,-0.14934573,-0.041326348,-0.057812557,-0.03110985,0.17420591,-0.03796892,0.011289387,-0.20825064,0.025201354,-0.066212855,-0.12443518,-0.10767973,-0.012019166,-0.12966077,-0.15697722,0.024647987,-0.12560388,-0.16063733,0.038859554,-0.14838515,-0.047276936,-0.012474876,0.10807949,-0.02770291,0.029245825,-0.06130776,-0.024381403,-0.057183027,0.13251902,0.10065111,0.17593125,0.036816496,0.22247125,0.08841344,0.04342664,-0.065903164,0.08364538,0.10151749,0.050869968,-0.053367034,0.038270265,0.114147834,-0.0062486427,-0.073479846,0.021817913,0.07980957,-0.035679184,0.12452592,0.072597146,-0.026108194,0.0010369481,-0.048883453,0.13383348,-0.1744898,-0.044898603,0.12344248,-0.008779942,-0.028282544,0.016210219,0.16761313,-0.035265993,0.060306065,-0.11058441,-0.048876207,0.09074473,-0.13453482,-0.028475177,-0.051584207,0.13543527,0.28697583,-0.07057923,0.061645318,-0.04916181,-0.06507292,0.18767788,-0.08216344,-0.06761114,-0.06014498,-0.10437508,0.026196262,-0.08262504
TCGA-AN-A0XS-01A,-0.11438202,0.0414558,0.11820075,0.04753944,-0.18705204,0.07765649,0.026594156,-0.0073777735,-0.046361405,0.0013780667,-0.012329833,0.13754986,-0.044138394,0.1841681,0.0027233288,0.045739535,-0.006162565,0.1507902,-0.073168494,-0.09372557,-0.033531554,-0.13236122,-0.0545223,0.084149584,-0.09119956,-0.022718584,-0.34709874,-0.024209602,0.021625727,-0.003920087,0.047604773,0.00738693,-0.17586331,-0.1597497,-0.13574743,-0.21352068,0.011192563,0.06637089,-0.13943928,0.06744369,-0.07323065,0.06332197,0.10488169,0.0026845366,-0.02012271,0.0012014544,-0.040158328,0.03975995,0.09807976,0.12322364,0.12121368,0.124249056,0.0938614,0.026786953,-0.10172596,0.098466404,0.040734787,-0.025776405,0.061723977,0.053406786,0.054905474,-0.069850385,-0.06293181,-0.020036953,-0.059582468,-0.114533074,0.10809767,0.03889416,-0.0811918,0.056827232,-0.13392325,0.13715726,-0.0751128,-0.13012609,0.1519296,-0.06402752,0.029874165,0.20667408,0.09096264,0.035186402,-0.08175815,-0.06552931,-0.07826214,0.10374714,-0.07974508,-0.15372935,-0.016727706,0.14644891,0.2092749,-0.06883717,0.08900943,-0.060556076,-0.0878387,0.03720036,0.09098645,-0.14467977,-0.08956718,0.0717237,0.13775887,0.038654786
TCGA-LL-A7SZ-01A,-0.19608103,-0.0930416,0.12832074,0.0496248,0.0653687,0.07638419,0.034710832,0.06197558,-0.14304578,0.08505539,0.024993455,-0.03710606,0.07809592,0.24022627,0.07258431,-0.028315693,-0.031549957,0.264079,-0.01071945,-0.0011103017,0.011826425,-0.0011766552,-0.094023116,0.12930946,-0.005368205,-0.050817095,-0.23599592,-0.06276644,-0.067880265,-0.20997864,-0.1380567,0.0474371,-0.16567837,-0.16148876,0.014223384,-0.057587862,-0.073943324,0.0010142352,0.060644347,-0.11311609,-0.061377373,0.26008838,0.07714606,-0.035973754,-0.092474625,0.021695988,0.012930406,-0.0512047,0.10011089,0.11310131,0.035730142,0.056310225,0.111912124,0.15590557,0.015378104,-0.034443356,0.10100017,-0.12387526,0.0004612576,0.10346398,-8.8428314e-05,-0.08714494,-0.08517836,0.08143199,-0.01706211,-0.0007167067,0.16528925,0.0015859065,-0.107013755,0.026112981,-0.042481095,0.0331405,-0.057904758,-0.055325802,0.17029254,-0.02648161,-0.06434426,0.07578165,0.093521744,-0.02067333,0.024372332,-0.071412615,-0.11131894,0.106963806,-0.0410178,-0.10632299,-0.07099485,0.21995005,0.0854119,0.021199707,0.033024207,-0.08893327,-0.0031826738,0.15028448,0.1489543,-0.07510257,-0.10985482,-0.09729516,0.07507545,-0.098145954
TCGA-S3-AA17-01A,-0.089521386,0.009835172,0.15571485,-0.064512625,-0.13615103,-0.0065387147,0.058026936,0.040990807,-0.1499242,-0.02367542,0.017132968,-0.011679761,0.04387471,0.14869429,0.13572305,-0.11467782,-0.08629909,0.13781376,-0.029458096,-0.20423466,0.029800594,-0.024965785,-0.001335282,-0.0018845951,0.0068836343,0.047884926,-0.2255248,-0.019111406,-0.038131367,-0.061059352,-0.09138128,0.016799297,-0.16690278,-0.09639733,-0.07247217,-0.20434673,-0.09891902,0.04533797,-0.073163815,0.03661311,-0.033542007,-0.032461558,0.070470974,0.054978322,-0.07428938,0.003040274,-0.08212436,0.017027088,0.07599142,-0.03193348,0.035556607,0.1453379,0.0899423,0.1091011,-0.16343947,0.060199548,0.03617317,0.0077357115,-0.078151606,-0.0036845359,0.06335706,-0.08758782,-0.076309346,-0.12526922,0.027297981,0.03728928,0.18064782,-0.12304676,-0.11807162,0.060287107,-0.064821556,0.007160475,-0.04197656,-0.16241404,0.12082179,-0.03203746,-0.054285016,0.10447194,0.06941617,0.0148193175,0.05427501,-0.21209948,-0.10892591,0.13294958,-0.03582818,-0.18053828,-0.04416219,0.115894355,0.17107603,-0.009647948,-0.073698,0.010790844,-0.05198739,0.19561584,0.115002386,-0.24297109,-0.22455719,-0.13140738,0.015318326,-0.005993879
TCGA-AR-A1AJ-01A,-0.11264583,0.06277372,0.14424394,0.077364326,-0.11266072,0.07208849,-0.07601479,0.05678838,-0.14212972,0.009394975,0.06080555,-0.11472292,-0.036529433,0.19563964,0.05720583,-0.103071794,-0.057941593,0.14432329,-0.11415294,-0.11591032,0.008293876,0.007591908,-0.02027869,-0.036434077,-0.034710094,0.009431061,-0.12494358,0.020540861,-0.04074894,-0.19819047,-0.06412592,0.22120811,-0.14111099,-0.10517176,0.016865274,-0.074775,0.06077951,0.10225921,0.012156374,0.014233071,-0.13768844,0.23030022,0.13767402,-0.08404393,-0.050515443,-0.12796979,-0.11765186,0.033422895,0.09967446,0.05133584,-0.022604119,0.266901,0.030380676,0.08215279,-0.08890738,0.08451417,0.16754532,-0.012212729,-0.0020273167,-0.03615605,0.025095599,-0.027517203,0.024842298,0.042361464,0.121072836,-0.00035284003,0.0870976,0.095227696,-0.22149965,0.04922448,-0.08537631,0.030368304,0.017573867,-0.10678794,0.08351945,-0.09474101,0.054797724,0.23336205,0.1015652,-0.013845288,-0.03446162,0.06744417,-0.16412029,0.0882807,-0.0018771241,-0.031505167,-0.039934535,0.1419399,0.11216919,-0.030746905,0.123101465,-0.09028361,0.06775121,0.15084492,0.101005554,-0.0660403,-0.10572184,-0.09641389,-0.007132666,-0.049768068
TCGA-EW-A1IZ-01A,-0.025757156,-0.010279101,0.11236252,-0.030168168,0.0015491664,0.025830634,-0.032284252,-0.03590079,-0.09373039,0.117226474,-0.03411103,-0.04625512,0.05842597,0.2838082,0.072891854,0.09517948,0.052609015,0.1354281,0.07849601,-0.18504697,-0.07934411,-0.034852684,-0.20041037,0.15237455,-0.06427828,0.01929245,-0.13467558,-0.06770703,-0.06654171,-0.1258267,-0.028946772,0.037867334,-0.0985776,-0.03945608,-0.091743246,-0.09256074,-0.007639919,0.076193675,0.059875734,0.010643722,-0.00796641,0.009036015,0.09134637,-0.16252643,0.0068466603,-0.12456892,0.06795784,-0.00019368171,0.16445257,0.12826861,0.053496566,0.22215004,0.013602891,0.0968733,-0.09704373,0.004698126,0.06491338,-0.04107934,-0.04999437,0.06650651,0.039116044,-0.065430075,-0.02057812,0.1565336,-0.077752285,0.11285666,0.22844976,0.10203087,-0.03213181,0.032442063,-0.18195935,-0.035843678,-0.06786232,-0.15453346,0.23144464,0.033411395,-0.018063199,0.14447302,0.07033821,-0.044508,-0.013980214,-0.081199646,-0.15073948,0.18185514,-0.1344139,-0.032754216,-0.010096763,0.19624019,0.07704725,0.04970306,0.06609848,-0.027420895,0.044769138,0.10853761,-0.035002545,-0.017777644,-0.13688277,-0.111831255,0.09163184,-0.08483157
TCGA-A7-A5ZW-01A,-0.15533921,0.041573737,0.042214442,0.05425398,-0.08552558,0.07838335,-0.03223385,-0.019517912,-0.10617807,-0.070130214,0.0049241786,-0.09230251,0.064641036,0.15940613,0.14696698,0.100492,0.04690207,0.082430184,-0.04560711,-0.21122704,0.14179084,-0.0015064768,-0.09385283,0.15508732,0.018622113,-0.12884203,-0.2605527,0.0051849172,0.044139292,-0.02736463,-0.06838752,0.042378224,-0.18312144,-0.18734978,-0.16079222,-0.08545957,0.016495781,0.0670272,-0.05539802,-0.040521953,0.021939643,0.004051957,0.104498245,-0.1803957,0.067721315,0.008357969,0.0062016016,0.00047489663,0.060215257,0.01590276,0.00063135516,0.0645953,0.079358436,0.17285103,0.014553172,0.03993249,0.16380925,0.036627196,-0.06523783,0.026952412,-0.039768234,-0.045810025,-0.029680615,0.039181165,0.036592845,0.008732206,0.29022962,0.069002055,-0.09845983,0.09745018,-0.1256574,0.17550981,-0.12436111,-0.13782407,0.073385544,0.056747567,-0.008120765,0.096355185,0.1260467,0.003049429,0.021083087,-0.114713535,-0.14602202,0.21191189,-0.06417692,0.022870924,-0.00573863,0.12209838,0.17110485,0.010949331,0.059875775,0.013384757,-0.010813444,0.17805943,0.023479912,-0.114153974,-0.0009807023,-0.109894805,0.06344626,-0.044979442
TCGA-AR-A1AW-01A,-0.19339569,-0.09979023,0.2142084,-0.014126979,-0.041565143,0.20569207,-0.023516078,0.0025175835,-0.08655711,-0.042103376,0.02198179,0.022981785,0.089325756,0.16356176,0.065810464,-0.03114651,0.016991472,0.05635859,-0.07009075,-0.17907947,-0.07958488,0.008625786,0.0006039322,0.1464063,-0.07711233,0.0064134747,-0.13191909,0.06300125,-0.026413428,-0.14461704,-0.09199849,0.054971512,-0.13990611,-0.14587153,-0.07115204,-0.16344453,0.034894742,-0.0272212,-0.10300422,-0.029575026,-0.062368114,0.06624342,0.024955679,-0.056442462,-0.078464635,-0.11997766,-0.0017647755,0.078430824,0.1554653,0.027990893,0.006513684,0.1484785,-0.006687584,0.025037074,0.08545265,-0.005471735,0.10857999,0.004433883,-0.074039645,0.03634898,0.097817056,-0.124013275,-0.078781486,0.116045475,0.053242832,0.07702109,0.19358633,-0.034978583,-0.11964478,0.02751998,-0.16495281,0.077746786,-0.120600544,-0.043409247,0.054752234,0.066770285,-0.065668195,0.060704544,0.029911451,-0.08933112,0.012931885,-0.008694816,-0.025351828,0.055569746,-0.119780175,-0.15986235,-0.16081992,0.1960258,0.131239,0.02007961,0.052223813,-0.07343967,-0.12326219,0.17447752,0.114800595,-0.06297751,-0.06616691,-0.049738638,0.11693769,-0.2932403
TCGA-D8-A1JG-01B,-0.0922794,-0.011703892,0.1902629,0.07197806,-0.04270359,0.05699709,-0.042485543,-0.005300977,-0.10789469,-0.022465605,-0.017730787,-0.038144104,-0.040838446,0.21072787,0.15414497,-0.032673355,0.08333257,0.18443194,-0.05227301,-0.11685594,0.04215628,-0.10005289,-0.09690272,0.030870968,-0.023060275,-0.041347913,-0.21251445,-0.028062014,0.015213615,-0.2934458,0.022660775,0.16764833,-0.14977744,-0.04313819,-0.23543575,-0.14924324,-0.08568044,0.069626406,0.023205372,0.03303048,-0.099308506,0.052805007,0.038178902,0.0020329698,-0.08163397,-0.035045918,-0.026905641,0.042952385,0.09886691,0.12782513,0.03427854,0.22079928,0.018177792,0.048137,-0.07596733,0.1170357,0.06330983,0.011391648,0.00016519599,0.07517298,0.06371746,-0.025701296,0.097226635,0.10252759,-0.008474566,-0.045092743,0.090828165,0.005137926,-0.044202313,0.10494594,-0.1575951,0.064096615,-0.102160834,-0.11104406,0.12607436,-0.053750828,-0.018962745,0.13170758,0.10516169,-0.051281296,0.006775568,-0.15039021,-0.018504603,0.07407878,-0.020304676,-0.19529319,-0.004113436,0.13083209,0.19371994,0.042117883,-0.045970894,0.04652301,-0.062132787,0.16275702,0.05521001,-0.052388065,-0.09070211,-0.13487256,0.13627224,-0.091995046
TCGA-D8-A1X9-01A,-0.07934529,0.024490824,0.0870248,0.09740077,-0.044025272,0.1349374,0.10281774,-0.060262233,-0.1646361,-0.009798589,-0.06981415,-0.002365351,0.099739194,0.14474848,0.048664313,0.08033353,0.018577447,0.27880198,0.04615523,-0.13800977,-0.033934567,0.04917376,-0.07089808,0.09041893,0.03161735,-0.028275473,-0.26406947,-0.0042354763,0.042924725,-0.1280695,-0.14122194,0.01373087,-0.0434765,-0.0896357,0.0021042821,-0.10996885,-0.03856041,0.0948018,-0.029183825,-0.01620371,0.012670562,0.10181765,0.03755016,-0.13222788,0.021872768,0.029080776,-0.04795906,0.076920494,0.22094004,0.24069197,0.010652388,0.23838617,0.013371672,0.09704407,0.062395178,0.06872808,0.1701451,-0.021134991,0.04762329,0.10754914,0.14505343,-0.0061941952,-0.014797187,0.10424574,-0.034055162,0.032480024,0.17712335,-0.045329038,-0.13180786,0.061910026,-0.072523184,0.055849757,0.0781775,-0.046846393,0.04679344,-0.023714123,0.023565605,0.10275189,0.09300025,-0.011070476,0.0110086035,-0.07795482,-0.019691778,0.004912,-0.108572654,-0.0095862,-0.06343015,0.17619267,0.20601527,-0.08853141,0.07270613,0.031100232,-0.10663523,0.11333996,0.1680666,-0.2117386,-0.06572195,0.061921176,0.030937253,0.03745148
TCGA-OL-A66P-01A,-0.13471347,-0.001768277,0.15294892,0.10751123,-0.0680463,0.08096081,-0.027727783,-0.0036331362,-0.16036063,0.052640032,-0.049556717,-0.077964224,-0.0107308915,0.27708617,0.005318678,0.06749789,0.036035396,0.0818241,-0.06560427,-0.18052287,0.015044767,-0.008654295,-0.103212476,0.013071611,-0.01999113,0.025034433,-0.15779242,0.034485545,-0.13769034,-0.15892631,0.001886608,0.09544277,-0.038946345,-0.019568238,0.009210222,-0.18905622,0.021769531,0.029350365,0.028028999,0.030896612,-0.055648286,0.16117695,-0.035056487,-0.09567979,-0.12876676,-0.15194267,-0.095980905,-0.023830635,0.034582254,0.18512236,0.11044243,0.16425148,0.09385713,0.08436745,0.0014979686,0.0013615064,0.12419906,0.02528983,-0.09007864,0.0026362583,0.03640438,-0.012078614,-0.031475507,0.049177762,0.07235577,0.0052186246,0.088947065,0.03621324,-0.09371273,0.08988022,-0.12595856,0.10884678,-0.05047088,-0.116694026,0.15116227,0.026420774,-0.03449522,0.15787251,0.09368198,-0.0862991,0.04921199,0.027245568,-0.089533776,0.08925042,-0.022604283,-0.1992216,-0.06970838,0.14680673,0.221439,-0.038545195,0.16516124,-0.04900013,-0.0033695614,0.1800729,0.024618626,-0.13169812,0.020740645,0.003516156,0.21418455,-0.1638825
TCGA-E9-A22B-01A,-0.11712409,0.07080929,0.25917673,0.15521222,-0.09083996,-0.035957463,0.028856155,0.072625265,0.017869849,0.08523718,-0.10346716,0.07616858,0.00027414665,0.06683963,-0.00788698,0.030737361,0.083308935,0.110683545,-0.09831861,-0.10628032,-0.010507392,0.0018041284,-0.16101581,0.048251316,-0.057360563,0.016982393,-0.13294154,-0.086514674,0.05467969,-0.15443985,-0.059284955,0.07832355,-0.08174217,-0.10605776,-0.11873778,-0.1483739,-0.063360274,0.12058578,0.012410725,-0.07956903,-0.12077858,0.13634968,0.102559395,-0.008868064,-0.0008128086,0.009410393,-0.08871082,0.026876185,0.22155276,0.05804299,0.021826237,0.21335049,0.20488127,0.11627998,-0.07213228,0.07294,0.15974374,0.06003406,-0.12590608,0.08874991,-0.008485734,-0.18546246,-0.028840505,0.11663073,0.064943425,-0.054161217,0.14407302,-0.00399045,-0.09747246,0.17158678,-0.18266481,-0.011785418,-0.071953274,-0.074139394,0.07626419,0.009292859,-0.07850103,0.10428651,0.06504845,0.025790812,0.053184353,-0.16469699,-0.12499793,-0.0022977954,-0.122089304,-0.028806986,0.09975082,0.097868115,0.12717944,-0.012283,0.016881637,-0.03487355,-0.051186193,0.1444638,0.06826822,-0.025131114,-0.115710534,-0.09991639,0.08233734,-0.12954196
TCGA-V7-A7HQ-01A,-0.23784709,-0.036954768,0.17889316,0.15019995,-0.12685013,0.08477864,-0.07079765,0.062326834,-0.12606253,0.018361984,-0.020052942,-0.049479395,0.03166721,0.16427842,0.044892624,-0.01703164,0.08367581,0.17190354,0.014022818,-0.16957045,0.02595684,-0.065876774,-0.10382038,0.10331944,-0.0431301,0.11226463,-0.25511137,-0.06255235,0.04967213,-0.19433558,-0.049477607,0.012192132,-0.086543076,-0.11773407,-0.09657734,-0.10249359,-0.07546742,0.0033941474,-0.041202698,0.06371685,-0.09141706,0.13691196,0.08602592,0.07637124,0.050007157,0.018445564,-0.12355,0.086722754,0.13895106,0.07457574,0.046319984,0.09477044,-0.005964848,0.10492502,0.00979221,-0.033533167,0.08289153,0.071808636,0.00536785,0.104052484,0.060771093,-0.048980456,-0.0030118956,0.038286097,0.09940493,0.031674508,0.09632546,-0.051422417,-0.14598583,-0.072969966,-0.12169171,0.09884815,-0.0893148,-0.041236047,-0.048844274,0.055119388,0.012532316,0.16841584,0.22024296,-0.098244384,-0.014988684,-0.011775961,-0.09183104,-0.088922925,-0.08365022,-0.046577953,-0.060188945,0.12149356,0.14927474,0.038486835,0.12247291,-0.0071498067,-0.037044935,0.19660743,0.08169464,-0.052841995,-0.06937964,-0.22331643,0.08851145,-0.13959214
TCGA-S3-A6ZH-01A,-0.16855995,-0.061261695,0.10778394,0.011671908,-0.07566779,0.13623236,0.14295052,0.0402256,-0.035230033,-0.076320216,0.04026166,-0.084444426,-0.011786947,0.14325659,0.04489267,-0.06808211,-0.07750526,0.058965083,0.1060433,-0.17809898,0.064458504,0.009138248,-0.06309534,0.0941184,0.020870147,0.013227161,-0.16669975,0.09855564,-0.049997434,-0.10598026,-0.12032426,-0.0009855127,-0.08588535,-0.088408984,-0.12107486,-0.13579418,-0.061859068,0.16052954,0.010897553,-0.01691245,-0.048971187,0.108247034,0.1377044,-0.03665563,-0.101488516,0.09672033,-0.07350104,0.0045475783,0.20857385,0.1395417,0.023291346,0.072249934,0.10317781,0.12545489,-0.061235778,0.04911731,0.09377661,-0.04962574,-0.073210396,0.07222367,-0.000544025,-0.15092015,-0.07554968,0.09284602,-0.0128183495,-0.19841874,0.1872411,-0.00208688,-0.056314405,0.13845374,-0.12613158,0.022840645,-0.12784487,-0.13709505,0.10882865,-0.015158819,0.0018960567,0.14916737,0.15178798,-0.04996056,-0.089180484,0.04991449,-0.14643325,0.09068263,-0.032962397,-0.033958435,-0.037596,0.121689,0.21414243,0.011200024,0.15458897,-0.08793817,0.020034276,0.07426718,0.15649624,-0.09138722,-0.11209379,-0.025635542,0.14205725,-0.12660804
