,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-UL-AAZ6-01A,-0.13421829,-0.17604929,0.2355401,0.05651864,-0.13761628,0.0660894,-0.03107764,0.036807023,-0.12295111,-0.0091510285,0.0045369663,-0.08899038,0.002300925,0.24699448,0.24966806,0.009371976,0.11282039,0.23795824,0.04525327,-0.26006112,-0.054694306,0.10957892,-0.093097284,0.0809535,0.059918206,-0.04992129,-0.28622505,-0.05720325,-0.0057430677,-0.35615423,-0.086352065,0.011180481,-0.2142751,-0.14279208,0.006573175,-0.23032548,-0.028849714,0.0023448812,-0.0306757,0.01421532,-0.053477615,0.035002798,0.03621397,-0.16845272,-0.2080425,-0.194808,-0.076744944,0.101871796,0.23294303,0.13495973
TCGA-3C-AALI-01A,-0.07554002,0.029728891,0.22523098,0.053131476,-0.16844791,0.14898686,-0.028694624,0.111169286,-0.14690194,0.15150924,-0.13752067,-0.022932416,0.011703082,0.22764082,0.15145163,-0.12034103,0.04757531,0.26489916,0.09136016,-0.17825888,-0.06355702,-0.020636786,-0.056677684,0.12724878,0.048689164,0.004315233,-0.4498467,-0.068324916,0.095776,-0.1855666,0.034063417,0.10597017,-0.29363587,-0.031461515,-0.06429956,-0.084237866,-0.032486904,0.046786696,0.053504754,0.07997632,0.011288796,0.09225155,0.07557356,-0.19342338,-0.16617388,-0.087205224,-0.10984603,0.08229414,0.09261697,0.309138
TCGA-BH-A0BS-01A,0.0027158996,0.025647579,0.17486311,0.1993148,-0.07942508,0.057023447,-0.00984095,-0.06035722,-0.12077353,0.07502917,-0.10128081,-0.097845905,-0.061306022,0.38842484,0.080438726,0.11278972,-0.026443126,0.25361198,-0.049987808,-0.2875187,0.026428878,-0.015023031,-0.058484927,-0.046965916,-0.101894625,-0.03282529,-0.4021265,0.15847707,0.014154022,-0.080277406,0.102318496,0.053587507,-0.18969437,-0.12627684,-0.09946652,-0.26131266,-0.06576104,0.14451933,-0.047549266,0.03754546,0.009889025,0.010411277,0.12121471,-0.17616001,-0.09205741,0.020075265,-0.11869379,0.20168847,0.20308863,0.13057546
TCGA-AN-A0XR-01A,-0.18846308,-0.01012406,0.34728017,0.036025193,-0.14117178,0.12259285,0.012726558,0.09342653,-0.27816814,0.07275297,-0.14273223,0.05697567,0.10812046,0.25100207,0.18722026,0.073095776,-0.0077857473,0.1549725,-0.004512649,-0.14663392,0.04644844,0.016998174,0.01644993,0.045584194,0.023469388,0.07226933,-0.34570622,-0.106564224,0.058466632,-0.09802437,0.0020450188,0.19422439,-0.19846822,-0.18038785,-0.06963555,-0.1407792,-0.096645765,0.023047037,-0.11338359,0.10075394,-0.08620776,0.007815807,-0.013789709,-0.20066255,-0.09998207,-0.07041719,-0.078175284,0.22909725,0.29598448,-0.02964891
TCGA-S3-AA0Z-01A,-0.16299775,0.10246389,0.22519761,0.07231531,-0.06655832,0.055053126,0.039195057,0.05253876,-0.1668294,-0.043317515,-0.1569825,0.052528862,0.060972348,0.23193605,0.17780834,-0.18677327,0.0849718,0.314478,-0.006071339,-0.10171266,-0.13133666,0.15460014,-0.11509414,-0.10693217,0.074511044,0.025785098,-0.39193445,0.0062864455,-0.013115882,-0.23586455,-0.056508236,0.2508847,-0.10824045,-0.048313495,-0.048960987,-0.15102808,-0.022880815,0.14538465,-0.14449145,-0.09761519,-0.16330947,0.059953526,0.14132988,-0.13800831,-0.0016214435,-0.15162686,-0.052230254,0.05757531,0.20568067,0.13423663
TCGA-AR-A24X-01A,-0.16268316,0.08969353,0.18274187,0.21423385,-0.11583927,0.17979513,0.04230498,0.2669321,-0.21150632,-0.017128566,-0.110412054,-0.07475284,-0.09981562,0.21423201,0.2293851,0.07042468,0.014893814,0.17861377,-0.057967447,-0.046652947,-0.022672853,-0.0024044928,-0.102334365,0.0386327,0.004281223,0.014181331,-0.4842733,0.06520868,0.016050903,0.047776252,-0.014942467,0.2605143,-0.14285739,-0.1852313,0.0006533954,-0.20491455,-0.081720084,0.21760644,0.032297645,0.015852943,-0.04634814,-0.0019797469,0.05083901,-0.18871845,0.044522636,-0.0542855,-0.12057916,0.08532518,0.11015472,0.011405708
TCGA-EW-A1J1-01A,-0.090507425,0.10107762,0.21503425,0.16588488,-0.12047872,0.24838287,0.010827555,0.06850242,0.02292748,-0.045920834,-0.056649756,0.050132643,-0.033830997,0.31041908,0.20694916,-0.109036736,0.11020461,0.38168415,-0.020799445,-0.11287901,-0.01869539,0.00020132435,-0.0341928,0.1569623,-0.017655658,-0.032917023,-0.39395985,-0.03200194,0.0014582844,-0.24502605,-0.08918698,0.12637497,-0.1578084,-0.20088895,-0.18952592,-0.18274361,0.041261267,0.12330515,-0.055141695,0.0059374897,0.029010376,0.10689109,0.002161016,-0.08187347,-0.08396989,-0.027885024,-0.14006521,0.06342332,-0.032046497,0.14649627
TCGA-E2-A2P5-01A,-0.05037268,-0.07110164,0.13935885,0.15402979,0.019586323,0.1629929,0.024371203,0.050557107,-0.17354344,-0.09177644,-0.17856744,-0.060954012,0.027195523,0.17774607,0.16703585,-0.04584892,0.057661418,0.21069424,-0.018316612,-0.11502097,0.02675148,0.13584861,-0.047161367,0.15170082,-0.07109787,0.15218948,-0.46540612,-0.014430309,-0.10347428,-0.11156459,-0.26580456,0.17191088,-0.16075742,-0.198475,-0.00272348,-0.10943295,-0.23823437,0.087662764,-0.027350545,0.16708197,-0.09554267,0.1059167,0.12301882,-0.12810354,-0.10572278,-0.14973928,-0.1099751,0.009959849,0.1991277,0.030772798
TCGA-E9-A1NH-01A,-0.04202885,-0.015843535,0.21918148,0.04057325,-0.028897505,0.015991222,-0.027607752,-0.013937393,-0.16614449,0.044937793,-0.028889183,-0.09784522,0.0040511983,0.26921475,0.15221685,-0.06137983,0.14548625,0.24986586,0.006784848,-0.12045522,-0.08099798,0.08497853,-0.015048536,0.075570196,0.10996879,0.07921656,-0.41836604,-0.01583149,0.16451563,-0.23253736,-0.1411729,-0.052450433,-0.2806757,-0.25384712,0.00837944,-0.23268074,-0.09034691,0.01220981,-0.13217078,0.0020708465,-0.023262424,0.15731147,0.16814993,-0.10790341,-0.077796794,-0.016624542,-0.10951439,0.06866368,0.2401502,0.14938611
TCGA-LL-A50Y-01A,-0.18137315,-0.04110423,0.12223368,0.09703471,-0.024620462,-0.0620513,0.023325933,0.017372107,-0.022085216,-0.07519741,-0.020186147,0.039056774,-0.0007495775,0.28382194,0.15046448,0.054474447,-0.13966288,0.2443736,0.12220761,-0.23174532,0.097904064,-0.058114793,-0.10490857,0.03509738,0.04670077,0.24053404,-0.43902332,-0.017977737,0.04016429,-0.08396905,-0.07838444,0.14941731,-0.21357313,-0.22307731,-0.18444103,-0.22080487,-0.16643095,0.07019358,-0.15335394,0.05236366,-0.19053315,0.091517664,0.08877617,-0.1619504,-0.11257633,-0.07056105,-0.023824498,-0.005845736,0.13269655,0.08081119
TCGA-BH-A0BT-01A,-0.08245819,-0.07007688,0.187212,0.038942378,-0.1711448,0.13592607,0.021476911,0.12886573,-0.12068124,-0.025384571,-0.024514716,-0.018303528,0.104165,0.22513735,0.12260195,0.020809112,0.1273462,0.22668502,-0.077600814,-0.020289611,-0.0104378695,0.013752235,-0.11104917,0.052033097,-0.10348325,-0.053640697,-0.4596701,-0.032200407,0.08073343,-0.16952738,-0.046639636,0.05029122,-0.22227164,-0.20834395,-0.03813038,-0.35901356,-0.061276816,0.13633382,-0.11693366,-0.03968702,-0.098417655,0.08731546,0.07905679,-0.055854406,-0.043329928,-0.072340205,-0.043295708,0.15617867,0.26009727,0.22368656
TCGA-E2-A1L7-01A,-0.31708658,0.03695403,0.16103956,0.11193907,-0.11093915,0.16133687,0.060948443,0.0703842,-0.18952185,0.07945003,-0.07701921,0.025522463,0.123438776,0.30662796,0.06334326,-0.058787335,-0.04111979,0.19681224,0.041473925,-0.21456335,0.06636093,0.017360568,-0.14701886,0.08770541,-0.082678854,0.02923943,-0.36754003,0.00025631578,0.067753874,-0.21520296,-0.0935781,0.13428773,-0.22226126,-0.0710082,-0.021175863,-0.13638344,-0.0033373544,0.1062708,-0.073333934,0.011160349,0.047229707,0.06497675,0.13634343,-0.10811431,-0.0988687,-0.16440147,-0.018322408,0.0795953,0.34322265,0.12692812
TCGA-C8-A1HG-01A,-0.18883988,0.037854053,0.19603564,-0.05703572,-0.1199472,0.09089173,-0.03185977,0.063551985,-0.083413616,-0.037181508,0.012574247,-0.023119235,-0.015845647,0.21270908,0.18666881,-0.08614276,-0.00021591556,0.1725397,-0.054330457,-0.097437106,0.02136373,0.19093323,-0.05166993,0.117801614,-0.07285298,0.102809146,-0.41558808,0.058513723,0.014073507,-0.18789345,-0.08128936,0.20371169,-0.20157313,-0.17652929,-0.104575224,-0.23120126,-0.08785943,0.05739669,-0.08774631,0.0077245184,-0.08961383,0.24378687,0.12666775,-0.17427684,-0.19020693,-0.10911746,0.06620235,0.15098453,0.2737125,0.08005399
TCGA-EW-A6S9-01A,-0.012169991,-0.07507215,0.20401953,0.0650391,-0.12476671,0.2042264,0.023518808,-0.005105303,-0.2895173,-0.026550364,0.0044380547,0.08422233,0.18305238,0.22292146,0.13018863,-0.010921856,-0.0010583207,0.16561534,-0.036373533,-0.18637115,0.05973632,0.07807819,-0.05719765,0.14028183,-0.01721186,0.025147833,-0.2444445,-0.077268876,0.065880954,-0.17248403,-0.102665424,0.1083337,-0.2398064,-0.1489006,-0.22858664,-0.21542583,-0.01149196,0.12221404,-0.14798422,-0.0066450485,-0.10842983,0.09853605,0.096244104,-0.23731047,0.08920046,-0.20012453,-0.08733147,0.22327171,0.2455906,0.106220394
TCGA-D8-A27W-01A,-0.12823892,0.042114735,0.31937855,0.061553173,-0.21710786,0.19280632,-0.039741278,-0.008405305,-0.012880652,-0.060892288,-0.031035751,-0.0062248646,-0.07426363,0.1550034,0.14785881,-0.07330396,0.02783001,0.13732213,0.021949125,-0.088396,-0.005753239,0.08557649,-0.21278751,0.13767305,0.006530777,0.06002845,-0.29165792,-0.11413589,0.16139635,-0.1476868,-0.09537739,0.048066694,-0.11701001,-0.16168077,0.014373353,-0.25018257,-0.014245373,0.016383978,-0.14576398,0.1778151,-0.1716259,0.10985336,0.26218155,-0.15811528,-0.22163421,-0.075782254,-0.05356798,0.105213255,0.22865005,0.23567209
TCGA-E9-A228-01A,-0.032557268,0.07102068,0.19145796,0.11530624,-0.18882914,0.15778741,0.06637094,-0.0314286,-0.27184677,-0.00783198,-0.15100932,-0.043048825,0.065743074,0.27101716,0.1856707,-0.12952861,-0.020334657,0.11895769,-0.061220236,-0.17557777,0.053268157,0.15664193,-0.08582598,0.13258395,-0.06520095,0.05637071,-0.34992805,-0.035275772,0.10124542,-0.27692056,-0.02469163,0.05052574,-0.20246081,-0.10032685,-0.061302032,-0.15542707,-0.15852149,0.061999064,0.071148366,0.06632301,-0.14709835,0.06781424,-0.072657205,-0.1916034,-0.049519062,-0.0021797544,-0.09001716,0.18159881,0.2947109,0.10793624
TCGA-LD-A66U-01A,-0.0771607,0.027023599,0.19605932,-0.12865178,-0.10587587,0.059967596,-0.17508785,0.104486324,-0.13422152,0.036237083,-0.010515818,0.040242027,-0.015958846,0.32007918,0.19334327,-0.021551562,0.008245555,0.20091023,-0.061160702,-0.1847041,0.09801865,0.027376039,-0.1328234,0.075013064,-0.1612793,0.051988877,-0.22440194,0.039137434,0.106323294,-0.20089531,-0.07599214,0.15193334,-0.38064322,-0.13608359,0.020991897,-0.21058105,-0.017430425,0.1799734,-0.24147195,0.080788024,0.05576802,0.036510237,0.13717632,-0.038881235,-0.13961846,-0.008677456,-0.02586895,0.08827333,0.29759553,-0.014463714
TCGA-D8-A1JU-01A,-0.116823144,0.25836423,0.13143018,0.054167062,-0.11596875,0.21419702,-0.14397007,0.17032537,-0.24350853,-0.07704813,-0.11350423,-0.02010173,0.007908997,0.23603861,0.1867372,-0.08625421,0.08085612,0.19751997,0.00701417,-0.23656863,0.0021572046,-0.034710232,-0.2041743,0.059991155,-0.08093988,0.05631678,-0.318698,-0.08200423,0.062720284,-0.24521619,-0.037366815,-0.017561888,-0.10577401,-0.028618844,-0.20516193,-0.117764495,-0.094714,0.0649633,-0.14157273,0.08383101,-0.073255055,0.05219421,0.121492624,-0.23617059,-0.010958517,0.0031844424,-0.022744372,0.2138057,0.21298338,0.05738087
TCGA-AO-A128-01A,-0.09142679,-0.007337996,0.23941542,0.0009622796,-0.16400877,0.062991716,0.07309757,0.023531226,-0.23387028,0.058959927,0.05405551,0.115149096,-0.012492004,0.33096614,0.06720403,0.065581754,0.16146402,0.17492206,-0.07318676,-0.10485409,0.122928984,0.002669652,-0.27592292,0.11273573,-0.10539504,0.13264589,-0.38207558,0.020197958,-0.026464736,-0.11790029,-0.028772091,0.09804257,-0.2140942,-0.096897125,-0.023274943,-0.2878115,0.036403675,0.042600572,-0.15904717,0.05975111,-0.12686661,0.18156978,0.20951204,-0.025084192,-0.12321575,-0.017817523,-0.0139242215,0.040651225,0.1911369,0.097202115
TCGA-A2-A3KD-01A,-0.11345071,0.021097993,0.12495616,0.037584234,-0.1674065,0.047108524,0.07022322,-0.022898233,-0.24322663,0.019484749,-0.037461456,0.04546641,0.087674126,0.24384347,0.21945426,-0.09887222,-0.0047991076,0.17693052,-0.017650979,-0.10399415,0.14168632,0.016686052,-0.150779,0.06630357,-0.16422562,0.06855895,-0.3882982,0.04549564,-0.0067012114,-0.24586734,-0.17046979,0.16394155,-0.1667602,-0.05723094,-0.027280122,-0.2656456,-0.026856469,0.23166437,-0.1203322,0.075338565,-0.0870528,0.20121516,-0.055918712,-0.19421346,-0.2443911,0.047368616,-0.052251928,0.07606671,0.13646567,0.0041159336
TCGA-OL-A5RV-01A,-0.113333635,0.08141947,0.22137079,0.10000155,-0.10378156,0.17557302,0.022233918,0.05300886,-0.081205316,-0.057347707,-0.1936778,-0.033937167,-0.08106491,0.27295995,0.28248176,-0.09798347,-0.14266601,0.20323773,0.025677973,-0.15706879,0.031744022,-0.0042634225,-0.026016805,0.12320357,0.006991321,-0.06588964,-0.28221148,-0.041098546,-0.09401462,-0.10654016,0.05981389,0.12806238,-0.20014712,-0.119005874,0.044812955,-0.20227006,-0.16161685,0.18158296,-0.23076661,0.045667,-0.0984713,0.08570392,0.013847518,-0.20111562,-0.13588317,-0.14931828,0.0445926,0.13832308,0.22077152,0.21900085
TCGA-BH-A0AZ-01A,-0.11433953,-0.10820117,0.23913482,0.08595277,-0.097440735,0.04892593,0.11823245,0.008430561,-0.06368819,0.07452252,-0.11811298,-0.010081103,0.043685544,0.2705615,0.17031406,-0.080119275,-0.027915228,0.24678214,0.11195056,-0.29660806,0.00011056024,0.041064613,-0.063505314,0.07224645,0.055687804,0.17143592,-0.2642153,-0.01478908,-0.03416759,-0.19787166,0.13829443,0.15961987,-0.16064337,-0.16840799,-0.113958724,-0.19721271,-0.22732048,0.11502344,-0.27086818,0.060286842,-0.06741038,0.13801906,0.06709112,-0.11632417,0.009929829,-0.15231581,0.019719211,0.08556799,0.24832757,0.087613404
TCGA-A2-A1G1-01A,-0.118268035,-0.038235273,0.13963617,0.074022524,-0.10885139,-0.012594844,0.023566846,0.05795507,-0.10580999,0.046298273,-0.09604327,0.060115434,-0.045733295,0.26279473,0.20378117,0.026611984,-0.17856508,0.26709628,0.014411253,-0.21007995,0.111663826,0.048398416,-0.17653295,0.110039674,-0.029439349,-0.09759086,-0.26768,0.029966181,0.008006487,-0.3768453,-0.11583108,0.037746012,-0.25926825,-0.15560849,0.06464959,-0.26925662,-0.15135303,0.081823915,-0.014585931,-0.0035151949,0.011468175,0.12411185,-0.009462768,-0.104232915,-0.13022384,-0.11824668,-0.019332206,0.26177815,0.13694973,0.12469564
TCGA-AR-A5QN-01A,-0.13425241,-0.14214663,0.1956477,0.015408727,-0.10091716,0.07012565,0.022154644,-0.0022408809,-0.0376383,0.05216271,-0.14590849,0.06664125,0.00040631313,0.42283207,0.19371706,0.053155012,-0.059313696,0.18029784,-0.10732939,-0.2277872,0.089458056,0.040774383,-0.000829281,0.20363946,-0.00069879077,-0.035632275,-0.32732365,-0.019077677,-0.2033498,-0.11743514,-0.14054997,-0.0047879433,-0.12247358,-0.23122205,-0.06957701,-0.10899898,-0.19866745,0.090644725,-0.058073536,0.04051656,-0.13627404,0.031152507,0.20762336,-0.09912911,0.03828918,-0.09406053,-0.04930449,0.17257985,0.23330645,0.13065103
TCGA-D8-A1Y0-01A,-0.17743856,-0.013665151,0.06886676,0.061751965,-0.08288198,0.017927818,-0.0067343637,0.10993067,-0.24647103,0.07999275,-0.08385542,0.04582312,-0.050781433,0.25741124,0.24781476,0.04989113,-0.0076956246,0.2490735,0.030566003,-0.067342795,-0.06254151,-0.0113893,0.007887093,0.30761805,0.034300525,0.0639678,-0.4320224,0.15785244,0.05461873,-0.0906532,-0.04389182,0.15608166,-0.25467208,-0.20649606,-0.069076,-0.1484703,-0.16972949,0.025357278,-0.124239795,0.18947548,-0.020950552,0.014987535,0.017027792,-0.16864985,-0.06713207,-0.052446716,0.010718614,0.1337237,0.1632824,0.12001522
TCGA-AC-A8OS-01A,0.029098822,0.06032778,0.23551048,0.27696642,-0.06100618,0.02620363,0.08932422,0.09708663,-0.090117514,-0.07527924,-0.19963534,0.0038351826,0.015949843,0.21886526,0.08754811,0.067859635,-0.03809267,0.3493672,0.043153696,-0.29338273,0.012432476,0.07638908,-0.048156694,0.102065854,0.051760606,0.15893516,-0.3662493,0.08324136,0.088674344,-0.14545183,0.016895847,0.17080148,-0.26827773,-0.1632961,-0.09407382,-0.10741286,-0.05480318,0.060398977,-0.12624282,-0.013191638,-0.16311176,0.063600205,-0.019248175,-0.08716431,-0.06420457,0.07905082,-0.12610684,0.11816558,0.19729309,0.101080425
TCGA-B6-A0IK-01A,-0.05987052,-0.10904863,0.2796583,0.024732577,-0.13308159,0.14237823,-0.021022752,0.12027276,-0.19545993,-0.049871404,-0.11520652,-0.010202364,0.031574197,0.3170249,0.29238147,-0.06708987,-0.048410673,0.1940714,-0.022312084,-0.081791945,-0.20809187,-0.06866315,0.023780126,0.22395536,-0.061923686,0.018578367,-0.19177306,0.017868739,0.07015273,-0.23031841,0.06661833,0.23470092,-0.100967504,-0.22171697,-0.09096974,-0.16649984,-0.20680884,0.08667228,-0.116875574,0.06973659,-0.028355708,0.08224146,0.23552439,-0.11696485,-0.052705493,-0.13909677,-0.044436548,0.09548027,0.1633323,-0.04225786
TCGA-E9-A1ND-01A,-0.12631026,0.0065806005,0.25719583,0.07437193,-0.03681842,0.034157164,0.08067897,0.14506003,-0.14564769,-0.12541433,-0.053537894,0.16088502,0.12860504,0.23237213,0.23462002,0.11226748,0.012833224,0.17291088,-0.039411288,-0.20752358,-0.016324189,0.008656295,-0.08472148,0.0906254,-0.064283065,0.027443442,-0.36219966,-0.0631858,0.14241478,-0.27146035,0.013181219,0.17541802,-0.22157542,-0.036376238,0.0636225,-0.23780212,-0.023042357,-0.0021137407,-0.17482625,-0.018303435,-0.07981602,0.08223517,0.059823085,-0.20524503,-0.086106665,-0.16614488,-0.103100136,-0.008225407,0.21249886,0.1755277
TCGA-A2-A25E-01A,-0.21358748,-0.025027353,0.31270176,0.02452125,-0.16680846,0.12777591,-0.008103787,0.15307665,-0.11264052,-0.21025799,-0.026461225,-0.08656053,0.03712537,0.3073548,0.19911066,-0.061932527,0.042998068,0.24124911,-0.09885857,-0.17474674,0.021145808,0.025675412,-0.15115488,0.16644207,-0.18615955,0.15643528,-0.3401604,-0.05314788,0.0640617,-0.15132569,0.028166674,0.036779467,-0.2634265,-0.11321226,-0.11282789,-0.11802637,-0.13217038,0.042079777,-0.07451606,0.034419708,-0.10088472,0.16152944,-0.026166607,0.0030299132,0.014607695,-0.061356362,0.004284496,0.12524508,0.13954902,0.116233766
TCGA-A7-A26F-01A,-0.085409604,0.059652325,0.1286935,0.00826895,-0.16563512,0.12667905,-0.041478124,0.04253806,-0.15140791,0.07031424,-0.110766925,0.05834696,0.024076002,0.35805827,0.22513495,-0.004909497,-0.015083092,0.39273515,0.057714064,-0.09877311,0.041038197,-0.05272731,-0.1424297,0.061243113,-0.05833475,0.07052764,-0.35947388,-0.06935978,0.13837096,-0.23495072,-0.0033548642,0.09192453,-0.14393854,-0.13589528,-0.06536016,-0.21435483,-0.10014905,0.16292897,-0.07085267,-0.010618723,-0.07022563,0.20736137,0.09999233,-0.18803132,-0.06854923,-0.00082672265,-0.071998015,0.10076768,0.19165839,0.004611515
TCGA-E9-A1NI-01A,-0.088040076,0.05933745,0.18743779,0.10005131,-0.040719315,0.0034293942,0.1216802,0.11731203,-0.11548388,0.02666964,-0.03586547,0.10134461,0.09038135,0.20859002,0.31279185,-0.01386587,0.047691606,0.3742379,0.024661634,-0.05155483,-0.0972837,0.07626773,-0.083981484,0.1740615,0.024609234,0.022367006,-0.38373882,-0.086340345,-0.054809276,-0.12353723,-0.16592112,0.11527842,-0.21467328,-0.21807517,0.041345302,-0.13088317,0.00924353,0.10353332,0.035781983,-0.010969568,0.02600787,0.06328574,0.13872841,-0.025080273,-0.19107129,-0.0010692013,-0.110727556,0.15229376,0.27297574,0.1708347
TCGA-E2-A1B4-01A,-0.0736485,0.11493263,0.29877964,-0.02699569,-0.14547028,0.13571222,0.0015920129,0.093628876,-0.059882574,-0.004031114,-0.025030456,0.008781496,0.036681302,0.3575838,0.2002517,-0.14022078,0.014720281,0.21554573,-0.046184003,-0.23824984,0.065087624,0.06854191,0.13165486,0.057456926,-0.115674056,0.05148736,-0.27088922,-0.0084934,0.041991703,-0.2560681,-0.05315928,0.07555131,-0.060367405,-0.15999101,0.023355529,-0.13356522,-0.15235497,0.1177481,-0.13763845,0.14495149,0.01185853,0.20271812,0.19752814,-0.1764302,0.019705815,-0.09063314,-0.15593705,0.13560584,0.24863887,-0.008833242
TCGA-EW-A1OZ-01A,-0.22832024,-0.006787442,0.240228,0.041123718,-0.13069384,0.09144419,-0.055042192,0.08651704,0.08566669,0.042199854,-0.11689618,0.0037857308,0.035890058,0.18973294,0.14398667,0.13573319,0.17124967,0.27414903,0.026349919,-0.18281344,-0.112622306,0.10725403,-0.16052455,-0.015669528,0.016893204,0.1061081,-0.24564828,-0.055912692,-0.01686994,-0.1792952,-0.06652545,0.06600948,-0.35625833,-0.1864664,-0.07432934,-0.29748073,-0.19540516,0.12553611,-0.04963251,0.054130424,-0.008427632,0.09667541,-0.04001178,-0.21543403,-0.080470726,0.027568365,0.0035771427,0.12254372,0.20774499,0.10147889
TCGA-C8-A274-01A,-0.070585765,0.09492191,0.35683775,0.14291304,-0.059735052,0.17174686,-0.01880312,0.03569714,-0.21316136,-0.020900737,-0.043192714,0.097151704,-0.109423816,0.29013368,0.16320448,-0.019839918,0.019563813,0.2560303,0.023579368,-0.16437802,0.021017088,0.05218286,-0.055269,0.088812746,0.02304491,0.15534501,-0.40569678,-0.016150143,0.0453062,-0.18182266,-0.12118511,-0.08453462,-0.24507505,-0.1931621,-0.041350696,-0.13270333,-0.09924097,0.041226197,-0.029529434,0.0027572613,-0.04619453,0.17728701,0.2001199,-0.106075175,-0.09989814,-0.030750567,-0.18198884,0.026807288,0.089520335,0.048567258
TCGA-D8-A73X-01A,-0.062893085,0.10993828,0.22654791,0.04445992,-0.24642292,0.09882863,-0.0019932985,0.05683929,-0.16112302,-0.0011892164,-0.109149404,0.04505261,-0.061923973,0.2648379,0.22883382,0.016871916,-0.012474765,0.10219711,-0.028893901,-0.11626348,0.13247687,0.1480509,-0.038773917,0.085017174,-0.09447901,0.1427333,-0.48894784,0.08074212,-0.1050722,-0.11743443,-0.054602697,0.116821654,-0.13308842,-0.027225116,-0.18762317,-0.17126773,-0.009788037,0.12587743,-0.091977894,-0.025437374,0.02705443,0.24722701,0.06739652,-0.11696444,-0.23473182,-0.075235344,-0.030928193,0.05124474,0.20922016,0.0683683
TCGA-BH-A8FZ-01A,-0.09989763,0.05870099,-0.023077443,-0.01318139,-0.11675717,0.10914674,0.0275178,0.07080005,-0.122339815,0.08467464,-0.023497693,0.07506669,-0.055560917,0.26202965,0.18351088,0.13058381,0.03852565,0.20540278,-0.07925603,-0.14295341,0.05549355,0.07544484,-0.094913475,0.2358583,-0.04894856,-0.046476528,-0.41130036,-0.10763141,0.052753035,-0.19887753,0.038379952,0.086043656,-0.12454637,-0.085460514,-0.10589916,-0.16359553,-0.06282433,0.14948721,-0.13335425,-0.04820364,-0.093585484,0.110919856,0.031072488,-0.22189347,-0.2192909,-0.06311521,-0.096333474,0.22236086,0.3610641,0.06174109
TCGA-A2-A0YM-01A,-0.0062057157,0.06855691,0.32435498,0.021693714,-0.19460978,-0.027470725,-0.01660761,0.04690583,0.04239092,-0.025070133,-0.0022889168,-0.087137565,-0.008475308,0.15899794,0.3386056,-0.08512959,0.029735778,0.3216971,-0.06787142,-0.0943391,0.06503873,0.10958064,-0.18265647,0.1510399,0.056342278,0.09513218,-0.23877649,0.033559944,0.010908522,-0.16154578,-0.030438408,0.09276202,-0.1308269,-0.22031583,0.08345013,-0.21151333,-0.03694546,0.1321462,-0.15549701,0.08218242,-0.15227425,0.16996108,0.11262192,0.03263032,-0.1575887,-0.15628575,-0.18651178,0.0019237964,0.21097445,0.18247727
TCGA-WT-AB44-01A,-0.22521299,0.014121863,0.21354103,0.08747524,-0.0544652,0.12905924,-0.05427059,0.1394171,-0.108516656,0.020734152,0.093638636,-0.052952703,0.119168036,0.20421375,0.2023705,0.0033078464,0.064045794,0.17214374,-0.07026659,-0.20100641,-0.16765188,-0.047023572,-0.16957824,0.17140402,-0.08071259,-0.0020969498,-0.38322535,-0.06087962,0.06516149,-0.063777454,-0.13614546,0.16500355,-0.14570084,-0.22942173,-0.056559306,-0.1564259,-0.09855907,0.06095156,-0.05163503,-0.0100638755,-0.09047578,0.25709572,-0.0067016967,-0.17904662,-0.20456961,-0.0120060155,-0.16780812,0.11236098,0.21377322,0.043497916
TCGA-BH-A6R8-01A,-0.09399977,-0.07998001,0.014936459,-0.022462014,-0.057791475,0.23171598,-0.023919962,0.10551499,-0.20145382,0.07378005,-0.054078534,-0.012643374,-0.09878912,0.27344856,0.06881687,-0.109673575,-0.15877683,0.3194547,-0.04019459,-0.21193475,-0.15309913,0.18127501,-0.06239376,0.029742217,-0.05446348,0.08858347,-0.3810379,0.0060554394,0.051482517,-0.15862897,-0.10382029,0.19342697,-0.13210472,-0.15177302,-0.00095125433,-0.23979458,-0.06700402,0.16590571,-0.16356736,0.05876511,-0.060140282,0.09195417,0.031760026,-0.16606912,-0.10211698,-0.078708395,-0.044093788,0.20644657,0.18921486,0.010735766
TCGA-E2-A1LA-01A,0.01150866,-0.07943594,0.19864167,0.005643304,-0.16092253,0.1474668,0.007291029,-0.08239282,-0.051639065,0.023530127,-0.093525134,-0.04825722,0.10528824,0.30329224,0.08075197,0.16636111,-0.01825347,0.31777394,0.06121378,-0.29080027,0.12050285,0.09082526,0.057321228,0.13015649,0.007358931,0.07756762,-0.30446523,-0.15955937,0.0028010444,-0.051508456,-0.017376969,0.20829715,-0.11441728,-0.22076339,-0.045876034,-0.10956209,0.0035359832,0.22854209,-0.015055123,-0.0599922,-0.0679426,0.11968813,0.051041838,-0.22030888,-0.022101799,-0.16076367,-0.05840895,0.049045194,0.3272709,0.058914628
