,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A0YT-01A,-0.021417331,0.10730576,0.13654645,0.068698965,-0.10724837,-0.052904665,0.02198636,0.031061891,-0.029846413,-0.013420633,-0.12437378,-0.078747705,-0.014549525,0.13827406,0.052918162,-0.0988487,0.047844715,0.12706363,0.0035998756,-0.056363113,0.032550547,-0.073086396,-0.009698332,-0.061833188,-0.04123091,0.0706456,-0.12011215,-0.01313075,-0.009124925,-0.110649236,-0.098411076,-0.030563816,-0.093480244,-0.06134368,0.030475322,-0.081832886,-0.02792919,-0.018541073,-0.04839553,0.03909818,0.030294318,0.08883164,0.020027751,-0.051510748,-0.028580863,-0.029003479,-0.07740199,0.14303419,0.19212893,0.06265833,-0.032244742,0.08575625,0.061407737,0.02120184,-0.025195139,0.0010492983,0.030161405,-0.12731236,-0.07968955,-0.029428909,-0.010271492,-0.03117886,0.041616097,0.055794083,-0.09447463,0.014589407,0.06433198,-0.059298992,-0.06446612,-0.00031905004,-0.1301223,0.028712418,-0.0008527595,-0.15147844,0.011307703,0.0022486995,0.05099982,0.11072707,0.024844125,-0.02137801,-0.029404392,-0.036624867,-0.024488382,0.06013399,-0.084470816,0.015288861,-0.079435974,0.018590752,0.09234447,0.0010967935,0.102948144,-0.08543245,-0.10420241,0.12544343,0.10793408,-0.09604518,-0.15506153,0.10750612,0.031920426,-0.093450435,-0.030722043,0.07561555,0.086786605,-0.042356893,-0.05332452,-0.10200746,-0.017084531,0.0034706078,0.033965398,0.045792844,-0.03297355,0.0063070194,-0.11882723,0.10245194,0.18296601,0.0121152615,-0.059831027,-0.07794512,0.057369027,-0.04521687,0.087467596,0.025848852,0.040917356,-0.015974944,-0.11416007,0.064369105,-0.0019088804,0.0022683463,0.010664136,0.15709943,0.04175603,-0.039696045,-0.07921197,-0.05807243,-0.13658097,0.010880428,-0.09564158,0.0437856,-0.041188084,0.033890236,0.024925813,-0.10232575,0.034992978,-0.055432636,-0.0078898175,0.08842599,-0.025888411,-0.074014924,-0.024061296,0.055321407,-0.10522352,0.027856773,0.052351248,0.026664892,-0.04417431,3.6858393e-05,0.0050071636,-0.042606868,-0.03820456,-0.03213492,0.008117994,-0.05462469,-0.101080164,-0.18386598,0.004498522,0.07605821,0.08823388,0.084144436,-0.02682486,-0.08389577,0.02047677,-0.083167255,-0.013284941,0.033296965,0.020884877,-0.029313348,-0.012159525,-0.044299223,-0.014070262,0.0914589,-0.005424353,-0.11876798,-0.14967674,0.0796358,-0.008763474,-0.066585585,-0.069122195,0.04348372,0.090784006,-0.06902406,-0.025525682,-0.022750154,-0.07911653,-0.01785272,-0.064579725,0.010057526,0.07951233,-0.023031134,-0.09721401,0.009518773
TCGA-AR-A1AY-01A,-0.113985516,-0.020500375,0.08790118,-0.029402893,-0.01400615,0.11427643,-0.0786578,-0.0015086131,-0.07606311,0.031918608,-0.07631542,-0.007804343,0.010201795,0.20287134,-0.012689536,-0.09134354,-0.0018211578,0.09333752,-0.045618095,-0.104411945,0.016375596,-0.046573948,0.036541987,0.047749612,0.00021712479,0.037047803,-0.16000119,-0.010920354,-0.108379066,-0.067223325,-0.027922023,0.054773893,-0.023732632,-0.065086335,-0.10216586,-0.038754467,-0.111231156,-0.068523675,-0.09687577,0.03819762,-0.050988764,0.06310511,0.03655964,-0.030234117,-0.075292476,0.022554778,0.028746847,0.0076717176,0.048068188,-0.06200477,-0.06651436,0.15887137,-0.007421112,-0.010494308,-0.06376043,0.10776766,0.066510014,-0.0027652322,-0.018083163,0.028932795,0.051466525,-0.0051817866,-0.07075365,0.045211904,0.05938706,0.016229698,0.060719002,-0.0010038614,-0.09465872,0.052410554,-0.101579614,0.035094965,-0.03432052,-0.07737478,0.13153698,-0.04933185,-0.05602876,0.11098191,0.027455471,-0.0049857516,0.09995982,-0.0048182732,-0.051802393,0.117073104,0.04231678,-0.0725451,-0.14450149,0.12635073,0.056258615,0.006485653,-0.049551133,-0.0667151,-0.072417594,0.16583067,-0.055014234,-0.106335886,-0.06400911,-0.063978314,0.033839136,-0.06999162,0.05850828,0.040380638,0.10768446,0.01986907,-0.1027167,0.002071976,0.004000474,-0.0018751671,0.07421845,0.065686844,-0.019166647,0.0068598017,-0.19639327,0.08625083,0.1151844,0.08625946,-0.045934375,-0.05996851,0.041315198,-0.10040431,-0.07199557,-0.13693194,0.012417511,0.0029679781,0.013689388,0.07291709,0.04968975,0.100301884,-0.03610871,0.064482,0.0699819,0.01034572,0.05558629,0.019065894,-0.20494334,-0.006584961,0.010644894,0.0055462094,-0.026991595,-0.0013038387,-0.026884045,-0.066645935,0.054040924,0.035608876,0.113489464,0.046940938,-0.033911936,0.012911883,-0.01952226,0.06656743,-0.081775405,0.0825952,0.017450748,0.036657542,-0.049239345,0.09135362,0.045101743,-0.049246266,0.019268325,-0.1215297,-0.036622833,-0.1352659,-0.07293929,-0.050675213,-0.07290173,0.02287605,0.048610803,0.013851108,-0.013044717,-0.0073456233,0.015839,0.010215378,0.013865697,-0.003942217,0.028428648,-0.05750555,0.025161134,0.10599554,0.114317976,0.058436416,-0.07819615,-0.041695543,-0.090892136,0.11576428,0.09644477,0.042576905,-0.15179263,-0.08875615,0.07198013,0.04225437,-0.012327338,-0.006426682,-0.013011997,0.01589221,-0.06597081,0.0616217,0.020106332,0.14676611,-0.01626914,0.047794808
TCGA-AR-A24P-01A,-0.108826295,-0.02291902,0.054783747,0.06905225,-0.1199894,0.013706251,-0.016513465,-0.029978817,-0.057446707,-0.024342082,-0.06478425,-0.05543263,-0.053467747,0.121023454,0.04224901,-0.036695454,-0.08215231,0.050844993,-0.08016265,-0.040640566,0.002795126,-0.0017501988,0.0048235175,0.02830661,-0.06299993,0.15570436,-0.13366105,0.047161277,0.013324937,-0.096178606,0.01958683,0.08855406,-0.1589194,-0.14884621,-0.020332543,0.01879047,-0.051583003,0.033814397,0.046513516,0.097286135,-0.039519824,-0.01926955,0.019277044,-0.035971485,-0.06888316,-0.0042381566,-0.07087605,0.04010281,0.07432008,0.021085689,-0.06088118,0.011854954,-0.042203385,0.183515,-0.08319276,-0.024491895,0.15220352,0.069014,-0.06684416,0.011854821,0.12608078,0.014999222,0.0116674295,0.05239059,-0.04124939,-0.01573919,0.11531169,0.07877244,-0.09011574,0.12564868,-0.122008175,0.05230246,-0.0785302,-0.06864853,0.052829824,-0.06720898,-0.027157573,0.03779229,-0.038533304,0.0028370863,0.035229594,0.019789489,-0.18195795,-0.008155424,-0.04134128,0.0044913245,-0.009071316,0.094097555,0.14506797,-0.085487634,0.044394832,-0.011688794,-0.11364218,0.051884435,0.053684033,-0.12940522,-0.029222906,-0.006777919,0.09511677,-0.08265283,-0.059595656,0.0030026676,0.075278856,-0.021657588,-0.0935976,0.024095055,0.048123263,-0.026948046,-0.025434522,-0.0364844,-0.03639515,0.07060576,-0.14430319,0.07364327,0.07837867,-0.006955806,-0.09148773,0.016725387,0.013261285,-0.026143799,0.034027476,-0.055251963,-0.025178673,0.01413952,-0.066174075,0.029545182,0.04158088,0.13927598,0.03558209,0.17165619,0.06532508,-0.07231625,0.10661745,0.0017031529,-0.2028311,0.07228383,-0.045780778,0.0152692,-0.0254767,-0.016852044,-0.017246498,-0.085259385,-0.009711639,0.014647533,-0.032511987,-0.08865551,-0.16054405,-0.077418745,0.0036848257,0.030003807,0.0275369,-0.01917494,-0.03511907,-0.06450859,-0.120520726,0.084139906,0.030576905,-0.039878637,-0.07435242,0.10258104,0.040589664,-0.09274635,-0.08078689,-0.026180383,-0.02974267,0.0067757065,0.06291947,0.016924342,-0.040736623,-0.02313029,0.016900107,-0.06154031,0.020352134,-0.035651937,0.07959454,-0.011044488,-0.057654716,0.11074011,0.04561138,0.027749144,-0.036585063,0.053998005,0.009022329,0.1032736,0.10546029,0.028838329,-0.09993517,-0.12913455,0.108393505,0.035436306,0.033117607,0.031196337,-0.046932533,0.0052809455,-0.059422936,-0.018797774,0.12619315,0.02594962,-0.011613477,0.065002665
TCGA-C8-A1HE-01A,-0.03465145,0.046901435,0.08220904,-0.05809981,-0.04210373,-0.010760692,0.072658844,0.00040027237,-0.06469392,-0.01188496,0.030119134,-0.0002385459,-0.06299317,0.12659965,0.05687624,-0.038720082,0.07840998,0.23540887,-0.05822795,-0.063273065,0.090103455,-0.0003936786,0.008423875,0.06721808,0.027166989,0.07012632,-0.1745847,-0.06853208,-0.01926319,-0.0069923718,-0.041516438,0.043440998,-0.08547259,-0.11756939,0.050646946,-0.01774397,-0.091146156,-0.061351605,-0.082210235,0.08745837,-0.029775493,0.070194215,-0.0059097074,0.019157454,-0.07787419,-0.01685547,0.008076929,0.027514689,0.10559005,0.017806329,-0.010313883,0.09368709,0.0082447855,0.021712381,0.034560405,0.062852465,0.061646946,0.026241414,-0.09335058,0.00026734808,0.004489404,-0.041253198,-0.077800445,0.10420086,0.0005887188,0.048916526,0.19653885,-0.012318287,-0.12901995,0.0417109,-0.10225223,0.007856474,0.035528492,-0.14597185,0.069534294,0.09160369,-0.06695392,0.10001106,0.065681525,0.05052812,0.05767033,-0.11102971,-0.15502428,0.07405859,-0.029019507,-0.090948485,-0.028342461,0.102558546,0.11449152,0.019520016,0.107919015,-0.042830527,-0.052138384,0.012808426,0.051818326,-0.08950609,-0.1160181,-0.042264972,0.04453433,0.01897842,0.036555313,-0.05349382,0.07337407,-0.026725596,-0.06216152,0.017653778,0.015138579,0.048378035,0.023919139,-0.025016315,0.06723,-0.034133844,-0.09979513,0.015509181,0.10501921,-0.04480621,-0.09110204,0.027275613,-0.11065607,-0.017138653,0.016043669,0.052194115,0.048938215,0.088409446,0.0046415105,0.02377118,-0.009553335,0.15696658,-0.086259,0.12415967,0.015542598,0.046661627,-0.06960001,-0.0054246173,-0.13458948,0.12641525,0.0012940565,-0.022961436,0.045423668,0.0391977,-0.094047956,-0.012110644,0.017015766,0.07369286,-0.021037329,0.012402605,-0.123995215,-0.06126921,0.02481297,0.00978993,-0.050581053,0.035032194,0.10207535,-0.013764909,-0.023651412,0.008560415,0.02267467,-0.073592424,0.01625431,-0.018163031,-0.03962593,-0.17696482,-0.057960104,-0.05448645,-0.047141667,0.051399585,0.048772853,-0.058417153,-0.06871246,0.0036824443,0.095277615,-0.070172004,0.05582391,0.013266871,0.1140086,-0.0054946695,0.07739959,0.058113698,0.12687904,0.09687967,-0.08728957,-0.0591145,-0.13176408,0.059122752,0.13563341,0.020059608,-0.059117187,-0.024339912,0.020341622,0.089836575,0.032460146,-0.021328034,-0.07398281,-0.08551018,-0.013969259,0.051212978,0.045162562,0.09481597,0.0017271525,-0.08062472
TCGA-AC-A7VB-01A,0.0037117144,-0.04290258,0.11388086,-0.016914852,-0.053672597,0.063050196,-0.034646813,-0.035168707,-0.059198253,0.019152695,-0.12360927,-0.0088547915,-0.016197696,0.086569704,0.021815691,-0.043406606,0.008813504,0.12175095,-0.04470833,-0.15650734,-0.026525728,-0.021788478,-0.04191956,0.059133556,0.05076979,0.04920294,-0.17034899,0.04326842,0.03254244,-0.045439973,0.04510107,0.0563335,-0.13103072,-0.052483536,-0.0015973692,-0.16233099,-0.05360418,0.06327568,-0.077663444,0.048646964,-0.054312203,0.030678147,0.019171115,-0.057000335,-0.013772541,0.034116715,-0.030893127,0.040266465,0.13365483,0.0834713,-0.13838616,0.15492979,0.0009472185,0.040077623,-0.0035935824,0.009398422,0.1038347,-0.0064201923,-0.111451246,-0.00024425914,0.0033880605,-0.04580664,-0.049425542,0.038537037,0.034237485,0.047352154,0.083503745,-0.017061759,-0.13534777,-0.0019918014,-0.15142225,0.025701927,0.016854485,-0.119705565,0.0648417,0.035423297,0.03733607,0.05901497,0.04721412,-0.009842097,0.03798468,-0.068611324,-0.13028875,0.11508681,-0.13655895,0.008965108,-0.00088144577,0.008345914,0.14481787,-0.040614184,0.08529419,0.074861504,-0.046239078,0.08887923,0.22067918,-0.033690143,-0.023423182,0.026565356,0.110615246,-0.08482675,0.010720641,0.011362398,0.111197986,0.039192896,-0.075649984,0.04353851,-0.005908193,0.044554945,0.0044265855,0.05801151,-0.038355924,0.08397907,-0.15752421,0.06012604,0.051737465,-0.04348415,-0.12223787,0.015596448,-0.03969797,-0.107170865,0.008997185,-0.066999815,0.018146012,-0.006342268,0.06641251,0.027099317,0.0814046,-0.025540248,0.017464489,0.10918116,0.06116963,-0.028426023,-0.06532112,-0.029063791,-0.012960377,-0.024389692,-0.034145985,-0.057524227,-0.040789645,0.025584154,-0.025056414,-0.08922027,0.016200185,0.11116338,0.017696846,-0.04868357,-0.105569094,-0.12462243,0.03171966,0.02430315,-0.08214672,0.06755669,-0.0041842307,-0.096999295,-0.056869116,0.14577352,0.05464798,-0.046806194,-0.06488736,0.0605532,-0.0064740786,-0.09392716,0.012734541,0.0045145513,-0.014027413,-0.035697307,0.12555395,0.04655487,0.008428878,0.022656705,0.021180525,-0.15312177,0.057623725,0.029191557,0.09128183,-0.08673744,0.029243352,0.09965785,0.0050611543,0.034335744,-0.12077203,-0.12572522,-0.120505214,0.014400474,0.025213342,0.035873864,-0.03835139,-0.1444905,0.043297235,0.06561747,0.019429067,0.022107158,-0.033708498,0.00012433324,-0.0032354605,-0.031503998,0.09084423,0.04986712,-0.05082964,-0.010614805
TCGA-AC-A2FO-01A,-0.02928838,-0.011051876,0.07564749,-0.03267903,-0.1543622,0.11632259,0.06846301,0.010526953,-0.13116442,0.003738861,-0.034699004,-0.06570153,0.043870267,0.09940013,0.05373448,0.04698802,-0.008433877,0.053773742,-0.03309962,-0.12733096,-0.00038283944,0.028328693,-0.033466958,0.021573171,0.091699526,0.004455912,-0.1083477,0.012073689,-0.021258451,-0.06832296,-0.032583393,0.048775073,-0.18576707,-0.06026938,-0.004433255,-0.009830612,-0.014831872,-0.012703394,-0.08462204,-0.026970727,-0.066638455,0.056464616,0.08205534,-0.08978204,0.03163242,0.03242151,0.00737258,-0.017660633,0.11802866,0.12258019,-0.08989346,0.06802536,0.03518813,0.049924284,-0.06903434,0.026231648,0.10011347,0.016710743,0.04647343,-0.02177486,0.06129269,-0.030180817,0.0023287083,0.031732876,-0.07110224,0.022146529,0.02396684,-0.02007273,0.057384826,0.040030368,-0.050996933,0.031132197,-0.06444634,-0.026639983,0.124891385,0.08403754,-0.012143395,0.109103575,0.11069157,-0.07492386,0.01722179,0.029495796,-0.15145487,0.051604334,0.034654673,-0.007904328,-0.0066575566,0.099603534,0.18269844,-0.083755516,0.050221656,0.008342776,-0.048017237,-0.011009481,0.09207019,-0.09449526,-0.058275435,0.004013329,-0.008845738,-0.08981917,-0.038078114,0.059973616,0.20260715,0.065658696,0.0017560013,-0.00606428,-0.05421838,0.021368107,0.07389373,-0.059025507,-0.008801319,-0.09349161,-0.18372191,0.0009989331,0.04872034,0.008096357,-0.038751043,0.03145744,0.0067544477,0.034259096,0.054861616,0.014275092,-0.028435342,0.03381372,-0.020713959,0.08941205,0.10997206,0.017262878,-0.006854139,0.020253843,0.23708825,-0.06948896,-0.036056336,-0.010725014,-0.18945843,0.10967595,-0.084189095,0.031212047,-0.035821494,0.034099143,-0.100328326,-0.1336454,0.009783706,0.029541276,0.058060303,-0.019557256,-0.10012721,-0.029514307,0.084799886,-0.015288626,0.0160944,0.031133968,0.03032293,0.017743774,-0.116588086,0.025113728,0.0071621197,0.013765065,-0.03999317,-0.050803803,-0.09866041,-0.1114949,-0.0596435,-0.14151016,-0.052045032,0.04700833,0.10700041,-0.03645812,0.012421968,-0.07443902,-0.06472907,-0.11022037,0.07597074,-0.00623982,0.013220891,0.014337672,0.07395925,-0.04405509,0.04518258,0.045321975,-0.054788552,0.07177926,0.0149494475,0.14971939,0.07763356,-0.027947169,-0.07002575,-0.15674908,0.05354629,0.051533014,0.0988745,-0.0674154,-0.030232307,0.006364106,-0.07340269,0.018510818,0.0073847524,0.07002647,0.010397094,-0.02248866
TCGA-B6-A0RS-01A,-0.022654403,-0.12434121,0.09787894,0.031216107,0.019270327,0.09021026,-0.02438732,0.12850006,-0.041799165,-0.036470566,-0.056700584,-0.042454917,-0.0098619275,0.077252045,0.038623426,0.033150695,-0.009316921,0.1520292,-0.00976633,-0.047826607,-0.108879805,0.078617,-0.09283423,0.080572,-0.055145748,0.06325557,-0.20445606,-0.064677104,0.0132951345,-0.14975473,-0.0049529816,0.13724971,-0.10336348,-0.113659315,-0.059965134,-0.058711715,-0.066313244,0.084389724,0.005953629,-0.05319236,-0.04948434,0.08228895,0.029580386,0.05248566,0.021147192,-0.048174355,-0.1299979,0.03979257,0.018680664,0.058468238,0.01800711,0.11230054,-0.0142376125,0.026317764,0.058293223,0.04508934,-0.0121005885,4.335442e-05,-0.02670089,0.030577976,0.047572244,0.0021268316,-0.019238021,-0.047999337,0.041841295,0.0426242,0.055990376,0.0035879235,-0.06321619,0.05136856,-0.09780966,0.060346745,-0.008805985,-0.089547195,0.027597152,-0.03659366,-0.03755139,0.13451704,0.1264714,0.008028695,0.020119414,-0.027760828,-0.07286556,0.028952202,-0.04123064,-0.052935403,0.027047275,0.10871172,0.122578256,0.038053747,0.02932812,0.020086696,-0.012488677,0.07442528,0.023223057,-0.059570894,-0.084306665,0.024913354,0.048262388,-0.05807019,-0.03678352,-0.04953508,0.068836346,-0.078412004,-0.099047504,-0.047461174,-0.022341434,0.16267514,0.07306351,0.020880412,-0.01125553,-0.041914057,-0.18196236,0.1009282,0.14136124,-0.012553478,-0.13998023,-0.051262494,-0.04986344,0.0071132327,-0.038795013,-0.03963735,-0.054292507,-0.07945849,-0.08275195,0.06205482,-0.061617546,0.028912561,-0.04089103,0.1212503,0.09732121,-0.091632836,-0.10210713,0.018561164,-0.091106996,0.017171912,0.03457247,-0.07218482,-0.057571154,0.012552275,-0.036632773,-0.11623331,0.035799704,0.031832617,0.074378274,-0.04015625,-0.01078863,-0.03906635,0.0064048697,0.06424988,-0.063382424,0.025555765,0.098432824,0.007460601,-0.028904436,0.084056936,-0.018197566,-0.15566462,-0.07055463,-0.05317984,-0.053903483,-0.02860248,-0.050248373,-0.045472197,-0.043722264,0.117573105,0.07976946,0.030858045,-0.017499939,-0.044986386,0.03584366,-0.18626867,0.029846804,0.06334053,0.102667846,-0.12594552,0.01764144,0.12991215,0.020546282,0.015103341,-0.12564538,0.04198539,-0.04969962,0.05267744,-0.047870956,-0.02457535,-0.11554555,-0.0035332227,-0.0077680014,-0.05362082,-0.013113006,-0.08783393,-0.05528203,0.039560717,-0.054012533,0.08868883,0.06984221,0.069695644,-0.10863156,0.013748969
TCGA-A1-A0SB-01A,-0.038574122,0.010494187,0.040407673,0.04441755,-0.049197897,0.048388347,0.0389453,0.024761587,-0.037034612,-0.037916232,0.03336405,0.002096645,-0.010539519,0.20871386,0.110641964,-0.10206159,0.058680363,0.023094492,0.010944266,-0.050119445,-0.023360522,0.045602623,-0.045980264,0.13727991,-0.022156341,0.0035292876,-0.076085515,0.03267136,-0.039462633,-0.009192652,-0.031512182,0.1477867,-0.043905206,-0.041943494,-0.020701535,-0.020886417,-0.10369361,0.053516094,-0.0647833,0.027919691,-0.10161222,0.12204654,-0.0013358337,-0.13003652,0.019109657,-0.09810392,-0.08334558,0.031433173,0.04578362,0.026086796,0.006315838,0.04160365,-0.025363198,0.050494645,-0.0026993651,0.08928189,0.10644908,-0.054852407,-0.06252812,0.0841633,-0.06712629,-0.08019286,-0.015855523,0.031224947,0.092304245,-0.053935263,0.11054107,-0.075633,-0.13936476,-0.0068509327,-0.13965459,0.123188816,-0.01886139,-0.037619326,0.061386023,-0.05274519,0.0051548565,0.1573283,0.10726335,-0.02469965,0.08843649,-0.045626312,-0.105162635,-0.011284448,-0.089437634,-0.031181628,-0.044614278,0.111178696,0.08966192,-0.06003257,-0.123041935,-0.047678567,-0.05919256,0.031580266,0.08502052,-0.026486563,0.012577514,-0.009485863,0.09112635,-0.07170337,-0.072050855,-0.015121969,0.14666052,-0.036181737,-0.019488286,0.0060079163,-0.113083296,0.015127973,0.003975246,-0.025757372,-0.07907549,-0.05959249,-0.14344387,0.06925317,0.107936054,-0.010044572,-0.06369504,-0.04653623,-0.074595235,-0.0975265,-0.047833204,-0.12006137,-0.024748268,0.054424774,-0.04958607,0.030717272,-0.11082775,0.1137416,-0.0156130325,0.029604288,0.0915182,0.031213176,-0.0043236385,-0.12276842,-0.19440071,-0.023129161,-0.018496089,-0.00067411194,-0.04481648,0.05306278,0.011673825,-0.121877514,0.052357983,0.04436574,-0.051586565,-0.04590801,-0.068571165,-0.0126351,-0.06706545,0.051573828,0.00904058,0.025160156,0.047918405,-0.029577978,-0.037271034,0.02319234,0.026888318,-0.019220976,-0.06878766,0.008115166,-0.06507972,-0.11581927,-0.06845038,-0.14523812,-0.069134496,-0.047889907,0.014052439,-0.028335966,-0.08780086,0.04289765,-0.0001448429,-0.02357749,0.0692969,-0.11407667,0.121202976,-0.02318479,-0.027007665,0.08998421,0.068833314,0.09295481,-0.05724832,-0.06928264,-0.0017077941,0.008639164,0.15129454,0.060225267,-0.05855467,-0.058839783,0.0088907285,-0.022268292,0.09729836,-0.046392463,0.039921124,0.017313207,-0.06115279,-0.11754529,-0.011227169,0.0864322,-0.08887387,0.092725724
TCGA-EW-A2FS-01A,0.0034393608,0.021883724,0.072014,-0.02746629,0.032593835,0.01715863,0.043642487,-0.029865341,-0.007659156,0.05095496,-0.014783722,0.04569903,0.09098031,0.14385284,0.064144425,-0.060595054,0.04177452,0.034780484,-0.061752513,-0.09154469,0.040856026,0.06962038,-0.027850943,-0.025113313,-0.02881755,0.009672541,-0.094422035,0.07614379,0.008345652,-0.008736209,-0.046155617,0.0136975795,-0.036207713,-0.1502334,0.0005530424,-0.1335052,-0.123661056,0.00043364472,0.0069281636,0.1062904,0.032540902,-0.08315262,0.07846027,-1.2030608e-05,-0.029755708,0.009883116,-0.037209343,0.016154507,0.14193366,0.13329647,-0.010658817,0.18660544,0.032648448,-0.00051181525,0.12006792,0.020192083,0.10045594,-0.080472425,-0.009155457,0.040845294,0.008631795,-0.043302525,-0.068480834,0.089780346,0.04608224,-0.053396128,0.11640066,0.017079892,-0.102846205,0.021708181,-0.1163663,-0.018819336,0.0034123047,-0.10312069,0.113332115,-0.016199699,-0.008065082,0.09456405,0.16072582,0.029578853,0.021784808,-0.062267277,-0.12384027,0.07964553,-0.032847323,-0.07760525,0.025432575,0.023176672,0.08448761,0.04654532,0.0125536285,-0.009060744,-0.06252342,0.08376102,-0.028724642,-0.05356608,-0.08131272,-0.0211464,0.0050413515,-0.11339609,-0.05497103,-0.11754444,0.10123153,-0.06438825,-0.0875442,-0.014031196,-0.013415507,-0.04253303,-0.009623903,0.048272155,-0.02721247,0.02203134,-0.22704981,0.0959091,0.11419603,0.08385847,-0.14015596,-0.06887999,0.045814425,-0.13316911,0.08519869,-0.014811596,0.108261675,-0.058693685,0.051886078,0.080935046,-0.0327945,0.062309958,0.0105464,0.07861886,0.18136889,-0.014010124,0.046221074,0.00534956,-0.13386686,0.07053725,-0.06248178,-0.009229494,0.00563009,0.11607033,-0.04958784,0.0077281552,0.01569261,0.0407488,0.07680401,0.042004667,-0.09312849,0.05108831,0.08897371,0.024349624,-0.004417744,0.026567869,0.039593905,0.019696983,-0.030038344,-0.013190001,0.017777089,-0.08454004,-0.03696205,0.009609445,0.0212866,-0.03079861,-0.023962539,0.035568807,-0.08303863,0.05064144,0.17068164,0.032744795,-0.0690588,-0.0057853656,-0.056327377,-0.088734105,0.052957784,0.052681144,0.057781424,0.0004161826,7.007913e-05,0.15354952,0.043976888,0.038838528,-0.025937086,-0.011839165,-0.1157924,0.11214379,0.015713708,0.025543448,-0.11126911,0.055503003,-0.021213314,0.0922844,-0.08343747,-0.0069912174,-0.059741948,-0.035754595,-0.10765814,0.036693215,0.102774955,0.032166798,-0.040968847,-0.0032257154
TCGA-B6-A1KC-01B,-0.084247656,0.06965243,0.11605925,-0.041904032,0.040296365,-0.0112583395,-0.019464534,-0.023980979,-0.11456501,0.045927025,-0.018585157,0.063116126,0.015339201,0.055931117,0.09320891,0.042289305,0.015152107,0.1455491,0.06860054,-0.03279769,-0.02709066,0.030953513,-0.095646314,0.0915597,0.025953738,-0.09823921,-0.097528666,-0.015466678,0.005636635,-0.15007561,0.007891968,-0.013131963,-0.07577285,-0.1123444,0.012340613,-0.09012143,-0.02092552,0.060366996,-0.06506269,-0.013909489,-0.06505506,0.024108246,0.010928113,-0.080501445,-0.06031051,-0.0073485323,0.023470284,0.040888887,0.10252415,0.09535359,-0.01389102,0.08128521,0.05532422,0.012825058,-0.09744326,0.055938173,0.010852929,-0.053438663,0.006748871,0.0018963598,0.082322896,0.037463002,-0.017072426,0.0472931,0.04576166,-0.044627793,0.03653482,-0.058224227,-0.092451066,0.043939892,-0.15321858,0.017470762,-0.04353794,-0.1294417,0.06453436,-0.0068057734,0.0712709,0.092328146,0.13051234,-0.07225683,0.0076390924,-0.07883951,-0.121112384,0.029379984,-0.09846838,-0.1677576,-0.06686737,0.1437177,0.10197871,0.017908173,0.15848036,-0.037308723,-0.0010683715,0.045437608,0.051144164,0.04979228,-0.04146361,0.008958632,-0.002126514,-0.026165264,-0.079091266,-0.014285011,0.1458767,-0.013424523,-0.101056404,-0.029631825,-0.006283427,0.008340956,0.052248962,0.031355955,-0.03360444,-0.0772122,-0.0419317,0.096235186,0.091819234,0.0183778,-0.054460794,-0.07222861,-0.08163436,0.081658974,-0.0027756786,0.05266867,0.0009056076,-0.0041834097,0.0043513835,-0.020391181,-0.14062479,0.17672658,0.009260053,0.11880969,0.09408457,-0.06944235,-0.05806355,-0.021452036,-0.12504053,0.07299091,-0.16238292,0.050184883,0.08223512,0.08559494,-0.10144901,-0.116583176,-0.0121495975,0.12807693,0.11207733,-0.079869516,-0.04172523,-0.072594896,-0.020612368,0.047553323,-0.02822172,-0.02596079,0.07692125,0.035901878,0.08611207,0.11646551,-0.02856381,0.036692113,-0.04428618,0.0037430325,-0.08334569,-0.04458983,-0.05597754,-0.0885004,-0.020676715,-0.013302307,0.08279949,0.02087901,-0.03396453,-0.017511642,-0.029609019,-0.10777829,0.019681273,-0.06342315,-0.02306145,-0.052458175,-0.011281012,0.072171405,0.014493452,0.12233273,-0.08864354,2.5067096e-05,0.009425443,0.078662574,0.019962927,0.01488816,-0.15176275,0.0512262,0.09196975,0.11393249,-0.042727686,-0.08930496,-0.034257416,0.024122275,-0.033688646,0.034948595,0.02234057,0.020963028,-0.1023599,-0.066514164
