,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E2-A1IL-01A,0.007384409,0.0335367,0.060042776,0.14225815,-0.009228404,0.13257784,-0.002711636,0.047302615,0.04357223,0.00084008474,0.020995121,-0.0141221015,-0.07085135,0.13129576,0.12597308,-0.01759146,0.049531143,0.089212455,0.0050262054,-0.0765496,0.029298456,-0.028089657,-0.00043568356,0.05888758,-0.060488332,0.11657217,-0.08296298,0.004382014,-0.035118427,-0.036525387,0.019057447,0.0019811033,-0.13412432,-0.09948775,-0.040660582,-0.16042984,-0.049010884,-0.050054103,-0.05109573,-0.023441464,-0.003284831,-0.005984145,-0.0033767147,-0.073719256,-0.014069473,-0.037440922,-0.12695126,0.030401224,0.11406605,0.11607551,0.023240417,0.042603925,0.0040805377,0.05789451,-0.09369759,-0.05060369,0.09307089,0.084309876,-0.048554298,-0.0150615685,-0.016398245,-0.047206014,-0.05315508,0.09598739,0.060991194,-0.033233695,0.16764152,0.009956603,-0.027816486,0.080661386,-0.102344684,-0.05301998,0.07029528,-0.13913393,0.09595967,-0.034886915,-0.010095771,-0.03493256,0.015926454,0.021996403,0.052437227,0.069037266,-0.019016597,0.052251063,-0.003920358,-0.07628281,0.02477622,0.10095801,0.12987462,-0.0316219,0.053330574,-0.15110932,0.053522535,0.025345817,0.16449173,-0.08288923,-0.06577302,0.010661017,0.006209714,-0.119970255,-0.026571894,-0.013022108,0.047680862,-0.026728474,-0.10269874,0.08867584,0.05266054,-0.011722029,0.026324809,-0.09162999,-0.0382649,-0.0020263174,-0.039740317,0.04098174,0.13344763,0.037830405,0.0041789333,-0.074303426,-0.04652572,0.0033480143,0.10085638,-0.20008925,-0.05522897,0.04335706,0.012873859,0.017733496,-0.063861966,-0.0017974769,-0.06979135,0.023810253,0.11694364,0.03690281,-0.05039397,0.008456848,-0.14602154,-0.050734084,-0.06739883,-0.07266375,-0.06133337,0.008328597,0.09113672,-0.14992666,-0.0123007195,-0.034124564,-0.0064733876,-0.040918965,-0.12627868,-0.025541225,-0.06469403,0.018500444,-0.05661547,0.05279467,0.08164828,0.025144232,-0.08333773,0.015478115,0.06819637,-0.05294572,-0.029547662,-0.09120508,-0.104078546,-0.09513972,-0.00064027816,-0.2011157,-0.08042397,0.023000855,0.06677262,0.025393138,0.014656116,0.07764596,-0.12755252,-0.015618894,0.050112724,0.055631887,0.04288644,-0.087891564,-0.08055377,-0.014960324,0.086898565,0.12558773,-0.043596327,-0.16066207,-0.014836427,0.02490592,-0.008242982,0.040391922,-0.044418447,-0.03119966,-0.12284039,0.0067196265,-0.012072405,-0.02653246,-0.066669926,-0.04095631,-0.042319454,-0.021459263,0.039100923,0.03673173,-0.069390446,0.014150217
TCGA-AR-A1AK-01A,0.015269238,-0.045300566,0.108673066,0.15099894,-0.049800657,0.12335229,0.035154924,0.019637711,0.014263873,0.014449073,0.0143279,-0.09860787,-0.125123,0.14733844,0.07250962,-0.08645506,-0.020869374,0.0756567,-0.023102628,-0.062432367,-0.0073789577,-0.0054485626,0.033923868,0.07685658,-0.030969735,0.024472637,-0.06393218,-0.037238386,-0.0135176545,-0.060226846,0.046009492,0.033482935,-0.10199648,-0.17039303,-0.054124,-0.1037256,-0.027117819,-0.082259834,-0.027889952,0.040065177,-0.04585147,-0.01453133,0.022725169,-0.058102336,-0.014369145,-0.086348884,0.03898416,0.029615274,0.07650169,0.12957802,0.06275433,-0.0037645528,0.00068465003,0.13161272,-0.044715278,-0.06899395,0.12646464,0.035120927,0.007952133,-0.04876176,-0.007107597,-0.0050948835,-0.04861839,0.12018274,0.051573653,-0.06902047,0.14051968,0.044222828,-0.09307843,0.0073390696,-0.1349227,0.028236415,0.070033215,-0.10599419,0.011127329,-0.028527426,0.003542983,0.052457456,0.045915816,0.031449337,0.07647395,0.09667597,-0.034685913,-0.029476661,-0.041614518,-0.08104501,-0.036237348,0.07190562,0.20312873,-0.016535316,-0.0030076953,-0.09513915,0.0918299,-0.0072370227,0.1158542,-0.050990075,-0.027420975,0.1296433,0.00061164534,-0.07701763,-0.054692693,-0.02528682,0.081875935,-0.08569323,-0.10047563,-0.02873996,-0.056135125,0.057879273,0.017172297,-0.1258983,-0.112965465,-0.072341695,-0.023314066,0.06647464,0.15201156,-0.015640456,-0.0033613052,-0.009798992,-0.053971693,0.026105668,0.04420231,-0.1210552,-0.014800922,-0.018455286,-0.030960817,0.008703679,-0.010643762,0.08980807,-0.05074564,0.07598122,0.09883267,0.0029702866,-0.057156518,-0.019356506,-0.22896415,-0.021855963,-0.070606954,-0.09474336,-0.08206544,0.055820137,0.03977493,-0.08282974,-0.028644959,-0.010578103,0.053434916,0.026066555,-0.13091835,-0.07286432,-0.026151843,0.0066470527,-0.06330051,0.03340215,-0.0233783,0.045855895,-0.088116795,0.053042773,0.09405677,-0.012225189,-0.036361426,-0.026480185,-0.065664165,-0.15078168,0.01667424,-0.051877297,-0.069928505,-0.017076967,0.056641944,0.06531514,0.028282804,0.06001083,-0.03527954,-0.098653674,-0.02444958,0.00874222,0.10592236,-0.11986584,-0.021016054,0.043884914,0.06977163,0.15580136,-0.033346128,-0.059575822,-0.0723752,0.043164108,0.020363366,0.040883794,-0.06383604,-0.003915268,-0.0613604,0.024919998,-0.020752521,0.032387264,-0.013437091,-0.052083932,0.018294217,0.019426677,0.08825007,0.069679506,-0.14266388,0.08247164
TCGA-AR-A254-01A,-0.0025599757,0.01016131,0.11282386,0.14393193,-0.071367405,0.09597664,0.063297026,-0.03682321,0.019157937,0.007126559,-0.03040185,-0.026953759,-0.06473394,0.051637754,0.13750802,-0.041854825,0.010165849,0.16191259,-0.004649632,0.015262047,-0.012935481,-0.015692005,-0.051868327,0.11749065,0.052454326,0.043411102,-0.11341373,-0.058516983,-0.052183636,-0.02139959,0.060035806,0.062195912,-0.081218384,-0.112709,-0.048831075,-0.08250653,-0.078930445,-0.014018547,-0.04686866,-0.03221623,-0.024161464,0.03095376,0.04950224,-0.068864025,0.0025308726,-0.07568794,-0.07078501,0.113303795,0.062080752,0.10010746,0.0377947,0.0879967,-0.05630935,0.103348866,-0.014636398,0.0057784747,0.047096577,0.049089592,-0.13195623,0.003941047,-0.051213913,0.014798315,0.016905366,0.062889956,0.041535545,-0.09306222,0.09377869,0.03078839,-0.07332103,0.07878632,-0.14433673,-0.069398835,0.07195681,-0.0615967,0.07713215,-0.09289082,-0.05254066,0.095087446,0.04164232,-0.032978024,0.12587467,0.025266523,-0.095230915,0.0014460444,-0.021526294,-0.08413004,-0.06812526,0.06465258,0.16445284,-0.07498099,-0.049389683,-0.11997292,0.03097933,-0.01964804,0.04055137,-0.09606593,-0.13975844,0.033264514,0.035813723,-0.08206948,-0.053520653,-0.024501037,0.034181196,-0.035030928,-0.08139749,0.07017415,0.05164166,0.025812654,0.019001357,-0.062283218,-0.081481226,-0.044792015,-0.043192647,0.10237062,0.071911275,0.057878766,0.02411405,-0.068684146,-0.103150375,-0.07301728,0.105206735,-0.13791168,0.015851086,0.06557697,0.0011792382,0.06565331,0.036311824,0.021665048,-0.02480409,-0.0003887714,0.059133787,0.073140554,-0.08758671,0.02445124,-0.17824268,0.007857921,-0.1141336,-0.1193784,-0.093361445,0.0251208,0.055744372,-0.15166776,-0.020748625,-0.04448837,0.07532702,-0.04950182,-0.10284352,0.020063205,0.0029007378,0.027886312,-0.09166374,0.014918144,0.084731266,0.090889886,-0.103803284,0.027121702,0.045742217,-0.032396857,-0.077172674,-0.08753772,0.015802175,-0.12986593,-0.00050715025,-0.10066351,-0.046414662,0.021705909,0.05890314,0.032467984,0.019876236,0.047133464,-0.044406366,-0.09965023,0.045337915,0.010986399,0.03752712,-0.09055395,-0.025820566,-0.0065113837,0.049854293,0.2221279,-0.06979089,-0.093681514,-0.0669196,-0.03981344,-0.0160346,-0.020317389,-0.108360186,0.04728981,-0.09574103,-0.022689035,-0.01374989,-0.013044168,-0.047266155,-0.0006009407,-0.05975305,0.0030736874,-0.013286748,-0.043631613,-0.09215001,0.0094726
TCGA-E2-A1L8-01A,0.0153680425,-0.0155250225,0.08652351,0.11407031,0.007413266,0.10836292,-0.021654394,-0.009672505,0.016477343,0.009219973,-0.034570564,0.023980623,-0.036943793,0.11266219,0.06372499,-0.047709394,0.053133238,0.17194428,0.019595508,-0.047917943,-0.0011436,-0.027328223,-0.04379697,0.01893324,0.024135265,0.043091036,-0.11536406,-0.03572846,0.012437218,-0.048410363,0.042322844,0.052634485,-0.089164436,-0.17719373,-0.019694012,-0.16882727,-0.026045386,-0.037665166,-0.030033624,-0.042286437,0.020242013,-0.010581562,0.10267394,-0.04862952,-0.07789684,-0.09917421,-0.04129027,0.05187808,0.06790377,0.16833492,0.067736275,0.03812288,0.06464648,0.12041094,-0.061808784,0.07153141,0.091884375,0.035787523,-0.036462236,0.05264724,0.010996237,0.062133823,-0.08429196,0.074325874,0.021327661,-0.07785483,0.1260668,0.042772382,-0.056810036,0.052249033,-0.10012859,-0.05547687,0.04583426,-0.2112855,0.07573222,0.013785376,-0.040203046,0.02720327,-0.0094862105,0.026171565,0.047190443,-0.03195494,-0.06970911,-0.020098977,0.037534058,-0.06592445,-0.05721938,0.122326314,0.17124483,-0.004551741,0.010299931,-0.16807228,0.036333334,-0.0076073622,0.05734623,-0.11253905,-0.07034285,-0.028217284,0.0054309596,-0.15663886,-0.08956121,0.0058772354,0.10890248,-0.084856234,-0.08353989,0.0045803,0.051864054,0.028852219,0.041602265,-0.0644793,-0.09962441,0.007944906,-0.052525368,0.008947603,0.13938057,0.086843096,0.041946936,-0.053831574,-0.07089873,0.029102521,0.1699779,-0.108597204,0.047707345,0.06529557,0.00369618,0.018783404,-0.015096011,0.08656254,-0.038011093,0.004452412,0.10891854,0.026387535,-0.10932018,0.021437693,-0.19182006,-0.057082664,-0.10144517,-0.07210659,-0.03457483,-0.02264176,0.013509871,-0.120209,0.028143538,-0.067445904,0.022903346,0.0738157,-0.084778726,-0.0181371,0.048606694,-0.018835977,-0.02934671,-0.010961065,0.021558532,0.04668461,-0.09667939,-0.015113966,0.089251526,-0.06035017,-0.032840554,-0.07764809,-0.05414504,-0.096266925,0.07063148,-0.057126153,-0.051642872,0.020314302,0.08185789,-0.0070145675,0.028464217,0.021574633,-0.08965558,-0.11051953,-0.016884701,0.027537314,0.04201591,-0.06225102,0.004778409,0.0073647206,0.103604324,0.15572447,-0.02658603,-0.08983006,-0.056022972,-0.05147107,-0.003922123,-0.006331787,-0.08547522,-0.042825233,-0.05295683,0.056223776,0.05459483,-0.02084449,-0.04298406,0.040365744,-0.03369648,0.04401351,0.04626989,0.0354122,-0.059796635,0.00798878
TCGA-B6-A1KC-01B,-0.019334849,0.0233591,0.14072259,0.06718793,-0.083885,0.06231981,-0.055515945,-0.044528738,-0.0016925448,0.009206262,-0.036122974,0.018044092,-0.047332387,0.07963544,0.1210948,-0.039370496,0.03579171,0.1009698,0.01122429,-0.015455356,-0.009678418,0.012641265,0.028791588,0.08709828,0.032590427,0.12403692,-0.16689298,-0.033143934,-0.070054494,-0.019952893,0.08419452,0.0023358578,-0.075563416,-0.148507,-0.047963027,-0.13003373,-0.070018,-0.056893438,-0.0642678,0.05528124,-0.00020702205,-0.003577689,0.035621807,-0.022649338,-0.058916297,-0.047656156,-0.051444467,0.06310203,0.030782325,0.112994224,0.035896044,0.08228693,0.021356203,0.114396214,-0.03501747,-0.009937242,0.13417259,0.053189524,-0.045250375,-0.028005488,-0.004935207,0.039019767,-0.07415915,0.1128782,0.07960978,-0.0693436,0.08780469,0.11327628,-0.00058070687,0.029945295,-0.09120407,-0.0370205,0.016546996,-0.15714829,0.030661602,-0.018595565,-0.023426594,0.07259056,0.029124688,-0.023058116,0.07270916,0.043644365,-0.0127495,-0.025561618,-0.032058906,-0.035615735,-0.017203562,0.08111347,0.16027398,0.040704392,-0.03519046,-0.16434471,0.006472974,-0.07818535,0.05150755,-0.08818497,-0.04436904,0.0100250505,0.08700022,-0.16134217,-0.09760754,-0.0010190659,0.11469774,-0.06677217,-0.066094756,-0.007845871,0.0075696292,-0.053646043,0.028587017,-0.050199326,-0.10021888,-0.0120830005,-0.095743984,0.07861771,0.13060743,-0.06342401,0.00028766046,-0.038826108,-0.07729765,-0.000115583076,0.12956713,-0.11090588,0.039132576,0.056573365,-0.056147598,0.053018507,0.006033352,0.08447954,0.0054697325,0.006322892,0.1292869,0.018282318,-0.030196706,-0.027665077,-0.21331431,-0.023663571,-0.04250244,-0.07256374,-0.005647128,0.023392942,-0.008282537,-0.1294133,-0.025081716,-0.007974828,-0.016671035,0.04373624,-0.069272704,-0.01784412,-0.06409067,-0.016330253,-0.12831211,-0.009983353,0.14883532,0.03263898,-0.10630483,0.06933361,0.07321798,-0.027481817,-0.0274412,-0.060589395,-0.007353007,-0.12036108,-0.007169672,-0.13860372,-0.095761456,0.020013895,0.084685735,-0.02784559,0.033076696,0.036406606,-0.09191687,-0.12309576,0.013193197,0.01633002,0.13052902,-0.111495115,0.009850707,-0.03557504,0.040438246,0.13132805,-0.0934266,-0.05697675,-0.085501075,0.048972696,0.037271995,0.06392637,-0.004508033,0.052267864,-0.09622049,-0.025772791,0.043789383,-0.009869988,-0.08712518,-0.05498914,-0.02006282,0.021025423,0.044050626,0.054811586,-0.05673574,-0.025378713
TCGA-PL-A8LY-01A,-0.058350116,0.051772147,0.12591593,0.15760292,-0.046290144,0.076780885,0.02365046,0.052049045,-0.034802176,0.01322737,-0.0011813627,0.009355203,-0.015367221,0.10074126,0.10235613,-0.036252633,0.052358765,0.08753384,-0.018688569,0.011771668,0.02147776,-0.021510199,-0.060432293,0.06354624,-0.038711544,0.02746233,-0.18755011,-0.034010768,0.020663783,-0.011731014,0.02818331,0.03320393,-0.13647337,-0.16559753,-0.03580343,-0.18017015,-0.051578507,-0.10445138,-0.041307848,0.046780307,0.019872313,-0.051789604,0.014822361,-0.09205852,-0.054502793,-0.056326583,-0.082942605,0.020702435,0.11147158,0.034482025,0.04077769,0.06430152,0.002819694,0.09090587,-0.11282916,0.040852208,0.13043897,0.044431884,0.047695484,-0.005672737,-0.045974534,0.0064352467,-0.054798625,0.09351281,0.05019729,-0.057543512,0.09384439,0.03842335,-0.038094725,0.024741905,-0.059456117,-0.09585096,0.031846885,-0.20382167,0.08432141,-0.08366181,-0.031191308,0.011504931,0.03285102,-0.017956669,0.025060708,0.05930698,0.0007569119,-0.054706465,-0.012631897,-0.06500445,-0.003693516,0.15928586,0.15061486,-0.08621499,0.047598656,-0.10139602,0.073689476,-0.0050780075,0.0019704646,-0.075460605,-0.1474641,0.025339808,0.045414988,-0.1167728,-0.062958926,-0.007893546,0.040705442,-0.0354849,-0.029361803,0.009651259,0.011672,0.048688393,0.08598295,-0.13134907,-0.07258875,0.012263736,-0.048714537,0.08150988,0.12259325,0.06760058,-0.020406082,-0.010451549,-0.106773034,-0.05986787,0.17420582,-0.24644628,0.060394753,-0.011050486,0.04822849,0.023582136,-0.004954602,0.1398338,-0.027382297,0.020300966,0.12919594,-0.0025773267,0.002718231,0.022556884,-0.09937952,-0.006611264,-0.040803507,-0.065078355,-0.029383725,0.057441406,-0.06573908,-0.05294433,0.026858462,-0.0704103,-0.024534484,-0.017475473,-0.060820878,-0.03581269,-0.0005730454,-0.05391825,-0.12666547,0.035576478,0.046504255,0.014313101,-0.029308043,0.098844975,0.036761444,-0.087814935,-0.027057648,-0.013014586,-0.061075278,-0.084790856,0.030041337,-0.06875332,-0.033095982,-0.0005275442,0.10635048,0.013091678,-0.001640922,0.032575853,-0.076109946,-0.07801084,0.0762411,0.035594832,0.021322625,-0.06793328,-0.11081605,-0.01321159,0.035907906,0.11604903,0.012863858,-0.12588368,-0.07671237,-0.00985643,0.009669887,0.05893258,-0.03896031,-0.02919268,-0.0732964,0.025781445,0.03644218,0.073408455,-0.01615276,0.0092693325,-0.044738103,0.08585341,0.04769876,0.03799796,-0.023856051,0.02832764
TCGA-GM-A2DI-01A,-0.010775442,-0.0051207663,0.074572235,0.14440824,0.0029315946,0.07591659,0.03372556,-0.09147565,0.01029829,0.017355485,-0.0026611413,0.009270434,-0.03630103,0.12886542,0.053860817,-0.06100278,0.03185381,0.133562,-0.007985883,0.0015971898,0.03894864,-0.03300674,0.08712634,0.13628788,0.018538455,0.10029459,-0.13925657,0.0028088049,-0.05131113,-0.058814734,0.050745204,0.0635623,-0.070678525,-0.10547397,-0.0520901,-0.13579278,-0.060525842,-0.09781613,-0.09241698,-0.03536899,-0.024041934,0.03477129,0.09928131,-0.032389574,-0.020033158,-0.06170205,-0.046640255,0.043060195,0.09253322,0.08676384,0.018776348,0.1208421,0.027121367,0.11436575,-0.019652313,-0.0088532,0.13754454,0.0723581,-0.004861088,-0.037011348,-0.0496472,-0.014138184,-0.11138356,0.13715391,0.020359438,-0.10070807,0.14933078,-0.0066098394,-0.13411705,0.04568757,-0.0696612,0.002649946,0.057429295,-0.17064582,0.031367064,-0.08258846,0.0040720967,-0.042582806,-0.013490191,0.03449115,0.1383194,-0.031200254,-0.02798662,0.04608098,-0.029301928,-0.0097337775,0.026276987,0.049091797,0.14575723,-0.000481935,-0.0022296682,-0.15454133,0.07824226,0.005759943,0.08484965,-0.044179242,-0.14745511,0.026396433,0.030334722,-0.14758685,-0.1097572,-0.025752462,0.017383754,-0.058485605,-0.03136899,0.019836081,0.0077032936,0.0013345238,0.07133417,-0.017412605,-0.048729558,-0.029624885,-0.033883795,0.08037249,0.1765291,-0.0031479879,0.06711582,-0.078244686,-0.041851785,0.023130445,0.05899793,-0.13656576,0.016320972,0.012738583,-0.04401354,-0.03845564,-0.019889297,0.075748526,0.010415589,0.02193081,0.11497614,-0.010321766,0.008184703,-0.06510408,-0.1951624,-0.0033002717,-0.081162095,-0.039913382,-0.045839153,0.015150615,0.036785845,-0.02810701,-0.0209218,-0.04868556,0.08036645,-0.021295862,-0.15827702,-0.09111261,-0.086550236,0.016800947,-0.026574323,0.05886982,0.089563474,0.03326121,-0.0682547,0.063223995,0.030996472,-0.024623366,-0.03720278,-0.059148956,-0.07439503,-0.08217851,-0.0017047588,-0.08039585,-0.055872463,0.051588967,0.053388827,0.045282297,-0.016423026,-0.038297977,-0.10463303,-0.017415956,-0.04484848,0.099018276,0.06509753,-0.09039459,-0.07687647,-0.0064792065,0.0780943,0.17356972,-0.0073616006,-0.08746721,-0.07311962,0.010183127,0.026885841,-0.015176013,-0.030673133,0.036596872,-0.07485635,0.05470319,0.0117224585,0.066147506,-0.041248504,0.042435855,-0.07605704,0.06330053,0.066222414,-0.061770324,-0.062976904,0.026403641
TCGA-EW-A1PB-01A,0.044066694,-0.0051633795,0.13593219,0.11193277,-0.016057335,0.058729738,0.030808138,-0.012416742,0.025449112,0.023491777,0.0024461977,-0.014786414,-0.06053277,0.06687149,0.08595474,-0.058610097,0.026016079,0.07974617,0.048178375,-0.045635708,0.10319743,-0.014713634,0.015601144,0.060338646,-0.008354622,0.06767722,-0.12064806,-0.0006682909,-0.013666865,-0.0113667045,0.0644152,-0.010962165,-0.08534617,-0.2046014,-0.07644112,-0.11957138,-0.08482478,-0.08665703,-0.039323106,0.026394555,-0.004107319,-0.03188506,0.120511666,-0.060817927,0.0044911476,-0.07683183,-0.06654612,0.08549684,0.06370421,0.15595196,0.07589036,0.12805586,-0.022458259,0.110225365,-0.1733344,-0.02536796,0.20448685,0.02916295,-0.06312559,0.011059203,-0.0553485,0.007970712,-0.05892256,0.050443657,0.0750225,-0.035634566,0.04898774,0.05309432,-0.12821169,0.067164846,-0.112040095,-0.033022787,0.034089174,-0.15383789,0.07227172,-0.035388596,0.02851264,-0.014763218,0.01684542,-0.014019536,0.0650986,0.02333428,-0.022699993,-0.010864314,-0.036793187,-0.07253756,0.023167815,0.061225254,0.12233017,-0.122456945,-0.025212409,-0.088090606,-0.004958038,0.0021260774,0.114237815,-0.11117874,-0.09855386,0.10175233,0.059859265,-0.11692795,-0.008458148,0.0014850359,0.0031427057,-0.07288338,-0.062347416,0.033254832,-0.008595551,-0.019984586,0.0011335319,-0.07025484,-0.03832329,-0.027178511,-0.06380872,0.08977943,0.08651466,0.037452374,0.02681452,-0.08666527,-0.028629098,-0.046625707,0.03624973,-0.1956988,0.039588217,0.011919881,-0.0021161062,0.07823282,0.01711244,0.11567439,-0.032893386,0.074091166,0.13001893,-0.019517558,-0.008821738,0.010535498,-0.20852396,-0.039773826,-0.023299865,-0.053657148,-0.022462944,0.06043314,0.035423726,-0.022766765,0.015090632,0.054319575,-0.037290007,-0.0021155803,-0.13406126,-0.071026124,-0.04614896,-0.01704824,-0.047147803,0.027572252,0.026405813,0.045746017,-0.08026091,0.034720697,0.063056774,-0.026972843,-0.006786032,-0.03665212,-0.03832965,-0.1374051,0.045432717,-0.07109732,-0.05429878,-0.024846913,0.037715316,0.02467471,0.0137414895,0.0398727,-0.077683665,-0.114857085,-0.0021186867,0.1130356,0.0636447,-0.079818964,-0.07563254,0.0037418958,0.15800716,0.13407902,-0.04542485,-0.060036127,-0.10162268,0.0024176403,0.071055226,0.010758966,-0.06867616,0.025565578,-0.053244468,0.0061202385,0.039042793,0.0031189385,-0.11685128,0.018427132,-0.011070481,0.05801355,0.043473076,0.04154384,-0.063283846,0.024334736
TCGA-B6-A0RL-01A,-0.00014788184,0.024742665,0.02271216,0.14763135,-0.032732565,0.09570781,-0.027613163,-0.017171983,0.12731299,0.014084521,0.007353733,0.01705958,0.018597731,0.12709019,0.09784767,-0.06650126,0.053756863,0.09547561,-0.058250275,-0.022745797,0.0028414417,-0.05761322,0.00018136909,0.026962247,-0.0062558777,0.018975398,-0.11770351,-0.023570064,-0.039722547,-0.025141826,0.018451618,0.051760074,-0.123890065,-0.09803417,-0.06902917,-0.12754883,-0.024139458,-0.013997544,-0.060232963,-0.004099333,0.021751544,0.006942322,0.014711297,-0.06957186,-0.06192202,-0.11082721,-0.04139952,0.031185303,0.08000854,0.112200625,0.025048412,0.057471335,0.060633596,0.057226665,-0.027208311,0.016080044,0.14151047,0.06327138,-0.033316646,-0.0034538622,0.0022675514,-0.030572085,-0.08074678,0.061329786,0.057458363,-0.12015836,0.10790372,0.04033917,-0.14365448,0.029492851,-0.09136083,-0.080233395,0.061412,-0.18858813,0.021584123,-0.026667926,-0.04128309,-0.004484021,0.05290276,-0.0464453,0.058904275,0.06477826,-0.055870652,-0.0542092,-0.007836201,-0.03755298,0.042911064,0.07673416,0.14250034,0.008018372,-0.0539759,-0.078830965,0.065177396,-0.027370246,0.07966366,-0.089525305,-0.06569611,0.04425879,0.04695567,-0.09448956,-0.12888266,-0.09552207,0.06788076,-0.0060346867,-0.06747311,0.038336974,0.023793668,-0.07158185,-0.025635673,-0.112641826,-0.13702431,-0.011584555,-0.038958557,0.0254129,0.15721238,0.015738996,0.02293581,-0.024143083,0.037589405,-0.019356452,0.0723111,-0.10871494,-0.005566254,-0.042487726,-0.07387503,0.011208423,-0.13454734,0.04421672,0.005498069,0.054747004,0.14475374,-0.03335983,-0.10229641,0.0034456395,-0.25788698,-0.010151803,-0.030703569,-0.0792817,-0.08402751,0.07159866,0.0117486585,-0.098907284,-0.0032200492,-0.03464677,-0.025744695,-0.03877333,-0.08527569,-0.040048473,-0.0314068,0.02919487,-0.12873527,0.034642402,0.035865713,0.06914164,-0.042483125,0.022129208,0.09128757,-0.041901972,-0.010207768,-0.11179471,-0.0783265,-0.051609527,0.0377044,-0.06880893,-0.010908464,-0.032801036,0.06636662,-0.0331297,-0.004723691,0.046900045,-0.04885874,-0.11301637,-0.022341449,0.09350247,0.0379212,-0.14213865,-0.061976615,0.059295174,0.13824618,0.14881451,-0.024376433,-0.09679886,-0.028762775,-0.014780295,0.03478001,-0.018877275,-0.04609541,0.05000746,-0.12400872,0.011176041,-0.013096514,0.07071345,-0.013415955,0.058699105,-0.011448793,0.07563084,0.097933434,0.056068417,-0.10113621,0.025088593
TCGA-LD-A7W6-01A,0.0047219144,0.045197714,0.14053102,0.123424396,-0.029743765,0.046682317,-0.025841447,-0.017200347,0.025337208,0.037225794,-0.023426306,-0.07591426,-0.038969647,0.093057476,0.06684416,-0.029826561,0.0063540414,0.12701327,-0.048131023,-0.05050308,-0.008891242,-0.0018309552,-0.01914672,0.0955985,-0.074340455,0.06095907,-0.15177742,0.03736174,-0.028783811,-0.06569412,0.104419746,-0.01487,-0.10311306,-0.13594584,-0.0633121,-0.16660185,-0.03814729,-0.062791966,-0.050931018,0.011087985,-0.050682146,-0.0019382599,0.013897288,-0.0060021305,-0.02340828,-0.0661511,0.01621287,0.09801248,0.12780732,0.080568634,0.044639416,0.091952965,0.0022696261,0.08704171,-0.06013392,0.017404998,0.05220677,-0.012082255,0.016242558,0.040881798,-0.015291144,-0.00802891,-0.08906014,0.051843278,0.036296487,-0.12209105,0.115280546,0.061226793,-0.12660238,0.06099142,-0.11457611,-0.0071011586,0.10693772,-0.15650292,0.10633935,-0.03442131,0.045244403,-0.040391605,0.0484358,-0.007833869,0.09915256,0.071887285,-0.06341582,-0.04721031,-0.06208806,-0.063126296,0.0334246,0.100083314,0.14966416,-0.04780786,0.03585702,-0.21091634,0.025386896,0.036849674,0.0795835,-0.12981606,-0.08626464,-0.00023286144,0.06105349,-0.07471287,-0.026381854,-0.0022108979,0.06626418,-0.09886336,-0.039893787,-0.012306284,-0.0098104505,0.08264327,0.047256533,-0.10954545,-0.022378795,0.01968691,-0.06214439,0.041941788,0.12155849,-0.00067666156,0.13325177,-0.103864335,-0.068854615,-0.06639536,0.082062826,-0.19348206,0.04877557,0.025895286,-0.08965956,-0.017950594,0.014645714,0.06983515,0.022278694,0.05410625,0.1381845,-0.0050420896,-0.021522405,-0.012061331,-0.12004534,-0.01094016,-0.056048125,-0.030425394,-0.035774354,-0.05035441,-0.029102877,-0.05399969,-0.047837283,0.00494224,0.03378776,-0.024395678,-0.082660034,-0.07584728,-0.038217124,-0.08262594,-0.09249004,-0.0017904048,0.10307234,-0.0055459174,-0.032346964,-0.009708243,0.044154346,-0.06842054,0.0029389376,-0.071365386,-0.10173706,-0.037053157,0.032854013,-0.12038109,-0.035604388,0.027753843,0.07218686,0.014308041,-0.015048473,-0.0016432476,0.00021887945,-0.1109262,0.06947165,0.072525784,0.04239063,-0.08927809,-0.06640091,0.052117486,0.10047199,0.15197161,-0.029117985,0.0016737399,-0.10288816,0.0034734062,0.036106817,0.03746018,-0.07545079,-0.023143701,-0.13226986,0.013408031,-0.07006147,0.011849521,-0.08843292,0.006609541,-0.045792088,-0.038705394,0.046570227,0.00019154801,-0.07291923,0.028552799
