,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LL-A5YM-01A,-0.086691044,-0.09038919,0.14965726,0.05828724,-0.15398233,0.015968272,0.0062531526,0.16876103,-0.10597418,-0.108355,-0.14887512,-0.054814216,0.16650966,0.1832876,0.08697793,-0.12612267,0.038964253,0.22474165,-0.1334393,0.006601434,0.005277443,0.16298321,-0.06890654,0.044920396,-0.023136133,-0.017238978,-0.26819837,0.013242297,-0.02034703,-0.14869699,-0.05251712,0.03144275,-0.18722093,-0.116614245,-0.09702718,-0.12771913,0.002899293,0.055624302,-0.058091212,0.043922413,-0.09504926,0.11818572,0.085839435,0.0035050332,-0.05095946,-0.020927742,-0.00028213643,0.093733646,0.068382405,0.077339195,0.028459469,0.18971562,-0.060545422,0.13711506,-0.08488738,0.020895377,0.1399801,0.0338706,-0.089787774,-0.0022686154,0.06871583,-0.032542296,-0.103598066,0.11813042,-0.0027803397,-0.095948085,0.068989575,0.032790817,-0.10825609,0.0624116,-0.17666167,0.06693517,-0.006785707,-0.112202734,0.050995402,0.005030921,-0.04734088,0.17159499,0.17607144,-0.029467622,0.028158244,0.03772566,-0.104743056,0.037033405,-0.11895992,-0.0913036,-0.07024701,0.12422603,0.17259587,-0.007861528,0.10536599,-0.101792514,0.023061588,0.05030307,0.06338839,-0.0051840255,-0.045516677,-0.093516596,0.12008729,-0.15028068
TCGA-S3-A6ZG-01A,-0.073931254,0.022095036,0.13981213,0.10643847,-0.039043844,0.091075584,0.12356505,-0.010960651,-0.080873795,0.009009733,-0.11808668,0.066229135,0.08542081,0.07211801,0.09402914,-0.06439731,0.03946607,0.10568373,-0.02187534,-0.0456348,-0.040483907,-0.013947066,-0.095045604,0.12539841,-0.18681799,-0.085335076,-0.16278066,0.029368289,-0.06838539,-0.1951573,0.11455842,0.11694387,-0.22679032,-0.08238204,-0.06490502,-0.22821815,0.05158251,0.019851685,-0.03930482,-0.057211008,0.03845481,0.089590915,0.04057645,-0.002452808,-0.10635989,-0.03838805,-0.07721122,0.06544425,0.14338152,0.08131971,0.09843519,0.22266829,0.029443322,0.074139155,-0.05440357,0.2181802,0.02325265,-0.053799186,-0.0067999773,0.056793768,-0.004602678,-0.08610923,-0.12119605,0.0474412,0.020368185,-0.015652558,0.15162246,0.03913024,-0.20451614,0.0011659688,-0.11227426,0.022186968,-0.0013760151,-0.091641866,0.20770395,-0.0533729,0.033230525,0.0638287,0.16712666,0.008375295,-0.12214473,-0.04144179,-0.06903243,0.15723313,-0.111776695,-0.15331513,-0.08051133,0.028232034,0.14184067,0.00067856413,0.09259619,-0.037516605,-0.03930382,0.17717735,0.10037619,-0.02311546,-0.06542352,-0.058482543,0.1264529,-0.1452353
TCGA-C8-A26V-01A,-0.03220515,0.00886194,0.0937604,-0.04621877,-0.008893056,0.11214986,0.047811154,0.049398083,-0.016257815,-0.008815863,-0.019307604,-0.10181101,0.053765714,0.1466869,0.13752934,0.057397503,0.09146976,0.109298095,-0.028699864,-0.14027348,-0.092793666,0.016664118,-0.094462305,0.12831564,-0.056767464,-0.012564555,-0.22936411,-0.10415842,-0.011266889,-0.24863286,-0.10728521,-0.009525829,-0.16734095,-0.17068148,-0.054768518,-0.051880307,0.018084703,-0.07685912,-0.13233063,-0.00079360063,-0.10240789,0.117679045,0.13600549,-0.031744644,-0.05959134,-0.12052189,0.014948015,0.033089403,0.09169177,0.1298113,0.006270186,0.19256756,0.1048818,0.05887605,-0.013782001,0.069928624,0.1392067,-0.057520457,-0.054912955,0.065460734,0.101679504,-0.018860828,-0.055761706,0.15033524,0.031871494,-0.011875208,0.08308807,0.111931846,-0.069857575,0.018449418,-0.19610679,0.098520845,-0.03178891,-0.18899956,0.17122784,0.006868187,-0.0493985,0.003796971,0.059518427,-0.072395906,0.108943105,-0.08321977,-0.11137172,0.014176649,0.008487661,-0.07798931,-0.20244901,0.18705168,0.19227171,-0.07141953,0.12837428,-0.004690463,-0.02003636,0.1590523,0.0065667285,-0.12470368,-0.13011716,-0.090708606,-0.0038897516,-0.09696737
TCGA-D8-A27P-01A,-0.124220796,-0.14061336,0.18993606,0.029518668,-0.122426495,0.1291723,0.021706093,-0.033028387,-0.15247056,0.075721234,-0.08541432,0.011235676,0.007643982,0.13428032,0.11872799,0.08318237,0.05196819,0.2750453,-0.0069102,-0.10313031,0.060148783,-0.0278862,0.014675534,0.05716575,0.04748372,0.062243506,-0.2862154,0.034328766,0.025196075,-0.054471258,-0.15035062,0.06816797,-0.18047217,-0.17270027,-0.048899796,-0.13563742,-0.099698015,0.020669729,-0.09325538,0.119962566,-0.046594072,0.08594213,0.07985139,-0.12020286,0.027349321,-0.13899009,-0.07598657,0.059337955,0.119210124,0.10344446,-0.09636021,0.09639239,0.06933856,0.044769082,0.036019202,0.03969635,0.15794383,-0.059828505,-0.034003917,0.09740369,0.019363835,-0.10878823,-0.10143404,0.025814569,-0.011519523,-0.2074665,0.14765887,-0.018367287,-0.14603233,0.09215167,-0.013519845,0.05864283,-0.035144504,-0.15339781,0.08728693,0.035951268,-0.12021709,0.070096605,0.062733114,0.005236069,0.014015211,-0.06779805,-0.09008755,0.0035895729,-0.012017945,-0.15826449,-0.15309204,0.044988684,0.026166955,0.09642293,0.034487862,-0.07728603,-0.0631709,0.018826876,0.16413616,0.0038150353,-0.1289673,-0.07058753,0.07055754,-0.12588854
TCGA-A2-A0SY-01A,-0.017684693,-0.013660428,0.041863136,-0.07074991,-0.10194846,0.10950629,0.014450359,0.110766776,-0.14100616,-0.067824066,0.0021976742,-0.018911228,0.10121452,0.17769241,0.12429686,-0.07044478,0.040983062,0.09485812,-0.08349037,-0.18872479,0.013910613,0.07639547,0.071298406,0.06264234,-0.06986439,-0.0076318034,-0.13694786,-0.09294638,0.056598343,-0.13800393,-0.08735049,0.16488604,-0.096313044,-0.17265885,-0.10980924,-0.21955028,-0.11404315,-0.067254856,-0.12290107,0.04073049,-0.07146166,-0.041469604,0.11210502,-0.10115672,-0.07165002,-0.013097632,-0.08233341,-0.03269856,0.17993529,0.121107794,0.01678313,0.13136713,-0.041290157,-0.045519006,0.0004418943,-0.023881694,0.0469647,-0.038624886,-0.16844107,-0.0075151795,-0.13492583,0.027321354,-0.10533783,0.12809056,-0.012282432,-0.12142124,0.19432607,0.04030325,-0.20926525,0.0838761,-0.08191332,0.0186153,-0.066572756,-0.12429078,0.14961486,-0.00588565,0.004291739,0.05543742,0.1136953,-0.014511147,-0.027107919,-0.036789767,-0.07273456,0.021295507,-0.10106196,0.024483891,-0.028751481,0.07830369,0.30011252,0.12984926,0.1536031,-0.04915965,-0.07674118,0.19257483,-0.011142849,-0.040782344,-0.09165893,-0.0065556983,-0.04009576,-0.07156244
TCGA-A1-A0SK-01A,-0.1624552,-0.01202959,0.2880045,0.057716858,-0.03438417,0.07869669,0.032173693,0.06948031,0.045698904,0.010510192,-0.04931958,-0.0028138054,0.035471726,0.19856451,0.09275932,-0.07970187,0.040223323,0.123083755,0.01951642,-0.0075157788,-0.017869195,0.04306907,0.049180645,0.09963522,-0.064904936,0.04426623,-0.2329466,-0.017435057,-0.084198155,-0.214631,0.011613119,0.0058057783,-0.116493836,-0.10633893,-0.074250944,-0.13031614,-0.040853746,0.00018236446,-0.07923931,-0.0817386,-0.10238706,0.18761598,0.11053603,-0.11577427,-0.13065049,-0.03468767,-0.016639926,0.083290495,0.15587737,0.124672204,-0.051256448,0.121842846,0.03588923,-0.0044219512,-0.07978029,0.15699813,0.09042187,-0.06420888,-0.117611535,0.032856647,0.030958386,0.022734175,-0.04481299,0.07375758,0.016964545,0.016496826,0.18300281,-0.028431222,-0.030464597,-0.040955007,-0.051133953,-0.0472164,-0.05074693,-0.10961963,0.20856804,0.04125335,-0.03426782,0.05518889,0.14761318,-0.03878845,-0.018440312,-0.04163109,-0.017099999,0.012654707,-0.05696647,-0.01159818,-0.12741889,0.17339376,0.19280086,-0.013448829,0.12637241,-0.03889315,0.0044357097,0.1858747,0.21115379,-0.16472343,-0.1110821,-0.04693427,0.13207851,-0.09152874
TCGA-AC-A2FF-01A,-0.09436585,-0.039756194,0.1228873,0.041504055,-0.15462767,0.16427936,-0.030605191,-0.046851106,-0.03363927,-0.061163735,0.059948783,-0.06204684,-0.011782948,0.16378511,0.15569653,0.08639571,0.10690812,0.15098917,-0.028779564,-0.12360712,0.052987646,-0.011670797,-0.085975125,0.0830827,-0.067870334,0.15977255,-0.19564663,-0.053731464,-0.008352603,-0.18325564,-0.03945314,0.013109965,-0.10361801,-0.039350666,0.009558459,-0.20793149,-0.06299982,0.005842674,-0.08042886,-0.06465591,-0.036084667,0.10899089,0.06220684,-0.097106114,-0.09513518,-0.10684668,-0.062132064,0.083417185,0.2807273,0.08460099,-0.06776866,0.09729307,0.05396724,0.08712999,-0.0042549614,0.13001172,-0.004852338,-0.002176861,-0.059492275,0.1601702,0.07749044,-0.02126333,-0.12161152,0.19194826,0.11367475,-0.051421344,0.033109,0.0145883765,-0.1432738,0.06786075,-0.025853017,0.15211923,-0.029142385,-0.16667369,0.009256389,-0.059456304,-0.024540566,0.16335957,0.16093227,-0.056426886,0.00032685985,-0.05565975,-0.02334737,0.054408334,-0.08026472,-0.10295966,-0.030541906,0.20838605,0.1731148,0.03337703,0.108095266,-0.1275517,0.03546081,-0.03988934,0.16685468,-0.07692165,-0.059670374,-0.041599896,0.08091972,-0.026599102
TCGA-D8-A1XM-01A,-0.018075692,-0.034184415,0.18165907,0.04270644,-0.10950394,0.056509513,0.045639258,0.14363956,0.037313294,-0.0107679805,0.08947767,-0.08743902,0.037347406,0.23108496,0.094270624,-0.11302642,0.05170156,0.15136026,0.060927946,-0.17004241,-0.0535323,-0.08396792,-0.04639334,0.009014059,-0.043935265,0.080343515,-0.25635043,-0.06832256,0.0021897918,-0.19998792,-0.07489578,-0.11715474,-0.07878604,-0.19809958,-0.14195715,-0.15526943,-0.025677817,0.055876646,-0.045147672,0.036497258,-0.11484273,0.06398524,0.18655755,-0.12074439,0.006066346,-0.053418223,0.018202716,0.0065091453,0.14753082,0.16465002,-0.09982808,0.12530854,0.053128064,0.16123137,0.045771737,0.0019669733,0.07781105,0.061120197,-0.019711528,0.085901424,-0.009450474,-0.035697814,-0.004366584,0.072716996,-0.031059522,0.07809157,0.15168244,0.044960078,-0.198118,0.11885102,-0.07945247,-0.041189585,0.085662,-0.10899295,0.20668858,0.0014973888,-0.054502077,0.08073377,0.15886681,-0.06711156,0.07608267,0.04178994,-0.05878014,0.07571743,-0.02106172,-0.080047,-0.024193754,0.13272059,0.12868811,0.022266863,0.11850014,-0.047113568,-0.1261447,0.01727781,0.055765323,-0.13614237,-0.08209554,-0.097937085,0.054757226,-0.017133227
TCGA-B6-A0RL-01A,-0.009454831,0.033487923,0.12416877,0.01778179,-0.14491993,0.04807689,0.047977712,0.07319874,-0.04211972,0.041098904,0.036004145,-0.10686534,0.016149983,0.21355899,0.018981548,-0.046951704,0.0741609,0.24109365,-0.09766853,-0.2523082,-0.032357045,0.10639011,0.014258183,0.13342613,-0.022465156,0.057674702,-0.26586536,-0.043756112,0.011585999,-0.09893038,-0.0070718867,0.04883804,-0.15037481,-0.22199738,-0.07588312,-0.21147586,-0.0021217212,0.041959632,-0.12727636,-0.05559785,-0.09118746,0.098216765,0.05563868,-0.12159128,-0.017410932,-0.015077136,-0.074224755,-0.023805318,0.10205726,0.10453212,0.07036401,0.16698053,-0.061680935,0.085704245,0.046295553,-0.03585207,0.16687515,0.054833535,-0.06878413,0.050287873,0.07240293,-0.08299034,0.036552094,0.03847004,0.06310029,-0.124471374,0.2130461,-0.015495408,-0.009216222,-0.0028872446,-0.11161547,0.042548697,-0.067065164,-0.1355795,0.023044677,-0.051568497,0.028165905,0.037174527,0.15863402,-0.12758993,0.0074916817,-0.086213335,-0.053794086,0.064665414,-0.031121377,-0.101608135,-0.08043224,0.023015069,0.17984027,0.03110026,-0.0062446715,-0.0030792083,-0.030494636,0.18519276,0.13618566,-0.09087198,-0.10436072,-0.12150941,0.10665328,-0.09676207
TCGA-BH-A1FE-01A,-0.10522898,0.04385539,0.25632516,-0.04251557,-0.025911342,0.1554659,-0.0122310715,0.08014909,-0.09616925,-0.025498904,-0.009549021,-0.01247863,-0.013351884,0.25259873,0.1168168,-0.053949416,0.1239879,0.13527389,0.053794816,-0.08489761,-0.06743769,0.028676901,-0.032585405,0.028039375,-0.11048179,0.063582666,-0.24994092,-0.004685784,-0.063329555,-0.13867527,-0.0344196,0.052927613,0.009758174,-0.18171252,-0.0965241,-0.14764683,0.02777423,0.038613465,-0.020309051,-0.07710855,-0.088870846,0.14852542,0.032165315,-0.13321346,-0.007864747,0.015244232,-0.041986194,0.07666559,0.0729022,0.107384175,0.14788896,0.11292208,0.0041108625,-0.02190896,-0.09697917,-0.019105807,0.027205717,-0.075000875,-0.1048049,0.0855862,0.016103828,-0.09882614,0.0019849783,0.04339639,-0.07067424,0.02004023,0.1786046,-0.08618458,-0.07303044,-0.049329303,-0.19073537,-0.05377445,0.01954686,-0.10672143,0.17723337,-0.059230525,-0.091097765,0.0646231,0.11562939,-0.006206939,-0.011429852,0.03923124,-0.032310963,0.08172613,-0.045430306,-0.13860737,-0.022441905,0.108218305,0.1849717,0.055353522,0.087359406,-0.0792064,-0.008280593,0.15894684,0.077190235,-0.1846055,-0.23618107,0.045315914,-0.011391526,-0.17562452
TCGA-E2-A1IO-01A,-0.008901569,0.01606248,0.010452852,0.14019714,-0.01612998,0.14306138,-0.032870706,-0.07272429,-0.0411349,-0.007250658,0.0752661,-0.09238717,0.06941284,0.1219112,0.12088835,-0.026236916,0.112666264,0.29385087,0.0065024523,-0.15850818,0.054500375,-0.010899508,-0.07001288,0.09161946,0.00018239548,-0.07766971,-0.15511273,-0.0350248,0.008115958,-0.15978558,0.025527762,0.029142294,-0.14581811,-0.1446944,-0.011161594,-0.16271043,-0.11344912,-0.0028786676,-0.07999918,0.0101661645,-0.0088567985,0.121265344,0.061343383,-0.18332906,-0.092165366,-0.090592496,-0.048548598,0.038285147,0.12910761,0.14730205,-0.07731745,0.17965968,0.11433642,0.07823699,-0.014210271,0.032671645,0.05253337,-0.0877609,-0.1391727,0.05241211,-0.06395646,-0.050395768,-0.10664074,0.08195271,-0.010728422,-0.13819066,0.2059966,0.025295077,-0.097558014,0.0343312,-0.18138778,0.039313305,-0.0029927462,-0.13608535,0.0499719,-0.11415079,0.003161194,0.15134738,0.13265513,-0.012043127,0.035128243,-0.13212486,-0.06797475,0.09500786,-0.0670184,-0.14949383,-0.04400482,0.118571386,0.15391915,0.049408816,0.017923493,-0.15621749,-0.053861443,0.21650499,0.05008948,-0.08792802,-0.1380743,0.011643545,0.009209623,-0.012001383
TCGA-GM-A2DD-01A,-0.2089635,0.06832005,0.18569262,0.043921106,-0.19974221,0.08557988,0.03989856,0.048642702,-0.07773729,-0.02333259,-0.104218826,0.05952971,0.09115031,0.24980317,0.015253881,-0.044072296,-0.010228821,0.2058468,-0.06775516,-0.085747294,-0.050655145,0.009768164,-0.098924175,0.089378454,0.0439977,-0.023649262,-0.16975567,0.012036207,0.06079201,-0.09799061,-0.0076886346,0.0259355,-0.1969569,-0.17428918,-0.11481656,-0.14418828,-0.09518001,0.09217063,-0.060711257,-0.03899563,-0.075136885,0.04949939,0.10029472,-0.059701633,-0.13449588,-0.11707565,-0.0352327,0.11357698,0.11175169,0.15935571,-0.0025238483,0.12544954,-0.05809479,0.10114561,-0.007413934,0.1787121,0.031601887,0.050280098,-0.06809963,0.03671882,0.0014376398,-0.08318388,0.00035990318,0.021792086,0.08091997,0.017717438,0.15825394,-0.027529124,-0.02766456,0.023554914,-0.20164387,0.019900069,-0.06812448,-0.08386474,0.10745065,-0.012689314,0.03937297,0.069799714,0.12006488,-0.0651675,0.06212178,-0.078462444,-0.21577704,0.07184358,0.06292289,-0.0036385164,-0.106634505,0.14138816,0.2013112,-0.043683764,0.14440839,-0.10140147,-0.02807393,0.09394787,0.061532985,-0.058746386,-0.15697646,0.05624709,-0.0041469857,-0.036617115
TCGA-A2-A25D-01A,-0.11031792,0.00677147,0.26954803,0.056238305,-0.089335464,0.11465682,0.0963794,-0.08322298,9.585296e-05,-0.17915452,-0.08188089,0.02072895,0.033663146,0.21206853,0.050664175,-0.03182927,0.15474737,0.20468727,0.0348771,-0.1391437,0.034792688,0.031271365,-0.051750872,0.13135454,-0.055917025,0.056228768,-0.27850884,-0.08907627,0.04971095,-0.12126045,0.023101605,0.08289117,-0.11637312,-0.23929383,-0.012173649,-0.124670394,-0.06993514,0.027729796,0.01155019,-0.03168106,-0.048320316,0.05239365,0.02466519,-0.08442203,-0.0273046,-0.023561027,-0.105383806,0.082123466,0.19836365,0.059599552,-0.092814654,0.18590747,0.00300518,0.13922042,0.05396578,-0.0096521955,0.11262663,-0.0037968622,0.008069103,0.011614125,0.0343781,-0.016694227,-0.06813595,0.07218383,0.036983844,-0.059991427,0.22492969,-0.09999035,-0.10234891,0.016367812,-0.14549823,0.0059784055,0.023870662,-0.1046106,0.12169393,-0.02326709,-0.05326479,0.058145024,0.17751642,-0.06653433,0.025661122,-0.065206215,-0.1585274,0.0912038,0.026304591,-0.0195063,-0.097028814,0.030913021,0.14553207,-0.04461561,0.029162588,-0.047504194,0.03140953,0.038940243,0.17868397,-0.04393514,0.0051488215,-0.037279256,0.07902034,-0.12736556
TCGA-D8-A1Y3-01A,-0.07711865,0.049710814,0.14815293,-0.0081236,-0.005626436,0.17291135,-0.08867488,0.051534463,-0.062325437,-0.06370845,-0.06397403,0.011138161,0.027838366,0.16944328,0.10053279,-0.00791121,-0.010776294,0.24687533,-0.09878781,-0.06583261,-0.08252816,-0.047920927,-0.045298968,-0.010915099,0.035715945,0.01715729,-0.18185735,0.013116547,-0.01276128,-0.124622375,0.04960821,0.09662976,-0.15274331,-0.14562012,0.00027393707,-0.18532419,-0.11903262,0.06646181,-0.12618773,-0.047285527,-0.103912264,0.12009838,0.013486321,-0.16626577,-0.019800555,-0.13506928,-0.034790225,0.033767708,0.04127075,0.13575697,0.030030979,0.3013739,-0.020795941,0.093236394,-0.14101122,0.029304186,0.12794481,-0.028412012,-0.045092173,0.051107608,0.062114503,-0.023451168,0.007501951,0.06826762,-0.03619849,-0.048649028,0.15588006,-0.053370334,-0.012851892,0.05613609,-0.10355177,0.028060673,-0.07420515,-0.14241652,0.17189308,-0.025915185,-0.12627488,0.15303564,0.089231685,-0.03493553,-0.10285098,-0.005222122,-0.0633882,0.1472487,-0.10180453,-0.090737015,0.025337664,0.12811549,0.27098897,0.05972622,0.062265564,0.012361119,0.096850894,0.17106706,0.023366159,-0.003402867,-0.055236686,-0.11084095,0.053946927,-0.07468316
TCGA-A2-A0YT-01A,-0.017782409,-0.016341329,0.20921251,0.048984215,-0.0803184,0.08007053,0.07863266,0.11600599,-0.14218363,-0.071370125,-0.033118807,0.011926155,0.033764493,0.20752022,0.14937507,-0.058845203,0.015168204,0.08786219,0.033613283,-0.060986154,-0.094181724,-0.021558655,-0.10546063,0.11304941,-0.07567139,-0.020574361,-0.2345235,-0.010830309,-0.025432412,-0.14902885,-0.014930737,0.03685092,-0.06853324,-0.11631824,-0.10915421,-0.09428786,-0.11968986,-0.021068253,-0.09038176,-0.00589873,-0.12351542,0.12612927,-0.037798524,-0.040435996,-0.029846193,-0.02064412,-0.05974536,0.07024147,0.091260895,0.2278013,-0.065982416,0.14262621,0.0071935044,0.06404014,-0.11790515,0.09632506,0.037723284,-0.09323153,-0.20723274,0.028368868,0.09972883,-0.1300799,-0.068459556,0.053414445,-0.06123552,-0.10461355,0.17619692,0.01544988,-0.014738379,0.0011617033,-0.09812973,-0.079488784,-0.0043850755,-0.12934329,0.1305623,-0.028890627,-0.0508673,0.13354333,0.2556619,-0.026192648,-0.074233666,-0.09181617,-0.013608282,0.13577546,-0.10154273,-0.12175602,-0.01446848,0.047318924,0.21219109,-0.012079794,0.05270856,0.02640534,-0.07179631,0.18308537,0.056594275,-0.028421447,-0.13474502,-0.025982795,0.08375538,-0.15915248
TCGA-C8-A27B-01A,-0.04805154,-0.003580196,0.1404545,-0.028953847,-0.025762243,0.11881119,-0.0033013471,0.1148544,0.034287732,-0.098051734,0.04881098,0.04360189,-0.036911264,0.10493205,0.022414796,-0.07125065,-0.027395789,0.2110425,0.07068796,-0.020754794,-0.049229667,-0.09153481,-0.14008385,0.10997355,-0.052278977,-0.0064393017,-0.1841373,-0.048101828,-0.02391672,-0.08958555,-0.13590273,0.12488316,-0.09940331,-0.1457697,-0.0035080859,-0.14517376,-0.09268249,0.06799621,0.017236194,-0.055006396,-0.037041526,0.101489395,0.123906024,-0.13080385,-0.07309643,-0.06370174,0.021355629,0.038853046,0.15191035,0.10420668,0.030708794,0.21225463,0.15908566,0.07607422,0.03238958,0.12707874,0.07206329,0.005551839,-0.12549055,0.06196256,0.118175134,0.011240668,-0.10373167,0.16025716,-0.042927597,-0.07211696,0.1862845,-0.09892289,-0.0646115,0.07368913,-0.0018134712,0.030826448,-0.025515791,-0.14059384,0.10802877,-0.026010841,0.018996386,0.12287897,0.21892042,0.01489427,-0.05307252,-0.034860358,-0.084938124,0.059684735,-0.08337808,-0.12325998,-0.105391845,0.110395625,0.31706578,0.09639116,0.11358595,-0.14094056,-0.101289675,0.1365986,0.03902153,0.028525095,-0.06819421,-0.07310442,0.09142321,-0.049783945
TCGA-GM-A2DI-01A,0.026492506,-0.00464958,0.048982352,0.07095013,-0.10906692,-0.00026459515,-0.030969206,0.05941783,-0.113204576,-0.104989834,-0.089679234,0.011114925,0.018380426,0.14664195,0.10069978,-0.016430145,-0.0064746933,0.29717806,-0.019343924,-0.10486258,0.03201778,-0.021015292,0.012871312,0.19080186,-0.07283882,-0.02757344,-0.13701315,0.033303477,0.04385221,-0.08427872,-0.07341061,-0.00092324195,-0.17272769,-0.08505986,-0.12949619,-0.19457534,-0.11487482,0.054242026,0.09873308,0.03815268,-0.03232022,0.10601997,0.10539895,-0.139521,-0.024475502,0.0058697457,-0.039200503,0.08608187,0.20666334,0.10543646,0.0024314276,0.21908464,0.070773385,0.14414275,0.029336061,0.04149342,0.14975077,0.04875747,-0.19047287,0.056515664,0.040493708,-0.0113425935,0.007911672,0.11833673,-0.034524582,0.011395489,0.12501141,-0.046881143,-0.17717826,0.051917672,-0.1572863,-0.0050451886,-0.033125557,-0.13875017,0.1905999,0.035161268,-0.060507745,0.14608765,0.014667607,-0.02628137,0.06689372,0.013673111,-0.17219907,0.08470663,-0.10858915,0.004479887,-0.08635101,0.13985722,0.051916618,0.09125802,-0.0329869,-0.049128108,-0.012599345,0.069263145,0.049985684,-0.11252188,-0.14879343,-0.08237029,0.20676991,-0.053141255
TCGA-E9-A1RC-01A,0.006465199,0.0071253125,0.16676927,0.14845525,-0.12903364,0.038178664,-0.04134958,0.057951123,-0.11848526,-0.042477023,0.026732095,0.052337587,-0.12411442,0.19631745,-0.043589845,-0.10310162,0.05862844,0.08549744,0.020449925,-0.068176545,-0.06184123,0.08141823,-0.10615892,0.064002685,-0.078040615,-0.08804887,-0.20256428,-0.0008853203,-0.1089351,-0.15653837,-0.0043316004,0.018604022,-0.15183221,-0.15364845,-0.034673546,-0.1535006,-0.16273023,-0.021241967,-0.029327761,-0.05090545,-0.09572812,0.15580706,0.13209493,-0.11065991,-0.00831484,-0.025336776,0.007915322,0.043461908,0.13863038,0.08437967,0.054215543,0.08677788,-0.030898672,0.0804434,-0.20934334,0.022297597,0.10693952,-0.12891966,-0.07858109,0.027224993,0.10260028,-0.021823274,0.030349284,-0.0236659,-0.0010933462,-0.024497667,0.10171845,0.0032730903,-0.22984429,0.0343028,-0.13663155,0.0622908,-0.07875535,-0.18509944,0.18856125,-0.08553017,-0.04735035,0.060604773,0.07525762,-0.036202796,0.060790848,-0.07082834,-0.119455054,0.07403603,-0.011585482,-0.07870494,-0.09233641,0.1717287,0.12654877,-0.058516026,0.19066174,-0.084535465,-0.1481526,0.09144393,0.03572813,-0.12161458,-0.033983395,0.027836697,0.12953573,-0.14027378
TCGA-D8-A1XA-01A,-0.14388593,-0.082892045,0.17162755,0.07128858,-0.10153942,0.006131275,0.066839874,0.17321002,-0.034858193,-0.067179464,0.004596945,0.0025261506,-0.11044456,0.07079756,0.060442254,-0.05922534,0.02701278,0.16288209,-0.09629635,-0.13310361,-0.0820013,-0.031427357,-0.05447673,0.12006801,0.09946847,0.091151305,-0.24703963,-0.13662368,-0.09026977,-0.124017574,-0.018251961,0.11040319,-0.15055537,-0.06954908,-0.06279345,-0.048470333,-0.052478082,-0.03023737,-0.11027229,0.021538008,0.0040891883,0.109030165,0.09143179,-0.07800401,-0.0678669,0.02645674,-0.06502492,0.15694164,0.123701215,0.06247574,-0.02627533,0.18076016,0.07953301,0.07570407,-0.025807379,-0.012492432,0.03315739,-0.036719363,-0.08370605,0.14594112,-0.056564517,-0.06579582,0.011940226,-0.014978358,0.055072967,-0.033991605,0.16833933,0.0794719,-0.1472555,-0.01698291,-0.068218336,-0.01713821,-0.103802964,-0.17451693,0.17290474,-0.06928452,-0.06791083,0.1436591,0.09533615,-0.123582914,0.025025614,-0.058730014,-0.17595096,0.06400321,-0.12057321,-0.046517376,-0.07741382,0.23186138,0.21055724,-0.029721797,0.15624186,-0.1087323,0.058418155,0.07016378,0.05515111,-0.06483083,-0.09469891,-0.115311,0.08529122,-0.038631734
TCGA-EW-A1PH-01A,-0.09555036,0.013749481,0.12231403,0.020943904,-0.16996314,0.06681198,-0.028061988,-0.008765907,-0.0034693365,0.05515755,-0.16308315,-0.060060255,-0.050205532,0.18724667,0.04475439,0.05420207,0.033004403,0.23697402,0.01664904,-0.12448788,0.04989619,0.052901246,-0.079541035,0.107172444,-0.10413738,0.050546587,-0.25119713,-0.025218185,-0.095442854,-0.06404495,0.06401473,0.038165122,-0.18202722,-0.22753038,-0.048158947,-0.15235822,-0.013136442,0.06933864,0.0021345173,0.01303107,-0.10149004,0.24075626,0.0728586,-0.025470572,-0.123836726,-0.009504865,0.008792905,0.005421923,0.08080204,0.20361094,-0.016703645,0.20977898,-0.0036827486,0.030486645,-0.056564465,0.04908657,0.028809894,0.0147033455,-0.1693078,0.118465565,0.07721342,-0.08795367,0.053261932,0.09439041,0.0650263,-0.034535736,0.13402233,-0.04486105,-0.0616264,0.035574835,-0.11883336,0.013857965,-0.023384,-0.11046608,0.092009746,-0.04364357,0.04698155,0.120844185,0.05149611,0.05030469,-0.12441506,0.011251759,-0.13059738,0.034553748,-0.11483636,0.028121492,-0.03104866,0.13277563,0.19966407,-0.03080023,0.16291994,0.04274339,-0.0149367405,0.17849532,0.0854471,-0.081239164,-0.13084874,0.0040908847,0.08194267,-0.06760355
