,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A22H-01A,0.06904575,-0.084929496,0.29420552,0.15171733,-0.07000817,0.19778548,0.12812124,-0.016229555,-0.032579023,-0.09634584,0.0013546248,0.030023053,-0.028568083,0.02779107,0.15637697,-0.10749546,0.3246791,0.2542479,0.03871119,0.051745947,0.14304528,-0.06827007,-0.0495522,0.0384067,0.183889,0.16193455,-0.30874664,-0.01148961,-0.03467365,-0.11480675,0.067689076,0.10258267,-0.27527535,-0.04460834,-0.055314634,-0.34049454,0.0453448,-0.05041513,-0.14369626,-0.027227001,-0.04410972,-0.0073670777,0.18638979,0.16700344,0.004284029,-0.123363495,-0.052359305,0.052845024,-0.011203417,0.26898474
TCGA-A2-A4S2-01A,-0.06154167,-0.027387436,0.21916649,-0.015974268,-0.19755709,0.2008952,0.06219599,-0.0047536422,-0.14870648,0.029986814,-0.101117276,-0.05933398,-0.21885237,0.22491223,0.22954471,0.08703444,0.11751039,0.08906533,-0.06656262,0.031363003,0.015069854,0.042126965,0.09651756,0.34006035,-0.036968026,0.07991702,-0.40395546,-0.07590447,-0.061778624,-0.019035647,0.07413269,0.22577433,0.05171414,-0.19439852,-0.19287176,-0.15792468,-0.09052266,0.027681265,-0.0242452,-0.0948581,0.09159899,0.036612008,0.16479577,-0.05346121,-0.061568193,-0.10399622,-0.040817365,-0.019550148,0.16879508,0.26624742
TCGA-A7-A56D-01A,0.09272926,0.021653669,0.20883296,0.115987085,0.11890722,0.27617857,0.18483908,-0.164629,-0.03514982,0.00669244,-0.04390878,0.042326756,-0.018178718,0.13571224,0.09921625,0.10205104,0.10058272,0.2854422,0.003949757,-0.062202025,-0.012138216,-0.00033216603,-0.0657879,0.1218683,-0.07717398,0.13662411,-0.25995514,-0.027212605,-0.121504165,-0.081834875,0.088634685,0.021786666,-0.11317363,-0.13413954,-0.16855758,-0.39897788,-0.016164053,-0.18170784,-0.19897707,0.013482234,-0.061910626,0.21809456,0.12889284,-0.051424935,-0.00083970086,-0.15264592,-0.015958356,-0.018014997,0.29088435,0.17333202
TCGA-E9-A1RF-01A,0.04518054,0.1506019,0.3866444,0.17533746,0.029098904,0.14269517,0.06731727,0.012456142,0.18206108,-0.04708584,0.03652662,-0.055048466,-0.08128516,0.1645145,0.018096555,-0.103071444,0.06325314,0.14608306,0.07252671,-0.05252081,-0.1514273,0.13429731,0.07572824,0.19097316,-0.10131458,-0.016467916,-0.23841517,-0.04946346,-0.11293988,-0.2738649,0.04652047,0.11720143,-0.22913544,-0.29743683,0.11100169,-0.24888723,-0.01779055,-0.13677591,-0.051758967,0.025183648,-0.036789328,-0.03511972,0.12794232,-0.0575905,-0.12004176,-0.16515999,-0.15755403,0.05335942,0.04621437,0.25187
TCGA-A2-A0T6-01A,-0.04321028,0.015273425,0.20468584,0.21311441,-0.17355596,0.1362811,0.07070518,-0.023721896,-0.12489902,0.03806957,-0.16599305,-0.024609016,-0.17337164,0.17590474,0.18625002,-0.001750604,0.13129997,0.123302236,-0.0841015,-0.10396953,-0.08235438,0.04701463,-0.10437851,0.17327794,0.099390425,0.21199337,-0.20345874,0.09296695,-0.008264331,-0.15923451,0.04604013,0.23021063,-0.07329991,-0.18215038,-0.30047983,-0.25029004,-0.050260883,-0.0152241355,-0.12867348,0.040064678,0.008772906,-0.0052422998,0.15912797,-0.0404666,-0.013094749,-0.14428678,0.11550032,0.059083868,0.2733913,0.27885282
TCGA-AQ-A04H-01B,-0.043621533,0.02675327,0.2156823,0.23746409,-0.33155248,0.19750173,-0.023505796,-0.08520463,0.13753085,-0.019016163,0.054169383,-0.039899737,-0.028349224,0.09447699,0.10222168,-0.0947689,0.120685905,0.14642742,0.028128952,0.0021209472,0.016392484,0.051489983,-0.046339076,0.27424622,-0.101152636,0.19829844,-0.30108592,-0.2288051,-0.08770622,-0.17392671,-0.04284469,0.2097831,-0.17448987,-0.2222158,-0.020885281,-0.25089455,0.040313862,-0.06325955,-0.066388816,-0.025522025,-0.074199565,0.12595734,0.029161757,0.050806634,-0.19698845,-0.11135853,-0.08630699,0.18689369,0.13395776,0.033333864
TCGA-AR-A1AX-01A,9.9887475e-05,0.0012553877,0.22266477,0.20802444,0.023720123,0.14334911,0.18647572,0.116931185,-0.12818241,-0.11429407,-0.039702367,-0.13315865,0.0238797,0.29793516,0.20953836,-0.048219353,-0.056025237,0.23186988,-0.14048932,-0.073065795,0.05586527,-0.13846433,0.010752968,0.3262268,0.088600755,0.091878116,-0.229035,0.09546435,0.03517662,-0.24174851,0.00939214,0.0019053078,-0.15897176,-0.09920566,-0.13776174,-0.266305,-0.12226095,0.005977079,-0.15416078,-0.12922777,-0.04865506,0.08150998,0.19477984,-0.05711805,-0.15968995,0.028039332,-0.029910868,0.09929337,0.019036269,0.19156757
TCGA-AR-A1AU-01A,-0.0067234775,0.13377485,0.10488878,-0.0018535558,-0.05178057,0.10785528,0.102978654,-0.01969637,-0.07555382,0.01706368,0.025056519,-0.22534354,0.022900913,0.16399181,0.1771823,-0.20515005,0.093986005,0.29021764,0.12120285,-0.07216901,-0.0993153,-0.036254633,0.12360527,0.09188982,0.07060392,0.16479158,-0.37370256,-0.0852936,-0.0005167479,-0.050401602,-0.037526697,0.16456206,-0.2463985,-0.118518904,-0.04378378,-0.23534642,-0.17233735,-0.043296438,-0.11882349,0.044536747,-0.06451787,-0.03652212,0.10724013,-0.0929252,-0.04144953,-0.06674952,-0.0510543,0.17184128,0.14503111,0.4059169
TCGA-AO-A1KR-01A,-0.035306215,-0.034421112,0.24293774,0.20658824,0.06443776,0.25513655,-0.031524643,0.06737235,0.15159921,0.13426943,-0.024442166,-0.16114865,-0.14776443,0.08250026,0.09392719,-0.18200909,0.1384642,0.2701739,-0.045039024,-0.07006242,-0.029067192,-0.18612036,-0.01789848,0.10418635,0.064738266,0.20226526,-0.09087355,-0.06702547,-0.097904585,-0.10739678,0.0811182,0.1632045,-0.124146424,-0.26108456,-0.20945032,-0.2551547,-0.0013866632,-0.086263575,-0.17511503,-0.06381672,0.09857425,0.10014508,0.25624245,-0.11925603,-0.121353306,-0.10556828,-0.102262616,-0.010943762,0.14094687,0.18519491
TCGA-B6-A0IK-01A,-0.009113834,-0.05108589,0.31051648,-0.050985463,-0.22864059,0.20172754,0.11536995,0.062367335,0.071886815,0.04324389,-0.0029058408,-0.108912066,-0.06414263,0.1380846,0.18829863,-0.02851556,0.10036796,0.194139,-0.031198222,-0.065130755,-0.06465661,-0.13602695,-0.057891168,0.10113898,0.026073037,0.09233371,-0.34900787,-0.11636743,0.009306395,-0.12028569,0.10809499,0.03398568,-0.21647213,-0.41875538,-0.040732987,-0.29194957,-0.046399638,-0.18222338,-0.041149713,0.07616504,-0.071069,0.074676976,0.09175769,-0.15293048,-0.0022843096,-0.090840876,0.016352471,0.17174205,0.108985774,0.06535296
TCGA-GM-A3XL-01A,0.043901023,-0.059526708,0.13275664,0.09001512,-0.1315949,0.099113435,0.021277577,0.029278493,-0.023828665,0.106109545,-0.13977884,-0.038001142,0.056795243,0.10970727,0.08438149,0.014635011,0.19133614,0.26220003,-0.07074243,-0.09423319,-0.11456432,0.17035505,0.10825643,0.12811412,0.12933947,0.09418375,-0.3434955,-0.04742076,-0.0060007954,-0.16131759,0.09745138,0.07189264,-0.30077165,-0.22238958,-0.27499217,-0.28268096,-0.12104316,-0.20535436,-0.13068706,-0.06357625,0.06488193,0.21410298,0.115626656,-0.054909877,0.051521063,0.043044638,-0.23769438,0.028571373,-0.043779053,0.07278303
TCGA-LL-A9Q3-01A,-0.037301928,0.2053628,0.36224777,0.17016384,-0.04414548,0.16248648,0.16849446,0.16430098,0.083263814,0.09426963,-0.08107371,-0.16260286,-0.083433166,0.21065241,0.14548448,-0.04591656,0.02223912,0.12481281,-0.069115415,0.049133033,0.024549687,0.05713963,-0.14140287,0.2324135,-0.11162587,-0.007267952,-0.3578322,-0.17173286,0.024061074,-0.19634777,-0.013632411,0.12478733,-0.014712245,-0.099627815,-0.11560198,-0.17471938,0.1087404,-0.15058078,-0.110724084,-0.034911934,-0.06833518,0.11678286,0.13184872,0.022800121,-0.18646426,-0.117416,-0.22600745,-0.088172965,0.0888737,0.097298115
TCGA-BH-A209-01A,0.098987184,0.22546184,0.28723565,0.09878313,-0.07867008,0.34167835,0.09258091,0.20934851,-0.022655321,-0.08547418,-0.042248204,-0.09357519,0.018734414,0.23260193,0.15355183,-0.050013628,0.10546063,0.20904906,0.060033016,-0.011783931,-0.0585217,-0.0010428096,-0.070455685,0.11210308,-0.05372826,0.087546095,-0.07801987,-0.14660823,0.048027698,-0.1861469,0.10744798,0.11628568,-0.24400584,-0.29366142,-0.16928697,-0.14682266,-0.107732855,-0.086100504,-0.06437391,-0.06998178,-0.017589046,0.14125554,0.19657126,-0.16865739,-0.04170853,-0.13208629,-0.17934898,-0.06301089,0.16001517,0.029537424
TCGA-AR-A0TZ-01A,0.08697825,-0.09991383,0.18864518,0.17680497,-0.088786386,0.11493074,-0.11219761,0.08057816,-0.08993203,-0.059253663,-0.1956672,-0.017305413,-0.1799465,0.019055221,0.29201788,-0.0332649,-0.03921363,0.26416263,0.012651659,-0.049329583,-0.003104188,0.07243761,-0.07043217,0.2893693,-0.05872669,0.107675225,-0.28028893,0.0393575,0.014376521,-0.15246177,-0.10317419,0.116655216,-0.17091613,-0.35083044,-0.0636173,-0.22443232,-0.05647936,-0.008565609,-0.18721057,0.028954903,-0.11298075,-0.02782518,0.02946714,-0.013397505,-0.18376665,-0.0890782,-0.12324693,0.0004618972,0.12033808,0.25214183
TCGA-Z7-A8R5-01A,0.06149145,0.05438276,0.22609538,0.18308648,-0.038474455,0.27687708,0.037886214,-0.12724169,0.06050935,0.16769084,0.017186794,-0.059424855,-0.08921441,0.21830115,0.069692746,-0.08747636,-0.038970105,0.43706158,-0.05837225,0.0052873613,-0.027861377,0.009684069,-0.108338185,0.08272523,0.035824433,0.017692775,-0.29841384,-0.032719996,-0.046952352,-0.05591088,0.10352182,0.034122325,-0.23873165,-0.21506593,-0.07398601,-0.2924235,-0.011447576,0.07270365,-0.06083365,0.05948036,-0.069994025,-0.09825236,0.26054057,-0.09891888,-0.06330833,0.025685428,0.060222495,0.016354803,0.2214181,0.16754575
TCGA-BH-A0DI-01A,-0.059632234,0.12886395,0.17600502,0.1769868,-0.10801196,0.043343138,0.10434682,-0.04896012,0.05855359,0.0734044,0.0031933787,-0.09208103,-0.13482933,0.27799138,0.23381574,-0.08993703,0.029688267,0.28090557,-0.0928077,-0.13815266,-0.0024895165,-0.15267453,0.04900414,0.17531422,-0.06156143,0.1643811,-0.20394932,0.05659705,-0.1181631,-0.17061117,0.117205776,0.04784025,-0.08663631,-0.31945643,-0.0330618,-0.3635569,-0.0028675403,-0.022013178,-0.120731294,-0.1062619,-0.10231087,0.08242208,0.16006756,-0.13635,0.025530254,-0.12210108,-0.10466611,0.010081262,0.2268451,0.08832214
TCGA-A7-A13E-01A,0.17039071,0.05567821,0.24421,0.20497298,0.053066917,0.25108573,0.09974399,0.1429272,0.08910559,-0.02103769,-0.13077328,-0.18564026,0.040932897,0.12536457,0.21192756,-0.16019705,0.1573763,0.27000776,-0.01064828,0.017592907,-0.16615358,0.024012119,-0.029922651,0.16421491,0.023080954,0.14558561,-0.11474569,-0.092659764,-0.0699891,-0.27927548,0.028164838,0.116358675,-0.17100611,-0.22184773,-0.19602397,-0.17132986,-0.08772122,-0.0519716,-0.05813203,0.059482668,0.0076875314,0.19245261,0.1694196,-0.086405635,0.13706821,-0.13953994,-0.15051122,0.0020403087,0.06787904,0.1577146
TCGA-D8-A1XW-01A,-0.10217335,0.093950875,0.16516387,0.17726429,-0.031038908,0.16956209,0.15860409,0.06261343,0.07945651,0.155464,-0.0676129,-0.17235108,-0.039658554,0.12192909,0.11816237,-0.27959967,0.026664618,0.19973065,0.118214205,0.01379045,-0.07860138,-0.07537595,0.061192445,0.13153556,0.18047494,0.181228,-0.31738555,0.008081205,-0.11823787,-0.11261774,0.04131953,0.26792172,-0.15088402,-0.3120006,-0.18239947,-0.15113664,-0.031473603,-0.11092394,-0.0071519325,0.0014752933,-0.05259685,0.14241274,0.11453558,0.001396003,0.0411727,0.011904849,0.0046452964,0.1212697,0.18709807,0.24198411
TCGA-A7-A5ZX-01A,-0.012176538,0.030656124,0.05310003,0.13890435,-0.04143196,-0.06568287,0.01020177,-0.00867626,-0.09727762,-0.07801949,-0.19496843,-0.062456418,-0.11500946,0.18028669,0.27246717,-0.1592058,0.0035227227,0.31978342,-0.12374285,-0.044741668,0.012840909,-0.045309864,0.021293063,0.26080963,-0.11923772,0.060195353,-0.20765927,-0.058354862,-0.10368846,-0.09070135,0.19530648,0.25851184,-0.21781477,-0.33439082,-0.12129732,-0.24402021,-0.12226637,-0.01774743,0.044599507,-0.09489922,0.03333895,0.11649403,0.20817453,0.005696201,-0.042120926,0.034581017,-0.07849594,0.04288528,0.17644164,0.17110233
TCGA-LL-A73Y-01A,-0.061193388,-0.0071449755,0.332417,0.123727374,-0.016944261,0.19360766,0.030182814,0.17854804,0.06248981,-0.04925944,-0.07655823,-0.21684709,-0.07846661,0.18285717,0.14024822,-0.19887288,0.0017132421,0.1907635,-0.052903164,-0.03811686,-0.15320776,-0.050418552,-0.1030461,0.14959629,0.005490356,0.14084546,-0.27169666,-0.05338043,-0.16135637,-0.29047865,0.062770575,-0.0004732485,0.016939875,-0.2906118,0.009235727,-0.22881846,-0.16451722,-0.12078655,-0.15267341,0.014558116,0.051029928,-0.013636518,0.16715206,-0.1266034,0.04792967,0.013781143,-0.16574275,0.13428949,0.14018928,0.120382465
TCGA-AR-A0TV-01A,0.18630838,0.012500105,0.31072238,0.09603022,0.027932934,0.35184386,0.07456432,0.018925715,0.03402018,-0.048530426,-0.0021670617,-0.01416851,-0.074317366,0.13471991,0.14785008,-0.15283388,0.059394587,0.3070448,-0.09935088,-0.027590912,-0.031424437,-0.032180525,0.031866997,0.10060345,-0.19566035,0.05251057,-0.1558233,-0.14894976,0.00102809,-0.25875658,0.02701394,0.14123984,-0.105978236,-0.29869947,-0.21175458,-0.33591592,0.021450603,0.066254154,-0.107957564,-0.11392172,0.060428493,0.033094242,0.15927373,-0.099791646,-0.1007083,0.018517697,-0.1000019,-0.0366414,0.018553436,0.09830456
TCGA-D8-A1JB-01A,0.012380648,-0.15242667,0.20938987,0.17432512,-0.02475575,0.21685448,0.14870209,0.017821364,-0.17226225,-0.05693641,-0.08894845,0.004583131,-0.08976789,0.27406392,0.09179133,0.04283628,0.032461666,0.23711316,-0.053052694,-0.088068224,-0.16532372,-0.17830457,-0.053954557,0.14995337,-0.077849545,0.15538652,-0.319195,0.050239988,-0.059511453,-0.114216,-0.12170562,0.030560156,-0.29586896,-0.29891726,0.048875533,-0.18716936,-0.06952737,-0.091911204,-0.097251736,0.018671712,-0.11359813,0.11945948,0.10680843,-0.09555127,0.008983441,-0.12553848,-0.058412503,0.058349866,0.11376312,0.24083884
TCGA-E2-A1IF-01A,-0.022332406,0.034590907,0.1821738,0.16319582,-0.08185158,0.12957141,-0.0261456,0.15067859,0.029892255,0.11065866,-0.018046796,0.055254225,-0.029738868,0.15343775,0.25648054,-0.09810907,0.13920374,0.13490428,-0.068174146,-0.080051206,-0.09204586,-0.03253326,-0.0072907517,0.22014008,0.081258036,0.2730815,-0.32398033,-0.12748891,0.06038965,-0.005500818,0.012458717,0.021350825,-0.27283463,-0.19395389,-0.024833735,-0.21901636,-0.22698228,-0.12015991,-0.23292057,0.0601841,-0.16469502,-0.019659849,0.12158474,-0.00036480025,0.114089504,-0.11652858,-0.1496372,-0.018273361,0.1525563,0.2500655
TCGA-E2-A1B4-01A,-0.008068295,0.017587114,0.19996303,0.10880285,0.058225315,0.03590037,0.15099248,-0.18999264,-0.14330935,0.009065412,-0.012536532,-0.13949984,-0.19901723,0.15932693,0.3113881,0.037386924,0.2098297,0.1796009,0.041901276,-0.03722771,-0.038946975,0.010882028,-0.053487662,0.23497856,-0.06396804,0.23113607,-0.17938234,-0.12514153,-0.08811965,-0.21224965,0.015363215,0.07888323,-0.12942085,-0.19308187,-0.16344444,-0.25547838,-0.18833521,-0.18317498,-0.12510437,-0.058734808,-0.1266015,0.016226,0.12718602,-0.096611656,-0.014323581,-0.14400834,-0.11191585,0.03502406,0.25672123,0.018201215
TCGA-AC-A5XU-01A,-0.027511569,0.1273385,0.12355407,0.11520523,-0.15139313,0.16379835,0.16517603,-0.09427546,-0.027023157,-0.12606005,-0.07737978,-0.09193824,0.01405852,0.18120849,0.21489003,-0.050528735,0.07246579,0.36002558,0.070151255,-0.0015333267,-0.06349516,0.075401776,0.07666078,0.39568278,0.05739584,0.13599655,-0.16000903,-0.15523385,-0.009652526,-0.081275806,0.13235778,0.02703761,-0.12786198,-0.26736695,-0.074355595,-0.2690106,0.029194558,-0.04281596,-0.22348239,0.051843353,-0.077855326,-0.0034074276,0.15296775,0.0039246352,0.10812631,-0.062980965,-0.109869726,-0.021888888,0.055316597,0.2560264
TCGA-E9-A22B-01A,0.042397328,0.06407991,0.2689275,0.22302368,-0.02346937,0.053520292,0.12325951,0.010290636,0.00012743309,0.17875296,0.096355066,-0.22604945,-0.16006483,0.08774349,0.08529241,-0.024218604,-0.03128164,0.33192122,0.0033328196,0.024835568,-0.12370412,0.04624855,-0.13897505,0.035306904,-0.04148947,0.048399676,-0.26163632,-0.16376159,0.011371143,-0.1840105,0.17241342,0.16223253,-0.15457173,-0.19376242,-0.090048164,-0.3195926,-0.18347435,-0.090870276,-0.1414864,0.027674519,-0.08789405,0.061772067,0.26127428,-0.05590513,-0.11082652,-0.068723835,-0.15676332,-0.035149116,0.12615575,0.06784449
TCGA-D8-A1J9-01A,0.06649662,-0.17486732,0.023011817,0.21316218,-0.1498445,0.15410477,0.0827201,-0.035699926,0.022717718,0.021854678,-0.013358707,0.031714167,-0.08680182,0.063225284,0.21181923,-0.17164819,-0.0547444,0.358411,0.09644305,-0.22476456,0.0121571245,-0.0499154,-0.048193946,0.25588375,-0.07665844,0.0692413,-0.30232105,-0.12831904,0.036570888,-0.17925486,0.022153808,0.09994873,-0.09194487,-0.2329455,-0.07461782,-0.22064686,-0.21035281,-0.10573601,-0.030536326,-0.17194708,-0.14326468,0.101874925,0.14896409,-0.09449064,-0.0001932729,-0.086718366,-0.07236185,0.16832887,0.085271105,0.19797087
TCGA-BH-A0HA-01A,-0.0346908,-0.056076895,0.36238644,0.18149936,-0.055752035,0.092525326,0.128115,-0.11455297,-0.13058804,0.045336254,0.0072367587,-0.0006044217,-0.07788579,0.07530041,0.058465615,0.07236302,0.060874008,-0.068910226,-0.039629422,-0.20447817,-0.06659734,-0.102955975,-0.065695725,0.17849408,0.10525499,0.20914124,-0.19171068,-0.067356594,-0.052872367,-0.20031178,0.04235862,0.019312536,-0.34088078,-0.29164058,-0.18153876,-0.29848033,0.014752414,-0.04933193,-0.17227772,-0.1021629,0.0047467197,0.0228806,0.100099556,-0.19819963,0.098638006,-0.1402772,-0.10397389,0.07389389,0.08936754,0.19184022
TCGA-C8-A278-01A,0.0037263168,0.055977274,0.19965708,0.28587812,-0.045446057,0.32333997,0.07858254,0.12934768,0.0993656,0.12997502,-0.015267752,0.05224537,-0.11182284,0.08250294,0.09575037,-0.2316039,0.18709281,0.29779288,0.051654734,-0.04790408,-0.06630465,-0.011136388,-0.083688155,0.13170786,-0.02635321,0.12683253,-0.2421975,-0.12045586,-0.115187764,-0.048234224,0.07713635,0.16382837,-0.14299695,-0.13411598,-0.106938794,-0.1544551,-0.15889184,-0.02467262,-0.16076764,0.013020149,-0.05103158,0.13705412,0.2509174,-0.049711116,-0.10581039,-0.16846958,-0.14247094,0.11903993,0.14046395,0.17845736
TCGA-BH-A1FN-01A,0.0019797238,0.060414974,0.27570674,0.25112075,-0.012208447,0.28416905,-0.04268627,0.07341225,0.015758751,0.16169456,-0.01765668,-0.037550554,-0.12276634,0.19990219,0.07014032,-0.124928564,0.08337532,0.35919613,-0.06327565,-0.0048211277,-0.061399028,0.07636049,-0.099991776,0.20992923,0.10843297,0.11630537,-0.24039546,-0.10991092,0.013553113,-0.1852883,0.15467337,0.025331574,-0.056338474,-0.18054086,-0.03842647,-0.19534053,-0.13050798,-0.09155825,-0.14776376,0.08324841,-0.02383116,0.14184722,0.16722001,-0.10229587,-0.16792016,-0.1377934,-0.17566147,-0.052320488,0.14624651,0.12927571
TCGA-E2-A1B0-01A,-0.067330964,0.022251658,0.25171423,0.2508477,-0.061291467,0.11017112,0.086658195,0.09920118,0.058220323,0.018362861,-0.09196006,-0.1689717,-0.023394315,0.19328895,0.22616363,-0.060301367,0.1469996,0.24329932,-0.026271394,-0.09845661,-0.018564248,-0.051872887,-0.067382544,0.09047381,-0.10668801,-0.0449609,-0.18496472,-0.009511491,-0.16397695,-0.046247397,0.04945582,0.0011244405,-0.04353227,-0.11472243,-0.15846194,-0.30685169,-0.09265521,-0.018693516,-0.22571664,0.022621317,-0.06834892,0.18827987,0.20686007,-0.2189074,-0.25437537,-0.16884016,-0.09049604,0.21858406,0.122357704,0.1617987
TCGA-B6-A0RN-01A,0.1363145,-0.03280039,0.22705707,0.124216944,0.0028471672,0.1062099,8.148921e-05,-0.060354576,0.0035430742,0.07101161,-0.036618337,-0.16907668,0.03935112,0.22121695,0.31929082,-0.17826092,0.0897701,0.15495457,0.042159345,-0.10763446,0.14385614,-0.07131238,0.008124875,0.08462718,0.12771605,0.07429118,-0.40587732,-0.09987819,-0.048276965,-0.02130563,-0.033936717,0.03089088,-0.1692683,-0.20077263,0.058372937,-0.29296446,-0.08982031,-0.057047065,-0.072360575,0.19624552,-0.038122598,0.05610058,0.12660383,-0.060277574,-0.03182956,-0.24526972,-0.109387666,0.10585199,0.26639804,0.08076267
TCGA-A2-A4S3-01A,0.029178439,0.033151068,0.34551162,0.13356933,-0.13255626,0.17062221,0.09146101,-0.06959702,-0.02153494,0.021547128,-0.00015517676,-0.06276452,-0.12472476,0.21155374,0.15883155,-0.03592617,-0.050607935,0.35438085,-0.10358534,-0.29395646,0.091973245,-0.029798506,-0.08342256,0.09497792,0.05387075,0.073255844,-0.17988303,0.03738858,-0.2505807,-0.13937345,0.16891629,0.0012692524,-0.021170303,-0.2983123,-0.16026786,-0.07334281,0.0030031772,-0.10578668,-0.092759326,0.09991778,-0.05070705,0.1573034,0.13859667,-0.019731358,0.064631425,-0.083658,-0.0407461,0.084562644,0.24891233,0.16341323
TCGA-E9-A243-01A,0.00998189,-0.08045784,0.14393067,0.1611627,0.03194112,0.19839567,-0.11540959,0.12689126,0.064059235,0.00029846534,-0.151648,-0.061941434,-0.17114483,0.21881647,0.21889561,-0.25369,-0.03528668,0.36142,-0.1523173,0.09631284,0.018220432,0.025731532,-0.08653488,0.13167591,0.079239056,-0.0043528597,-0.15114997,-0.017743874,-0.008187989,-0.15765265,0.03227135,0.08878058,-0.059546534,-0.2978129,-0.24724713,-0.17982289,-0.14713185,-0.10003322,-0.14130828,-0.047404557,-0.06314633,0.10027944,0.13688742,0.01648477,0.04994387,-0.090912506,-0.19637154,-0.13534753,0.18391623,0.17025802
TCGA-EW-A6SC-01A,0.09949422,0.1432842,0.1106402,0.015298305,-0.07907056,0.012003204,0.011300245,0.06673714,-0.08340388,-0.027297154,-0.09496592,-0.1499376,-0.105755426,0.26678836,0.003917593,-0.040828668,0.13676488,0.28225845,0.034276575,-0.082438245,0.08294664,-0.04382396,0.042303886,0.23963034,0.04562813,0.06687984,-0.41539696,-0.21589045,0.08014091,-0.00770947,0.15166102,0.009797901,-0.17349645,-0.30379194,-0.09427384,-0.23450594,-0.07364586,-0.23464675,-0.13872136,-0.032716125,-0.1565926,0.099275574,0.10846135,-0.08947952,0.045341976,-0.04994612,-0.07043219,0.04298724,0.19853762,0.1456932
TCGA-A2-A0EU-01A,-0.0048892344,0.08599834,0.30596757,0.099166304,-0.17078117,0.22390215,0.045654986,0.1582928,0.004167038,0.11535022,-0.04283193,-0.110307835,-0.053597197,0.104563355,0.08905908,-0.23587094,-0.107970685,0.13155524,0.035037886,0.104148306,-0.06878298,-0.020281376,-0.16817953,0.04268395,-0.10042013,0.15456808,-0.1513204,-0.17879206,-0.038969245,-0.17127065,0.05745392,0.08905762,-0.14557539,-0.22501458,-0.2186134,-0.38254905,-0.054602653,0.028403448,-0.007104751,-0.050912544,0.060900405,0.12087894,0.22338213,-0.016896585,-0.07718487,-0.12727076,-0.1530483,0.057159528,0.04463288,0.28115195
TCGA-BH-A0W3-01A,-0.0414966,0.06290997,0.36379668,0.36499503,-0.10169855,0.32282367,-0.0710558,0.01252828,0.078206316,0.14173292,-0.19945543,0.04749316,0.002350067,0.23783077,0.1528671,-0.12102065,0.11863939,0.31688955,0.011096516,-0.006336644,-0.061024863,-0.019029517,-0.10624644,0.17968555,-0.006220828,0.14732373,-0.241621,-0.099125,0.0047390396,0.0030571034,0.08344285,0.10683633,-0.10367988,-0.1464545,-0.16568895,-0.17322032,-0.093155295,0.022900496,0.16474968,-0.05376788,-0.061583016,0.005969844,0.111658245,-0.041132204,-0.054355796,-0.11816458,-0.02727419,0.02331227,0.044969328,0.0915298
TCGA-GM-A5PV-01A,-0.050062794,-0.10687072,0.25371844,0.1573055,0.0027950048,0.08414057,0.13730682,0.13978748,-0.06675125,0.06970175,-0.058575913,-0.025988773,0.016576977,0.0035613324,0.2061423,-0.2547425,0.17141727,0.25118825,0.014428894,-0.25684923,0.054053377,0.025710722,-0.11204864,0.294691,-0.05336509,0.15953411,-0.16864723,-0.071164556,-0.19240814,-0.10641051,-0.04997282,0.17687564,-0.11273609,-0.15626466,-0.10827368,-0.23440489,-0.078886025,-0.05820899,-0.14219919,-0.1166389,-0.11747879,-0.12056823,0.16982253,-0.13589336,-0.023355635,-0.13853154,-0.078197934,0.1883232,-0.0046514845,0.20146665
TCGA-D8-A27P-01A,0.100643575,0.04918589,0.23291668,0.20865172,-0.046115864,0.11857065,0.15890215,-0.05012304,-0.03674785,-0.09512481,-0.015305031,-0.114156954,-0.13023601,-0.042186126,0.16018103,-0.041308157,0.19853412,0.1728442,0.034942158,-0.10085279,-0.036237713,0.013350222,-0.13001926,0.06404886,0.12261854,0.18727009,-0.3304227,-0.15152037,0.12489038,0.0388063,0.03163629,-0.0135296,-0.025938313,-0.25286588,-0.08981518,-0.40138865,-0.11554921,-0.24329092,-0.1561041,-0.20148346,-0.045579992,0.044775687,-0.0029319923,-0.15488896,0.019818295,0.046445254,-0.097505845,0.06270847,0.20387278,0.12369382
TCGA-HN-A2NL-01A,-0.011016488,0.008152543,0.27919877,0.11341354,-0.07818205,0.21837597,0.052712068,-0.08415177,0.027854452,-0.09812332,-0.19018595,-0.09311982,-0.030394396,0.11137405,0.1361686,-0.2037041,0.20188305,0.44247234,-0.12054473,-0.16153277,-0.009368361,-0.12257091,0.05734301,0.20235102,-0.03182408,0.16257498,-0.14515588,-0.16722392,-0.037062652,-0.078563064,-0.06371454,0.052442603,-0.09971918,-0.14993253,-0.12603684,-0.18587984,-0.15853259,-0.12831199,-0.07628598,0.020876732,0.09589021,0.07065784,0.10477953,-0.11241267,0.013551028,-0.13996933,-0.11562761,-0.0314474,0.17127669,0.23958322
