,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A0TX-01A,-0.028336981,-0.10369477,0.16280903,0.07068157,-0.13705562,0.14578888,-0.02624135,-0.010492698,-0.043097224,0.005139323,-0.024961496,0.06529592,0.1127976,0.4055784,0.22903404,-0.03027533,0.1446638,0.10709793,0.047329195,-0.14461088,-0.0018288471,-0.123654954,0.0015641231,0.16179965,-0.07882853,-0.07938624,-0.30462405,-0.019990038,0.003888475,-0.22683969,-0.13891192,0.15944466,-0.18477274,-0.28898147,-0.23469354,-0.22084212,-0.14686826,-0.031316794,-0.09203755,-0.036109388,-0.06603296,0.19086441,0.19008428,-0.10807137,0.03284021,-0.0071075703,0.0034751273,0.043598566,0.11923472,0.14186965
TCGA-D8-A1JJ-01A,-0.057718333,-0.020985266,0.3219349,0.074198015,0.041562434,0.0044411095,0.002781197,0.19972764,-0.011078702,0.058489162,0.034665745,0.028103422,0.04679982,0.2593411,0.17628579,-0.073899545,0.04558635,0.109023236,-0.003230414,-0.19293176,-0.07357004,-0.054573964,-0.17986548,0.096563704,-0.042070087,-0.06851609,-0.3795527,-0.07355533,0.017453015,-0.2593715,-0.07661528,0.067035556,-0.1176672,-0.23376778,-0.25379962,-0.23720227,-0.021712052,-0.06696968,-0.21524794,-0.047731962,-0.0935787,0.096017346,0.05198095,-0.149692,-0.059075907,-0.124916255,-0.09660591,0.09318393,0.08804342,0.26093405
TCGA-GM-A2D9-01A,-0.03472499,-0.13101251,0.28247163,0.045349088,-0.015567632,0.110592775,-0.08384275,0.005205262,-0.22328442,0.12274361,-0.054148372,-0.046276484,-0.05196858,0.3285177,0.26295334,-0.09377883,0.044538066,0.07877485,-0.010334417,-0.25187662,-0.15023583,-0.08155401,-0.09019999,0.10588463,0.05652347,0.0624087,-0.39012197,-0.04786067,0.017440978,-0.10531066,-0.103344604,0.03880482,-0.13659424,-0.28342018,0.0053736316,-0.1996833,-0.009204184,-0.11197663,-0.0047392463,-0.0058366195,-0.13020751,0.051209264,0.21863598,-0.16681099,-0.043177422,-0.06671205,0.06410431,-0.0060773743,0.110030085,0.21654569
TCGA-E9-A1N8-01A,-0.07296962,-0.09528513,0.174017,0.10127651,0.09119167,0.08110331,-0.025716634,0.014270436,-0.045020614,-0.14566344,-0.020853812,0.05737886,0.006478895,0.22728156,0.22194137,-0.13667682,0.03327357,0.14165105,0.09537601,-0.19555014,-0.20411731,-0.11265884,-0.09359308,0.20711972,-0.027974838,-0.043614116,-0.26908675,-0.109133735,0.13209128,-0.1687799,0.011294474,0.015775902,-0.123606145,-0.28992683,-0.19780295,-0.31915963,-0.12596183,-0.032451868,-0.026886778,-0.10973582,-0.043048367,0.06258605,0.1838315,-0.2057074,-0.0078124534,-0.17435059,0.118162766,0.04955138,0.09682226,0.25828743
TCGA-A7-A13F-01A,0.0043210564,-0.061872277,0.18119375,0.075628124,0.018121675,0.085940264,0.005862091,0.014037041,-0.08259534,0.08116137,0.085240744,-0.018515341,0.015726816,0.3663767,0.062723756,-0.124651685,0.03468318,0.058768038,-0.0376663,-0.13180742,-0.12909347,-0.08846376,-0.15980609,0.22411232,-0.095601164,4.070487e-06,-0.3000409,-0.07501351,0.007764553,-0.17502165,-0.24340297,0.009396506,-0.15637857,-0.22127406,-0.3697355,-0.11963444,-0.0019142869,-0.021349356,-0.1099558,-0.1420885,-0.046563406,0.2803639,0.21575521,-0.14017941,-0.15029095,-0.013018821,-0.03198642,0.084080905,0.009116324,0.14522016
TCGA-GM-A2DK-01A,-0.066756114,-0.19148904,0.25906947,0.06962414,-0.04663166,0.052229147,0.004403221,-0.065818004,-0.11746836,0.065182656,-0.009871767,0.12410185,0.07185037,0.35040626,0.13896045,-0.022285353,-0.02563876,0.1272473,0.032626186,-0.20437984,-0.051879782,-0.070909046,-0.11027976,0.24185158,-0.04771179,-0.11704921,-0.2596529,-0.04230261,0.0009836535,-0.17793277,-0.06479484,0.0075124996,-0.2339445,-0.32835647,-0.12564683,-0.24525669,0.06422844,-0.008481177,-0.090157084,-0.048810214,-0.056094076,0.16936573,0.26941764,-0.11714631,-0.00386412,-0.14542072,0.009774596,0.00625395,0.07057859,0.19895844
TCGA-OL-A5D6-01A,-0.0034876268,-0.061467674,0.2970142,0.13045348,0.004220852,0.089039594,0.06963486,0.047755532,-0.12940189,-0.051142078,-0.0634684,-0.045941915,0.12174847,0.33151385,0.26958117,-0.15862206,0.054401774,0.081565164,0.024139045,-0.15155227,-0.035995655,-0.16075067,-0.034769613,0.221071,-0.03567157,-0.0568364,-0.33016738,-0.09201981,-0.047426436,-0.038422734,-0.15022549,0.07588482,-0.21608391,-0.2752886,-0.1373353,-0.1945672,0.029667977,-0.10096623,-0.097449966,-0.042936426,-0.044977587,0.116257325,0.21894318,-0.21695955,-0.032805987,-0.050601233,0.15563852,0.039321788,0.10844357,0.10052825
TCGA-B6-A0WZ-01A,-0.034005024,-0.16547714,0.1246057,0.06429741,-0.09248144,0.05444786,0.09631914,0.025649775,-0.06329313,0.022158504,0.012490067,0.034485616,-0.030151453,0.39088163,0.15794429,-0.19179644,0.044906873,0.10784544,0.014273676,-0.16176803,-0.13848366,-0.16469952,-0.079113916,0.14589381,-0.023425912,-0.115057684,-0.2880142,-0.12688047,0.017095465,-0.16236727,-0.1515429,0.008107497,-0.20993395,-0.37810364,-0.14939493,-0.19219252,-0.07384369,-0.04803335,-0.06822486,-0.028518025,-0.037389625,0.19525482,0.1744314,-0.17567264,-0.05775906,-0.10846743,0.095345534,-0.050843075,0.08659724,0.19513679
TCGA-AC-A5XU-01A,-0.11920418,-0.14286281,0.20073976,0.08659084,-0.0552519,0.18387032,0.06137169,0.034603402,-0.19828904,0.040354513,0.06330447,-0.070538074,-0.04332245,0.28157267,0.2202052,-0.10635607,-0.022689423,0.1491834,0.03769424,-0.15693079,-0.043073583,-0.037096605,-0.13196921,0.20106032,0.05486761,-0.12296665,-0.26199302,-0.12499888,0.016746983,-0.0592785,-0.1648375,0.12469341,-0.20848818,-0.25234592,-0.14678559,-0.13353811,-0.054235853,-0.030336801,-0.067107044,-0.06162282,-0.10844205,0.11064145,0.24290982,-0.21989754,-0.116607316,-0.02730322,0.049873058,0.04571962,0.1550158,0.3050719
TCGA-E9-A54Y-01A,-0.13035274,-0.07236559,0.23785008,0.018817743,-0.0011957822,0.17121632,0.0035591968,-0.0257883,-0.04684618,0.054875344,-0.112588495,-0.02036567,0.004389342,0.26970592,0.23151848,-0.10945184,0.04655066,0.2197199,-0.035340823,-0.1777091,-0.07604059,-0.09361107,-0.10890182,0.18693209,-0.017082615,-0.17914903,-0.27831066,-0.012325948,0.082992904,-0.18712825,-0.09200384,0.053408314,-0.037653126,-0.2642567,-0.20150067,-0.24678367,-0.051056936,-0.08392322,-0.049803015,-0.13496801,0.025104418,0.20837452,0.2127836,-0.11452375,-0.024278373,0.030978851,0.10917177,0.049040765,0.20013401,0.25476336
TCGA-A2-A0YK-01A,-0.027790338,-0.11718497,0.22951232,0.058041684,-0.049363993,0.08271164,0.021754755,0.012097381,-0.117631055,0.0072265975,-0.20803778,-0.03616172,0.14194156,0.31614116,0.26745337,-0.007901383,0.12058068,0.11946231,0.013348363,-0.13653193,-0.11566731,-0.048179027,-0.049927603,0.18262066,-0.018434191,-0.13724186,-0.3697363,-0.12597719,0.018225858,-0.1923391,-0.08220141,0.20225239,-0.10710016,-0.2038601,-0.07420291,-0.21284485,-0.0120867845,-0.036267716,-0.10124051,-0.03721027,0.0058315494,0.14007723,0.306251,-0.13510196,0.016709732,-0.077575624,0.085200325,0.03815134,0.12912284,0.1820998
TCGA-S3-AA11-01A,-0.01829604,-0.16129878,0.10679099,0.09174881,-0.0695378,0.21278867,0.006497269,-0.03610544,-0.15466587,-0.029631343,-0.021991828,0.011599906,0.014888678,0.37325114,0.19188431,-0.078227036,0.07350673,0.19130552,-0.07050612,-0.2764914,-0.12850128,-0.15558067,-0.10118556,0.16888203,0.019438753,-0.007745423,-0.26823914,0.016451458,0.03579932,-0.115569234,-0.029718434,-0.020396538,-0.22809471,-0.3125738,-0.17471951,-0.16702293,-0.083991535,-0.029093636,-0.089719824,-0.060925864,-0.05740469,0.18052825,0.21770357,-0.140548,0.013004055,-0.06282755,0.050664328,0.11456611,0.074805155,0.21615025
TCGA-AR-A24K-01A,0.003597698,-0.0674101,0.22369812,0.044385325,0.005659145,0.10138213,0.03602432,0.06767238,-0.12373547,0.0003924506,-0.054542538,0.039507553,-0.019318298,0.3010124,0.12588313,-0.13530667,0.011225469,0.06397061,0.08749636,-0.15390457,-0.14011164,-0.12736855,-0.2015349,0.0903741,-0.062380727,-0.05366886,-0.44508246,-0.045046132,-0.056395013,-0.19961476,-0.05097352,0.09273625,-0.085710086,-0.21687064,-0.09903906,-0.23135465,-0.020426145,-0.065063275,-0.20043465,-0.18772113,-0.053295117,0.19196853,0.18929355,-0.15814713,-0.053454317,-0.02419579,0.01881387,0.0823469,0.1014902,0.28591987
TCGA-BH-A0DV-01A,-0.052664727,-0.13880843,0.23888636,0.1100529,-0.047354467,-0.0045254724,-0.04475494,0.036059253,-0.12322962,0.12430378,-0.09765665,-0.05663451,0.03675491,0.20388165,0.27995756,-0.1338879,-0.010019008,0.1085683,0.013382913,-0.16180034,-0.13069107,-0.13651156,-0.096000165,0.22759885,0.086487725,-0.081838265,-0.3307666,-0.07754256,0.009817706,-0.12991509,-0.084078215,-0.022121472,-0.21067482,-0.24313945,-0.17433646,-0.18191569,-0.09815732,-0.12555003,-0.0070158886,0.025842851,-0.06540731,0.07268591,0.2468304,-0.29143333,-0.04174884,-0.10406797,0.19917452,0.049816772,0.018296404,0.16709661
TCGA-B6-A1KI-01A,0.000106619846,-0.0971552,0.26648015,0.08668202,0.052302748,0.07204677,0.0061353934,0.14687201,0.064842515,0.12170747,-0.025286091,-0.084316984,-0.021063657,0.29186803,0.16814564,-0.09686893,-0.026043374,0.15411133,0.03173087,-0.11420708,-0.09486101,-0.11881475,-0.21374685,0.11012566,-0.09432318,-0.0067498195,-0.3910471,-0.096553504,-0.062101204,-0.2932337,-0.1582765,-0.0240944,-0.13799527,-0.17066401,-0.11780057,-0.1487482,-0.07075664,-0.09354071,-0.20310621,-0.13843009,0.012568243,0.25488615,0.17391548,-0.09165125,-0.079419255,-0.089193635,-0.046662375,0.030379243,0.1016648,0.19122308
TCGA-S3-AA10-01A,-0.0097989375,0.0427516,0.18694627,0.124987364,0.06352338,0.20987573,0.054832023,0.10582752,-0.018356645,0.014177942,-0.064313285,0.06313012,0.06000617,0.33193803,0.20306933,-0.0051721786,0.059958413,-0.0048431535,0.008422582,-0.193068,-0.063331366,-0.016527385,-0.17321697,0.055771507,-0.06610367,-0.10942102,-0.23959193,-0.1103233,0.05268198,-0.25298142,-0.08994275,-0.03284376,-0.18502817,-0.23167142,-0.15706356,-0.29001868,-0.047493514,0.09955741,-0.08375867,-0.0523331,0.0780421,0.13987592,0.20132728,-0.135426,-0.022969054,0.04712457,0.07639617,0.054205902,0.2685682,0.30740124
TCGA-BH-A1EV-01A,0.006466281,-0.029930633,0.23261677,0.08571449,0.12523882,0.20511015,-0.02041871,0.099663645,-0.04538178,0.057043955,0.10516355,0.0024116558,0.038095523,0.36757448,0.13936172,-0.18054707,-0.045763016,0.007195265,-0.051904697,-0.11815003,-0.053014986,-0.08021781,-0.20140871,0.158717,-0.035529517,-0.058133293,-0.32592997,-0.15821075,-0.044197816,-0.11356691,-0.119483836,-0.032899354,-0.14878727,-0.29916835,-0.24201125,-0.18817383,-0.07280823,-0.08315579,-0.1722841,-0.1509176,0.050993998,0.06061952,0.25035414,-0.098419346,-0.11828151,-0.08527091,0.0037169824,0.014920605,0.08038061,0.16654179
TCGA-AC-A6IV-01A,0.0018623939,-0.2220498,0.2718319,0.095811665,-0.045823824,0.07121903,0.043471694,-0.030154312,-0.062937215,0.03610893,0.01796438,0.022774298,0.044369962,0.3018326,0.30433407,-0.01458038,0.033378266,0.16079295,0.063759886,-0.33084497,-0.16310665,-0.0812453,-0.122629434,0.102789566,-0.10317429,-0.11281791,-0.31226757,-0.07011222,-0.0017000028,-0.15188381,-0.12949292,0.052686978,-0.104713246,-0.10971082,-0.13268301,-0.28534174,0.0123949135,-0.070407875,-0.049773537,0.03156798,-0.01896161,0.17297518,0.28354254,-0.20381975,0.0036951874,0.05193188,0.05856419,0.027042642,0.027301896,0.08645554
TCGA-E9-A22A-01A,-0.11876473,-0.07445822,0.19103952,-0.011757182,-0.070944585,0.12901048,-0.0153063815,0.10034349,-0.11642349,0.006995815,-0.052496266,0.061345726,0.018924017,0.3589509,0.20959763,-0.056030046,0.12554115,0.13835289,0.044088222,-0.24635993,-0.11048863,-0.12429388,-0.16996141,0.20762894,0.047389947,-0.11263007,-0.23174253,-0.1425987,-0.0042926376,-0.07860886,-0.11109774,0.1318037,-0.19935282,-0.2136294,-0.17839485,-0.20311119,-0.109697334,0.06483489,-0.04611047,-0.06864407,-0.04503578,0.030645147,0.2560229,-0.15550093,0.059028924,-0.05183073,0.06517085,-0.013825485,0.19418691,0.26592797
TCGA-BH-A6R9-01A,-0.012546442,-0.09700026,0.18130885,0.049375374,0.019532247,0.11693801,0.05028143,0.066657,-0.101789154,0.06015181,0.05419548,0.10595097,0.15627332,0.23695347,0.27221894,-0.07112426,0.017495805,0.20749684,0.020771692,-0.15176271,-0.20409223,-0.060676422,-0.022998298,0.11088605,0.033619054,-0.06478289,-0.3525984,-0.031712234,0.036957007,-0.16147904,-0.026675273,0.05394396,-0.3402492,-0.29024008,-0.08734928,-0.22281735,0.081998564,-0.06140433,0.008200929,-0.0072330297,-0.018556505,0.16097149,0.1075349,-0.29016665,0.052063454,-0.12371969,0.009365592,0.013543027,0.14863938,0.17093565
TCGA-AN-A0XN-01A,-0.02626795,-0.049420577,0.2834388,0.009861046,-0.03321275,0.15703319,-0.058476876,0.0652916,-0.10477394,0.029887332,-0.03745968,-0.024320075,0.06705605,0.3469445,0.14235727,-0.06834879,0.13174845,0.14152968,0.119965,-0.046072416,-0.032464515,-0.12439946,-0.17523432,0.11353871,-0.08615556,-0.13525322,-0.33130097,-0.009873125,-0.07400306,-0.23035899,-0.003115439,0.1253537,-0.19026504,-0.18812133,-0.21848367,-0.15895912,-0.0007515879,-0.04174653,-0.13972615,-0.20197588,0.022082107,0.01022615,0.22335081,-0.114898354,0.034701597,-0.18009634,-0.0027286445,0.102105096,0.1824471,0.21853283
TCGA-AR-A24R-01A,-0.045602664,0.03533408,0.21053188,0.08685452,0.054881565,0.10305779,0.085295916,0.08567776,-0.14736502,-0.0066903364,0.009824181,-0.021241004,-0.039743356,0.2800567,0.16440798,-0.16471839,0.027303576,0.108986676,-0.010843286,-0.20932557,-0.133087,-0.044197325,-0.25786445,0.12495001,-0.0756711,-0.025034297,-0.2331731,-0.07480336,-0.16804364,-0.27229914,-0.076624766,0.067165315,-0.1987176,-0.25497174,-0.18765411,-0.18719509,-0.029896118,-0.08649859,-0.037116643,-0.043106966,0.055196185,0.27427456,0.26430807,-0.12853076,-0.06592151,-0.007342323,-0.08090259,-0.000101173755,0.16840042,0.1798165
TCGA-S3-AA12-01A,0.007689351,0.0042103827,0.12133325,0.084980525,-0.01697974,0.068241216,0.041521084,0.043652426,-0.10091545,-0.046028767,-0.12103149,0.016582869,-0.029799283,0.23264071,0.27402082,-0.0987083,0.15142764,0.129918,-0.0828693,-0.2157753,-0.11207605,-0.09265299,-0.04297736,0.26326156,0.07179346,-0.07521264,-0.30009648,-0.0014811452,0.13217147,-0.11080537,-0.04904089,0.09974232,-0.14886646,-0.33983442,-0.14028932,-0.22518487,0.038441256,-0.09841663,-0.10620423,-0.14064689,0.06377243,0.21563813,0.23761275,-0.094274074,0.012858133,-0.095188886,0.103835,-0.026670901,0.20729351,0.20967905
TCGA-LL-A9Q3-01A,-0.13788064,-0.039382596,0.21561404,0.16017291,0.07469679,0.14870977,-0.07057201,0.11566169,-0.010756362,0.04882871,0.04632193,-0.06788938,0.008129084,0.29231623,0.09722994,-0.17379177,0.06253649,0.0118985195,0.028424243,-0.124430895,-0.13882414,-0.027016077,-0.15718605,0.1428718,0.011669204,-0.0013255969,-0.25804967,-0.11348029,0.008400153,-0.23803659,-0.10724398,0.019018732,-0.1085132,-0.22923018,-0.22839469,-0.13021371,-0.041441105,-0.016372606,-0.25106364,-0.12451256,0.03536674,0.2052473,0.226423,-0.23061892,-0.024786623,-0.05686887,-0.041916355,0.0043017003,0.11329741,0.3359995
TCGA-D8-A1JS-01A,-0.07575016,-0.01802991,0.22506908,0.052293144,-0.11112961,0.058867685,0.106541574,0.089607246,-0.043466687,-0.02499811,-0.09503065,0.07648271,-0.028686663,0.25134298,0.29750472,-0.03446587,0.04778727,0.17361815,-0.016765816,-0.18352097,-0.07251753,-0.118031494,-0.07176672,0.16834302,0.041735206,-0.030131161,-0.27276435,-0.09734217,0.08192827,-0.10215687,-0.061063815,0.12234312,-0.15873703,-0.33908957,-0.17599891,-0.22516058,-0.0028658179,-0.10987642,-0.18754488,-0.15762992,0.052853987,0.14717023,0.21922028,-0.23349582,0.027418595,-0.082271114,0.05060812,0.14507683,0.08742689,0.18184598
TCGA-GM-A2DL-01A,-0.053536344,-0.010722142,0.15392843,0.079088435,-0.06842733,0.041687626,0.043042455,0.05574843,-0.14666933,-0.016650423,-0.07639578,-0.14477645,0.075943224,0.28731963,0.24196227,-0.08009923,0.069358505,0.11157129,-0.08508679,-0.19229351,-0.0219318,-0.12709823,0.035850365,0.24034224,-0.027540134,0.008703242,-0.3209848,-0.0718406,0.00042984632,-0.19590442,-0.1568812,0.041698407,-0.13819964,-0.31462783,-0.028785434,-0.28130808,-0.12394894,-0.1377317,-0.13132995,-0.022334158,-0.19153826,0.09422241,0.2298184,-0.13039462,0.020469766,-6.035362e-05,0.11190908,0.016355414,0.14470418,0.20794325
TCGA-AR-A24N-01A,-0.08238349,-0.18483044,0.22395743,0.102034636,-0.10581049,-0.02810941,0.06469873,-0.014625148,-0.023433082,-0.028120082,-0.017532108,-9.037405e-05,-0.1403098,0.32236215,0.17172982,-0.1278365,0.054293334,0.17896472,-0.0190943,-0.1568371,-0.15630223,-0.035575245,-0.077645354,0.15255749,0.06022407,-0.03777043,-0.29073662,-0.16542621,-0.011641425,-0.096233845,-0.044145025,0.04564956,-0.17742218,-0.33585998,-0.15260814,-0.21694356,-0.06773624,-0.077393085,-0.22554196,-0.086816534,0.035264082,0.15279739,0.28354347,-0.11267473,-0.11176016,-0.066063784,0.074724205,0.009113958,0.12598765,0.16125345
TCGA-E9-A1N5-01A,-0.05137949,-0.029506337,0.24464656,0.13410199,-0.033733226,0.103250094,0.0056324187,0.041309487,-0.09176849,0.046033915,0.0074030194,0.040905304,-0.011368525,0.30219993,0.25937378,-0.006395441,-0.049314935,0.14913723,-0.08492261,-0.2441303,0.035239164,-0.02170698,-0.083363816,0.1773175,0.030929863,-0.041411974,-0.2759363,-0.092911065,0.06506884,-0.1621367,-0.21375282,0.12431978,-0.06129912,-0.27255124,-0.21852772,-0.28946757,0.0887687,-0.057373848,-0.06834755,0.05548641,-0.06384342,0.16771089,0.10325373,-0.26181716,0.031909026,-0.07553733,0.049921732,-0.008592871,0.094947,0.2552454
TCGA-BH-A0BA-01A,-0.052636724,-0.13358718,0.25996545,0.13541569,0.03644534,0.2085107,-0.02925648,0.1489061,-0.10681313,0.030247977,0.0495758,-0.04342578,-0.03610536,0.24594377,0.20379144,-0.041980673,-0.003903049,0.24289592,-0.0071893297,-0.1467668,-0.10054006,0.014923991,-0.17233941,0.19080433,0.0016276279,0.0040952917,-0.33579165,-0.1656332,0.03805225,-0.1764944,-0.07507645,0.093824714,-0.057238355,-0.17774573,-0.26494613,-0.14750364,0.030851113,-0.07703609,-0.12905309,-0.08683857,0.033395156,0.16368459,0.2180879,-0.12231641,-0.049119923,-0.098371364,-0.074858904,0.11555346,0.112052895,0.26009032
TCGA-A1-A0SP-01A,0.03268199,0.0126020815,0.20784216,0.071609676,0.028782783,0.06952461,-0.03072891,0.0671049,-0.19453003,-0.00044130094,-0.11427916,0.050232936,0.09430204,0.33406463,0.24882144,0.00043036882,0.028759832,0.1185698,0.10940489,-0.1999903,-0.060770206,-0.1148469,-0.048612475,0.20245914,0.06479626,-0.08890341,-0.1973903,-0.13905682,-0.013381627,-0.16000687,-0.09759594,0.058686063,-0.17885603,-0.2508581,-0.09018345,-0.25474438,-0.08002201,-0.06800979,-0.051426526,-0.044307917,-0.0639061,0.23382628,0.16479607,-0.2581405,-0.006766539,-0.12769525,0.124399684,0.015988894,0.17081623,0.2643301
TCGA-BH-A1FU-01A,-0.013924151,-0.04293646,0.15305635,0.12798142,-0.054314516,0.09867109,0.105045766,-0.04232033,-0.028158093,0.026097225,0.013681245,-0.043741476,0.06476797,0.36096615,0.17832825,-0.043887805,-0.042433664,0.10523669,0.06911613,-0.1826548,-0.07088682,-0.011614519,-0.14653969,0.12050903,-0.15689887,0.0027374537,-0.30179316,-0.07282551,-0.054891814,-0.24601641,-0.06628143,0.12983066,-0.20855187,-0.2497694,-0.13762863,-0.28920326,-0.10685542,-0.16181459,-0.116192676,-0.017736346,0.03631478,0.17499432,0.2380508,-0.087466285,0.06750445,-0.19570367,0.11964696,0.006974579,0.07917257,0.2079942
TCGA-D8-A1XB-01A,-0.034257445,-0.031376965,0.30664986,0.04928471,-0.09433706,0.117104836,0.105973914,0.09945011,-0.04718936,-0.04616415,-0.04962877,0.08058365,-0.07587135,0.34621373,0.21648556,-0.062185183,-0.031427857,0.12032564,0.010736215,-0.17651963,-0.0019512285,-0.059689473,-0.080804005,0.1757823,-0.030129053,0.005317602,-0.395234,-0.1912766,0.05933773,-0.13280186,-0.12662986,0.04086784,-0.21773274,-0.17764385,-0.028091434,-0.33183044,-0.13161515,-0.078371525,0.04731665,-0.099175416,0.017216973,0.10148776,0.16230801,-0.24768922,-0.069926254,-0.05093738,0.0116595635,0.022148643,-0.023384247,0.123667136
TCGA-XX-A89A-01A,0.001064401,-0.017533908,0.28017372,0.15958528,0.16715874,0.055830885,0.0028190603,0.033632547,-0.031367738,0.07623472,-0.0069888206,-0.08535754,0.021912567,0.20018668,0.15725699,-0.14160727,-0.04489669,0.120851934,-0.0050320835,-0.18991189,-0.14214602,-0.022481943,-0.07982983,0.15076777,-0.13740811,-0.010131898,-0.41370672,-0.17432743,0.10508014,-0.2385048,-0.033429433,0.065240085,-0.23595485,-0.26920778,-0.112696856,-0.1936292,0.02396149,0.0154171195,-0.19302584,-0.04604062,-0.066914596,0.07184745,0.20920813,-0.17643252,-0.073488615,-0.14316855,-0.036318384,0.08819783,0.10378478,0.1373758
TCGA-BH-A0DI-01A,0.083037496,-0.09491261,0.17710835,0.14481205,-0.062047802,-0.020057159,-0.016181856,-0.123324156,-0.17290518,-0.07410065,-0.1103392,0.046283968,0.05755407,0.3621286,0.15756366,0.05280359,0.039881457,0.11437513,-0.00013912481,-0.15925486,-0.16159648,-0.0032517684,-0.11828343,0.16083297,-0.15451607,-0.081216715,-0.32010743,-0.03859035,-0.051321805,-0.18545522,-0.11472722,0.13043763,-0.14214474,-0.26523763,-0.13151667,-0.29022098,-0.052134793,-0.06725821,-0.17157434,0.042915173,0.07983482,0.056966268,0.23405938,-0.22554561,-0.045839213,0.012456211,0.08937015,0.011520199,0.08857871,0.16887853
TCGA-BH-A0E2-01A,-0.0281407,-0.08518728,0.29544306,0.048916988,-0.04152457,0.121512465,0.072340816,0.11466196,-0.18252125,-0.0066914936,-0.032119807,0.08723518,-0.06940998,0.3242686,0.25973266,-0.085292906,0.014450756,0.10688399,-0.0084061865,-0.1453956,-0.08029852,-0.06181491,-0.030443056,0.25622705,0.063362435,-0.11170413,-0.31537166,-0.15458621,0.040999617,-0.031465646,-0.1261056,0.03429259,-0.21162897,-0.20224725,-0.22606294,-0.14172472,-0.07790087,-0.14386782,-0.07406319,-0.019725308,-0.040119328,0.07985772,0.25255826,-0.2041729,-0.067584425,-0.12285866,0.100976296,0.035394393,0.05485239,0.1852204
TCGA-B6-A0IK-01A,-0.06142073,-0.02966369,0.2077354,-0.05956831,-0.12790902,0.14644885,-0.013627659,-0.04454978,-0.1658381,-0.002029283,-0.009105513,-0.0064327265,0.03706215,0.3190253,0.2955464,-0.008675935,-0.019066371,0.14726081,-0.020364866,-0.18835957,-0.1363845,0.0065992824,-0.18162262,0.1633349,0.024578476,-0.10342684,-0.24748456,-0.032031022,-0.02493667,-0.17005068,-0.09299334,0.11550191,-0.17374513,-0.32991505,-0.07056409,-0.3053135,-0.0043773735,0.045205593,-0.016164493,-0.040548213,0.018379653,0.1324683,0.24095753,-0.21228243,0.0064174496,-0.107431695,0.0049354783,-0.009867053,0.078634486,0.22138987
TCGA-E9-A1R5-01A,-0.06385813,-0.13814487,0.21878004,0.096990146,-0.11309885,0.06186886,0.013855712,0.018143348,-0.11158178,0.06221158,-0.11133337,0.11696944,0.015607722,0.34167275,0.25521675,-0.069553874,0.05214109,0.2235154,-0.070212886,-0.17556906,-0.13568728,-0.10657783,-0.070643485,0.22765496,-0.11862791,-0.047961447,-0.30632588,-0.10975148,-0.011262263,-0.15001582,-0.059670966,0.05299854,-0.17639701,-0.2581925,-0.16532226,-0.19177072,-0.023670672,-0.11938547,-0.09030747,-0.05357724,-0.04231281,0.14355083,0.1534107,-0.20184535,-0.032666646,0.033657305,0.020176165,0.103652805,0.16927098,0.1743385
TCGA-AC-A6IW-01A,-0.0693318,-0.08650824,0.29271904,0.09324872,0.06929776,0.20015906,0.042216904,0.05316589,-0.15033676,0.0020264355,-0.058833458,-0.010015529,0.064870216,0.23442481,0.25381303,0.02885735,0.048309267,0.026794631,-0.030285046,-0.12363288,-0.2131743,-0.027191179,-0.010079874,0.07207385,-0.037304003,-0.08177519,-0.2695485,-0.1430649,0.023728935,-0.045820754,-0.06921105,0.08719531,-0.196485,-0.2391651,-0.20727172,-0.2935193,0.04381764,-0.11084893,-0.03328655,-0.15511395,-0.055460483,0.15976338,0.28895655,-0.20618758,0.09119955,-0.10309426,0.16181238,0.028250799,0.16344072,0.1213794
TCGA-B6-A40C-01A,-0.14824575,-0.051254313,0.19942051,0.10112249,-0.05631597,0.13997053,0.054757833,0.104347564,-0.063877106,0.013995291,-0.03860616,0.117693655,0.016827691,0.40482557,0.19492945,-0.09502737,-0.06004912,0.11660199,-0.124399275,-0.17837004,-0.11731267,-0.015133072,-0.12449744,0.27414438,-0.0033975986,-0.025392018,-0.19594136,0.00795567,0.038302965,-0.11989301,-0.19976144,0.19972348,-0.10097116,-0.2887506,-0.19202466,-0.13666368,-0.03164727,-0.11966612,-0.039295096,-0.025176737,-0.12011965,0.1828481,0.13854876,-0.24940544,0.022671295,-0.038105942,0.061939754,0.02945797,0.16256061,0.15834235
TCGA-E9-A295-01A,-0.0010067644,-0.035999775,0.31710428,0.07575637,0.03432773,0.11871966,0.022942007,0.16823275,-0.08548395,0.030944327,-0.02388012,-0.12600972,-0.04921423,0.30449113,0.1659163,-0.18681398,-0.02277156,0.0977715,0.06177733,-0.14452964,0.026761448,-0.12292561,-0.12988362,0.23897861,0.021359256,-0.089756116,-0.35926947,-0.038923893,-0.012556511,-0.17782582,-0.042386234,0.08755255,-0.057078853,-0.23623632,-0.04225076,-0.13929066,-0.006282595,-0.0723656,-0.085828744,-0.18528593,0.035474714,0.18611284,0.22719085,-0.21157329,-0.054065492,-0.14328662,-0.018214626,0.086994454,0.0820085,0.2520196
