,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A295-01A,-0.07849343,0.06823607,0.18657985,0.040335156,-0.12414318,0.045321114,0.006839757,0.01886695,-0.07530272,0.023058511,-0.20774224,0.056777466,-0.07666528,0.21637265,0.2730605,-0.1804811,0.029232377,0.21442676,0.029374229,-0.035870507,0.05471599,-0.15371992,-0.05217322,0.09052597,-0.002163765,-0.1640747,-0.42863128,-0.065129004,0.1321179,0.04505454,-0.16453347,0.009904295,-0.113928616,-0.12942234,-0.12929164,-0.17753771,-0.036398534,0.03991232,-0.023423757,-0.20037167,-0.09340939,0.23084442,0.24398758,-0.20671561,0.016656363,-0.050614562,-0.010336589,-0.10069548,0.11768685,0.24819349
TCGA-LL-A73Z-01A,-0.12067486,0.0074381884,0.08644279,0.09851403,-0.026200008,0.115221865,0.045814965,0.044605672,-0.12662567,0.01885341,0.034654755,-0.06497289,0.14119846,-0.00061335176,0.022313654,-0.08838579,0.18705139,0.22644272,-0.02053582,-0.21428488,-0.07394363,-0.21647336,-0.078060694,0.1744163,-0.035456,-0.11630844,-0.25572738,-0.1947591,0.09139331,-0.1784007,-0.183755,0.1166055,0.0017806769,-0.3484339,-0.0061730016,-0.1963238,0.15270457,-0.008570489,-0.25351232,0.004570243,-0.10580326,0.019714223,0.18776323,-0.18420692,-0.04512764,-0.03552446,0.063354656,-0.0818088,0.165249,0.32130685
TCGA-E2-A15I-01A,-0.065630466,-0.043682456,0.050995205,0.221184,-0.057163596,0.015204105,0.0057536024,0.018078811,-0.051058527,0.03218992,-0.044491846,0.010557886,0.2107082,0.388269,0.18678242,-0.018656159,0.11382334,0.025186049,-0.1985844,-0.03105973,0.041560646,-0.19179305,-0.10171141,0.25030762,-0.02666425,-0.18375254,-0.15855032,-0.14795186,-0.0033710285,-0.054751202,0.096742496,0.041991457,-0.29006442,-0.08840479,-0.24395308,-0.3507445,-0.08055634,0.08521674,-0.22572783,0.050518766,-0.04982841,0.11942212,0.15235215,-0.07117781,0.0917052,-0.044732537,0.069590464,0.19231258,-0.032353505,0.033087038
TCGA-A2-A0T1-01A,0.027734585,0.19019546,0.18290333,0.037668172,-0.02781505,0.16702135,-0.18593675,-0.0904148,-0.114446454,-0.04484022,-0.19276145,-0.053014595,-0.029535787,0.13687144,0.17226379,-0.16765438,-0.020847172,0.064229585,0.11005903,-0.10107665,-0.24277939,-0.094658636,-0.2001303,0.2889357,0.04042673,-0.055775575,-0.20159802,-0.1616556,0.14747936,-0.122147866,-0.070330426,-0.010563571,-0.07028361,-0.23704055,-0.15392475,-0.25162932,0.05058203,0.057954714,0.057617545,-0.17498405,-0.13716519,0.21544048,0.16067289,-0.2972988,-0.027001262,0.03673933,0.045557424,-0.04732849,0.012311296,0.13694738
TCGA-AN-A0XS-01A,-0.10943604,-0.07392807,0.343256,0.076968424,-0.11544982,-0.0063466527,-0.059565093,0.08878636,-0.18663152,-0.03947557,0.058623686,-0.024540301,0.032650277,0.19302934,-0.007309693,-0.20361403,-0.1040127,0.030901665,-0.14059019,-0.021020494,-0.015169601,-0.06437158,-0.13397348,0.083273984,-0.0966497,-0.124260545,-0.40809652,0.005918359,0.09892043,-0.16658561,-0.098305196,-0.033872135,-0.16807343,0.0053816997,-0.10412521,-0.311102,-0.007233358,0.0040241,-0.26635092,0.0016824385,-0.034534704,0.12261123,0.24031743,-0.0042816317,-0.04943115,-0.13595109,0.19240114,-0.17146996,0.014103806,0.21056288
TCGA-E2-A1L6-01A,-0.012337294,-0.19317655,0.25878972,-0.009416898,-0.22419119,0.22969392,-0.040483728,0.0029740704,-0.08172062,0.100606345,0.007794739,-0.018639915,0.057999875,0.16839743,0.020967402,-0.13753021,0.038132418,0.15749234,-0.0052061346,-0.19505365,-0.14514233,0.03387031,-0.07703497,0.08762246,-0.069799215,-0.09121296,-0.25285578,-0.04941804,-0.053623438,-0.16665041,-0.16169797,0.11979061,-0.21811464,-0.22293404,-0.19092004,-0.13544127,0.01698502,0.010329958,-0.04801071,-0.10494577,0.21549974,0.22288391,0.10812986,-0.28806436,0.15127866,-0.11498194,0.08522628,-0.080089025,0.020625694,0.25468582
TCGA-AR-A1AX-01A,-0.11091452,-0.09451998,0.16160761,-0.023826705,-0.14725927,0.20436777,-0.011962174,-0.06685581,-0.2098535,-0.10454882,0.12814686,0.10127674,0.028709948,0.36957508,0.10049923,0.0071013584,0.07823789,0.04366622,0.04428479,-0.14952952,-0.12957777,-0.0712239,-0.02993935,0.30228108,0.014045568,-0.06127057,-0.30618742,-0.08556587,-0.09595153,-0.18418343,-0.27052417,0.059327163,-0.048681676,-0.12523052,-0.159259,-0.1383291,-0.1702221,0.1579787,-0.10200853,-0.022458874,0.1033382,0.10780409,0.121338494,-0.10281723,-0.08042682,-0.17174526,-0.060678188,0.012014512,-0.05755199,0.25568783
TCGA-A7-A56D-01A,0.006023158,-0.03801316,0.20721872,0.038668938,-0.050071813,-0.07182181,0.06797064,0.045616493,-0.205653,0.115426525,-0.12794358,-0.03129244,0.061545394,0.10666424,0.30781624,-0.12196965,0.09541394,0.100007005,0.050592035,-0.1694442,-0.10637848,-0.2934326,-0.010845018,0.047258794,-0.11147369,-0.10535521,-0.1577229,-0.13138169,0.17768937,-0.030044977,-0.1236648,-0.09776316,-0.18762067,-0.2747877,-0.17162658,-0.24753776,-0.0675547,0.05250689,-0.16152863,-0.059914988,0.083913535,0.27300966,0.04772009,-0.35129455,-0.019924862,-0.1200558,-0.05635932,-0.014046296,0.069917955,-0.0068760165
TCGA-E2-A14N-01A,-0.06738263,-0.07961879,0.32361642,0.06287392,0.0018305585,0.068537265,-0.00040405648,0.07684691,-0.04668933,0.12253762,0.07435848,0.044952214,0.047666922,0.3426741,-0.02105228,-0.06060238,0.1198029,0.20703933,0.080804266,-0.033988528,0.005727738,-0.16099529,-0.07255759,0.133914,-0.010080715,-0.11023688,-0.19776917,-0.047519226,-0.009756913,-0.1286345,-0.09324282,-0.14847375,0.034217197,-0.12327688,-0.18160173,-0.25794694,-0.26850805,0.067801476,-0.120171025,-0.11804594,0.0014865795,0.19490561,0.11966114,-0.19516821,-0.107874304,0.061774813,0.070279144,-0.014108202,0.03386682,0.41608366
TCGA-D8-A27T-01A,-0.07895668,0.06451756,0.2773892,0.063753895,-0.0319506,0.036761098,-0.010064397,0.01685724,-0.1394634,-0.14797312,-0.16031446,0.0643224,0.07381871,0.19930997,0.20721222,-0.14335632,0.067068346,0.2548553,-0.023628514,-0.2640491,0.032910477,-0.07706191,-0.12456456,0.17424217,0.058067888,-0.17032987,-0.20907274,-0.2236787,-0.017639963,-0.08426368,-0.10697027,-0.061065547,-0.2681008,-0.2117569,-8.043855e-05,-0.14202622,-0.16645013,-0.0035520208,-0.10942676,-0.17473292,-0.04457987,0.10524967,0.03851397,-0.31038988,0.022697503,-0.062061194,0.02349134,-0.16403313,0.16028379,0.09555486
TCGA-BH-A28Q-01A,-0.13156769,-0.052802436,0.23293376,0.02174327,-0.11516009,0.13371651,-0.07877352,-0.07878137,-0.10320525,-0.0008610285,-0.114791475,-0.08042312,-0.08604465,0.39607546,0.09870839,-0.0057823793,0.013149157,0.032578625,-0.12525152,-0.28681922,-0.05557007,-0.26898095,-0.12555204,0.1554115,-0.0021127898,-0.0935389,-0.2861978,0.027276877,-0.01410035,-0.094946235,-0.023605706,-0.19713038,-0.25590825,-0.088477194,-0.23262312,-0.27037764,0.04603403,0.08508625,-0.10680683,-0.009671681,0.05742184,0.016225448,0.035273615,-0.11766546,0.020933542,-0.066370614,0.014673187,0.18073732,0.12136747,0.17373532
TCGA-BH-A1EW-01A,0.028693028,0.027928673,0.15879238,0.084472165,-0.05576795,0.07242232,0.09916134,-0.00731717,-0.18712746,0.0760482,0.084998205,0.019416898,-0.086907975,0.34345505,0.21566324,-0.047919568,-0.11164704,0.24013206,0.05959477,-0.13028145,-0.025058849,-0.07834664,0.02680585,0.16900209,0.06521978,-0.11997441,-0.34656236,-0.06628954,0.08127247,-0.23147716,0.018205944,-0.107927315,-0.10223722,-0.178194,0.040216595,-0.01404412,-0.022413384,-0.07279691,-0.14221828,-0.025643408,-0.003911608,0.20260227,0.15599683,-0.1934828,-0.021312786,-0.19024886,0.23813464,-0.03225044,0.17266299,0.29209465
TCGA-AO-A124-01A,0.04098523,-0.01086325,0.29239067,0.20209754,0.08960057,0.0856503,-0.13519138,0.19099227,-0.11308663,-0.008368728,-0.01831275,-0.04334534,-0.1820934,0.3094134,0.1582675,-0.15091056,-0.061767064,0.13838512,0.080669954,-0.20206949,0.0016980503,0.058705114,-0.08206592,0.13594419,0.05090553,-0.16095158,-0.18786463,0.015250656,0.01298532,-0.17724207,-0.15686856,0.16912475,-0.0484775,-0.24761131,-0.20648487,-0.10752082,-0.019965418,0.1001202,-0.045106463,-0.106829844,-0.0066401116,0.20256402,0.0798786,-0.19968103,-0.27675304,-0.11343049,0.08748379,-0.008986135,0.06924442,0.17642412
TCGA-B6-A0RS-01A,-0.124985576,0.00631935,0.3925466,0.083772585,-0.00031153325,0.13164036,-0.07405619,0.122423634,-0.10448405,-0.053571254,-0.052732743,-0.0016478614,0.02154421,0.32158592,0.16250032,0.030382276,-0.031870667,0.12528066,0.09969914,-0.018892767,-0.042128988,-0.08513739,-0.1423018,-0.009418614,0.08201737,-0.04401538,-0.26286685,-0.04668653,0.14166158,-0.18298419,-0.022327984,0.09917277,-0.1979764,-0.16848403,0.023134226,-0.14815515,-0.019744853,-0.16535358,-0.11817928,-0.148517,0.16183402,0.21204217,0.17232658,-0.31054425,-0.12101494,-0.2500216,-0.008264029,0.009635956,0.032997884,0.08907481
TCGA-C8-A1HG-01A,0.07783399,-0.10505246,0.1837478,-0.0834946,-0.02845173,0.14920115,-0.0935694,0.11072749,-0.038186,-0.035710223,0.17666808,0.030546835,0.0010834842,0.31389916,0.09501687,-0.016010338,-0.04023734,0.08879098,0.024576673,-0.28619814,-0.05504816,-0.07500833,-0.26509336,0.17674512,0.1252535,0.047547027,-0.30319157,-0.23450984,0.052913606,-0.018168619,-0.07488098,0.013375611,-0.1729603,-0.2614605,-0.23328528,-0.15601486,-0.13555901,-0.04597789,-0.039053354,-0.22910643,0.12123129,0.16715528,0.14952756,-0.071780674,-0.1318014,-0.10569281,0.032101877,0.08427506,0.043151747,0.13851418
TCGA-AC-A2FG-01A,0.087779544,-0.087084904,0.32417345,0.09220287,-0.17290474,0.04498015,-0.038234092,0.07898548,-0.08480994,-0.016709598,-0.07344848,0.02875782,-0.0981487,0.11882501,0.23050494,-0.07483051,0.08220447,0.2440371,-0.029727455,-0.022407882,-0.1846857,0.030342506,-0.1599882,0.13373457,0.11746591,-0.14335224,-0.32034928,-0.05394578,-0.20798683,-0.07320736,-0.22977343,0.12761556,-0.11425323,-0.15655783,-0.22524025,-0.28007728,-0.091363676,-0.18509267,-0.039930943,0.09442124,-0.09186696,0.083053686,0.09459557,-0.17683077,0.09304426,0.04451736,0.1850934,0.029322622,-0.07952,0.06355842
TCGA-HN-A2OB-01A,-0.04319998,-0.08949279,0.17231956,0.11434765,-0.032594096,0.12092497,0.008519607,0.023874208,-0.12629308,-0.1487637,-0.07005919,-0.045487575,-0.08331719,0.42150983,0.25687537,-0.089440286,-0.056745067,-0.056070074,-0.09237258,-0.4130694,0.06830457,-0.20058078,-0.009517132,0.20084667,0.000319034,-0.01564204,-0.24347946,-0.07376871,-0.16912143,-0.11306795,-0.07941192,-0.018966563,-0.18581852,-0.09746474,-0.0024508303,-0.25665784,-0.00994593,-0.1261164,-0.134795,-0.061479572,0.0063302177,0.004344109,0.23772456,-0.103047505,0.12003628,0.022980504,0.0486672,0.047554675,0.049990676,0.07989427
TCGA-PL-A8LY-01A,-0.05814754,-0.025851093,0.16543876,0.11726359,-0.051879067,0.19005327,4.380713e-05,-0.088734105,-0.10782629,0.057667762,0.13917863,-0.07507296,0.039097406,0.25609174,0.24064688,-0.00093750714,0.11251617,0.16180916,-0.083324514,-0.42180824,-0.012654247,-0.20350714,-0.14027128,0.08951556,0.13357621,-0.044592373,-0.18218894,0.04151847,0.22299536,-0.13175713,-0.122460075,-0.05158689,-0.13979664,-0.13547444,-0.13114515,-0.10874022,-0.10393564,-0.106453806,-0.14344293,-0.023816843,-0.076768674,0.1448712,0.18987897,-0.12812175,-0.035002403,0.11126007,0.0064279833,0.094611235,0.03214219,0.3122825
TCGA-EW-A1PE-01A,0.02617074,-0.028068341,0.12062772,-0.037822034,-0.11272288,-0.032826908,0.13787188,-0.20973423,-0.08355438,0.059749193,-0.02624612,0.13001223,0.02768078,0.09877088,0.011344014,-0.16858819,0.16741963,0.122111626,0.021268874,-0.012398046,0.120591074,-0.086778976,-0.025765605,0.29876444,0.035200976,-0.16136554,-0.2710482,-0.10049702,-0.009906146,-0.06590361,-0.042582925,-0.050780144,-0.19197033,-0.3359421,-0.22988921,-0.2552948,-0.014950581,-0.12638089,-0.16046847,0.007916759,-0.20228168,0.16205822,0.06936086,-0.31840414,-0.09652123,-0.0025320584,0.0066700755,0.10258572,0.036966044,0.24280418
TCGA-D8-A1JL-01A,-0.12965204,-0.0552811,0.19465572,0.12045253,-0.009050419,0.054332826,-0.118314326,0.058471017,-0.0029161198,0.096503265,-0.07257188,-0.019139508,-0.06515845,0.16727878,0.024553323,-0.018666336,0.18831512,0.16821782,0.03660444,-0.21988581,-0.0735641,-0.04332259,-0.10088277,0.12152824,0.1483068,-0.17820062,-0.14620069,-0.15169984,-0.091117345,-0.049106598,-0.039924312,0.17373139,-0.25041425,-0.09779907,-0.21091042,-0.103176355,0.114155695,0.09607382,-0.1349025,-0.14467508,-0.17316689,0.14809075,0.21294764,-0.22888605,-0.02132484,-0.17816481,-0.02740913,0.09820804,0.16944556,0.4038404
TCGA-A7-A5ZX-01A,-0.015233495,-0.11421989,0.20518687,0.015904076,-0.16221637,0.15573302,-0.091996714,0.06803278,-0.2209137,0.040253583,-0.22816023,-0.14813127,-0.12102792,0.15041934,0.15869202,0.057764217,0.06804534,0.033301357,-0.03300627,-0.27316102,-0.06598189,-0.14965771,0.052155357,0.17584674,-0.086034015,0.037965875,-0.11979475,-0.052332263,-0.06936436,-0.019107172,-0.032151073,0.14626095,-0.10340086,-0.23294997,-0.26621604,-0.16907798,0.019531729,0.059605118,-0.053355943,-0.036597177,-0.038255375,0.30635628,0.0435157,-0.17272896,0.12621936,-0.1972398,-0.1054236,-0.033269446,0.18032925,0.30977476
TCGA-A1-A0SF-01A,0.00017405412,-0.07404504,0.2099354,0.1586063,0.01746717,0.044618085,0.0477459,0.032682233,0.04912103,-0.0030920955,-0.213634,0.061282437,-0.06694271,0.2910345,0.16466998,-0.07815461,0.06456575,0.21169068,0.04546404,-0.11944947,-0.12513024,-0.1402668,-0.24189663,0.06726779,0.04258924,0.06402706,-0.3125622,-0.19270027,0.07218546,-0.026809601,-0.15607406,0.024228323,-0.14323111,-0.19840398,-0.082629904,0.0064187087,0.068323754,-0.02190533,-0.28446582,-0.24513498,-0.07249411,0.26225835,0.25174513,-0.020237884,0.009401331,-0.13739564,-0.16023839,0.0035515712,0.038846437,0.11499153
TCGA-D8-A1XY-01A,-0.008686905,-0.16269799,0.24019718,0.074547626,0.007694383,0.12895788,-0.019031601,-0.18186113,-0.10468233,0.10668922,-0.16353893,0.017380586,0.03170226,0.3450462,0.20731597,-0.08790997,-0.08642303,0.10242862,-0.05563205,-0.1459639,-0.07517111,-0.21227127,-0.059797995,0.08150207,0.086180374,-0.042964317,-0.3652678,0.0011154517,0.064429276,-0.10722553,-0.095099516,0.14698628,-0.031933036,-0.35210052,-0.13547552,-0.22178824,0.011377481,-0.124983504,-0.009035215,-0.0005542325,0.11877118,0.16859758,0.231638,-0.15903309,-0.07222232,-0.015625097,-0.060635198,-0.033497762,0.08342892,0.02384115
TCGA-GM-A2DH-01A,-0.062321786,0.004255432,0.1366074,0.19592248,-0.1483299,0.124336794,-0.08858613,-0.055059493,-0.020779347,-0.039346803,0.15032819,-0.05127779,0.06845606,0.04736278,0.27774644,-0.036034998,0.039031688,-0.14349443,0.0857749,-0.12421791,-0.055399913,-0.1621745,-0.22714305,0.15721779,0.095174894,-0.013580828,-0.30749097,0.029505553,0.048659448,-0.2932879,-0.006810576,0.05183642,-0.17389923,-0.32617483,-0.096245855,-0.29697663,-0.085558966,-0.04953714,-0.11638668,-0.12548462,0.049298216,0.21992517,0.048568357,-0.014151236,-0.12846108,-0.08338387,0.12238663,-0.108583696,0.082458645,0.21961297
TCGA-AR-A24M-01A,0.031355098,-0.14600588,0.25711522,0.053419676,0.029614663,0.0036338847,-0.087524466,0.11617181,-0.10740469,0.12105719,0.063276365,-0.020940121,-0.08544669,0.4210969,0.21444467,0.23494908,0.065281,0.13939944,0.03618808,0.086323686,-0.11469168,-0.11365711,-0.20114285,0.16037463,0.053989258,-0.024831064,-0.29226282,-0.09247209,-0.23222263,-0.05641669,-0.063516945,-0.041163754,-0.19058825,-0.17802165,-0.138103,-0.21938536,-0.040453583,-0.018876085,-0.122342184,0.0018904605,-0.06331226,0.03723981,0.2537949,-0.06689537,-0.14160892,-0.07136364,0.09081209,0.013513858,0.037123792,0.15422013
TCGA-E2-A1LA-01A,0.13462403,-0.22626859,0.09880118,-0.012953623,-0.13213429,0.065236166,-0.059079353,-0.06533079,-0.07556315,0.0032161176,0.05781387,0.14707649,0.010718921,0.18449971,0.15739852,0.0021710237,-0.04904533,0.15654899,-0.04687166,-0.44489676,-0.29302192,-0.15618561,-0.09666482,0.26048756,-0.05054548,-0.14589654,-0.2616127,-0.034700174,0.057773113,-0.106929116,-0.021878779,0.011165757,-0.16622669,-0.16097125,-0.25213414,-0.14564915,-0.07978189,-0.04342023,-0.024840938,-0.03555616,-0.065133415,0.17972404,0.24191123,-0.08908221,0.019769307,-0.02178583,-0.08138877,-0.011477451,0.09458273,0.10130593
TCGA-D8-A1XF-01A,-0.07254218,0.011555357,0.12325446,0.016133603,-0.04954292,-0.11088038,0.12243743,0.07273791,-0.14969654,0.037974328,-0.027578888,-0.14051217,0.017638402,0.0960735,0.14768872,-0.2607105,-0.10353212,0.17106324,0.06891037,-0.19912033,-0.13628599,-0.04161975,-0.19664267,0.16815855,0.073640846,-0.099548586,-0.3188341,-0.012852003,-0.036069244,-0.013807811,-0.037189193,0.14947103,-0.26774624,-0.08625817,-0.2839243,-0.24148606,-0.081407726,0.07514278,-0.11855911,-0.15224975,0.08822297,0.29917273,0.23468412,-0.15073086,-0.0052486886,-0.023502778,-0.0946712,0.053493105,0.0277552,0.17497809
TCGA-OL-A5RV-01A,-0.08423599,-0.102300204,0.45492145,0.17851646,0.007262378,0.0071802074,0.022170272,0.051155698,-0.033761524,0.069568194,-0.043598074,-0.1303244,0.0013341483,0.24957529,0.2075682,0.0033059746,0.11459067,0.0134922685,-0.14547074,-0.100534745,-0.0046553374,-0.13559148,-0.2032788,0.1196259,-0.018016277,0.011508921,-0.26508245,-0.13461451,-0.07323497,-0.13560623,-0.05560814,0.050240602,-0.18100393,-0.2555595,-0.24459308,-0.023903267,0.024431674,0.014461451,-0.1549034,0.15165398,-0.058117766,0.06566527,0.1280094,-0.18260914,-0.037179355,0.16165704,-0.031392787,0.024214193,0.07730286,0.2730613
TCGA-E9-A1R0-01A,-0.095366396,-0.065960795,0.085105665,0.0732654,-0.111373074,-0.10886204,-0.054038607,0.09001655,-0.14954957,0.06994335,0.15382439,0.02351237,0.03389114,0.10767595,0.16240993,0.04138753,-0.011393033,0.17814177,-0.06519888,-0.2031907,-0.1332242,-0.08322153,0.012359861,0.29468483,-0.10995869,0.07060608,-0.13717113,-0.1534251,-0.009429175,-0.2006359,-0.07112175,0.06799793,-0.33413494,-0.2087383,-0.2203941,-0.20800306,0.050116908,-0.11910876,-0.32837066,0.021183435,-0.0026851199,0.07442099,0.28823212,-0.113762856,-0.1356073,-0.10806111,0.012160144,0.030452374,0.06582562,0.19688693
TCGA-BH-A0DH-01A,0.030341906,-0.07339854,0.25536534,-0.06612789,-0.015723309,0.19135453,0.04723082,-0.17506298,-0.12567012,0.17057034,-0.047196046,-0.17678107,0.014112416,0.095020056,0.22591539,0.063461974,-0.0033511268,0.20943198,-0.033000298,-0.064931646,-0.031930964,-0.21843538,-0.049129836,0.2826753,-0.028116914,-0.032706942,-0.15277642,-0.13342708,0.08785964,-0.08892573,-0.2491351,-0.011969249,-0.20517495,-0.25535446,-0.23906052,-0.24738374,0.057452764,-0.103442006,-0.14206897,-0.017212706,-0.024811966,0.24230394,0.042223476,-0.18365653,-0.05126802,-0.058629222,-0.05437208,-0.083078735,0.052901357,0.19219585
TCGA-B6-A1KN-01A,0.039880093,-0.0044118525,0.32332444,-0.017787924,0.106320575,0.20551881,0.13466305,0.23650327,-0.012206557,-0.00659239,-0.023337308,-0.0036163225,-0.02996204,0.21798983,0.18181126,-0.22703014,-0.058592487,-0.049518652,-0.11644108,-0.237132,0.04166735,-0.055186164,-0.09858797,0.18573232,-0.061361395,-0.037202343,-0.292,-0.022866143,0.034771927,-0.009446838,-0.15615073,0.1159761,-0.13633858,-0.20791507,-0.075297065,-0.2028362,-0.12735716,0.11795781,-0.08857852,-0.13763876,-0.053642906,0.11003405,0.31144008,-0.28882363,-0.011323449,-0.10532358,-0.023012152,0.00725921,-0.020425515,0.06515579
TCGA-LL-A6FQ-01A,-0.07612182,-0.05176955,0.14881463,0.22922355,-0.009310386,0.09557853,-0.015150835,0.017492034,-0.057317317,-0.075041704,-0.15868048,0.04844987,0.0067390203,0.27180302,0.15149806,-0.17786074,-0.04711216,0.054486666,-0.02612063,-0.08384966,-0.18242627,0.11783676,-0.23041102,0.14824642,-0.10352138,-0.09524685,-0.18308438,0.047391605,-0.0816296,-0.06631221,0.13970847,0.18857685,-0.12653092,-0.313273,-0.17237444,-0.0661861,-0.06977985,0.12770282,-0.049396012,0.004535144,0.096218005,0.14930677,0.15588593,-0.34935984,-0.05591384,0.1364318,0.012574777,-0.034882914,0.2602534,0.21134858
TCGA-AC-A2B8-01A,-0.13362598,-0.056961074,0.17004427,0.07929938,0.037306175,0.072967984,0.01981393,-0.046364184,-0.1373434,-0.044759005,-0.12369103,0.07755072,-0.08840809,0.2706711,0.08294851,0.076693445,0.10244246,0.05675213,-0.13014677,-0.28705198,-0.15736881,-0.13581319,-0.01924541,0.24751857,0.10942514,-0.11571763,-0.26910594,-0.10364094,0.007002759,-0.21198307,-0.16356373,0.0657505,-0.14278254,-0.20955117,-0.14331654,-0.24864003,-0.07292501,-0.11820466,-0.24667805,-0.018158138,0.19939059,0.051013663,0.15720408,-0.26483873,0.06269372,-0.014830014,0.1292097,0.050132737,0.041368514,0.0807476
TCGA-E2-A1IL-01A,-0.122204244,0.030821748,0.23662612,0.12310215,-0.012787895,-0.012683811,0.1346682,0.023701599,-0.07589674,0.103148334,-0.0012265985,-0.13030855,-0.17733175,0.25300762,0.06993983,-0.2936173,0.16607042,0.15678683,-0.09884695,-0.1805182,-0.0570355,0.02397365,-0.09702292,0.19689499,-0.1469899,0.0010903716,-0.29143494,-0.10977312,-0.10917381,-0.05987744,-0.18299513,0.03853351,-0.087192126,-0.21513937,-0.253732,-0.035241246,-0.027633322,0.057705216,-0.076507375,0.07807996,-0.06786223,0.0155971125,0.29125488,-0.15353325,-0.1536291,0.11056006,0.11644714,0.030181652,0.016902162,0.24294792
TCGA-A2-A0EU-01A,-0.03811355,0.042975865,0.13942729,0.06827752,-0.12515515,0.10294149,0.005043185,0.085888,0.03209284,0.034263805,0.07142254,-0.0005248188,0.04483707,0.24521337,0.17826833,-0.09890636,-0.14250602,0.029267948,0.0029581096,-0.16454743,0.020412441,-0.038508415,-0.24131286,-0.0055659493,-0.0013303305,-0.35403395,-0.27948847,-0.067194745,0.22722769,-0.1005948,-0.082196765,0.22744493,-0.1362415,-0.23479232,-0.010331411,-0.28484154,-0.13784103,-0.015081165,-0.17364769,-0.10902673,-0.01841229,0.013285999,0.20027515,-0.12019906,-0.016064992,-0.2184568,-0.078529365,0.14882354,0.024681225,0.20767449
TCGA-BH-A0AU-01A,-0.045646016,-0.100229226,0.23548362,0.15994854,-0.17699121,0.104819484,-0.0042525358,0.08872118,-0.19583045,-0.09199995,-0.027798638,0.043890916,0.013949421,0.35861826,0.15369773,-0.020274173,0.00050084415,0.007583922,0.044212595,-0.1767621,-0.25591058,0.042663425,-0.057841286,0.12062992,-0.09464818,-0.10489321,-0.22156242,-0.011909727,0.076702185,-0.21171951,0.1273515,0.062462725,-0.19960049,-0.29899657,-0.17458135,0.004672943,-0.008935267,0.014654517,-0.09920059,-0.1747256,0.14007638,0.15413928,0.15593757,-0.058917753,0.12505774,-0.1381762,-0.06319597,0.16298985,0.15338203,0.18816952
TCGA-C8-A26X-01A,-0.06268884,-0.039985556,0.16144986,0.10958695,-0.025293477,0.25020602,0.016463973,0.07431283,-0.10479014,-0.05058506,-0.07231883,0.018656138,0.08694519,0.25216123,0.0428151,-0.08194695,0.044016056,0.16944548,0.1523824,-0.21090141,-0.12182665,-0.032183327,-0.16532585,0.24583608,0.02459412,-0.24490614,-0.32826188,0.06674614,0.097271584,-0.0061131082,-0.0782874,-0.07942356,-0.23613663,-0.084548876,-0.10661448,-0.1634806,-0.13030098,0.060579248,-0.14356987,-0.14691226,-0.06529433,0.114839524,0.1408271,-0.17283206,-0.092566244,-0.28551936,-0.011549926,0.14031893,0.06504342,0.21605556
TCGA-AR-A1AO-01A,0.08191718,-0.26690978,0.21261908,0.09522089,0.0071870144,0.08462944,0.07179172,-0.020034708,-0.09244889,-0.113404796,-0.060700763,-0.15395862,0.09738822,0.32171968,0.19362342,-0.11459852,0.12572974,0.07657979,-0.023371762,-0.16207197,-0.031073617,-0.15944107,-0.021595832,0.2242922,-0.05941899,-0.09413965,-0.17790128,0.091618605,0.0622628,-0.22592983,-0.13917215,-0.056388896,-0.18310457,-0.14499938,-0.18456991,-0.06744256,0.0037520113,-0.01184867,-0.28707853,-0.07833644,0.024160132,0.016878564,0.14573812,-0.20351757,-0.10282922,-0.014999095,0.09494378,0.0057101664,0.23919737,0.25413996
TCGA-XX-A89A-01A,0.004348078,-0.07574324,0.102555335,-0.07305511,0.08238122,0.18666427,0.10166732,0.033212636,-0.013886051,0.032585338,0.016819624,-0.06994585,-0.029575791,0.1765932,0.08495946,-0.03394655,0.028901055,0.11302876,-0.032368943,-0.14319754,-0.0645661,-0.18946832,-0.15394078,0.047915567,0.18826617,0.04603154,-0.4428255,-0.26388386,0.17297807,-0.13905904,-0.10757424,0.008660461,-0.24023265,-0.32063243,-0.10535315,-0.10582334,0.016902246,-0.083969116,-0.0886184,-0.090516694,0.08419266,0.11213142,0.27716342,-0.14710267,-0.09881065,-0.051108282,0.08601118,0.077482685,0.15754952,0.19524209
TCGA-D8-A1JJ-01A,-0.06407113,-0.06684762,0.067127354,-0.0047368,0.035886195,0.04060761,-0.010399226,0.13603608,0.028840652,-0.01314806,-0.2119836,0.024061533,0.081088305,0.24641639,0.19236363,-0.12336159,-0.0855283,0.07851602,-0.27804765,-0.13343802,0.042546656,0.04639778,-0.071913734,0.1674395,-0.019402463,-0.07976077,-0.42765364,0.032330528,0.061642207,-0.116645716,-0.12931103,-0.07725193,-0.15251163,-0.17548713,-0.11832101,-0.07406892,-0.06631842,0.022473555,-0.2833186,-0.1936372,0.0264002,0.16296186,0.16860145,-0.22619,-0.0827764,0.004564906,-0.016367564,0.09159639,0.19054502,0.26054904
