,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-C8-A26V-01A,-0.0023237388,-0.005633499,0.12247253,0.11752969,0.02403716,0.14379202,0.002338422,0.015946386,0.056108452,0.06243344,0.0085752355,-0.02910639,-0.026625702,0.06310556,0.030010872,-0.032202132,-0.0013561668,0.07797137,0.059623394,-0.053636525,-0.02072066,0.030342944,0.04789928,0.09679062,0.019638043,0.07500049,-0.20285419,0.010993913,0.04879252,-0.09741239,0.05998417,0.07589072,-0.18011032,-0.1216901,-0.031079408,-0.10852132,-0.04079762,0.014525018,-0.04622847,0.040721964,-0.054757547,-0.017026223,0.033785578,-0.113626495,-0.061738234,-0.1451319,-0.11623398,0.053016547,0.14096186,0.022707542,0.028583553,0.08966438,0.0255428,0.011238805,-0.060870837,0.026455196,0.09523431,0.0057307216,-0.060548805,-0.02273781,-0.04761785,0.034307875,-0.105768085,0.028901737,-0.038918786,-0.09360548,0.09801682,0.028417468,-0.12018812,0.034760892,-0.09836699,-0.044720322,-0.030780846,-0.124444924,0.08430419,-0.1351293,-0.022240372,0.03957477,-0.03061525,-0.03425578,0.097326994,-0.02414371,-0.05574849,0.010642443,-0.007317228,-0.067926995,0.07047414,0.11483702,0.06461113,-0.017737435,-0.03843954,-0.09871231,0.0009201539,0.0010166934,0.10082513,-0.04998278,-0.13131507,0.00031051756,-0.096984416,-0.07406877,0.047772918,-0.05229661,0.048196953,-0.03630385,-0.022254735,0.0793194,0.088404804,0.008530932,0.062854245,-0.07845924,-0.07011303,-0.039541353,-0.07077383,0.08619273,0.06951604,0.06632533,0.053603496,0.0043482324,-0.06281119,-0.016385641,0.087244116,-0.235937,0.034335468,0.029623328,0.0012093147,0.044948336,-0.006880121,0.15431596,0.057030994,0.016991168,0.13733059,0.033477977,-0.034119967,-0.04975001,-0.1483074,0.08477978,-0.13027014,-0.0091971,-0.040691372,-0.003930626,0.042700764,-0.100114495,0.023006491,-0.007939166,0.024393992,-0.00034854535,-0.06824716,0.044932995,-0.04989956,0.00066902995,-0.05667574,-0.01808601,-0.0066148057,0.039309163,-0.05854286,0.009321792,0.006769923,-0.05967832,0.014937141,-0.018738875,-0.09861925,-0.08684191,0.021113545,-0.15195943,-0.0664629,0.021374002,0.032275308,-0.06954109,0.03401321,0.061034203,-0.03214391,-0.080945306,-0.0067882445,0.047506634,0.027262704,-0.077426136,-0.008844319,0.037896927,-0.025111625,0.17390993,-0.020209523,-0.09506221,-0.12223121,-0.0009277607,-0.013233745,0.016802916,-0.14454167,0.054205976,-0.16847786,-0.033509716,0.0006273126,-0.0012820106,-0.021673974,0.019496694,-0.0012828455,-0.042584985,0.048379425,-0.019113772,-0.062820174,0.00785335
TCGA-BH-A1FJ-01A,-0.082170375,0.05432944,0.08575388,0.1530799,-0.053770795,0.050843943,0.07114411,0.030829404,0.05297578,-0.029123118,-0.07413148,0.07380081,-0.038193617,0.11305848,0.11684132,-0.124790125,0.099962614,0.09752799,-0.023997623,0.00279386,0.08160468,0.0042269514,-0.01717359,0.06396865,0.09869834,0.029881744,-0.13463227,0.0065542213,-0.09981944,-0.10488305,0.06341385,0.046544813,-0.14516361,-0.111438856,-0.08830221,-0.09688383,-0.043250527,0.045850832,-0.08568383,0.00307865,0.005385605,-0.02847181,0.015842864,-0.063212395,0.028880423,-0.04563244,-0.0017970396,-0.0019609206,0.119250074,0.1253796,0.099872835,0.076982014,0.05902804,0.06690046,-0.15137985,-0.07017263,0.079518065,0.06905064,-0.027668443,-0.009405803,0.02149838,0.027533954,-0.11437921,0.08308213,0.038625866,-0.038466588,0.11568088,0.0055788867,-0.10015964,0.12392899,-0.16231838,-0.038447205,0.1241872,-0.019991927,0.11004868,-0.13956045,0.07229683,0.091448925,0.011647743,-0.052655715,0.001683741,0.094060056,-0.09598054,-0.08784971,-0.0059804916,-0.0075217364,0.0101253,0.0725217,0.099958606,-0.049131956,0.02580492,-0.08914828,0.06519269,-0.043919936,0.06015717,-0.008470929,-0.057274207,0.00961275,0.03587053,-0.09431658,-0.1204981,0.0014917036,0.08125589,-0.012552093,0.015617358,0.05041935,0.015922017,-0.07730815,0.032461505,-0.04999605,-0.050995868,-0.035693094,0.0059252633,0.052217435,0.10036251,0.0016463103,-0.048134692,-0.060649708,-0.049973782,-0.041855447,0.086017266,-0.105116375,0.07498109,0.05486935,-0.081115976,-0.04126455,-0.020997422,0.0014295843,-0.020975953,0.030218957,0.141362,-0.018878771,0.024427185,-0.055930983,-0.16709527,-0.06682472,-0.018023985,-0.04618167,-0.10626948,-0.02132184,-0.0043377886,-0.069545075,-0.07297775,-0.004324074,-0.03744972,-0.06492089,-0.09796572,-0.022413077,-0.1146156,-0.0019991223,-0.044466924,0.08237024,0.10936024,0.0036860176,-0.041703604,-0.009096792,0.042444143,-0.04763937,0.00871817,-0.023920191,-0.015965167,-0.01078273,0.018711986,-0.06521655,0.010660241,0.04139872,0.047241166,0.024819477,0.019207668,0.057777174,-0.11208903,-0.12199752,0.025996717,0.05533855,0.009114551,-0.124217585,-0.041706424,0.00808122,0.121176474,0.08332818,-0.022140225,-0.12210806,-0.06682027,0.040463224,0.037497696,0.11548865,-0.02972821,-0.036729004,-0.123935156,0.10452964,0.029557643,0.0011768973,0.041355193,0.040171437,-0.033590756,0.030289248,0.10087673,0.06875416,-0.06604473,0.0119519215
TCGA-AR-A1AU-01A,-0.004836191,0.08266382,0.08053832,0.08186411,-0.05684429,0.08809905,-0.049952883,0.01952288,0.04621613,0.041316926,0.0009009627,-0.006755486,-0.110913515,0.09393995,0.004141897,-0.048550863,0.06382637,0.15771678,-0.0771242,0.009472926,0.015208554,0.030442469,0.00082240044,0.08966424,-0.02741213,0.10547609,-0.1905282,-0.04558148,-0.08205187,-0.06466648,0.12235045,0.053288892,-0.06418286,-0.1165698,-0.096939854,-0.20582385,-0.06462277,-0.050438646,-0.029877141,-0.027634257,-0.014120244,0.05524163,0.043765377,-0.020724935,-0.0006249795,-0.14831664,-0.04382589,0.02764525,0.07551081,0.13742928,0.078072585,0.109953515,-0.0077982806,0.08661494,-0.088361084,-0.0071091065,0.054869354,-0.00013946848,-0.049370803,-0.033968955,0.009728547,-0.010759065,-0.038284395,0.044161852,-0.036291488,-0.103214666,0.08507971,0.07512375,-0.04680534,0.055806886,-0.07804692,-0.015935099,-0.012524465,-0.17226402,0.091473356,-0.03243757,-0.006518071,0.026546383,0.029380718,-0.043670334,0.028714206,-0.01039607,-0.06514406,0.03105008,-0.0008950721,-0.09131211,-0.048222873,0.13772678,0.15350854,-0.02686415,0.040343426,-0.1384822,0.029887697,0.13878623,0.058091804,-0.0675816,-0.10766479,0.03233511,-0.020982914,-0.04594375,-0.061664294,-0.099068515,0.05157573,-0.056725275,-0.08175478,0.090221964,-0.02779861,-0.047349013,0.010320851,0.024239978,-0.09248155,0.024491884,-0.021651763,0.0027081538,0.17370896,-0.0045588454,0.071513854,-0.0419817,-0.05374162,-0.11130458,0.050605237,-0.20467259,-0.033650193,0.054136757,0.036861546,0.067460194,-0.013985288,0.08065371,-0.025351347,0.005503782,0.034435693,-0.004521362,-0.054087225,0.05669296,-0.08823603,-0.036318082,-0.02174657,-0.16495767,0.039663788,0.0367283,-0.000729081,-0.043355133,-0.0106666675,0.013237995,-0.02864102,-0.037375752,-0.09258835,-0.03648743,0.017924549,0.01733971,-0.07431928,0.047813572,0.11701914,0.06934321,-0.05481061,0.08097342,0.046193346,-0.0828418,0.03178113,-0.058852665,-0.046120908,-0.103865266,0.021865647,-0.086382374,-0.017335353,0.031665176,0.003110876,0.02701196,0.032168813,0.049130917,-0.07080372,-0.11387328,0.04135279,-0.015828682,0.07994482,-0.09039329,-0.048708517,0.0007388218,0.02543018,0.15808019,-0.027871259,-0.12054273,-0.14782092,-0.03428963,0.061148364,0.052505206,-0.07890371,-0.012619892,-0.039460443,0.038265973,0.029574618,-0.0047838716,-0.008209889,-0.012402966,-0.0002706687,0.07815883,0.032454632,0.07425331,-0.03187571,0.06739517
TCGA-B6-A0WV-01A,-0.02235853,0.11086967,0.092535876,0.12123182,0.0058733285,0.06237172,-0.02871131,0.082904354,0.040502507,-0.0062507703,-0.03046613,-0.074874066,0.022679582,0.11858901,0.049084328,-0.045256104,0.011306892,0.10090763,-0.03498671,0.029917244,-0.010623992,-0.009001377,0.015619225,0.0043874737,-0.03639515,0.0716364,-0.07505423,-0.029739894,-0.065984815,-0.03199698,0.08079717,-0.037448723,-0.092528686,-0.10532275,-0.15267636,-0.17335875,-0.048663605,-0.07629038,-0.10868523,0.008360531,-0.0032066642,0.07119874,0.003461495,0.016056519,0.028381323,-0.055152677,-0.06371009,-0.009561108,0.05768023,0.099483676,0.12090748,0.062485665,-0.032833245,0.09736276,-0.090374,0.026192883,0.11841324,0.077432916,0.022603357,-0.050029952,0.0049743317,0.034150764,-0.06770323,0.083287925,0.015839985,-0.09485628,0.14059213,0.024069969,-0.051352806,0.114454865,-0.14207079,-0.048714243,0.0948931,-0.12401702,0.08854052,-0.07677086,0.06926369,-0.00330583,-0.023991197,-0.036976803,0.029440006,-0.007393083,-0.10736537,-0.039320353,-0.12010145,-0.042892657,-0.026894622,0.114343725,0.051588576,-0.00069471064,-0.008388787,-0.10133381,-0.023553036,0.0066735134,0.10372916,-0.08093635,-0.13035496,0.03005563,0.041051373,-0.059125453,-0.034830667,0.038721737,0.0692875,0.047865525,-0.106389455,0.007115785,0.0030734877,0.002667938,-0.0090987785,-0.0815989,-0.09522526,-0.05448211,-0.103286594,0.035611626,0.1007117,-0.0129803,0.13752143,-0.11944725,-0.057796407,0.03909597,0.08966475,-0.13214667,0.013782694,-0.029181538,-0.07975413,0.07446645,-0.047002025,0.12354746,-0.016775513,0.0006122632,0.13331874,-0.012531265,-0.10330009,-0.00018896886,-0.11497722,0.023393951,-0.042493057,-0.059160784,-0.007423682,0.085036896,0.064256445,-0.093806304,-0.05707618,-0.021913197,-0.0032073779,0.01811868,-0.081574805,0.033095993,-0.008841082,-0.040810496,-0.11033783,-0.061396923,0.18117517,0.039601482,-0.034631215,0.030504487,0.07733777,-0.056891948,-0.03636455,-0.04374886,-0.060958084,-0.16411288,-0.05599035,-0.11270653,-0.046108037,-0.01993006,0.046009626,0.004364769,0.032699797,0.015180595,-0.066723146,-0.14351985,0.041575685,0.06373265,0.02975336,-0.13550465,-0.039598554,0.011586141,0.10984473,0.09367088,-0.0069534616,-0.046188157,-0.10028531,0.035081163,-0.035803854,-0.049852278,-0.04568357,-0.033459146,-0.026407098,0.040625714,-0.018303648,-0.014111194,-0.036519956,0.05294534,-0.09383899,0.07901997,0.046579596,0.03572658,-0.08617598,0.021476699
TCGA-BH-A0DG-01A,0.03906973,0.035492677,0.14601721,0.095346764,0.0073627764,-0.00035097246,0.008933796,0.087233275,-0.05080578,0.03824584,0.007794758,0.09572844,-0.0042336057,0.10368281,0.042367127,0.010552276,0.04261447,0.07429475,-0.040295083,-0.023798319,0.04369046,-0.03423598,0.007374096,0.05017123,-0.04034616,0.1020639,-0.13470055,0.021485586,-0.011696289,0.017824223,-0.010373374,0.009862037,-0.104602635,-0.16796981,-0.10965364,-0.24099272,-0.08593628,0.044614077,-0.06462378,0.008564102,-0.02008088,-0.036539834,0.0058243154,-0.106282964,-0.053128596,-0.07339767,-0.067239776,0.04355931,0.12257642,0.10328944,0.050889924,0.06300948,0.04930603,0.05812422,-0.086466916,-0.011072981,0.07691893,-0.029537108,-0.057171732,-0.02357485,0.08949066,-0.008714313,-0.089814395,0.17203431,0.08076499,-0.07989034,0.05125929,0.05947899,-0.08446247,0.016050812,-0.06199011,-0.07067867,-0.002969257,-0.0746433,0.075262666,-0.12177478,0.0022010084,0.042762194,0.056783058,0.047506984,0.08752508,0.088659644,-0.10470195,-0.07800632,-0.049318872,-0.03767903,-0.018980648,0.12277846,0.09264282,0.015577709,0.014794205,-0.13198255,0.0633905,-0.00404672,0.08030661,-0.07732553,-0.09270129,0.038803518,0.10557982,-0.1214951,-0.09123715,-0.030511877,0.066133775,-0.09488412,-0.07326784,0.033541426,-0.010658911,0.0015105101,0.05597354,-0.0762804,-0.058760237,-0.031395942,-0.07449824,0.045176044,0.11820601,0.031518467,0.07248452,-0.085997336,-0.13318624,-0.009266886,0.07368622,-0.11545865,-0.04390927,-0.00565219,-0.0102889,0.0745881,-0.08022795,0.046664268,-0.025111992,0.057858687,0.15989938,-0.041705266,-0.12308107,0.074676596,-0.12854765,-0.024309695,-0.01839265,-0.060067598,-0.045765728,-0.023012098,-0.11277037,-0.11677261,-0.040174384,-0.011243756,0.028733985,-0.005915584,-0.07444218,-0.026043814,0.010774252,-0.017099744,-0.01589091,0.0019035492,0.06060911,0.052229796,-0.07223847,0.05460734,0.027283194,-0.05742173,0.082324125,-0.06613919,-0.07133302,-0.1625706,0.02994192,-0.068544365,-0.014317425,0.023633787,0.08551647,0.066084705,0.038216453,0.08317078,-0.03904348,-0.15109134,0.013772246,0.025680784,0.027136683,-0.13577875,-0.09248482,0.011656438,0.03092481,0.10295506,-0.107354954,-0.052213416,-0.037902337,-0.06943795,0.026801577,-0.035382904,-0.07826766,-0.048724223,-0.0416214,0.032841384,0.0050828867,-0.033732206,-0.020095961,0.0031887167,0.021212084,0.030524174,0.04311127,-0.019670622,0.023510886,0.021159958
TCGA-AC-A3YI-01A,-0.006758281,-0.025474202,0.11374378,0.13335124,0.031792875,0.06640137,0.1346993,-0.032679137,0.06417736,0.0016830177,0.056821417,-0.058843147,-0.0492507,0.06297615,0.12567773,0.00076554186,0.02266058,0.11161916,-0.0010333674,-0.013420104,0.028664676,0.016966576,0.006212016,0.08669794,-0.014100021,0.035770163,-0.12296414,0.057960622,-0.019082408,-0.08563563,0.056926418,-0.0071109375,-0.17392576,-0.07369061,-0.08677697,-0.17767185,-0.032219857,-0.0044733444,-0.069324136,-0.014921859,-0.013302509,-0.052226007,0.049708974,-0.10565793,-0.055523176,-0.051019125,-0.048303347,0.049254674,0.111578,0.08397754,0.037431404,0.041943345,-0.0133924745,0.08387595,-0.031281907,0.016096983,0.13898678,0.04552536,-0.05312692,-0.0025404647,0.046385188,0.07045389,-0.0005043031,0.04543128,0.10481609,-0.13677849,0.15407482,0.027910588,-0.03713246,0.06712726,-0.09303815,0.004262591,0.09793235,-0.15914954,0.030378604,-0.026213693,-0.0035176286,0.00535227,-0.016503416,0.01357169,0.07546714,0.017740337,-0.10587806,0.08107066,-0.10223835,0.011324254,-0.019562986,0.06568971,0.13176604,-0.04137768,0.0029072796,-0.09288938,0.04700813,0.0183056,0.12463634,-0.054204535,-0.085318364,0.07452509,0.012946345,-0.04177805,-0.03975924,-0.01816733,0.12341551,-0.014434622,-0.0023071156,0.008278618,0.06761358,0.051111586,-0.004562261,-0.10284173,-0.090731,-0.029010667,-0.07238345,0.09186087,0.083681054,0.03246922,0.031150497,0.033903487,-0.036450896,0.047692087,0.13171557,-0.21794266,0.08339876,-0.0015075448,-0.06486501,-0.012081447,0.027056072,0.05103092,-0.003914274,0.05115634,0.08079506,0.06737204,-0.016102618,0.02725369,-0.11582879,0.066150695,-0.09751916,-0.018075403,-0.055399753,0.037609234,-0.07110106,-0.040692836,0.06761701,-0.051610854,0.06643723,0.006359822,-0.05514796,-0.063508436,-0.124843605,-0.051945623,-0.026244199,0.024261557,0.099984095,-0.034119032,-0.0961822,0.112409376,0.081560835,-0.07335477,-0.022174118,-0.02081023,-0.08005304,-0.028077053,0.03018852,-0.03788065,-0.035921942,0.0321077,0.024723595,-0.06545127,0.09389651,0.060164742,-0.12776648,-0.15020934,0.12960204,0.045551233,0.062405735,-0.11424105,-0.025522675,0.09472114,0.11384308,0.10801225,-0.01825765,0.0182935,-0.07055135,-0.0662249,-0.010323987,-0.017428176,-0.03424528,-0.00018835692,-0.06338761,-0.0069554746,-0.06145141,0.0038194528,-0.017115181,0.077731505,-0.10984335,0.055105705,0.030747477,-0.054736383,-0.06942955,0.023911467
TCGA-BH-A0E2-01A,0.072094075,0.039802883,-0.0043401034,0.06772305,0.007865873,0.021036927,-0.029225465,1.8168375e-05,0.10243292,0.029164638,0.0030597728,0.036155976,-0.073001996,0.07225729,0.10902615,-0.017793242,0.09310708,0.13651769,-0.019354252,-0.06454034,-0.06766317,0.009560182,0.042340748,0.13774934,-0.006363682,0.08260529,-0.15151769,0.009688307,0.04598474,-0.02664654,0.06665911,0.030029302,-0.008841036,-0.15723133,0.020502448,-0.17435615,-0.07394339,-0.013063747,-0.05252902,0.057669275,-0.07567661,-0.010067618,-0.02827215,-0.06579246,-0.061099485,-0.063345,-0.09948772,0.097175874,0.08899894,0.08221243,0.04636863,0.053926572,-0.009701589,0.1201954,-0.06416499,0.10947458,0.1374827,0.014400834,-0.053916905,0.012994599,-0.010574202,0.026516687,-0.08815296,0.07596736,0.04855618,-0.07997251,0.14898853,0.04325426,-0.07605666,0.07194647,-0.12883383,-0.057043307,0.07528078,-0.1082207,0.10823361,-0.08064108,-0.013105015,-0.098880105,0.015924498,-0.049601324,0.12989073,0.02690745,-0.066425554,-0.07769867,-0.015063279,0.05845119,-0.047204625,0.10622532,0.13877788,-0.053142335,-0.08513721,-0.14199501,0.05595621,0.008205796,0.107986234,-0.05324937,-0.040211458,0.0971221,0.004774702,-0.046817463,-0.06599282,-0.040135548,0.061890993,-0.099906914,-0.04962818,0.09061267,0.04156768,-0.021299018,0.06570396,-0.13999556,-0.1633313,0.0058404836,-0.09388065,0.060226865,0.08288672,0.016817162,0.07381796,-0.090288505,-0.076686785,0.026226351,0.085234754,-0.08146955,0.0026924035,0.0023872224,-0.06863302,-0.005616893,-0.032371778,0.103794545,-0.035355005,0.026430877,0.1095772,-0.025059473,-0.057577692,-0.0034453648,-0.14573488,0.014914316,-0.042327713,-0.019086994,-0.024573568,0.00041379133,0.035491068,-0.05509631,-0.006903818,-0.024652552,0.015843287,0.01099931,-0.06271555,-0.030617898,0.0018843003,0.031757943,-0.11851349,0.029663943,0.059717014,0.04641887,-0.02072299,0.022953639,0.015414139,-0.0071487688,-0.009515845,-0.09045974,-0.0887631,-0.0008417681,0.02636224,-0.045774072,0.079277836,-0.008756726,0.12638903,0.10176523,-0.026016641,-0.005532168,0.008163119,-0.09595974,-0.040755972,0.024683518,0.051312618,-0.1477882,-0.097036764,0.07893561,0.066484824,0.11013792,-0.0021030668,-0.11873086,-0.13272692,-0.024078619,0.04568003,-0.0166824,-0.03273125,0.06707464,-0.07622742,0.021663526,-0.07937162,0.026178276,-0.09298715,0.015257694,-0.018100083,0.08789054,0.033904586,0.021018118,-0.07282157,-0.000372492
TCGA-AC-A3W7-01A,0.038175955,0.046891227,0.057353105,0.15014361,0.0039137113,0.11131572,0.04998498,0.007000222,0.05039436,0.0030361046,0.033547405,-0.05063697,-0.027755683,0.10616262,0.070648596,0.057128865,0.031163031,0.14750946,0.040796548,-0.007796247,0.074029796,0.016897418,0.03848611,0.06991516,0.024635717,0.076146245,-0.20420054,-0.00430443,-0.07570091,-0.07999773,0.08365788,0.07235208,-0.0962799,-0.18398727,-0.031116197,-0.10703347,-0.05137749,-0.0727305,0.021633549,0.02465904,-0.035283454,0.03217587,0.015916342,-0.03718546,-0.07877933,-0.09690115,-0.0021874618,0.06004151,0.045775153,0.028837308,0.07577182,-0.005778637,0.058263402,0.10191689,-0.09065789,0.0013244236,0.1254247,0.05658698,-0.08340793,-0.0010602276,-0.0440677,0.022702102,-0.0761839,0.14349483,0.036431335,-0.046826646,-0.0024920008,0.0732183,-0.030229272,0.031221977,-0.091143824,-0.0941392,-0.0024138635,-0.18749124,0.0895012,-0.049689937,0.024991415,-0.005127804,0.08778043,-0.07112674,-0.007536531,0.034784205,-0.031836893,0.030594265,0.012952711,-0.0386734,-0.042408355,0.13749619,0.06531073,-0.1076908,0.04181455,-0.14469562,0.054205596,0.015815744,0.036059044,-0.12282732,-0.010425006,0.03475808,-0.036183808,-0.06412098,-0.037511867,0.059732374,0.081895664,-0.066407196,-0.11409045,0.10175332,0.076522075,0.015089408,0.0239698,-0.08764207,0.018827979,-0.04132773,-0.019057617,0.034079283,0.091746055,0.055538453,0.075591534,-0.03452792,-0.065053634,-0.005471546,0.08363141,-0.0414293,0.00089342933,0.076601304,0.04081797,-0.006806794,-0.058305837,0.09734955,-0.00064729765,-0.024917733,0.12059261,-0.019414715,-0.118771695,0.033576235,-0.17277387,0.014268999,-0.093001984,-0.072058916,-0.009681181,-0.056099042,0.037869904,-0.05231876,0.021049462,-0.03561222,-0.011001882,0.012057068,-0.08804631,-0.027512703,-0.015450185,0.06716835,-0.06950572,0.04071331,0.059411023,0.007654985,-0.05899309,0.08341314,0.07746356,-0.06591731,-0.0049595833,-0.04016625,-0.1150742,-0.13792048,0.055048835,-0.14203168,-0.036394145,-0.021395413,-0.02239603,-0.051340695,0.04515858,0.029480448,-0.04557405,-0.07524246,0.02499545,0.14159949,-0.03142385,-0.075020365,-0.10831753,0.011913058,0.0931087,0.12874891,-0.037933666,-0.077572934,0.07677787,0.032259353,0.08228101,0.025114983,-0.10403083,-0.041717384,-0.14660718,-0.040658917,0.035738964,-0.018397862,-0.10456494,0.0076452806,-0.034397293,-0.0057812897,0.10166392,0.009243687,-0.11320425,0.018167589
TCGA-OL-A6VR-01A,-0.029116469,-0.037974205,0.1107366,0.09365581,0.013676764,0.07181964,0.015964663,0.026922971,0.03603921,2.0175494e-05,-0.0036903264,0.012754354,-0.049071208,0.051789198,0.11527028,-0.04951039,0.08701176,0.1487778,-0.024872743,0.066877864,0.050612632,0.056377273,0.034181517,0.09837145,-0.07312141,0.09701696,-0.18024121,0.05598031,0.03607475,0.012286576,0.094886966,0.043821007,-0.089208014,-0.17156792,-0.11192194,-0.09905297,-0.014132984,-0.087190434,-0.027420986,-0.031604122,-0.13160685,-0.017285345,0.0251076,-0.0814328,0.008995186,-0.071052566,0.017409625,0.011385282,0.058494627,0.06761913,0.051673383,0.1121827,-0.03411202,0.14346784,-0.05750392,0.016876983,0.08306129,0.016716471,-0.0383361,-0.041222647,0.03771395,0.026572092,-0.09205148,0.10167362,0.02213553,-0.12889569,0.037816063,0.01035375,-0.1180456,-0.0014139264,-0.09573242,-0.051185276,0.045968603,-0.15206698,0.10815128,-0.036823943,0.0033453673,0.049795203,0.13646574,-0.010402384,0.04808612,0.018903924,-0.03478224,-0.056154482,-0.0001512088,-0.012451056,-0.041553244,0.06837513,0.1815364,-0.026742337,-0.089287184,-0.121093504,0.035380136,-0.026723959,0.10267289,-0.10844132,-0.047306165,0.057493098,-0.05262204,-0.07457615,-0.035974115,0.010455158,0.08272095,-0.07343906,-0.12895271,0.0095547475,0.025370441,0.04512464,-0.06684117,-0.08004185,-0.06522523,0.022370327,-0.025670834,-0.02072695,0.057331588,0.018165085,-0.016927646,-0.048987478,-0.019143332,-0.01815139,0.13011676,-0.16023524,-0.031766556,-0.023246726,0.050593615,-0.0020801548,-0.051253486,0.094262235,0.013744168,0.03625245,0.040700324,-0.0069696344,-0.08917132,0.03132993,-0.1594245,0.0067357603,-0.029887078,-0.045118317,-0.0083781,0.0011658879,-0.009651135,-0.15128438,0.0071063256,-0.054463256,-0.03633886,-0.078097805,-0.12733504,-0.104051344,0.00030658106,0.04478424,-0.029882299,-0.0099514825,0.08747731,0.006059028,-0.0956773,-0.0065382784,-0.051114716,-0.05841746,0.019165078,-0.03807821,-0.030176027,-0.06870977,0.068932205,-0.07440617,-0.0630322,0.00027680572,0.11654102,0.031539828,0.034063596,0.013656441,-0.043303005,-0.09960236,0.04198671,0.11573707,0.03280621,-0.20116675,-0.03407153,-0.0094813565,0.06135767,0.15024716,-0.0064514778,-0.0875027,-0.08171933,-0.017930679,0.04512775,-0.003738396,0.014148172,-0.06968775,-0.1160846,0.012911193,-0.058310144,0.031926394,-0.13584176,0.01607883,0.007394463,-0.034268964,0.053168233,0.052511066,-0.034088552,0.0127812475
TCGA-AR-A24X-01A,-0.0848526,0.021346834,0.11049044,0.1507125,-0.043990698,0.057216905,-0.016938167,-0.018393975,0.05315809,0.015695484,0.057639156,0.0008497526,-0.018266138,0.08804497,0.1393696,0.04067307,0.010079971,0.08259319,-0.022055218,0.004032855,0.09071664,-0.025354214,0.05171374,0.08758456,-0.029451007,0.07014513,-0.10690416,-0.037154797,-0.023732306,-0.104270786,0.06409904,0.046470024,-0.09112315,-0.14216152,-0.13510522,-0.10146643,-0.06867811,-0.053316433,-0.016868316,0.012883187,-0.018796436,-0.076514505,-0.013130829,-0.0076108784,-0.0503151,-0.055692248,0.006058332,0.01903046,-0.01520854,0.110766724,-0.029445283,0.083742455,0.03136044,0.11490952,-0.063042656,0.047553588,0.07025678,0.08365194,-0.09116384,-0.020829262,-0.021995638,0.07975952,-0.07511665,0.1661902,0.042854607,-0.11742516,0.18224813,0.0008591454,-0.10839386,0.15179452,-0.100444965,0.0036773402,0.04640323,-0.1602454,0.08994121,0.014060632,-0.03774098,-0.064797595,0.03417616,-0.08153416,0.053067736,0.069271274,-0.047667347,0.0050515747,-0.0255309,-0.048425652,-0.068243,0.10718606,0.12263254,0.00021503578,0.040657904,-0.12741765,0.03949426,0.019367218,0.02802755,-0.07729032,-0.10297197,-0.032034438,0.021607209,-0.09683205,0.005765091,0.032339472,0.017824382,-0.06620277,-0.09414426,0.064171985,0.042956226,-0.03412752,0.0002601007,-0.06832949,-0.037806418,-0.08622209,-0.0945197,-0.018548867,0.07066015,0.0064079463,0.024343254,-0.046535525,-0.043484315,0.019057626,0.06638164,-0.22471638,-0.01766286,-0.0104393335,0.057511937,0.00916005,-0.113507286,0.107972935,0.009651253,-0.06265786,0.15560538,0.019825129,-0.023744646,0.059672147,-0.09794363,-0.00047183732,-0.08680829,-0.08304563,-0.049389057,0.025713937,-0.025541015,-0.09394515,0.03588005,-0.06924348,0.047197748,-0.02771021,-0.058750775,-0.0023264731,-0.02160169,0.037474908,-0.09741047,0.014940004,0.1031744,0.048370052,-0.068831354,0.089680016,0.13543244,0.02688319,0.010224382,-0.038553946,-0.06280199,-0.10608941,0.001313171,-0.09408268,-0.05893142,0.036928616,-0.031957187,0.048156112,0.117255405,0.050283577,-0.06615876,-0.10338921,-0.011273915,0.047700424,0.0076882085,-0.17797844,-0.049296666,0.0037919977,0.061707623,0.09763075,-0.08339933,-0.103201725,-0.024822244,0.014359982,0.08447307,-0.020197254,-0.053295497,-0.031251602,-0.084797405,-0.017848656,0.009117216,-0.02468238,-0.05418513,0.01433663,-0.060173918,-0.015469852,0.0471273,0.0009143599,0.0010156377,-0.004949874
