,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A5YM-01A,-0.076927595,-0.006789121,0.23248169,0.16393495,-0.10133682,0.13078195,0.014489461,-0.0020722928,0.058390982,-0.00014907388,0.0044070543,-0.0768454,-0.019945676,0.11408461,0.118158616,-0.19372292,0.12931754,0.31411603,-0.0041616224,-0.07108144,-0.13945572,0.07140057,-0.002711616,0.33103845,0.049152765,0.16659725,-0.23478717,-0.10301928,-0.06769946,-0.16340327,-0.04003264,0.08411725,-0.19251174,-0.3230102,-0.14355116,-0.3055879,-0.05299199,-0.08422519,-0.024272485,-0.06490653,0.051341765,0.088866316,0.1494565,-0.008185638,-0.13794862,-0.20395719,0.028115917,0.05795867,0.1685464,0.15685031
TCGA-E9-A1NI-01A,0.060439333,0.09744428,0.28348222,0.11474531,-0.11319944,0.15572381,0.06891931,0.03033418,-0.004152963,0.055078983,-0.16931602,-0.10508261,-0.17135978,0.1510107,0.031938482,-0.10083549,0.11505678,0.111524425,0.13090304,-0.017743079,0.011880529,0.04202603,-0.059159223,0.06786234,-0.021450201,0.08734513,-0.2757532,-0.009991879,-0.08399884,-0.16039206,0.05040313,0.016942954,-0.2214455,-0.34234518,-0.155854,-0.4140955,-0.04271113,-0.10000733,-0.1390838,0.05078899,0.048817035,0.10156835,0.15715085,0.064440615,-0.058143586,-0.17450933,-0.11522688,-0.044254694,0.24633522,0.15634075
TCGA-BH-A0HI-01A,0.11232712,-0.0302841,0.3209833,0.08026719,-0.12049979,0.10259416,0.21468115,0.037607078,-0.12677178,-0.059154887,-0.038196858,-0.12911193,-0.03116573,0.07028215,0.20563997,-0.11753051,0.08707796,0.31383684,-0.09199869,0.019692836,0.1266111,-0.024636025,-0.100115374,0.11679076,-0.028143791,0.18639868,-0.23314501,-0.033808112,-0.085490346,-0.20963241,-0.015748352,0.1925267,-0.18889974,-0.31807154,-0.08610726,-0.20531933,-0.074279755,-0.23685414,-0.073320515,-0.016854353,-0.0844082,0.04988955,0.18562469,-0.13073935,-0.07242545,0.0019305554,0.007801598,0.033064306,0.065724745,0.21050726
TCGA-A8-A08O-01A,-0.01774944,-0.16883796,0.28123724,0.100032985,-0.12664235,0.1125968,0.0019026377,-0.005307354,-0.05090737,0.060759243,-0.083613984,-0.105282836,-0.08664858,0.08749579,0.08558248,-0.11675042,0.2519149,0.30762994,-0.053428095,-0.08947874,0.15321742,0.051944107,-0.037552804,0.16894318,0.10412887,0.0060173627,-0.23077568,-0.15006252,0.010352433,-0.26816773,-0.068216875,0.14164928,-0.15804179,-0.2346896,-0.096664496,-0.30207863,-0.100083485,-0.10924797,-0.17276768,-0.059796404,-0.007810197,0.09459582,0.18330085,-0.038393553,0.0870633,-0.16805437,-0.08275106,0.10627564,0.10423998,0.19857584
TCGA-AR-A2LL-01A,0.112822,0.09695669,0.21877412,0.16234797,-0.07610037,0.2136822,0.16037142,0.05204949,-0.024592342,-0.04846963,-0.0664779,0.062197506,0.009679594,0.19139414,0.18603002,-0.09384104,0.087869935,0.35110402,-0.0052629854,-0.17860204,-0.02794075,-0.1117637,0.055721298,0.09006704,-0.04790559,0.20840664,-0.30910888,-0.08495691,-0.12226615,-0.18482772,-0.08415498,0.11561838,-0.14770192,-0.20757696,-0.12868233,-0.26494586,-0.059822228,-0.039451182,-0.044543833,-0.03828189,-0.16891822,0.09526953,0.18298675,-0.028284986,-0.20035122,-0.07463748,-0.05224369,-0.00899735,0.19452989,0.091788925
TCGA-BH-A1FC-01A,-0.019697523,0.032693263,0.300972,0.11467364,-0.13867082,0.17786749,0.13870476,0.008262753,0.099146776,0.11485769,-0.010673239,0.013551801,-0.022059215,0.27844787,0.16048956,-0.12082401,0.03777812,0.30951327,0.12500915,0.060438707,-0.11521564,0.05404054,-0.048379876,0.06635451,0.07944734,0.07799929,-0.16516249,0.029032625,-0.019083256,-0.11556778,0.12703076,0.12348481,-0.20958698,-0.2316487,-0.07895972,-0.25046694,-0.174519,-0.06897342,-0.20099214,-0.13807361,0.064930156,0.00025177217,0.20375574,-0.02927317,-0.10612732,-0.10320257,0.0123890955,0.0636092,0.23677857,0.26052624
TCGA-AO-A0JB-01A,-0.10157138,0.13438681,0.21335332,0.19549882,-0.09089757,0.055657998,0.15762638,0.01860036,0.019910319,0.04021718,-0.016379846,-0.038576372,-0.1179719,0.13521726,0.14511733,-0.10554363,0.16832958,0.28179112,-0.09702049,-0.009510292,-0.08772622,-0.008071634,0.052423365,0.19079125,0.0869203,0.03909072,-0.29326335,-0.041293655,-0.12339683,-0.11945109,0.09560955,0.10533313,-0.3246136,-0.2271433,-0.12752171,-0.31123605,-0.03869272,-0.042470284,-0.03084626,-0.111534886,-0.034055598,0.0369323,0.1887075,-0.18912937,-0.009516671,-0.15385917,-0.13463691,0.007969565,0.17742828,0.19584307
TCGA-AC-A3W7-01A,-0.07754548,0.050395373,0.18450253,0.23910986,-0.09462383,0.1180785,0.12486704,-0.044401694,0.08673219,0.042906236,-0.014045119,-0.15365027,-0.07816567,0.2101401,0.19628565,-0.08209643,0.196132,0.20836967,0.025748033,-0.15151244,0.013383057,-0.12637518,0.047305647,0.16933286,-0.061257306,0.16260535,-0.2931137,-0.00855881,-0.089986995,-0.19369358,0.018168464,0.13838546,-0.14425403,-0.23597784,-0.22617668,-0.31174192,-0.066377886,-0.0483454,0.037850764,0.0008778276,-0.009517872,0.009494257,0.164528,-0.15998648,0.022088738,-0.14295338,0.022979047,0.15794818,0.15951788,0.19880247
TCGA-EW-A1P5-01A,0.13504356,0.095892794,0.31568706,0.11481284,-0.018651305,0.19748451,0.11817262,0.021007592,-0.017890397,0.03712534,-0.0895034,-0.17054617,0.028142916,0.34293717,0.07706258,-0.17490554,0.0045280945,0.22867157,-0.042600203,-0.035173006,0.014170746,0.037098277,-0.12651105,0.045418445,0.034310974,0.10696557,-0.25190017,-0.03167484,-0.10036451,-0.19475059,0.1159413,0.17964807,-0.08700465,-0.25670648,-0.09709529,-0.160814,-0.16206455,0.010651682,-0.13436861,0.03317688,0.030926187,0.12541604,0.17862763,-0.15181282,-0.05217099,-0.22639202,-0.045561034,-0.023254218,0.19608963,0.2132487
TCGA-D8-A1JE-01A,0.02368812,-0.0030844987,0.25497463,0.18954991,-0.05476657,0.28556085,0.1314656,-0.0047016745,-0.05890177,-0.039186545,-0.047582187,-0.0099355355,-0.01341315,0.1946797,0.20878847,-0.0963883,0.043524314,0.2180038,-0.04382803,-0.059515588,0.027586164,0.10745973,-0.06499082,0.13919948,0.00096043205,0.21518195,-0.30125147,-0.049181163,0.011899132,-0.1412291,0.102982804,-0.00049299496,-0.14816864,-0.20177819,-0.039431583,-0.30467457,-0.117533326,-0.15210095,-0.14442639,-0.119752355,0.10151549,0.05553448,0.2357439,-0.05847983,-0.089472614,-0.08453379,-0.148101,0.080076285,0.18724188,0.23918024
TCGA-E9-A1N9-01A,-0.014080671,0.13706443,0.250554,0.2302553,-0.11148921,0.24199973,0.0816206,0.11000117,0.13794914,0.07169116,-0.04282651,-0.1529896,-0.04996765,0.19746235,0.033788934,-0.21519633,0.12546937,0.34334615,0.09418099,0.01797724,0.003354073,0.123310015,-0.032529116,0.055404846,0.0335653,0.12562864,-0.20320502,-0.11223811,0.02213446,-0.07729283,0.090201385,0.018253313,-0.20359592,-0.14001273,-0.19620292,-0.15907744,-0.026610956,-0.06685849,-0.111618854,0.05741954,0.018738192,0.10740792,0.21414462,-0.012091526,-0.10070738,-0.15084767,-0.14923288,-0.025772903,0.1286336,0.33638707
TCGA-A2-A0SV-01A,0.00038564007,-0.12898506,0.19982018,0.12028753,-0.13135779,0.11018433,0.067409225,-0.008196379,-0.063790314,-0.100956656,-0.092817925,-0.12262042,-0.04284173,0.1349984,0.11452619,-0.08712668,0.11743171,0.18349732,-0.010977759,-0.06127616,-0.13054594,-0.058492374,0.11649321,0.25949854,0.13757566,0.064281635,-0.30529132,-0.0023140938,-0.11668754,-0.19713444,0.0052992282,0.15210639,-0.30230916,-0.17296602,-0.14720851,-0.3503476,-0.11025222,-0.05185528,-0.023475517,-0.015096336,-0.06465981,0.063429385,0.31927547,-0.03117823,0.0064892014,-0.07433378,-0.13967504,0.14866938,0.016901292,0.17814457
TCGA-OL-A66O-01A,0.01791597,0.11160369,0.27678257,0.10577188,-0.13286892,0.22679402,0.08722106,0.09528193,0.009910565,-0.09128192,-0.032097243,-0.07334415,-0.003247366,0.20367162,0.12910931,-0.13196509,0.101249196,0.19977012,0.11628806,0.044930138,-0.000816334,-0.042855766,-0.122157395,0.07687965,0.10114534,0.16171244,-0.27109727,-0.0014955194,-0.027486587,-0.018647116,0.10581546,0.017684417,-0.18565126,-0.32440895,-0.08094519,-0.37510252,-0.091917686,-0.21074335,-0.14940552,0.005782496,0.02134731,-0.028629107,0.19018821,0.05916365,-0.12753448,-0.103684716,-0.052024093,-0.1744921,0.0961944,0.19956082
TCGA-AO-A0JE-01A,0.045172784,0.038394134,0.3606044,0.21960008,-0.08793893,0.16157381,0.004500073,0.060794316,-0.021565603,0.045013737,-0.12439307,0.027739426,-0.040123038,0.05337776,0.20570661,-0.05845213,0.15905406,0.26576334,-0.049783222,0.016358508,0.01474461,-0.0045322226,0.1394631,0.21215208,0.21045399,0.06573309,-0.30905572,-0.034351185,-0.03620374,-0.23676097,0.060353905,0.09051279,-0.05970614,-0.30773675,-0.14710265,-0.29135883,-0.18412274,-0.059155505,-0.117509715,0.009849131,-0.10534118,0.16052683,0.02893215,-0.057020757,-0.10458541,-0.12562017,0.01098876,0.01824784,0.01348457,0.097237095
TCGA-A2-A25E-01A,0.04936298,0.054339968,0.3101294,0.15685984,-0.10980461,0.062153406,0.030633261,0.046438474,-0.019254748,0.004058475,-0.21853371,-0.005800582,-0.054251906,0.16769059,0.09142658,-0.085202724,0.12421788,0.23713572,-0.10013743,-0.0678557,-0.029318715,0.07775368,0.07520624,0.15869206,0.17677315,0.07268111,-0.35651696,-0.13603961,-0.08928132,-0.16434757,0.06567051,0.038943663,-0.08840456,-0.31958413,-0.03529328,-0.33324108,-0.14284217,-0.16012518,-0.096856624,-0.09014679,-0.07495579,0.039422613,0.17107621,-0.13372841,-0.051060107,-0.08629179,-0.13349684,0.024033291,0.08856641,0.19116111
TCGA-GM-A2DB-01A,0.07258803,0.07036332,0.33169287,0.1455449,-0.1317097,0.21449105,-0.0060508703,0.050089024,0.011768609,0.04013897,-0.0252233,-0.042548556,-0.07928653,0.19425334,0.21358873,-0.10760822,0.107487254,0.24370033,0.0457678,0.0057881954,-0.12862976,0.04272464,-0.028914789,0.11117282,-0.01049114,0.1517544,-0.22586654,-0.024536049,-0.08148109,-0.20110917,0.10103552,0.14905955,-0.27077818,-0.22582968,-0.1290582,-0.34736797,-0.14354926,0.012820164,-0.13711733,0.09319611,0.064990655,0.14390919,0.06928515,-0.03255363,0.040750798,-0.13970736,-0.04930697,-0.029710805,0.05961402,0.24416415
TCGA-HN-A2NL-01A,-0.07416893,0.017839441,0.29394835,0.13912028,-0.13488834,0.29332367,0.15787509,-0.03695852,0.0047682477,0.17119375,-0.017454768,-0.0053158444,-0.115223825,0.12923701,0.14894703,-0.106683075,0.18560316,0.38308242,-0.018835317,-0.014532279,-0.11521099,-0.027276885,0.10539104,0.080375455,0.0331753,0.0930781,-0.21091487,-0.091213204,-0.015732141,-0.28882536,0.008185694,0.020669907,-0.12935519,-0.26947606,-0.14765716,-0.2348234,-0.014340384,-0.0865882,-0.11293394,-0.06597387,0.002471982,0.08637006,0.16423005,-0.107055895,0.023274256,-0.009120173,-0.08184532,0.023872685,0.13483183,0.20378864
TCGA-OL-A5DA-01A,0.026662001,-0.037836306,0.18607716,0.19719069,-0.032526996,0.1357913,0.24661104,-0.022918314,-0.08892716,-0.041732274,-0.113640465,-0.09853461,-0.059991736,0.25092953,0.1430106,-0.1679511,0.10191439,0.1547435,-0.13748068,-0.08352759,-0.0640751,-0.005237714,0.11562327,0.1636201,0.07032121,0.22358419,-0.30358437,-0.08386399,0.03670924,-0.18186624,-0.07302822,0.14459352,-0.19605972,-0.33941904,-0.13653055,-0.23902738,-0.075293034,0.0108400835,-0.1481649,0.036850806,-0.056245834,0.16610004,0.10491396,-0.07758072,-0.07705817,-0.17017305,-0.06088199,0.026988076,0.09170207,0.15065713
TCGA-C8-A26Y-01A,-0.051205564,-0.008900344,0.37265268,0.16780086,-0.10060347,0.21719277,0.030455418,-0.055116963,0.0021990316,-0.014542913,0.09083771,-0.12509449,-0.18742424,0.27619776,0.08942614,-0.19536003,-0.032004427,0.33051053,0.005733324,0.047041107,-0.03157639,0.13367683,-0.12109172,0.1574639,0.099087626,0.11302568,-0.20033279,-0.11239873,0.018655013,0.018786507,0.07778238,0.071417,-0.16878688,-0.20589231,-0.070999004,-0.26961958,-0.11427385,-0.074078895,-0.09925639,-0.007987361,0.027600307,0.06769633,0.24085973,-0.121871926,-0.09184864,-0.10470003,-0.031812117,-0.04493063,0.05406067,0.2205375
TCGA-D8-A1JF-01A,0.03265299,0.16759136,0.31863788,0.054913994,-0.032894976,0.10655381,-0.002902732,0.046551548,0.037455965,0.07792832,-0.07858464,-0.17958638,-0.066442765,0.039550427,0.10483951,-0.13265361,0.05466595,0.18935896,0.108091444,-0.034504544,-0.0011159801,0.0924032,0.005569063,0.14984371,0.13171645,0.09402011,-0.18792117,-0.027709175,-0.038645945,-0.2606095,0.03372429,0.08091648,-0.24536744,-0.14995366,-0.031197652,-0.33926478,-0.13778302,-0.10486037,-0.041317943,-0.020975135,0.011710483,0.03434757,0.28230882,0.044979315,-0.07017133,-0.20892075,-0.14989603,0.029354244,0.14016916,0.37898543
TCGA-GM-A2DC-01A,0.020768551,0.19483313,0.22738336,0.18491606,-0.116866484,0.25813878,0.14906846,0.07938354,-0.08804103,0.048904985,-0.16573352,-0.12807027,-0.03957353,0.095318705,0.20890187,0.00027037473,0.13794573,0.30769438,0.043276444,-0.035992302,-0.05629087,0.0022629832,-0.119259074,0.21418087,0.14102158,0.14081368,-0.33845034,-0.025636578,0.012816909,-0.22398232,0.02875653,0.12434984,-0.09412015,-0.27723393,-0.0642302,-0.27649215,-0.024636533,-0.11333016,-0.018237837,-0.02983838,-0.016509073,-0.016261963,0.13414513,-0.11032068,-0.04855724,-0.08537843,-0.07204955,0.00515309,0.10387788,0.13993332
TCGA-D8-A1JL-01A,-0.025746346,0.10462133,0.24151815,0.22865045,-0.08235712,0.14610742,-0.011224189,0.07603911,0.093060955,0.044063337,0.03575447,0.029175509,-0.15261827,0.1365192,0.12510085,-0.1708004,0.042544596,0.35629153,-0.054694474,-0.15115242,-0.11024056,-0.031655908,-0.0574613,0.17131233,0.13478774,0.15315923,-0.20140743,0.011514485,-0.079813294,-0.14936748,0.124432944,0.08911858,-0.19435383,-0.2791112,-0.1559621,-0.23847654,-0.03344167,-0.020632874,-0.055528775,-0.08206111,0.03005125,-0.008486925,0.23349902,-0.08525288,-0.119530335,-0.17622203,-0.021426128,0.004317025,0.013469133,0.30402565
TCGA-E2-A1LL-01A,-0.014164407,0.14688233,0.31090325,0.13850968,-0.1033482,0.18729769,-0.003000784,0.0961486,0.010434771,0.005906512,0.0033750227,-0.030420903,-0.059976332,0.13958025,0.16317494,-0.11445806,0.11624959,0.16455548,-0.016357876,-0.12012877,-0.004288752,-0.030127011,0.021260658,0.19464356,0.0167582,0.18023181,-0.2910891,0.023670364,0.0671606,-0.10405936,0.10179646,0.13653436,-0.24655588,-0.2325804,-0.10712153,-0.36156705,-0.1267123,-0.10485849,-0.09828761,-0.058839414,-0.04093121,0.12428927,0.1571992,-0.16078652,-0.090579666,-0.112616464,-0.16113181,-0.06892985,0.12329698,0.23402444
TCGA-AC-A2B8-01A,0.1043714,-0.109950654,0.25404483,0.24987262,-0.007271556,0.1865553,0.124695435,0.022949036,0.024372123,0.012233104,-0.06946931,-0.099374756,-0.097562365,0.1180158,0.10949679,-0.02844091,0.23147799,0.1919491,-0.033666838,-0.13752,-0.03857272,-0.09992566,0.03514741,0.23961021,0.01963408,0.05230743,-0.28104037,-0.04718728,-0.11696483,-0.18438439,0.10140756,0.035021868,-0.29365662,-0.19769584,-0.039281495,-0.0635279,-0.11923448,-0.08372131,-0.14095917,-0.057745643,-0.075233236,0.10027029,0.31407607,-0.14485468,0.011053388,-0.15942399,-0.06989328,0.035592638,0.08758637,0.2707008
TCGA-E2-A1L6-01A,-0.0817832,-0.024210885,0.25660014,0.21431048,-0.11535239,0.17010798,0.12496846,-0.007729009,0.030123828,-0.00556195,-0.08012201,0.053296566,0.05494291,0.217221,0.07198032,-0.08196341,0.13359411,0.24178758,-0.11234895,-0.053631265,-0.008490885,-0.02604899,-0.034600534,0.2260799,-0.055141263,0.2166224,-0.31906673,-0.0054241694,-0.10982577,-0.12130786,0.00564474,0.04450683,-0.092171356,-0.20608035,-0.13534816,-0.38281456,-0.040129315,-0.14440517,0.033353455,-0.017087167,0.064695716,-0.043520704,0.09835664,-0.14641665,0.006925666,-0.1314304,-0.12569739,0.010146061,0.16400379,0.29709226
TCGA-AQ-A1H3-01A,-0.058131725,-0.05077253,0.28719142,0.05392821,-0.008096491,0.16444425,0.2176806,-0.040612824,0.047663078,0.003904358,-0.16425619,-0.08462661,0.013769343,0.14995803,0.25546822,-0.1432524,0.13005747,0.1734667,-0.097240426,-0.069195285,0.05643976,-0.08662646,-0.057675283,0.21073599,0.02425116,0.18277682,-0.20434648,0.09314743,-0.05591403,-0.1613259,-0.061904293,0.095576175,-0.10093101,-0.25137764,-0.20377839,-0.299593,-0.11240828,-0.03194137,-0.09748799,-0.03431898,-0.035350986,0.009074234,0.1977068,-0.21001442,-0.1123653,-0.10545248,-0.054374088,0.049344685,0.1541544,0.27381533
TCGA-B6-A1KF-01A,0.03257281,0.083005905,0.29426318,0.08935102,-0.08450355,0.22039427,0.04375186,0.14605144,0.112228334,0.021092106,0.008653781,-0.14216816,-0.15339878,0.16983953,0.13648854,-0.1542873,0.07532163,0.3527291,0.119631276,0.0004271139,-0.011136925,0.04899098,0.011967343,0.2370264,0.1482202,0.24130148,-0.24292324,-0.0111646885,-0.0022579515,-0.07560165,0.14726014,0.109310225,-0.12297217,-0.19167842,-0.07331478,-0.2808474,-0.15618375,-0.10037311,-0.16041313,0.035096575,0.03405111,-0.0126703875,0.14632465,-0.15355584,-0.14491446,-0.10627339,0.012993874,0.010497382,0.17337798,0.044159554
TCGA-HN-A2OB-01A,0.10750345,0.071691796,0.14275241,0.24685363,-0.11433372,0.1839224,0.07274416,-0.04789262,-0.005374507,-0.009463918,-0.16463111,0.025997996,-0.12910303,0.1107326,0.21364358,-0.15534091,0.20668453,0.23104313,-0.06965902,-0.05505718,0.027274737,0.059068248,-0.074610285,0.15566708,0.09043117,0.091296345,-0.3960199,-0.04778315,-0.09402677,-0.18145183,-0.020818267,0.11759161,-0.23746257,-0.16049089,-0.082287304,-0.21478364,-0.13873093,-0.053345125,-0.00086341193,0.017086746,0.02233454,0.01042261,0.1272579,-0.113849945,0.052843392,-0.0785544,0.04145795,0.20127352,-0.029792955,0.33459526
TCGA-PL-A8LY-01A,-0.09775269,0.007895353,0.30366686,0.16771263,-0.09943011,0.120500945,0.14871743,0.07468731,-0.015153337,0.04470333,-0.036131416,-0.07708127,-0.15046473,0.18312919,0.17130029,-0.041394763,0.09212382,0.32362777,-0.16987148,0.0033809536,0.015324044,-0.112163514,0.062041882,0.05203582,0.08175463,0.21172783,-0.2933177,-0.027248748,-0.0941866,-0.24210471,0.04104944,0.14878783,-0.23639637,-0.17693283,-0.08094049,-0.30692115,-0.11856314,-0.01309062,-0.10754489,0.009281753,-0.06687899,-0.0043525174,0.14587526,-0.0889792,0.022697542,-0.059712503,-0.059913065,0.0851659,0.015543584,0.25979805
TCGA-A7-A26I-01A,-0.036754947,-0.015882572,0.27126074,0.06583322,-0.10111514,0.11684795,-0.017926514,0.09467058,-0.0104040755,0.046013646,0.030653412,-0.013735468,-0.038046237,0.25010723,0.12681961,-0.15595575,0.13961478,0.37234384,-0.03494155,0.062490813,0.058001194,0.035155896,-0.020444497,0.22933276,0.097316295,0.15214269,-0.31816268,0.07453359,0.042532388,-0.14259373,0.12666005,0.11067644,-0.1948461,-0.1878026,-0.15638705,-0.25340784,0.009525013,-0.13413587,-0.24312755,-0.009361192,-0.07061093,0.12707111,0.11794096,-0.04339739,-0.11102625,-0.19245616,0.00988629,0.022552378,0.09650616,0.18290065
TCGA-GM-A3XL-01A,-0.1233648,-0.002368437,0.30321535,0.21702205,-0.12697887,0.09823311,0.08351471,-0.04438854,-0.016833521,0.10408181,0.015316703,0.0140366,-0.114752255,0.19210532,0.15766898,-0.18025854,0.05802789,0.37481555,-0.018407913,-0.020148344,-0.11626552,0.049452215,0.08901395,0.17959453,-0.0010544483,0.12064747,-0.23031262,-0.058512725,-0.03246967,-0.06699247,0.0479089,0.03303046,-0.16948074,-0.2153157,-0.080409974,-0.34735882,-0.10961375,-0.15913719,-0.048221815,-0.13511385,-0.028225262,0.017799735,0.1958571,-0.16433045,-0.08433711,-0.06150843,-0.20086254,0.11236584,0.009991318,0.14414583
TCGA-AR-A24M-01A,0.10752596,-0.02278476,0.13181943,0.15266687,-0.037350673,0.10250814,0.028596077,-0.00036380722,0.01789742,0.017055318,-0.117243156,-0.07188778,-0.08854981,0.20542839,0.20888735,-0.11430381,0.13066024,0.2008435,-0.032076765,0.054579344,0.15194419,-0.08120316,-0.05970612,0.26808336,0.05587307,0.13286677,-0.29710072,-0.029281156,-0.015749523,-0.102097325,0.015803427,0.0807085,-0.13980219,-0.30845898,-0.23460798,-0.34027043,-0.041216623,-0.20720865,0.042020354,-0.0550911,-0.02999915,-0.022518609,0.160299,-0.11511247,0.04336213,-0.1879306,-0.0100509785,0.11735297,0.13700245,0.26312175
TCGA-E2-A570-01A,0.06673587,-0.038827445,0.10583545,0.19498262,-0.0632856,0.07224662,0.04053768,0.02374387,-0.019851163,0.06469487,-0.06851468,-0.16012715,-0.12348775,0.05896944,0.18715146,-0.12187899,0.08587116,0.3225631,-0.06458557,-0.16056937,-0.14678991,0.026350215,0.12810288,0.17496088,0.056850426,0.088681035,-0.2422583,-0.01933008,-0.061322454,-0.17112873,-0.05595088,0.08850359,-0.1792854,-0.16798615,-0.076766744,-0.41168463,-0.009925486,-0.17956169,-0.02123935,0.04981093,0.017276797,0.05208065,0.15952805,-0.19991082,-0.09453542,-0.13272509,-0.12512863,0.019174086,0.26004687,0.23541655
TCGA-B6-A401-01A,0.034934893,0.1181124,0.26489282,0.19147019,-0.11096629,0.19802631,-0.07165107,0.03632386,0.049356006,0.018729435,-0.11512115,-0.14910497,-0.014258194,0.29838994,0.22558434,-0.19281325,0.072188124,0.16705562,0.037020836,-0.07732598,-0.08005396,0.024998836,-0.08897188,0.17446993,-0.026370907,0.08747271,-0.20455989,-0.021675672,-0.009952413,-0.14535558,0.0518973,0.19081898,-0.21544443,-0.2153079,-0.15366502,-0.13462085,-0.04542327,-0.15529935,-0.060162853,-0.020557836,0.013791699,0.12405104,0.17672493,-0.026341675,-0.08930636,-0.16409938,-0.19414152,0.035571396,0.14294428,0.31789792
TCGA-BH-AB28-01A,0.10641804,-0.0465506,0.1748939,0.20530489,-0.20758195,0.05106548,-0.048231035,-0.049997006,0.013935321,-0.020771498,-0.04870207,0.042944293,-0.18698554,0.17786175,0.17976943,-0.17217816,0.14485708,0.2032361,-0.035119988,-0.05668954,-0.011282589,0.0029903639,0.08455688,0.16580006,-0.0014333206,0.11807227,-0.21258456,0.10026797,-0.15956001,-0.14121176,0.043713905,0.018601272,-0.2671379,-0.24937806,-0.06701176,-0.35998747,-0.15887955,-0.117377624,0.003386242,0.0106883515,0.03458549,-0.025183484,0.18679142,-0.23787412,-0.030190188,-0.12750395,-0.07921141,0.13796687,0.20325612,0.16616367
TCGA-LL-A5YN-01A,0.018991262,0.05780658,0.23915403,0.16539931,-0.11943049,0.06541477,0.07252103,0.06019823,0.09250162,-0.080275476,-0.040546045,-0.087719835,-0.05169503,0.07096641,0.13024497,-0.06433813,0.07445095,0.28164142,-0.027877273,0.07292955,-0.110862195,0.012561272,0.26239675,0.20025581,0.11359542,0.065531306,-0.35221672,-0.08014601,0.00023019918,-0.099713646,0.12215636,0.116967425,-0.28757858,-0.27409822,-0.049592875,-0.28310114,-0.06783462,-0.10164549,-0.05739168,-0.024491899,-0.057154488,0.05245288,0.09733721,-0.18340884,-0.12054394,-0.119251035,-0.13076335,0.079261936,0.16722575,0.20997202
TCGA-E9-A247-01A,0.03446716,0.18276893,0.31206065,0.17351416,-0.17930725,0.15489286,0.06427713,0.07726104,-0.029202946,0.081464775,-0.07574907,-0.11712209,0.035475347,0.26502904,0.082777,-0.066346824,0.08221424,0.18530467,0.09323861,-0.012340449,-0.019725902,0.08378196,-0.1222273,0.1323832,-0.044899903,0.1501837,-0.23516929,-0.07429851,-0.08666295,-0.04886472,0.09355179,0.0071254703,-0.21559694,-0.23328805,-0.13109264,-0.26916584,-0.1955979,-0.09386144,-0.16326314,0.053187605,-0.039666064,-0.039399568,0.14552312,-0.10054435,-0.16791359,-0.116061926,-0.12360328,0.08624047,0.15244728,0.28095976
TCGA-BH-A1FN-01A,0.04232202,0.091943234,0.32605323,0.092879824,-0.14704414,0.20817836,0.07970315,0.042329594,-0.00055076246,0.07306814,-0.09831674,-0.09808,-0.05409325,0.33115482,0.050424214,-0.24579175,0.13388741,0.22396687,0.10769829,-0.06854915,-0.13589714,0.084091604,-0.02606852,0.13508178,0.0665367,0.110608265,-0.23475777,-0.065627396,-0.04356835,-0.10634532,0.13169476,0.07794212,-0.27924317,-0.26956597,-0.05659138,-0.1714728,-0.035253853,-0.27174675,-0.11919865,-0.008779239,-0.04919968,-0.027246539,0.1060568,0.020062603,-0.077506825,-0.09569604,-0.09942062,-0.057644214,0.13631494,0.15998654
TCGA-A2-A0SW-01A,-0.050478626,-0.057457093,0.23186372,0.17139125,-0.08925259,0.17152672,0.10243464,0.061941866,-0.002935199,0.04083325,-0.07701829,-0.06143205,-0.0954973,0.2350351,0.12735644,-0.1316496,0.17493683,0.2968167,0.0046189376,0.016878579,-0.040565077,0.06781524,0.0104864305,0.06904779,0.076745845,0.14609753,-0.3693284,-0.04947638,0.00028650352,-0.14506494,-0.039840598,0.15307477,-0.19292504,-0.29604197,-0.043345455,-0.21314414,-0.12688708,-0.14268915,-0.15858868,-0.06676964,-0.12270986,0.07152599,0.23232123,-0.08743894,-0.069800906,-0.117446385,-0.1090514,-0.06659553,-0.024611695,0.22823912
TCGA-E9-A1RB-01A,0.15125431,-0.03962629,0.28762978,0.22336844,-0.15008555,0.17920408,0.024818476,0.11455795,-0.025985325,0.027721582,-0.09207098,-0.06782163,0.019353664,0.1768472,0.17514767,-0.2094509,0.14472117,0.24261172,0.06041125,-0.0724979,-0.028009508,0.18551281,-0.086420864,0.27095833,0.030060645,0.11420463,-0.09633658,-0.09041126,-0.009872587,-0.12328797,0.1522287,0.16739854,-0.18265936,-0.25045097,-0.1957093,-0.24981916,-0.12565109,-0.054527428,-0.07066526,-0.021516722,0.08770662,0.09078862,0.122207835,-0.09083808,-0.15599945,-0.063938804,-0.09364334,-0.042199638,0.116774544,0.19593178
