,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A2FF-01A,0.027363872,0.02921545,0.12346315,0.11906844,-0.0020059925,0.14494085,-0.00837058,-0.007111824,0.007341892,0.043826904,-0.03185186,-0.06285494,-0.110101774,0.21157359,0.13302332,-0.074873924,0.048448928,0.21610577,0.017019957,-0.03982775,-0.050877888,-0.074729964,-0.103156365,0.14835927,-0.009330668,0.11110243,-0.16597186,-0.03681816,-0.003003538,-0.0913253,0.0795692,0.053574976,-0.12641326,-0.27182198,-0.0848209,-0.18025132,-0.12704028,-0.09898534,-0.04425141,-0.06746824,-0.040548913,0.042084936,0.09450734,-0.12384763,-0.06805805,-0.0969031,0.042057596,0.074488446,0.04763788,0.1188927,0.022425814,0.05963108,0.005751762,0.17689466,-0.10746267,-0.038637,0.13650385,0.067120776,-0.039488982,0.009662144,0.0199206,-0.032075852,-0.13765971,0.14191864,0.12688012,-0.0054001203,0.09481093,0.006396561,-0.09733355,0.09409797,-0.14666064,-0.09160287,0.09735804,-0.22875133,0.07659353,-0.112277925,0.029542146,0.0016311818,0.080391966,-0.07263926,-0.025505275,0.051499125,-0.13567968,0.012364039,-0.01751442,-0.055987556,-0.058655944,0.16135608,0.23831418,-0.038025193,-0.03147862,-0.16864575,0.09097105,-0.022582572,0.12581034,-0.08491149,-0.07283566,0.06918551,0.052028302,-0.12476136
TCGA-B6-A40C-01A,-0.036254928,-0.009574528,0.12697522,0.11239931,0.00078720023,0.062060203,0.12539718,0.05767004,-0.040245626,0.054045953,0.01993166,-0.05779177,0.005244396,0.13448772,0.084263965,-0.035969615,0.052295122,0.13877554,-0.0058171344,-0.025595875,-0.02342045,-0.06689686,-0.06457792,0.10548003,-0.030072164,0.08498633,-0.21583542,-0.0239793,-0.09161915,-0.027338395,0.046205737,0.074244924,-0.13643913,-0.26153207,-0.14792751,-0.21871144,-0.078306444,-0.111057356,-0.060437135,0.0020623321,0.02202957,-0.007993614,0.12528715,-0.108072884,-0.029249407,-0.0850721,-0.11359259,0.0759201,0.14669321,0.12510426,0.063672036,0.14376678,0.090215035,0.12482493,-0.11235061,-0.010111954,0.15904714,-0.046808936,-0.06494842,0.03626654,0.030449081,-0.020258034,-0.1211872,0.125761,0.09618816,-0.1654112,0.1943901,-0.06937975,-0.17122865,0.12294337,-0.08099592,-0.09818052,0.07162625,-0.15123692,0.061731894,-0.073113635,0.07590857,0.030634021,0.061531194,-0.14686853,0.038165104,-0.034766823,-0.09675796,-0.008148133,-0.08405856,-0.120849624,-0.0021109525,0.16391581,0.15605192,-0.07132788,0.04739034,-0.18417554,0.09628248,0.074389085,0.100529715,-0.03125639,-0.1598173,-0.031996336,0.022524204,-0.109836884
TCGA-E2-A2P5-01A,-0.00011649443,-0.07023175,0.18655707,0.16752705,-0.025342278,0.08354868,0.031055648,0.02523049,0.01180658,0.0009161373,-0.012909581,-0.0396726,-0.015776,0.12662908,0.18231805,-0.015846387,0.070873424,0.16685867,0.013495302,-0.07032217,-0.016036306,0.057976194,-0.027080039,0.046677493,-0.006302136,0.053585097,-0.16274741,-0.053554706,-0.014973054,-0.053094503,0.12872146,0.038298707,-0.102047645,-0.12618424,-0.09606644,-0.2855193,-0.07628393,-0.06240713,-0.08347734,0.014841928,0.015419812,-0.015738033,0.17843288,-0.08393995,-0.11979009,-0.056054443,-0.051572453,-0.018450309,0.16193229,0.17191087,0.077219345,0.15378286,0.04281442,0.09961645,-0.012939776,0.009497761,0.1995555,-0.007178345,-0.05416183,-0.010950673,0.014528252,0.040723525,-0.14988819,0.27192906,0.024742704,-0.083047725,0.1712564,0.054953482,-0.12469432,0.052023802,-0.20231931,-0.116517484,0.0005328668,-0.18031009,0.06784013,-0.0069053792,0.00515035,0.091786236,0.017355127,-0.036889706,0.013603274,0.036343586,0.009196632,0.07315017,-0.06589089,-0.122852206,-0.0049104514,0.14629121,0.19649875,-0.057705168,-0.052981604,-0.17665541,-0.036608383,-0.0065233777,0.087737314,-0.0989887,-0.07100338,-0.04124405,0.07389931,-0.16202939
TCGA-D8-A1XB-01A,0.01936372,0.06916054,0.18171814,0.082773976,-0.0027275158,0.11455798,-0.005994942,0.06383247,0.03170711,0.039363675,0.048988484,-0.09925278,-0.020254135,0.17701833,0.077135734,-0.11885456,0.059602045,0.18139729,-0.014825678,-0.026900342,0.051458843,-0.02892405,-0.053911697,0.16326131,-0.056573387,0.16435215,-0.2372802,-0.08164642,-0.042787947,-0.112371616,-0.020691853,0.039161243,-0.14071338,-0.17195122,-0.0058596223,-0.1583954,-0.12959337,0.01702351,-0.10632925,-0.0077704214,-0.056116305,-0.044782683,0.03233609,-0.032552015,-0.096106395,-0.05699377,-0.13412489,0.10222871,0.13802767,0.07176018,0.035694495,0.06561729,0.13690655,0.15952958,-0.01059425,0.023202164,0.14706358,0.03405794,-0.05952453,-0.035634015,0.011602234,0.0013620929,-0.063326396,0.12597384,0.019263802,-0.069838844,0.22858225,0.05205175,-0.15365107,0.089534625,-0.1421106,-0.04837954,0.06904032,-0.16351157,0.10474103,-0.09533951,-0.0399589,0.12104531,0.113401376,-0.05998391,0.015088889,0.04215565,-0.043177687,-0.009834855,-0.022890761,-0.101509765,0.03290032,0.09488679,0.22955951,0.0032097457,-0.03611671,-0.15731943,0.08358714,0.025810882,0.2595269,-0.08066272,-0.091292515,0.040794775,0.07489243,-0.13522044
TCGA-A2-A1FZ-01A,0.011519367,0.05169411,0.17474495,0.13993315,-0.13488361,0.058143307,0.125972,0.047037296,-0.03199537,0.08143961,0.010619704,-0.06749378,-0.034800094,0.13034718,0.10455653,-0.025236122,0.016441317,0.18006878,-0.0016325582,-0.030957013,-0.0096357195,-0.06117189,-0.06563302,0.18467197,0.07433347,0.06366315,-0.19298096,-0.035911996,-0.08213394,-0.04651287,0.028218666,0.07331575,-0.10697711,-0.26027715,-0.09273499,-0.14184488,-0.11922682,-0.01785582,-0.040747248,0.02830234,-0.019592153,0.06964875,0.10461382,-0.071852446,-0.05349213,-0.08570451,-0.13430485,0.047673836,0.19384569,0.22833374,-0.018977297,0.14529637,0.07733478,0.16967654,-0.1388678,0.019857772,0.1268996,0.0568366,-0.03689962,-0.0146075785,-0.058563337,0.064208455,-0.087034695,0.15500323,0.10251433,-0.076338805,0.14056799,0.0424217,-0.13280755,0.011423347,-0.19998786,0.03023435,0.108665325,-0.1816145,0.05415336,-0.08114357,0.05959763,0.043754894,-0.03796987,0.039737858,0.06523767,0.028852869,-0.11969156,0.0568632,-0.017297141,-0.03242838,-0.0093808165,0.04304306,0.24221173,0.015488218,-0.0019221039,-0.16740263,0.06890418,0.055280305,0.08596263,-0.016125718,-0.12212627,-0.0082965065,-0.007252305,-0.14506884
TCGA-E2-A1IH-01A,-0.051176105,-0.015850833,0.19005968,0.13678473,-0.030017262,0.087038666,0.009927486,0.06398481,0.05462848,0.018036766,0.06885471,-0.023263976,-0.07027362,0.13953125,0.09732233,-0.03426802,0.10729521,0.15537679,-0.027478412,0.024815414,0.014675549,0.016229637,-0.032643046,0.19706936,0.1487575,0.13519557,-0.17286521,-0.07049384,0.026578287,-0.10889673,0.040721394,0.020377304,-0.1857564,-0.17509478,-0.038195666,-0.15984824,-0.04471518,-0.09380372,-0.054879155,-0.09083658,-0.008646101,-0.0023351375,0.09686311,-0.07599666,-0.08058601,-0.03563298,-0.08598623,0.05684936,0.11647819,0.20063058,0.03418714,0.17049672,0.0068446957,0.062469587,-0.08558445,0.06047722,0.12374496,0.10876433,-0.047152076,0.06094549,-0.039638285,0.038331985,-0.08725726,0.12721623,0.12082459,-0.10737902,0.14133477,0.1288589,-0.14801894,0.11755566,-0.17589897,-0.075882606,0.052512843,-0.17160013,0.14696425,-0.07768551,0.022899834,0.04214718,0.12963197,-0.019771975,0.084690414,-0.009501982,-0.038699903,0.05595502,-0.034628373,-0.06067627,-0.025176762,0.07353783,0.2009869,-0.09960872,-0.062691756,-0.20775178,0.01815306,0.10676367,0.1615729,-0.06453574,-0.12797289,0.0915948,0.047806412,-0.090363935
TCGA-A1-A0SP-01A,0.0111070555,7.093522e-05,0.13401175,0.13537802,-0.06437264,0.100450456,0.004877902,-0.019979144,0.054116633,0.022146273,-0.049072262,-0.0384655,-0.13940164,0.23122579,0.12322667,-0.04197296,0.009325218,0.24475226,0.08195121,-0.1183499,0.068425834,-0.0026122814,0.026112175,0.17233847,0.018184165,0.056522086,-0.19561836,0.045466512,-0.08815592,-0.0778523,-0.0213415,0.009289808,-0.06901638,-0.18594107,-0.09366685,-0.1964619,-0.043759007,-0.06522269,-0.028961904,-0.048395973,0.05722139,0.0057175565,0.114843585,-0.12015097,0.032094978,-0.041160908,-0.004885598,0.11600754,0.19459254,0.1684252,0.07818706,0.132566,-0.046273906,0.14511323,-0.054476403,0.05441706,0.095154285,0.10817445,-0.16815673,-0.033646088,0.051786687,0.042215843,-0.05842351,0.1723605,0.069800615,-0.05339426,0.12493207,0.03686972,-0.14908594,0.15208977,-0.1615359,-0.07296707,0.0506094,-0.2254757,0.0975413,-0.052986283,0.008137003,0.030401153,0.05322701,-0.040431667,0.08714562,-0.011603817,-0.054123208,0.002219323,-0.11207027,-0.1402262,-0.020336736,0.14532053,0.14590068,-0.07034364,-0.062223706,-0.088162564,0.017844386,0.0028196804,0.10844898,-0.024303602,-0.104296386,0.070093095,0.105457604,-0.115038835
TCGA-AO-A1KS-01A,0.013727285,-0.004689529,0.23190166,0.14634302,-0.011950432,0.15902707,0.08352431,0.056032185,-0.056396347,0.028896872,0.014418262,-0.031961843,-0.052959856,0.10127236,0.10815297,-0.08570952,0.047827896,0.08004795,0.019420002,0.00089017436,0.06114748,-0.014191612,-0.01737134,0.15743637,-0.06035961,0.10244422,-0.17552322,0.028832007,-0.017607143,-0.113731414,0.009605572,-0.0016765397,-0.13086802,-0.1423355,-0.109647445,-0.2283033,-0.037375845,-0.15802406,-0.04595237,-0.03876309,-0.06357591,-0.0194056,0.18950567,-0.06710804,-0.037894133,-0.062308293,-0.014410965,0.06109815,0.086036704,0.13591859,0.17005122,0.108369954,-0.029381122,0.11811214,-0.116979025,0.047458686,0.09791169,-0.019108193,-0.10351968,0.09625163,0.034906305,0.06806542,-0.21434924,0.15176046,0.037881985,-0.12586078,0.21906044,0.095517986,-0.12756823,0.11781685,-0.14656585,-0.072984576,-0.022177814,-0.14597176,0.06455585,-0.05184861,-0.0007655249,0.068932295,0.06751966,0.058231663,0.011408828,0.030112013,-0.0865578,0.07657114,-0.063395455,-0.1460142,-0.009276645,0.10225248,0.17214034,-0.010228266,-0.005182252,-0.1527527,0.008095158,0.07176974,0.15137649,-0.13323976,-0.14268762,0.10647043,-0.03183392,-0.110236906
TCGA-D8-A27H-01A,0.036399577,0.10809412,0.19142699,0.21585463,-0.025844403,0.10543043,0.047827173,-0.0803849,0.011481421,0.03292593,-0.009591466,-0.0318394,-0.11820892,0.13760938,0.15826227,-0.047871727,0.11849675,0.20594463,0.06550606,-0.009385982,-0.056830004,0.11987625,-0.03738047,0.14125855,0.014644254,0.12412566,-0.17591073,-0.10096596,-0.063581176,-0.11713348,0.10324248,0.026737,-0.083889775,-0.21905632,-0.03166833,-0.1613489,-0.089002974,-0.04301789,-0.12381833,-0.04240842,-0.0692001,0.1130056,0.093035996,-0.12145528,-0.040645313,-0.028997583,0.004037027,0.11829115,0.11227674,0.18421355,0.025513198,0.07315563,0.039179973,0.10461316,-0.07389207,-0.014169513,0.109772526,-0.055935062,-0.048665326,0.03296865,0.030395925,0.13613498,-0.104333095,0.12436848,-0.001730247,-0.09279264,0.16646862,0.042483233,-0.13560987,0.05206174,-0.06823427,0.019030223,-0.005928699,-0.227085,0.08865778,-0.0685702,0.066206925,0.16115487,0.05374145,-0.010699194,-0.034869168,-0.019143434,-0.10165552,0.017476974,-0.054786976,-0.09569638,-0.0036653837,0.11408372,0.20887582,-0.09145157,0.0025979667,-0.14498596,0.04899065,0.0386509,0.089664124,-0.07982207,-0.12518337,0.06115601,0.044838563,-0.1465806
TCGA-D8-A1XV-01A,-0.08352955,-0.041827265,0.16188316,0.07137777,-0.026168834,0.114223994,0.11703213,0.034949224,-0.04569511,0.046169158,0.005926215,-0.064261034,-0.010217388,0.055492643,0.08208806,-0.07294655,0.05850567,0.16545144,0.07005909,-0.10404268,-0.03140232,-0.030529654,-0.037457053,0.13630159,0.04856679,0.06665669,-0.1562812,-0.024963943,0.009564435,-0.09377983,0.03227901,0.009909603,-0.1718255,-0.1705689,-0.07237582,-0.13137335,-0.100305855,-0.0048644384,-0.07816566,-0.019415982,-0.09357203,-0.0052218484,0.08794415,-0.08397152,-0.10739014,-0.13068716,-0.054085746,0.06480036,0.14458004,0.17546907,0.00089748116,0.09494603,0.043426163,0.17942956,-0.08295422,-0.067438714,0.19521455,0.049680263,-0.08308682,0.007963348,0.0044201943,-0.02782392,-0.09910174,0.109688,0.016796526,-0.07871767,0.19112009,-0.052798748,-0.1920719,0.16092303,-0.21555674,3.807294e-05,0.041140925,-0.24123147,0.10675375,-0.137599,-0.025945064,0.044270195,0.069918595,-0.005310749,0.03205096,0.012700256,-0.15342072,0.0067370455,-0.0899079,-0.14540324,-0.03342237,0.21664222,0.10656053,0.016984634,0.05447053,-0.12637566,0.037429236,0.100473136,0.090469964,-0.06289542,-0.07892748,0.03000951,-0.05729044,-0.21095297
TCGA-AN-A0XS-01A,0.063906915,0.043886185,0.22053799,0.13359064,-0.057292704,0.13135031,0.037884332,0.031301435,0.0720704,0.022808753,-0.0062459507,0.02652873,-0.10324111,0.11239889,0.04213896,-0.071837135,0.044450615,0.16905743,0.10477476,-0.07707604,-0.025265124,0.078410454,0.042601682,0.1466705,-0.023784341,0.13629016,-0.20627706,0.0036170466,-0.12462891,-0.08748144,0.02598479,0.00694366,-0.13841386,-0.21931659,0.015174612,-0.14350626,-0.082153685,-0.1238144,-0.11392135,-0.063473746,-0.057826918,-0.057753887,0.16252151,-0.058985673,-0.105178036,-0.022714326,-0.06823585,0.061922148,0.1116384,0.092178926,0.16131772,0.1657829,0.02383095,0.17200147,-0.059054285,0.044114195,0.11444364,0.022684772,-0.13613537,0.037025258,-0.06334038,0.05117444,-0.09831732,0.11079135,-0.0018253131,-0.07716384,0.086378604,0.06460318,-0.11471175,0.0032983022,-0.19083306,-0.1001704,0.08050494,-0.17545214,0.10701742,-0.1644035,0.050009493,0.003232103,0.03846546,-0.016701505,0.052541554,-0.013448659,-0.11728773,0.035773918,0.04542213,-0.0871668,0.01324275,0.11722355,0.14632913,-0.04596949,0.017235583,-0.16170545,-0.06502875,0.020408286,0.16730312,-0.16890594,-0.04892834,0.07600388,0.05661042,-0.1655988
TCGA-E9-A1RF-01A,0.012206572,0.07131887,0.22418723,0.07922922,-0.05260022,0.10096733,0.03265009,-0.020704458,0.0014946559,-0.0043655913,0.038120862,-0.11267845,-0.036216836,0.071440645,0.09490635,-0.07656521,0.047598362,0.13277103,0.03080598,-0.049652543,0.037725527,0.07582117,-0.017823767,0.09179319,-0.032386158,0.061396793,-0.29716066,-0.10923022,-0.030183233,-0.04289971,0.08262821,0.015572307,-0.13129255,-0.12667726,-0.09592568,-0.26728305,-0.08024549,-0.06718888,-0.1454939,0.017586987,-0.073814556,0.050481677,0.13685627,-0.01384735,-0.019693343,-0.05131681,-0.039916676,-0.000866892,0.07539303,0.15485112,0.09922347,0.08251517,-0.011959759,0.12880374,-0.06449075,0.01450084,0.16661677,-0.025602458,-0.07076045,0.049716737,-0.058058355,0.03785904,-0.14365923,0.15717813,0.08650015,-0.12772624,0.17265561,0.036547977,-0.093077935,0.07388932,-0.16175322,-0.13380651,0.085015506,-0.1183547,0.14464772,-0.1780223,-0.020160535,0.025120106,0.12816866,-0.026605036,0.037014026,-0.0051956805,-0.060828645,0.090968944,-0.037468124,-0.08092975,0.032391082,0.12335254,0.18143034,-0.06332421,0.02035323,-0.2142089,0.012342595,0.01531534,0.06983314,-0.12470418,-0.12126572,0.058735237,0.0926919,-0.1712499
TCGA-AR-A2LQ-01A,0.00789149,0.0724325,0.22540572,0.12632729,-0.087430134,0.08151627,0.028416399,0.05015022,0.050056815,0.095343545,0.05960566,-0.11033523,-0.090587705,0.119099356,0.16668575,-0.05429662,0.1253323,0.21229045,0.016824719,0.0048022335,0.04015018,0.0009265939,0.0113625545,0.085166715,0.03305147,0.08326069,-0.16851103,-0.07446863,-0.061571535,-0.1581679,0.08950731,0.02441322,-0.0055729784,-0.1599182,-0.1415773,-0.23030382,-0.17502135,-0.03663443,-0.04170078,-0.08243578,-0.0497075,-0.0082659945,0.019776762,-0.05453169,-0.10771937,-0.06849784,-0.059718017,0.053468496,0.13981062,0.08476287,0.03199887,0.09351791,0.0073932214,0.17095166,-0.116529845,-0.03848843,0.15093498,0.07106876,-0.07973632,0.068142556,0.074719466,-0.0067632785,-0.08574617,0.08463046,0.06267616,-0.05679077,0.20339489,0.050490092,-0.12198992,0.15541059,-0.088784605,-0.09303192,0.043603618,-0.22164291,0.030923218,-0.10943835,0.075460635,0.051382422,0.022827657,0.023278024,0.08474207,0.07947024,-0.09013464,0.02003579,-0.13064168,-0.03715247,0.06171909,0.06783552,0.22170427,-0.017080117,-0.026746718,-0.13551697,-0.005004364,-0.03447084,0.14709683,-0.08866904,-0.12106167,0.11161129,0.04642811,-0.12401584
TCGA-D8-A27W-01A,-0.029668177,0.053620864,0.19435847,0.17111513,-0.11161291,0.0578678,0.08632237,0.029011043,0.035036225,0.03170114,0.038471803,-0.025202151,-0.010619206,0.10575069,0.10537211,0.0013934945,0.07046294,0.1526871,0.021505635,-0.020625105,0.051716216,0.055765435,0.017698308,0.115804784,0.036829293,0.1437592,-0.2310264,-0.040167212,-0.09511214,-0.057216067,0.06586373,0.078850284,-0.18984401,-0.13097009,-0.090549015,-0.21810406,-0.08159825,-0.19006567,0.007817344,-0.028138276,-0.060389902,-0.009929121,0.05651585,-0.07584946,-0.12144654,0.00073662784,-0.08155787,0.077487566,0.087042645,0.12791784,0.108135045,0.15297318,0.0059293625,0.059784133,-0.025005793,0.0007957162,0.16398174,-0.016728075,-0.09808661,0.08459894,-0.0018451939,0.11305016,-0.074000046,0.22034256,-0.0053534755,-0.09510047,0.105640456,0.060714427,-0.12529913,0.025351647,-0.12645054,-0.116489135,0.037056167,-0.16699246,0.08253099,-0.11786499,0.043297477,0.061172545,0.10239484,0.028472066,0.053548727,0.01406501,-0.13557944,0.08553996,-0.04485402,0.014074029,-0.10995832,0.20301622,0.15503736,-0.08509095,-0.038893886,-0.17347208,0.005698294,0.02154361,0.039197743,-0.110617176,-0.10159919,0.056617014,0.14047326,-0.17795518
TCGA-A7-A0D9-01A,-0.036717176,0.09702719,0.13913615,0.22750391,-0.037284777,0.1355177,-0.02829907,0.06008667,0.05968757,0.0068138796,-0.11556798,-0.068583824,-0.02064124,0.09183737,0.09431487,-0.0756147,0.03277556,0.08784573,0.0014559104,-0.100354806,0.031468783,-0.006136546,-0.0025159123,0.060386233,0.031262252,0.059635907,-0.14506134,0.0084593715,-0.007920873,-0.05425083,0.11248315,0.021452492,-0.085293,-0.17187367,-0.031021379,-0.2195789,-0.059095837,-0.0052878396,-0.16554007,0.015555779,-0.049657144,0.034179367,0.15113574,-0.11022226,-0.110621125,-0.11144155,-0.046456084,0.09460131,0.13145706,0.108971655,0.11780246,0.16246194,0.092614494,0.10703359,-0.076740876,0.04961875,0.1379085,0.008509044,-0.04905355,0.021853575,0.0050004222,0.15420046,-0.07300147,0.20066796,0.013928686,-0.07915209,0.17574726,0.07074894,-0.07214883,0.07110367,-0.2275133,-0.053238593,0.035380278,-0.21658428,0.11359044,-0.12056172,0.045671176,0.072925806,0.009529401,-0.07025685,0.14509934,-0.041878194,-0.05772605,0.041715022,0.01443925,-0.017639464,-0.1270759,0.12817746,0.22862512,-0.08022843,0.010569876,-0.1517391,-0.022618257,0.033402346,0.12919804,-0.06904108,-0.18736337,0.061289426,0.03976769,-0.034339227
TCGA-WT-AB41-01A,0.011300289,0.071486905,0.24623863,0.13742176,-0.10548012,0.16964525,0.037319817,-0.03442276,0.06322411,-0.032077815,-0.050343458,-0.0483923,-0.027683452,0.17129585,0.12655957,-0.0754828,0.06597499,0.24629045,-0.039262343,-0.105343014,-0.05805569,-0.022695841,0.03453607,0.1063295,0.07837348,0.1817849,-0.12844224,-0.047779255,-0.025153978,-0.063234,0.062557675,-0.026877727,-0.102230385,-0.19305515,-0.20009664,-0.23796822,-0.028645506,-0.034763988,-0.073597625,0.026057223,-0.028997052,0.02995344,0.03218226,-0.06828768,-0.02687293,-0.101952806,-0.04398646,0.16076408,0.11784533,0.15005751,0.024404252,0.10844164,0.030309713,0.129262,-0.00047255817,0.008256243,0.07002978,0.0580792,-0.008546129,0.033567343,-0.025004605,0.0070615835,-0.12995225,0.14731097,0.017282946,-0.04913899,0.15556785,0.050623346,-0.083745815,0.111183874,-0.18663988,-0.069785565,0.041844785,-0.16539083,0.06288246,-0.10558261,-0.009027318,0.075268954,0.083682455,0.0005818074,0.05298433,0.029647345,-0.099217005,0.065634444,-0.040180553,-0.08884472,0.010664237,0.16356479,0.22137666,-0.028494285,-0.025555743,-0.12060197,0.09610996,0.059038505,0.09774618,-0.041878086,-0.15727204,0.058300897,0.04371236,-0.13000554
TCGA-EW-A1P7-01A,0.055139504,0.0069551216,0.12918349,0.0960294,-0.04755515,0.15717101,0.005837104,-0.027995707,0.07360448,0.041478973,0.0055894493,-0.05818357,0.008169279,0.19042602,0.16613881,-0.04565197,0.066835046,0.20828187,0.06867281,-0.05848912,-0.0027389035,0.049946368,0.030828202,0.15189187,0.046260577,0.116672434,-0.16283938,-0.045622036,-0.091479585,-0.049373645,0.0136004705,-0.010380701,-0.08681132,-0.13807178,-0.049857773,-0.1534876,-0.14897825,0.0014858923,-0.0014708261,-0.04585705,-0.012701758,0.015439562,0.17730162,-0.045055773,-0.056779522,-0.12679856,-0.07232534,0.030736165,0.20208034,0.14577109,0.08568704,0.06450824,0.08251786,0.11386235,-0.119712785,-0.026046585,0.10183529,0.04357377,-0.07315038,0.020554313,0.042661984,0.00517803,-0.13758777,0.15547077,0.0549641,-0.0439593,0.23849338,0.13858521,-0.09726437,0.18308665,-0.1468398,0.04480189,0.08825671,-0.2039124,0.04894557,-0.122525685,-0.032322098,0.09360122,0.09735072,-0.038128648,0.12485324,0.06502786,-0.033822313,0.059499636,-0.06930903,-0.050067335,-0.03811426,0.06983711,0.19252467,0.01477669,-0.051841244,-0.14510036,0.02924303,0.072990134,0.20403534,-0.03704253,-0.10565213,0.011611436,-0.016923774,-0.16124244
TCGA-E2-A1B5-01A,0.032024045,-0.0008953884,0.2121141,0.20741571,-0.087419376,0.09352524,0.0069029857,-0.060610905,0.0243653,0.024208397,0.06227412,-0.0402657,-0.081052974,0.10977699,0.18273959,-0.06499305,0.03642123,0.19329032,0.09167452,-0.07577296,0.0044475566,0.035457622,-0.004835629,0.09562867,0.03885551,0.0582946,-0.18268572,-0.06199675,-0.08981746,-0.08827449,0.08917231,0.064718194,-0.15509439,-0.18987404,-0.036442097,-0.2433206,-0.030385915,0.01604796,-0.094589144,0.02720051,-0.03093554,0.07735959,0.11932665,0.018171491,-0.077329166,-0.1253475,-0.10619813,0.024661701,0.14743872,0.096569784,0.029616486,0.1251844,0.03641263,0.10713475,-0.04441255,0.016943429,0.1307743,0.036747895,-0.12455125,-0.007734823,-0.03122103,0.08264234,-0.12818994,0.1403983,0.041456204,-0.10557282,0.17316543,0.02477546,-0.0816629,0.096297555,-0.07961513,-0.014871946,0.0151338065,-0.1826346,0.10535013,-0.1305639,-0.039888717,0.09720457,0.058799006,-0.07937981,0.048517898,0.053876825,-0.0067429403,-0.0047906074,-0.01425898,-0.10379443,0.021632602,0.15245934,0.18162297,-0.05125883,0.016550781,-0.1280938,0.11528858,0.10057509,0.15745805,-0.096212715,-0.09660406,0.06371793,0.026621822,-0.23435132
TCGA-AQ-A7U7-01A,-0.09290582,0.03229844,0.10759873,0.10264355,-0.07687691,0.100099705,-0.026716184,-0.07097396,0.008854631,0.031313743,-0.018686056,-0.06948295,-0.049333137,0.08186917,0.14486326,-0.04644865,0.028702173,0.14959136,0.08018578,0.045911312,0.0884667,-0.02656016,0.006828684,0.18330704,0.030648012,4.5970883e-06,-0.19227734,-0.09116795,-0.0045185443,-0.019066151,0.11356746,0.099564135,-0.13788368,-0.21269608,-0.12659861,-0.20119026,-0.084377795,-0.040417958,-0.07884732,0.06297115,-0.046134155,0.022334946,0.076848164,-0.108078904,-0.07207982,-0.12953164,-0.023301138,0.05488047,0.1166743,0.13948178,0.058581673,0.08961473,0.10679431,0.17686433,-0.13537483,0.012247733,0.12499767,0.014821715,-0.08260513,0.08082197,-0.013220723,-0.043531537,-0.11232905,0.12793896,-0.020057376,-0.1825839,0.15902369,0.09354656,-0.11675735,0.06648797,-0.14118338,0.055054307,0.07496544,-0.19803207,0.027180137,-0.16296408,0.034043744,0.04640469,0.15957473,-0.045443937,0.04684844,0.05726698,-0.10798853,-0.007653468,-0.09328276,-0.09233634,0.01758037,0.105177134,0.1993435,-0.04576506,-0.0345516,-0.13285072,0.064419866,-0.01571133,0.1870165,-0.038097024,-0.14242716,0.06923942,0.072426125,-0.15463166
TCGA-AO-A0JF-01A,0.042998716,0.09387845,0.13933225,0.16257244,-0.037048884,0.12941422,-0.011564459,-0.03946794,0.07272152,0.02147509,-0.044000335,-0.07252053,-0.06954386,0.16359225,0.12154578,-0.0888686,0.12537928,0.19717434,0.056445155,0.0037711083,0.019654568,0.009824452,-0.091570735,0.15164348,-0.06279203,0.11627464,-0.16094965,-0.073337704,-0.091087654,-0.06914053,0.0033587234,0.08534808,-0.09442491,-0.22770661,-0.1280694,-0.1530101,-0.062272742,-0.010120416,-0.019503448,-0.016234526,0.049413767,-0.01539602,0.08729719,-0.04094201,0.03224996,-0.18400133,-0.080348805,0.03928169,0.18682875,0.11854531,0.046801515,0.12752122,0.037848756,0.10754051,-0.044775188,0.014726785,0.15499607,-0.055530638,-0.07528592,0.091090515,-0.04577297,0.006777387,-0.10713531,0.18881346,0.06604636,-0.13653189,0.07966094,0.052183375,-0.110858485,0.073461525,-0.07827484,-0.011635147,0.047747243,-0.21760449,0.04582023,-0.08234905,-0.0036866837,0.06784138,0.091915816,0.010783882,0.0131088765,-0.027645294,-0.05660679,-0.039889276,-0.028079256,-0.091028124,0.0055807666,0.17988704,0.1794444,-0.003261078,0.059165943,-0.15082741,0.13841085,0.07848333,0.2068297,-0.15439405,-0.1517702,0.020158704,0.019963987,-0.124485545
