,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A2QH-01A,-0.09317732,0.15584023,0.16798468,0.13878202,-0.05746027,0.17331585,0.042535346,0.02009937,-0.015255299,-0.016053017,-0.11090726,-0.003635915,0.037182093,0.084559016,0.058012005,0.02390577,0.07648439,0.28143048,-0.046802234,-0.09878033,-0.01967524,0.0912297,-0.06454926,-0.085034244,-0.08851446,0.089738555,-0.18771194,-0.089784846,0.025195679,-0.20696475,0.027866034,0.05616922,-0.15393272,-0.1806491,-0.042217236,-0.14178666,-0.02084469,0.06318095,-0.018883856,0.053624924,-0.10976707,0.08296416,0.034813292,-0.08935124,0.011978679,-0.03808196,-0.05832876,0.043178745,0.0974508,0.031094855,0.05357641,0.20170823,0.14751092,-0.013626413,-0.025088394,0.102689415,0.06355183,0.106415056,-0.07429157,0.016967501,-0.07066878,-0.19943503,-0.072855815,0.020662606,0.04740094,-0.01225954,0.21030408,-0.06584254,0.00022579671,-0.079253815,-0.011088299,0.050287127,0.045477837,-0.04819646,-0.015852042,0.05786419,0.012431215,0.2551308,0.05205933,0.01277911,0.08286788,-0.078409076,-0.12347865,0.13052367,-0.06705632,-0.093003824,-0.17078848,0.09379631,0.19003466,0.018969512,0.01088638,0.102992095,-0.02681373,0.08359324,0.036222324,-0.089486815,-0.14468092,0.06649209,0.081895575,-0.16326559
TCGA-D8-A1XL-01A,-0.008670612,0.029735642,0.14226733,0.10183847,-0.17641257,0.03756506,-0.05715091,0.06683578,-0.025746344,-0.10808794,-0.04446576,-0.044575907,0.06779409,0.053137846,0.14435722,0.048905533,0.03851104,0.15701303,-0.033940416,-0.030192684,-0.16840445,-0.062407717,-0.09692013,-0.044494174,-0.027502647,0.09101918,-0.22280566,0.032293037,0.010737598,-0.06250598,-0.03016963,0.10648939,-0.0834192,-0.16106541,-0.10967891,-0.12056251,0.107182994,0.05580462,-0.069250196,-0.034858644,-0.11510628,0.05915289,0.1374158,-0.20505704,-0.03361772,-0.10366553,-0.035833895,0.044420272,0.19810915,0.10271991,0.099057436,0.16794907,0.06818491,-0.16251719,-0.11752189,0.06350235,0.021998689,-0.11822,-0.052077413,-0.07511142,-0.025332041,-0.02601443,0.0047824737,0.20490311,0.08948383,0.038322847,0.16896337,-0.046827685,-0.105286375,0.06573535,-0.09082377,0.01598602,-0.026280763,-0.008349769,-0.04169646,-0.0054054996,-0.057205655,0.12593159,0.08772451,0.02558668,0.17812297,0.06344258,-0.14504048,0.11792332,-0.13821356,-0.10739288,-0.062606536,0.04055092,0.18561542,-0.01201141,0.04546757,-0.062061932,-0.04494171,0.25084648,0.03904765,-0.13248311,0.006298441,-0.011909833,0.0177341,-0.17763726
TCGA-EW-A1IX-01A,-0.056427836,0.07643309,0.13065127,0.045434758,-0.0931014,-0.066315405,-0.0030271858,0.14563015,-0.12894036,0.01842384,-0.06285545,-0.08764372,0.061094455,0.1586804,0.009156727,0.044457275,0.018271238,0.27630717,-0.08964325,-0.106089056,-0.0104350345,-0.11799458,0.024085633,0.07717291,-0.11698817,0.062402222,-0.23715746,-0.016712045,-0.029475091,-0.13384533,-0.032134928,0.15641704,-0.13724296,-0.16659926,-0.16423808,0.038906373,-0.07999951,-0.03101809,-0.025559224,0.081970334,-0.057361923,0.12924151,0.080977,-0.13254632,-0.010988118,-0.10331019,0.05272317,0.154636,0.13932332,0.13804962,-0.017949328,0.077235974,-0.04912053,0.053567998,0.00019700268,0.13854489,0.13243882,0.04527672,-0.048604462,-0.01990273,-0.001906841,-0.047539007,0.064475425,0.11897006,-0.049356084,-0.19840454,0.11294998,0.08040006,-0.008472426,0.11825006,0.012063938,0.052871455,0.0008737242,-0.2371443,0.104367174,-0.0732305,0.03740247,0.1645113,0.09023959,-0.117193006,0.1276836,-0.051064778,-0.18584071,-0.033765078,-0.038435865,-0.0424835,-0.075128734,0.053487908,0.12218089,0.006118267,0.023904098,-0.018981881,-0.07548299,0.17822649,-0.01143036,-0.10932444,-0.029529307,-0.063814,0.020329976,-0.14650132
TCGA-BH-A1F2-01A,0.06764731,-0.03968048,0.14948285,-0.044964228,-0.13205662,0.051301207,0.010113475,-0.0068710484,0.026195377,-0.00025716517,-0.044569016,-0.04922264,-0.018775817,0.19629417,0.09832666,0.0025414254,0.01928889,0.21478398,0.0019996755,-0.009787818,0.02906242,0.025686465,-0.23361498,0.04671972,-0.026029892,0.06812408,-0.25590658,-0.010247688,0.020279475,-0.021974443,-0.13016444,0.13045566,-0.1155393,-0.12396329,-0.062305965,-0.15083289,0.11467432,0.07425047,0.11297876,-0.20036931,-0.11012303,0.06853285,0.08563624,-0.058863956,-0.08850295,0.03523681,-0.04711516,0.039214782,0.1915277,0.19805853,0.04139908,0.3052155,-0.030397227,0.15253167,0.047608532,0.066696815,0.02835544,-0.17528719,-0.08614466,0.010397818,0.067152955,-0.06410683,-0.00939435,0.074671604,-0.19115761,-0.017979989,0.07191884,-0.023104196,-0.056782212,0.026822109,-0.06553881,0.04269512,0.09953443,-0.104910016,-0.049888387,-0.065802164,-0.03961633,0.05147748,0.06792882,-0.008367235,0.06627513,-0.07396766,-0.114880756,0.08934991,-0.0032774296,-0.117741294,-0.071275085,0.1228194,0.132096,0.04718112,0.008330193,-0.05952545,-0.044692457,0.17140219,0.09338258,-0.11686425,-0.097983375,0.00661543,0.10787263,-0.09946707
TCGA-AN-A0XP-01A,-0.09314227,0.11145594,0.23599026,0.0029829997,-0.09091343,0.056816515,0.013738382,0.10769594,-0.15049835,-0.02544473,-0.06688257,-0.057974387,0.1513907,0.1447894,0.03358759,0.04012904,0.07655244,0.17686036,-0.10268937,-0.019717898,-0.15338321,-0.050229166,-0.10397128,0.05143519,-0.24042298,0.026050834,-0.22807834,0.020142287,-0.007987052,-0.058925785,-0.17475869,0.13869715,-0.069070615,-0.102347784,-0.0625947,-0.23876892,-0.06881236,0.10089975,-0.0137516195,-0.019165225,-0.09960407,0.091967456,0.06992507,-0.0657387,-0.07246604,-0.021923902,-0.052363288,-0.035231918,0.15217817,0.047437575,0.007841742,0.11553111,0.07328753,0.05787399,-0.0016169548,0.09513782,-0.06606712,-0.04407828,-0.020147689,0.003394815,0.013818734,0.10951204,-0.031304136,0.15698464,-0.061829206,-0.038892686,0.24793997,-0.06619902,-0.10363399,0.0229386,-0.1700345,0.07291902,0.08415285,0.0035628076,0.16046008,-0.107320614,0.016926765,0.13048887,0.12298743,0.005086907,0.13951899,-0.11959584,-0.14067374,0.06696056,-0.053115617,0.026072903,-0.055625565,0.083229564,0.16202988,-0.063035786,0.044229977,-0.0021195791,0.003415931,0.0993622,0.07284969,-0.052400358,-0.10106793,-0.040510695,0.08397893,-0.07862277
TCGA-AO-A0JB-01A,-0.075786576,-0.02007237,0.11503416,0.08548127,-0.11944098,0.16270006,0.0037270256,0.03690893,0.051258698,-0.006293754,0.028260533,0.036892116,0.11310809,0.08534912,0.27541265,-0.107978106,0.048873134,0.031411022,-0.0077920444,-0.0466348,-0.10975346,0.089638785,-0.046889506,-0.012498864,0.0017340421,0.17586952,-0.25201517,-0.15808265,0.012206576,-0.15409337,0.07544688,-0.018180683,0.016560467,-0.16054086,-0.1342746,-0.07317162,-0.01445627,0.063263096,-0.08233976,-0.0062566265,-0.07097748,0.1120946,0.10864587,-0.09209523,-0.055816375,-0.12153847,-0.06189735,0.05573078,0.16143644,0.13899207,-0.111811444,0.106489696,0.04269899,0.029357633,0.0740514,-0.07866528,0.11609922,-0.016517332,-0.04645361,0.20246464,0.16913913,-0.023629786,-0.0042835176,0.07481932,0.07701089,0.18904743,0.073231936,0.048959706,-0.0263619,0.10011698,-0.03813298,0.05406347,0.052202933,-0.105733216,0.1312485,-0.02347249,-0.05729119,-0.013446451,0.21305065,-0.06282982,0.003386123,-0.045365468,-0.14645565,0.08618763,-0.074229285,-0.024951616,-0.11470808,0.15780926,0.045528702,-0.058596756,0.088759385,-0.06955195,-0.008591214,0.18975464,0.08427874,-0.070093885,-0.123726614,0.025488785,-0.035287023,-0.18782106
TCGA-BH-A0WA-01A,-0.078907035,-0.003684695,0.19553477,-0.111426726,-0.041867107,0.062528804,-0.038149253,0.09819232,0.040686637,0.12439694,-0.0814077,-0.045319084,0.06285637,0.24465999,0.028661357,-0.02432925,-0.058416057,0.11104934,-0.0036610411,-0.2109324,0.10868109,-0.1450324,-0.18629655,0.019531358,0.059513357,0.02705114,-0.23077483,0.054555506,0.06489064,-0.019324532,0.059661843,0.11560246,-0.2613722,-0.19561656,-0.052003343,-0.058780305,-0.06541743,0.09613742,-0.0380182,0.0416202,-0.056996524,-0.08395152,0.097162224,-0.009026344,0.1014374,-0.011439511,0.017435437,0.15870108,0.040435016,0.100473255,0.032938663,0.25635824,0.03388911,0.0003214185,-0.061339147,0.13186206,0.057670407,-0.028067833,-0.048601277,-0.017408187,-0.14351986,-0.015781093,-0.07540872,0.0453018,-0.01642634,-0.017181573,0.15933587,0.019077666,-0.10365089,0.08210344,-0.050196532,0.091987126,-0.053519208,-0.177239,0.21331483,0.071296096,-0.019501911,0.06262473,0.17668284,-0.027952058,0.009626733,-0.01749678,0.022936888,0.046705607,-0.13102312,-0.025571002,-0.030871307,-0.0025754354,0.02661191,0.028403718,0.040970072,0.061444484,-0.13029103,0.1442938,0.17483737,-0.026074292,-0.113233544,-0.11936823,0.035500295,-0.03965669
TCGA-BH-A0HB-01A,-0.26881042,0.07864224,0.124474965,0.009237898,-0.11927511,0.09973469,0.013519912,0.07091494,-0.13279068,-0.06338774,-0.01819972,0.021160394,-0.016721355,0.1979987,0.23211232,-0.06431761,-0.021920668,0.08761395,-0.032842588,-0.20786095,-0.03240888,0.0661343,-0.14267898,0.03965441,-0.04024338,-0.031916704,-0.062165868,0.13000011,0.06656185,0.0036178236,-0.06135836,0.17600007,-0.15646404,-0.18535545,-0.0046352707,-0.08825337,-0.03539828,0.1445353,-0.06788501,0.0029460706,-0.07295108,-0.010415529,0.0131287575,-0.02504839,0.015685968,-0.20216867,-0.08998134,-0.041494917,0.1203138,-0.02268283,-0.086067975,0.17019194,-0.10848706,0.050614726,-0.07657656,0.08178949,0.15068774,-0.044425827,-0.11548178,-0.05967177,0.045602944,-0.0634062,-0.02280589,0.010954077,0.13425033,-0.06302951,0.16896105,-0.020125158,-0.019354787,0.072209,-0.067670494,-0.113964945,0.03995955,-0.1522716,0.07817317,0.016743429,-0.0037606775,0.12834147,0.13816774,-0.17063898,0.07057389,-0.06581782,-0.10880576,0.024060696,-0.012850944,0.01839111,-0.09569515,0.028458415,0.14550784,0.003925082,0.09940188,-0.03584495,-0.0623338,0.22173263,-0.024570318,-0.13689601,-0.09306207,-0.08720969,0.08483112,-0.082202576
TCGA-OL-A5S0-01A,-0.08567349,-0.0073905145,0.12461761,-0.0381539,-0.022218704,0.016846778,0.039876454,0.033860583,-0.14871977,-0.07201521,-0.15897699,-0.017247537,0.16952337,0.14367063,0.21992749,-0.08647638,0.05609373,0.08154896,0.06146106,-0.0645672,-0.075449504,0.15132508,-0.10320596,0.08366618,0.022951169,0.07109209,-0.2349131,-0.029958753,-0.038567953,-0.1534953,-0.058159497,0.1351303,-0.0023228496,-0.048272006,0.004758086,-0.12398945,-0.11435935,0.07236188,-0.124368615,0.097966775,-0.04406362,0.16618575,0.04568594,-0.16199069,-0.09787465,0.006035436,0.018446269,0.038982492,0.048683327,0.1364753,0.031254966,0.07113838,0.20092086,0.13296193,-0.062063765,0.015488882,0.097987495,-0.02837704,-0.06934235,0.019049082,0.059690934,0.05747102,-0.028774422,0.03581208,0.09023461,-0.016340459,0.098729216,-0.022418974,-0.16450484,-0.008332856,-0.0472666,-0.017016696,0.054123968,-0.037807714,0.12773791,0.054353107,0.17112811,0.054259386,0.17500496,-0.07486568,-0.103026964,-0.15604438,-0.13230738,0.070111096,-0.065116465,-0.21626747,0.013223014,0.15137096,0.2067527,-0.026484812,0.08814196,-0.046798166,-0.08042319,0.16831654,0.0431565,-0.05689051,-0.123898484,-0.10774326,0.057362624,-0.04493677
TCGA-E2-A1IL-01A,-0.08395184,0.037417106,0.23843542,0.01457151,-0.12561136,0.08800183,0.010664986,0.15732871,-0.03355478,-0.11718437,0.046078,-0.13806207,0.06306496,0.17191474,0.010815707,-0.019340849,0.0045643505,0.23330227,-0.026724903,-0.16060907,-0.019094173,0.012808917,-0.12972909,0.012553954,-0.013807744,0.020808196,-0.13280469,0.007388005,-0.017369265,-0.063834086,-0.01033139,0.13242684,-0.13268259,-0.100602314,-0.08482322,-0.112314135,-0.048580926,-0.01955658,-0.113628305,-0.0050387043,-0.23211348,0.087429024,0.13261686,-0.18309082,-0.0054674065,-0.00086055935,0.063619286,0.08471999,0.1275973,0.13639566,0.20706667,0.21675755,0.008239664,-0.0035399143,0.08361482,0.06577584,0.08253772,-0.033563666,0.018161848,0.14723077,0.021670543,-0.17724907,-0.13097279,0.14997402,0.0620865,-0.08610222,0.069990166,0.025795925,-0.04855313,0.07321777,0.018013412,-0.012575755,-0.019995373,-0.22556014,-0.0017503301,0.0015434782,-0.005229191,0.021538695,0.07316694,-0.113281004,0.112008676,-0.07540595,-0.037833646,0.14680658,-0.07274708,-0.013386512,-0.00521092,0.18162039,0.10244618,0.020892283,0.0052099065,0.010020062,-0.09348303,0.10073751,0.16048537,-0.04287938,-0.03266212,-0.045216292,0.070608005,-0.110317886
TCGA-C8-A26Z-01A,-0.02062562,-0.014122087,0.1962187,0.085090965,-0.06936097,0.076738365,-0.030602489,-0.09675446,-0.084975295,0.018037183,-0.010424719,-0.00448137,-0.026905082,0.019439515,0.15531325,-0.044745244,0.024282787,0.16936146,-0.013623782,-0.13150589,-0.029889546,0.09821136,-0.15309514,0.10127335,0.024815725,0.087748505,-0.17560306,-0.08342938,-0.05449662,-0.047522616,-0.1529824,0.15596114,-0.14301784,-0.2016009,-0.060312293,-0.295093,0.02133141,0.0792267,0.0030220028,-0.019203931,0.05560599,0.08818389,-0.0528099,-0.07068393,-0.14107926,0.015198074,-0.113374405,0.14781146,0.18620722,0.10209189,0.016793048,0.15526527,0.033483185,0.15135834,-0.054510806,0.027326457,0.018177558,-0.03843212,-0.13487525,-0.0191412,-0.05774674,-0.07670325,0.032983545,0.06886169,-0.0024492582,-0.06307061,0.017682444,-0.035219233,-0.0060868487,0.24405055,-0.07985754,-0.01836989,0.039591383,-0.0789895,-0.062213186,0.03863132,-0.12131529,0.17278048,-0.032005634,-0.046729967,-0.05138738,-0.036044315,-0.21791713,0.08792483,0.06378356,-0.05299564,-0.07548665,-0.0129312975,0.12170607,0.0044606165,0.17723024,-0.04126565,0.0021599745,0.16637929,-0.07004016,-0.011110811,-0.07955166,0.03681568,0.09520087,-0.20127666
TCGA-B6-A0WX-01A,-0.06079275,0.054541506,0.12977494,0.1336011,-0.12369477,0.11704988,0.061562188,-0.0070097838,-0.09791652,0.0009749454,-0.00809374,0.005580891,-0.04186455,0.27280298,0.22100003,0.05130314,-0.0303982,0.15418611,0.1468095,-0.07579111,-0.07150713,-0.11410647,-0.1615544,0.10669363,-0.002913299,0.045207072,-0.26601806,-0.02612744,-0.00020249611,-0.08296031,-0.2056882,0.052381128,-0.16928779,-0.05905128,-0.13121328,-0.19383422,-0.0062390803,0.12328773,-0.022255551,-0.066207245,-0.024614373,0.10966361,0.009837526,-0.08881056,-0.07002265,-0.067824416,-0.02894022,0.098782,0.15178105,0.14823577,0.07892157,0.06751348,0.051761106,0.015747393,0.012941476,0.019554319,-0.08041883,0.04124121,-0.05636292,0.03528023,0.036829233,-0.050702997,0.00010536779,-0.0063217296,0.042692102,-0.056407418,0.25803307,-0.0131141795,0.009557633,-0.09348506,-0.10388221,0.1260459,0.033361334,-0.062787145,0.038558345,-0.034398798,0.0749408,0.14619851,0.1533478,0.013205463,0.024248445,0.0021314442,-0.17581627,0.00028185727,-0.007133757,0.022814184,-0.11089132,0.18295026,0.14546116,0.13277838,0.10969122,-0.010159162,-0.016902544,0.045664772,0.0045311013,-0.08543613,-0.027502576,0.033932634,0.11802641,-0.108873196
TCGA-AC-A6NO-01A,0.019745685,-0.002562539,0.28158233,-0.09211526,-0.12404376,0.034186922,0.09729745,0.012709577,-0.09359985,0.05892543,0.02084099,-0.08959075,0.007462863,0.1820283,0.07845673,-0.043891706,0.104571655,0.12761785,0.029170781,-0.17632224,-0.052712336,-0.06206771,-0.1111159,0.067469485,0.06375141,-0.1246111,-0.25603995,-0.046604995,-0.110610366,-0.14875464,-0.018058956,0.03955313,-0.10132649,0.022272615,-0.060234882,-0.11470165,-0.17789447,0.194642,-0.1255498,0.0328231,-0.024915874,0.10409268,0.05213953,-0.088297024,0.08649253,-0.14522374,0.071771294,0.03720544,0.18274562,0.122340545,-0.018303482,0.1717965,-0.02861005,0.032535452,-0.0021868981,0.13143328,0.057010796,-0.14240311,-0.10671487,0.04972458,0.08271622,0.057919033,-0.12890461,0.004161145,0.007906753,-0.07928349,0.042452794,0.1146069,-0.072023794,0.17515753,-0.11751873,0.04622107,0.04165762,-0.17514874,0.0630898,-0.07245997,0.021308439,0.06455347,-0.05535963,0.008725102,0.06412411,0.008246593,-0.07630614,0.13093545,-0.0601011,-0.06288766,-0.07592939,0.13456114,0.14004664,0.09165093,0.03775517,-0.129984,0.014041843,0.16136326,0.08015097,-0.018304572,-0.06451936,-0.08707891,0.026774408,-0.109299876
TCGA-E2-A1BD-01A,-0.11767357,0.101676345,0.085917436,0.021620395,-0.15553054,-0.0032852252,0.00502285,-0.06458303,-0.12194114,0.033464387,-0.02426066,-0.024770644,0.018115358,0.18414836,-0.044417195,-0.016854873,0.03192463,0.14969303,0.10873521,-0.034450877,-5.354194e-05,0.08854835,0.023758637,0.10623089,-0.08453098,0.04386554,-0.15974604,-0.095882334,0.06832428,-0.14972053,-0.031922754,0.09807675,-0.058813147,-0.116534926,-0.16674085,-0.20731966,0.058852833,0.16775528,-0.008908931,-0.0060612126,-0.028987123,0.06878115,0.058245532,-0.053984396,-0.013065188,-0.09891629,-0.10285556,0.17588967,0.17299582,0.10113037,0.057641428,0.14501089,0.019890903,0.04744833,-0.10714444,0.13983807,0.025716335,-0.06264549,-0.16920578,0.09876322,0.06450343,-0.11157073,-0.19483426,0.03252248,-0.047301926,0.010266248,0.16193685,0.024540884,-0.09972887,0.075274274,-0.12708284,0.10488643,-0.0086547285,-0.15127845,0.092811055,0.085389376,-0.08888002,0.1208522,0.054960817,0.059732344,0.059467826,0.0150062395,-0.13706179,-0.046531968,-0.037767973,-0.10771144,0.014586594,0.05352202,0.10344571,-0.021217618,0.12380104,0.044176824,-0.025571031,0.19065858,0.12166898,-0.22588724,-0.23141342,-0.02168452,0.025837252,0.0436904
TCGA-AC-A2FF-01A,-0.12215652,-0.074263714,0.19501448,-0.014826071,-0.06937045,0.09380576,-0.041168537,-0.011646579,-0.08106643,0.005712804,-0.08402866,-0.13118626,-0.12848781,0.14165714,0.032002524,-0.08658437,0.059430234,0.21863323,-0.027821075,-0.052474912,0.09502502,0.066239014,-0.11226877,0.019917242,-0.13994056,0.055562098,-0.18649143,-0.06704991,0.03032569,-0.060497,0.013844461,-0.011636669,-0.16426212,-0.092726365,-0.089327335,-0.076444685,-0.028273843,0.083154164,-0.19475721,0.13662289,-0.06156121,0.0056922836,0.06582049,-0.033461444,-0.035357255,-0.1721758,-0.2202664,-0.04482593,0.13102494,0.13080803,0.039303076,0.09991816,0.07491996,0.10955241,0.030997144,-0.0120406905,0.15244387,0.14323181,-0.05082533,0.11901313,0.0678489,-0.056207653,-0.06689388,0.13745815,-0.01953185,0.027053133,0.059001982,0.07850406,-0.19730575,0.08603043,-0.10946308,-0.027840277,-0.053888284,-0.2313985,0.07033359,-0.0014029654,-0.09238684,0.10716427,-0.015853593,0.0046764864,0.027159397,-0.049929302,-0.06334019,0.14123243,-0.056601398,-0.06287119,-0.13502514,0.17184854,0.17791703,0.039613046,0.06495824,0.08353798,0.052690864,0.08009398,-0.06546069,-0.0450502,-0.10744738,0.09307623,0.09610637,-0.13483033
TCGA-AN-A0XW-01A,-0.102452174,0.043920357,0.109622546,0.023890179,-0.06816629,0.13664588,-0.0008068735,0.040667012,-0.050761383,-0.040514737,-0.10639948,-0.028812082,0.09862353,0.10654766,0.19498722,-0.11962258,0.0041301926,0.15519044,0.040179852,-0.1429244,0.024110233,0.038744647,-0.014783195,0.019147115,-0.061469823,0.04686611,-0.2413811,-0.02070919,-0.034679063,-0.026169125,-0.121608905,0.22829254,-0.085057646,-0.17437127,-0.020283971,-0.027661854,-0.110444315,0.14662561,-0.0061717983,0.048780505,0.080014095,0.023588015,0.13617519,-0.1145197,-0.14045945,-0.010144453,-0.0076607857,-0.048714016,0.07622323,0.12779978,-0.00702236,0.15939288,0.011982531,0.11192651,0.04092529,0.19165833,0.07719999,0.051907893,0.035319597,-0.03850822,0.10131322,-0.058176927,-0.021507062,0.06274029,0.06631517,-0.069161646,0.022794487,-0.16530626,-0.043891404,0.09742629,-0.15819469,0.042610336,-0.021623712,-0.06558593,0.21982802,-0.10074324,-0.04467906,0.09586299,0.09973702,0.077627674,0.08304642,-0.035422746,-0.16218007,0.13296488,-0.011865846,0.014316745,0.017367631,0.03045455,0.11691619,0.06954507,0.122265495,-0.18188381,-0.06203152,0.15776783,0.1476568,-0.2120453,0.050991986,-0.05066211,0.1336592,-0.0978378
TCGA-PL-A8LX-01A,-0.09129102,-0.059927985,0.14212596,0.026598347,0.077403486,-0.032302767,-0.048242982,0.029359097,-0.04838576,-0.041794557,0.027286628,-0.011606349,0.010941524,0.20697333,-0.04753667,-0.004086867,-0.14329436,0.17124252,0.06094654,-0.076408476,-0.15021537,0.029704481,-0.11327069,0.047183417,-0.012996332,-0.010648321,-0.13706587,0.005707268,0.00502853,-0.09173943,-0.002037846,0.03961884,-0.15754773,-0.103759155,-0.10013052,-0.18378203,-0.018844346,0.10533616,-0.026002726,-0.00048625254,-0.24647397,0.07918987,0.19045062,-0.07423477,-0.13146284,-0.103466436,0.027315076,0.20175724,0.12391224,0.070428774,0.054488935,0.15317544,0.11033036,0.1575661,-0.053762298,-0.07780722,-0.00013123201,-0.027000451,-0.109210126,0.00010192106,0.024305098,-0.040590037,0.022606775,-0.026586698,0.02053476,0.06986147,0.23658358,0.05036891,-0.060724176,0.05280922,-0.099349275,-0.06081657,0.02435902,0.017938813,0.14544804,0.021765148,-0.11385057,0.07039417,0.09393654,0.009849781,-0.09876708,-0.12893553,-0.21231845,0.043278925,-0.0018532544,-0.14525583,-0.115572035,0.13719009,0.08311075,0.013099321,0.13936943,-0.041211788,-0.022044607,0.06835784,0.14757527,-0.02289197,-0.09225338,0.06686256,0.13763674,-0.23175679
TCGA-3C-AAAU-01A,-0.11050691,0.16730496,0.05492868,-0.047317736,-0.100497454,0.06595457,-0.024760757,0.0670028,-0.23293467,0.08614544,0.015674071,0.045491416,-0.013019148,0.28901866,0.14977986,-0.14573774,-0.015734721,0.07442762,0.09191068,-0.19307856,-0.043985706,-0.05891644,-0.10166898,-0.05743578,-0.06472241,0.0029358533,-0.24497363,-0.086044185,0.021446688,-0.05836394,-0.016165454,0.19438922,-0.105190955,-0.15644212,-0.07415011,-0.1512689,-0.08012938,0.06678664,-0.0127297845,0.021396076,-0.08026553,0.097027756,0.10680359,-0.06741664,-0.047067188,-0.101417266,-0.08547112,0.20630851,0.049918957,0.11021642,-0.006054169,0.11611222,0.07301593,0.0492792,-0.015464487,0.07792303,0.004998799,-0.013067797,-0.16606732,0.027335417,0.032395896,0.03728613,0.010395864,0.11147634,-0.15109055,-0.06597325,0.03833164,0.03211421,0.011050014,0.07505161,-0.100205876,0.11290938,-0.044620726,-0.10552951,-0.019259632,-0.09168502,0.08164508,0.103246145,0.16858087,-0.14131555,0.004650221,-0.0804683,-0.15678573,0.021246316,-0.0045361174,-0.14332266,0.036042966,-0.04838721,0.13559124,0.000655635,0.045898266,-0.13757958,0.04647921,0.111222886,0.041956376,-0.11022843,-0.08829422,-0.08216298,0.020237135,-0.14076743
TCGA-BH-A0C0-01A,0.037308287,0.026480857,0.047291055,0.060624026,-0.17203112,-0.113497496,0.062601745,0.002282926,-0.10253736,0.10569587,-0.0074787117,-0.06551224,-0.022457486,0.22539406,0.098699875,-0.015719308,-0.045826335,0.30213457,-0.006389768,-0.18810934,-0.020033764,-0.003423355,-0.07229468,0.01616381,-0.021573259,0.022158038,-0.23141548,-0.0877769,0.11343892,-0.04394625,-0.027155766,0.073933765,-0.13691264,-0.2006046,-0.04043264,-0.04620012,-0.116722226,0.05489932,-0.0378965,0.0009967888,-0.0060335393,0.23855358,-0.0014418969,0.029139498,0.021995496,-0.044844396,-0.02270081,0.035899803,0.123190075,0.05608015,0.08205739,0.12572648,0.048251923,0.12351228,-0.066354915,0.09480521,0.07311146,0.074115746,-0.029078197,0.009124718,-0.028440977,0.10257548,0.04908359,0.09528681,0.16481459,-0.028074529,0.077748656,0.025993938,-0.12544377,0.14266501,-0.08785811,0.04725577,-0.12663151,-0.10608787,0.11879246,-0.16815354,-0.03362929,0.19595413,-0.0042965887,0.060701936,-0.074131876,-0.14693145,-0.09518169,0.077896975,-0.107326366,-0.09666339,-0.100046456,0.14861898,0.08915958,0.05710495,0.12328701,-0.059685707,-0.048525363,0.13290386,0.05156361,-0.112857684,-0.092759706,-0.057835612,0.13224947,-0.08582839
TCGA-A1-A0SE-01A,-0.07184009,-0.1184126,0.19683282,0.14510155,-0.17776048,0.008282503,-0.059096333,0.15407045,-0.1453514,0.087960824,-0.022488443,0.029815966,-0.046444323,0.09056188,0.08322015,-0.086863495,-0.04041825,0.12596908,0.104234956,-0.034204066,-0.08145159,-0.1146235,0.002223391,0.092414364,-0.06943233,0.11874299,-0.22739951,-0.07115146,0.0655492,-0.080623575,-0.03158075,-0.0034436637,-0.20285654,-0.020623785,-0.18556044,-0.18810193,0.056402676,0.034575522,-0.043842383,0.08801925,-0.06889729,0.032286838,0.0028902967,-0.10745047,-0.07627496,-0.045881964,-0.05697394,-0.05817007,0.1632529,-0.014481726,0.057564035,0.10679569,0.02848133,0.11946151,0.0022284728,0.055322766,0.06529943,-0.021636743,0.0079706805,0.06625782,0.15150504,-0.08953807,-0.018144201,0.08962043,0.09239612,-0.038157597,0.032914385,-0.031378016,-0.14317846,0.051413905,-0.16503572,0.05573875,-0.051746804,-0.09497055,0.09325711,-0.033407718,0.05135511,0.08365833,0.042504534,-0.04507884,0.075429484,-0.14178437,-0.20626801,0.03343744,-0.15617047,-0.0457551,-0.0213936,0.11872444,0.25871974,0.14259368,0.14148302,-0.0799087,-0.081183374,0.12284441,0.027451044,0.027725542,-0.1522607,0.083749466,0.13135405,-0.02734402
