,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A6VR-01A,-0.0067949635,0.06608807,0.3199259,0.23728262,-0.016574467,0.089382246,0.112499684,0.091486186,-0.02814186,0.07286631,-0.014417515,-0.04216777,-0.049793094,0.14247988,0.061447565,-0.12728468,0.17229256,0.33589894,-0.076446764,0.055294357,0.014523246,-0.010656528,-0.01906829,0.12827274,0.085396774,0.20293124,-0.30807415,-0.09406525,0.06326116,-0.032871652,0.0052417666,0.08133939,-0.22214864,-0.23974395,-0.16758387,-0.33699432,-0.12710217,-0.13833328,-0.1362915,0.03959627,-0.08533297,0.06959549,0.1285123,-0.1840106,-0.08895924,-0.10301415,-0.085863665,0.046855103,0.11602865,0.12772779
TCGA-E9-A1R0-01A,0.049980078,-0.038222313,0.30394825,0.2898882,0.0023843586,0.21818465,0.08891051,0.11288643,0.029167922,-0.11326392,-0.007041272,-0.062101703,-0.0728911,0.22187221,0.20063213,-0.052698873,0.031879377,0.20611309,-0.028125666,0.00063836697,0.07724503,-0.005834284,-0.031673484,0.19754992,0.032253586,0.21875298,-0.21124737,-0.11337695,-0.034529094,-0.13121864,-0.013199772,0.11963232,-0.18742178,-0.24752927,-0.15102673,-0.25777408,-0.12958543,-0.12329757,-0.12225802,-0.14430235,-0.051119935,0.06820687,0.1143314,-0.07265017,-0.086535685,-0.1313912,-0.12303199,0.14890863,0.13811488,0.21550739
TCGA-B6-A0WW-01A,0.037909143,0.008356734,0.28281942,0.28255436,0.02721506,0.16489863,0.004926613,0.08427807,0.046005115,0.0021560485,-0.08354583,0.0014330592,-0.08648333,0.15072978,0.047416918,-0.0116038425,0.051555406,0.31681114,-0.041028176,-0.090262234,0.1277238,0.107155606,-0.06834638,0.19244516,0.035261545,0.21550834,-0.30930242,-0.022440322,0.032429516,-0.12377115,-0.043676116,0.09247411,-0.15990905,-0.25739485,-0.1359134,-0.3405197,-0.11567568,-0.1278809,-0.087228015,-0.062258545,-0.09127439,-0.008453644,0.083139315,-0.08406426,-0.10670047,-0.065485656,-0.11644648,0.09954062,0.11768908,0.2569714
TCGA-BH-A0DS-01A,0.03126524,-0.0020734838,0.2229265,0.18916957,-0.055187885,0.23456782,0.059682608,-0.052059423,-0.04613931,0.016078807,-0.061368883,-0.07773038,-0.061795283,0.21825735,0.1296733,-0.08926272,0.10812909,0.2945078,0.035631876,-0.017798014,0.12403218,-0.04004647,0.06879498,0.18578231,0.030279875,0.21880941,-0.3200285,-0.056456674,-0.10903376,-0.07055615,0.055421244,0.03441091,-0.14711054,-0.2665178,-0.08416622,-0.30086073,-0.08255493,-0.17588647,-0.21786161,-0.071187794,0.0063126553,0.043874715,0.100420006,-0.07785593,-0.022738557,-0.12145818,-0.062135287,0.07620306,0.14848542,0.28868675
TCGA-BH-A0H0-01A,-0.07933149,-0.0028718128,0.25306726,0.33895868,0.0016067707,0.21227023,0.09186105,0.025135664,0.035715353,0.102828845,-0.1184452,-0.06228507,0.038459133,0.19463085,0.088520564,0.001466726,0.13462606,0.19642079,-0.026503168,-0.05205297,0.012716185,0.025142305,-0.06658164,0.20081694,0.058230363,0.17803057,-0.2801904,-0.031459883,-0.01777567,-0.18111181,0.004576734,0.15629725,-0.12826438,-0.25360167,-0.032700527,-0.34410903,-0.07694035,-0.12939945,-0.1189713,-0.04880688,-0.085625865,-0.008924285,0.09465861,-0.1601691,-0.046549685,-0.09522839,-0.019033058,0.087057926,0.19344066,0.2603563
TCGA-A1-A0SK-01A,-0.040748276,-0.04307702,0.21934462,0.15623687,-0.037400607,0.20266789,0.09848017,0.0699738,0.093981504,-0.013509217,-0.0022982324,-0.0025090105,-0.15346351,0.12821667,0.14650066,-0.1416691,0.13119668,0.24091026,0.014831122,-0.051813055,0.056218144,0.044229403,0.054870453,0.23124197,-0.027581107,0.20638035,-0.31348604,-0.083561026,-0.0075603095,-0.1332513,0.03789246,0.0360256,-0.21116535,-0.20743431,-0.14815612,-0.29316488,-0.089633025,-0.14116511,-0.13894631,0.07102951,0.0082302075,0.040023725,0.20837206,-0.08066975,-0.07283064,-0.15303725,-0.059573624,0.13827196,0.102123015,0.32586217
TCGA-BH-A0HY-01A,-0.020625148,0.07018661,0.27247834,0.15411752,0.0072698696,0.19835278,0.062202647,0.038712006,0.032660734,-0.015092816,0.0012828929,-0.05903398,-0.08913939,0.23595802,0.2041663,-0.19677691,0.0999147,0.25121388,0.050063584,-0.0023279542,0.0768283,0.06135029,-0.011063529,0.19605327,0.026507234,0.1382725,-0.30671653,0.10000709,-0.07311185,-0.15811734,0.04518403,0.08412398,-0.14105052,-0.25755808,-0.15517503,-0.29821298,-0.12910149,0.011033566,-0.18714233,-0.05155906,-0.010172847,0.013210712,0.18014304,-0.120120175,-0.09683322,-0.1413684,-0.07572418,0.13107672,0.19682428,0.15492159
TCGA-3C-AALI-01A,0.0336394,-0.009007481,0.25684977,0.23295826,0.0068118786,0.218246,0.098357245,0.04013618,0.060043685,0.024307838,0.12760328,-0.10152382,-0.07154525,0.16075762,0.27535722,0.031407088,0.10239266,0.24844216,0.01909143,-0.026806988,0.054891836,0.10826094,-0.0049526896,0.10550841,-0.050859638,0.095569655,-0.38787133,-0.077122085,-0.03994385,-0.059969723,0.023850983,-0.016547654,-0.26475224,-0.24215713,-0.11527506,-0.2673343,-0.1385279,-0.15772046,-0.112626135,-0.059156775,-0.031167299,0.060856402,0.07658723,-0.10852408,-0.07501457,-0.12917511,-0.04854478,0.08014919,0.20578967,0.19544502
TCGA-LL-A6FQ-01A,0.03047935,0.027953152,0.22762439,0.14014202,-0.005355459,0.22736949,0.053051937,0.008211492,0.038593233,-0.018670775,0.06110958,-0.03201922,-0.078098126,0.18980107,0.15988897,-0.09705217,0.13976075,0.3022892,0.030985372,0.00793737,0.04019893,0.019135946,0.009992482,0.22952913,0.022656383,0.20657834,-0.2665135,-0.04139519,-0.07093205,-0.15715575,0.021989614,0.06445903,-0.17036426,-0.24421506,-0.09804478,-0.30637363,-0.059026767,-0.17859997,-0.15119462,0.066117406,-0.059784953,0.025821544,0.20376344,-0.116102874,-0.05298081,-0.070219524,-0.08876578,0.062236298,0.28033215,0.24382822
TCGA-E9-A1NF-01A,-0.09419291,-0.03549874,0.295792,0.1724381,0.012834994,0.23137902,0.041680884,0.11255419,0.04493812,-0.047257308,0.004149702,-0.026680235,-0.027892482,0.21786328,0.10542823,-0.12504229,0.15209115,0.27022886,-0.02344369,-0.0587738,0.0043765027,-0.008681244,0.038200278,0.18943688,0.034766268,0.12843129,-0.32774234,0.0012500794,-0.0685787,-0.08066448,0.055268575,0.026702544,-0.18181531,-0.25366247,-0.118898526,-0.25369814,-0.10302769,-0.06373947,-0.15780322,-0.18060684,0.044426072,0.07633054,0.18016198,-0.06899038,-0.067477316,-0.17846364,-0.024053056,0.07929663,0.16042845,0.29109803
TCGA-A2-A25C-01A,-0.020516688,0.061244216,0.27886623,0.2501833,-0.025127655,0.17251712,0.03552454,0.06191858,0.06816872,0.047885127,-0.034386378,0.0860994,-0.06900201,0.14252782,0.11400983,-0.04946803,0.15709403,0.28290626,0.007813659,-0.09947434,0.051869355,0.11063098,-0.008959953,0.20394327,-0.04827615,0.19081333,-0.40675327,0.024324073,-0.020356493,-0.066483445,0.074403994,0.021948528,-0.12755832,-0.30753443,-0.087926224,-0.2884196,-0.11404615,-0.16057587,-0.13300616,-0.13840951,-0.019211566,0.009577046,0.11454391,-0.11738945,0.030333316,0.0010215826,-0.04035972,0.14406526,0.20186827,0.09053783
TCGA-BH-A0BS-01A,-0.008464031,-0.01061279,0.26849848,0.24593799,-0.018480213,0.17115659,-0.040136304,0.039292283,0.053865936,-0.09847253,-0.088279136,-0.053052176,-0.050658554,0.270621,0.13548085,-0.0797768,0.10856613,0.29024896,-0.096435435,0.057811446,0.0032692489,-0.00945299,-0.06651235,0.15898629,-0.0069832266,0.20793085,-0.1966788,-0.041569464,-0.0062784534,-0.20413683,0.013700827,0.14028384,-0.106129795,-0.29433018,-0.1371086,-0.3158189,-0.064322956,-0.13264781,-0.25417763,-0.09781129,0.02261237,0.06783489,0.11194586,-0.10911279,-0.16857894,-0.1273272,-0.06539256,0.03743048,0.1478398,0.11365691
TCGA-AC-A5EH-01A,0.006654761,0.036824796,0.21627225,0.25216493,0.04388699,0.14360519,0.06885268,-0.03791721,0.04982932,-0.036413282,0.07043447,-0.08203007,-0.047769092,0.19793457,0.22126785,-0.090580456,0.032300774,0.30306882,0.0075360006,-0.078771755,0.05600412,-0.055371907,0.06711739,0.1603026,-0.05318013,0.08199211,-0.3781886,0.016008623,-0.112742975,-0.012617976,0.0013043515,0.058073,-0.22247417,-0.18365291,-0.08808119,-0.34468177,-0.09396223,-0.11841863,-0.15850487,0.0009671096,0.051348183,0.04977559,0.14836824,-0.13209789,-0.13317256,-0.13937369,-0.034360323,0.12676457,0.1890404,0.2196902
TCGA-BH-A1F2-01A,-0.05718504,0.074928075,0.24774635,0.1335294,-0.03921273,0.20394497,-0.02773474,0.05526568,0.079237,-0.0692537,0.0054877745,-0.06447713,-0.04388761,0.17041971,0.068854995,-0.20333514,0.14162976,0.312807,-0.02545091,-0.06458488,0.12880549,-0.03935039,0.088195734,0.16244686,0.027363686,0.1371512,-0.32905877,-0.033947326,-0.10924176,-0.065079644,0.06409665,0.07839814,-0.162649,-0.3235889,-0.085085236,-0.34064957,-0.13708061,-0.0973803,-0.12907408,-0.027138839,-0.044265997,0.071853474,0.14999576,-0.06288083,-0.029249644,-0.033229783,-0.060264766,0.093878515,0.19254608,0.23878193
TCGA-D8-A1JU-01A,0.03860672,0.025070995,0.321322,0.16359942,-0.079053625,0.16175668,0.07505913,-0.010949503,0.008664232,0.039779697,-0.03676346,-0.05178079,-0.033597995,0.15212394,0.078354836,-0.1029056,0.06354432,0.29164362,-0.11501809,-0.042862736,0.09689231,-0.0145850815,0.017405536,0.19594693,0.054300103,0.19834156,-0.27592757,-0.08507265,0.025161872,-0.069056846,-0.01753087,0.14216752,-0.252879,-0.27324837,-0.15448673,-0.3361954,-0.09623846,-0.08028048,-0.1311895,-0.061835952,-0.04468801,-0.03707245,0.15933797,-0.094635405,-0.11011058,-0.16227856,-0.14078908,0.04513488,0.20133281,0.16779004
TCGA-BH-A0B3-01A,0.02715022,0.037929732,0.3164471,0.1893599,-0.04453029,0.1709715,0.018281063,0.03661946,-0.027727334,0.11716192,-0.059678145,0.04450278,-0.12652186,0.10808521,0.1547373,-0.1441334,0.030527893,0.28006944,0.003743568,-0.06698842,-0.022984566,0.046301473,-0.05477623,0.14935169,0.059129335,0.16782543,-0.2994378,-0.018831681,-0.029916838,-0.043272194,0.08260543,-0.012318457,-0.19438666,-0.34093973,-0.10289947,-0.35463348,-0.11130626,-0.13037361,-0.095272236,-0.017426565,-0.05931921,0.031615805,0.15718871,-0.14600524,-0.048207324,-0.09916634,-0.118556306,0.106267884,0.1710149,0.21628055
TCGA-E9-A1N3-01A,-0.028855417,0.022394212,0.21842617,0.17831959,-0.04220007,0.13083906,0.122134104,0.0808032,-0.021819713,0.017146219,-0.01016174,0.0037834742,-0.08838971,0.1957047,0.23390582,-0.10140183,0.06522623,0.18584312,0.05557853,-0.035926662,0.02761009,0.043729138,0.044671662,0.18749379,-0.0058704973,0.22807083,-0.2522911,-0.09578725,-0.022176137,-0.112332076,0.090804316,0.20787525,-0.20048347,-0.37884262,-0.069819435,-0.31807026,-0.10149899,-0.0645166,-0.14439587,-0.07328867,-0.1988085,0.072141364,0.13368413,-0.053206854,-0.085718624,-0.16851588,-0.01297085,0.09660225,0.12433106,0.19441436
TCGA-BH-A1ES-01A,0.0067841862,-0.02144789,0.24829422,0.29821196,-0.08149668,0.13004106,0.03811459,0.108327135,-0.040168032,-0.045062415,-0.039434563,-0.011302442,-0.026658846,0.09217381,0.19043864,-0.042341005,0.10371354,0.21782327,0.0038489844,-0.023702307,0.036489032,0.069222614,-0.057323325,0.21118806,0.089977495,0.19881685,-0.3029995,-0.06526763,-0.02167507,-0.0538319,0.029853178,0.08339504,-0.21314852,-0.34058547,-0.106903255,-0.32697752,0.031890105,-0.12375175,-0.15484205,-0.047227766,-0.083042406,-0.01730984,0.11370175,-0.09159813,-0.016203819,-0.18491735,-0.10030798,0.10698474,0.21188322,0.20049997
TCGA-A8-A0A6-01A,-0.007753848,0.03652012,0.21732838,0.17786838,-0.0049197734,0.27836537,0.068906,0.02630227,0.0346226,-0.012547712,-0.072852865,-0.047936335,0.026050333,0.1942388,0.06756775,-0.19458733,0.13756771,0.33803433,0.011525701,-0.0007959983,0.15716843,0.017380739,-0.01668593,0.21440297,0.03941231,0.08167043,-0.36450687,-0.042122,-0.061483357,-0.049032878,-0.03709891,0.06659824,-0.112977386,-0.2041246,-0.088862844,-0.34168577,-0.089746065,-0.09042567,-0.112393074,-0.08295374,-0.03021692,-0.12768431,0.12362602,-0.068867,-0.114694536,-0.13145544,-0.09618701,0.14037411,0.24855782,0.11964507
TCGA-BH-A0DV-01A,-0.01825576,0.0059069656,0.347948,0.28364906,-0.06427105,0.19231744,0.05304266,0.037923034,-0.074256204,-0.067727715,-0.09290633,-0.093682915,-0.029162327,0.14109944,0.12085596,-0.06990906,0.13281791,0.21456806,-0.089009784,-0.018552974,0.03381191,-0.06304149,-0.014407983,0.22011788,-0.0064841053,0.2056917,-0.3307409,-0.09594056,-0.08951474,-0.11148253,0.028436117,0.072706744,-0.19420601,-0.21821181,-0.14139964,-0.25412008,-0.1152438,-0.049790464,-0.13024487,-0.15774246,0.020749364,0.04646551,0.1421244,-0.16634406,-0.17668343,-0.06272548,-0.08728392,0.13428314,0.120126344,0.13627179
TCGA-BH-A28Q-01A,0.09718745,-0.018794112,0.19908977,0.35878155,-0.023576671,0.15471372,0.076239236,-0.008253893,-0.0024454105,-0.00062430085,-0.055635806,-0.06279618,-0.008065971,0.09737501,0.16620553,-0.02580816,0.09031709,0.24258092,-0.033883933,-0.082921796,-0.022829829,0.024228958,-0.0027140365,0.26821265,0.007465645,0.20743467,-0.25634837,-0.039348383,-0.03394675,-0.090043984,-0.0024164142,0.081072874,-0.271178,-0.25011343,-0.18146315,-0.29655406,-0.14825204,-0.07396567,-0.2051396,-0.041879356,-0.071067706,0.03571982,0.082202606,-0.16519816,-0.05261965,-0.19354773,-0.03302897,0.051050927,0.1211267,0.21235004
TCGA-BH-A8FY-01A,-0.010032941,-0.008021882,0.15685223,0.24724063,-0.008767624,0.28556758,0.18469138,0.07054689,0.08420062,0.05077211,-0.024949962,0.026437324,-0.027266659,0.14867806,0.14385605,0.013393195,0.09397169,0.26895425,-0.06857704,-0.08604975,0.061229903,0.041292213,-0.01612598,0.11743565,0.10467023,0.15833928,-0.28911966,-0.11003483,0.022473844,-0.06749932,0.074014775,0.0108015975,-0.19438452,-0.29034168,-0.15547581,-0.32660037,-0.085987605,-0.13659017,-0.23865879,-0.14487743,-0.069375984,-0.013683651,0.18917762,0.020007025,-0.11829973,-0.15255284,0.022576464,0.102167465,0.052656543,0.18552503
TCGA-PE-A5DE-01A,0.0409772,0.06859853,0.28824985,0.15812506,0.025181137,0.16071752,-0.009808537,0.02514005,0.09358497,-0.070623994,0.048732866,0.023419803,-0.01683061,0.22674048,0.17608562,-0.1896741,0.1146438,0.22044519,-0.054277435,-0.03923571,0.04261827,-0.07226101,-0.01852354,0.2238085,-0.02901491,0.14988302,-0.29312882,-0.008503501,-0.011640596,-0.13687207,0.15648149,0.0038306399,-0.094307125,-0.3107819,-0.10965466,-0.23457262,-0.17497718,-0.045208964,-0.13850456,-0.12810177,-0.021784598,-0.07404448,0.10804339,-0.15874863,-0.18658376,-0.22941102,-0.11075454,0.07685343,0.18581754,0.1511844
TCGA-GM-A5PX-01A,0.013494861,0.0108125545,0.22015455,0.36386505,-0.020307088,0.12623085,-0.0053156605,0.010762757,0.025747377,-0.08165031,-0.0004124866,0.06887435,-0.0029998724,0.15975937,0.15136282,-0.15233654,0.16192658,0.3307483,0.019827077,-0.025329283,0.047038577,-0.07454135,-0.014639149,0.1761414,0.012114678,0.23982225,-0.18554313,-0.0356549,-0.081382774,-0.09786717,0.08589551,0.1407182,-0.16344456,-0.2067827,-0.12461973,-0.27532023,-0.10323098,-0.03191114,-0.2242685,-0.022632712,-0.038836215,-0.0011728914,0.12658858,-0.15829884,0.019427214,-0.04819681,-0.10074593,0.15482727,0.15157236,0.28380767
TCGA-A2-A0YM-01A,-0.10639136,0.0060542244,0.3398895,0.12832844,0.023670454,0.24160083,0.1598809,0.029420305,0.053844944,-0.025910921,0.10799697,-0.030166833,-0.094856665,0.1678326,0.14445525,-0.16447921,0.081160925,0.2212788,-0.030230748,0.014232034,-0.04407998,0.016000457,-0.033956595,0.18863785,-0.046708155,0.16544819,-0.31338072,-0.100808226,-0.027516145,-0.0916121,0.019037172,0.027826266,-0.114029855,-0.22073217,-0.16081081,-0.28865638,-0.085826114,-0.06561426,-0.14846839,0.006577636,-0.011154385,0.106365,0.14806588,-0.16907093,-0.043031402,-0.16315116,-0.12269366,0.121724255,0.2395509,0.20954606
TCGA-A2-A0YG-01A,0.019590287,0.053786736,0.22822104,0.15222512,0.015748844,0.237181,0.037691507,0.017706702,0.04277337,-0.033696502,-0.04182267,-0.008926705,-0.052165445,0.1618508,0.19419742,-0.11366596,0.10717231,0.33017266,0.072544076,-0.048673306,0.087477244,-0.022623591,0.054020017,0.2352579,0.064460985,0.11365477,-0.37484196,-0.09568818,-0.03905905,-0.17552356,0.038284004,0.041765742,-0.17178516,-0.20877111,-0.09973712,-0.30110818,-0.10717088,-0.05948014,-0.10202413,-0.0111676715,-0.022069702,0.12024685,0.14721636,-0.048061147,-0.085378595,-0.10979257,0.015443474,0.084015585,0.25881907,0.22410342
TCGA-EW-A1P4-01A,-0.124336615,0.027683824,0.20532002,0.20123132,-0.05580013,0.26459867,0.0497085,-0.022296326,0.058014218,-0.006663747,0.08008073,-0.068484016,-0.0665811,0.21064094,0.117719755,-0.14523609,0.024361745,0.23792274,-0.0037945595,-0.005516393,0.09591052,-0.0238024,0.030594235,0.23746715,0.024819378,0.19888692,-0.30401155,-0.048109934,-0.078205034,-0.11582954,-0.013570412,0.06693573,-0.1735832,-0.23832974,-0.08058447,-0.24653418,-0.0520085,-0.12906678,-0.22931853,-0.024128534,-0.0070522167,0.07434017,0.24815835,-0.07501982,-0.109362684,-0.12271893,-0.10679605,0.10566824,0.15275599,0.2662108
TCGA-AR-A1AL-01A,-0.030600116,0.082621805,0.24812278,0.2539189,0.0077193123,0.2691105,0.094778046,0.067021996,0.002753939,-0.072348155,-0.13359404,-0.010362174,-0.04927065,0.23999105,0.17252244,-0.06574539,0.06722488,0.20956947,-0.083909415,-0.0042632897,0.13333203,0.09499193,-0.00091564684,0.1992767,0.07887806,0.2195748,-0.2654317,0.0053377156,0.0148511715,-0.116197616,0.077487744,0.05158664,-0.19587614,-0.30756506,-0.12936059,-0.21397981,-0.074509665,-0.11785699,-0.09984038,-0.1665595,0.019447071,0.07840816,0.15363368,-0.14786346,-0.07261698,-0.17150742,-0.06019391,0.062518574,0.20187588,0.077566385
TCGA-BH-A0H3-01A,-0.004280683,0.047239788,0.2849413,0.28426388,-0.036451362,0.14944082,0.00028889498,-0.056377407,0.014170635,0.022255877,-0.04542204,-0.11409842,-0.025441602,0.18022414,0.1946568,-0.012494839,0.24623816,0.15272963,-0.04061173,-0.05703181,0.12586223,0.07807114,0.009151849,0.15738337,0.030938262,0.15812302,-0.28806075,-0.116320185,0.05105581,-0.05091403,0.10675979,0.05441159,-0.21711662,-0.2168645,-0.12764639,-0.36181188,-0.10133199,-0.090740636,-0.24718207,-0.13853176,-0.03771326,0.09341424,0.117803656,-0.00789904,-0.059003815,-0.16745208,-0.07463743,0.05323858,0.16613397,0.1118154
TCGA-AR-A24Z-01A,-0.085680224,0.0025593776,0.24334788,0.15119155,0.07860642,0.21151182,0.028074559,0.079883136,0.05722434,-0.000971387,0.071331225,-0.038013123,-0.041468654,0.17725956,0.15247738,-0.14040625,0.0861077,0.32913217,-0.08089898,0.02316949,0.0051504476,0.039508816,0.00073894236,0.1826233,-0.007936956,0.1537202,-0.29974982,-0.095254675,-0.045477368,-0.17527023,0.07493458,0.061087113,-0.13092992,-0.23247641,-0.08119345,-0.39112896,-0.079414696,-0.111983046,-0.2152956,-0.012127251,-0.119659476,0.121208355,0.17280251,-0.08510886,-0.03563606,-0.1890903,0.046262402,0.023753732,0.14722916,0.14294863
TCGA-A2-A25A-01A,-0.030776264,0.067584425,0.27755743,0.30687115,-0.100400835,0.1636614,0.12210467,0.02726457,0.060508642,-0.07251382,-0.05486628,0.0066147866,-0.13449062,0.14425644,0.14788862,-0.06997322,0.16694099,0.16968371,-0.11582618,-0.08247824,-0.005760464,-0.04073439,-0.011743884,0.2696033,0.056918293,0.19892178,-0.27051228,-0.11125269,-0.08769102,-0.07579604,-0.041296676,0.09718374,-0.19689721,-0.26759383,-0.10845415,-0.34802186,-0.13967171,-0.05171566,-0.10264213,-0.11373785,-0.05885195,0.0018294371,0.055442046,-0.1872879,-0.086567886,-0.113487825,-0.040611684,0.067802854,0.13696402,0.11343589
TCGA-S3-A6ZH-01A,-0.061955713,0.015767725,0.27391607,0.15162002,-0.02109889,0.28222302,-0.025852779,0.06381869,0.06280327,0.007024967,0.073935814,-0.08437404,-0.03097497,0.20506234,0.27672392,-0.095166326,0.13968658,0.32113865,-0.013881279,-0.045226045,0.009183776,0.07718149,0.013935667,0.16947582,0.043159127,0.15400004,-0.17498784,-0.07804793,-0.034624666,-0.110703595,0.14249228,0.034108203,-0.15163349,-0.19818693,-0.1377571,-0.2449143,-0.23249488,-0.09719211,-0.10853229,0.013048805,-0.023623731,0.01019429,0.14708194,-0.0641156,-0.09679089,-0.1408933,-0.079716444,0.003954919,0.25197485,0.2619508
TCGA-BH-A0BM-01A,-0.04421826,0.09419947,0.29982972,0.24807194,0.005048671,0.1397096,0.057891723,-0.011599825,-0.02233688,-0.04068631,-0.0499604,-0.08524891,-0.05148555,0.17963868,0.12487948,-0.03569601,0.08937825,0.2658186,-0.09334316,0.014839332,0.023931345,-0.0061600646,-0.0391472,0.22129415,0.030054951,0.23191729,-0.40937012,-0.050560825,0.004744391,-0.102766655,0.08431792,0.07540215,-0.17290707,-0.21735711,-0.10420487,-0.34629434,-0.028840393,-0.034507666,-0.07517908,-0.078294426,-0.04990971,0.060868792,0.12435201,-0.105768636,-0.004946667,-0.16816229,-0.06369342,0.08994682,0.18575902,0.18591811
TCGA-BH-A1EU-01A,-0.0029906363,0.11226496,0.29667363,0.19381519,0.01775267,0.2967543,0.06920568,0.0011231224,0.056284886,-0.06739713,0.020158574,-0.008540172,-0.15556154,0.18686102,0.15488993,-0.113870636,0.09939839,0.22618327,-0.0495676,-0.059389494,0.061405167,-0.07844626,0.0076073026,0.19487311,0.0058003296,0.2556402,-0.21664713,-0.13132788,-0.08143325,-0.1188468,0.13389713,0.10114282,-0.118488714,-0.22545731,-0.11786286,-0.24612665,-0.1057265,-0.14981721,-0.16218592,-0.07054412,-0.11567439,-0.026097493,0.040003173,-0.0886165,-0.13818553,-0.10359555,0.02315706,0.06444877,0.16917372,0.28287047
TCGA-E2-A1L8-01A,-0.09439132,-0.0045057544,0.25606796,0.19774258,-0.001231198,0.27060208,0.1407714,-0.002285781,0.11441044,0.058448557,-0.089759804,0.025650723,-0.06280889,0.20842306,0.25111118,-0.09320801,0.07539896,0.2862879,-0.015524377,-0.097423315,0.043707654,0.009342217,0.047067806,0.18954498,0.006875853,0.27266318,-0.26400435,-0.033655778,-0.13937055,-0.03960216,0.08700016,0.13274674,-0.20106423,-0.24526131,-0.122022964,-0.25026125,-0.11414651,-0.032140885,-0.03881016,-0.08376286,-0.051442727,-0.01715994,0.113837585,-0.021012463,-0.0674809,-0.11441239,-0.068990864,0.10100029,0.20469406,0.16894318
TCGA-D8-A27M-01A,-0.020693855,0.048634052,0.2960563,0.15518723,-0.10385419,0.25446916,0.09560599,0.070588455,-0.06965193,0.021409495,0.06418876,-0.15273818,-0.071970366,0.22170743,0.2472458,-0.15753393,0.09213454,0.18433134,-0.056905285,-0.101067014,-0.020391168,0.053285617,0.047240984,0.17252964,0.09728258,0.11719361,-0.24587223,-0.060041346,-0.10611895,-0.09563151,0.0938591,0.02128148,-0.17790055,-0.3126481,-0.1121644,-0.29286107,-0.028077092,-0.005388537,-0.14607003,-0.067135744,-0.12894884,0.1025761,0.07138451,-0.073311515,-0.15189815,-0.09099789,-0.23104882,0.058798525,0.038246244,0.18162538
TCGA-D8-A1XF-01A,0.029993247,0.04123732,0.21892896,0.18632804,0.007917787,0.23811229,0.04257443,-0.03800694,-0.00074201456,0.06879712,0.052761402,-0.06441282,-0.023347765,0.18413123,0.19623305,-0.08584647,0.13944769,0.21201622,0.011895646,-0.03322425,0.055358358,0.04921241,0.084934175,0.2542646,-0.012352924,0.19455744,-0.33792612,-0.03611857,-0.15281625,-0.1287193,0.04782363,0.13176902,-0.16344331,-0.25043207,-0.15751095,-0.27013773,-0.13863643,-0.07463764,-0.19083759,-0.016845757,0.011252698,0.009060834,0.18228199,-0.047347367,-0.14412291,-0.060534205,-0.06430348,0.14884032,0.22715782,0.14129388
TCGA-AC-A4ZE-01A,-0.053821236,-0.00676397,0.2074402,0.18383375,-0.028083704,0.23510864,-0.0436434,-0.019940952,0.08231686,-0.065352425,-0.025109483,0.03817576,-0.02782156,0.18257818,0.11746463,-0.01964149,0.16064104,0.26395872,0.06588262,-0.0061634956,0.046600793,-0.028055659,-0.008895007,0.2289193,0.012560347,0.11011531,-0.32883695,-0.035319384,-0.037461475,-0.098010056,0.04535869,0.0902129,-0.20046759,-0.1952932,-0.032282073,-0.37444425,-0.17085144,-0.105268985,-0.038304247,0.02253817,-0.0019230515,0.05531891,0.21920945,-0.13816689,-0.124943405,-0.18302879,-0.07846735,0.118158184,0.17963645,0.26217923
TCGA-A7-A4SE-01A,-0.05671812,0.021478334,0.17510416,0.14184676,-0.044680383,0.15475295,-0.0032094554,0.06580516,0.029286686,-0.067573115,0.056747798,0.059470467,-0.033905916,0.23418406,0.17462942,-0.13117486,0.16187558,0.23626436,0.04085585,-0.016720949,0.03691889,0.002090329,-0.04285359,0.32981366,-0.013362225,0.16949981,-0.29814836,0.030913183,-0.10099442,-0.13006955,0.10900454,0.032702643,-0.2625144,-0.24500422,-0.09534519,-0.30637443,-0.084920876,-0.09702127,-0.05062189,-0.044537216,-0.06331783,0.0013349629,0.15111504,-0.1445212,-0.04348776,-0.20908882,-0.07845908,0.018890828,0.05498172,0.29774678
TCGA-OL-A66K-01A,-0.085889205,0.042253174,0.25579393,0.14006217,-0.008452437,0.21152787,0.060420353,0.037850544,0.07094393,-0.023678098,0.019659312,-0.023277126,-0.051074654,0.20557551,0.1695937,-0.12325961,0.11366542,0.24767236,-0.015127443,-0.058083247,0.0012471243,0.02689483,0.0916745,0.2708416,-0.03457846,0.19587933,-0.26086995,-0.10362298,-0.06364842,-0.1391641,0.04900401,-0.01228218,-0.093710795,-0.25915664,-0.11849547,-0.3520567,-0.15559795,-0.15728225,-0.1583319,-0.070908085,-0.036247186,0.057534825,0.06415914,-0.017764226,-0.077680744,-0.08125751,-0.025814215,0.0576775,0.24991417,0.2734099
