,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A243-01A,0.060272757,0.031252954,0.07760304,0.095066816,-0.05354173,0.12397405,0.015383531,-0.020390429,-0.12033009,-0.019956987,0.06495831,0.015956987,-0.031813662,0.16619506,0.06934996,-0.09319621,0.12531066,0.20040624,0.03133918,-0.017516252,0.077708036,0.00744452,-0.058351718,0.15976773,-0.010344169,0.22740433,-0.16088563,0.023770522,0.11494028,-0.14844216,-0.093273565,0.018103926,-0.09634479,-0.09835402,-0.049215235,-0.20391549,-0.06584725,-0.09742586,0.032347042,-0.011633288,0.052663453,0.030771844,0.1456497,-0.20315151,-0.07085701,-0.17835459,0.057835326,0.0054908097,0.071441315,0.14645801,0.13451004,0.1155592,0.009450486,0.074939534,-0.13881366,0.09316103,0.013979653,-0.0603509,-0.12810393,0.042327456,0.009859333,-0.0015967323,-0.07358946,0.16813375,-0.11068718,-0.1191959,0.040967427,-0.057346657,-0.07881358,0.14838706,-0.13289319,0.008687099,0.045995124,-0.23434463,0.00072284025,-0.12297615,-0.08753483,0.049972482,0.045602124,0.008635541,-0.026373731,0.062073354,-0.0290823,-0.061157294,-0.06730677,-0.020552559,-0.028161254,0.0684966,0.14167403,-0.018401787,0.19594927,-0.16885741,0.12106411,-0.08419823,0.12586614,-0.025957845,0.0034393934,-0.009487076,-0.0044126515,-0.21504617
TCGA-EW-A6SC-01A,-0.00019027984,0.036741547,0.12142617,0.09793069,-0.10787229,-0.012787106,-0.16721834,-0.040073186,-0.13176286,0.06703814,-0.22950608,-0.028302956,-0.11726436,0.15442376,0.22203381,-0.16175228,-0.019127706,0.13148348,0.07587628,-0.16057949,0.059552442,0.024893828,-0.036155883,0.23917961,0.09463035,0.0067083943,-0.0044473377,-0.122700706,-0.05604748,-0.09615681,0.05755909,0.05262046,-0.20282768,-0.16724905,-0.0831791,-0.15572035,-0.027109358,0.08467454,-0.056981705,-0.018684868,-0.042692278,-0.0035396137,0.084185176,-0.0037511524,-0.04761711,-0.05723671,-0.050088704,0.0053705564,0.17287433,0.117248476,0.01658976,0.10369255,-0.040516082,0.12742212,-0.12528116,0.013571828,0.1181095,0.030303601,-0.13127302,0.013354918,-0.027141219,0.018467866,-0.0833034,0.14340845,0.020297008,-0.10809003,0.12146812,0.031540528,-0.11533543,-0.07005239,-0.03281594,0.009629388,0.023640396,-0.23606509,0.13412699,-0.075621955,-0.037061732,0.077739865,0.056216627,-0.119291045,0.097548135,-0.115986414,0.059993874,-0.026340064,-0.09173686,-0.068805106,-0.022907805,0.08204525,0.035533622,0.0029536418,0.05234886,-0.20227425,0.15193929,0.029260207,0.010095419,-0.12080056,-0.14597863,-0.05125039,0.049127825,-0.04952018
TCGA-A2-A0EU-01A,0.006284636,0.09398188,0.24937093,-0.07031272,0.00023580891,0.08375095,0.033383094,0.05585709,0.04817879,0.03474179,0.014010714,-0.053999804,-0.10182901,0.10947219,-0.023027591,-0.008388286,0.0024787113,0.2503577,0.06133571,0.115313604,0.08016338,0.10047094,-0.08033333,-0.0065316516,0.037665952,0.03694215,-0.2021977,0.02144679,0.03980608,-0.15713763,-0.007854538,0.03739061,-0.20857722,-0.19194733,-0.055457532,-0.10535462,-0.083394624,-0.102318294,-0.02167806,-0.04645666,-0.113916434,0.025177753,0.13823389,0.00090257224,-0.13253467,-0.05211813,-0.09526389,0.09343633,-0.007160751,0.11648131,0.07963191,0.048966832,0.05177877,-0.0030852493,-0.11590526,-0.002604866,0.10642617,-0.14223549,-0.15268928,0.10778317,0.018043943,0.12379348,-0.061189402,0.058588702,-0.015513291,-0.19347712,0.14389628,-0.08356033,-0.03542334,0.16162875,-0.12304813,-0.028573636,0.027914487,-0.14281242,0.14476664,-0.06313817,-0.03205195,0.04021658,0.04868723,-0.016948333,0.017723763,0.036450256,-0.07407534,0.01769663,-0.04800244,-0.18989491,-0.05686259,0.12279072,0.303385,0.073429264,0.11960981,-0.005208733,0.07012188,-0.026648,0.048357703,-0.12290649,-0.11521751,0.08102442,0.024604071,-0.12577432
TCGA-BH-A0W3-01A,0.16172315,-0.079642706,0.24310291,0.11375897,-0.07162483,0.124034345,-0.0013335011,0.007064444,0.13450953,0.05856044,-0.092473544,-0.13567832,0.021389347,0.2053904,0.072907425,-0.1303764,0.09735207,0.12753874,0.124458246,0.0033464418,0.0054704333,-0.04800826,0.042514347,0.16136396,-0.06633992,0.116716355,-0.07893546,-0.067532755,-0.010599024,-0.1409884,0.04012375,0.18571769,-0.068254836,-0.22852089,-0.043832988,-0.20540303,-0.006634641,-0.07847757,0.06822256,-0.019406527,-0.03606178,0.017031293,0.0881469,-0.03326392,-0.040774323,0.040059544,-0.049896337,0.03579283,0.009386331,0.07297102,0.23109467,0.112116836,0.10749303,0.04984138,-0.033317994,-0.006709137,0.06708732,0.017458437,-0.021161182,0.03021489,-0.08908996,-0.09552616,-0.057863902,0.18550745,0.03455164,-0.106280096,0.15781969,0.11925207,-0.06420772,0.12963846,-0.1782031,0.029876804,-0.046013914,-0.026515707,-0.006676655,-0.032118086,0.10357952,0.017355166,0.026368264,-0.13285425,-0.00067883544,0.010044651,0.01055596,-0.02222101,-0.087321915,0.048303697,0.05236351,0.2257616,0.0547691,-0.08794801,-0.03158543,-0.079895906,0.23150522,0.00089764385,0.049489748,-0.06580416,-0.08016634,-0.027219288,0.076278925,-0.1830453
TCGA-GM-A5PV-01A,0.05432014,0.00043689017,0.15825012,0.23557733,-0.07912146,0.09376548,0.20780528,0.10089672,-0.0055884067,0.021494992,-0.040471938,-0.030240664,0.09434823,0.073077165,-0.0007236192,-0.018710816,0.089736134,0.21662436,0.05809507,-0.10088794,-0.10324551,-0.039545227,0.0035849742,0.22689968,0.13469881,0.053353105,-0.12471957,0.037882745,-0.047437664,-0.031128705,-0.0057301936,0.040191166,-0.15189216,-0.018269066,0.055199612,-0.20861672,-0.026402598,-0.04443552,-0.006704387,0.10291945,-0.033312004,-0.026976742,0.13055344,-0.13524367,0.05961431,-0.15037684,-0.012163805,0.032318503,-0.011501801,0.105030246,0.08046237,0.16753514,0.11219052,0.13805225,-0.076376334,0.107071266,0.17982799,0.0025533077,0.034584552,-0.033414796,0.092593834,0.050006468,-0.16885081,0.13481869,0.05515606,-0.101654105,0.115713194,-0.0032689758,-0.16426319,0.03390087,-0.101677805,0.009295271,-0.052120443,-0.22447342,0.098096505,-0.0815617,-0.06520438,-0.0068607237,0.05173594,-0.018128023,0.13131917,-0.06024342,-0.11521145,0.022006948,0.010811015,-0.124977075,0.043216057,0.08223739,0.06901192,-0.080498494,0.021778965,-0.09180099,-0.10858055,0.10390561,0.15847695,-0.15339857,-0.09199906,0.06855822,0.12201327,-0.005681946
TCGA-D8-A27P-01A,-0.06896899,0.031493958,0.14132336,0.059532147,-0.114932984,-0.006485543,0.07414599,0.014338792,-0.116487704,0.06057152,-0.0342398,-0.15872514,-0.048158024,0.03231214,0.098511316,-0.036029316,0.05003655,0.1455717,0.057140153,-0.10385887,0.0020007177,0.011239337,-0.03000118,0.09243872,-0.052186225,0.08909447,-0.21527196,-0.02578345,0.048787825,-0.13831943,0.037128102,0.064588614,-0.2290597,-0.123714246,-0.17156497,-0.2339834,-0.015204879,-0.10957147,-0.10115525,-0.021533426,-0.07426555,0.026250469,0.18560109,-0.08326793,-0.02547042,-0.090284325,0.0384241,0.027951827,0.19320267,0.054890152,0.0725419,0.12670961,0.04627283,0.11885636,-0.05329336,0.08642365,0.13993245,0.13644208,-0.19213887,0.070744105,-0.06916501,0.06334941,0.031858303,0.02234483,0.098454475,-0.14312772,0.13470379,0.095737964,-0.047980595,0.025445912,-0.17860587,-0.0100011155,0.0023194742,-0.082318254,0.06371996,-0.0798249,-0.1444155,0.17583688,0.004994637,-0.09628342,0.072056375,-0.0047214422,-0.113368884,0.096698985,-0.12802054,-0.018867793,-0.13998432,0.03055766,0.13649791,-0.07806799,-0.09599221,-0.10289046,-0.027525757,0.100122765,0.14194986,-0.09817642,-0.1569205,-0.05085221,0.029183518,0.031362645
TCGA-HN-A2NL-01A,0.016215269,-0.027048917,0.15196088,0.20253554,-0.0010287996,0.19834502,0.018358802,0.07470349,-0.024291523,-0.009744778,-0.01590423,-0.13004269,0.022266073,0.015832042,0.05388411,0.054275263,0.05044572,0.22100544,0.05042337,-0.020424176,0.0009172833,0.007812715,0.06210143,0.050000124,0.011658248,0.17954302,-0.1066971,-0.096531875,-0.078511484,-0.024671765,-0.059553582,0.07852349,-0.15631825,-0.1884851,-0.09274012,-0.08436291,-0.09992277,-0.19197911,-0.049229518,0.02014557,-0.027923873,0.07339366,0.023019074,-0.10421998,-0.07501566,-0.020244027,-0.08947139,-0.1141901,0.060541663,0.15850529,0.10758098,0.13555878,0.036513813,0.11516719,-0.04297054,0.047226377,0.25932968,0.13677534,-0.07985705,0.09887428,-0.03353623,0.0007301819,-0.024493968,0.16086552,0.014347373,-0.08638744,0.13919468,-0.11065441,0.0124126095,0.11792207,-0.13298051,0.08475963,0.007849464,-0.19230749,0.13034025,-0.15446185,-0.107549675,0.025614524,0.061144974,0.02143301,0.13167378,-0.0050624143,-0.009352782,0.07488613,-0.13762397,-0.0582409,-0.08922447,0.17560552,0.16335593,-0.04435942,-0.031266864,-0.116120555,0.106143184,-0.011972602,0.06368898,-0.15467775,-0.09505369,0.012967868,0.08386897,-0.04779232
TCGA-A2-A4S1-01A,0.09585312,0.006365028,0.17228723,0.07425286,-0.004090975,0.16003062,-0.054488163,0.03201903,0.01332205,0.13570763,0.037571102,-0.033728026,-0.07264935,0.08752547,0.09046695,-0.090538025,-0.047946382,0.23388623,-0.032134235,-0.0107557075,-0.03466862,-0.046673708,-0.15099832,0.06971949,-0.07579347,0.071471594,-0.14549498,-0.062336568,-0.097484685,-0.008951092,0.05939251,0.013923904,-0.07590921,-0.11009418,-0.016451191,-0.22450462,0.0022039544,0.038115885,-0.019516062,-0.07544669,0.087609336,0.15620025,0.17564677,0.0042161876,0.025306094,-0.07166982,-0.1037118,0.012010293,-0.0016529735,0.053998355,0.13510367,0.15445961,-0.10098639,0.09666962,-0.096780404,-0.021145685,0.19200774,-0.049085047,-0.1408651,0.0336479,-0.023265095,-0.018923972,-0.12416793,0.051631346,-0.023850396,-0.0974244,0.20434044,-0.023981124,-0.034914736,-0.00019690947,-0.13645695,-0.02934123,-0.024956157,-0.26931745,0.08447216,0.044786397,0.04873575,0.0962919,0.117626734,-0.016430944,0.0268985,-0.05982714,-0.018637184,0.01668157,0.03281401,-0.07843696,-0.15121916,0.1735707,0.21095836,-0.12733398,0.078203656,-0.25564522,-0.025434524,0.052072328,0.05743127,-0.025003327,-0.15065444,0.107461594,-0.06731681,-0.056760404
TCGA-AR-A24Q-01A,0.025305094,0.1322214,0.14840056,-0.00409756,0.0036319464,0.19444041,-0.05098863,0.026277,0.1034465,0.018145725,-0.008874838,-0.10562665,0.11577731,0.08087643,0.093516424,-0.05231643,0.078749344,0.13409252,-0.05574547,-0.0017451963,-0.00909349,-0.075619824,0.05397771,0.038551796,-0.0154973995,0.13771208,-0.20788835,-0.03610123,-0.18361937,-0.12377308,-0.00014962876,0.069161795,-0.077067986,-0.08029956,-0.04374228,-0.12168665,-0.14290082,-0.03650135,-0.095862836,-0.10516505,-0.012821284,0.15047218,0.10309065,0.05907065,-0.07531203,-0.05972802,0.019204821,0.050291073,0.06507582,0.14210008,0.06805852,0.21527022,0.086367756,0.046843413,-0.19676594,-0.102744594,0.054809965,0.0281841,-0.17809094,-0.036483318,0.048000783,0.08860066,-0.10736225,0.08713545,-0.0041211797,-0.045194693,0.22604902,0.0020555614,-0.06804375,-0.11588164,-0.15017553,-0.15831454,0.0413831,-0.19311921,-0.041129123,-0.17852652,0.057725158,0.07162466,0.11127051,0.015986418,-0.005970882,0.041891783,-0.013368039,0.02092827,0.00096339075,0.0013809081,-0.086984515,0.102434665,0.1010336,-0.02416018,-0.04387923,-0.1662215,0.0818265,-0.008719475,0.073618755,-0.13800398,-0.16717285,0.09021656,0.022228638,-0.21963046
TCGA-D8-A1XC-01A,-0.012058327,-0.12287417,0.19824572,0.17519823,-0.009252476,0.057074536,0.10582902,-0.059983194,-0.02758978,-0.009923274,-0.06232866,-0.08119163,-0.09801153,0.10622917,0.13017866,-0.15687157,0.059317004,0.13628244,-0.050621692,-0.11550485,-0.044848666,0.04122578,0.10436389,0.14440687,-0.021450391,0.051336136,-0.12264882,-0.08284768,-0.054391444,-0.12536708,0.112065785,0.033854093,-0.1297668,-0.14470808,-0.076319,-0.14715847,-0.14744176,-0.09181245,-0.13936597,0.07335515,-0.043851502,0.015630525,0.044011094,-0.058486752,-0.0107770255,-0.16423848,-0.11896566,0.041717697,0.1709781,0.086443454,0.09057504,0.088217184,0.055971704,0.122753344,-0.09403944,-0.016776534,0.17120436,0.04132923,-0.08453939,0.12636694,-0.051394317,0.020676252,-0.17676973,0.21271159,0.021657795,0.09299462,0.10594629,-0.039389566,0.005455093,0.0415272,-0.07290048,-0.012976057,0.09068691,-0.14951947,-0.039019287,0.004612937,0.017080186,-0.044645347,0.07614793,-0.01586929,0.0028768068,-0.02664238,0.0053099836,-0.19253168,-0.050693005,-0.021619214,0.15147536,0.05756121,0.15520568,0.02391243,-0.04574897,0.02025331,0.04662166,0.034855466,0.28235117,-0.085398905,-0.17197892,0.117515735,0.09817961,0.015941149
TCGA-A7-A13D-01A,0.04097942,-0.052446153,0.13020255,0.09200107,0.029016348,0.17077914,0.050798256,0.085588224,0.023764636,0.031679668,0.04292881,0.001214641,0.04113627,0.100507654,0.10755276,-0.12346996,-0.005935095,0.101076946,0.010073543,-0.009303652,-0.067242704,-0.006815397,-0.025123369,0.058237992,-0.033398747,0.0965411,-0.15301198,-0.071059376,0.0090857,-0.12325431,0.017070098,0.09446927,-0.060049467,-0.19139008,0.048353165,-0.27176717,-0.03555667,-0.12517446,-0.11453608,0.014066713,0.020101294,-0.021325393,0.13632059,0.07130385,-0.09255361,-0.026716683,-0.08647113,0.09023658,0.023051754,0.10381879,0.21490243,0.20009005,0.06372373,0.18727617,-0.11790241,0.011725453,0.11966332,-0.024083706,0.02848146,-0.14092952,0.0029142047,0.024717074,-0.009516823,0.119265616,0.047400746,-0.14330375,0.19368596,-0.0052105435,-0.14451508,0.0882553,-0.14344396,-0.0034686092,0.08730282,-0.15233009,0.13359773,-0.17389645,0.0038193106,0.07972693,0.0536271,-0.007123059,0.04890226,0.110118575,-0.041971445,-0.04585531,-0.16037938,-0.18688163,-0.157176,0.1408623,0.1349943,0.0110450275,-0.03371869,-0.16081361,0.019018719,0.061836757,0.07304092,0.0042844927,-0.051646702,0.103419416,0.060120646,-0.12351739
TCGA-C8-A26Z-01A,-0.029953249,0.0990771,0.25166386,0.08928189,-0.05416373,0.043938644,-0.025016474,-0.041317265,-0.034161653,0.010877378,-0.0039527197,0.011431041,-0.02220805,0.09871468,0.0607877,-0.086590156,-0.05208708,0.08504326,-0.0016946327,0.08896847,0.15502715,-0.046938345,-0.08799794,0.07455233,-0.14979781,0.070968054,-0.17406829,-0.062907785,0.01961962,-0.064416796,0.06202372,0.07803741,-0.12476592,-0.23107687,-0.008341905,-0.1841118,0.048154827,-0.052126303,0.008151512,-0.15307981,-0.057061758,0.050256997,0.18754266,-0.0984808,-0.18981178,-0.100193135,-0.17505771,0.070356436,0.031987946,0.07307139,0.1295442,0.012680865,-0.1312464,0.015448142,-0.12800954,0.006226954,0.14108145,-0.09157996,-0.043964326,0.011346861,0.10266497,-0.0015070309,-0.02267778,0.18852946,0.014241477,-0.06458227,0.052338734,-0.017408805,-0.108920835,0.036559407,-0.12637943,-0.014913833,-0.019660763,-0.16780965,0.110077776,-0.053979233,0.01631465,0.020027239,0.017522331,0.021773363,0.037921526,0.02856593,-0.030568039,0.010375005,-0.16791132,-0.11979356,-0.06150611,0.092465125,0.26635945,-0.022122614,0.031875364,-0.07813589,-0.02701357,-0.015791215,0.20602666,-0.13787727,-0.06680738,0.20619337,0.12296384,-0.115254425
TCGA-D8-A27L-01A,-0.07925084,-0.0720499,0.10870039,-0.022839876,-0.013833749,0.044083104,0.09975878,0.02389888,-0.0073717465,-0.0684724,0.06270009,-0.0121741975,-0.045327574,-0.03133175,0.056763772,-0.015834011,0.0841949,0.11823431,-0.013765303,-0.13252814,0.031531375,-0.09685763,-0.062020823,0.0025504488,0.097557604,0.08869219,-0.16443186,-0.06299259,-0.038796384,0.008641284,-0.09040568,-0.051854126,-0.13567373,-0.24873334,-0.0025873808,-0.13384213,-1.652136e-05,0.100231364,-0.105960414,-0.02914473,-0.14439076,0.079467796,0.22309667,-0.1576735,0.011112168,-0.07582729,-0.06815643,-0.010245872,0.10541918,0.106118836,0.08332132,-0.015165605,0.035115227,0.21008864,-0.058462985,0.111842096,0.094849624,-0.00936497,-0.10132754,0.056850042,0.10938791,-0.08331085,-0.028919566,0.11441335,-0.023506407,-0.0064121145,0.112588644,0.16721399,-0.14180715,0.06905721,-0.12633438,0.10601888,0.0561484,-0.20316921,0.10084199,-0.05439451,0.008646933,0.03619347,0.013937619,-0.19543242,0.22389506,-0.0015279754,-0.0185943,0.07576541,-0.20847842,-0.060920592,0.016377335,0.106652886,0.181642,-0.0012659457,0.095924824,-0.17000504,-0.0073976773,0.013902616,0.21103819,-0.1263949,-0.13080992,-0.0022857569,0.018415414,0.018156406
TCGA-BH-A1FJ-01A,0.05903926,0.1770889,0.04297221,0.20509562,-0.08223203,0.077333964,0.016195158,0.02191451,-0.10332807,0.08066637,0.04402149,-0.07301945,-0.027311845,0.10656571,0.044423252,-0.05314857,-0.036460258,0.10221629,0.070504,-0.08823438,0.012026739,-0.052628268,0.06448894,0.07668045,0.08727213,-0.036445994,-0.20551339,-0.06640492,-0.106645904,-0.13396548,-0.029282691,0.14898224,-0.14162284,-0.21496494,-0.030940736,-0.13647921,-0.21648005,-0.09463764,0.028807275,0.07179985,0.06624342,0.08788004,0.1310067,-0.13500339,0.047041915,-0.05296952,0.083756246,0.079316534,0.22851785,0.05959221,-0.06711276,0.18682297,0.04360337,0.24540065,-0.08798494,0.010913361,0.041061062,-0.010723999,-0.07893793,-0.060238894,0.07995826,0.082064934,-0.06724951,0.14243606,0.026806574,0.022841234,0.15338996,0.10226956,-0.15546657,0.030766008,-0.06506788,-0.17209685,-0.030895062,-0.17784436,0.21121801,-0.049038768,-0.038319837,0.019188883,-0.009031313,-0.018246168,0.09382372,-0.11008963,0.04286308,0.03310946,-0.078624174,0.04636949,-0.042031765,0.059479434,0.12653881,0.05582,-0.002505576,-0.050996248,-0.022236211,-0.0029795016,0.109425165,-0.03566436,-0.12256463,0.041787233,0.036358524,-0.15999377
TCGA-OL-A5D8-01A,0.018940995,-0.013102182,0.19227971,0.12477321,-0.12164447,0.16680133,0.038087092,0.070339374,-0.02768868,0.10130558,-0.0043877545,0.0139257535,-0.14058648,-0.044652745,0.13950387,-0.12100772,0.04874615,0.14144583,-0.039381426,-0.15048657,0.07189907,-0.11371186,0.048174124,0.14777699,-0.00471824,0.013415348,-0.157038,-0.07675208,-0.015644103,-0.040808313,0.08013021,0.009472733,-0.05518023,-0.25532624,-0.12100047,-0.28240263,-0.039762173,-0.081346706,-0.0071094683,-0.015874928,-0.0027864403,0.0637998,-0.00084027933,-0.081877895,0.06466828,-0.14762288,-0.095081,0.011751095,0.09785516,0.13371332,0.049688645,0.12014249,0.08705813,0.11630909,0.067597546,0.06354216,0.068391755,-0.02573308,-0.13514562,0.05039718,0.056373194,-0.08402473,-0.0976638,0.08780252,0.07680583,0.026069265,0.20021397,-0.1420724,-0.07470869,0.04390841,-0.07391377,-0.01258588,0.060913906,-0.049205367,0.0796913,0.052142035,0.10084164,0.06612457,-0.0006308628,-0.03916445,0.06196642,-0.052361507,-0.12815738,0.039911557,-0.087129384,-0.037339132,0.04487308,0.14079669,0.114474386,-0.10189955,0.04348311,-0.21581565,-0.09535302,-0.0576188,0.15464988,-0.21740848,-0.10913975,0.107621185,0.06777135,-0.0878063
TCGA-E2-A1B1-01A,-0.015204756,0.06496579,0.2278097,0.07102641,-0.13873282,0.14454286,0.02880728,0.05091985,-0.016558953,-0.0070570265,-0.071268946,0.016862562,-0.10362043,0.13934302,0.28064594,-0.042036016,0.031633247,0.08605979,-0.1246807,0.01238403,-0.04992893,0.04661486,-0.030122887,0.044172596,-0.05893843,0.10586555,-0.08133336,0.007934761,0.07193647,-0.022017824,0.04835918,-0.10569538,-0.09468476,-0.1795781,-0.10862055,-0.18675396,-0.008968849,-0.06945266,-0.021180846,-0.16690448,0.118861556,-0.05459896,0.04819208,-0.11599582,0.10706958,-0.104822725,-0.15952398,-0.005083332,0.08988018,0.11963745,0.036273662,0.10265362,0.04220531,0.15400751,-0.17074683,0.029959608,0.17608891,0.08223815,-0.039249826,0.08269274,-0.06390213,-0.06263728,0.038024675,0.08514868,0.02063063,-0.035827287,0.07167929,0.12105323,-0.12924144,0.09990372,-0.13416699,-0.085940614,0.10762469,-0.2682959,0.104342185,-0.045395266,-0.029331926,0.048405904,0.042108893,-0.06467484,0.0760365,-0.15550739,0.06633088,0.14677586,0.026600422,-0.032560352,-0.09798962,0.068005264,0.14953272,0.050643235,0.047875367,-0.093481466,-0.008489808,0.028620273,0.1244245,-0.021187982,-0.15936717,0.1332788,-0.031325012,-0.062360596
TCGA-A2-A04R-01A,-0.11360631,0.069286264,0.023910154,0.165924,-0.13672566,0.22479121,0.085960954,0.07451334,0.004333562,0.005374047,-0.023669848,-0.031122185,-0.16988929,0.11370649,0.11479792,0.049140185,0.004538335,0.19048658,-0.028620943,0.015716651,-0.049539905,-0.0935118,-0.0024967557,0.099426754,0.088977344,-0.0096225785,-0.06595081,-0.088220924,-0.02408365,-0.043049335,-0.014811497,0.11714641,-0.113579966,-0.22335275,-0.014758552,-0.17649938,0.014403959,-0.048032694,-0.13662401,-0.012195757,-0.022878354,-0.027621595,0.066240005,0.022227317,-0.09378008,-0.100294985,-0.020035055,0.08483956,0.0020078097,0.22599983,0.017010426,0.15510197,0.03101527,0.11378836,-0.11261053,-0.015422554,0.15595068,-0.059726715,-0.05671306,0.08470861,-0.022787306,-0.16741294,-0.053969257,0.09947727,-0.07425985,-0.085853286,0.043042228,0.10209224,-0.12205082,0.00041321703,-0.19045265,0.10266974,-0.013624924,-0.12898824,0.12044349,-0.13195671,0.020360954,0.09978016,0.06878427,-0.08774606,-0.095413774,-0.032523565,0.036184713,0.09149985,-0.0677636,-0.03845087,-0.07105644,0.10695917,0.067818135,-0.037595175,0.012897148,-0.2865383,0.027834928,0.0847067,0.20730728,-0.08511752,-0.11933163,0.10745038,0.06309602,-0.105104
TCGA-BH-A1ET-01A,-0.08846771,0.05173225,0.26840848,0.05894646,0.07117697,0.0450956,0.057103112,-0.059627745,-0.055201538,0.025421612,-0.0297849,-0.03931379,0.011946598,0.13938773,0.113008484,-0.079106964,0.026912846,0.10219363,-0.056240413,-0.042910695,-0.0007793067,0.038906444,-0.03829635,0.14928643,0.10068397,0.05721355,-0.1814568,-0.14068091,-0.02750855,-0.114137016,-0.011297498,0.09284098,-0.20024489,-0.058688175,-0.09338211,-0.29860008,-0.026600374,-0.05860375,-0.09822268,-0.015544769,-0.045137953,-0.14659375,0.16799566,-0.0110622095,-0.021379605,-0.027872073,0.05596766,0.009536247,0.028524656,0.086947024,0.1300272,0.035228312,0.05698547,0.059850413,-0.078781776,0.04920877,0.2241682,0.009169476,-0.09734321,-0.01916237,0.07077894,-0.10089214,-0.12224021,0.15701634,0.10928937,-0.13389407,0.15307161,-0.029341,-0.03116634,0.08050767,-0.17738853,-0.01880681,0.04194846,-0.28398877,0.060601164,-0.018413918,0.072566986,0.0069815977,-0.01926698,-0.12779625,-0.034527805,-0.089223824,-0.114348374,0.027111357,-0.12670319,-0.024357866,0.06678781,0.0954084,0.13879193,-0.048648853,-0.0818871,0.03641813,-0.08743927,-0.017598093,0.20270424,-0.102726765,-0.043168396,0.07164572,0.055071276,-0.04660161
TCGA-D8-A73X-01A,0.0013932145,-0.02156413,0.017556537,0.21513325,-0.005429897,0.0725566,-0.061987843,-0.12967362,-0.052808106,0.06401542,-0.050959595,-0.13379246,-0.09298562,0.07775372,0.058788873,-0.062294617,0.107676975,0.07729281,-0.07568771,-0.12864015,0.10830585,0.011398999,-0.058911644,0.20917305,-0.021148412,0.11647873,-0.17066133,0.035982087,-0.06492051,-0.019634848,0.0026586158,0.11506796,-0.07173891,-0.22118118,-0.114762865,-0.15658882,-0.11342004,-0.020132225,-0.10593172,-0.015029484,-0.08274469,-0.026861947,0.14770709,-0.009731486,-0.028791875,0.01761868,0.03715092,0.09797591,0.02166052,0.03969511,-0.005041224,0.08655431,-0.036899403,0.15345368,-0.08073732,0.09664905,0.07369305,0.12984782,-0.01568404,0.11413058,-0.005335432,0.025574246,-0.13489696,0.11038634,0.069336146,-0.06403575,0.28525198,0.15680505,-0.07884594,0.1303036,-0.13923842,0.07127916,0.13931428,-0.144941,0.12986459,-0.10680786,0.0548182,0.06548435,0.076924615,-0.077718474,0.06873992,-0.12147941,-0.07666436,-0.016547428,-0.012889843,-0.09648196,-0.12514876,-0.0065075774,0.17274247,0.0028133278,-0.011202051,-0.097237125,-0.03850004,0.03920969,0.16326636,-0.13621242,-0.22185485,0.052450277,-0.007402379,-0.019198515
TCGA-WT-AB44-01A,0.013192503,0.04443663,0.17696226,0.14606363,-0.014480264,0.07871603,-0.030321548,0.0016566565,-0.013108803,-0.024265328,0.08915434,-0.11348504,-0.022715736,0.1417105,0.085788906,-0.03163943,0.038416024,0.23098695,-0.1252544,-0.05845219,0.014232553,-0.027649846,-0.057800002,0.10466144,0.107949406,0.062205143,-0.13955235,-0.10146442,-0.0039613154,-0.18514575,0.05470371,0.07263682,-0.03477289,-0.13785122,0.0038785757,-0.17235048,0.060232494,-0.03819888,0.036162708,-0.17474446,0.008054668,-0.05372182,0.13641016,-0.014728048,-0.11541377,-0.1053846,-0.027513847,-0.03004956,0.08781263,0.11340729,0.18395181,0.014880162,0.13673864,0.11324577,-0.06520226,0.040329274,-0.013356049,-0.12894243,-0.19773303,0.03495481,0.079994716,0.05370927,0.026869705,0.103213474,-0.04683457,-0.10886278,0.044981472,0.13505483,-0.13585584,-0.09599765,-0.17993928,0.018227167,0.007876278,-0.20949772,0.06128965,0.014655594,-0.070670664,0.18251723,0.030451203,-0.039353624,-0.0151635865,-0.07832231,-0.040990066,0.026087197,0.005097915,-0.17279364,-0.07543163,0.28985745,0.11474698,-0.028836286,0.0818679,-0.091222994,0.054229926,0.0652595,0.093276374,-0.058317,-0.15494348,0.080848254,0.07289531,-0.09919852
