,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A73U-01A,0.10370171,0.010616574,0.060945112,0.19961913,-0.09748941,0.04728775,0.05512448,-0.011959508,0.026267728,-0.007152199,-0.0019770917,-0.0026930452,-0.038217466,0.06130847,0.10351158,-0.029685099,0.06712466,0.1137034,0.0052559664,-0.0467471,-0.051797334,-0.033812586,-0.04222236,0.09042316,0.008838562,0.068331555,-0.07912651,-0.044325713,-0.0040635467,-0.100496985,0.0026386944,0.030223794,-0.15981722,-0.14480646,-0.024844902,-0.1857692,-0.023405131,-0.066609286,-0.08320844,0.06465387,0.045682844,0.045617454,0.05921023,-0.09395853,-0.08671478,-0.047277816,-0.063281305,0.13810402,0.05125223,0.066460945,0.046519186,0.113740884,-0.012073315,0.095892385,-0.103895776,-0.07784685,0.083990954,0.022447791,-0.10076488,0.05782911,0.022701276,0.05777936,-0.07498722,0.01693572,0.04565552,-0.07857407,0.101763,0.07173678,-0.08070938,-0.0035044397,-0.042313416,-0.10766964,0.033347435,-0.16444042,0.08223133,-0.05853134,-0.007573163,0.07995845,-0.00724063,0.07568222,0.0028738854,0.04415095,0.028628618,-0.01702495,-0.106844336,0.011396834,-0.063683875,0.11455325,0.11459341,0.046135448,-0.018490167,-0.13472849,0.018679755,-0.009819822,0.017489709,-0.04110444,-0.08644454,-0.008778805,0.0065789483,-0.07351879,-0.07371022,0.04578362,-0.0021187132,-0.06866349,0.051627267,-0.0062182746,0.045338307,-0.015909828,0.053602457,-0.10515733,-0.0839004,-0.001209078,-0.013116676,0.09127231,0.07154599,-0.031716626,0.008672748,-0.07493472,0.014071192,-0.042452138,0.07071562,-0.1139131,0.081614025,0.012298095,0.034948677,0.09270241,-0.031420387,0.011032234,0.04142429,-0.027047211,0.009318531,0.009370864,-0.005699428,-0.0414632,-0.092025466,-0.0075734165,-0.028637992,-0.08617918,-0.05889958,-0.027161157,-0.022988565,-0.13048486,-0.03993362,0.0004860773,0.011103554,-0.10443498,-0.105557986,-0.06375978,-0.07614571,-0.030681726,-0.025250783,0.09275343,0.10410145,0.042151194,-0.086127296,0.09781383,0.08107895,-0.0091470145,0.048760306,-0.048876677,-0.11081592,-0.048272066,0.04667568,-0.11991446,-0.11499391,-0.01875261,0.0017495388,0.14716879,0.015151978,-0.041853715,-0.072267495,-0.15590136,0.026695436,0.095121756,0.03995883,-0.1294786,-0.014099381,-0.03575475,0.0094937645,0.19369745,-0.050523467,-0.09156797,-0.01497787,0.061512727,0.05549377,-0.021912122,-0.024607543,-0.08470615,-0.048418052,0.032125864,-0.052900206,0.08505614,-0.051240012,0.013985746,-0.021736195,0.12158665,0.03992871,-0.045195606,-0.029391782,0.052817315
TCGA-D8-A27V-01A,-0.025111105,-0.005697881,0.08759488,0.095331095,0.022565834,0.09544289,0.06221822,0.027958771,0.036065906,0.021531595,0.06591562,-0.002660246,0.037438545,0.18649828,0.0542901,-0.03824316,0.019927917,0.07931849,0.047028027,-0.060161572,0.06509226,-0.06065603,-0.018335741,0.13820513,0.025349338,0.16877384,-0.11657009,-0.04129812,0.013877778,-0.101578474,-0.022715174,0.023270303,-0.06797276,-0.13984458,-0.045561492,-0.13140647,0.0737595,-0.0140158245,-0.10490723,0.013316605,-0.046427794,-0.031555984,0.03283066,-0.0034769839,-0.021318866,-0.044962592,0.00886374,0.069287196,0.02833674,-0.021934528,-0.017615963,0.12200897,-0.039051853,0.07448433,-0.052996784,0.041014485,0.09148095,-0.012333342,-0.02294442,-0.063677505,0.028897068,-0.049437065,0.014633759,0.11565099,0.03817863,-0.08239488,0.14919318,0.09857959,-0.03323461,0.10935573,-0.059375364,-0.09175539,0.05348754,-0.20640963,0.11556267,-0.061723117,0.046964757,0.004706247,0.024890417,0.0062428433,0.08696339,0.0051235226,0.048358988,-0.036378983,-0.064036116,0.018925387,-0.06268867,-0.005503393,0.1058604,0.041435253,-0.014178557,-0.14644888,0.06772769,-0.006163163,0.004114495,-0.16937952,-0.07293668,-0.00039189466,-0.023718994,-0.064078294,-0.03362188,0.056649137,0.031555776,0.014540002,0.034230694,-0.057683356,0.016651008,-0.0038991403,0.028356096,-0.08025928,-0.08349696,-0.012882934,-0.102955915,0.063387305,0.09930222,0.038488273,0.015872383,-0.047343805,-0.086245276,-0.05187606,0.078993775,-0.1883565,0.0851257,0.057453923,-0.01077991,-0.0063285055,-0.03331498,0.061984528,-0.035565563,0.049527675,0.11032133,-0.017198587,-0.085243866,-0.0395397,-0.13677068,-0.025747944,-0.021811124,-0.10232545,-0.07567794,0.07173631,-0.03802734,0.012214619,-0.04262842,0.010425888,0.035821147,-0.03426486,-0.116480045,-0.1040672,-0.07661341,-0.041240044,-0.087850355,-0.011151625,0.061426774,-0.038805824,-0.03487985,0.04391377,0.016728552,-0.10116753,-0.038956724,-0.0103580905,-0.053237732,-0.064621344,0.013452617,-0.023473984,0.01002293,-0.029944574,0.06306139,-0.05211724,-0.007095865,0.060915995,-0.08625917,-0.15071759,0.055326667,0.00785409,0.012329373,-0.1256086,0.043355815,0.06748066,-0.013320431,0.11633224,-0.10640994,-0.14951518,-0.03704588,0.06643889,0.22018711,-0.032405935,-0.026799677,-0.047937345,-0.090270974,-0.040164284,-0.016857661,0.011925848,-0.07017447,-0.019152163,-0.071133524,-0.031524453,0.07728631,-0.016197259,-0.07075614,0.03007329
TCGA-C8-A8HQ-01A,-0.028880082,-0.0060038297,0.06516542,0.061255693,-0.063761875,0.087088294,0.04944405,-0.04378851,0.0030105016,0.043876704,-0.057699673,-0.046218935,-0.030916031,0.17459816,0.054888215,-0.039542917,0.028220711,0.15811409,-0.004782479,-0.007847809,0.1146703,-0.014052547,-0.076312855,0.18236567,0.033680994,0.15544064,-0.14098185,-0.0037276687,-0.010281073,-0.026094472,0.017133648,0.039882943,-0.117118366,-0.026260208,-0.056297302,-0.17867547,-0.0669461,-0.00069494866,-0.11093134,-0.09098191,-0.028903212,-0.03204823,0.0067206426,-0.06193238,-0.027518485,-0.11432113,-0.020271802,-0.06946394,0.08189701,0.10338654,0.0916571,0.15289696,0.06658952,0.040798113,-0.056284238,0.033373844,0.08358285,-0.018573955,0.00890244,-0.002364087,0.05861229,-0.0748689,-0.058908626,0.069991365,-0.08975874,-0.10217155,0.17968222,0.012656599,-0.061298523,0.011569381,-0.11532632,-0.032614052,-0.0037344855,-0.15212466,0.018214587,-0.10665788,-0.027559374,0.06069145,-0.0086825425,-0.016067043,0.08212184,-0.024759488,-0.07448182,-0.021259747,-0.035448063,-0.014067751,0.053341877,0.038828954,0.10679628,-0.075114734,-0.024978708,-0.08821351,0.022108048,-0.09909149,-0.004147795,-0.09411019,-0.06510299,0.108051315,-0.023553036,-0.00550999,-0.032191705,0.0153547255,0.11678411,-0.019032674,-0.13868663,0.08973538,-0.01061396,0.04116732,0.02812257,-0.1420838,-0.028179964,-0.047261402,-0.05634755,0.014622807,0.09750301,0.06326213,0.0311045,-0.044911224,0.011731074,-0.03978991,0.05073156,-0.13430212,-0.00035607297,-0.013334452,-0.032423567,0.05047878,-0.068811536,0.119439945,-0.068825774,0.00053387805,0.05244099,-0.033344023,-0.04526723,0.039166957,-0.20161942,0.055333655,-0.013457426,-0.07128418,-0.07124608,-0.0499927,-0.09989999,-0.09452079,0.010083487,0.04374134,0.10832554,0.031600736,-0.07476297,-0.07228668,-0.075755276,0.018108824,-0.05999965,-0.09044071,0.073130354,0.10797126,-0.057075907,0.038142443,0.0076319594,0.009932573,-0.01809265,-0.007210914,-0.03146071,-0.06598444,0.01545288,-0.087132886,-0.037684828,0.0169615,0.080360964,-0.025262201,-0.032417517,0.0491314,-0.12834482,-0.13779582,-0.01998219,0.06208639,0.04138685,-0.08116414,-0.10167791,0.013113337,0.044250906,0.08995164,0.023888448,-0.039847042,0.015314304,0.023811517,0.05564616,0.014218969,-0.0013965865,-0.009843661,-0.10238074,-0.021088898,-0.015480253,0.015587016,-0.12372625,0.046064205,-0.03372009,-0.010809755,0.07578943,0.0060894676,0.022966519,0.09590343
TCGA-BH-A0GZ-01A,-0.027464138,0.019840628,0.03734643,-0.020493034,-0.02431325,0.059150774,0.0074880705,0.07065693,0.0331833,-0.05349788,-0.012581364,-0.020444822,-0.0026620023,0.14831845,0.13185188,0.020326732,0.10318064,0.14852369,0.035797328,0.04185213,0.02453927,0.01781314,-0.03939079,0.03713017,0.041799806,0.085050635,-0.1896508,-0.0060367244,-0.031541407,-0.05082307,0.065596335,0.02628975,-0.062393848,-0.121225625,-0.12774359,-0.15312849,-0.10468484,-0.013915884,0.008453501,0.07772596,-0.024337884,-0.031877574,0.05349976,-0.043445334,0.0015637986,-0.077504024,-0.046482164,0.03637675,0.05743387,0.12387985,0.011174268,0.14202093,-0.06333652,0.09477817,-0.1227247,0.07070722,0.04995538,0.027528077,-0.037370943,-0.010839254,0.054945096,0.022127168,-0.0798652,0.079200946,0.088170454,-0.07256229,0.11041682,0.039393634,-0.12679064,0.00039177385,-0.0830999,-0.06818002,0.1100135,-0.13563043,-0.00048281896,-0.076544315,-0.0009934274,0.18359081,0.07290279,-0.02684336,0.07617208,-0.030231252,-0.053795226,0.0152427275,-0.037852466,-0.071161196,-0.018282548,0.0920488,0.16558468,-0.07947262,0.002595611,-0.1549096,0.04680301,-0.037276126,0.06683847,-0.06912246,-0.039078344,0.024882855,-0.02164909,-0.08525206,-0.10463673,0.0011232361,-0.020261386,-0.11601497,-0.090661585,-0.028936103,-0.04452031,0.0129806455,0.020480692,-0.09538077,-0.09808097,-0.060871445,-0.030695494,0.04859426,0.08210287,0.015929654,-0.008002261,-0.07842778,-0.039154734,-0.0438859,0.1123583,-0.077781625,0.010166214,0.03951656,0.01978534,-0.0047260504,0.06975553,0.12191982,-0.003871563,0.026044834,0.055013485,-0.011599191,-0.055424526,0.04478053,-0.1357011,-0.041524317,-0.105145514,-0.033645432,-0.10832424,0.07616198,-0.043625124,-0.02680469,0.003575881,0.14399987,-0.010954506,-0.012140353,-0.15825468,-0.09831677,-0.12320038,0.01742141,0.040974375,-0.0015859802,0.052353144,0.0115345465,-0.06930743,0.0030654413,-0.019050732,-0.023505738,-0.0003175943,-0.04503101,-0.034347855,-0.047238965,-0.056329172,-0.054707352,-0.021804044,0.011072348,0.112862974,0.038900096,-0.008307465,-0.052100964,-0.08647524,-0.14498366,0.01896987,0.05124321,0.08126578,-0.03905661,-0.04211677,-0.047041524,0.1304142,0.1023562,0.024659771,-0.06752513,-0.13089627,-0.020311287,0.022382045,-0.04040829,-0.040212583,-0.08503352,-0.10289286,-0.0123464465,0.022939842,0.055983394,-0.028212043,-0.0021195693,0.05748421,-0.009451252,0.11289885,0.034881666,0.01586017,0.029192625
TCGA-LL-A6FP-01A,-0.0070615197,0.09076625,0.11190126,0.12417744,0.00423809,0.13739419,0.038857393,0.047884293,0.09302161,0.022054456,-0.018770559,-0.0105355885,0.0046561384,0.013028723,0.103492126,-0.021776237,-0.034757957,0.11939291,0.018522376,-0.0061944616,0.024349079,-0.027661229,0.05029377,0.13148914,0.061532073,0.108437315,-0.072077245,-0.0033958652,0.044436205,-0.024451371,0.0803713,0.06296761,-0.10663178,-0.14662322,-0.1283968,-0.117532864,-0.051540874,-0.076088995,-0.050346464,-0.08973687,-0.013130467,0.023691582,0.07775901,-0.105085805,-0.15908936,-0.08254638,-0.043160066,0.006300714,0.06110622,0.07445392,0.08146945,0.06525813,0.0610596,0.110826224,-0.08119953,0.06438139,0.11686007,-0.064692095,-0.12385649,0.030827457,0.032103386,-0.05165812,-0.026853055,0.09085188,0.005577798,-0.050231636,0.110546164,0.028831452,-0.043529503,0.11698219,-0.086048245,-0.011199769,0.089448005,-0.12590954,0.034061942,-0.02034078,-0.026557548,0.0035690193,0.033231813,-0.01318733,-0.010770239,0.061295073,-0.044558823,0.04433904,-0.05483152,-0.05357991,0.023888687,0.15697482,0.04045863,-0.01811416,0.029558148,-0.08655562,-0.008195705,-0.015638888,0.04630064,-0.08166688,-0.095063895,0.018277155,0.037135664,-0.04825748,-0.034512606,0.009274145,0.067830786,0.03658458,-0.046289112,-0.0013009538,-0.026440695,0.026801284,0.025286432,-0.10051878,-0.08505406,-0.06206391,-0.08511552,-0.0008872059,0.1413887,0.026537076,-0.05630055,-0.10203795,-0.043283284,-0.029470688,0.14420867,-0.14261337,-0.03953308,-0.050517496,-0.016421728,-0.04449938,-0.007223616,0.014135673,0.014936274,-0.07386009,0.10354458,-0.031223351,-0.0052311704,-0.045656294,-0.0858683,0.047805503,-0.18744624,-0.12609838,-0.052295346,0.049326435,-0.036954027,-0.09212892,0.05055808,-0.08212463,0.10871627,-0.05998759,-0.18873073,-0.053219955,-0.038090277,0.0013944146,-0.025864871,-0.006177613,0.07777541,0.045541596,0.0034821522,0.05095964,0.0247941,-0.027353551,-0.032601394,-0.050461136,0.059643812,-0.10076252,0.007933212,-0.02654645,-0.022067063,0.042362943,0.009329441,0.06462394,-0.02536352,0.091258146,-0.05247241,-0.011475283,-0.031089889,0.03946526,0.08348331,-0.15077594,-0.019296408,0.023625368,0.13949598,0.11638016,-0.0741572,-0.104425244,-0.13120353,-0.025015274,0.07256526,0.054289192,-0.10373766,0.07290038,-0.078339785,0.032097027,0.047494356,-0.053773005,-0.08914004,-0.007656995,0.0077784355,0.00078683085,0.06617657,-0.0076451893,-0.010930085,-0.024163496
TCGA-AR-A2LN-01A,-0.025129534,-0.025740225,0.06581728,0.07782816,-0.076025896,0.09569093,0.045560032,0.030471593,-0.0146679785,-0.034070432,-0.012385109,-0.0041780327,-0.025921566,0.029694388,0.112809196,0.0076556774,0.13741116,0.1374039,-0.024950374,0.00701108,-0.01123911,0.023565816,-0.060360655,0.09763512,-0.014213444,0.112093195,-0.055248816,0.012188861,-0.020156767,-0.05067647,0.086416036,-0.11095251,0.016383857,-0.08431194,-0.10320743,-0.17592725,-0.04704807,0.0064423056,-0.03284911,-0.045872454,-0.030934077,0.044585805,0.080718316,-0.06509514,-0.109137855,-0.090324275,-0.096524246,-0.020755738,0.005685518,0.07383106,0.07256283,0.004767609,0.0029671092,0.10227514,0.01093612,-0.04253062,0.013367289,-0.040821727,-0.0445291,0.08705535,-0.061292496,0.01666709,-0.05046694,0.16275421,-0.010453975,-0.09805342,0.018344805,0.09662166,-0.12153875,0.039504826,-0.080542505,-0.019838572,0.022866229,-0.13574015,0.04781609,-0.087753035,-0.055590313,-0.005687171,0.048166875,-0.056924384,0.12494069,0.0033274326,-0.06985242,-0.10719528,-0.04545353,0.016531836,0.027883489,0.048801146,0.10463081,-0.042069618,-0.049574494,-0.084765784,0.03808395,-0.047765665,0.08769829,-0.056723516,-0.1350518,-0.01713851,0.07923941,-0.07347692,-0.06316117,0.008645212,0.100443624,-0.074935995,-0.009258359,-0.0147875,0.02827588,-0.037664115,-0.050641846,-0.08399248,-0.10933425,0.057543695,-0.07688148,0.13210025,0.20570166,0.03754739,0.060937557,-0.09577387,-0.02127929,0.068087175,0.043925177,-0.13959399,0.0042023165,0.015079637,-0.03814705,0.074574135,-0.035087544,0.049067814,0.01569094,0.04648495,0.15199104,-0.016987212,-0.010567579,0.007216755,-0.18075891,-0.08519918,-0.025617631,0.033544026,-0.00059336144,-0.015927933,-0.02479488,-0.13461821,0.021295812,0.008540003,0.062078957,0.009104338,-0.10758192,-0.16288151,-0.070841,0.054000884,-0.051507525,-0.005499501,0.062071644,0.027788382,-0.166191,0.09275163,0.07369543,-0.095380925,-0.079291634,0.020406382,0.000528956,0.029792717,-0.0046536983,-0.14491676,-0.037844848,0.04539103,-0.010456332,0.08801614,0.012078233,-0.047734294,0.031418387,-0.06201619,0.009105426,0.043133814,0.052030355,-0.07262687,-0.12771328,-0.052673876,0.044264056,0.16611697,-0.030208075,-0.022254098,0.0046521947,-0.036840416,0.0038970886,0.04561241,-0.06862979,-0.03952408,0.0029802348,-0.014873805,-0.018857373,-0.045840826,-0.0648545,0.056797843,0.05212127,-0.013138832,0.020249018,-0.020851294,-0.14552651,0.034994688
TCGA-C8-A8HP-01A,-0.011232073,0.0022553082,0.034533348,0.1381259,-0.038043167,0.11721121,-0.011891677,0.07996527,0.09250107,-0.050503068,0.045678772,-0.024364086,-0.0075886473,0.14429362,0.045372788,-0.041746747,0.07595343,0.059069056,0.022461709,0.038817436,-0.0105760135,-0.061256066,0.012770221,0.06430775,0.0009912945,0.018278303,-0.19817953,0.038481884,0.058860652,-0.03481004,0.09707655,0.022317858,-0.06591425,-0.12404931,-0.048647568,-0.13545361,-0.050948452,0.008854617,-0.10904258,-0.0018965254,-0.03358486,-0.051618725,-0.055633053,-0.08917493,-0.069860704,-0.053288735,-0.061019626,-0.013009613,0.022939036,0.1077434,0.047153793,0.13112158,0.027802413,0.09927128,-0.101432845,0.04202783,0.091657735,-0.05571813,-0.027585771,-0.01666675,-0.044750366,0.00047156215,-0.052272398,-0.014334202,0.03057945,-0.056761973,0.08621473,0.0791701,-0.09480051,0.03526245,-0.058329888,-0.075145096,-0.0056266016,-0.053334083,0.066084504,-0.093132235,0.03205658,-0.03631302,-0.019266633,-0.068335876,0.11912986,0.045529902,-0.08306994,0.032311164,-0.008360735,0.03734496,-0.03341555,0.053045202,0.11155002,-0.10001764,-0.03926476,-0.0976765,0.047561478,0.056177553,0.04936951,-0.08081131,-0.082496084,0.017322056,0.025417866,-0.0021368123,-0.11207409,-0.005053875,0.09227104,-0.11046379,-0.07501799,0.0011196417,0.114708655,0.018193087,-0.002733277,-0.019247724,-0.08800931,0.0367073,-0.051576104,0.055828862,0.06765328,0.012580926,0.06845587,0.059349965,-0.04949446,-0.035736248,0.027908579,-0.23701619,0.031062962,0.053410366,-0.018429413,0.03159394,-0.041026913,0.07955928,0.010120104,0.06898467,0.014222448,0.06719487,-0.006163115,0.054371033,-0.1642192,0.02890854,-0.11597845,-0.045580097,-0.12294343,0.01953906,-0.0007944462,-0.09074085,0.078138545,-0.030068716,-0.00478849,0.036490414,-0.10347498,-0.059471946,-0.08008586,0.011646407,0.007939051,0.04695147,0.055203844,0.017051296,-0.09250258,0.066411726,0.09928936,-0.10893184,-0.10658346,-0.07363058,-0.052110925,-0.19704948,9.926678e-05,-0.1387122,0.005296612,-0.009931091,-0.009177189,0.033908214,0.0017740588,-0.013646879,-0.050949242,-0.09793975,0.0065917186,0.045375515,0.053108558,-0.1602236,-0.059789706,0.046190564,0.11146272,0.21003143,-0.03162374,0.01602819,-0.07105383,-0.03707936,0.06549843,0.07660863,-0.0702561,-0.112129144,-0.040064678,0.040577717,0.021718694,0.068204366,-0.050548054,-0.018719511,-0.01727371,0.07474635,0.04135406,0.019932644,-0.055071294,0.0053959135
TCGA-XX-A89A-01A,0.010902389,0.087539755,0.13076448,0.06977928,-0.0042741047,0.13194764,-0.011473502,0.013158704,0.003435237,-0.001710681,0.018039502,-0.099737264,0.007345386,0.043398675,0.034371976,-0.096585475,-0.025203316,0.0638727,-0.003391471,-0.0571608,-0.029661372,0.021089869,-0.009249573,0.08585904,-0.012738889,0.09771369,-0.08032698,-0.08047331,-0.016796539,-0.0034762805,0.07781,0.01983973,-0.12701346,-0.10557271,-0.16000417,-0.11910488,-0.12268503,0.061464313,-0.08494444,-0.023626927,-0.063755095,-0.06921885,0.049835447,-0.03595425,-0.10796094,-0.10086299,-0.030073596,0.06925484,0.03854986,0.11320794,0.022701312,0.003140687,0.06144867,0.044368215,-0.027812125,-0.007319439,0.044769485,-0.023251014,-0.009289274,-0.039143458,0.0009517647,0.0020438686,-0.05455115,0.073613435,0.12338087,-0.027039059,0.15427732,-0.04756067,-0.05403228,0.106955774,-0.09069253,-0.005762116,0.006202492,-0.19572031,0.12652813,-0.10585718,0.032180153,0.043849465,-0.046851918,0.009589878,0.064244226,0.07966141,-0.021538382,0.055086676,6.13014e-05,-0.13150792,-0.10227025,0.019508751,0.032764547,0.006824365,0.01570732,-0.15053053,0.0016005414,-0.02827863,0.06224501,-0.095069386,-0.090851784,0.0847732,0.024616087,-0.08849296,-0.13399014,-0.0072399974,0.042863924,-0.087395616,-0.03027019,0.015904834,0.08529582,-0.039990555,-0.017417891,-0.055135433,-0.04680152,-0.008985154,-0.02359302,0.09486191,0.12362296,-0.06540971,0.038791716,-0.034419272,-0.045629673,-0.06330138,0.13223623,-0.08122546,0.020835603,-0.06263885,0.0061059454,-0.023758572,-0.014540106,0.08399476,-0.060108308,0.025775773,0.056108493,0.08353255,0.028393095,-0.024383869,-0.18305905,-0.0049049407,-0.117339954,0.030596001,-0.016045181,0.1076148,-0.08897945,-0.15454178,-0.05997554,0.028496414,0.0014642746,-0.020381754,-0.12230646,-0.08498444,-0.08816787,0.024486661,-0.06088406,0.022634963,0.11669109,0.035834964,-0.049988396,0.032762017,0.0019785594,-0.015469819,-0.048826683,-0.10881562,-0.05710952,-0.06263185,-0.040386796,-0.0010579396,-0.04368591,-0.013390663,0.081255496,-0.01704104,-0.003988709,0.06948353,-0.082784854,-0.0938321,0.03313949,0.048823517,0.08988066,-0.14678448,-0.102062315,-0.0073345774,0.1258547,0.171827,0.019187625,-0.09366145,0.043032743,0.0018148904,0.04405704,0.016088812,-0.06371087,-0.088433444,0.012187169,0.0012516701,-0.030641612,0.013927162,0.001038791,0.048021737,-0.00394937,0.04256662,0.028135153,-0.005665344,-0.08041115,0.118646495
TCGA-BH-AB28-01A,-0.026858538,0.12668295,0.10471678,0.11727773,-0.03935615,0.06034174,0.07428432,0.0005981228,0.05150254,-0.09561394,-0.057628203,-0.010789411,-0.005103127,0.053953566,0.06288331,-0.065318,0.045923524,0.10080146,0.011655876,-0.015184076,-0.056532174,-0.019190695,-0.070681326,0.06723482,-0.020462167,0.017293647,-0.037089538,-0.009176695,-0.041325267,-0.1488906,0.025480384,0.013910936,-0.15183648,-0.0972469,-0.056629784,-0.1665452,-0.013700292,-0.031950094,-0.09770679,0.086065955,0.0030021844,-0.0026113098,0.05060353,-0.100318655,-0.04166241,-0.026289502,-0.04852464,0.041174766,0.055889938,0.07649876,0.0780867,0.124075584,-0.0018571281,0.14211169,-0.028450875,0.09095423,0.1176702,0.038980275,-0.05611791,-0.044977114,-0.056856718,0.085145,-0.15010957,0.13686626,-0.011763904,-0.020222463,0.020902796,-0.016466288,-0.06575868,0.022703761,-0.12560979,-0.05464531,0.019164853,-0.20123094,0.12769645,-0.074128084,0.0053148405,-0.031649385,0.06357655,-0.07451615,0.005560266,0.028424578,-0.058407746,-0.0054807495,0.003821821,0.020261304,0.0100383,0.06960099,0.15106164,-0.06083448,-0.10482441,-0.16675371,0.06371543,0.056237567,0.075094044,-0.006150678,-0.025177302,0.013179186,-0.0044075865,-0.057646453,-0.018765414,-0.007831056,0.079301804,-0.06050617,-0.13407174,-0.00722954,0.049581718,-0.07661268,-0.035872627,-0.03613961,-0.013060737,-0.032601535,-0.006523932,0.08779694,0.07858765,0.015281826,0.013944896,-0.05027655,-0.06688693,-0.0677635,0.08167373,-0.14055608,-0.057187606,0.015009452,0.012114,0.074366294,-0.032598346,0.14042081,-0.10501672,-0.03604313,0.09023803,-0.024574656,-0.075216584,-0.006272373,-0.2024007,0.0049717235,-0.042297803,-0.08843917,-0.10792352,-0.053430557,-0.030647622,-0.0068836277,-0.07708105,-0.06295623,0.011430402,-0.031815123,-0.13228802,-0.041247223,0.0035974141,-0.010141696,-0.03734029,0.075320765,0.12455666,-0.010444616,-0.072316386,-0.06069056,0.14644322,0.004528566,-0.0045019547,-0.037299715,-0.06369448,-0.07971171,0.0350663,-0.059307113,0.07996057,0.032536704,-0.005779096,0.0002705058,0.047294408,-0.0031226042,0.019062912,-0.08241995,0.067927375,0.079749,0.0059866244,-0.042650893,-0.13238075,-0.039310977,0.07746712,0.112018675,0.030961571,-0.09048009,-0.04233681,-0.018021518,0.024497466,-0.0008802263,-0.01959092,0.014017744,-0.17507619,-0.010389664,-0.034283265,0.03722326,-0.0065906434,-0.043301053,-0.048218228,-0.008395078,-0.020331921,-0.061868675,-0.08686718,0.030418906
TCGA-AC-A6NO-01A,-0.022765648,0.034468878,0.07808146,0.051987514,-0.06014064,0.0012071664,0.038408384,0.006038093,0.03974551,0.029555732,-0.0017239074,-0.02099085,-0.015392024,0.10495295,0.073818885,-0.054993633,0.06645729,0.18719071,-0.01473904,-0.028645089,0.04159003,-0.04947403,-0.009586763,-0.02883745,-0.033741098,0.015298834,-0.024251014,-0.07328317,-0.012225952,-0.1141519,0.055269532,0.08599709,-0.09609638,-0.04124555,-0.044719905,-0.11702329,-0.08691416,-0.015723547,-0.088123105,0.012456198,0.01468516,0.031799536,0.13406275,-0.13332888,0.024458475,0.033893578,-0.08848206,-0.047577243,0.07388742,0.089480504,0.12413989,0.16180833,0.013633776,0.07550099,-0.04383168,-0.008049378,0.068057366,0.045015406,0.015251449,0.08253248,0.004411075,-0.029315725,-0.009292924,0.01886239,0.091982774,-0.0009858632,0.15268196,-0.043858,-0.025347395,0.020143611,-0.065292336,0.026360925,0.021930404,-0.15700915,0.032756384,0.005308084,-0.054875888,0.047562078,0.0824636,0.0020162927,0.008511043,0.060485512,-0.0942614,-0.005388738,0.009750657,-0.042261228,0.07108181,0.107604414,0.07866207,-0.12583743,0.045506135,-0.10350462,0.037469484,0.02487989,0.07583384,-0.15470743,-0.09213242,0.02578391,0.033858348,-0.026896175,0.023331271,0.046302978,-0.023766756,-0.04770187,-0.024195867,0.103871964,-0.041132137,0.026951669,0.05507479,-0.08436816,-0.100752234,-0.11969039,-0.07179396,0.061139885,0.19452766,0.042253558,0.011993511,-0.020175563,-0.07595792,-0.025816059,0.11121184,-0.030047799,-0.018086845,-0.028521987,-0.029278765,0.029575739,-0.079379536,0.021970535,0.014054415,-0.028265817,0.08879546,0.015254086,-0.027145492,-0.019890387,-0.19212633,-0.004099183,-0.15789665,-0.022475237,-0.11396498,0.03914754,-0.02977307,-0.1134233,0.038513407,-0.02942186,0.034578174,-0.00934181,-0.03388383,-0.08818026,-0.01579553,-0.052800637,-0.052733433,0.008180701,0.028502755,0.053598814,-0.06564517,0.022969447,0.041621406,0.032799207,0.048424874,-0.07094932,-0.09304455,-0.11376223,0.058341615,-0.09047969,-0.02399978,-0.025767338,0.060640298,0.060538996,-0.017507624,-0.003782283,-0.1069175,-0.15066022,0.057395868,0.053000867,0.04649711,-0.14682214,-0.08354453,0.104882784,0.05754327,0.21936913,-0.16888231,-0.047109332,-0.07821271,0.12746967,0.010740279,0.059791997,-0.02297793,-0.0689002,-0.048906006,-0.0044465535,0.020611817,0.014787511,-0.035233203,0.02311197,0.041639723,-0.046223164,0.034647986,-0.019617178,-0.08920157,0.056222577
