,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A5DA-01A,-0.05499931,-0.0049626995,0.20419495,-0.027672568,-0.11283371,-0.06794124,-0.09936932,0.070017666,-0.18217914,-0.06688301,-0.02594629,0.07093976,0.020174064,0.08611752,0.07640267,0.008163366,0.17124763,0.12022216,0.011410116,-0.07509268,0.047322065,0.01439451,0.025906086,0.07703322,-0.06712494,-0.042223386,-0.14854476,0.07747421,0.026186489,-0.15512492,0.02183646,0.1401949,-0.18201266,-0.105570026,-0.045579046,-0.10084636,-0.1110645,-0.0072688484,0.063736714,0.1830001,-0.04310042,0.014192563,-0.07021342,-0.099657826,-0.09122476,-0.037103325,-0.07494158,0.10077765,0.18020754,0.047718097,-0.10210714,0.20157969,0.051412314,0.14448014,-0.09319107,0.07735142,0.1804053,-0.0119842235,-0.08857556,0.10351746,0.10180365,-0.11179702,0.04413867,0.05246709,0.030254839,-0.11203817,0.24025144,0.09125942,-0.13665664,0.0285972,-0.057001337,-0.017907133,0.052801784,-0.09850516,0.051317833,-0.049202565,-0.03793177,0.12317859,0.053033043,-0.096945286,0.020078436,-0.14483286,-0.055780128,0.15985736,-0.2362883,0.047409024,-0.03521972,0.051997606,0.09194558,0.08534373,-0.01954356,-0.020504955,-0.042128906,0.11953155,-0.04216925,-0.14688733,-0.127917,-0.115566306,0.086098805,-0.14718005
TCGA-E9-A1N9-01A,-0.017276855,0.048197094,0.1671785,-0.048130922,-0.10711482,0.046397235,-0.04920267,0.021164509,-0.029000139,0.13694446,-0.075750895,0.022790747,0.05956127,0.16412945,0.07014827,0.1299369,0.020838397,0.1544798,-0.006680009,-0.08983954,-0.09381055,-0.005774459,-0.07007597,-0.083296336,-0.072239056,0.024408367,-0.168512,0.03710195,0.006770546,-0.1710885,0.11667199,0.096426904,0.027002271,-0.13206513,-0.037844587,-0.10828136,-0.12792388,0.028690211,-0.09740502,-0.05615045,-0.06737464,0.20082347,0.100941755,-0.012249039,-0.10531847,0.019827465,-0.08200496,0.066735715,0.057849802,0.21684013,0.02332419,0.17396334,-0.0627763,-0.020842249,0.1464545,0.123434626,0.12112131,-0.04053952,0.024874879,0.040474188,0.02591612,-0.041724443,-0.18452024,0.012514262,-0.0568121,0.019476134,0.1757955,0.0059917783,-0.1508301,0.07765171,0.00705977,-0.1459352,-0.06512528,-0.22555733,0.14994718,-0.005777729,-0.04651189,0.12279257,0.07459926,0.011571055,0.17197885,-0.15696104,-0.15496233,0.095697485,-0.14848186,-0.03781223,0.007238312,0.11371568,0.2189162,0.07600519,0.071687266,-0.026770473,-0.07949549,0.09637713,0.049381897,-0.058677558,-0.11489236,-0.09720506,0.022170478,-0.042823095
TCGA-AC-A3W7-01A,-0.1636651,0.046952188,0.12607907,0.07688594,-0.030159142,0.090081185,-0.004830035,0.1307517,-0.08612337,0.06262106,-0.06363952,-0.0401208,0.08365404,0.12153842,0.05087564,-0.05255719,0.009050546,0.07080462,-0.0748283,-0.11909339,0.14338575,0.024920903,-0.034698576,0.05124049,-0.024696717,0.03973337,-0.35724717,-0.0027668995,-0.057527415,-0.13688307,-0.13705914,0.09383796,-0.05915169,-0.08545825,0.050461408,-0.124950185,0.016997445,0.02238424,-0.14137617,0.01866858,0.0009806044,0.05798646,-0.0693465,-0.07989591,-0.07652026,-0.07578185,-0.15645,0.03880285,0.13728754,0.17453845,-0.06273506,0.17194194,-0.08444996,-0.0014177834,0.022238985,0.109408215,0.15241441,0.042319436,0.05680262,0.01617845,-0.11149775,-0.098393075,0.018045625,0.1722786,0.036405228,-0.01539175,0.13859193,-0.09586906,-0.29313892,0.020629078,-0.10983477,0.044105917,0.041646108,-0.062040783,0.09228534,0.02974988,-0.05150229,0.04742573,0.0446665,-0.030180149,0.09769901,0.06455204,-0.12843181,0.14078373,-0.09842965,-0.0060148262,-0.013715132,0.12369492,0.19756968,-0.052678593,0.17598423,-0.10494975,0.056486186,0.06567181,0.14711341,-0.086987846,-0.11143076,0.027684188,0.015191179,-0.045315214
TCGA-A7-A26F-01A,-0.06064808,0.059780683,-0.064999245,0.08877054,-0.08129805,0.033189088,0.06836842,0.0703776,-0.04238674,-0.022715991,-0.15448527,-0.058820065,0.09994916,0.27780125,0.13308793,0.050065093,0.04060069,0.22878905,-0.049483325,-0.14172335,-0.16506551,-0.027900236,-0.07075191,0.05478753,-0.05236034,0.13653609,-0.22307758,0.08820898,0.004932998,-0.05393566,-0.020310441,-0.027331376,-0.15288043,0.041576527,-0.08997819,-0.17028046,-0.13293703,0.055306524,-0.0012589116,0.010420348,-0.0034048695,0.05874688,0.1183738,-0.13780613,-0.17808668,-0.08332084,-0.024890764,-0.035755515,0.22767001,-0.04796368,-0.00045016743,0.18468453,0.09230289,0.16738318,0.026584994,0.026280906,0.087850824,0.052750736,-0.004705843,0.07900836,-0.018855698,0.004048841,-0.11798658,0.056019608,0.053838834,-0.030957881,0.13055387,0.13564603,-0.10686504,-0.10909207,0.009964552,0.020850144,0.033996563,-0.01859148,0.110276006,0.019341154,-0.052124508,0.0749775,0.07785257,-0.015490301,0.022459814,-0.003128209,0.029645612,0.07213527,-0.060599834,-0.06388797,-0.20179982,0.046448097,0.30491096,-0.032846577,0.030768408,0.028829746,-0.04383444,0.13790247,0.030732466,-0.13809152,-0.10909036,-0.0042625936,-0.04813574,-0.100981124
TCGA-E2-A1IN-01A,0.023839144,-0.020216458,0.14185315,-0.008465769,-0.24212794,0.02644908,-0.033294525,0.12251222,-0.05707227,-0.100850515,0.06947226,-0.09638761,0.055403616,0.11038067,-0.015006371,0.07496049,0.009899966,0.08497022,-0.08408391,0.12017189,-0.027137583,0.044574928,-0.12780516,0.0050690765,0.00047593733,0.039667282,-0.30901533,-0.05200961,-0.05648568,-0.06838472,0.124702536,-0.008329155,-0.06677382,-0.04787256,-0.006347659,-0.15824978,0.028007735,0.17827901,-0.15144418,0.0026536107,-0.12047947,-0.014760585,0.057234257,-0.11851722,-0.17853536,-0.023611913,-0.0702151,-0.015745787,0.1594471,0.023643328,0.028399754,0.09421416,0.04250141,0.045126546,0.07207007,0.013976667,0.10890532,0.037173018,-0.05922117,0.12177554,0.042871613,-0.024941687,-0.033064026,0.024585178,0.07830238,-0.03998146,0.17769821,-0.15488124,-0.13380153,0.14554214,-0.02887281,0.08484182,0.017569931,-0.09823525,0.03408439,0.08041803,0.017269172,0.16718237,0.13143094,-0.07435389,0.0817606,-0.023475256,-0.18112063,0.031920698,-0.1707522,-0.083063655,-0.12877777,0.2551275,0.07961231,0.032009907,0.09236589,-0.07442577,-0.17177089,0.18783759,0.06839857,-0.0037294547,-0.030867115,0.027117025,0.11610659,-0.04481352
TCGA-C8-A1HF-01A,-0.020888565,-0.019987188,0.23286454,0.03486836,0.048341583,0.10320644,-0.03362944,0.042871702,-0.061007358,-0.02150101,-0.043585535,-0.0116447,0.06091706,0.264499,0.25769222,-0.04103025,0.05437747,0.04574308,0.06586802,-0.15632991,-0.04444753,0.0008121123,-0.0899187,0.090867594,-0.12951656,0.02894006,-0.16214553,-0.0061061042,-0.022506641,0.043507926,-0.043417882,0.052649263,-0.16663295,-0.14640282,0.019195553,-0.117704585,-0.20608641,-0.03202725,-0.10225393,0.051847473,-0.0045169652,0.174185,0.098125786,0.04670446,-0.065203674,-0.048953183,-0.04717484,0.09002701,0.15267462,0.028096983,0.009248312,0.06241541,0.11340002,-0.0797998,0.106753655,0.05197467,-0.043221034,-0.034430124,-0.20187473,0.09271591,0.006180105,-0.06609432,0.014255252,0.041900832,0.114742234,-0.049105447,0.11019762,-0.0051622884,-0.15412723,0.16856776,-0.103855535,0.08511004,0.015543704,-0.14632209,0.03330873,-0.0171894,-0.08564567,0.13738297,0.014444008,0.07255796,0.017253555,-0.20882657,-0.053940915,0.08130784,-0.12353476,-0.103560396,-0.005214511,0.13261971,0.2159233,-0.027223757,0.08862424,-0.1492799,0.03671789,0.13247818,0.03467286,0.06706131,-0.1118798,-0.098459266,0.044910617,-0.03482363
TCGA-A2-A4S1-01A,0.008192262,0.11428099,0.075825885,-0.058075946,-0.047134977,0.16020933,-0.01736259,-0.059624467,-0.21752872,0.0464549,-0.15018366,0.006987739,-0.030373914,0.1378469,0.08838595,0.0021565333,0.13682796,0.19789584,0.06964363,-0.08956978,0.00523996,-0.036080558,-0.06283255,0.11726558,-0.115561485,0.0627468,-0.2466619,-0.026786817,-0.007842898,-0.12887795,0.060107674,-0.058749013,-0.22040604,-0.08432885,0.028644204,-0.028601935,-0.06420557,0.12594193,-0.033416506,0.069180295,0.0714267,0.03172786,0.11529739,-0.13534199,-0.01070204,0.0017436731,-0.09101761,0.08173672,0.13891295,0.101113304,-0.075707905,0.04563834,0.07895515,0.18733099,-0.028580202,0.0022017558,-0.028025849,-0.09976943,-0.16022903,0.11511155,-0.068601795,0.042401534,0.02611439,0.06336047,0.10071707,-0.005462432,0.15088122,-0.08414371,-0.10448017,-0.014440796,-0.06809798,0.070494264,-0.024096755,-0.03081904,0.1272564,0.09519659,0.01632292,0.043314762,0.13695444,-0.01326188,-0.07448286,-0.11814981,-0.080214664,0.14534506,0.08796947,-0.13177098,-0.036784966,0.13353144,0.1797859,-0.083018176,0.03990035,-0.040544536,-0.25423068,0.15316902,0.09147479,0.00040262344,-0.095452085,-0.026141386,0.16960934,0.0024546473
TCGA-Z7-A8R5-01A,-0.005946048,0.027380751,0.06920263,0.19447528,-0.1224872,0.042810213,-0.06385773,0.037008286,-0.19591442,0.06396474,-0.006531871,-0.00087269646,0.02495931,0.16233072,0.047864355,0.10518894,-0.0340287,0.07975542,-0.07350482,0.0046131294,-0.03164657,-0.0050405604,-0.03056277,0.08895278,-0.03112766,-0.013486734,-0.14863494,-0.039380275,-0.008744919,-0.17451718,-0.038558368,0.06508047,-0.08894326,-0.13411112,-0.026500294,-0.21051691,-0.048333954,0.04740823,0.043305334,-0.012484288,0.0054008216,0.03016044,0.0062371492,0.042370968,-0.2797046,0.074713364,-0.051170997,0.0625136,0.083206825,0.114718765,-0.05929601,0.17910783,0.06792252,0.017529912,-0.044767197,0.091932505,0.024256296,0.09338398,-0.1030683,0.09424047,0.09129249,-0.011023504,-0.12048783,0.103491805,0.051350467,0.041376397,0.08758426,-0.068944864,-0.020295927,0.19447736,-0.16444893,0.050954,-0.23354426,-0.2471954,0.0093801785,0.044955563,-0.028323296,0.103944376,0.215912,0.040047836,0.038845737,0.029384777,-0.12510252,0.100431785,-0.018386494,-0.044938937,-0.08010551,0.04699935,0.14885065,0.04672648,-0.02815342,-0.0054668277,0.043795135,-0.018544579,0.25464204,-0.107789725,-0.062364034,-0.039912462,0.18009831,-0.14240865
TCGA-A1-A0SF-01A,-0.024439197,0.08088213,0.13548206,-0.016884325,-0.023458663,0.09204213,0.03685565,-0.04262275,-0.07241389,0.020858424,-0.039627656,-0.0050941184,0.08061877,0.19986126,0.14993933,0.16354643,0.05004834,0.1253245,0.0390184,-0.20102917,-0.014906956,0.09464075,-0.12670766,0.061321326,-0.028175961,-0.110622905,-0.12881073,0.00020060394,-0.025486508,-0.16320786,-0.09398173,0.14051044,-0.3115376,-0.08638849,-0.08115695,-0.0738666,0.0015790496,-0.0007952013,-0.09910841,0.033795666,0.007507435,0.09762285,0.14918521,-0.03694798,0.05984991,-0.00568774,-0.024827316,0.06435081,0.027310958,0.18764801,0.14817892,0.06411421,0.016068509,0.04203328,-0.07048951,0.09390691,-0.048706368,0.0027784153,-0.04807101,0.09348096,0.026415044,0.0045549204,-0.0970882,0.10802344,0.065166034,0.050150074,0.20159805,0.05031312,-0.005427476,0.1003138,0.017306378,0.10554436,-0.06359202,-0.097575426,0.16076992,0.045924406,-0.051051006,0.1708495,0.15464051,-0.058720406,-0.04055128,-0.055192567,-0.13199641,0.13253261,-0.13932599,0.034630407,0.013733929,0.14079967,0.21587801,-0.058835268,0.1322898,0.09035648,-0.033256132,0.18462475,0.07362276,-0.038158834,-0.0357558,-0.03969275,-0.030583322,-0.16799955
TCGA-E2-A56Z-01A,0.01854044,-0.022152733,0.15501456,0.12122578,0.0019185552,0.11526013,-0.04261,0.04094412,-0.12853155,0.0042635123,-0.010598434,-0.0011605037,-0.104468636,0.15399854,0.14790714,0.042148154,0.048821155,0.0906039,-0.06335391,-0.14177802,0.09404194,-0.023207644,-0.14834744,-0.025977662,0.015021833,-0.07763817,-0.2810657,-0.023462534,-0.008551684,-0.16587023,-0.081697986,0.10060815,-0.12227296,-0.0676485,-0.052942652,-0.113734804,-0.08003677,0.15112162,-0.068311684,-0.027656952,-0.105107926,0.07897218,0.15707737,-0.11427584,-0.109814204,0.037382707,-0.09349584,-0.023400158,0.1171523,0.07884781,0.09257803,0.08270044,-0.0011492814,0.112014905,0.010264924,0.057834234,0.08453623,-0.027544755,-0.014990375,0.11024996,0.15463156,0.082588516,-0.079798475,0.021914475,0.036236584,0.031501602,0.09054585,0.12099036,-0.16082275,-0.0032524415,0.07687695,0.17107718,-0.061749876,-0.080829166,0.080924615,0.075979255,-0.0013397563,0.109351136,0.13609815,0.09521026,0.013123309,0.05475671,-0.0010500746,-0.0077108755,-0.01904699,0.0077282744,-0.16812864,0.093686566,0.23038979,0.1015689,0.047017742,-0.023821361,-0.14980245,0.22630069,0.09723967,-0.030990379,-0.19066997,-0.112289906,0.12958395,-0.098715596
TCGA-D8-A1JU-01A,-0.13544938,-0.047558047,0.11699596,0.072371885,0.03759967,0.118209176,0.04075117,0.01645816,-0.12057263,-0.12608524,0.012266505,-0.1469547,-0.004196691,0.19866718,0.04736764,-0.042359516,0.0022516511,0.12811434,-0.113666765,-0.1849129,0.05901751,-0.09546489,-0.017320199,0.091378115,-0.028266171,0.20199205,-0.22033118,-0.049208596,0.025545612,-0.09991787,-0.09630402,0.09069097,-0.16939387,0.00033780377,-0.02749778,-0.099962756,-0.08172964,0.12501162,-0.066268034,-0.009854565,0.0138274,0.034504347,0.11680721,-0.12648124,-0.13474777,-0.04689128,-0.10862669,0.005004627,0.09444802,0.051247302,0.10058981,0.15324228,0.00873974,0.04020154,0.020212524,0.065125726,0.0744516,-0.06890913,-0.10794161,0.07026521,0.015918972,-0.15469973,0.03056695,-0.020996578,-0.11826095,0.019875828,0.27876115,-0.00353521,-0.09743925,0.072001204,-0.12346204,0.067755625,-0.049898475,-0.07350282,0.09800158,-0.111349925,-0.078646615,-0.0025641564,0.1450836,-0.05231148,0.064589046,0.10239483,-0.0983338,0.14472145,-0.016182363,-0.045256995,-0.06887989,-0.0435407,0.25622043,-0.11967395,-0.028974395,0.0011307611,0.10504417,0.07646309,0.19511238,-0.11780835,0.0028181006,-0.050604492,0.09653597,-0.079697445
TCGA-AR-A0U2-01A,0.010624055,-0.101783164,0.13131867,0.06297433,-0.15271115,0.17988576,-0.05387152,-0.03053625,-0.08346583,0.020980196,0.04986632,0.01976449,-0.013394904,0.20188847,0.05961342,-0.036167763,-0.008838894,0.14293163,-0.042612366,-0.062227573,0.115103625,0.100167915,-0.14877698,0.097727984,0.049891744,-0.0072318753,-0.24587075,-0.06964475,0.11059969,-0.13302073,-0.09315265,0.13726369,-0.25601065,-0.04812312,-0.0041800546,0.00082833983,-0.09304535,0.112770475,-0.12786832,-0.05089472,-0.077076286,0.061467938,0.09164088,-0.097318634,-0.018343236,-0.11041023,-0.028201211,-0.1281911,0.068882294,0.17877226,-0.059054818,0.08361884,-0.03824841,-0.028154599,-0.13685562,-0.053372703,0.13448627,-0.067181155,-0.13968132,0.10052456,0.02769831,-0.082416475,-0.019989952,-0.11258737,-0.018759396,0.076441415,0.18952066,-0.06890357,-0.074067146,0.06054007,-0.022282913,0.050171554,-0.016754635,-0.12961139,0.14777415,0.01700612,-0.044050775,0.14775048,0.1286346,0.03166702,-0.00795933,-0.078161426,-0.12688404,0.004527057,-0.19139849,0.02669396,0.07634595,0.22409141,0.019159183,-0.013536356,0.017318822,-0.04189469,-0.011207441,0.22064175,0.035686713,-0.043155897,-0.07222639,-0.10044049,0.029928776,-0.10428693
TCGA-A2-A1FV-01A,-0.13601752,-0.06953752,0.13863353,0.11618106,-0.09308688,0.075996146,0.017275812,0.03982139,-0.015913576,-0.027595855,-0.07156248,-0.0136860125,-0.08169199,0.22064596,0.052892383,0.0386616,0.022907961,0.28149304,-0.12177753,-0.21792501,-0.10801257,0.06402285,-0.09717656,0.032081265,-0.031686317,-0.016144525,-0.15001644,0.012955872,0.024697328,-0.11611458,0.093435675,0.054503895,-0.10511077,-0.15198652,-0.13545184,-0.16876706,-0.10306512,-0.02745262,-0.07243625,-0.009616396,0.11255618,0.06941395,0.09306037,-0.11923085,-0.036663797,-0.15185559,0.037913762,-0.02099704,-0.017058313,0.066162646,0.025594968,0.14954065,-0.11735028,-0.02423799,-0.016153,0.12777689,0.1394298,0.0104792435,-0.015859753,0.032973006,0.060548022,0.0127954455,0.089859575,0.031760883,0.1560495,0.08016081,0.2019512,-0.07194016,0.08549188,0.047346465,-0.059626143,-0.11212212,-0.124059185,-0.2339505,0.20185623,0.03676199,0.07238626,-0.022935577,0.11757489,-0.11918773,0.04422837,-0.08031389,-0.109781556,0.06773474,-0.130891,-0.0980884,-0.08353589,0.16956964,0.020315686,-0.0026409768,0.0063938443,-0.0884649,-0.015542847,0.0730759,0.0926036,-0.10883094,-0.06786239,-0.05529709,-0.023049008,-0.09151747
TCGA-E2-A1L8-01A,-0.07996138,-0.08620707,0.05147521,-0.0039657024,-0.10316473,0.11648759,0.031581443,-0.024752427,0.027923478,-0.061141532,-0.17458627,-0.18037386,0.042296607,0.17647211,0.13018575,0.0347133,0.059517175,0.16845252,-0.06569534,-0.008447031,0.18242367,-0.014882857,-0.11996418,0.013425834,0.04388614,0.0058985823,-0.21525201,0.05643807,0.07445907,-0.10502553,-0.11060147,0.06294284,-0.05314077,-0.1901215,0.020459516,-0.13135804,-0.11600064,0.09439297,0.07365935,-0.020132193,-0.020782614,0.078825675,-0.053422526,-0.13700537,-0.057468634,0.11665784,-0.04462211,0.07449203,-0.003242288,0.21068957,0.01235002,0.24321456,0.16161972,0.1249549,0.02555002,0.0575226,0.12506849,-0.024475008,-0.042774178,0.054998755,0.027235879,-0.037306737,-0.006424105,0.06321014,-0.09424214,-0.05402316,0.08404132,-0.05542682,-0.1544931,0.21423388,-0.15318993,-0.05411509,-0.079956435,-0.14412361,-0.09581641,0.03695204,-0.023958512,0.10958054,0.087365255,-0.089035735,-0.03572922,0.033499133,-0.084929794,0.019362662,0.0265771,-0.14841841,0.0018256161,0.16713378,0.1423218,-0.092818014,0.1352152,0.028997375,-0.10238902,0.12273035,0.12918416,-0.07375404,-0.107607454,0.005068634,0.06570516,-0.0038030883
TCGA-E2-A1LK-01A,-0.12512286,0.025481759,0.067977786,0.028391365,-0.015744887,0.07092027,0.082294896,-0.0144257285,-0.04957879,0.02774321,-0.033849698,0.0017244475,-0.025524037,0.2987086,0.09811287,-0.19683832,-0.06610532,0.15503146,-0.04094793,-0.07584617,0.027540106,0.036872525,-0.109560974,-0.006391426,0.030605985,0.014953225,-0.22402236,0.018258343,0.08380917,-0.04938623,-0.22003682,0.04636328,-0.08659312,-0.15184976,0.046416238,-0.21410985,-0.12842888,0.00741045,-0.036448896,-0.021294657,-0.012749434,0.08169305,0.06324409,-0.055502735,-0.17995924,-0.097043924,-0.05105646,0.022393629,0.21684772,0.053806223,0.07443115,0.08275848,0.07789505,0.03651761,0.09213049,0.08550337,0.0142316315,0.023787754,-0.061463684,0.00792609,0.030245664,-0.09096075,-0.12816676,0.018830977,-0.1845951,-0.070033185,0.092514805,0.06442812,-0.0040361173,0.1978745,-0.10361664,0.114183344,0.005205295,-0.048449606,0.0957757,0.09497633,0.02997518,0.099754475,0.21884494,-0.0002987478,-0.047608145,-0.10832576,0.056282472,0.021679938,-0.056543823,-0.23743828,-0.19949444,0.13469182,0.10889047,-0.09278201,0.03636164,0.039690446,-0.0077907136,0.11941663,-0.0067253727,0.00095405814,-0.104861975,-0.045107298,0.030897507,-0.09521422
TCGA-UL-AAZ6-01A,-0.12629393,-0.07763005,-0.016589116,0.04699233,-0.06151389,0.06371619,0.025860198,0.10039349,-0.05073939,0.06513432,-0.100908995,0.005571765,0.017589059,0.13117698,-0.062185444,0.028356163,-0.07337682,0.1704634,-0.092584185,-0.06402206,0.06272891,0.10488561,0.012290173,0.120182775,0.0037029497,-0.033726696,-0.15652457,0.044048235,-0.1339084,-0.18905501,-0.058765203,0.11476543,-0.094772205,-0.13062255,0.022651952,-0.13945378,-0.02357195,0.15729234,0.028434236,-0.08067346,-0.18467896,0.12550238,0.05615263,-0.13064855,-0.06752085,-0.028824294,-0.10185701,-0.053970616,0.08363565,0.14417124,-0.04111709,0.12964003,-0.05640937,0.06714465,-0.04386028,0.03620709,-0.09132472,-0.07728571,0.032982662,0.08894953,0.16060656,-0.09004299,0.076562084,0.07151242,-0.024744641,0.08005946,0.085425206,-0.11372404,0.038847674,0.1603597,-0.0949702,0.11957261,-0.015290771,-0.16911791,0.100972325,-0.01519612,-0.030040784,0.2882553,0.20862682,-0.08162665,-0.10691792,0.08648212,-0.16865209,0.04513904,-0.03497221,-0.04677838,-0.12766139,0.17642084,0.16080339,-0.072356954,0.06032775,-0.066907346,0.066399395,0.11269854,0.12119947,-0.052323166,-0.046787973,0.007153876,0.13656305,-0.065820314
TCGA-A2-A0YI-01A,-0.11893125,0.059289165,0.1300245,-0.010482932,-0.021262733,0.07321829,-0.057977438,0.07897925,-0.094621494,-0.12039503,-0.073533185,0.035099912,0.026153501,0.08659584,0.19712286,-0.00491632,0.028193397,0.23074467,0.01095495,-0.22726743,0.06259541,-0.067581974,-0.1441595,0.15293507,-0.015417926,-0.113776624,-0.24685383,-0.12870833,-0.06960153,-0.044531696,-0.010367857,0.06733704,-0.065588064,-0.13223387,-0.10600443,-0.15767582,-0.050987925,0.027145352,-0.15652071,-0.0026649013,-0.06944421,0.16797394,-0.006918712,-0.115631856,-0.063234754,-0.075886734,0.032331474,0.11649502,0.14756478,0.20214707,-0.05733411,0.14191446,-0.046637442,0.06255291,0.026910247,0.12991713,0.10296341,0.049198225,-0.0026489655,-0.0114259925,-0.016533298,-0.021117607,-0.05997978,0.15075277,0.048540838,-0.031623717,0.048207734,-0.07545071,-0.13761371,0.09397502,-0.07003435,0.03507233,-0.06852359,-0.08932908,0.1625113,0.1250408,-0.12783998,0.04137544,0.039395645,-0.004787116,-0.10001485,-0.040392157,-0.05290235,0.105724715,-0.02266548,-0.072476156,0.0048793494,0.010814747,0.12566791,-0.04477633,-0.006650399,-0.20615417,-0.042854298,0.19052623,0.049523305,-0.08718861,-0.18466407,-0.07548936,0.062521406,-0.047291838
TCGA-D8-A1X9-01A,-0.13921724,0.13145383,0.18578203,0.12489449,-0.09976728,0.027218776,-0.017343776,-0.015383574,0.011211822,-0.014490782,0.01196809,-0.07135986,0.079652525,0.14188513,0.04200223,0.02498061,0.086222515,0.051084712,-0.09173459,-0.06867348,-0.09552782,0.08504388,-0.09713081,0.036005046,-0.068054885,0.016503314,-0.26394185,-0.10589374,0.0044548586,-0.18461154,0.058403403,0.08432053,-0.13899793,-0.20228225,-0.0617298,-0.10872884,0.0007955481,-0.044367053,-0.13657166,0.014608522,0.0063100057,-0.018788302,0.07938236,-0.12830141,-0.07169038,0.033870168,-0.08863519,0.15506086,0.13554178,0.1349947,0.045982372,0.18022296,-0.038863063,0.15932968,-0.014710813,0.0032358547,0.09871575,0.05515022,-0.02458362,0.016659228,-0.053094815,-0.046516407,-0.07850281,0.1108203,0.023427792,-0.018296564,0.11869688,-0.022151945,-0.083359994,0.058363333,-0.11557448,0.104012966,-0.078709245,-0.04644555,0.116423875,-0.16209924,-0.0016670724,0.044954598,0.16477397,0.028973065,-0.00010452473,0.112230964,-0.20899573,0.15643989,0.108577706,-0.21897742,-0.12395075,0.018177448,0.257752,-0.013295548,0.0027579605,0.009349447,-0.028008597,-0.0118093295,0.11278134,-0.06547903,-0.1486276,-0.046158187,-0.0007356542,-0.0141035905
TCGA-EW-A6S9-01A,-0.1540937,-0.018621866,0.15759929,0.11144531,0.02088811,0.01795079,-0.07969799,-0.16180182,-0.03995422,-0.003071209,0.047133256,-0.07156113,0.026014738,0.1882329,0.13521697,0.026092054,0.09496332,0.0686879,-0.032032732,-0.03304075,0.07980927,0.030497314,-0.041650776,0.05807144,0.004307713,0.08213166,-0.26165164,-0.049129713,-0.032782692,-0.11293251,-0.14797747,-0.049793705,-0.053587638,-0.1613097,-0.040358346,-0.11598647,-0.03778881,-0.029067785,-0.06393964,0.02495242,0.03522669,-0.039331097,-0.001977541,-0.13880607,-0.0342131,0.07711822,0.074742354,0.10129927,0.111832194,0.14805968,-0.15512669,0.04222144,0.11417676,0.13290371,-0.01649038,0.095029145,0.12788454,0.052901354,-0.19004473,0.037323333,0.0041201403,-0.109255895,-0.032436512,-0.021282941,0.008180294,0.029097969,0.077766806,0.045574438,-0.040475875,-0.056774072,-0.10386083,-0.0052997153,-0.13657153,-0.13653024,0.1518069,-0.07117725,0.028213684,0.12783788,0.24602246,-0.0697024,-0.0058034314,0.07593446,-0.06022358,-0.019068705,-0.0014727605,-0.15848325,-0.0051372494,0.1625437,0.1821579,-0.15698937,0.109521285,0.007923181,-0.089756116,0.16346672,0.16475259,-0.1722189,-0.120794155,-0.014178931,-0.09626531,-0.10643764
TCGA-A2-A0YT-01A,-0.051517416,0.16062729,0.06990888,0.022130845,-0.049054433,0.01704774,-0.048385967,-0.031791516,-0.11937741,0.020176668,-0.07652142,0.18317865,0.07892999,0.29802495,0.12509233,0.011387075,-0.056727875,0.121133626,-0.052802674,-0.07098301,-0.15022986,-0.04503424,-0.07760577,0.10556722,-0.019313278,0.06983989,-0.18545288,-0.1454923,0.028964488,-0.2111332,-0.050978508,-0.012111065,-0.1336248,-0.10760022,0.007231771,-0.05935396,0.0089001525,0.07348232,-0.057104878,-0.050367437,0.026340697,0.21221632,0.19842677,0.050444923,-0.025538104,-0.14340411,-0.09543283,0.1069889,0.024128988,0.066679455,0.12120528,0.054935344,-0.031801783,0.054563884,0.0096358275,0.09019264,0.040971253,-0.057874914,-0.054371253,0.08031751,-0.16930737,-0.09231534,-0.12120871,0.0715789,0.1759239,-0.07349375,0.20452166,-0.107775524,0.0005416433,0.0986676,-0.18016334,-0.04153655,0.056368615,-0.14530872,0.16739012,-0.0044760825,0.050559655,0.16102871,0.07102048,0.03157242,-0.022538885,-0.011490521,-0.08982795,0.04410772,-0.06852012,-0.047135107,-0.023888584,0.07761216,0.11936258,-0.00807392,0.16364077,-0.106388606,-0.08301977,0.11979429,0.011534121,0.057672665,-0.028042288,-0.04296779,0.0329457,-0.11448075
