,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AP-01A,0.011274659,-0.009422869,0.19821103,0.28509414,-0.009506435,0.25309688,-0.04401734,-0.0030912715,0.0076428377,-0.02887454,-0.0060899314,-0.07184576,0.008214724,0.120234616,0.06517461,-0.05319258,0.016985998,0.0921125,-0.02563743,-0.04069738,0.00048767318,0.05566259,-0.011008731,0.11477245,-0.062556304,0.003611093,-0.44614315,-0.18069363,-0.043546125,-0.17332879,0.1162956,-0.102605894,-0.2594659,-0.27265307,-0.058613215,-0.25336027,-0.11221963,-0.15535939,-0.15377933,-0.08854855,-0.165002,-0.061911337,0.043538935,-0.13622895,-0.24271138,-0.10530597,-0.16996342,0.039886538,0.15365359,0.11503151
TCGA-BH-A1EN-01A,0.034337427,0.17955932,0.0969011,0.27657413,0.04604879,0.078079484,0.21378301,-0.07629044,0.050984867,-0.034668453,0.052127432,0.09148975,0.1339366,0.16768871,0.14273924,-0.048689365,-0.010154056,0.28558254,0.114497826,-0.07777355,0.013328476,0.059671637,-0.0053510633,0.09812398,0.10027036,0.19371708,-0.23205541,-0.049264986,-0.09791029,-0.061442927,0.2239807,0.08574004,-0.08897131,-0.29206812,-0.16656607,-0.29265216,-0.13796079,-0.115905516,-0.19962272,0.1340322,0.0067420737,-0.018914122,0.06776383,-0.11907378,-0.21944632,-0.11970181,0.062262204,0.07659655,0.14911766,0.1943777
TCGA-AC-A4ZE-01A,0.04098658,0.1502665,0.17911497,0.29104728,-0.016629616,0.13309593,0.0051882914,0.032711744,-0.0045984164,-0.033727877,0.030877909,0.003668264,-0.06858105,0.2783759,0.08207138,-0.21508376,0.108620435,0.26712778,0.029930336,-0.094782606,-0.03220543,-0.04918003,0.08745341,0.30621612,-0.11511091,0.15369155,-0.18297432,-0.051195674,0.013682953,-0.13033096,0.25447384,0.107843086,-0.09170055,-0.18500409,-0.09246159,-0.26323572,-0.023016844,0.028726613,-0.040159427,0.07229902,-0.033895396,0.0038226338,-0.0007381687,-0.15223841,-0.26602986,-0.037098087,-0.14681566,-0.025890099,0.18620297,0.23673658
TCGA-A1-A0SE-01A,0.02983488,0.08697107,0.1998232,0.27907827,-0.039857604,0.28084153,0.061750975,0.07973422,0.0021269133,0.055342536,-0.04152718,-0.0440849,-0.084889874,0.1703837,0.1806159,-0.018159391,0.034142956,0.24736997,-0.13281639,-0.16145562,-0.07485379,-0.11419972,-0.08410399,0.3268979,0.0162507,0.10161162,-0.21827519,-0.035918474,-0.047906414,-0.11302832,0.059333585,-0.0026168746,-0.12112863,-0.23278496,-0.22496186,-0.23762228,-0.22406994,-0.1306491,-0.022831032,-0.004009582,-0.1247983,-0.106631316,0.16204062,-0.06679774,0.0012539447,-0.20360115,0.048338283,0.010293339,0.080053434,0.19670358
TCGA-GM-A2DF-01A,0.10045512,0.035519373,0.18618096,0.2777658,-0.11958425,0.22166792,-0.0050737155,-0.023223704,-0.071590826,0.09829513,0.027033638,0.045213908,-0.09413132,0.14830467,0.11885367,-0.042005345,-0.043273482,0.20883937,-0.11832223,-0.1353883,0.09925706,0.020675367,-0.014039419,0.14579292,-0.079963505,0.1666157,-0.31042275,-0.07042308,-0.09138923,-0.042520463,0.03571787,0.09828611,-0.084045626,-0.26703116,-0.1590548,-0.3126842,-0.16642396,-0.17164573,-0.07484536,0.12257154,0.052812118,0.13933259,0.072369985,-0.0771902,-0.0888603,-0.10670098,0.1477363,0.13314597,0.11625409,0.31213158
TCGA-D8-A27K-01A,-0.00700747,0.07368082,0.2284408,0.18435003,0.030790782,0.22065303,0.18206748,-0.0013854752,0.038325652,0.1072636,-0.09375192,0.012118179,-0.037741933,0.20336498,0.19708966,0.03229228,0.099643394,0.30772176,0.09043686,-0.08116027,0.19286583,-0.031703625,0.0034728486,0.0496023,-0.0036134096,-0.0056237923,-0.3094063,-0.0673579,-0.12994567,0.0038229201,-0.11493556,0.17338306,-0.13340431,-0.2067611,-0.10739015,-0.23761359,-0.132885,0.06420487,-0.09572326,0.07378968,-0.15203497,-0.027290886,0.21444865,-0.0022215978,-0.096620895,-0.24427284,-0.06867354,0.20841162,0.14054474,0.16955107
TCGA-AR-A1AY-01A,-0.05967643,0.010842679,0.25255483,0.32547048,-0.009167515,0.17808476,0.08532897,-0.058710974,0.048788704,0.031792745,0.02029073,-0.026257584,-0.13048927,0.16862369,0.11724651,-0.0910255,0.11329841,0.15717904,-0.18303137,-0.0877699,-0.034040883,0.017834837,-0.025335088,0.10861882,-0.04160076,0.014764087,-0.3494388,-0.18539758,0.07500639,-0.14157763,0.030394038,0.010537899,-0.26496685,-0.29369307,-0.15664606,-0.16815035,-0.16045429,-0.15968019,-0.021927169,-0.041814078,-0.09716479,0.14697966,0.06533691,-0.07114157,-0.06265025,-0.2362359,-0.16136381,0.08925895,0.106038556,0.1618448
TCGA-E9-A1ND-01A,0.004537713,0.06770893,0.20248148,0.29113874,-0.011312428,-0.042345367,0.048974704,-0.00020145871,0.17969295,-0.12156432,0.028074026,-0.03795885,0.0005776932,0.13235278,0.14098564,-0.06586383,0.07151408,0.26130226,0.107741594,0.04197851,0.024442209,0.032609597,-0.034694813,0.19472773,-0.08572493,0.24760935,-0.29856667,0.062163454,-0.19687591,0.019059848,0.20216559,0.08490268,-0.1813005,-0.12628669,-0.07461778,-0.25250778,-0.21270716,-0.11731189,0.006947723,-0.010471968,-0.12957336,-0.014356625,0.12158114,-0.082326785,-0.031934887,-0.06118211,-0.106661566,0.14513515,0.14887404,0.35019606
TCGA-BH-A1F0-01A,0.09299578,-0.059115138,0.31005374,0.32525486,-0.05367548,0.20204273,0.09180392,-0.04628965,0.20037481,-0.038647756,0.14862187,-0.034618787,-0.071219005,0.11834854,0.107869856,-0.1317592,-0.010906979,0.2086201,0.03928862,-0.06739201,0.037411444,-0.06949899,-0.09762227,0.068479836,0.017515592,0.19479132,-0.095839605,-0.17797862,-0.018270725,-0.15407546,0.09592695,0.16990261,-0.20285611,-0.25392407,-0.16930263,-0.2803396,-0.23794194,-0.021020621,-0.06184087,0.021399878,-0.05123792,0.025730748,0.031854466,-0.118049435,0.06881025,-0.15205252,-0.07128999,0.072997205,0.20795634,0.18235458
TCGA-E2-A1AZ-01A,0.016923174,-0.12122833,0.15116858,0.2736455,-0.08255372,0.33196732,0.021295365,-0.07662579,0.10778805,-0.03721269,-0.07186,-0.061205428,0.038234342,0.27829275,0.09736034,-0.018888092,0.21119732,0.18319166,-0.026259867,0.06473115,0.082701735,0.009216629,0.0063312342,0.24241516,-0.01629296,0.14893925,-0.23108612,0.05662194,-0.060126055,-0.05005513,0.08239322,-0.010336854,-0.119272254,-0.1971537,-0.16834801,-0.25859952,-0.049722973,-0.16222613,-0.06602362,0.093931295,-0.028548151,0.091577426,0.0792291,-0.010540405,-0.20242552,-0.10519481,-0.0543792,0.18048595,0.17433646,0.29765737
TCGA-XX-A899-01A,0.020173958,-0.07940165,0.21044053,0.17080694,-0.043466415,0.12461843,0.026303882,-5.6362467e-05,0.018796615,-0.013636787,-0.022388835,0.0011325937,-0.009924351,0.22147676,0.16471705,-0.08096652,0.09824964,0.37715814,-0.038735203,0.023060588,-0.07154375,0.11440003,-0.06205123,0.13249467,0.1081123,0.1317286,-0.4342693,0.03446871,-0.19762522,-0.105666555,0.07644948,-0.090505145,-0.08173001,-0.20591326,-0.1979712,-0.3294702,-0.056078494,-0.04168745,-0.01290214,-0.0805771,0.0031568427,-0.113173306,-0.0360635,-0.20674247,-0.08766235,-0.05797785,-0.011675779,-0.027800307,-0.0060280617,0.2529816
TCGA-E2-A1B5-01A,-0.044579975,0.031174934,0.22550543,0.18744096,-0.036055904,0.08683911,-0.055819843,0.1266994,0.060622882,0.047059525,0.06518674,-0.08433005,-0.15946195,0.24649778,0.20533416,0.016074574,-0.0042833467,0.24288332,0.059935674,0.021614553,-0.009016972,-0.07786904,0.040623657,0.14509338,-0.04312703,0.040668804,-0.34515026,-0.0378143,-0.17673108,-0.20759816,0.0627313,0.037327137,-0.1408888,-0.17795919,-0.19630139,-0.18348835,-0.29208285,-0.117690764,-0.14905784,-0.019699715,-0.04596172,-0.22379375,0.13334377,-0.12505886,-0.21949635,-0.171159,-0.09900013,0.05689089,0.059535705,0.12794892
TCGA-3C-AALJ-01A,0.025075197,0.059926428,0.07850293,0.19939783,0.011073679,0.25721344,0.08295461,0.006559733,-0.058113616,-0.04574215,0.112282835,0.04924509,-0.031879418,0.10330418,0.05614238,-0.058483627,-0.009220622,0.12310668,-0.090802215,0.080052845,-0.078965254,-0.09347527,-0.11663965,0.19622688,0.105393104,0.14064175,-0.31639743,-0.097259216,-0.050230093,-0.012808663,0.2024736,0.0998935,-0.16996811,-0.31839797,-0.27305824,-0.2741458,-0.16089377,0.0056868335,-0.19272129,-0.0020717091,-0.036691766,0.0290529,0.07577561,-0.12749939,-0.23307422,-0.25170165,-0.15434517,0.11991609,0.035352394,0.14977014
TCGA-D8-A1XM-01A,-0.0061050034,-0.026383618,0.33330852,0.1919488,-0.08256765,0.15274145,-0.01337938,-0.07298023,-0.010049587,0.11836304,0.0011814171,-0.00084229774,-0.118570246,0.17410497,0.21094246,-0.1160865,0.0506492,0.060957354,0.015488837,-0.10284201,0.08593948,0.046012178,-0.06934014,0.2203565,-0.16701859,0.23069336,-0.18367945,0.105973214,-0.14591953,0.0065111415,0.052333035,0.0322646,-0.17849813,-0.32638693,-0.012412266,-0.32000053,-0.25420877,0.005616179,-0.05071484,0.07128465,-0.036288813,-0.0052654827,0.18602908,-0.1511738,-0.0985118,-0.065987945,-0.07230468,-0.020550812,0.16063832,0.22468792
TCGA-E9-A3X8-01A,0.009090674,0.029427826,0.1579109,0.32606065,-0.12564053,0.22535808,-0.033676133,-0.01056769,0.13568017,0.028240407,0.03880921,-0.011358273,-0.15142748,0.11425977,0.12852153,-0.09819841,-0.04018848,0.26634103,0.016663266,-0.00225429,-0.116721265,-0.048057064,0.037097406,0.067095526,0.01695155,0.14388485,-0.33094326,-0.19385701,0.035805903,-0.09711677,0.023058455,0.15581207,-0.1403471,-0.25581503,-0.1314457,-0.272471,-0.110811405,-0.08700816,-0.2031633,-0.03061933,-0.044756256,0.053932182,0.065193444,-0.082653694,-0.1268568,-0.1670587,-0.16540651,0.05700465,0.27933094,0.106684186
TCGA-C8-A8HQ-01A,0.04448634,0.07289951,0.12111517,0.27812088,-0.053636998,0.12761208,0.16319665,0.02102228,0.09783054,0.07444773,0.011906382,-0.09271448,-0.11141361,0.1547617,0.08416489,-0.14901397,-0.0414292,0.2721306,-0.06852221,-0.13408901,0.22867557,0.047757164,-0.15005925,0.16802207,-0.035863817,0.1782484,-0.29449794,-0.081688195,-0.18321146,-0.1492831,0.0022528807,-0.06840212,-0.19064052,-0.30761164,-0.09280273,-0.2209195,-0.07828181,-0.022631269,-0.22010194,-0.07639395,0.059926536,-0.08679302,-0.12967338,0.03538181,-0.02381824,-0.13355419,-0.114533484,0.0308543,0.20248999,0.1490133
TCGA-AR-A24N-01A,0.046767443,-0.004797882,0.34933844,0.23408034,0.0031761583,0.20791718,0.079863414,0.0020293794,0.042082794,0.008747948,-0.009944304,0.076870434,-0.13140428,0.080608174,0.17506379,-0.032034285,0.015380647,0.1725502,0.015144717,-0.0050339303,0.09365562,0.038657933,0.013601038,0.17650141,0.097635895,0.18605146,-0.36458635,0.027519945,-0.10174847,-0.054913517,0.23829892,0.028973127,-0.21156718,-0.27235293,-0.205354,-0.20974573,-0.08624929,-0.08372685,-0.104385085,0.017123997,-0.07118486,-0.1024683,0.21887758,-0.105142996,-0.10360303,-0.08377413,-0.103326954,0.14796732,0.16813526,0.059091788
TCGA-AQ-A1H3-01A,-0.038691234,0.0012659907,0.1984289,0.2800744,0.0047264094,0.17517093,0.13959548,0.036320664,0.08768853,0.1884718,0.06580677,-0.15967609,-0.03553995,0.20211452,0.13765654,-0.045882396,0.04234325,0.30478972,0.03082503,-0.09741663,0.1289848,0.058667023,-0.1336316,0.1912179,-0.09727952,0.14331777,-0.23188272,0.17792425,-0.062763795,-0.24799064,0.06426647,0.0029664417,-0.23446926,-0.27115846,-0.014707162,-0.23936749,-0.09424462,-0.15046395,-0.0807156,0.06683646,-0.054353736,0.118841454,0.1307949,-0.11030294,0.030145498,0.025834138,-0.0809362,-0.09649499,-0.026644427,0.18790835
TCGA-E9-A1N3-01A,-0.017611329,0.02451663,0.29854453,0.35297632,-0.07570154,0.21531577,0.0863345,0.18088761,-0.0026569532,0.10982911,-0.00028534752,-0.0023115205,-0.08302917,0.20049882,0.071686395,-0.0037582573,0.1867569,0.28829604,0.095880024,0.07920985,0.064492635,0.060109798,0.06464655,0.15671423,0.084695004,0.17485192,-0.2482819,-0.020207299,-0.08545941,-0.040218707,0.013942345,0.10141525,-0.105011016,-0.26221505,-0.11850296,-0.30321592,-0.13477501,-0.06242519,-0.11549081,0.071152434,-0.032384705,-0.12351337,0.0134422695,-0.13699953,-0.15568492,0.09223444,0.009999352,-0.087420456,0.09674185,0.16817097
TCGA-LL-A5YL-01A,-0.04498412,0.10912425,0.15579058,0.22320943,-0.017081995,0.15724754,-0.020448292,0.02071909,0.031037454,0.11572602,-0.020586332,0.016842494,-0.08888726,0.13151479,0.10615235,-0.091689125,0.12699543,0.13041592,0.040674645,-0.2270219,0.013637219,-0.0086962115,0.03733196,0.117844075,-0.03713908,0.1550354,-0.1944879,0.013946856,-0.06491076,-0.17011486,0.0018223719,0.16354151,-0.2059477,-0.29383376,-0.2712734,-0.1544901,-0.115700625,-0.112727135,-0.11091756,0.010167371,-0.08762624,-0.111830205,0.21727055,-0.0826759,-0.050345123,-0.12358394,-0.10386641,0.280498,0.20537475,0.3355227
TCGA-D8-A27T-01A,0.09487701,0.07755181,0.19398715,0.18418485,0.047158636,0.13011742,-0.008903722,-0.029870361,0.048160855,0.08096299,0.026224563,-0.06530495,-0.10972332,0.12731083,-0.08153453,-0.09092905,-0.04265868,0.18244179,0.077558234,0.028334059,-0.040894154,0.017679628,0.057424903,0.0843408,0.06948537,0.19397083,-0.31926635,0.06679082,-0.028358065,-0.11841313,0.25721985,0.11036351,-0.27270445,-0.18709725,-0.13256809,-0.3627134,-0.0046419464,0.009786614,-0.20445484,0.11469054,-0.14180972,0.058254972,0.09366656,-0.012271743,-0.11129011,-0.21747477,0.0842164,0.14416774,0.20824943,0.25109127
TCGA-BH-A1FG-01A,0.020926274,0.09438753,0.34695303,0.23803942,-0.14889903,0.14741449,0.13218625,-0.17969972,0.15744172,0.062016036,0.051028673,-0.060272884,-0.19859904,0.052843466,0.09468272,-0.19265087,0.10947891,0.19928901,-0.0036437889,-0.22068438,-0.014886582,0.13028912,-0.10768593,0.12623562,0.04533209,0.014062106,-0.27606145,-0.11387067,-0.13491242,-0.08496649,0.14642231,0.05495056,-0.05430272,-0.22597504,-0.022223786,-0.22170322,-0.23227857,0.016269563,-0.13534708,-0.041513257,0.010591115,-0.006170514,0.08982095,-0.08305654,-0.13045366,-0.16959733,0.020036124,0.065839894,0.20082049,0.16256058
TCGA-BH-A0WA-01A,0.063354194,0.045457583,0.1749868,0.17944027,-0.059908703,0.051663667,0.013593258,-0.09308221,0.06900496,0.060622435,0.030131776,-0.0788333,-0.03539653,0.116686724,0.31665033,-0.1844721,-0.011810292,0.23074304,0.07074099,0.01855847,0.08397012,-0.06729695,0.086802214,0.22389199,-0.08757265,0.072728574,-0.38051656,-0.08649757,-0.03462607,-0.17665486,0.08311746,0.16583712,-0.08453872,-0.20139498,-0.045150615,-0.2935951,-0.09363723,-0.07571116,-0.11814886,0.040024415,-0.10384459,0.0012027111,0.1292375,-0.050909195,-0.027694626,-0.11124846,-0.22855586,0.14318489,0.30283633,0.13254938
TCGA-GM-A2DN-01A,0.059577998,0.06480173,0.15616176,0.32690585,0.087566175,0.09565031,0.062435035,0.071908504,-0.05635528,0.08024529,0.051250122,-0.12168842,-0.071880825,0.10102586,0.16714585,-0.086205885,0.02553743,0.17952842,-0.1572329,-0.120149225,-0.10180471,-0.0493258,0.04759528,0.17247777,-0.028068397,0.114125505,-0.3086657,-0.14684153,-0.1777786,-0.16210578,-0.115377635,0.056808837,-0.16180696,-0.3402834,-0.12588333,-0.11414472,-0.2751133,0.025813334,-0.19300838,0.13756326,0.051753785,0.069428004,0.017761186,-0.18992016,-0.09252929,-0.22094364,0.016378311,0.08737212,0.05407088,0.14116839
TCGA-A7-A26E-01A,-0.04398396,-0.12726812,0.11791436,0.26069894,-0.117312305,0.24409576,0.025040057,-0.059571918,0.10652675,0.076914035,-0.17481829,-0.028121611,-0.14052491,0.08480171,0.2730161,-0.16506998,0.17985877,0.18484327,0.002306379,-0.121654734,0.025196793,0.04517139,-0.026361046,0.064062044,0.056246508,0.14079952,-0.28215182,-0.021323603,0.076204866,-0.20632763,-0.008085599,0.20703448,-0.037114646,-0.3189308,-0.12914276,-0.23973973,-0.18184862,-0.19464348,-0.08533384,0.011137804,-0.024827443,-0.13780178,0.13740359,-0.052495662,-0.05071764,-0.11166206,-0.031513363,0.11335192,0.15344761,0.11272162
TCGA-A2-A0CT-01A,-0.007986527,0.065839544,0.21824886,0.20672716,-0.08582969,0.13563539,-0.008474299,0.014038504,0.13936947,-0.0159224,0.087097734,-0.014654172,-0.22239833,0.22036305,0.14319561,-0.09021597,0.00058954826,0.26283398,0.0027312217,0.027558386,-0.015088758,-0.0152858775,0.07067169,0.13154742,0.067604564,0.07503093,-0.34796065,-0.03982919,-0.011993779,-0.18114755,0.15058687,0.07800151,-0.19744934,-0.21656531,-0.25030082,-0.29823017,-0.18927863,-0.0097449105,-0.09441714,-0.031824093,-0.05719319,0.023522522,0.018281393,-0.15744057,-0.089697644,-0.17609635,-0.12079987,0.15116584,0.041538678,0.21764088
TCGA-BH-A6R8-01A,-0.03160705,-0.041161172,0.096394174,0.2888188,-0.034435213,0.17083226,0.08880953,0.049117353,-0.035837203,-0.009407513,0.0039795525,-0.0011119847,-0.03197635,0.12862317,0.2479018,-0.106360234,0.07370793,0.22820263,-0.10883581,-0.033678703,-0.073129244,0.026689207,-0.14219357,0.183493,0.11177748,0.07554337,-0.25956616,0.033260655,-0.20799069,0.040309504,-0.08464644,-0.03053634,-0.24441624,-0.4095868,-0.13939269,-0.20236379,-0.22642381,-0.08288646,-0.057252303,-0.038300034,-0.12162546,0.035949603,0.12346195,-0.08161597,-0.04968214,-0.0836997,-0.072219454,0.12876572,0.19644439,0.20853998
TCGA-A1-A0SH-01A,0.05593917,0.13508071,0.14163817,0.19298574,-0.10805595,0.24127886,0.08538875,0.019433767,-0.022796458,0.15120162,0.17045471,-0.21819496,0.019529846,0.17056823,0.16179003,-0.034120377,-0.009535798,0.18104689,-0.052327022,-0.15937579,0.12501408,0.029394511,0.07435091,0.020543175,-0.12317873,0.1157711,-0.282225,0.03501628,-0.025624674,-0.0969425,0.07846656,0.045978833,-0.1980254,-0.29602334,-0.32981345,-0.18110242,-0.03965084,-0.12133986,-0.03774678,-0.16384083,0.08602457,-0.066595055,0.09663645,-0.05924372,-0.049641196,-0.07832087,-0.077229775,0.030889872,0.16634521,0.30792013
TCGA-A2-A3Y0-01A,0.06542418,-0.009319231,0.26252592,0.1872915,-0.13374859,0.14081548,-0.1275074,-0.029563712,0.047104783,0.101548426,0.19205199,0.004995875,-0.1004807,0.23739722,0.19458556,-0.05248396,-0.010374024,0.13984334,0.08558782,-0.05418567,0.11793797,0.07406597,0.0043629273,0.20745541,-5.3686665e-05,0.13702308,-0.275691,-0.118692875,-0.18808241,-0.12296192,0.03379367,-0.1593997,-0.14031914,-0.17848717,-0.18379818,-0.29725084,-0.046414074,-0.08599948,-0.10060387,0.04811835,-0.056941018,-0.05778344,0.12527008,-0.09569114,-0.03352092,-0.20189586,-0.15996327,0.30312425,0.037050966,0.11894226
TCGA-S3-AA10-01A,-0.042028807,0.14578049,0.13905166,0.14776433,-0.0043730764,0.24266702,0.07223149,-0.05126894,-0.006524918,0.07249804,-0.080485955,-0.09273204,-0.114602655,0.18334603,0.07810687,0.08050365,-0.044464163,0.20861904,-0.027533865,-0.014583523,-0.045153394,-0.051124156,0.008063799,0.18800251,0.046156213,0.06025779,-0.28498155,0.05067384,-0.08657818,-0.04087435,0.14868185,-0.020378498,-0.19335002,-0.21518473,-0.20867462,-0.42635924,-0.21005653,-0.08583387,-0.083988525,0.008504011,0.04290555,-0.029405354,0.0013044353,-0.06901788,-0.1109955,-0.22609247,-0.2025469,0.054852154,0.23156674,0.21304843
TCGA-D8-A1XR-01A,0.07534751,0.03517641,0.16171193,0.4043218,-0.12996423,0.14221156,-0.15585169,0.056627996,-0.044014562,0.18170647,-0.17937672,-0.16090696,-0.019102618,0.17957777,0.20090467,-0.15620598,0.03831013,0.27834347,-0.1454641,-0.06766441,0.13707295,-0.14328945,0.02714683,0.06119364,0.009995334,0.3023581,-0.1977226,-0.03540345,-0.09374091,-0.09770831,0.13655554,0.06094428,-0.23901746,-0.22548923,-0.093086064,-0.17032312,-0.008583427,0.026965078,-0.101181775,0.020968618,0.049991477,0.012545725,0.083018795,-0.08637574,0.015497432,-0.060997006,-0.04841288,-0.045943867,0.09910342,0.18715732
TCGA-A2-A3XU-01A,-0.09021857,0.12530206,0.19289489,0.17010011,-0.0012551981,0.26086566,0.17690144,-0.059804652,0.1589914,-0.026383186,-0.19469759,0.01693697,-0.1511421,0.06591591,0.12863676,-0.14549315,0.17780659,0.26230112,-0.14491723,0.07771701,0.003548117,0.028573629,-0.01967421,0.17246352,-0.017929384,0.17578144,-0.2525701,0.03357284,-0.06289025,-0.13922153,0.22296897,0.06671634,-0.25636858,-0.12275676,-0.07444057,-0.26588047,-0.21831991,-0.13703421,-0.10734788,-0.10057286,0.008176519,0.022221109,0.039136603,-0.14183591,-0.10355179,-0.11868572,0.01261229,0.083659336,0.10186786,0.19052014
TCGA-EW-A6SC-01A,-0.023573127,-0.05481897,0.18325801,0.3038498,-0.00014148695,0.22476503,0.07138568,-0.051499084,0.10169447,0.11110204,-0.008472811,-0.22540902,-0.06527001,0.1307314,0.22385068,-0.094507664,0.09793885,0.2062271,0.028308174,0.0071796835,0.09925196,-0.06696002,0.06300828,0.14448643,-0.065836884,0.20823209,-0.23620865,0.033816367,-0.13981694,-0.059044402,0.16072884,0.0074046114,-0.07660589,-0.31426674,-0.16058494,-0.32364595,-0.19956659,-0.0049807965,-0.17083986,-0.041934095,-0.1910288,-0.047780532,-0.072662294,-0.11700501,0.04886283,-0.05659466,-0.029417323,0.003151033,0.19155973,0.07566165
TCGA-D8-A1JU-01A,-0.0010635336,0.06400104,0.18926492,0.24488156,-0.04137053,0.1942151,0.1104694,-0.094945006,0.109114334,-0.015042014,-0.09859292,-0.08153333,-0.22220892,0.14742987,0.17852756,0.022419408,-0.07526858,0.2060193,-0.25755045,-0.12356405,0.04053045,-0.014410457,-0.061016463,0.12463856,-0.010550381,0.29114452,-0.15977865,-0.00072247215,-0.0751367,-0.07623994,0.26388443,0.033922628,-0.051458262,-0.1584304,-0.20261095,-0.24934646,-0.1326263,-0.044329077,-0.061236862,-0.08854948,0.09655836,-0.0493343,0.17306536,-0.19136626,-0.15601254,-0.06182815,-0.13436504,0.008794092,0.17467673,0.21623014
TCGA-AC-A7VB-01A,-0.0026486313,0.12788673,0.26719883,0.26969957,-0.056675512,0.17819102,-0.016365375,-0.0062016766,0.093761586,0.06651728,-0.06354701,-0.08774622,-0.013317197,0.31134388,0.27405447,-0.028081477,-0.064527474,0.11864539,-0.023726191,0.013023464,0.07210962,-0.055788312,-0.0039494094,0.22684254,0.039983492,0.16629277,-0.30275282,-0.08304496,-0.2275962,-0.061320156,0.06250488,0.12350979,-0.093023695,-0.16249412,-0.06808878,-0.3728062,-0.12247562,-0.062030464,-0.025218757,-0.043023445,-0.07808711,0.016975528,0.15605433,-0.13902655,-0.03256326,-0.14771251,-0.097811185,0.10557857,0.05808329,0.16715051
TCGA-BH-A0H7-01A,0.0399368,0.10859813,0.15282449,0.33584473,0.10191745,0.048244003,-0.060657684,0.042590525,0.037809122,-0.08115909,-0.06080942,-0.037330344,-0.076200135,0.28476456,0.049173612,-0.09785259,0.17288926,0.11300024,-0.0038915367,-0.07367288,-0.03979773,0.085111216,-0.036695853,0.20389073,-0.063050546,0.16852541,-0.37750047,-0.07649982,0.027119465,0.003589452,0.12199798,0.1242268,-0.115188174,-0.28595093,-0.19664642,-0.30693474,-0.13676332,-0.05954017,-0.20427608,-0.117429875,0.043471124,0.059126586,0.058686092,-0.00630629,-0.032086782,-0.21636297,-0.13309707,0.059467934,0.06722212,0.1429892
TCGA-BH-A28Q-01A,0.19946083,0.13295408,0.20570873,0.19908132,-0.034137964,0.054559324,0.033290636,0.09589378,0.10629172,0.13050085,0.01138945,-0.031371124,-0.10993287,0.034366876,0.1327818,0.061862595,0.025891498,0.19076604,-0.00615655,-0.20114094,0.21099526,-0.07241121,-0.009873317,0.13253279,0.04534696,0.07338593,-0.26993802,-0.08455954,-0.027947037,-0.11032582,0.09463334,0.063058876,-0.36947778,-0.36895597,-0.13092946,-0.3517586,0.02402985,-0.19018245,-0.11801087,-0.07727925,-0.02113937,0.07935641,0.021694325,-0.08257855,-0.04069459,-0.1173724,-0.02709584,-0.08396192,0.00430993,0.12734738
TCGA-AC-A62X-01A,0.10163733,0.042648826,0.116469845,0.18318689,-0.018725462,0.20492026,0.15026182,-0.017292017,0.060958132,-0.05139568,0.114260286,-0.050053544,-0.21315391,0.25066036,0.07259786,-0.0862283,0.05894074,0.15955241,-0.07649084,0.0013589667,0.057742454,-0.040885102,-0.07166156,0.064878784,-0.016810313,0.12315969,-0.23826304,0.09687716,-0.027372606,-0.14744437,0.12875623,0.009064956,-0.22087218,-0.29033878,-0.06087287,-0.38023448,-0.20605287,0.034872998,-0.043093875,-0.1359497,-0.0009203857,0.10460509,0.108825065,-0.04120287,-0.11218778,-0.12920241,-0.25369123,0.17516385,0.21972209,0.14236918
TCGA-BH-A1EY-01A,-0.060879998,-0.036249746,0.18500529,0.23660257,-0.04116982,0.10811369,0.13931474,-0.046952482,0.07915129,0.16094774,-0.0873002,-0.1374961,-0.020975824,0.17634279,0.22126245,-0.0147048,0.07114373,0.3431108,-0.018014586,0.029467508,-0.0100296475,-0.05819901,0.08502385,0.12871541,-0.028304016,0.17123894,-0.14314386,-0.10214321,0.004596725,-0.123510666,0.13870671,0.08952923,-0.20151071,-0.3695158,-0.17859487,-0.26604784,-0.07642927,-0.09274228,-0.08732182,-0.13739316,0.057251293,-0.02526346,-0.100225806,-0.10296811,-0.06636525,0.043887354,0.009824965,0.028990751,0.22817288,0.2662008
TCGA-AN-A0XU-01A,-0.043098863,4.590936e-05,0.15011387,0.2374475,-0.054979246,0.38886115,0.11358294,0.044266358,0.0733398,0.05084704,-0.0026411468,0.02080738,-0.1030175,0.20545584,0.11428811,-0.055494804,-0.015715163,0.13916938,-0.04992552,-0.0064898594,-0.0039824722,-0.015777562,-0.099722445,0.15476114,-0.006173547,0.21116553,-0.3883038,-0.03175601,-0.10251598,-0.049273517,0.15279451,0.10759118,-0.038067583,-0.21684927,-0.04677165,-0.2826056,-0.03379979,-0.020837126,-0.121232666,0.034895293,-0.007929529,0.025356978,0.20821574,-0.030603856,-0.1055073,-0.25638592,-0.08557004,0.15685214,0.14613967,0.22138727
