,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0DK-01A,0.022915138,-0.19293827,0.058658443,0.079476625,0.024000736,0.12778492,0.021662705,0.038750805,0.017858028,0.09690645,-0.030204872,-0.028292315,0.0146124475,0.22953908,0.14033456,0.037481356,0.034818277,0.08461887,-0.006837157,-0.14023492,-0.0634231,-0.03565889,-0.05221253,0.07669814,-0.051047146,-0.058063302,-0.20437,-0.042502422,-0.03600894,-0.09357828,-0.13254437,-0.04773024,-0.15021068,-0.18672253,-0.06614773,-0.18986654,-0.0430483,0.040737987,-0.032711178,-0.036981646,-0.0038498263,-0.0038819287,0.11106973,-0.071735166,-0.06326426,-0.038213726,0.014923212,0.088307336,0.0417591,0.11715562,0.010623419,0.031025667,0.052289534,0.13763644,-0.052713525,0.016407756,0.03850917,0.04879861,-0.06792851,0.015191112,0.10395936,0.037612878,-0.09410922,0.09859398,-0.09532053,-0.009944833,0.236451,-0.0991826,-0.12665468,-0.014278905,-0.2721345,0.045367982,-0.06560158,-0.20238028,0.22952627,0.020867648,-0.0035481197,0.016632874,0.23071407,0.02471631,0.078552715,-0.09545216,0.010200775,0.08574016,0.006196265,-0.07748324,0.042335536,0.069713145,0.20862068,-0.13710435,0.025800033,-0.18253088,0.14863221,0.08143718,0.14600958,-0.03392153,-0.050025314,-0.0091410745,0.017647048,-0.07450106
TCGA-A2-A0YG-01A,-0.01976609,-0.17121245,0.109462954,0.00589187,-0.011064029,0.06369208,-0.02467807,0.014370978,-0.095278665,0.079197094,-0.022239242,0.06470512,-0.031649474,0.22232816,0.2195256,-0.06861208,0.096249714,0.073476315,-0.010073768,-0.11722418,-0.063647345,-0.043101363,-0.011053513,0.06592622,-0.047731128,-0.13496801,-0.247031,-0.029493747,-0.04968158,-0.05363903,-0.09727703,0.004299783,-0.09971103,-0.20805436,-0.16422626,-0.16452803,-0.06970004,-0.032474417,-0.057863135,0.009648862,-0.04732598,0.07285708,0.10157191,-0.08281734,-0.040749356,-0.0015007098,-0.07330413,0.03497671,0.17047203,0.07094036,0.06658093,0.045401726,0.044952653,0.05880531,-0.0118694,0.08297259,0.06876685,0.14344087,-0.0734297,0.040199127,-0.06387668,0.038132653,-0.08419608,0.1520611,-0.06493228,-0.05342021,0.2908584,-0.04554474,-0.07048641,-0.08573826,-0.17578769,0.0600742,-0.037995018,-0.18958177,0.1327723,-0.010114145,-0.048573084,0.02800829,0.1933752,0.069919795,0.040087264,-0.03931269,0.052042443,0.07832139,-0.024748644,-0.10986065,-0.006936714,0.1078984,0.2222223,-0.158544,0.02124058,-0.06873124,0.16000389,0.0300535,0.07609887,-0.04502113,-0.13853814,-0.010677621,-0.04535838,-0.1010227
TCGA-D8-A27P-01A,0.03679413,-0.08728029,0.09630514,0.116266474,-0.0016220332,0.1015549,-0.045350265,0.06797891,-0.015881892,0.14732607,-0.008103311,0.0801635,-0.086865455,0.26296833,0.2003909,-0.08900734,0.0573098,0.045749366,0.00027135934,-0.11074466,0.010877056,-0.05298734,-0.14839923,0.109358616,-0.03675001,-0.063870974,-0.25969136,-0.038428623,-0.023129337,-0.0024581987,-0.08150938,0.05468796,-0.12536813,-0.19380401,-0.13260412,-0.1966965,-0.08172159,0.02024602,-0.076090634,-0.05144653,-0.015891988,-0.005341809,0.056491256,-0.1898458,-0.04812122,-0.012486327,0.014439245,0.017762726,0.047452345,0.07893756,0.13029692,0.04055581,0.05911277,0.07867689,-0.07135899,-0.025139078,0.104340196,0.04800429,-0.005453696,0.07565817,0.008677299,-0.07482273,-0.124317415,0.10465674,-0.01955873,-0.04430106,0.12216048,-0.002074249,-0.017110698,0.013920733,-0.18024662,0.09602623,-0.05546822,-0.22132307,0.1794832,-0.10010159,0.006667093,0.052406,0.22285746,-0.051606316,0.10306262,-0.21228798,0.024327774,0.09138204,-0.05340075,-0.036737032,-0.0108003225,0.11999987,0.18102239,-0.08739702,0.0750122,-0.13293773,0.14407438,0.038965426,0.070494905,-0.079283476,-0.040421586,-0.06441596,0.010415255,-0.049577326
TCGA-D8-A1JE-01A,0.0028559226,-0.12088021,0.14378287,0.06102313,0.0547232,0.01443949,-0.023271604,-0.017956687,-0.0763129,0.24295518,0.021541672,0.058231767,0.04530602,0.2607898,0.15275441,0.0019183222,0.024849866,0.1046066,0.033120226,-0.14628851,-0.015101305,-0.082448155,-0.04233873,0.069329366,0.022859178,-0.03128317,-0.25922132,-0.020173492,0.019503318,-0.08238503,-0.079777054,0.1074253,-0.10935407,-0.18361565,-0.09606,-0.1328817,-0.06607298,-0.008735962,0.03579184,0.05154974,-0.06918647,0.15112287,0.11294358,-0.1297363,0.10349541,-0.021597791,0.13852675,0.040820986,0.15065564,0.044028148,0.1340027,0.0543545,0.0996216,0.031803668,0.06426473,0.008627267,0.13970913,0.014479873,-0.06400001,0.023131229,-0.025302555,-0.0052278307,-0.12587725,0.057483956,-0.05496364,0.029056462,0.15100445,-0.06153158,-0.12693058,0.042280152,-0.24586123,0.04064012,-0.0067053167,-0.20187198,0.070817634,-0.0059683016,-0.089513116,0.088951,0.22000223,0.058326736,-0.005552539,-0.047922306,0.036740355,0.057601728,0.012820929,-0.060300253,0.062477723,0.10834367,0.1609267,-0.045578446,-0.064336024,-0.09388239,0.14713609,0.16671179,0.12325003,-0.011508759,-0.029860301,-0.08987538,-0.0076018837,-0.112765424
TCGA-GM-A3NW-01A,0.04725265,-0.022908963,0.10374297,0.097837985,-0.005574027,0.047067627,-0.022210523,-0.11231,-0.08701274,0.09345962,0.0047546825,0.07133142,0.0100951735,0.31622675,0.16718821,-0.0008050079,-0.011955582,0.048679646,0.08644214,-0.103287645,-0.15194659,-0.071367286,-0.07379505,0.14247943,-0.023057658,-0.062077623,-0.22907959,-0.09205217,-0.011794989,-0.09025091,-0.077165596,0.014564355,-0.06552001,-0.1655632,-0.15017553,-0.1410962,-0.08978253,-0.044046752,-8.753657e-05,-0.0012873696,-0.055572953,0.04456783,0.15850638,-0.13602315,0.026599284,-0.049984682,0.0747262,0.08814678,0.12865849,0.14097819,0.06735104,0.026567878,0.066251345,0.10350548,-0.13275754,0.08824391,0.10494861,-0.016296534,-0.057688568,0.031945277,0.0013426446,0.04735135,-0.10608896,0.059417486,-0.070015684,-0.14441851,0.2291813,-0.02879432,-0.07821542,0.029085107,-0.12047879,0.05538501,-0.028493205,-0.24195425,0.18835466,0.049630616,-0.035827614,0.07571879,0.15423195,-0.031185763,0.014581663,-0.15322788,-0.026669972,0.029780226,0.013942497,-0.15517274,0.010719668,0.04671625,0.20530084,-0.10193819,-0.0087860655,-0.12368644,0.14184298,0.07255504,0.095037654,-0.03230117,0.027987676,-0.033940077,0.01017062,-0.058677565
TCGA-LL-A6FQ-01A,0.053672563,-0.12539744,0.1254645,0.05153854,0.058147427,0.09079917,0.03641595,-0.026701933,-0.068823814,0.12842831,-0.042789128,0.03356129,-0.02307552,0.29642308,0.10663117,-0.05219454,0.067064755,0.060440183,0.037300188,-0.12527429,-0.03190118,-0.049174443,-0.10799684,0.099769875,-0.013946429,-0.16238834,-0.25489748,-0.109748036,-0.007830008,-0.054310374,-0.12492077,0.10302961,-0.13672626,-0.14215764,-0.0489966,-0.10900712,-0.0017501733,-0.001662088,-0.101569206,-0.10762464,-0.017492034,0.090713315,0.11851583,-0.10720301,-0.024508482,-0.0044880337,0.025086885,0.06143524,0.09981447,0.06550498,0.081855625,0.021127077,0.1046745,0.036747977,-0.022764819,0.022884827,0.0757113,0.029126033,-0.13445355,0.056101404,0.03339259,-0.0018587804,-0.059488963,0.10290889,-0.0065438426,-0.03239002,0.21178722,0.0075038336,-0.024565157,0.0038607405,-0.17644696,0.059504345,-0.039011717,-0.23160721,0.21808623,0.03663275,-0.057425156,0.057225596,0.16102357,0.056721885,-0.06165523,-0.11984105,0.029203089,0.12733328,-0.11583631,-0.0482765,-0.017789327,0.07015084,0.25654396,-0.053883955,-0.027972763,-0.11725196,0.15708618,0.06941885,0.17263472,-0.03593513,0.0154251,-0.091423705,0.101936124,-0.08622856
TCGA-AN-A0XU-01A,-0.008467546,-0.11651942,0.13331181,0.029773168,0.032828163,-0.021412455,0.011112436,0.0367143,-0.045066603,0.10238735,-0.030710762,0.092963874,0.0056538703,0.26340792,0.13460039,-0.091189586,0.03872966,0.07093751,-0.008257417,-0.1400715,-0.03163384,-0.08121536,-0.12331274,0.043272886,-0.010276463,-0.04652793,-0.2421569,-0.07433246,-0.09391327,-0.060141794,-0.17145939,0.04748008,-0.111134306,-0.2046413,-0.16143735,-0.193619,-0.01725765,-0.089839794,-0.0060501536,-0.10541396,-0.043804098,0.023667332,0.21137062,-0.07291106,0.018657628,-0.10778276,0.0594158,0.052499946,0.12698722,0.19355357,0.070523754,-0.014093732,0.08245208,0.049972873,0.017359812,0.016015666,0.0785929,-0.01665238,-0.047198303,0.0048249615,0.16717793,-0.01873654,-0.088112116,0.11008715,-0.03058052,0.016900456,0.17445256,0.0049938383,-0.063913725,-0.04092057,-0.19071417,0.125966,0.03311596,-0.18499257,0.19814092,0.05464349,-0.09439284,0.011842215,0.1623742,-0.02985923,0.008449764,-0.11954848,0.017159717,0.101577096,-0.09468848,-0.07221143,0.041325163,0.078897275,0.20055139,-0.047669265,0.09553504,-0.12000523,0.11041369,0.085017785,0.083193496,0.022466633,-0.033610534,-0.027898612,0.06819357,-0.04159252
TCGA-E2-A15I-01A,0.029566694,-0.11091296,0.13297254,0.060235087,0.0063802954,0.085144036,0.053048834,0.010063086,0.0010661201,0.17351237,-0.020733433,0.044766698,0.04748444,0.3116799,0.13050443,0.0081391,0.041474883,0.09252506,-0.0026275134,-0.18547538,-0.028998924,0.04299858,-0.049827047,0.07738156,-0.038095947,-0.090506725,-0.25213158,-0.050998967,0.102736995,-0.06801475,-0.09801316,0.034211874,-0.02834992,-0.19417387,-0.09430224,-0.18451579,-0.03073151,0.07089104,-0.071004726,-0.0025322293,-0.07511807,0.045142565,0.059835922,-0.09928833,-0.034405716,-0.055548616,0.012961409,0.033446025,0.03641806,0.08283963,0.09792042,0.053356927,0.08499292,0.0746486,0.011783165,-0.0040242705,0.054480366,0.011715652,-0.1075437,0.042081792,-0.0012971662,0.003213015,-0.22086503,0.10252423,-0.086469576,-0.00890397,0.16732338,-0.04752641,-0.024818107,0.010856031,-0.1780052,0.06563833,-0.088956416,-0.184277,0.101142585,-0.0605215,0.025760543,0.07634991,0.23615508,0.02290275,-0.031088568,-0.13766429,0.05076805,0.09448427,0.024399191,-0.06461648,-0.02676916,0.12685612,0.20697238,-0.079922214,0.04471731,-0.121843025,0.15266915,0.10376992,0.16886753,-0.08692903,-0.023485767,-0.117476575,0.11574882,-0.10062273
TCGA-E2-A1IH-01A,0.026835278,-0.121321894,0.07532518,0.06495834,-0.06831769,0.040371567,-0.001907919,0.045377847,-0.06613488,0.14772202,0.031033855,0.013259261,-0.038245626,0.27380657,0.14977823,0.07309304,0.029126072,0.09156671,-0.049108673,-0.107959,-0.13003367,-0.06148749,-0.013355146,0.08429564,-0.06535406,-0.06727564,-0.27897015,-0.08176592,-0.076968856,-0.073006906,-0.047230244,0.06388875,-0.1356279,-0.1575543,-0.08403556,-0.16289881,-0.06160318,-0.015976842,-0.046098568,-0.0389752,-0.08839941,0.022376446,0.18981059,-0.11095918,-0.030103484,-0.101615295,0.06849545,-0.0628267,0.030894501,0.14735186,0.037450273,0.11170081,0.1578098,0.038331922,-0.029008713,0.025498433,0.050629724,0.024290431,-0.079681225,0.0470898,0.047589354,-0.002076128,-0.06626537,0.103096135,-0.025607424,0.013143977,0.2410166,-0.06699352,-0.1045969,0.019253314,-0.16851869,0.031819645,-0.0103439335,-0.22772238,0.20288718,-0.0020294518,0.0066887815,0.01851961,0.15362269,0.0348472,-0.03707278,-0.16188228,0.019818995,0.08464209,-0.031425394,-0.07400459,0.036480814,0.103910156,0.22668515,-0.13385963,-0.0045713475,-0.09532,0.1789491,0.019898187,0.09463913,-0.08925797,-0.043755453,-0.048875798,0.062126357,-0.077794656
TCGA-AC-A3W7-01A,0.04509721,-0.23133466,0.18356675,0.101863764,0.020925213,0.040832326,-0.05057638,-0.005555014,-0.07772995,0.20057498,-0.009165689,-0.016910322,-0.0040096636,0.27303582,0.15194792,-0.02722207,-0.013061678,0.07510018,0.006259049,-0.15076013,-0.045997173,-0.06076245,-0.04941842,0.13499449,-0.01835212,-0.037168175,-0.26250082,-0.14118907,0.11154628,-0.034453005,-0.07523594,0.08036503,-0.20405291,-0.20795393,-0.14406314,-0.1084116,-0.039330654,-0.022038685,-0.048797175,-0.06495399,-0.08346445,0.072486944,0.10634494,-0.12835059,-0.064542875,-0.05426267,0.014241378,-0.006011448,0.05727295,0.108709335,0.1435883,-0.016724814,-0.0061039957,0.042827733,0.010600313,-0.055139843,0.056882106,0.05549504,-0.06524429,0.13483481,-0.0019518023,0.02851241,-0.046045005,0.160294,-0.038207877,-0.062616676,0.110741116,-0.094548635,-0.03769463,-0.07035526,-0.1619258,0.03388494,-0.0465107,-0.15558237,0.10739476,-0.0065424894,-0.04070696,0.00024085975,0.17729943,0.01601653,0.086333014,-0.13497454,-0.05883528,0.14634672,0.027857356,-0.07714379,-0.010020519,0.094585285,0.12548628,-0.039908625,0.08756763,-0.05977802,0.1457257,0.065459475,0.09016283,-0.14968032,-0.031059375,0.028521812,0.06013401,-0.13977814
TCGA-BH-A0HI-01A,0.032076035,-0.17708428,0.048565112,-0.0265148,0.009319421,0.0012527639,-0.02844167,-0.099260114,-0.014681074,0.11573426,-0.061798424,0.012889998,-0.015945017,0.24887982,0.20567521,-0.035309535,0.071241625,0.070287086,0.0021870013,-0.16085972,-0.17098643,-0.10174074,-0.07405015,0.092074946,-0.0683758,-0.095530204,-0.14467779,0.008703397,0.04823503,-0.044258572,-0.059505783,0.09167524,-0.12866144,-0.21634527,-0.164461,-0.19791551,-0.035986003,-0.012432685,-0.03827063,-0.007376335,-0.08231142,0.094315656,0.09533358,-0.11023306,-0.024295693,-0.0944979,0.026065435,0.09160688,0.06271967,0.15423197,0.061721247,0.07764783,0.032678097,-0.020217739,0.01711265,-0.021753322,0.079885796,0.006906852,-0.10009976,-0.0049456586,0.028937088,0.0039836513,-0.14509808,0.04416899,-0.11985569,0.018526118,0.19245724,-0.012769957,-0.077699885,-0.056130636,-0.21011353,0.06642479,-0.044360958,-0.18204588,0.25005978,-0.022133075,0.014818058,-0.07143702,0.17420731,-0.059095677,0.027059466,-0.15750931,0.061024997,0.09558044,-0.010433349,-0.032640878,0.05609913,0.09636467,0.22259256,-0.047288835,-0.031812903,-0.106859036,0.106335506,0.028909259,0.13998492,-0.119067706,-0.060452927,-0.07231562,0.05654999,0.024962977
TCGA-5T-A9QA-01A,0.04999013,-0.12767498,0.11051998,0.06588001,0.07009538,0.028376283,0.060059685,-0.0198046,-0.098709345,0.16161402,0.0039650165,0.03920391,0.049755514,0.31345052,0.16010982,-0.0189305,0.06426666,0.11747626,0.000222181,-0.1378916,-0.11826101,-0.0792719,-0.13504174,0.08816134,0.026615232,-0.111012205,-0.22222799,-0.09542858,0.047418658,-0.060958397,-0.08836974,0.012239324,-0.21662553,-0.203086,-0.1415296,-0.11104181,-0.04733056,-0.06551791,-0.025453819,-0.008132666,-0.013945675,0.054511987,0.10051274,-0.093404114,0.014544398,-0.015950706,0.089957654,0.07541606,0.17235798,0.13281299,0.063337564,0.0676115,0.122380644,0.119105,0.03944871,-0.053642705,0.058860797,0.041270647,-0.0022815585,-0.0467172,0.079522885,0.0017204582,-0.05929748,0.03231963,-0.01848045,-0.071290135,0.19882418,0.03472562,-0.14392093,-0.023002788,-0.17595369,-0.01947362,-0.033373035,-0.20244838,0.24236253,0.054208644,-0.028979411,0.038683545,0.17974776,-0.018480683,0.014944327,-0.023896335,0.019852316,0.054999676,0.029453496,-0.048346885,0.00022206144,0.07718619,0.16677922,-0.101979434,0.067506075,-0.05810558,0.07522062,0.08182607,0.110065766,-0.029120026,-0.061160263,-0.122028895,0.08375288,-0.048381653
TCGA-A2-A0SU-01A,0.05240847,-0.15092221,0.12107188,0.03667754,0.036079068,0.016083863,-0.043347545,-0.007975002,-0.0049217655,0.16316825,0.012354701,0.058683176,0.040309977,0.24843474,0.101356894,-0.011518857,0.020043993,0.062792316,-0.04653853,-0.19920006,-0.13002789,-0.09423195,-0.10834012,0.031504527,0.021383965,-0.07737963,-0.18316814,-0.06658122,0.036630888,-0.14658774,-0.058666684,-0.013370562,-0.1725917,-0.23377144,-0.12454154,-0.12299066,-0.11812779,-0.01589085,-0.01687103,-0.06766322,-0.022552913,0.046125192,0.102938004,-0.16834593,-0.01425107,0.0046582543,0.103736274,-0.0062551713,0.026659139,0.15127963,0.05914635,0.11654936,0.018148169,0.07226363,-0.055268556,0.030506274,0.100560226,0.07679822,-0.056813233,-0.0409179,0.0050854078,0.007117228,-0.059587713,0.13357729,-0.0414362,-0.088128045,0.13023642,-0.04920945,-0.104130186,-0.008145004,-0.23072319,0.051190916,-0.0057041543,-0.21076225,0.21242812,0.04038058,-0.06027293,0.024799941,0.14888173,0.015546177,0.06552407,-0.10748013,0.05243312,0.13897109,0.020342851,-0.099387065,0.032989632,0.10491769,0.2183264,-0.05077201,0.02747463,-0.09314795,0.160969,0.004364905,0.17692724,-0.05969843,0.009312637,-0.110607654,0.004030942,-0.09720248
TCGA-D8-A1JD-01A,0.036379244,-0.10332921,0.11639297,0.071316734,-0.0043893633,0.019321034,-0.051688466,-0.025964376,-0.07488258,0.10667453,-0.026074832,0.025577629,0.012399897,0.34026206,0.13531204,-0.11715896,0.010404081,0.11723429,0.019830607,-0.116574414,-0.11094759,0.0063620247,-0.11910289,-0.00039105443,0.04952815,-0.051244024,-0.25891325,-0.09422651,0.0061897933,-0.04223737,-0.06354174,0.061556764,-0.13277423,-0.082476616,-0.114538185,-0.1909167,0.005424766,-0.0011954127,-0.12005429,-0.11679699,-0.10468966,-0.039469007,0.13715242,-0.046844184,0.013380995,-0.048638847,0.046801146,0.0065185316,-0.0025601422,0.12867193,0.0684359,0.03175495,0.066944234,0.07010633,0.029534625,0.03339012,0.051428594,0.078475595,-0.1060446,0.045170043,0.020272722,-0.0081773605,-0.103821576,0.12618451,-0.013296607,-0.110270195,0.21131162,0.0018246437,-0.038236275,-0.04378126,-0.18851638,0.12364502,0.020491732,-0.17913464,0.22347875,-0.0032188494,-0.023953969,0.0005667699,0.20435078,-0.03714179,0.019944118,-0.11998044,0.012750704,0.031435795,-0.022406975,-0.046437617,-0.010921475,0.06391175,0.2506453,-0.1530552,0.043757882,-0.09332356,0.14757997,0.09872799,0.13878275,-0.10284931,-0.009979732,-0.009255593,-0.010800075,-0.110967405
TCGA-E9-A1R3-01A,0.053911213,-0.13207592,0.11200758,0.08313108,0.059395555,0.0151556125,0.10329478,-0.038394175,-0.0979978,0.079827175,-0.05987467,0.010092528,0.046397317,0.32248905,0.14031929,-0.0684265,-0.0028833835,0.0925014,-0.041618012,-0.15577509,-0.10184346,-0.0329103,-0.070037395,0.073894,-0.024459984,-0.09945794,-0.2197535,-0.07436801,-0.05479657,-0.006988198,-0.05008992,0.00795319,-0.13172445,-0.15184516,-0.1366269,-0.19637123,-0.060113877,-0.049769387,-0.081009455,-0.043654006,-0.04183208,0.055453684,0.10342606,-0.060819186,-0.09814322,0.0074176206,0.12527104,0.0126679735,0.0826285,0.13299416,0.071531594,-0.003615051,0.11617738,0.07240742,-0.048615538,0.016731776,-0.013701969,0.13749713,-0.09654432,0.060270015,0.075610116,-0.124138616,-0.08557515,0.13307416,-0.030074341,-0.05939573,0.21903759,-0.05474038,-0.07886588,-0.0006936581,-0.17649448,0.09227671,-0.0790256,-0.18695992,0.18969215,0.0030927549,-0.019352004,0.042796303,0.21638702,0.039724592,0.01573586,-0.053672504,-0.014667556,0.10210511,-0.028463904,-0.09536181,0.106159,0.10166148,0.15376638,-0.082840756,-0.0016230278,-0.11518713,0.15526484,0.029685568,0.13311148,0.031197663,0.026484855,0.0145026175,-0.0030980734,-0.13728334
TCGA-E2-A1IF-01A,0.080699936,-0.09301037,0.19024667,0.09218167,-0.0061812913,-0.0019780493,0.038070172,0.039530657,-0.06724257,0.18946202,-0.0098943785,0.07870083,-0.028856559,0.2717784,0.12350477,0.011640335,-0.017959218,0.12810697,0.030001089,-0.10164049,-0.1201686,-0.085442394,-0.0872088,0.11541911,-0.08180162,-0.14800054,-0.2694522,-0.079865225,-0.02930287,-0.06605887,-0.055898402,0.029797316,-0.09577879,-0.18118437,-0.14760733,-0.111002386,-0.02644221,0.026735483,-0.041453127,-0.037189957,-0.02324848,0.029738007,0.18550363,-0.07701938,0.044714537,0.01571115,-0.026126843,-0.06619421,-0.023882084,0.14387105,0.15329944,0.0044420306,0.047883194,0.028441202,-0.072748005,-0.00891831,0.15318488,0.045513354,-0.056679938,0.021050757,0.041229498,0.028001593,-0.024735702,0.085172,-0.035771903,-0.04326563,0.16313086,0.007014069,-0.034425475,0.029767038,-0.19212799,0.097426966,-0.06562711,-0.2529904,0.14245607,0.055924915,-0.098010704,0.022282725,0.17102328,0.050014567,0.06337327,-0.1800627,0.06441276,0.088604,0.03905098,-0.092143394,0.06524249,0.018425476,0.17238757,-0.112577684,0.10115344,-0.09665732,0.06782447,0.03788489,0.0768786,-0.11325997,-0.011087408,-0.045504417,0.030091135,-0.15992802
TCGA-BH-A5J0-01A,-0.06256726,-0.06131216,0.18083677,0.10434803,0.026517898,0.0021857899,-0.020524995,0.07245614,-0.114342846,0.1999169,-0.05475359,0.06896242,0.0031279484,0.245124,0.12069101,-0.0490915,0.016970651,0.1396051,0.03897812,-0.14288414,-0.09158131,0.06413707,-0.085219115,0.1385717,-0.03166974,-0.12882964,-0.22767614,-0.09085899,-0.017332764,-0.08649945,-0.12692662,0.041341223,-0.03906894,-0.1561378,-0.11339725,-0.13313517,-0.023954293,-0.0880547,-0.053843647,-0.01732212,-0.08518864,0.074866,0.120027535,-0.21512721,0.007404068,-0.13363995,0.08995065,0.0770751,0.111826494,0.11529225,0.04491864,0.032029804,0.08565041,0.09039112,-0.018902143,0.10243247,0.079969786,-0.015692504,-0.07162239,0.05206614,-0.00037619218,-0.030731868,-0.040373195,0.1845726,-0.051723678,-0.057503473,0.15592252,-0.04477639,-0.009881742,0.024283905,-0.24301025,0.07696357,-0.042599425,-0.18185675,0.19674715,0.044679087,-0.04282227,-0.0048857145,0.15990895,-0.007297721,0.04165122,-0.10198769,0.054908898,0.05078583,-0.007941355,-0.0981375,0.003987931,0.040169165,0.13338196,-0.11223226,-0.01525311,-0.05002105,0.15026177,0.079177916,0.1567768,-0.11329523,-0.05763354,-0.05278116,0.03410182,-0.0627755
TCGA-A7-A0D9-01A,0.043105986,-0.0723519,0.14061613,0.06007593,-0.0023881816,0.08068775,0.004337365,-0.01415182,-0.113777496,0.18277392,-0.019719148,-0.01284192,0.011170246,0.27869642,0.16633458,0.028439391,-0.0024930697,0.112611935,0.013575002,-0.12734218,-0.11452025,-0.054603163,-0.1320218,0.042889036,-0.06926031,-0.0551499,-0.23377097,-0.0159803,-0.056112286,-0.015279966,-0.059852943,0.049166698,-0.16682453,-0.21871327,-0.08815749,-0.1481144,-0.05372103,-0.021801557,-0.04502148,-0.06355122,-0.07918475,0.1452946,0.11354035,-0.15708518,-0.09604428,-0.07983184,0.05989294,0.077595726,0.07682761,0.095667556,0.12269183,0.079349145,0.022208525,0.074705005,0.010963096,0.009906425,0.08374961,0.032108437,-0.038174056,0.076921135,0.02177642,-0.0012064243,-0.10525674,0.07737632,0.0062740324,-0.059302997,0.18492019,0.019705698,-0.07884021,-0.060309973,-0.1408783,0.04151806,-0.048719373,-0.15917036,0.17532606,0.04222542,-0.038920756,-0.054840736,0.23834597,0.05072159,0.024271598,-0.032197133,0.068521634,0.12547432,-0.0007104164,-0.06917103,0.014038825,0.16383721,0.22824574,-0.03467861,0.08674667,-0.12191063,0.1652454,0.09200588,0.041666314,-0.11398309,-0.06366465,-0.0980018,0.054253362,-0.045231152
TCGA-E9-A245-01A,-0.001108862,-0.07922299,0.18557458,0.04512745,-0.010556503,0.053539217,0.04267509,0.0063674455,-0.086257994,0.19427347,-0.006730052,0.025668176,0.08612474,0.2208495,0.14099097,-0.03350081,0.076807514,0.117427394,0.0059483848,-0.13643132,-0.07655467,-0.043942437,-0.100188024,-0.0074221385,-0.07795757,-0.12766029,-0.1996644,-0.12309791,-0.048858546,-0.06056098,-0.06702846,0.09183579,-0.097192675,-0.23227908,-0.15154277,-0.19039525,-0.09045482,-0.0068577146,0.0026507778,-0.062568754,-0.01978231,0.049547937,0.13335574,-0.14379607,-0.014160925,-0.07430351,0.037468214,-0.024927244,0.11217557,0.13875881,0.13787538,0.030184098,0.0598406,0.084422134,0.011563585,0.0035853756,0.039373767,0.0059438543,-0.03333817,-0.005586071,-0.02048522,0.017251354,-0.055350155,0.10454036,-0.08918063,-0.058075562,0.14649259,-0.062274307,-0.06418941,-0.018842692,-0.22269294,0.059423793,-0.03363571,-0.24819013,0.18346684,0.10968803,-0.028462313,0.03714889,0.17405644,0.00011155936,-0.00031892647,-0.15398006,-0.018746015,0.09599015,-0.009188359,-0.044522405,0.05620686,0.12867661,0.20370314,-0.041052416,0.036638428,-0.17878938,0.101437256,0.04617338,0.08635244,-0.11875906,-0.06984032,-0.040444028,0.02513454,-0.070830405
TCGA-AR-A5QP-01A,0.05397802,-0.13754936,0.09432346,0.02418713,0.09730207,0.03561622,0.025122056,0.033958618,-0.03201777,0.15050192,-0.03838065,0.06913608,0.028291725,0.27310085,0.08175472,-0.03605767,0.009844212,0.059551284,0.068188354,-0.17671536,-0.06467518,0.054417606,0.0051589655,0.11942941,-0.029905202,-0.048469204,-0.25715256,-0.078484096,0.028079364,-0.08064642,-0.12213319,0.054147124,-0.16489117,-0.20693707,-0.13334796,-0.09830677,-0.086255774,-0.04182617,-0.044251505,-0.016073368,-0.0028673424,0.08168572,0.14716117,-0.1778768,0.016818278,-0.03547924,0.13863796,-0.040455386,0.09422978,0.08063746,0.13332818,0.021997154,0.0570968,0.04997958,-0.07220377,0.02234847,0.13912511,0.031558655,-0.10839837,-0.016781352,0.101550534,-0.041842714,0.0040138997,0.10034428,-0.114887826,-0.075595155,0.14035176,-0.026736056,-0.12752368,-0.020153278,-0.2118069,0.035897475,-0.012580845,-0.2663572,0.104067,0.008041522,-0.06904023,0.0033736187,0.19424559,0.084536195,0.033681147,-0.07794431,-0.022680853,0.07095776,-0.102887295,-0.02657059,0.011163633,0.09742963,0.13741522,-0.06879251,-0.029991783,-0.029749671,0.12480956,0.08997226,0.14295967,-0.07613584,-0.029114686,-0.11136015,0.13433564,-0.12761031
