,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-GI-A2C8-01A,-0.008072704,-0.08405738,0.06533736,0.03453533,0.055537917,0.10231168,-0.13813755,0.15178256,-0.038901012,0.16114818,0.0067985845,0.025714695,0.053292356,0.2622114,0.07228884,0.0042709494,0.038072243,0.062921606,0.05470543,-0.118326895,-0.095822014,0.049199574,-0.15293564,0.091534905,0.018415751,-0.106819816,-0.19472867,0.018174762,0.01120767,-0.079704955,-0.098371826,0.023245461,-0.18080243,-0.22721358,-0.102672756,-0.07356173,-0.010858917,-0.0043019718,-0.022994917,0.041081674,-0.06311196,-0.04146903,0.13247897,-0.20733549,-0.055243906,-0.04649014,0.10265914,0.019032208,0.061530247,0.11982465,0.0912822,-0.014152058,0.026550468,0.09845664,-0.014431637,0.05359888,0.16842464,0.041162215,-0.08863692,0.082788005,0.061134595,-0.033922594,-0.12042533,0.05528877,-0.029613826,-0.06416206,0.24576178,0.027019957,-0.03801898,-0.031365797,-0.18376337,0.09519069,0.02958986,-0.2544303,0.19014905,0.053261105,-0.051436614,0.0036025094,0.15803307,0.0040166313,0.046058998,-0.12868556,0.12181644,0.06527416,0.013637246,-0.10819682,0.064593256,0.06563958,0.13834897,-0.04144479,-0.016879471,0.0021295531,0.15424372,0.12651445,0.10581651,-0.05954168,-0.11019285,-0.050643932,0.07566515,-0.063067175
TCGA-EW-A1OY-01A,0.07865488,-0.13413078,0.11817985,0.17518789,0.0154213775,0.07203316,-0.0036689034,0.061547164,-0.02936204,0.1640773,-0.011297079,0.035462264,-0.045690734,0.29411706,0.063644454,-0.05792566,0.01867444,0.04566016,-0.050925594,-0.18082231,-0.06428417,-0.030154364,-0.07491338,0.06252071,-0.040275775,-0.10197684,-0.19053973,-0.0003142046,-0.05548123,-0.070857055,-0.080545045,0.055105116,-0.105164856,-0.17929155,-0.20028807,-0.19197068,-0.04630671,-0.046823077,-0.03467779,0.007430447,-0.032783262,0.05720128,0.117817014,-0.07966294,-0.036162354,-0.045390125,0.049636718,0.015472785,0.07121747,0.13564964,0.03249006,0.014586543,0.026400592,0.14486665,-0.015756028,0.042478576,0.09262141,0.13491745,-0.08609416,0.041339267,0.14176016,-0.047732886,-0.123710215,0.081490755,-0.0044139125,-0.031783342,0.19753364,0.046247005,-0.14360075,-0.024834769,-0.23241678,-0.0033783666,-0.024871513,-0.21926615,0.144636,-0.016556367,-0.021915302,0.05381198,0.13031074,-0.013229103,0.09489736,-0.104745895,0.026490275,0.13026659,0.027144613,-0.017890323,0.027676884,0.049208872,0.09676178,-0.074908465,0.061180793,-0.16637015,0.19715375,0.069936916,0.18429455,-0.099565275,0.010322039,-0.06209367,-0.011435771,-0.07432937
TCGA-D8-A1XZ-01A,-0.047101952,-0.15040082,0.10227045,0.06859287,-0.024724789,0.01007198,-0.06772808,0.036395557,-0.049607683,0.12944809,-0.034502614,0.0081962235,0.0038041188,0.24076575,0.113858566,-0.10605965,0.06540494,0.12631905,-0.008606292,-0.1044305,-0.1190596,-0.08578077,-0.0152061535,0.03939784,-0.037476085,0.0052086813,-0.21431515,-0.043040782,-0.0036154157,-0.0425551,0.014387005,0.002455342,-0.13555768,-0.2019933,-0.13177113,-0.050127424,-0.1209318,-0.020283837,-0.001483943,0.03327469,-0.049376573,-0.018253842,0.14974998,-0.16874896,-0.062727906,-0.06003224,0.049035866,0.09470065,0.11869585,0.08902243,0.005347857,0.024647487,0.005467278,0.041334264,-0.0876245,-0.008280597,0.09030554,0.058273926,-0.034758545,0.038411282,0.10260028,-0.029320242,-0.06660111,0.15563646,-0.034952533,-0.08959231,0.22245917,-0.023778712,-0.10711199,0.04702779,-0.13298807,0.06476278,-0.033392396,-0.19388284,0.18932211,0.05147797,-0.0400514,0.06021936,0.22994356,-0.0038295595,0.064900324,-0.16859545,0.04605968,0.045470834,-0.008222744,-0.046215076,-0.012670215,0.17875965,0.19658051,-0.14984539,0.034710284,-0.18047367,0.17461345,0.003325655,0.15315783,-0.12862882,-0.014422054,-0.10819411,-0.00925335,-0.10962106
TCGA-BH-A0C3-01A,0.05395778,-0.11452216,0.12731834,0.07662867,-0.03013335,0.06235477,-0.017835196,0.019823767,-0.04015752,0.2281675,-0.01970718,0.07689247,-0.0031344097,0.27219236,0.059453078,-0.08202509,-0.0027318993,0.08919388,0.026929919,-0.17305876,-0.057046253,-0.025135096,-0.13605388,0.108069286,-0.028812012,-0.036839485,-0.19280124,-0.04369141,-0.006275264,-0.054708783,-0.13837194,0.0627267,-0.09751551,-0.16520137,-0.13410157,-0.09731313,-0.02520013,-0.08145211,0.004464335,-0.042396277,0.01532619,0.12795614,0.09914129,-0.1579667,-0.059168804,-0.020835625,0.056783278,0.012165706,0.05714318,0.05911253,0.06993662,0.039435297,0.15158755,0.12839888,0.015382688,0.0100262,0.078744695,0.043742817,-0.11988222,-0.11295011,0.028131034,0.0049215034,-0.08131834,0.062059965,-0.02654384,-0.047594637,0.25752133,0.010366785,-0.07467268,-0.054241497,-0.18932684,0.09386387,0.020899031,-0.23781233,0.117794834,0.056586143,0.0068735885,0.05497266,0.16376583,-0.04751785,0.05166551,-0.18455876,0.042992707,0.05379129,-0.052058063,-0.17212966,0.048181865,0.13061295,0.16628785,-0.018827705,0.10645034,-0.113134235,0.13353364,0.07265589,0.040206295,-0.050531745,-0.03805468,-0.10563398,0.0676221,-0.14768378
TCGA-E2-A1LG-01A,-0.018984826,-0.1417575,0.16356798,0.12701146,0.06135662,-0.003714927,-0.05973268,0.001818385,-0.043033347,0.15207863,-0.01236092,0.0421465,-0.027791053,0.2036406,0.15065573,0.00921919,-0.011435641,0.051736727,-0.016376125,-0.13663423,-0.09135831,-0.05618561,-0.0861411,0.1100922,-0.026627252,-0.09963558,-0.25044334,-0.044713996,-0.0033552411,0.010608067,-0.04165076,0.0057905503,-0.092639394,-0.22797485,-0.14259906,-0.14478607,-0.06610756,-0.03186773,-0.046879947,-0.055221677,-0.06988769,0.05481315,0.07238216,-0.18305267,-0.06512433,0.041954454,0.08576094,0.08365428,0.047757152,0.07815465,0.06311678,0.024866654,0.072398014,0.1420047,-0.044330716,-0.0083655985,0.07325354,0.03643885,-0.05616657,0.050741505,0.04713174,-0.047368824,-0.068716414,0.076876454,-0.113149695,-0.042430334,0.21204703,0.009643595,-0.07437292,-0.05747018,-0.23767197,0.043333497,0.00063784444,-0.18601547,0.13692412,0.09958858,-0.092325725,0.048977293,0.19042017,-0.0006008728,-0.0077015073,-0.2578461,0.02440696,0.038346224,-0.010430512,-0.0044563035,0.021258447,0.13081908,0.16446596,-0.08682339,0.045844104,-0.11284782,0.10124955,0.026427897,0.18400118,-0.084339276,-0.011858961,-0.11925259,0.09021093,-0.111579806
TCGA-D8-A1JK-01A,0.0023134223,-0.19020388,0.094438985,0.018787827,0.011801031,0.059008606,0.0011359483,-0.012569994,-0.11548279,0.1608254,-0.043352026,0.053508017,-0.0026880195,0.3304712,0.15187976,-0.10514015,-0.015931018,0.10048293,0.0066054934,-0.09109541,-0.0862696,-0.06189703,-0.08934795,0.124276705,-0.024316577,-0.0916952,-0.23383796,-0.037203558,0.090001,-0.0383971,-0.055816468,0.042282894,-0.1190016,-0.13001348,-0.09955447,-0.18293923,-0.08060958,-0.026653873,-0.0263163,0.029826915,-0.04186239,0.04350062,0.04067726,-0.15521628,-0.05872277,-0.020551732,0.09459482,0.031436313,0.11035043,0.08776968,-0.021964803,0.106711626,0.059634518,0.12836497,-0.023401216,0.0052016834,0.14684701,0.019025523,-0.048435643,0.017198786,0.09351961,-0.014428841,-0.096999116,0.07740997,0.017206972,-0.08445688,0.10966401,-0.036260277,-0.04949689,-0.011925708,-0.26395568,0.09613837,-0.04006362,-0.23703179,0.2096505,0.024181645,0.019553622,0.10722952,0.21815562,-0.020687364,0.043499973,-0.06565333,0.0053570783,0.052626494,0.04031629,-0.04682495,-0.0036937534,0.10384853,0.20439374,-0.019967942,0.015958155,-0.07690484,0.11405167,0.07893087,0.056203,-0.1046338,-0.060079068,-0.1573678,0.038736545,-0.056082726
TCGA-E2-A573-01A,-0.0028997452,-0.15714608,0.13813205,0.10592411,-0.13087077,0.030794447,-0.04313491,0.028792487,-0.0027407035,0.106078885,-0.011247715,-0.008284869,-0.048269067,0.24996419,0.17845632,-0.07465067,-0.057930045,0.16080616,-0.07821245,-0.1414731,-0.029022045,-0.10451126,-0.053515226,0.12596221,0.029193195,-0.082639776,-0.18971297,0.021886043,-0.010430186,-0.05267829,-0.13874748,0.019053292,-0.15466815,-0.1676138,-0.20357604,-0.07235249,0.022051414,0.014253742,-0.058691595,-0.020927416,-0.04240966,0.078240715,0.10523641,-0.08613966,-0.08909015,-0.008661275,0.08163621,-0.020708898,0.0068355165,0.18675837,0.14484036,0.010777598,0.034740526,0.08732378,0.07938378,-0.0018320006,0.099121,0.03193674,-0.12279051,0.02986925,0.028182097,0.041732464,-0.029326169,0.15588082,0.017702589,-0.059745986,0.12587006,-0.020259893,-0.11701634,-0.01697535,-0.16084951,0.044480022,-0.062103864,-0.2563734,0.12478546,-0.011033228,-0.068480864,-0.012333172,0.17236382,-0.020091813,-0.020708546,-0.14818116,0.011873847,0.07094295,0.051129874,0.0030596787,0.003086469,0.0633281,0.1900552,-0.079227954,0.10247065,-0.076659694,0.22749332,0.090028346,0.119261965,-0.10170407,-0.053370714,-0.06568226,0.06481751,-0.12895815
TCGA-3C-AALJ-01A,-0.03815931,-0.06738377,0.114325814,0.096624464,0.11208008,0.062274005,-0.07964164,0.0466108,-0.10195327,0.16671264,-0.03603748,-0.03161537,-0.0030435796,0.28865415,0.07881561,-0.05681437,-0.0061549367,0.10495997,0.028769854,-0.122926354,-0.124172315,-0.08519198,-0.05216043,0.09580322,0.009288343,-0.047253318,-0.1882724,-0.033945955,0.01054658,-0.08689276,-0.13569328,0.036988255,-0.083684325,-0.10310093,-0.08533641,-0.1751741,-0.077354,-0.017515287,0.040484037,0.013649295,-0.05185514,0.08141513,0.20384681,-0.19425903,-0.05741177,-0.0146080945,0.12233944,0.025280334,0.08853104,0.10620111,0.044546653,0.041840952,0.04386667,0.106827796,-0.023572,0.043740623,0.055901624,0.09938805,-0.024515355,-0.038593628,0.08051749,0.011475068,-0.07296797,0.023124134,-0.05478735,0.032369666,0.20202573,-0.007404512,0.034117892,-0.03205239,-0.19952063,0.11103753,0.029951954,-0.3176113,0.20479408,0.041830696,-0.0081969565,0.058673505,0.16080147,0.035689127,0.02014062,-0.12158442,0.02367669,0.15801129,0.036511265,-0.07102901,-0.06729155,0.121037826,0.17107469,-0.09736433,0.018109383,-0.019293642,0.14796348,0.050092503,0.16642846,-0.050392002,-0.07434041,-0.06733971,-0.006535504,0.04445024
TCGA-AR-A5QN-01A,-0.020567227,-0.1989283,0.209743,0.023541806,-0.0017400108,0.09926324,-0.043695107,0.017817104,-0.042944595,0.13271466,0.044783898,0.06032272,0.0449539,0.26797232,0.12714432,-0.025600448,0.078493826,0.074569315,-0.060723256,-0.13070203,-0.1311362,-0.027993603,-0.093660936,0.070372485,-0.037726067,-0.05678063,-0.171759,-0.10048109,0.0933235,-0.11609127,-0.0741591,0.043101132,-0.09887867,-0.15084225,-0.11894675,-0.121842004,-0.02235205,-0.02906421,-0.057266206,-0.056689374,-0.061488308,0.07023121,0.026990846,-0.115441956,-0.021508666,0.028291369,0.12397,0.021841876,0.0015064825,0.15271294,0.15688868,0.11161948,0.005217392,-0.014078168,-0.042380806,0.047168393,0.11778592,0.0756901,-0.10070011,0.037092146,0.037322853,0.025270032,-0.039426338,0.10508676,0.025188629,-0.09316634,0.20222758,-0.030166069,-0.0078602545,-0.048666965,-0.18113685,0.10179746,-0.07287497,-0.27598318,0.14810175,0.0052299616,-0.053404473,-0.005253398,0.2565765,-0.0566385,-0.005699819,-0.13346015,0.060575046,0.120123446,-0.01674978,-0.051417943,0.105872735,0.046827666,0.11417033,-0.10187959,0.081697226,-0.05733413,0.14131182,0.081804976,0.05834772,-0.1474853,-0.031902682,-0.07207231,-0.033272803,-0.11464129
TCGA-A2-A0CT-01A,0.03785257,-0.13962764,0.0854421,0.06935858,0.094684236,0.08201113,-0.025131313,0.01848814,-0.043945547,0.11993243,-0.06880803,0.009461688,-0.022276608,0.30092928,0.09899175,-0.10154405,0.06624403,0.083032236,-0.026108045,-0.14896694,-0.111059934,-0.057556365,-0.11064127,0.11072177,-0.067204796,-0.10727547,-0.19470121,-0.052803937,0.037845343,-0.040710714,-0.102893904,0.046650317,-0.07911074,-0.188636,-0.15553042,-0.10574379,-0.065195724,-0.067563765,-0.015413365,-0.01845647,-0.050752178,0.03533463,0.1424184,-0.20853497,0.028662924,-0.006703501,0.107386574,0.05520299,0.08969356,0.11238907,0.058102317,0.033933017,0.1072505,0.08593532,-0.0031791944,-0.05114229,0.11387843,0.06880026,-0.09839327,0.0063738474,0.026304934,-0.043078724,-0.09865232,0.07467984,-0.05060168,-0.06696043,0.15814036,0.07386582,-0.1185296,0.04844306,-0.20170109,0.08001874,-0.009956421,-0.2393363,0.13528647,0.07090149,0.035747807,0.021145193,0.15288785,-0.07814688,0.16533709,-0.11179579,0.038954273,0.060383417,0.02104507,-0.06718861,0.051535413,0.11780888,0.21231514,-0.08515835,0.04293611,-0.117006004,0.08718658,0.022394644,0.14260954,-0.12829417,-0.00046287183,-0.08078458,0.028824167,-0.09975249
TCGA-AN-A0XR-01A,-0.042383518,-0.08614536,0.16430579,0.061614297,0.025511928,0.07251432,-0.060203206,0.05764835,-0.04300642,0.09211077,-0.09239841,-0.0046132915,0.04863653,0.28644526,0.144611,-0.052770566,0.051628433,0.036032956,-0.016827608,-0.0934825,-0.06874172,-0.06275111,-0.18897931,0.11151346,-0.11548712,-0.069941215,-0.24610549,-0.09357957,-0.010889236,-0.0966031,-0.0067465496,0.071319155,-0.10646112,-0.14805676,-0.063042805,-0.13708282,-0.007803013,-0.08626056,0.02574625,-0.084234744,-0.07941354,0.10841795,0.08643263,-0.14704014,-0.045194227,0.071254216,0.056536824,-0.0032220157,0.08269794,0.19399081,0.07303225,0.011655933,0.09066854,0.08625235,0.045570202,-0.0037240302,0.11197714,0.07352196,0.05123017,-0.015541621,0.07323797,-0.04703773,-0.10197255,0.09510733,-0.009420824,-0.05685398,0.13579802,-0.019640481,-0.07673454,-0.025742482,-0.15948176,0.09030239,-0.06919965,-0.24882975,0.17142971,-0.005465166,-0.06627577,0.06280453,0.19435942,0.0022697141,0.05290092,-0.12720037,0.042166457,0.036596894,-0.121207364,-0.036917873,0.05030143,0.08258526,0.23190339,-0.0365114,-0.057108883,-0.16384529,0.17133325,0.04623239,0.06387859,-0.09078084,-0.03948345,-0.07630908,0.1210702,-0.028432915
TCGA-LL-A7SZ-01A,-0.015322419,-0.13698511,0.0757877,0.01407457,0.07771514,0.018704215,-0.033821505,0.07658705,-0.10096344,0.060580097,0.016524523,0.027126236,0.016243316,0.21054356,0.13027257,-0.021765128,-0.038419712,0.10221769,0.012332057,-0.09952449,-0.0821969,-0.0634912,-0.09373549,0.1518894,-0.04326591,-0.1118553,-0.23013267,-0.033863608,0.062665604,-0.09545193,-0.1465763,0.08422493,-0.12945274,-0.12894362,-0.17659636,-0.16437648,-0.10077042,-0.035047047,-0.013077368,0.009412727,-0.039684042,0.09137193,0.07770249,-0.17199081,-0.08068827,-0.00039070824,0.0764058,0.03778582,0.07614867,0.14280981,0.15391165,0.08207013,-0.010846713,0.07332707,0.009667843,-0.009347831,0.08482243,0.053157113,-0.119788565,0.025566258,0.052637808,-0.050750706,-0.1363189,0.16430126,-0.007712893,-0.11683941,0.17136298,-0.019262465,-0.06366779,0.0024384574,-0.19815469,0.053035755,0.01989831,-0.19747959,0.124188915,0.00584125,0.00970611,0.106800035,0.084303394,-0.06591945,0.026629243,-0.09109752,0.032107074,0.0818855,0.07634263,-0.05641813,-0.0043670307,0.12054882,0.21361732,-0.119971834,0.08748366,-0.17290281,0.19815318,0.018370206,0.09336654,-0.11408224,-0.0476115,-0.13515931,0.12049675,-0.08698301
TCGA-AC-A6IX-01A,-0.007719295,-0.1112855,0.17725083,0.08600285,0.04761369,0.15294644,-0.08401705,0.14304316,-0.09170943,0.082983546,-0.070226416,0.06314623,-0.031631358,0.14861389,0.11327373,-0.04801882,0.06337853,0.13173394,0.017219776,-0.07569013,-0.052297387,-0.039633404,-0.045278795,0.056775197,-0.000412872,-0.09871716,-0.25853404,-0.06328066,0.0050769015,-0.064375326,-0.07673817,0.033949926,-0.2135297,-0.18470617,-0.16014387,-0.11665812,-0.042201433,-0.0011348482,-0.051251795,-0.09594932,-0.008674877,0.09982597,0.09669712,-0.14426863,-0.02533731,-0.046951752,0.11063792,0.0038318858,0.053420313,0.095733,0.08988455,0.041799285,0.013131264,0.059922058,0.0228911,0.021702878,0.10722562,0.02480092,-0.042353872,0.0028476357,0.05149261,0.08882218,-0.119368434,0.20820777,-0.10789957,-0.050892346,0.20810497,-0.037841037,-0.058511373,-0.020452732,-0.2145035,0.057210345,-0.08407028,-0.25244603,0.16380714,0.0129406,-0.030675324,0.018230295,0.2076814,-0.043109838,0.014261955,-0.062044375,0.054852724,0.06435459,-0.059982635,-0.1096931,0.13494557,0.07538403,0.16140582,-0.05255596,-0.020377187,-0.09418865,0.15174678,-0.004543196,0.15223427,-0.010541203,-0.086995155,-0.07372443,-0.0012514421,-0.05894749
TCGA-AR-A1AK-01A,-0.01456011,-0.11195475,0.13154688,0.017470155,0.07083142,0.03209273,-0.035139482,0.033591565,-0.08471811,0.184662,-0.07616157,0.09851275,-0.046659056,0.24095327,0.14599347,0.0579664,-0.045777623,0.12712926,0.040470924,-0.0785745,-0.042428315,-0.015315421,-0.07649633,0.07149441,0.011734123,-0.036283057,-0.2357186,0.011640723,-0.087132245,-0.05262906,-0.0721164,0.012635794,-0.17233261,-0.19562888,-0.15702868,-0.09748362,-0.05267715,0.02893659,-0.030871395,0.014967107,-0.06300052,0.106866,0.13271193,-0.09594162,-0.082754634,-0.08127621,0.07701271,-0.007045251,0.061716273,0.125216,0.13605629,0.020782204,0.13819334,0.056910377,-0.080488235,0.05490932,0.060915485,0.05670833,-0.058100533,0.059582125,0.07189709,-0.0096383095,-0.11927491,0.07380021,-0.03827977,-0.025210405,0.23727907,0.032023933,-0.037696674,-0.046787295,-0.16396835,0.11158663,-0.0072492273,-0.28381118,0.11549153,-0.0019164757,-0.1305658,0.04281498,0.15775615,-0.039161567,0.03704462,-0.0019998588,0.04702338,0.039856203,-0.0060683405,-0.07412725,0.10036931,0.10528813,0.25166413,-0.102241114,-0.028181413,-0.12524663,0.1308225,0.0606423,0.067036025,-0.14630851,0.06335333,-0.116436265,0.025465988,-0.036374677
TCGA-AN-A0XW-01A,0.0637053,-0.06461836,0.108438514,0.09009313,0.0048212474,-0.042775594,0.017369192,0.06472789,-0.05557963,0.18016662,0.002783284,0.032976657,0.0013913943,0.18849702,0.16967683,-0.02477032,0.009406181,0.07316401,0.013651349,-0.13390435,-0.117995985,0.014168386,-0.0050321515,0.15427077,-0.02582339,0.025122704,-0.18093176,-0.04285125,0.0016764717,0.026125014,-0.08818757,0.028876226,-0.1226611,-0.17956612,-0.13317962,-0.14572598,0.00030681863,-0.058194187,-0.024457311,-0.029313743,0.0018280384,0.06846578,0.12971781,-0.18053086,0.009140126,0.04514379,0.048275,0.013494945,0.039414443,0.11846364,0.111572936,0.022039432,0.13420653,0.06400037,-0.03400702,-0.06810699,0.06417429,-0.014738134,-0.10645945,-0.08890149,0.09481218,-0.049041748,-0.085513994,0.15220715,0.02003864,-0.056739386,0.26635683,0.0153135955,-0.042583503,-0.04627026,-0.21872021,0.15781987,-0.05525716,-0.24754734,0.18917456,0.02373744,-0.054860584,-0.05378421,0.1440538,-0.021152906,0.05810174,-0.12671386,0.08090433,0.10831785,0.023944043,-0.1820318,-0.017919205,0.010301208,0.22578537,-0.106445804,0.044932503,-0.16991097,0.07509698,0.043774825,0.042859573,-0.069689326,-0.03206063,-0.09632928,-0.08209941,-0.09971258
TCGA-E2-A56Z-01A,0.053614207,-0.062062282,0.12217141,0.11373361,0.028735844,0.13437857,-0.05985744,0.025709009,0.03825263,0.08765503,0.016629618,-0.0443303,0.03924784,0.3032948,0.16402782,-0.06061472,0.058848456,0.104947984,0.074802764,-0.15754932,-0.07754411,-0.088693835,-0.06068023,0.05481625,-0.07803393,-0.11315061,-0.20637727,-0.05184591,0.019954545,-0.090494804,-0.11943831,0.06127714,-0.10627211,-0.22226557,-0.1454205,-0.10877864,0.012985213,0.0014247313,-0.014492629,0.024804236,-0.11255532,0.09773424,0.10277861,-0.15230995,-0.09442155,0.011059024,-0.038095504,-0.015816284,0.09666309,0.18286444,0.0224753,0.05441223,0.06538663,0.13155073,0.0053622257,-0.037778135,0.053466022,0.07221293,-0.05697727,0.008295487,0.036205757,-0.02179747,-0.033161934,0.06539908,0.0032535552,0.00013942724,0.1469148,-0.016072806,-0.08652719,-0.06129528,-0.18279997,0.086573325,-0.013829736,-0.21998896,0.17592953,-0.005577851,-0.030196877,-0.018996302,0.17257786,-0.02678245,0.121812925,-0.1306429,0.04593195,0.10994237,0.028546207,-0.037574857,-0.008709318,0.055472046,0.22338493,-0.037052672,0.06591348,-0.1259773,0.14331932,0.061233923,0.13721253,-0.14524783,-0.10273248,-0.08731529,0.063087456,-0.08139551
TCGA-BH-A0H7-01A,0.020762412,-0.13602377,0.16217868,0.0893282,0.09232873,0.12912217,-0.050925024,-0.03072507,0.03223932,0.19606102,-0.094860464,0.056899216,-0.028861392,0.23894429,0.11834773,-0.083052576,0.07203407,0.06762902,-0.06599682,-0.101336695,-0.12680389,-0.0782976,-0.013281836,0.08491576,-0.025345104,-0.07469317,-0.22334738,-0.048896573,0.02961525,-0.09976206,-0.06782326,-0.009488645,-0.2012108,-0.19335769,-0.12801138,-0.124179505,-0.013952272,-0.0808475,-0.08119779,-0.0032823212,-0.060685936,0.10524155,0.11268204,-0.1916516,-0.034648046,0.023955766,0.051005803,0.031016093,0.09912266,0.16666342,0.05336118,0.048041802,0.059039924,0.14294122,-0.06712944,-0.04469985,0.036290936,0.057673603,-0.044720296,0.04776465,0.055766683,-0.008003334,-0.087037526,0.11845423,-0.07977409,-0.013595736,0.14960277,-0.0029294828,-0.10125393,-0.026450107,-0.171364,0.08267521,-0.053076472,-0.19514775,0.15670465,0.07275268,-0.035650164,0.10194166,0.15702137,-0.08571298,-0.0068609132,-0.102399044,0.002656586,0.06998446,-0.031444773,-0.124927185,0.048570115,0.15269716,0.1872695,0.02878344,0.07910709,-0.084008016,0.14974974,0.058276683,0.08789845,-0.017745141,-0.055559024,-0.049912717,0.0169737,-0.15140314
TCGA-BH-A0HX-01A,0.033002898,-0.097211435,0.08201782,0.045894463,0.034144625,0.12796676,-0.034009475,0.025026252,-0.049281448,0.16550945,-0.02916786,-0.02028302,-0.028812584,0.32295936,0.114785984,-0.10547752,-0.025805622,0.074532196,0.01028627,-0.18021397,-0.09266333,-0.06399309,-0.09994866,0.051616926,0.07647178,-0.023182154,-0.23644456,-0.020883154,-0.005222493,-0.13190635,-0.056518547,0.078783035,-0.08287872,-0.21036452,-0.15755783,-0.14918037,-0.07219248,0.012477098,-0.01652059,0.00482593,-0.046908807,0.058988083,0.11607307,-0.14531195,-0.01964507,0.052899476,0.08720863,-0.023484346,0.14505717,0.07381563,0.15215431,0.005614536,0.10848714,0.074228875,0.00045594157,0.058681086,0.083389245,0.04334657,-0.025599612,-0.04246028,0.025241585,-0.06433054,-0.15156437,0.08907506,-0.071658,-0.013303057,0.12467602,-0.03263733,-0.097209364,-0.02360095,-0.123838015,0.05857525,-0.017744364,-0.24141838,0.16691774,0.111882836,0.026836693,0.0017979363,0.21283957,-0.051880877,0.07796153,-0.17721094,-0.010326977,0.051408812,0.05199506,-0.068407916,0.006545887,0.051075626,0.21882819,-0.06263329,0.09396398,-0.08846862,0.16633782,0.04811237,0.12560153,-0.015153142,0.00084346737,-0.100090146,-0.016505359,-0.029140877
TCGA-E2-A1B1-01A,0.04691581,-0.12147069,0.15668522,0.022665476,0.050923675,0.048081778,-0.066297896,0.08209646,-0.05945925,0.17713192,0.045080647,0.0020253758,0.016166832,0.31260884,0.121377856,-0.12322819,-0.030198513,0.047351424,-0.0069030575,-0.14305434,-0.106037214,-0.08498329,-0.058959883,0.092707746,0.0017408391,-0.14006355,-0.19912495,-0.06614626,-0.095726304,-0.099529244,-0.14630848,0.09052561,-0.07913152,-0.16832381,-0.17720635,-0.10177658,0.0065062996,-0.06728724,0.0114894565,0.00072329264,-0.06462196,0.042128608,0.08992314,-0.09415929,-0.040720053,-0.10886122,0.017758708,-0.054138124,0.057770967,0.12159294,0.069013305,-0.016725382,0.097268164,0.11333005,-0.07690437,0.01579691,0.027931811,0.067823455,-0.04742504,0.0115000475,0.095848724,-0.08867052,-0.052249577,0.09727972,-0.06828361,-0.10478947,0.155282,-0.044052582,0.020438278,-0.027406143,-0.19359146,0.04993698,-0.01483582,-0.24353212,0.25327936,-0.0008401056,-0.04571716,0.038673375,0.1772248,-0.04047053,0.014964728,-0.049014017,-0.037462283,0.109008476,0.065319866,-0.050485477,-0.011789223,0.09893085,0.15111248,-0.105005845,-0.011716705,-0.1022534,0.16622558,0.1127632,0.062955074,-0.121762246,0.08821871,-0.04093091,0.08825648,-0.067633316
TCGA-A8-A08O-01A,0.048230946,-0.14897878,0.09017577,0.04859626,-0.038586035,0.12826659,0.009952484,0.02599429,-0.082420096,0.11846178,-0.03910524,-0.045583416,0.05295706,0.25225136,0.11593641,0.0599674,0.001549378,0.11826372,-0.0013639537,-0.1201362,0.0051532113,-0.03863767,-0.07226141,0.08299914,0.014879388,0.0018306038,-0.15114422,-0.042245835,0.013692603,-0.07423069,-0.09864109,0.07572413,-0.10937813,-0.17033371,-0.13822997,-0.18743445,-0.08043027,-0.064918555,-0.036177415,-0.07030727,-0.08366944,0.0420969,0.12828647,-0.15868725,-0.07382226,-0.005382925,0.08857148,0.046950564,0.096425764,0.14235233,0.16288786,0.043674864,0.085564025,0.10741913,-0.029504165,-0.036611583,0.048170984,-0.0032462527,-0.057820436,0.024071563,-0.0003225311,-0.030412605,-0.055648193,0.07333415,0.007023537,-0.06414655,0.2186009,-0.0059237746,-0.07642314,0.015105153,-0.24735817,0.07915684,-0.055127367,-0.19379458,0.15131411,-0.0073730545,-0.07842567,-0.055008054,0.25430977,-0.0046116696,0.11826875,-0.11394367,0.016759139,0.07535966,0.042635534,-0.14547971,0.018809225,0.042034432,0.242842,-0.019897928,0.0355246,-0.19248578,0.13034162,0.08334285,0.083793186,-0.097125046,-0.0055872547,-0.12278841,0.033453155,-0.047146812
