,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A5QP-01A,0.03604423,0.016416838,0.19530879,0.09945024,-0.09598181,0.21358378,0.027182367,-0.048767228,0.04413882,-0.10072088,-0.06173448,-0.0031926634,-0.08102375,0.0001827094,0.081010185,-0.0038411566,0.01699449,0.09964569,-0.015773727,0.06395481,0.0025569564,0.060920388,0.12651342,0.12263756,-0.020450462,0.07803655,-0.20509347,-0.09767648,-0.080219865,-0.13050152,0.06580745,0.016079813,-0.14284664,-0.061684802,-0.1361369,-0.18920377,-0.13869488,-0.06360613,-0.07810581,-0.08253586,0.08457283,-0.06539714,-0.060538013,-0.19408782,-0.025947098,-0.050259184,-0.07786027,0.013237457,0.1183926,0.1909794,0.06419535,0.09072807,0.108107425,2.5329004e-05,-0.13075145,-0.063061915,0.14121857,-0.021775525,-0.08880676,0.09151566,0.15896405,0.043135993,-0.09618205,0.115561955,0.05260835,-0.077770635,0.09112084,0.03369165,-0.1405807,0.12306161,-0.06506153,-0.027683573,0.08624666,-0.14811814,0.1649236,-0.17436127,-0.023172414,0.014255338,-0.025143359,-0.040211752,0.062453967,-0.08108347,0.03968286,-0.1111845,-0.08289521,-0.14930624,0.03750697,0.10649401,0.13532159,-0.09876745,-0.08733045,-0.11129084,0.14097552,0.08559053,0.09860477,-0.15190834,-0.11719117,-0.011572204,0.08115022,-0.16113982
TCGA-LL-A50Y-01A,0.04707701,-0.016136507,0.15472463,0.16562739,-0.019882118,0.09350253,0.15093073,0.06328165,-0.0055321734,0.021167034,-0.020018682,-0.015420501,-0.047344446,0.13815199,0.17633432,-0.05001531,0.017811444,0.21478932,0.018148933,-0.092649415,0.032258503,-0.050178025,-0.07915452,0.009861603,-0.03375239,0.12699062,-0.16451827,-0.013549295,-0.022846298,-0.04245309,0.007908884,0.10142281,-0.27331722,-0.2243769,-0.10147919,-0.14351675,-0.15703857,0.038499616,-0.16258073,-0.031122062,0.065052174,-0.05707448,0.18377046,-0.01815829,-0.15910606,0.0067808526,0.00548055,-0.019322757,0.051100217,-0.051704608,0.0338133,0.18782365,-0.07368108,0.116930425,-0.10732168,0.056396894,0.18634383,0.11209283,-0.043184884,-0.022015372,-0.03949969,0.018743971,-0.113544665,0.07472407,-0.024869835,-0.019131161,0.0895246,-0.04068315,-0.07828272,0.09068299,-0.17940374,-0.03989379,0.11306056,-0.20352182,0.066868074,0.04468934,-0.040754218,-0.08106164,0.038925044,0.070208386,0.011331638,0.009317295,-0.015519114,0.0042746095,0.009720425,0.024874216,0.016665136,0.02757012,0.24722518,-0.028985944,-0.10995212,-0.13301094,0.0271305,-0.025645167,0.18583493,-0.004300794,-0.023333605,0.069817625,0.03757964,-0.19611989
TCGA-BH-A8G0-01A,0.06291437,0.10794915,0.12354689,0.09293941,-0.003795201,0.1109408,-0.021264533,-0.020342788,0.017290916,-0.08915105,-0.033068456,-0.094870426,-0.10370842,0.13393997,0.077046916,-0.2160692,0.0730606,0.14939007,0.060907897,-0.051687885,0.057852484,-0.049975134,-0.01589806,0.059033565,-0.034603044,0.104874976,-0.17633946,0.033741374,-0.065662764,-0.07741829,0.05380662,0.03658009,-0.08188669,-0.24726385,-0.12863475,-0.13936381,-0.07608554,-0.01428447,-0.04608479,-0.022396525,0.07968831,-0.084858224,0.033352017,-0.12945206,-0.088067636,-0.06747447,-0.015221858,0.055418834,-0.04700419,0.09279865,0.056466565,0.13605987,0.022095153,0.13684821,-0.21775497,0.08717246,0.08156023,0.027485102,-0.11589152,-0.1422237,-0.06332421,-0.06540773,-0.098671146,0.12828057,0.038984157,0.026801199,0.17492013,0.045564942,-0.109168544,-0.01948502,-0.17561008,0.07920891,-0.058423158,-0.23529959,0.1655569,-0.069317795,-0.029269112,-0.07451321,0.038121205,0.061334834,0.09948532,0.029940663,-0.053741243,0.051298454,-0.119290836,-0.15847045,-0.055786133,0.035517883,0.23025137,-0.018633487,-0.017484035,-0.17781916,0.0752164,0.049053486,0.08453872,-0.1733159,-0.08399011,0.077798165,0.11230525,-0.007898952
TCGA-OL-A6VQ-01A,-0.052374195,0.08597056,0.24217446,0.19291124,0.02455754,-0.0051014866,-0.049340073,0.10888881,0.048213467,0.034123056,-0.009325741,-0.051143866,-0.08458899,0.12326675,0.03759311,-0.04606069,-0.01073573,0.22116153,-0.10344897,-0.014650362,-0.046562828,-0.0658342,-0.037111595,0.048627492,-0.045013342,0.0622236,-0.11342405,0.009316721,-0.05235926,-0.09645193,0.09467634,0.052562542,-0.0644524,-0.19789043,0.015467245,-0.14329204,0.102754354,-0.06670851,-0.15406664,-0.028729409,-0.019441864,0.045014404,0.054043718,-0.10977996,-0.019467184,-0.14061964,-0.054850634,0.051858213,0.08839452,0.2580583,0.08643306,0.10062439,0.026600257,0.12960163,0.03112101,-0.032301083,0.15568057,-0.049729124,-0.08570465,0.013339109,-0.007643039,0.11060406,-0.12496605,0.124942526,0.071491525,-0.0778051,0.24026743,-0.05033439,-0.10273864,0.03774484,-0.108338624,0.011898038,0.120956786,-0.15317883,0.19490078,-0.11385518,-0.099701084,-0.013881688,-0.021996746,-0.08220866,0.12977274,0.045626886,0.050689388,-0.07400354,-0.07476276,-0.03249554,0.060759876,0.13974525,0.20841284,-0.00043723627,0.049928565,-0.16180329,-0.014409498,0.0129309315,0.038186345,-0.1179339,-0.02523525,0.03671446,-0.016606567,-0.22224297
TCGA-AQ-A0Y5-01A,0.07898126,0.037410296,0.18236342,0.119968496,0.055876836,0.07151167,0.10852114,0.13784724,-0.039987672,-0.07096769,-0.02990883,-0.0018752972,-0.08514189,0.114852354,0.067292064,0.02189108,0.037816994,0.03012391,-0.028477902,-0.06772347,0.12847161,-0.099970065,-0.041171398,0.13831335,0.069796465,0.117034964,-0.20250466,-0.019712815,-0.11561577,-0.048784196,0.097339965,0.090217255,-0.048072536,-0.24510042,-0.10100411,-0.11406197,-0.073523656,-0.08774565,0.0054738154,-0.019730916,-0.037203226,-0.031951986,-0.044681903,-0.027400333,-0.031153986,-0.113846116,-0.13373747,0.08004876,0.13557847,0.174183,0.028604032,0.15323885,0.10849452,0.16398306,-0.03302449,0.035777133,0.20173468,-0.021409562,0.020506037,0.08960876,-0.09194793,-0.028938282,-0.1442498,0.13092873,0.04546128,-0.15099537,0.15191892,0.13006832,-0.083836354,0.03988746,-0.13982888,-0.114040315,0.014451377,-0.11699942,0.219226,-0.12898746,0.007307367,-0.011015562,-0.017237626,-0.10295121,0.17701231,0.039135326,-0.062255785,-0.079549134,-0.11551791,-0.01999016,0.049226277,0.01765978,0.101768985,0.015859075,-0.0030448711,-0.047316063,0.005791626,0.07481714,0.095246345,-0.20070554,-0.104192756,0.0492023,0.09961258,-0.15695466
TCGA-B6-A0WX-01A,0.006384866,0.038853087,0.102557816,0.14227943,0.03360802,0.15634845,0.034905836,0.025918862,0.16966397,0.04633201,-0.14638813,-0.15059906,-0.11378648,0.0036870802,0.18737811,-0.04248765,0.045960903,0.029145543,-0.01642704,-0.12494346,-0.08264029,0.082414016,0.1424222,0.017419685,-0.085791,0.100483365,-0.2196721,-0.052975588,-0.14804927,-0.06257825,0.1270175,0.087445654,-0.10682506,-0.24698326,-0.048259567,-0.21033691,-0.025387997,-0.072859645,-0.017678436,0.022437284,-0.10362733,-0.01476044,0.037528172,-0.10707868,-0.10595384,0.019960824,-0.054012246,-0.010178795,0.14263968,0.082045205,0.02440215,0.08062897,-0.02527814,0.09873168,-0.036119018,0.09962458,0.20973817,-0.043385774,-0.051621035,-0.1390982,0.002912599,0.08635941,-0.094595015,0.073053055,0.06980039,-0.0749017,0.19925475,0.04902535,-0.10030565,0.11128832,-0.1747165,0.01850695,0.053411815,-0.08235664,0.07539301,-0.069755025,-0.09359615,0.10003288,-0.09380279,0.01886694,0.06994219,0.016710747,-0.10553098,0.021001467,-0.017319867,-0.030115597,0.09047455,0.15092072,0.15261701,-0.14588478,0.029076176,-0.073514946,0.16034333,0.010854527,0.06567421,-0.0650473,-0.0403816,0.1107224,-0.0053393748,-0.18005553
TCGA-A8-A0AD-01A,0.026262846,-0.027364902,0.18923092,0.024294661,-0.14291017,0.19393314,0.04027186,0.121124044,0.017851837,0.14050384,-0.013762014,0.020709112,-0.02857069,0.12175922,0.16309668,-0.12506746,0.03783988,0.09568088,0.01494338,0.019419696,-0.07795927,0.0015317057,0.013614917,0.0005828807,-0.0895667,0.09296332,-0.26662374,0.003810223,-0.04587057,-0.0591477,0.0019257672,0.036956172,-0.18787487,-0.14659263,-0.017619487,-0.12934913,-0.058884885,-0.08791036,-0.09544659,0.011259505,-0.0035037007,-0.0032270134,0.07467715,0.07603746,0.041228466,-0.03971157,-0.11463379,0.08834168,0.24414715,0.11608887,-0.11320757,0.14988042,0.07235847,0.16533747,-0.13852587,-0.024273893,0.12602733,-0.007784621,-0.08001304,-0.08180269,0.037924938,0.0789259,-0.1016744,0.1478093,0.041488115,-0.17625499,0.21777649,0.12830648,-0.071005665,0.13032182,-0.095357485,-0.026360568,0.033704154,-0.0746479,0.027123831,-0.07814257,0.06097858,0.01534974,-0.05148801,-0.09327201,0.088198975,-0.00054695434,-0.10581039,-0.14813371,0.05485255,0.009497979,-0.0388802,0.12637721,0.16287749,-0.0115814805,0.09377999,-0.0865465,0.09333107,0.043509044,0.1589116,-0.14550896,0.03723425,-0.0035783185,0.03784835,-0.1263276
TCGA-AR-A24S-01A,-0.09421473,0.0530296,0.117039286,0.290177,0.14092474,0.16357584,-0.0034726788,0.06309111,0.12895478,0.05158775,0.03761143,-0.00437704,0.019921692,0.023805715,0.1367575,-0.01455123,0.038460784,0.17609216,0.048997995,-0.0021914642,0.041069575,-0.031692382,-0.05703945,0.108816154,-0.040120464,0.16099866,-0.13119452,-0.03558084,-0.12601726,-0.08701171,0.012984278,0.05918022,-0.06396511,-0.17843893,-0.060297426,-0.15703742,-0.107628904,0.06382691,-0.13655755,-0.0043730396,-0.09496566,0.031697907,0.052818734,-0.03912771,-0.15377778,0.09486052,-0.010976241,0.054093685,0.14232032,0.10801739,-0.04829682,0.024566567,0.0033857946,0.057480056,-0.090685435,-0.018966524,0.08547161,-0.054594703,-0.103718966,-0.018135808,0.01304127,0.082377225,0.004418395,0.24742159,0.06872061,-0.042318042,0.22882701,-0.028025411,-0.27253893,0.08498404,-0.15173079,0.0025282693,0.049801733,-0.12010379,0.14804691,0.040567774,0.09114035,0.072724596,0.011203072,0.03789349,0.13979004,0.09146014,-0.10009919,-0.011589953,-0.035586808,0.008904535,-0.024184823,0.12319251,0.16047212,-0.10337801,0.035473716,-0.15906873,-0.055018965,-0.029771198,0.09148464,-0.03110382,-0.029303377,0.046017785,0.05494833,-0.17677166
TCGA-BH-A0HB-01A,0.03844579,-0.07400568,0.036429714,0.09893189,-0.010840955,0.19259085,0.015917003,0.0057503204,-0.04806656,-0.009200236,0.04756829,-0.14926946,-0.020736918,-0.06537726,0.15409866,-0.012712987,0.07190987,0.12832388,-0.03254529,-0.021040859,0.077187516,-0.05988164,0.07222988,0.07122889,-0.06880072,0.17405891,-0.21531704,-0.05538142,-0.056041025,-0.06272854,0.067288406,0.004157774,-0.24458918,-0.16164646,-0.052853487,-0.26532397,-0.108628884,-0.06565833,-0.113763735,-0.088015735,0.031105347,-0.01240722,0.0032080177,-0.054606065,-0.076154456,-0.0023770812,-0.080920845,0.13091344,0.03705204,0.035065304,0.10688224,0.15351342,0.028443823,0.14506765,-0.10790296,-0.000568841,0.2066541,0.07456613,-0.04073869,-0.08212309,-0.084129184,0.025781034,0.051992975,0.17376018,0.0133382175,-0.16154636,0.037498515,-0.04274885,-0.11607603,0.15404902,-0.05319943,-0.07207554,0.011437097,-0.14685833,0.033111583,-0.20632976,0.03773323,0.12929238,-0.07080133,-0.045603853,0.046653677,0.06330063,-0.07086991,-0.01802311,-0.010185517,-0.094044976,0.026373345,0.12845829,0.094721995,-0.12411668,0.13775492,-0.17309976,0.020898487,0.045258597,0.08509249,0.035010092,0.005226916,0.06156275,0.029617852,-0.24475734
TCGA-BH-A0H3-01A,-0.0014180641,0.0044364654,0.2791379,0.26908854,-0.12899399,0.19806035,0.08128916,0.029103529,-0.009038005,-0.077042334,0.10137542,-0.09993149,-0.120482914,0.113655,0.07696658,0.014993806,-0.041411083,0.17492199,-0.011560242,-0.028736502,0.087102026,-0.05236051,-0.034822818,0.04587455,-0.049566463,0.09492468,-0.23406892,0.16325742,0.048000824,-0.089370556,0.045125924,0.07799801,-0.098100655,-0.19183204,-0.038407456,-0.16713206,0.028975701,0.030529385,-0.049950775,-0.094520114,-0.025458993,-0.04831033,0.12281336,-0.12340495,0.060163267,-0.16629611,-0.064734705,0.19350956,0.062332377,0.0078055356,0.06591054,0.012124379,-0.059116926,0.11285511,-0.03579012,0.033882264,0.19836627,0.035841566,-0.028802762,-0.015932404,-0.03187386,0.07492387,-0.05564781,0.07670763,-0.0059235427,-0.056550015,0.1115545,0.110076666,-0.05109943,0.066065595,-0.11275007,-0.05176851,0.045772206,-0.20232408,0.046842564,-0.069353044,0.082108244,0.14938924,0.07360333,-0.08886419,0.07430669,0.041725792,-0.12590468,0.05150695,-0.04274457,-0.06560288,-0.1071384,0.054893754,0.07894906,0.044231616,-0.0532643,-0.036438905,0.005968661,-0.03623164,0.10966543,0.004179543,-0.1808964,0.018498419,0.055747584,-0.1941317
TCGA-AQ-A7U7-01A,0.025828404,0.15318856,0.19796346,0.1894446,0.040620994,0.16216521,-0.0018655809,-0.007810999,0.11192164,0.03949149,0.09413126,-0.0702269,-0.05884626,0.23623267,0.053131785,0.017468795,0.055037513,0.12286484,-0.0826265,-0.05955277,0.03413897,0.0038994765,0.06723472,0.057259407,-0.007960067,-0.0042825737,-0.075562224,-0.0714654,-0.0092725055,-0.049519736,0.030171564,0.1518133,-0.13591422,-0.14269696,-0.16851036,-0.148799,-0.23084442,-0.13055578,-0.034033712,0.023212804,0.065071486,0.05712387,-0.06360918,-0.0008768242,-0.07739791,-0.07724407,-0.048298936,0.071448036,0.13892154,0.07222857,0.057773877,0.1983431,0.039770123,0.114012636,-0.047163963,0.0141843995,0.07411763,0.02713534,-0.13120201,0.04879881,0.064343706,0.073363185,-0.19506104,0.18890418,0.04824983,-0.020177934,0.053395297,-0.08427685,-0.07632504,0.090082124,-0.10657346,0.035034694,0.106541656,-0.08960132,0.13553466,-0.12519732,0.044102564,0.09275016,0.023977358,-0.087862864,-0.04353726,0.033423018,0.014928667,0.094098344,0.09220683,-0.09084405,0.031770024,0.21243487,0.1971133,0.0040896675,-0.0039936192,-0.010197242,0.046033815,0.05050207,0.1774992,-0.05346403,-0.19886743,0.07534599,0.07251609,-0.083861366
TCGA-LL-A6FP-01A,0.049060073,0.15036592,0.09581112,0.12473352,-0.048647087,0.06934226,0.14759217,0.06498047,0.0977826,0.010260065,0.113565296,-0.024482995,0.010336765,0.13274647,0.07712724,0.036622006,0.035228487,0.102234446,0.02006991,-0.0460024,-0.07272734,0.025709087,-0.0056301896,0.15242973,0.0516442,0.14307272,-0.15753987,-0.036605768,-0.012516911,-0.08391849,0.093733355,0.03627547,-0.09078833,-0.15425403,-0.07154912,-0.05806631,-0.09978914,0.010580656,-0.073947914,-0.0587918,-0.09082445,-0.039204262,-0.055272233,-0.14666611,-0.034172885,-0.11698497,-0.13755214,-0.0081244465,0.03789558,0.134023,0.075414926,0.3069423,-0.07143285,0.15655413,-0.14428598,0.15300931,0.14966299,0.026702045,-0.030075701,0.05907134,0.021725353,0.03977302,-0.13041222,0.16716465,-0.03166725,0.027055155,0.046818014,0.06347359,-0.1120554,0.10864134,-0.0219504,-0.0041171727,0.032629117,-0.16455226,0.07124918,-0.0898938,-0.027739074,-0.03559966,-0.0032739749,0.02690222,0.16287637,0.023756485,-0.21960561,-0.039966222,-0.068617895,-0.10167248,0.03501883,0.2362229,0.20347926,-0.023134714,0.039053716,-0.21332304,0.043007996,0.048721626,0.13100268,-0.072506286,-0.024504196,0.09008739,0.03620735,-0.109432876
TCGA-GM-A2DO-01A,-0.07034959,-0.041160103,0.1548417,0.047428124,-0.069583364,0.08303061,-0.012701728,0.07804798,0.07885837,-0.055172037,0.07566893,-0.11810285,-0.06556172,0.10513499,0.03467861,-0.036925793,0.09375976,0.068346925,-0.10090161,0.039681975,-0.006654522,0.062179625,-0.1209209,0.07391877,0.03898786,0.07013324,-0.1940056,-0.065932736,0.038751144,-0.1865214,0.041020356,-0.012718786,-0.16695188,-0.13897268,0.010292908,-0.1864357,-0.116127566,-0.107707135,-0.18586099,0.029651076,0.053218815,0.12998423,0.020781254,-0.102625445,-0.03810909,-0.11698813,0.002109297,0.14949061,-0.018928362,0.07207583,0.10857101,0.10349564,0.074321516,0.05996231,-0.106659606,-0.00042124468,0.09579001,0.0033275455,-0.11207062,0.08165424,-0.1870057,-0.011900046,-0.022681378,0.21564096,0.095876396,0.003153517,0.19690643,0.033518706,-0.1389115,-0.001462458,-0.11815717,0.020900976,0.080758914,-0.17033693,0.10546139,-0.09135422,-0.03209088,0.21140893,-0.146391,-0.016757213,0.06371089,0.054259397,-0.09172569,-0.0915933,0.0025872532,0.054118916,0.01643527,0.13860534,0.14888054,-0.11957938,0.07191381,-0.08828127,-0.051697496,-0.03416299,0.26759052,-0.062293384,-0.09481749,0.085680984,-0.0081855785,-0.008402216
TCGA-BH-A1EV-01A,-0.0093590375,0.100828305,0.21495989,0.24699773,0.08711866,0.05126056,0.034226645,-0.01700639,0.12584926,0.017884579,0.055988424,-0.024493005,-0.07262394,0.005866824,0.11220003,0.054293077,0.054687187,0.11519994,-0.05646879,0.031207798,0.078616224,0.0038762577,-0.14875044,0.06237187,0.02363229,0.16800697,-0.16671613,0.0064696367,-0.028528322,-0.0928196,0.0330591,-0.018387103,-0.076970235,-0.20454735,0.09352762,-0.24634098,-0.10470913,0.012637339,0.049183693,0.06574202,0.004104989,-0.056704015,-0.071371734,-0.17442867,-0.08419396,-0.089319244,0.024937803,0.048871998,0.026074719,0.13899693,0.05906798,0.054458745,0.044376615,0.13952266,-0.06556979,0.006507271,0.048319377,-0.0249922,-0.02232513,0.03670323,0.0015412312,0.028330946,-0.11342183,0.15593998,0.056610607,-0.20044445,0.20408008,0.034250453,-0.08141147,-0.0125305075,-0.16456199,-0.07812289,0.08318354,-0.2257986,0.08141871,-0.03695394,-0.004008057,-0.0071599223,-0.022462817,-0.17165521,-0.05517218,0.03881811,-0.053988136,0.07441201,-0.076219715,-0.0942033,-0.0731932,0.14484082,0.14342387,-0.027508933,0.0960537,-0.191185,0.018722633,-0.058782898,0.058000147,-0.04824252,-0.06638209,0.12651221,0.16817328,-0.14715701
TCGA-AR-A24O-01A,-0.044780973,-0.1073025,0.16569468,0.10071828,0.05128764,0.12483101,0.045534514,0.011642179,0.08605476,-0.005938563,-0.060386736,-0.03209687,-0.03261707,0.014742025,0.12959644,-0.006342746,-0.009044887,0.12897177,0.004975033,-0.043169256,-0.0014796997,0.04764947,0.009014465,0.19203101,0.051457524,0.12532838,-0.308632,-0.149767,-0.033195812,0.0061191292,0.060099185,0.038368408,-0.10092219,-0.26686594,-0.16540043,-0.036159605,-0.039457295,-0.050101202,-0.10338271,-0.03935921,-0.015662136,0.07016128,0.040480264,-0.02648105,0.044104088,-0.12012943,-0.07502507,0.0042807967,0.097534806,0.16760187,0.045579173,-0.01765159,0.06272445,0.17679256,-0.024416016,0.05020916,0.16416429,0.046721622,-0.18654324,-0.08362154,-0.011755315,0.03936659,-0.09628667,0.15881087,0.18623441,-0.07432637,0.06977389,-0.027114,-0.040287428,0.028466202,-0.21114932,0.0128194615,0.07888968,-0.22923322,0.114406504,0.012663237,0.11680619,0.16091856,0.056728486,-0.0043966966,0.061089184,0.073352024,-0.023244686,-0.010509546,0.004969431,-0.040340066,-0.073922224,0.15688674,0.16903299,-0.09968666,-0.10068174,-0.13198942,0.06650792,0.10815308,0.11513548,0.037349634,-0.067993246,0.054657962,0.01698818,-0.05293917
TCGA-E2-A1II-01A,0.06524445,-0.00425712,0.051177952,0.19992845,-0.09625418,0.13290124,-0.14403899,0.07144751,0.1171688,0.019758636,0.023197342,-0.0012647797,-0.10931422,0.108346015,0.2074177,-0.07360301,0.061379068,0.062060185,0.039435722,0.044253338,-0.040149763,0.03182478,0.06860766,0.1598325,0.029356262,0.07127752,-0.13641778,0.028194206,-0.09240648,-0.03734335,0.060384527,0.029353622,-0.036319192,-0.06224936,-0.105744645,-0.20094736,0.006206137,-0.067204885,-0.1032785,0.03469284,0.073219,0.15629333,0.10012761,-0.04227164,-0.08009771,-0.10442606,-0.076380074,0.15031242,0.050647575,0.13551815,0.08420209,0.1922465,0.00407822,0.02738872,-0.0515733,-0.0721818,0.1444463,-0.0906423,-0.09185009,-0.12027195,-0.02479245,-0.055117898,0.033190124,0.15763365,0.17173257,-0.11266378,0.09517312,0.0145751275,-0.121549465,0.023311373,-0.18209083,-0.0027678418,0.091763586,-0.2818734,0.0931918,-0.084525056,0.0022879678,0.06280824,0.16869307,0.0024748766,0.1425981,0.013321745,-0.0546098,-0.08726432,-0.02793207,-0.06398359,0.013967692,0.1361326,0.06075448,-0.024776597,-0.09723887,-0.16247039,0.076994054,0.05650775,0.048633557,-0.19982968,-0.11476805,0.0010717888,-0.045230556,-0.12837364
TCGA-A2-A0T6-01A,-0.0029494322,-0.002578972,0.053626344,0.1131628,-0.15581122,0.11743247,-0.036897525,-0.12351341,0.13048808,-0.029098421,-0.014893546,-0.08708361,-0.05226544,0.09004652,0.06075592,0.06633398,0.041354366,0.06856807,0.06464593,-0.14184186,0.063474014,0.042690635,0.10236746,0.15160607,0.04316424,0.12528765,-0.19596998,-0.14065437,-0.003299737,0.018947123,0.05345589,-0.049315017,-0.04302885,-0.2569917,-0.037667383,-0.2717014,-0.08629434,-0.088071175,-0.12110504,0.028637994,0.047746472,-0.06606101,0.025683276,-0.14261869,-0.09059525,-0.08315882,-0.022332773,0.05156686,0.108810455,0.11188549,0.09272322,0.25271183,0.05573119,0.15388715,0.01551089,0.042446893,0.050708566,-0.02858634,-0.06693849,-0.11385402,-0.11028346,-0.045885433,-0.16789293,0.16938978,0.06161438,-0.051708113,0.081220075,0.10508929,-0.05615163,0.017074618,-0.024279814,-0.010299041,-0.025744174,-0.14273399,0.10880235,-0.120976195,0.13476549,0.008115338,0.11805819,-0.1039352,0.07769719,0.030610446,-0.053622752,0.049797803,0.0065116403,-0.05624343,0.065689996,0.06603091,0.08107915,-0.011753693,0.035971336,-0.32548222,-0.04302111,-0.012993932,0.08431759,-0.009780915,-0.050010256,0.054016985,0.099629246,-0.1214228
TCGA-EW-A1P6-01A,-0.013306954,-0.052949406,0.2057423,0.20725763,0.026896618,0.096139036,0.073518924,0.11066741,-0.022657057,-0.033363182,-0.08016717,0.11102793,-0.07682538,0.08165357,0.15579191,-0.15000132,0.110660054,0.017785497,-0.07955651,0.023166075,0.022084791,0.10117894,-0.002630648,0.023344062,0.059802543,0.16018859,-0.26845562,0.02176602,0.082681455,-0.14967807,0.101617135,-0.060346838,-0.1385382,-0.22603428,-0.017436495,-0.13859008,-0.05141512,-0.09161383,-0.017734524,-0.035961624,-0.07807897,-0.048348103,0.1369798,-0.11833937,-0.054309115,-0.081199214,-0.024723088,0.03668686,0.10569267,0.17414738,-0.04420862,-0.08231463,0.18985088,0.106194556,-0.031730693,0.061642036,0.15425465,-0.06098485,-0.16307116,0.018493747,-0.0653992,0.027187347,-0.18464851,0.040460404,0.0051832106,-0.15495484,0.08261855,0.068705685,-0.18962222,-0.021980975,-0.11808053,0.023678645,0.0858104,-0.107341,0.16283046,-0.10923546,-0.008561643,-0.033830367,0.09250898,0.13347974,0.0935669,-0.0051117055,-0.08061513,0.02260543,-0.054355297,0.006490923,0.0013755681,0.027932981,0.18462175,-0.024672333,0.07466942,-0.094764136,0.0018567296,0.0027623186,0.10592522,-0.03498438,-0.107406534,0.10170256,0.007927726,-0.036620546
TCGA-AR-A2LM-01A,0.0874842,0.06652579,0.17995319,0.21664679,-0.06551696,0.17155202,-0.06325951,0.0486698,0.028883334,-0.004984277,-0.043578926,-0.17036542,-0.123596355,0.15914375,0.14765653,0.019847931,0.09716609,0.15018058,-0.05682527,-0.008876633,0.09519248,-0.024191916,-0.04911964,0.17046377,0.023231171,0.1134826,-0.19566159,-0.08794117,-0.06258816,-0.048188183,-0.0857324,0.110762894,-0.015988698,-0.24204712,-0.14097495,-0.12972713,-0.18140617,0.037846405,-0.045179028,-0.029027814,0.098593615,0.0019035261,0.04756591,-0.11920615,-0.07890762,-0.12208083,0.08445035,0.16024725,0.06952277,0.066150084,0.16331962,0.13108052,0.13219437,0.05450214,-0.11287485,-0.04715337,0.0419682,0.039723728,0.051032506,0.04721732,-0.033225518,-0.0016475416,-0.085998766,0.21054639,0.008996015,-0.12390045,0.16337982,0.08241743,-0.002262537,-0.0018377531,-0.05655391,0.0016195781,0.059492942,-0.13036688,0.035284653,-0.0506024,-0.018479029,0.032136403,-0.003931666,0.081852384,0.07342784,0.0010989608,0.016031431,-0.036092732,-0.08466308,-0.20645127,0.07826886,0.2011222,0.10959924,-0.015186702,-0.017732168,-0.12678097,-0.0109245,0.02383645,0.122599065,-0.0056846985,-0.12389683,0.0144634815,-0.029578649,-0.033673786
TCGA-C8-A273-01A,-0.043658577,0.008460936,0.13771768,0.1958928,0.034875803,0.035338495,0.15318345,0.05221687,0.13699208,0.00046089178,0.06319264,0.014033443,-0.08167395,-0.013589035,0.016611697,-0.084701866,-0.13664345,0.080257334,0.022314431,0.07634785,0.06704117,0.026480203,-0.08887099,0.107064314,0.121607445,0.14032203,-0.18408675,-0.11537781,-0.037840776,-0.04922368,0.15587662,-0.08691572,-0.17188539,-0.24003232,-0.11652921,-0.16758564,-0.037325326,0.00047429363,0.0014694567,-0.009330155,-0.032901198,-0.012601996,0.053491205,-0.13731146,0.014018466,-0.051260512,-0.0775849,0.06087104,0.09502592,0.16838102,-0.041588604,0.14179179,-0.0014885383,0.15842341,0.03190566,0.041370843,0.1361784,0.056570366,-0.15292089,-0.027469961,0.003961928,0.0041727293,-0.08727532,0.08374229,0.0022099302,-0.18537407,0.116979145,0.039831422,0.018122979,0.06475696,-0.022347474,-0.057508655,0.16045123,-0.17867331,0.17932528,-0.12725678,0.06082163,0.068654716,-0.03923198,0.074078456,0.024115767,0.037262537,-0.08042008,-0.017218256,0.09027106,-0.068436004,-0.05937074,0.069427885,0.24750732,-0.10074988,-0.092477866,-0.12456822,0.047530357,-0.04748035,0.21847339,-0.07601518,-0.13742775,0.049361035,0.026743494,-0.055635568
