,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-HN-A2NL-01A,-0.040832337,-0.16614814,0.14161567,-0.00777794,0.06425817,0.10544058,0.11520114,0.07735825,0.01189938,-0.035004336,0.01421268,-0.0020379461,0.058400225,0.28328696,0.119698726,0.03478649,0.02818147,0.17631428,-0.13373299,-0.23342988,-0.11532718,-0.08836518,-0.12246799,0.24785209,-0.018968273,-0.09463461,-0.42630267,-0.06080401,-0.15283993,-0.06706306,0.025023505,0.11893578,-0.1202442,-0.21544105,-0.23885629,-0.13168555,-0.080587655,-0.059402708,-0.08481966,0.07629134,-0.004705792,0.19454929,0.1944699,-0.28719383,-0.15158118,-0.0829398,0.12320168,0.052287553,0.060011927,0.09122926
TCGA-EW-A1P4-01A,0.023807423,-0.17990623,0.27519175,-0.039191213,0.07291888,0.041710626,-0.015597273,0.01611744,0.025328215,0.21803242,-0.059199017,-0.015388512,-0.016027918,0.4133493,0.1425261,-0.05861014,0.05157259,0.07552897,0.0775647,-0.19031641,-0.16770609,-0.14871076,-0.13272862,0.028255695,-0.082671374,-0.08409069,-0.2113079,-0.111182876,-0.1262539,-0.23414303,-0.09913283,-0.17325032,-0.041087862,-0.1578263,-0.21971147,-0.09046909,-0.06001268,-0.16200304,-0.16402501,0.09234831,0.06770321,0.087016635,0.12270045,-0.26004153,-0.1259734,-0.04904334,0.13172415,0.04668231,0.07095482,0.2206103
TCGA-B6-A0RN-01A,-0.05937594,-0.09912274,0.1505646,-0.09901988,-0.025590373,0.11121149,0.024764784,-0.10076661,-0.21423452,0.13576339,0.06393849,0.062386848,-0.060703706,0.29978237,0.20496404,-0.057053566,0.011194865,0.16220896,-0.13205466,-0.19933774,-0.06692331,-0.037286066,-0.09831156,0.2731081,-0.053416565,0.001559101,-0.3633413,-0.088343956,-0.009769916,-0.06251362,-0.27087715,0.07077207,-0.23045203,-0.1394142,-0.29191998,-0.24399763,0.047296073,0.014816643,-0.17330691,-0.053205375,0.04578745,0.049869668,0.07486134,-0.10236315,-0.11571182,0.005911699,0.10924299,-0.06700847,0.09972105,0.08591674
TCGA-E9-A22A-01A,0.0113425525,-0.09909698,0.23176254,-0.017192448,-0.068294644,0.033962574,0.004256203,0.103644244,-0.07205802,0.13176106,0.0010332942,-0.022649867,0.14626852,0.36443636,0.26933014,0.05973198,0.056154467,0.034245588,-0.019746076,-0.18626028,0.0087244585,-0.13758293,-0.13444224,0.13747625,-0.05035108,-0.0032921822,-0.21303669,-0.111772075,-0.016750311,-0.09481762,-0.098943554,0.15848044,-0.10588019,-0.32807514,-0.012934572,-0.29708982,0.040059924,-0.11321742,0.11903946,-0.10653469,0.013678529,0.17163053,0.16732152,-0.24019931,-0.059325185,-0.017394025,0.2365253,0.12742244,0.1588343,0.048046216
TCGA-E9-A22B-01A,-0.13498265,-0.09751539,0.27813005,0.047840122,0.041637797,0.15788926,-0.13610898,0.054943282,-0.11176254,0.1911624,-0.18775484,-0.037400454,-0.08015143,0.2937438,0.14523676,-0.19504948,-0.095065705,0.25140336,-0.022303712,-0.08032241,-0.019252563,-0.14239472,-0.042760514,0.119246185,-0.06877779,-0.0074749384,-0.2588977,-0.08236696,0.028155887,-0.17905891,-0.10324797,0.029327808,-0.20170769,-0.34624514,-0.18527448,-0.1730731,0.04221069,0.014832141,-0.052366666,-0.1430053,-0.014954042,0.1256183,0.15381898,-0.1341842,-0.11395976,0.03847226,-0.061636582,0.057713512,0.03667841,0.19330926
TCGA-D8-A27E-01A,-0.10038926,-0.15156396,0.17264566,0.0747346,0.119717725,0.03065333,0.096338294,0.047188632,-0.020067587,0.13320011,-0.004415197,-0.08172158,-0.0017217457,0.21663634,0.41826278,0.038934868,0.0098672975,0.06837577,-0.123297155,-0.24484843,-0.042934757,-0.08064042,-0.08401344,0.18300825,-0.013594316,-0.00016890973,-0.2212024,0.0004382252,-0.049061947,-0.0953646,-0.1609763,0.028803604,-0.28077137,-0.13877875,-0.118248336,-0.30169982,-0.11569559,-0.050814454,0.046211742,-0.042431824,0.0051886537,-0.027305936,0.14571676,-0.16854396,-0.15136255,-0.029829819,0.21482812,-0.09577819,0.21690954,0.2019182
TCGA-BH-A1EV-01A,0.14341895,-0.14547934,0.25942606,0.052403398,-0.14011632,0.21752553,0.17631702,0.053856757,-0.003548067,0.05209389,-0.057211608,0.110776305,0.042119823,0.34638152,0.15281938,-0.16991954,-0.03911592,0.052018378,0.0344596,-0.20505549,-0.07154266,-0.1470854,-0.029265897,0.064547636,0.007346111,-0.15852211,-0.20280422,-0.06736492,-0.03944167,-0.122403875,-0.11231979,0.052512582,-0.09561016,-0.32175785,-0.26193014,-0.2402775,-0.16633376,0.010518511,-0.0895891,-0.13456793,-0.05813956,0.1644338,0.09231994,-0.17823365,-0.06787758,-0.055637155,0.055915613,0.02291612,0.15162143,0.12265869
TCGA-BH-A0BZ-01A,0.070739985,-0.10874334,0.117991306,0.25474367,-0.041215282,0.030687144,0.007964131,0.101003386,-0.07803278,0.04519113,0.069905795,0.060919385,-0.031754494,0.49123728,0.114156716,-0.0010077406,0.03734012,0.111161515,-0.046296574,-0.11932064,0.06737848,-0.014318209,-0.118049294,0.15910582,-0.042334292,-0.058855988,-0.37836286,-0.12900141,0.07177908,-0.24486291,-0.026308162,0.038393024,-0.0530425,-0.37315515,-0.11816806,-0.07216272,-0.0136062335,-0.00042408291,-0.116925664,-0.04483646,0.10625886,0.040823985,0.24558052,-0.11150747,-0.01576705,0.045335267,0.037527345,-0.06667521,0.16497721,0.121375374
TCGA-A2-A0YC-01A,-0.08089384,-0.13351448,0.2782675,0.016495517,-0.052082937,0.012624344,-0.02400759,0.14608784,-0.04978778,0.08619425,-0.01836239,0.131981,0.12157755,0.28875265,0.13175526,-0.014316252,0.025978375,0.11965503,-0.013714393,-0.2885295,-0.20267229,-0.07181703,-0.027566617,0.15738578,-0.024186172,-0.20484725,-0.27881303,-0.03306266,-0.058034517,-0.072442256,-0.098029524,0.065735325,-0.07168265,-0.3208552,-0.22097415,-0.031819165,-0.16053176,0.16997366,-0.10728672,0.16102089,-0.0756252,0.2174967,0.0779067,-0.18036745,-0.049247976,0.05226811,0.1017735,-0.020180868,0.09643409,0.2208025
TCGA-BH-A0W5-01A,-0.041980367,-0.17987068,0.1910398,0.074335724,-0.037801884,0.08544117,-0.08314255,-0.0073557827,-0.095932476,0.13508715,0.011587706,0.085045725,-0.23043206,0.37031955,0.09340528,-0.015975896,-0.004031379,0.003541308,-0.0943585,-0.22267242,-0.14830151,-0.040779762,-0.12550148,0.041251205,-0.032487992,-0.031188944,-0.23048607,-0.016314298,-0.12149341,-0.055945773,-0.0963316,0.190493,-0.24775921,-0.21929866,-0.17742983,-0.28029454,0.10352374,0.07388712,-0.073117085,0.045379754,-0.092851475,0.076072775,0.14762273,-0.25267452,0.06741766,-0.03493165,0.15577626,0.057992797,0.22712143,0.16584063
TCGA-GM-A5PV-01A,-0.021152882,-0.018990742,0.21261597,0.08565947,-0.03840689,0.0010412039,-0.079978965,0.091246195,-0.18424083,0.046586223,0.046181682,0.02233465,0.032343164,0.2516341,0.23345314,-0.06695286,0.06471107,0.130302,-0.04762981,-0.15630187,0.025060214,-0.18612127,-0.090548925,0.10826049,0.05035451,-0.049886044,-0.33064148,-0.17054787,-0.15793717,-0.047741566,-0.1849586,0.10605199,-0.26919806,-0.17843275,-0.23052973,-0.17472109,0.0017477111,-0.011329209,-0.08595045,0.08925763,0.06119991,0.15092124,0.36428353,-0.16536202,-0.012347594,-0.060757376,0.12469143,-0.018905256,0.18728717,0.06578714
TCGA-B6-A0WX-01A,0.004072207,-0.10827487,0.1660801,0.30382565,-0.0841149,0.050499316,0.07177874,-0.077092566,0.054538395,0.1436879,-0.026157573,0.026965342,-0.02416497,0.36947116,0.26177242,-0.025922094,-0.061027337,-0.0045158523,0.012394515,-0.21696888,-0.00081501337,0.00019784954,-0.10963036,0.20505185,-0.124931335,-0.118365,-0.32589883,-0.027286062,0.01554275,-0.13776983,0.028674379,-0.0768394,-0.2492996,-0.3083623,-0.038611263,-0.21234931,-0.016293477,0.027576791,-0.0999244,-0.027289482,0.083884016,0.2330044,0.17283742,-0.03246828,-0.03785754,-0.05705192,-0.05931542,0.009936049,0.1125511,0.14128047
TCGA-A7-A0D9-01A,-0.118865125,-0.12571038,0.2594192,0.14372955,0.01571882,0.07690549,0.044536382,0.012201238,-0.085153155,0.13923506,-0.066303596,0.023804704,-0.03626879,0.41054213,0.2487307,-0.094133146,-0.009095238,-0.0032083318,0.04532992,-0.34516042,-0.03217535,-0.09111526,-0.19170846,0.14120807,0.0041186903,-0.15347265,-0.23348574,-0.16194394,-0.006562044,-0.12370029,-0.10863557,0.022614557,-0.22289135,-0.17678298,-0.13549462,-0.16255845,-0.066243745,-0.06517604,-0.024347164,-0.05148439,-0.043779258,0.16204979,0.18112901,-0.15145546,-0.05105294,-0.061385334,0.09799892,0.01980723,0.18818095,0.09509875
TCGA-S3-AA17-01A,-0.07092837,-0.13240802,0.19305949,-0.013833138,0.06667679,0.0392235,-0.05830019,0.0041945013,-0.0128457295,0.22359774,0.005628077,0.012368614,-0.07418783,0.443275,0.19652177,-0.035235174,-0.072962016,0.087340705,-0.15795016,-0.08102905,-0.12985961,0.057585444,-0.14451522,0.0928642,-0.03279633,-0.03647042,-0.22358057,-0.004685031,0.034506075,-0.024627393,-0.073689975,0.15672736,-0.18535256,-0.24371184,-0.24311897,-0.29628924,0.045618165,-0.0019409603,-0.111069806,-0.124345966,-0.06314612,0.08519237,0.23062213,-0.18885046,-0.10744415,-0.054820254,0.00519778,-0.0865297,0.13010803,0.22448051
TCGA-C8-A274-01A,0.02404357,-0.1355065,0.0907103,0.080208965,0.09909256,0.17749853,-0.07112075,-0.040087454,0.032339357,0.16373275,-0.069123544,-0.10158447,0.060334966,0.3974982,0.16983725,0.0151808,-0.0015950786,0.13528231,-0.17981108,-0.17435509,-0.010525318,-0.09748907,-0.2072676,0.08614599,-0.03682572,0.0032076729,-0.2714202,0.0057204277,0.0046860366,-0.15576151,-0.08637031,0.015335686,-0.05877692,-0.08925289,-0.1979882,-0.35215127,0.050516497,-0.07104097,-0.11312205,-0.14825308,-0.034570403,0.21110046,0.18114826,-0.13579206,-0.09836171,-0.115212366,0.17715295,0.06275678,0.23138623,0.10406683
TCGA-E2-A1LL-01A,-0.069582075,-0.10561154,0.25732747,-0.059713792,0.06720021,0.020545943,0.06784169,0.15393949,-0.08136122,0.098847836,0.026013568,-0.11206304,0.053725958,0.37000614,0.13730428,-0.029468313,-0.07018323,0.06711108,-0.014648325,-0.20260753,-0.06983825,0.00846046,-0.03542189,0.22569983,-0.06844074,-0.0031473138,-0.31970924,-0.0683798,-0.013172907,-0.0913135,-0.09298816,0.029682854,-0.12761712,-0.28205544,-0.26992977,-0.28129452,-0.091803186,-0.04473205,-0.13322712,-0.11742007,-0.08150922,0.10200778,0.11450464,-0.1444988,-0.042010292,-0.019179441,0.030590802,0.092771664,0.140663,0.28650883
TCGA-C8-A275-01A,0.016354326,-0.042697076,0.21698382,0.19335608,0.0642899,0.09162273,0.15304796,0.04496668,-0.00013944879,-0.0026238256,-0.10863516,0.042718638,0.044323377,0.33323276,0.29546615,-0.045889866,0.046626862,0.14115773,0.0114548,-0.11558247,-0.07388426,0.06150491,-0.10388043,0.08379566,0.01549154,-0.081954084,-0.29310554,-0.16714108,-0.05902457,-0.18228583,-0.14448807,0.044708543,-0.13300961,-0.18578114,-0.3207683,-0.08984697,-0.009370544,-0.061543982,-0.16929083,0.023546204,0.026839714,0.1025593,0.25093955,-0.27288744,0.05192158,-0.09711851,0.088097095,0.08618729,0.1865313,0.09661752
TCGA-AR-A24S-01A,0.0664198,0.052123275,0.2360721,0.10797662,0.09547222,-0.018988468,-0.08153719,0.029133705,-0.14740187,0.04494679,-0.0793486,0.08241209,0.050222244,0.32672694,0.1576379,-0.06756538,0.12443375,0.14976695,0.10624931,-0.14482024,-0.11133123,-0.02760992,-0.13112211,0.047732256,-0.08759175,-0.07830259,-0.3266421,-0.1562869,0.102653034,-0.3168886,-0.025514662,0.12070067,-0.063515134,-0.21248637,-0.1493145,-0.18746597,-0.054025467,0.021234898,-0.092877306,-0.11323647,-0.03595296,0.14313933,0.2388869,-0.09881389,-0.053681303,-0.09715737,-0.020058645,0.20257446,0.1434917,0.2543212
TCGA-BH-A0DP-01A,-0.1363581,-0.12494893,0.14666405,0.16292885,-0.0026844183,0.108740725,-0.035401307,0.081091076,-0.1185465,0.08502548,-0.032676484,-0.03776548,-0.0068483762,0.38792247,0.204907,-0.06732392,0.01897184,0.05084717,0.06157612,-0.20704375,-0.059572294,-0.010620993,-0.17727675,0.10469454,-0.15657637,-0.09067376,-0.31144857,-0.22726631,-0.09605297,-0.030235872,0.0050972984,0.077159755,-0.12513378,-0.2675534,-0.30504587,-0.1367048,-0.0025258702,-0.11789888,-0.18930408,-0.15614322,-0.02515114,0.23404497,0.13296017,-0.10398453,-0.06595877,-0.06810241,-0.02320463,0.048789773,0.013487824,0.12243701
TCGA-C8-A1HJ-01A,-0.05412038,-0.15638028,0.09841041,0.024948241,-0.039822984,0.042653,-0.06232871,0.073855184,-0.13236822,0.06816985,-0.014725608,0.07831448,0.062034026,0.4138195,0.16063468,-0.11766581,0.01656376,0.16420554,-0.014446519,-0.12325491,-0.09191971,-0.026044467,-0.187565,0.310521,-0.21024026,-0.0147095015,-0.35546663,-0.076209895,-0.04572606,0.026346179,-0.10982329,-0.12386868,-0.14601289,-0.16610208,-0.2062687,-0.22680162,0.04668302,0.07413824,-0.017827883,0.05677183,0.03548309,0.21203709,0.27315128,-0.13991337,0.044473544,-0.089696474,0.05228864,0.008451695,0.016012035,0.09250959
TCGA-AC-A8OP-01A,-0.02872718,-0.090169914,0.15083487,0.06368453,0.07465953,0.0074616373,0.033207454,0.21381435,-0.0070919697,0.12908785,-0.0072746943,0.09008156,-0.007305017,0.38770813,0.21939379,-0.15999031,-0.02081423,0.015390147,0.14276484,-0.10359463,-0.13849954,-0.11517558,-0.10445424,0.11791352,-0.046844583,-0.096383825,-0.22329877,-0.04894335,-0.10656079,-0.20714109,-0.15854584,0.07072475,-0.098872654,-0.267653,-0.24382004,-0.11092412,-0.12145109,0.032574363,-0.16733773,-0.2339948,0.0739151,0.22904456,0.16078873,-0.02485935,-0.06918429,-0.085615754,0.09356172,0.018132437,0.25000432,0.07606399
TCGA-AN-A0XV-01A,-0.05815013,-0.2277652,0.077614605,0.04819807,-0.049905997,-0.07418476,-0.010739639,0.1405791,-0.1104405,0.123756245,-0.011624623,0.086308174,0.05362053,0.35190418,0.19838905,0.0038863376,-0.0048895613,0.15549353,-0.017223785,-0.24902807,-0.08417455,-0.07572647,-0.18180922,0.07487725,-0.014127453,-0.120570116,-0.3003216,-0.025026368,0.07798715,-0.004103677,-0.20871416,-0.09219994,-0.13535509,-0.20076928,-0.19405548,-0.14458586,-0.00454977,-0.06564227,-0.109596424,-0.020632483,-0.103083245,0.09682675,0.1118765,-0.24907152,-0.048159473,0.012082181,0.09415851,0.22091624,0.23819862,0.24544159
TCGA-A2-A0SV-01A,-0.046027485,-0.19576894,0.2747526,0.14013681,0.07077974,0.017226327,0.1653334,-0.0001368496,-0.14652535,0.1947845,-0.009856029,0.18027183,-0.03032321,0.2616047,0.29806542,-0.13718164,0.11246121,-0.08308409,-0.08457262,-0.12206945,-0.054217134,-0.03878621,-0.06113001,0.042195868,-0.031409573,-0.035507668,-0.15620135,-0.117715396,-0.15351763,-0.13568592,-0.1368414,-0.12857838,-0.15637133,-0.32158217,-0.1488179,-0.13783431,-0.00066807336,0.05287456,0.0027178111,0.0715534,-0.08404907,0.05706286,0.2887206,-0.28715822,-0.035286,-0.016886095,0.033147026,0.01481732,0.18098097,0.06913935
TCGA-BH-A6R8-01A,0.038553737,-0.12406324,0.29111642,0.10670898,0.017442634,-0.0087277815,-0.019415706,0.068544105,-0.14396091,-0.01263829,-0.09495605,0.08002593,-0.112027586,0.35371244,0.18657736,0.109584555,-0.009633824,0.12959886,0.052982926,-0.17922984,-0.011704752,0.044680748,-0.2518569,0.17619495,-0.07755805,-0.09496464,-0.24682909,0.060716387,0.025993451,-0.22636469,-0.10050214,-0.07267362,0.033733092,-0.294833,-0.2271197,-0.23766042,-0.04428377,0.020743536,-0.05160992,0.058585048,-0.15407218,-0.100999184,0.22417645,-0.16810948,-0.010083291,-0.089002766,0.07262659,-0.007820574,0.13838375,0.12565422
TCGA-D8-A27K-01A,0.08847231,-0.106238894,0.23705588,0.053821906,0.10026408,0.105038285,-0.0986772,0.07795931,-0.21234156,-0.004525034,0.022497343,0.028999787,0.08259267,0.20271593,0.1942031,0.04280611,0.14567572,0.16154727,0.03555186,-0.35766122,0.028580831,0.03202092,-0.024776548,0.1724644,0.0036581494,-0.13022101,-0.23335814,-0.02782635,-0.1926058,-0.061000302,-0.12077964,-0.0020050697,-0.2141658,-0.2212506,-0.30495107,-0.24081697,0.0011272008,-0.09696999,-0.021578213,-0.056616567,-0.023765815,0.15773353,0.29060382,-0.11087297,-0.05399526,-0.06231832,0.022939896,0.121952094,0.09585435,0.046929482
TCGA-BH-A0H7-01A,-0.011286328,-0.028266711,0.1645275,0.003258571,0.06774448,-0.00091545127,0.012555067,0.09911971,-0.12486522,0.17668048,-0.024352942,-0.049671087,0.055284955,0.32766628,0.18544182,-0.02495116,0.007715963,0.14802852,0.013011312,-0.11940267,-0.1455041,-0.023356922,-0.089822575,0.11462271,0.07165032,-0.2966763,-0.2565907,-0.051420774,0.0922792,-0.12774295,-0.14348629,-0.0030093165,-0.15264711,-0.2073861,-0.2074583,-0.1721433,-0.018422525,-0.034253787,-0.23263437,-0.16948925,-0.10647231,0.10177286,0.21402825,-0.10020971,-0.12602003,-0.031077625,0.023188816,0.058376934,0.23480642,0.31452072
TCGA-BH-A2L8-01A,-0.13626555,-0.12679231,0.24088064,0.019715495,-0.0073807826,0.028197618,-0.07882802,0.16085131,-0.08809273,0.014177049,-0.102269,-0.048675492,0.04561929,0.40393618,0.21698634,0.047516752,0.10448078,-0.031195324,0.07810316,-0.18466628,-0.070694305,-0.064424336,-0.10753321,0.17040116,-0.051807597,-0.104900345,-0.39630714,-0.08196558,-0.040778812,-0.06524837,0.011818792,0.11898281,-0.10550499,-0.2076713,-0.08775262,-0.20451322,0.004638707,-0.11416049,-0.15612918,0.0056828195,-0.019199299,0.1278801,0.14567563,-0.13136637,0.15436533,-0.11841939,0.2453396,-0.07512252,0.19123434,0.04902359
TCGA-D8-A73U-01A,0.0035130088,-0.20084642,0.00740282,-0.006118709,-0.13107349,0.099997364,0.08942099,-0.07270057,-0.090800166,0.28584012,0.0124528175,-0.0116493385,0.038251884,0.3384689,0.25214583,0.00029118135,-0.02209165,-0.061211936,-0.050745696,-0.22827122,-0.03252126,-0.07058444,-0.16266948,0.18692751,0.12300815,-0.1637959,-0.33591455,-0.1771132,0.02961629,-0.10689098,-0.15834436,0.00087249285,-0.0684285,-0.22866134,-0.27584383,-0.15979639,0.0038282922,-0.053047605,-0.15719984,-0.017252892,-0.037492797,0.14212553,0.10655472,-0.17784286,0.01582727,-0.109897636,0.09782178,-0.09032795,0.13217565,0.02832632
TCGA-E2-A1L9-01A,-0.107432954,-0.096382566,0.15860905,0.034531433,-0.07914779,0.10509754,0.06903478,-0.09055322,-0.26753423,0.07216843,-0.06361982,-0.033341657,-0.08851104,0.3523484,0.1444963,-0.082227826,0.10623747,0.14047162,-0.006987255,-0.21544953,0.031532377,-0.08648092,-0.013456987,0.15762317,-0.047273125,-0.19144566,-0.1694717,-0.19772749,-0.1109749,-0.094343856,-0.20032948,0.069645524,-0.15381368,-0.29148996,-0.21038663,-0.21984974,-0.07258909,0.10091566,-0.06389554,-0.1692191,0.14926478,0.02753518,0.1818531,-0.11734177,0.061988737,-0.09772263,0.109004036,0.10911216,0.12474599,0.15836461
TCGA-AR-A1AQ-01A,-0.025460606,-0.19115278,0.2102228,0.13382609,-0.036127053,0.05658309,0.013588823,0.05135197,-0.07054798,0.19725257,0.0045083067,-0.057732366,-0.0172076,0.24380897,-0.01681254,0.0788739,0.20744677,0.02603964,0.0140308635,-0.16657253,-0.025541833,-0.0926108,-0.23837554,0.16549332,0.037128564,-0.19940677,-0.35321233,-0.08492673,-0.06492306,-0.15991564,-0.0048372983,0.041736845,-0.18373437,-0.20755804,-0.19572635,-0.15279695,-0.032599803,-0.032257836,-0.12948495,-0.025236083,-0.18406227,0.074410245,0.25525227,-0.17684136,-0.035331436,-0.037610922,0.062191714,0.073971875,0.20382275,0.25049502
TCGA-BH-A1F8-01A,0.03379772,-0.09820939,0.21096718,0.11560107,0.046277028,-0.04306288,-0.024144707,0.022534495,-0.0709665,0.0919959,-0.21113865,-0.0817051,-0.03240944,0.28461125,0.24178793,-0.06804926,0.081235625,0.07232424,0.10256205,0.018361699,-0.068773046,-0.19177984,-0.13131848,0.2332559,-0.0009888589,-0.110860884,-0.28515187,-0.06401042,0.007825993,-0.25908846,-0.14697517,-0.0069525396,-0.019436672,-0.31447542,-0.13484547,-0.10331355,-0.057772893,0.05018101,-0.07349232,-0.007949206,0.075162396,0.21632878,0.30010933,-0.24020834,0.048646614,-0.027062006,0.12999804,-0.08154064,0.1492574,0.073349826
TCGA-OL-A6VO-01A,0.028620765,-0.17851079,0.22985488,0.1334079,-0.018895276,0.0053359563,-0.056718748,0.061078463,-0.14909856,0.15486994,-0.061986983,0.04473514,-0.027510958,0.3025319,0.3167879,-0.09025119,0.0030596848,0.035853457,-0.035884336,-0.3594642,-0.120813444,-0.12680987,-0.007106717,0.12365915,-0.086017445,-0.15411623,-0.152578,-0.038830157,0.027712137,-0.08992861,-0.15752962,0.07793748,-0.0975316,-0.24061766,-0.19934253,-0.1990619,-0.06652745,0.04072843,-0.02431412,0.0006889985,-0.06682606,0.1362374,0.19225773,-0.14382796,0.022986855,-0.17245902,0.06295011,0.13303249,0.09221539,0.26163203
TCGA-OL-A5DA-01A,0.060555607,-0.17213592,0.18809742,0.10358505,-0.12185441,0.032680016,-0.005918077,0.019311814,-0.1399113,0.22748907,-0.06922,-0.038171362,-0.14961249,0.23077609,0.076882444,0.10542014,0.09817033,0.114064574,0.0087762065,-0.26162526,-0.01579416,-0.14027615,-0.13222966,0.10330569,0.002258911,-0.11750111,-0.1886769,-0.07934581,-0.05019777,-0.07260143,-0.117426045,0.1634849,-0.3059924,-0.22828345,-0.22709246,-0.17989092,-0.04755768,-0.09027496,-0.17910023,-0.057230696,-0.052468415,0.20763114,0.101525985,-0.24599664,-0.0021922938,0.052032128,0.18173946,0.0069229337,0.05531806,0.24450307
TCGA-BH-A0BF-01A,0.046905354,-0.10782396,0.075801976,0.20182768,-0.095147766,0.09175746,-0.04832069,0.07564329,-0.1487806,0.1517676,0.03409015,0.11286727,0.0344673,0.2663012,0.259572,-0.11837204,0.018502567,0.13133,-0.048111517,-0.235712,-0.17589614,-0.15015472,-0.1428133,0.35080776,-0.027236434,-0.08012388,-0.22573143,-0.15321589,-0.114903316,-0.10407918,-0.06596556,0.059949238,-0.20757724,-0.108984105,-0.30279416,-0.036530856,-0.09787312,0.011319942,-0.11248008,-0.06804707,-0.12511487,0.049153212,0.27764434,-0.11975206,-0.026111199,0.06116925,0.06149152,-0.036003307,0.04489983,0.14009978
TCGA-S3-AA12-01A,0.035577565,-0.08646141,0.18996963,0.10068772,0.093948476,0.12774234,0.014589564,0.06924333,-0.03983338,0.23435608,-0.016997062,0.04021892,0.0013416986,0.2013851,0.19541642,-0.0061605712,-0.034829643,0.07244309,0.027472947,-0.30738994,-0.19437554,-0.08691138,-0.3064296,0.18672977,0.13535462,-0.13346942,-0.13245113,0.009716701,0.12596536,0.06332805,-0.030541478,0.010182561,-0.32570982,-0.32644907,-0.059494447,-0.2336146,-0.015596109,-0.033278752,-0.11477489,0.0744308,-0.04313505,-0.025497997,0.1830662,-0.16573346,-0.08338172,-0.049432565,0.07356132,-0.045258112,0.22993901,0.055970978
TCGA-C8-A1HO-01A,0.020298066,-0.21040864,0.07399088,0.06463372,-0.110371426,0.217128,0.0067096325,0.19343701,-0.16020907,0.044239573,-0.012496157,-0.050268117,-0.030614963,0.39162496,0.11887031,-0.07931009,-0.033528186,0.13494393,-0.067006126,-0.19407368,-0.12067212,0.0649906,-0.05842453,0.12673557,-0.18057233,-0.008855639,-0.15827955,-0.18674296,0.07711984,-0.08365612,-0.15036125,0.031405263,-0.13085467,-0.31740263,-0.16117139,-0.23270983,-0.04999179,-0.03339051,0.0035116267,-0.035069384,-0.07159265,0.1622967,0.20537958,-0.29254735,-0.15772484,-0.11373968,0.08804411,0.016258337,0.07648882,0.034281153
TCGA-E9-A229-01A,-0.05518894,-0.2022057,0.17012453,0.20269398,-0.046987932,0.045994706,-0.063382015,0.034193937,-0.11602678,0.022161482,-0.06750336,0.057518456,0.04371689,0.23038255,0.26038906,-0.086906016,0.08139058,0.1128661,0.019077957,-0.21716121,-0.11008798,-0.07484733,-0.0731285,0.17032552,-0.14992213,0.03528814,-0.17655224,-0.1534905,0.073417276,-0.16270308,-0.17572846,-0.08787719,-0.2224657,-0.17484912,-0.20060706,-0.1265117,-0.23478635,-0.06906723,-0.09657795,-0.1624284,0.02139571,0.076367036,0.28362375,-0.14780769,-0.108931065,0.12092256,0.17437115,0.124565616,0.05532617,0.20129208
TCGA-B6-A0RM-01A,-0.028198106,-0.0926845,0.33560774,0.09539762,0.024428725,0.06725525,-0.029502433,0.050358117,-0.04470457,-0.0050158645,0.03679775,0.023353511,0.062108714,0.32274336,0.16105594,0.013731962,0.054213323,0.013258238,0.004281714,-0.1532298,-0.06591011,-0.1931763,-0.14354064,0.19423948,-0.004303845,-0.009252687,-0.37446484,0.073584914,-0.038174916,-0.0043445597,-0.22230652,-0.09504763,-0.24217546,-0.19234456,-0.25921717,-0.18867524,-0.14357036,0.045321446,0.012184148,-0.1485879,-0.034623943,0.14405735,0.18758392,-0.11571256,-0.02588726,-0.0531153,0.1364244,-0.034848448,0.09311061,0.21013677
TCGA-BH-A1FE-01A,-0.04207164,-0.12345012,0.14598267,0.08259516,0.14047633,-0.058497727,0.04971212,0.12812413,-0.0900194,0.08055528,-0.05563747,0.073218614,0.010937036,0.3690082,0.17941411,-0.0038972762,0.0031373112,0.08610699,-0.15205723,-0.13789432,-0.19023813,-0.019303378,-0.14577657,0.057068508,-0.08552261,-0.09722662,-0.23920478,-0.11638021,-0.13575317,-0.23030195,-0.024170484,0.08199347,-0.1193836,-0.26155788,-0.1879051,-0.31344303,0.054228947,-0.17087974,-0.17580362,-0.04566585,-0.096025035,0.09386487,0.17662172,-0.17342243,-0.18934621,-0.07385055,0.075476386,0.14175355,0.06332828,0.11213978
TCGA-S3-AA11-01A,-0.105832525,-0.088762574,0.24061826,0.26087996,-0.13777196,0.06317557,0.0007960359,-0.0018293421,-0.18247505,0.07182696,-0.028683526,0.047342025,0.12041986,0.3346546,0.32743916,0.073421285,0.11758507,0.038066946,-0.054387785,-0.057627358,0.04872029,0.09929201,0.051373765,0.1262839,0.055010132,-0.16502848,-0.3062214,-0.16488889,0.019315455,-0.04872607,-0.18974896,0.09046747,-0.18244265,-0.28748238,-0.13131565,-0.13457845,0.005662033,-0.094653375,-0.20617673,-0.028006537,-0.124110535,0.07798324,0.030567981,-0.16720706,0.050530255,0.040817875,0.110019855,0.05510673,0.07040611,0.15023448
