,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0WA-01A,-0.03533065,-0.079834275,0.22975406,0.3588533,-0.020134123,0.15596879,0.1067172,0.03986474,0.11282755,0.06419925,0.007759446,-0.053785134,-0.08928412,0.25842494,0.14508629,-0.036359165,0.07587097,0.15761933,-0.056738503,-0.04584635,-0.0012209638,0.033075515,-0.009006299,0.12184339,0.04216151,0.20877425,-0.29838377,-0.038886283,-0.037528813,-0.07085037,0.06171454,0.01900761,-0.16987164,-0.27136147,-0.14905946,-0.29528704,-0.18211217,-0.09082774,-0.124826506,-0.04094226,0.009273676,-0.06083715,0.06894332,-0.16061634,-0.13579445,-0.17482045,-0.13672689,0.14215255,0.1648555,0.19422889
TCGA-AN-A0XN-01A,0.017344391,-0.030395688,0.25327727,0.23056582,-0.014886707,0.13082953,0.1183021,-0.020957712,0.14343795,-0.021007381,-0.014635767,-0.062529415,-0.18231918,0.22272046,0.08646052,-0.039051097,0.121601805,0.18221182,-0.09496231,-0.020981396,0.10217485,0.041890126,-0.08292654,0.16449738,0.0028336747,0.33013684,-0.27888027,-0.0060209255,-0.12192929,-0.07271689,0.13697606,0.032877866,-0.1724037,-0.24220283,-0.06949971,-0.31743312,-0.082283586,-0.081307516,-0.150124,-0.07753006,-0.0018929844,-0.032416828,0.11140086,-0.08868119,-0.106543094,-0.12528872,-0.10085747,0.07700257,0.17663239,0.26596442
TCGA-XX-A899-01A,-0.027349146,0.046589307,0.21731965,0.2689831,-0.04541585,0.13405234,0.0721292,-0.016013762,0.09369933,0.025288155,-0.057887156,-0.037631683,-0.0930951,0.16236681,0.1998155,-0.077394836,0.03683154,0.14641619,-7.820954e-05,0.081093006,0.092265196,-0.06263126,0.021196084,0.2053316,0.015541903,0.14270167,-0.35590246,-0.019077694,-0.19519784,-0.04191526,0.11649392,0.1272191,-0.16276333,-0.2579323,-0.21253684,-0.30053106,-0.07639092,-0.13205583,-0.123615734,-0.07198214,-0.0091139935,-0.04459763,0.109436676,-0.16597459,-0.09277935,-0.2066564,-0.057922263,0.11431636,0.11328379,0.24656779
TCGA-E2-A576-01A,0.041749407,0.017529575,0.18990065,0.3436418,0.018759724,0.21587734,0.031256568,0.0034252105,0.043375984,0.03527589,0.005762954,-0.050669137,-0.08299318,0.22620583,0.21333666,-0.10232993,0.035958555,0.21990548,0.0030639144,-0.02774994,0.11941316,0.023589611,-0.026846062,0.21778394,0.011398385,0.19878028,-0.31875744,-0.11179325,-0.10863367,-0.102597535,0.09754026,0.10955005,-0.1992874,-0.23508757,-0.1255462,-0.24933118,-0.17684148,-0.16621932,-0.046825964,-0.065088384,-0.06117293,-0.061721124,0.09193428,-0.07059721,-0.102638036,-0.12585893,-0.025754958,0.09019578,0.21785091,0.1524414
TCGA-E9-A1RI-01A,0.0007796678,0.042845167,0.23843333,0.28014895,0.017386826,0.18584956,-0.042857736,-0.035092812,0.09562996,0.097768456,-0.040605523,-0.117219396,-0.11677298,0.1784015,0.1276751,-0.09682479,0.07289987,0.25970572,-0.1421486,0.03889441,0.06274552,0.008393578,0.01783484,0.18318747,-0.08364165,0.27900538,-0.37290257,-0.013143609,-0.1301955,-0.03178616,0.033794053,0.0060374965,-0.08465326,-0.3262883,-0.067157045,-0.333609,-0.10529699,-0.03628182,-0.16611536,0.040257405,0.049120095,-0.004829479,0.054127924,-0.076748125,-0.05764639,-0.097717926,-0.04353089,0.05418364,0.1083466,0.17989679
TCGA-LL-A7T0-01A,0.042509995,-0.021314776,0.18071976,0.36064225,0.032297492,0.14676946,0.10938588,0.028029282,0.124877974,0.075270064,-0.04132926,-0.06658074,-0.15790045,0.22650768,0.11574772,-0.106643215,-0.0023169466,0.21319993,0.017679034,-0.065433644,0.06974437,0.09892158,0.0026855543,0.097329676,-0.04145264,0.21767433,-0.33084795,-0.09257847,-0.104848236,-0.13774359,0.17888884,0.01969915,-0.16982006,-0.28475288,-0.09670818,-0.30652818,-0.099948145,-0.10441067,-0.1276932,0.0011280642,-0.0619628,-0.06999143,0.08717931,-0.08226455,-0.14838232,-0.14361207,-0.09167388,0.05670952,0.053265713,0.19225515
TCGA-D8-A1J8-01A,0.046972454,-0.0060558757,0.19740817,0.27339482,-0.16181552,0.1171394,-0.013642173,0.017001621,0.12209627,0.06532944,-0.010533298,-0.089265496,-0.08919267,0.16376854,0.12803403,-0.06679807,0.08647569,0.29315215,-0.09437096,0.04370288,0.13268083,0.083841644,-0.025466474,0.24542177,0.038096733,0.17833354,-0.34479997,-0.06015952,-0.052283075,-0.1388564,0.10506374,0.10776741,-0.18362316,-0.28762254,-0.15419562,-0.293202,-0.12878764,-0.044730514,-0.11030864,-0.061854824,0.053569354,-0.039676197,0.07646059,-0.11175646,-0.038308583,-0.14839675,-0.045025382,0.11856309,0.122758806,0.18003093
TCGA-AR-A251-01A,0.052099645,0.04044418,0.25994486,0.29087225,-0.07430344,0.13335183,0.033240575,-0.05651493,0.06769419,0.10195519,-0.044904627,-0.0900838,-0.12833852,0.2054522,0.20322083,0.046687994,0.09464142,0.2522592,-0.012961629,-0.019251194,0.042750046,0.049001854,-0.0010541817,0.1535758,0.008287352,0.1835823,-0.32575107,-0.13312063,-0.033064917,-0.113987535,0.10852287,-0.05383655,-0.20447819,-0.2604717,-0.13194072,-0.235622,-0.14840172,-0.07418294,-0.13057685,-0.12171438,-0.009374479,-0.010454353,0.12296545,-0.00201252,-0.14745194,-0.16328424,-0.07635647,0.11966147,0.152831,0.22821264
TCGA-GM-A2DI-01A,0.057549585,0.06503244,0.27377257,0.1967091,-0.11893716,0.13399647,0.0611786,-0.013918458,0.028415687,0.060953513,0.019089596,-0.081228785,-0.1076074,0.2122742,0.14007732,-0.111579984,-0.009570362,0.27190304,-0.09126785,0.030815454,0.08205863,-0.017442591,-0.032920986,0.16778691,-0.021856623,0.21556222,-0.3003142,-0.07883923,-0.037161227,0.0024969208,0.11675808,0.08164021,-0.18169716,-0.34285325,-0.1590464,-0.29754367,-0.123169184,-0.056740217,-0.14344649,-0.07046908,0.056086488,-0.015180472,0.14162232,-0.15328905,-0.06084345,-0.20186341,-0.08861314,-0.017268851,0.108890176,0.19559248
TCGA-D8-A1Y1-01A,0.03816561,0.056208313,0.17593718,0.19553976,0.030365733,0.1576975,0.0149225695,0.026516665,0.11659949,0.07931348,0.032876194,0.09141754,-0.14015362,0.21880035,0.18166262,-0.118402876,-0.0044753053,0.26649746,-0.0693623,-0.09015074,0.13322057,0.12778866,0.028609738,0.24643265,0.009628236,0.24337338,-0.27279055,-0.022291757,-0.10654479,-0.0044396487,0.078712344,0.05709449,-0.20035687,-0.26519608,-0.12639618,-0.30916363,-0.06435367,-0.13151026,-0.18747354,-0.02373752,-0.007950182,-0.041989647,-0.007839262,-0.12830709,-0.1475594,-0.11929219,-0.11833126,0.0818415,0.15001109,0.2102753
TCGA-BH-A0HB-01A,-0.066686004,-0.027040934,0.17266428,0.31293187,-0.04003351,0.19174549,0.036232695,-0.0387414,0.096156776,0.059661333,-0.047265302,-0.111997165,-0.07307686,0.17048405,0.19426377,-0.020772202,0.09070955,0.14730701,-0.09088761,0.013209586,0.06955484,5.2495732e-05,0.02042033,0.19339186,0.037359014,0.18677215,-0.33859327,-0.01778823,-0.08158601,-0.16026665,0.111363746,0.06958903,-0.27655175,-0.3237316,-0.14563839,-0.30966246,-0.12674819,-0.11136737,-0.11247512,0.0010104643,0.025909476,-0.037568804,0.09573011,-0.13198173,0.0071123214,-0.14607747,-0.070996314,0.061819453,0.16478331,0.13535646
TCGA-OL-A5RZ-01A,0.048960876,0.064760216,0.20153087,0.28699508,0.0025287783,0.23507118,0.075090535,-0.011091797,0.09130715,-0.011702206,0.06636494,0.008653978,-0.04420183,0.201153,0.17872918,-0.054800622,-0.00792128,0.23812668,-0.04432275,-0.081993185,0.06112582,0.066937886,-0.066986464,0.14402796,-0.0033133966,0.24337417,-0.3600154,-0.02179402,-0.06832862,-0.19147274,0.046330087,0.007106838,-0.21656133,-0.23444399,-0.08942574,-0.31906295,-0.08109335,-0.06810548,-0.09974527,-0.073667556,0.03082578,0.043893315,0.08540591,-0.08272416,-0.07420418,-0.14605829,-0.038746238,0.12794603,0.14543207,0.2572929
TCGA-A2-A4S3-01A,0.0014035543,0.012467705,0.29473814,0.29766408,0.0038960802,0.26900905,0.014559469,0.0872636,0.07008553,0.074309,-0.040800255,-0.07808424,-0.12635311,0.20466056,0.11770568,-0.13756211,0.0026352527,0.23396167,0.006078095,0.013886545,0.09361509,0.027678328,0.043296877,0.2340793,0.021655502,0.2290862,-0.26441878,-0.074198954,-0.08611156,-0.070613936,0.14874008,0.08978582,-0.11617254,-0.3021035,-0.13703732,-0.218841,-0.13285701,-0.046605803,-0.14611074,-0.040937018,0.010648672,0.03864692,0.13041598,-0.0377822,-0.07867426,-0.106442705,-0.105289556,0.036332075,0.19864064,0.19873917
TCGA-A1-A0SJ-01A,0.09548468,0.0153637715,0.20715176,0.2855949,-0.019503297,0.13925794,0.120214164,-0.02120031,0.12110848,0.13020164,0.038180996,-0.09186796,-0.1228229,0.23223506,0.17980644,-0.042063236,0.03656385,0.18469512,0.029331107,-0.07869219,0.11348742,0.13462065,-0.015425374,0.15689233,0.045393895,0.25492743,-0.2243557,-0.09455419,-0.07122846,-0.17578326,0.09089687,0.02784441,-0.17864484,-0.29814592,-0.14588787,-0.28794444,-0.08279413,-0.09546661,-0.112050265,-0.0037684552,-0.030602172,-0.03740316,0.124062665,-0.11505609,-0.14352658,-0.1519136,-0.01897023,0.07752571,0.17611699,0.22715583
TCGA-S3-AA0Z-01A,0.0799198,0.059483264,0.2921521,0.34523046,0.004082892,0.1903972,0.062980935,-0.025311455,-0.019759007,0.06273887,0.009658302,-0.065611005,-0.11806592,0.18638085,0.16807152,-0.11841283,0.13149191,0.21370909,-0.01796091,0.047143932,0.047691204,0.0031042113,-0.03191046,0.20149566,0.049039498,0.12818709,-0.23485877,-0.08466168,-0.047890466,-0.080384396,0.1300266,0.035074107,-0.2082087,-0.27773577,-0.16614757,-0.26947358,-0.13482672,-0.15016551,-0.15892217,-0.05421958,0.022680055,-0.04294892,0.077910215,-0.14273843,-0.08310868,-0.14942747,-0.06636314,0.10979577,0.19153571,0.16342859
TCGA-OL-A5D7-01A,0.060372945,0.043310095,0.24303621,0.28699106,-0.08859711,0.211449,0.04725223,-0.038609568,0.08259428,0.06649665,0.017587421,-0.07348697,-0.12803027,0.16766548,0.16093883,-0.032762762,0.022769462,0.2029379,0.015417658,-0.025798364,0.06685515,0.0004074256,-0.038349267,0.20681569,-0.009676533,0.27186492,-0.37153018,-0.05985862,-0.079674184,-0.15816191,0.0040116045,0.09392301,-0.15335955,-0.2216644,-0.12818655,-0.22603709,-0.1558007,-0.13547195,-0.15098135,-0.075707816,0.017048994,-0.041357975,0.09313928,-0.09747322,-0.12711173,-0.1199328,-0.08446124,0.02203933,0.16689815,0.25232354
TCGA-B6-A0IK-01A,0.004775314,0.1143006,0.2705494,0.24587464,-0.059987653,0.20224887,0.056895167,-0.07944343,0.04794655,0.02651447,0.08027666,-0.10164887,-0.19358881,0.19548759,0.17664036,-0.12362065,0.01305684,0.22440869,0.021853793,0.018466922,0.00324979,0.0151300365,0.024561502,0.13644525,0.05145715,0.21734063,-0.37619036,-0.046011698,-0.07324212,-0.066339865,0.10095893,0.03709042,-0.15396607,-0.23584609,-0.100732125,-0.27381745,-0.093632445,-0.12013775,-0.1416387,-0.039946772,0.052883636,0.048967518,0.07462534,-0.07235296,-0.08178424,-0.14820045,-0.07284619,0.07477414,0.31110397,0.09974331
TCGA-EW-A1PH-01A,0.05789782,0.08895941,0.21166652,0.24302126,-0.012282004,0.1535366,0.07757308,0.023197541,0.12674916,0.03542296,-0.0080968635,-0.115936585,-0.17935658,0.250733,0.13664113,-0.047732193,0.05030409,0.21382907,-0.037426364,-0.048120588,0.021965448,0.050036117,0.0021195903,0.1306415,0.04217837,0.18901403,-0.33989128,0.00964947,-0.062224206,-0.13821803,0.1398493,0.04397305,-0.1730608,-0.32105142,-0.090794936,-0.30794564,-0.12542015,-0.15428746,-0.01637048,-0.058889475,0.029604932,-0.043801814,0.05159145,-0.16214794,-0.14404161,-0.16478437,-0.07705695,0.078560784,0.13514104,0.22083496
TCGA-LL-A7SZ-01A,0.011800035,-0.0096379835,0.23787226,0.25243264,0.005235753,0.20825934,-0.02686823,-0.03874352,0.13518448,0.03603833,0.012937791,-0.07304789,-0.112404354,0.20939717,0.12824978,-0.060969543,0.04200148,0.15991639,-0.07475561,-0.011395246,0.027179543,0.044765193,0.019079199,0.20081457,0.00062231807,0.3177774,-0.35815626,-0.0041091484,-0.000642438,-0.18739553,0.08484775,0.022596154,-0.21685036,-0.2880524,-0.13524526,-0.2849453,-0.113956995,-0.14948145,-0.06798468,-0.12303028,0.024104001,0.020669969,0.0911147,-0.022949543,-0.083319545,-0.1437815,0.0010543747,0.10431461,0.07330849,0.2127034
TCGA-A2-A25D-01A,-0.059576645,0.01057723,0.28647077,0.31159967,-0.07408469,0.14201246,0.015187712,-0.074080266,0.081160195,0.018258108,-0.0027037938,-0.07443263,-0.12965788,0.24391723,0.21594898,-0.081636354,0.061836977,0.2116187,-0.05143354,-0.075594395,0.08476383,0.05546424,-0.051356066,0.17142996,-0.0065028486,0.106391355,-0.24293071,-0.086127736,-0.1348531,-0.08211,0.15840507,0.09771983,-0.16752571,-0.26176086,-0.1176111,-0.3268684,-0.16334774,-0.016095895,-0.10618351,0.040874112,0.035864327,-0.013602636,0.11590609,-0.13247597,-0.11335374,-0.14444818,-0.13411754,0.1090791,0.11734458,0.20035756
TCGA-GM-A3NW-01A,0.07711602,0.05124233,0.19693336,0.24539484,-0.0020079697,0.20217752,0.08323205,-0.011925263,0.09987412,-0.014432355,-0.09408664,-0.030356215,-0.14567414,0.22918892,0.11915166,-0.111610875,0.090927996,0.1660275,-0.09578398,-0.0038799653,0.13762672,0.08818834,0.0033648384,0.14532614,-0.03364725,0.12840268,-0.32184887,-0.004678938,-0.083655156,-0.18611571,0.15153001,-0.026348226,-0.18846485,-0.28899685,-0.11471638,-0.26200312,-0.103172354,-0.11471678,-0.19339663,-0.0717217,0.061807327,0.023263484,0.037861694,-0.12635477,-0.1300088,-0.17015739,-0.03411327,0.15544072,0.17392974,0.23310184
TCGA-A2-A0YH-01A,0.045605093,-0.042652555,0.21597768,0.29104242,0.037732247,0.271008,0.07646489,0.08950263,0.062049832,-0.00032390948,0.02670924,-0.07230494,-0.08091847,0.21304451,0.1416933,-0.14271717,0.093172126,0.2311474,-0.05278565,-0.034686726,0.04257068,0.082515284,0.023492346,0.18491475,0.107955046,0.1892969,-0.35203403,-0.04745075,-0.094701245,-0.14819889,0.11062703,0.082458556,-0.21320237,-0.21499492,-0.16436051,-0.21759936,-0.09911834,-0.071224935,-0.14951472,-0.046665266,0.046484765,-0.062512055,0.093034595,-0.15086207,-0.13015677,-0.10457585,-0.017584331,0.09540021,0.18819019,0.15839654
TCGA-AR-A24W-01A,0.0067463433,-0.009930484,0.21669608,0.26866418,-0.07320563,0.19803083,0.030681927,0.01415162,0.12694965,0.089838676,-0.039653044,-0.115122184,-0.10118217,0.24965441,0.15819713,-0.12776004,0.034980845,0.21144459,-0.012759128,-0.067764156,0.031150723,0.057570696,0.0006591624,0.16109689,0.048015807,0.13905218,-0.30221206,-0.036374032,-0.06635386,-0.1318307,0.15669839,-0.040916596,-0.17393526,-0.27140048,-0.09554631,-0.33108535,-0.15555306,-0.06112635,-0.1979551,-0.02745716,0.0050904737,0.029681046,0.03753747,-0.120501295,-0.106079094,-0.19716339,-0.020555634,-0.0024477153,0.1748895,0.22435203
TCGA-E9-A1R5-01A,0.013430998,0.026152927,0.26325142,0.28149292,0.019073874,0.14368096,0.030205518,0.051110636,0.07711619,0.029627334,-0.015387988,-0.06703635,-0.115141034,0.20745453,0.11787513,-0.14318033,0.110113874,0.25982505,-0.012946278,0.014826958,0.07953037,0.005148837,-0.058950458,0.13727778,-0.027133456,0.1824987,-0.409939,0.010183422,-0.112220146,-0.108633645,0.10976536,0.08682569,-0.14541431,-0.21709795,-0.11706444,-0.3379391,-0.17272985,-0.056511458,-0.11199924,-0.03797759,-0.0073369136,0.011545813,0.071326524,-0.06880461,-0.094244376,-0.12676527,-0.08109331,0.11825306,0.1769311,0.19729017
TCGA-B6-A0RG-01A,-0.0062288526,0.10757938,0.27848408,0.30875474,-0.017319018,0.13678187,0.057854496,0.022875655,0.011766423,0.117122024,0.03256902,0.031214297,-0.043059308,0.19662678,0.15825695,-0.07148055,-0.011347806,0.1964617,-0.06872254,-0.10112313,0.118277945,-0.007431695,0.0068578343,0.18928254,-0.0044135684,0.15914163,-0.33774668,-0.071337886,-0.07555715,-0.017422328,0.10956651,0.10553865,-0.2622443,-0.31959537,-0.08037248,-0.32274938,-0.13899288,-0.06803097,-0.1128054,-0.02673635,-0.008732256,0.016870692,0.1236175,-0.044076324,-0.09382379,-0.112610236,-0.08853813,0.1065417,0.16154903,0.15975408
TCGA-W8-A86G-01A,-0.03944884,0.07929538,0.31124818,0.23904943,0.0007669429,0.11021945,0.042170484,0.028784728,0.09648755,-0.06704301,0.012896968,-0.026304819,-0.111912504,0.25516322,0.11484383,-0.0030269776,0.10711875,0.24383305,-0.05901599,0.008342445,0.04290244,0.056556784,0.06074451,0.1898429,0.045469508,0.1631841,-0.277984,-0.049710277,-0.016433215,-0.10488424,0.11373922,0.0093956245,-0.2675478,-0.28925893,-0.12444565,-0.29882205,-0.08758679,-0.07704488,-0.06286158,-0.024895934,0.025852453,0.003543719,0.088562615,-0.11002152,-0.095414475,-0.11676733,-0.09176301,0.12110166,0.242269,0.25007293
TCGA-AC-A6IV-01A,0.027945902,0.009402891,0.21432866,0.2609615,-0.08434639,0.20801668,0.015203765,0.030188803,0.1220341,0.03183951,0.038064945,-0.047469847,-0.06041569,0.15187305,0.13028134,-0.10006111,0.06387586,0.1951192,-0.0046264958,-0.04702725,0.10702448,-0.027807234,-0.04845262,0.25096792,-0.011859826,0.19393452,-0.26494065,-0.1088254,-0.14440942,-0.11842864,0.06129669,0.091711454,-0.26015675,-0.28722143,-0.106890336,-0.27895892,-0.17057456,-0.07398345,-0.20565338,-0.023586426,0.084136665,-0.004807525,0.10309686,-0.08569938,-0.06970789,-0.25303492,-0.0060575437,0.05853634,0.12960477,0.20103131
TCGA-D8-A3Z6-01A,0.020074451,0.12424202,0.15766567,0.26510224,-0.10044971,0.10858746,-0.008613005,0.025463266,0.109195165,0.031656172,0.00057554845,0.05132746,-0.034944296,0.17333975,0.19865474,-0.07044521,0.06276905,0.15554418,-0.0325465,-0.062086634,0.03060636,0.038315997,0.041537803,0.17300132,0.03162001,0.19070555,-0.35791096,-0.07157008,-0.266898,-0.005083974,0.059777234,0.028267758,-0.14109686,-0.24170475,-0.15524258,-0.29288724,-0.15240021,-0.15989107,-0.13368331,0.014458264,-0.018547004,-0.060940444,0.11491609,-0.17653511,-0.099119425,-0.14464885,-0.104132324,0.08985369,0.2704893,0.18839267
TCGA-BH-A0E1-01A,-0.05258121,-0.03759684,0.23309302,0.21135087,-0.09561338,0.207582,0.01722107,-0.07919869,0.005095891,-0.02966436,0.080157936,-0.15132345,-0.100848384,0.19811139,0.17664357,-0.054631926,0.13860108,0.19020967,-0.11921978,-0.060952675,0.021509686,0.028210834,-0.05056498,0.18757269,-0.0017310944,0.21809271,-0.29382682,-0.09913092,-0.1781042,-0.115304135,0.089772336,0.05443742,-0.19033553,-0.34646323,-0.14824204,-0.28850263,-0.16582209,-0.065936856,-0.09780496,0.008367279,0.03250917,-0.050467305,0.06935087,-0.030915847,-0.1082838,-0.15726328,-0.034593426,0.14054358,0.1551057,0.13531663
TCGA-E2-A1BD-01A,0.030923055,-0.0023996932,0.200106,0.3081038,0.007874579,0.16279636,0.09833568,0.0022442134,0.06009224,0.028719302,-0.027630232,-0.034384016,-0.06752429,0.15767239,0.19700728,-0.067905225,0.012284796,0.18798567,-0.0623793,-0.07370082,0.12036952,0.08249852,0.010865807,0.16908377,0.056959763,0.23025922,-0.3216237,0.003987605,-0.13493377,-0.08296826,0.10548215,-0.05932546,-0.21762665,-0.3242478,-0.09352468,-0.24251358,-0.11620932,-0.092558466,-0.08443927,-0.11793526,0.011413937,0.013099946,0.09472761,-0.121165834,-0.1720618,-0.15783459,-0.10427911,0.073675856,0.17073579,0.25929886
TCGA-A2-A0CR-01A,-0.0036547375,0.044913493,0.200893,0.33559367,-0.056467846,0.20602089,0.038088802,0.019909885,0.1363412,0.03850203,0.004901186,-0.028496299,-0.10392875,0.26144102,0.19290884,-0.057557892,0.027147507,0.2402394,-0.04904233,-0.01742712,0.018325498,-0.040681746,0.031982448,0.21233101,0.009636944,0.17361957,-0.26101914,-0.12808849,-0.08298855,-0.044008307,0.14003025,0.124606736,-0.13828424,-0.28890637,-0.14925283,-0.23887122,-0.16799425,-0.04182087,-0.16775507,-0.07366691,-0.019245496,-0.046287544,0.14959726,-0.18293141,-0.13789189,-0.1677374,-0.06777912,0.048600547,0.09525492,0.14808215
TCGA-GM-A2DM-01A,-0.011714859,0.0773429,0.23914762,0.31041902,-0.057682898,0.20462042,-0.04600441,0.094346866,0.026637204,0.10248282,0.03440307,-0.052721962,-0.10421339,0.1458036,0.22743857,-0.039963547,0.11995538,0.2417156,-0.05013158,-0.032423437,0.094029404,0.07779404,0.07285496,0.18486361,-0.039603185,0.14051859,-0.35311705,-0.14420559,-0.126458,-0.099992104,0.0898278,0.10497775,-0.17901869,-0.25875318,-0.12594028,-0.31237915,-0.08867687,-0.033137854,-0.13423882,-0.02778745,0.026334176,-0.026022954,0.04021063,-0.08245428,-0.05165855,-0.13884307,-0.035456724,0.08520864,0.15140809,0.19361742
TCGA-A2-A0T5-01A,-0.031243993,0.029748863,0.2849664,0.21699151,-0.14580834,0.24084796,0.04086087,-0.017828599,0.15298782,0.12013219,-0.06789678,-0.06904429,-0.08186245,0.1490002,0.13653935,-0.11989613,0.056818295,0.1747229,-0.022317465,-0.039474215,0.08358169,0.039626937,0.0031329233,0.21579398,-0.03980931,0.17112549,-0.26418573,-0.059456542,-0.102263086,-0.043428395,0.11603263,0.062851906,-0.1361419,-0.28576207,-0.13325612,-0.31186053,-0.15102832,-0.101820394,-0.15940297,0.012085355,0.03785893,-0.06441626,0.12573597,-0.080077074,-0.07635805,-0.15869129,-0.15838946,0.05536355,0.20090435,0.23082979
TCGA-E9-A1ND-01A,0.014420188,0.055560168,0.29135048,0.24382894,-0.018351737,0.17770539,0.07104535,-0.041521173,0.09149911,0.009037662,-0.054755703,-0.10280737,-0.098615535,0.10990951,0.17346142,-0.030782467,0.020576924,0.21429193,-0.020705383,-0.05113675,0.07958149,0.0034007875,0.051219296,0.18579003,0.110098,0.20533971,-0.36920726,-0.082341105,-0.03941125,-0.16457348,0.15465967,0.06655933,-0.15955395,-0.3058105,-0.0939787,-0.20886268,-0.032290388,-0.08561002,-0.20037414,-0.042629614,-0.012372326,-0.018836927,0.14708896,-0.14770015,-0.13223872,-0.046391338,-0.030886803,0.077124245,0.15493226,0.27440783
TCGA-E9-A1R4-01A,0.06909391,-0.033220563,0.18613727,0.28349483,-0.006694472,0.12843055,0.106528364,-0.016332567,0.053830106,0.016456123,-0.038039662,-0.056888975,-0.13739522,0.24658945,0.105991736,-0.055039354,0.067936726,0.20902991,0.010715615,-0.022442853,0.1131418,0.021913074,0.006565203,0.16535948,-0.088220276,0.24295606,-0.3693696,-0.060161214,-0.1153866,-0.1653127,0.11418357,0.14444843,-0.20000756,-0.28702727,-0.11218888,-0.27565983,-0.129144,-0.12636955,-0.010741069,0.0040126336,-0.039396863,-0.026933426,0.11407766,-0.03695139,-0.12970507,-0.10813341,-0.045572773,0.08352394,0.10121749,0.26445308
TCGA-C8-A8HQ-01A,0.055836465,0.07889405,0.29515457,0.28564274,0.020124285,0.18807392,0.0070995362,0.0008845538,0.14324854,0.04552347,0.039687984,-0.042373024,-0.08444667,0.19910169,0.17469552,-0.055138372,0.11502136,0.18394403,0.03935609,0.025831316,0.053025424,0.014812518,0.0075732875,0.17091401,-0.032476943,0.20140304,-0.37585932,-0.07212594,-0.067311175,0.010171734,0.20663577,0.037560526,-0.2238092,-0.24694476,-0.12634218,-0.22239766,-0.10049159,-0.111877866,-0.1548391,-0.101674326,-0.014792531,-0.03985645,0.099062555,-0.079994924,-0.1437332,-0.16674612,-0.011119927,0.14361168,0.14399347,0.14150359
TCGA-EW-A2FS-01A,-0.0476629,0.05333433,0.24058227,0.29586992,0.03342824,0.19187044,0.04310232,0.03581008,0.07385414,0.056011513,0.03197772,-0.024590572,-0.09872712,0.18853757,0.12957487,-0.0687928,0.044534847,0.21292321,0.018934522,-0.04138495,0.14412683,0.0487966,0.0148800835,0.16081692,0.0031772226,0.14652595,-0.36826816,-0.07007987,-0.15484075,-0.11534291,0.11619657,0.12802814,-0.16850792,-0.2783763,-0.13402072,-0.35384068,-0.09275399,-0.10512745,-0.18435188,-0.07349323,-0.024170546,-0.036232557,0.08627545,-0.11610144,-0.04613521,-0.0935706,-0.083217084,0.03646382,0.13744506,0.18601255
TCGA-AN-A0XW-01A,0.009511772,0.02334652,0.3116409,0.27155063,-0.07067878,0.22928332,0.12171131,-0.041829906,0.052907344,0.10212655,0.030224888,-0.0821562,-0.10527277,0.17490107,0.13933964,-0.07655945,0.050449297,0.20080365,-0.065390624,0.028699812,0.005478289,-0.043062605,0.028048968,0.19992626,0.029597059,0.1701252,-0.34734243,-0.0446694,-0.07271924,-0.14708318,0.106821656,0.109466374,-0.12898314,-0.27802137,-0.11563496,-0.25580812,-0.15098755,-0.124348275,-0.1322759,0.025994908,0.04180862,-0.0918038,0.13465522,-0.119944,-0.10919796,-0.079915,-0.07017527,0.062396098,0.1793065,0.20494081
TCGA-B6-A0WY-01A,0.11065652,-0.0054331673,0.21236959,0.27705014,-0.045550577,0.27123573,0.10377359,0.0035582075,0.12808253,-0.013510436,0.019469434,-0.051561445,-0.045298982,0.13623294,0.15522671,-0.06785205,0.0677091,0.17606796,-0.03578217,-0.07557475,0.048033766,0.03539537,0.027148899,0.20138358,0.08423526,0.22279866,-0.35095617,-0.03737094,-0.077292845,-0.045839135,0.21721464,0.039973192,-0.1455447,-0.27521604,-0.11160283,-0.27569133,-0.08900958,-0.11599018,-0.09214481,-0.014733736,0.06347073,-0.03504481,0.10116379,-0.10985089,-0.1220299,-0.17280039,-0.10512245,0.12513316,0.1720527,0.20205964
TCGA-E9-A248-01A,-0.007736119,0.053979605,0.22395673,0.3155247,-0.10033656,0.21214053,0.06150326,-0.050019946,0.076789975,0.047843248,0.078997254,-0.02705726,-0.122119404,0.2417142,0.09265213,-0.044311997,0.09399487,0.22786641,-0.06231795,-0.15566888,0.04820177,0.04074223,0.0041554696,0.1291253,0.0023292897,0.23008536,-0.33352423,-0.0063596806,0.021429982,-0.09252825,0.10198254,0.025097586,-0.15380482,-0.29804197,-0.12397733,-0.26692462,-0.09733955,-0.08609639,-0.13185576,-0.041658167,0.05909026,-0.03948137,0.12727712,-0.112824336,-0.13222498,-0.16705887,-0.100516975,0.10055842,0.061572284,0.23366407
