,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0YF-01A,0.018366354,-0.06645511,0.13508153,0.4113733,-0.083143905,0.070785016,0.09371754,-0.054438137,-0.02761442,0.10890699,0.038957205,0.06327496,-0.041950993,0.26205212,0.057167176,-0.1137953,0.027695255,0.098668605,-0.07050874,-0.10205541,0.23969807,0.052418087,0.024191944,0.17378268,-0.08397471,0.22986639,-0.19759724,-0.0931324,-0.033678524,-0.11331582,0.017499905,0.045621566,-0.21566296,-0.16158023,-0.1950051,-0.31328925,-0.03758255,-0.028536666,-0.058724537,0.11986836,-0.023751818,-0.02742082,0.22043662,-0.10839428,-0.1343646,0.015188688,0.019178856,0.060439084,0.081972346,0.344873
TCGA-D8-A73W-01A,0.09445753,-0.038543086,0.21460249,0.061580025,-0.065364115,0.086741194,-0.110139966,0.043880045,0.053768635,-0.053705987,0.09698095,-0.07712189,0.07533327,0.14855178,0.123876944,-0.10967613,0.0431885,0.27268583,-0.15315153,-0.034059335,0.13451308,0.13933913,0.00195565,0.25687376,-0.052698337,0.15868326,-0.24798325,0.016922755,-0.042490456,-0.18791284,0.02685711,0.0010266305,-0.13320427,-0.42003343,-0.15985318,-0.124143966,-0.0978703,-0.09781243,-0.17614697,0.0840054,-0.039493088,0.016582973,0.24376659,-0.154672,-0.044355378,-0.19539022,-0.008236166,0.1990536,0.11631037,0.18661089
TCGA-A2-A4S3-01A,-0.03911927,0.12861279,0.33092222,0.1782226,-0.076657705,0.07699099,-0.0313695,0.018523715,0.09219769,0.014234417,0.040375073,-0.041878033,-0.07825082,0.020090936,-0.03857768,0.07829073,-0.0036596581,0.18189248,-0.03737951,-0.048450433,0.17611863,0.068849094,-0.049041245,0.20808631,-0.0007932221,0.13366993,-0.24790859,-0.1491295,0.034250095,-0.1346926,0.060987115,-0.05614882,-0.31303263,-0.3046586,-0.050849784,-0.16758664,-0.09242401,-0.2678829,-0.12569118,-0.13929053,-0.10733534,-0.030819198,0.11245123,-0.03238314,-0.08987206,-0.053457435,-0.18817145,0.1351782,0.28689307,0.21251793
TCGA-D8-A27H-01A,-0.03158153,0.07710832,0.16368571,0.18726009,0.055258352,0.23492512,-0.031062394,0.060911458,0.04551335,0.11330964,-0.028908316,-0.020834256,-0.23338722,0.1293337,0.06891586,0.0028098694,0.012991226,0.23483983,-0.119293645,-0.09698753,-0.0083148,0.03786447,-0.0042686607,0.22074744,-0.04058688,0.07374655,-0.25502935,0.047542766,-0.21476299,-0.021462787,0.12685518,0.21442999,-0.27515134,-0.23075508,-0.13157566,-0.27339822,-0.09980608,-0.022240398,-0.1759346,0.01282417,-0.14774995,0.04255031,0.08800421,-0.0582136,0.0023773338,-0.22650619,-0.022286706,0.027861731,0.11252986,0.31825596
TCGA-A2-A0T7-01A,-0.012273992,0.13139796,0.2186497,0.3312425,-0.032589592,0.1774853,0.050801568,0.07873777,0.05753207,0.0070027043,0.13080655,0.031762496,-0.025267446,0.098946445,0.24600026,-0.023562843,0.02099824,0.18970904,0.009067748,0.081577264,0.045430258,0.079928145,-0.19016975,0.16756628,-0.026417226,0.21231249,-0.30526823,0.033692643,-0.13041714,-0.1174416,0.037171163,0.00085796573,-0.24822177,-0.2500933,-0.118992575,-0.1579317,-0.1694547,-0.106670655,-0.18979728,0.04527247,0.028055992,0.1248391,0.19790424,-0.16689268,0.03114568,-0.1560422,0.04709184,0.032389402,0.1311465,0.17883778
TCGA-E9-A22B-01A,-0.018155236,0.11398209,0.20482662,0.17389102,0.01686513,0.30382895,0.03281759,0.037412,0.087581374,-0.026024828,-0.052328315,-0.04470079,-0.064264424,0.22020262,0.040165327,0.103725746,0.01519134,0.32658136,0.0638836,-0.10397787,0.11814599,0.0037132446,0.078297056,0.20958664,0.079527095,0.14354962,-0.27528247,-0.1235333,0.06807954,-0.12327724,0.15594521,0.049182884,-0.20415781,-0.3068949,-0.122183144,-0.24656504,-0.025625808,-0.14675568,-0.052235663,-0.06550295,0.037300877,0.21680012,0.11231478,0.050915927,0.025223283,-0.12104996,-0.10913384,0.15752108,0.079828225,0.16793261
TCGA-C8-A26V-01A,-0.007099166,0.0826822,0.18568705,0.2612304,0.096401095,0.18885581,0.12767242,0.03470274,0.13432577,0.026823625,0.095386386,-0.2543513,0.16695626,0.25211287,0.010284374,0.022491517,0.03636005,0.13374256,-0.10667178,-0.045145597,0.022217559,-0.13980842,0.012638528,0.19572727,0.07339081,0.11903869,-0.31186327,-0.019817146,-0.08081035,-0.07153346,0.14340197,0.11451633,-0.28759882,-0.29154643,-0.1388194,-0.25400886,-0.08380114,-0.021377444,-0.16006227,0.0047116573,-0.0070449053,-0.08196596,0.11569649,-0.13967694,-0.09177687,0.029950317,0.09782912,0.1258539,0.104492925,0.14042497
TCGA-BH-A1FJ-01A,0.038749177,0.07610942,0.3077825,0.25376657,-0.038166456,0.08438678,0.110171095,0.12377369,-0.028913667,0.028740643,0.036756016,-0.0060423454,-0.20744935,0.047533397,0.02295493,-0.04652405,0.040854823,0.14069493,-0.12283371,-0.09280423,0.029571377,-0.019799864,-0.040546592,0.14193892,0.15956862,0.21998207,-0.18627462,-0.026026307,-0.20673068,-0.13551605,-0.06111668,0.076348945,-0.12816711,-0.37106386,-0.16215771,-0.22883613,-0.044764653,-0.074554086,-0.003245296,-0.17721075,-0.123575546,0.0675018,0.082540266,-0.18982238,-0.18245472,-0.06486898,-0.12449034,0.09563197,0.24824774,0.20048763
TCGA-AR-A1AU-01A,-0.05101782,0.026923735,0.10116477,0.14877193,-0.020564366,0.1774836,-0.0620946,0.022067918,-0.09443634,0.051793065,-0.081511326,-0.0392659,-0.17396636,0.07437184,0.18068348,-0.09640476,0.106623754,0.21682522,0.1906702,-0.15461025,0.015834747,-0.015593367,0.05113226,0.13176097,-0.049166154,0.14240977,-0.23464991,-0.18404117,-0.06480322,0.044099182,0.06819154,-0.09588904,-0.1906645,-0.40393764,-0.1011112,-0.4066304,-0.13057561,-0.025139617,-0.23950326,-0.13930088,-0.028766133,-0.018830819,0.14832102,-0.046751633,-0.045882065,-0.037592385,-0.07662447,0.18699217,0.08673118,0.114032045
TCGA-B6-A0WV-01A,0.09966819,0.057341322,0.20008557,0.44243434,-0.056141317,0.13262169,-0.043003187,0.03091173,0.05114102,0.11085764,-0.1025729,-0.1007037,-0.03547354,0.17012121,0.21554907,-0.19245867,-0.044365928,0.12900187,-0.15524995,0.008435307,0.12856384,-0.026540153,0.06583161,0.08051419,-0.008267038,0.19893526,-0.16741371,-0.049239673,-0.12903401,-0.0464603,0.09909655,0.14218056,-0.1391985,-0.3374082,0.066545226,-0.17179024,-0.17580988,0.046763673,-0.12288296,-0.0031368893,0.06928599,0.022847947,0.050731014,-0.029491652,-0.17038602,-0.09130269,-0.06906898,0.11492281,0.1781061,0.27786696
TCGA-BH-A0DG-01A,-0.114541456,-0.05294809,0.19813137,0.247036,-0.1634699,0.31218955,0.01261305,0.07044083,-0.012844498,0.009867669,-0.12508854,-0.10136162,-0.15539098,0.08078767,0.17462212,-0.16599832,0.03315959,0.24355967,-0.010712916,0.05857407,0.081277065,-0.14323665,-0.06743853,0.18886645,-0.06099591,0.16325946,-0.253242,-0.11224548,-0.117486,0.03391447,0.115429245,0.11092906,-0.13310501,-0.18611328,-0.1273964,-0.24701597,-0.15127736,-0.06433828,-0.23620988,-0.059111763,-0.0438477,0.0443109,0.083477534,-0.15643613,0.012124073,-0.14691477,-0.1308593,0.030280592,0.12502433,0.23225653
TCGA-AC-A3YI-01A,-0.00041687305,0.018365793,0.19847402,0.2524884,-0.06922304,0.07364757,0.07120549,-0.101362154,0.112959445,0.0420194,0.0449601,0.04658728,-0.15990058,0.24623705,0.1511179,-0.047568392,0.010279979,0.23228091,-0.0090788165,-0.09707521,-0.014550868,0.12067428,-0.15023093,0.1826473,0.024578735,0.18782243,-0.23764403,0.09974755,-0.052968096,-0.032067765,0.12815003,-0.04953714,-0.35729346,-0.24796061,-0.077750064,-0.1255581,-0.083347745,-0.056854833,-0.16240066,0.0040527526,0.036500115,-0.035606522,0.22857435,-0.114238985,-0.26133204,0.023627544,-0.040581107,0.031260196,0.17082141,0.25608715
TCGA-BH-A0E2-01A,-0.016472435,0.04666659,0.13343763,0.28954142,-0.05393969,0.17897187,0.06764262,-0.046882678,0.025680019,0.035829786,-0.009922925,-0.03857999,0.05367588,0.15515946,0.09626713,-0.048381094,0.11514802,0.18716155,0.025467226,0.007051808,0.039875906,0.028789075,-0.024177827,0.226108,-0.056196112,-0.009449898,-0.45496583,-0.0138348155,-0.08700572,-0.24404937,0.03785079,-0.022346905,-0.27129745,-0.15594438,-0.052324522,-0.23485814,-0.20824721,0.05761864,-0.10041797,-0.10212273,-0.09470548,-0.021729408,0.03473058,0.10481436,-0.036488727,-0.11708012,-0.13380836,0.2289253,0.11988921,0.29175153
TCGA-AC-A3W7-01A,0.07059712,0.0010806199,0.16036753,0.2694479,0.020153293,0.21433978,-0.092748575,-0.010655039,0.22021522,0.058457177,0.0926161,-0.10308533,-0.14447132,0.054725055,0.06035359,0.0063753366,-0.052957773,0.1818366,0.00965411,-0.12327934,0.12434424,-0.044344623,-0.06784144,0.113876306,-0.08360138,0.32329118,-0.34446478,-0.09248786,0.0027009195,-0.08648868,0.10015401,0.14008994,-0.18044056,-0.34063536,0.03973107,-0.26013765,-0.016546328,-0.04761513,-0.115250826,0.07265107,-0.09183009,-0.009733794,-0.020153819,-0.19234528,0.0033467782,-0.17254934,0.0218879,0.11539192,0.11483834,0.19825831
TCGA-OL-A6VR-01A,0.072810784,0.010470396,0.34011185,0.2711662,-0.16710003,0.1471696,0.020905172,-0.060291503,0.13598205,-0.07203049,0.057786126,0.042064387,-0.050177097,0.1424353,0.04404497,-0.07874513,0.14132088,0.22861093,-0.043620747,-0.012639616,0.14638665,-0.0038229588,-0.004717216,0.058656454,-0.012431786,0.08906402,-0.36647063,-0.057520926,-0.07664222,0.08158598,0.23631637,-0.024233615,-0.24100262,-0.19335482,-0.07699867,-0.2695843,-0.0913967,-0.075422354,-0.122259386,-0.07673963,-0.11112454,0.1173486,0.017102703,-0.015774557,-0.059183065,-0.12376645,-0.0030682173,0.14948481,0.28830618,0.13499214
TCGA-AR-A24X-01A,0.03713591,-0.06904424,0.16372232,0.330052,-0.03411683,0.12091141,0.015228728,-0.020347562,-0.11008445,0.18135501,-0.115574464,-0.040184,-0.0849889,0.11120773,0.07914839,-0.021301862,0.021045782,0.05912817,0.027961519,-0.0089973565,0.10989252,0.030888772,-0.0887088,0.042068213,-0.04875006,0.07688401,-0.39848706,0.001776052,-0.14852959,0.008473794,0.27898288,-0.016008936,-0.11356651,-0.34898213,-0.10937511,-0.3058295,-0.010713379,-0.15267123,-0.20202516,0.09387534,-0.08502462,-0.06599295,-0.00080293365,-0.087887466,-0.110804394,-0.1750373,-0.09362007,0.12864444,0.1588079,0.18609668
TCGA-AQ-A1H2-01A,0.006108288,0.029760057,0.14824514,0.17209202,0.008831315,0.16457233,0.106677644,-0.08617294,0.11503939,0.07350833,0.09094877,-0.010528106,0.07402221,0.24050447,0.15867831,-0.06892457,0.06768636,0.13574642,-0.011094547,-0.18102247,-0.07275406,-0.007306416,-0.120972484,0.13097411,-0.0050530955,0.19550039,-0.33694327,-0.042912703,-0.14066838,-0.10463559,0.1650792,0.1227541,-0.2027085,-0.21903758,-0.04421504,-0.28880638,-0.2178055,0.035207078,0.011115112,0.011411745,0.03651507,-0.035500564,0.10606852,-0.1765172,-0.0415033,-0.15174966,0.0013966225,0.23559858,0.21112904,0.2614072
TCGA-BH-A0H9-01A,-0.033480544,0.037823215,0.14619662,0.3176847,-0.074682824,0.12509677,0.043985736,0.058585018,0.09782158,0.13293254,0.079752654,-0.07862801,-0.06440904,0.28002447,0.121972054,0.034046113,0.062206928,0.12738119,-0.10639052,-0.039379403,0.21823557,0.018425537,-0.06876753,0.19512622,0.08282036,0.15007791,-0.352736,-0.08064322,0.029114645,-0.05988145,0.07417062,0.17133433,-0.2187673,-0.24222186,-0.2238581,-0.15280686,-0.08067081,0.011231016,-0.2245537,-0.1254402,-0.02452038,-0.013369496,-0.044865046,-0.06875933,-0.088390626,-0.18529682,-0.0025558067,0.09177923,0.26999435,0.05532517
TCGA-EW-A1P8-01A,-0.036993824,0.068393245,0.22763704,0.32290146,-0.07492788,0.17222646,-0.057139058,-0.062491342,0.010352161,-0.06286669,-0.05318029,-0.024630813,-0.05323331,0.23678719,0.1427929,-0.11066528,0.085772775,0.18442269,-0.03397098,0.00075483735,0.05483471,-0.047490027,-0.008799129,0.064190336,-0.04212123,0.20387979,-0.29900935,0.12521416,-0.044062644,0.06777248,0.06859129,0.099386215,-0.16675158,-0.2061818,-0.102465,-0.22741285,-0.2059388,-0.103805415,-0.09289572,-0.13106364,-0.03153291,-0.03290368,0.04585171,-0.029295754,-0.18407786,-0.15352562,0.049902603,0.16083829,0.09206289,0.4049826
TCGA-B6-A0WT-01A,-0.05487263,0.1753585,0.3244185,0.14059636,0.006282569,0.17822616,-0.029807981,0.0775281,-0.009226758,0.108396985,-0.010034552,-0.029071648,0.014775057,0.019881666,0.13253458,-0.11283903,0.01285728,0.32465968,-0.00011059238,-0.15806198,0.010234506,0.06161814,-0.015096466,0.08416305,0.00646658,0.28081086,-0.22846213,-0.044698007,0.004245979,-0.06966844,-0.005077421,0.029597597,-0.26649794,-0.18076079,-0.11564591,-0.4164983,0.014204747,-0.11059347,0.00015568046,0.09224272,0.050967302,-0.103624776,0.17969856,-0.15762697,-0.106664926,-0.020219952,-0.088680245,0.12150228,0.19336194,0.15633836
TCGA-D8-A1JA-01A,0.1420995,0.094286814,0.31147295,0.13470411,-0.11923232,0.1619061,0.08454589,0.010657404,0.007980227,0.06139456,-0.0034476041,0.049298897,-0.09809219,0.19407359,0.19250487,-0.053653065,0.027686276,0.14222048,0.10850395,-0.05967634,-0.021796662,-0.19397114,-0.0214044,0.3040348,-0.025372952,0.19559,-0.2591737,0.18422985,-0.033307247,-0.048018206,0.050017048,-0.057807826,-0.1670538,-0.28821725,-0.11605289,-0.25934178,-0.0686263,-0.0677071,-0.16023158,0.03348802,-0.00015474983,0.12078342,0.13520284,-0.034827095,-0.18072864,0.044147052,-0.02891538,0.24926274,0.13761194,0.1399447
TCGA-BH-A0B6-01A,0.054934133,0.0029454294,0.28653523,0.3087539,-0.06832626,0.18074948,-0.05575699,-0.016157323,0.11323535,0.0026886533,0.0075175706,-0.122132644,0.044143576,0.2736113,0.07431303,-0.14664897,0.13263418,0.2313736,0.028985517,-0.024090556,0.07438654,-0.05660229,0.14993545,0.41277626,-0.03122247,0.1700424,-0.19603868,-0.017422136,-0.13840672,-0.071516216,0.10939137,-0.12440693,-0.08501113,-0.1484676,-0.22843426,-0.16015276,-0.09923027,-0.06289494,-0.117556825,0.013744357,0.06553521,0.13180399,-0.020297414,-0.053235985,0.048436586,-0.0740626,-0.1862806,-0.08272211,0.07657068,0.1940143
TCGA-BH-A5J0-01A,0.22948936,-0.017125107,0.2617301,0.25526008,-0.06853739,0.18247695,0.04563751,0.102575235,0.06440631,0.058112144,0.035740476,-0.0038412923,-0.12063287,0.15230896,0.09615388,0.094441526,0.063369945,0.21815434,0.09131728,0.067462504,0.089103445,-0.061152857,-0.018777091,0.23346901,-0.0064814007,0.19686195,-0.15414166,-0.028402412,-0.019943835,-0.12522383,0.19140655,0.031716023,-0.17392686,-0.38424164,-0.14061242,-0.2663497,-0.06314624,-0.068486765,0.008528182,-0.100358374,-0.0668881,0.072836325,0.014121424,0.016523995,-0.09340412,-0.01869495,-0.19317591,0.07147007,0.27879182,0.15173797
TCGA-AO-A0JA-01A,-0.1408297,0.01142021,0.33569026,0.22397809,-0.031543612,0.14297363,0.118503906,-0.0060899444,0.0983738,0.005533054,0.05371751,0.029188635,-0.045945544,0.24131866,0.062489502,0.043204617,0.004639146,0.2220291,0.10322042,-0.06131828,-0.0073678447,0.03594374,0.056586064,0.11749007,0.12111703,-0.058310896,-0.3130676,-0.00840333,-0.12303218,-0.14918998,0.18181482,-0.027823994,-0.25795373,-0.22768466,-0.11146543,-0.27910212,-0.082948655,-0.02300111,-0.04518062,-0.036787488,-0.09363112,0.09687329,0.2505583,-0.049135942,0.018499631,-0.21466438,0.054818366,0.2046455,0.0958773,0.17113951
TCGA-LD-A7W6-01A,-0.118389964,-0.023910556,0.11652773,0.23011537,-0.04014881,0.1636648,0.033916466,-0.02884144,-0.021207394,0.078642085,-0.06255594,-0.0905539,0.06148093,0.22285964,0.09815815,-0.06518636,0.09343957,0.09664951,0.04825765,-0.06499144,0.17377105,-0.022574166,0.050471425,0.14655083,0.025368111,0.11061066,-0.24511859,-0.039342277,-0.17165433,-0.016896257,0.062265776,0.08073998,-0.3467799,-0.30172655,-0.1902512,-0.31950983,-0.17404945,0.24277496,-0.078187004,-0.016821956,-0.076999955,0.030633647,0.005404882,-0.17206529,-0.04351657,-0.11858569,-0.09110591,0.224272,0.21894649,0.064879216
TCGA-A1-A0SQ-01A,0.016719168,-0.11406623,0.18782973,0.24354449,-0.05656113,0.032872282,0.037022367,0.10510586,0.04724601,0.08423824,-0.13812943,0.021994492,0.006692017,0.22271538,0.032013483,-0.023229158,0.07789001,0.18064538,0.014049124,-0.016068513,0.021797655,-0.14438412,-0.10903062,0.11569945,-0.07589159,0.35337442,-0.25513482,-0.067967735,-0.11071164,-0.17513156,0.112222806,0.069494165,-0.30180368,-0.22574952,-0.15671425,-0.19223008,-0.14309384,-0.09697696,-0.13543585,-0.028156403,0.10150756,0.1328039,0.076271094,0.0055808094,-0.07812354,-0.1982372,0.040853932,0.08887575,0.20720482,0.2541603
TCGA-E9-A1RE-01A,0.049375,0.038708948,0.18749246,0.15390229,-0.07235554,0.23420195,0.1285257,-0.06593759,0.13812576,-0.015733784,-0.04226126,0.103734426,-0.09198287,0.025107825,0.22009543,0.09158719,-0.027562216,0.29219374,-0.04507591,-0.14528178,0.09961931,-0.047130667,0.14191519,0.18607104,-0.13250694,0.12693301,-0.3156876,-0.08302903,-0.13555038,-0.120234,0.17911221,0.011004798,-0.2365034,-0.25952092,-0.037202172,-0.24173167,-0.11536375,0.0059801918,-0.026523815,-0.010124437,0.025122948,0.06793806,0.13844697,-0.25179198,-0.10955023,-0.14356956,0.0063174795,0.0527544,0.09961955,0.21589695
TCGA-AC-A2QH-01A,-0.026778622,0.074062444,0.29838908,0.21193781,-0.05741574,0.22524574,0.10749344,-0.067819096,-0.017929098,-0.09803996,-0.0059043197,0.043775078,-0.058333438,0.22978017,0.24573265,-0.060875334,0.04050862,0.11752574,0.1082584,-0.07126876,0.010977703,-0.017840413,-0.0013768142,0.21160187,-0.031065965,0.13307714,-0.2686799,-0.12287521,-0.041279137,-0.092629805,0.05418111,0.14128463,-0.20560166,-0.31524548,-0.12058682,-0.1862288,-0.12577753,0.022354348,-0.1636617,-0.01961868,-0.04675511,0.049203247,0.08016173,-0.06365441,-0.044441555,-0.2311872,-0.06936885,-0.011762016,0.05954381,0.35707512
TCGA-S3-AA11-01A,-0.112883836,0.09655345,0.11787561,0.2907072,-0.057298843,0.25161594,0.08996149,0.015573598,0.08280049,0.16165231,-0.04525151,-0.018554498,0.012517962,0.10507503,0.07773753,0.08354658,0.1220294,0.21952726,0.009708364,0.0008316865,-0.015042556,-0.0716421,0.08882925,0.13302132,0.10209529,0.18197413,-0.37733573,-0.10488394,-0.03231136,-0.06375753,0.12117453,0.044725437,-0.14941698,-0.2945624,0.005670506,-0.2711093,-0.0418781,-0.18960255,-0.14655797,0.0010243675,0.06395963,0.13907072,0.12906368,-0.12427181,-0.13939857,-0.020876696,-0.071777344,0.22707699,0.052709993,0.23550254
TCGA-D8-A27L-01A,0.035783347,0.07663957,0.27755117,0.23139685,-0.13957182,0.07102936,0.06740084,-0.044812433,-0.11023809,0.048858754,0.09220594,-0.076154,-0.0074515278,0.16243382,0.12730692,-0.019378804,0.04734918,0.06163881,-0.1567254,0.106504425,0.17430232,-0.22177587,-0.04793853,0.1737653,-0.04214535,0.031080052,-0.311824,0.040757768,-0.16327612,-0.1680595,0.16033192,0.025734836,-0.16928467,-0.25719458,-0.13430907,-0.25976226,-0.17058116,0.023100197,-0.15435556,-0.15496846,-0.04847467,-0.047469787,0.14673346,-0.24487014,-0.04038318,-0.1554153,-0.15094727,0.063524544,0.0638759,0.14777294
TCGA-A2-A1G4-01A,0.004452778,-0.006556874,0.20762165,0.25922963,-0.18752865,0.07581878,-0.11320458,-0.100016035,-0.013741516,0.05307001,0.038972486,-0.15267165,-0.077414855,0.15688543,0.079374835,-0.03827769,0.11370667,0.13679184,-0.021103695,-0.035924707,0.004670545,-0.06888115,-0.04049787,0.19710065,0.08875237,0.29829744,-0.4137291,0.060820717,-0.14214808,-0.10072627,0.20581925,-0.054781727,-0.062268037,-0.30821434,-0.019624189,-0.29674658,-0.010801094,-0.052978564,-0.037328254,-0.022539714,-0.004244807,0.11564665,0.020700326,0.048011545,-0.06723411,-0.278358,-0.053589508,0.1325198,0.11817988,0.09457783
TCGA-C8-A1HE-01A,0.047708955,-0.034046076,0.37412566,0.33564788,-0.06102885,0.0918417,-0.04216045,-0.022415837,0.06484214,0.031415693,-0.0015148444,-0.016740745,0.048795506,0.07584531,0.20870782,-0.023425778,0.13196822,0.090380415,-0.009078182,-0.05729377,0.18615758,0.0069785994,-0.084061325,0.23838542,-0.066886105,0.0869975,-0.3152557,-0.049074978,0.009956933,0.059538715,-0.0037810733,0.04621843,-0.20778401,-0.29597583,-0.04739241,-0.264286,-0.06559764,-0.17150283,-0.063827276,-0.025004458,-0.02555349,-0.033821627,0.030245682,-0.19662537,0.07072217,-0.1377092,-0.09079964,0.1516697,0.18162492,0.23182723
TCGA-A2-A0T2-01A,0.02551306,0.02956535,0.20999071,0.230448,0.007162872,0.19995588,-0.0275059,-0.04176078,0.08929346,0.0073787654,-0.04868059,-0.04797703,-0.031024033,0.047688086,0.17713755,-0.23405156,0.13040611,0.122971416,0.08770575,-0.115773894,0.13105805,0.035914134,-0.043200474,0.18929623,0.10454142,0.22032607,-0.26261824,-0.19600101,-0.09480432,-0.15926726,0.18522945,0.061229993,-0.11826231,-0.29150918,-0.25149807,-0.3288034,-0.077792436,-0.10970439,-0.092342265,-0.09859515,-0.034073517,0.01548712,-0.03578282,-0.037252177,-0.11395126,-0.22600748,-0.097336836,0.024215108,0.06443386,0.13776146
TCGA-A2-A0SW-01A,-0.030334478,0.06947882,0.20928396,0.25197837,0.00013192774,0.23569371,0.08823416,-0.057966746,-0.0011710889,0.06084613,0.037868593,0.018122649,0.012947927,0.14041817,0.12989202,-0.060728412,0.030772641,0.18422414,-0.11466755,0.042339057,-0.043090835,-0.023578817,0.08007096,0.22545427,0.026293324,0.07961405,-0.30712754,0.039199233,-0.019223455,-0.046863068,0.14062075,0.2777996,-0.12721287,-0.293198,-0.107297525,-0.20015569,-0.09676448,0.021865843,-0.14433487,-0.056097236,-0.20954949,-0.105306,0.16183148,-0.15824625,-0.06474504,-0.1471881,-0.083371624,0.21242024,0.16449258,0.25239274
TCGA-AO-A03L-01A,0.114494026,0.044731386,0.20963694,0.1206903,0.002838183,0.25847718,0.071354106,0.12909165,-0.036104392,0.047907975,0.033340815,0.060907453,-0.029548407,0.24901927,0.12695396,-0.068574585,0.030510975,0.13378727,-0.00077345164,-0.022306805,0.08902602,0.06646447,0.03332287,0.21935734,0.15505122,0.21217813,-0.24638154,-0.06631052,0.06589739,-0.0058393115,0.074189804,0.0863579,-0.17259455,-0.3179248,-0.08811545,-0.35678837,-0.22455226,-0.12825367,-0.16167603,-0.14190774,-0.018492917,0.0689721,0.016909642,-0.045635805,-0.111450285,-0.14688058,-0.028130801,0.093041174,0.031739336,0.28685203
TCGA-BH-A0HY-01A,0.1284441,0.09711805,0.23711687,0.1552897,-0.10581404,0.09721083,0.020582592,0.019790165,0.12530708,-0.039833955,-0.089948475,-0.05087199,-0.062073976,0.23353207,0.15055044,-0.17636679,-0.014023557,0.14953741,-0.05325228,-0.17879128,-0.029866135,-0.090437405,0.0017438515,0.26104894,-0.0405296,0.17259146,-0.2569858,-0.10795564,0.0023891323,-0.0722073,0.2137932,0.15798417,-0.18864211,-0.24821109,-0.18129982,-0.3452858,0.0033149514,-0.100493155,-0.035348423,-0.18540792,0.008325257,0.0067499275,0.08125352,-0.14977872,-0.14805445,-0.12787716,0.045199607,-0.014564436,0.092852026,0.19805364
TCGA-AC-A8OP-01A,0.02494131,0.16970192,0.40311882,0.24626602,0.031913552,0.23269157,0.03098575,0.047339857,0.102775626,-0.0075291484,-0.06832331,-0.03227648,-0.08183385,0.17306843,0.20850845,-0.019415028,0.02917318,0.28549835,0.057278965,-0.027438654,0.068658546,0.06446121,0.17529468,0.099038064,-0.05724718,0.0795654,-0.2776262,-0.13451107,-0.2369369,-0.10769966,0.07150449,0.030203976,-0.08830458,-0.2312957,-0.24037734,-0.14152274,-0.11031847,-0.09054364,-0.08478421,0.028143004,0.0477116,0.00063712825,0.10867605,-0.028555417,-0.16915224,-0.122118704,-0.10324368,0.046314117,0.18346027,0.07446899
TCGA-EW-A1OV-01A,-0.075129,0.008047245,0.13601093,0.17769484,-0.0050941603,0.16653566,-0.13692921,0.034496304,0.18254557,0.014851687,-0.07666901,-0.14363457,0.0009656744,0.19905725,0.23618898,-0.05627418,0.1200965,0.26701367,-0.06628136,-0.1169005,0.035860777,-0.0024149488,0.13342275,0.19846655,-0.033656593,0.2395592,-0.20884162,-0.08862379,-0.21215679,0.062208567,0.030149844,0.19001193,-0.18287791,-0.30019978,-0.07817434,-0.25611803,-0.094783336,-0.015174549,-0.1064619,0.045172147,-0.14852217,0.15261167,-0.03726404,0.025665104,-0.13328178,-0.11975513,-0.15019082,0.10650207,0.10443423,0.19383846
TCGA-D8-A1XL-01A,0.006559736,0.088434495,0.1291368,0.23401672,-0.042593554,0.26175687,-0.03474853,0.166,0.043374613,-0.011730706,-0.062388536,-0.07418138,0.009009037,0.20273186,0.1804386,0.008528582,0.119865365,0.29140857,0.04495019,-0.121899635,0.11790316,0.13048941,0.13116218,0.111877725,0.02599506,0.09988056,-0.18002756,-0.05332984,-0.1654665,-0.033977047,0.17217956,-0.06524377,-0.09654145,-0.39517686,-0.15482885,-0.20477676,-0.13135652,0.010152744,-0.12542175,-0.042323958,-0.17237955,0.18446778,0.00068306417,-0.108373776,-0.033239983,-0.18790653,-0.13786872,0.016889205,0.06985377,0.22107299
TCGA-A7-A56D-01A,-0.04948025,0.08210531,0.3231909,0.22990644,0.057648342,0.059848912,0.078840576,-0.046242174,0.05469116,-0.055826034,0.084518224,-0.10611668,-0.14044906,0.26590106,0.07354695,-0.07047673,0.20972201,0.25379208,-0.048524342,-0.023985472,0.031235274,0.04889629,0.15421015,0.05133049,-0.012241102,0.19308339,-0.28590047,0.106422305,-0.09417393,-0.043315895,0.16740727,0.0018388795,-0.2383306,-0.21141587,-0.071565144,-0.27010736,-0.1353765,-0.12675977,-0.15740842,0.017651213,0.004214624,-0.03235677,0.24690466,-0.10210816,-0.094703846,-0.15103994,-0.0136944875,0.032445583,0.04605703,0.18945114
