,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A25A-01A,0.083374545,0.11575948,0.22084747,0.16424878,0.05737507,0.062988706,0.09223623,0.034629703,-0.07106101,-0.06130561,-0.004768266,0.027054563,-0.06949766,0.09227746,0.11277263,-0.05264547,0.044648536,0.1721834,-0.018506601,-0.023878133,0.013105015,0.01744686,0.12602788,0.18157032,-0.018141074,0.09770236,-0.17156382,-0.1551952,0.006519218,0.03720839,-0.011741087,0.09995451,-0.055181004,-0.105323374,-0.10919378,-0.1511269,-0.0656488,-0.09728947,-0.1803685,0.015231382,-0.065601416,-0.05581807,0.031601883,-0.05966956,-0.027639855,-0.042327177,-0.021917433,0.063985884,0.08004038,0.044117134,0.016435465,0.15354477,0.024359958,0.1575953,-0.05855196,-0.06103744,0.14928523,0.039041273,-0.052211482,-0.10593902,-0.094560474,0.121729225,-0.15473755,0.2284488,-0.037134603,-0.18667959,0.112511754,-0.04210693,-0.07941576,-0.01335923,0.0029681553,0.016580623,0.053770542,-0.14173701,6.408015e-05,-0.077183984,0.04783645,0.058651138,-0.01000027,-0.08372342,0.15996072,0.07846729,-0.13516638,0.0031035345,-0.053602554,0.0854666,0.03906201,0.15190512,0.06696764,-0.06480746,-0.034957808,-0.14274707,0.09247115,0.23523387,0.1354608,-0.1961929,-0.1337993,0.036485158,0.13856508,-0.035610903
TCGA-BH-A6R9-01A,0.027355244,0.043848667,0.14856173,0.16515337,-0.1371704,0.161395,0.13102409,0.10269646,0.036406785,-0.021073133,0.0016315744,-0.103534766,-0.017701028,0.012795508,-0.01064187,-0.08543347,0.20867199,0.23160303,-0.04731714,0.010031243,0.016084753,0.011076198,0.04809984,0.10981848,0.12685153,0.13491474,-0.23395668,-0.042670894,-0.045478147,-0.09714161,0.0216148,0.13220681,-0.19937181,-0.17929554,-0.18471394,-0.08540744,-0.000761332,0.03831558,-0.06685257,0.021222973,-0.05593918,0.056462362,-0.028611092,-0.09222519,0.013752858,-0.10080176,-0.053981274,0.06314369,0.11226801,0.093191475,0.08508144,0.15917192,-0.13316564,0.23139898,0.025118357,-0.18722087,0.09213902,0.05079733,-0.054055676,-0.022338208,0.07536764,-0.07426565,-0.17595398,0.0611492,0.044545397,-0.045904353,0.0777925,0.0056992983,-0.06543158,0.011901398,-0.15397699,-0.023173394,-0.037971396,-0.17412873,0.13264054,-0.03560679,0.035609692,0.091040745,-0.017034255,-0.064522676,0.036448497,-0.05366161,-0.03878969,-0.009794867,0.0043483987,-0.008386438,0.026611026,0.117673844,0.13491826,-0.1462577,0.13084832,-0.091717936,-0.05749545,0.009781825,0.12742369,-0.10922304,-0.031851675,0.13127561,0.087912604,0.00638605
TCGA-A7-A6VX-01A,-0.008878705,0.05082891,0.08775681,0.25460273,0.04270443,0.17814894,-0.0844282,-0.046030376,0.055223495,-0.061822206,0.04029935,0.09488797,-0.00192656,0.089522675,0.12834315,-0.05651851,-0.017729485,0.12846255,-0.032491244,-0.027380018,-0.039426666,-0.021408658,-0.057818122,0.17904472,0.055808578,-0.012446169,-0.19820137,-0.18257605,-0.021833317,-0.112804055,0.0667059,0.051151343,-0.018300235,-0.20723741,-0.044758063,-0.16784154,-0.08033446,-0.06134118,0.03951843,-0.027390765,-0.1338625,0.0055598062,0.04172013,-0.02070704,-0.027731273,-0.06904762,-0.083553195,-0.048178427,0.12216979,0.13096534,0.01112707,0.13429701,0.048752148,0.14389792,0.031294577,0.076150805,0.065982595,0.0069229286,-0.12717608,0.07620325,0.0357748,0.15737094,-0.03255931,0.11883754,-0.043194994,-0.044644445,0.07507585,0.13834697,-0.14471006,0.04600002,-0.15195303,-0.032846626,0.11430986,-0.13514811,0.094465464,-0.04980676,0.09222548,-0.033661015,0.043763325,-0.020898117,0.0014154514,-0.0054377457,-0.1858961,-0.06783845,-0.12101668,0.0023157143,0.04978297,0.13363379,0.09032978,-0.124101244,0.05939012,-0.27433652,-0.031320773,0.078125864,0.20477644,-0.09302981,-0.21792585,-0.010491674,-0.055561494,-0.022486437
TCGA-E9-A54Y-01A,-0.032033697,0.1070778,0.19467334,0.19525997,-0.058032583,0.053395048,0.075708896,0.050809257,0.08479659,0.05825689,-0.055287905,0.0064244694,-0.021704648,-0.0007159663,0.11919086,0.039165314,0.048836574,0.19767302,0.014857969,-0.021166466,-0.045562662,0.029785296,-0.070559055,0.042808324,-0.024611646,0.12705165,-0.2243446,0.016818345,-0.20605275,0.025481028,0.03889122,-0.030409155,-0.18414915,-0.21720359,-0.053361017,-0.17353754,-0.08907308,-0.029693965,-0.05286679,-0.0909731,0.0066921683,-0.022680452,0.04971743,-0.0013446934,0.0017765473,-0.045610823,-0.05785891,0.003976938,0.15223123,0.1429304,0.07130575,0.108845845,-0.043035336,0.107243046,-0.21981488,0.027034815,0.10528812,-0.06990754,-0.04796954,-0.03102245,0.049137723,0.11540217,-0.15565301,0.22724082,-0.048217885,-0.10349685,0.08776138,-0.008825028,-0.053868473,0.099541746,-0.13663834,-0.008377847,0.07560018,-0.22708325,0.17187455,-0.16658752,-0.06682683,0.040290646,0.03937892,0.065515764,-0.05848644,0.06796333,-0.05589814,0.08901305,0.08202137,-0.09483477,-0.14307395,0.07923853,0.08648094,0.0067535765,-0.027293641,-0.14218174,0.0018143284,-0.06541782,0.061425306,0.00908691,-0.15059942,0.099451646,0.0053864783,-0.12807992
TCGA-A7-A6VY-01A,-0.041596472,-0.06356463,0.14006557,0.11758975,0.0023099845,0.03541175,0.045282684,-0.022176972,0.037397586,0.09244589,0.06915317,-0.14056583,-0.035752703,0.17347808,0.12025965,-0.10238499,0.060315754,0.11029988,-0.06609404,0.046030674,0.13073798,0.06751408,-0.07119231,0.08070247,0.05689777,0.09669354,-0.1682683,-0.08555216,-0.026381671,-0.09308899,0.06172439,0.14381948,-0.11032918,-0.21267158,0.011670729,-0.1903602,-0.17100231,-0.0038545374,0.0036541258,-0.015783332,0.0152346855,-0.049506757,0.061008725,-0.10038738,-0.042914018,-0.05646655,0.08537345,0.12101568,-0.017119652,0.18739814,-0.013897752,0.09225414,0.09540514,0.13505593,-0.08145484,0.06489625,0.15284511,0.015382824,-0.023783261,-0.031120326,-0.09495127,0.06608376,-0.057193052,0.15963994,0.03803763,-0.23168626,0.14834337,-0.002735034,-0.2660906,0.053383585,-0.042728018,-0.10014803,0.043479674,-0.21441595,0.12382445,-0.074151605,-0.05358396,0.083513595,-0.030496331,-0.10903463,-0.08119689,0.123232506,0.074796475,-0.07943233,-0.024363913,-0.035885707,0.01054761,0.0056898324,0.13987704,-0.024968999,0.04537594,-0.16852614,0.013392322,-0.0006648147,0.0424545,-0.16562006,-0.112888925,0.16602932,0.045344286,-0.010993521
TCGA-3C-AALI-01A,-0.0072384663,0.10346516,0.19850928,0.118194066,-0.032011032,0.13766883,0.093085356,-0.046316113,-0.021429757,-0.06815483,-0.006415441,-0.00023101727,-0.06762573,0.1448046,0.06464117,0.015120293,0.023953151,0.13074,0.17942777,-0.03755236,-0.042712416,-0.11472756,0.056305654,0.105302475,-0.12243585,0.009736042,-0.16066945,-0.100226395,0.115590096,-0.044137016,0.11058431,0.22137585,-0.14832988,-0.18336518,-0.04144056,-0.14467275,-0.07020137,-0.10327534,-0.07673606,-0.034621608,-0.09856283,-0.010533432,0.041671924,-0.12094419,-0.040624734,0.025510108,0.08110768,-0.027626006,0.113495305,0.13574155,0.15720753,0.041656703,-0.004377633,0.16578886,-0.18434484,0.043301895,0.21176514,0.043143664,-0.037941083,0.035992738,-0.04632613,0.13004494,0.036047675,0.16191556,0.038951382,-0.10175605,0.06227295,0.065972246,-0.09609664,0.101424254,-0.18940096,-0.0354444,0.018792659,-0.1319287,0.18441531,-0.00024302889,0.07495594,0.103445075,0.005078059,-0.0021978596,0.04319009,-0.061781853,-0.08292534,-0.10830102,0.14766966,-0.09738354,0.03364032,0.06146527,0.16133812,0.004452234,0.05638307,-0.105046466,-0.03669973,0.07659906,0.120819025,-0.058808614,-0.17140438,0.06435343,0.0038237625,-0.06026125
TCGA-A2-A0YC-01A,0.087667935,0.047770802,0.14855796,0.14943926,-0.05505632,0.0551656,0.07943996,-0.04249795,0.13925277,0.06499389,-0.03766548,-0.040395275,-0.10563553,0.19033226,-0.0020819732,0.012900318,0.040138785,0.050372433,-0.07388102,-0.08833592,0.09651484,0.014649987,-0.017409798,0.16893561,0.018337414,0.02998541,-0.13852715,-0.098784916,0.045955546,-0.065999806,0.09660154,0.045578066,-0.115177214,-0.13111383,-0.0015670124,-0.21794532,0.044411205,-0.121614546,-0.03536423,-0.07274987,-0.037601687,-0.0009854983,0.1617766,-0.1879127,-0.13197707,0.001904653,-0.11331118,-0.00059098843,0.048862435,0.090732165,0.0506511,0.16469744,0.005380916,0.10699892,-0.076444164,-0.090640955,0.09167455,0.032778703,-0.014285087,-0.048171144,0.05407118,0.18794438,-0.13867414,0.2537207,0.08875985,-0.11694612,0.08073658,0.14175834,-0.08305442,0.14339328,-0.10085126,0.039378703,0.062692545,-0.09144338,0.098093964,0.027730383,-0.021196846,0.015775008,0.061732348,-0.014573328,0.22341025,-0.035579648,-0.063408166,-0.0876722,-0.04950539,0.057814036,0.06995024,0.12512153,0.07752197,-0.12383722,-0.03138849,-0.12691692,-0.032062907,-0.023817394,0.06611589,-0.20169519,-0.15220402,-0.050848253,0.1448572,-0.15311795
TCGA-C8-A26Y-01A,-0.018069267,0.05716045,0.15627135,0.21800295,-0.04103696,0.2298853,0.07637116,0.017461613,0.008256769,0.024537625,0.0061993646,-0.0043222774,-0.008794302,-0.026591806,0.08465926,-0.00485527,0.027849084,0.032511666,-0.014483808,-0.07124465,0.090802826,0.094968,0.046383645,0.13524254,0.063349895,-0.030849202,-0.16109715,-0.018724589,-0.13669048,0.016908908,0.012956651,0.069434516,-0.03944002,-0.14757496,-0.12522294,-0.25429574,-0.06852142,-0.0018854868,-0.02885597,-0.058895472,0.023302328,0.11426981,0.05424447,-0.14348555,-0.08993517,0.05017205,-0.0479468,0.016160997,0.1251666,0.16896637,0.08854127,0.12163638,0.053347852,0.20366259,-0.13554686,0.08120232,0.06975011,-0.038029533,-0.0453859,0.0049417503,0.0010682405,-0.02240328,-0.10146004,0.035399593,-0.01327411,-0.1367518,0.22290339,0.10268372,-0.1966478,0.06953537,-0.010160851,0.003726971,0.10098808,-0.17390518,0.1342193,-0.16576107,-0.03835721,0.1467993,0.051511522,0.023204412,0.100921966,0.041137606,-0.056573894,-0.015102541,-0.037264414,-0.04998935,-0.03707716,0.1414658,0.14789115,-0.07649397,0.04011729,-0.20123287,-0.065994434,0.072323136,0.05191149,-0.12749185,-0.057527352,0.063694924,0.0021411965,-0.23298289
TCGA-BH-A1FN-01A,0.016251942,0.015268446,0.048897244,0.06245306,0.042590074,0.14873885,0.043322016,-0.0060287532,0.061559636,0.017465949,0.0061794724,0.0047332426,-0.0018420807,0.09211161,0.10409051,-0.14409876,0.1107941,0.09695124,0.025073184,-0.04799999,0.063708864,0.05661731,0.044589907,0.034872014,-0.00930078,0.059780426,-0.29140645,-0.08659426,-0.04256895,-0.13859093,0.07246868,0.19305436,-0.08492511,-0.08664422,-0.04445536,-0.20376056,-0.14500196,-0.10781131,-0.0450261,0.0822515,0.013241781,-0.03774184,0.076704994,-0.010924613,-0.07287262,0.0073554837,-0.017352669,0.11735043,0.06537656,0.04857965,0.1086574,0.11354517,0.14512038,0.07190284,-0.16128097,0.07743529,0.14549986,-0.036265768,-0.012561536,0.13710864,0.048290946,0.06003263,-0.151666,0.06404943,-0.013018202,-0.055053454,0.22818194,-0.028841661,-0.14190404,0.106241345,-0.24381165,-0.1385478,0.07998576,-0.10293875,0.080824725,-0.030463222,0.033761814,0.0047384193,0.10384365,-0.06335868,0.058168456,0.019485626,-0.0018202259,-0.041604284,0.050794657,-0.15888636,-0.109540515,0.1933993,0.09699172,-0.07852281,-0.0074170404,-0.05480063,0.015396661,0.06639751,0.18140137,-0.13837902,-0.1956419,0.060159765,0.1555655,-0.083339654
TCGA-EW-A1J6-01A,-0.03825889,-0.1290657,0.13366017,0.1309576,0.021905342,-0.018801916,0.015056097,-0.013169322,-0.10934273,-0.19824128,-0.033947825,-0.06834798,0.015429202,0.16930458,0.16277075,-0.071261965,0.040609263,0.052035626,-0.07330598,-0.03492641,-0.056908943,0.051632192,0.013435268,0.1059176,0.004596339,0.13133052,-0.059279677,-0.027358584,0.01656118,-0.0710935,-0.0042703277,0.08331903,-0.17188458,-0.0801865,-0.08509378,-0.17261997,-0.027115377,-0.09577897,-0.0838821,0.10199583,0.019710604,-0.10566776,0.020112507,-0.059253108,0.029651042,0.020123113,-0.14509606,0.07773079,0.03806685,0.16560358,0.08150583,0.100839354,-0.11967217,0.17610776,-0.1398575,0.19513045,-0.003528612,0.039763875,-0.017098142,-0.033051178,-0.010420172,0.050428335,-0.041972335,0.25762257,0.058189124,0.027716078,0.19392185,0.039417595,-0.17458281,0.039093576,-0.16617364,0.04128578,-0.00014665391,-0.17956671,0.102630354,-0.12856145,0.05114948,0.12111541,0.044351745,-0.07052244,0.0905318,0.06487431,0.05421436,0.039343044,-0.018825054,-0.15967011,0.0068605314,0.11163413,0.2026263,-0.05458173,-0.05494534,-0.1141351,0.061148867,0.02740984,0.2308888,-0.1348775,0.017698044,0.10638468,-0.013135018,-0.089866646
TCGA-BH-A0DQ-01A,0.06689606,-0.03808495,0.23063423,0.2100083,-0.0045521385,0.12504564,-0.06520646,-0.037734073,0.096082196,-0.052052934,0.12461907,-0.0907979,-0.13419712,0.17519253,0.111084275,0.0019264186,0.009337794,0.0976416,-0.0766215,-0.006556877,0.05496178,0.05220784,0.060380414,-0.010633856,-0.031200822,0.07536647,-0.11559646,0.11813151,0.0100151105,-0.042228613,0.033003476,0.045420967,-0.12401406,-0.09090488,-0.03603139,-0.27615634,-0.0709742,-0.00123814,-0.104764,0.06927549,-0.12317909,-0.05318249,0.15036859,-0.032862518,0.059457954,0.02803876,-0.10878871,0.0084351115,0.13674586,0.11597856,-0.04757152,0.19182725,0.053837195,0.07564539,0.08525376,0.058701575,0.0055271997,-0.026687166,0.010423343,-0.09027815,-0.073314115,-0.012552294,-0.113462605,0.16642264,-0.00846166,-0.107912205,0.17192815,-0.02533516,-0.19233504,0.10692999,-0.10582692,0.003747987,0.08436664,-0.24585596,-0.035388272,-0.0018688788,0.017748548,0.12767887,0.00950329,-0.14670673,0.101421185,0.10921489,-0.15236251,0.07767469,-0.085312605,-0.06487347,-0.033477217,0.035841633,0.1353972,-0.13800523,0.037136506,-0.07648091,0.034421664,0.048495267,0.13533525,-0.14089713,-0.021667307,0.15947571,0.029792251,-0.044613034
TCGA-D8-A1Y1-01A,-0.076504484,-0.043266725,0.108138494,0.15429737,-0.054303024,0.20177162,0.08932947,0.08659187,0.1625513,0.0912411,0.06496702,0.064583056,0.035190847,0.13745901,0.15556169,-0.040590778,-0.034897774,0.12523198,-0.05737505,-0.1532643,0.008214261,0.04947293,0.06376326,0.06712633,-0.072495855,0.03854601,-0.23481043,-0.15434632,0.052707642,-0.12734993,0.029882362,0.08551321,-0.14585882,-0.07190619,-0.14515907,-0.07880307,-0.15335035,-0.05477197,-0.024679273,0.017059952,0.13852234,0.07357103,-0.010955655,-0.06772436,-0.11404928,-0.12201623,-0.11861201,-0.059375893,0.06869474,0.122857526,0.09998469,0.07222967,-0.00530276,0.09833856,0.0066429507,-0.07470791,0.10688047,-0.06547971,0.011509321,-0.035363715,-0.075198665,0.045717992,-0.1149243,0.13130744,0.074962035,-0.029447295,0.18369806,0.0034679875,-0.17305134,0.06375178,-0.1528013,-0.04899144,0.08643897,-0.18611993,0.110942386,-0.05440249,-0.008760381,0.02031025,0.10055715,-0.093560725,0.07071292,0.025393995,-0.13509141,0.023575127,-0.0627028,-0.055668365,-0.08681849,0.18657383,0.23897696,-0.05994652,-0.09561017,-0.15911348,-0.10064905,0.0064653847,3.807549e-05,-0.057608865,-0.031762738,0.10369635,-0.0090240305,-0.090565816
TCGA-E2-A570-01A,0.04479996,0.04764111,0.1767956,0.050115865,0.049781207,0.10780053,0.019460045,-0.048096318,0.009382999,0.057622414,-0.03820937,0.023847109,-0.13470517,0.07862348,0.022508929,-0.105040155,0.13183942,0.066368096,-0.13160375,-0.1329492,-0.11658346,-0.058622554,-0.019057743,0.00038780982,0.007766961,-0.017365618,-0.20569861,-0.051787272,-0.121767506,-0.046688892,-0.0038959715,0.093124576,-0.16471884,-0.2295566,-0.069228806,-0.123374574,0.0407318,-0.031253967,0.009657647,0.0052497922,-0.031563576,0.013815881,0.04666675,-0.030502003,-0.07449645,-0.2579685,0.015875097,0.09652426,0.04938278,0.1422837,0.07437664,0.19773059,0.057275157,0.093008175,-0.1516093,-0.11778492,0.08362839,0.05300925,-0.06635833,0.12488822,0.06388654,-0.054509386,-0.18061464,0.12660225,0.10564034,-0.15016337,0.14923206,0.035074316,-0.18757753,0.076171905,-0.20734392,-0.059843168,0.09681249,-0.116974875,0.086547844,0.06275099,0.07103689,0.13842247,0.080901556,-0.041400265,0.09397981,0.060769632,0.02772095,0.06115193,-0.06099772,0.050531823,-0.043039832,0.094347246,0.11346832,0.017857168,-0.12375158,-0.19125812,0.017154366,-0.057336528,0.17716794,0.008030901,-0.10467404,0.07768335,0.05336606,-0.052189335
TCGA-D8-A1JH-01A,-0.0013025801,0.074364826,0.11492207,0.10529412,-0.013313264,0.10710448,0.009244317,-0.19719517,0.019769726,-0.14387657,-0.09361635,-0.08171191,0.035072826,0.04918771,0.030529153,-0.10179859,0.049579628,0.18688224,-0.016099151,0.033243302,0.027787346,-0.0320827,0.090891615,0.09773691,0.025241148,0.0762163,-0.08628075,-0.17648982,-0.0488272,-0.17454676,-0.051051356,0.051866278,-0.11128209,-0.19067629,-0.02511001,-0.037145983,-0.0044491617,-0.15505165,-0.00388817,-0.043387517,-0.044111375,-0.027230365,0.011107093,-0.028277153,-0.10557894,-0.14811924,-0.004250577,-0.005876821,0.07950689,0.08103661,0.010920349,0.16999008,0.10847492,0.075343005,0.00751372,0.039956935,0.15922825,0.02103563,-0.020388864,0.01830282,0.009582122,0.13173826,-0.02023253,0.24023862,0.070812546,-0.0076349135,0.11019906,0.022497712,-0.22075161,0.073950544,-0.19915582,0.013559665,-0.060172487,-0.3083187,-0.015926829,-0.1629682,-0.029874817,0.06188167,0.11171866,-0.10437269,0.052097816,-0.11393015,-0.07176407,-0.055870753,-0.14624596,-0.04031949,-0.067573935,0.018536063,0.12770045,-0.0005917965,-0.015632378,-0.064081304,-0.025495023,0.11845873,0.025919873,-0.19946271,-0.15240264,0.053664666,0.11103159,-0.13590533
TCGA-AC-A62Y-01A,-0.052405138,0.14483684,0.11588705,0.049625482,0.054815322,0.16921902,0.126078,0.029211387,0.02082859,0.124768175,0.0075379387,0.058092367,-0.055346128,0.08924529,0.088693425,-0.041556917,-0.018346895,0.11972222,0.0071810996,-0.103482716,0.030784925,0.14697322,-0.1040086,0.100450285,0.035567053,0.08173935,-0.24139656,0.11847662,-0.12331749,-0.19155306,0.08105803,-0.08308132,-0.08770267,-0.11989377,-0.15879412,-0.24908483,-0.103574015,-0.12765661,-0.111818336,0.038282365,-0.02692351,0.07949871,0.15870999,-0.15762676,-0.087094836,-0.012590302,-0.014135392,0.07578721,0.005942575,0.1169989,0.019708026,-0.0021407926,-0.01361304,0.1574009,-0.010218954,-0.005038078,0.036623806,0.117124945,0.018600479,0.012390496,-0.13067876,0.07243094,-0.11535482,0.19788526,0.05753024,-0.07057136,0.15370439,0.08627776,-0.04738794,-0.002488461,-0.19779049,-0.035287768,0.06290013,-0.18482246,0.13088804,-0.116478436,-0.006705282,-0.054345775,0.08284016,0.01995174,0.068579234,0.036068313,-0.10712697,-0.062225156,-0.060873307,-0.13404332,-0.001812702,0.05786933,0.07037599,-0.21398897,-0.032846447,-0.086097516,0.011830393,0.03881614,0.08647443,-0.08346,-0.12045315,0.05704352,-0.008711722,-0.078693934
TCGA-A2-A4S2-01A,0.14345513,0.06163868,0.14922594,0.2281129,0.00018714745,0.06459841,0.093883835,0.018829232,-0.051585466,0.1239325,-0.005148981,-0.053983893,-0.08827053,0.062252488,0.057478976,-0.008151363,0.030587602,0.041607443,-0.06708797,-0.030772528,0.06150995,0.005097105,-0.032047927,0.12112773,0.032282308,0.06536907,-0.07649251,0.043684382,0.013122911,0.03811168,0.08056801,0.12910637,-0.14348961,-0.21156609,0.06440634,-0.13068888,-0.1474656,-0.15675661,-0.12477198,-0.03988695,0.020303875,0.08201532,-0.03333146,-0.044313613,0.017339336,-0.063258685,-0.14952618,0.0698886,0.027283635,0.24344005,0.004843266,0.1595229,0.060257174,0.13163608,0.025445012,-0.026553478,0.20976187,0.009027238,-0.071490325,-0.091214344,-0.058193877,0.07892136,0.0070477757,0.08413424,-0.01472831,-0.10929395,0.12992676,0.105678014,-0.14705104,-0.00973841,-0.23826823,-0.00056203693,-0.015537236,-0.20597903,0.07664162,-0.03375789,-0.051243275,0.09065506,0.08295411,0.031719845,0.065523535,0.050725304,-0.05101,-0.017742824,-0.012890508,-0.12829821,-0.03071355,0.25753105,0.059960492,-0.12319414,0.00868804,-0.10024115,-0.0165017,0.06527178,0.23122667,-0.12396737,0.019774701,-0.014550384,0.13913533,-0.098087884
TCGA-A1-A0SG-01A,-0.046224408,-0.020986412,0.14159936,0.06362086,-0.030507334,0.06597799,-0.05662927,0.09598097,-0.0026951851,0.05187501,-0.06929973,0.07298384,-0.022544468,0.076345116,0.15955193,-0.029117797,0.10043246,0.11828608,0.025562298,-0.10343691,-0.051411275,0.068336606,0.066318,0.210962,-0.0065792347,0.12585743,-0.10318354,-0.13776894,0.050555725,-0.13627715,-0.02724379,0.020363819,-0.121324755,-0.16388355,0.061238855,-0.113752194,-0.14670272,-0.020270858,-0.063956454,0.0282875,-1.942125e-05,-0.038779575,0.019822242,-0.04244285,-0.045204476,-0.11734374,0.042492926,0.1123832,0.07152589,0.22136073,-0.0846188,0.15003078,-0.014022413,0.08638686,-0.15584873,0.053382773,0.073874034,-0.057598,0.03468725,0.07740914,0.08054955,0.056951817,-0.104652196,0.061452743,-0.0066532223,-0.12730142,0.1891243,0.060943525,-0.21846381,0.12202564,-0.08601187,0.00038067228,0.12251247,-0.10880936,0.1005238,-0.1195069,0.0034754057,0.10801928,0.0685043,-0.023180146,0.06269109,-0.02729673,-0.12577386,-0.00081567536,-0.00034664487,0.026574468,-0.022778925,0.091125965,0.14363272,0.1318259,-0.05117138,-0.16979343,0.14307056,0.07605676,0.16040707,-0.22472972,-0.22033007,0.087929055,0.05354825,-0.13286665
TCGA-BH-A0DS-01A,0.09140724,0.0631002,0.17388533,0.21129978,-0.021379491,0.11334965,0.0011269294,-0.026248805,-0.063396774,-0.056549415,0.0870344,-0.031447295,-0.10061043,0.15088901,0.14818847,-0.09455973,0.13138656,0.14944986,-0.018551068,-0.06960602,-0.062036134,-0.0043421336,0.021061322,0.15766886,0.035033848,0.11347612,-0.14714828,-0.104054056,-0.02172766,0.008707689,0.046983775,-0.026132107,-0.21048133,-0.120795615,-0.0025680936,-0.22209077,-0.13787924,-0.07966551,-0.03372655,-0.05036764,-0.01615458,0.010995456,-0.002863868,-0.14805825,-0.050814092,0.013120329,-0.13376054,0.043058764,0.018772464,0.19189526,0.07755574,0.04422101,-0.01957214,0.0054193535,-0.0007921373,-0.027098197,0.041092686,0.0410573,-0.054110456,0.13636053,-0.06392033,0.02271578,-0.031717345,0.18077801,0.016460555,-0.0399742,0.055330034,0.059630882,-0.051090326,0.053075414,-0.09707996,-0.0377908,0.0751928,-0.19612062,0.042620838,-0.060078565,-0.02126891,-0.051235426,0.04136828,-0.023477653,-0.047388524,0.018476164,-0.09908729,0.17892602,-0.052860394,-0.0717313,-0.04933482,0.25303498,0.17922978,-0.029231962,0.10937037,-0.104934655,0.03336884,0.051743906,0.13712509,-0.15107237,-0.25914115,0.08220972,0.055593748,-0.16384324
TCGA-AR-A2LN-01A,0.008480693,-0.029428866,0.20556083,0.053323932,0.16022669,0.11603239,0.024065306,-0.039311375,-0.001066995,-0.03802851,-0.070949435,0.025625844,-0.021659894,0.01122211,0.19083495,0.05421179,0.14115217,0.18186775,0.02698242,-0.0597647,0.042154387,-0.053092092,0.019918235,0.1334046,-0.017226588,0.08952538,-0.10600998,-0.054941617,0.076167785,-0.021039734,-0.015397843,0.13331254,-0.2426661,-0.19045202,-0.06128339,-0.18279609,-0.0026838137,-0.13141543,0.06445799,-0.0348186,-0.081671,0.05669322,0.16358197,-0.0046130186,0.026972292,-0.077541776,0.04181896,0.059769828,0.18745683,0.023801215,0.087473124,0.12426961,0.039077573,0.15857032,0.03553148,0.1249005,0.1581886,0.04195693,-0.009264548,-0.05333254,-0.036137115,-0.030728856,-0.18898422,0.043192122,0.009527924,-0.15059178,0.023005124,0.08202125,-0.07692302,0.21706651,-0.089191385,0.064338036,0.13631852,-0.15832043,0.099921644,-0.056508746,0.100138135,-0.0087993145,0.013228929,0.0634027,0.03762215,0.09117453,-0.04555962,-0.029605819,-0.10575079,-0.016922984,-0.0100570675,0.05714382,0.16344109,-0.072602205,0.06703342,-0.22459255,-0.08497966,-0.105032325,0.17194667,-0.12931211,-0.019476071,-0.027450034,0.025597915,-0.12679683
TCGA-AC-A2BK-01A,-0.018007303,0.051690955,0.13200548,0.18424502,-0.001017633,0.27197,-0.02604697,0.06272046,0.04106762,0.05959677,0.007069486,0.031741187,0.053024355,0.16319942,0.13732922,-0.048804898,0.0820835,0.133059,-0.07314321,-0.10353743,0.087110445,0.10835576,-0.043745007,0.030438265,0.09639019,0.026013333,-0.15065506,-0.021309374,-0.06375305,-0.07239395,0.02165568,0.1454402,-0.27877063,-0.18774772,-0.05720805,-0.15633187,0.007121056,-0.06652665,-0.1500187,0.033749517,0.014940568,0.023884255,0.12782836,-0.116233245,-0.048852596,-0.050592013,-0.070065044,-0.051758528,0.06883079,0.11917824,0.17661664,0.06990041,0.04340789,0.042885717,-0.13001204,0.057045206,0.08518785,0.07100515,-0.11895883,0.0065183984,-0.100105904,0.0022085437,-0.13046932,0.043566924,0.009260337,-0.1648234,0.06320441,0.095045,-0.14130238,0.018612737,-0.1430498,-0.16688983,0.10573738,-0.1528876,0.16607498,-0.09126884,-0.033746645,-0.0763379,-0.09766891,-0.0049308683,0.069906674,-0.06075664,-0.014002838,-0.042103168,-0.13482706,0.026249643,-0.030846462,0.2141189,0.12279678,-0.041169252,-0.00034404505,-0.07848216,0.062211733,-0.028018428,0.06709783,-0.09257032,-0.11662068,0.03379939,0.04947916,-0.08401049
