,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AC-A3W7-01A,0.0324492,-0.112060025,0.062534556,0.05725692,0.013473255,-0.015840197,0.0003399956,0.05104421,-0.033524796,0.06875399,-0.0033787626,0.047927905,0.0023561092,0.19734257,0.122582875,-0.04153393,0.036983624,0.1021889,-0.028159427,-0.09400684,-0.06930874,-0.009161193,-0.052404303,0.07384492,-0.004180659,0.0013315754,-0.17152634,-0.013121938,-0.019043427,-0.022571674,-0.11095848,0.010059098,-0.08054852,-0.12951612,-0.11860349,-0.054415483,-0.003458508,-0.0070028435,-0.030227333,-0.057889733,-0.049287565,0.05027592,0.06526618,-0.1235304,-0.041884873,0.03469228,0.037028547,0.048178222,-0.00029768143,0.050296534,0.0483261,-0.0013168333,0.024570087,0.05471828,-0.034288835,-0.025203722,0.038998455,-0.020747134,-0.06290328,-0.011636151,0.009962648,-0.023856064,-0.111979574,0.11379221,-0.022180278,-0.02505051,0.20072691,-0.013775088,-0.07654273,-0.020444328,-0.14557153,0.0170665,-0.062244404,-0.11372999,0.096498705,0.11539482,0.026917662,0.010872975,0.1441092,0.0055932454,0.007917597,-0.07605914,-0.015240965,0.048384804,-0.00370875,-0.087097935,0.022796681,0.11008383,0.14824499,-0.08494136,0.06436915,-0.06671166,0.104918785,0.0716609,0.05660514,-0.0755801,-0.067511894,-0.035952132,0.013014662,-0.058978535,0.047608875,0.10573256,0.033142705,-0.08977393,-0.022648755,0.043149382,-0.06192476,-0.11970067,0.02832043,0.005899975,-0.0067284247,-0.088343985,-0.113429196,0.11097728,0.0863117,-0.012046567,-0.009165514,-0.032292,-0.029123543,0.046177126,0.12968498,-0.0445218,0.029963378,0.07099479,0.11042366,-0.028715264,-0.05356706,-0.008384964,0.058629565,0.15503281,0.11880634,-0.0950435,0.011402949,-0.07919289,-0.1260197,-0.054166894,-0.058368918,0.06844428,-0.018725157,0.015733602,-0.006285906,-0.18077017,-0.022379152,0.0077342605,-0.026624864,-0.06848324,-0.09332735,-0.05906299,-0.08324756,-0.072043434,-0.017230947,0.07685372,-0.053237118,0.02451923,-0.07121977,-0.04354589,0.054853484,-0.057788614,-0.02505045,-0.022771213,0.01247642,-0.06652709,0.04293953,-0.16817419,-0.026221346,-0.0062755155,0.101432845,0.040146526,-0.030979821,-0.060590554,-0.075884156,-0.13388683,0.003758228,0.033723764,-0.008975553,-0.043617893,-0.07864923,0.07202015,0.11430238,0.123805285,0.050816357,0.021611352,-0.038465895,0.023773264,0.040478375,-0.05261452,-0.051907465,-0.10353458,-0.05908715,0.002867242,0.065261155,-0.07172705,-0.059617493,-0.03958419,-0.023351321,-0.011495563,0.09191988,0.11278933,-0.015440255,-0.051072262
TCGA-BH-A0HI-01A,-0.0060584596,-0.09212003,0.019257259,0.07114279,0.009374097,0.057368178,-0.011887491,0.027471794,0.010677734,0.07759055,-0.020152524,0.02938067,-0.0023253036,0.19988465,0.0772956,0.03384008,0.042962592,0.05946933,-0.007036544,-0.10321032,-0.05791343,-0.007440491,-0.1378996,0.103325374,-0.03368289,-0.069689006,-0.18633036,-0.053390995,0.016842699,-0.08689324,-0.07231432,0.048857946,-0.084965505,-0.1240159,-0.08538259,-0.10821042,0.005208402,-0.037158538,-0.03599405,0.009939284,-0.08109744,0.07418404,0.043773122,-0.11614177,-0.054389782,-0.021589197,0.025022116,0.0033307394,0.012020773,0.09581563,0.10302789,0.028254148,0.00775294,0.05495208,-0.019998256,-0.010061405,0.092999615,0.04942887,-0.054520156,0.050738387,0.04392842,-0.010779596,-0.050458923,0.028826736,-0.059082832,-0.071961686,0.18053646,-0.054083314,-0.05302375,-0.01537394,-0.12992637,0.023367533,-0.04325163,-0.21750896,0.12871973,0.008598171,-0.043305002,0.006234437,0.10291096,0.047686387,0.025286302,-0.082863376,0.0031991678,0.07085396,0.015743608,-0.0072951503,0.0028741742,0.10204766,0.098590896,-0.11367491,0.04393772,-0.0981508,0.06957396,0.028444825,0.09863369,-0.03752383,-0.026077576,-0.068300255,-0.0064295093,-0.041422714,0.02474929,0.08133298,-0.004202502,-0.048776224,0.009215693,-0.026135042,-0.032771107,-0.12348639,0.015500819,0.014508903,-0.00952556,-0.11776932,-0.049306683,0.09152968,0.047463793,-0.10143057,0.0027488081,-0.057555355,-0.048928186,0.056612518,0.15897194,-0.038560346,0.04077062,0.076539606,0.05640546,-0.030390749,-0.036868706,-0.017195413,-0.024078868,0.1152337,0.06610711,-0.08642443,0.0067734416,-0.08890842,-0.117587835,-0.07118583,-0.08949399,-0.053553622,0.032443102,0.06852188,0.0034888801,-0.20729318,-0.009188495,0.0766203,0.027996501,-0.03749335,-0.08343387,-0.08124359,-0.021280361,-0.069723964,0.0054594763,0.029274926,0.025789239,0.06936904,-0.028270045,-0.03305326,0.06780125,-0.0896476,-0.00054543914,-0.060237966,-0.0040990342,-0.02979596,0.043131094,-0.17638305,-0.07743016,-0.014189875,0.10466243,0.026637184,-0.114909895,-0.015553726,-0.034568653,-0.08958149,0.09737606,-0.015779776,-0.0066235736,-0.0898726,-0.042884924,0.07422617,0.03429782,0.186568,0.04141138,-0.07165921,-0.029590882,0.035572197,0.011978282,-0.029149638,-0.075463966,0.025802895,-0.02572129,0.015292194,0.11396095,-0.03251068,-0.019492922,-0.03086985,0.0070897527,0.044014577,0.094672814,0.111901015,0.033779256,0.0141609395
TCGA-5T-A9QA-01A,-0.014027709,-0.1344523,0.057786345,0.043343544,-0.0017377387,0.04373744,0.0026714809,-0.024051448,0.0069421916,0.073128745,0.027274009,0.039794475,0.04773909,0.15124437,0.069296815,-0.0532166,0.0026861075,0.06812697,0.017724343,-0.063086845,-0.066799514,-0.05845602,-0.04308139,0.04184477,-0.07061841,-0.034258068,-0.18389004,-0.053774517,-0.012913176,-0.07464792,-0.033929497,-0.03395,-0.08288063,-0.12608832,-0.0872188,-0.11895053,-0.029955473,-0.01502185,-0.0328258,-0.048333194,0.015489466,0.070824996,0.09489833,-0.054517563,-0.036292672,0.024016194,0.051835414,-0.011039456,0.06718316,0.13985112,0.035573974,0.0564205,0.06001406,0.03666228,0.033437822,-0.016029304,0.07912396,0.027419196,-0.040740397,-0.029064566,0.05242606,-0.03474794,-0.06086202,0.10788576,-0.08250952,-0.072581016,0.10677559,-0.018767139,-0.0407132,-0.024222456,-0.13189948,0.023163289,-0.0038021237,-0.15660924,0.14950131,0.009057048,-0.0885326,-0.03391888,0.12341303,0.0057355794,0.0393827,-0.035088643,0.006810296,0.15049756,0.01661305,-0.031200727,0.012972709,0.05049696,0.12672389,-0.03128604,0.04798664,-0.04984358,0.08633071,0.06646521,0.060675193,-0.081811644,-0.026358698,-0.024770172,0.05122761,-0.06352475,-0.0077757323,0.11845968,-0.012439008,-0.07661504,0.0015022022,0.0027874974,-0.018233096,-0.099391215,0.028679704,0.0107193235,-0.0900879,-0.15068981,-0.10315375,0.095625654,0.09159761,-0.013164328,-0.007570085,-0.06569175,0.005858205,0.05792557,0.12841597,-0.12304589,0.100428164,0.034850575,0.052029174,0.0037908524,-0.002530079,0.040024653,-0.002692828,0.1485644,0.089994185,-0.10458679,-0.045439646,-0.032374527,-0.1911283,-0.059842177,-0.06122676,-0.038053166,-0.083291344,-0.009690614,0.05904195,-0.12831493,-0.037348464,0.029196812,0.045654703,-0.03320812,-0.1431988,-0.062518895,-0.032863665,-0.06397152,0.040439535,0.1246598,0.031332966,0.063095994,-0.07778151,-0.017090447,0.036095094,-0.10714014,-0.0039663725,-0.07102588,0.039415225,0.0020943978,0.029118527,-0.20986798,-0.047833387,0.031837206,0.07514114,0.024245141,-0.024176328,-0.062529266,-0.02674471,-0.09525334,0.018388346,0.025307659,0.05787306,-0.04831212,-0.057809345,0.09372832,0.08264153,0.16411375,0.007136129,-0.05398299,-0.029968502,0.0066613653,0.0069313264,-0.07495903,-0.11963178,-0.027482567,-0.040112022,0.05614578,0.11243682,-0.017602386,-0.050053433,-0.021908995,0.017614324,-0.024544027,0.06765983,0.11664584,-0.0014365915,-0.013762098
TCGA-A2-A0SU-01A,-0.0032473106,-0.053370226,0.1044622,0.03639144,0.003164211,-0.02444616,-0.009681089,0.04947883,-0.037576173,0.08300967,-0.09176621,0.019402925,0.076115236,0.2106814,0.12806138,-0.024322286,0.030221434,0.10110471,0.011956878,-0.075324655,-0.066075385,-0.047348216,-0.052518237,0.1037878,-0.024721742,-0.06276087,-0.17489128,-0.054681655,-0.014509118,-0.09661638,-0.03774298,0.046434,-0.09897347,-0.13353443,-0.13712822,-0.097955056,-0.06913147,-0.02260629,-0.023745382,-0.01565963,-0.039801735,0.06337491,0.104341164,-0.05936158,0.003278989,-0.040254638,-0.005172948,-0.02329961,0.06367117,0.08534676,0.067639,0.047470238,0.04008106,0.0873733,-0.0567756,-0.02661346,0.0052516875,-0.025323592,-0.02825745,0.025305511,0.07042399,-0.031460885,-0.0937437,0.05285231,-0.030643042,-0.09295832,0.12719315,-0.024013873,-0.08068542,-0.052071206,-0.18781015,0.03891219,0.018733941,-0.14557843,0.09817372,0.03895844,-0.03219181,0.0040224777,0.14359063,-0.0063167247,0.020768007,-0.07628748,-0.0051428196,0.09196721,0.0037100797,-0.06807845,-0.018919893,0.048231147,0.1807028,-0.04111123,0.011741281,-0.08863995,0.09821841,0.019176908,0.06762803,-0.051079676,-0.015005595,-0.04625301,0.008240347,-0.028646205,0.022832453,0.052884154,0.0114015,-0.03189239,0.051289942,0.06716769,-0.06695702,-0.1612658,0.076622464,-0.02809678,-0.011710177,-0.126902,-0.09925438,0.09652662,0.1265324,-0.026466634,0.007213735,-0.09448299,-0.0513008,0.008705367,0.10940185,-0.08488963,0.007103887,0.0741402,0.12029617,0.010359904,-0.022321139,0.049335297,0.049384203,0.09905794,0.06830664,-0.06943894,0.007977666,-0.04531313,-0.14163691,-0.08437121,-0.050262496,0.010135764,-0.022604765,-0.035983566,0.0004517187,-0.11074989,-0.04937487,0.023299707,-0.028411375,-0.029080298,-0.13747376,-0.03187508,-0.035105042,-0.13643695,0.07126782,0.053099513,0.01622846,0.053930793,-0.050455775,0.033220388,0.06633003,-0.08329945,-0.060933005,-0.046451632,0.049692392,0.008547046,0.03565361,-0.17176126,-0.0032829726,-0.02553438,0.031768467,-0.039599515,-0.036399458,0.0018452794,-0.031675156,-0.062370744,0.0861991,0.0099645015,0.07096703,-0.09864249,-0.07814601,0.055180654,0.07526133,0.1364802,0.04859167,-0.033541884,-0.04737106,0.06974811,0.01129477,-0.06867973,-0.09567688,-0.0047573643,-0.012368033,0.00807118,0.082499325,-0.05528133,-0.045780666,0.026052166,-0.0114842905,0.043603152,0.11590475,0.094290905,-0.015369737,-0.052662455
TCGA-D8-A1JD-01A,0.009517676,-0.09730145,0.119408995,0.0758847,-0.02444114,-0.015956474,-0.00941242,0.094257124,-0.09826445,0.07266955,0.0017845331,0.047944974,0.053362645,0.22078046,0.04756348,0.012844347,0.05120407,0.047406048,0.014877742,-0.088144675,-0.061373398,-0.03546845,-0.084902234,0.023878535,-0.01641768,-0.05433078,-0.1307629,-0.01326259,-0.016180603,-0.058487028,-0.07967232,0.008845381,-0.09018646,-0.08039893,-0.07003036,-0.057066824,-0.058745146,-0.004025903,-0.020368367,-0.038124297,-0.05898677,0.08328609,0.047994096,-0.054190997,-0.015457039,-0.025490006,0.015513277,0.014270353,0.057377253,0.061905812,0.045883834,0.03570414,0.044905443,0.073194854,-0.0283941,0.0114323,0.046150174,0.016683629,-0.07991119,-0.03953743,0.055665955,0.00018840314,-0.119025655,0.12587295,-0.07824892,-0.059173655,0.20041184,-0.06557746,0.03156815,-0.0067928834,-0.1428653,0.017575784,-0.04362049,-0.14821899,0.15328749,-0.045413278,0.014265556,0.024195107,0.13998252,0.059302177,-0.004294947,-0.06615232,-0.026888303,0.02603476,0.0064648828,-0.042309746,-0.009287176,0.03255073,0.13640617,-0.03671394,0.032528672,-0.06548473,0.09758488,0.06539128,0.1264897,-0.052655425,-0.07859684,-0.021945968,0.053995285,-0.02864141,-0.05525594,0.048706222,0.049657416,-0.07978174,-0.015219119,0.022167163,-0.03698109,-0.1396662,0.0075272033,0.00086082326,-0.019691668,-0.15509704,-0.12897657,0.121384785,0.11903985,-0.013099619,-0.0019847385,-0.055982526,-0.019421505,-0.008650934,0.1248436,-0.044558484,0.056545965,0.06774976,0.10933266,0.011841841,-0.034795035,0.030345995,-0.007472857,0.15108602,0.025871834,-0.1525603,0.033154182,-0.08072142,-0.1665596,-0.10466824,-0.014791739,0.031436995,0.01384047,0.08171846,-0.011829096,-0.15850736,-0.009547243,0.038597226,-0.005049952,-0.023058077,-0.12358714,-0.029618824,-0.015147126,-0.04837469,0.039007872,0.09040604,-0.011001478,0.022783529,-0.012851658,-0.012464096,0.00984941,-0.09171696,-0.00166573,-0.0533054,-0.013509804,0.0291558,0.0577402,-0.22278044,-0.020640565,-0.0061428635,0.07508607,0.030477082,-0.052110165,-0.056816243,-0.020551754,-0.100752324,0.0033196693,0.012279861,0.022889525,-0.059465814,-0.05051281,0.06531945,0.11366728,0.14306507,0.048308033,-0.025770307,-0.07422085,-0.010483116,0.026226373,0.021670325,-0.14292178,0.003317425,-0.016337555,0.027369577,0.111027725,-0.029759241,-0.03993145,0.019493481,0.022986026,0.004490561,0.03495685,0.09037797,-0.0002572934,-0.050705504
TCGA-E9-A1R3-01A,0.041352943,-0.13202506,0.09284612,0.02519059,-0.068877034,0.012502691,0.017783295,0.017428886,-0.037960686,0.0793296,-0.054816257,0.08047933,0.019211749,0.16001296,0.1120937,-0.016655121,0.010103062,0.038987495,0.0460825,-0.08726891,-0.06250236,-0.05839239,-0.079213195,0.0022675577,0.03758609,-0.047804784,-0.16501899,-0.04587969,0.022681504,-0.078545064,-0.00490828,-0.008358939,-0.1034492,-0.16835055,-0.13899647,-0.1373016,-0.02097928,0.018634863,0.009345835,-0.04433413,-0.060419697,0.06729042,0.07308869,-0.034757532,0.022920908,-0.04110274,0.04508265,-0.006651871,0.046261083,0.07214561,0.07911631,0.012094681,0.032653295,0.067486174,-0.0008994381,-0.015982734,0.04971206,0.006309498,-0.02887483,-0.024784336,0.10511553,-0.007663342,-0.08727574,0.15202919,-0.063639514,0.0021473172,0.18071446,-0.0058885077,-0.04300989,-0.0065952814,-0.103824705,0.0042921733,0.015179836,-0.1490918,0.08589362,-0.0024039692,-0.0025565615,0.05775825,0.15934385,-0.0027148887,0.095579185,-0.06359045,-0.0079203965,0.07709064,0.012094119,-0.03140628,-0.008372043,0.03430743,0.1528466,-0.06380119,0.05761958,-0.07626156,0.085838705,0.032431636,0.11645282,-0.04283746,-0.040735435,-0.03373618,0.048886586,0.0028060433,0.012489971,0.08019404,0.029361473,-0.08676019,-0.054871634,0.009622442,-0.046885654,-0.13200994,0.045161985,0.056570984,-0.041852035,-0.10179364,-0.05648667,0.12785435,0.10717084,-0.06671136,0.017729564,-0.03647825,-0.04068458,0.004622276,0.03658146,-0.1059618,0.067107104,0.047569517,0.07609821,-0.029363485,-0.00028088412,0.071586855,-0.016565671,0.118893065,0.07658853,-0.13010822,-0.01958813,-0.0421012,-0.1316252,-0.045551524,-0.037055135,0.009358056,0.018479448,0.017498838,0.0058339667,-0.1703954,-0.04071595,0.022285033,-0.037140775,-0.028795997,-0.124099106,-0.08326415,-0.042088594,-0.07581889,0.01930796,0.093733504,-0.01114844,0.04741452,-0.032838725,0.02481113,-0.01772218,-0.089375466,-0.064022526,-0.02049964,0.0033009385,-0.008550918,-0.028985243,-0.13683856,-0.018649638,0.020819416,0.071191,0.021383634,-0.08886272,-0.031780634,-0.049607713,-0.09333954,0.064244986,0.03584558,0.0779052,-0.021734586,-0.073965125,0.09835597,0.099209376,0.1993745,0.014889672,-0.054266326,-0.054632835,0.049006674,0.07655774,-0.08153431,-0.13946046,-0.032389563,-0.061385054,0.035683192,0.14472131,0.007930313,-0.072998144,-0.06962311,-0.038255133,0.043690488,0.052738395,0.046882883,0.009536892,-0.03871371
TCGA-E2-A1IF-01A,0.08177266,-0.089789346,0.11180377,0.039898906,-0.009447589,0.0020509162,-0.08302388,0.0030121275,-0.04971291,0.05844892,0.0023438116,0.03617745,0.0049736192,0.21727069,0.09028335,0.01363607,0.024204424,0.032559536,-0.009615303,-0.09210278,-0.07544287,-0.0650719,-0.04649375,0.043183032,-0.057276595,-0.040741585,-0.15378776,-0.03215606,-0.030178893,-0.06959103,-0.08277724,0.0115966,-0.08117976,-0.08931466,-0.0997517,-0.048413213,-0.051149305,-0.01627387,-0.01843494,-0.061237656,-0.012272531,-0.016352193,0.092126355,-0.056798786,0.026346916,-0.032939423,0.024457559,-0.0061656097,0.03281356,0.08606547,0.04292306,0.056972448,0.049110964,0.015536256,0.008938331,-0.014085803,0.064830005,0.09157336,-0.038743503,0.015169111,0.046729308,-0.07201841,-0.019346656,0.07757096,-0.07187165,0.0019024664,0.10081552,0.024322402,-0.013981137,-0.023293396,-0.2095183,0.11618808,-0.0495355,-0.14694327,0.112261124,0.0076176147,0.049500525,-0.027211795,0.17680942,0.008998375,-0.015269638,-0.08948011,0.06692807,0.07166801,-0.055887852,-0.08341475,0.025866395,0.09769321,0.09214052,-0.034892827,0.042401392,-0.06344755,0.10628909,0.05432679,-0.0016086812,-0.04320309,-0.115804166,-0.011448234,0.045671277,-0.052523453,0.054180715,0.12573884,-0.0025710787,-0.08359162,-0.03354002,-0.015646303,-0.09163919,-0.106596835,0.10080828,-0.019382413,-0.011349675,-0.1399967,-0.061175786,0.104956105,0.119113594,-0.012093298,-0.024648007,-0.044896103,0.026880512,0.01561202,0.11830055,-0.037347876,0.054807458,0.0888524,0.037138846,-0.039832093,-0.078693956,0.08632988,0.012964675,0.12552288,0.10836241,-0.058351677,-0.041120883,-0.04105643,-0.12723981,-0.06510914,-0.05516047,0.00018211895,0.015832296,0.020139657,0.045419212,-0.14154397,-0.06530165,0.017047063,-0.013470298,-0.016384764,-0.14487107,-0.06008205,-0.003544657,-0.0677525,0.034783322,0.07364036,0.041400813,0.093306534,-0.045341574,-0.013907274,-0.027272899,-0.091237366,0.0028867314,-0.010139069,0.042314872,-0.0062864907,0.045393225,-0.17608333,-0.00075628393,-0.00942356,0.06358956,-0.00023941822,-0.10121365,0.027512118,-0.04580329,-0.09585417,0.05926703,-0.046745922,0.00077729224,-0.060700584,-0.093211725,0.06077701,0.09144156,0.18011285,0.007289436,-0.05649341,-0.023509951,0.040964887,0.040028643,-0.046079304,-0.1485442,0.057899527,-0.017510382,0.04002369,0.11890523,-0.07978111,-0.058666505,0.007509611,-0.031348225,-0.020153506,0.1218263,0.09474652,-0.0025619005,-0.051954947
TCGA-BH-A5J0-01A,0.05766273,-0.10369383,0.111026816,-0.013997596,-0.014745197,0.012839285,-0.004410439,0.01358656,0.0012146208,0.10969503,0.018416006,0.07591152,0.015368431,0.17053005,0.023612576,0.008123171,-0.0038501944,0.05302718,0.0252902,-0.10090098,-0.046187866,-0.021542173,-0.06889299,0.021990554,0.0011894539,-0.02115773,-0.2001866,-0.045889344,-0.026062837,-0.08074234,-0.019880623,0.0071265562,-0.11584406,-0.08387522,-0.06790398,-0.050808296,-0.059695594,0.06144574,-0.023120653,-0.0319051,-0.019949919,0.07664415,0.08896042,-0.066796005,-0.007975897,-0.008400923,0.04686151,0.06007979,0.09618629,0.06242928,0.057903964,0.004894244,0.042996086,0.079093166,-0.0035262164,-0.02566881,0.06370825,0.035082914,-0.05331923,-0.038451787,0.055444278,-0.006912546,-0.06941081,0.055736292,-0.043063443,-0.04725567,0.110561274,-0.042626627,-0.014407115,-0.06118569,-0.12579614,0.03047289,-0.011170651,-0.15190727,0.10220976,0.069382735,-0.023938136,0.026843544,0.12447829,-0.021609904,0.01649387,-0.09255204,0.006744999,0.09247817,-0.04843685,-0.0048776,0.059703108,0.05587078,0.095652185,-0.05580323,0.035545547,-0.09302532,0.07972689,0.029171549,0.029140618,-0.03302845,0.0015057996,-0.06971581,0.08698451,-0.033336498,-0.028389046,0.122487366,0.06851622,-0.11613447,-0.030435614,0.020181667,-0.038175102,-0.22856969,0.0072221416,0.03370165,-0.008731261,-0.12443419,-0.08959876,0.16098125,0.09685908,-0.022277404,0.03715781,-0.062824,-0.014582937,0.039811954,0.08240639,-0.07350609,0.07228601,0.05586518,0.1179496,0.03668538,-0.083686315,0.03250503,-0.018916594,0.15321337,0.07963395,-0.1005876,0.00818686,-0.04138981,-0.17444628,-0.01015664,0.0010837447,-0.005649486,-0.039171413,0.010735508,0.012700605,-0.14168057,-0.06168842,-0.011281844,0.027257232,-0.0930349,-0.14911956,-0.058379788,-0.046940893,-0.06894851,0.048397772,0.09020545,-0.009616961,0.0811397,-0.054758642,-0.0095474925,0.013195817,-0.01187611,-0.05121161,-0.05115313,0.06961631,0.006345304,0.045438547,-0.2181033,-0.045726288,0.0033736518,0.05744682,0.027049173,-0.0283508,-0.011830477,-0.052050337,-0.06642624,0.03196209,0.014043074,0.119466335,-0.038238917,-0.016932206,0.101074025,0.082321726,0.18824981,0.03106005,0.0048908405,0.021431377,0.0046848496,0.06328475,-0.03699631,-0.1760566,0.0025913273,-0.03601282,0.053651508,0.08363046,-0.044063218,-0.03634482,-0.0074482462,-0.0118407365,-0.010301144,0.092007734,0.10235791,0.0042386414,-0.05680669
TCGA-A7-A0D9-01A,0.0069610286,-0.08198089,0.06762663,0.06455641,-0.0048828255,-0.001472565,0.010328257,0.03352982,-0.010587753,0.08627455,-0.010202697,0.016083848,-0.013037622,0.23361276,0.14823087,-0.002099871,0.010228053,0.09222119,0.05121259,-0.048192948,-0.055019263,-0.038358103,-0.038835652,0.08421656,-0.06685996,-0.021404045,-0.14352034,-0.011550381,-0.0051771537,-0.03466774,-0.09635386,0.008225625,-0.074035816,-0.11470612,-0.10114621,-0.10190457,-0.07881513,-0.002328061,-0.026272679,-0.015755074,-0.083148085,0.06660798,0.08673147,-0.07513089,-0.032071527,-0.02969786,0.04043538,-0.035533268,0.04034383,0.07377492,0.022801496,0.041863088,0.04691057,0.09800769,-0.013639676,-0.061157253,0.05345283,0.024639439,-0.088491745,0.028770093,0.01397658,-0.034245864,-0.087019585,0.063114695,-0.06282649,-0.024520501,0.117163815,-0.0049580196,-0.07721516,-0.010758332,-0.16017237,0.09225523,-0.017096598,-0.20122747,0.079988874,-0.008562832,-0.01295836,0.025675781,0.15852685,0.013517881,0.0037388734,-0.06401539,0.0030583092,-0.0032899913,-0.023622543,-0.020679444,0.036271453,0.081450015,0.09992551,-0.05762312,0.013927713,-0.09522968,0.0628829,-0.020198131,0.040731736,-0.040666863,-0.002985077,-0.030625584,0.032568958,-0.11992499,0.04131702,0.10833026,0.0681889,-0.08555815,-0.011088504,-0.0061420877,-0.041875914,-0.10649714,-0.0077329944,-0.018618463,-0.015217693,-0.13880827,-0.08294537,0.13155097,0.13087946,-0.026887015,-0.034497753,-0.08927146,-0.008796658,0.014244388,0.07437379,-0.123286426,0.04381947,0.084964834,0.09868634,-0.017625332,-0.009826365,0.004379422,0.008602277,0.12662998,0.09203076,-0.08838809,-0.0018598113,-0.055585977,-0.20966712,-0.08620655,-0.026291665,-0.003841077,-0.018076573,0.033108987,0.030268515,-0.15249075,-0.025339536,0.028417736,-0.00045269716,-0.041447617,-0.12398527,-0.062372513,-0.016843898,-0.030382924,0.035564,0.09071796,0.040948246,0.08407515,-0.026423533,-0.023107238,0.061202105,-0.10201786,-0.040383518,-0.074427895,0.013077601,0.031203937,0.11594153,-0.16346958,-0.030196045,-0.0124320565,0.03704549,0.025625682,-0.07510325,-0.05519563,-0.04332513,-0.03645768,0.013134986,0.04243226,0.04267613,-0.03356894,-0.031791486,0.030534543,0.07115071,0.2038293,0.025056956,-0.03340789,-0.08308101,0.019843789,0.047097273,-0.039154388,-0.11718934,0.0036526266,-0.017203372,0.025791436,0.16082254,-0.0119384015,-0.05370955,-0.0129334545,0.0364892,0.011404417,0.07125847,0.104616456,0.003076293,-0.08174669
TCGA-E9-A245-01A,-0.0023630369,-0.092351936,0.07272417,0.07821705,0.049210284,0.037677083,-0.008103703,0.015346879,-0.02090149,0.065163136,-0.051099464,0.027495412,0.022142753,0.20216615,0.089733146,-0.070170514,0.008354936,0.07407758,0.011913993,-0.09101857,-0.047550555,-0.025662906,-0.050755017,0.07112463,0.002837882,-0.054800626,-0.15433025,-0.05680412,-0.0125686545,-0.07519068,-0.055804674,0.01787236,-0.09361769,-0.11038574,-0.10696141,-0.07100154,-0.012675635,0.014710375,-0.047283985,-0.08986122,-0.060553584,0.022855697,0.07163984,-0.059663676,-0.027235653,-0.05634617,0.06901233,0.025185281,0.06332694,0.04987525,0.09235383,0.06887664,0.04641622,0.067704305,0.021834008,-0.0134699885,0.09547526,0.057025798,-0.022521565,0.0020245474,0.014245537,-0.02974501,-0.065405436,0.08630201,-0.009176029,-0.05590538,0.11982404,-0.0151731195,-0.037220217,-0.042666722,-0.17079562,0.04171722,-0.031939678,-0.17190959,0.106765024,0.00072648854,0.0054706386,-0.016342932,0.1146018,0.008201045,0.017494986,-0.05869016,-0.0425825,0.06852498,0.0080331955,-0.06218341,0.00062758644,0.06514203,0.13022946,-0.065125026,0.022519594,-0.05971845,0.10457733,0.042460345,0.08831018,0.0055406396,-0.0575025,-0.068876795,0.024344599,-0.041019533,0.01572331,0.10787706,0.03253718,-0.10598457,-0.030541876,-0.020885605,-0.034162965,-0.10306196,0.01527851,-0.002509157,-0.026330132,-0.16623317,-0.10290263,0.074666254,0.1061559,-0.04952059,-0.024230659,-0.079879254,-0.051973138,0.06488065,0.11864651,-0.10463265,0.07634611,0.10228972,0.13410911,-0.011891689,-0.018128322,0.029184254,0.036495335,0.10204166,0.13123906,-0.07286855,0.010982952,-0.03006781,-0.14757082,-0.024933875,-0.04601654,-0.028664352,-0.047773123,0.014089116,0.017985212,-0.17458,0.0014786535,0.018010799,0.018301994,-0.03900068,-0.16250476,-0.080195144,-0.071543455,-0.01143845,0.026117004,0.062214304,0.01977921,0.04873363,-0.010839369,0.00893517,0.04002078,-0.12544818,-0.047498118,-0.050866667,0.009426714,-0.026838452,0.006650124,-0.15945402,-0.016822696,0.007434104,0.03441167,0.046163622,-0.08136319,-0.043207508,-0.066137925,-0.04090889,0.009356309,0.018740663,0.07051239,-0.08000502,-0.064941525,0.10138101,0.09540618,0.22998935,0.08660788,-0.0138228955,-0.009326018,-0.013525378,0.024605304,-0.003046994,-0.12015076,-0.037589744,0.008861043,0.07837817,0.13627306,-0.05814518,-0.048399117,-0.018484263,0.013077959,0.050424263,0.08764798,0.06976389,-0.07183099,-0.043237645
