,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RU-01A,-0.25473702,-0.029477144,0.27775925,0.0765414,-0.087608576,0.08399537,0.07688147,0.05053445,-0.12004687,-0.07470138,0.13586965,-0.091771156,0.07984991,0.18318653,0.15355735,-0.10576104,-0.018568119,0.18232746,-0.12084664,-0.18377136,-0.02375051,-0.17299284,-0.10639733,0.080385275,-0.080303445,-0.16189606,-0.1454523,0.02568182,-0.052341383,-0.018414538,-0.22234698,0.17598495,-0.16093153,-0.24523127,-0.14750804,-0.22354698,-0.12881479,0.06903323,-0.14606878,-0.037651796,0.019340113,0.24587281,0.30546618,-0.05635328,-0.08350556,0.049604267,-0.06816846,0.13272668,0.15562572,0.15216284
TCGA-AC-A2FG-01A,-0.15247439,0.009979596,0.21463807,-0.060322605,-0.11540139,0.07120635,0.050746612,0.0827644,-0.22072311,-0.034634784,-0.017549405,-0.15947002,-0.08114058,0.23910655,0.18319072,-0.04085031,-0.11870987,0.17678769,-0.1526164,-0.13170722,-0.06490034,-0.105163395,-0.0008614771,-0.046475492,0.047316037,-0.091469795,-0.36505786,-0.10945847,-0.16622274,-0.1672806,-0.07584164,0.2863305,-0.15978222,-0.30588254,-0.004822503,-0.05234312,-0.012887124,0.008185654,-0.0063635865,0.16508928,-0.2697252,0.09735866,0.04978156,-0.12372173,-0.14832526,-0.002103865,0.07263869,-0.03871912,0.20334013,0.048385333
TCGA-PE-A5DD-01A,-0.07039659,-0.03862012,0.27511016,0.049913354,-0.23982756,0.08416113,-0.015688483,0.0300024,-0.083111815,-0.0960448,0.21302639,0.046620276,0.03904699,0.25190663,0.08565241,0.0024050914,-0.015227754,0.1187939,-0.04430819,-0.23603748,-0.029703198,-0.19789456,-0.13773525,0.053375967,-0.0050170966,-0.015451747,-0.23328222,-0.03487835,-0.09028494,-0.20373335,-0.08528294,0.22547947,-0.17709193,-0.14386217,0.047543745,-0.24541841,-0.06975679,-0.21350676,0.09174126,0.08639917,0.05790412,0.017192615,0.3038764,-0.18435597,-0.17277016,-0.043175913,0.0054612923,0.07338468,0.15624774,0.20895186
TCGA-AR-A1AS-01A,-0.041968685,-0.12528095,0.2054883,-0.15759528,-0.17090881,0.008013368,0.03633602,0.075517595,-0.100953475,-0.06865859,-0.028107118,-0.103028685,-0.1041442,0.251051,0.1938235,-0.06384348,0.17933445,0.15791838,0.06979275,-0.096174136,0.00064436387,0.046301015,-0.022750415,0.22138123,0.13210389,0.1046681,-0.35850966,-0.12817107,-0.020177912,-0.12700495,0.08684034,0.19391502,-0.16161774,-0.2818698,-0.09724915,-0.10855895,0.0059820153,-0.021802494,0.045119256,0.031732872,-0.111433424,0.08251544,0.2244019,-0.19626214,0.08616169,-0.07722712,0.015523361,0.23450772,0.1943793,0.18586728
TCGA-OL-A5RU-01A,-0.120609574,-0.08497917,0.09640017,0.06575779,-0.13310613,0.021394808,0.042642444,0.1236502,-0.06432345,0.20996025,0.044485234,-0.12074748,0.044130556,0.24213852,0.2331816,-0.018533655,0.1900012,0.15498121,0.098413765,-0.14212212,-0.17851974,-0.015947066,-0.14495361,0.3384895,-0.17965138,0.046833478,-0.2847876,-0.11584538,-0.10094797,-0.2624032,-0.05544774,0.09246706,0.07572945,-0.104380116,-0.07355977,-0.17822355,-0.006040485,-0.02252023,-0.22527365,0.13510208,-0.021820294,0.030050468,0.21185087,-0.16195925,-0.078384064,-0.14124519,-0.03226763,0.00478,0.21829674,0.035047263
TCGA-B6-A0X5-01A,-0.12519874,-0.08523293,0.2289465,-0.11154074,-0.27933723,0.20479426,-0.040371396,0.161573,-0.20260647,0.0030031342,-0.029555393,-0.0039519374,-0.16535032,0.06689946,0.02576125,-0.1770945,-0.042304087,0.29080012,0.07466538,-0.19782051,-0.09672958,-0.11187523,-0.044200543,0.08771792,-0.06984186,0.21103045,-0.1953308,-0.023407158,0.003781698,-0.20068626,-0.20373541,-0.054554958,-0.18260354,-0.13507773,-0.08950153,-0.12329301,-0.14239924,-0.030776242,-0.09579752,-0.046230294,-0.008178578,0.15287322,0.039730497,0.011084794,-0.1528475,-0.084717974,0.027556833,-8.20043e-05,0.24092254,0.31845716
TCGA-AN-A0XS-01A,-0.13839956,0.019334678,0.17187452,-0.00037243715,-0.18841721,0.031913023,0.1798146,0.13527212,-0.10017881,0.08970978,-0.16228901,-0.27446318,0.049503084,0.28404066,0.07566511,-0.02675756,-0.1206364,0.20189197,-0.10793973,-0.14876737,-0.018324759,-0.09493586,-0.1281274,-0.028599823,-0.017989634,0.07933273,-0.29090652,-0.049858276,0.06602114,-0.09299218,0.10702713,0.15313771,-0.18227492,-0.1805772,0.047549494,-0.18323648,-0.1656658,-0.016849978,-0.005169475,-0.07386912,-0.059021633,0.17092982,0.16711493,-0.16883145,-0.23214762,-0.22511561,-0.062234942,0.19751842,0.07703885,0.14046767
TCGA-LL-A7SZ-01A,-0.15060778,0.01389592,0.14253266,0.083523005,-0.18446568,0.102953084,0.006240357,-0.102823034,0.058669623,-0.027518617,-0.20690261,-0.13329701,0.11142043,0.14990869,0.12588917,0.08888834,0.06257032,0.31664452,-0.036916133,-0.07172406,0.013080559,0.025622582,-0.10752183,0.12172021,-0.06462544,0.17869397,-0.2891584,-0.12695451,-0.017143391,-0.09098746,-0.10754013,0.20804012,-0.1770776,-0.15452217,-0.3185639,-0.037338674,-0.053415578,0.29764822,-0.04656358,-0.04490919,-0.028085344,0.13078831,0.049328357,-0.18596555,-0.1766415,-0.050449654,0.05811296,0.0603629,0.20934676,0.20195697
TCGA-S3-AA17-01A,0.018644819,-0.0046362635,0.3847061,0.11474939,-0.2812798,0.09526409,-0.036496438,-0.014555588,-0.14093153,0.076214164,0.07727116,0.07238257,0.081380345,0.2197542,0.09184335,0.0021844709,-0.07607178,0.3039522,0.030710697,0.06046506,-0.13655691,0.052130617,0.07345265,0.0076391436,-0.045621417,0.11470266,-0.2925353,-0.039925423,0.04908664,-0.035162997,0.048359517,0.107555225,-0.20856853,-0.36836,-0.00072915433,-0.19655766,0.09481021,0.047758684,0.03788812,0.03810801,-0.08227787,0.1752719,0.034277912,-0.11062459,-0.12568112,-0.07219541,-0.044500284,0.08757628,0.172896,0.23558864
TCGA-AR-A1AJ-01A,-0.2506443,0.07918862,0.22246794,0.09871695,-0.021689443,-0.02027426,0.01207839,-0.053175483,0.04998084,0.07598103,-0.22099285,-0.024723724,0.0898717,0.26706678,0.018266037,-0.035846997,0.11709433,0.100040436,-0.12147329,-0.13314673,-0.036469817,-0.010002647,-0.27527052,0.069578044,0.10001594,0.019593216,-0.1512634,0.039344575,0.035928518,-0.23468328,-0.17285483,0.15358014,-0.19009346,-0.2836207,-0.12621173,-0.083568804,-0.032908797,0.020117374,-0.147409,0.10270622,-0.07664542,0.22699273,0.08188942,-0.22681662,-0.21730201,-0.20370466,-0.08940001,0.045335945,0.07297172,0.23082976
TCGA-EW-A1IZ-01A,-0.12087441,-0.10126553,0.17786594,0.04266722,0.0044567306,0.1591958,0.12433744,0.009451182,-0.024225498,-0.1839967,0.038892742,-0.0141908005,0.15365541,0.29929435,0.17631616,-0.1334823,0.14182015,0.13193758,-0.19417354,-0.17292014,-0.21681015,-0.024180043,-0.0761713,0.20671955,0.024331093,0.18068448,-0.3284927,-0.13446447,-0.040048525,0.10197009,-0.051383805,-0.03934514,-0.11057617,-0.22957824,-0.1337756,-0.08285023,-0.06226219,-0.021824628,-0.13679537,-0.017058078,-0.01302261,0.19868055,0.13993067,-0.22474508,-0.10652974,0.013929458,0.071682446,-0.07748751,0.22672482,0.17022096
TCGA-A7-A5ZW-01A,-0.07588948,0.031989805,0.15492585,0.058660742,-0.25856546,0.07927509,0.031621344,-0.08007062,-0.17210592,-0.05780382,0.10709979,0.03264253,0.29983586,0.1338561,0.021885224,-0.033486225,0.12413085,0.16559559,0.02982622,-0.21962617,-0.14342502,-0.04839152,-0.12771815,0.06997541,0.0048243133,0.11102938,-0.1115311,0.0112366,-0.14317569,-0.14620203,-0.1385914,0.14548413,-0.19124448,-0.47827756,-0.0929566,-0.050543815,-0.046651017,-0.036918595,-0.08467006,0.10114309,-0.08288758,0.13619724,0.09646493,-0.15060748,-0.13422082,-0.1438228,0.016219402,-0.04618797,0.3014935,0.014293899
TCGA-AR-A1AW-01A,-0.09890477,0.061352596,0.22601892,0.15792565,-0.083141334,0.25522208,-0.01994183,-0.090192996,-0.16249418,0.017555885,-0.14128174,-0.08359211,0.085560545,0.0955704,0.10501694,0.080366686,0.04892206,0.15244123,-0.05213924,-0.18556784,-0.15107983,0.10848093,0.03070601,-0.0077229566,-0.2052593,0.016767668,-0.35162318,0.1739533,-0.01116388,-0.22276422,-0.051198542,0.10466576,-0.19550355,-0.18783833,-0.2177707,-0.12687504,-0.13253053,-0.022412675,0.014816655,0.115239866,-0.09454216,0.081832044,0.108235784,-0.22174981,-0.19369079,0.054478202,0.0123988595,0.18369782,0.24300858,0.07533032
TCGA-D8-A1JG-01B,-0.077382356,-0.087838784,0.17535986,0.10638297,-0.02670979,0.3249651,-0.095724165,0.017065456,0.03480538,-0.07252412,0.0032799423,-0.027815849,0.005395083,0.07341296,0.12689348,-0.017780507,-0.02162749,0.08454975,-0.10038667,-0.12397506,0.048316248,0.06515638,-0.08422797,0.09332533,-0.047462303,-0.17213851,-0.33929092,-0.19832624,-0.10089523,-0.16071041,-0.11211595,0.11378137,-0.29923075,-0.30498588,-0.06317441,-0.31618926,-0.019010304,0.1059984,-0.006323241,0.014772027,0.081640124,0.14148247,0.12931949,0.01088304,-0.002597602,-0.009949251,-0.03176777,0.28348538,0.19284779,0.18838087
TCGA-D8-A1X9-01A,-0.12518984,0.07033078,0.1035917,-0.016751977,-0.07604494,0.23117624,-0.020972963,0.26972646,-0.19106708,-0.06278393,-0.10047294,0.054538645,0.13239701,0.20710729,0.106277734,-0.06285341,0.162008,0.21467622,0.07381093,-0.089095265,-0.042062566,0.0035215355,-0.07366393,0.18805644,-0.0034937724,0.028681556,-0.17553781,-0.21839838,0.04742304,-0.1719199,-0.21575536,0.106030814,-0.24561249,-0.10353017,-0.07969289,-0.3605032,-0.02603586,-0.01326836,-0.21186277,0.16295455,-0.10590212,0.060520213,0.051248804,-0.26118356,0.033737384,0.05538797,0.1106288,0.104298264,0.06378802,0.11298384
TCGA-OL-A66P-01A,-0.13175361,0.1352445,0.1861871,0.12413156,0.030318767,0.21172258,-0.0033895057,-0.01645777,-0.27791405,-0.098357946,0.07112827,-0.0019713102,0.14555393,0.3350402,0.0689817,-0.016238708,0.11610982,0.18768221,-0.13141893,-0.17963445,-0.16693944,0.091627255,0.014809068,-0.030454542,-0.11374415,-0.11009918,-0.28299654,-0.06340975,0.029520825,-0.19677693,0.025098361,0.11073865,-0.12532572,-0.28471434,-0.08401495,-0.13861784,-0.18161497,0.13318108,-0.11800793,0.11352268,0.017375322,0.04122606,0.119359136,-0.14773089,-0.15212353,-0.1940916,0.047649864,0.031452723,0.14245026,0.13225009
TCGA-E9-A22B-01A,-0.15196852,0.011274827,0.20964573,0.22295234,-0.15263608,0.10318103,-0.004166173,0.21006821,-0.0712498,-0.021163145,-0.0883264,0.09320748,0.12577505,-0.030566372,0.16203898,-0.020054843,0.09501172,0.12509139,-0.091547005,-0.06695845,-0.124957986,0.096867085,-0.0022170716,0.032447938,-0.05733456,-0.012415553,-0.48464033,0.03413895,0.09490899,0.0032486222,-0.20499688,0.097271934,-0.24794976,-0.1782713,-0.20838133,-0.15465604,-0.17928873,-0.033048425,-0.076016404,-0.043128263,0.01934998,0.1987941,0.19660345,-0.036014613,-0.021060046,-0.20194276,-0.20717865,0.013418402,0.07711642,0.066537626
TCGA-V7-A7HQ-01A,-0.085305505,-0.14238237,0.18537244,0.045732412,-0.21209554,0.22515781,0.031864744,-0.03856258,-0.07975588,-0.12181365,0.011548959,0.0482312,-0.06790359,0.12422738,0.05369611,-0.06045435,0.0067896945,-0.00791754,-0.05536693,-0.2667692,0.10293877,0.07554604,-0.022478534,-0.011545646,0.044683233,0.08498027,-0.30024287,-0.09066846,-0.022919908,-0.12749456,-0.010058458,-0.044558372,-0.3180548,-0.2691019,-0.22282822,-0.32591006,0.12221109,-0.009931642,-0.13423724,-0.026549228,0.012923575,-0.051812954,0.1689213,-0.064166516,-0.28196815,0.0024083185,-0.028580584,-0.0061424877,0.28310508,0.10303876
TCGA-S3-A6ZH-01A,-0.12940215,0.07589283,0.09875806,0.10694006,-0.15438904,-0.018812798,-0.018760705,0.011567837,0.022886252,-0.016337993,-0.095118165,-0.18358502,-0.09911064,0.14634521,0.022875013,0.12796804,0.0074469945,0.30522445,0.041182585,-0.12872131,0.052835654,-0.030118236,-0.0616495,-0.02295718,-0.02030981,0.099896744,-0.22014567,-0.28731066,0.14848004,-0.18174982,-0.079066865,0.18854359,-0.12504958,-0.29732892,-0.25980777,-0.24678887,-0.111936904,0.104494154,-0.07050884,0.005836296,0.039257772,0.11334092,0.2743753,-0.13094412,-0.25871277,-0.10670503,-0.04745351,-0.04859723,0.0885327,0.15385514
TCGA-E9-A1N4-01A,-0.08323615,-0.09775808,0.15133323,0.060332462,-0.112974845,-0.010117397,0.024676511,-0.063496314,-0.13631278,0.14973891,-0.106028914,-0.09039543,-0.031669185,0.288759,0.15641321,-0.11756063,0.23047347,0.06466749,0.04336907,-0.32445326,-0.0690905,-0.07119181,-0.12025101,-0.10898967,-0.09637397,0.009829457,-0.35986087,-0.055168338,-0.004246746,-0.07418422,-0.004358981,0.09171062,-0.24106832,-0.25109908,0.026365418,-0.09181886,-0.16078301,-0.17386429,-0.09723703,-0.016337447,-0.14846396,0.025193393,0.04237866,-0.14864923,-0.25934803,0.06969968,0.111890405,0.1737682,0.18998107,0.07925431
TCGA-C8-A8HQ-01A,-0.11183705,-0.22538249,0.07120385,-0.032105967,0.003187288,0.09790507,-0.06963443,0.04997854,-0.12126998,0.032238983,0.026909389,-0.1339983,0.20049515,0.300194,0.17315245,0.02366436,0.083244644,0.20835818,-0.14147592,-0.24319601,-0.03894896,0.022846982,-0.019949088,0.18685313,-0.028896501,0.0004281679,-0.18468365,-0.079041295,-0.047147736,-0.253576,-0.0476453,0.026069956,-0.19434561,-0.2791639,-0.08271842,-0.26706967,0.016480828,-0.007737482,0.039822005,-0.005809444,0.05578614,0.105886415,-0.07053515,-0.17518039,-0.2879523,-0.23598596,0.08276181,0.12491901,0.119272426,0.14055778
TCGA-UU-A93S-01A,-0.0033239385,0.10351734,0.13192375,0.06130584,-0.12998328,0.22446957,-0.07532464,0.0714353,0.07002343,0.08492106,-0.049578257,-0.09329008,0.011125888,0.2676968,0.052909646,-0.121301316,-0.09025157,0.30695766,0.0038327258,-0.26176816,-0.21915609,-0.026382431,-0.083387405,0.022156876,-0.068055235,-0.10221843,-0.3778754,-0.048179068,0.12331263,-0.047403503,-0.058619607,0.068740256,-0.1551792,-0.18521339,-0.20024599,-0.23908293,-0.0700881,-0.004029959,-0.08940175,-0.0749954,0.13070871,0.24301863,0.19595262,-0.12668988,-0.10089569,-0.08473495,-0.08207412,0.07564767,0.062109806,0.16167821
TCGA-BH-A0W4-01A,-0.021534957,-0.05740839,0.117549926,-0.046914548,-0.07163293,0.20785399,-0.069502875,0.1393815,-0.15013205,-0.25149798,0.053896073,0.111386396,0.058227867,0.24728936,0.090854295,-0.009673207,0.12153106,0.2510055,-0.02844223,-0.33340716,-0.021646384,0.04148406,-0.089889064,0.16795632,-0.09804735,0.10837236,-0.22091955,-0.09063311,-0.15691182,-0.13457459,-0.070850156,0.07937212,-0.17367758,-0.19871938,-0.0830528,-0.22411707,-0.0048942696,-0.12834705,-0.0039320188,-0.021098819,-0.016899278,0.20475204,0.19037808,-0.19447559,-0.20059507,-0.12281523,-0.015304443,-0.0032676428,0.17252745,0.16625929
TCGA-E2-A1LK-01A,-0.16505356,-0.00715921,0.18243898,0.005012622,-0.11486807,0.08404322,-0.1316074,-0.0043028095,-0.09479263,-0.023659525,-0.13260221,-0.030111687,0.038766433,0.29010093,0.101573996,0.055936784,-0.17831978,0.12521952,0.021816147,-0.05237676,0.0899484,-0.11712833,-0.13769828,0.14442855,-0.15347393,-0.019760137,-0.31118765,0.06100005,-0.020792972,-0.2234123,-0.02349452,0.055582587,-0.019057397,-0.24118753,-0.1904366,-0.122949146,-0.21545479,0.13649397,-0.18466882,-0.072064236,0.08300929,0.220952,0.1477343,0.027611814,-0.19291626,-0.029891169,-0.09273214,-0.1612884,0.2355371,0.25114864
TCGA-OL-A66K-01A,0.0014530378,0.07802188,0.093609445,-0.0109129865,0.033935767,0.08149667,-0.095185146,0.044371355,-0.036841825,0.043876123,-0.14048883,-0.24363722,0.030359073,0.24668658,-0.117542304,-0.27422327,-0.03602886,0.16788489,0.031026924,-0.026672201,-0.062186882,0.08869341,-0.16949011,0.14506964,-0.013048655,0.1962235,-0.27579045,-0.07888534,0.039926156,-0.22262947,0.12904029,-0.059325133,-0.23991805,-0.2673895,-0.027932154,-0.23101336,-0.093661875,0.0056850063,-0.111875825,-0.009822899,0.10733944,0.22642453,0.16746305,-0.04337682,-0.16179805,-0.15785377,-0.084554985,0.0768874,0.17044984,0.23987275
TCGA-OL-A5RX-01A,-0.14564787,0.021184169,0.10605661,0.116834946,-0.19292824,0.15147664,0.017917043,-0.08805744,-0.013840051,-0.070850514,0.022202423,-0.08318785,0.09546798,0.22938101,0.20953496,0.027948251,0.124941416,0.26462585,-0.074565396,-0.13975415,0.013973726,-0.053394653,-0.08460279,0.17710213,-0.14953186,0.09627087,-0.22514047,0.047293875,-0.05836478,-0.10259742,-0.1814355,0.15293987,-0.34797865,-0.14069925,-0.049745932,-0.1157873,-0.22596753,-0.07545156,0.1375641,-0.0077517214,0.012346266,0.12153526,0.043066885,-0.31801948,-0.13762142,-0.1345099,0.05473773,-0.10301422,0.1943023,0.14230843
TCGA-UL-AAZ6-01A,-0.08988691,-0.09595718,0.15484495,0.092977926,-0.07035023,-0.003151624,0.03267419,-0.07290736,0.05394188,-0.11320026,-0.095713496,-0.04930414,0.023540298,0.10925844,0.038434893,-0.14361063,0.06311689,0.28939077,0.22838432,-0.13153762,-0.06152904,0.23856659,-0.061525643,0.0480286,-0.07370539,0.039108492,-0.42235705,-0.08330675,-0.053710323,0.017326806,0.0059212516,0.24758208,-0.24712217,-0.20592083,-0.22389558,-0.1247626,0.0029672899,0.0934673,-0.03203823,-0.036424328,-0.06723642,0.13535376,0.051698517,-0.13090609,-0.25903797,-0.12745726,-0.08538672,0.0029963371,0.19865657,0.20742334
TCGA-3C-AALI-01A,-0.09054085,-0.022926591,0.29326877,0.023386784,0.054688595,0.15579763,-0.038209774,0.23936236,-0.14041433,0.14234607,0.035967454,-0.062061097,0.030944947,0.14520739,0.1803693,-0.09251695,-0.036101136,0.19267133,0.044715025,-0.21663931,-0.07686745,-0.06696556,0.006215956,-0.13820365,0.06872266,-0.13809806,-0.26984406,-0.2250462,0.1141461,-0.22986966,0.12915763,0.25700608,-0.25371185,-0.1341564,-0.0050018313,-0.19107017,-0.07218145,0.022519898,-0.09362677,-0.047908638,-0.07144767,0.09968177,0.10235595,-0.15110563,-0.07254221,-0.12874897,-0.11490593,-0.019418564,0.13064647,0.24734673
TCGA-BH-A0BS-01A,-0.062192544,0.03679262,0.13561593,0.19591342,-0.20327874,-0.1145131,0.12830032,-0.05605718,-0.21428648,-0.12663746,0.051523365,-0.2249664,-0.051525544,0.16644634,-0.065179646,0.09737197,0.045390308,0.1505563,0.0026804968,-0.27000478,-0.047824834,-0.19099465,-0.1080241,0.027499331,0.03278534,0.085095495,-0.22892371,-0.13105808,-0.11228416,-0.3293445,-0.09142397,0.053786498,-0.19950373,-0.23405285,-0.12601867,-0.16275945,-0.12120357,-0.1199576,-0.14272398,0.008216174,-0.09077883,0.119717605,0.24379362,-0.1544127,0.011915353,-0.048724912,0.07899282,0.13656002,0.10221772,0.12420162
TCGA-AN-A0XR-01A,-0.17026547,0.0015294419,0.1967463,0.006239057,-0.009285442,0.06573444,0.08843819,-0.07337814,-0.15503533,-0.15451467,0.064352915,0.004195938,0.046297193,0.1866296,-0.047985267,0.13071986,-0.014658438,0.30784038,0.0860742,-0.25816816,0.050987843,-0.11737437,-0.19058491,0.0753913,0.08766305,0.058237024,-0.38537747,0.0021136906,-0.25961664,-0.15193215,-0.0098679755,0.1305491,-0.13617277,-0.21965976,-0.20675129,-0.24991407,-0.051092654,0.018067608,-0.12782772,0.06902309,0.096998475,0.10287765,0.17073058,-0.03940286,-0.19667268,0.023745626,0.06161742,0.06251971,0.13371915,0.0024932562
TCGA-S3-AA0Z-01A,-0.22409944,-0.036642566,0.1861327,-0.018280977,0.025748774,0.11952856,-0.01984846,0.037657388,-0.092054844,-0.0017004976,0.018357607,-0.012816203,0.0782402,0.37561437,0.08879155,-0.055014644,0.17463562,0.22788802,-0.08043233,-0.07365596,0.0006808051,0.06976226,-0.18524775,0.16921943,-0.06245389,-0.020483728,-0.42083186,-0.039112657,-0.12008416,-0.063275844,0.07031727,0.14715871,-0.09080947,-0.31149265,-0.09589186,-0.093455195,-0.132377,-0.0009774122,-0.15486386,-0.10926947,-0.06580156,0.045272093,0.06409171,0.047005266,-0.10512204,0.08209062,0.15718897,0.016486982,0.28568488,0.16046214
TCGA-AR-A24X-01A,-0.17942947,-0.051612414,0.0757385,0.08095228,-0.19644536,0.09851284,-0.062432986,-0.03912241,-0.21152176,-0.18358567,0.0033114138,-0.03250217,-0.112284,0.13641295,0.15089235,0.069736905,0.040085904,0.1494856,-0.001840263,-0.179245,0.056669295,-0.03192499,0.010698902,0.2751267,-0.05103674,-0.08119091,-0.26815358,0.14719331,0.037645392,-0.2542138,-0.10664457,0.23426504,-0.12796696,-0.35607618,-0.11660758,-0.20771314,-0.26659837,0.090824634,-0.0886296,-0.0872869,-0.07786306,0.11853065,0.118104726,-0.028054593,-0.11574216,-0.14228897,-0.03820409,0.08254381,0.115372054,0.06927128
TCGA-EW-A1J1-01A,-0.08339075,0.0048390827,0.24409816,0.031409685,-0.16487212,0.09410184,-0.05153884,0.22816499,-0.185578,0.10979354,-0.058718298,-0.05110784,0.083115414,0.14406642,0.108227834,-0.13081393,-0.049911533,0.1472747,-0.09337891,-0.0852172,-0.028782059,-0.031673163,-0.056439105,0.15324956,-0.11259469,-0.025607048,-0.30807555,-0.004922714,0.037890214,0.015950566,0.08960886,0.093826674,-0.21901207,-0.15869595,-0.078910604,-0.056293536,-0.037769318,-0.059308928,-0.22284164,0.030166522,-0.24954626,0.2233727,0.006968095,-0.20217708,-0.21981966,-0.2781426,-0.3005054,0.103069074,0.032011487,0.13569278
TCGA-E2-A2P5-01A,-0.14967409,0.008336035,0.19628106,0.051776975,-0.052702915,0.052246362,-0.049080078,0.036145102,-0.05087721,-0.0022719994,-0.11403405,0.18555862,-0.023522146,0.19148792,-0.058536474,-0.088842064,-0.13179842,0.2984125,0.012544829,-0.14469494,-0.20284028,0.04807537,-0.1717837,0.20111996,-0.1057851,0.10283074,-0.40477502,-0.21229291,-0.0024758808,-0.06359209,-0.17755781,-0.01647085,-0.031208662,-0.25937197,-0.11716887,-0.19698732,0.015840828,0.11713341,0.11265446,-0.045937933,-0.090566844,0.20344739,0.020538881,-0.15314627,-0.084796906,-0.22248699,-0.06604872,0.109318115,0.13244876,0.08664522
TCGA-E9-A1NH-01A,0.03932119,0.09512554,0.054782797,0.23903821,-0.0915741,0.05129298,-0.20438139,-0.015442212,-0.05882513,0.1107098,-0.13405904,-0.102117196,0.05728258,0.14277703,0.24166965,-0.03707115,0.044014335,0.2645324,0.16164687,0.010320156,-0.10397634,0.012638941,-0.15568918,0.14980125,-0.022351742,0.018472923,-0.3767823,-0.0934313,0.1772275,-0.11912565,0.0036009937,-0.006758565,-0.29206726,-0.29817024,0.027183263,-0.31036213,0.045674138,-0.008974197,0.015713843,-0.016982816,-0.065240555,0.08452529,0.21421544,-0.16531116,-0.087322704,-0.006133227,-0.038615275,0.0039417488,0.12992203,0.10506965
TCGA-LL-A50Y-01A,-0.02039888,-0.009807818,0.2737505,0.13455713,-0.12023642,-0.033625163,-0.043254346,0.14734267,-0.052984107,0.03127531,-0.020023743,-0.016216038,-0.0007849728,0.29549453,-0.011820288,-0.048059475,0.1469597,0.37547427,0.008739807,-0.3760122,0.051599346,0.10768393,0.07621063,0.1460074,-0.025088985,0.002470211,-0.221447,-0.093352936,0.1661132,-0.07374689,-0.073668055,0.0009790314,-0.22604789,-0.22537921,0.02054531,-0.1373352,-0.014613584,-0.12371153,-0.104441226,-0.009262791,-0.06368274,0.014233287,0.13653964,-0.16729522,-0.09033311,0.10756442,-0.0792389,0.26546878,0.11772131,0.14787318
TCGA-BH-A0BT-01A,-0.015513068,-0.07563035,0.1122532,0.33537474,-0.14046197,0.011033987,0.023445114,-0.04277982,-0.094013885,-0.022521414,-0.12202608,-0.099376425,0.007045535,0.11841315,0.10861209,0.0141943125,0.07380398,0.049979635,0.05626297,-0.09686413,-0.15085796,-0.19244754,-0.10089411,0.08457344,-0.019068962,0.0041096634,-0.3900853,-0.055512942,0.021985454,-0.10975817,-0.046307277,0.17729713,-0.14446557,-0.24108903,-0.16036902,-0.37927812,0.018072344,0.061369333,-0.165238,0.11113284,-0.065437816,0.20376337,0.20935293,-0.1401263,-0.16626005,-0.114409305,0.045775756,0.0007353629,0.085089825,0.18854111
TCGA-E2-A1L7-01A,-0.10822502,0.048131328,0.30037084,0.017584406,-0.0024301973,0.2766551,-0.08716611,0.020324953,-0.10318676,0.047106463,0.0057580587,-0.04598115,0.1522014,0.06553163,0.11597831,0.031295862,0.02706621,0.08758154,-0.06880334,-0.30197164,-0.0070524886,0.099765405,0.0079317335,0.17980695,-0.09067415,0.0075099566,-0.26938242,0.0021251594,-0.11952423,-0.13876925,0.07929182,0.09665977,-0.041408032,-0.3371305,-0.03422993,-0.09653574,-0.16498478,0.039857578,-0.26951706,0.14849783,0.051874146,0.2567681,0.20806763,-0.1811719,0.012320706,-0.1723889,0.092623994,0.13218269,0.16488627,0.0054567214
TCGA-C8-A1HG-01A,-0.0798474,0.123909436,0.23856801,0.071896024,-0.10419652,-0.0044731805,-0.03623869,-0.15408516,-0.043454498,-0.054974794,-0.16739939,-0.024743527,-0.01512737,0.2852891,0.12207897,-0.23934658,-0.062171936,0.18781362,-0.12697977,-0.22636391,-0.109152004,0.05392245,-0.039255332,0.20490772,-0.018831868,0.16239753,-0.17961901,-0.14627765,0.01983465,-0.26547635,-0.1742946,0.1966538,-0.03080512,-0.1770731,-0.19622004,-0.09210237,-0.022381416,0.16120456,-0.14116852,-0.12243554,0.07773255,0.115801066,0.207082,-0.16034219,-0.12783316,-0.03754463,-0.09143282,0.01416131,0.07193479,0.21796803
TCGA-EW-A6S9-01A,-0.1494236,-0.007816173,0.12404048,-0.06857273,-0.02037452,0.1888189,0.12707612,0.06736909,-0.14925109,-0.15092221,-0.039133877,-0.11083845,0.13270606,0.10670469,0.11782126,-0.024422383,0.081027664,0.14616267,-0.009347733,-0.28275773,0.013754755,0.020331597,-0.18135561,0.038047504,-0.008390552,0.07468138,-0.40799728,-0.060983125,-0.030152975,-0.11945035,-0.022541866,0.1539316,-0.07938877,-0.27481332,0.18172033,-0.22476308,-0.07650728,-0.061339322,-0.12130279,0.15190046,-0.12518731,0.11626055,0.076083146,-0.04911331,-0.034952156,-0.15801367,-0.007296438,0.29495934,0.2691783,0.066677876
