,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A1AL-01A,0.079375245,-0.12333352,0.09726545,0.18075389,0.031255968,0.06682947,0.047864195,0.016901204,-0.16698143,0.08468363,0.028572176,-0.04720456,0.02626338,0.2513753,0.14287141,-0.085654594,-0.08569792,0.027153173,0.041768566,-0.1413621,-0.047388013,-0.10255756,-0.08312534,0.13655192,0.054977834,-0.08330578,-0.16991176,-0.05806816,-0.071531445,-0.03504204,-0.1360166,-0.03704393,-0.15273196,-0.13043644,-0.1643664,-0.135084,0.010402462,-0.024093375,-0.03897087,0.010784838,0.023951182,0.09352341,0.18483214,-0.020969542,-0.042926572,0.02107467,0.043369487,0.01554356,0.073418915,0.24691045,0.17185739,0.09935408,0.07418031,0.11581316,0.06603714,0.0010547743,0.07365077,-0.018658452,-0.03869276,0.010548796,0.025182052,0.017778572,-0.13189417,0.06957907,-0.08713527,-0.07395246,0.18108591,0.0014631505,-0.093912095,-0.04927791,-0.18641317,0.12796353,-0.003971158,-0.27161494,0.13357225,0.07123709,0.0722032,-0.011736943,0.17330568,-0.022016184,0.07193113,-0.05430242,0.033834185,0.0069923066,0.019335901,0.026154578,0.040936433,0.041319482,0.17390795,-0.006299788,0.083807826,-0.07702116,0.14232332,0.11191811,0.010344224,-0.057699032,0.0149630755,-0.12817353,-0.032102723,-0.12036129
TCGA-EW-A1IY-01A,0.015154687,-0.11126304,0.10494431,0.10750015,-0.03520158,0.01025203,-0.015551159,0.098168425,-0.0812454,0.028478896,0.016144527,0.094794616,0.0055489284,0.20558445,0.06869928,-0.057531003,-0.029759984,0.13517177,-0.001007184,-0.12964006,-0.087376274,-0.11001942,-0.008791432,0.09662115,-0.0321883,-0.099239394,-0.26242402,-0.07198642,-0.023359288,-0.050712593,-0.11035455,0.033006404,-0.08282177,-0.2184964,-0.07183027,-0.14054364,-0.07634774,-0.0034608052,-0.02627,0.06438135,0.036850426,0.01930286,0.12725031,-0.117333524,-0.10606054,-0.046395656,0.0648037,-0.019620234,0.18243937,0.12713823,0.06961493,0.08849348,-0.0070912954,0.08226406,0.00639437,-0.021870172,0.11303658,0.07634253,-0.10307516,0.007862615,0.09393091,-0.044437487,-0.114893705,0.14222601,-0.089940585,-0.020243438,0.25133726,-0.04456597,0.023995379,-0.026362069,-0.24182253,0.032198213,-0.06610952,-0.23144421,0.20689721,0.017623654,-0.060350362,0.044022206,0.21270394,-0.11757503,0.09912845,-0.14951941,-0.060575336,0.02521778,0.0011333718,-0.04005962,0.044924412,0.02510182,0.123590924,-0.02007078,-0.037664108,-0.16734114,0.102288276,0.082081735,0.04970997,-0.08146078,-0.058527734,-0.048857853,0.13412869,-0.03522878
TCGA-D8-A73U-01A,0.014776688,-0.11091992,0.14169891,0.008989531,-0.09606183,0.06138358,0.037659988,0.03525177,-0.033010527,0.10681106,-0.06113743,-0.06827865,0.015783468,0.28833413,0.14943206,-0.008873432,-6.631366e-05,0.09589557,0.0032492925,-0.14668387,-0.0071887122,-0.03228818,-0.07453951,0.13211538,-0.01883702,-0.061702617,-0.15907893,-0.03187972,-0.008203056,-0.059175815,-0.11414101,0.077751875,-0.18814531,-0.14390318,-0.074067056,-0.01216834,-0.04065238,0.033383243,-0.031272415,-0.020311562,0.06727416,0.09865838,0.12999786,-0.103059664,0.013952052,-0.0702127,0.1362998,0.049891233,0.120692156,0.09834371,0.101485796,0.06999285,0.008227883,0.15103796,0.008660398,-0.025709545,0.16951934,0.16273473,-0.048827052,-0.034516916,0.11832756,0.038759045,-0.12197439,0.09563367,-0.03088364,-0.07171065,0.23867878,0.037801437,-0.085865214,-0.08269463,-0.19626547,0.031778768,0.034617074,-0.28181887,0.12702917,0.014894235,-0.025281973,0.061901104,0.28325582,-0.018642554,0.029714586,-0.12144255,0.03294239,-0.01820908,-0.077993825,-0.08455985,0.006464459,0.06977086,0.16578819,-0.08076949,0.017865365,-0.049641244,0.049798746,-0.03703516,0.08948532,-0.073806934,-0.023577875,-0.0902505,-0.0077433246,-0.1531483
TCGA-D8-A1JF-01A,0.002780211,0.0061291093,0.13308854,0.14700462,-0.00080492394,0.059681296,-0.06404936,0.032775205,-0.06895134,0.08079904,0.047683917,-0.026549593,-0.047758542,0.23298126,0.13877302,-0.07478345,-0.020347154,0.049943592,0.06927355,-0.14206024,-0.060292456,-0.041995194,-0.0723626,0.10085924,0.009251368,-0.03687303,-0.22927947,-0.003091165,-0.035953507,0.0284568,-0.014776201,-0.041446477,-0.19631195,-0.1274276,-0.061205674,-0.061351165,-0.009118535,-0.039879415,0.038173936,-0.055355802,-0.07276279,0.12335226,0.25288484,-0.13441138,-0.13661756,-0.1290289,0.00021776748,0.025371645,-0.004877034,0.10379433,0.09632708,0.010800244,0.05080824,0.10843878,-0.048070043,0.033069924,0.13009353,0.032015037,0.0024877314,0.05940068,0.09000415,0.04694012,-0.07837867,0.09414734,-0.049561363,-0.086116605,0.24940853,-0.09360514,-0.1406566,0.056068923,-0.2722382,0.11268905,-0.039518923,-0.25486967,0.08090501,-0.033967964,0.03610312,0.028065259,0.15991317,-0.051478606,0.030129384,-0.17903388,0.03375447,0.023775985,0.014376488,-0.15894505,-0.03786265,0.18224086,0.16288757,-0.029247032,0.09579909,-0.07208259,0.059252094,0.048124496,0.070934586,-0.074943006,-0.077599995,-0.013823042,-0.0074394946,-0.058014978
TCGA-4H-AAAK-01A,0.032705303,-0.055760883,0.1535284,0.14838497,0.049671438,0.06957227,0.013786706,0.012136196,0.004920214,0.10712159,-0.038580555,0.059882242,0.02902247,0.21922588,0.17077817,0.045273174,0.025076075,0.009974432,0.06390288,-0.012767392,0.03163808,-0.09357677,-0.09012916,0.17458859,-0.08235631,-0.007604662,-0.2805051,-0.03217535,-0.0065839426,-0.013454946,-0.11345292,0.014818887,-0.09176223,-0.15061058,-0.13060535,-0.1259809,-0.15212834,-0.0045043826,-0.12053294,-0.0443815,-0.018722428,-0.028452681,0.11993891,-0.08692599,0.019494424,-0.07094196,0.037540164,0.044555236,0.0025712992,0.04968369,0.0808465,0.13835895,0.00022782228,0.07472633,-0.0020362646,-0.035963375,0.05770516,0.0316946,-0.054351036,0.021506457,0.13040212,-0.009566747,-0.15541998,0.022410683,-0.16331917,-0.011810647,0.26622283,-0.030661233,-0.097337335,-0.030863423,-0.21306826,0.05213748,-0.07503593,-0.2648323,0.106614955,0.043586075,-0.0013286815,0.048173774,0.19278784,0.029661408,0.08886348,-0.13425824,0.02246659,0.11341505,-0.06342471,-0.113280326,-0.041055955,0.14746882,0.16483414,-0.06324517,0.06673472,-0.12602068,0.044384774,0.04505998,0.07306998,-0.1254121,-0.10831997,-0.06500418,0.005195675,-0.11760995
TCGA-EW-A1J6-01A,0.038166694,-0.11560671,0.082327634,0.10507171,0.07474388,0.04108159,0.01056127,0.0034329337,-0.03488485,0.029969627,0.033634007,-0.0067297095,-0.02531622,0.29673922,0.1589092,-0.07747668,0.05723381,0.13053177,0.05292137,-0.05434115,-0.08037741,-0.029662123,-0.13064569,0.090502866,0.01474381,-0.042218413,-0.18796232,0.013309526,-0.0020730596,-0.10411978,-0.062152557,0.019864967,-0.15261789,-0.20680578,-0.21078768,-0.11070852,-0.06806102,-0.030219106,-0.030686777,-0.027567295,-0.0017218868,0.11164194,0.14452827,-0.14120556,-0.03409582,0.01827675,0.09409223,-0.06241093,-0.009440613,0.097507745,0.08863458,0.05205529,0.10423128,0.14583449,-0.037350614,0.059277784,0.08622888,-0.02674884,-0.08130848,-0.0007264499,0.002704526,0.044490866,-0.06199212,0.19664954,0.019910008,0.019744191,0.15326989,-0.08195133,-0.14450163,-0.038190722,-0.22082841,0.0288511,-0.018589702,-0.23395145,0.12929936,0.040575534,0.0097500365,-0.002574597,0.15660937,0.009378835,0.047398604,-0.1291337,0.024441384,0.03438139,-0.043988362,-0.034082875,0.015920315,0.066270985,0.29701412,-0.014710345,0.023166345,-0.11471194,0.13067515,-0.010848376,0.07156228,-0.027048457,-0.049356718,-0.15102574,0.1251024,-0.12584618
TCGA-AR-A1AW-01A,0.0848096,-0.112505294,0.12570016,0.05057594,0.03249715,0.13812251,0.032403175,0.03948054,-0.06864676,0.08588359,-0.010334566,-0.0027512733,-0.008914563,0.2169865,0.11300418,-0.16322069,0.0009266339,0.11993233,-0.030420845,-0.0917392,0.012729894,0.009940012,-0.14239551,0.115300626,0.08741457,-0.07538237,-0.24835858,-0.073020115,-0.0485796,-0.09014125,-0.09296585,0.08728646,-0.122021385,-0.100105815,-0.1261743,-0.15627994,0.008909081,-0.110071816,-0.0014651307,0.07049675,0.015531584,0.043267652,0.1104252,-0.22159924,-0.07775946,-0.051205784,0.009514527,0.09375656,0.05008534,0.16337253,0.14400727,0.00013935218,-0.0136411525,0.11671321,-0.051956233,0.042673763,0.117914416,0.032014262,-0.073401205,0.00663307,-0.002688635,-0.03899399,-0.10687597,0.076058514,-0.0032348596,-0.06747855,0.1088454,-0.017561262,-0.0997115,-0.05415435,-0.19530688,0.025798965,-0.00010021782,-0.33895472,0.110300295,0.031934354,0.074004896,0.10248085,0.19815835,0.0051838458,0.08791025,-0.12501626,0.065577425,0.07918141,-0.042653766,-0.077511854,0.07478928,0.13280104,0.1326813,-0.022592928,0.046002094,-0.047627125,0.046857573,0.103323296,0.033354122,-0.1041463,-0.13891771,-0.02618669,0.047741618,-0.13621397
TCGA-D8-A27H-01A,-0.007962885,-0.14036594,0.07286298,0.1357833,-0.110119075,0.08031413,-0.03296713,0.024675393,-0.14972381,0.061542146,-0.030107988,0.04521284,0.029025594,0.2872231,0.13401373,-0.06975605,-0.032209296,-0.0010487179,0.025909858,-0.14818957,-0.026835093,-0.031995058,-0.03750041,0.12873577,-0.055492733,-0.062269412,-0.20148541,-0.06638055,-0.026027545,-0.021646598,-0.13965093,-0.023704888,-0.21995601,-0.16480558,-0.1556517,-0.19179937,-0.0019423397,-0.044885397,-0.057745133,-0.017802238,-0.09144707,0.08465058,0.15944175,-0.11130457,-0.019519141,-0.018605359,0.10968538,0.02543227,0.062181935,0.10302953,0.12112452,0.05973458,0.055671632,0.05137934,-0.0073575033,0.020888355,0.097821176,0.033493705,-0.11617226,0.060212035,0.058657695,0.07572809,-0.10244608,0.07695675,-0.051997755,0.03367189,0.18556835,0.01484754,-0.17688003,-0.005153977,-0.2042185,0.011798475,-0.036655255,-0.2352096,0.13846931,-0.0041304477,-0.040600736,-0.018885132,0.19339937,0.023322798,0.078111045,-0.05345781,0.039155167,0.11790223,-0.017111233,-0.021647653,0.04570968,0.053421143,0.11534312,-0.038455233,0.0930574,-0.10990462,0.12477146,0.11416559,-0.004655737,-0.07900858,-0.1510269,-0.00010027372,0.06782847,-0.16628432
TCGA-GM-A2DD-01A,-0.037969895,-0.121339224,0.14987557,0.07227055,-0.01843735,0.0955156,-0.0627609,-0.007898697,-0.07256617,0.04920027,0.016262788,0.054209474,-0.04659031,0.30501574,0.13568474,-0.08375082,-0.051024873,0.062797606,-0.06666037,-0.17038418,-0.1144513,-0.100070946,-0.12049367,0.09683576,-0.054200828,-0.030908415,-0.2141512,-0.11999129,-0.043396916,-0.06912355,-0.06033144,0.07238333,-0.13040265,-0.1319974,-0.07533355,-0.12768772,-0.11933555,-0.056374006,-0.09745258,-0.046578113,0.0460622,0.089802,0.15810744,-0.08541282,-0.0017820403,-0.06553205,0.006126734,0.003378089,0.12240856,0.08541074,0.09986584,0.065346025,0.055634215,0.02185983,-0.10085098,-0.037633073,0.12110429,0.025364608,-0.039681226,0.079334505,0.105099246,-0.035187017,-0.016967727,0.103443846,-0.010032746,-0.022287048,0.25139964,-0.038846027,-0.10823959,-0.045488995,-0.21840698,0.10466959,0.066444956,-0.22008708,0.10781644,-0.01928312,-0.059772156,0.08778257,0.11339188,0.039818667,0.015344772,-0.12497667,-0.021692555,0.016854648,0.042204034,-0.025153201,-0.018370634,0.19780271,0.19791539,-0.04792342,0.009915186,-0.030464077,0.08902035,0.042151146,0.20239025,-0.096771374,-0.12040488,0.03499301,0.06953249,-0.064064436
TCGA-AR-A2LN-01A,-0.025165422,-0.041309997,0.08040276,0.07578319,0.06154826,0.0501991,0.110263705,0.045737498,-0.05509095,0.10871857,0.0036485777,0.031021766,0.008898227,0.20152158,0.079835944,-0.006135689,0.008104402,0.034743316,0.006646342,-0.16389,-0.020974847,-0.04665562,-0.106473766,0.09052755,-0.04534006,-0.085233115,-0.24723482,-0.08928994,-0.0035907282,-0.12269849,-0.12068122,0.087358736,-0.15037322,-0.10803189,-0.1406033,-0.13976993,-0.14066422,0.0021407346,-0.022621354,-0.030198863,0.035281815,0.08598586,0.09651443,-0.09146748,-0.054836363,0.00790184,0.058054358,-0.002614359,0.07747834,0.23086815,0.0830761,0.052078653,0.12289617,0.10650458,-0.042986557,-0.03837369,0.046046738,0.018554583,-0.09322721,0.06459911,-0.02148376,-0.010280985,-0.10728046,0.1298133,0.02160568,-0.021508737,0.17212722,-0.019048603,-0.21384361,-0.03699769,-0.17742994,0.09814212,0.00793444,-0.19957434,0.25287053,-0.03812344,-0.005810259,0.010995691,0.17577288,0.038934518,-0.041669246,-0.036383472,-0.009386719,0.13029495,-0.024794353,-0.048531152,0.05137288,0.09415132,0.1828568,-0.16544181,0.026080372,-0.1942245,0.17358422,0.12978166,0.085967764,-0.10581898,-0.004906966,0.084433176,0.030598965,-0.031566348
TCGA-E2-A1B5-01A,0.008526499,-0.1697359,0.08965064,0.08021773,-0.03931597,0.12365515,0.0440151,-0.055263642,-0.06876214,0.118547186,-0.050509755,0.08822145,0.033102214,0.21830817,0.101341486,-0.12782285,0.076970965,0.029405123,-0.07435555,-0.14391385,-0.070005074,-0.07611254,-0.11587109,0.115774855,-0.038983475,-0.06294981,-0.16092508,-0.08172362,-0.058154903,-0.0102566695,-0.048261814,0.025610523,-0.16807163,-0.19380179,-0.19452526,-0.030607762,-0.055544853,-0.029698906,-0.011075353,-0.09448818,-0.06613936,0.040446866,0.17492323,-0.19450721,0.012013186,-0.032544482,-0.051096413,-0.009904919,0.09916962,0.08734672,0.19043368,0.100077204,0.005216349,0.07000261,-0.12132083,0.0044823494,0.06253001,0.009534304,-0.08616478,0.057659846,-0.0013411893,-0.017335823,-0.10435448,0.057928413,-0.08945295,0.10189893,0.14442763,-0.062960826,-0.11594562,-0.050639838,-0.17237794,0.1073318,-0.04631472,-0.23398797,0.11745642,0.027263159,0.07791649,0.0663182,0.19792192,-0.00786376,-0.07227368,-0.084767625,0.055773202,0.05392007,0.005056028,-0.11116606,0.06426863,0.052234042,0.24540085,-0.043873962,-0.001912007,-0.12219188,0.13323896,0.019260328,0.1345654,0.003937398,-0.06906224,0.038947307,0.12542799,-0.109475374
TCGA-B6-A0RP-01A,0.026107311,-0.14551279,0.20791106,0.08385944,0.016617963,0.019454995,-0.04989343,0.037810676,-0.06767903,0.08714506,0.006900722,0.031673115,-0.0050713,0.19444513,0.16780746,-0.112505466,-0.051239654,0.07907888,-0.045049254,-0.05738983,-0.04847837,-0.010396716,-0.09041416,0.15188204,-0.02136684,-0.0078972895,-0.27461505,-0.14491938,-0.013722414,-0.013300799,-0.16943341,0.039182827,-0.05813974,-0.20997173,-0.14446957,-0.09531883,-0.06547011,0.011715484,-0.030091612,-0.051302865,0.011795647,0.083886206,0.13518654,0.000373611,-0.07418232,-0.13733022,-0.02000335,0.036486723,-0.054731403,0.114341766,0.12342934,0.042263076,0.12656106,0.05609937,-0.0039373157,-0.018032447,0.12449861,0.026612343,0.056877512,-0.0044672685,0.100071564,-0.09310221,-0.14682189,0.088676184,-0.03917878,0.029875588,0.17616624,-0.16987833,-0.10403236,-0.04449411,-0.19905622,0.09483968,-0.026588148,-0.25418514,0.07604585,0.019265259,-0.076461345,-0.0028655734,0.1735218,-0.014275411,-0.013738354,-0.14310683,0.030971147,0.029576398,-0.026895802,-0.11853555,-0.020129774,0.16868483,0.18404123,-0.07272765,0.11557311,-0.10970633,0.062685356,0.03629057,0.035626408,-0.06721205,-0.097772315,0.014964313,0.082055256,-0.09631302
TCGA-AR-A1AS-01A,-0.005691031,-0.06413729,0.18375926,0.019258939,-0.027068429,0.04639884,0.024117822,-0.05520561,-0.05096482,0.08156889,-0.07402392,0.010951412,0.028161798,0.27250952,0.15360823,-0.10214156,-0.053594425,0.09932115,0.019512367,-0.094724305,-0.08243488,-0.033462573,-0.045841232,0.24055967,-0.1382751,-0.11437118,-0.22937961,-0.0037075183,-0.04199836,-0.034376808,-0.16356945,-0.02036879,-0.071361504,-0.17416494,-0.012729685,-0.1886984,-0.06690801,-0.09570628,-0.085807204,-0.10593854,0.021339398,0.14830707,0.116427876,-0.15200703,-0.027493795,-0.03153715,0.029390085,-0.005216904,0.046702556,0.14438066,0.076050594,0.019432293,-0.019623566,0.12167714,0.03157776,0.0014266061,0.07946843,0.07990113,-0.0050086575,0.06410834,0.06712309,0.05445052,-0.038689725,0.085751764,-0.14825137,0.045327373,0.16232564,0.05031994,-0.11877231,-0.009336434,-0.25067562,-0.018641932,-0.08940252,-0.21189699,0.103716485,0.00062733144,-0.0014458739,0.008615925,0.15474717,-0.018872596,0.065986894,-0.11711407,-0.053630967,0.022265026,-0.007895051,-0.078933254,0.03404513,-0.01990914,0.0494743,-0.10593848,0.12755232,-0.14835213,0.20835705,0.05502566,0.05324301,-0.07711657,-0.13532327,-0.052393716,0.045025256,-0.069084056
TCGA-BH-A1FE-01A,-0.04398629,-0.053670052,0.15622729,0.14296477,0.008279533,-0.0050032344,-0.00872742,-0.0015498536,-0.11058879,0.17118986,-0.042413834,0.047452085,-0.0044667707,0.23697472,0.20078662,-0.0666638,-0.026774658,0.10555768,0.039270923,-0.15162082,-0.036494352,-0.040043134,-0.19215073,0.08353779,0.011238766,-0.03336024,-0.16433781,-0.08374432,-0.056302942,-0.048189137,-0.08471723,-0.11639185,-0.08425399,-0.230334,-0.10679577,-0.079051346,-0.0118155945,-0.030285232,-0.10063763,-0.1664384,0.013444187,0.06702365,0.21479565,-0.10086549,-0.08454738,-0.08592824,-0.030031884,0.0077008726,0.059529748,0.07782645,0.06920261,-0.025513431,0.11466688,0.034482125,0.0068052136,0.09447072,0.042687718,0.037397727,-0.090106085,0.0011414341,0.048911616,0.07686691,-0.11441869,0.059139352,-0.06440008,-0.058222655,0.24922734,0.018656073,-0.15403594,-0.015203438,-0.106199384,0.028013678,-0.055650022,-0.24734893,0.09111085,0.050976094,-0.071476184,-0.013021995,0.18336049,0.11823863,0.08307924,-0.15610692,-0.029447136,0.09725272,-0.0109341545,-0.08423519,-0.0417083,0.10402607,0.108472906,-0.061603285,0.064240046,-0.11762144,0.13347535,0.09865743,0.12151481,-0.11505837,-0.057621166,-0.011928201,0.030638412,-0.047564607
TCGA-GM-A2DB-01A,-0.07403013,-0.077324405,0.20613171,0.0912982,0.005782101,0.13720107,-0.033770002,-0.025593469,-0.09424971,0.08640451,0.025768299,0.050058924,-0.015498687,0.2982143,0.11765146,-0.09990307,-0.07050784,0.096905164,0.009004333,-0.16558251,-0.11926453,-0.04631186,-0.1416212,0.15374199,-0.108295746,-0.06544006,-0.119951345,-0.09884887,-0.02685158,-0.060666073,-0.092599906,-0.03705176,-0.08249918,-0.14123867,-0.14917985,-0.13773014,-0.09286107,-0.0029601494,-0.11646792,-0.052137192,-0.05707493,0.08513198,0.12950817,-0.17338316,-0.029636646,-0.06221006,0.04301803,0.0027108472,0.02979486,0.16282147,0.077390485,0.012746689,0.08514373,0.055010416,0.05307069,-0.03466903,0.22172794,0.024206292,-0.13392177,0.039978392,0.100460574,-0.00981582,-0.08847178,0.061214153,-0.10498303,-0.04800879,0.1098146,0.015260522,-0.09715119,-0.016455833,-0.16799073,-0.032285735,0.07005378,-0.21149623,0.10377641,0.022417434,-0.03554994,-0.014915282,0.13028458,0.024778122,0.062968545,-0.08281813,-0.008161125,0.1264911,-0.04175425,-0.12185689,0.012188289,0.10116607,0.22565676,-0.12801506,-0.0037257574,-0.11193314,0.062105257,-0.053016677,0.11867787,-0.093982264,-0.062088612,0.042327598,0.07572377,-0.1145395
TCGA-A2-A3KD-01A,0.04600593,-0.092446715,0.10710093,0.12200696,0.02250755,-0.016201075,0.035430625,-0.04156641,-0.042318404,0.019098153,-0.012955656,-0.048457347,0.08385811,0.18895519,0.13610782,-0.07159815,-0.028526932,0.10803858,-0.0187907,-0.14377242,-0.08245603,-0.05173239,-0.057144623,0.044687595,-0.027369244,-0.07068763,-0.22462656,-0.13039273,-0.01309339,-0.06434198,-0.12907675,-0.010673372,-0.053669892,-0.22077414,-0.12796767,-0.23308174,0.028397981,-0.017768893,-0.013754115,-0.13683668,0.021881234,0.08065587,0.17266183,-0.21176967,-0.042158395,-0.010244426,0.04333855,0.06381371,0.15152961,0.14090213,0.08821746,0.032552864,-0.056070823,0.058098327,-0.060710847,0.07675789,0.03970019,0.110798076,-0.067368776,0.04916036,0.061185163,-0.019606674,-0.08520493,0.10651935,-0.036879558,-0.12558585,0.20829494,-0.003867128,-0.011371391,0.059048623,-0.20403396,0.118972085,0.0049155587,-0.28175196,0.15725322,0.030265795,0.01476564,0.021981344,0.11289761,-0.04501304,0.015733765,-0.035747744,0.104089715,-0.011534956,-0.019437496,-0.09981591,0.016454322,0.08904557,0.06327638,-0.106360145,0.040870756,-0.16682015,0.17294978,0.11701713,0.095164336,-0.0474507,-0.11147158,-0.026863374,0.009678754,-0.13429822
TCGA-OL-A97C-01A,-0.024610687,-0.13929835,0.18710335,0.105058484,-0.038483746,-0.008344408,0.012018046,0.022307774,-0.028272334,0.09649819,-0.00039633422,-0.015039869,-0.030391203,0.25776705,0.03946945,-0.11426168,0.004869348,0.1608469,-0.05815962,-0.101420715,-0.049483094,-0.03354804,-0.11429771,0.10661772,0.026963754,-0.07433019,-0.23660183,0.07243323,-0.13944925,-0.06655471,-0.0912531,0.08530169,-0.101245895,-0.16891815,-0.16411015,-0.099603534,0.03108147,-0.0111685805,-0.037464984,-0.059167653,0.014095994,0.08696414,0.16658689,-0.0313502,-0.01015426,0.008847269,0.08396777,-0.011579263,0.04421931,0.11677255,0.08958364,0.022995157,0.10488271,0.08259485,-0.050373487,0.021417331,0.122720614,0.0049829525,-0.12070139,-0.022208067,0.05179481,0.01080077,-0.13750745,0.036981728,-0.02208088,-0.090159304,0.2117052,-0.019177958,-0.16801432,0.027229015,-0.14125435,-0.04239799,-0.0065539936,-0.2519963,0.17778522,0.050596464,-0.03326611,0.061730415,0.16305186,-0.012691891,-0.04422543,-0.09742816,-0.062379304,0.10747239,-0.067979865,-0.14755529,0.017293826,0.0957121,0.16213372,-0.15254858,0.09543169,-0.070815295,0.046381105,0.10365758,0.053603876,-0.21852744,-0.008892172,-0.12196066,0.013891756,-0.047242153
TCGA-E9-A1NH-01A,0.0031045913,-0.13392045,0.12803373,0.15285537,-0.047103383,-0.055325847,0.0027527139,-0.061253753,-0.077861175,0.039613664,-0.017831767,0.03186526,-0.089032546,0.24420542,0.18852293,-0.021068642,-0.030793821,0.038009837,0.046288025,-0.08857382,-0.06743866,-0.022926586,-0.094691634,0.11418412,0.023136234,-0.017617295,-0.16540048,-0.06812415,-0.039477404,-0.07582758,-0.14331037,-0.08355344,-0.16908318,-0.12223641,-0.08972536,-0.11621359,0.004107752,-0.04423588,-0.11466352,-0.043208536,-0.0018992466,0.112202354,0.087571785,-0.12286912,0.00042639885,-0.038364355,0.105417036,0.002976479,0.08971112,0.1426411,0.096389845,-0.019019261,0.07219346,0.06538993,-0.01357707,0.030538496,-0.001940286,0.030888561,-0.0741547,0.06284218,0.061273728,-0.035289448,-0.11117826,0.14914733,-0.09607402,0.026423711,0.33424005,-0.026263075,-0.06742793,0.0037941874,-0.16276579,0.1395022,-0.011470481,-0.2482293,0.19761135,-0.0064587477,-0.15049976,-0.05564392,0.17632893,0.0023959742,-0.029175952,-0.10616352,-0.017563531,0.040523514,0.064708404,-0.052672565,-0.07164349,0.13986866,0.23554698,-0.083882645,0.007254971,-0.1471414,0.034070168,0.024808198,0.12664302,-0.06046142,0.009929078,0.016554836,-0.028545516,-0.042197354
TCGA-AR-A24U-01A,0.048693586,-0.056138527,0.06973732,0.097544804,0.044629492,0.06970547,-0.019331574,-0.02585432,-0.1369591,0.07155955,-0.10308377,0.0285726,0.065892115,0.26378855,0.1562978,0.0031459138,0.027011104,0.11823474,-0.021654706,-0.12196593,-0.09326037,-0.020565031,0.010743998,0.16808957,-0.022425346,0.020549037,-0.24516712,-0.053891167,0.032372665,-0.09600673,-0.017774623,-0.058421347,-0.14610521,-0.13914882,-0.10008736,-0.10910174,0.006216548,-0.07506624,-0.057941783,-0.06576731,-0.024169914,0.05802388,0.107254654,-0.094860144,-0.07025149,-0.019243212,-0.033025265,-0.014537034,0.15481193,0.19116978,0.19809163,-0.061262194,0.048968863,0.088004865,-0.045866862,0.06377511,0.13912779,0.08414865,-0.108255595,0.044496484,0.06782696,-0.03872451,-0.105065264,0.13830644,-0.028292656,0.00974072,0.24531287,-0.009301422,-0.04050619,0.021378363,-0.2044513,0.07153622,0.038012616,-0.19265261,0.065962985,-0.031045603,-0.12831673,0.10477177,0.20223303,-0.024388537,0.0423642,-0.06304345,0.0174545,0.03559505,0.08944983,-0.049367175,0.024724789,0.0756619,0.22056536,-0.08488635,-0.039732467,-0.0785139,0.13215058,0.13991517,0.090439506,-0.11957301,-0.08540412,-0.034050878,0.09858893,-0.03722696
TCGA-AO-A0JE-01A,0.040497407,-0.08998453,0.16915654,0.061550837,-0.026438404,0.06009008,0.06700276,0.056049056,-0.041515388,0.008496119,0.037807837,-0.050954305,0.07483549,0.2686503,0.18978927,-0.057293914,-0.012011551,0.051812045,0.024820637,-0.15386382,-0.034800965,-0.10958836,-0.05297466,0.16148531,0.062803194,-0.0958308,-0.26747465,-0.002068728,0.0077250004,-0.0005561473,-0.13940148,0.045903016,-0.105780266,-0.06392739,-0.06942308,-0.11408209,-0.1397103,-0.022764778,-0.03743303,-0.0212575,0.027065601,0.0076860343,0.14332747,-0.15596996,-0.012542662,-0.14246988,0.015881283,0.02370404,-0.0033288943,0.18153875,0.12398988,-0.021773908,0.051625565,0.10448505,0.05222109,-0.09609552,0.10318765,-0.008668291,-0.10140426,-0.051063202,0.077103,-0.04697686,-0.13100009,0.1142864,-0.0002215987,0.059031304,0.08617936,-0.03249873,-0.057470128,0.051786944,-0.2570167,-0.026214361,0.04708416,-0.32699695,0.1447767,0.08934385,-0.040424023,0.08975814,0.13693003,0.043593515,0.03254729,-0.084161125,0.087755285,-0.009158729,-0.07170162,-0.053591993,0.0077887233,0.15996915,0.1270873,-0.04770648,0.0369316,-0.12615225,0.07283372,0.08201127,0.12255403,-0.08983652,-0.10916664,-0.02919579,0.035092082,-0.041280974
